iw_n,G_iw_n
-2323.207767329652j,"[[ 3.63425387e-09+4.30437687e-04j  3.86438954e-11+1.85154335e-07j
   7.07372146e-11+1.02117184e-10j -7.96457677e-08+5.53939295e-14j
  -4.84522105e-12+6.19954192e-12j  1.59765935e-12-9.31696664e-12j]
 [ 2.40731992e-11-1.84976884e-07j  5.02190302e-11+4.30437255e-04j
  -5.64327101e-12+1.85410697e-07j -4.84547511e-12-6.18974906e-12j
  -7.92217580e-08+3.48637667e-14j  4.11513601e-11-2.69056403e-12j]
 [ 3.16497505e-11+3.92903438e-11j -5.92971319e-11-1.85169235e-07j
  -6.70536086e-09+4.30437522e-04j  1.59596008e-12+9.31353315e-12j
   4.11484620e-11+2.68140923e-12j -7.92986320e-08+4.00442035e-14j]
 [-8.12125758e-08-8.49359069e-14j  2.88333445e-12-1.69483968e-12j
   7.22467714e-13+5.90670287e-13j -3.70196898e-09+4.30437687e-04j
  -2.40837319e-11-1.84976902e-07j -3.17175076e-11+3.93070292e-11j]
 [ 2.88593249e-12+1.68683390e-12j -7.83126738e-08-7.97559604e-14j
  -8.32061981e-13-2.18401565e-11j -3.86544009e-11+1.85154334e-07j
  -1.18601341e-10+4.30437255e-04j  5.93021148e-11-1.85169283e-07j]
 [ 7.26633279e-13-5.90060548e-13j -8.32445374e-13+2.18453033e-11j
  -7.94438802e-08-9.31842639e-14j -7.07692026e-11+1.02048862e-10j
   5.62418755e-12+1.85410763e-07j  6.63724388e-09+4.30437521e-04j]]"
-2320.066174676062j,"[[ 3.09592954e-09+4.31020570e-04j  1.01653671e-10+1.85923279e-07j
   7.15032585e-11-2.46990577e-11j -7.98370757e-08+5.63120376e-14j
  -1.72520667e-11-1.43683423e-11j -1.65243396e-11+3.01631608e-12j]
 [-3.56712161e-11-1.85627332e-07j -1.12737705e-09+4.31020454e-04j
   2.92351456e-11+1.85804744e-07j -1.72484556e-11+1.43833894e-11j
  -7.94719539e-08+3.56946944e-14j  1.91334790e-11+5.03165800e-12j]
 [ 3.40954625e-11+5.42713396e-11j  1.42198225e-11-1.85679870e-07j
  -5.84926912e-09+4.31020548e-04j -1.65208269e-11-3.01683254e-12j
   1.91342590e-11-5.03384123e-12j -7.95536462e-08+4.00019583e-14j]
 [-8.14170723e-08-8.33349025e-14j  5.85280125e-11-7.47253519e-12j
  -2.28617063e-12-5.84699842e-12j -3.16389850e-09+4.31020570e-04j
   3.57476918e-11-1.85627324e-07j -3.40419798e-11+5.43332181e-11j]
 [ 5.85307220e-11+7.45965283e-12j -7.85726676e-08-8.00982298e-14j
  -1.46173061e-11+3.52837528e-11j -1.01730762e-10+1.85923290e-07j
   1.05879116e-09+4.31020454e-04j -1.41223430e-11-1.85679880e-07j]
 [-2.28874233e-12+5.85147692e-12j -1.46230091e-11-3.52833392e-11j
  -7.96966665e-08-9.41655975e-14j -7.15530454e-11-2.46613844e-11j
  -2.93182712e-11+1.85804785e-07j  5.78095323e-09+4.31020548e-04j]]"
-2316.9245820224724j,"[[ 3.41800466e-09+4.31604849e-04j -2.60847886e-11+1.86481612e-07j
   5.34273873e-11+1.66463749e-12j -8.00167601e-08+6.09845063e-14j
  -2.10851286e-12+6.57007787e-12j -5.73716138e-12-4.67956305e-12j]
 [-1.83222174e-11-1.86210303e-07j -3.94174398e-10+4.31604863e-04j
  -3.12333384e-11+1.86574709e-07j -2.09438202e-12-6.56347604e-12j
  -7.97372426e-08+3.86794175e-14j  6.67445577e-12+7.42174379e-13j]
 [-2.90936468e-11+3.40688379e-12j -1.22740781e-12-1.86239894e-07j
  -6.00597342e-09+4.31604884e-04j -5.74084736e-12+4.68107086e-12j
   6.67584132e-12-7.37546792e-13j -7.98429860e-08+4.36601357e-14j]
 [-8.15997498e-08-7.95115047e-14j  1.00879532e-11+2.41333728e-11j
   6.30668693e-13+2.84371589e-13j -3.48597017e-09+4.31604849e-04j
   1.83802757e-11-1.86210344e-07j  2.91093055e-11+3.36603914e-12j]
 [ 1.01110166e-11-2.41391724e-11j -7.88305560e-08-7.78625614e-14j
  -2.06099411e-11-9.46490160e-12j  2.59970763e-11+1.86481641e-07j
   3.25338529e-10+4.31604863e-04j  1.27338391e-12-1.86239972e-07j]
 [ 6.30540597e-13-2.91199661e-13j -2.06128837e-11+9.46277908e-12j
  -7.99861593e-08-9.01893800e-14j -5.33820745e-11+1.68981040e-12j
   3.11837518e-11+1.86574797e-07j  5.93747612e-09+4.31604884e-04j]]"
-2313.7829893688827j,"[[ 2.98456206e-09+4.32191563e-04j  4.40595394e-11+1.86830875e-07j
   3.01557781e-11+8.35488740e-11j -8.01663852e-08+6.01083656e-14j
  -2.19600882e-12+5.49424605e-12j  7.70235396e-12+6.63708224e-12j]
 [-4.57337665e-12-1.86592333e-07j -5.20106144e-10+4.32191513e-04j
  -9.93914655e-11+1.86789932e-07j -2.18497423e-12-5.49755030e-12j
  -7.99634762e-08+4.16408367e-14j  3.23498704e-11-3.27974394e-12j]
 [ 4.46907535e-11+1.53650444e-10j  8.02710507e-11-1.86337143e-07j
  -6.78015252e-09+4.32190631e-04j  7.70860298e-12-6.63566239e-12j
   3.23603539e-11+3.28453030e-12j -8.00646803e-08+5.14700107e-14j]
 [-8.17494765e-08-8.12905064e-14j -5.19234218e-13+1.03352171e-11j
   8.52209050e-12+1.53620372e-12j -3.05261846e-09+4.32191562e-04j
   4.57095863e-12-1.86592297e-07j -4.46959206e-11+1.53615387e-10j]
 [-5.17010175e-13-1.03257704e-11j -7.90429606e-08-7.44266460e-14j
  -2.21964566e-11-2.47187785e-11j -4.40721360e-11+1.86830879e-07j
   4.51218869e-10+4.32191513e-04j -8.02055535e-11-1.86337151e-07j]
 [ 8.52433489e-12-1.53137048e-12j -2.21912964e-11+2.47261483e-11j
  -8.02090636e-08-8.49293945e-14j -3.01238324e-11+8.35167551e-11j
   9.93802592e-11+1.86789939e-07j  6.71128262e-09+4.32190631e-04j]]"
-2310.641396715293j,"[[ 3.52408886e-09+4.32778601e-04j  5.33189123e-11+1.87573938e-07j
  -3.51465038e-11+6.16315768e-11j -8.03740570e-08+4.85043529e-14j
   3.10368972e-12-6.91277274e-12j  2.88456221e-12-2.86772353e-12j]
 [-7.15242990e-11-1.87228167e-07j -4.98884219e-10+4.32778382e-04j
  -1.89457279e-10+1.87394542e-07j  3.09324052e-12+6.90936008e-12j
  -8.02261001e-08+3.92141011e-14j  2.32316410e-11+8.98286844e-12j]
 [-3.89546628e-11+5.26869139e-11j  1.67821531e-10-1.87113903e-07j
  -5.91240827e-09+4.32779072e-04j  2.88114748e-12+2.86609879e-12j
   2.32295181e-11-8.99534553e-12j -8.02583370e-08+5.14512418e-14j]
 [-8.19634746e-08-9.48468922e-14j -2.72423307e-12-9.10764918e-12j
   2.94736030e-12+1.20501200e-11j -3.59251217e-09+4.32778601e-04j
   7.16279947e-11-1.87228114e-07j  3.89242101e-11+5.26891219e-11j]
 [-2.72590717e-12+9.11266868e-12j -7.93014154e-08-7.70912278e-14j
  -3.13667821e-11-1.20624575e-13j -5.33630373e-11+1.87573871e-07j
   4.29839321e-10+4.32778382e-04j -1.67729641e-10-1.87113880e-07j]
 [ 2.94740083e-12-1.20523258e-11j -3.13728859e-11+1.25880391e-13j
  -8.03925894e-08-8.38503474e-14j  3.51573885e-11+6.15785287e-11j
   1.89370418e-10+1.87394554e-07j  5.84348432e-09+4.32779072e-04j]]"
-2307.499804061703j,"[[ 4.51786111e-09+4.33367835e-04j  2.10962281e-11+1.88067862e-07j
  -2.44508375e-11+6.64764332e-11j -8.06446396e-08+5.00898057e-14j
   1.16358013e-11-1.63873804e-11j  1.50590734e-11-6.39445417e-12j]
 [-2.83081338e-12-1.87702093e-07j  2.74333337e-11+4.33367550e-04j
  -1.13436051e-11+1.87971354e-07j  1.16281671e-11+1.63742339e-11j
  -8.04718892e-08+3.92330235e-14j  1.74383926e-11+5.15552350e-12j]
 [-1.15856730e-10+2.31400104e-11j -2.76280686e-11-1.87633257e-07j
  -7.03384974e-09+4.33368683e-04j  1.50567757e-11+6.39438916e-12j
   1.74382746e-11-5.15281396e-12j -8.04292279e-08+5.12327275e-14j]
 [-8.22457121e-08-9.07583687e-14j  1.54692212e-12+5.62012678e-12j
  -6.09934615e-12+6.61292336e-12j -4.58670472e-09+4.33367835e-04j
   2.90462607e-12-1.87702127e-07j  1.15876581e-10+2.31658071e-11j]
 [ 1.53456782e-12-5.61218204e-12j -7.95442933e-08-7.79111262e-14j
   1.67512744e-11+2.02567766e-11j -2.12234058e-11+1.88067853e-07j
  -9.64724254e-11+4.33367550e-04j  2.77324010e-11-1.87633214e-07j]
 [-6.10427787e-12-6.61167302e-12j  1.67511113e-11-2.02581459e-11j
  -8.05644692e-08-8.49400497e-14j  2.43968425e-11+6.64785068e-11j
   1.13005868e-11+1.87971380e-07j  6.96474769e-09+4.33368683e-04j]]"
-2304.358211408113j,"[[ 3.58906090e-09+4.33959534e-04j  1.36620693e-10+1.88442985e-07j
   2.86360715e-11+8.16072651e-11j -8.09028055e-08+4.76121314e-14j
  -1.53291919e-11+1.64037359e-11j  1.57437467e-11-1.08378631e-11j]
 [-1.36595481e-10-1.88083294e-07j -2.11991570e-10+4.33958547e-04j
  -8.68129595e-12+1.88510244e-07j -1.53490269e-11-1.63996006e-11j
  -8.07214463e-08+3.71582823e-14j  1.38606198e-11-1.06366149e-11j]
 [-2.63731107e-11+1.17047180e-11j  6.40118057e-11-1.88452545e-07j
  -6.36300276e-09+4.33958221e-04j  1.57454610e-11+1.08388496e-11j
   1.38720049e-11+1.06400721e-11j -8.05920436e-08+4.85370770e-14j]
 [-8.24998065e-08-9.47787839e-14j -6.04199192e-12+1.67713102e-11j
   4.36236102e-13+4.21807995e-12j -3.65823181e-09+4.33959534e-04j
   1.36642413e-10-1.88083329e-07j  2.63736969e-11+1.16729449e-11j]
 [-6.06103203e-12-1.67757543e-11j -7.98033324e-08-7.98139631e-14j
  -8.79766315e-12-1.12597510e-11j -1.36686929e-10+1.88443006e-07j
   1.42635234e-10+4.33958547e-04j -6.39989427e-11-1.88452582e-07j]
 [ 4.37893057e-13-4.22637082e-12j -8.79212523e-12+1.12623830e-11j
  -8.07346716e-08-8.63753800e-14j -2.85986120e-11+8.16559692e-11j
   8.62553182e-12+1.88510306e-07j  6.29380480e-09+4.33958221e-04j]]"
-2301.2166187545236j,"[[ 3.54893991e-09+4.34551204e-04j -4.75194945e-11+1.88902388e-07j
   3.38023473e-11+3.95091087e-11j -8.11840422e-08+4.41787417e-14j
  -3.08953400e-11+6.51523910e-12j -4.81797141e-12+2.09901502e-11j]
 [-1.42668806e-11-1.88571594e-07j -4.99826752e-10+4.34551213e-04j
   6.73345516e-11+1.89096775e-07j -3.09027258e-11-6.51388278e-12j
  -8.10055147e-08+3.66021050e-14j -5.99953810e-12-1.52823801e-11j]
 [ 2.21812590e-11+3.70465751e-11j -1.28548873e-10-1.88737285e-07j
  -6.77355198e-09+4.34551202e-04j -4.81403853e-12-2.09930533e-11j
  -5.99475481e-12+1.52747890e-11j -8.07642024e-08+4.82037629e-14j]
 [-8.27959880e-08-9.74465169e-14j  4.06772420e-12+1.76910183e-11j
  -5.38095428e-12-3.88886814e-12j -3.61832871e-09+4.34551204e-04j
   1.43219389e-11-1.88571566e-07j -2.22370753e-11+3.70267969e-11j]
 [ 4.05829200e-12-1.76918672e-11j -8.00843848e-08-8.35469788e-14j
  -6.64194763e-12-2.14846403e-11j  4.74409787e-11+1.88902351e-07j
   4.30265407e-10+4.34551213e-04j  1.28576589e-10-1.88737269e-07j]
 [-5.38000579e-12+3.89224851e-12j -6.63958796e-12+2.14933351e-11j
  -8.09131955e-08-8.80204456e-14j -3.37935721e-11+3.94520321e-11j
  -6.73950700e-11+1.89096740e-07j  6.70402394e-09+4.34551202e-04j]]"
-2298.075026100934j,"[[ 4.16714137e-09+4.35144941e-04j -3.47698359e-11+1.89441659e-07j
  -4.53679917e-11+1.35098282e-10j -8.15060977e-08+5.22096624e-14j
  -1.31305934e-11-3.50494782e-12j  9.21313572e-12+1.68642334e-11j]
 [ 5.57304136e-11-1.89063914e-07j -3.68780990e-10+4.35145265e-04j
  -9.92073144e-12+1.89355283e-07j -1.31351141e-11+3.51399782e-12j
  -8.12723965e-08+4.47326988e-14j  3.25442445e-12+1.67250535e-11j]
 [-3.17089926e-12+1.76128049e-10j -7.06396430e-12-1.89072320e-07j
  -6.27264317e-09+4.35144768e-04j  9.20419337e-12-1.68672107e-11j
   3.25142882e-12-1.67228898e-11j -8.09805685e-08+4.28600375e-14j]
 [-8.31092897e-08-8.93516652e-14j -7.85263739e-12+6.62101016e-12j
   6.94913499e-12+7.80680519e-12j -4.23655349e-09+4.35144941e-04j
  -5.56141441e-11-1.89063978e-07j  3.19225792e-12+1.76129548e-10j]
 [-7.85512829e-12-6.62478900e-12j -8.03515805e-08-7.59577527e-14j
  -1.21319301e-11-1.94144368e-11j  3.46698767e-11+1.89441648e-07j
   2.99125338e-10+4.35145265e-04j  7.21056625e-12-1.89072331e-07j]
 [ 6.94988072e-12-7.81105300e-12j -1.21360407e-11+1.94151894e-11j
  -8.11274284e-08-9.53478963e-14j  4.53544616e-11+1.35122038e-10j
   9.78348645e-12+1.89355294e-07j  6.20313041e-09+4.35144768e-04j]]"
-2294.9334334473438j,"[[ 3.03176780e-09+4.35740360e-04j -2.41843472e-11+1.90054105e-07j
   1.00665651e-10+7.82983304e-11j -8.17337441e-08+5.35087526e-14j
  -1.65243615e-11+1.25109711e-11j -5.50163118e-12-7.51925393e-12j]
 [ 1.30064560e-11-1.89658141e-07j -5.64370736e-10+4.35740335e-04j
  -6.06610449e-11+1.90157162e-07j -1.65108071e-11-1.25134092e-11j
  -8.14624392e-08+4.04697626e-14j  3.42149275e-11+4.08568623e-11j]
 [ 3.09058011e-11+9.06019301e-11j  8.74379009e-11-1.89729462e-07j
  -6.83756232e-09+4.35740904e-04j -5.49889343e-12+7.52218228e-12j
   3.42187727e-11-4.08505491e-11j -8.13054446e-08+4.09946036e-14j]
 [-8.33453089e-08-8.94186112e-14j -5.32059861e-12+1.24567492e-11j
  -2.42388442e-12+8.42393123e-12j -3.10120043e-09+4.35740360e-04j
  -1.29362503e-11-1.89658170e-07j -3.09220467e-11+9.06071853e-11j]
 [-5.30597388e-12-1.24515044e-11j -8.05126345e-08-7.86924772e-14j
  -3.18898308e-11+1.42677208e-11j  2.41199164e-11+1.90054160e-07j
   4.94343918e-10+4.35740335e-04j -8.73276440e-11-1.89729502e-07j]
 [-2.42255010e-12-8.42181858e-12j -3.18888790e-11-1.42746931e-11j
  -8.14488377e-08-9.85792676e-14j -1.00680092e-10+7.83071760e-11j
   6.05501042e-11+1.90157216e-07j  6.76790518e-09+4.35740904e-04j]]"
-2291.791840793754j,"[[ 3.86650935e-09+4.36337685e-04j  7.55236487e-11+1.90349267e-07j
   8.35209009e-11+7.70341811e-11j -8.19313680e-08+4.91628163e-14j
  -1.92548894e-11-9.83617359e-12j -2.63395526e-12-6.04551714e-12j]
 [ 3.04791923e-11-1.90093388e-07j -2.39170576e-10+4.36337706e-04j
  -1.58689698e-10+1.90502940e-07j -1.92504275e-11+9.82625228e-12j
  -8.16576804e-08+4.15229473e-14j  2.39572057e-11+3.70388842e-11j]
 [-1.62728395e-11+5.36637935e-11j  1.93374832e-10-1.90086972e-07j
  -5.79688402e-09+4.36338415e-04j -2.63267460e-12+6.04302498e-12j
   2.39633317e-11-3.70387178e-11j -8.15972915e-08+5.14408835e-14j]
 [-8.35449569e-08-9.42442124e-14j  9.47652972e-13+1.55560526e-12j
   8.66010053e-12-1.07059180e-11j -3.93642397e-09+4.36337685e-04j
  -3.04866063e-11-1.90093302e-07j  1.63101861e-11+5.36693672e-11j]
 [ 9.50250662e-13-1.54765990e-12j -8.07180690e-08-7.82183045e-14j
  -3.95503749e-11+1.13436527e-11j -7.54893758e-11+1.90349237e-07j
   1.68872362e-10+4.36337706e-04j -1.93266475e-10-1.90086927e-07j]
 [ 8.65848688e-12+1.07008493e-11j -3.95400872e-11-1.13433469e-11j
  -8.17387199e-08-9.03515396e-14j -8.35058937e-11+7.70506629e-11j
   1.58629269e-10+1.90502884e-07j  5.72713950e-09+4.36338415e-04j]]"
-2288.6502481401644j,"[[ 3.68747324e-09+4.36936763e-04j -8.40724167e-11+1.91159401e-07j
   1.31854971e-11+9.49834500e-11j -8.21541268e-08+4.91235742e-14j
  -1.67487656e-11-1.61841718e-12j -5.67736532e-12+9.76190554e-12j]
 [ 1.76017993e-11-1.90845287e-07j -5.66854618e-10+4.36936828e-04j
  -3.83216826e-11+1.90905046e-07j -1.67470722e-11+1.60953811e-12j
  -8.18571357e-08+3.54063771e-14j -3.80339322e-12+1.83025557e-11j]
 [ 1.79438371e-11+1.21262136e-10j -7.29282014e-11-1.90488880e-07j
  -6.47423228e-09+4.36937515e-04j -5.67718062e-12-9.75937386e-12j
  -3.80678664e-12-1.83084704e-11j -8.18817157e-08+4.62096995e-14j]
 [-8.37814092e-08-9.44910874e-14j -9.01184450e-12+3.21180102e-11j
   8.57147066e-12-1.44083789e-11j -3.75755370e-09+4.36936763e-04j
  -1.74845003e-11-1.90845246e-07j -1.79837399e-11+1.21202811e-10j]
 [-9.00688992e-12-3.21077314e-11j -8.09175801e-08-8.26813714e-14j
   1.54225233e-11+4.08834392e-12j  8.40240595e-11+1.91159344e-07j
   4.96323285e-10+4.36936828e-04j  7.29825160e-11-1.90488782e-07j]
 [ 8.56638813e-12+1.44136515e-11j  1.54205235e-11-4.07978293e-12j
  -8.20240086e-08-9.24337657e-14j -1.31801893e-11+9.49284393e-11j
   3.82569378e-11+1.90904998e-07j  6.40420519e-09+4.36937515e-04j]]"
-2285.5086554865743j,"[[ 4.04324019e-09+4.37537985e-04j -6.86929052e-12+1.91709777e-07j
   5.89291792e-12+1.62312845e-10j -8.24108818e-08+4.62322602e-14j
   3.78218994e-12+7.02488880e-12j  3.71501390e-12+2.40468530e-12j]
 [ 1.79825797e-11-1.91450208e-07j -1.09434426e-10+4.37537589e-04j
   1.53721060e-10+1.91666417e-07j  3.77930127e-12-7.03798857e-12j
  -8.21428456e-08+4.02844166e-14j  8.92831721e-12+1.42540725e-11j]
 [ 8.19382456e-11+4.50228093e-11j -4.93410899e-11-1.91231541e-07j
  -6.43305742e-09+4.37537768e-04j  3.71007475e-12-2.40566919e-12j
   8.92560413e-12-1.42522504e-11j -8.20850960e-08+4.94399701e-14j]
 [-8.40360464e-08-9.81014231e-14j -3.27816158e-11+3.41879017e-11j
   2.06988164e-11+7.40931725e-12j -4.11354804e-09+4.37537985e-04j
  -1.79741747e-11-1.91450228e-07j -8.19663891e-11+4.50470512e-11j]
 [-3.27851420e-11-3.41758110e-11j -8.12040948e-08-7.65562815e-14j
  -1.40683318e-11+3.58430034e-12j  6.76818739e-12+1.91709781e-07j
   3.87870696e-11+4.37537589e-04j  4.94578988e-11-1.91231551e-07j]
 [ 2.07011157e-11-7.41558771e-12j -1.40760250e-11-3.58235520e-12j
  -8.22321421e-08-8.94535344e-14j -5.91728644e-12+1.62312832e-10j
  -1.53820412e-10+1.91666447e-07j  6.36295918e-09+4.37537768e-04j]]"
-2282.3670628329846j,"[[ 3.97223274e-09+4.38140021e-04j  3.81505062e-11+1.92099086e-07j
   1.15085148e-11+1.37987843e-10j -8.26265493e-08+4.61536214e-14j
  -3.08012086e-11-5.32286488e-12j -2.65118684e-11+7.35660145e-12j]
 [-5.92539206e-11-1.91773368e-07j -1.81460324e-10+4.38139515e-04j
   4.11271948e-11+1.91959222e-07j -3.08121717e-11+5.32447743e-12j
  -8.23582542e-08+4.41031107e-14j  1.79925824e-12-2.84499851e-12j]
 [ 4.65768929e-11+7.44949431e-11j -6.18902534e-11-1.91647254e-07j
  -6.85741050e-09+4.38140446e-04j -2.65040695e-11-7.35463291e-12j
   1.80396029e-12+2.84878884e-12j -8.22916204e-08+5.00621626e-14j]
 [-8.42568313e-08-9.64813984e-14j  3.37411768e-11+1.76873599e-11j
  -8.53035844e-12+3.42049959e-12j -4.04286258e-09+4.38140021e-04j
   5.93024550e-11-1.91773341e-07j -4.65842413e-11+7.45322702e-11j]
 [ 3.37335365e-11-1.76842729e-11j -8.14203878e-08-7.44398393e-14j
  -1.91787710e-11-2.92285695e-11j -3.81387098e-11+1.92099061e-07j
   1.10766885e-10+4.38139515e-04j  6.19204168e-11-1.91647283e-07j]
 [-8.52639648e-12-3.41891020e-12j -1.91713551e-11+2.92253613e-11j
  -8.24459217e-08-8.78290135e-14j -1.15348577e-11+1.38006008e-10j
  -4.11864813e-11+1.91959286e-07j  6.78707403e-09+4.38140446e-04j]]"
-2279.225470179395j,"[[ 3.43584208e-09+4.38743496e-04j  9.19626458e-11+1.92681904e-07j
   2.16768137e-12+1.31300658e-10j -8.28615382e-08+4.87973143e-14j
  -6.17842832e-11-3.40041308e-11j -6.68129996e-12+1.49014667e-11j]
 [-6.33044410e-12-1.92339699e-07j -7.80932203e-10+4.38743998e-04j
   4.75973147e-11+1.92752467e-07j -6.17874173e-11+3.40179343e-11j
  -8.25289241e-08+4.39998555e-14j -3.66085360e-11-3.75154413e-12j]
 [-1.08575912e-10+1.28904436e-10j -6.45431614e-11-1.92292165e-07j
  -5.75098675e-09+4.38743964e-04j -6.68210441e-12-1.49056679e-11j
  -3.65992600e-11+3.74568359e-12j -8.25186819e-08+4.73067289e-14j]
 [-8.44963077e-08-9.38663884e-14j  6.05654587e-11-2.06005873e-11j
  -1.20533064e-11-2.68127525e-11j -3.50692596e-09+4.38743496e-04j
   6.43997523e-12-1.92339758e-07j  1.08616996e-10+1.28933692e-10j]
 [ 6.05656112e-11+2.05867578e-11j -8.15794532e-08-7.32475693e-14j
   2.55847511e-11+2.69252323e-12j -9.20487019e-11+1.92681867e-07j
   7.10120841e-10+4.38743998e-04j  6.46414320e-11-1.92292131e-07j]
 [-1.20549547e-11+2.68140731e-11j  2.55901317e-11-2.67992449e-12j
  -8.26671334e-08-8.96933783e-14j -2.17582106e-12+1.31334780e-10j
  -4.77080514e-11+1.92752425e-07j  5.68054264e-09+4.38743964e-04j]]"
-2276.0838775258053j,"[[ 4.33790384e-09+4.39348815e-04j -9.20120605e-11+1.93324104e-07j
  -1.22864549e-11+1.27993932e-10j -8.31524856e-08+5.66203763e-14j
   1.11670620e-11+2.18122015e-11j  2.79430284e-12+8.83557056e-12j]
 [-1.83791824e-11-1.93038405e-07j  1.82851530e-10+4.39350219e-04j
   1.82813931e-11+1.93278848e-07j  1.11585083e-11-2.18070477e-11j
  -8.26857909e-08+4.95366077e-14j -1.58111800e-11+6.85772215e-12j]
 [ 4.88053513e-11+7.24163768e-11j -3.93926227e-11-1.92954284e-07j
  -6.43222644e-09+4.39349448e-04j  2.79387436e-12-8.83317275e-12j
  -1.58197992e-11-6.85789001e-12j -8.27566118e-08+4.55107471e-14j]
 [-8.47909485e-08-8.54374684e-14j -1.58725405e-11+1.10030030e-11j
  -9.68413808e-12-2.69937601e-11j -4.40894189e-09+4.39348815e-04j
   1.84432120e-11-1.93038457e-07j -4.87792635e-11+7.23456083e-11j]
 [-1.58764513e-11-1.10113105e-11j -8.17394030e-08-6.97528346e-14j
   1.29945976e-11-7.10124408e-12j  9.18891144e-11+1.93324179e-07j
  -2.53788935e-10+4.39350219e-04j  3.95453383e-11-1.92954273e-07j]
 [-9.68588840e-12+2.69960136e-11j  1.29914936e-11+7.10351687e-12j
  -8.28937476e-08-9.36073322e-14j  1.23483296e-11+1.27986156e-10j
  -1.84626422e-11+1.93278857e-07j  6.36155292e-09+4.39349447e-04j]]"
-2272.942284872215j,"[[ 4.13416359e-09+4.39956436e-04j  7.62049129e-11+1.93959884e-07j
  -2.18612864e-11+1.64987506e-10j -8.32605961e-08+5.30707523e-14j
   1.36540840e-11+1.79824361e-11j  4.94578766e-12+1.21094264e-11j]
 [ 1.01843579e-11-1.93548814e-07j -2.45949681e-10+4.39956981e-04j
   1.09855273e-10+1.93812355e-07j  1.36561913e-11-1.79686731e-11j
  -8.28288250e-08+4.29553755e-14j  1.96102263e-11+1.60106477e-11j]
 [-3.17293875e-11+8.93351197e-11j  3.29504578e-11-1.93503684e-07j
  -6.27448507e-09+4.39956746e-04j  4.94145405e-12-1.21096998e-11j
   1.96150386e-11-1.59963366e-11j -8.28924230e-08+4.87274933e-14j]
 [-8.49085463e-08-8.93802679e-14j -1.46607575e-11+2.89259101e-11j
  -6.16748624e-12+1.55519202e-12j -4.20536819e-09+4.39956436e-04j
  -1.01905810e-11-1.93548828e-07j  3.16871515e-11+8.93248776e-11j]
 [-1.46519093e-11-2.89340005e-11j -8.18752536e-08-7.61339984e-14j
  -1.63253074e-11+1.61298930e-11j -7.61819189e-11+1.93959902e-07j
   1.74809381e-10+4.39956980e-04j -3.28019423e-11-1.93503641e-07j]
 [-6.16467245e-12-1.55843273e-12j -1.63216446e-11-1.61325477e-11j
  -8.30477199e-08-9.29112905e-14j  2.18524542e-11+1.64931311e-10j
  -1.09949083e-10+1.93812366e-07j  6.20351230e-09+4.39956746e-04j]]"
-2269.8006922186255j,"[[ 3.84677298e-09+4.40565704e-04j  2.60134826e-11+1.94147765e-07j
   1.76710654e-11+1.19733113e-10j -8.34839399e-08+5.23545447e-14j
   1.27067985e-11-2.29654713e-11j -3.86815180e-12-1.17273992e-11j]
 [-6.24285278e-12-1.93877671e-07j  1.38882668e-11+4.40565898e-04j
  -3.12547248e-11+1.94310349e-07j  1.27080263e-11+2.29637701e-11j
  -8.30937865e-08+3.64409775e-14j -1.63938305e-11-2.21812653e-11j]
 [ 2.37035180e-11+1.36015663e-10j -3.43705147e-12-1.93929503e-07j
  -6.09904176e-09+4.40565679e-04j -3.86160049e-12+1.17298208e-11j
  -1.63862244e-11+2.21881393e-11j -8.30481481e-08+5.69895318e-14j]
 [-8.51291909e-08-8.83903884e-14j -2.34130863e-12+1.34816572e-11j
   1.08833080e-11+9.57910240e-13j -3.91808753e-09+4.40565704e-04j
   6.30994338e-12-1.93877600e-07j -2.37386538e-11+1.36065458e-10j]
 [-2.34258242e-12-1.34831881e-11j -8.21473539e-08-8.42833521e-14j
   2.75726021e-11-2.02405515e-11j -2.60785165e-11+1.94147767e-07j
  -8.50268078e-11+4.40565898e-04j  3.50521472e-12-1.93929460e-07j]
 [ 1.08847358e-11-9.51616267e-13j  2.75792769e-11+2.02333406e-11j
  -8.31897440e-08-8.52280357e-14j -1.77145437e-11+1.19726962e-10j
   3.11826680e-11+1.94310343e-07j  6.02793202e-09+4.40565679e-04j]]"
