iw_n,G_iw_n
-1858.5662138637217j,"[[-4.08770341e-07+5.38041926e-04j -4.38468305e-10+2.89858469e-07j
   1.78402766e-11+1.51132106e-10j -1.04374331e-06-1.62536622e-09j
  -7.03734987e-11-3.62556449e-11j -3.67816426e-11-1.41773719e-11j]
 [ 4.75578043e-10-2.89246096e-07j -4.29237182e-07+5.38041754e-04j
  -4.50077489e-10+2.89804864e-07j -2.71329410e-11+4.30464779e-11j
  -1.03071268e-06-1.57802701e-09j  2.43730073e-11+5.39142498e-11j]
 [ 8.23095651e-13+1.50832896e-10j  4.30546706e-10-2.89173634e-07j
  -4.24676931e-07+5.38041580e-04j -4.85234321e-11-1.12563807e-11j
   6.54048592e-11-2.70163890e-11j -1.04585413e-06-1.77412061e-09j]
 [-1.04673755e-06-1.73537619e-09j -7.52298370e-12-3.76598721e-11j
  -2.66376191e-11-1.91554553e-11j -4.21259989e-07+5.38041638e-04j
   3.71999244e-10-2.89215475e-07j -8.46768734e-12+1.46677399e-10j]
 [-1.60780588e-12+2.50577041e-11j -1.04179586e-06-1.60229735e-09j
  -1.19934004e-10+9.82944763e-12j -4.19440771e-10+2.89807269e-07j
  -4.01354423e-07+5.38041753e-04j  4.37207172e-10-2.89127060e-07j]
 [-2.98229153e-11-1.07590974e-11j -7.28098437e-11-5.37568807e-12j
  -1.04801287e-06-1.60429645e-09j -1.58846645e-11+1.27880605e-10j
  -4.36378465e-10+2.89777011e-07j -4.05530902e-07+5.38041517e-04j]]"
-1856.0529397408495j,"[[-4.09834357e-07+5.38770052e-04j -3.88856674e-10+2.90543983e-07j
  -5.45828979e-12+1.40058500e-10j -1.04660082e-06-1.56329621e-09j
  -5.08715700e-11-2.48510253e-11j -3.99172354e-11+1.62289479e-11j]
 [ 4.06900208e-10-2.89920251e-07j -4.30473172e-07+5.38770473e-04j
  -4.53049784e-10+2.90531660e-07j -6.64638759e-11+1.24511493e-12j
  -1.03343496e-06-1.57819062e-09j  6.52179090e-11+5.14814496e-12j]
 [-1.74017575e-12+1.72765741e-10j  4.69373362e-10-2.89891886e-07j
  -4.25704906e-07+5.38770177e-04j -3.43616570e-11-1.82200344e-11j
   1.63936934e-11-5.38379924e-11j -1.04882780e-06-1.83493978e-09j]
 [-1.04960769e-06-1.67909220e-09j  9.66535760e-12-1.97751173e-11j
  -3.32074652e-11-2.52188274e-11j -4.22675514e-07+5.38770067e-04j
   3.86777522e-10-2.89914304e-07j -4.52189156e-12+1.64250961e-10j]
 [ 9.71038751e-12+4.36698615e-11j -1.04454914e-06-1.61273208e-09j
  -2.89158300e-11+1.07840397e-11j -4.42484697e-10+2.90539446e-07j
  -4.02036029e-07+5.38770735e-04j  4.01824025e-10-2.89938561e-07j]
 [-3.46604159e-11+2.86869847e-11j -1.00832084e-10+4.23574673e-11j
  -1.05099761e-06-1.66486048e-09j -1.16028559e-11+1.47437633e-10j
  -4.17132420e-10+2.90555620e-07j -4.06741728e-07+5.38769862e-04j]]"
-1853.5396656179778j,"[[-4.11172441e-07+5.39500717e-04j -4.22300500e-10+2.91369880e-07j
   3.67408718e-11+1.72328358e-10j -1.04941204e-06-1.57782351e-09j
  -7.00880679e-11-2.77701938e-11j -4.02605539e-11+3.32076998e-11j]
 [ 4.52271803e-10-2.90694557e-07j -4.31785757e-07+5.39500690e-04j
  -4.55204800e-10+2.91387098e-07j -6.38084672e-11+3.47498234e-11j
  -1.03627769e-06-1.67644083e-09j  2.28535524e-12-2.63139852e-11j]
 [ 9.02813687e-12+1.63789851e-10j  4.65431038e-10-2.90715471e-07j
  -4.26599135e-07+5.39500645e-04j -1.77270591e-11+3.99348701e-12j
  -1.56423669e-11-2.06831453e-11j -1.05187427e-06-1.79271467e-09j]
 [-1.05243567e-06-1.69291864e-09j  5.36298911e-12+2.50117233e-11j
  -2.68207891e-11+7.33282376e-12j -4.23662917e-07+5.39500694e-04j
   4.61526709e-10-2.90673060e-07j -2.62271233e-12+1.71186444e-10j]
 [ 7.06641504e-11+8.11235412e-12j -1.04743968e-06-1.69762793e-09j
   6.73257487e-12-5.05773943e-12j -4.83615680e-10+2.91333292e-07j
  -4.03007168e-07+5.39500840e-04j  4.70464689e-10-2.90632409e-07j]
 [-2.20931326e-11+3.59784554e-11j  7.52349336e-12+9.68776140e-11j
  -1.05404984e-06-1.62114235e-09j -3.24815920e-11+1.43054846e-10j
  -4.85819429e-10+2.91298323e-07j -4.08232828e-07+5.39500605e-04j]]"
-1851.026391495106j,"[[-4.12098120e-07+5.40233207e-04j -4.02128983e-10+2.92102482e-07j
   2.83102128e-11+1.43560425e-10j -1.05228437e-06-1.62874020e-09j
  -3.69479095e-11-2.45000998e-11j  2.90746776e-11+6.13938053e-11j]
 [ 4.55112206e-10-2.91498673e-07j -4.33322034e-07+5.40233099e-04j
  -4.46596174e-10+2.92146145e-07j -5.21814877e-11+4.32654487e-11j
  -1.03925128e-06-1.78003732e-09j -2.96749104e-11-4.37054320e-11j]
 [ 1.06779081e-12+1.72335856e-10j  4.94652557e-10-2.91490224e-07j
  -4.28045081e-07+5.40233116e-04j  3.24363638e-11-1.93680420e-11j
  -6.80967630e-11+2.66199473e-11j -1.05475682e-06-1.75733599e-09j]
 [-1.05531472e-06-1.73388857e-09j  8.15622654e-11-6.75933139e-12j
   3.01047502e-11-2.10106482e-11j -4.24901776e-07+5.40233388e-04j
   4.49279630e-10-2.91535020e-07j  7.54596946e-13+1.75273529e-10j]
 [ 1.26074157e-11-2.57030954e-11j -1.05041952e-06-1.79572911e-09j
   6.57073661e-11-5.38720084e-11j -4.88327413e-10+2.92143918e-07j
  -4.03761675e-07+5.40233533e-04j  4.51569601e-10-2.91554272e-07j]
 [ 1.92612431e-11+2.93101668e-11j  3.84217413e-11+9.14852383e-11j
  -1.05693979e-06-1.58116676e-09j -3.26696335e-11+1.83338507e-10j
  -4.74166123e-10+2.92193029e-07j -4.09212031e-07+5.40233391e-04j]]"
-1848.5131173722343j,"[[-4.13530547e-07+5.40967725e-04j -4.32341728e-10+2.92863844e-07j
   7.51526649e-12+1.52208427e-10j -1.05527468e-06-1.71350704e-09j
  -2.14160938e-11-4.05025938e-11j  3.55823633e-11+2.97054766e-11j]
 [ 4.31145380e-10-2.92248204e-07j -4.34684286e-07+5.40967753e-04j
  -4.93394574e-10+2.92937909e-07j -4.91177104e-11+3.97835889e-11j
  -1.04241508e-06-1.71142059e-09j -6.54764309e-11-6.26275438e-11j]
 [-4.81310647e-12+1.47014481e-10j  5.32960648e-10-2.92328860e-07j
  -4.29204107e-07+5.40967928e-04j  1.68112151e-11-4.22743436e-11j
  -3.26184710e-11+3.41254764e-11j -1.05768991e-06-1.82526298e-09j]
 [-1.05830536e-06-1.83052710e-09j  3.50567916e-11-7.74219887e-11j
  -5.81662398e-12-4.52963684e-11j -4.25577745e-07+5.40967864e-04j
   4.07729718e-10-2.92237657e-07j  1.83820179e-12+1.51818248e-10j]
 [-3.12531767e-11+5.03442461e-11j -1.05362291e-06-1.74351189e-09j
   4.33587399e-11-3.88974564e-11j -4.51621835e-10+2.92908867e-07j
  -4.04792387e-07+5.40967802e-04j  3.96651020e-10-2.92363644e-07j]
 [ 9.93471947e-12+3.04597375e-11j  1.07995050e-10+6.78065176e-11j
  -1.05988466e-06-1.65203132e-09j -2.10239040e-11+1.53674076e-10j
  -4.47612836e-10+2.92983882e-07j -4.10204075e-07+5.40967940e-04j]]"
-1845.9998432493624j,"[[-4.14644553e-07+5.41704126e-04j -4.87736881e-10+2.93705916e-07j
   9.35317907e-12+1.81365547e-10j -1.05841242e-06-1.72675859e-09j
  -3.14322634e-11-5.83687471e-11j  2.97940822e-11+1.40231725e-11j]
 [ 4.95467047e-10-2.93077303e-07j -4.35844797e-07+5.41704312e-04j
  -5.08626188e-10+2.93742461e-07j -4.96118013e-11+8.23755118e-11j
  -1.04526772e-06-1.63778804e-09j -7.78044322e-11+2.12384396e-11j]
 [-1.74472486e-12+2.05480163e-10j  5.08412550e-10-2.93148357e-07j
  -4.30542101e-07+5.41704583e-04j  1.97462526e-11-1.56714395e-11j
  -2.15356962e-11+7.21215624e-12j -1.06077648e-06-1.88262730e-09j]
 [-1.06145335e-06-1.83524821e-09j -3.96561327e-12-8.43397739e-11j
  -6.81593644e-12-1.41237657e-11j -4.26777204e-07+5.41703990e-04j
   4.88082037e-10-2.93038474e-07j -2.40846343e-11+1.81409790e-10j]
 [ 1.35057756e-11+9.24309504e-11j -1.05651585e-06-1.67213736e-09j
   6.36707525e-11+6.80504448e-12j -4.57083561e-10+2.93701812e-07j
  -4.05848959e-07+5.41704243e-04j  4.11713275e-10-2.93140926e-07j]
 [ 1.54981329e-11+1.88154275e-11j  1.34967793e-10-3.34580548e-11j
  -1.06295972e-06-1.70643801e-09j -1.10899083e-11+1.85031412e-10j
  -3.63234850e-10+2.93798455e-07j -4.11243712e-07+5.41704617e-04j]]"
-1843.4865691264906j,"[[-4.15539244e-07+5.42442553e-04j -5.07333362e-10+2.94477372e-07j
   6.29026049e-12+1.46623059e-10j -1.06149651e-06-1.71953742e-09j
   6.26487059e-12-6.30768771e-11j  1.12803114e-11+1.51791764e-11j]
 [ 4.13895005e-10-2.93863348e-07j -4.36803587e-07+5.42442965e-04j
  -5.57946533e-10+2.94546767e-07j -4.43600537e-11+6.09486992e-11j
  -1.04814359e-06-1.65303249e-09j -1.72563943e-12+7.01550035e-11j]
 [ 5.37250885e-11+1.38921142e-10j  5.22295492e-10-2.93979266e-07j
  -4.31442769e-07+5.42443189e-04j  3.15300872e-11-2.47411897e-12j
  -8.78876633e-12-1.51834141e-12j -1.06384994e-06-1.80279443e-09j]
 [-1.06452442e-06-1.83298330e-09j  2.70746755e-11-3.66352697e-11j
   1.01063288e-11-8.60047981e-12j -4.28300299e-07+5.42442301e-04j
   4.68336071e-10-2.93907930e-07j -1.57524341e-11+1.59221302e-10j]
 [ 2.09406312e-11+5.18460990e-11j -1.05944166e-06-1.66778682e-09j
   4.17728595e-11+2.84320921e-11j -3.98206609e-10+2.94551878e-07j
  -4.07197923e-07+5.42442858e-04j  4.40117408e-10-2.94012565e-07j]
 [-8.62876532e-12+1.35424365e-11j  3.73790698e-11-8.63861611e-11j
  -1.06605252e-06-1.63025853e-09j -3.50155738e-12+1.63420367e-10j
  -3.97514962e-10+2.94556173e-07j -4.12383662e-07+5.42443208e-04j]]"
-1840.973295003619j,"[[-4.16625594e-07+5.43183255e-04j -5.32148312e-10+2.95332373e-07j
   2.40391154e-12+1.61425102e-10j -1.06453539e-06-1.64998609e-09j
  -3.91087628e-11-1.49556817e-10j  3.09665462e-11+4.38559278e-11j]
 [ 4.49644912e-10-2.94657910e-07j -4.37730569e-07+5.43183346e-04j
  -5.19789684e-10+2.95433345e-07j -9.11867585e-11+9.03184336e-11j
  -1.05101074e-06-1.61400475e-09j  3.21144320e-11+1.41428229e-11j]
 [-1.50327477e-11+1.42712860e-10j  4.98030600e-10-2.94829606e-07j
  -4.32672046e-07+5.43183534e-04j  2.62826218e-11-4.49315334e-11j
   3.53267172e-11-7.87677843e-12j -1.06684877e-06-1.87228054e-09j]
 [-1.06758644e-06-1.77008605e-09j  8.80164993e-11-3.34437016e-11j
   3.58624696e-12-3.17337175e-11j -4.29688219e-07+5.43183017e-04j
   4.88814205e-10-2.94574941e-07j -4.93981199e-13+1.57888193e-10j]
 [ 4.52624799e-11+1.05902038e-10j -1.06229820e-06-1.63270602e-09j
  -8.66329575e-12+2.55265669e-11j -3.96348560e-10+2.95275924e-07j
  -4.08530616e-07+5.43183158e-04j  4.25999515e-10-2.94787754e-07j]
 [ 6.01033112e-12+2.16224030e-11j -1.29899782e-11-6.32169977e-11j
  -1.06905463e-06-1.69855938e-09j  6.44447730e-12+1.63993550e-10j
  -4.32128861e-10+2.95360523e-07j -4.13349451e-07+5.43183748e-04j]]"
-1838.4600208807472j,"[[-4.17614000e-07+5.43925981e-04j -4.73175578e-10+2.96094972e-07j
  -3.19114982e-11+1.49165549e-10j -1.06745746e-06-1.61946096e-09j
  -4.86963144e-11-1.69041526e-10j  2.20436264e-11+3.18494348e-12j]
 [ 3.92932001e-10-2.95449403e-07j -4.38799944e-07+5.43926057e-04j
  -3.99526684e-10+2.96193339e-07j -7.01501461e-11+2.24871776e-10j
  -1.05374172e-06-1.56449082e-09j  2.07549216e-12+2.59060483e-11j]
 [-2.12753187e-11+1.56264582e-10j  4.15757363e-10-2.95583361e-07j
  -4.33677444e-07+5.43926028e-04j  8.56306546e-12-2.04895149e-11j
  -1.42062404e-12-4.32023957e-11j -1.06994787e-06-1.84070059e-09j]
 [-1.07052607e-06-1.74379420e-09j  8.42752615e-11-1.53868955e-10j
  -2.63034199e-12-1.95858482e-11j -4.31061230e-07+5.43925826e-04j
   5.34304483e-10-2.95500393e-07j  2.90496224e-11+1.53481047e-10j]
 [ 6.44881708e-11+1.24492709e-10j -1.06509265e-06-1.59896888e-09j
  -2.42609180e-11+2.87966286e-11j -4.35171106e-10+2.96081240e-07j
  -4.09941497e-07+5.43925828e-04j  4.01334297e-10-2.95547049e-07j]
 [-2.10804848e-12+1.47067339e-11j -4.10705428e-11-6.31197728e-11j
  -1.07215735e-06-1.66666242e-09j  2.24634813e-11+1.65376840e-10j
  -4.46650833e-10+2.96141276e-07j -4.14566363e-07+5.43925912e-04j]]"
-1835.946746757875j,"[[-4.18938703e-07+5.44670658e-04j -5.30501994e-10+2.96938224e-07j
   6.09788183e-12+1.70505103e-10j -1.07033463e-06-1.54178180e-09j
  -4.97594933e-11-1.28879369e-10j  1.86496377e-11-9.22922882e-12j]
 [ 5.45270482e-10-2.96268777e-07j -4.39813815e-07+5.44670600e-04j
  -3.94413579e-10+2.96963661e-07j  1.91333021e-11+1.65102177e-10j
  -1.05650145e-06-1.58312552e-09j  2.51412687e-11-6.11429584e-11j]
 [-7.04122516e-12+1.50864462e-10j  4.06280138e-10-2.96331358e-07j
  -4.34918623e-07+5.44670546e-04j  9.78466918e-12-2.04689867e-11j
  -6.17635788e-11+1.73135927e-11j -1.07296945e-06-1.81465993e-09j]
 [-1.07341134e-06-1.65224385e-09j  4.53226861e-11-1.13990439e-10j
   1.14323960e-12-3.92323948e-11j -4.31986729e-07+5.44670790e-04j
   4.57617160e-10-2.96365454e-07j -8.79438709e-12+1.52840344e-10j]
 [ 9.63711746e-11+9.61879627e-11j -1.06789413e-06-1.59903374e-09j
   2.58165102e-11+3.25403383e-12j -4.85362210e-10+2.96953834e-07j
  -4.11355170e-07+5.44670575e-04j  5.12439245e-10-2.96277770e-07j]
 [-3.59008311e-12+8.11513950e-12j -7.44309879e-11+2.10554499e-11j
  -1.07519363e-06-1.63842295e-09j  1.61044821e-11+1.51825686e-10j
  -5.23875259e-10+2.96938976e-07j -4.15975355e-07+5.44670604e-04j]]"
-1833.4334726350032j,"[[-4.20224908e-07+5.45417347e-04j -4.79164815e-10+2.97827901e-07j
  -3.28339015e-11+1.67873116e-10j -1.07305993e-06-1.54707958e-09j
   1.98507059e-11-2.97791086e-11j -3.11687987e-11+1.11292158e-11j]
 [ 5.24213071e-10-2.97181340e-07j -4.40863864e-07+5.45417440e-04j
  -4.28986331e-10+2.97773928e-07j  7.65755606e-11+1.01878118e-10j
  -1.05919018e-06-1.50225639e-09j -4.20073137e-11-6.55874541e-11j]
 [-1.31008616e-11+1.82252902e-10j  4.15510176e-10-2.97156264e-07j
  -4.36034496e-07+5.45417194e-04j -2.97107285e-11-1.28182581e-11j
  -5.16946721e-11+7.07022465e-11j -1.07595426e-06-1.80126184e-09j]
 [-1.07613614e-06-1.66599824e-09j -1.37815017e-11-1.17641950e-10j
  -5.53673784e-11-4.69102834e-12j -4.33132704e-07+5.45417531e-04j
   3.46280949e-10-2.97196391e-07j  3.73814423e-12+1.82258348e-10j]
 [-1.94704463e-12+1.65158266e-11j -1.07059778e-06-1.52201437e-09j
  -9.20431940e-12-9.41330253e-11j -3.98259922e-10+2.97849552e-07j
  -4.12398989e-07+5.45417565e-04j  5.54607801e-10-2.97175006e-07j]
 [-3.31399964e-11+9.35164892e-12j -3.87428587e-11+7.67598532e-11j
  -1.07817482e-06-1.62781790e-09j  5.33612626e-12+1.76533299e-10j
  -5.39330949e-10+2.97818131e-07j -4.17068385e-07+5.45417353e-04j]]"
-1830.9201985121315j,"[[-4.21403918e-07+5.46166352e-04j -5.64326697e-10+2.98500078e-07j
   2.97105649e-11+1.80709846e-10j -1.07602206e-06-1.72585913e-09j
   4.54086577e-11-7.81925071e-11j -7.32918273e-12-1.04719104e-12j]
 [ 5.97167967e-10-2.97857278e-07j -4.42079913e-07+5.46165639e-04j
  -4.08520064e-10+2.98641769e-07j  1.02453246e-10+2.80711303e-11j
  -1.06189152e-06-1.61199640e-09j -6.29702410e-11-3.24442084e-11j]
 [ 1.39982247e-11+1.62448422e-10j  4.13397262e-10-2.98022732e-07j
  -4.37368257e-07+5.46165716e-04j -2.49237913e-11-2.32027271e-11j
   6.02022406e-12+2.97413067e-11j -1.07891140e-06-1.75871689e-09j]
 [-1.07911318e-06-1.84400543e-09j -7.67318431e-11-6.20558117e-11j
  -7.89854468e-12-1.33328630e-11j -4.34078544e-07+5.46166195e-04j
   3.63086787e-10-2.97928470e-07j -1.02129081e-11+1.50857425e-10j]
 [-3.53112147e-11+7.86640492e-11j -1.07333926e-06-1.62966089e-09j
  -5.89955510e-11-2.12147579e-11j -3.67594864e-10+2.98560657e-07j
  -4.13104629e-07+5.46165882e-04j  5.70839488e-10-2.97988803e-07j]
 [-2.55432135e-11-2.13497964e-12j  1.28944607e-11+6.75925188e-11j
  -1.08114195e-06-1.58002531e-09j -1.55784643e-11+1.41362206e-10j
  -5.37960016e-10+2.98619719e-07j -4.17989171e-07+5.46166058e-04j]]"
-1828.4069243892595j,"[[-4.22375199e-07+5.46916880e-04j -6.59757821e-10+2.99493069e-07j
   1.86864969e-11+1.49645660e-10j -1.07912847e-06-1.67221503e-09j
  -5.45287479e-11+2.76401286e-11j -3.22190944e-11-5.41206087e-13j]
 [ 6.59309872e-10-2.98858050e-07j -4.43707146e-07+5.46916230e-04j
  -4.52281530e-10+2.99500989e-07j  2.09255597e-11-1.05715715e-10j
  -1.06471466e-06-1.62242179e-09j -9.05011892e-12+2.49387634e-11j]
 [ 8.61062422e-12+1.87532535e-10j  3.78586999e-10-2.98878829e-07j
  -4.38611967e-07+5.46916488e-04j -4.06610518e-11+1.39481907e-11j
  -6.00214497e-11+1.41855973e-11j -1.08178881e-06-1.75089634e-09j]
 [-1.08222977e-06-1.78744489e-09j  7.20562530e-13+5.40938013e-11j
  -4.11397077e-11-1.02832790e-11j -4.35353419e-07+5.46916750e-04j
   3.48651915e-10-2.98803270e-07j -3.88087459e-11+1.74756558e-10j]
 [ 4.57184588e-11+8.99697650e-12j -1.07617503e-06-1.62922273e-09j
   3.64575596e-11+2.98629467e-12j -4.17472678e-10+2.99468240e-07j
  -4.14207118e-07+5.46916543e-04j  6.10481226e-10-2.98875154e-07j]
 [-3.68528828e-11+2.54465568e-11j  1.76159546e-11-3.71633727e-12j
  -1.08401382e-06-1.57398360e-09j -2.02916106e-11+1.61850732e-10j
  -5.98893179e-10+2.99482919e-07j -4.19053370e-07+5.46916677e-04j]]"
-1825.8936502663878j,"[[-4.23534288e-07+5.47669677e-04j -5.64698196e-10+3.00371639e-07j
  -6.96263951e-12+1.63880177e-10j -1.08208594e-06-1.66617085e-09j
  -3.31372805e-11+7.18049946e-11j -3.11050705e-11-3.89174094e-11j]
 [ 5.27433572e-10-2.99659457e-07j -4.45135270e-07+5.47668923e-04j
  -3.75863215e-10+3.00326393e-07j -6.15137508e-11-4.25206271e-11j
  -1.06765550e-06-1.75366270e-09j  3.38921272e-11-3.20960009e-11j]
 [ 9.18935527e-12+1.80563812e-10j  3.78448285e-10-2.99616433e-07j
  -4.40021866e-07+5.47669161e-04j -3.57787628e-11+2.86165986e-11j
   2.69686249e-11+9.37950752e-11j -1.08462819e-06-1.66519899e-09j]
 [-1.08518482e-06-1.78640233e-09j  4.75956194e-11-1.67413763e-11j
  -3.15018074e-11+3.33181330e-12j -4.36647522e-07+5.47669506e-04j
   3.69343893e-10-2.99582243e-07j -2.28504887e-11+2.00033401e-10j]
 [ 1.38206701e-11-1.83829980e-11j -1.07913474e-06-1.77565488e-09j
  -5.82694041e-13-9.16786701e-11j -3.84133358e-10+3.00334538e-07j
  -4.15155905e-07+5.47669057e-04j  4.81927323e-10-2.99738081e-07j]
 [-2.76264355e-11+7.33605314e-13j -5.60975482e-11+4.94213072e-11j
  -1.08686245e-06-1.50085870e-09j -2.51913040e-11+1.72859610e-10j
  -5.09113954e-10+3.00395278e-07j -4.20149420e-07+5.47669234e-04j]]"
-1823.380376143516j,"[[-4.24672444e-07+5.48424535e-04j -5.35438786e-10+3.01176278e-07j
   2.07904760e-11+1.82418722e-10j -1.08510380e-06-1.63609513e-09j
   1.94514612e-11+2.07309752e-11j -3.56955483e-11+1.13413976e-11j]
 [ 5.30911730e-10-3.00426294e-07j -4.46381689e-07+5.48423826e-04j
  -4.77008510e-10+3.01097606e-07j -3.90586256e-11-3.18422071e-11j
  -1.07068407e-06-1.63526712e-09j  4.08529064e-11-7.93303038e-11j]
 [ 6.62327727e-12+1.97261769e-10j  4.99797707e-10-3.00448079e-07j
  -4.41136979e-07+5.48424153e-04j -1.70426480e-11-1.61317319e-12j
   5.67264540e-11+2.08286570e-11j -1.08733178e-06-1.67574495e-09j]
 [-1.08820602e-06-1.75772877e-09j -1.37963103e-11-3.16063860e-14j
  -5.38958496e-12-1.40625036e-11j -4.37907589e-07+5.48424481e-04j
   4.38271099e-10-3.00370249e-07j  8.92875985e-12+2.10209942e-10j]
 [-2.83436318e-11+5.40365855e-12j -1.08220989e-06-1.65373375e-09j
  -4.33501409e-11-5.86822631e-11j -4.20186535e-10+3.01114844e-07j
  -4.16381742e-07+5.48424057e-04j  4.25153229e-10-3.00475268e-07j]
 [-4.87056198e-12+2.45628266e-11j -4.41944230e-11+8.64455447e-11j
  -1.08959543e-06-1.50243272e-09j -9.07593792e-13+1.94735601e-10j
  -4.28639552e-10+3.01140914e-07j -4.21280170e-07+5.48424013e-04j]]"
-1820.8671020206443j,"[[-4.25797547e-07+5.49181220e-04j -5.18845082e-10+3.02035275e-07j
  -6.29166312e-12+1.96695613e-10j -1.08800907e-06-1.66896444e-09j
  -2.79505456e-11-2.28828040e-11j -2.07611286e-11+2.88291315e-11j]
 [ 4.69412425e-10-3.01310198e-07j -4.47849160e-07+5.49180874e-04j
  -4.41814770e-10+3.01920801e-07j -4.72256743e-11+3.81017128e-11j
  -1.07352354e-06-1.68624226e-09j -2.12502719e-11-2.64318386e-11j]
 [ 2.09767766e-11+2.04079415e-10j  4.28856190e-10-3.01279051e-07j
  -4.42091066e-07+5.49181091e-04j -2.97158600e-12-2.87919264e-12j
   3.31843897e-11+4.00570630e-11j -1.09013967e-06-1.73634589e-09j]
 [-1.09113829e-06-1.79163516e-09j  2.58265969e-11-6.34198398e-11j
  -9.79912797e-12-1.47605534e-11j -4.38969604e-07+5.49181358e-04j
   5.00048827e-10-3.01293749e-07j -1.48926057e-11+1.68490268e-10j]
 [-5.95550455e-12+3.92748569e-11j -1.08506790e-06-1.69839769e-09j
  -2.48612270e-11-1.13796431e-10j -4.62595757e-10+3.02025058e-07j
  -4.17412002e-07+5.49180692e-04j  4.38580653e-10-3.01210387e-07j]
 [-2.96620888e-11+1.76710801e-11j -1.64897755e-11+7.16818727e-11j
  -1.09239968e-06-1.55374552e-09j -3.17902312e-11+1.77118986e-10j
  -4.42954110e-10+3.01871883e-07j -4.22889908e-07+5.49180781e-04j]]"
-1818.3538278977721j,"[[-4.27291649e-07+5.49940099e-04j -4.52523736e-10+3.02888511e-07j
   1.99691860e-11+2.02974024e-10j -1.09114303e-06-1.72826488e-09j
  -8.04927624e-12-1.18702373e-11j  1.33591182e-11+4.22838443e-11j]
 [ 4.38966907e-10-3.02142465e-07j -4.48816374e-07+5.49940252e-04j
  -4.31046244e-10+3.02735468e-07j  5.20797202e-12+2.52988772e-11j
  -1.07644237e-06-1.66148643e-09j  1.79991645e-11+6.03610685e-11j]
 [-1.75496158e-12+1.67211428e-10j  4.48707004e-10-3.02036278e-07j
  -4.43169213e-07+5.49939894e-04j  4.25293390e-13-2.22452149e-11j
   4.71224720e-11-3.31314279e-11j -1.09309988e-06-1.84285667e-09j]
 [-1.09427817e-06-1.84295379e-09j -2.60487490e-11-6.00620777e-11j
  -5.07511987e-12-1.54439427e-11j -4.40005870e-07+5.49940372e-04j
   5.20357535e-10-3.02082700e-07j -3.42965370e-12+1.79117578e-10j]
 [-3.78533611e-11+5.93780875e-11j -1.08803136e-06-1.68513262e-09j
  -9.12999516e-11-2.42431056e-11j -4.98706711e-10+3.02796740e-07j
  -4.18948389e-07+5.49940053e-04j  4.91814971e-10-3.02058727e-07j]
 [ 9.18135810e-12+3.81093137e-11j -2.12270895e-11+1.39807578e-11j
  -1.09536145e-06-1.66608527e-09j -1.35847947e-11+1.89209418e-10j
  -4.83466110e-10+3.02725375e-07j -4.24200256e-07+5.49939968e-04j]]"
-1815.8405537749004j,"[[-4.28570127e-07+5.50701284e-04j -4.31371573e-10+3.03623292e-07j
   5.54425484e-12+1.82857081e-10j -1.09412151e-06-1.60105473e-09j
   3.88884054e-11-5.39502396e-11j  2.78645358e-11+8.15237682e-14j]
 [ 4.42856597e-10-3.02915190e-07j -4.49753930e-07+5.50701527e-04j
  -4.28074934e-10+3.03458727e-07j  7.32700468e-12+3.94461009e-11j
  -1.07933106e-06-1.66095343e-09j  4.13041827e-11+3.41120029e-11j]
 [ 1.49714768e-12+1.87610454e-10j  4.55918103e-10-3.02880285e-07j
  -4.44476093e-07+5.50701009e-04j  2.27579815e-12-8.03315862e-12j
   4.62707089e-11-4.88124118e-11j -1.09617306e-06-1.83793158e-09j]
 [-1.09725585e-06-1.72602862e-09j -1.50101675e-11-1.02462128e-10j
   1.99605963e-12-6.24283512e-12j -4.40990312e-07+5.50701213e-04j
   5.41191714e-10-3.03036563e-07j -1.44695756e-12+2.05704103e-10j]
 [-4.56573559e-11+9.84507870e-11j -1.09095719e-06-1.68566182e-09j
  -6.54464820e-11+2.10467497e-11j -5.08707413e-10+3.03734629e-07j
  -4.20077787e-07+5.50701484e-04j  5.37063611e-10-3.02829015e-07j]
 [ 1.93774600e-11-4.23236423e-12j -4.74437765e-11-1.06971281e-11j
  -1.09842878e-06-1.65586636e-09j -1.07568189e-11+2.09384295e-10j
  -5.08511867e-10+3.03454389e-07j -4.25306125e-07+5.50701188e-04j]]"
