iw_n,G_iw_n
-2323.207767329652j,"[[-1.51369118e-07+4.30435726e-04j -8.16459747e-11+1.85469177e-07j
  -3.84055890e-11+8.78744238e-11j -2.05066939e-07-1.70863784e-10j
   4.81876273e-11-1.11179749e-11j -1.44116116e-11+6.84119258e-12j]
 [ 5.99479360e-11-1.85152933e-07j -1.39833297e-07+4.30435728e-04j
  -5.77102584e-11+1.85508233e-07j  4.82775183e-11-3.47651160e-12j
  -2.00822204e-07-9.82667119e-11j -2.21416215e-11+1.18348915e-11j]
 [-2.06357271e-11+9.37848821e-11j  8.03830262e-11-1.85191800e-07j
  -1.59736389e-07+4.30435815e-04j -1.06376112e-11-5.35297319e-12j
  -3.14700850e-11+4.91501266e-12j -2.05408829e-07-1.41287096e-10j]
 [-2.06934235e-07-1.88889086e-10j -5.36706498e-11+1.12136328e-11j
  -1.31654876e-11-2.38567425e-12j -1.47889536e-07+4.30435691e-04j
   1.73431247e-10-1.85161160e-07j  1.97862029e-11+9.77917061e-11j]
 [-5.82108087e-11+3.84274206e-12j -2.02179807e-07-8.94822568e-11j
   8.74419521e-12+4.42672703e-12j -1.70403936e-10+1.85467345e-07j
  -1.59461263e-07+4.30435744e-04j  1.54367628e-10-1.85133790e-07j]
 [-1.67922897e-11+7.41795957e-12j  9.35135467e-12-7.27468940e-12j
  -2.08836891e-07-1.21136186e-10j  3.75300748e-11+1.00482144e-10j
  -1.96197582e-10+1.85434464e-07j -1.39728407e-07+4.30435886e-04j]]"
-2320.066174676062j,"[[-1.51806329e-07+4.31018358e-04j -3.73517334e-11+1.85983177e-07j
  -2.39426476e-11+1.04191540e-10j -2.05693780e-07-1.50585877e-10j
   5.87463603e-12+9.39168421e-12j -1.16986407e-11+2.88848874e-12j]
 [ 6.51483656e-11-1.85672834e-07j -1.40305966e-07+4.31018297e-04j
  -4.26090075e-11+1.85969091e-07j  2.28442863e-11-2.47615111e-11j
  -2.01251529e-07-1.21081677e-10j -8.41890614e-14+1.90438493e-12j]
 [ 3.38043490e-13+1.01565348e-10j  1.07032383e-10-1.85592724e-07j
  -1.60339346e-07+4.31018842e-04j -1.33252545e-11-7.59128651e-12j
  -3.95346330e-12+6.65390751e-12j -2.05877787e-07-1.31092448e-10j]
 [-2.07563513e-07-1.67176005e-10j -1.83247448e-11+2.65717114e-11j
  -1.00186635e-11-5.52106703e-12j -1.48225380e-07+4.31018416e-04j
   1.54989284e-10-1.85696696e-07j -3.53359769e-12+9.20828319e-11j]
 [-6.11612181e-12+6.04060201e-12j -2.02609551e-07-1.10739324e-10j
   4.28384449e-12+9.85446131e-13j -1.67776925e-10+1.85985381e-07j
  -1.59779707e-07+4.31018317e-04j  1.37732938e-10-1.85611588e-07j]
 [-7.73539652e-12-3.21519080e-12j  2.72924659e-13-1.75526658e-12j
  -2.09311815e-07-1.08262416e-10j  2.10199075e-11+8.84102996e-11j
  -2.20667276e-10+1.85977473e-07j -1.39742654e-07+4.31018932e-04j]]"
-2316.9245820224724j,"[[-1.52311192e-07+4.31602690e-04j -6.93049765e-11+1.86386386e-07j
   1.86534257e-11+8.54968787e-11j -2.06274735e-07-1.43617370e-10j
   1.07297127e-11+6.65556336e-11j -9.88212548e-12+3.92244233e-13j]
 [ 1.24571199e-10-1.86070797e-07j -1.40889263e-07+4.31602832e-04j
  -8.99141814e-11+1.86464088e-07j  2.24678776e-11-5.50003146e-11j
  -2.01760720e-07-1.44287656e-10j  4.82476258e-12-4.26237578e-12j]
 [ 1.65084957e-11+7.90439323e-11j  1.63682925e-10-1.86136756e-07j
  -1.60520207e-07+4.31602997e-04j -1.17779984e-11-9.89367980e-13j
   1.91341970e-11+4.73179371e-13j -2.06378450e-07-1.43827672e-10j]
 [-2.08152147e-07-1.59673894e-10j  3.94563283e-12+4.28886144e-11j
  -1.24234741e-11+4.03539685e-12j -1.48675796e-07+4.31602658e-04j
   1.21768910e-10-1.86080763e-07j -6.52318495e-12+8.98499135e-11j]
 [ 1.25567650e-11-4.74731190e-11j -2.03119096e-07-1.32688650e-10j
  -1.32083620e-11-2.05423454e-12j -1.87120389e-10+1.86395442e-07j
  -1.60319132e-07+4.31602899e-04j  1.16613186e-10-1.86128709e-07j]
 [-1.77146155e-11+1.54241012e-12j -8.64468866e-12-5.30363550e-12j
  -2.09818295e-07-1.22438497e-10j -6.31132452e-12+8.77062377e-11j
  -1.73025763e-10+1.86463865e-07j -1.40237192e-07+4.31602857e-04j]]"
-2313.7829893688827j,"[[-1.52693424e-07+4.32188996e-04j -1.45863352e-10+1.86929030e-07j
  -1.55780915e-11+7.31709813e-11j -2.06835454e-07-1.50798496e-10j
   3.81970790e-11+6.10174110e-11j -6.46822497e-12+8.54967115e-12j]
 [ 2.08638957e-10-1.86628252e-07j -1.41416406e-07+4.32189095e-04j
  -7.36186607e-11+1.86936543e-07j  3.16899549e-11-5.70022900e-11j
  -2.02347652e-07-1.60573851e-10j  1.67154570e-11+3.38222219e-12j]
 [-1.37149528e-11+7.63718852e-11j  9.39915861e-11-1.86580852e-07j
  -1.61119195e-07+4.32189009e-04j -1.25029025e-12+1.98543122e-12j
   2.99511946e-12-3.27030175e-12j -2.06897865e-07-1.45668470e-10j]
 [-2.08719519e-07-1.65799564e-10j -2.08122316e-11+4.56416066e-11j
   3.09040113e-12-1.05584029e-12j -1.49089224e-07+4.32188993e-04j
   8.29480679e-11-1.86655500e-07j  1.24103009e-11+7.80546904e-11j]
 [-1.41517334e-11-4.97341484e-11j -2.03718956e-07-1.54052044e-10j
   1.62596211e-12+3.98847023e-12j -1.45779167e-10+1.86966259e-07j
  -1.60402083e-07+4.32189162e-04j  1.22823905e-10-1.86610745e-07j]
 [-2.09704934e-12+8.27293277e-12j -1.03761436e-11+9.13955091e-12j
  -2.10352295e-07-1.22279328e-10j  7.26374799e-12+7.29975969e-11j
  -1.57317091e-10+1.86973017e-07j -1.40765323e-07+4.32189125e-04j]]"
-2310.641396715293j,"[[-1.53079189e-07+4.32776518e-04j -1.69108792e-10+1.87449267e-07j
   1.08925643e-11+6.99638368e-11j -2.07468357e-07-1.57508224e-10j
   4.10016564e-11+3.21846485e-11j  1.56140487e-12+1.27120338e-11j]
 [ 1.67493621e-10-1.87151349e-07j -1.41857390e-07+4.32776494e-04j
  -1.62139175e-10+1.87406068e-07j  3.10035445e-11-2.46686157e-11j
  -2.02975760e-07-1.61713240e-10j  1.29203117e-12-8.49270964e-12j]
 [ 5.41463121e-12+6.50164481e-11j  1.82086260e-10-1.87096705e-07j
  -1.61575338e-07+4.32776663e-04j -6.37296766e-12-1.38883697e-11j
  -1.63234380e-12+1.88616708e-11j -2.07359455e-07-1.20545764e-10j]
 [-2.09354171e-07-1.72245739e-10j -1.79808356e-11+2.35371314e-11j
  -1.57021652e-12-1.64829780e-11j -1.49566535e-07+4.32776576e-04j
   7.55016435e-11-1.87145441e-07j  1.40790961e-11+8.41324406e-11j]
 [-2.51335811e-11-4.22772344e-11j -2.04356658e-07-1.49024656e-10j
   4.03103109e-12-2.37640279e-11j -6.71108646e-11+1.87474484e-07j
  -1.60663620e-07+4.32776456e-04j  1.06655483e-10-1.87092768e-07j]
 [ 6.18074596e-12+1.24679010e-11j  4.58333938e-12+1.62517001e-11j
  -2.10817544e-07-9.44210887e-11j  8.97631267e-12+8.26421712e-11j
  -1.07929572e-10+1.87421020e-07j -1.41008664e-07+4.32776726e-04j]]"
-2307.499804061703j,"[[-1.53613039e-07+4.33365798e-04j -2.03395792e-10+1.87936064e-07j
  -8.22697858e-12+5.45945899e-11j -2.08061754e-07-1.64341209e-10j
   3.61070277e-11+1.80966564e-11j -1.22740880e-12-7.82649537e-12j]
 [ 1.84215195e-10-1.87676117e-07j -1.42094827e-07+4.33365802e-04j
  -1.36126020e-10+1.87978206e-07j  2.54220930e-11-2.98373344e-11j
  -2.03572039e-07-1.48834149e-10j  1.96697472e-11-2.27263760e-11j]
 [-2.21833634e-11+6.14454337e-11j  1.49973536e-10-1.87639410e-07j
  -1.62327011e-07+4.33365720e-04j -1.24034182e-12+8.18052046e-12j
   2.12669620e-11+2.31950476e-11j -2.07779906e-07-1.36022626e-10j]
 [-2.09953785e-07-1.76147403e-10j -2.60365959e-11+3.18565501e-11j
   6.96331877e-12-6.07741242e-13j -1.49691483e-07+4.33365826e-04j
   8.57535562e-11-1.87636405e-07j  3.65446291e-11+3.89029534e-11j]
 [-3.96064359e-11-1.57964649e-11j -2.04943034e-07-1.34925587e-10j
  -4.46737315e-12-2.94729685e-11j -5.22160712e-11+1.87898782e-07j
  -1.61436612e-07+4.33365687e-04j  1.08803110e-10-1.87632440e-07j]
 [ 6.45390472e-12+2.78798029e-13j -5.27990002e-12+2.43110105e-11j
  -2.11248811e-07-1.11007636e-10j  2.67527294e-11+5.19213744e-11j
  -1.13174005e-10+1.87968693e-07j -1.41046947e-07+4.33365900e-04j]]"
-2304.358211408113j,"[[-1.54069105e-07+4.33956283e-04j -1.11217767e-10+1.88525426e-07j
  -2.23143866e-11+7.70337102e-11j -2.08744129e-07-1.69967588e-10j
   2.21679112e-11-2.21790002e-11j -2.08287875e-11+1.66467577e-11j]
 [ 9.48887801e-11-1.88201382e-07j -1.42005964e-07+4.33956545e-04j
  -1.58426439e-10+1.88477617e-07j -4.38426212e-13+7.08692033e-12j
  -2.04140819e-07-1.48466533e-10j  1.96705592e-11-1.35372056e-11j]
 [-1.57569877e-11+6.99740727e-11j  1.77647075e-10-1.88159891e-07j
  -1.62775094e-07+4.33956774e-04j -1.08396191e-11-2.28241502e-11j
   9.88061115e-12+6.68664856e-12j -2.08287630e-07-1.49972993e-10j]
 [-2.10640170e-07-1.82297166e-10j  1.47890205e-12-1.97482445e-11j
  -3.61098221e-12-2.42119661e-11j -1.50027026e-07+4.33956316e-04j
   1.81529945e-10-1.88240647e-07j -4.19377740e-12+6.74362222e-11j]
 [-2.54259038e-11+2.67538512e-11j -2.05516669e-07-1.38715202e-10j
  -6.16466991e-12-2.24402165e-11j -1.89649042e-10+1.88514788e-07j
  -1.62235421e-07+4.33956399e-04j  9.81455896e-11-1.88151522e-07j]
 [-9.43876884e-12+1.50191136e-11j -1.41774463e-11+2.52785267e-11j
  -2.11769401e-07-1.24329397e-10j  3.60198924e-12+6.90512709e-11j
  -1.17074125e-10+1.88450676e-07j -1.41476775e-07+4.33956757e-04j]]"
-2301.2166187545236j,"[[-1.54524553e-07+4.34548558e-04j -1.08670437e-10+1.88987686e-07j
  -2.23221615e-11+9.99335099e-11j -2.09396273e-07-1.69577665e-10j
  -3.83371518e-11-4.06876187e-11j -3.08210431e-11+8.56967303e-12j]
 [ 2.01121052e-10-1.88670477e-07j -1.42486165e-07+4.34548947e-04j
  -8.65001399e-11+1.89020274e-07j -2.84008549e-11+2.17347994e-11j
  -2.04698011e-07-1.43799627e-10j  4.70437237e-12-6.06456408e-11j]
 [-1.33241890e-11+8.91365392e-11j  1.11955498e-10-1.88712918e-07j
  -1.63288342e-07+4.34548968e-04j -3.47647726e-11-1.19451431e-11j
  -1.72145889e-11+5.44714870e-11j -2.08861651e-07-1.69974520e-10j]
 [-2.11294760e-07-1.80813605e-10j  3.44049708e-11-3.53714791e-11j
  -2.76810435e-11-1.41750042e-11j -1.50540978e-07+4.34548631e-04j
   3.39422030e-11-1.88694683e-07j  1.14157530e-11+8.50529677e-11j]
 [ 4.76660198e-11+5.75781849e-11j -2.06082078e-07-1.31762450e-10j
   7.12169511e-12-6.47502594e-11j -1.36585042e-10+1.89004053e-07j
  -1.62701499e-07+4.34548977e-04j  1.23609523e-10-1.88696699e-07j]
 [-2.41785564e-11+1.11080894e-11j -1.73149930e-11+6.59202002e-11j
  -2.12352854e-07-1.43834809e-10j  8.62816221e-12+9.44469483e-11j
  -1.50366122e-10+1.89013076e-07j -1.41696933e-07+4.34548987e-04j]]"
-2298.075026100934j,"[[-1.55155557e-07+4.35142765e-04j -1.15414960e-10+1.89476443e-07j
  -1.20635556e-11+8.94960816e-11j -2.10017162e-07-1.56681681e-10j
  -3.20971938e-11-2.19186349e-11j -2.58051571e-11+1.75175544e-11j]
 [ 1.89237254e-10-1.89152108e-07j -1.42968335e-07+4.35143112e-04j
  -1.35437750e-10+1.89437287e-07j -3.29248932e-11+2.42009948e-11j
  -2.05194099e-07-1.09809750e-10j -3.70633214e-11-6.56979606e-11j]
 [-2.31982506e-12+6.76887715e-11j  1.02330125e-10-1.89130992e-07j
  -1.63590053e-07+4.35142892e-04j -2.11282668e-11-9.21309241e-12j
  -1.77992620e-11+6.00836078e-11j -2.09489489e-07-1.80905720e-10j]
 [-2.11921720e-07-1.68151538e-10j  2.99933320e-11-2.70893187e-11j
  -1.88877357e-11-1.07974746e-11j -1.50846717e-07+4.35142679e-04j
   7.55392157e-11-1.89123364e-07j -3.89187897e-12+8.15837129e-11j]
 [ 3.27384346e-11+2.19390722e-11j -2.06585975e-07-9.88418967e-11j
   7.34119854e-12-5.19926471e-11j -1.49097827e-10+1.89453040e-07j
  -1.63046664e-07+4.35143162e-04j  1.75886934e-10-1.89138577e-07j]
 [-2.22713281e-11+1.09541912e-11j  3.08160628e-11+6.24901898e-11j
  -2.12987704e-07-1.57108798e-10j  1.67621847e-11+9.78967725e-11j
  -1.25059172e-10+1.89447998e-07j -1.42234578e-07+4.35142852e-04j]]"
-2294.9334334473438j,"[[-1.55368062e-07+4.35738449e-04j -9.34874997e-11+1.90073186e-07j
  -1.47990660e-11+6.81349487e-11j -2.10683286e-07-1.80603246e-10j
  -4.65707332e-11-3.56042347e-11j -1.99955930e-11+1.39160992e-11j]
 [ 1.23415681e-10-1.89771753e-07j -1.43491503e-07+4.35738861e-04j
  -1.13330958e-10+1.89996353e-07j -5.31463040e-11+2.01976699e-11j
  -2.05584846e-07-1.02960521e-10j -2.87984368e-11-2.68876514e-11j]
 [-1.47659062e-11+6.24450369e-11j  1.21090905e-10-1.89709720e-07j
  -1.63827860e-07+4.35738481e-04j -2.57511837e-11-1.85103276e-11j
  -2.60112018e-11+3.57437221e-11j -2.10126035e-07-1.72263785e-10j]
 [-2.12598436e-07-1.94428984e-10j  4.90960306e-11-2.22883298e-11j
  -2.38964935e-11-1.90862292e-11j -1.51309294e-07+4.35738541e-04j
   1.62508973e-10-1.89739674e-07j  1.39410360e-11+6.78917436e-11j]
 [ 4.18157740e-11+3.52168712e-11j -2.06981124e-07-8.75711797e-11j
   2.24556337e-11-3.36660663e-11j -1.97962026e-10+1.90061930e-07j
  -1.63349191e-07+4.35738838e-04j  1.47508817e-10-1.89694196e-07j]
 [-2.00480270e-11+1.88101041e-11j  2.66876742e-11+2.13823760e-11j
  -2.13632516e-07-1.45893641e-10j  1.18147654e-11+7.53828115e-11j
  -1.49604197e-10+1.89984335e-07j -1.42996970e-07+4.35738397e-04j]]"
-2291.791840793754j,"[[-1.55857431e-07+4.36335761e-04j -2.64053038e-11+1.90560735e-07j
  -4.26700973e-11+7.01015399e-11j -2.11368707e-07-1.75141257e-10j
  -6.20927321e-11-1.56297420e-11j -1.36208224e-11+6.51760312e-12j]
 [ 7.29749938e-11-1.90218288e-07j -1.43335771e-07+4.36336383e-04j
  -2.19436848e-10+1.90503815e-07j -5.59842529e-11+3.96049405e-11j
  -2.06013117e-07-1.28873702e-10j  4.30018101e-12-1.57764014e-11j]
 [-1.99424559e-11+7.27263984e-11j  1.56452138e-10-1.90177729e-07j
  -1.64388737e-07+4.36336022e-04j -1.01980793e-11+3.83835872e-13j
   1.88174131e-11+2.76898073e-11j -2.10710990e-07-1.66541897e-10j]
 [-2.13286669e-07-1.89012854e-10j  4.15953476e-11-4.27309286e-11j
  -6.62060830e-12-5.26783452e-13j -1.51712360e-07+4.36335716e-04j
   1.81816360e-10-1.90202800e-07j  6.97173538e-12+7.45028282e-11j]
 [ 4.81574889e-11+1.31165051e-11j -2.07398083e-07-1.14326186e-10j
  -3.33273730e-11-2.27190992e-11j -2.34597241e-10+1.90554722e-07j
  -1.64294624e-07+4.36336151e-04j  1.14804756e-10-1.90165114e-07j]
 [-1.03099036e-11+1.80858648e-12j -1.03181464e-11+1.01235944e-11j
  -2.14227240e-07-1.41390498e-10j  4.21113497e-11+8.14141521e-11j
  -5.53129773e-11+1.90499746e-07j -1.43145062e-07+4.36336083e-04j]]"
-2288.6502481401644j,"[[-1.56265568e-07+4.36934896e-04j -8.42267625e-11+1.91068624e-07j
   2.78139478e-12+9.14697651e-11j -2.12064229e-07-1.76226060e-10j
  -9.95148862e-12-7.17826027e-12j  7.21039824e-12+1.62335485e-11j]
 [ 1.16913312e-10-1.90746848e-07j -1.43558813e-07+4.36934940e-04j
  -9.57691513e-11+1.91046638e-07j -2.87126429e-12+1.17868303e-11j
  -2.06589739e-07-1.83821018e-10j  8.91492515e-13+5.04415846e-12j]
 [ 1.07911133e-11+7.48419021e-11j  2.81045535e-11-1.90709899e-07j
  -1.64803022e-07+4.36934953e-04j -9.92781736e-13-1.00291014e-11j
   1.15963673e-12-1.15957297e-11j -2.11286468e-07-1.55144502e-10j]
 [-2.13988993e-07-1.92249376e-10j -8.83791543e-12-1.62217515e-11j
  -6.95958027e-12-6.86677934e-12j -1.52322499e-07+4.36934792e-04j
   1.52027424e-10-1.90754601e-07j -7.93985330e-12+7.80876278e-11j]
 [-9.93557558e-12+1.59189601e-11j -2.07985860e-07-1.70557301e-10j
   6.91337012e-12+2.74349992e-11j -1.78089695e-10+1.91068244e-07j
  -1.64719255e-07+4.36935009e-04j  2.41627276e-10-1.90683583e-07j]
 [-2.56364389e-12+1.54486154e-11j -5.28108564e-13-8.33124982e-12j
  -2.14814163e-07-1.31026252e-10j -1.00893000e-11+7.69966561e-11j
  -1.64073794e-10+1.90994913e-07j -1.43724981e-07+4.36934920e-04j]]"
-2285.5086554865743j,"[[-1.56419987e-07+4.37535650e-04j -1.06319489e-10+1.91616152e-07j
   1.15757446e-12+7.86536029e-11j -2.12736139e-07-1.63313761e-10j
   2.03530657e-11-2.96740449e-12j  5.63775862e-12+1.07602834e-11j]
 [ 8.55513895e-11-1.91282525e-07j -1.44090838e-07+4.37535116e-04j
  -5.28540786e-11+1.91516245e-07j  4.24094635e-12+1.62750401e-11j
  -2.07377411e-07-2.08114971e-10j -1.08037515e-11-1.33899496e-11j]
 [-1.19466869e-11+8.77392329e-11j  8.37045110e-11-1.91186377e-07j
  -1.65248093e-07+4.37535736e-04j  1.09093384e-11-1.17309265e-11j
  -1.80641180e-11+1.25366326e-11j -2.11845446e-07-1.65763613e-10j]
 [-2.14661647e-07-1.79757759e-10j -1.63622761e-11-2.62980203e-11j
   4.18034337e-12-1.08850996e-11j -1.52815597e-07+4.37535697e-04j
   1.67265345e-10-1.91252750e-07j  5.62665395e-12+8.53232296e-11j]
 [-1.48618961e-11+9.14930818e-12j -2.08782845e-07-1.93515681e-10j
   2.78479226e-11-9.75405000e-12j -1.46396892e-10+1.91602186e-07j
  -1.65225563e-07+4.37535183e-04j  2.27694518e-10-1.91222193e-07j]
 [ 1.62727667e-12+1.02040725e-11j  9.71823618e-12+9.21585818e-12j
  -2.15379719e-07-1.36855158e-10j -2.02811490e-12+7.71734787e-11j
  -2.44684529e-10+1.91522337e-07j -1.44069670e-07+4.37535710e-04j]]"
-2282.3670628329846j,"[[-1.56990458e-07+4.38138202e-04j -1.33113581e-10+1.92121887e-07j
  -2.00736705e-12+8.62830536e-11j -2.13324151e-07-1.36584240e-10j
   2.82155488e-11-2.06780729e-11j  5.51178104e-12+5.49062845e-12j]
 [ 1.20355407e-10-1.91785944e-07j -1.44938292e-07+4.38137342e-04j
  -1.38583624e-10+1.92149816e-07j  4.16075477e-11+1.78559442e-11j
  -2.08086597e-07-1.73766653e-10j -7.52520458e-12-1.39971539e-11j]
 [-5.73688713e-12+9.15786982e-11j  1.70416995e-10-1.91818365e-07j
  -1.65307686e-07+4.38137749e-04j -4.39636411e-12-6.48008060e-12j
  -9.07321421e-12+1.69637560e-11j -2.12469882e-07-1.83940643e-10j]
 [-2.15258013e-07-1.54078110e-10j -4.94910567e-11-1.60817412e-12j
  -7.41794374e-12-9.33347814e-12j -1.53239142e-07+4.38138097e-04j
   1.49188979e-10-1.91829915e-07j -2.74611293e-12+8.38320077e-11j]
 [-3.41596935e-11+4.58141433e-12j -2.09498044e-07-1.55377602e-10j
   2.90813989e-12-2.11764769e-11j -1.43096286e-10+1.92161268e-07j
  -1.65202917e-07+4.38137573e-04j  1.34451373e-10-1.91876329e-07j]
 [ 3.04567847e-12+2.34494281e-12j  9.84197960e-12+1.98456620e-11j
  -2.16015580e-07-1.58190134e-10j -1.23171015e-11+9.00425227e-11j
  -1.98851539e-10+1.92189659e-07j -1.44676462e-07+4.38137680e-04j]]"
-2279.225470179395j,"[[-1.57133771e-07+4.38741955e-04j -1.80573590e-10+1.92630482e-07j
   7.03467492e-12+1.07108165e-10j -2.13900489e-07-1.59251694e-10j
   5.28608132e-11-1.47817272e-13j  7.14492509e-12-1.20901356e-12j]
 [ 1.71117139e-10-1.92327199e-07j -1.45613642e-07+4.38741396e-04j
  -1.54202897e-10+1.92787666e-07j  4.12155836e-11+1.46317090e-11j
  -2.08761714e-07-1.88736484e-10j -2.77692012e-13-2.23512533e-11j]
 [ 1.08317615e-11+1.22330393e-10j  1.83110974e-10-1.92382940e-07j
  -1.66089475e-07+4.38741405e-04j -5.77989120e-14-8.72251225e-13j
  -9.97078912e-12+3.07585997e-11j -2.13116268e-07-1.84690731e-10j]
 [-2.15837859e-07-1.75852820e-10j -4.39363431e-11+1.61814806e-11j
  -1.24863606e-11+7.77186460e-12j -1.53748987e-07+4.38742053e-04j
   1.02191704e-10-1.92340720e-07j -3.74931512e-12+1.20900001e-10j]
 [-5.05860816e-11-2.69515258e-11j -2.10166730e-07-1.68955532e-10j
   1.18363841e-11-2.11525627e-11j -7.94882846e-11+1.92624502e-07j
  -1.65433841e-07+4.38741507e-04j  5.16073895e-11-1.92384462e-07j]
 [-4.86707172e-12-1.05688214e-11j  2.65361766e-12+1.37895099e-11j
  -2.16673965e-07-1.54841861e-10j  6.77302861e-12+1.12387220e-10j
  -1.27820160e-10+1.92789644e-07j -1.44923611e-07+4.38741676e-04j]]"
-2276.0838775258053j,"[[-1.57873909e-07+4.39347311e-04j -2.09581046e-10+1.93193622e-07j
  -1.92279179e-12+9.90674445e-11j -2.14578248e-07-1.72407315e-10j
   3.16918526e-11-1.52160315e-11j -1.09528379e-11-1.05933613e-11j]
 [ 2.18173208e-10-1.92865459e-07j -1.46157738e-07+4.39347399e-04j
  -1.74874106e-10+1.93211446e-07j  3.09796957e-11-1.54622664e-12j
  -2.09464783e-07-1.77025912e-10j  4.01588247e-12-4.81178395e-11j]
 [-7.22173198e-12+1.02144683e-10j  2.38467247e-10-1.92773520e-07j
  -1.66509665e-07+4.39347169e-04j -5.89654881e-12+1.35808474e-11j
   4.13658912e-12+2.97907944e-11j -2.13800313e-07-1.94065722e-10j]
 [-2.16522630e-07-1.91982948e-10j -3.03559401e-11+1.32535274e-11j
  -1.01904470e-11+2.02955608e-11j -1.53859086e-07+4.39347405e-04j
   5.50687095e-11-1.92853837e-07j  1.35487345e-11+1.09090398e-10j]
 [-4.35209400e-11+1.38104477e-11j -2.10873986e-07-1.61711629e-10j
  -7.35475906e-13-3.94687539e-11j -7.06995260e-11+1.93204842e-07j
  -1.65866643e-07+4.39347461e-04j  3.29523294e-11-1.92797520e-07j]
 [-1.27272766e-11-1.06537166e-11j -1.78583172e-13+5.27079542e-11j
  -2.17361958e-07-1.65289948e-10j  7.00182708e-12+1.03223248e-10j
  -6.34120332e-11+1.93230227e-07j -1.45277857e-07+4.39347027e-04j]]"
-2272.942284872215j,"[[-1.58399816e-07+4.39954477e-04j -1.52649682e-10+1.93781751e-07j
  -3.85493689e-11+8.35548774e-11j -2.15174109e-07-1.25478716e-10j
   6.85134351e-12-1.65572984e-11j  1.18132061e-13-1.23944470e-11j]
 [ 1.32198588e-10-1.93426500e-07j -1.46706202e-07+4.39954814e-04j
  -1.61546617e-10+1.93774837e-07j  8.98149119e-12+5.75860220e-12j
  -2.10073427e-07-1.50268743e-10j -3.06718895e-11-4.13714145e-12j]
 [-2.34686920e-11+8.38451002e-11j  2.09370960e-10-1.93419802e-07j
  -1.66952048e-07+4.39954488e-04j -1.63399241e-12+1.21577407e-11j
  -2.30226178e-11+1.34559308e-11j -2.14479709e-07-1.99139324e-10j]
 [-2.17129054e-07-1.42910350e-10j -1.75972524e-12+2.19695383e-13j
   6.40090859e-12+4.02629749e-12j -1.54402498e-07+4.39954460e-04j
   1.40693355e-10-1.93410687e-07j  2.10558836e-11+8.44997268e-11j]
 [ 1.70406407e-12+1.05344394e-11j -2.11494735e-07-1.32171404e-10j
   1.87902592e-12-7.99736727e-12j -1.26696467e-10+1.93726986e-07j
  -1.66035330e-07+4.39954885e-04j  9.04908313e-11-1.93396952e-07j]
 [ 2.26562880e-13-8.84988776e-12j  2.74219708e-11-7.29751732e-12j
  -2.18061301e-07-1.72111821e-10j  3.22023445e-11+8.96721103e-11j
  -1.18612285e-10+1.93746453e-07j -1.46000845e-07+4.39954435e-04j]]"
-2269.8006922186255j,"[[-1.58628873e-07+4.40563519e-04j -1.31496395e-10+1.94268081e-07j
  -1.41054068e-12+1.06535486e-10j -2.15620560e-07-1.02627003e-10j
   4.60012318e-12-4.40149576e-12j  2.01465220e-12+2.79756171e-12j]
 [ 1.55826862e-10-1.93892159e-07j -1.46822712e-07+4.40563940e-04j
  -6.69335327e-11+1.94279766e-07j  1.42964320e-11+3.41073130e-12j
  -2.10687886e-07-1.84566151e-10j  8.89750712e-13-6.83568761e-13j]
 [ 5.93455104e-12+1.06006956e-10j  1.38169993e-10-1.93956888e-07j
  -1.67151881e-07+4.40563845e-04j  1.00098449e-11-1.35744344e-12j
   9.00524894e-12+1.30932012e-11j -2.15170593e-07-1.79884675e-10j]
 [-2.17576949e-07-1.17728799e-10j -5.12259855e-12+8.49986901e-12j
  -3.51503701e-12+9.03731044e-13j -1.54999868e-07+4.40563481e-04j
   1.15084754e-10-1.93917804e-07j -9.30154751e-12+1.01324531e-10j]
 [ 4.73055157e-12-1.06829890e-11j -2.12106764e-07-1.62941798e-10j
  -1.48608311e-11+4.59192566e-15j -1.58131620e-10+1.94304629e-07j
  -1.66804916e-07+4.40563791e-04j  1.41892036e-10-1.93930803e-07j]
 [-2.88849554e-12+1.54390177e-12j -1.57845787e-11-1.60901559e-11j
  -2.18752639e-07-1.48194417e-10j  5.22267996e-12+1.03741778e-10j
  -2.16093883e-10+1.94256593e-07j -1.46388505e-07+4.40563811e-04j]]"
