iw_n,G_iw_n
-3097.610356439536j,"[[-6.36390221e-08+3.22827872e-04j  1.38154723e-12+1.04336263e-07j
  -8.90478017e-13+2.55946347e-11j -9.34324301e-08-3.08959086e-11j
   3.81521200e-12-4.90176756e-12j -3.62807457e-13-6.14181558e-12j]
 [-1.76014945e-11-1.04163521e-07j -5.48874451e-08+3.22827733e-04j
  -2.59010135e-11+1.04267385e-07j  3.80883230e-12+5.26935084e-12j
  -9.36571863e-08-5.29731001e-11j  2.17126385e-11-2.81755208e-12j]
 [ 1.50303679e-13+2.88651031e-11j -1.08511944e-12-1.04133873e-07j
  -6.29527838e-08+3.22827663e-04j  2.97286441e-12+3.73432818e-12j
   1.48331726e-11+2.58483819e-12j -9.28495709e-08-4.79841039e-11j]
 [-9.25345266e-08-4.04822282e-11j -4.89295498e-13-4.80590253e-12j
   2.71656834e-12+1.59630655e-12j -6.05567255e-08+3.22827855e-04j
   8.83765835e-11-1.04167330e-07j  1.26569967e-12+3.04541046e-11j]
 [-1.44334373e-12+7.17798619e-12j -9.25226050e-08-4.23138343e-11j
  -2.01790756e-11-4.07898848e-12j -7.86813698e-11+1.04334760e-07j
  -6.93482215e-08+3.22827664e-04j  7.39782027e-11-1.04127069e-07j]
 [-7.20428115e-13-3.13451655e-12j -2.56663592e-11+4.62710262e-12j
  -9.39702673e-08-4.27541612e-11j  5.71937622e-12+2.94459915e-11j
  -4.70255782e-11+1.04264761e-07j -6.12584236e-08+3.22827733e-04j]]"
-3093.421566234749j,"[[-6.38756607e-08+3.23264972e-04j -1.08479654e-11+1.04581655e-07j
  -5.60621452e-12+2.40643162e-11j -9.37545738e-08-4.41577103e-11j
  -6.15622031e-12-1.01796850e-11j -2.96363298e-12+1.28992044e-11j]
 [ 9.31344667e-12-1.04415299e-07j -5.49377215e-08+3.23265103e-04j
  -4.82089087e-11+1.04566097e-07j -6.48112638e-12-2.82518102e-12j
  -9.39669951e-08-4.45231239e-11j  7.81236705e-12+2.00697240e-13j]
 [-5.58918950e-12+3.01785568e-11j  3.62825224e-11-1.04424862e-07j
  -6.34157339e-08+3.23264910e-04j  6.10248911e-13-9.50150442e-12j
   9.88648580e-12-2.18058960e-12j -9.31758134e-08-5.49350059e-11j]
 [-9.28533275e-08-5.31502534e-11j  1.44987397e-11-1.62967301e-13j
   5.83726782e-13-1.23859254e-11j -6.06498107e-08+3.23264956e-04j
   6.97402321e-11-1.04426087e-07j  7.80069594e-12+2.78471854e-11j]
 [ 1.50788726e-11+9.99622563e-12j -9.28303622e-08-3.46215338e-11j
  -9.82706047e-12-2.32056229e-13j -6.03226996e-11+1.04590928e-07j
  -6.96164231e-08+3.23265161e-04j  5.35774621e-11-1.04427132e-07j]
 [-2.03370453e-12+1.41808239e-11j -6.04807246e-12+4.39958001e-12j
  -9.42997273e-08-4.96321910e-11j  8.19756000e-12+2.30790888e-11j
  -4.21265263e-11+1.04561848e-07j -6.11789998e-08+3.23264971e-04j]]"
-3089.232776029963j,"[[-6.40156589e-08+3.23703314e-04j -5.32079791e-11+1.04827293e-07j
  -5.90024804e-12+2.31428723e-11j -9.40936658e-08-3.90750601e-11j
  -2.95574934e-11+2.33527593e-13j  7.15309602e-12+5.34633505e-12j]
 [ 5.81456468e-11-1.04682360e-07j -5.51606905e-08+3.23703281e-04j
  -5.19118352e-11+1.04865808e-07j -2.76899883e-11+4.32339717e-12j
  -9.42394430e-08-4.50275158e-11j -4.58457224e-12+6.81575902e-12j]
 [-8.62325914e-12+2.38829522e-11j  5.76356593e-11-1.04737291e-07j
  -6.33252998e-08+3.23703370e-04j  3.57818854e-12-6.02413064e-12j
   4.77212327e-12-7.96036835e-12j -9.35167745e-08-4.65623895e-11j]
 [-9.31911458e-08-4.77206259e-11j  2.40385392e-11-7.12861696e-12j
   3.90066458e-12-5.45484656e-12j -6.08599859e-08+3.23703267e-04j
   2.15824015e-11-1.04691089e-07j  6.30613849e-12+2.55383860e-11j]
 [ 2.81044062e-11+9.60092092e-13j -9.30990101e-08-3.47879277e-11j
  -7.00151253e-12+1.08896607e-11j -3.41269341e-11+1.04836464e-07j
  -6.97081360e-08+3.23703262e-04j  2.75503475e-11-1.04734503e-07j]
 [ 7.03520764e-12+6.43430097e-12j -3.80798159e-14-1.01445401e-11j
  -9.46440869e-08-4.10839164e-11j  4.64609368e-12+2.45059429e-11j
  -3.72625167e-11+1.04865208e-07j -6.15137179e-08+3.23703266e-04j]]"
-3085.043985825177j,"[[-6.40831069e-08+3.24142679e-04j -6.85442689e-11+1.05176308e-07j
  -7.42040644e-13+3.02237372e-11j -9.44112829e-08-3.71006109e-11j
  -3.89318842e-12+2.44710119e-11j -1.46387079e-12-2.16789992e-12j]
 [ 8.01797773e-11-1.05016525e-07j -5.53170357e-08+3.24142871e-04j
   2.53494135e-11+1.05157266e-07j  2.79120444e-12-1.93803940e-11j
  -9.45504484e-08-5.55262622e-11j -4.11305141e-12+2.96891034e-11j]
 [ 3.05637993e-12+3.25802193e-11j -3.98884722e-11-1.05018014e-07j
  -6.32954270e-08+3.24142685e-04j -1.24811032e-12-7.71727271e-13j
  -3.14252438e-12-2.99007198e-11j -9.38138517e-08-4.68426698e-11j]
 [-9.35047165e-08-4.60766791e-11j -7.11003901e-12+1.94014421e-11j
  -4.33044476e-13-2.18736551e-12j -6.10948308e-08+3.24142673e-04j
   5.06358688e-12-1.05010419e-07j -4.37116489e-12+3.40155002e-11j]
 [ 8.21617334e-14-2.30345003e-11j -9.34048964e-08-4.57847429e-11j
   1.21922120e-11+3.11981534e-11j -2.31566930e-11+1.05174957e-07j
  -6.99034511e-08+3.24142850e-04j  1.08425004e-10-1.05009794e-07j]
 [-3.34205685e-13-1.41330294e-12j  1.32264897e-11-2.97680713e-11j
  -9.49453021e-08-4.16293611e-11j -6.52256136e-13+2.87876745e-11j
  -9.12128248e-11+1.05149221e-07j -6.19231328e-08+3.24142696e-04j]]"
-3080.8551956203905j,"[[-6.43971920e-08+3.24583465e-04j -7.57767108e-11+1.05465407e-07j
   5.63036059e-13+3.44079696e-11j -9.47041171e-08-3.54681877e-11j
   2.03296681e-12+2.58328672e-11j -2.45513526e-12-2.36867017e-12j]
 [ 8.19733505e-11-1.05301466e-07j -5.54520199e-08+3.24583364e-04j
  -1.08744409e-11+1.05420747e-07j  3.67810646e-13-2.64593789e-11j
  -9.48903239e-08-4.27928550e-11j  1.11713340e-11+1.93411121e-11j]
 [-2.92170332e-12+3.26801821e-11j  7.00340781e-12-1.05279496e-07j
  -6.37677707e-08+3.24583548e-04j -4.51497352e-12+3.43233287e-12j
   7.61532234e-12-2.10024252e-11j -9.40993658e-08-3.59254368e-11j]
 [-9.37965514e-08-4.36582471e-11j  2.28812961e-12+1.87610255e-11j
  -6.74550088e-12+8.09292625e-13j -6.11691576e-08+3.24583509e-04j
  -6.63013878e-13-1.05309471e-07j  2.72728516e-12+3.22076648e-11j]
 [-9.80843048e-13-1.95512463e-11j -9.37426835e-08-3.32376926e-11j
   5.43502753e-12+1.85282955e-11j  1.59358107e-12+1.05469135e-07j
  -7.01059239e-08+3.24583345e-04j  8.51696846e-11-1.05271811e-07j]
 [-5.96266859e-12-1.23125960e-12j  1.20962538e-12-1.80680004e-11j
  -9.52349164e-08-3.02001779e-11j -3.46241947e-12+3.21002814e-11j
  -8.36942793e-11+1.05410857e-07j -6.17834345e-08+3.24583591e-04j]]"
-3076.666405415604j,"[[-6.44785252e-08+3.25025475e-04j -8.10520186e-11+1.05709652e-07j
   6.19185759e-12+3.84901542e-11j -9.49872738e-08-3.13964477e-11j
   7.44704734e-12+1.31679885e-11j -7.85094980e-13-2.08177837e-12j]
 [ 8.73507309e-11-1.05575295e-07j -5.54486771e-08+3.25025390e-04j
   1.06501095e-11+1.05714529e-07j  2.22866213e-12-1.74100770e-11j
  -9.51084577e-08-3.93659135e-11j  1.01414943e-11+6.28956687e-12j]
 [-4.49099715e-13+2.83770732e-11j -1.22597457e-11-1.05578086e-07j
  -6.37336724e-08+3.25025490e-04j  1.69593712e-12+2.36749828e-12j
   4.41087285e-12-6.85794133e-13j -9.42770737e-08-2.95812172e-11j]
 [-9.40768461e-08-4.02501241e-11j -2.05687463e-12+7.41334406e-12j
  -1.26431819e-12+1.08000084e-12j -6.13715059e-08+3.25025441e-04j
  -8.27801574e-12-1.05565150e-07j -2.70762778e-13+2.59781020e-11j]
 [-4.64722833e-12-3.15204513e-12j -9.39615994e-08-3.13082313e-11j
   2.62104343e-12+3.36572694e-12j -1.35366600e-12+1.05703655e-07j
  -7.04659728e-08+3.25025353e-04j  9.43732398e-11-1.05583087e-07j]
 [-3.39286083e-12+5.86444569e-14j -4.34774139e-12-9.93269897e-12j
  -9.54128245e-08-2.38477144e-11j -7.54559741e-12+3.62917654e-11j
  -9.21604075e-11+1.05715601e-07j -6.21069383e-08+3.25025477e-04j]]"
-3072.4776152108175j,"[[-6.45375098e-08+3.25468448e-04j -2.50622709e-11+1.06020132e-07j
   7.35150046e-12+3.52444974e-11j -9.52784889e-08-3.66827395e-11j
  -1.44988121e-11-7.55743984e-12j -4.32712455e-12-1.04395760e-12j]
 [ 2.07790226e-11-1.05875333e-07j -5.56176724e-08+3.25468319e-04j
  -3.47280797e-11+1.06011350e-07j -1.93542469e-11+4.10158275e-12j
  -9.54073338e-08-4.83009474e-11j  1.27996818e-11-6.57231699e-13j]
 [ 5.99399939e-12+3.63485088e-11j  4.79970144e-11-1.05872790e-07j
  -6.39483265e-08+3.25468398e-04j -4.31540417e-12+1.36979592e-12j
   1.62931056e-11-1.06649304e-12j -9.45127964e-08-4.15003230e-11j]
 [-9.43646647e-08-4.46195824e-11j  1.62414368e-11-5.02223627e-12j
  -6.26819443e-12-2.99077174e-12j -6.16752838e-08+3.25468456e-04j
   5.18778252e-11-1.05880871e-07j -6.62338386e-12+3.70409168e-11j]
 [ 9.51975646e-12+6.76280329e-12j -9.42576906e-08-4.06642449e-11j
  -9.61295473e-12-3.83761425e-12j -5.04275737e-11+1.06021150e-07j
  -7.06251559e-08+3.25468320e-04j  1.98913847e-11-1.05891037e-07j]
 [-4.89917136e-12+2.03655377e-12j -5.68229903e-12+5.35800928e-12j
  -9.56539053e-08-3.61307878e-11j -5.09804639e-12+3.59764479e-11j
  -3.56747600e-11+1.06025521e-07j -6.23216316e-08+3.25468424e-04j]]"
-3068.2888250060314j,"[[-6.48407140e-08+3.25912925e-04j -3.41263969e-11+1.06296220e-07j
  -5.57433410e-12+2.85414321e-11j -9.55417532e-08-2.80357792e-11j
  -5.71470734e-12-2.35875965e-11j -2.89008595e-13-6.09840534e-12j]
 [ 5.85523600e-11-1.06151258e-07j -5.60155248e-08+3.25912684e-04j
  -7.47210898e-11+1.06256100e-07j -6.16173491e-12+3.19816649e-11j
  -9.57141960e-08-4.83939398e-11j  2.43866345e-11+6.69873889e-12j]
 [-4.16839835e-12+2.49460054e-11j  8.90774162e-11-1.06109190e-07j
  -6.41853854e-08+3.25912758e-04j -2.43010749e-12+5.66151703e-12j
   2.22896144e-11-4.60614398e-12j -9.47664216e-08-3.45198175e-11j]
 [-9.46250076e-08-3.63524145e-11j  3.95323655e-12-2.71558856e-11j
  -2.19032375e-12+7.36207468e-12j -6.17418601e-08+3.25912939e-04j
   8.87014105e-12-1.06149486e-07j  6.50626686e-12+2.80893162e-11j]
 [ 3.86677836e-12+2.14308282e-11j -9.45569509e-08-4.00892248e-11j
  -1.36636141e-11+5.93820946e-12j -2.81163915e-11+1.06287536e-07j
  -7.05826620e-08+3.25912736e-04j  1.25582554e-12-1.06123861e-07j]
 [-9.03541022e-13-6.63206865e-12j -1.34557086e-11-5.99568985e-12j
  -9.59119521e-08-2.86428969e-11j  7.83731992e-12+2.97926305e-11j
  -5.48772851e-12+1.06268625e-07j -6.23485760e-08+3.25912765e-04j]]"
-3064.1000348012453j,"[[-6.50326949e-08+3.26358402e-04j -4.63836286e-11+1.06541409e-07j
  -4.04547045e-12+4.00620764e-11j -9.58306825e-08-4.16290555e-11j
   7.85725809e-12-1.54632005e-11j -8.62804811e-12+6.87078697e-13j]
 [ 7.06084040e-11-1.06402023e-07j -5.61497181e-08+3.26358228e-04j
  -7.09365319e-11+1.06608855e-07j  9.07805741e-12+1.71399996e-11j
  -9.60204036e-08-4.83120698e-11j  2.29650212e-13-8.99177480e-12j]
 [-9.25492655e-12+3.81146820e-11j  9.23629635e-11-1.06488379e-07j
  -6.44599511e-08+3.26358219e-04j -2.31161196e-12-4.33327024e-13j
  -1.11558971e-12+7.56492164e-12j -9.49669365e-08-3.46587533e-11j]
 [-9.49130272e-08-4.98035047e-11j -9.30507926e-12-9.12881497e-12j
  -3.14063130e-12+4.39510565e-13j -6.19070850e-08+3.26358356e-04j
   1.32930414e-11-1.06402626e-07j  8.50245194e-12+3.51826068e-11j]
 [-7.20025676e-12+8.98851071e-12j -9.48587529e-08-4.13244514e-11j
   3.30318332e-13-7.53768194e-12j -4.34931120e-11+1.06548948e-07j
  -7.08041017e-08+3.26358194e-04j -3.85140798e-12-1.06475917e-07j]
 [-8.88865041e-12-1.03875019e-12j -7.88353309e-13+7.54540470e-12j
  -9.61123126e-08-2.89680949e-11j  4.02163067e-12+3.72002519e-11j
  -1.98807794e-11+1.06595694e-07j -6.24410982e-08+3.26358207e-04j]]"
-3059.9112445964583j,"[[-6.50075395e-08+3.26804981e-04j -5.50470323e-11+1.06878535e-07j
  -1.13736771e-11+3.23900301e-11j -9.61701950e-08-3.96165652e-11j
   5.28168730e-12+9.38776110e-12j  3.74198032e-12+1.05903070e-11j]
 [ 5.65513902e-11-1.06741048e-07j -5.63431828e-08+3.26804910e-04j
  -1.05947162e-10+1.06875551e-07j  1.49431576e-11-1.14575352e-11j
  -9.63496490e-08-5.09255594e-11j  6.80250138e-12-2.56475067e-12j]
 [-9.84657141e-12+2.98257989e-11j  1.17119072e-10-1.06746425e-07j
  -6.46757015e-08+3.26804906e-04j -8.65347442e-14-6.19616667e-12j
   9.62883878e-12+1.48894701e-12j -9.52280609e-08-4.28021293e-11j]
 [-9.52486114e-08-4.79482971e-11j -4.92484820e-12+1.88787456e-11j
  -1.53015611e-12-1.03619392e-11j -6.22320728e-08+3.26804981e-04j
   3.80978637e-11-1.06733546e-07j  1.06367434e-11+3.19462700e-11j]
 [ 6.62265440e-12-1.51735867e-11j -9.51866958e-08-4.46966718e-11j
  -1.42774038e-11+1.39986637e-12j -3.55012798e-11+1.06885018e-07j
  -7.09882970e-08+3.26804878e-04j -3.35312774e-11-1.06751198e-07j]
 [ 2.36357817e-12+1.39010011e-11j -8.39963906e-12+2.66966491e-13j
  -9.63762149e-08-3.69773837e-11j  1.25096128e-11+3.40844157e-11j
   1.98987946e-11+1.06883485e-07j -6.25831512e-08+3.26804939e-04j]]"
-3055.7224543916723j,"[[-6.51237887e-08+3.27252996e-04j -6.43519371e-11+1.07171538e-07j
  -6.37983123e-13+3.29478122e-11j -9.64680316e-08-3.54685762e-11j
  -2.83794593e-12+7.05707951e-12j  6.98428351e-12-3.56375382e-12j]
 [ 3.45277741e-11-1.07021822e-07j -5.62563264e-08+3.27252976e-04j
  -8.38003402e-11+1.07214225e-07j -8.16198236e-12-8.37965120e-12j
  -9.66658429e-08-4.73136132e-11j  5.80553607e-12-1.32746572e-11j]
 [-2.24346953e-12+3.35753886e-11j  8.62747147e-11-1.07083823e-07j
  -6.46807978e-08+3.27253093e-04j  7.15794007e-12+1.25936818e-12j
   2.74512868e-12+1.09545609e-11j -9.54684786e-08-3.48795410e-11j]
 [-9.55440056e-08-4.36102945e-11j  1.24271520e-11+2.75138999e-11j
   6.25034110e-12-2.09488142e-13j -6.25408218e-08+3.27253009e-04j
   4.86909934e-11-1.07018942e-07j -1.99208855e-12+3.17875356e-11j]
 [ 7.50478734e-12-2.54244894e-11j -9.55017366e-08-4.17718020e-11j
  -2.30764319e-12-9.42434021e-12j -1.91642995e-11+1.07167312e-07j
  -7.14033021e-08+3.27252915e-04j  4.55721735e-12-1.07066919e-07j]
 [ 8.20102376e-12+1.43448188e-13j -8.13421957e-12+1.29039863e-11j
  -9.66209618e-08-2.94519995e-11j -3.55518798e-12+3.01845512e-11j
  -1.20568683e-11+1.07202612e-07j -6.29622323e-08+3.27253087e-04j]]"
-3051.5336641868857j,"[[-6.52585800e-08+3.27702367e-04j -7.55220789e-12+1.07414877e-07j
   3.65048774e-12+3.44002934e-11j -9.67339849e-08-2.62484317e-11j
  -3.28169103e-12-1.26925559e-11j  6.29448580e-12-2.32522830e-12j]
 [ 1.06314397e-11-1.07272638e-07j -5.64113958e-08+3.27702120e-04j
  -4.47067474e-11+1.07492875e-07j -9.35399364e-12+1.81572198e-11j
  -9.69663233e-08-4.20169556e-11j -8.18541878e-12-3.40626645e-13j]
 [ 6.46784819e-12+3.38408622e-11j  2.59577460e-11-1.07342706e-07j
  -6.50467657e-08+3.27702160e-04j  4.42490314e-12+1.81497496e-12j
  -4.48982760e-13+6.47622323e-13j -9.57177047e-08-3.97190071e-11j]
 [-9.58098220e-08-3.47917017e-11j  1.37604506e-11-8.68229579e-12j
   9.27159353e-12+2.72058161e-12j -6.27199569e-08+3.27702344e-04j
   5.75535741e-11-1.07280524e-07j  7.41769793e-13+3.17823846e-11j]
 [ 3.87083295e-12+3.10772967e-12j -9.57995998e-08-3.67345282e-11j
   4.88684056e-12+1.68800996e-12j -6.19499223e-11+1.07413628e-07j
  -7.15890306e-08+3.27702158e-04j  3.87052372e-11-1.07334709e-07j]
 [ 1.05695982e-11-3.75971360e-12j  1.27622173e-11-3.16381498e-12j
  -9.68716839e-08-3.41017696e-11j  1.79407367e-12+3.34178346e-11j
  -2.26554818e-11+1.07484670e-07j -6.29492347e-08+3.27702159e-04j]]"
-3047.344873982099j,"[[-6.56788822e-08+3.28152750e-04j -5.31212126e-11+1.07701933e-07j
   9.77330375e-12+3.64204956e-11j -9.69560902e-08-2.58569405e-11j
   2.12970794e-11-1.10541346e-11j  1.53992055e-12-6.23754033e-12j]
 [ 7.65728685e-11-1.07569483e-07j -5.66692858e-08+3.28152795e-04j
  -2.63015037e-11+1.07730240e-07j  2.67402072e-11+1.52763030e-11j
  -9.71906039e-08-3.09504241e-11j  8.68026728e-12+6.03939522e-12j]
 [ 1.62382359e-11+2.90275842e-11j  2.46843465e-11-1.07601986e-07j
  -6.50963568e-08+3.28152663e-04j  2.41983950e-12+4.74434701e-12j
   5.75699625e-12-1.51892390e-12j -9.59640988e-08-4.28425206e-11j]
 [-9.60270530e-08-3.32455574e-11j -2.27348044e-11-1.32460349e-11j
   4.64854310e-12+3.65117729e-12j -6.26047018e-08+3.28152759e-04j
   1.86665565e-11-1.07572267e-07j -2.33796549e-11+3.13698978e-11j]
 [-1.75233645e-11+8.45239252e-12j -9.60197733e-08-2.56270189e-11j
   1.67887417e-13-3.10482450e-12j -3.79291783e-11+1.07704438e-07j
  -7.17076000e-08+3.28152754e-04j  6.02154840e-11-1.07601240e-07j]
 [ 4.78037072e-12-6.53943914e-12j -2.26536660e-12-1.03801722e-12j
  -9.71235434e-08-3.75464379e-11j -1.69958500e-11+3.75097543e-11j
  -5.21761171e-11+1.07728846e-07j -6.31743393e-08+3.28152627e-04j]]"
-3043.1560837773127j,"[[-6.57362208e-08+3.28604200e-04j -3.56260512e-11+1.08050537e-07j
   1.12339422e-11+4.95794454e-11j -9.71940451e-08-2.98335027e-11j
   3.66848727e-13-1.57242191e-11j  3.00987227e-12+2.56446546e-14j]
 [ 2.72799624e-11-1.07913983e-07j -5.67252626e-08+3.28604468e-04j
  -3.25446947e-11+1.08072112e-07j -2.34528299e-12+8.43219536e-12j
  -9.74319867e-08-4.22919724e-11j  1.35617873e-11+6.37564389e-12j]
 [ 6.22898787e-12+5.06512124e-11j  3.46153230e-11-1.07950369e-07j
  -6.52805726e-08+3.28604346e-04j  1.46614560e-12+2.18028429e-12j
   1.21212563e-11-7.48725535e-12j -9.62649478e-08-4.56866297e-11j]
 [-9.62639521e-08-3.82434491e-11j -2.85310903e-12-7.11987602e-12j
   1.11912356e-13+3.14138449e-12j -6.29212360e-08+3.28604233e-04j
   5.72884515e-11-1.07897221e-07j -2.79913344e-12+4.93037245e-11j]
 [-6.41338005e-12+1.17699992e-11j -9.62594419e-08-3.80415240e-11j
  -8.42535069e-12+3.01890770e-12j -5.16523944e-11+1.08043900e-07j
  -7.19795330e-08+3.28604455e-04j  6.99385608e-11-1.07951137e-07j]
 [ 2.40200449e-13-6.10982321e-13j -7.82504410e-12-7.91540982e-13j
  -9.74284904e-08-4.00173527e-11j -6.63381505e-12+4.80111600e-11j
  -7.05991122e-11+1.08071138e-07j -6.34213511e-08+3.28604379e-04j]]"
-3038.9672935725266j,"[[-6.63224644e-08+3.29057283e-04j -3.85265253e-11+1.08331019e-07j
   1.03972573e-11+2.95053680e-11j -9.74893778e-08-4.06709912e-11j
   1.69492979e-12-1.71415934e-11j  1.07627020e-12-3.76896945e-12j]
 [ 2.65346396e-11-1.08174634e-07j -5.68264072e-08+3.29057466e-04j
  -1.34792803e-11+1.08400581e-07j -1.79265392e-12+1.98892791e-11j
  -9.76784839e-08-3.25349477e-11j  1.29032337e-11-1.45391596e-11j]
 [ 4.80083925e-12+3.04530076e-11j  2.67710246e-11-1.08259772e-07j
  -6.55421810e-08+3.29057356e-04j  2.77823785e-12+1.64323532e-12j
   7.59461888e-12+2.16352214e-11j -9.65431247e-08-4.50640831e-11j]
 [-9.65569969e-08-4.80524340e-11j -3.68311716e-12-1.98785578e-11j
  -1.43527095e-13+3.81358254e-12j -6.27661458e-08+3.29057352e-04j
   6.45185702e-11-1.08176977e-07j -4.43995275e-13+3.48578097e-11j]
 [-8.15547629e-12+1.85386044e-11j -9.64987619e-08-2.86203595e-11j
  -2.23687933e-13-1.57052749e-11j -4.84857519e-11+1.08331816e-07j
  -7.21869079e-08+3.29057495e-04j  5.60738752e-11-1.08267582e-07j]
 [-1.88719692e-12-6.71847171e-12j -5.16345218e-12+1.07534581e-11j
  -9.77096999e-08-3.85851135e-11j -5.12486354e-12+3.30172128e-11j
  -7.84086535e-11+1.08406280e-07j -6.35079011e-08+3.29057382e-04j]]"
-3034.7785033677405j,"[[-6.62730790e-08+3.29511533e-04j -1.66339098e-12+1.08598287e-07j
   3.47273577e-13+3.87323769e-11j -9.78145397e-08-3.96509532e-11j
   1.19885037e-11-8.28424942e-12j -5.55827902e-13+2.94253206e-12j]
 [ 9.10391976e-12-1.08453198e-07j -5.71224469e-08+3.29511440e-04j
  -2.96447091e-11+1.08673338e-07j  1.59515942e-11+1.36723905e-11j
  -9.78933399e-08-3.21547838e-11j  2.29859942e-11-1.88302794e-11j]
 [ 1.78443974e-14+3.83753460e-11j  3.69608895e-11-1.08526412e-07j
  -6.56314622e-08+3.29511669e-04j -1.48438761e-12-3.76912538e-12j
   2.51767732e-11+1.41622584e-11j -9.68476355e-08-4.80292172e-11j]
 [-9.68780777e-08-4.74570077e-11j -2.34089098e-11-1.11670369e-11j
  -6.07164625e-12-1.85715761e-12j -6.30865605e-08+3.29511458e-04j
   5.40060506e-11-1.08464857e-07j -2.49128394e-12+3.33341078e-11j]
 [-1.71504660e-11+6.96301041e-12j -9.67130486e-08-2.92249310e-11j
  -1.94813914e-11-1.42336818e-11j -6.69772309e-11+1.08598670e-07j
  -7.22204037e-08+3.29511459e-04j  3.86411648e-11-1.08540900e-07j]
 [-5.51331287e-12+8.86817202e-13j -1.90286235e-11+1.80622644e-11j
  -9.80167080e-08-4.18947035e-11j -4.78594089e-13+3.47783668e-11j
  -4.02173532e-11+1.08693584e-07j -6.38129916e-08+3.29511666e-04j]]"
-3030.5897131629536j,"[[-6.64039143e-08+3.29966963e-04j -3.41641488e-11+1.08912576e-07j
  -4.64175320e-12+1.67599577e-11j -9.81549412e-08-4.44501487e-11j
   1.73244420e-11-1.82349287e-11j -5.74444610e-12+4.14060759e-12j]
 [ 7.10555071e-11-1.08763828e-07j -5.73985114e-08+3.29966865e-04j
  -6.70854895e-11+1.08953699e-07j  1.20601623e-11+1.29411399e-11j
  -9.81095861e-08-3.54845060e-11j  4.74424553e-12-1.28803194e-11j]
 [-6.04042724e-12+2.10442049e-11j  7.58301003e-11-1.08807430e-07j
  -6.59651183e-08+3.29967182e-04j -4.09277041e-12-3.83435017e-12j
   1.19553277e-11+1.11606455e-11j -9.71606416e-08-4.71194661e-11j]
 [-9.72166127e-08-5.22034533e-11j -9.70352761e-12-1.98704009e-11j
  -1.68328317e-12-4.46786797e-12j -6.33923751e-08+3.29966998e-04j
   3.08962906e-11-1.08772579e-07j  2.64347168e-14+2.27580577e-11j]
 [-1.54914949e-11+2.68001132e-11j -9.69236337e-08-3.07326814e-11j
  -3.82664710e-12-9.96535362e-12j -7.16280070e-11+1.08923162e-07j
  -7.24004252e-08+3.29966838e-04j  8.94742720e-12-1.08799183e-07j]
 [-4.08209286e-12+6.56520991e-12j  3.27867042e-12+1.19711647e-11j
  -9.83342243e-08-4.07028746e-11j -9.57370191e-13+1.91219315e-11j
  -1.93882657e-11+1.08940248e-07j -6.37546337e-08+3.29967191e-04j]]"
-3026.4009229581675j,"[[-6.65891826e-08+3.30423632e-04j -7.32378780e-11+1.09264637e-07j
  -9.34548020e-12+4.11957632e-11j -9.84888232e-08-3.80538829e-11j
   9.53193918e-12-8.67061305e-12j -3.83430066e-12-2.36403395e-12j]
 [ 7.80963088e-11-1.09104671e-07j -5.72936101e-08+3.30423472e-04j
  -1.38749649e-11+1.09218146e-07j  1.36377615e-11+9.13792120e-12j
  -9.83494263e-08-3.42202466e-11j  1.10840753e-11-2.17195122e-12j]
 [-9.35734280e-12+4.25450676e-11j  5.02125838e-11-1.09086244e-07j
  -6.59380602e-08+3.30423963e-04j -4.55846544e-12+1.62796813e-12j
   5.06611915e-12-1.70100871e-12j -9.74394076e-08-4.09858723e-11j]
 [-9.75457003e-08-4.58544419e-11j -1.25390580e-11-1.40700921e-11j
  -4.85190282e-12-1.01582996e-12j -6.34672411e-08+3.30423612e-04j
   1.57329767e-11-1.09094554e-07j  8.85450904e-12+4.04270352e-11j]
 [-6.73742921e-12+1.47647305e-11j -9.71588251e-08-2.98539993e-11j
  -2.18462322e-12+4.34388548e-13j -2.11895087e-11+1.09257463e-07j
  -7.27885036e-08+3.30423442e-04j  3.22444745e-11-1.09081949e-07j]
 [-3.57759867e-12-6.44734718e-13j -7.64874245e-12+2.10685986e-12j
  -9.86149158e-08-3.45752113e-11j  5.98403267e-12+3.92110592e-11j
  -6.66749889e-11+1.09217061e-07j -6.41353734e-08+3.30423903e-04j]]"
