iw_n,G_iw_n
-1327.547295616944j,"[[ 7.91403231e-10+7.53264921e-04j -1.55895411e-11+5.68366573e-07j
  -5.31903898e-11+2.94974279e-10j -5.61086864e-07+7.16543941e-13j
   7.85134556e-11-9.63403010e-12j  1.49200224e-11-3.53897305e-11j]
 [-1.37984247e-10-5.66602946e-07j  2.09109975e-09+7.53263198e-04j
   9.25260775e-11+5.68391417e-07j  7.85228865e-11+9.60846216e-12j
  -5.54147113e-07+1.28366643e-13j -1.01393931e-10-1.74181022e-11j]
 [ 1.26236013e-11+6.50431618e-10j  1.03438629e-11-5.66648035e-07j
  -4.56328147e-09+7.53263224e-04j  1.49190104e-11+3.53703939e-11j
  -1.01298896e-10+1.74575658e-11j -5.60465092e-07-5.92564074e-14j]
 [-5.57884385e-07-4.46255505e-13j -8.20130594e-11-1.72470101e-11j
   2.89029137e-11+4.42513337e-11j -8.15160239e-10+7.53264921e-04j
   1.38083506e-10-5.66602906e-07j -1.26673761e-11+6.50422160e-10j]
 [-8.20531330e-11+1.72034741e-11j -5.62037413e-07-4.84763660e-13j
   7.71044084e-11-1.29531466e-10j  1.54777190e-11+5.68366553e-07j
  -2.11454985e-09+7.53263198e-04j -1.03906714e-11-5.66648317e-07j]
 [ 2.89269071e-11-4.42318735e-11j  7.71638203e-11+1.29614171e-10j
  -5.55617387e-07-3.59345206e-14j  5.31716704e-11+2.95089043e-10j
  -9.27015227e-11+5.68391731e-07j  4.53981373e-09+7.53263224e-04j]]"
-1325.7520998148925j,"[[ 9.27369505e-10+7.54283801e-04j  7.32262557e-11+5.69941510e-07j
  -8.39979101e-11+2.82389632e-10j -5.62143761e-07+8.97454904e-13j
   1.00925086e-11-7.29038343e-11j -1.97491804e-11-4.95670603e-12j]
 [ 3.67242098e-11-5.68172161e-07j  1.61360015e-09+7.54283410e-04j
  -2.59479973e-11+5.69965934e-07j  1.00760990e-11+7.28609320e-11j
  -5.55629584e-07+9.52068533e-14j  4.66797009e-12-1.14259718e-10j]
 [-1.83466053e-11+5.09205894e-10j -1.20494971e-10-5.68187229e-07j
  -4.13704449e-09+7.54283790e-04j -1.97557311e-11+4.96123266e-12j
   4.79972957e-12+1.14360761e-10j -5.62090064e-07-1.23520167e-13j]
 [-5.58946392e-07-2.72215947e-13j -6.97163547e-11+7.81334122e-11j
   1.74412921e-11+2.23528104e-11j -9.50339370e-10+7.54283801e-04j
  -3.67632826e-11-5.68172179e-07j  1.83234055e-11+5.09282440e-10j]
 [-6.97596795e-11-7.81258404e-11j -5.63621323e-07-4.60913724e-13j
   8.75877583e-11+4.82411093e-11j -7.32707654e-11+5.69941551e-07j
  -1.63649690e-09+7.54283410e-04j  1.20873959e-10-5.68187305e-07j]
 [ 1.74397187e-11-2.23813205e-11j  8.76908704e-11-4.81525014e-11j
  -5.57245339e-07-1.22447905e-13j  8.39679256e-11+2.82413638e-10j
   2.56679154e-11+5.69965972e-07j  4.11309175e-09+7.54283790e-04j]]"
-1323.9569040128413j,"[[ 9.68083955e-10+7.55306446e-04j -4.48664776e-11+5.71567704e-07j
   4.18126530e-11+3.49520101e-10j -5.63401765e-07+7.64200285e-13j
   5.03891952e-11-8.45846987e-11j  3.11376380e-12+2.76564034e-11j]
 [ 3.42190381e-11-5.69578372e-07j  1.76341806e-09+7.55306595e-04j
   1.46392729e-10+5.71338237e-07j  5.03177227e-11+8.45652615e-11j
  -5.57116058e-07+1.88118517e-13j  2.11140369e-11-2.76475466e-11j]
 [-1.83712499e-11+4.61095161e-10j -4.26468514e-11-5.69614770e-07j
  -4.95884110e-09+7.55305872e-04j  3.10941144e-12-2.76364435e-11j
   2.12152013e-11+2.77535814e-11j -5.63745072e-07-2.16132729e-14j]
 [-5.60199157e-07-3.75472302e-13j -1.30828302e-10+4.14458595e-11j
  -4.26030626e-11+6.41672371e-11j -9.91690293e-10+7.55306447e-04j
  -3.41535087e-11-5.69578327e-07j  1.85181148e-11+4.60977331e-10j]
 [-1.30867760e-10-4.14578943e-11j -5.65118681e-07-4.25639903e-13j
  -1.20067909e-10-3.01257801e-11j  4.47169246e-11+5.71567619e-07j
  -1.78736826e-09+7.55306595e-04j  4.29497999e-11-5.69614427e-07j]
 [-4.26251868e-11-6.41524150e-11j -1.19953237e-10+3.01414158e-11j
  -5.59016732e-07-2.60888775e-14j -4.17605556e-11+3.49468631e-10j
  -1.46538467e-10+5.71338142e-07j  4.93507201e-09+7.55305872e-04j]]"
-1322.16170821079j,"[[ 1.28944194e-09+7.56332081e-04j -1.11876098e-10+5.72884909e-07j
  -3.87891958e-11+2.68185068e-10j -5.64974281e-07+4.73928077e-13j
   4.87068162e-11-3.21635750e-11j -4.48049938e-11+1.16840171e-11j]
 [ 6.20784737e-11-5.71176214e-07j  1.89928199e-09+7.56332608e-04j
   2.48737760e-11+5.72886349e-07j  4.86319933e-11+3.22042970e-11j
  -5.58758017e-07+2.83863820e-13j -1.22195190e-12-1.75356601e-11j]
 [ 5.18227274e-11+5.65574530e-10j -8.53170023e-11-5.71164242e-07j
  -5.76883951e-09+7.56331862e-04j -4.48382763e-11-1.16812717e-11j
  -1.24204438e-12+1.76858138e-11j -5.65461287e-07+6.18896665e-14j]
 [-5.61738810e-07-6.87573924e-13j  2.63960411e-11+1.96475044e-11j
  -6.19785266e-11+4.10606116e-11j -1.31239599e-09+7.56332082e-04j
  -6.21164452e-11-5.71176301e-07j -5.18147584e-11+5.65557655e-10j]
 [ 2.63716135e-11-1.96815912e-11j -5.66753902e-07-2.77678449e-13j
  -6.20468608e-11+1.78482306e-11j  1.11889329e-10+5.72884911e-07j
  -1.92280091e-09+7.56332608e-04j  8.51755174e-11-5.71164024e-07j]
 [-6.20023809e-11-4.10664258e-11j -6.19618671e-11-1.78047518e-11j
  -5.60627428e-07+6.64606498e-14j  3.88150162e-11+2.68115287e-10j
  -2.50282849e-11+5.72886307e-07j  5.74455618e-09+7.56331862e-04j]]"
-1320.3665124087388j,"[[ 8.24366049e-10+7.57360014e-04j  2.70221581e-11+5.74329629e-07j
  -1.04494950e-10+3.28978668e-10j -5.66495310e-07+3.37160438e-13j
  -3.23249296e-11-1.57869620e-10j  4.16398710e-12-3.73834141e-12j]
 [ 9.88655294e-11-5.72784347e-07j  1.84233852e-09+7.57360349e-04j
  -7.29961393e-11+5.74383647e-07j -3.23911694e-11+1.57845760e-10j
  -5.60180949e-07+3.54654300e-13j  2.53030195e-11-4.59806939e-11j]
 [ 1.05934093e-10+6.04166326e-10j  1.48613908e-11-5.72798533e-07j
  -4.39855776e-09+7.57360215e-04j  4.15494501e-12+3.71057961e-12j
   2.52338601e-11+4.61133122e-11j -5.66750236e-07-7.36733788e-15j]
 [-5.63236283e-07-8.09702589e-13j  6.55339473e-11+2.53267018e-11j
  -7.94682107e-11+4.54687667e-11j -8.49030675e-10+7.57360014e-04j
  -9.88032108e-11-5.72784381e-07j -1.06024201e-10+6.04140541e-10j]
 [ 6.55332736e-11-2.53385518e-11j -5.68223566e-07-2.75011798e-13j
  -9.88778848e-11+3.88938008e-11j -2.70936192e-11+5.74329615e-07j
  -1.86702629e-09+7.57360349e-04j -1.49298315e-11-5.72798671e-07j]
 [-7.94622467e-11-4.54819924e-11j -9.87711409e-11-3.88223017e-11j
  -5.61907030e-07+2.05611136e-14j  1.04437987e-10+3.29061180e-10j
   7.28882231e-11+5.74383596e-07j  4.37514949e-09+7.57360215e-04j]]"
-1318.5713166066873j,"[[ 1.82517522e-09+7.58390987e-04j -1.09383104e-10+5.75994752e-07j
   2.48965519e-11+4.45361783e-10j -5.68062667e-07+2.70081456e-13j
   2.77894791e-11-1.55816775e-10j  2.25409590e-12+9.69763632e-12j]
 [ 5.50211562e-11-5.74109354e-07j  2.43111423e-09+7.58391438e-04j
  -1.55140030e-10+5.76187148e-07j  2.77193142e-11+1.55830897e-10j
  -5.61781879e-07+3.91335458e-13j  6.98328229e-11+3.05595329e-11j]
 [ 4.55438937e-11+4.60861867e-10j -7.88869497e-11-5.74286821e-07j
  -4.20794505e-09+7.58391026e-04j  2.25827861e-12-9.69628028e-12j
   6.97492784e-11-3.04530500e-11j -5.68308927e-07-6.95189711e-14j]
 [-5.64865627e-07-9.07311186e-13j -3.34038609e-11+8.41630726e-12j
  -3.66169984e-11+3.70356018e-11j -1.84958997e-09+7.58390988e-04j
  -5.50839403e-11-5.74109458e-07j -4.55977553e-11+4.60925526e-10j]
 [-3.33863919e-11-8.43184521e-12j -5.69759430e-07-2.38993872e-13j
   2.78250520e-11-4.94477069e-11j  1.09331592e-10+5.75994761e-07j
  -2.45525531e-09+7.58391438e-04j  7.89725782e-11-5.74286832e-07j]
 [-3.66386141e-11-3.70459689e-11j  2.79075603e-11+4.95190754e-11j
  -5.63440315e-07-5.75487865e-14j -2.49311601e-11+4.45392693e-10j
   1.55111869e-10+5.76187162e-07j  4.18377799e-09+7.58391026e-04j]]"
-1316.776120804636j,"[[ 1.27770631e-09+7.59424683e-04j -3.16366130e-10+5.77705024e-07j
  -4.76230717e-12+4.40749548e-10j -5.69998019e-07+5.34421227e-13j
   9.24429232e-11-1.38854819e-10j  1.05101105e-11-3.71023406e-11j]
 [ 2.68696904e-10-5.75889733e-07j  2.83322687e-09+7.59425489e-04j
   1.47340941e-10+5.77735012e-07j  9.24711119e-11+1.38843766e-10j
  -5.63176867e-07+2.95192178e-13j  1.35317044e-10+1.11422601e-10j]
 [ 2.31156063e-11+3.83239691e-10j  7.45302688e-11-5.75991841e-07j
  -5.48310738e-09+7.59424555e-04j  1.05219007e-11+3.71043695e-11j
   1.35240361e-10-1.11432367e-10j -5.70119507e-07-4.64639056e-14j]
 [-5.66728540e-07-6.51134512e-13j -7.04702964e-11-7.28741967e-11j
   1.75267341e-11-1.94840726e-11j -1.30230736e-09+7.59424683e-04j
  -2.68634483e-10-5.75889848e-07j -2.30364081e-11+3.83116144e-10j]
 [-7.04955215e-11+7.29241504e-11j -5.71230371e-07-3.08783444e-13j
   1.70173737e-10-6.82156254e-11j  3.16311706e-10+5.77705097e-07j
  -2.85719941e-09+7.59425490e-04j -7.44793384e-11-5.75991750e-07j]
 [ 1.75010056e-11+1.94756581e-11j  1.70293925e-10+6.82411229e-11j
  -5.65226588e-07-4.21879086e-14j  4.79288364e-12+4.40652355e-10j
  -1.47279815e-10+5.77734973e-07j  5.45920022e-09+7.59424555e-04j]]"
-1314.9809250025849j,"[[ 1.42689410e-09+7.60461785e-04j -6.85811548e-11+5.79345431e-07j
  -8.69416255e-11+4.99823792e-10j -5.71961702e-07+5.50947557e-13j
   6.35245033e-11-9.01879313e-11j -5.94613363e-12-1.53540322e-11j]
 [-2.72167828e-11-5.77319750e-07j  2.53514861e-09+7.60462157e-04j
   8.29337941e-11+5.79335968e-07j  6.35295145e-11+9.01384135e-11j
  -5.64695636e-07+2.96961248e-13j  3.32208199e-11+2.07061643e-11j]
 [ 4.89874895e-11+3.31877831e-10j  3.56269139e-11-5.77651760e-07j
  -5.44132941e-09+7.60462067e-04j -5.97086544e-12+1.53642968e-11j
   3.32239348e-11-2.06971923e-11j -5.71978480e-07+3.61904593e-14j]
 [-5.68649401e-07-6.14931226e-13j -1.18611660e-10+6.09130148e-11j
   5.62709059e-12+5.27660729e-11j -1.45188503e-09+7.60461785e-04j
   2.72861138e-11-5.77319788e-07j -4.89606650e-11+3.31857154e-10j]
 [-1.18652178e-10-6.09053395e-11j -5.72778389e-07-2.92187065e-13j
   1.91009157e-10+1.72616809e-11j  6.84992327e-11+5.79345448e-07j
  -2.55878685e-09+7.60462158e-04j -3.56275949e-11-5.77651939e-07j]
 [ 5.62049581e-12-5.27583491e-11j  1.91205508e-10-1.72406421e-11j
  -5.67095481e-07+4.32594643e-14j  8.69200651e-11+4.99733389e-10j
  -8.29665128e-11+5.79336135e-07j  5.41735830e-09+7.60462068e-04j]]"
-1313.1857292005336j,"[[ 4.26051640e-10+7.61501617e-04j -2.60612965e-11+5.80724283e-07j
  -8.30078995e-11+2.97710811e-10j -5.73821342e-07+7.34144415e-13j
   4.79965660e-11-4.32602660e-11j -4.56377779e-11-1.88125732e-11j]
 [-9.70579206e-11-5.78781615e-07j  2.39558448e-09+7.61501883e-04j
  -1.14182959e-10+5.80580784e-07j  4.80270941e-11+4.32161994e-11j
  -5.66242995e-07+2.78312199e-13j -1.35250569e-11+1.67045614e-11j]
 [ 8.77404306e-11+5.48621006e-10j  3.57353107e-11-5.79181819e-07j
  -5.24211565e-09+7.61501470e-04j -4.56186026e-11+1.88027278e-11j
  -1.34667378e-11-1.66627077e-11j -5.73662667e-07+2.17201028e-14j]
 [-5.70549430e-07-4.35169818e-13j -7.94213820e-11+1.86742809e-10j
  -6.23873290e-11+9.49403469e-11j -4.50518658e-10+7.61501617e-04j
   9.71814941e-11-5.78781704e-07j -8.77888875e-11+5.48650527e-10j]
 [-7.94732792e-11-1.86693684e-10j -5.74294750e-07-3.11685811e-13j
   5.04003068e-11-2.48412091e-11j  2.59540127e-11+5.80724273e-07j
  -2.41920458e-09+7.61501883e-04j -3.55743592e-11-5.79181857e-07j]
 [-6.23660775e-11-9.49055578e-11j  5.06311232e-11+2.48396655e-11j
  -5.68781786e-07+2.68710305e-14j  8.29142644e-11+2.97753204e-10j
   1.13910738e-10+5.80580977e-07j  5.21791395e-09+7.61501469e-04j]]"
-1311.3905333984821j,"[[ 6.58403283e-10+7.62543637e-04j -2.81417332e-11+5.82371139e-07j
  -6.00366069e-11+3.95401528e-10j -5.75852838e-07+5.82252457e-13j
  -3.92641621e-11+4.99625792e-12j -1.16925824e-12+5.84081014e-11j]
 [ 8.34588525e-11-5.80613205e-07j  2.34829305e-09+7.62544792e-04j
   2.45460716e-11+5.82298531e-07j -3.92766560e-11-5.03718138e-12j
  -5.67623933e-07+3.46593212e-13j -1.28835124e-10+1.45330304e-11j]
 [ 1.66121332e-11+5.46157634e-10j -8.76803385e-11-5.80655322e-07j
  -5.06958746e-09+7.62544207e-04j -1.16415077e-12-5.84030588e-11j
  -1.28761642e-10-1.44262045e-11j -5.75299858e-07-7.33743873e-14j]
 [-5.72593188e-07-5.73174412e-13j  9.75528681e-11+9.66872734e-11j
  -6.76767274e-11-1.98037492e-11j -6.83247537e-10+7.62543637e-04j
  -8.33387574e-11-5.80613308e-07j -1.65890128e-11+5.46258288e-10j]
 [ 9.75024295e-11-9.66225403e-11j -5.75801908e-07-2.31681673e-13j
   5.06984439e-11-2.29588466e-11j  2.80871374e-11+5.82371190e-07j
  -2.37242372e-09+7.62544791e-04j  8.79359579e-11-5.80655304e-07j]
 [-6.76710072e-11+1.97958641e-11j  5.09181232e-11+2.29240273e-11j
  -5.70424781e-07-5.17584336e-14j  6.00886313e-11+3.95473635e-10j
  -2.50323427e-11+5.82298465e-07j  5.04554470e-09+7.62544207e-04j]]"
-1309.595337596431j,"[[ 1.00810852e-09+7.63589356e-04j -5.18992689e-11+5.83902136e-07j
  -5.46563941e-11+3.79706151e-10j -5.77590539e-07+4.80454389e-13j
  -1.15730278e-10+1.69351393e-11j  4.91038785e-11-6.07080130e-12j]
 [-1.84610208e-10-5.82158296e-07j  2.84497219e-09+7.63590243e-04j
   6.05210933e-11+5.84125198e-07j -1.15705672e-10-1.69780748e-11j
  -5.69077647e-07+3.62057324e-13j -8.70671174e-11+4.99558133e-11j]
 [ 9.90888308e-11+5.49468540e-10j  2.05144363e-11-5.82238283e-07j
  -3.82385516e-09+7.63590268e-04j  4.90827991e-11+6.06625538e-12j
  -8.70645494e-11-4.97699333e-11j -5.76910659e-07-8.87550143e-14j]
 [-5.74294634e-07-7.13249877e-13j  1.27643627e-10+1.19116808e-10j
  -8.77005060e-11-5.03162149e-11j -1.03189913e-09+7.63589355e-04j
   1.84770661e-10-5.82158290e-07j -9.90227091e-11+5.49477486e-10j]
 [ 1.27626791e-10-1.19101999e-10j -5.77272425e-07-2.91089322e-13j
   3.39783807e-11-2.12719932e-11j  5.18031328e-11+5.83902116e-07j
  -2.86944621e-09+7.63590243e-04j -2.04028086e-11-5.82238055e-07j]
 [-8.76951877e-11+5.03232256e-11j  3.41012861e-11+2.11518961e-11j
  -5.71958138e-07-9.00230245e-14j  5.46220079e-11+3.79627625e-10j
  -6.05819791e-11+5.84124885e-07j  3.79879118e-09+7.63590268e-04j]]"
-1307.8001417943797j,"[[ 5.42913971e-10+7.64637908e-04j  1.17083178e-10+5.85686294e-07j
  -1.65361584e-10+4.66869338e-10j -5.78945118e-07+5.10207635e-13j
  -5.80747198e-11+4.27946026e-11j  8.93130684e-12+2.12025561e-11j]
 [-8.98305550e-11-5.83634895e-07j  2.14488730e-09+7.64636734e-04j
   1.07514503e-10+5.85575413e-07j -5.80520638e-11-4.28787545e-11j
  -5.71017174e-07+2.73372555e-13j -6.78531572e-11+1.04766841e-10j]
 [ 9.07293161e-11+4.64901302e-10j  1.87075826e-11-5.83779570e-07j
  -4.64911455e-09+7.64637733e-04j  8.90224458e-12-2.12099279e-11j
  -6.79319369e-11-1.04677620e-10j -5.78276456e-07-2.70142994e-14j]
 [-5.75651986e-07-6.74706522e-13j  6.94458989e-11+4.35362839e-11j
  -3.80166727e-11+4.28440733e-11j -5.67977790e-10+7.64637907e-04j
   8.98025661e-11-5.83634808e-07j -9.06930014e-11+4.64776572e-10j]
 [ 6.94615865e-11-4.34956280e-11j -5.79168756e-07-3.48323662e-13j
   5.04821687e-11-2.18473130e-12j -1.17043131e-10+5.85686269e-07j
  -2.16928494e-09+7.64636733e-04j -1.87838542e-11-5.83779485e-07j]
 [-3.80405925e-11-4.28290287e-11j  5.05203770e-11+2.08531431e-12j
  -5.73305338e-07-2.67972030e-14j  1.65348003e-10+4.66733629e-10j
  -1.07358991e-10+5.85575392e-07j  4.62491324e-09+7.64637732e-04j]]"
-1306.0049459923282j,"[[ 5.97722979e-10+7.65688549e-04j -5.78514225e-11+5.87136362e-07j
  -1.23442932e-11+4.39021506e-10j -5.80577388e-07+5.45461441e-13j
  -1.52087852e-12+1.12170803e-11j  5.35644795e-12-4.46315286e-11j]
 [ 5.32542344e-11-5.85320128e-07j  1.97429594e-09+7.65688613e-04j
  -4.90183407e-12+5.87142687e-07j -1.55821111e-12-1.13018794e-11j
  -5.72710383e-07+1.65811687e-13j -9.33279651e-11+6.41793464e-11j]
 [ 6.12130733e-11+3.71359345e-10j  1.09489721e-10-5.85419901e-07j
  -4.41811074e-09+7.65688254e-04j  5.35233318e-12+4.46055137e-11j
  -9.33656412e-11-6.41149453e-11j -5.79807043e-07+2.06754988e-14j]
 [-5.77259042e-07-6.69572589e-13j  1.53525445e-10+4.59845955e-11j
  -2.02769078e-11+6.23820008e-11j -6.21511306e-10+7.65688549e-04j
  -5.32159824e-11-5.85320029e-07j -6.12403776e-11+3.71411164e-10j]
 [ 1.53487248e-10-4.59731014e-11j -5.80867443e-07-4.58835930e-13j
   7.29248180e-11-1.49939305e-11j  5.78936788e-11+5.87136272e-07j
  -1.99856061e-09+7.65688613e-04j -1.09724948e-10-5.85420013e-07j]
 [-2.02732422e-11-6.23811805e-11j  7.29256716e-11+1.49600131e-11j
  -5.74847165e-07+3.10126838e-14j  1.23074813e-11+4.39032283e-10j
   4.89193410e-12+5.87142870e-07j  4.39346674e-09+7.65688254e-04j]]"
-1304.209750190277j,"[[ 1.78602027e-09+7.66742052e-04j -1.07862588e-10+5.88701862e-07j
  -7.49800695e-11+5.25181211e-10j -5.82198844e-07+6.85789256e-13j
  -2.74095811e-11-1.44207877e-11j -5.20804233e-12+2.20198905e-11j]
 [ 1.92827422e-11-5.86956308e-07j  1.59256144e-09+7.66742254e-04j
   1.20118628e-10+5.88773844e-07j -2.74849844e-11+1.43968675e-11j
  -5.74251839e-07+1.68815809e-13j -6.36277602e-11+8.83839807e-11j]
 [ 8.92854588e-11+3.08358912e-10j -1.38039479e-10-5.86846682e-07j
  -4.40544690e-09+7.66742351e-04j -5.21033606e-12-2.20295784e-11j
  -6.36857807e-11-8.83443887e-11j -5.81605569e-07+2.63714780e-14j]
 [-5.78913827e-07-5.14963782e-13j  4.62378519e-12+1.36257974e-10j
   6.20724469e-12+8.94178894e-11j -1.81018675e-09+7.66742052e-04j
  -1.94030448e-11-5.86956287e-07j -8.93047625e-11+3.08440699e-10j]
 [ 4.58176756e-12-1.36266053e-10j -5.82527247e-07-4.59515742e-13j
   3.84264439e-11-9.39619096e-11j  1.07927190e-10+5.88701817e-07j
  -1.61652641e-09+7.66742254e-04j  1.38194234e-10-5.86846869e-07j]
 [ 6.21869262e-12-8.94421651e-11j  3.84870179e-11+9.39974760e-11j
  -5.76587235e-07+2.69926001e-14j  7.50927646e-11+5.25268888e-10j
  -1.20277385e-10+5.88773793e-07j  4.38122027e-09+7.66742351e-04j]]"
-1302.4145543882257j,"[[ 1.46506138e-09+7.67798795e-04j -9.57924999e-11+5.90353289e-07j
   5.52265313e-11+4.06961385e-10j -5.83885209e-07+5.02576382e-13j
  -1.58010354e-10-1.46902115e-11j -2.22013627e-11+3.42254424e-11j]
 [ 2.05109507e-10-5.88551231e-07j  1.70165412e-09+7.67799537e-04j
  -2.35526228e-11+5.90520584e-07j -1.58046128e-10+1.46585621e-11j
  -5.75892481e-07+2.05769892e-13j  1.08103483e-11+8.93635658e-11j]
 [ 1.33071829e-12+4.27647611e-10j -7.24308923e-11-5.88665914e-07j
  -4.48049090e-09+7.67799412e-04j -2.21724300e-11-3.42095592e-11j
   1.07780788e-11-8.92818497e-11j -5.82942769e-07+3.68832664e-14j]
 [-5.80535048e-07-6.89214966e-13j  6.87586010e-13+1.45382077e-10j
   2.53103036e-11+1.81141151e-11j -1.48927178e-09+7.67798795e-04j
  -2.05159513e-10-5.88551291e-07j -1.30691023e-12+4.27698836e-10j]
 [ 6.43242516e-13-1.45375957e-10j -5.84136390e-07-3.83841370e-13j
   4.89161493e-11-7.75934221e-11j  9.58495245e-11+5.90353346e-07j
  -1.72605948e-09+7.67799537e-04j  7.26273374e-11-5.88665955e-07j]
 [ 2.52836829e-11-1.81185466e-11j  4.90039165e-11+7.76021494e-11j
  -5.77969316e-07+5.63981550e-14j -5.52412440e-11+4.06937283e-10j
   2.34981629e-11+5.90520673e-07j  4.45626978e-09+7.67799413e-04j]]"
-1300.6193585861745j,"[[ 1.19507957e-09+7.68858913e-04j -6.13933161e-11+5.92161266e-07j
   1.00661191e-10+5.22508432e-10j -5.85524332e-07+6.14764555e-13j
  -1.35835512e-10-5.57900605e-12j -5.46236645e-11-3.55831271e-11j]
 [ 1.55545666e-10-5.90180691e-07j  1.36647602e-09+7.68859105e-04j
  -6.48244954e-11+5.92023029e-07j -1.35918626e-10+5.57464675e-12j
  -5.77545496e-07+4.03006434e-13j  7.64647606e-11+9.44218500e-11j]
 [ 5.33879492e-11+3.98908894e-10j  1.05153692e-10-5.90280425e-07j
  -4.47417409e-09+7.68859347e-04j -5.46214077e-11+3.55888027e-11j
   7.64440514e-11-9.43506786e-11j -5.84383697e-07+1.66210510e-16j]
 [-5.82165894e-07-5.71885857e-13j -3.18918501e-12+1.56040122e-10j
  -2.28452707e-11-9.01597011e-12j -1.21967373e-09+7.68858912e-04j
  -1.55656235e-10-5.90180729e-07j -5.34129176e-11+3.98752100e-10j]
 [-3.22239802e-12-1.56078777e-10j -5.85872501e-07-2.12675218e-13j
  -9.98244877e-11-1.35235350e-10j  6.14559409e-11+5.92161218e-07j
  -1.39068463e-09+7.68859105e-04j -1.05093781e-10-5.90280377e-07j]
 [-2.28550529e-11+9.01681741e-12j -9.97100466e-11+1.35197840e-10j
  -5.79444878e-07+1.73683108e-14j -1.00736746e-10+5.22444962e-10j
   6.46177080e-11+5.92023114e-07j  4.44962652e-09+7.68859346e-04j]]"
-1298.824162784123j,"[[ 9.33374911e-10+7.69921076e-04j  2.95598245e-11+5.93651319e-07j
   5.63411472e-11+3.87502667e-10j -5.87281269e-07+5.23074479e-13j
  -1.95266519e-12+1.21564421e-10j -4.69357147e-11-2.31364890e-11j]
 [ 7.20817532e-11-5.91842722e-07j  1.76116009e-09+7.69921681e-04j
  -8.84520891e-11+5.93673939e-07j -1.92653869e-12-1.21573541e-10j
  -5.79130316e-07+4.09825362e-13j -2.67277926e-11+1.20294061e-10j]
 [ 1.53819885e-11+5.06402030e-10j -1.22295714e-10-5.91789320e-07j
  -4.91200502e-09+7.69921569e-04j -4.69252787e-11+2.31392946e-11j
  -2.67619129e-11-1.20240958e-10j -5.85660791e-07-6.84106613e-14j]
 [-5.83911963e-07-6.68399952e-13j  1.56620701e-11+1.18214668e-10j
  -3.09376424e-11-2.51514984e-11j -9.58523634e-10+7.69921077e-04j
  -7.20622564e-11-5.91842803e-07j -1.53894349e-11+5.06450527e-10j]
 [ 1.56686743e-11-1.18201264e-10j -5.87387741e-07-2.36265408e-13j
  -1.16995299e-10-1.18941190e-11j -2.94563625e-11+5.93651349e-07j
  -1.78523879e-09+7.69921681e-04j  1.22365873e-10-5.91789386e-07j]
 [-3.08959688e-11+2.51602141e-11j -1.16871859e-10+1.18106856e-11j
  -5.80644968e-07-6.61251105e-14j -5.64496602e-11+3.87547509e-10j
   8.82473036e-11+5.93673930e-07j  4.88811626e-09+7.69921569e-04j]]"
-1297.0289669820718j,"[[ 1.09896996e-09+7.70987862e-04j  2.20566135e-10+5.95169633e-07j
  -1.30005654e-10+4.92422908e-10j -5.88913923e-07+7.41360878e-13j
  -8.81569030e-11+2.08555108e-10j  5.39233265e-12+2.60197222e-11j]
 [-1.13143161e-10-5.93594784e-07j  2.64228888e-09+7.70987407e-04j
   1.37193605e-10+5.95342039e-07j -8.81675190e-11-2.08582418e-10j
  -5.80829247e-07+3.95327492e-13j -2.13114864e-12+6.45794804e-11j]
 [ 4.65384547e-11+3.90208892e-10j -1.43878121e-10-5.93522105e-07j
  -5.04441214e-09+7.70986820e-04j  5.41940422e-12-2.60054876e-11j
  -2.18143456e-12-6.45646875e-11j -5.87396381e-07-5.12027446e-14j]
 [-5.85580198e-07-4.85222260e-13j  1.30635994e-10+8.45850813e-11j
   6.64242524e-12+2.80372762e-11j -1.12349774e-09+7.70987862e-04j
   1.13173869e-10-5.93594768e-07j -4.65042736e-11+3.90273221e-10j]
 [ 1.30600688e-10-8.45948611e-11j -5.89035269e-07-2.29903977e-13j
  -7.42268969e-11+1.27313803e-11j -2.20516641e-10+5.95169558e-07j
  -2.66620005e-09+7.70987407e-04j  1.43953806e-10-5.93521907e-07j]
 [ 6.65414232e-12-2.80465435e-11j -7.41487831e-11-1.28955660e-11j
  -5.82388878e-07-4.55589871e-14j  1.30021784e-10+4.92464830e-10j
  -1.37278280e-10+5.95341812e-07j  5.01940650e-09+7.70986820e-04j]]"
