iw_n,G_iw_n
-2323.207767329652j,"[[ 2.24161006e-09+4.30438036e-04j -2.32943636e-11+1.85490702e-07j
  -6.07535340e-11+9.41810094e-11j -1.50522708e-07-1.97676532e-14j
   3.85308566e-11+3.52562415e-11j  9.50529560e-12-8.96143790e-12j]
 [ 1.00753516e-11-1.85057082e-07j  2.21987743e-09+4.30437178e-04j
   3.63790756e-11+1.85604600e-07j  3.85358307e-11-3.52689283e-11j
  -1.47656686e-07-9.23860521e-14j  3.09551675e-12-3.40973786e-11j]
 [-4.23328348e-14+9.86520110e-11j  1.83371137e-11-1.85207134e-07j
  -6.59350359e-09+4.30438133e-04j  9.51217173e-12+8.97248530e-12j
   3.06291882e-12+3.41138548e-11j -1.46454165e-07-1.33110506e-13j]
 [-1.50678357e-07+1.52601072e-14j  1.09940716e-11-6.85765353e-12j
   1.51740401e-11-5.99762167e-12j -2.32189201e-09+4.30438036e-04j
  -9.99578643e-12-1.85057010e-07j  5.76347295e-14+9.86282053e-11j]
 [ 1.10092948e-11+6.89635563e-12j -1.46763752e-07-6.36559583e-15j
   4.09606367e-11+1.69602316e-12j  2.32306437e-11+1.85490650e-07j
  -2.30054727e-09+4.30437178e-04j -1.81671580e-11-1.85207145e-07j]
 [ 1.51776131e-11+6.00563981e-12j  4.09312339e-11-1.70729891e-12j
  -1.48320199e-07+7.29404670e-14j  6.07076679e-11+9.41839955e-11j
  -3.65154290e-11+1.85604567e-07j  6.51308554e-09+4.30438133e-04j]]"
-2320.066174676062j,"[[ 8.07878281e-10+4.31020272e-04j -7.07214882e-11+1.86078213e-07j
   3.46960521e-12+1.16441110e-10j -1.50899131e-07-3.39371995e-14j
  -1.77997937e-12+8.30526341e-12j -1.30430181e-11+3.43724410e-12j]
 [ 7.21003620e-11-1.85657558e-07j  2.66016756e-09+4.31020751e-04j
  -3.59616069e-11+1.85808328e-07j -1.78578664e-12-8.30790573e-12j
  -1.47975020e-07-9.60578416e-14j  1.04074711e-10-6.03807972e-11j]
 [ 2.76731513e-11+1.22188529e-10j  4.66290618e-11-1.85533423e-07j
  -7.32835646e-09+4.31021096e-04j -1.30302951e-11-3.41460448e-12j
   1.04040810e-10+6.03747207e-11j -1.46700010e-07-1.10430950e-13j]
 [-1.51060936e-07+5.22243138e-15j  4.68434507e-11-1.71563652e-13j
   1.10974669e-11-2.26829102e-12j -8.88530693e-10+4.31020271e-04j
  -7.19894931e-11-1.85657614e-07j -2.76587365e-11+1.22169002e-10j]
 [ 4.68320516e-11+1.59986634e-13j -1.47063422e-07-4.12936768e-15j
  -3.37159483e-11-2.15563013e-11j  7.05574282e-11+1.86078227e-07j
  -2.74124720e-09+4.31020751e-04j -4.65035976e-11-1.85533426e-07j]
 [ 1.10905728e-11+2.28155361e-12j -3.37647222e-11+2.15659528e-11j
  -1.48575887e-07+9.52967628e-14j -3.49339987e-12+1.16451526e-10j
   3.58068513e-11+1.85808286e-07j  7.24795227e-09+4.31021096e-04j]]"
-2316.9245820224724j,"[[ 1.39596866e-09+4.31605539e-04j -2.29007963e-11+1.86433177e-07j
   3.59253553e-11+7.68902633e-11j -1.51286893e-07-3.25327602e-14j
   2.87952018e-11-1.65773421e-11j -3.83806002e-13+9.61528508e-12j]
 [ 4.36532863e-11-1.86067888e-07j  2.01319676e-09+4.31605614e-04j
   1.02475214e-10+1.86440978e-07j  2.87575516e-11+1.65885919e-11j
  -1.48377108e-07-1.25218525e-13j  3.84402460e-11-5.23458699e-11j]
 [-2.18023078e-11+1.75773235e-11j -9.14266378e-11-1.86058793e-07j
  -6.70782263e-09+4.31604709e-04j -3.72501176e-13-9.61191600e-12j
   3.84117965e-11+5.23292922e-11j -1.47116447e-07-1.58976902e-13j]
 [-1.51441692e-07+1.91388913e-15j -3.53501128e-11-3.17030292e-11j
   7.03229739e-12-1.08845820e-12j -1.47649745e-09+4.31605539e-04j
  -4.35669987e-11-1.86067887e-07j  2.17956836e-11+1.75104245e-11j]
 [-3.53675133e-11+3.17026767e-11j -1.47470782e-07-3.95385399e-14j
  -1.81851767e-11-8.39472661e-11j  2.28436513e-11+1.86433145e-07j
  -2.09437082e-09+4.31605614e-04j  9.15349801e-11-1.86058816e-07j]
 [ 7.02031222e-12+1.09336050e-12j -1.82326909e-11+8.39690118e-11j
  -1.49002303e-07+4.86247844e-14j -3.59266836e-11+7.68774269e-11j
  -1.02599733e-10+1.86440991e-07j  6.62687356e-09+4.31604709e-04j]]"
-2313.7829893688827j,"[[ 1.58490636e-09+4.32191320e-04j -1.11138486e-10+1.87058855e-07j
  -3.30734441e-11+3.47098980e-11j -1.51680995e-07-3.19574385e-14j
   7.47490322e-12+2.96762215e-11j  2.22869541e-12-1.65958657e-11j]
 [ 1.57310043e-11-1.86686316e-07j  2.62408266e-09+4.32190920e-04j
  -1.05480951e-10+1.86975652e-07j  7.49875983e-12-2.96955589e-11j
  -1.48869241e-07-1.36078249e-13j  2.94929322e-11+4.38966514e-11j]
 [ 1.23749036e-11+1.56294405e-10j  1.29833137e-10-1.86691576e-07j
  -7.46358671e-09+4.32191017e-04j  2.24089618e-12+1.66016847e-11j
   2.94821008e-11-4.38653609e-11j -1.47516844e-07-1.27181978e-13j]
 [-1.51844697e-07+3.76875342e-16j -5.45665867e-11-2.44028461e-11j
   9.05326520e-12-1.11339562e-11j -1.66553157e-09+4.32191319e-04j
  -1.56880684e-11-1.86686263e-07j -1.23729877e-11+1.56257326e-10j]
 [-5.45458342e-11+2.44246255e-11j -1.47984847e-07-5.18712189e-14j
   3.30813982e-11+1.95764911e-11j  1.11035693e-10+1.87058856e-07j
  -2.70551929e-09+4.32190920e-04j -1.29658971e-10-1.86691575e-07j]
 [ 9.03457083e-12+1.11366049e-11j  3.30646140e-11-1.95943621e-11j
  -1.49400494e-07+8.67890128e-14j  3.30793881e-11+3.47542870e-11j
   1.05294768e-10+1.86975568e-07j  7.38256936e-09+4.32191017e-04j]]"
-2310.641396715293j,"[[ 1.83437301e-09+4.32778640e-04j -1.28702816e-10+1.87455677e-07j
   7.11324249e-11+7.97647962e-11j -1.52171665e-07-5.92976270e-14j
   4.09872299e-12+3.52883239e-11j -3.97618940e-12+5.60179047e-12j]
 [ 8.94779649e-11-1.87154122e-07j  2.72857547e-09+4.32778822e-04j
  -1.16299224e-10+1.87306255e-07j  4.07876850e-12-3.52997284e-11j
  -1.49552770e-07-1.14945154e-13j  3.37275985e-11+6.51883641e-12j]
 [ 7.13594019e-11+1.25175716e-10j  6.14595779e-11-1.87059808e-07j
  -6.92257579e-09+4.32778809e-04j -3.97483370e-12-5.61071927e-12j
   3.37156365e-11-6.50835322e-12j -1.47931561e-07-1.55810338e-13j]
 [-1.52336003e-07-2.52245515e-14j -1.23787071e-11+5.04266516e-11j
   6.09613814e-12+2.18304336e-11j -1.91541491e-09+4.32778640e-04j
  -8.93121097e-11-1.87154159e-07j -7.13579688e-11+1.25178844e-10j]
 [-1.23795840e-11-5.04189366e-11j -1.48653115e-07-2.79018425e-14j
   1.17313217e-11-1.56728864e-11j  1.28572658e-10+1.87455677e-07j
  -2.81045059e-09+4.32778822e-04j -6.12433274e-11-1.87059900e-07j]
 [ 6.08531106e-12-2.18358452e-11j  1.17149104e-11+1.56844736e-11j
  -1.49828457e-07+5.76876260e-14j -7.11052319e-11+7.97852354e-11j
   1.16075589e-10+1.87306322e-07j  6.84158814e-09+4.32778809e-04j]]"
-2307.499804061703j,"[[ 1.44228184e-09+4.33367761e-04j -1.48868947e-10+1.88046678e-07j
   4.78085559e-11+1.61828027e-11j -1.52723058e-07-4.53337174e-14j
   3.58521216e-12-7.42646760e-12j -9.43089669e-12-3.41047574e-11j]
 [ 1.34940599e-10-1.87708755e-07j  3.26761808e-09+4.33368225e-04j
  -9.31919287e-11+1.87984211e-07j  3.57979839e-12+7.44055905e-12j
  -1.50130399e-07-5.61599104e-14j -1.80417343e-12-3.29043537e-11j]
 [ 7.48708187e-11+9.32393963e-11j  4.91594248e-11-1.87600536e-07j
  -6.30870357e-09+4.33367301e-04j -9.43641772e-12+3.40942927e-11j
  -1.84175433e-12+3.29096128e-11j -1.48444028e-07-1.88614568e-13j]
 [-1.52898056e-07-1.34972977e-14j -3.06468917e-11+4.16335728e-12j
   7.16828169e-13+8.52514513e-12j -1.52342300e-09+4.33367761e-04j
  -1.34914011e-10-1.87708797e-07j -7.48870964e-11+9.32883616e-11j]
 [-3.06516831e-11-4.18458907e-12j -1.49228903e-07+2.99936926e-14j
  -1.03324202e-11-4.20339486e-11j  1.48841172e-10+1.88046723e-07j
  -3.34934498e-09+4.33368225e-04j -4.90234182e-11-1.87600462e-07j]
 [ 7.03504544e-13-8.53737678e-12j -1.03749060e-11+4.20415250e-11j
  -1.50341024e-07+2.70097641e-14j -4.77506831e-11+1.61926383e-11j
   9.30761434e-11+1.87984148e-07j  6.22732400e-09+4.33367302e-04j]]"
-2304.358211408113j,"[[ 2.19074463e-09+4.33959052e-04j  1.12844706e-10+1.88483480e-07j
   7.00599649e-11+6.15428166e-11j -1.53131987e-07-3.84663945e-14j
   7.55030242e-12+4.51286965e-11j -1.53281176e-11-7.29500434e-12j]
 [-1.74519031e-10-1.88065666e-07j  2.78468035e-09+4.33958516e-04j
   4.18460877e-11+1.88487054e-07j  7.56203834e-12-4.51529649e-11j
  -1.50441128e-07-6.87131344e-14j -2.01880905e-11+6.05594582e-12j]
 [ 3.95223225e-11+3.16983585e-11j  3.60219301e-12-1.88196188e-07j
  -6.91917298e-09+4.33958408e-04j -1.53290434e-11+7.27889413e-12j
  -2.02392880e-11-6.03361431e-12j -1.48966436e-07-1.54128758e-13j]
 [-1.53299563e-07-2.40858217e-15j -1.85224384e-11-7.99154566e-12j
  -1.16119164e-12-6.61957913e-12j -2.27224937e-09+4.33959052e-04j
   1.74563859e-10-1.88065661e-07j -3.95738643e-11+3.17355661e-11j]
 [-1.85312131e-11+8.00988678e-12j -1.49526904e-07+2.56534115e-14j
   5.06023621e-11-1.94941225e-11j -1.12898360e-10+1.88483462e-07j
  -2.86672646e-09+4.33958516e-04j -3.40088875e-12-1.88196167e-07j]
 [-1.16887221e-12+6.59097803e-12j  5.05563574e-11+1.94756616e-11j
  -1.50869531e-07+6.31309752e-14j -7.00445634e-11+6.15447016e-11j
  -4.19922799e-11+1.88486980e-07j  6.83724485e-09+4.33958409e-04j]]"
-2301.2166187545236j,"[[ 1.77455892e-09+4.34550798e-04j  5.81573068e-11+1.89040898e-07j
  -4.62318699e-11+1.01028715e-10j -1.53513319e-07-3.68101622e-14j
   4.11354396e-11+3.35964758e-11j -2.81997348e-11-1.55593242e-12j]
 [-3.72220479e-11-1.88649104e-07j  2.55982665e-09+4.34551352e-04j
  -5.74862996e-11+1.88965765e-07j  4.11194651e-11-3.36047618e-11j
  -1.50845466e-07-8.45205726e-14j -1.65996607e-11-1.30348817e-11j]
 [ 5.44542419e-11+1.47616943e-10j -2.84993450e-11-1.88682118e-07j
  -7.29267991e-09+4.34550894e-04j -2.82032546e-11+1.55883720e-12j
  -1.66350580e-11+1.30587400e-11j -1.49397328e-07-1.61978044e-13j]
 [-1.53676695e-07-2.91139518e-15j -2.21420385e-14+3.83043750e-11j
  -2.58431408e-11+5.93591447e-12j -1.85621998e-09+4.34550798e-04j
   3.72842046e-11-1.88649073e-07j -5.44595362e-11+1.47663782e-10j]
 [-3.70637245e-14-3.83094623e-11j -1.49931592e-07+1.37084718e-14j
  -1.72433714e-11-3.66233313e-12j -5.82024786e-11+1.89040819e-07j
  -2.64206841e-09+4.34551352e-04j  2.86375108e-11-1.88682222e-07j]
 [-2.58306873e-11-5.94495924e-12j -1.72813614e-11+3.63439233e-12j
  -1.51302647e-07+5.42259846e-14j  4.62233677e-11+1.01052768e-10j
   5.73214270e-11+1.88965777e-07j  7.21132400e-09+4.34550894e-04j]]"
-2298.075026100934j,"[[ 2.04270500e-09+4.35144898e-04j -3.44254686e-11+1.89547677e-07j
   3.73558067e-11+4.20943264e-11j -1.53928591e-07-3.90336468e-14j
   4.49163364e-11-9.89099799e-12j -2.86428694e-11+1.82671690e-11j]
 [-7.29616054e-11-1.89213873e-07j  2.42401247e-09+4.35144683e-04j
  -3.43115443e-11+1.89561561e-07j  4.48888561e-11+9.89751579e-12j
  -1.51198688e-07-1.14466772e-13j  2.15094182e-11-8.35423840e-12j]
 [ 1.90626031e-11+1.09791543e-10j -2.36723086e-11-1.89137433e-07j
  -6.77227630e-09+4.35145008e-04j -2.86451185e-11-1.82560297e-11j
   2.14837735e-11+8.35731636e-12j -1.49703617e-07-1.46771001e-13j]
 [-1.54088041e-07-9.62485332e-15j -5.49440516e-11-4.69221791e-12j
  -8.46201078e-12-2.57210752e-12j -2.12465789e-09+4.35144898e-04j
   7.30034641e-11-1.89213939e-07j -1.90486858e-11+1.09817576e-10j]
 [-5.49696781e-11+4.68682808e-12j -1.50283268e-07-2.02122419e-14j
  -1.53067737e-11-1.86290986e-11j  3.43860775e-11+1.89547676e-07j
  -2.50618469e-09+4.35144683e-04j  2.38356819e-11-1.89137461e-07j]
 [-8.45685573e-12+2.57544658e-12j -1.53405053e-11+1.86315027e-11j
  -1.51625095e-07+7.62870586e-14j -3.73530316e-11+4.20787605e-11j
   3.41687151e-11+1.89561579e-07j  6.69062871e-09+4.35145008e-04j]]"
-2294.9334334473438j,"[[ 1.81007504e-09+4.35740565e-04j -5.08117590e-11+1.90156911e-07j
   5.58774625e-12+1.23413625e-11j -1.54313856e-07-2.56746917e-14j
   2.99719949e-11-5.03954730e-12j -3.99156545e-11+2.13412936e-12j]
 [-3.24501001e-11-1.89716211e-07j  2.49134206e-09+4.35741288e-04j
  -2.15567510e-10+1.90045981e-07j  2.99575287e-11+5.03339309e-12j
  -1.51584027e-07-1.20221470e-13j  3.47236761e-11+1.84329193e-12j]
 [ 1.96836495e-11+8.09491474e-11j  1.65309281e-10-1.89727305e-07j
  -6.57464093e-09+4.35740265e-04j -3.99135596e-11-2.12197329e-12j
   3.46937999e-11-1.83106071e-12j -1.50137227e-07-1.89296059e-13j]
 [-1.54463116e-07+7.77306424e-15j -6.30544137e-11+2.78415230e-11j
   1.94192768e-11-1.52547866e-11j -1.89233395e-09+4.35740565e-04j
   3.24752358e-11-1.89716254e-07j -1.96807860e-11+8.09566239e-11j]
 [-6.30848205e-11-2.78268132e-11j -1.50688769e-07-2.82138641e-14j
   3.80957072e-11+4.50448716e-12j  5.07709764e-11+1.90156940e-07j
  -2.57380770e-09+4.35741288e-04j -1.65101570e-10-1.89727290e-07j]
 [ 1.94235694e-11+1.52654320e-11j  3.80422986e-11-4.50846130e-12j
  -1.52043711e-07+3.72420751e-14j -5.63263115e-12+1.23100661e-11j
   2.15380098e-10+1.90045943e-07j  6.49189515e-09+4.35740265e-04j]]"
-2291.791840793754j,"[[ 1.86037984e-09+4.36338045e-04j  9.81670835e-11+1.90604091e-07j
  -1.69017352e-11+1.39902642e-10j -1.54708864e-07-4.71949741e-14j
   7.04156610e-12+3.42027876e-11j -1.36078914e-11+1.20249707e-12j]
 [-4.41208830e-11-1.90271169e-07j  2.18247815e-09+4.36338284e-04j
  -2.41733866e-10+1.90530793e-07j  7.03436876e-12-3.42012496e-11j
  -1.52043230e-07-1.10665586e-13j  3.44689584e-11+1.63318184e-11j]
 [ 7.49830180e-11+8.56450260e-11j  1.34905804e-10-1.90213142e-07j
  -6.60741053e-09+4.36338054e-04j -1.36001328e-11-1.18259291e-12j
   3.44518108e-11-1.62995708e-11j -1.50575520e-07-1.54080531e-13j]
 [-1.54875452e-07-1.65384519e-14j -5.71148897e-12+1.14863948e-11j
  -2.20517832e-12-2.87249305e-12j -1.94268978e-09+4.36338045e-04j
   4.42490403e-11-1.90271142e-07j -7.49751476e-11+8.56598823e-11j]
 [-5.71119447e-12-1.14792866e-11j -1.51126063e-07-2.16344096e-14j
   1.24486537e-11-1.93687128e-12j -9.83168638e-11+1.90604046e-07j
  -2.26539541e-09+4.36338284e-04j -1.34696440e-10-1.90213150e-07j]
 [-2.19792384e-12+2.87590966e-12j  1.24277714e-11+1.93113748e-12j
  -1.52495448e-07+7.82615091e-14j  1.68628304e-11+1.39920609e-10j
   2.41518005e-10+1.90530845e-07j  6.52502678e-09+4.36338054e-04j]]"
-2288.6502481401644j,"[[ 2.16438151e-09+4.36936885e-04j -1.03588503e-10+1.91118071e-07j
   1.27087270e-12+3.96708621e-11j -1.55218775e-07-3.95355947e-14j
   7.17895155e-12-1.68688967e-11j  1.34728955e-11-2.25809909e-11j]
 [ 4.70367127e-11-1.90791168e-07j  2.68958150e-09+4.36937146e-04j
   4.20681299e-11+1.91196558e-07j  7.18273708e-12+1.68763553e-11j
  -1.52431390e-07-7.50342594e-14j  2.01635273e-11+1.17571985e-11j]
 [ 1.03387815e-11+9.66396685e-11j  6.21592467e-11-1.90866805e-07j
  -6.99037909e-09+4.36937367e-04j  1.34796697e-11+2.25847020e-11j
   2.01582003e-11-1.17559073e-11j -1.51044225e-07-1.41251908e-13j]
 [-1.55383209e-07-1.48900452e-14j  1.24065530e-12-2.93274060e-12j
  -5.48196449e-13+1.01041451e-11j -2.24717978e-09+4.36936885e-04j
  -4.69262540e-11-1.90791253e-07j -1.03215294e-11+9.66339816e-11j]
 [ 1.24148462e-12+2.93750327e-12j -1.51505729e-07+1.76200335e-14j
   3.03948125e-11+1.48109625e-11j  1.03451220e-10+1.91118196e-07j
  -2.77295701e-09+4.36937146e-04j -6.19733132e-11-1.90866682e-07j]
 [-5.48424160e-13-1.00983193e-11j  3.03933227e-11-1.47973911e-11j
  -1.52977886e-07+9.13368208e-14j -1.28933583e-12+3.96871089e-11j
  -4.22006378e-11+1.91196425e-07j  6.90803061e-09+4.36937366e-04j]]"
-2285.5086554865743j,"[[ 1.65422763e-09+4.37537986e-04j  1.82411112e-10+1.91573271e-07j
  -1.90551123e-11+2.57296090e-11j -1.55748074e-07-5.11980948e-14j
   2.13910518e-12-2.52930208e-11j -6.19710317e-12-1.30091897e-11j]
 [-1.39323281e-10-1.91355231e-07j  2.63075630e-09+4.37537824e-04j
  -4.18086250e-11+1.91631548e-07j  2.13357106e-12+2.52762560e-11j
  -1.52831682e-07-7.09198161e-14j -4.37431294e-11+2.09798060e-12j]
 [ 8.28475046e-11+1.53793612e-10j  8.90426895e-11-1.91426143e-07j
  -6.13950655e-09+4.37538174e-04j -6.17347739e-12+1.30053109e-11j
  -4.37799067e-11-2.08953774e-12j -1.51384535e-07-1.59356271e-13j]
 [-1.55920229e-07-2.29413228e-14j  1.33475728e-11-3.62396465e-11j
  -1.18336330e-11+2.75131643e-11j -1.73727938e-09+4.37537986e-04j
   1.39290022e-10-1.91355231e-07j -8.27957377e-11+1.53758232e-10j]
 [ 1.33367946e-11+3.62467153e-11j -1.51896253e-07+1.92249163e-14j
   6.79235143e-11+1.82524340e-11j -1.82481754e-10+1.91573240e-07j
  -2.71408379e-09+4.37537824e-04j -8.87868914e-11-1.91426092e-07j]
 [-1.18411258e-11-2.75179442e-11j  6.78856171e-11-1.82559520e-11j
  -1.53305427e-07+7.36281457e-14j  1.90896978e-11+2.57623298e-11j
   4.15504240e-11+1.91631430e-07j  6.05665092e-09+4.37538174e-04j]]"
-2282.3670628329846j,"[[ 1.88058592e-09+4.38139288e-04j  1.12242296e-10+1.92124689e-07j
  -1.86110494e-11+9.79248103e-11j -1.56341695e-07-4.26978635e-14j
  -2.71415058e-11-1.73229391e-11j  5.89533375e-12+1.01629573e-12j]
 [-1.50507474e-10-1.91865853e-07j  2.63367629e-09+4.38140190e-04j
   9.86872221e-11+1.92311078e-07j -2.71417407e-11+1.73210435e-11j
  -1.53321764e-07-8.46618660e-14j -4.42808335e-11-2.58417771e-11j]
 [ 3.96260998e-11+1.44577740e-10j -7.30445913e-11-1.92047701e-07j
  -7.40840014e-09+4.38140136e-04j  5.91437334e-12-1.02983504e-12j
  -4.43294753e-11+2.58622865e-11j -1.51718266e-07-1.29542275e-13j]
 [-1.56509338e-07-1.21316419e-14j  2.39476781e-11+5.64442703e-12j
  -7.57906151e-12+4.49792046e-11j -1.96372233e-09+4.38139288e-04j
   1.50578457e-10-1.91865832e-07j -3.96280621e-11+1.44583442e-10j]
 [ 2.39502938e-11-5.63743630e-12j -1.52397422e-07+4.47583750e-15j
   7.28364282e-11+6.37558216e-11j -1.12309250e-10+1.92124626e-07j
  -2.71708223e-09+4.38140190e-04j  7.30911010e-11-1.92047665e-07j]
 [-7.59245755e-12-4.49911694e-11j  7.27879623e-11-6.37812961e-11j
  -1.53657087e-07+1.06924315e-13j  1.86299593e-11+9.79757093e-11j
  -9.87592539e-11+1.92311019e-07j  7.32504247e-09+4.38140136e-04j]]"
-2279.225470179395j,"[[ 1.57148145e-09+4.38744556e-04j  1.20726964e-10+1.92720697e-07j
   4.90693959e-11+1.61719017e-11j -1.56683706e-07-1.56795399e-14j
  -5.39487654e-11-6.87115140e-12j -2.26275713e-11-2.21719928e-11j]
 [-6.52176734e-11-1.92298773e-07j  2.73753130e-09+4.38743740e-04j
   2.74178664e-11+1.92717881e-07j -5.39336534e-11+6.87116691e-12j
  -1.53746101e-07-1.00275854e-13j -2.10975697e-11+8.18860304e-12j]
 [ 1.37108874e-11+1.20603991e-10j -5.76766420e-11-1.92355229e-07j
  -6.85670857e-09+4.38743406e-04j -2.26234787e-11+2.21513638e-11j
  -2.10935385e-11-8.12953602e-12j -1.52146298e-07-1.67434079e-13j]
 [-1.56841063e-07+1.88914062e-14j  5.87236896e-11-4.29500427e-11j
   6.24928254e-12+2.73511921e-11j -1.65515050e-09+4.38744556e-04j
   6.52922796e-11-1.92298771e-07j -1.37167889e-11+1.20602566e-10j]
 [ 5.87108990e-11+4.29582825e-11j -1.52819316e-07-1.08343987e-14j
   2.68745885e-11+5.12601537e-11j -1.20857553e-10+1.92720726e-07j
  -2.82158713e-09+4.38743740e-04j  5.78633312e-11-1.92355210e-07j]
 [ 6.23276886e-12-2.73638347e-11j  2.68616836e-11-5.12899829e-11j
  -1.54101080e-07+6.50132836e-14j -4.90367947e-11+1.61810097e-11j
  -2.75995257e-11+1.92717795e-07j  6.77351657e-09+4.38743406e-04j]]"
-2276.0838775258053j,"[[ 1.85672265e-09+4.39349231e-04j -1.43477061e-11+1.93223954e-07j
  -8.59191718e-11+5.35334762e-11j -1.56988760e-07-3.62815718e-14j
  -4.06029601e-12-2.84550317e-11j  6.45043155e-12-8.81717480e-12j]
 [ 5.48134191e-11-1.92874716e-07j  2.66236813e-09+4.39349724e-04j
   1.37873048e-10+1.93066693e-07j -4.09730233e-12+2.84556670e-11j
  -1.54245433e-07-1.24556998e-13j  2.20470789e-11+3.01335919e-11j]
 [ 4.35648186e-12+4.90021001e-11j -1.26081491e-10-1.92707842e-07j
  -7.19181471e-09+4.39350224e-04j  6.45908893e-12+8.80373766e-12j
   2.20339735e-11-3.01294622e-11j -1.52522219e-07-1.60786010e-13j]
 [-1.57149412e-07-1.52594782e-15j  4.25792505e-12-6.98383649e-11j
   1.15836878e-11-1.71537065e-11j -1.94051420e-09+4.39349231e-04j
  -5.47731719e-11-1.92874793e-07j -4.40403767e-12+4.90454050e-11j]
 [ 4.23876051e-12+6.98340130e-11j -1.53332421e-07-3.45368401e-14j
   1.16632513e-11+4.42494588e-11j  1.43286842e-11+1.93223993e-07j
  -2.74640879e-09+4.39349724e-04j  1.26291215e-10-1.92707851e-07j]
 [ 1.15812601e-11+1.71298344e-11j  1.16200108e-11-4.42306300e-11j
  -1.54470426e-07+7.75268521e-14j  8.59588691e-11+5.35640972e-11j
  -1.38056428e-10+1.93066643e-07j  7.10829991e-09+4.39350224e-04j]]"
-2272.942284872215j,"[[ 1.67753099e-09+4.39955938e-04j -8.15138441e-11+1.93850628e-07j
  -6.17912289e-13+1.57219454e-10j -1.57416335e-07-4.67965299e-14j
   4.37933242e-12-5.34781983e-11j  3.88769329e-11+1.90449874e-11j]
 [ 1.07575887e-10-1.93419161e-07j  2.12349056e-09+4.39957079e-04j
   1.91926675e-10+1.93580004e-07j  4.37903534e-12+5.34811127e-11j
  -1.54793781e-07-1.25767934e-13j -2.90267084e-11-1.97047947e-11j]
 [-6.95373813e-11+1.42509320e-10j -9.52042038e-11-1.93221146e-07j
  -7.39510997e-09+4.39956808e-04j  3.88603434e-11-1.90481486e-11j
  -2.90768903e-11+1.97276368e-11j -1.52971621e-07-1.70868197e-13j]
 [-1.57590037e-07-8.74687616e-15j -1.18839804e-11+1.93733560e-11j
   3.03871297e-11-2.37032438e-11j -1.76154979e-09+4.39955937e-04j
  -1.07521228e-10-1.93419086e-07j  6.95275879e-11+1.42519301e-10j]
 [-1.18770535e-11-1.93834338e-11j -1.53874095e-07-3.98002023e-14j
   4.17068449e-11+3.10513633e-12j  8.14373049e-11+1.93850582e-07j
  -2.20778783e-09+4.39957079e-04j  9.54284910e-11-1.93221086e-07j]
 [ 3.03950892e-11+2.36961056e-11j  4.16620922e-11-3.12036021e-12j
  -1.54913681e-07+6.62478731e-14j  6.21814517e-13+1.57205829e-10j
  -1.92045564e-10+1.93579956e-07j  7.31093647e-09+4.39956808e-04j]]"
-2269.8006922186255j,"[[ 1.97118759e-09+4.40565623e-04j  1.42775085e-10+1.94149691e-07j
  -9.72207180e-12+1.31955681e-10j -1.57854607e-07-4.23489113e-14j
  -3.13242461e-11+1.46237685e-12j  3.94244891e-11-3.70511753e-12j]
 [-3.96939843e-11-1.93938739e-07j  2.72360593e-09+4.40565637e-04j
  -6.25814062e-11+1.94221942e-07j -3.13072233e-11-1.47338371e-12j
  -1.55153033e-07-8.26948486e-14j -2.98228412e-11+2.26534199e-11j]
 [-3.36924915e-13+1.16783291e-10j -1.24695996e-10-1.93865464e-07j
  -7.08309820e-09+4.40566126e-04j  3.94074831e-11+3.69695623e-12j
  -2.98293505e-11-2.26075835e-11j -1.53464426e-07-1.90116204e-13j]
 [-1.58026762e-07-4.83784624e-16j  8.27702112e-12+4.68462296e-11j
   2.72521699e-11+2.80579711e-12j -2.05551335e-09+4.40565622e-04j
   3.97461497e-11-1.93938810e-07j  3.63083497e-13+1.16791499e-10j]
 [ 8.30045237e-12-4.68488313e-11j -1.54215319e-07-6.71787238e-16j
  -7.12595979e-12+1.16477034e-11j -1.42837630e-10+1.94149752e-07j
  -2.80817459e-09+4.40565637e-04j  1.24921442e-10-1.93865398e-07j]
 [ 2.72814199e-11-2.82111000e-12j -7.12625016e-12-1.16796416e-11j
  -1.55425139e-07+4.80204623e-14j  9.74025872e-12+1.31934402e-10j
   6.24617266e-11+1.94221840e-07j  6.99907731e-09+4.40566126e-04j]]"
