iw_n,G_iw_n
-2323.207767329652j,"[[ 1.30023137e-09+4.30437923e-04j -7.54905251e-11+1.85425170e-07j
  -4.40167865e-11+6.29592790e-11j -5.36848250e-08-4.39977745e-15j
   7.12924507e-12+1.41553822e-11j  1.62540643e-13+7.40725872e-12j]
 [ 1.69215533e-11-1.85085332e-07j -9.62950962e-10+4.30437375e-04j
   8.76619614e-12+1.85418774e-07j  7.10988167e-12-1.41650856e-11j
  -5.22065163e-08-2.37630701e-15j -4.23841264e-12+8.75247274e-12j]
 [-2.21039017e-12+6.38361190e-11j -2.38348413e-11-1.85074814e-07j
   4.70957334e-10+4.30437715e-04j  1.57389888e-13-7.40245666e-12j
  -4.24045903e-12-8.75545369e-12j -5.26181785e-08-8.29452559e-15j]
 [-5.28640859e-08+1.40318569e-16j -1.07373546e-11-1.08559639e-11j
  -5.66195906e-12-3.27941309e-12j -1.29494912e-09+4.30437924e-04j
  -1.68342171e-11-1.85085441e-07j  2.20102343e-12+6.38443958e-11j]
 [-1.07519615e-11+1.08631260e-11j -5.22452500e-08-1.03197675e-15j
  -6.80031939e-12-1.04220511e-11j  7.53936343e-11+1.85425225e-07j
   9.68539839e-10+4.30437375e-04j  2.38282517e-11-1.85074919e-07j]
 [-5.65783997e-12+3.27848977e-12j -6.79902818e-12+1.04258627e-11j
  -5.32527871e-08-9.24630397e-15j  4.39906470e-11+6.29730942e-11j
  -8.75396666e-12+1.85418854e-07j -4.65187555e-10+4.30437714e-04j]]"
-2320.066174676062j,"[[ 1.00517397e-09+4.31020876e-04j -9.33367081e-11+1.86062298e-07j
   1.34941018e-11+8.53697197e-11j -5.38462577e-08-1.23735967e-15j
  -2.80937836e-12+6.36616806e-12j -7.17980116e-12+1.57954442e-12j]
 [ 4.20735838e-11-1.85676075e-07j -4.90822358e-10+4.31020934e-04j
   3.62648233e-11+1.85962813e-07j -2.81853284e-12-6.37446287e-12j
  -5.23344103e-08-3.02634936e-15j -1.45806919e-11+1.44859394e-11j]
 [ 3.26645009e-11+8.39909299e-11j -8.92092674e-13-1.85606761e-07j
   3.86386897e-10+4.31021047e-04j -7.17942224e-12-1.57710251e-12j
  -1.45739484e-11-1.44892923e-11j -5.27886710e-08+6.74338632e-15j]
 [-5.30291375e-08+4.17282325e-15j -1.72042386e-11-2.72189327e-12j
   6.50836934e-13-1.58401959e-12j -1.00000156e-09+4.31020876e-04j
  -4.20013512e-11-1.85676165e-07j -3.26702201e-11+8.40099013e-11j]
 [-1.72164263e-11+2.73265896e-12j -5.23741208e-08+1.29136967e-16j
   1.29859284e-12+1.45216243e-11j  9.32649561e-11+1.86062344e-07j
   4.95763505e-10+4.31020934e-04j  9.70013539e-13-1.85606860e-07j]
 [ 6.55819269e-13+1.59102798e-12j  1.30839063e-12-1.45181588e-11j
  -5.34280400e-08+8.10375242e-15j -1.35156517e-11+8.53901382e-11j
  -3.63200492e-11+1.85962915e-07j -3.82341066e-10+4.31021047e-04j]]"
-2316.9245820224724j,"[[ 1.05163213e-09+4.31605280e-04j  1.29492563e-11+1.86514961e-07j
  -8.77891917e-12+3.72685228e-11j -5.40140094e-08+3.33206796e-15j
  -7.22964100e-12-8.99645530e-12j -4.88208966e-12+2.15149302e-12j]
 [ 1.50588285e-10-1.86242961e-07j -8.24639932e-10+4.31605738e-04j
  -3.59795900e-11+1.86523774e-07j -7.24517172e-12+8.99076867e-12j
  -5.24399662e-08+1.15481093e-16j  3.96055569e-12-9.73194105e-12j]
 [ 9.04015464e-12+4.38132721e-11j -6.68245632e-11-1.86216235e-07j
   3.11155245e-10+4.31605804e-04j -4.88320123e-12-2.15170963e-12j
   3.97276124e-12+9.73153113e-12j -5.28901532e-08+6.65823400e-15j]
 [-5.31936871e-08+7.97681172e-15j -6.39881799e-13+2.49201179e-12j
  -1.09872296e-12+3.40427763e-13j -1.04621635e-09+4.31605280e-04j
  -1.50570288e-10-1.86243044e-07j -9.00852902e-12+4.38282890e-11j]
 [-6.52378408e-13-2.48583523e-12j -5.24770687e-08+2.65549118e-15j
   6.95514349e-12-3.18185861e-13j -1.29898986e-11+1.86515037e-07j
   8.30037209e-10+4.31605738e-04j  6.69204808e-11-1.86216187e-07j]
 [-1.09971699e-12-3.36586418e-13j  6.96506073e-12+3.20343397e-13j
  -5.35312393e-08+5.01721390e-15j  8.80188463e-12+3.73136163e-11j
   3.58902235e-11+1.86523761e-07j -3.05122381e-10+4.31605804e-04j]]"
-2313.7829893688827j,"[[ 1.29021528e-09+4.32191617e-04j  2.41702001e-11+1.86945283e-07j
   4.46027367e-11+7.00361881e-11j -5.41484173e-08-4.37759497e-16j
  -9.54567862e-14+2.29541525e-12j  3.91409025e-12+8.40213403e-12j]
 [-1.07361425e-10-1.86600875e-07j -5.65743573e-10+4.32191538e-04j
  -1.56371478e-11+1.86978276e-07j -1.08118780e-13-2.30292670e-12j
  -5.25595557e-08-4.28480567e-15j  1.10694620e-11-9.48861531e-12j]
 [ 4.75769593e-11+1.21979111e-10j -9.59941629e-11-1.86682539e-07j
   1.60067983e-10+4.32191242e-04j  3.90985084e-12-8.40257757e-12j
   1.10716339e-11+9.48992670e-12j -5.30522257e-08-6.68502508e-15j]
 [-5.33223392e-08+3.76031137e-15j -4.75462773e-12+4.04789493e-12j
   1.07399743e-13-8.74403597e-12j -1.28414746e-09+4.32191617e-04j
   1.07433348e-10-1.86600952e-07j -4.75404253e-11+1.21994361e-10j]
 [-4.76725852e-12-4.03681240e-12j -5.26024812e-08-8.29443291e-16j
  -5.69194808e-12-1.77325105e-11j -2.41861359e-11+1.86945358e-07j
   5.70771012e-10+4.32191538e-04j  9.60295580e-11-1.86682448e-07j]
 [ 1.11354137e-13+8.74164094e-12j -5.68920282e-12+1.77320717e-11j
  -5.36925727e-08-6.34856475e-15j -4.45608129e-11+7.01006110e-11j
   1.55883917e-11+1.86978199e-07j -1.54946887e-10+4.32191241e-04j]]"
-2310.641396715293j,"[[ 8.50919157e-10+4.32779334e-04j -7.44181303e-11+1.87376893e-07j
   2.49630329e-11+8.01970325e-11j -5.42968599e-08-1.04675250e-14j
   1.67743040e-13+7.67915890e-12j  1.17490928e-12+3.78972518e-12j]
 [-5.76679419e-11-1.87062123e-07j -7.68955963e-10+4.32778975e-04j
  -2.17495395e-11+1.87598071e-07j  1.56574591e-13-7.68902195e-12j
  -5.27096897e-08+3.72395636e-15j  2.83056112e-12-1.47536811e-11j]
 [-5.85092181e-11+9.79361767e-11j  4.47762130e-11-1.87206355e-07j
   3.25131523e-10+4.32778696e-04j  1.17041910e-12-3.78903565e-12j
   2.82498563e-12+1.47554905e-11j -5.32238142e-08+5.03732049e-15j]
 [-5.34739366e-08-5.54720743e-15j -1.99232555e-12+1.65115387e-11j
  -5.80832784e-12-7.25546119e-12j -8.45665627e-10+4.32779334e-04j
   5.76812427e-11-1.87062188e-07j  5.85159742e-11+9.79351128e-11j]
 [-2.00566368e-12-1.65041408e-11j -5.27552959e-08+5.40232692e-15j
  -3.16600852e-13-1.14330368e-11j  7.44042341e-11+1.87376947e-07j
   7.74062104e-10+4.32778975e-04j -4.48239108e-11-1.87206294e-07j]
 [-5.80337251e-12+7.25393062e-12j -3.19811074e-13+1.14332801e-11j
  -5.38700047e-08+5.49397571e-15j -2.49429478e-11+8.02280753e-11j
   2.17962885e-11+1.87598011e-07j -3.20181645e-10+4.32778697e-04j]]"
-2307.499804061703j,"[[ 9.79979614e-10+4.33368312e-04j  6.32418809e-11+1.87955783e-07j
  -1.93380602e-11+5.08377167e-11j -5.44554641e-08+7.52919667e-16j
  -8.69464316e-12+2.87541721e-12j -4.97342393e-12+2.62892579e-12j]
 [-3.91502161e-11-1.87659949e-07j -9.86770516e-10+4.33368132e-04j
   9.18075252e-11+1.87931167e-07j -8.70644586e-12-2.88198652e-12j
  -5.28298770e-08-2.82966061e-15j -1.21872034e-12-4.16435466e-14j]
 [ 4.18303182e-11+1.20638183e-10j -1.32358259e-10-1.87642499e-07j
   2.07470691e-10+4.33368009e-04j -4.97790145e-12-2.62548433e-12j
  -1.22824931e-12+3.99275547e-14j -5.33703783e-08+7.87134116e-15j]
 [-5.36258990e-08+7.08272710e-15j  2.65574717e-12+3.74027714e-12j
  -3.32405249e-12-2.54830070e-12j -9.74596708e-10+4.33368311e-04j
   3.91426941e-11-1.87660071e-07j -4.18394618e-11+1.20597439e-10j]
 [ 2.64777154e-12-3.72990289e-12j -5.28722445e-08-5.73471519e-16j
   6.06899978e-12+5.79512819e-12j -6.32742718e-11+1.87955866e-07j
   9.92229125e-10+4.33368133e-04j  1.32236286e-10-1.87642470e-07j]
 [-3.31928466e-12+2.55238009e-12j  6.05763760e-12-5.79321680e-12j
  -5.40181001e-08+6.84820553e-15j  1.93418260e-11+5.08114777e-11j
  -9.16586619e-11+1.87931136e-07j -2.01357211e-10+4.33368009e-04j]]"
-2304.358211408113j,"[[ 1.48049365e-09+4.33959051e-04j  1.07277620e-10+1.88556692e-07j
   3.15419402e-11+4.73776853e-11j -5.45903489e-08-8.05828458e-16j
  -1.58365639e-11-1.51636100e-11j  8.61750852e-12-1.08166213e-12j]
 [ 2.32615081e-12-1.88242252e-07j -9.80453554e-10+4.33958684e-04j
  -3.66124468e-11+1.88574883e-07j -1.58508802e-11+1.51491767e-11j
  -5.29738130e-08+3.40701769e-16j -5.90642098e-12+1.28281744e-11j]
 [ 9.28153467e-12+8.22720542e-11j  3.81345681e-11-1.88344382e-07j
   5.41680224e-10+4.33959286e-04j  8.61869419e-12+1.08456030e-12j
  -5.91501033e-12-1.28307748e-11j -5.35153468e-08-9.28960024e-15j]
 [-5.37602574e-08+3.01563238e-15j -2.04755170e-12-3.98563172e-12j
   7.49742317e-13-3.18207506e-12j -1.47516278e-09+4.33959050e-04j
  -2.28272878e-12-1.88242330e-07j -9.26818421e-12+8.22348245e-11j]
 [-2.06484892e-12+3.99553023e-12j -5.30161863e-08+4.95304792e-15j
   6.38566525e-12+5.63176950e-12j -1.07323344e-10+1.88556790e-07j
   9.85448927e-10+4.33958684e-04j -3.82343372e-11-1.88344485e-07j]
 [ 7.50526449e-13+3.18684396e-12j  6.37941126e-12-5.62992481e-12j
  -5.41611103e-08-8.26106279e-15j -3.15324444e-11+4.73660501e-11j
   3.67011476e-11+1.88574955e-07j -5.37187384e-10+4.33959286e-04j]]"
-2301.2166187545236j,"[[ 1.17001489e-09+4.34551517e-04j  1.28054064e-10+1.89054991e-07j
  -2.79343224e-11+6.52301991e-11j -5.46850949e-08-1.43066093e-14j
  -5.65883246e-12-1.67812387e-11j  1.48448331e-12+1.84362310e-12j]
 [-1.04119836e-10-1.88709398e-07j -5.58231807e-10+4.34551693e-04j
  -7.61024748e-11+1.89041879e-07j -5.66942876e-12+1.67710228e-11j
  -5.31240578e-08+3.52952461e-15j  5.99279660e-12+1.68403943e-12j]
 [-8.61458897e-13+3.26142586e-11j -1.13018067e-10-1.88654849e-07j
   4.19285535e-10+4.34551824e-04j  1.48234809e-12-1.84814209e-12j
   5.99417819e-12-1.68797128e-12j -5.36155550e-08+6.25168792e-15j]
 [-5.38582051e-08-8.17492089e-15j -9.82948414e-12-1.08338060e-11j
  -1.14234413e-12-1.91938066e-12j -1.16469528e-09+4.34551517e-04j
   1.04147538e-10-1.88709540e-07j  8.69164583e-13+3.26230479e-11j]
 [-9.83831062e-12+1.08439777e-11j -5.31689500e-08+4.77924497e-15j
   3.02411972e-12+1.41728514e-11j -1.28052874e-10+1.89055099e-07j
   5.63754029e-10+4.34551693e-04j  1.13049708e-10-1.88654944e-07j]
 [-1.14547468e-12+1.91930106e-12j  3.02907572e-12-1.41700440e-11j
  -5.42675851e-08+5.65470504e-15j  2.79117026e-11+6.52703555e-11j
   7.60509506e-11+1.89041975e-07j -4.13190876e-10+4.34551825e-04j]]"
-2298.075026100934j,"[[ 1.39582089e-09+4.35145942e-04j -4.40087470e-11+1.89565257e-07j
   1.64303020e-11+6.33019850e-11j -5.47572508e-08+2.07346836e-15j
  -6.97561834e-12+3.76217820e-12j -3.66343050e-12-6.65716488e-14j]
 [-1.17361888e-11-1.89169424e-07j -6.60550817e-10+4.35145694e-04j
   2.22516504e-11+1.89412328e-07j -6.97997540e-12-3.77687492e-12j
  -5.32506292e-08-3.71742227e-15j -7.08711728e-13+8.09322674e-12j]
 [-2.86646884e-12+8.17235500e-11j -1.35994189e-10-1.89139735e-07j
   5.87076495e-10+4.35145253e-04j -3.66740480e-12+6.48521470e-14j
  -7.00388799e-13-8.09515342e-12j -5.37375214e-08+5.92608206e-15j]
 [-5.39259905e-08+7.13138018e-15j  8.37621686e-12+1.15459225e-11j
   1.02325916e-11+1.78620864e-12j -1.39105100e-09+4.35145942e-04j
   1.17964160e-11-1.89169499e-07j  2.84831512e-12+8.17412966e-11j]
 [ 8.37054693e-12-1.15337487e-11j -5.33049507e-08-1.44347603e-15j
   6.33130726e-12+1.41300781e-11j  4.40243836e-11+1.89565348e-07j
   6.66003084e-10+4.35145693e-04j  1.36103715e-10-1.89139734e-07j]
 [ 1.02367423e-11-1.78803313e-12j  6.34235725e-12-1.41280826e-11j
  -5.43883215e-08+6.37442915e-15j -1.64689656e-11+6.33586766e-11j
  -2.23592059e-11+1.89412339e-07j -5.81697804e-10+4.35145252e-04j]]"
-2294.9334334473438j,"[[ 1.07885593e-09+4.35741255e-04j -1.31989679e-10+1.90011134e-07j
   1.27560658e-11+1.46131718e-10j -5.48690685e-08+2.85564861e-16j
   9.60044035e-12-3.72690513e-12j -1.00557142e-11-2.99959087e-12j]
 [ 1.42751182e-10-1.89658490e-07j -5.60623124e-10+4.35741560e-04j
   7.15086105e-11+1.90138260e-07j  9.58961185e-12+3.71848282e-12j
  -5.33818342e-08-1.02126436e-15j -6.13158763e-12+1.17288525e-11j]
 [-2.98406277e-12+8.40771128e-11j -4.00114575e-12-1.89731101e-07j
   6.16226693e-10+4.35741498e-04j -1.00585541e-11+3.00412834e-12j
  -6.12498678e-12-1.17309146e-11j -5.38859078e-08-1.29106338e-14j]
 [-5.40328814e-08+4.80003729e-15j -5.53814453e-13+1.59346401e-11j
   3.73635427e-12+8.96563381e-12j -1.07337578e-09+4.35741254e-04j
  -1.42718018e-10-1.89658564e-07j  2.99292687e-12+8.40738575e-11j]
 [-5.59051841e-13-1.59283072e-11j -5.34137130e-08+4.80785495e-15j
   5.81605959e-12+1.47737244e-11j  1.31929770e-10+1.90011208e-07j
   5.65894208e-10+4.35741560e-04j  4.09135821e-12-1.89731048e-07j]
 [ 3.74604155e-12-8.95829725e-12j  5.82049354e-12-1.47726105e-11j
  -5.45348562e-08-1.23621469e-14j -1.27552927e-11+1.46166416e-10j
  -7.15938320e-11+1.90138192e-07j -6.11173163e-10+4.35741499e-04j]]"
-2291.791840793754j,"[[ 1.22175076e-09+4.36338746e-04j  7.93498681e-11+1.90567987e-07j
  -4.70782475e-12+4.78856983e-11j -5.49592133e-08-6.40097107e-15j
  -1.07430464e-12-8.92517816e-12j -2.34793612e-12-5.95865226e-12j]
 [-5.81686833e-11-1.90256386e-07j -4.43550736e-10+4.36338801e-04j
   1.29160821e-11+1.90521676e-07j -1.07636980e-12+8.91333752e-12j
  -5.35262009e-08+1.65806073e-15j -5.43223846e-12-1.65930432e-11j]
 [ 2.73188192e-11+1.28572408e-10j -1.01333436e-10-1.90142548e-07j
   1.41622571e-10+4.36338926e-04j -2.34664662e-12+5.95962699e-12j
  -5.43631440e-12+1.65941935e-11j -5.40228749e-08+8.98047967e-15j]
 [-5.41177383e-08-1.28981617e-15j  6.42080069e-12+1.29363778e-11j
   1.86813883e-12-7.45803388e-12j -1.21675834e-09+4.36338747e-04j
   5.82192922e-11-1.90256456e-07j -2.72590919e-11+1.28572030e-10j]
 [ 6.41915890e-12-1.29229790e-11j -5.35741373e-08+3.06695591e-15j
  -4.31587572e-16+1.00127271e-11j -7.93647882e-11+1.90568046e-07j
   4.49139872e-10+4.36338801e-04j  1.01295618e-10-1.90142434e-07j]
 [ 1.87015653e-12+7.46452329e-12j -2.64746555e-15-1.00158323e-11j
  -5.46806396e-08+8.14476333e-15j  4.75613004e-12+4.79056756e-11j
  -1.29098787e-11+1.90521552e-07j -1.35315854e-10+4.36338925e-04j]]"
-2288.6502481401644j,"[[ 1.30275772e-09+4.36937486e-04j  5.21868762e-12+1.91091139e-07j
  -2.49387831e-11+6.57045486e-11j -5.50939408e-08-1.43114171e-16j
   3.60767927e-12+1.37833121e-12j -8.36302318e-12-1.25312291e-11j]
 [-7.21719760e-11-1.90773114e-07j -7.63371286e-10+4.36937578e-04j
   5.11470889e-12+1.91057718e-07j  3.60474118e-12-1.38682984e-12j
  -5.36858731e-08-3.96203076e-15j  6.37889025e-12-1.14262425e-11j]
 [-2.68202315e-11+8.83904345e-11j -2.19534313e-11-1.90776241e-07j
   5.91017032e-10+4.36937271e-04j -8.36513190e-12+1.25291431e-11j
   6.36867159e-12+1.14275576e-11j -5.41783681e-08+2.08468391e-15j]
 [-5.42522501e-08+5.26133047e-15j -1.11897943e-11+1.91328875e-12j
  -2.50234388e-12+5.13082555e-12j -1.29803895e-09+4.36937486e-04j
   7.21961022e-11-1.90773151e-07j  2.68558969e-11+8.83951425e-11j]
 [-1.11938055e-11-1.90445615e-12j -5.37275051e-08-1.39674350e-15j
  -3.80922983e-12-7.74106237e-12j -5.26994081e-12+1.91091171e-07j
   7.68928493e-10+4.36937578e-04j  2.18340927e-11-1.90776186e-07j]
 [-2.50015070e-12-5.13487790e-12j -3.81905833e-12+7.74261455e-12j
  -5.48318498e-08+3.28657180e-15j  2.50004013e-11+6.57123081e-11j
  -5.01271640e-12+1.91057649e-07j -5.86257963e-10+4.36937270e-04j]]"
-2285.5086554865743j,"[[ 9.81705933e-10+4.37538381e-04j -8.63402998e-11+1.91652273e-07j
   5.52292836e-12+6.06051029e-11j -5.52261167e-08+8.40904741e-15j
  -1.78720319e-11+2.34402611e-12j -1.10572540e-12-3.36951812e-12j]
 [ 1.55584906e-11-1.91362231e-07j -6.46927200e-10+4.37537811e-04j
  -1.51236108e-10+1.91689260e-07j -1.78756912e-11-2.35287687e-12j
  -5.38665231e-08-2.52109295e-15j -6.61469332e-13-5.41770132e-12j]
 [ 1.56277265e-11+1.24778698e-10j  2.03862516e-10-1.91387500e-07j
   1.01514665e-10+4.37538134e-04j -1.10993246e-12+3.36645343e-12j
  -6.74375012e-13+5.41514935e-12j -5.43492921e-08-1.13682363e-14j]
 [-5.43858640e-08+1.34714353e-14j -1.23037262e-11-2.00880012e-11j
   1.08010431e-12+5.99760253e-12j -9.76094430e-10+4.37538381e-04j
  -1.55059319e-11-1.91362313e-07j -1.56274140e-11+1.24756571e-10j]
 [-1.23054608e-11+2.00957881e-11j -5.39148082e-08+3.47570722e-15j
  -1.84286025e-12-1.33763644e-12j  8.63424075e-11+1.91652291e-07j
   6.52103063e-10+4.37537811e-04j -2.03946341e-10-1.91387574e-07j]
 [ 1.08621697e-12-6.00123682e-12j -1.85629147e-12+1.33769650e-12j
  -5.50102225e-08-1.17970899e-14j -5.49047701e-12+6.05913412e-11j
   1.51331869e-10+1.91689306e-07j -9.54232754e-11+4.37538135e-04j]]"
-2282.3670628329846j,"[[ 8.54189656e-10+4.38140590e-04j  9.18897115e-11+1.92172495e-07j
   4.02387498e-11+1.11595112e-10j -5.53594985e-08-7.22293090e-15j
  -5.98980849e-12+1.06170045e-11j  8.14029740e-12+7.33847278e-14j]
 [-1.62098167e-10-1.91810653e-07j -6.18400536e-10+4.38140170e-04j
   1.33311763e-10+1.92113404e-07j -5.98688933e-12-1.06284121e-11j
  -5.40047745e-08+2.49432905e-15j  5.48456713e-12-6.19201941e-12j]
 [ 2.83455500e-11+9.04700268e-11j -2.46460794e-11-1.91769399e-07j
   4.30310918e-10+4.38140438e-04j  8.13645220e-12-7.35734661e-14j
   5.48071032e-12+6.19058444e-12j -5.44871774e-08+1.04513673e-14j]
 [-5.45155493e-08-3.63042604e-15j  1.10364049e-11-5.89675518e-12j
   2.07433867e-12-6.86821734e-12j -8.48556695e-10+4.38140590e-04j
   1.62119088e-10-1.91810719e-07j -2.83748912e-11+9.04322872e-11j]
 [ 1.10357159e-11+5.90508223e-12j -5.40524951e-08+3.96588655e-15j
   6.96327067e-12-1.30049244e-11j -9.18911591e-11+1.92172556e-07j
   6.23939588e-10+4.38140170e-04j  2.46060389e-11-1.91769505e-07j]
 [ 2.07960611e-12+6.86898929e-12j  6.96041963e-12+1.30069709e-11j
  -5.51438712e-08+1.00401398e-14j -4.02513141e-11+1.11570767e-10j
  -1.33273550e-10+1.92113519e-07j -4.25000521e-10+4.38140436e-04j]]"
-2279.225470179395j,"[[ 1.09044304e-09+4.38744469e-04j -5.62395067e-11+1.92769963e-07j
  -4.84517856e-11+8.64341662e-11j -5.54662921e-08+5.35126278e-16j
   7.12853740e-12+6.61145858e-12j -3.65892214e-12-2.53432972e-12j]
 [-1.74492657e-11-1.92435615e-07j -3.59523803e-10+4.38744268e-04j
   2.47325914e-11+1.92673032e-07j  7.13687115e-12-6.61731701e-12j
  -5.41724336e-08-5.67943209e-15j  1.42952089e-11+3.08438643e-13j]
 [ 2.44660549e-11+5.04770761e-11j  1.58867335e-11-1.92369897e-07j
   3.98891302e-10+4.38744576e-04j -3.65548180e-12+2.53557984e-12j
   1.43010379e-11-3.09602453e-13j -5.46574426e-08-2.01000105e-15j]
 [-5.46181875e-08+6.98920785e-15j  3.37701311e-12-5.03801860e-12j
   7.16565323e-12-9.99421935e-12j -1.08490749e-09+4.38744470e-04j
   1.73696311e-11-1.92435682e-07j -2.45015307e-11+5.04574649e-11j]
 [ 3.38711505e-12+5.04924285e-12j -5.42200481e-08-2.08924401e-15j
   6.61245296e-12-5.68558541e-12j  5.62886595e-11+1.92770016e-07j
   3.64799250e-10+4.38744268e-04j -1.58203052e-11-1.92369952e-07j]
 [ 7.16625546e-12+9.99645082e-12j  6.61790921e-12+5.68663524e-12j
  -5.53189702e-08-1.51404270e-15j  4.84622648e-11+8.63980022e-11j
  -2.48024880e-11+1.92673115e-07j -3.93910100e-10+4.38744577e-04j]]"
-2276.0838775258053j,"[[ 9.08710387e-10+4.39350111e-04j  5.04038754e-11+1.93299773e-07j
   5.32722279e-11+9.53705140e-11j -5.55874984e-08+3.77212254e-15j
  -5.54515262e-12-2.23818078e-12j -6.00041438e-12-8.08438453e-12j]
 [ 2.33968107e-11-1.92980110e-07j -2.91566512e-10+4.39350292e-04j
   9.86300273e-11+1.93284004e-07j -5.53575533e-12+2.22726396e-12j
  -5.43167069e-08+2.68433909e-15j  1.08354642e-11-9.85754212e-12j]
 [-3.08059771e-11+1.60556789e-10j -4.97392722e-11-1.92888446e-07j
   6.49509365e-10+4.39349399e-04j -5.99471598e-12+8.07965719e-12j
   1.08447182e-11+9.85874020e-12j -5.48833321e-08-6.35414569e-15j]
 [-5.47400640e-08+7.55896877e-15j  5.83696858e-12-1.74752054e-11j
   4.25664241e-12-8.62332926e-12j -9.02937645e-10+4.39350111e-04j
  -2.33962284e-11-1.92980114e-07j  3.07791384e-11+1.60575981e-10j]
 [ 5.84055108e-12+1.74873464e-11j -5.43515721e-08+6.71892699e-15j
  -3.95983119e-12-5.42225151e-12j -5.03755820e-11+1.93299818e-07j
   2.96816300e-10+4.39350293e-04j  4.98559042e-11-1.92888423e-07j]
 [ 4.25619221e-12+8.62109436e-12j -3.94891237e-12+5.42383183e-12j
  -5.55413277e-08-6.87978727e-15j -5.32492106e-11+9.53927102e-11j
  -9.87669916e-11+1.93283983e-07j -6.43043020e-10+4.39349398e-04j]]"
-2272.942284872215j,"[[ 8.48745430e-10+4.39957406e-04j -9.45168150e-11+1.93790815e-07j
   2.93491130e-11+8.77796440e-11j -5.57215783e-08-7.67735377e-15j
  -2.95234678e-12-1.48657663e-11j -1.01559545e-13+5.45529510e-13j]
 [ 8.96212838e-11-1.93398025e-07j -2.72171173e-10+4.39957361e-04j
   1.17956658e-11+1.93852832e-07j -2.94322052e-12+1.48573477e-11j
  -5.44430724e-08-1.16721712e-15j -8.59915215e-12-1.64803075e-11j]
 [ 4.68479594e-11+1.16790505e-10j -1.77436103e-11-1.93555090e-07j
   3.33073179e-10+4.39957299e-04j -1.04339804e-13-5.53822758e-13j
  -8.59308666e-12+1.64793558e-11j -5.50599552e-08+9.59680233e-15j]
 [-5.48731843e-08-1.97204863e-15j  3.90608373e-12-1.26981789e-11j
   6.25994063e-13-4.87609524e-12j -8.42838354e-10+4.39957406e-04j
  -8.96751097e-11-1.93398093e-07j -4.68788528e-11+1.16841663e-10j]
 [ 3.91553692e-12+1.27064216e-11j -5.44763531e-08+1.80308536e-15j
   2.63236829e-11-7.85440276e-12j  9.45512172e-11+1.93790885e-07j
   2.77973199e-10+4.39957361e-04j  1.78137308e-11-1.93554999e-07j]
 [ 6.25486800e-13+4.86936615e-12j  2.63256897e-11+7.85488434e-12j
  -5.57256456e-08+1.03391464e-14j -2.93237114e-11+8.78310941e-11j
  -1.18379772e-11+1.93852762e-07j -3.28429232e-10+4.39957298e-04j]]"
-2269.8006922186255j,"[[ 1.08459173e-09+4.40565810e-04j  2.29319733e-11+1.94247652e-07j
   6.40906689e-11+5.19440521e-11j -5.58833747e-08-3.87014042e-15j
  -6.46127580e-12-4.77520226e-12j -9.04642667e-13-1.77764422e-12j]
 [ 4.16643100e-11-1.93929225e-07j -4.49548847e-10+4.40565503e-04j
  -1.25530931e-10+1.94323331e-07j -6.44687755e-12+4.76364852e-12j
  -5.45723739e-08-1.54667698e-15j -4.04281412e-12+7.13948031e-12j]
 [-5.19644235e-11+2.87071433e-11j  1.09694138e-10-1.93979009e-07j
   3.79598080e-10+4.40566400e-04j -9.06282150e-13+1.77767909e-12j
  -4.04985303e-12-7.13606878e-12j -5.52154033e-08-3.42877242e-15j]
 [-5.50255629e-08+1.34684691e-15j  1.22501170e-11-9.80114167e-12j
   2.87345052e-12-7.43162010e-12j -1.07935345e-09+4.40565810e-04j
  -4.17166862e-11-1.93929277e-07j  5.19431112e-11+2.87186465e-11j]
 [ 1.22601179e-11+9.81430279e-12j -5.46194146e-08+2.12038358e-15j
   1.87309871e-11-6.29212075e-12j -2.28304094e-11+1.94247697e-07j
   4.54833803e-10+4.40565503e-04j -1.09716654e-10-1.93978907e-07j]
 [ 2.87975971e-12+7.43028447e-12j  1.87246236e-11+6.29121625e-12j
  -5.58864151e-08-4.76066706e-15j -6.40623523e-11+5.19654928e-11j
   1.25575414e-10+1.94323238e-07j -3.73533551e-10+4.40566401e-04j]]"
