iw_n,G_iw_n
-3097.610356439536j,"[[ 1.92112648e-10+3.22829191e-04j  1.50461309e-11+1.04277928e-07j
   7.63854684e-13+2.70969920e-11j -1.56758853e-08-5.32218812e-15j
  -2.55467619e-12+1.03524650e-12j -9.17651235e-14-6.74161837e-13j]
 [-1.51677859e-11-1.04144215e-07j  3.87199929e-11+3.22829180e-04j
  -2.36804655e-11+1.04262895e-07j -2.55476524e-12-1.03465748e-12j
  -1.52348467e-08-5.62876660e-16j  2.86613375e-12-4.30158127e-13j]
 [-5.77527458e-12+4.04842295e-11j -2.57230237e-11-1.04138502e-07j
  -2.75118376e-10+3.22828956e-04j -9.12140622e-14+6.73547811e-13j
   2.86471789e-12+4.29834824e-13j -1.53382179e-08+1.93277881e-15j]
 [-1.54797150e-08+2.45292044e-15j  3.04886897e-12+1.44574373e-12j
  -6.99013036e-13+1.40006222e-13j -1.99593283e-10+3.22829191e-04j
   1.51710528e-11-1.04144215e-07j  5.77981855e-12+4.04690228e-11j]
 [ 3.04717937e-12-1.44678128e-12j -1.52031007e-08-7.06558685e-17j
  -2.59391709e-12+1.15678629e-12j -1.50345718e-11+1.04277942e-07j
  -4.64074065e-11+3.22829180e-04j  2.57222068e-11-1.04138495e-07j]
 [-6.98813031e-13-1.38957305e-13j -2.58921508e-12-1.15648004e-12j
  -1.52685905e-08-5.31462577e-15j -7.65357201e-13+2.71046735e-11j
   2.37027867e-11+1.04262893e-07j  2.67459361e-10+3.22828956e-04j]]"
-3093.421566234749j,"[[ 2.15904960e-10+3.23266499e-04j -1.37865138e-11+1.04569463e-07j
   1.11560574e-11+3.25068899e-11j -1.57072005e-08-7.40011608e-15j
   1.74754718e-12+9.05852659e-13j  1.56692719e-13-8.91818809e-13j]
 [ 7.93342446e-14-1.04416594e-07j  1.22338356e-10+3.23266453e-04j
  -1.58101781e-11+1.04567128e-07j  1.74762509e-12-9.04798734e-13j
  -1.52704726e-08-1.15235094e-15j -9.60652192e-13-1.43524199e-12j]
 [ 3.70792435e-12+2.80242263e-11j  5.53912876e-12-1.04425150e-07j
  -3.18767244e-10+3.23266189e-04j  1.57030048e-13+8.91430567e-13j
  -9.60795072e-13+1.43833589e-12j -1.53908508e-08+2.59117450e-15j]
 [-1.55091483e-08+7.91502310e-16j -5.09658980e-12+1.17497672e-12j
   5.86521081e-13-5.90834153e-13j -2.23730752e-10+3.23266499e-04j
  -6.13374513e-14-1.04416599e-07j -3.69932728e-12+2.80216731e-11j]
 [-5.09622049e-12-1.17564084e-12j -1.52369991e-08-6.11543090e-16j
   6.60013157e-13+1.27810870e-12j  1.37847298e-11+1.04569456e-07j
  -1.30079376e-10+3.23266453e-04j -5.56616163e-12-1.04425148e-07j]
 [ 5.86234566e-13+5.91452734e-13j  6.61619484e-13-1.27563782e-12j
  -1.53213217e-08-4.92665138e-15j -1.11542313e-11+3.25220409e-11j
   1.57943404e-11+1.04567129e-07j  3.10910711e-10+3.23266189e-04j]]"
-3089.232776029963j,"[[ 2.13635880e-10+3.23704637e-04j  1.39383977e-11+1.04867170e-07j
  -1.72359679e-12+4.52723000e-11j -1.57552932e-08-2.36677424e-15j
  -1.60233762e-12+3.19866932e-12j  2.08070220e-13+5.75998641e-13j]
 [-1.84966631e-11-1.04724167e-07j  2.79894164e-10+3.23704751e-04j
   1.35439465e-11+1.04829902e-07j -1.60340423e-12-3.19983117e-12j
  -1.52982361e-08-2.66331414e-17j -5.22767219e-12+7.77351393e-13j]
 [ 1.24308198e-11+2.25336248e-11j -2.04917115e-12-1.04719627e-07j
  -3.04346652e-10+3.23704590e-04j  2.08948135e-13-5.76434709e-13j
  -5.22618340e-12-7.75826629e-13j -1.54225629e-08+3.30953081e-15j]
 [-1.55580405e-08+5.67711530e-15j  3.64566129e-13+5.28672743e-13j
   2.19736107e-13-8.75709404e-14j -2.21424366e-10+3.23704637e-04j
   1.84705058e-11-1.04724160e-07j -1.24319206e-11+2.25257039e-11j]
 [ 3.62808738e-13-5.27566367e-13j -1.52662355e-08+2.83945895e-16j
   6.57813735e-13-7.84934530e-13j -1.39271220e-11+1.04867178e-07j
  -2.87684022e-10+3.23704751e-04j  2.07476964e-12-1.04719637e-07j]
 [ 2.19867065e-13+8.90478831e-14j  6.56328785e-13+7.87773436e-13j
  -1.53527676e-08-3.92285927e-15j  1.70121708e-12+4.52764822e-11j
  -1.35393397e-11+1.04829882e-07j  2.96626525e-10+3.23704590e-04j]]"
-3085.043985825177j,"[[ 2.07066609e-10+3.24144181e-04j  2.18539566e-12+1.05131735e-07j
   6.88961463e-12+4.39794305e-11j -1.58010117e-08-3.79904264e-15j
   3.32173357e-12+2.20312893e-12j  4.25146106e-13+5.04999431e-13j]
 [ 1.34055388e-11-1.05005296e-07j  2.22396589e-11+3.24144214e-04j
   1.45127366e-11+1.05133193e-07j  3.32205712e-12-2.20306944e-12j
  -1.53324953e-08-9.96356282e-16j -1.15802255e-12+1.30564754e-12j]
 [-1.10448253e-11+2.06425424e-11j -2.24393456e-11-1.05000761e-07j
  -2.75885748e-10+3.24144181e-04j  4.25259340e-13-5.04398872e-13j
  -1.15536292e-12-1.30605516e-12j -1.54569342e-08+3.57030037e-15j]
 [-1.56039384e-08+4.28140640e-15j -2.01123719e-12+7.39395127e-13j
   1.27567726e-12-4.77401155e-13j -2.14669194e-10+3.24144181e-04j
  -1.33989474e-11-1.05005299e-07j  1.10625968e-11+2.06390797e-11j]
 [-2.01007244e-12-7.39691166e-13j -1.52985155e-08-8.78730985e-16j
  -6.95597680e-14+1.27996484e-12j -2.18950526e-12+1.05131717e-07j
  -3.00891487e-11+3.24144214e-04j  2.24406430e-11-1.05000744e-07j]
 [ 1.27588929e-12+4.77757770e-13j -7.26654591e-14-1.27980193e-12j
  -1.53865784e-08-3.88687110e-15j -6.89116486e-12+4.39860548e-11j
  -1.45230011e-11+1.05133210e-07j  2.68090120e-10+3.24144181e-04j]]"
-3080.8551956203905j,"[[ 1.48064571e-10+3.24584800e-04j  8.80410073e-12+1.05436507e-07j
   7.21284148e-12+3.26708871e-11j -1.58351416e-08-7.96631073e-15j
   3.36585455e-12+1.29675198e-12j  5.88704435e-13+5.47062054e-13j]
 [ 1.90413065e-11-1.05280584e-07j  1.16676569e-10+3.24585015e-04j
  -2.11521107e-12+1.05454499e-07j  3.36538506e-12-1.29763513e-12j
  -1.53729301e-08-5.45520116e-16j -4.43311744e-13-1.39541645e-12j]
 [-1.12278406e-11+3.13554836e-11j -1.49500442e-11-1.05300677e-07j
  -2.74017693e-10+3.24584979e-04j  5.89622302e-13-5.47330924e-13j
  -4.42496479e-13+1.39077218e-12j -1.54963506e-08+3.99997924e-15j]
 [-1.56364305e-08+2.59685218e-16j -1.29283727e-12+9.64602151e-13j
  -1.82430414e-13-2.67041864e-13j -1.55822812e-10+3.24584800e-04j
  -1.90409165e-11-1.05280576e-07j  1.12343815e-11+3.13512744e-11j]
 [-1.29364751e-12-9.63387890e-13j -1.53404717e-08-9.64155036e-17j
  -2.21067602e-12+2.93635783e-12j -8.81907614e-12+1.05436525e-07j
  -1.24573962e-10+3.24585015e-04j  1.49768984e-11-1.05300687e-07j]
 [-1.82491496e-13+2.67994866e-13j -2.21110452e-12-2.93853377e-12j
  -1.54259867e-08-3.47059357e-15j -7.22446279e-12+3.26811871e-11j
   2.10776120e-12+1.05454490e-07j  2.66178871e-10+3.24584979e-04j]]"
-3076.666405415604j,"[[ 1.47392631e-10+3.25026615e-04j  1.70585642e-11+1.05734808e-07j
   4.53921501e-12+3.49612411e-11j -1.58769843e-08-3.78099936e-15j
   3.16976970e-12+2.49930533e-12j  4.13079508e-13+1.41106813e-13j]
 [-1.02748161e-11-1.05582153e-07j  1.11468460e-10+3.25026693e-04j
  -3.36369142e-12+1.05720407e-07j  3.17052250e-12-2.49830575e-12j
  -1.54107770e-08-6.96452722e-16j -1.33282090e-14+1.38205306e-12j]
 [ 3.68537268e-13+2.57912973e-11j  6.22971509e-12-1.05583842e-07j
  -2.84976557e-10+3.25026869e-04j  4.13324073e-13-1.40010718e-13j
  -1.59240407e-14-1.38234250e-12j -1.55359618e-08+4.23497943e-15j]
 [-1.56771628e-08+4.37927814e-15j  2.74137096e-13+9.80477219e-13j
   5.73535602e-13-2.13866223e-12j -1.55393394e-10+3.25026615e-04j
   1.02999212e-11-1.05582157e-07j -3.55602680e-13+2.57998339e-11j]
 [ 2.75702997e-13-9.80813310e-13j -1.53790691e-08-3.96852806e-16j
  -1.89097811e-12+6.54511673e-13j -1.70766296e-11+1.05734793e-07j
  -1.19351946e-10+3.25026693e-04j -6.24654197e-12-1.05583823e-07j]
 [ 5.74791572e-13+2.13873653e-12j -1.88820403e-12-6.55870336e-13j
  -1.54667443e-08-3.30340004e-15j -4.55397020e-12+3.49571871e-11j
   3.34048058e-12+1.05720434e-07j  2.77165991e-10+3.25026869e-04j]]"
-3072.4776152108175j,"[[ 7.34266539e-11+3.25469756e-04j -3.96516453e-12+1.06015755e-07j
   9.53446953e-14+3.85932057e-11j -1.59142070e-08-2.38246215e-15j
   2.23227843e-12-2.15261152e-12j -3.20999587e-13+2.22971910e-13j]
 [ 3.60758768e-11-1.05889594e-07j  1.93155945e-10+3.25469844e-04j
  -4.60289081e-11+1.06008326e-07j  2.23260021e-12+2.15269990e-12j
  -1.54681187e-08-1.10104879e-15j -2.07841978e-12+1.35240070e-12j]
 [ 8.03226675e-12+2.44240247e-11j  7.28908640e-12-1.05876810e-07j
  -2.22928486e-10+3.25469886e-04j -3.20894778e-13-2.22327411e-13j
  -2.08070491e-12-1.35126356e-12j -1.55877266e-08+3.75533875e-15j]
 [-1.57152955e-08+5.86694990e-15j -1.00634228e-12+1.72748400e-12j
   9.06541276e-13+2.11823693e-13j -8.11028014e-11+3.25469756e-04j
  -3.60777126e-11-1.05889588e-07j -8.02253764e-12+2.44352345e-11j]
 [-1.00720904e-12-1.72745487e-12j -1.54344609e-08-9.28943983e-16j
   1.02140130e-12+1.02544455e-12j  3.96473377e-12+1.06015770e-07j
  -2.01078626e-10+3.25469844e-04j -7.26138464e-12-1.05876841e-07j]
 [ 9.06556293e-13-2.11674929e-13j  1.02319460e-12-1.02380059e-12j
  -1.55177065e-08-3.86136456e-15j -1.04879157e-13+3.85940120e-11j
   4.60071876e-11+1.06008320e-07j  2.15128680e-10+3.25469886e-04j]]"
-3068.2888250060314j,"[[ 3.15623553e-10+3.25914239e-04j -3.22333628e-11+1.06330118e-07j
   5.95777241e-13+2.39863091e-11j -1.59578331e-08-8.35077139e-15j
   4.04567593e-12-5.29218619e-12j  1.07809209e-12-1.26432462e-13j]
 [ 1.23757231e-12-1.06176062e-07j  1.07951459e-10+3.25914172e-04j
   1.76335645e-11+1.06294478e-07j  4.04624408e-12+5.29380739e-12j
  -1.55270059e-08-9.76860381e-16j -1.39323242e-12+7.43016631e-13j]
 [ 8.05554398e-12+2.25970718e-11j -1.73213452e-11-1.06182254e-07j
  -3.70699966e-10+3.25914306e-04j  1.07839162e-12+1.27541962e-13j
  -1.39277127e-12-7.38458126e-13j -1.56304454e-08+4.45306055e-15j]
 [-1.57566996e-08+1.31965412e-16j -2.18311299e-12+2.90621254e-13j
  -1.05804117e-12-7.14456541e-13j -3.23403118e-10+3.25914239e-04j
  -1.21991753e-12-1.06176062e-07j -8.04880595e-12+2.25999606e-11j]
 [-2.18217846e-12-2.92260470e-13j -1.54945312e-08-6.49541754e-16j
   1.25989483e-12+2.34415287e-12j  3.22417143e-11+1.06330109e-07j
  -1.15884180e-10+3.25914172e-04j  1.73145414e-11-1.06182231e-07j]
 [-1.05711899e-12+7.14436716e-13j  1.25900088e-12-2.34216339e-12j
  -1.55595520e-08-3.14262016e-15j -6.07567841e-13+2.39732801e-11j
  -1.76173028e-11+1.06294479e-07j  3.62870343e-10+3.25914306e-04j]]"
-3064.1000348012453j,"[[ 2.93584567e-10+3.26359696e-04j -4.21216274e-11+1.06589007e-07j
   9.81971318e-12+3.07969154e-11j -1.59987605e-08-5.14170743e-15j
   3.85951021e-12-2.19750668e-12j  3.23003306e-13+2.58536018e-13j]
 [ 1.59693450e-11-1.06473305e-07j  5.54478272e-11+3.26359837e-04j
  -1.54959194e-11+1.06563804e-07j  3.85973541e-12+2.19721730e-12j
  -1.55739907e-08-4.64008325e-16j  3.32616755e-13-1.06807861e-13j]
 [ 6.54236570e-12+3.36925694e-11j -1.11598949e-11-1.06439237e-07j
  -3.41586170e-10+3.26359769e-04j  3.22320541e-13-2.57343120e-13j
   3.35171835e-13+1.05747869e-13j -1.56573645e-08+3.75078226e-15j]
 [-1.57983772e-08+3.15233841e-15j  7.31730515e-13-1.10507572e-12j
   1.02277829e-12+1.19051432e-12j -3.01690878e-10+3.26359696e-04j
  -1.59991774e-11-1.06473298e-07j -6.53133080e-12+3.37104634e-11j]
 [ 7.31028862e-13+1.10499400e-12j -1.55402003e-08-4.68240973e-16j
  -2.19243480e-13+2.35184189e-12j  4.21255777e-11+1.06589026e-07j
  -6.33303230e-11+3.26359837e-04j  1.11635190e-11-1.06439271e-07j]
 [ 1.02338843e-12-1.19131345e-12j -2.21845699e-13-2.35054919e-12j
  -1.55867158e-08-4.00534100e-15j -9.81883475e-12+3.07937675e-11j
   1.54868942e-11+1.06563804e-07j  3.33788404e-10+3.26359769e-04j]]"
-3059.9112445964583j,"[[ 2.37699942e-10+3.26806595e-04j  4.90655004e-12+1.06860467e-07j
   7.77728666e-12+3.27285573e-11j -1.60404047e-08-1.77869790e-15j
   3.36080509e-12+1.02683519e-12j  9.97461318e-14-1.04456194e-12j]
 [ 1.08219507e-11-1.06718383e-07j  7.03700947e-11+3.26806563e-04j
   3.69282271e-15+1.06893122e-07j  3.36027571e-12-1.02724355e-12j
  -1.56257991e-08-8.78193743e-16j  3.15062113e-12+1.79438700e-12j]
 [ 1.97753998e-12+3.74620372e-11j  2.88749704e-11-1.06742334e-07j
  -2.35513905e-10+3.26806511e-04j  1.00160243e-13+1.04513562e-12j
   3.15416320e-12-1.79534893e-12j -1.56997789e-08+3.09202834e-15j]
 [-1.58392102e-08+6.61810656e-15j -2.40242490e-12+5.99659079e-13j
  -9.28988583e-13+2.57012768e-13j -2.45517433e-10+3.26806595e-04j
  -1.08100569e-11-1.06718379e-07j -1.98045499e-12+3.74718133e-11j]
 [-2.40166162e-12-5.98950171e-13j -1.55917618e-08-8.06089090e-16j
   1.40936602e-13+1.58637313e-12j -4.89817327e-12+1.06860441e-07j
  -7.83254004e-11+3.26806563e-04j -2.88799554e-11-1.06742291e-07j]
 [-9.28691279e-13-2.57212286e-13j  1.40780534e-13-1.58824638e-12j
  -1.56281649e-08-4.62132089e-15j -7.78725854e-12+3.27161512e-11j
   3.71064766e-14+1.06893129e-07j  2.27616270e-10+3.26806511e-04j]]"
-3055.7224543916723j,"[[ 1.69424282e-10+3.27254776e-04j  1.25815854e-11+1.07148754e-07j
  -3.09278760e-12+3.32834302e-11j -1.60746268e-08-6.75121109e-15j
  -2.51050206e-12+1.86773813e-12j -5.13457943e-13-1.30285151e-12j]
 [ 4.48676974e-12-1.07038463e-07j -3.26448521e-11+3.27254592e-04j
   1.55839434e-11+1.07186891e-07j -2.51098893e-12-1.86860578e-12j
  -1.56777865e-08-4.73928215e-16j -1.01249827e-13+4.77702640e-12j]
 [-3.37068198e-12+3.75334808e-11j  6.13826069e-12-1.07055412e-07j
  -3.75030469e-10+3.27254563e-04j -5.14547976e-13+1.30432107e-12j
  -1.01213338e-13-4.78109734e-12j -1.57417069e-08+3.51563041e-15j]
 [-1.58738858e-08+1.59148476e-15j  1.91062292e-12-1.07113608e-12j
   3.91187581e-13+2.21804390e-13j -1.77273941e-10+3.27254776e-04j
  -4.49921419e-12-1.07038465e-07j  3.37064323e-12+3.75460266e-11j]
 [ 1.91022575e-12+1.07181560e-12j -1.56444967e-08-2.20459770e-16j
  -3.45308680e-13+2.37126019e-12j -1.25926375e-11+1.07148778e-07j
   2.46681742e-11+3.27254592e-04j -6.15997629e-12-1.07055445e-07j]
 [ 3.91916836e-13-2.23146442e-13j -3.43898916e-13-2.37420173e-12j
  -1.56709801e-08-4.34417481e-15j  3.09449307e-12+3.32651512e-11j
  -1.55961130e-11+1.07186892e-07j  3.67183993e-10+3.27254563e-04j]]"
-3051.5336641868857j,"[[ 2.51498109e-10+3.27703836e-04j  5.88979237e-12+1.07452159e-07j
  -3.31581594e-13+4.20144997e-11j -1.61140222e-08-6.35643716e-15j
  -2.99064061e-12-7.69614034e-13j -1.32470699e-13+1.06333680e-12j]
 [-2.24737591e-11-1.07291478e-07j  1.18923221e-10+3.27703704e-04j
  -1.82653232e-12+1.07458859e-07j -2.98957181e-12+7.71641271e-13j
  -1.57239144e-08-4.59751341e-16j  2.88042674e-13+4.03256681e-12j]
 [-4.28257832e-13+3.35075007e-11j  1.42966465e-11-1.07313789e-07j
  -2.71495241e-10+3.27703723e-04j -1.32800586e-13-1.06300473e-12j
   2.86056121e-13-4.03137023e-12j -1.57853128e-08+2.19098147e-15j]
 [-1.59101123e-08+1.82410634e-15j  2.77644067e-12-2.15049632e-14j
   1.11140744e-12-1.19059028e-13j -2.59590838e-10+3.27703836e-04j
   2.24922607e-11-1.07291467e-07j  4.24581475e-13+3.35138409e-11j]
 [ 2.77784928e-12+2.03830590e-14j -1.56895714e-08-3.85323770e-16j
  -1.74741760e-13+7.83957402e-13j -5.91038414e-12+1.07452142e-07j
  -1.26851111e-10+3.27703704e-04j -1.43070956e-11-1.07313748e-07j]
 [ 1.11087141e-12+1.18274651e-13j -1.70698715e-13-7.84496887e-13j
  -1.57132837e-08-5.63623968e-15j  3.38117431e-13+4.20109824e-11j
   1.84411551e-12+1.07458861e-07j  2.63613446e-10+3.27703723e-04j]]"
-3047.344873982099j,"[[ 2.90158105e-10+3.28154110e-04j -1.02859330e-11+1.07789806e-07j
  -8.50527095e-12+3.21391187e-11j -1.61603113e-08-2.05821924e-15j
  -1.75410849e-12+2.07867874e-12j  1.42551325e-12-6.10224852e-14j]
 [ 2.68956909e-11-1.07617958e-07j  1.83185321e-10+3.28154351e-04j
   2.48262310e-11+1.07742021e-07j -1.75358938e-12-2.07913559e-12j
  -1.57725506e-08-8.49342109e-16j  3.11367116e-12+1.99369127e-13j]
 [ 1.34851076e-11+4.07114370e-11j -1.59453512e-11-1.07595869e-07j
  -2.23904275e-10+3.28154067e-04j  1.42529206e-12+6.18087463e-14j
   3.11210676e-12-1.99095579e-13j -1.58394101e-08+2.31990557e-15j]
 [-1.59573279e-08+6.58703783e-15j -5.38893355e-13+2.17455081e-12j
  -6.43599553e-13+1.58112494e-12j -2.98214820e-10+3.28154110e-04j
  -2.68894943e-11-1.07617965e-07j -1.34895067e-11+4.07162869e-11j]
 [-5.38850505e-13-2.17440730e-12j -1.57394959e-08-6.31959411e-16j
  -1.92084991e-12+2.23507617e-12j  1.02714637e-11+1.07789823e-07j
  -1.91230302e-10+3.28154351e-04j  1.59406373e-11-1.07595903e-07j]
 [-6.42843514e-13-1.58212216e-12j -1.92056119e-12-2.23127298e-12j
  -1.57685169e-08-5.47626967e-15j  8.51190209e-12+3.21241064e-11j
  -2.48586401e-11+1.07742017e-07j  2.15862551e-10+3.28154067e-04j]]"
-3043.1560837773127j,"[[ 3.79091078e-10+3.28605880e-04j  3.21244274e-11+1.08059324e-07j
  -9.52598079e-12+3.60710967e-11j -1.62095638e-08-5.16142879e-15j
   5.87352448e-13-1.45377795e-12j  1.02324888e-13-6.16374138e-13j]
 [ 1.21454013e-11-1.07925062e-07j  3.72933876e-10+3.28605799e-04j
   1.01907169e-12+1.08042780e-07j  5.87994595e-13+1.45542584e-12j
  -1.58130902e-08-7.54056001e-16j -3.55081216e-12+1.56888572e-12j]
 [ 1.04461383e-12+4.13194742e-11j -1.09083125e-12-1.07897962e-07j
  -2.76674018e-10+3.28605848e-04j  1.01332325e-13+6.16339905e-13j
  -3.55020605e-12-1.56617005e-12j -1.59043505e-08+2.42654000e-15j]
 [-1.60070055e-08+3.12571095e-15j -2.39562324e-12+1.63448426e-12j
  -8.89519063e-13-6.06774181e-13j -3.86878096e-10+3.28605880e-04j
  -1.21217131e-11-1.07925060e-07j -1.05971393e-12+4.13321099e-11j]
 [-2.39471872e-12-1.63606307e-12j -1.57805152e-08-6.18933236e-16j
   2.24762068e-12-1.43924420e-13j -3.21206969e-11+1.08059315e-07j
  -3.81000033e-10+3.28605799e-04j  1.11630115e-12-1.07897945e-07j]
 [-8.89956683e-13+6.05630328e-13j  2.24636877e-12+1.46423831e-13j
  -1.58319709e-08-5.41560581e-15j  9.53504581e-12+3.60696769e-11j
  -1.00729602e-12+1.08042758e-07j  2.68724474e-10+3.28605848e-04j]]"
-3038.9672935725266j,"[[ 3.51124636e-11+3.29058766e-04j -4.11053138e-12+1.08374141e-07j
  -9.88456054e-13+5.35339590e-11j -1.62538666e-08-8.43157193e-15j
   1.02843778e-12-9.17431435e-13j  1.81095990e-12-2.46850593e-13j]
 [-2.81760907e-12-1.08228100e-07j  1.03922274e-10+3.29058777e-04j
   2.66142016e-11+1.08350620e-07j  1.02855986e-12+9.17575651e-13j
  -1.58694314e-08-9.52685569e-16j -2.19322183e-12+1.09443142e-12j]
 [-1.47321656e-11+3.86988554e-11j  3.96922270e-12-1.08194684e-07j
  -2.27343388e-10+3.29059025e-04j  1.81088088e-12+2.46708285e-13j
  -2.19050711e-12-1.09655776e-12j -1.59558877e-08+3.04880745e-15j]
 [-1.60488483e-08+1.71506429e-16j -1.73547331e-14-9.66694547e-13j
   3.98029074e-13-4.38500226e-13j -4.32605193e-11+3.29058766e-04j
   2.80391532e-12-1.08228096e-07j  1.47222649e-11+3.86878145e-11j]
 [-1.79908939e-14+9.66499269e-13j -1.58346591e-08-1.12923411e-15j
   1.04338734e-12-1.01807586e-12j  4.10793421e-12+1.08374157e-07j
  -1.11989890e-10+3.29058777e-04j -3.95599941e-12-1.08194705e-07j]
 [ 3.97516337e-13+4.38158137e-13j  1.03899292e-12+1.01914744e-12j
  -1.58839661e-08-4.58351182e-15j  9.94545661e-13+5.35236856e-11j
  -2.66568461e-11+1.08350632e-07j  2.19286379e-10+3.29059025e-04j]]"
-3034.7785033677405j,"[[ 1.32434782e-10+3.29512907e-04j  1.21396721e-11+1.08674125e-07j
  -7.60013624e-12+3.78747307e-11j -1.63124616e-08-2.53781719e-15j
   2.58615871e-12-2.76472589e-13j  1.31269164e-13+4.76180298e-13j]
 [ 1.73036222e-13-1.08539986e-07j  1.04551976e-10+3.29512756e-04j
   4.47453041e-12+1.08628453e-07j  2.58545568e-12+2.77707129e-13j
  -1.59311727e-08-1.03642080e-15j -2.57930733e-12-1.51051790e-12j]
 [ 1.83066332e-11+2.41302540e-11j  3.92391727e-12-1.08513232e-07j
  -2.62324013e-10+3.29512910e-04j  1.30042146e-13-4.76309300e-13j
  -2.57979853e-12+1.50852492e-12j -1.59858718e-08+4.15953377e-15j]
 [-1.61080144e-08+5.95919636e-15j -3.76106542e-12-9.71570190e-14j
   1.92517988e-12+1.54321315e-13j -1.40537231e-10+3.29512907e-04j
  -1.74922801e-13-1.08539977e-07j -1.83162748e-11+2.41335993e-11j]
 [-3.76077004e-12+9.59639494e-14j -1.58969770e-08-1.08605246e-15j
   9.67245748e-13-1.84274986e-12j -1.21304033e-11+1.08674107e-07j
  -1.12760552e-10+3.29512756e-04j -3.87911533e-12-1.08513198e-07j]
 [ 1.92523630e-12-1.55582435e-13j  9.66412558e-13+1.83874598e-12j
  -1.59139764e-08-3.91165736e-15j  7.61523054e-12+3.78748992e-11j
  -4.46968572e-12+1.08628431e-07j  2.54245106e-10+3.29512910e-04j]]"
-3030.5897131629536j,"[[ 2.01927923e-10+3.29968361e-04j  2.26465411e-11+1.08994384e-07j
  -4.15390494e-12+4.87355611e-11j -1.63536015e-08-3.94953302e-15j
  -2.23799151e-12+1.20569675e-12j  1.97407424e-13+1.31382850e-12j]
 [-1.66360753e-11-1.08817821e-07j  9.99173063e-11+3.29968406e-04j
   3.62129908e-13+1.08926174e-07j -2.23844660e-12-1.20762115e-12j
  -1.59834012e-08-3.13242016e-16j -2.97740189e-12-1.12695980e-12j]
 [-2.91470017e-12+3.69927566e-11j -3.90001228e-12-1.08792549e-07j
  -4.12191275e-10+3.29968425e-04j  1.97736016e-13-1.31490487e-12j
  -2.98103501e-12+1.12477333e-12j -1.60218753e-08+3.82531487e-15j]
 [-1.61486712e-08+4.59564629e-15j  1.49625060e-12+1.00695121e-12j
  -8.21278871e-13+2.29293476e-13j -2.09820591e-10+3.29968361e-04j
   1.66245240e-11-1.08817830e-07j  2.90422065e-12+3.69884391e-11j]
 [ 1.49593110e-12-1.00527655e-12j -1.59501331e-08-4.99667670e-16j
  -5.11370431e-13+6.95482065e-14j -2.26637172e-11+1.08994392e-07j
  -1.08102429e-10+3.29968406e-04j  3.89746576e-12-1.08792578e-07j]
 [-8.22209345e-13-2.29186911e-13j -5.10647414e-13-7.10499455e-14j
  -1.59494884e-08-4.02359181e-15j  4.15974758e-12+4.87418386e-11j
  -4.22790971e-13+1.08926203e-07j  4.04088144e-10+3.29968425e-04j]]"
-3026.4009229581675j,"[[ 1.63059401e-10+3.30425140e-04j  1.93980256e-11+1.09258218e-07j
  -7.99685979e-12+4.11501864e-11j -1.63847872e-08-7.78003870e-15j
   4.59000046e-13-2.55838464e-12j -4.80976724e-13-6.67547587e-13j]
 [-3.86191574e-12-1.09120980e-07j -2.81982377e-11+3.30425181e-04j
  -2.03107904e-11+1.09222585e-07j  4.58601817e-13+2.56033916e-12j
  -1.60289279e-08-5.87586400e-16j -1.28301771e-12+6.51566216e-13j]
 [ 1.24301346e-11+2.55157092e-11j  3.79759578e-11-1.09064833e-07j
  -3.12837193e-10+3.30425191e-04j -4.81187741e-13+6.67101745e-13j
  -1.28676995e-12-6.48940177e-13j -1.60581126e-08+4.68671994e-15j]
 [-1.61788866e-08+9.45855906e-16j -4.15794384e-13-5.08193507e-13j
   9.95064837e-13-1.40437440e-12j -1.71092548e-10+3.30425140e-04j
   3.88087787e-12-1.09120972e-07j -1.24376414e-11+2.55116725e-11j]
 [-4.15245798e-13+5.06489425e-13j -1.59936510e-08-7.30469754e-16j
  -2.92957823e-12+1.46716948e-12j -1.94021009e-11+1.09258214e-07j
   2.00416151e-11+3.30425181e-04j -3.79242190e-11-1.09064826e-07j]
 [ 9.95418184e-13+1.40402550e-12j -2.92835878e-12-1.46663575e-12j
  -1.59846537e-08-3.20063082e-15j  8.00799527e-12+4.11453538e-11j
   2.03007373e-11+1.09222555e-07j  3.04766534e-10+3.30425191e-04j]]"
