iw_n,G_iw_n
-1327.547295616944j,"[[ 2.66169348e-11+7.53264795e-04j -3.82330439e-11+5.68280714e-07j
   5.90371970e-11+4.78711351e-10j -2.21077180e-07+1.11413950e-13j
   2.19336480e-11+3.41759104e-11j -1.34545850e-11+1.02478680e-11j]
 [ 1.37746130e-11-5.66690516e-07j -5.05443740e-10+7.53264467e-04j
   1.64156298e-11+5.68268909e-07j  2.19456553e-11-3.41924509e-11j
  -2.25120591e-07+6.20186300e-15j  3.20204317e-11-2.47643187e-11j]
 [-2.02577860e-11+4.25605656e-10j  1.68128876e-11-5.66706377e-07j
  -1.12558463e-09+7.53264744e-04j -1.34598110e-11-1.02630510e-11j
   3.20216655e-11+2.47755260e-11j -2.20545692e-07-7.43455836e-15j]
 [-2.19040333e-07-6.67739656e-14j -2.97648271e-11+7.34528538e-11j
  -1.53954261e-11-1.43124809e-11j -4.15240025e-11+7.53264795e-04j
  -1.38229250e-11-5.66690527e-07j  2.01991338e-11+4.25577345e-10j]
 [-2.97936703e-11-7.34493837e-11j -2.16783717e-07-4.80695765e-14j
   2.26870556e-11+1.87065450e-11j  3.81448859e-11+5.68280664e-07j
   4.90379543e-10+7.53264467e-04j -1.66478885e-11-5.66706347e-07j]
 [-1.54047256e-11+1.43128966e-11j  2.26963897e-11-1.86944435e-11j
  -2.23504196e-07+6.65473860e-15j -5.89361310e-11+4.78738046e-10j
  -1.63876772e-11+5.68268848e-07j  1.11007250e-09+7.53264744e-04j]]"
-1325.7520998148925j,"[[ 5.31567204e-11+7.54284156e-04j -1.05468162e-11+5.69732794e-07j
   1.24742128e-10+4.70383732e-10j -2.21704246e-07+6.76507706e-14j
  -2.89139672e-11+2.31195015e-13j -1.57373307e-12+8.88229336e-12j]
 [-2.16713786e-10-5.68111418e-07j -1.81939143e-10+7.54284575e-04j
   4.45261565e-11+5.69785394e-07j -2.89162255e-11-2.35170749e-13j
  -2.25772532e-07+9.02289626e-16j -3.04413190e-11-3.19057953e-11j]
 [-1.28478442e-10+3.95011507e-10j  5.93351764e-11-5.68167318e-07j
  -1.09445751e-09+7.54285477e-04j -1.57858722e-12-8.88806781e-12j
  -3.04289868e-11+3.19016866e-11j -2.21039890e-07-6.43935439e-14j]
 [-2.19678890e-07-1.09052548e-13j -4.76829096e-11+9.06523266e-11j
  -1.13429097e-11-7.21299161e-12j -6.72463309e-11+7.54284156e-04j
   2.16781552e-10-5.68111456e-07j  1.28388708e-10+3.94981064e-10j]
 [-4.77035416e-11-9.06313813e-11j -2.17428182e-07-5.97117650e-14j
  -4.31242761e-11+3.06484944e-12j  1.04195678e-11+5.69732660e-07j
   1.66820191e-10+7.54284575e-04j -5.93430146e-11-5.68167345e-07j]
 [-1.13438158e-11+7.20381078e-12j -4.31318831e-11-3.10214100e-12j
  -2.23989891e-07-5.10836709e-14j -1.24713527e-10+4.70361062e-10j
  -4.44318813e-11+5.69785288e-07j  1.07899554e-09+7.54285477e-04j]]"
-1323.9569040128413j,"[[-3.10581758e-10+7.55307558e-04j  8.59873718e-11+5.71398970e-07j
  -9.84433958e-12+4.42112111e-10j -2.22331992e-07+4.73140466e-14j
   1.21484734e-11+2.10060612e-11j  1.05603806e-12-2.88110420e-11j]
 [ 2.74229775e-11-5.69440307e-07j -3.03466431e-10+7.55306969e-04j
  -3.46311810e-12+5.71170975e-07j  1.21300195e-11-2.10130382e-11j
  -2.26281707e-07+1.20669647e-14j -2.49467439e-11-7.68182148e-12j]
 [-1.06917840e-10+3.39716914e-10j  4.06502488e-11-5.69650593e-07j
  -1.11267482e-09+7.55307415e-04j  1.03910218e-12+2.88100816e-11j
  -2.49301609e-11+7.68016769e-12j -2.21586125e-07-2.46838853e-14j]
 [-2.20306201e-07-1.28494107e-13j -4.46579202e-11-4.01663891e-12j
  -5.97400436e-12-1.38742693e-12j  2.95568298e-10+7.55307557e-04j
  -2.73912368e-11-5.69440272e-07j  1.06917363e-10+3.39656799e-10j]
 [-4.46799828e-11+4.01280385e-12j -2.17902584e-07-5.07603197e-14j
  -7.22769915e-11+7.15531222e-12j -8.60510126e-11+5.71398963e-07j
   2.87913226e-10+7.55306970e-04j -4.07290882e-11-5.69650502e-07j]
 [-5.99337811e-12+1.38623014e-12j -7.22767817e-11-7.20402498e-12j
  -2.24580226e-07-2.35108575e-14j  9.82252928e-12+4.42068823e-10j
   3.46019561e-12+5.71170902e-07j  1.09684816e-09+7.55307415e-04j]]"
-1322.16170821079j,"[[ 4.32771592e-10+7.56333450e-04j  7.55902642e-11+5.72958768e-07j
   3.54356932e-11+5.17500858e-10j -2.22963850e-07+7.85114573e-14j
   1.94196106e-11-8.12704010e-12j  2.96357362e-11-3.94416166e-11j]
 [ 1.23055516e-12-5.71056189e-07j -1.15116378e-10+7.56332683e-04j
  -1.57350807e-11+5.72902823e-07j  1.94344197e-11+8.12985498e-12j
  -2.26874489e-07+6.73802976e-14j -5.45083308e-11-1.51703622e-11j]
 [ 9.89677313e-11+4.33106123e-10j  1.37214873e-10-5.71111807e-07j
  -3.31083796e-10+7.56333245e-04j  2.96343670e-11+3.94342246e-11j
  -5.45036693e-11+1.51735907e-11j -2.22135219e-07+2.96495321e-14j]
 [-2.20896505e-07-9.42015954e-14j -4.89273808e-11-3.36198363e-11j
  -1.33406194e-11-1.25031181e-11j -4.48261723e-10+7.56333450e-04j
  -1.23215763e-12-5.71056274e-07j -9.90033480e-11+4.33112696e-10j]
 [-4.89343093e-11+3.36323775e-11j -2.18478273e-07+8.27716663e-15j
  -3.73157824e-11+6.90688086e-12j -7.56541431e-11+5.72958823e-07j
   9.95457905e-11+7.56332682e-04j -1.37186665e-10-5.71111764e-07j]
 [-1.33513341e-11+1.25075770e-11j -3.73164643e-11-6.91988184e-12j
  -2.25130332e-07+4.12517452e-14j -3.54020920e-11+5.17516696e-10j
   1.56409741e-11+5.72902759e-07j  3.15369641e-10+7.56333245e-04j]]"
-1320.3665124087388j,"[[ 8.22699849e-11+7.57361760e-04j  3.32582803e-10+5.74530622e-07j
   2.05342774e-10+4.42661711e-10j -2.23595473e-07+1.24272900e-13j
   8.53745691e-11+3.34685116e-11j  8.01292968e-13-4.72602411e-12j]
 [ 2.99589581e-11-5.72772556e-07j -1.33360331e-10+7.57361796e-04j
   3.38932067e-11+5.74525945e-07j  8.53916149e-11-3.34617983e-11j
  -2.27461818e-07+5.57405746e-14j  2.21759004e-11-5.68403089e-11j]
 [-1.13583567e-10+4.21975035e-10j -2.55128483e-11-5.72578396e-07j
  -1.38610960e-09+7.57360873e-04j  8.03012692e-13+4.72210584e-12j
   2.21569022e-11+5.68709575e-11j -2.22789887e-07-2.28032650e-15j]
 [-2.21523339e-07-4.94368399e-14j -4.54018933e-11-2.24859891e-11j
  -2.22832424e-11-2.29859709e-11j -9.73300926e-11+7.57361760e-04j
  -2.98660897e-11-5.72772632e-07j  1.13521130e-10+4.21958301e-10j]
 [-4.53833528e-11+2.24926302e-11j -2.19023830e-07-6.82004667e-15j
  -3.12688431e-11+5.04050781e-12j -3.32526919e-10+5.74530743e-07j
   1.18565555e-10+7.57361796e-04j  2.54944234e-11-5.72578392e-07j]
 [-2.22778004e-11+2.29863431e-11j -3.12899004e-11-5.01791900e-12j
  -2.25789801e-07+1.47768047e-14j -2.05300408e-10+4.42675545e-10j
  -3.39910458e-11+5.74525947e-07j  1.37014683e-09+7.57360873e-04j]]"
-1318.5713166066873j,"[[ 3.14257154e-10+7.58392938e-04j  2.28892305e-11+5.76145461e-07j
   4.62528759e-11+4.05093732e-10j -2.24244032e-07+9.70552975e-14j
   7.16187838e-11+3.98635859e-11j -1.71709804e-11+5.50479276e-12j]
 [-7.81075336e-11-5.74334326e-07j  8.60016269e-11+7.58391972e-04j
   6.51389325e-12+5.76114966e-07j  7.16304544e-11-3.98619301e-11j
  -2.27965108e-07-9.77328705e-15j  2.14510429e-11-6.92805642e-11j]
 [ 3.32773959e-11+4.46187316e-10j -9.29363322e-11-5.74323077e-07j
  -9.78356900e-10+7.58392569e-04j -1.71776877e-11-5.50432685e-12j
   2.14492194e-11+6.93183640e-11j -2.23443646e-07-6.99921204e-14j]
 [-2.22161922e-07-7.93552105e-14j  2.47278855e-13-2.47027563e-11j
   1.46630719e-11+4.81869969e-12j -3.28795308e-10+7.58392938e-04j
   7.79844017e-11-5.74334368e-07j -3.32595161e-11+4.46100419e-10j]
 [ 2.54056254e-13+2.47064547e-11j -2.19525552e-07-6.35550936e-14j
  -9.08106446e-12-2.20887372e-11j -2.29595301e-11+5.76145540e-07j
  -1.01185066e-10+7.58391972e-04j  9.30265193e-11-5.74323185e-07j]
 [ 1.46605386e-11-4.82898409e-12j -9.08223575e-12+2.20942137e-11j
  -2.26450111e-07-5.51388016e-14j -4.62745771e-11+4.05060678e-10j
  -6.44709764e-12+5.76115044e-07j  9.62144019e-10+7.58392569e-04j]]"
-1316.776120804636j,"[[-4.58484562e-10+7.59426268e-04j -4.88261569e-11+5.77629796e-07j
   2.10993016e-11+4.55969517e-10j -2.24916791e-07+5.65128784e-14j
   5.22184548e-11+1.24161113e-12j  3.21478550e-12-8.85094731e-12j]
 [-2.06591557e-10-5.75967350e-07j  3.50869352e-10+7.59426748e-04j
  -1.86363081e-10+5.77821948e-07j  5.22454946e-11-1.24329239e-12j
  -2.28619789e-07+3.49015820e-15j -3.75222609e-11-2.74744763e-11j]
 [ 5.81130310e-11+4.90639652e-10j -6.23046202e-11-5.75992057e-07j
  -1.53715284e-09+7.59426356e-04j  3.22187225e-12+8.84847262e-12j
  -3.74995448e-11+2.74831661e-11j -2.24045821e-07-4.76841675e-14j]
 [-2.22887734e-07-1.22466665e-13j  3.47802747e-11+2.67115418e-12j
  -2.58490743e-12+1.36053763e-11j  4.43758388e-10+7.59426267e-04j
   2.06647705e-10-5.75967409e-07j -5.81577892e-11+4.90671817e-10j]
 [ 3.47908177e-11-2.65047328e-12j -2.20122696e-07-5.60453501e-14j
   1.05818974e-11-1.50285848e-11j  4.87115441e-11+5.77629790e-07j
  -3.65989277e-10+7.59426748e-04j  6.23148996e-11-5.75992098e-07j]
 [-2.59072603e-12-1.36069942e-11j  1.05860896e-11+1.49959483e-11j
  -2.27059965e-07-4.26242224e-14j -2.11165652e-11+4.55973677e-10j
   1.86447443e-10+5.77821938e-07j  1.52083728e-09+7.59426356e-04j]]"
-1314.9809250025849j,"[[ 3.14546359e-10+7.60463119e-04j -1.60403964e-10+5.79129617e-07j
   8.43688140e-11+4.18087801e-10j -2.25521239e-07+5.81074505e-14j
   6.99002211e-11-3.56146859e-11j  2.80753157e-12+8.15156460e-12j]
 [ 1.68651096e-10-5.77516593e-07j  1.22181914e-10+7.60462959e-04j
   1.13622204e-10+5.79234929e-07j  6.99065776e-11+3.56179557e-11j
  -2.29099196e-07+5.34537166e-14j  3.96931911e-11-9.48874974e-12j]
 [ 7.20810375e-11+4.15545336e-10j -5.30783039e-11-5.77605729e-07j
  -7.50202569e-10+7.60462622e-04j  2.81143985e-12-8.15768186e-12j
   3.96942726e-11+9.48146992e-12j -2.24651968e-07+3.69021747e-14j]
 [-2.23460121e-07-1.22459216e-13j  4.32646093e-11+3.88084521e-11j
  -1.03686572e-11-2.17148720e-11j -3.30312598e-10+7.60463119e-04j
  -1.68467783e-10-5.77516438e-07j -7.21404314e-11+4.15591599e-10j]
 [ 4.32727353e-11-3.87916991e-11j -2.20607607e-07-1.16427896e-14j
   5.86826124e-12-4.71208759e-11j  1.60382770e-10+5.79129623e-07j
  -1.37806952e-10+7.60462959e-04j  5.30442522e-11-5.77605653e-07j]
 [-1.03612410e-11+2.17250824e-11j  5.86448963e-12+4.70926217e-11j
  -2.27665777e-07+4.17885612e-14j -8.43150576e-11+4.18072024e-10j
  -1.13705934e-10+5.79234873e-07j  7.33655480e-10+7.60462622e-04j]]"
-1313.1857292005336j,"[[ 1.97004997e-10+7.61502501e-04j -1.51739751e-12+5.80740422e-07j
  -8.60403516e-12+4.31495690e-10j -2.26129434e-07+1.01351736e-13j
   3.06322699e-11+2.15184193e-11j -1.29443361e-11+1.06809835e-11j]
 [ 3.90416504e-11-5.79044031e-07j -8.18844750e-10+7.61502932e-04j
  -6.82208992e-11+5.80736700e-07j  3.06179452e-11-2.15021780e-11j
  -2.29711214e-07+5.55281430e-14j  7.00690695e-12-4.22164287e-11j]
 [-1.50969333e-11+4.34743052e-10j  2.55918380e-11-5.79130507e-07j
  -2.00462068e-09+7.61502748e-04j -1.29440300e-11-1.06811099e-11j
   6.97273389e-12+4.22235939e-11j -2.25278259e-07+3.95340494e-14j]
 [-2.24036780e-07-7.67728757e-14j -1.32909066e-11+3.36800015e-11j
   1.26172397e-11+2.10787851e-12j -2.12401516e-10+7.61502502e-04j
  -3.89487233e-11-5.79044011e-07j  1.50958267e-11+4.34699090e-10j]
 [-1.32920687e-11-3.36845392e-11j -2.21190337e-07-6.49999455e-15j
   6.50521811e-12-2.78753315e-11j  1.48051602e-12+5.80740462e-07j
   8.03892806e-10+7.61502932e-04j -2.55704729e-11-5.79130511e-07j]
 [ 1.26138891e-11-2.10897792e-12j  6.48541053e-12+2.78567037e-11j
  -2.28348394e-07+5.55058146e-14j  8.58025049e-12+4.31469827e-10j
   6.81180596e-11+5.80736656e-07j  1.98840279e-09+7.61502748e-04j]]"
-1311.3905333984821j,"[[ 7.84037774e-11+7.62544732e-04j  4.84384238e-11+5.82315889e-07j
   5.53578765e-11+4.93953776e-10j -2.26842486e-07+9.70410862e-14j
  -2.95471965e-11+1.16252726e-13j -4.27342791e-11+1.00126659e-11j]
 [-2.19727736e-10-5.80397415e-07j -3.17005830e-10+7.62544711e-04j
   1.06010058e-10+5.82547289e-07j -2.95655591e-11-1.08973973e-13j
  -2.30234482e-07+1.78629005e-14j -5.88134475e-12-4.59671129e-11j]
 [-1.02865555e-10+4.03598344e-10j  2.32644390e-11-5.80803191e-07j
  -1.66026235e-09+7.62545141e-04j -4.27269813e-11-1.00101809e-11j
  -5.90090071e-12+4.59940372e-11j -2.26000597e-07-4.59893900e-14j]
 [-2.24756941e-07-8.32650267e-14j  1.12145019e-11+3.60037082e-11j
   9.11667797e-12-3.01400584e-11j -9.31517037e-11+7.62544732e-04j
   2.19882925e-10-5.80397393e-07j  1.02853179e-10+4.03602229e-10j]
 [ 1.12257510e-11-3.60143513e-11j -2.21662161e-07-4.15434258e-14j
  -5.95085156e-11+5.10477492e-12j -4.84899288e-11+5.82315871e-07j
   3.01763103e-10+7.62544711e-04j -2.32523662e-11-5.80803238e-07j]
 [ 9.12605727e-12+3.01387612e-11j -5.95262530e-11-5.09961035e-12j
  -2.29033330e-07-2.82340539e-14j -5.53769171e-11+4.93996514e-10j
  -1.06096725e-10+5.82547311e-07j  1.64410738e-09+7.62545141e-04j]]"
-1309.595337596431j,"[[ 5.28336443e-10+7.63589986e-04j -8.44195302e-11+5.84092032e-07j
   6.66060902e-11+4.23943102e-10j -2.27499961e-07+7.49264085e-14j
  -4.53672631e-12+2.45582795e-11j -1.38559522e-11+6.76642731e-12j]
 [-8.15057640e-11-5.82333559e-07j -7.40360617e-11+7.63590600e-04j
   2.12024390e-10+5.83847695e-07j -4.53952071e-12-2.45499931e-11j
  -2.30879078e-07+1.71030333e-14j -4.94162174e-12-2.04210781e-11j]
 [-4.29136929e-11+4.10956858e-10j -9.98135095e-11-5.82333630e-07j
  -6.98505339e-10+7.63590368e-04j -1.38516701e-11-6.77100244e-12j
  -4.93831905e-12+2.04405906e-11j -2.26662991e-07-5.13414678e-14j]
 [-2.25411168e-07-9.91378631e-14j -7.69409644e-12-8.68169220e-13j
   3.64740321e-11-3.22951551e-11j -5.43475454e-10+7.63589986e-04j
   8.15541890e-11-5.82333505e-07j  4.28959823e-11+4.11019159e-10j]
 [-7.68365351e-12+8.60450637e-13j -2.22334164e-07-3.52107972e-14j
  -1.07567597e-11-4.87452537e-12j  8.44198537e-11+5.84092152e-07j
   5.87849847e-11+7.63590600e-04j  9.98464249e-11-5.82333670e-07j]
 [ 3.64815995e-11+3.22934504e-11j -1.07546251e-11+4.88973336e-12j
  -2.29702791e-07-4.71198575e-14j -6.66072809e-11+4.23892600e-10j
  -2.11929693e-10+5.83847794e-07j  6.82000394e-10+7.63590368e-04j]]"
-1307.8001417943797j,"[[ 2.68025966e-10+7.64637896e-04j  9.04574009e-11+5.85766620e-07j
   4.74611777e-11+4.68174377e-10j -2.28217550e-07+8.83868882e-14j
  -2.59252216e-11-6.87529795e-12j  6.81837353e-12-2.19750180e-12j]
 [-1.69890126e-11-5.83867252e-07j -2.60412947e-10+7.64638432e-04j
   1.25751006e-10+5.85633174e-07j -2.59313059e-11+6.89251252e-12j
  -2.31496944e-07+1.64721744e-14j  1.04682834e-11+2.50646129e-11j]
 [-4.53139021e-11+5.19106849e-10j -2.31082236e-10-5.83633438e-07j
  -1.23275239e-09+7.64638714e-04j  6.81748406e-12+2.19992914e-12j
   1.04715421e-11-2.50577024e-11j -2.27159359e-07+3.79607956e-14j]
 [-2.26113820e-07-8.89985275e-14j -8.41312740e-13-1.01820342e-11j
   1.85681236e-11+6.99908505e-12j -2.83852242e-10+7.64637895e-04j
   1.70210145e-11-5.83867349e-07j  4.53307046e-11+5.19117693e-10j]
 [-8.10254522e-13+1.01674373e-11j -2.22938680e-07-5.06906320e-14j
   8.19768909e-12-3.54937433e-11j -9.05347027e-11+5.85766679e-07j
   2.45040312e-10+7.64638432e-04j  2.31094709e-10-5.83633418e-07j]
 [ 1.85577973e-11-6.98392247e-12j  8.19097629e-12+3.54827349e-11j
  -2.30200282e-07+4.21236526e-14j -4.75134165e-11+4.68204187e-10j
  -1.25735497e-10+5.85633130e-07j  1.21631241e-09+7.64638714e-04j]]"
-1306.0049459923282j,"[[ 3.93210305e-10+7.65689980e-04j  5.99782787e-11+5.87558522e-07j
   7.56735904e-11+5.14814593e-10j -2.28751999e-07+9.87312049e-14j
   8.62164629e-13-1.89802001e-11j  2.72246658e-11+3.15318064e-11j]
 [-6.09599997e-11-5.85245699e-07j -5.73575267e-10+7.65689590e-04j
   2.24369826e-10+5.87184730e-07j  8.62776158e-13+1.89757874e-11j
  -2.32143470e-07+3.29699682e-14j -6.27871710e-11-1.14974268e-11j]
 [-6.54571321e-12+4.16345362e-10j -8.95377171e-11-5.85121470e-07j
  -8.15477328e-10+7.65688932e-04j  2.72353367e-11-3.15281286e-11j
  -6.28029383e-11+1.14976882e-11j -2.27681188e-07+5.89380581e-14j]
 [-2.26661529e-07-8.00686902e-14j  1.50378441e-11+3.16128254e-11j
  -2.06804957e-12+2.03889108e-11j -4.08452671e-10+7.65689980e-04j
   6.10697613e-11-5.85245698e-07j  6.60387646e-12+4.16329365e-10j]
 [ 1.50318216e-11-3.16238732e-11j -2.23536917e-07-2.83726128e-14j
   4.28008514e-11-7.65453680e-11j -5.99777703e-11+5.87558479e-07j
   5.57995954e-10+7.65689591e-04j  8.95889267e-11-5.85121415e-07j]
 [-2.05427775e-12-2.03831246e-11j  4.27700353e-11+7.65146777e-11j
  -2.30771521e-07+7.18564271e-14j -7.56930846e-11+5.14853151e-10j
  -2.24412863e-10+5.87184694e-07j  7.99471835e-10+7.65688932e-04j]]"
-1304.209750190277j,"[[ 7.33058514e-10+7.66742840e-04j  2.34070175e-10+5.88902966e-07j
   8.83538431e-11+5.19171271e-10j -2.29209868e-07+7.78159734e-14j
   1.63593711e-11+2.23856339e-12j -9.16957458e-12+1.48424855e-11j]
 [-8.46061105e-11-5.87098496e-07j -8.23018366e-11+7.66743437e-04j
   1.24912747e-10+5.88814616e-07j  1.63496756e-11-2.26329831e-12j
  -2.32825574e-07+6.08014206e-14j -3.09680491e-11-1.01807319e-11j]
 [-1.31393026e-10+2.35650320e-10j -3.64008751e-11-5.86946458e-07j
  -1.81775947e-10+7.66742917e-04j -9.16005614e-12-1.48377251e-11j
  -3.10022532e-11+1.01848217e-11j -2.28364007e-07-2.41806222e-14j]
 [-2.27126435e-07-1.04373068e-13j  6.61816927e-11+3.89637043e-11j
   3.64412677e-11-1.37904619e-11j -7.48158441e-10+7.66742840e-04j
   8.45059577e-11-5.87098511e-07j  1.31456326e-10+2.35725180e-10j]
 [ 6.61662188e-11-3.89652725e-11j -2.24191950e-07-1.04795136e-15j
  -1.99053258e-11-4.98178019e-11j -2.33954657e-10+5.88902881e-07j
   6.70081443e-11+7.66743437e-04j  3.64232068e-11-5.86946466e-07j]
 [ 3.64532072e-11+1.37818731e-11j -1.99231019e-11+4.97961226e-11j
  -2.31421647e-07-6.27454557e-15j -8.83735382e-11+5.19117911e-10j
  -1.25025215e-10+5.88814667e-07j  1.65750170e-10+7.66742917e-04j]]"
-1302.4145543882257j,"[[-2.86296166e-10+7.67800162e-04j  7.72803343e-11+5.90565517e-07j
   2.54688482e-11+5.25130920e-10j -2.29818979e-07+4.88845797e-14j
   8.24889026e-12-2.91465928e-11j -2.79795190e-11-2.32815661e-12j]
 [-9.51675493e-11-5.88945492e-07j -8.42968220e-10+7.67800718e-04j
  -8.77085353e-11+5.90453407e-07j  8.23739101e-12+2.91329252e-11j
  -2.33285358e-07+1.56483387e-14j -5.80329564e-11+3.28580039e-11j]
 [-4.83701230e-11+5.06828790e-10j  4.70056473e-11-5.88589190e-07j
  -1.01875293e-09+7.67800602e-04j -2.79863776e-11+2.32145127e-12j
  -5.80510789e-11-3.28632498e-11j -2.28997666e-07-6.23125206e-14j]
 [-2.27700025e-07-1.36453038e-13j -1.85477570e-11-1.74657133e-11j
   3.43524801e-11-2.06981544e-11j  2.71197175e-10+7.67800161e-04j
   9.51066137e-11-5.88945440e-07j  4.83986473e-11+5.06845707e-10j]
 [-1.85538239e-11+1.74554170e-11j -2.24604202e-07-4.33304243e-14j
   1.26116030e-11-4.25530409e-11j -7.72431531e-11+5.90565472e-07j
   8.27739509e-10+7.67800718e-04j -4.69727059e-11-5.88589264e-07j]
 [ 3.43432291e-11+2.07097469e-11j  1.26043896e-11+4.25664665e-11j
  -2.32072057e-07-5.15268388e-14j -2.54720692e-11+5.25204072e-10j
   8.75584056e-11+5.90453422e-07j  1.00277918e-09+7.67800602e-04j]]"
-1300.6193585861745j,"[[-2.81408143e-10+7.68859182e-04j -1.28285940e-10+5.92016886e-07j
  -1.37491923e-12+4.79694722e-10j -2.30391091e-07+7.97968341e-14j
   9.67404915e-13+2.31116834e-11j -1.03224743e-11-4.61768494e-12j]
 [ 8.82196126e-11-5.90443141e-07j  4.55089510e-11+7.68859619e-04j
   3.63178405e-11+5.91962648e-07j  9.60864860e-13-2.31272843e-11j
  -2.33859452e-07-8.55157014e-15j  1.19099563e-11-2.69515365e-11j]
 [ 8.39108445e-11+4.66093287e-10j  3.04051946e-11-5.90342106e-07j
  -1.42007296e-09+7.68859662e-04j -1.03081332e-11+4.62655111e-12j
   1.19113969e-11+2.69604774e-11j -2.29771118e-07-6.24427293e-16j]
 [-2.28266090e-07-1.03341028e-13j -5.84349085e-11-1.96473974e-11j
   7.47179700e-12-1.95360633e-11j  2.65064714e-10+7.68859181e-04j
  -8.83372581e-11-5.90443129e-07j -8.39130836e-11+4.66106152e-10j]
 [-5.84679023e-11+1.96376405e-11j -2.25202420e-07-6.50719685e-14j
  -3.96185424e-12-1.61456143e-12j  1.28338466e-10+5.92016773e-07j
  -6.12545304e-11+7.68859619e-04j -3.03558891e-11-5.90342126e-07j]
 [ 7.47577883e-12+1.95387695e-11j -3.97306164e-12+1.64277137e-12j
  -2.32876040e-07+1.30746204e-15j  1.39371922e-12+4.79719901e-10j
  -3.62698326e-11+5.91962629e-07j  1.40391467e-09+7.68859662e-04j]]"
-1298.824162784123j,"[[ 4.19043874e-10+7.69923116e-04j -3.57605487e-11+5.93692241e-07j
  -4.67460066e-11+6.04968106e-10j -2.30988026e-07+1.31693388e-13j
   1.52198346e-12+9.18636800e-12j  1.07903166e-11+2.68304836e-11j]
 [-7.83546597e-11-5.91783720e-07j  1.86802817e-10+7.69922717e-04j
   1.66557275e-11+5.93767382e-07j  1.51596932e-12-9.18030876e-12j
  -2.34583445e-07+2.75226820e-14j  1.83974751e-11-3.65271710e-11j]
 [ 5.51891282e-11+3.60102614e-10j -1.50094938e-10-5.91727676e-07j
  -1.73847563e-09+7.69923069e-04j  1.07999133e-11-2.68261926e-11j
   1.84093919e-11+3.65478559e-11j -2.30356391e-07+3.64902544e-14j]
 [-2.28840311e-07-4.86066309e-14j -4.96216911e-11+5.53743011e-11j
  -3.06033841e-11-3.15247403e-12j -4.35045387e-10+7.69923117e-04j
   7.83207759e-11-5.91783805e-07j -5.51044675e-11+3.60133407e-10j]
 [-4.96358202e-11-5.53807232e-11j -2.25855503e-07-3.87503230e-14j
   2.94587467e-11-3.13797287e-11j  3.57206570e-11+5.93692186e-07j
  -2.02611473e-10+7.69922717e-04j  1.50157924e-10-5.91727602e-07j]
 [-3.05913529e-11+3.14944293e-12j  2.94484650e-11+3.13825359e-11j
  -2.33459472e-07+4.87375301e-14j  4.67313017e-11+6.04971424e-10j
  -1.66826515e-11+5.93767324e-07j  1.72258088e-09+7.69923069e-04j]]"
-1297.0289669820718j,"[[-2.56417024e-10+7.70988133e-04j -1.12193383e-10+5.95464735e-07j
   6.88335033e-11+5.26347101e-10j -2.31544446e-07+1.19503315e-13j
  -7.37874334e-12+3.04739085e-11j -2.46632728e-11-5.52946735e-12j]
 [-3.63105524e-11-5.93607149e-07j -9.13222353e-11+7.70988509e-04j
   1.89004022e-10+5.95267974e-07j -7.37182929e-12-3.04620981e-11j
  -2.35248513e-07+4.82943546e-14j  7.25356490e-12-2.77405808e-11j]
 [-4.37119766e-11+4.46510635e-10j  1.14749345e-13-5.93715768e-07j
  -1.38031604e-09+7.70988509e-04j -2.46696066e-11+5.51482726e-12j
   7.25298936e-12+2.77494744e-11j -2.31139648e-07-1.45982893e-14j]
 [-2.29435340e-07-6.00728072e-14j -3.45358480e-11+6.82162972e-11j
  -2.36915409e-11+2.91718745e-12j  2.41684542e-10+7.70988133e-04j
   3.63005658e-11-5.93607084e-07j  4.37218663e-11+4.46509905e-10j]
 [-3.45321197e-11-6.82156701e-11j -2.26492719e-07-1.05313583e-14j
   4.11257733e-11-3.96410093e-11j  1.12031930e-10+5.95464641e-07j
   7.53463083e-11+7.70988509e-04j -9.04342623e-14-5.93715591e-07j]
 [-2.36920804e-11-2.90765994e-12j  4.11157090e-11+3.96301441e-11j
  -2.34242712e-07+1.07300946e-15j -6.88205578e-11+5.26399825e-10j
  -1.89051109e-10+5.95267939e-07j  1.36399852e-09+7.70988509e-04j]]"
