iw_n,G_iw_n
-3097.610356439536j,"[[ 4.12517604e-10+3.22829205e-04j  4.52706488e-11+1.04253896e-07j
   2.60368698e-11+5.80779937e-11j -3.01220714e-08-6.18510613e-14j
  -6.76791092e-12-2.20829348e-12j  2.97094301e-12+2.95193130e-12j]
 [-6.74389318e-12-1.04106956e-07j -2.24833940e-10+3.22829005e-04j
  -6.94060774e-11+1.04308325e-07j -6.77226039e-12+2.20905219e-12j
  -2.94618147e-08+3.03551441e-14j -3.11739621e-12+4.81233409e-12j]
 [-1.04873487e-11+2.46134333e-11j  8.79176292e-11-1.04113537e-07j
  -5.31264394e-10+3.22829069e-04j  2.97529396e-12-2.94788844e-12j
  -3.10638653e-12-4.80205502e-12j -3.03127677e-08-6.05446256e-15j]
 [-2.96717848e-08-1.22298097e-14j  2.23402940e-12+2.48275945e-12j
  -2.32780562e-12-7.72626427e-13j -6.76744940e-10+3.22829205e-04j
   6.92919234e-12-1.04106977e-07j  1.04589414e-11+2.46060484e-11j]
 [ 2.23320359e-12-2.47836333e-12j -2.96040866e-08-3.02867026e-14j
   2.79210123e-12+4.89828745e-12j -4.54527234e-11+1.04253789e-07j
  -4.11677733e-11+3.22829004e-04j -8.76252793e-11-1.04113524e-07j]
 [-2.33106662e-12+7.74843561e-13j  2.79882204e-12-4.89364773e-12j
  -2.99008456e-08-8.03011522e-14j -2.60667473e-11+5.80254254e-11j
   6.90909481e-11+1.04308370e-07j  2.66993445e-10+3.22829069e-04j]]"
-3093.421566234749j,"[[ 1.95831207e-10+3.23266018e-04j -1.91088893e-11+1.04627294e-07j
   4.48595538e-12+3.38052791e-11j -3.02124638e-08-5.52292979e-14j
   6.34066976e-13-6.45667914e-12j  3.49388404e-13+4.56611023e-12j]
 [ 5.14978513e-11-1.04474605e-07j -2.07742127e-10+3.23266414e-04j
  -3.86863068e-11+1.04611940e-07j  6.38866526e-13+6.45575095e-12j
  -2.95462859e-08+1.16760130e-14j  4.08212674e-12+2.66861303e-12j]
 [ 3.91152958e-12+5.53817442e-11j  5.65025645e-11-1.04501965e-07j
  -7.78924537e-10+3.23266430e-04j  3.48279091e-13-4.56705009e-12j
   4.08410502e-12-2.66015968e-12j -3.04178403e-08-1.13351617e-14j]
 [-2.97616886e-08-4.88057648e-15j  3.89750032e-13-1.55688212e-12j
  -3.53374787e-13-4.00094030e-12j -4.60757378e-10+3.23266017e-04j
  -5.12795301e-11-1.04474463e-07j -3.88357755e-12+5.53484916e-11j]
 [ 4.03465469e-13+1.56134520e-12j -2.96833399e-08-5.40460276e-14j
   3.71649386e-12+5.51305068e-12j  1.88884641e-11+1.04627233e-07j
  -5.86550776e-11+3.23266414e-04j -5.63565724e-11-1.04501983e-07j]
 [-3.46965700e-13+3.99832136e-12j  3.72276282e-12-5.51852809e-12j
  -3.00056682e-08-7.96807565e-14j -4.44763516e-12+3.38245623e-11j
   3.84245283e-11+1.04612031e-07j  5.13910841e-10+3.23266430e-04j]]"
-3089.232776029963j,"[[ 1.44454711e-10+3.23704609e-04j -3.34560441e-11+1.04870288e-07j
  -4.44357850e-12+3.21567995e-11j -3.02904589e-08-2.72168358e-14j
  -4.62208683e-13-1.22089966e-12j -2.75232871e-12-4.87381843e-13j]
 [ 4.06690860e-11-1.04726686e-07j  9.62893398e-11+3.23704390e-04j
   1.89487018e-11+1.04852889e-07j -4.45167600e-13+1.20730282e-12j
  -2.96165390e-08-5.39338542e-14j  9.70055678e-13+4.96124920e-12j]
 [ 1.99168384e-12+4.83954589e-11j -9.41935254e-12-1.04718659e-07j
  -8.85181916e-10+3.23704752e-04j -2.75539324e-12+4.85143499e-13j
   9.71868725e-13-4.95706047e-12j -3.05209657e-08+1.38911322e-15j]
 [-2.98412971e-08+2.75773936e-14j  7.00795530e-12+6.57115005e-12j
  -3.43972922e-12-7.79173213e-13j -4.09864243e-10+3.23704609e-04j
  -4.05786098e-11-1.04726714e-07j -1.93249030e-12+4.84109579e-11j]
 [ 7.03206871e-12-6.57007384e-12j -2.97576125e-08-1.12491287e-13j
  -2.45784561e-12+8.66343971e-12j  3.34143540e-11+1.04870298e-07j
  -3.64177569e-10+3.23704390e-04j  9.63635306e-12-1.04718682e-07j]
 [-3.43461908e-12+7.80776023e-13j -2.46480744e-12-8.67256408e-12j
  -3.01035742e-08-6.94028392e-14j  4.43999427e-12+3.21441349e-11j
  -1.91847198e-11+1.04852813e-07j  6.19544131e-10+3.23704752e-04j]]"
-3085.043985825177j,"[[ 5.13999038e-10+3.24143881e-04j  3.52634989e-11+1.05188773e-07j
   8.23516964e-12+2.94087910e-11j -3.03473916e-08-6.11331181e-14j
   7.79120479e-12+1.17059926e-11j  1.89839279e-12+8.79084579e-13j]
 [-5.02190611e-11-1.05058866e-07j  1.65674287e-10+3.24144034e-04j
   1.84058110e-11+1.05134031e-07j  7.78017148e-12-1.17055130e-11j
  -2.96838170e-08-9.65177817e-14j -3.98977765e-13-5.44584493e-12j]
 [ 3.02523796e-11+3.52920112e-11j -2.02457393e-11-1.05021044e-07j
  -7.43884154e-10+3.24144021e-04j  1.90307714e-12-8.72546087e-13j
  -3.96933050e-13+5.46729711e-12j -3.05999463e-08+1.02497272e-14j]
 [-2.98968768e-08-1.06703177e-14j -4.95895316e-12+9.92523292e-12j
   6.03732459e-12-1.42422549e-12j -7.80180184e-10+3.24143881e-04j
   5.03493105e-11-1.05058975e-07j -3.02634444e-11+3.53043582e-11j]
 [-4.97369702e-12-9.92717832e-12j -2.98265978e-08-1.52805486e-13j
   1.74523958e-12-8.22774210e-13j -3.54972733e-11+1.05188780e-07j
  -4.33572963e-10+3.24144034e-04j  2.02808834e-11-1.05021030e-07j]
 [ 6.04111483e-12+1.42273238e-12j  1.76010473e-12+8.12713971e-13j
  -3.01842059e-08-6.13708692e-14j -8.26205249e-12+2.93734709e-11j
  -1.85224716e-11+1.05134007e-07j  4.77360436e-10+3.24144021e-04j]]"
-3080.8551956203905j,"[[ 4.33732411e-10+3.24584838e-04j -5.91549402e-12+1.05478444e-07j
   7.56810225e-12+2.64754384e-11j -3.04152803e-08-2.39934163e-14j
  -4.09620897e-13-1.19573092e-12j -4.43587032e-12+1.54443089e-12j]
 [-3.07473546e-11-1.05323014e-07j  1.16936487e-10+3.24584851e-04j
  -4.17736760e-11+1.05471563e-07j -4.03623860e-13+1.18527348e-12j
  -2.97668732e-08-2.05187583e-14j -8.93064342e-12-4.21130931e-12j]
 [-8.50003379e-12-5.25070856e-12j  2.32795374e-11-1.05299480e-07j
  -4.71534361e-10+3.24584548e-04j -4.44041426e-12-1.54319536e-12j
  -8.91970187e-12+4.21813499e-12j -3.06573239e-08+8.47699935e-15j]
 [-2.99608847e-08+2.87738529e-14j  4.22000115e-13+1.87744521e-12j
  -2.60564653e-12-1.75418961e-12j -7.00707425e-10+3.24584838e-04j
   3.08680780e-11-1.05323014e-07j  8.39819215e-12-5.25445028e-12j]
 [ 4.31462768e-13-1.86715527e-12j -2.99064045e-08-8.01031480e-14j
   4.90497675e-12+1.34888002e-12j  5.71480446e-12+1.05478429e-07j
  -3.86212605e-10+3.24584851e-04j -2.30791499e-11-1.05299557e-07j]
 [-2.60380416e-12+1.75158914e-12j  4.91290822e-12-1.34853942e-12j
  -3.02414020e-08-5.62692705e-14j -7.55316238e-12+2.64434957e-11j
   4.15632840e-11+1.05471739e-07j  2.03984395e-10+3.24584548e-04j]]"
-3076.666405415604j,"[[ 3.66289435e-10+3.25026386e-04j  3.56556903e-11+1.05741065e-07j
  -4.41405544e-12+3.48286326e-12j -3.04858633e-08-4.62826218e-14j
   3.22464969e-12+2.10176129e-12j -1.08373730e-12+2.40449744e-12j]
 [-2.00134825e-11-1.05635126e-07j  1.60616010e-10+3.25026549e-04j
   1.52968649e-11+1.05674576e-07j  3.23660176e-12-2.10123531e-12j
  -2.98439790e-08+1.39111057e-14j  1.20702884e-12+5.21999501e-13j]
 [-1.86590139e-13+4.48109194e-11j -1.22233187e-11-1.05581165e-07j
  -7.95685741e-10+3.25026754e-04j -1.08060602e-12-2.40739478e-12j
   1.20097396e-12-5.09832294e-13j -3.07436970e-08+8.64885313e-15j]
 [-3.00300022e-08+7.55024659e-15j -2.64076636e-12+3.95815857e-12j
  -7.92664545e-13+4.52753406e-13j -6.33824373e-10+3.25026387e-04j
   2.00334603e-11-1.05635134e-07j  1.68137335e-13+4.48073521e-11j]
 [-2.64004980e-12-3.96362702e-12j -2.99851545e-08-3.65070665e-14j
  -1.39031806e-12-4.29926101e-12j -3.57489366e-11+1.05740978e-07j
  -4.29938217e-10+3.25026549e-04j  1.23773487e-11-1.05581222e-07j]
 [-7.94718530e-13-4.58568669e-13j -1.40056557e-12+4.28566583e-12j
  -3.03274170e-08-5.69340094e-14j  4.46554002e-12+3.48497628e-12j
  -1.54271532e-11+1.05674578e-07j  5.27774083e-10+3.25026754e-04j]]"
-3072.4776152108175j,"[[ 2.88244622e-10+3.25469827e-04j  2.85201796e-11+1.05945445e-07j
  -1.79154781e-11+5.03369691e-11j -3.05493238e-08-5.28739146e-14j
  -4.28532297e-12+4.70373462e-12j -2.10040895e-14+4.20559723e-12j]
 [-5.34077023e-11-1.05810806e-07j  2.73942848e-10+3.25469705e-04j
  -7.80681334e-13+1.06030364e-07j -4.27963423e-12-4.72717231e-12j
  -2.99219872e-08+5.19012156e-14j -9.96846422e-12-5.85800417e-13j]
 [-7.32204419e-12+1.95637149e-11j  2.09340815e-11-1.05886389e-07j
  -7.63651706e-10+3.25469575e-04j -2.27193609e-14-4.19701416e-12j
  -9.96090825e-12+5.71058497e-13j -3.08275564e-08-7.58098365e-15j]
 [-3.00923280e-08+5.31625164e-15j -2.64929372e-12-3.02670432e-12j
  -9.33913719e-13-3.94354708e-12j -5.56557654e-10+3.25469827e-04j
   5.36031690e-11-1.05810949e-07j  7.29979341e-12+1.95437555e-11j]
 [-2.65260268e-12+3.04889273e-12j -3.00665944e-08-2.43240546e-15j
   6.75596541e-12-2.89144695e-12j -2.86919512e-11+1.05945523e-07j
  -5.44273098e-10+3.25469705e-04j -2.08476634e-11-1.05886358e-07j]
 [-9.35015117e-13+3.95094868e-12j  6.75511696e-12+2.90900893e-12j
  -3.04067901e-08-7.19333729e-14j  1.78851612e-11+5.03394796e-11j
   6.19441250e-13+1.06030318e-07j  4.94947080e-10+3.25469576e-04j]]"
-3068.2888250060314j,"[[ 4.47846858e-10+3.25913981e-04j -4.43539614e-11+1.06286175e-07j
   7.84024071e-12+4.20906185e-11j -3.06278075e-08-4.33617319e-14j
  -1.10145747e-11-2.79280878e-12j -2.29906930e-12+1.39150389e-12j]
 [ 3.02772927e-11-1.06122281e-07j  2.23955746e-10+3.25913768e-04j
  -1.03950834e-10+1.06311803e-07j -1.10029455e-11+2.80212974e-12j
  -3.00179340e-08+4.60812604e-14j -7.72217988e-12+9.01809400e-12j]
 [-6.62123304e-12+3.58185923e-11j  6.62747966e-11-1.06164976e-07j
  -4.77028740e-10+3.25914196e-04j -2.29964274e-12-1.38936217e-12j
  -7.71251679e-12-9.00814704e-12j -3.09159687e-08-1.10911606e-14j]
 [-3.01714241e-08+1.41840579e-14j  2.25617738e-12-1.63534681e-12j
  -5.55716967e-12-5.27981216e-13j -7.17491508e-10+3.25913981e-04j
  -3.01166683e-11-1.06122379e-07j  6.66559564e-12+3.58191542e-11j]
 [ 2.28023748e-12+1.63787848e-12j -3.01587494e-08-1.74382745e-14j
   1.14262331e-11+2.48728903e-12j  4.42322895e-11+1.06286239e-07j
  -4.95030151e-10+3.25913768e-04j -6.62208648e-11-1.06165034e-07j]
 [-5.55463390e-12+5.28477930e-13j  1.14334720e-11-2.50164243e-12j
  -3.04973810e-08-7.47913530e-14j -7.83530172e-12+4.21171197e-11j
   1.03969000e-10+1.06311874e-07j  2.07772976e-10+3.25914195e-04j]]"
-3064.1000348012453j,"[[ 1.95195741e-10+3.26359511e-04j -6.77046510e-12+1.06551473e-07j
  -1.62973096e-11+3.23046416e-11j -3.07005975e-08-6.39518008e-14j
  -2.48417063e-12+3.07346225e-12j -4.01888555e-13+3.60819588e-12j]
 [-7.85998249e-12-1.06448119e-07j -2.12526279e-11+3.26359677e-04j
   8.66737469e-12+1.06582382e-07j -2.47800288e-12-3.06244920e-12j
  -3.00930243e-08+1.43994579e-14j  2.33350938e-12+1.43304761e-11j]
 [ 8.17227546e-12+3.07536498e-11j  8.60025612e-12-1.06463708e-07j
  -6.49354786e-10+3.26359281e-04j -4.05454017e-13-3.61070416e-12j
   2.32224123e-12-1.43441020e-11j -3.10314312e-08-2.63997816e-14j]
 [-3.02404098e-08-3.07342602e-15j -1.56701427e-12+9.99833358e-12j
   8.58258501e-13-3.67546189e-12j -4.65054658e-10+3.26359511e-04j
   7.93143676e-12-1.06448145e-07j -8.20792195e-12+3.07503676e-11j]
 [-1.58558458e-12-1.00054372e-11j -3.02326585e-08-4.47684919e-14j
  -3.04314124e-12+1.36475153e-12j  6.78935273e-12+1.06551516e-07j
  -2.50501570e-10+3.26359677e-04j -8.54617410e-12-1.06463548e-07j]
 [ 8.54908695e-13+3.67878858e-12j -3.04689639e-12-1.36338203e-12j
  -3.06105635e-08-9.24913448e-14j  1.63254178e-11+3.23016330e-11j
  -8.75645894e-12+1.06582272e-07j  3.79499567e-10+3.26359281e-04j]]"
-3059.9112445964583j,"[[ 3.42105217e-10+3.26806531e-04j -5.15458128e-12+1.06869594e-07j
  -1.34991100e-12+3.46807770e-11j -3.07741805e-08-3.57626333e-14j
   7.79200643e-12+2.15333713e-12j -3.27064265e-12+1.89118127e-12j]
 [-3.27316067e-11-1.06716645e-07j  2.02327585e-10+3.26806384e-04j
   2.84986611e-11+1.06899056e-07j  7.79254708e-12-2.15005590e-12j
  -3.01548120e-08-6.99527488e-14j  2.25343496e-12+7.44150144e-12j]
 [ 8.62017209e-12+3.26354950e-11j  3.34531584e-12-1.06711103e-07j
  -6.97905137e-10+3.26806858e-04j -3.27548473e-12-1.88829529e-12j
   2.24496837e-12-7.44505933e-12j -3.11229370e-08+1.52236567e-14j]
 [-3.03140600e-08+2.69254871e-14j -5.77040755e-12+6.76345790e-12j
  -2.06673671e-12-2.22525331e-12j -6.12653558e-10+3.26806530e-04j
   3.28387503e-11-1.06716729e-07j -8.61622327e-12+3.26401235e-11j]
 [-5.76810556e-12-6.77121464e-12j -3.02977754e-08-1.27035524e-13j
  -2.89124008e-12+4.04777495e-12j  5.00173244e-12+1.06869614e-07j
  -4.74877545e-10+3.26806385e-04j -3.07408740e-12-1.06711076e-07j]
 [-2.06663611e-12+2.21737060e-12j -2.88463914e-12-4.03794246e-12j
  -3.07009023e-08-5.95017109e-14j  1.39748669e-12+3.47271746e-11j
  -2.87293861e-11+1.06899023e-07j  4.27128108e-10+3.26806858e-04j]]"
-3055.7224543916723j,"[[ 3.27123504e-10+3.27254307e-04j  9.02930593e-13+1.07170800e-07j
   2.69730579e-11+3.48940302e-11j -3.08374469e-08-4.27312381e-14j
   7.01815753e-13+6.08905145e-14j -5.16728721e-13-5.34799816e-13j]
 [ 2.44501141e-11-1.07021774e-07j -1.36073697e-11+3.27254320e-04j
  -8.73198396e-12+1.07138792e-07j  6.99318347e-13-4.58429589e-14j
  -3.02448446e-08-8.51543716e-14j -6.69390074e-13-8.85054308e-13j]
 [ 1.59994145e-11+4.11700187e-11j  2.36965516e-11-1.07092149e-07j
  -6.10412624e-10+3.27254397e-04j -5.15291779e-13+5.41783898e-13j
  -6.44968625e-13+8.67048679e-13j -3.12054655e-08+6.11269332e-15j]
 [-3.03770539e-08+1.99107427e-14j  8.13278489e-12-3.74840854e-12j
   6.62563030e-13-1.29431398e-12j -5.98677990e-10+3.27254307e-04j
  -2.43075121e-11-1.07021686e-07j -1.60139876e-11+4.12262737e-11j]
 [ 8.13659709e-12+3.73212296e-12j -3.03900822e-08-1.43590892e-13j
   2.29077550e-13-4.35791553e-13j -1.10211463e-12+1.07170817e-07j
  -2.59887627e-10+3.27254320e-04j -2.36060373e-11-1.07092083e-07j]
 [ 6.64098124e-13+1.29947001e-12j  2.43954495e-13+4.43904026e-13j
  -3.07819324e-08-6.98505754e-14j -2.69869869e-11+3.48122596e-11j
   8.63860185e-12+1.07138742e-07j  3.39003790e-10+3.27254397e-04j]]"
-3051.5336641868857j,"[[ 5.10418885e-10+3.27703512e-04j  1.56089940e-12+1.07412734e-07j
  -1.33773420e-11+3.56103432e-11j -3.09008152e-08-5.33456411e-14j
   1.68577623e-12-6.76576364e-12j  4.29755260e-12+1.96288633e-12j]
 [-3.02540955e-11-1.07269379e-07j  2.98420856e-10+3.27703367e-04j
   7.05678915e-11+1.07476504e-07j  1.67034697e-12+6.78105626e-12j
  -3.03393311e-08-7.14924598e-14j -3.58899071e-13+1.30872387e-12j]
 [ 1.14398301e-11+3.46681732e-11j -5.90435943e-11-1.07334538e-07j
  -3.67227046e-10+3.27703541e-04j  4.30360445e-12-1.96240624e-12j
  -3.55887344e-13-1.30097705e-12j -3.13012362e-08-2.37768381e-14j]
 [-3.04387684e-08+1.26412976e-14j -7.16758415e-12-7.15551290e-12j
   2.01284766e-12+6.98395295e-13j -7.82395103e-10+3.27703511e-04j
   3.04418178e-11-1.07269367e-07j -1.14224748e-11+3.47239165e-11j]
 [-7.19072486e-12+7.15159539e-12j -3.04832000e-08-1.38359939e-13j
   4.22727105e-12+7.16540436e-12j -1.62040448e-12+1.07412749e-07j
  -5.72944642e-10+3.27703367e-04j  5.91139636e-11-1.07334484e-07j]
 [ 2.01219046e-12-7.00579663e-13j  4.22533152e-12-7.17590868e-12j
  -3.08735463e-08-9.40728415e-14j  1.33509857e-11+3.56884204e-11j
  -7.07446941e-11+1.07476471e-07j  9.49106566e-11+3.27703541e-04j]]"
-3047.344873982099j,"[[ 5.03791058e-10+3.28154215e-04j  1.21325630e-11+1.07821193e-07j
  -9.89964509e-12+2.57340881e-11j -3.09547559e-08-3.44198096e-14j
   4.74745928e-12-3.71389276e-12j -5.87496980e-13+1.20642007e-12j]
 [ 2.89596310e-11-1.07669408e-07j  2.80094898e-10+3.28153859e-04j
  -9.73770232e-12+1.07828637e-07j  4.76836421e-12+3.71228149e-12j
  -3.04606612e-08-8.61527950e-15j  2.55809565e-12-1.42897868e-12j]
 [ 4.17878814e-12+2.26990361e-11j  1.07382414e-11-1.07646458e-07j
  -8.29858504e-10+3.28153815e-04j -5.85343877e-13-1.22240972e-12j
   2.56256215e-12+1.42914866e-12j -3.14127780e-08+1.34337126e-15j]
 [-3.04892867e-08+2.81567243e-14j -8.05632323e-12-3.45409472e-12j
   1.57607122e-14+2.63373742e-12j -7.76682222e-10+3.28154215e-04j
  -2.88354150e-11-1.07669328e-07j -4.22375225e-12+2.27280100e-11j]
 [-8.04563137e-12+3.46803511e-12j -3.06053219e-08-6.98139440e-14j
  -3.20870404e-12+2.80053485e-12j -1.24231368e-11+1.07821098e-07j
  -5.55227692e-10+3.28153859e-04j -1.05257511e-11-1.07646390e-07j]
 [ 1.84093526e-14-2.64150414e-12j -3.21236394e-12-2.79751432e-12j
  -3.09883032e-08-6.84312807e-14j  9.90337013e-12+2.57624418e-11j
   9.44623119e-12+1.07828628e-07j  5.56947266e-10+3.28153815e-04j]]"
-3043.1560837773127j,"[[ 5.59580846e-10+3.28605736e-04j -2.85529734e-11+1.08114222e-07j
   6.08126098e-12+4.45974230e-11j -3.10270701e-08-5.43162437e-14j
   1.33155414e-12+1.00383558e-11j -3.14462818e-12-2.61002715e-12j]
 [ 1.26839110e-11-1.07937320e-07j  1.85905013e-10+3.28605487e-04j
  -1.53021960e-11+1.08077740e-07j  1.33363664e-12-1.00325330e-11j
  -3.05680415e-08+6.07895530e-14j -2.15747039e-12+4.08006292e-12j]
 [-6.24524542e-12+4.09202058e-11j -1.55457550e-11-1.07950388e-07j
  -6.29197584e-10+3.28605790e-04j -3.15272205e-12+2.60710664e-12j
  -2.15966209e-12-4.08887553e-12j -3.15042565e-08-1.22571461e-14j]
 [-3.05622951e-08+5.56468082e-15j  7.56611301e-13+1.19065860e-11j
  -9.99526508e-13+1.51780820e-12j -8.33268997e-10+3.28605736e-04j
  -1.25354050e-11-1.07937469e-07j  6.24663424e-12+4.09045922e-11j]
 [ 7.51759538e-13-1.19116364e-11j -3.07124503e-08-7.68413650e-15j
   4.82052816e-12+6.63024811e-12j  2.83321883e-11+1.08114339e-07j
  -4.61066048e-10+3.28605487e-04j  1.57908612e-11-1.07950429e-07j]
 [-1.00145541e-12-1.52031747e-12j  4.82677511e-12-6.62741746e-12j
  -3.10763745e-08-8.27224207e-14j -6.05825734e-12+4.45926192e-11j
   1.50995403e-11+1.08077716e-07j  3.55216379e-10+3.28605790e-04j]]"
-3038.9672935725266j,"[[ 5.39106460e-10+3.29058589e-04j  5.04138326e-11+1.08378794e-07j
  -1.93862376e-11+2.70443880e-11j -3.10971372e-08-4.23753371e-14j
   1.27970437e-12+4.00060339e-12j -2.87211794e-12-1.61540840e-12j]
 [-8.97839021e-11-1.08218697e-07j  2.77413354e-10+3.29058413e-04j
   7.98745140e-12+1.08337783e-07j  1.26383259e-12-3.99280744e-12j
  -3.06496217e-08+4.65582169e-14j  3.22767664e-12+1.23462755e-12j]
 [-1.18623806e-11+4.60628421e-11j -5.64786531e-12-1.08198245e-07j
  -8.88583459e-10+3.29058777e-04j -2.88135692e-12+1.61478054e-12j
   3.25131713e-12-1.24334025e-12j -3.15894477e-08+2.78879315e-14j]
 [-3.06307508e-08+1.66894822e-14j  9.24465064e-12+5.18068738e-12j
  -2.93422770e-12+1.67998485e-12j -8.13405863e-10+3.29058589e-04j
   8.99848048e-11-1.08218790e-07j  1.18875185e-11+4.60403127e-11j]
 [ 9.22592898e-12-5.17108087e-12j -3.07975198e-08-2.38124010e-14j
  -1.29360575e-12+5.67463510e-12j -5.05500104e-11+1.08378761e-07j
  -5.53696726e-10+3.29058414e-04j  5.85965147e-12-1.08198199e-07j]
 [-2.93167485e-12-1.68326843e-12j -1.29224467e-12-5.66036582e-12j
  -3.11621482e-08-5.07746899e-14j  1.94291243e-11+2.70871361e-11j
  -8.17535002e-12+1.08337685e-07j  6.14096381e-10+3.29058777e-04j]]"
-3034.7785033677405j,"[[ 3.42348855e-10+3.29512912e-04j -1.93685185e-11+1.08672705e-07j
  -3.05557078e-11+2.39571281e-11j -3.11810870e-08-4.99456819e-14j
  -4.92407554e-12+1.01575379e-11j -4.53712750e-12+1.62880520e-12j]
 [-7.76298037e-12-1.08563579e-07j  9.10692329e-11+3.29513031e-04j
  -1.39613742e-11+1.08583302e-07j -4.92297733e-12-1.01840107e-11j
  -3.07760999e-08-8.12116447e-15j  3.40269377e-12+8.40282786e-12j]
 [ 8.30493056e-12+2.26429913e-11j -3.07389522e-11-1.08520175e-07j
  -8.23095581e-10+3.29512678e-04j -4.52783647e-12-1.63498478e-12j
   3.39719949e-12-8.41282353e-12j -3.16454536e-08+3.74492034e-15j]
 [-3.07141992e-08+8.86317135e-15j  1.50569366e-11+2.36067004e-12j
  -8.41858005e-13+5.02797691e-12j -6.17755742e-10+3.29512913e-04j
   7.84333106e-12-1.08563641e-07j -8.32269005e-12+2.26549230e-11j]
 [ 1.50649449e-11-2.33578067e-12j -3.09217273e-08-8.41625268e-14j
  -1.65001072e-12+4.78516217e-12j  1.92146750e-11+1.08672809e-07j
  -3.67743694e-10+3.29513031e-04j  3.07656764e-11-1.08520303e-07j]
 [-8.44216877e-13-5.03305892e-12j -1.66044498e-12-4.78379111e-12j
  -3.12166123e-08-8.40918636e-14j  3.06026607e-11+2.39861021e-11j
   1.40232935e-11+1.08583387e-07j  5.47884858e-10+3.29512678e-04j]]"
-3030.5897131629536j,"[[ 2.52556655e-10+3.29968020e-04j -6.81276894e-12+1.09024941e-07j
  -3.14614342e-11+4.52705372e-11j -3.12713032e-08-6.06460902e-14j
  -6.60597914e-12-7.47784582e-12j -2.98578902e-12+2.36402017e-12j]
 [-3.93873591e-11-1.08861993e-07j  1.59174806e-10+3.29968465e-04j
  -1.70505597e-11+1.08914630e-07j -6.61013428e-12+7.48318021e-12j
  -3.08745182e-08-4.35689980e-14j -3.46918596e-13+1.11059178e-11j]
 [-1.40837233e-11+5.43666325e-11j  2.85098741e-11-1.08754022e-07j
  -6.37244908e-10+3.29968578e-04j -2.98522113e-12-2.35524977e-12j
  -3.41331326e-13-1.11173221e-11j -3.17291928e-08+3.66091580e-14j]
 [-3.08035216e-08-5.94748007e-15j  3.38624231e-12-4.26452879e-13j
  -3.80300000e-12+2.33933975e-12j -5.28366968e-10+3.29968020e-04j
   3.94384517e-11-1.08862066e-07j  1.41291318e-11+5.43154244e-11j]
 [ 3.37840182e-12+4.35075069e-13j -3.10181895e-08-1.22621052e-13j
   1.82325749e-12+8.01962488e-12j  6.62412256e-12+1.09024851e-07j
  -4.37084794e-10+3.29968465e-04j -2.82976275e-11-1.08754045e-07j]
 [-3.81076124e-12-2.33028928e-12j  1.84330413e-12-8.00890687e-12j
  -3.12980377e-08-5.23975252e-14j  3.14522109e-11+4.52961573e-11j
   1.68849646e-11+1.08914635e-07j  3.60857872e-10+3.29968578e-04j]]"
-3026.4009229581675j,"[[ 1.09648681e-10+3.30424855e-04j  7.26647385e-12+1.09332321e-07j
  -3.27452825e-12+3.92506422e-11j -3.13622894e-08-6.09388371e-14j
  -4.39665107e-12-1.73206873e-11j  3.60890512e-12-1.84528991e-12j]
 [-1.84317127e-11-1.09203617e-07j  2.02873595e-10+3.30425153e-04j
   6.81398292e-12+1.09261317e-07j -4.39464626e-12+1.73242821e-11j
  -3.09531880e-08-9.49389728e-14j  5.95597362e-12-2.68213035e-12j]
 [ 1.21901258e-12+3.38906014e-11j -3.96369971e-11-1.09113335e-07j
  -7.67483761e-10+3.30424955e-04j  3.59592130e-12+1.84351613e-12j
   5.95662032e-12+2.70497012e-12j -3.17819525e-08+2.15525295e-14j]
 [-3.08910249e-08-1.27860580e-14j  4.99320643e-12-5.09218132e-12j
   4.14631699e-12+9.09084060e-14j -3.86141389e-10+3.30424855e-04j
   1.85510902e-11-1.09203558e-07j -1.27995002e-12+3.38842199e-11j]
 [ 5.00265485e-12+5.08009040e-12j -3.10989081e-08-1.71314931e-13j
  -6.09512113e-12+1.41598805e-12j -7.41836563e-12+1.09332178e-07j
  -4.81316048e-10+3.30425153e-04j  3.98719659e-11-1.09113416e-07j]
 [ 4.14829083e-12-1.05629005e-13j -6.09736680e-12-1.43291701e-12j
  -3.13489725e-08-6.98647885e-14j  3.29040309e-12+3.92839988e-11j
  -7.03869303e-12+1.09261456e-07j  4.90576411e-10+3.30424956e-04j]]"
