iw_n,G_iw_n
-1327.547295616944j,"[[ 1.80559869e-09+7.53264891e-04j  1.03639542e-10+5.68132994e-07j
  -1.17627067e-10+4.82785083e-10j -7.47502212e-07-2.12946125e-12j
   3.61626449e-11-4.26362466e-12j -4.66002026e-11+5.47509227e-11j]
 [-1.75802260e-10-5.66480970e-07j -9.46616545e-10+7.53263968e-04j
  -1.72865735e-10+5.68229940e-07j  3.60931292e-11+4.24083570e-12j
  -7.53020358e-07-1.38183487e-12j -7.85273342e-12-1.23020452e-11j]
 [ 4.91904788e-11+3.60822249e-10j  2.02437729e-11-5.66513439e-07j
  -3.05511490e-09+7.53262971e-04j -4.66192605e-11-5.48026615e-11j
  -7.96044980e-12+1.24053952e-11j -7.51383787e-07-1.45584842e-12j]
 [-7.47265898e-07+2.06065191e-12j  3.08815456e-11+6.65617295e-11j
   8.32810969e-11+5.37114805e-12j -1.87604780e-09+7.53264891e-04j
   1.75833385e-10-5.66481008e-07j -4.92195688e-11+3.60823080e-10j]
 [ 3.09657502e-11-6.65314857e-11j -7.47406766e-07+1.30320434e-12j
   1.05129571e-10+1.75681555e-10j -1.03810235e-10+5.68132974e-07j
   8.76383430e-10+7.53263968e-04j -2.02323195e-11-5.66513664e-07j]
 [ 8.33033051e-11-5.40112025e-12j  1.05125524e-10-1.75722343e-10j
  -7.47738767e-07+1.07249215e-12j  1.17602702e-10+4.82754040e-10j
   1.72732638e-10+5.68229935e-07j  2.98504974e-09+7.53262972e-04j]]"
-1325.7520998148925j,"[[ 1.64478642e-09+7.54284119e-04j  6.37047235e-11+5.69731108e-07j
  -8.32459999e-12+3.75352676e-10j -7.49299423e-07-2.10466048e-12j
   4.03423794e-11-1.35489266e-10j -5.61304429e-11+8.65177549e-11j]
 [-1.08127878e-10-5.68090328e-07j -1.25797686e-09+7.54284764e-04j
  -1.84361006e-10+5.69878617e-07j  4.03043262e-11+1.35585154e-10j
  -7.55172429e-07-1.53168507e-12j -1.21920221e-10-7.77430792e-12j]
 [ 1.05129968e-10+3.69051753e-10j  6.63796676e-11-5.68064683e-07j
  -3.34961068e-09+7.54283348e-04j -5.60983765e-11-8.65766561e-11j
  -1.21929084e-10+7.85125150e-12j -7.53695209e-07-1.42361541e-12j]
 [-7.49120331e-07+2.09467836e-12j  6.07334568e-11+5.72937519e-11j
   8.47482979e-11+9.80966558e-12j -1.71532667e-09+7.54284119e-04j
   1.08280464e-10-5.68090427e-07j -1.05096137e-10+3.69088920e-10j]
 [ 6.06929534e-11-5.72880233e-11j -7.49417054e-07+1.12749211e-12j
   1.12631068e-10+1.26859974e-10j -6.39919482e-11+5.69731129e-07j
   1.18800472e-09+7.54284764e-04j -6.61711085e-11-5.68064673e-07j]
 [ 8.47488134e-11-9.75069038e-12j  1.12682260e-10-1.26915423e-10j
  -7.49998898e-07+1.11933963e-12j  8.30578168e-12+3.75330826e-10j
   1.84206996e-10+5.69878713e-07j  3.27904777e-09+7.54283349e-04j]]"
-1323.9569040128413j,"[[ 1.56644044e-09+7.55306308e-04j -1.78875598e-10+5.71108086e-07j
   1.94226997e-11+4.05255101e-10j -7.51544866e-07-2.14554556e-12j
   7.31685575e-11-6.63231970e-11j -2.68214884e-11+8.31371860e-12j]
 [-6.52580555e-12-5.69525408e-07j -1.27611754e-09+7.55306668e-04j
  -1.06111174e-10+5.71361171e-07j  7.32631701e-11+6.63795192e-11j
  -7.57019201e-07-1.62847521e-12j  2.02388487e-11-8.75553814e-12j]
 [ 3.56780715e-11+3.96441872e-10j  2.02635321e-10-5.69501885e-07j
  -3.72780080e-09+7.55306629e-04j -2.67974853e-11-8.32953288e-12j
   2.02218739e-11+8.77556464e-12j -7.55624398e-07-1.33066825e-12j]
 [-7.51269683e-07+2.07469157e-12j  8.13310252e-12-4.74959890e-11j
   2.36362949e-11-7.63528580e-12j -1.63649757e-09+7.55306308e-04j
   6.70553734e-12-5.69525382e-07j -3.56449629e-11+3.96400612e-10j]
 [ 8.11591468e-12+4.74263854e-11j -7.51340814e-07+1.06488428e-12j
  -3.18612450e-11+2.33784906e-11j  1.78722718e-10+5.71108077e-07j
   1.20530943e-09+7.55306668e-04j -2.02369442e-10-5.69501795e-07j]
 [ 2.36908773e-11+7.69125292e-12j -3.17911555e-11-2.34121179e-11j
  -7.51931759e-07+1.21557802e-12j -1.94509046e-11+4.05245231e-10j
   1.05933112e-10+5.71361334e-07j  3.65696179e-09+7.55306630e-04j]]"
-1322.16170821079j,"[[ 1.52125036e-09+7.56332082e-04j -4.93761722e-11+5.72777974e-07j
   7.99291253e-11+3.88676194e-10j -7.53603936e-07-2.18161940e-12j
   9.08682647e-11+1.19257912e-12j -4.45919110e-11-8.40704496e-11j]
 [-1.25266777e-11-5.70861060e-07j -3.68587225e-10+7.56332116e-04j
  -2.42827637e-10+5.72975296e-07j  9.09726920e-11-1.23109403e-12j
  -7.59412808e-07-1.56198736e-12j -2.75566260e-11-1.43816872e-11j]
 [-7.86252235e-11+3.44736985e-10j  1.04308596e-10-5.71232807e-07j
  -3.57114173e-09+7.56332023e-04j -4.46247104e-11+8.40998934e-11j
  -2.75178589e-11+1.43856023e-11j -7.57605179e-07-1.40859963e-12j]
 [-7.53363713e-07+2.03179342e-12j -5.61093092e-11+5.28680767e-11j
   1.88307303e-13-2.68364139e-11j -1.59198519e-09+7.56332082e-04j
   1.27113521e-11-5.70860993e-07j  7.85571392e-11+3.44728514e-10j]
 [-5.60705531e-11-5.28481851e-11j -7.53797393e-07+1.12883184e-12j
  -1.76010775e-13+1.91594724e-11j  4.92496187e-11+5.72777926e-07j
   2.97974029e-10+7.56332116e-04j -1.04182052e-10-5.71232817e-07j]
 [ 2.52085699e-13+2.67885302e-11j -1.06230621e-13-1.91909486e-11j
  -7.53904081e-07+1.15794895e-12j -7.99775130e-11+3.88677203e-10j
   2.42756267e-10+5.72975316e-07j  3.50003219e-09+7.56332023e-04j]]"
-1320.3665124087388j,"[[ 1.60728870e-09+7.57360260e-04j -9.90985150e-11+5.74416308e-07j
   1.57761852e-11+3.74630130e-10j -7.55783694e-07-2.19002522e-12j
  -5.22735327e-11+2.45215315e-11j -6.18461327e-11-6.36987271e-11j]
 [-1.40942418e-11-5.72579236e-07j -5.17994744e-10+7.57360489e-04j
   7.19246642e-11+5.74587020e-07j -5.22752899e-11-2.46118168e-11j
  -7.61813777e-07-1.44195215e-12j -3.00254867e-11+1.43317592e-11j]
 [ 4.40964776e-11+3.99249446e-10j -8.04890320e-11-5.72813363e-07j
  -3.63028273e-09+7.57360984e-04j -6.18636765e-11+6.36632351e-11j
  -3.00292732e-11-1.42345521e-11j -7.59450443e-07-1.36723520e-12j]
 [-7.55546215e-07+2.04333551e-12j -1.07384032e-10-2.30168261e-12j
   1.08132976e-11-2.07962069e-11j -1.67830463e-09+7.57360260e-04j
   1.41672036e-11-5.72579161e-07j -4.41367767e-11+3.99259345e-10j]
 [-1.07341434e-10+2.30175317e-12j -7.56150438e-07+1.29585444e-12j
  -5.63653130e-12+2.23973061e-12j  9.89978974e-11+5.74416269e-07j
   4.47014263e-10+7.57360490e-04j  8.05835805e-11-5.72813357e-07j]
 [ 1.07774135e-11+2.08076925e-11j -5.66408143e-12-2.35227735e-12j
  -7.55749759e-07+1.21069686e-12j -1.57359126e-11+3.74662762e-10j
  -7.18829201e-11+5.74586834e-07j  3.55922332e-09+7.57360984e-04j]]"
-1318.5713166066873j,"[[ 2.15712054e-09+7.58391543e-04j -8.77121454e-11+5.75912601e-07j
   1.21116120e-10+3.57692255e-10j -7.58170363e-07-2.32142138e-12j
  -1.67308735e-11-7.35814046e-11j -2.43997002e-11-4.09192085e-11j]
 [ 5.42491718e-11-5.74036540e-07j -5.55443532e-10+7.58391995e-04j
   6.21324352e-11+5.76189223e-07j -1.67914620e-11+7.35758719e-11j
  -7.63819323e-07-1.29101823e-12j  9.15998627e-13-1.16139331e-10j]
 [-3.34001183e-11+4.13425851e-10j -1.57254691e-10-5.74325809e-07j
  -4.15325806e-09+7.58391789e-04j -2.43781074e-11+4.08583898e-11j
   8.76430702e-13+1.16268611e-10j -7.61366282e-07-1.42332601e-12j]
 [-7.57948488e-07+1.94663536e-12j -9.51248908e-11+2.65591359e-11j
  -3.32212255e-11-6.35115868e-12j -2.22780596e-09+7.58391543e-04j
  -5.41211093e-11-5.74036468e-07j  3.33763018e-11+4.13435546e-10j]
 [-9.51695680e-11-2.65195932e-11j -7.58079341e-07+1.42978459e-12j
  -3.36426338e-13-1.79257005e-11j  8.76196873e-11+5.75912533e-07j
   4.84543617e-10+7.58391995e-04j  1.57312397e-10-5.74325819e-07j]
 [-3.32385002e-11+6.45790263e-12j -3.95851785e-13+1.78130662e-11j
  -7.57740591e-07+1.14165251e-12j -1.21155537e-10+3.57627511e-10j
  -6.20705337e-11+5.76189214e-07j  4.08231852e-09+7.58391789e-04j]]"
-1316.776120804636j,"[[ 1.80210424e-09+7.59425139e-04j -6.04738224e-11+5.77686196e-07j
   1.13172949e-10+4.46439092e-10j -7.60397904e-07-2.41178741e-12j
   5.90429429e-11-1.10016834e-10j -8.44342756e-11-8.04465597e-11j]
 [-4.91391525e-11-5.75625927e-07j -4.55279115e-10+7.59425390e-04j
  -1.12204639e-10+5.77734046e-07j  5.91355407e-11+1.10008832e-10j
  -7.65655497e-07-1.34406130e-12j -1.01898528e-11-8.85056448e-11j]
 [-1.53325125e-10+3.91307800e-10j  1.60395394e-10-5.75906405e-07j
  -3.56343272e-09+7.59425117e-04j -8.44457447e-11+8.05139636e-11j
  -1.01908639e-11+8.86475912e-11j -7.63773969e-07-1.33896482e-12j]
 [-7.60151262e-07+1.85243658e-12j -9.35130778e-11+1.46035265e-11j
   2.74898098e-11-3.17515611e-11j -1.87369263e-09+7.59425140e-04j
   4.92077243e-11-5.75625776e-07j  1.53381789e-10+3.91330683e-10j]
 [-9.35091370e-11-1.46298592e-11j -7.59938468e-07+1.36998602e-12j
   1.79419736e-10-1.18747134e-11j  6.04348885e-11+5.77686119e-07j
   3.84373196e-10+7.59425390e-04j -1.60410316e-10-5.75906443e-07j]
 [ 2.75538782e-11+3.17330165e-11j  1.79456817e-10+1.17736952e-11j
  -7.60063297e-07+1.22913881e-12j -1.13221586e-10+4.46477996e-10j
   1.12147613e-10+5.77734068e-07j  3.49258807e-09+7.59425117e-04j]]"
-1314.9809250025849j,"[[ 2.15670980e-09+7.60461695e-04j -1.74408152e-10+5.79251319e-07j
   4.25654407e-11+4.31645487e-10j -7.62319676e-07-2.41221918e-12j
   6.46086605e-11-7.28471305e-11j -5.40251672e-11-2.18741170e-11j]
 [ 1.01018516e-10-5.77237629e-07j -1.02086639e-09+7.60462639e-04j
   1.82751809e-11+5.79234145e-07j  6.46086565e-11+7.27917138e-11j
  -7.67720431e-07-1.51377899e-12j  2.81073014e-11-3.74925424e-11j]
 [-5.86745815e-11+3.61771624e-10j  1.15743766e-10-5.77491801e-07j
  -3.90234488e-09+7.60462355e-04j -5.40906266e-11+2.18544614e-11j
   2.80899906e-11+3.75133904e-11j -7.65732426e-07-1.28870594e-12j]
 [-7.62113947e-07+1.86826924e-12j  3.91535044e-12+1.49193140e-10j
   7.06310668e-11-1.39081609e-11j -2.22844733e-09+7.60461695e-04j
  -1.00951918e-10-5.77237562e-07j  5.86770049e-11+3.61772152e-10j]
 [ 3.98902656e-12-1.49233434e-10j -7.62010900e-07+1.24712930e-12j
   1.63801676e-10+5.54307818e-11j  1.74283821e-10+5.79251332e-07j
   9.49753286e-10+7.60462639e-04j -1.15672197e-10-5.77491768e-07j]
 [ 7.06053538e-11+1.39059984e-11j  1.63832532e-10-5.54220523e-11j
  -7.61953781e-07+1.30336329e-12j -4.25772083e-11+4.31651945e-10j
  -1.85005456e-11+5.79234091e-07j  3.83156650e-09+7.60462356e-04j]]"
-1313.1857292005336j,"[[ 1.58348581e-09+7.61501173e-04j  6.33679209e-11+5.80871761e-07j
   9.12370678e-11+3.46026754e-10j -7.64532989e-07-2.35468185e-12j
   1.21412077e-10+1.23032680e-11j -2.39933507e-11-3.74382831e-12j]
 [-9.35507195e-11-5.78999956e-07j -1.08937424e-09+7.61502297e-04j
  -1.64734310e-11+5.80756868e-07j  1.21357072e-10-1.23581609e-11j
  -7.69720340e-07-1.56347032e-12j  2.13080048e-11+3.34030478e-11j]
 [-1.01882604e-11+4.90242626e-10j  2.33164818e-10-5.78978833e-07j
  -3.60184307e-09+7.61501380e-04j -2.40314803e-11+3.66212623e-12j
   2.12790819e-11-3.34951288e-11j -7.67687360e-07-1.41231604e-12j]
 [-7.64348507e-07+1.92878051e-12j -1.42508549e-11+1.35422885e-10j
   9.59264690e-11+3.14469066e-11j -1.65526832e-09+7.61501173e-04j
   9.36300358e-11-5.78999921e-07j  1.02352661e-11+4.90218574e-10j]
 [-1.42246859e-11-1.35418172e-10j -7.64076611e-07+1.17825806e-12j
   2.32881285e-10-2.01867599e-11j -6.35329038e-11+5.80871728e-07j
   1.01807407e-09+7.61502297e-04j -2.33032448e-10-5.78978733e-07j]
 [ 9.58337340e-11-3.13787385e-11j  2.32951169e-10+2.02546846e-11j
  -7.63903494e-07+1.17737214e-12j -9.12353939e-11+3.46005962e-10j
   1.62290106e-11+5.80756921e-07j  3.53063642e-09+7.61501380e-04j]]"
-1311.3905333984821j,"[[ 1.99889626e-09+7.62543881e-04j  7.09432046e-11+5.82312765e-07j
   4.95260575e-11+4.21993244e-10j -7.66845859e-07-2.15784841e-12j
  -1.24982674e-11+8.25170663e-12j  2.81438922e-12-3.23307883e-11j]
 [ 1.55733280e-10-5.80527877e-07j -1.15587545e-09+7.62544678e-04j
  -1.24181169e-10+5.82397038e-07j -1.25789180e-11-8.19643798e-12j
  -7.71816464e-07-1.58185429e-12j  4.41477541e-11+1.03676078e-10j]
 [ 9.61590814e-12+5.52187970e-10j  1.28412938e-10-5.80600963e-07j
  -3.56224523e-09+7.62544070e-04j  2.89880978e-12+3.23704688e-11j
   4.40765739e-11-1.03634071e-10j -7.69846144e-07-1.47150234e-12j]
 [-7.66578738e-07+2.12419096e-12j  2.35065205e-11-2.74314927e-11j
   4.52226748e-11+4.22203429e-11j -2.07096349e-09+7.62543880e-04j
  -1.55603283e-10-5.80527966e-07j -9.63467616e-12+5.52183934e-10j]
 [ 2.33962133e-11+2.74722979e-11j -7.65973901e-07+1.17452628e-12j
   1.09422238e-10+5.11336937e-11j -7.10487578e-11+5.82312778e-07j
   1.08379670e-09+7.62544678e-04j -1.28269798e-10-5.80600772e-07j]
 [ 4.52611926e-11-4.21914380e-11j  1.09535615e-10-5.11177831e-11j
  -7.66130911e-07+1.12854337e-12j -4.94992591e-11+4.21964415e-10j
   1.23890607e-10+5.82397119e-07j  3.49055209e-09+7.62544070e-04j]]"
-1309.595337596431j,"[[ 1.56933927e-09+7.63589645e-04j -8.30795105e-11+5.83934153e-07j
  -8.73527984e-11+3.46133712e-10j -7.69038651e-07-2.06475658e-12j
  -7.94345762e-11-6.92512926e-12j -7.20144403e-11-2.50973699e-11j]
 [ 6.14565552e-11-5.82162195e-07j -8.56174511e-10+7.63589676e-04j
  -7.50963903e-11+5.83958049e-07j -7.93733469e-11+6.97786196e-12j
  -7.73821480e-07-1.47899821e-12j  1.11628983e-10-5.61769840e-11j]
 [ 3.10630411e-11+5.02788296e-10j -3.19199368e-11-5.82230130e-07j
  -4.20989794e-09+7.63589272e-04j -7.20543944e-11+2.51562074e-11j
   1.11657167e-10+5.62445880e-11j -7.71790027e-07-1.47428448e-12j]
 [-7.68841860e-07+2.24432469e-12j  5.10699867e-11-3.60702779e-11j
   3.04050508e-12+3.09953929e-11j -1.64129120e-09+7.63589645e-04j
  -6.12103471e-11-5.82162236e-07j -3.10296017e-11+5.02814109e-10j]
 [ 5.10704618e-11+3.60738971e-11j -7.67940999e-07+1.26717541e-12j
   5.83619681e-12+8.21975155e-11j  8.29642218e-11+5.83934227e-07j
   7.84211297e-10+7.63589675e-04j  3.21921811e-11-5.82229993e-07j]
 [ 3.05414951e-12-3.10304901e-11j  5.91927179e-12-8.22325280e-11j
  -7.68052647e-07+1.13991853e-12j  8.73868574e-11+3.46091144e-10j
   7.49264764e-11+5.83958014e-07j  4.13792869e-09+7.63589272e-04j]]"
-1307.8001417943797j,"[[ 1.68827159e-09+7.64637312e-04j -1.54439483e-10+5.85646352e-07j
  -1.08182000e-10+3.56918247e-10j -7.71106918e-07-2.11553024e-12j
  -2.79689818e-11-2.14819370e-11j -7.22244690e-11-3.45461162e-11j]
 [ 6.61546803e-11-5.83841852e-07j -7.43600706e-10+7.64637769e-04j
   3.47489290e-11+5.85585582e-07j -2.79858916e-11+2.14543808e-11j
  -7.76136638e-07-1.51771607e-12j -6.03607505e-11-1.63148013e-11j]
 [ 1.02577692e-10+4.91786971e-10j -5.04842093e-11-5.83723750e-07j
  -4.62413597e-09+7.64637214e-04j -7.22918372e-11+3.45419206e-11j
  -6.02746812e-11+1.63411738e-11j -7.73994966e-07-1.46831322e-12j]
 [-7.70897835e-07+2.21851480e-12j  6.37799044e-11-1.16340396e-10j
   2.13489721e-12+6.45961025e-11j -1.76037922e-09+7.64637312e-04j
  -6.60296459e-11-5.83841887e-07j -1.02570090e-10+4.91741557e-10j]
 [ 6.38372067e-11+1.16342103e-10j -7.70269954e-07+1.23772554e-12j
  -5.45208617e-12+8.13613937e-11j  1.54295207e-10+5.85646369e-07j
   6.71241646e-10+7.64637769e-04j  5.06503679e-11-5.83723804e-07j]
 [ 2.06169862e-12-6.46095791e-11j -5.35186449e-12-8.14029871e-11j
  -7.70246996e-07+1.16098693e-12j  1.08142841e-10+3.56911635e-10j
  -3.47098259e-11+5.85585575e-07j  4.55204113e-09+7.64637214e-04j]]"
-1306.0049459923282j,"[[ 1.87059311e-09+7.65688389e-04j -1.55854923e-10+5.87416963e-07j
  -6.67454093e-11+4.22360449e-10j -7.73215853e-07-2.24120193e-12j
   8.74369447e-11-3.17701259e-11j  4.36589912e-11+1.89286294e-11j]
 [ 7.61534532e-11-5.85629971e-07j -1.03249432e-09+7.65689404e-04j
  -9.84401091e-12+5.87133730e-07j  8.73904518e-11+3.17514186e-11j
  -7.78422018e-07-1.39592394e-12j  6.63126065e-11-4.33426274e-13j]
 [ 7.53118117e-11+4.43671754e-10j -1.20850306e-11-5.85445810e-07j
  -4.00910430e-09+7.65688706e-04j  4.37165139e-11-1.89540506e-11j
   6.63627099e-11+4.60924039e-13j -7.76502672e-07-1.42968095e-12j]
 [-7.73006021e-07+2.10312419e-12j  2.23004452e-11-1.21649494e-10j
   1.15104479e-11+9.19222898e-11j -1.94335927e-09+7.65688388e-04j
  -7.59732010e-11-5.85630034e-07j -7.53025918e-11+4.43663632e-10j]
 [ 2.22602475e-11+1.21669310e-10j -7.72676956e-07+1.36424729e-12j
   7.80713209e-11+1.20513235e-10j  1.55767583e-10+5.87416954e-07j
   9.60094831e-10+7.65689404e-04j  1.21170542e-11-5.85445993e-07j]
 [ 1.14812137e-11-9.18969087e-11j  7.81745032e-11-1.20553254e-10j
  -7.72707210e-07+1.20193509e-12j  6.66838858e-11+4.22354054e-10j
   9.81723370e-12+5.87133765e-07j  3.93690284e-09+7.65688707e-04j]]"
-1304.209750190277j,"[[ 1.53417418e-09+7.66742264e-04j -1.24636042e-10+5.88936832e-07j
  -4.37968483e-11+5.04958650e-10j -7.75350574e-07-2.44316978e-12j
   1.23678208e-10+2.51414648e-11j  4.61264779e-11+5.13709539e-11j]
 [ 1.41108508e-10-5.87172433e-07j -1.25587596e-09+7.66743097e-04j
   1.13871917e-10+5.88831073e-07j  1.23645390e-10-2.51165440e-11j
  -7.80204237e-07-1.46034179e-12j  1.09696873e-11-6.74998709e-11j]
 [ 2.03519241e-11+4.08346440e-10j -1.71301052e-10-5.86993245e-07j
  -3.99508947e-09+7.66743019e-04j  4.62103899e-11-5.13331754e-11j
   1.09499080e-11+6.75574794e-11j -7.78679243e-07-1.44376544e-12j]
 [-7.75149708e-07+1.91555454e-12j -5.57382992e-11-1.17606793e-10j
   3.79094663e-11+2.67260538e-11j -1.60663117e-09+7.66742264e-04j
  -1.41089390e-10-5.87172477e-07j -2.03219120e-11+4.08365078e-10j]
 [-5.57750168e-11+1.17564597e-10j -7.74503778e-07+1.30351066e-12j
  -8.26191012e-12+2.07037732e-11j  1.24595915e-10+5.88936809e-07j
   1.18364896e-09+7.66743097e-04j  1.71504139e-10-5.86993267e-07j]
 [ 3.79429435e-11-2.66962161e-11j -8.25399586e-12-2.07318895e-11j
  -7.74874731e-07+1.18188223e-12j  4.37773018e-11+5.05010496e-10j
  -1.14145781e-10+5.88831039e-07j  3.92266184e-09+7.66743019e-04j]]"
-1302.4145543882257j,"[[ 1.54602993e-09+7.67799069e-04j -2.36073069e-10+5.90461371e-07j
   6.20607327e-11+4.38405741e-10j -7.77509168e-07-2.50724395e-12j
  -8.92869885e-12+3.48288647e-11j  4.12552523e-11+5.60699073e-11j]
 [ 1.00025102e-10-5.88662023e-07j -1.23864599e-09+7.67799897e-04j
   9.75078540e-11+5.90288036e-07j -8.91926250e-12-3.47964825e-11j
  -7.82270403e-07-1.54550816e-12j -4.98421601e-11-7.07301684e-12j]
 [-8.29544317e-11+3.46509885e-10j -9.66457204e-11-5.88557751e-07j
  -3.89100424e-09+7.67799889e-04j  4.12117792e-11-5.60471457e-11j
  -4.98205552e-11+7.13482263e-12j -7.80706309e-07-1.49063755e-12j]
 [-7.77332621e-07+1.84512725e-12j -7.78778116e-12+4.52962487e-11j
   2.53889851e-11+1.24773763e-11j -1.61905421e-09+7.67799069e-04j
  -9.99859260e-11-5.88662110e-07j  8.29189081e-11+3.46535055e-10j]
 [-7.75748103e-12-4.53250420e-11j -7.76452635e-07+1.26116875e-12j
  -1.05703135e-10-6.82503569e-11j  2.35922951e-10+5.90461435e-07j
   1.16593869e-09+7.67799897e-04j  9.68621659e-11-5.88557550e-07j]
 [ 2.54319246e-11-1.25358639e-11j -1.05746394e-10+6.82208883e-11j
  -7.76955202e-07+1.15116271e-12j -6.20531329e-11+4.38438305e-10j
  -9.78029263e-11+5.90288058e-07j  3.81806601e-09+7.67799889e-04j]]"
-1300.6193585861745j,"[[ 1.51088731e-09+7.68859252e-04j -1.03574457e-10+5.92079891e-07j
   8.72269075e-11+4.46739207e-10j -7.79752824e-07-2.42870650e-12j
   5.42094252e-11+2.61970087e-11j  3.97556721e-11+2.13207397e-11j]
 [ 1.29005618e-10-5.90318555e-07j -1.03466247e-09+7.68859584e-04j
  -8.46403435e-11+5.91953151e-07j  5.41967574e-11-2.62677946e-11j
  -7.84219484e-07-1.53106931e-12j  5.24032352e-11+1.44273332e-10j]
 [-7.56575379e-11+4.70095629e-10j -1.63885104e-10-5.90214049e-07j
  -4.15247091e-09+7.68859121e-04j  3.97288179e-11-2.12989693e-11j
   5.24248912e-11-1.44143855e-10j -7.83028585e-07-1.45990069e-12j]
 [-7.79508068e-07+1.94676181e-12j -1.46519622e-11+8.71869169e-11j
  -5.32431315e-11-6.19516142e-11j -1.58455339e-09+7.68859252e-04j
  -1.28934800e-10-5.90318561e-07j  7.56420332e-11+4.70133282e-10j]
 [-1.45745716e-11-8.71915775e-11j -7.78277296e-07+1.27718224e-12j
  -1.71090046e-10-9.72721537e-11j  1.03361058e-10+5.92079798e-07j
   9.61516017e-10+7.68859584e-04j  1.64036988e-10-5.90213910e-07j]
 [-5.32738638e-11+6.19080044e-11j -1.71027073e-10+9.71846299e-11j
  -7.79196743e-07+1.19520364e-12j -8.71963299e-11+4.46730354e-10j
   8.43896396e-11+5.91953194e-07j  4.07940303e-09+7.68859121e-04j]]"
-1298.824162784123j,"[[ 1.22977435e-09+7.69921861e-04j -2.89363641e-11+5.93812970e-07j
  -1.17486125e-11+4.83304467e-10j -7.81875092e-07-2.30501998e-12j
   4.61839959e-11+7.73644955e-11j  2.52259186e-11+2.67365061e-12j]
 [ 1.65859029e-11-5.92035185e-07j -1.14769900e-09+7.69921554e-04j
  -9.93645320e-11+5.93662924e-07j  4.61232316e-11-7.73939950e-11j
  -7.86184898e-07-1.42835044e-12j  1.35532889e-11+1.95684045e-11j]
 [ 4.77234034e-12+4.25281662e-10j -7.71357958e-12-5.91743768e-07j
  -3.91540971e-09+7.69922114e-04j  2.52471883e-11-2.68393005e-12j
   1.35931769e-11-1.94316633e-11j -7.85113987e-07-1.29228589e-12j]
 [-7.81664560e-07+2.07606647e-12j -5.42295140e-11+7.12451475e-11j
  -1.30194686e-11+4.04747532e-12j -1.30328606e-09+7.69921861e-04j
  -1.65533017e-11-5.92035258e-07j -4.69598092e-12+4.25288937e-10j]
 [-5.42207794e-11-7.11812929e-11j -7.80315500e-07+1.37468132e-12j
   4.18614180e-12-1.12755480e-10j  2.87765987e-11+5.93812932e-07j
   1.07487351e-09+7.69921554e-04j  7.98906697e-12-5.91743730e-07j]
 [-1.30275686e-11-3.98126446e-12j  4.28581982e-12+1.12721950e-10j
  -7.81297952e-07+1.35323217e-12j  1.17453639e-11+4.83319116e-10j
   9.92164631e-11+5.93663025e-07j  3.84227072e-09+7.69922114e-04j]]"
-1297.0289669820718j,"[[ 1.11375730e-09+7.70987001e-04j  1.15043355e-10+5.95438157e-07j
  -1.19532739e-10+5.01786450e-10j -7.84118006e-07-2.18466475e-12j
   4.14618201e-11+9.82253840e-11j -3.07964899e-11+1.81219133e-11j]
 [-8.12786370e-11-5.93368641e-07j -1.19734349e-09+7.70987587e-04j
  -6.43774894e-11+5.95331544e-07j  4.14849911e-11-9.81812568e-11j
  -7.88478143e-07-1.48211328e-12j  9.17369053e-11+3.17564526e-11j]
 [ 1.04810415e-10+3.73618154e-10j  9.00982762e-11-5.93513150e-07j
  -4.06010609e-09+7.70987371e-04j -3.07554561e-11-1.81173632e-11j
   9.18187917e-11-3.17029827e-11j -7.87116118e-07-1.40455741e-12j]
 [-7.83833554e-07+2.22280223e-12j  9.55693492e-11-9.54711655e-11j
   2.39569068e-11+4.57396422e-11j -1.18750275e-09+7.70987001e-04j
   8.14546240e-11-5.93368534e-07j -1.04762648e-10+3.73592886e-10j]
 [ 9.55379879e-11+9.55986553e-11j -7.82574159e-07+1.35342820e-12j
  -7.92218139e-12-5.51116486e-11j -1.15164680e-10+5.95438056e-07j
   1.12433455e-09+7.70987587e-04j -8.98352721e-11-5.93513109e-07j]
 [ 2.40433435e-11-4.57407504e-11j -7.84773533e-12+5.51264926e-11j
  -7.83321344e-07+1.25902798e-12j  1.19522748e-10+5.01780034e-10j
   6.43355812e-11+5.95331658e-07j  3.98696466e-09+7.70987370e-04j]]"
