iw_n,G_iw_n
-3097.610356439536j,"[[ 4.32808776e-13+3.22828963e-04j -5.66788673e-11+1.04223423e-07j
  -1.40552703e-11+4.26622870e-11j -5.30785840e-08+5.52006613e-14j
  -1.15357787e-11+7.05415423e-12j -3.07211351e-12+3.24192135e-12j]
 [ 5.02056946e-11-1.04125124e-07j -2.97380670e-09+3.22828839e-04j
   5.76189052e-11+1.04233957e-07j -1.13321768e-11-7.18601167e-12j
  -5.51451841e-08-1.01276654e-12j  1.41754627e-11+7.11082695e-12j]
 [ 2.40761028e-11+2.08738564e-11j -6.04411847e-11-1.04102514e-07j
  -4.68884181e-09+3.22828972e-04j -3.10194397e-12-3.35245060e-12j
   1.41646896e-11-6.97105062e-12j -5.35358303e-08-1.75057128e-12j]
 [-5.28259480e-08-1.47474256e-12j -4.12112834e-13+1.56565937e-11j
   1.30699236e-12+2.77583277e-13j -3.49623309e-09+3.22828964e-04j
  -4.80969996e-11-1.04125059e-07j -2.41005742e-11+2.12360645e-11j]
 [-3.51020261e-13-1.56708985e-11j -5.41645910e-08-1.29300688e-12j
  -1.62109861e-11+1.69694940e-12j  5.46357795e-11+1.04223808e-07j
  -5.38653199e-10+3.22828842e-04j  6.30397240e-11-1.04103142e-07j]
 [ 1.49454773e-12-2.62683362e-13j -1.61072781e-11-2.06751425e-12j
  -5.38396588e-08+5.00548072e-13j  1.36290933e-11+4.31534073e-11j
  -5.96701679e-11+1.04234226e-07j  1.19163827e-09+3.22828970e-04j]]"
-3093.421566234749j,"[[-4.72064357e-10+3.23265897e-04j  6.83054436e-11+1.04539156e-07j
  -1.04902389e-12+4.98301150e-11j -5.32436354e-08+2.53753388e-13j
  -2.09184633e-11-3.84626268e-13j  2.89457604e-12+7.01662291e-13j]
 [-6.78793226e-11-1.04358154e-07j -2.95429315e-09+3.23265854e-04j
   1.00884638e-11+1.04452069e-07j -2.11965830e-11+2.54796966e-13j
  -5.53479816e-08-7.40464813e-13j  7.20751791e-12-1.83470913e-13j]
 [ 1.11142056e-11+4.45055538e-11j -4.01158551e-11-1.04298368e-07j
  -4.47480052e-09+3.23265999e-04j  2.97502781e-12-5.97210103e-13j
   7.18192477e-12+3.54264181e-13j -5.36446458e-08-1.96112846e-12j]
 [-5.30002354e-08-1.32230422e-12j  1.48926125e-11+5.17719956e-12j
   1.64358301e-12+8.14115424e-12j -3.03256811e-09+3.23265897e-04j
   7.10862165e-11-1.04358011e-07j -1.09998014e-11+4.54643095e-11j]
 [ 1.45950802e-11-5.07355994e-12j -5.43711128e-08-1.05494454e-12j
  -1.16493784e-11+6.50658521e-12j -7.12357660e-11+1.04538004e-07j
  -5.63225625e-10+3.23265852e-04j  4.27875301e-11-1.04300519e-07j]
 [ 1.77374860e-12-8.08060709e-12j -1.16602991e-11-6.80584154e-12j
  -5.39495657e-08+3.11340968e-13j  8.92568137e-13+5.06023367e-11j
  -1.25626171e-11+1.04453613e-07j  9.74399956e-10+3.23266001e-04j]]"
-3089.232776029963j,"[[-3.11791899e-10+3.23704240e-04j -5.84637681e-11+1.04856265e-07j
   1.02537495e-12+5.05555682e-11j -5.34003347e-08+9.06355647e-14j
   1.14732143e-11-1.41911735e-11j -2.74725165e-12-5.17022068e-12j]
 [-5.86297009e-14-1.04696430e-07j -3.11334071e-09+3.23704439e-04j
   1.36400110e-11+1.04841853e-07j  1.12501544e-11+1.44259173e-11j
  -5.54956505e-08-3.09742570e-13j  2.18245665e-11+2.69149500e-12j]
 [ 8.54950186e-12+2.47753619e-11j -5.90320685e-12-1.04753602e-07j
  -4.69945821e-09+3.23704300e-04j -2.54749993e-12+5.15227094e-12j
   2.16766092e-11-2.51152833e-12j -5.37737380e-08-1.96352735e-12j]
 [-5.31548602e-08-1.59079340e-12j  5.38631062e-12-1.37179588e-11j
   1.62774573e-12+2.39655470e-12j -3.20180947e-09+3.23704241e-04j
   1.65561507e-12-1.04697002e-07j -8.67872540e-12+2.47398237e-11j]
 [ 5.35814791e-12+1.33570231e-11j -5.45096245e-08-5.00457746e-13j
  -2.35030637e-11-4.82727549e-12j  5.57133447e-11+1.04857986e-07j
  -4.15216823e-10+3.23704436e-04j  8.41705361e-12-1.04752483e-07j]
 [ 1.48407253e-12-2.39341674e-12j -2.35534427e-11+4.76517331e-12j
  -5.40767933e-08+3.88646605e-13j -1.46702174e-12+5.07016319e-11j
  -1.62868790e-11+1.04841160e-07j  1.18214113e-09+3.23704297e-04j]]"
-3085.043985825177j,"[[-4.06661497e-10+3.24143790e-04j  5.37810484e-11+1.05076457e-07j
   4.38807365e-11+2.41514878e-11j -5.35483176e-08-7.71405258e-14j
   3.47415742e-12-1.66853024e-11j -9.21006852e-12+4.77202551e-12j]
 [ 2.66285245e-11-1.04952750e-07j -3.28282046e-09+3.24143654e-04j
   6.22961417e-11+1.05138599e-07j  3.22239131e-12+1.66395340e-11j
  -5.56497951e-08-9.35130580e-13j  1.10740479e-11+2.10212851e-11j]
 [ 3.06380862e-11+3.23101874e-11j -4.16576940e-11-1.05009959e-07j
  -4.48904149e-09+3.24143920e-04j -9.03149099e-12-4.86958754e-12j
   1.12513573e-11-2.10571006e-11j -5.39254541e-08-2.07995348e-12j]
 [-5.32964389e-08-1.77019108e-12j -1.00013553e-11-1.20702345e-11j
  -3.55582675e-12-9.94654651e-12j -3.11751416e-09+3.24143786e-04j
  -2.60670992e-11-1.04951148e-07j -3.03312098e-11+3.28417024e-11j]
 [-1.00670488e-11+1.20298466e-11j -5.46712990e-08-1.14246304e-12j
  -2.61636114e-12+9.05045961e-12j -5.37659770e-11+1.05074403e-07j
  -2.52787688e-10+3.24143653e-04j  4.28936348e-11-1.05009355e-07j]
 [-3.61051192e-12+9.91916548e-12j -2.15280930e-12-8.99336531e-12j
  -5.42328138e-08+2.93226284e-13j -4.35701409e-11+2.39637687e-11j
  -6.32030618e-11+1.05138525e-07j  9.64389088e-10+3.24143920e-04j]]"
-3080.8551956203905j,"[[ 8.76453729e-11+3.24584498e-04j  1.00099622e-12+1.05415517e-07j
  -1.20549319e-11+2.56872082e-11j -5.37332711e-08+4.15059416e-13j
   3.30973150e-12-1.90296988e-11j -9.09575819e-12+9.37889103e-12j]
 [ 3.37922999e-11-1.05295924e-07j -3.43336023e-09+3.24584549e-04j
   9.18005685e-11+1.05384976e-07j  3.08554508e-12+1.90637382e-11j
  -5.58099122e-08-2.98827895e-13j  6.03424445e-12+6.92160582e-12j]
 [-2.92314481e-12+1.40394398e-11j -9.52519015e-11-1.05293611e-07j
  -4.77040250e-09+3.24584962e-04j -9.11881961e-12-9.42781164e-12j
   5.99697381e-12-6.82658495e-12j -5.40468277e-08-2.04884962e-12j]
 [-5.34882772e-08-1.23954012e-12j  3.04682352e-13-2.72823141e-11j
  -1.80586631e-12-6.26840881e-12j -3.62196660e-09+3.24584499e-04j
  -3.06431742e-11-1.05295611e-07j  3.00701310e-12+1.42629739e-11j]
 [ 1.87523255e-13+2.72714576e-11j -5.48242063e-08-6.72063414e-13j
   6.02328385e-12+1.58145135e-12j -4.15222975e-12+1.05414808e-07j
  -1.12926025e-10+3.24584546e-04j  9.74072812e-11-1.05294162e-07j]
 [-1.69607530e-12+6.12792727e-12j  5.80036457e-12-1.83293410e-12j
  -5.43564301e-08+2.69575832e-13j  1.23489445e-11+2.60772910e-11j
  -9.41960201e-11+1.05385036e-07j  1.23608175e-09+3.24584960e-04j]]"
-3076.666405415604j,"[[ 1.59286387e-10+3.25026248e-04j -1.46296619e-12+1.05788627e-07j
  -3.73641772e-12+2.70888489e-11j -5.38294581e-08+4.60326808e-13j
   6.40263258e-12-2.17577471e-11j  2.05014952e-14+5.76340824e-12j]
 [ 6.59618237e-11-1.05629928e-07j -3.33542040e-09+3.25026141e-04j
   7.36011370e-12+1.05658336e-07j  6.60611875e-12+2.21347616e-11j
  -5.59424026e-08-6.09465637e-13j  4.52326809e-12+8.54104326e-12j]
 [ 5.12813170e-12+1.03203406e-11j -5.94553872e-12-1.05572471e-07j
  -5.06115266e-09+3.25026682e-04j -7.18628243e-16-5.72116421e-12j
   4.85810886e-12-8.88110097e-12j -5.41659511e-08-1.41854740e-12j]
 [-5.35824772e-08-1.27067951e-12j -3.51086490e-12+8.13984160e-14j
  -5.73753173e-12+3.98341910e-12j -3.69474489e-09+3.25026247e-04j
  -6.35530004e-11-1.05629915e-07j -4.82907103e-12+1.05370342e-11j]
 [-3.18739109e-12-2.64885906e-13j -5.49520320e-08-9.25122203e-13j
  -1.15517073e-11+1.37880188e-11j -1.00433340e-12+1.05788823e-07j
  -2.20631728e-10+3.25026146e-04j  8.81109605e-12-1.05572162e-07j]
 [-5.68740642e-12-3.85196857e-12j -1.11098581e-11-1.32018069e-11j
  -5.44718018e-08+8.72330723e-13j  3.49479239e-12+2.78083885e-11j
  -9.81357475e-12+1.05659236e-07j  1.51599568e-09+3.25026683e-04j]]"
-3072.4776152108175j,"[[-2.55482772e-10+3.25469342e-04j  2.50495632e-11+1.06020649e-07j
   1.84542430e-11+7.64520963e-11j -5.39420938e-08+3.38306857e-13j
   1.88675633e-12-7.15058649e-12j -2.83724596e-12-2.86321078e-12j]
 [-7.66131546e-11-1.05898520e-07j -3.20401461e-09+3.25469238e-04j
   8.94442157e-12+1.06031201e-07j  1.77362756e-12+6.98938644e-12j
  -5.61302248e-08-7.36309719e-13j -8.09589918e-12+3.01761545e-11j]
 [-5.97080981e-12+5.15461035e-11j -8.55149301e-13-1.05890514e-07j
  -4.29733080e-09+3.25469649e-04j -2.82585518e-12+3.05761100e-12j
  -8.18895066e-12-3.01135848e-11j -5.42327020e-08-2.00683711e-12j]
 [-5.36913061e-08-1.35806463e-12j  1.37150297e-12-4.78060034e-12j
  -1.65604821e-12-2.25033635e-12j -3.30177853e-09+3.25469344e-04j
   7.69515503e-11-1.05898226e-07j  5.99489091e-12+5.14468401e-11j]
 [ 1.20893837e-12+5.17153981e-12j -5.51382759e-08-1.10472459e-12j
   1.55509934e-11+1.89398567e-11j -2.55587094e-11+1.06020126e-07j
  -3.60245812e-10+3.25469239e-04j  2.11241210e-12-1.05892300e-07j]
 [-1.66806074e-12+2.39472128e-12j  1.53130619e-11-1.88618793e-11j
  -5.45378883e-08+7.06379175e-14j -1.92749101e-11+7.58899033e-11j
  -1.12198599e-11+1.06032682e-07j  7.44038695e-10+3.25469645e-04j]]"
-3068.2888250060314j,"[[-1.36200089e-10+3.25913634e-04j  5.22901897e-11+1.06286280e-07j
   1.68320059e-11+2.06509039e-11j -5.40832170e-08+2.00378167e-13j
   1.03740887e-11-4.73760749e-12j -4.85528777e-13+1.20515350e-12j]
 [-1.82063706e-11-1.06098313e-07j -3.21385491e-09+3.25913671e-04j
   8.12223508e-11+1.06270130e-07j  1.02431937e-11+4.84989051e-12j
  -5.63264857e-08-5.40285843e-13j  1.75617879e-11+1.32178987e-11j]
 [ 3.34000586e-11+3.92241021e-11j -8.63398181e-11-1.06094279e-07j
  -4.77514803e-09+3.25914010e-04j -4.28993987e-13-1.30622697e-12j
   1.74155735e-11-1.28980524e-11j -5.43740720e-08-1.84653786e-12j]
 [-5.38292099e-08-1.49825043e-12j -1.07156131e-11-1.01143385e-11j
  -1.43117477e-12-6.75158940e-12j -3.42379314e-09+3.25913637e-04j
   2.08198890e-11-1.06098107e-07j -3.36263706e-11+3.94424193e-11j]
 [-1.09254194e-11+1.02811858e-11j -5.53271468e-08-8.58344093e-13j
  -2.97596129e-11-9.72754485e-12j -5.50446947e-11+1.06285751e-07j
  -3.68042622e-10+3.25913680e-04j  8.82457066e-11-1.06093743e-07j]
 [-1.31349711e-12+6.68751145e-12j -2.99394254e-11+9.65998717e-12j
  -5.46849933e-08+1.56539262e-13j -1.63589062e-11+2.01723445e-11j
  -8.31316798e-11+1.06269542e-07j  1.21149034e-09+3.25914012e-04j]]"
-3064.1000348012453j,"[[-4.17048139e-10+3.26359139e-04j -2.88369013e-11+1.06556925e-07j
  -2.12051843e-12+5.88454435e-11j -5.42249416e-08+1.91671101e-13j
  -1.47013115e-12-2.26424939e-11j  2.47774403e-12-4.61372864e-13j]
 [ 2.41716247e-12-1.06419550e-07j -3.32518647e-09+3.26359582e-04j
   8.37360138e-11+1.06544500e-07j -1.48762732e-12+2.24626099e-11j
  -5.64269202e-08-3.18415420e-13j -1.30160315e-11-1.29249720e-11j]
 [ 1.11992064e-11+5.62058816e-11j -9.61047105e-11-1.06418005e-07j
  -4.79509212e-09+3.26359233e-04j  2.44260533e-12+5.06567029e-13j
  -1.33747759e-11+1.28219881e-11j -5.44571718e-08-1.21270834e-12j]
 [-5.39743487e-08-1.39973027e-12j -2.77103824e-12-4.52909178e-12j
   2.25089203e-12+2.59890209e-12j -3.15654534e-09+3.26359135e-04j
  -1.05558632e-12-1.06419763e-07j -1.04983286e-11+5.63728669e-11j]
 [-2.61955498e-12+4.71770471e-12j -5.54248455e-08-6.94124309e-13j
   4.90791423e-12+1.50106269e-12j  2.75935473e-11+1.06556737e-07j
  -2.57059508e-10+3.26359582e-04j  9.84729077e-11-1.06417553e-07j]
 [ 2.34486658e-12-2.49860751e-12j  4.55219234e-12-1.38531785e-12j
  -5.47641377e-08+8.07006254e-13j  1.52555407e-12+5.86619635e-11j
  -8.56906122e-11+1.06543723e-07j  1.21891392e-09+3.26359231e-04j]]"
-3059.9112445964583j,"[[-6.05148007e-10+3.26806390e-04j -4.45133532e-11+1.06973856e-07j
  -3.05952550e-11+2.53978232e-11j -5.43840667e-08+1.48876710e-13j
  -1.10489500e-11-6.85728346e-12j  5.94495456e-12+7.02432867e-12j]
 [ 7.87843372e-11-1.06792493e-07j -3.07282095e-09+3.26806088e-04j
   3.30408922e-11+1.06881755e-07j -1.08831239e-11+7.15297572e-12j
  -5.65489344e-08-3.24522520e-13j -1.44152872e-11-6.06914455e-12j]
 [-1.96225422e-11+2.79408735e-11j -4.72905837e-11-1.06710973e-07j
  -4.75574715e-09+3.26805902e-04j  5.98572409e-12-7.01880123e-12j
  -1.39991326e-11+6.25344954e-12j -5.45191210e-08-1.60281535e-12j]
 [-5.41340066e-08-1.43865922e-12j  3.66964042e-12+1.45997569e-11j
   4.95690802e-13-7.28103454e-13j -2.97485437e-09+3.26806389e-04j
  -7.52883131e-11-1.06791475e-07j  1.96907393e-11+2.80547791e-11j]
 [ 3.78464305e-12-1.44339115e-11j -5.55473220e-08-7.34400862e-13j
  -8.79169213e-12-4.63841219e-12j  4.12232042e-11+1.06973295e-07j
  -5.24758567e-10+3.26806087e-04j  4.97723350e-11-1.06711639e-07j]
 [ 5.45907225e-13+7.29054898e-13j -8.51356478e-12+4.64955926e-12j
  -5.48330014e-08+4.51634209e-13j  3.07843058e-11+2.56234752e-11j
  -3.62645164e-11+1.06882498e-07j  1.17411304e-09+3.26805907e-04j]]"
-3055.7224543916723j,"[[-3.86549152e-10+3.27254031e-04j  4.18948952e-11+1.07084506e-07j
   3.36453950e-11-2.05243986e-11j -5.45282448e-08+2.17515937e-13j
   1.79458761e-11+1.96907344e-11j -6.73759065e-12+6.11560454e-12j]
 [-8.45117105e-11-1.06996221e-07j -3.16584395e-09+3.27253875e-04j
   1.02248181e-10+1.07112119e-07j  1.81127529e-11-1.96053308e-11j
  -5.66574715e-08-1.23096962e-13j -1.65678493e-12-4.98585712e-12j]
 [-2.40375566e-11+3.15902634e-11j -4.79889919e-11-1.07005283e-07j
  -4.50394778e-09+3.27254149e-04j -6.91477366e-12-6.14393182e-12j
  -2.04843080e-12+5.04810869e-12j -5.46291423e-08-2.08049474e-12j]
 [-5.42703956e-08-1.43869587e-12j -4.76296758e-12+1.07939419e-11j
   5.78897068e-12+2.22659778e-12j -3.20860010e-09+3.27254033e-04j
   8.64707877e-11-1.06998508e-07j  2.43678145e-11+3.14362083e-11j]
 [-4.66682971e-12-1.10143013e-11j -5.56528635e-08-5.17547585e-13j
  -3.30933034e-13+6.66663835e-12j -4.35447230e-11+1.07085874e-07j
  -4.39596315e-10+3.27253874e-04j  4.99337026e-11-1.07004379e-07j]
 [ 5.79957342e-12-2.30028860e-12j -8.30122579e-13-6.65754961e-12j
  -5.49388903e-08-3.32686403e-14j -3.27906312e-11-2.18577764e-11j
  -1.03884555e-10+1.07111546e-07j  9.11334158e-10+3.27254148e-04j]]"
-3051.5336641868857j,"[[-1.54219613e-10+3.27703199e-04j -1.03418449e-10+1.07501580e-07j
  -1.15314213e-11+4.79465770e-12j -5.46503521e-08+5.09979320e-13j
   1.30616001e-11+1.90924031e-11j  4.23961809e-13-5.92975246e-12j]
 [ 1.51216283e-10-1.07343515e-07j -3.07737150e-09+3.27703397e-04j
   5.80286850e-11+1.07527793e-07j  1.27922200e-11-1.88822801e-11j
  -5.67960662e-08-3.29983638e-13j  1.94353683e-13-9.53275679e-12j]
 [ 1.74488012e-11+1.45538213e-11j -7.89238787e-11-1.07363523e-07j
  -5.02373486e-09+3.27703582e-04j  5.26149003e-13+6.06688508e-12j
   2.66325108e-13+9.43332645e-12j -5.47753447e-08-1.70007834e-12j]
 [-5.43992132e-08-1.15688596e-12j -4.01400767e-12+1.00816597e-11j
  -7.31995893e-12+8.48383426e-13j -3.44368057e-09+3.27703198e-04j
  -1.49698456e-10-1.07342871e-07j -1.81515671e-11+1.50067919e-11j]
 [-4.29190790e-12-1.03383730e-11j -5.57826917e-08-7.95245257e-13j
  -7.40078993e-12-5.11483207e-13j  1.01326391e-10+1.07501750e-07j
  -5.41062019e-10+3.27703400e-04j  7.99704664e-11-1.07364093e-07j]
 [-7.21412859e-12-9.62556973e-13j -7.30710698e-12+7.34888815e-13j
  -5.50791984e-08+2.91171651e-13j  1.14047331e-11+4.84334655e-12j
  -6.02015490e-11+1.07528604e-07j  1.42079727e-09+3.27703586e-04j]]"
-3047.344873982099j,"[[-3.96223778e-10+3.28154377e-04j -3.14775801e-11+1.07668611e-07j
   2.14521018e-11+6.32056829e-11j -5.46745349e-08+1.07874398e-12j
   1.93879672e-11-1.56160958e-11j -2.38030559e-12+1.02922954e-11j]
 [ 1.42175268e-11-1.07547578e-07j -3.17833572e-09+3.28153812e-04j
  -8.52937263e-11+1.07830621e-07j  1.91223509e-11+1.52310564e-11j
  -5.69845656e-08-9.02452217e-13j  1.06241310e-11-3.97185833e-13j]
 [ 2.72588433e-11+7.94843923e-11j  6.62792580e-11-1.07683012e-07j
  -5.26149645e-09+3.28153781e-04j -2.25596707e-12-1.03492266e-11j
   1.08572956e-11+5.42916841e-13j -5.49635501e-08-2.50659890e-12j]
 [-5.44233182e-08-6.26836255e-13j -8.53764578e-12-1.89884535e-11j
  -8.02376205e-12-6.33088426e-13j -3.21699009e-09+3.28154376e-04j
  -1.11479282e-11-1.07546300e-07j -2.67903313e-11+7.98767217e-11j]
 [-8.82274086e-12+1.93774011e-11j -5.59804373e-08-1.44504447e-12j
  -5.64639768e-12-4.45267052e-12j  2.97797834e-11+1.07666975e-07j
  -4.43012328e-10+3.28153814e-04j -6.37631617e-11-1.07683635e-07j]
 [-8.20203310e-12+6.98586925e-13j -5.34880360e-12+4.35128211e-12j
  -5.52824892e-08-6.14382426e-13j -2.17322301e-11+6.35364671e-11j
   8.23398595e-11+1.07832073e-07j  1.65093719e-09+3.28153774e-04j]]"
-3043.1560837773127j,"[[ 1.32295301e-10+3.28605820e-04j -7.77572173e-11+1.08047213e-07j
  -1.05129298e-11+3.30395042e-11j -5.48022765e-08-1.76227957e-14j
   2.13053364e-11-6.00458474e-12j -4.51471851e-12+4.04505235e-13j]
 [ 5.36579315e-11-1.07932084e-07j -3.17143031e-09+3.28605221e-04j
  -9.83035995e-11+1.07974767e-07j  2.12125213e-11+5.88817083e-12j
  -5.71621395e-08-4.09831833e-13j -2.86352335e-11-4.23907410e-12j]
 [-1.25555349e-11+3.45656995e-11j  1.24530747e-10-1.07859762e-07j
  -4.73921404e-09+3.28605196e-04j -4.58669590e-12-4.27330680e-13j
  -2.87519539e-11+4.30164784e-12j -5.51347646e-08-1.90517139e-12j]
 [-5.45476501e-08-1.72701244e-12j -1.57296714e-11-1.17498515e-12j
   1.43882438e-12-4.19433791e-12j -3.75505802e-09+3.28605821e-04j
  -5.11530834e-11-1.07931314e-07j  1.30563256e-11+3.41087072e-11j]
 [-1.57959315e-11+1.27112500e-12j -5.61527638e-08-1.01954529e-12j
   3.23878420e-12+1.12155308e-11j  7.54516470e-11+1.08047115e-07j
  -4.61526551e-10+3.28605218e-04j -1.23036995e-10-1.07857447e-07j]
 [ 1.45271248e-12+4.07559337e-12j  3.24180195e-12-1.12740489e-11j
  -5.54503468e-08+3.80030474e-15j  1.12307131e-11+3.27324794e-11j
   9.66372762e-11+1.07973255e-07j  1.11914765e-09+3.28605196e-04j]]"
-3038.9672935725266j,"[[ 1.89742794e-11+3.29058195e-04j  1.30776639e-12+1.08358090e-07j
   1.50371391e-11+8.55604621e-11j -5.50200232e-08-4.90737388e-13j
   3.17135054e-14-3.38441627e-11j  3.28117432e-12-3.99463553e-12j]
 [ 6.08708338e-11-1.08227155e-07j -3.04852578e-09+3.29058160e-04j
   3.61108896e-11+1.08332620e-07j -2.86708693e-13+3.40576783e-11j
  -5.73220061e-08-5.13771627e-13j -4.25675032e-12+9.76850910e-13j]
 [ 3.11550429e-11+3.73148463e-11j -4.62946495e-11-1.08159751e-07j
  -4.99228653e-09+3.29058318e-04j  3.30783366e-12+3.95306776e-12j
  -4.40301787e-12-8.22582118e-13j -5.52867260e-08-2.06742898e-12j]
 [-5.47613467e-08-2.16914711e-12j  7.15819258e-12-2.48223430e-11j
   6.25187025e-12+3.10872456e-12j -3.64977462e-09+3.29058194e-04j
  -5.85122793e-11-1.08225212e-07j -3.17908262e-11+3.77673052e-11j]
 [ 6.81834424e-12+2.47586202e-11j -5.63055488e-08-1.23047966e-12j
   9.85344203e-13-2.43579746e-12j -3.67692092e-12+1.08356518e-07j
  -5.97278695e-10+3.29058163e-04j  4.96946500e-11-1.08160578e-07j]
 [ 6.22402137e-12-2.91285158e-12j  6.95552231e-13+2.55386910e-12j
  -5.55996785e-08-2.35151992e-13j -1.58086760e-11+8.55665394e-11j
  -3.93612304e-11+1.08333134e-07j  1.35638742e-09+3.29058318e-04j]]"
-3034.7785033677405j,"[[-1.11995431e-10+3.29512436e-04j  2.73951598e-11+1.08661642e-07j
   2.12395870e-12+4.40491338e-11j -5.52771798e-08-3.34063994e-13j
   1.03730563e-11-4.18463137e-11j -5.39748485e-12-2.72074377e-12j]
 [ 1.91374021e-11-1.08541012e-07j -2.94998654e-09+3.29512702e-04j
  -5.32238267e-11+1.08692488e-07j  1.04198281e-11+4.20510481e-11j
  -5.75167182e-08-4.91060135e-13j  4.00979191e-13+1.52921697e-11j]
 [ 2.52437982e-11+2.86167356e-11j  1.01975957e-10-1.08519325e-07j
  -4.75959200e-09+3.29512831e-04j -5.21823667e-12+2.54731205e-12j
   5.99374268e-13-1.55086871e-11j -5.54896350e-08-2.23072251e-12j]
 [-5.50203826e-08-1.86721547e-12j -4.66459113e-12+6.83979775e-12j
  -2.73177046e-12+1.46444602e-12j -3.52893420e-09+3.29512437e-04j
  -1.78513975e-11-1.08540382e-07j -2.51016119e-11+2.83123181e-11j]
 [-4.47969300e-12-6.97034240e-12j -5.64926949e-08-1.26243515e-12j
  -5.14187995e-12-3.65922392e-12j -2.90908137e-11+1.08661278e-07j
  -7.06166151e-10+3.29512706e-04j -1.00570850e-10-1.08517030e-07j]
 [-2.84358312e-12-1.67335001e-12j -4.90088864e-12+3.91301801e-12j
  -5.58065921e-08-4.57909431e-13j -1.57439116e-12+4.41301687e-11j
   5.17279906e-11+1.08691553e-07j  1.11876715e-09+3.29512829e-04j]]"
-3030.5897131629536j,"[[-1.13943625e-10+3.29968120e-04j -5.28157222e-11+1.08887966e-07j
   2.62187106e-11+2.35791532e-11j -5.54405950e-08+1.64242663e-13j
   1.16243580e-11-1.28344655e-11j -4.99734581e-12-1.07285802e-11j]
 [ 4.42387469e-12-1.08794609e-07j -3.04420013e-09+3.29968298e-04j
   1.71856114e-11+1.08913062e-07j  1.19340797e-11+1.27198030e-11j
  -5.76580015e-08+6.75613442e-14j -7.83000449e-13+1.14686172e-11j]
 [ 1.99263546e-11+3.82671818e-11j -2.87203357e-11-1.08783406e-07j
  -4.78929727e-09+3.29968094e-04j -5.08738005e-12+1.05995574e-11j
  -1.03362757e-12-1.09573016e-11j -5.57273557e-08-2.41660427e-12j]
 [-5.51825983e-08-1.38305856e-12j -1.41382519e-11+2.94263089e-11j
  -1.06638868e-12-1.19271329e-13j -3.53486268e-09+3.29968118e-04j
  -3.96506329e-12-1.08796176e-07j -1.97647304e-11+3.82500480e-11j]
 [-1.40881577e-11-2.94638095e-11j -5.66393438e-08-7.46208339e-13j
  -6.72625684e-12+8.51185508e-12j  5.22204494e-11+1.08889158e-07j
  -6.25142282e-10+3.29968294e-04j  3.07927103e-11-1.08784434e-07j]
 [-1.17132365e-12+1.47153564e-13j -6.81258261e-12-8.88833862e-12j
  -5.60441650e-08-6.30462159e-13j -2.57813744e-11+2.33104296e-11j
  -1.97728459e-11+1.08913251e-07j  1.13592782e-09+3.29968091e-04j]]"
-3026.4009229581675j,"[[-1.32425314e-10+3.30424802e-04j -2.08008989e-11+1.09212679e-07j
  -2.24424428e-12+6.29445926e-11j -5.56169715e-08+3.89228652e-15j
  -1.03849445e-11+3.26579134e-12j -4.66566318e-12-1.03502529e-12j]
 [ 5.69378902e-11-1.09071663e-07j -3.04642203e-09+3.30424538e-04j
   2.79632928e-11+1.09266026e-07j -1.04782357e-11-3.21872285e-12j
  -5.77210427e-08+4.02542493e-13j  1.02315052e-11+2.79419836e-11j]
 [ 6.62152188e-12+5.64377898e-11j  5.49093114e-11-1.09155589e-07j
  -4.65321763e-09+3.30424763e-04j -4.59253890e-12+1.18638438e-12j
   1.02079332e-11-2.81192819e-11j -5.58986061e-08-1.92456759e-12j]
 [-5.53635773e-08-1.63127715e-12j -1.86054895e-13+7.56625502e-13j
  -4.25741333e-12+1.69097193e-12j -3.53578157e-09+3.30424795e-04j
  -5.28179894e-11-1.09070756e-07j -6.70619326e-12+5.66619370e-11j]
 [-3.60090218e-13-8.89521174e-13j -5.66924732e-08-4.14955187e-13j
  -2.07189310e-11+1.59936983e-11j  1.69297590e-11+1.09212416e-07j
  -6.24909340e-10+3.30424542e-04j -5.28907646e-11-1.09155847e-07j]
 [-4.32561407e-12-1.56467848e-12j -2.08062949e-11-1.58727222e-11j
  -5.62161231e-08-2.05032896e-13j  1.99201397e-12+6.30226156e-11j
  -3.07906371e-11+1.09266425e-07j  9.94323598e-10+3.30424764e-04j]]"
