iw_n,G_iw_n
-3097.610356439536j,"[[-7.49319570e-08+3.22828065e-04j -4.07307726e-11+1.04301456e-07j
  -7.23751174e-12+5.22186529e-11j -1.27567576e-07-3.91429246e-11j
  -1.44677791e-11-8.70855509e-12j -2.39933171e-12+1.67430321e-12j]
 [ 2.71384976e-11-1.04168657e-07j -7.59448369e-08+3.22828246e-04j
  -7.12143856e-11+1.04267902e-07j -1.58248334e-11+8.52995277e-12j
  -1.27169113e-07-7.80656857e-11j -1.61906691e-11+6.68134689e-12j]
 [-5.34023739e-12+4.55801969e-11j  4.86383761e-11-1.04134901e-07j
  -7.79746866e-08+3.22828290e-04j -2.60131947e-12-4.51097531e-12j
  -1.93775895e-11-8.96743443e-12j -1.27995987e-07-7.24005390e-11j]
 [-1.27682042e-07-8.31857680e-11j  4.58479335e-12-1.30188716e-11j
   2.93582759e-12-4.93759575e-13j -7.56358873e-08+3.22828108e-04j
   6.41647275e-11-1.04162580e-07j  6.58653562e-12+5.04169806e-11j]
 [ 3.77344413e-12+1.03036081e-11j -1.26072508e-07-6.65048330e-11j
   1.44928122e-11+6.71021438e-12j -5.14981371e-11+1.04301470e-07j
  -7.47075188e-08+3.22828284e-04j  3.68342248e-11-1.04145369e-07j]
 [ 1.94560493e-12-8.89669473e-13j  1.04089456e-11-5.06153286e-12j
  -1.27868516e-07-3.81794993e-11j  4.27638022e-12+5.62489317e-11j
  -7.82426265e-12+1.04282977e-07j -7.25577080e-08+3.22828277e-04j]]"
-3093.421566234749j,"[[-7.51376875e-08+3.23265272e-04j -2.41308279e-11+1.04570343e-07j
   5.23914835e-14+4.72162410e-11j -1.27906104e-07-4.53348919e-11j
  -1.34524231e-11+3.43556472e-12j -8.75885523e-13+2.05317049e-12j]
 [ 3.39463766e-11-1.04414439e-07j -7.62128492e-08+3.23265377e-04j
  -4.23301488e-11+1.04557129e-07j -9.34053612e-12+1.35230512e-12j
  -1.27543569e-07-6.77877955e-11j  1.16601385e-12+9.61380137e-12j]
 [-1.27223554e-11+4.52006703e-11j  2.79646552e-11-1.04426298e-07j
  -7.82237783e-08+3.23265422e-04j -4.14866137e-12-2.49984246e-12j
   2.42832555e-12-2.27177896e-12j -1.28324896e-07-8.81608916e-11j]
 [-1.28021846e-07-8.82504571e-11j  2.00466773e-12-5.30735720e-12j
  -3.84671966e-13-4.74653680e-12j -7.58610124e-08+3.23265246e-04j
   6.33206944e-11-1.04405242e-07j  1.91582820e-11+3.92561170e-11j]
 [ 6.13019459e-12+3.02421121e-12j -1.26448947e-07-5.66552203e-11j
  -6.78107832e-12+1.56921000e-12j -7.06437677e-11+1.04553735e-07j
  -7.48084589e-08+3.23265309e-04j  7.04502491e-11-1.04428068e-07j]
 [ 2.13603098e-12+3.80639356e-12j -4.92638170e-12-8.75133197e-12j
  -1.28199650e-07-5.36801532e-11j  7.58775836e-12+4.20928761e-11j
  -5.19587188e-11+1.04554505e-07j -7.27293151e-08+3.23265432e-04j]]"
-3089.232776029963j,"[[-7.54515864e-08+3.23703611e-04j -3.11674142e-11+1.04837154e-07j
  -2.91880225e-14+3.57198875e-11j -1.28211093e-07-2.61004006e-11j
   2.54814862e-12+1.52187303e-11j  2.19615779e-12-5.81270256e-12j]
 [ 2.44923112e-11-1.04699160e-07j -7.63123586e-08+3.23703628e-04j
   2.53920215e-11+1.04855558e-07j  3.72578426e-12-1.41537481e-11j
  -1.27864233e-07-7.09028049e-11j -1.47956563e-12-7.19859027e-12j]
 [-3.46475354e-12+3.41068803e-11j -1.91429461e-11-1.04723967e-07j
  -7.84034068e-08+3.23703589e-04j -5.97922047e-13+6.82796173e-12j
  -1.34395849e-12-6.46148286e-12j -1.28676598e-07-7.94076084e-11j]
 [-1.28327057e-07-6.85729361e-11j -2.81625870e-12+4.39294434e-12j
  -6.99935538e-13+4.69605218e-12j -7.59158993e-08+3.23703683e-04j
   9.33554535e-11-1.04717492e-07j  2.78660662e-12+2.85323761e-11j]
 [-1.65413748e-12-3.92871915e-12j -1.26763425e-07-5.88917869e-11j
   3.61854992e-12+3.05479547e-13j -8.40455231e-11+1.04852357e-07j
  -7.51909152e-08+3.23703641e-04j  1.32192051e-10-1.04712749e-07j]
 [ 8.19354958e-14-5.62505606e-12j  3.96838109e-12+9.58905722e-12j
  -1.28549782e-07-4.41975499e-11j  2.58983423e-12+3.32905180e-11j
  -1.44106853e-10+1.04832842e-07j -7.29360227e-08+3.23703654e-04j]]"
-3085.043985825177j,"[[-7.55343853e-08+3.24143205e-04j -8.35262735e-11+1.05143177e-07j
  -3.79821917e-12+2.66468314e-11j -1.28448156e-07-3.10748303e-11j
  -2.28872702e-12+9.86552763e-12j -6.18524609e-12-3.39332922e-12j]
 [ 8.48586889e-11-1.05000855e-07j -7.65458080e-08+3.24143208e-04j
  -2.09063948e-11+1.05143181e-07j -7.15964809e-12-1.52655697e-11j
  -1.28239280e-07-7.46490677e-11j -1.70191408e-11+9.79388076e-12j]
 [-1.50431084e-12+2.52788728e-11j  3.72580910e-11-1.04999397e-07j
  -7.88122924e-08+3.24143043e-04j -3.94588730e-12+5.27484460e-13j
  -1.02473487e-11-3.71570453e-12j -1.29063594e-07-1.07091184e-10j]
 [-1.28563763e-07-7.27650602e-11j -1.87206915e-12+7.57231664e-12j
  -9.82559990e-12+5.03719321e-12j -7.62109853e-08+3.24143098e-04j
   4.78676020e-12-1.05013730e-07j -2.71033689e-12+2.82509127e-11j]
 [-6.07754305e-12-2.48119385e-12j -1.27132608e-07-6.26661286e-11j
   8.19064131e-12-1.96673216e-13j -1.17828225e-11+1.05161421e-07j
  -7.53339323e-08+3.24143234e-04j  5.65077562e-11-1.05024079e-07j]
 [-9.49886415e-12-7.05621816e-12j  1.41606171e-11-7.01064974e-12j
  -1.28935838e-07-7.09054302e-11j  4.97618872e-13+2.90461488e-11j
  -8.38562301e-11+1.05172684e-07j -7.29978434e-08+3.24143050e-04j]]"
-3080.8551956203905j,"[[-7.56537492e-08+3.24583741e-04j -9.15519610e-11+1.05425159e-07j
  -9.21536596e-12+2.47354091e-11j -1.28743374e-07-3.72973125e-11j
   1.36578801e-11-1.67549400e-11j -6.57398947e-12+2.77440586e-12j]
 [ 8.14531642e-11-1.05294284e-07j -7.67418440e-08+3.24583821e-04j
  -4.28313493e-11+1.05407841e-07j  6.50765874e-12+2.34578503e-11j
  -1.28630981e-07-8.58574200e-11j  9.38142996e-12+1.54217486e-11j]
 [-5.11379903e-12+3.18140942e-11j  3.98953215e-11-1.05248478e-07j
  -7.91451329e-08+3.24583926e-04j -7.66420875e-12-8.52893388e-13j
   5.80374785e-12-1.25348912e-11j -1.29524431e-07-1.00205790e-10j]
 [-1.28860302e-07-7.89422940e-11j -5.28143182e-12-2.83659631e-11j
  -7.47083237e-12+4.43149410e-12j -7.65375723e-08+3.24583789e-04j
   3.13317320e-11-1.05283540e-07j  5.38863307e-12+3.42209059e-11j]
 [-1.20460622e-11+2.01825110e-11j -1.27520032e-07-7.50131764e-11j
  -1.10552981e-11+2.23845487e-11j -2.01704189e-11+1.05413666e-07j
  -7.54738586e-08+3.24583827e-04j  4.69572636e-11-1.05254257e-07j]
 [-6.76719419e-12-1.69963881e-12j -1.38481579e-11-2.63722192e-11j
  -1.29398127e-07-6.50191231e-11j  8.15137339e-12+2.50431810e-11j
  -4.49578316e-11+1.05421606e-07j -7.30754599e-08+3.24583952e-04j]]"
-3076.666405415604j,"[[-7.58158362e-08+3.25025682e-04j -5.48810871e-11+1.05733635e-07j
   5.56380919e-13+3.39624033e-11j -1.29076426e-07-4.70576841e-11j
  -2.02338357e-12-1.09190928e-11j -4.95114027e-12+3.35185739e-12j]
 [ 3.78530625e-11-1.05603235e-07j -7.70771876e-08+3.25025727e-04j
  -4.09250004e-11+1.05762160e-07j -2.32487436e-13+4.88655203e-12j
  -1.29080237e-07-8.13283618e-11j -3.23882867e-12+2.20952902e-13j]
 [ 2.61433868e-12+3.83327122e-11j  6.89889650e-12-1.05632728e-07j
  -7.91872128e-08+3.25025659e-04j -2.98083647e-12-1.13965537e-12j
  -4.89166344e-12-4.44547688e-12j -1.29954740e-07-1.00098562e-10j]
 [-1.29192129e-07-8.96313536e-11j -5.37153965e-13-1.13753619e-11j
  -6.96990713e-12+1.37499550e-12j -7.67805620e-08+3.25025701e-04j
   5.52168726e-11-1.05591893e-07j -2.14130010e-12+3.47909916e-11j]
 [-6.59653395e-14+1.74373440e-11j -1.27969421e-07-7.04185714e-11j
   1.36847163e-12+2.09088488e-11j -3.73067388e-11+1.05727048e-07j
  -7.57048507e-08+3.25025697e-04j  9.69214834e-11-1.05616216e-07j]
 [-8.01477711e-12+3.66527551e-13j -1.25939008e-13-1.64394578e-11j
  -1.29824904e-07-6.37849196e-11j -4.72882939e-13+3.53686561e-11j
  -5.99400171e-11+1.05743626e-07j -7.33871020e-08+3.25025589e-04j]]"
-3072.4776152108175j,"[[-7.62618023e-08+3.25468789e-04j -4.92300480e-11+1.06035325e-07j
  -3.01948099e-12+4.29962172e-11j -1.29422121e-07-4.35960677e-11j
  -7.79405361e-12+5.11970095e-12j  1.77314071e-12+3.32091971e-12j]
 [ 4.39563103e-11-1.05888248e-07j -7.72573669e-08+3.25468994e-04j
   1.87436962e-11+1.06002527e-07j  1.26191334e-11-7.98706967e-14j
  -1.29433543e-07-6.98896717e-11j -8.88194193e-12+6.93606115e-12j]
 [ 2.98859376e-12+4.29602199e-11j -1.09281556e-11-1.05843588e-07j
  -7.92252383e-08+3.25468900e-04j  3.64513434e-13-2.63332426e-12j
  -8.14402285e-12-2.93041731e-12j -1.30360037e-07-8.72643567e-11j]
 [-1.29541258e-07-8.46592747e-11j -1.19394259e-11-5.34496886e-12j
  -5.73152772e-12-2.84456535e-12j -7.67784636e-08+3.25468848e-04j
   6.45418486e-11-1.05892507e-07j -1.59746987e-12+4.07968943e-11j]
 [ 8.64451286e-12+1.07513169e-13j -1.28314099e-07-5.85213328e-11j
   6.46897484e-12+1.52332822e-11j -5.85651493e-11+1.06035917e-07j
  -7.58366126e-08+3.25468979e-04j  1.08881899e-10-1.05843112e-07j]
 [-5.57603903e-12+4.07222511e-12j  1.02032559e-11-1.78888846e-11j
  -1.30230063e-07-5.05952202e-11j  2.80588884e-12+4.41987294e-11j
  -1.11817928e-10+1.05992106e-07j -7.37671516e-08+3.25468886e-04j]]"
-3068.2888250060314j,"[[-7.64334302e-08+3.25913228e-04j -2.94395987e-11+1.06314568e-07j
   7.45579620e-12+3.51506233e-11j -1.29716240e-07-3.45306396e-11j
   2.14709763e-11+2.04207484e-11j -4.67889772e-12-7.20723446e-13j]
 [ 3.75847337e-11-1.06163003e-07j -7.72404597e-08+3.25913257e-04j
  -5.56572436e-12+1.06236635e-07j  8.85532985e-12-1.38501934e-11j
  -1.29785651e-07-7.25340843e-11j -1.12655646e-11+4.21767901e-12j]
 [ 6.78745771e-12+3.82797662e-11j  3.37464991e-11-1.06117657e-07j
  -7.95726351e-08+3.25913216e-04j -4.06301113e-12+1.73964585e-12j
  -1.38709249e-11-8.43593949e-12j -1.30676745e-07-7.50025324e-11j]
 [-1.29834941e-07-7.64519170e-11j -4.62254448e-12+1.15394281e-11j
  -6.61019516e-12-1.46055966e-12j -7.70431138e-08+3.25913242e-04j
   5.70950718e-11-1.06157136e-07j -6.88237921e-12+3.12509532e-11j]
 [-1.91919544e-11-1.58387443e-11j -1.28671377e-07-6.08373265e-11j
   1.26381003e-11+9.68708422e-12j -6.12124099e-11+1.06309105e-07j
  -7.63390171e-08+3.25913262e-04j  5.29784457e-11-1.06134545e-07j]
 [-8.20272168e-12+2.43754565e-12j  1.02520852e-11-1.20463471e-11j
  -1.30546661e-07-3.84832244e-11j -6.65780676e-12+2.97744191e-11j
  -7.29425699e-11+1.06259910e-07j -7.39161890e-08+3.25913264e-04j]]"
-3064.1000348012453j,"[[-7.65505126e-08+3.26358723e-04j -2.62810682e-11+1.06551799e-07j
   9.27882170e-12+3.03949965e-11j -1.30049524e-07-4.85950714e-11j
   1.61070302e-11-7.25017108e-12j -3.74362611e-12+7.43177726e-12j]
 [ 2.63665479e-11-1.06409672e-07j -7.75159530e-08+3.26358644e-04j
  -2.54482068e-11+1.06551906e-07j  1.25716464e-11-1.48719333e-13j
  -1.30168552e-07-7.15467719e-11j -8.56481304e-12+2.57011673e-13j]
 [ 1.95629690e-11+3.10244543e-11j  4.21148330e-11-1.06422749e-07j
  -7.98524295e-08+3.26358967e-04j -5.68741942e-12-2.97578667e-12j
  -1.17871256e-11+3.14559226e-12j -1.31010830e-07-8.95295488e-11j]
 [-1.30167077e-07-8.96516145e-11j -1.08691596e-11-3.55218107e-12j
  -6.52773413e-12-2.68102875e-12j -7.72934148e-08+3.26358701e-04j
   7.41087216e-11-1.06411592e-07j -1.80692788e-11+3.87806265e-11j]
 [-1.36851499e-11+1.07475801e-11j -1.29044565e-07-6.11099157e-11j
   9.42512465e-12+4.07602008e-12j -7.21348237e-11+1.06545891e-07j
  -7.64362984e-08+3.26358627e-04j  6.55844935e-11-1.06412120e-07j]
 [-4.90329034e-12+8.18063371e-12j  7.15438913e-12-7.20229458e-12j
  -1.30881765e-07-5.47955540e-11j -2.97383899e-12+3.31912095e-11j
  -7.35617839e-11+1.06545092e-07j -7.39368574e-08+3.26358903e-04j]]"
-3059.9112445964583j,"[[-7.67221374e-08+3.26805490e-04j -2.90316566e-11+1.06881065e-07j
   5.68377227e-12+3.54093151e-11j -1.30398281e-07-4.43406006e-11j
  -6.35219606e-12+4.02654226e-12j  3.13885225e-12+6.27597035e-12j]
 [ 5.79603107e-11-1.06735561e-07j -7.77152429e-08+3.26805433e-04j
  -5.06833549e-11+1.06820426e-07j -1.50187354e-12+7.55179401e-13j
  -1.30525455e-07-8.30721896e-11j -1.01601219e-11+9.68733395e-12j]
 [ 6.53490079e-12+2.82099475e-11j  5.28661962e-11-1.06711866e-07j
  -7.98363001e-08+3.26805419e-04j  3.20289768e-12-6.94308972e-12j
  -4.96281982e-12-1.85795840e-12j -1.31359353e-07-7.57554740e-11j]
 [-1.30514194e-07-8.60147744e-11j -9.06016830e-12-1.63630056e-11j
   3.34489968e-12-5.28123125e-12j -7.76252267e-08+3.26805405e-04j
   4.28851986e-11-1.06732158e-07j -1.36526755e-11+2.98529099e-11j]
 [-5.08127660e-12+1.05888275e-11j -1.29400110e-07-7.17151019e-11j
   1.03528833e-11+2.64592206e-12j -7.90361438e-11+1.06876852e-07j
  -7.66979166e-08+3.26805481e-04j  3.09270189e-11-1.06710262e-07j]
 [ 2.85056283e-12+5.10344574e-12j  9.97398806e-12-8.12659187e-12j
  -1.31231619e-07-4.10440199e-11j -1.50991032e-11+3.85534758e-11j
  -3.43232481e-11+1.06822033e-07j -7.44751053e-08+3.26805423e-04j]]"
-3055.7224543916723j,"[[-7.66904661e-08+3.27253553e-04j -8.65519904e-11+1.07142144e-07j
   7.57942633e-12+4.72703398e-11j -1.30778060e-07-5.49105943e-11j
   1.75144007e-11+1.10643069e-11j -8.49101640e-13-8.90082258e-12j]
 [ 9.62861374e-11-1.07002680e-07j -7.80559257e-08+3.27253560e-04j
  -6.23751588e-11+1.07137780e-07j  2.47566090e-11+6.38594580e-12j
  -1.30994630e-07-9.72785735e-11j  1.89661074e-11+3.23222609e-11j]
 [ 6.86484255e-12+4.03415750e-11j  6.72380300e-11-1.07017729e-07j
  -8.02298475e-08+3.27253604e-04j -2.72299166e-12+3.47690035e-12j
   1.87472088e-11-3.28427311e-11j -1.31689776e-07-8.55899099e-11j]
 [-1.30895540e-07-9.65282162e-11j -2.40649199e-11-1.94740126e-11j
  -7.33476716e-12+6.17801992e-13j -7.80172820e-08+3.27253561e-04j
   5.97033178e-12-1.06996655e-07j -1.12586563e-11+4.20114104e-11j]
 [-1.96204458e-11+4.38857956e-12j -1.29867867e-07-8.77585807e-11j
  -1.85869853e-11+2.91981908e-11j -1.56982969e-11+1.07152099e-07j
  -7.67803152e-08+3.27253535e-04j  2.91051534e-11-1.07017846e-07j]
 [-6.14969725e-12-4.69337354e-12j -1.93108642e-11-3.10410774e-11j
  -1.31560392e-07-5.24169190e-11j -1.07229923e-11+4.75771694e-11j
  -4.01266086e-11+1.07140091e-07j -7.44691277e-08+3.27253629e-04j]]"
-3051.5336641868857j,"[[-7.71044134e-08+3.27702604e-04j -5.69944060e-11+1.07454008e-07j
   6.54812262e-13+3.86075917e-11j -1.31113673e-07-4.10789659e-11j
   4.27005974e-11+1.10326647e-11j -3.10686483e-12+2.13916156e-12j]
 [ 5.15486658e-11-1.07295642e-07j -7.82459651e-08+3.27702737e-04j
  -4.97828185e-11+1.07481699e-07j  4.53103147e-11-1.79152287e-11j
  -1.31470764e-07-8.76083675e-11j  2.70294347e-11+9.27190405e-12j]
 [ 2.24829204e-12+4.18457761e-11j  3.72349159e-11-1.07335348e-07j
  -8.05926054e-08+3.27702672e-04j -3.11948127e-14-3.68541420e-12j
   1.89089946e-11-8.30370013e-12j -1.32088872e-07-9.96395131e-11j]
 [-1.31233282e-07-8.22281830e-11j -4.81178536e-11+1.66422595e-11j
   4.51642685e-15+1.24203895e-12j -7.80267964e-08+3.27702678e-04j
   4.28606682e-11-1.07290221e-07j  1.67563889e-12+4.48089173e-11j]
 [-4.00040325e-11-8.12020119e-12j -1.30342277e-07-7.85433222e-11j
  -4.38176901e-12+5.64409913e-12j -4.41350253e-11+1.07446916e-07j
  -7.69071622e-08+3.27702797e-04j  8.23960882e-11-1.07325796e-07j]
 [-1.03154677e-12+7.15243104e-13j -1.44942228e-11-5.31447330e-12j
  -1.31958958e-07-6.68526588e-11j  2.64846329e-12+4.23147434e-11j
  -6.71003028e-11+1.07475368e-07j -7.45358752e-08+3.27702705e-04j]]"
-3047.344873982099j,"[[-7.73134905e-08+3.28153202e-04j -5.10733016e-11+1.07766324e-07j
   4.51328045e-12+2.81397046e-11j -1.31479283e-07-5.73525125e-11j
   1.40998162e-11+1.67437944e-11j -3.70576780e-12-2.60564326e-12j]
 [ 3.68302683e-11-1.07606363e-07j -7.85565565e-08+3.28152992e-04j
  -7.12851747e-11+1.07803723e-07j  1.41541394e-11-2.12846529e-11j
  -1.31890394e-07-8.27830524e-11j  2.48658571e-12+1.21517264e-11j]
 [-2.56069644e-12+2.34524422e-11j  6.02391845e-11-1.07666359e-07j
  -8.07333893e-08+3.28153113e-04j -4.06825452e-12-1.21318308e-12j
   6.83332645e-12-1.67079662e-11j -1.32515424e-07-9.50315886e-11j]
 [-1.31595391e-07-9.84709998e-11j -2.06211599e-11+2.25094372e-11j
  -1.99404823e-12-3.60915828e-12j -7.82644371e-08+3.28153264e-04j
   6.72818505e-11-1.07602611e-07j -4.76745649e-13+1.86227088e-11j]
 [-2.26556992e-11-1.86172791e-11j -1.30759359e-07-7.13675828e-11j
  -6.41677461e-12+7.66569254e-12j -4.67952184e-11+1.07757964e-07j
  -7.71690791e-08+3.28152990e-04j  5.15543145e-11-1.07661810e-07j]
 [-2.42313511e-12-1.91944049e-14j -3.35588103e-12-9.54869763e-12j
  -1.32385096e-07-6.26608142e-11j -7.91551868e-12+2.23494461e-11j
  -4.42555697e-11+1.07794062e-07j -7.47923449e-08+3.28153151e-04j]]"
-3043.1560837773127j,"[[-7.76804005e-08+3.28604954e-04j -6.17656705e-11+1.08029064e-07j
   7.36711331e-13+4.19734662e-11j -1.31873329e-07-4.83693027e-11j
   8.69576353e-12+1.13758042e-11j -4.09124284e-12-2.98745730e-12j]
 [ 5.86491029e-11-1.07888407e-07j -7.86897387e-08+3.28604941e-04j
  -8.79140508e-12+1.08105443e-07j  7.57057150e-12-1.34155317e-11j
  -1.32253529e-07-5.41048897e-11j -4.47614110e-12+4.08216569e-12j]
 [-1.00056468e-12+4.29361672e-11j  2.00313566e-11-1.07957722e-07j
  -8.07964376e-08+3.28604870e-04j -5.36871144e-12+5.44148616e-12j
  -8.46972398e-12-3.00215377e-12j -1.32923958e-07-9.41092079e-11j]
 [-1.31997707e-07-9.03774168e-11j -1.77008355e-11+2.31879450e-11j
  -9.87434485e-13+1.89686112e-12j -7.82641445e-08+3.28604897e-04j
   3.75986529e-11-1.07915421e-07j  4.33605092e-12+4.24511396e-11j]
 [-1.97597469e-11-1.92350596e-11j -1.31119207e-07-4.24771720e-11j
   3.81350273e-12+1.33348552e-11j -3.78226416e-11+1.08052700e-07j
  -7.73596050e-08+3.28604958e-04j  6.98811720e-11-1.07948027e-07j]
 [-1.07729565e-12+1.21275743e-12j  2.61582058e-12-1.35386973e-11j
  -1.32793574e-07-6.08963194e-11j -3.41307621e-13+4.44737697e-11j
  -8.86629403e-11+1.08098661e-07j -7.52129224e-08+3.28604801e-04j]]"
-3038.9672935725266j,"[[-7.78211287e-08+3.29057565e-04j -6.60179619e-11+1.08339919e-07j
   6.55199526e-13+3.78672007e-11j -1.32253610e-07-5.79711315e-11j
   4.05927572e-12+1.62377883e-11j -1.28376703e-13-9.23118426e-12j]
 [ 5.58628161e-11-1.08204822e-07j -7.90869319e-08+3.29057657e-04j
  -5.38152127e-11+1.08405355e-07j  7.04085379e-12-1.89510685e-11j
  -1.32494362e-07-5.54741644e-11j -6.69510308e-13+5.90071790e-12j]
 [ 1.19820142e-11+3.16781295e-11j  5.39821744e-11-1.08252257e-07j
  -8.10825803e-08+3.29057780e-04j -3.27422356e-12+1.11612982e-11j
  -3.99356402e-12-5.50462447e-13j -1.33323068e-07-8.89696383e-11j]
 [-1.32372994e-07-9.92617496e-11j -1.25300647e-11+3.47425491e-11j
  -3.44470241e-12+7.41446163e-12j -7.85206011e-08+3.29057599e-04j
   5.91541123e-11-1.08203097e-07j -1.60349787e-11+3.66396142e-11j]
 [-3.48535851e-12-3.17368683e-11j -1.31354413e-07-4.52345173e-11j
   1.16818360e-11+1.02814493e-11j -4.38376407e-11+1.08345083e-07j
  -7.74540163e-08+3.29057690e-04j  4.82709878e-11-1.08266831e-07j]
 [ 7.20597389e-13-3.97035961e-12j  5.78170739e-12-1.62301020e-11j
  -1.33190232e-07-5.45278675e-11j -7.11892130e-13+4.36141062e-11j
  -4.07529334e-11+1.08412366e-07j -7.53734368e-08+3.29057791e-04j]]"
-3034.7785033677405j,"[[-7.79213089e-08+3.29511957e-04j -1.04622042e-10+1.08669860e-07j
   3.12023062e-13+3.59040023e-11j -1.32661961e-07-6.01336555e-11j
  -3.57085235e-12+2.56555739e-11j -4.43667552e-12-1.37863664e-12j]
 [ 8.34163716e-11-1.08523543e-07j -7.93590223e-08+3.29511906e-04j
  -6.75613192e-11+1.08675702e-07j -4.22535312e-12-2.94954883e-11j
  -1.32777593e-07-5.77546140e-11j  8.11845236e-12-2.12039236e-11j]
 [-3.68159765e-13+3.64341084e-11j  6.86883251e-11-1.08543592e-07j
  -8.13072783e-08+3.29511923e-04j  3.98812804e-12+2.21687066e-12j
  -5.64092560e-12+2.11380750e-11j -1.33682462e-07-8.07916445e-11j]
 [-1.32781828e-07-1.02413046e-10j  5.68525006e-12+4.54202638e-11j
   7.92742970e-12-1.01480490e-12j -7.90084433e-08+3.29511976e-04j
   3.42903907e-11-1.08516070e-07j  3.84922978e-12+3.91321731e-11j]
 [ 2.17568101e-12-4.12199500e-11j -1.31637698e-07-4.55510810e-11j
   3.71372681e-12-1.51022718e-11j -1.23918218e-11+1.08666922e-07j
  -7.75866404e-08+3.29511897e-04j  3.29376485e-11-1.08535468e-07j]
 [ 1.44514462e-12+3.87695513e-12j -8.94496159e-12+1.73973202e-11j
  -1.33552044e-07-4.47672055e-11j  2.19066903e-12+3.50320140e-11j
  -3.36058349e-11+1.08673579e-07j -7.55357074e-08+3.29511988e-04j]]"
-3030.5897131629536j,"[[-7.85255874e-08+3.29967393e-04j -4.27459917e-11+1.08966347e-07j
   1.41496224e-11+1.77883900e-11j -1.33113743e-07-6.40734342e-11j
  -9.74519311e-12+1.05582994e-11j  1.98556990e-12-5.92721055e-12j]
 [ 2.07017047e-11-1.08827244e-07j -7.91490433e-08+3.29967287e-04j
  -5.46653696e-11+1.08959872e-07j -1.70307195e-11-9.08050453e-12j
  -1.33115552e-07-7.87419873e-11j -9.23705500e-14-2.61962557e-11j]
 [ 4.64244748e-12+1.88650728e-11j  3.80465239e-11-1.08808139e-07j
  -8.16334158e-08+3.29967564e-04j  2.03362225e-12+4.54080356e-12j
   7.34848372e-12+2.77898431e-11j -1.33930446e-07-5.20246507e-11j]
 [-1.33236026e-07-1.07037318e-10j  4.79042352e-12+1.01281559e-11j
   4.06587556e-12-5.13530652e-12j -7.87528192e-08+3.29967431e-04j
   7.95880048e-11-1.08834914e-07j -1.15263587e-11+1.86337437e-11j]
 [-3.62436937e-12-1.12346066e-11j -1.31967772e-07-6.61832386e-11j
  -3.59234250e-12-2.95335864e-11j -6.37884946e-11+1.08973325e-07j
  -7.81269501e-08+3.29967134e-04j  7.10759981e-11-1.08801428e-07j]
 [ 4.76990832e-12+2.34385705e-12j  2.54646148e-12+2.57389304e-11j
  -1.33797936e-07-1.59657115e-11j -1.68892370e-11+1.31527141e-11j
  -5.65952747e-11+1.08951633e-07j -7.56443020e-08+3.29967527e-04j]]"
-3026.4009229581675j,"[[-7.86109246e-08+3.30424039e-04j -4.21144414e-11+1.09259241e-07j
   1.63702202e-12+3.59388317e-11j -1.33540912e-07-6.14045634e-11j
  -4.86577313e-12-4.05577672e-12j -1.58886959e-14+3.50481656e-13j]
 [ 3.33582121e-11-1.09114309e-07j -7.94994961e-08+3.30423771e-04j
  -7.60166290e-11+1.09277546e-07j -4.64235224e-12+7.89461295e-12j
  -1.33516113e-07-7.96572957e-11j -1.42145023e-12+2.71457000e-12j]
 [ 2.96961546e-12+3.22508842e-11j  8.34966096e-11-1.09135402e-07j
  -8.17335262e-08+3.30424346e-04j -3.95458459e-13-2.40276886e-12j
   5.45281230e-12-1.43464535e-12j -1.34122417e-07-6.44697416e-11j]
 [-1.33661908e-07-1.04799822e-10j  3.96052671e-12-2.87153913e-12j
   6.01233243e-12+1.21975936e-12j -7.91257027e-08+3.30424018e-04j
   5.29653003e-11-1.09106663e-07j -5.23985849e-12+3.27014579e-11j]
 [ 5.26840569e-12+1.11907662e-12j -1.32366941e-07-6.63004356e-11j
  -1.43018473e-12+4.16196185e-12j -4.58356169e-11+1.09247611e-07j
  -7.84025817e-08+3.30423836e-04j  2.53132781e-11-1.09126017e-07j]
 [ 8.88940662e-12-2.08544236e-13j  4.26031572e-12-2.37353049e-13j
  -1.33991747e-07-2.72734285e-11j -3.15796318e-12+3.55322477e-11j
  -3.06984410e-11+1.09273426e-07j -7.59713744e-08+3.30424354e-04j]]"
