iw_n,G_iw_n
-2323.207767329652j,"[[-1.08504059e-07+4.30436461e-04j -1.58256226e-10+1.85412751e-07j
   9.91083032e-12+8.79416877e-11j -4.70307018e-07-1.60726518e-10j
  -1.76567754e-11+1.45202994e-11j  1.34940107e-11+2.86985533e-13j]
 [ 1.14987913e-10-1.85111481e-07j -1.09314217e-07+4.30436513e-04j
  -3.31416652e-11+1.85420971e-07j -2.14651258e-11-2.60112289e-11j
  -4.63676799e-07-2.95212483e-10j  1.45484483e-11+1.16960027e-11j]
 [ 7.16402214e-12+9.34622031e-11j  4.66761258e-11-1.85122706e-07j
  -1.05444390e-07+4.30436657e-04j  1.03845058e-11+7.22012662e-12j
  -1.02267324e-12-2.16893553e-11j -4.71404767e-07-3.62030530e-10j]
 [-4.70256202e-07-3.40443530e-10j  7.90505143e-12+1.02687701e-11j
   1.65573130e-11+2.06390433e-11j -1.08155675e-07+4.30436450e-04j
   5.44569605e-11-1.85114639e-07j -4.47480555e-12+9.73059306e-11j]
 [ 6.36710185e-12-3.19640670e-13j -4.69109502e-07-2.78456329e-10j
  -1.27621445e-11+4.38525323e-12j -2.01142594e-11+1.85414987e-07j
  -1.07467258e-07+4.30436486e-04j  1.33682371e-10-1.85124841e-07j]
 [ 1.59857576e-11-1.55352199e-11j -2.07747975e-11+1.43045299e-12j
  -4.69660726e-07-1.68824444e-10j -1.28749825e-11+8.91769182e-11j
  -1.45375235e-10+1.85425240e-07j -1.11224025e-07+4.30436656e-04j]]"
-2320.066174676062j,"[[-1.08761521e-07+4.31019408e-04j -1.30268191e-10+1.85917910e-07j
  -6.78063478e-12+9.90803478e-11j -4.71525907e-07-1.40483041e-10j
  -7.61701416e-12-8.13865459e-12j -4.42967547e-12-5.22919669e-12j]
 [ 1.16934162e-10-1.85583075e-07j -1.09551267e-07+4.31019402e-04j
  -9.27108473e-11+1.85916521e-07j -2.84599845e-11+1.52483914e-11j
  -4.65056187e-07-2.71268661e-10j -7.13033248e-12-4.83523379e-12j]
 [-8.92447414e-12+9.21621834e-11j  4.85910503e-11-1.85591222e-07j
  -1.05599331e-07+4.31019586e-04j  2.13486734e-12+3.20280282e-12j
  -3.00651447e-12+6.07788799e-13j -4.72714878e-07-3.23381716e-10j]
 [-4.71478405e-07-3.19902572e-10j  4.16562789e-11-4.74044590e-11j
   1.33009723e-11+6.51359022e-12j -1.08519309e-07+4.31019402e-04j
   7.64246975e-11-1.85590762e-07j  3.82067076e-12+9.61650498e-11j]
 [ 1.79514415e-11+4.71181635e-11j -4.70502369e-07-2.50070925e-10j
  -6.61722778e-12+1.42320134e-12j -6.43168036e-11+1.85912972e-07j
  -1.07858092e-07+4.31019405e-04j  1.24543592e-10-1.85601713e-07j]
 [ 5.11037189e-12-7.53413101e-12j -4.48627011e-12+6.64502260e-12j
  -4.70961421e-07-1.27585308e-10j  1.60014095e-12+1.06982049e-10j
  -8.41949092e-11+1.85937663e-07j -1.11666829e-07+4.31019614e-04j]]"
-2316.9245820224724j,"[[-1.09238294e-07+4.31603619e-04j -1.24740187e-10+1.86442350e-07j
  -4.67910638e-12+9.46754257e-11j -4.72782525e-07-1.72247801e-10j
  -2.57603137e-11-2.02179350e-11j  4.17454363e-12+1.06993913e-11j]
 [ 1.23403685e-10-1.86115420e-07j -1.09881329e-07+4.31603930e-04j
  -9.27253508e-11+1.86410221e-07j  1.74444704e-12+1.37445534e-11j
  -4.66347469e-07-2.73835420e-10j -3.53934768e-11+1.57340747e-12j]
 [ 1.81504809e-12+8.88780821e-11j  1.00102708e-10-1.86095477e-07j
  -1.06055119e-07+4.31604031e-04j  6.03423755e-12-1.12552445e-11j
  -2.85787561e-11-1.01430148e-11j -4.73896448e-07-3.11347676e-10j]
 [-4.72738622e-07-3.54721408e-10j  2.24532604e-11-2.18632084e-11j
   1.35708636e-11-2.41323711e-11j -1.08504327e-07+4.31603706e-04j
   5.55460511e-11-1.86088567e-07j  2.80571066e-12+9.00733241e-11j]
 [ 5.67774330e-11+2.48283074e-11j -4.71792611e-07-2.56797334e-10j
   1.99287774e-11+1.22534990e-11j -5.83188676e-11+1.86420740e-07j
  -1.08131994e-07+4.31603941e-04j  1.18477142e-10-1.86099212e-07j]
 [ 1.00171863e-11+1.63485519e-11j  3.05236544e-11-9.82411529e-12j
  -4.72132690e-07-1.19071419e-10j  6.70509309e-12+9.52158937e-11j
  -1.21442465e-10+1.86401829e-07j -1.11776556e-07+4.31604044e-04j]]"
-2313.7829893688827j,"[[-1.09623071e-07+4.32189708e-04j -9.19696593e-11+1.86941787e-07j
  -1.43247002e-11+7.50424094e-11j -4.74181663e-07-1.96204686e-10j
  -3.68988328e-11+3.03463224e-11j -3.79041291e-13+1.33243495e-11j]
 [ 1.16750784e-10-1.86611072e-07j -1.10275272e-07+4.32189953e-04j
  -8.64830770e-11+1.86932483e-07j -3.36014785e-11-2.99281447e-11j
  -4.67720655e-07-2.75706203e-10j -1.44734320e-11+1.25691406e-12j]
 [ 2.47057931e-12+7.13605245e-11j  9.30447463e-11-1.86629216e-07j
  -1.06347172e-07+4.32189909e-04j -3.21634942e-12-1.09546842e-11j
  -2.56532277e-11+8.18669627e-12j -4.75038537e-07-3.07559771e-10j]
 [-4.74138859e-07-3.77257276e-10j  4.48740896e-11+3.95278704e-11j
  -9.14974525e-12-1.25342008e-11j -1.08895067e-07+4.32189621e-04j
   9.35018750e-11-1.86613450e-07j  1.30854274e-11+7.35665039e-11j]
 [ 5.81631407e-11-4.15334336e-11j -4.73193830e-07-2.61726736e-10j
   1.04548117e-11-8.30428998e-12j -1.07718909e-10+1.86938198e-07j
  -1.08248253e-07+4.32190009e-04j  1.01798747e-10-1.86635111e-07j]
 [-7.52721800e-13+1.42069783e-11j -1.00757677e-12-4.38316333e-12j
  -4.73291238e-07-1.14174173e-10j  2.57485949e-11+8.11836598e-11j
  -1.07940049e-10+1.86930498e-07j -1.12076681e-07+4.32189880e-04j]]"
-2310.641396715293j,"[[-1.09851894e-07+4.32777438e-04j -9.37931089e-11+1.87433298e-07j
  -1.01257072e-11+5.58990444e-11j -4.75633755e-07-1.85156133e-10j
  -3.48718456e-14+2.61620945e-11j  9.75340121e-12+8.97627017e-12j]
 [ 9.96656591e-11-1.87133192e-07j -1.10766269e-07+4.32777634e-04j
  -7.49231257e-11+1.87473078e-07j -5.41126452e-12-5.22613550e-12j
  -4.69091514e-07-2.95735116e-10j -1.50199689e-11-1.70792640e-11j]
 [-5.14871215e-13+5.80921437e-11j  7.53661541e-11-1.87168888e-07j
  -1.06539139e-07+4.32777346e-04j  1.02923303e-11-5.40795895e-12j
  -8.42461300e-12+7.32673246e-12j -4.76129309e-07-3.04139122e-10j]
 [-4.75581035e-07-3.68388687e-10j  2.30245475e-11+1.37029552e-11j
   5.82377241e-12-1.03844116e-12j -1.09271913e-07+4.32777509e-04j
   6.78629722e-11-1.87138637e-07j  3.20780897e-12+5.92682995e-11j]
 [ 1.21892001e-11-3.59131029e-11j -4.74600123e-07-2.77525020e-10j
  -1.20402632e-11-6.06033543e-12j -7.14564427e-11+1.87453199e-07j
  -1.08436109e-07+4.32777603e-04j  9.98210406e-11-1.87163575e-07j]
 [ 8.01080962e-12+4.16706209e-12j -8.42481406e-12+8.80143394e-12j
  -4.74371891e-07-1.11266111e-10j  1.27351884e-11+5.59902926e-11j
  -1.12975671e-10+1.87474183e-07j -1.12464808e-07+4.32777349e-04j]]"
-2307.499804061703j,"[[-1.10223358e-07+4.33366877e-04j -1.24539755e-10+1.87944099e-07j
   3.66965291e-12+6.90423132e-11j -4.77094442e-07-2.00255709e-10j
   2.51134743e-11+2.01449605e-12j  1.18609248e-11-2.79108183e-12j]
 [ 9.17518426e-11-1.87646470e-07j -1.10856845e-07+4.33366909e-04j
  -7.47774335e-11+1.87963913e-07j  1.99148618e-11+1.78837091e-12j
  -4.70496004e-07-2.77185459e-10j -2.23779733e-11+2.67977043e-12j]
 [-3.26572668e-12+5.85022897e-11j  9.63582031e-11-1.87623206e-07j
  -1.06746384e-07+4.33366575e-04j  8.07323818e-12-5.16516782e-12j
  -2.50734436e-11-4.12051443e-12j -4.77299680e-07-3.20874728e-10j]
 [-4.77045576e-07-3.85162878e-10j -1.91471734e-11-8.44298495e-12j
   1.26999137e-12-3.42804109e-12j -1.09379722e-07+4.33366880e-04j
   1.17356097e-10-1.87638873e-07j -6.66413070e-12+5.37862573e-11j]
 [-2.41849731e-11+2.96892540e-12j -4.76005212e-07-2.55272950e-10j
   7.50406824e-13-5.75172927e-12j -9.09545353e-11+1.87938379e-07j
  -1.08861520e-07+4.33366881e-04j  1.08789557e-10-1.87614895e-07j]
 [ 1.35878053e-12-3.84634638e-12j -2.06747345e-12+2.97001091e-12j
  -4.75541346e-07-1.26282790e-10j -8.56865520e-12+6.37433944e-11j
  -1.18437737e-10+1.87952306e-07j -1.12960297e-07+4.33366582e-04j]]"
-2304.358211408113j,"[[-1.10521533e-07+4.33957657e-04j -1.02197701e-10+1.88457916e-07j
   4.44274978e-12+8.92648939e-11j -4.78574729e-07-1.86028036e-10j
   3.14675478e-11+5.46980676e-11j  5.75014097e-12+3.83399137e-12j]
 [ 7.95933624e-11-1.88127550e-07j -1.11228222e-07+4.33957681e-04j
  -9.14848607e-11+1.88531874e-07j  4.51261314e-11-3.38751296e-11j
  -4.71773676e-07-2.50274433e-10j -3.53687401e-11+5.49535253e-15j]
 [ 9.31301806e-12+8.16702199e-11j  9.53940142e-11-1.88220988e-07j
  -1.07041815e-07+4.33957675e-04j  9.50137679e-12+6.60950020e-12j
  -2.71480906e-11-1.27891751e-12j -4.78486199e-07-3.15681245e-10j]
 [-4.78528425e-07-3.69404820e-10j -3.31943199e-11+1.32345423e-11j
  -1.04365245e-12+1.30789440e-11j -1.09766770e-07+4.33957626e-04j
   1.04264647e-10-1.88143317e-07j  9.27226944e-13+8.53507693e-11j]
 [-2.06122454e-11-3.82957515e-11j -4.77288092e-07-2.31782144e-10j
   1.13216560e-11-2.00614663e-12j -8.86325723e-11+1.88469828e-07j
  -1.09152461e-07+4.33957709e-04j  9.80124866e-11-1.88216150e-07j]
 [-5.38499717e-12-5.15672500e-12j  1.53243196e-11+1.26485349e-11j
  -4.76715626e-07-1.21544283e-10j -2.41384071e-12+9.31451598e-11j
  -1.07019354e-10+1.88532814e-07j -1.13260432e-07+4.33957693e-04j]]"
-2301.2166187545236j,"[[-1.10651216e-07+4.34550133e-04j -1.06646708e-10+1.89006099e-07j
   1.64747373e-11+8.49202349e-11j -4.79892525e-07-1.54839254e-10j
   7.54582336e-11+3.37425922e-11j  2.27686073e-11+3.59113813e-12j]
 [ 8.91812581e-11-1.88662047e-07j -1.11577036e-07+4.34550033e-04j
  -8.53163969e-11+1.89022564e-07j  5.46622590e-11-3.74258532e-11j
  -4.73023322e-07-2.64684338e-10j -2.71052889e-11+9.69466491e-12j]
 [ 1.35401106e-12+5.39588846e-11j  9.18116802e-11-1.88711568e-07j
  -1.07387860e-07+4.34550096e-04j  2.61338202e-11-3.37248083e-12j
  -3.64450871e-11-2.13036896e-12j -4.79627104e-07-3.04981657e-10j]
 [-4.79846707e-07-3.40513545e-10j -8.11864131e-11+4.03267333e-11j
   1.08703243e-11-5.40886590e-12j -1.10145342e-07+4.34550103e-04j
   1.04607953e-10-1.88643730e-07j -5.17998668e-12+4.96382861e-11j]
 [-9.02092726e-11-3.18325185e-11j -4.78555620e-07-2.43673920e-10j
   2.70008076e-11+6.20594116e-12j -8.91479285e-11+1.88981967e-07j
  -1.09336533e-07+4.34550052e-04j  1.01868890e-10-1.88711410e-07j]
 [ 7.25275914e-12+7.60967898e-12j  2.81584087e-11-1.35648394e-11j
  -4.77853158e-07-1.13511969e-10j -1.81568015e-11+7.97104181e-11j
  -1.11452242e-10+1.89025878e-07j -1.13394440e-07+4.34550144e-04j]]"
-2298.075026100934j,"[[-1.10934735e-07+4.35144169e-04j -6.74115056e-11+1.89538768e-07j
  -1.00659576e-11+7.22875223e-11j -4.81194707e-07-1.70897334e-10j
   3.57903594e-11-1.57471709e-11j  2.03292968e-11+4.68146138e-12j]
 [ 6.10148149e-11-1.89208146e-07j -1.11948585e-07+4.35143953e-04j
  -7.05876222e-11+1.89550034e-07j  3.11138127e-11-5.19852501e-12j
  -4.74247115e-07-2.45923792e-10j -8.73189258e-12-2.28879873e-11j]
 [-2.17800430e-11+4.90895927e-11j  9.07356912e-11-1.89227786e-07j
  -1.07757668e-07+4.35143966e-04j  2.25739649e-11-1.27189279e-11j
  -1.55146690e-11+1.49577853e-11j -4.80862525e-07-3.47416249e-10j]
 [-4.81149153e-07-3.55369618e-10j -2.60236870e-11+2.72096219e-11j
   7.72509533e-12-2.81882226e-12j -1.10520420e-07+4.35144167e-04j
   1.48361435e-10-1.89220456e-07j  1.04447673e-11+6.22855351e-11j]
 [-3.13507981e-11+2.37821745e-12j -4.79800943e-07-2.26121981e-10j
   3.66071058e-11-7.97310070e-12j -1.37673288e-10+1.89550834e-07j
  -1.09559841e-07+4.35144003e-04j  8.76764347e-11-1.89230840e-07j]
 [ 7.40047288e-12-1.80002864e-12j  3.42663336e-11+1.59291859e-11j
  -4.79084512e-07-1.54265395e-10j  2.50795798e-12+8.27034237e-11j
  -1.07967511e-10+1.89548970e-07j -1.13663816e-07+4.35143896e-04j]]"
-2294.9334334473438j,"[[-1.11289704e-07+4.35739864e-04j -4.13734551e-11+1.90047408e-07j
   1.22979726e-11+9.13105097e-11j -4.82553887e-07-1.73938307e-10j
   6.23781803e-12-3.02668622e-11j  3.69226709e-13+5.98956645e-12j]
 [ 2.80485266e-11-1.89709008e-07j -1.12275173e-07+4.35739517e-04j
  -5.22942722e-11+1.90029914e-07j -5.13106791e-12+3.35253737e-11j
  -4.75458809e-07-2.55588273e-10j -1.93248109e-11-1.18504733e-11j]
 [-2.81134286e-12+9.01863116e-11j  4.37794009e-11-1.89706202e-07j
  -1.07872360e-07+4.35739481e-04j  5.01017251e-12-1.38245456e-11j
  -1.24294070e-11+2.16837802e-11j -4.82184129e-07-3.40292451e-10j]
 [-4.82511401e-07-3.59841274e-10j  1.39443962e-11-1.65799200e-11j
  -1.20217597e-11-7.11406526e-12j -1.10750849e-07+4.35739872e-04j
   1.50691911e-10-1.89707488e-07j  9.52075994e-12+8.10124027e-11j]
 [-4.50494757e-12+1.91739021e-11j -4.81034725e-07-2.37297687e-10j
   8.63678553e-12-2.50802536e-11j -1.36901537e-10+1.90036479e-07j
  -1.09910222e-07+4.35739538e-04j  1.35376494e-10-1.89703817e-07j]
 [-1.14634489e-11-2.97786833e-12j  4.38814720e-12+1.27979762e-11j
  -4.80395006e-07-1.47760894e-10j -7.30429222e-12+7.99081922e-11j
  -1.30727688e-10+1.90034072e-07j -1.14123760e-07+4.35739425e-04j]]"
-2291.791840793754j,"[[-1.11519663e-07+4.36336973e-04j -6.57413074e-11+1.90522911e-07j
   1.33722805e-11+7.68006826e-11j -4.83880442e-07-1.57042873e-10j
   1.98864256e-11-1.13586456e-11j -9.37102880e-12+7.60015159e-12j]
 [ 9.32196482e-11-1.90193288e-07j -1.12714412e-07+4.36336998e-04j
  -1.05402361e-10+1.90538359e-07j  3.70535438e-11+1.99486919e-11j
  -4.76644750e-07-2.45965656e-10j  5.84106457e-12-6.86509831e-12j]
 [-7.28626398e-12+7.56134833e-11j  8.02965053e-11-1.90192567e-07j
  -1.08030040e-07+4.36336775e-04j -1.94034222e-11-7.47577143e-12j
   3.91187087e-12+4.02845599e-12j -4.83406032e-07-3.23808448e-10j]
 [-4.83828023e-07-3.43582610e-10j -1.84759608e-11-1.07272604e-11j
  -2.72255352e-11+1.17136418e-11j -1.11023871e-07+4.36336924e-04j
   1.08782321e-10-1.90212754e-07j  4.17499566e-12+7.37799092e-11j]
 [-2.80339661e-12+5.71367028e-12j -4.82230207e-07-2.24393814e-10j
  -4.76388333e-12-1.91490790e-11j -1.32441921e-10+1.90536736e-07j
  -1.10053144e-07+4.36337012e-04j  1.20199294e-10-1.90190629e-07j]
 [-2.36565463e-11-5.43939444e-12j -1.01900270e-11+2.56878780e-11j
  -4.81617880e-07-1.30643155e-10j -1.58939918e-11+7.64796644e-11j
  -9.44092365e-11+1.90548354e-07j -1.14650248e-07+4.36336738e-04j]]"
-2288.6502481401644j,"[[-1.11869655e-07+4.36935726e-04j -8.09264818e-11+1.91074453e-07j
   8.42109417e-12+8.05665150e-11j -4.85197112e-07-1.72974190e-10j
   1.55810953e-11+1.38275506e-11j -7.57938832e-12+1.48850111e-12j]
 [ 1.26477180e-10-1.90781265e-07j -1.12951235e-07+4.36935944e-04j
  -9.21553947e-11+1.91098901e-07j  1.56331202e-11-9.68141585e-12j
  -4.77927595e-07-2.65740203e-10j  8.07399305e-12-2.87790374e-11j]
 [ 1.99564427e-12+7.60020479e-11j  7.44120657e-11-1.90746722e-07j
  -1.08372653e-07+4.36935756e-04j -6.81677663e-12+3.07717443e-12j
   6.52680099e-12+3.14231511e-11j -4.84662281e-07-3.27412469e-10j]
 [-4.85141432e-07-3.60720429e-10j  1.16477192e-11+4.44361411e-12j
  -1.43570789e-11+1.07603184e-11j -1.11357092e-07+4.36935749e-04j
   9.52401201e-11-1.90776623e-07j -3.45486508e-12+7.66914016e-11j]
 [ 9.18472053e-12-7.24222972e-12j -4.83518151e-07-2.49928222e-10j
   6.78002891e-12-3.22304820e-11j -1.34020045e-10+1.91079689e-07j
  -1.10493854e-07+4.36935921e-04j  1.43302005e-10-1.90739966e-07j]
 [-1.19560184e-11-4.23953154e-12j  2.17706890e-11+3.31364435e-11j
  -4.82870266e-07-1.32553624e-10j -1.20632509e-11+8.09121179e-11j
  -1.20882653e-10+1.91081941e-07j -1.14935342e-07+4.36935851e-04j]]"
-2285.5086554865743j,"[[-1.12170843e-07+4.37536282e-04j -9.91536668e-11+1.91652667e-07j
   1.05864966e-11+8.66438740e-11j -4.86592637e-07-1.85845555e-10j
   1.55392837e-11-5.65458294e-12j  1.18433000e-11+1.35179867e-11j]
 [ 8.37130408e-11-1.91347880e-07j -1.13366945e-07+4.37536659e-04j
  -7.51508248e-11+1.91612055e-07j  8.78888537e-12-5.37337967e-12j
  -4.79221285e-07-2.76160904e-10j -8.59266445e-12-2.24695600e-11j]
 [ 1.12173039e-11+8.70033505e-11j  4.90296251e-11-1.91269942e-07j
  -1.09068752e-07+4.37536333e-04j  1.40199480e-11-6.98515479e-12j
  -4.30638554e-12+1.70294531e-11j -4.85851280e-07-3.25646151e-10j]
 [-4.86541388e-07-3.76339939e-10j  2.09712009e-11+3.23416169e-12j
   4.81254360e-12-5.44806437e-12j -1.11735780e-07+4.37536266e-04j
   8.95866625e-11-1.91337089e-07j -1.40397387e-11+8.30088256e-11j]
 [ 1.26402423e-11+4.01218141e-12j -4.84844997e-07-2.58034829e-10j
   1.98902562e-11+5.71871756e-12j -8.13405102e-11+1.91643700e-07j
  -1.10684654e-07+4.37536678e-04j  1.58368768e-10-1.91280067e-07j]
 [ 7.86931426e-13+7.14184289e-12j  2.25809209e-11+2.67789593e-12j
  -4.84055898e-07-1.29490651e-10j -1.48218828e-11+9.16917314e-11j
  -1.32882565e-10+1.91616630e-07j -1.14822464e-07+4.37536392e-04j]]"
-2282.3670628329846j,"[[-1.12478541e-07+4.38138683e-04j -1.23005888e-10+1.92159648e-07j
  -2.69125704e-12+1.03442958e-10j -4.88076020e-07-1.91001567e-10j
  -2.16814289e-11-7.92082506e-12j  1.56774633e-11+1.28785559e-11j]
 [ 1.15679948e-10-1.91846691e-07j -1.13505533e-07+4.38138836e-04j
  -5.66593849e-11+1.92141964e-07j -1.37343945e-11-6.72892038e-12j
  -4.80581435e-07-2.72049806e-10j  3.80186804e-12+1.40023660e-11j]
 [ 7.25570333e-13+9.27017065e-11j  6.03527475e-11-1.91823155e-07j
  -1.09201130e-07+4.38138727e-04j  1.49402207e-11-1.93825595e-11j
   1.07849194e-11-1.20215343e-11j -4.87143237e-07-3.50594426e-10j]
 [-4.88028139e-07-3.82063901e-10j  3.63390371e-11+7.53835574e-12j
  -1.77544308e-12-7.50400419e-12j -1.12053947e-07+4.38138681e-04j
   8.16746487e-11-1.91848474e-07j  4.98191402e-12+9.70559252e-11j]
 [ 4.12117781e-11+1.45502678e-12j -4.86220335e-07-2.54926841e-10j
   1.72891543e-11+1.46191281e-11j -7.73269796e-11+1.92160980e-07j
  -1.11042444e-07+4.38138826e-04j  1.12380271e-10-1.91822969e-07j]
 [-1.69345821e-12+9.82552191e-12j  2.78442499e-11-1.43712143e-11j
  -4.85340305e-07-1.49913162e-10j  6.52280630e-12+1.05925922e-10j
  -1.16287579e-10+1.92151284e-07j -1.15308295e-07+4.38138624e-04j]]"
-2279.225470179395j,"[[-1.12735742e-07+4.38742610e-04j -8.73151522e-11+1.92656942e-07j
   7.09794151e-12+1.00231265e-10j -4.89474483e-07-1.76428975e-10j
  -4.58589950e-11-6.91792033e-12j  6.90550258e-12+8.03286536e-12j]
 [ 8.59608349e-11-1.92343204e-07j -1.13776758e-07+4.38742789e-04j
  -1.00638298e-10+1.92646224e-07j -5.00222041e-11+1.41683999e-12j
  -4.81890325e-07-2.71401050e-10j -6.44893773e-11-1.44429903e-11j]
 [-1.69587209e-12+7.63730942e-11j  7.15023821e-11-1.92278812e-07j
  -1.09334003e-07+4.38742586e-04j  2.51707048e-12-1.33716902e-11j
  -6.02027680e-11-1.38937039e-11j -4.88498476e-07-3.68089631e-10j]
 [-4.89428158e-07-3.64113567e-10j  4.46291294e-11+1.11411307e-11j
   1.40036440e-11+1.82167726e-12j -1.12413224e-07+4.38742575e-04j
   1.05248564e-10-1.92340828e-07j -4.85499301e-12+7.08683593e-11j]
 [ 5.10589235e-11-1.76149583e-11j -4.87534725e-07-2.51859280e-10j
   6.09195426e-11+2.62783555e-11j -9.58236935e-11+1.92650367e-07j
  -1.11531698e-07+4.38742712e-04j  1.18227933e-10-1.92287380e-07j]
 [ 1.38278534e-11-5.65123033e-14j  6.55198190e-11-6.90304147e-12j
  -4.86688085e-07-1.66571501e-10j -1.05955633e-11+8.85680208e-11j
  -1.01227752e-10+1.92654273e-07j -1.15763298e-07+4.38742527e-04j]]"
-2276.0838775258053j,"[[-1.12953104e-07+4.39348163e-04j -1.02581438e-10+1.93202298e-07j
  -1.04126183e-11+7.20994055e-11j -4.90893898e-07-1.83852573e-10j
  -8.79090293e-12-3.69147848e-12j  2.34071093e-12-5.52205534e-12j]
 [ 9.22651753e-11-1.92888596e-07j -1.13929987e-07+4.39348371e-04j
  -9.84411112e-11+1.93166915e-07j -1.09552775e-11+3.84451165e-11j
  -4.83190204e-07-2.55264952e-10j -8.43533596e-11+4.91107254e-11j]
 [-1.01828444e-11+6.91722786e-11j  8.28247014e-11-1.92815303e-07j
  -1.09655668e-07+4.39348027e-04j -5.86294537e-12+9.16962359e-12j
  -7.82670224e-11-4.44373299e-11j -4.89889588e-07-3.53698399e-10j]
 [-4.90837659e-07-3.75416790e-10j  5.13147256e-12-1.52768099e-11j
   2.95214244e-13+1.43812429e-11j -1.12731314e-07+4.39348161e-04j
   1.19250795e-10-1.92885377e-07j  1.30251387e-11+7.10092791e-11j]
 [-9.59788950e-12-8.93866654e-12j -4.88837654e-07-2.41318568e-10j
   4.99743398e-11+3.76451530e-11j -1.22777759e-10+1.93198743e-07j
  -1.11855604e-07+4.39348362e-04j  1.01081963e-10-1.92819465e-07j]
 [ 1.38749055e-11-1.52768763e-11j  6.31254672e-11-4.43723755e-11j
  -4.88075464e-07-1.51504823e-10j  1.28031818e-11+8.54508619e-11j
  -8.58730359e-11+1.93178034e-07j -1.16089839e-07+4.39348045e-04j]]"
-2272.942284872215j,"[[-1.13387014e-07+4.39955382e-04j -1.01781943e-10+1.93787223e-07j
  -4.94041340e-12+9.22161508e-11j -4.92308552e-07-1.82426236e-10j
   6.98639969e-11+4.83105197e-12j -2.57443246e-12-1.11433326e-11j]
 [ 8.01390599e-11-1.93432273e-07j -1.14302588e-07+4.39955470e-04j
  -1.39393203e-10+1.93670598e-07j  7.13166421e-11+1.46869632e-11j
  -4.84483180e-07-2.74360554e-10j -8.09511931e-11+1.78206560e-11j]
 [ 1.89510684e-12+8.31072684e-11j  1.12427400e-10-1.93318309e-07j
  -1.09991539e-07+4.39955216e-04j  5.32634899e-14+1.28482163e-11j
  -8.90487377e-11-4.45437062e-12j -4.91307176e-07-3.91016070e-10j]
 [-4.92260479e-07-3.72972699e-10j -6.79977326e-11-5.27827267e-12j
   2.56403345e-12+2.18446941e-11j -1.13011220e-07+4.39955404e-04j
   1.03073233e-10-1.93437654e-07j -8.97008800e-12+7.62791860e-11j]
 [-6.49290073e-11-1.53790990e-11j -4.90170097e-07-2.59119351e-10j
   5.71996884e-11+2.52852527e-11j -8.30898019e-11+1.93786258e-07j
  -1.12187798e-07+4.39955456e-04j  7.88908187e-11-1.93336130e-07j]
 [-2.78550082e-12-1.92536166e-11j  4.57325295e-11-4.57014751e-11j
  -4.89492721e-07-1.84437340e-10j -1.01454185e-12+7.89066079e-11j
  -4.38553196e-11+1.93688257e-07j -1.16388402e-07+4.39955215e-04j]]"
-2269.8006922186255j,"[[-1.13856855e-07+4.40564409e-04j -7.28699370e-11+1.94298815e-07j
   1.58457527e-11+8.95129883e-11j -4.93717307e-07-1.74257793e-10j
   8.29764097e-11-3.16545173e-11j  1.87839815e-11+2.27391525e-13j]
 [ 7.94149755e-11-1.93957821e-07j -1.14598490e-07+4.40564470e-04j
  -1.64030936e-10+1.94253566e-07j  7.17412089e-11+1.87117099e-11j
  -4.85785951e-07-2.55136038e-10j  4.43890195e-13+2.87935121e-11j]
 [ 1.41426089e-11+7.06919854e-11j  1.57620054e-10-1.93897731e-07j
  -1.10379565e-07+4.40564187e-04j  2.19725637e-11+2.52206022e-12j
  -6.60208798e-12-5.99032827e-12j -4.92828455e-07-3.85380344e-10j]
 [-4.93669855e-07-3.64489351e-10j -6.85134295e-11-2.94197435e-11j
   2.59116712e-11-4.52156578e-14j -1.13095967e-07+4.40564554e-04j
   1.13117152e-10-1.93948723e-07j -1.59208862e-11+6.62783771e-11j]
 [-8.41254684e-11+3.89755050e-11j -4.91479607e-07-2.39454961e-10j
  -3.37325951e-11+2.42473703e-11j -1.14855404e-10+1.94283464e-07j
  -1.12525085e-07+4.40564400e-04j  6.73093776e-11-1.93874790e-07j]
 [ 1.64046051e-11+6.15491500e-12j -4.04575572e-11-4.34587822e-11j
  -4.91003851e-07-1.77537596e-10j -1.47485899e-11+8.99191156e-11j
  -6.93368166e-11+1.94228441e-07j -1.16650502e-07+4.40564239e-04j]]"
