iw_n,G_iw_n
-1318.6835163443156j,"[[-1.93335115e-10+7.58327873e-04j  3.47554372e-11+5.75923530e-07j
  -2.83374666e-11+4.38543546e-10j -4.84966671e-07-1.05339055e-12j
   3.93854501e-12+1.54144790e-11j  1.32319128e-11-2.06312756e-12j]
 [-3.20966714e-12-5.74172031e-07j -4.89044258e-10+7.58327837e-04j
  -3.51474959e-11+5.75950681e-07j  3.93387617e-12-1.54022530e-11j
  -4.83398892e-07-2.44527970e-13j  1.14424227e-11+5.36422804e-13j]
 [ 3.77384734e-11+4.22346952e-10j -1.42329006e-11-5.74214568e-07j
   7.66314634e-10+7.58327686e-04j  1.32256557e-11+2.04266066e-12j
   1.14702179e-11-5.11363235e-13j -4.86973958e-07+9.89250330e-13j]
 [-4.84306568e-07+8.11268823e-13j  1.35299246e-11-2.27546773e-11j
   7.90162226e-12+3.66923121e-12j  1.25559818e-10+7.58327873e-04j
   3.33031148e-12-5.74172020e-07j -3.77631359e-11+4.22369208e-10j]
 [ 1.35116066e-11+2.27796812e-11j -4.83001765e-07-3.93532539e-13j
   2.28188519e-11+5.41188200e-12j -3.48049385e-11+5.75923520e-07j
   4.20929315e-10+7.58327837e-04j  1.43262866e-11-5.74214573e-07j]
 [ 7.88693450e-12-3.66244263e-12j  2.28019796e-11-5.39778290e-12j
  -4.84846796e-07-1.13601020e-12j  2.83571624e-11+4.38552936e-10j
   3.50625830e-11+5.75950666e-07j -8.34005706e-10+7.58327686e-04j]]"
-1317.1127200175208j,"[[-2.73279457e-10+7.59232128e-04j -1.00769013e-12+5.77284284e-07j
   1.39418557e-11+3.97183506e-10j -4.86126762e-07-1.02172682e-12j
  -9.44911853e-13+9.32013917e-12j -5.50665246e-12+8.52558997e-12j]
 [-2.85865871e-11-5.75523832e-07j -3.02521911e-10+7.59232088e-04j
   5.62007206e-11+5.77291811e-07j -9.36287428e-13-9.29864912e-12j
  -4.84510428e-07-2.46143018e-13j -1.61298860e-11+2.67620603e-11j]
 [-9.93030183e-12+4.42702563e-10j  3.41417357e-11-5.75562853e-07j
   6.68328210e-10+7.59232318e-04j -5.51809143e-12-8.53043038e-12j
  -1.61045644e-11-2.67663292e-11j -4.88107623e-07+9.45426247e-13j]
 [-4.85461828e-07+8.45537558e-13j  6.51969910e-12-3.95247298e-11j
   5.71383754e-12+1.46301179e-11j  2.05171822e-10+7.59232128e-04j
   2.87617292e-11-5.75523855e-07j  9.91243739e-12+4.42677272e-10j]
 [ 6.49918263e-12+3.95658330e-11j -4.84123898e-07-4.09960965e-13j
   2.11963875e-11+1.35162820e-11j  9.40020131e-13+5.77284364e-07j
   2.34328478e-10+7.59232088e-04j -3.40462957e-11-5.75562853e-07j]
 [ 5.69908694e-12-1.46151682e-11j  2.11790049e-11-1.35434643e-11j
  -4.85972363e-07-1.18182251e-12j -1.39583142e-11+3.97204822e-10j
  -5.62568454e-11+5.77291840e-07j -7.36058937e-10+7.59232318e-04j]]"
-1315.541923690726j,"[[-4.73130651e-10+7.60138523e-04j  1.18710130e-11+5.78679810e-07j
   1.72896082e-11+3.84822808e-10j -4.87276091e-07-1.02431319e-12j
   7.53646942e-12-2.71558562e-12j -1.76252418e-11+1.40843702e-12j]
 [ 1.57638063e-11-5.76913409e-07j -4.37644307e-10+7.60138651e-04j
   9.28366700e-11+5.78684207e-07j  7.54326003e-12+2.69272846e-12j
  -4.85688229e-07-2.41435401e-13j -2.40562155e-11+1.28556358e-11j]
 [-9.65425918e-12+4.39990624e-10j -1.00890375e-11-5.76901036e-07j
   5.14538276e-10+7.60139054e-04j -1.76542806e-11-1.38799770e-12j
  -2.40367116e-11-1.28741153e-11j -4.89200649e-07+9.50358595e-13j]
 [-4.86622265e-07+8.51536191e-13j  1.73820422e-12-2.08671905e-11j
   2.40005865e-12+4.25302144e-12j  4.04966264e-10+7.60138523e-04j
  -1.56275363e-11-5.76913362e-07j  9.64386134e-12+4.39954056e-10j]
 [ 1.75145409e-12+2.08770540e-11j -4.85296362e-07-4.10745930e-13j
   4.74898967e-12-2.82297289e-11j -1.20183030e-11+5.78679849e-07j
   3.69124734e-10+7.60138651e-04j  1.01618824e-11-5.76901002e-07j]
 [ 2.38140127e-12-4.26673980e-12j  4.70851812e-12+2.81940715e-11j
  -4.87050384e-07-1.18622003e-12j -1.72788593e-11+3.84840094e-10j
  -9.29636474e-11+5.78684228e-07j -5.82800028e-10+7.60139054e-04j]]"
-1313.971127363931j,"[[-5.24459376e-10+7.61047448e-04j  3.09233682e-11+5.80064916e-07j
  -5.39647246e-12+3.99581977e-10j -4.88447356e-07-9.88457867e-13j
   2.05809083e-11+2.02487265e-11j -1.10433252e-11-7.53248650e-12j]
 [ 3.72574104e-12-5.78306872e-07j -5.11369902e-10+7.61047241e-04j
   1.62773320e-11+5.80057558e-07j  2.06064494e-11-2.02425011e-11j
  -4.86884061e-07-2.20523723e-13j -4.33724078e-12+1.28695292e-11j]
 [-2.30437387e-12+4.56650644e-10j -2.11911885e-11-5.78298624e-07j
   4.37572452e-10+7.61047800e-04j -1.10479368e-11+7.52844302e-12j
  -4.29651113e-12-1.28654561e-11j -4.90221208e-07+9.81410398e-13j]
 [-4.87790261e-07+8.92424590e-13j  1.66639315e-11-3.31033215e-11j
   7.28504513e-12-1.72177156e-11j  4.56143016e-10+7.61047447e-04j
  -3.64773809e-12-5.78306856e-07j  2.27602932e-12+4.56623090e-10j]
 [ 1.66575634e-11+3.31072499e-11j -4.86517961e-07-4.13474127e-13j
   1.56978713e-11-7.88959075e-12j -3.10598562e-11+5.80064939e-07j
   4.42691675e-10+7.61047241e-04j  2.12945618e-11-5.78298664e-07j]
 [ 7.26323861e-12+1.72091645e-11j  1.56813951e-11+7.86585364e-12j
  -4.88067691e-07-1.15926490e-12j  5.40153144e-12+3.99612958e-10j
  -1.63589249e-11+5.80057620e-07j -5.05851437e-10+7.61047800e-04j]]"
-1312.400331037136j,"[[-3.53262824e-10+7.61958369e-04j -3.43646603e-11+5.81460613e-07j
  -1.43758598e-11+4.35253183e-10j -4.89567746e-07-9.83814996e-13j
   2.17843119e-11+2.14879598e-11j  9.48355556e-12-7.42954560e-12j]
 [-2.19564446e-11-5.79715982e-07j -4.25260436e-10+7.61958188e-04j
   8.89496915e-12+5.81463245e-07j  2.18063802e-11-2.14779108e-11j
  -4.88126792e-07-2.15493634e-13j -5.13796254e-13+2.51798017e-11j]
 [ 3.82023358e-11+4.61258473e-10j -4.35045807e-11-5.79685518e-07j
   5.80189693e-10+7.61958480e-04j  9.50036386e-12+7.43771367e-12j
  -5.03033589e-13-2.51726354e-11j -4.91291438e-07+9.80199915e-13j]
 [-4.88896855e-07+8.95984077e-13j  6.45970840e-12-1.43532209e-11j
  -3.17856950e-12-6.45371291e-12j  2.84954071e-10+7.61958369e-04j
   2.20746048e-11-5.79716034e-07j -3.82263448e-11+4.61240653e-10j]
 [ 6.44859358e-12+1.43667795e-11j -4.87746572e-07-3.80910759e-13j
   2.89567869e-11+1.90454527e-11j  3.42853257e-11+5.81460602e-07j
   3.56258362e-10+7.61958188e-04j  4.35979424e-11-5.79685523e-07j]
 [-3.16665043e-12+6.45263144e-12j  2.89797010e-11-1.90567360e-11j
  -4.89150352e-07-1.16939807e-12j  1.43832450e-11+4.35257113e-10j
  -8.99023535e-12+5.81463240e-07j -6.48667875e-10+7.61958480e-04j]]"
-1310.8295347103412j,"[[-2.80061473e-10+7.62871404e-04j  3.02213048e-11+5.82883123e-07j
  -9.80861951e-12+4.38843302e-10j -4.90752317e-07-1.03213904e-12j
   1.85537455e-11+6.87270294e-12j -8.33247242e-12+2.37186887e-11j]
 [ 3.82195342e-11-5.81121128e-07j -3.84077528e-10+7.62871222e-04j
   2.23360464e-11+5.82836268e-07j  1.85680847e-11-6.87227810e-12j
  -4.89355884e-07-2.02058194e-13j -8.98095338e-12+5.46772267e-12j]
 [ 2.93628018e-11+4.58630723e-10j  6.79147340e-12-5.81051267e-07j
   6.51499317e-10+7.62871577e-04j -8.32778714e-12-2.37249645e-11j
  -8.95087391e-12-5.46675085e-12j -4.92520381e-07+9.77095685e-13j]
 [-4.90087202e-07+8.52978715e-13j  1.17239502e-11+1.15410735e-11j
   2.13159270e-12+9.15951046e-12j  2.11619170e-10+7.62871404e-04j
  -3.80579537e-11-5.81121174e-07j -2.93851307e-11+4.58600000e-10j]
 [ 1.17497052e-11-1.15155130e-11j -4.88953666e-07-3.42690604e-13j
   2.97974057e-11+4.08239284e-11j -3.02615648e-11+5.82883121e-07j
   3.15007476e-10+7.62871222e-04j -6.69884220e-12-5.81051284e-07j]
 [ 2.14230299e-12-9.16549486e-12j  2.98138683e-11-4.08493517e-11j
  -4.90362329e-07-1.16344856e-12j  9.79219143e-12+4.38869575e-10j
  -2.24407119e-11+5.82836314e-07j -7.20034168e-10+7.62871577e-04j]]"
-1309.2587383835462j,"[[-4.81050463e-10+7.63786490e-04j  3.76439835e-11+5.84284323e-07j
  -3.56842303e-11+4.40976197e-10j -4.91934917e-07-1.06346536e-12j
  -1.00868854e-11+1.55689915e-11j -1.87189650e-11+8.60631973e-12j]
 [ 4.38987450e-11-5.82462435e-07j -2.68931104e-10+7.63786644e-04j
   1.00971351e-12+5.84211600e-07j -1.00658187e-11-1.56010279e-11j
  -4.90513664e-07-2.07066874e-13j -8.78490379e-12-3.98483437e-12j]
 [ 1.44554335e-11+4.39840170e-10j -2.54332247e-11-5.82443723e-07j
   6.72620690e-10+7.63786829e-04j -1.87024822e-11-8.60410986e-12j
  -8.76572579e-12+3.99609632e-12j -4.93722442e-07+9.78520910e-13j]
 [-4.91269368e-07+8.31918717e-13j -7.93235902e-12-4.57982623e-12j
   5.38374042e-12+2.32137039e-11j  4.12182997e-10+7.63786490e-04j
  -4.37594227e-11-5.82462453e-07j -1.44393585e-11+4.39816264e-10j]
 [-7.91179707e-12+4.54164573e-12j -4.90125215e-07-3.50188336e-13j
   2.86420382e-11+3.09684987e-11j -3.77418759e-11+5.84284320e-07j
   1.99755138e-10+7.63786644e-04j  2.55278445e-11-5.82443722e-07j]
 [ 5.38951112e-12-2.31905489e-11j  2.86439752e-11-3.09795003e-11j
  -4.91556200e-07-1.16818002e-12j  3.56448524e-11+4.40978972e-10j
  -1.10983983e-12+5.84211600e-07j -7.41323552e-10+7.63786829e-04j]]"
-1307.6879420567514j,"[[-2.84032296e-10+7.64704023e-04j  2.69273481e-11+5.85644526e-07j
   4.53960442e-12+4.30130520e-10j -4.93142407e-07-1.03689043e-12j
  -2.62493393e-11+1.03230598e-11j  2.31574209e-12+2.64044601e-11j]
 [-4.72558953e-11-5.83871349e-07j -2.35684333e-10+7.64704150e-04j
  -1.17738496e-11+5.85669937e-07j -2.62286933e-11-1.03458073e-11j
  -4.91691447e-07-1.65578771e-13j -1.39885331e-11+5.36225795e-13j]
 [ 2.18846489e-11+4.83334286e-10j -6.44215566e-12-5.83908363e-07j
   7.89134520e-10+7.64704191e-04j  2.32024575e-12-2.63872479e-11j
  -1.40034330e-11-5.36749413e-13j -4.94869104e-07+1.02360439e-12j]
 [-4.92473509e-07+8.52938090e-13j -1.20386354e-11+2.10196264e-11j
  -2.15373395e-11+1.03954396e-11j  2.14949590e-10+7.64704023e-04j
   4.73259641e-11-5.83871405e-07j -2.18506576e-11+4.83354719e-10j]
 [-1.20332277e-11-2.10294039e-11j -4.91291452e-07-3.30897354e-13j
   1.39105545e-11+1.23446134e-11j -2.70100993e-11+5.85644536e-07j
   1.66186550e-10+7.64704151e-04j  6.55935004e-12-5.83908358e-07j]
 [-2.15438951e-11-1.03735532e-11j  1.39229653e-11-1.23787287e-11j
  -4.92713371e-07-1.13258851e-12j -4.58867739e-12+4.30109822e-10j
   1.16347993e-11+5.85669956e-07j -8.58024834e-10+7.64704191e-04j]]"
-1306.1171457299565j,"[[-3.85996903e-10+7.65623726e-04j  4.91176536e-11+5.87095245e-07j
  -3.84529601e-12+4.14451331e-10j -4.94302791e-07-1.01432022e-12j
  -1.81663638e-11-2.10768105e-11j -3.71444975e-12-9.91428978e-12j]
 [-7.70932118e-12-5.85278069e-07j -3.98427335e-10+7.65623860e-04j
   3.76071336e-11+5.87091010e-07j -1.81501786e-11+2.10561630e-11j
  -4.92845361e-07-1.62858839e-13j  1.33702697e-11+8.68793471e-12j]
 [-1.54390797e-11+4.81488210e-10j -1.39568310e-11-5.85251135e-07j
   7.29782765e-10+7.65623907e-04j -3.73116370e-12+9.91372511e-12j
   1.33888016e-11-8.68975693e-12j -4.96066786e-07+1.03385141e-12j]
 [-4.93653071e-07+8.87732980e-13j  1.90091948e-11-1.07248796e-11j
  -1.12539796e-11-1.04551549e-11j  3.16872309e-10+7.65623726e-04j
   7.76841007e-12-5.85278129e-07j  1.54785271e-11+4.81492346e-10j]
 [ 1.90260446e-11+1.07073289e-11j -4.92436890e-07-3.43507737e-13j
   2.28046428e-11+1.46221943e-12j -4.92472422e-11+5.87095268e-07j
   3.28620245e-10+7.65623860e-04j  1.40827041e-11-5.85251143e-07j]
 [-1.12504345e-11+1.04619936e-11j  2.28023408e-11-1.46910545e-12j
  -4.93884436e-07-1.12792796e-12j  3.83214915e-12+4.14407513e-10j
  -3.77111165e-11+5.87091014e-07j -7.98751489e-10+7.65623906e-04j]]"
-1304.5463494031617j,"[[-3.29586779e-10+7.66545477e-04j  2.31767943e-12+5.88524550e-07j
   1.69602760e-11+4.33171566e-10j -4.95566008e-07-1.05110041e-12j
  -8.18410612e-12-3.48053370e-11j -9.95169440e-12-2.31113218e-12j]
 [-3.42670947e-11-5.86710815e-07j -3.17420476e-10+7.66545725e-04j
  -4.64904145e-12+5.88434016e-07j -8.12433390e-12+3.47908627e-11j
  -4.93965077e-07-1.28912787e-13j -2.99924132e-11+2.55467791e-12j]
 [-1.04365999e-12+4.83088909e-10j -3.60802461e-11-5.86724176e-07j
   7.59940322e-10+7.66545704e-04j -9.96749969e-12+2.29457054e-12j
  -2.99595990e-11-2.53866180e-12j -4.97158825e-07+9.93136579e-13j]
 [-4.94915541e-07+8.47662235e-13j  1.38212502e-11+6.15618087e-12j
  -1.60716809e-11+1.08431727e-11j  2.60350524e-10+7.66545477e-04j
   3.43512589e-11-5.86710824e-07j  1.04029635e-12+4.83109776e-10j]
 [ 1.38421541e-11-6.13477321e-12j -4.93576668e-07-3.03527669e-13j
   3.09111687e-11+2.46505106e-11j -2.37018994e-12+5.88524519e-07j
   2.47268879e-10+7.66545725e-04j  3.62111384e-11-5.86724158e-07j]
 [-1.60765191e-11-1.08571502e-11j  3.09089611e-11-2.46773785e-11j
  -4.94967779e-07-1.17310723e-12j -1.69601157e-11+4.33170905e-10j
   4.50649575e-12+5.88434020e-07j -8.29124339e-10+7.66545704e-04j]]"
-1302.9755530763666j,"[[-2.03602614e-10+7.67469663e-04j -4.12503787e-11+5.89972092e-07j
  -1.83948652e-11+4.27214374e-10j -4.96800733e-07-1.04110289e-12j
   1.39824093e-11-1.86689047e-11j -1.14213271e-11-5.12588812e-12j]
 [ 8.12069612e-12-5.88144486e-07j -3.01583276e-10+7.67469628e-04j
  -4.00821841e-11+5.89857048e-07j  1.40111978e-11+1.86667162e-11j
  -4.95210620e-07-9.82639006e-14j -3.11463563e-11-6.27626091e-11j]
 [-2.18626668e-12+4.71645885e-10j -6.80584851e-12-5.88074431e-07j
   6.46314804e-10+7.67469715e-04j -1.14115101e-11+5.10651332e-12j
  -3.11233391e-11+6.27696026e-11j -4.98340120e-07+1.00208181e-12j]
 [-4.96129215e-07+8.66116900e-13j  1.37006733e-11-7.16431136e-12j
  -2.21519749e-11+9.26408218e-12j  1.34380178e-10+7.67469663e-04j
  -7.99854974e-12-5.88144447e-07j  2.18379238e-12+4.71684635e-10j]
 [ 1.37472188e-11+7.16609376e-12j -4.94827987e-07-2.61812374e-13j
   1.26981866e-11+8.29549427e-12j  4.11178749e-11+5.89972069e-07j
   2.31423153e-10+7.67469628e-04j  6.92341382e-12-5.88074462e-07j]
 [-2.21339283e-11-9.25891770e-12j  1.26955292e-11-8.30493362e-12j
  -4.96153992e-07-1.16725692e-12j  1.83976873e-11+4.27182569e-10j
   3.99654551e-11+5.89857053e-07j -7.15663175e-10+7.67469715e-04j]]"
-1301.4047567495718j,"[[-2.16731459e-10+7.68395890e-04j -1.94527864e-11+5.91347686e-07j
   1.03375758e-12+4.35122270e-10j -4.97971811e-07-1.04746269e-12j
   4.20528368e-12+9.22547368e-12j  1.35773058e-12-5.29551839e-12j]
 [-4.15601985e-12-5.89545964e-07j -3.15984949e-10+7.68396133e-04j
   1.12400878e-11+5.91316690e-07j  4.20848676e-12-9.22579585e-12j
  -4.96471483e-07-7.56957988e-14j -3.58796551e-11-2.02315583e-11j]
 [-2.14008619e-11+4.50317570e-10j  1.72954702e-11-5.89500524e-07j
   8.44606224e-10+7.68396150e-04j  1.33948621e-12+5.29905689e-12j
  -3.58445928e-11+2.02003438e-11j -4.99530877e-07+1.05217118e-12j]
 [-4.97286129e-07+8.68243862e-13j -4.83007558e-11-1.87072723e-11j
  -4.77879534e-12-1.63916483e-11j  1.47299565e-10+7.68395890e-04j
   4.24131564e-12-5.89545868e-07j  2.13970060e-11+4.50365486e-10j]
 [-4.82996344e-11+1.87152807e-11j -4.96075390e-07-2.28233895e-13j
   2.57539506e-11+1.22428183e-11j  1.93179099e-11+5.91347610e-07j
   2.45928361e-10+7.68396133e-04j -1.71716170e-11-5.89500528e-07j]
 [-4.77893568e-12+1.63777675e-11j  2.57455204e-11-1.22452990e-11j
  -4.97357707e-07-1.12502648e-12j -1.01476659e-12+4.35114204e-10j
  -1.13639176e-11+5.91316669e-07j -9.14237567e-10+7.68396150e-04j]]"
-1299.833960422777j,"[[-1.69013620e-10+7.69324384e-04j -1.35113880e-11+5.92777817e-07j
   1.63337148e-11+4.48185704e-10j -4.99201001e-07-1.02893720e-12j
   9.81550935e-12+4.30671376e-12j -1.57593163e-11-1.07153828e-11j]
 [ 1.68173339e-11-5.90978193e-07j -3.10471645e-10+7.69324596e-04j
  -3.56147504e-11+5.92712344e-07j  9.82194815e-12-4.26709954e-12j
  -4.97653412e-07-6.73154312e-14j -2.74679644e-11+9.11008123e-12j]
 [-1.89030475e-11+4.63840081e-10j  2.14220736e-11-5.90959871e-07j
   8.29713516e-10+7.69324576e-04j -1.57790218e-11+1.07011105e-11j
  -2.74524437e-11-9.12044881e-12j -5.00678901e-07+1.03258595e-12j]
 [-4.98526474e-07+8.94357595e-13j -4.75363697e-11+1.16694785e-11j
  -1.28305239e-11-1.18560715e-11j  9.94171428e-11+7.69324384e-04j
  -1.67535019e-11-5.90978182e-07j  1.88861640e-11+4.63834782e-10j]
 [-4.75519475e-11-1.16664678e-11j -4.97274675e-07-2.22790365e-13j
   2.64253628e-12-8.21857903e-12j  1.34373826e-11+5.92777818e-07j
   2.40302509e-10+7.69324596e-04j -2.13221969e-11-5.90959911e-07j]
 [-1.28409847e-11+1.18604592e-11j  2.63066422e-12+8.17173094e-12j
  -4.98477392e-07-1.14683768e-12j -1.63533645e-11+4.48168256e-10j
   3.55306773e-11+5.92712329e-07j -8.99304685e-10+7.69324576e-04j]]"
-1298.263164095982j,"[[-2.86279832e-10+7.70255211e-04j  7.87190152e-12+5.94249455e-07j
   2.51750887e-11+4.62195530e-10j -5.00457520e-07-1.04909751e-12j
   1.29794714e-11-1.75643692e-11j -1.09777327e-11-4.14329547e-12j]
 [-2.19860572e-11-5.92363240e-07j -4.35945936e-10+7.70255416e-04j
  -7.30333464e-11+5.94163382e-07j  1.29804224e-11+1.75890828e-11j
  -4.98860829e-07-4.91431820e-14j -4.39009752e-11+9.33852152e-12j]
 [ 1.66028969e-11+4.84861631e-10j -5.91812843e-11-5.92337756e-07j
   7.04035850e-10+7.70255299e-04j -1.09765132e-11+4.15336682e-12j
  -4.38911015e-11-9.34137499e-12j -5.01951296e-07+1.02669535e-12j]
 [-4.99781992e-07+8.81524440e-13j -5.95409397e-11+1.06795165e-11j
  -1.10548858e-11-5.14205453e-12j  2.16506238e-10+7.70255211e-04j
   2.20625694e-11-5.92363259e-07j -1.66176461e-11+4.84867476e-10j]
 [-5.95589079e-11-1.06976589e-11j -4.98450070e-07-2.28270534e-13j
  -2.68402818e-11-8.05780194e-12j -7.98625168e-12+5.94249397e-07j
   3.65604299e-10+7.70255416e-04j  5.92703997e-11-5.92337767e-07j]
 [-1.10577436e-11+5.14688420e-12j -2.68214982e-11+8.03043472e-12j
  -4.99747924e-07-1.16602089e-12j -2.51489849e-11+4.62191207e-10j
   7.29262598e-11+5.94163378e-07j -7.73971496e-10+7.70255299e-04j]]"
-1296.692367769187j,"[[-3.02324620e-10+7.71188451e-04j -1.59960752e-11+5.95680088e-07j
  -2.43417652e-11+4.42747651e-10j -5.01615453e-07-1.05888142e-12j
   3.84397917e-11+6.17363445e-13j -5.56634438e-12+4.84379631e-12j]
 [ 2.10116854e-11-5.93826951e-07j -4.45912364e-10+7.71188278e-04j
  -3.15545886e-11+5.95603785e-07j  3.84601997e-11-5.76856303e-13j
  -5.00146913e-07-4.61474723e-14j  5.70900862e-12+1.13510201e-11j]
 [-1.54572591e-11+4.65604333e-10j  4.95306688e-11-5.93770182e-07j
   4.93976684e-10+7.71188547e-04j -5.56797568e-12-4.84165327e-12j
   5.72224521e-12-1.13711145e-11j -5.03217312e-07+1.04176294e-12j]
 [-5.00926709e-07+8.68716408e-13j -4.41733342e-11+2.15229785e-11j
  -2.38261599e-11-2.17282335e-13j  2.32469297e-10+7.71188451e-04j
  -2.09540301e-11-5.93826965e-07j  1.54261852e-11+4.65585266e-10j]
 [-4.42198182e-11-2.15396014e-11j -4.99752957e-07-2.24828389e-13j
  -1.13897488e-11-2.35082207e-11j  1.59128139e-11+5.95680042e-07j
   3.75288021e-10+7.71188278e-04j -4.94266760e-11-5.93770189e-07j]
 [-2.38310814e-11+2.28244704e-13j -1.13673524e-11+2.34778870e-11j
  -5.01023207e-07-1.15846147e-12j  2.43550110e-11+4.42755732e-10j
   3.14423479e-11+5.95603792e-07j -5.63982234e-10+7.71188547e-04j]]"
-1295.1215714423922j,"[[-4.32894367e-10+7.72123841e-04j  9.57364732e-12+5.97101553e-07j
  -3.76127878e-12+4.32952206e-10j -5.02766285e-07-1.05101878e-12j
   2.46785476e-11+3.57143829e-13j -1.18341087e-11-1.53931904e-11j]
 [ 8.58311772e-12-5.95271078e-07j -5.62333455e-10+7.72123681e-04j
  -1.49692444e-11+5.97075357e-07j  2.46706681e-11-3.37534805e-13j
  -5.01459369e-07-2.44268376e-14j  6.67901333e-12+1.01200253e-11j]
 [-1.57233513e-11+4.82467523e-10j -3.58668662e-11-5.95223706e-07j
   5.26320205e-10+7.72123836e-04j -1.18430095e-11+1.53943053e-11j
   6.68003527e-12-1.01452141e-11j -5.04462748e-07+1.05555942e-12j]
 [-5.02090880e-07+8.76546187e-13j -2.96101019e-11+2.25152468e-11j
  -1.96365629e-11-1.94417905e-12j  3.62688293e-10+7.72123841e-04j
  -8.43017739e-12-5.95271111e-07j  1.57103048e-11+4.82430546e-10j]
 [-2.96230616e-11-2.24890364e-11j -5.01054544e-07-1.95211184e-13j
  -8.46555243e-12-2.48087138e-11j -9.61641046e-12+5.97101590e-07j
   4.91568384e-10+7.72123681e-04j  3.59836556e-11-5.95223700e-07j]
 [-1.96379062e-11+1.95394368e-12j -8.44048565e-12+2.47730269e-11j
  -5.02251705e-07-1.14965303e-12j  3.74858069e-12+4.32966256e-10j
   1.48381470e-11+5.97075352e-07j -5.96460885e-10+7.72123837e-04j]]"
-1293.5507751155974j,"[[-5.19909824e-10+7.73061244e-04j  9.58242980e-11+5.98602346e-07j
  -1.66449724e-11+4.00720164e-10j -5.04004652e-07-1.03783726e-12j
  -3.41860045e-11-2.23348657e-11j  4.84302685e-12-1.06468687e-11j]
 [ 3.44258188e-11-5.96693378e-07j -4.32252456e-10+7.73061377e-04j
  -2.22791013e-11+5.98594728e-07j -3.41721443e-11+2.23214374e-11j
  -5.02630004e-07-8.49945913e-15j -8.56221577e-12-3.20194623e-11j]
 [ 4.04220858e-13+4.69517998e-10j  5.00409547e-11-5.96668945e-07j
   7.03744564e-10+7.73061547e-04j  4.85786780e-12+1.06400469e-11j
  -8.55214487e-12+3.20107748e-11j -5.05678191e-07+1.04358255e-12j]
 [-5.03325505e-07+9.02235132e-13j  1.46481339e-11-2.47519926e-13j
  -2.25100322e-11-8.34756740e-12j  4.49540106e-10+7.73061244e-04j
  -3.42877947e-11-5.96693376e-07j -4.22375338e-13+4.69503229e-10j]
 [ 1.46506855e-11+2.36990063e-13j -5.02220704e-07-1.68500406e-13j
  -6.47358491e-12-1.12365658e-11j -9.58576837e-11+5.98602380e-07j
   3.61303829e-10+7.73061377e-04j -4.99190181e-11-5.96668956e-07j]
 [-2.25031693e-11+8.35382415e-12j -6.46512494e-12+1.12391253e-11j
  -5.03457935e-07-1.16368986e-12j  1.66305138e-11+4.00760502e-10j
   2.21702270e-11+5.98594739e-07j -7.73920692e-10+7.73061547e-04j]]"
-1291.9799787888023j,"[[-4.26717813e-10+7.74001373e-04j  2.35080377e-12+6.00015128e-07j
  -3.42334741e-11+4.48676827e-10j -5.05174546e-07-1.06280530e-12j
  -1.68890477e-11-1.06016620e-11j -8.57435989e-12+2.23557056e-12j]
 [-9.06193024e-11-5.98146284e-07j -5.25949817e-10+7.74001217e-04j
  -3.60812243e-11+6.00001553e-07j -1.68564855e-11+1.06089073e-11j
  -5.03861462e-07-1.04741066e-14j -4.16118891e-12-8.31086993e-12j]
 [ 1.10953554e-11+4.77091841e-10j  3.80767971e-11-5.98165658e-07j
   8.47400834e-10+7.74001237e-04j -8.56154778e-12-2.23289018e-12j
  -4.13762084e-12+8.29263156e-12j -5.06975018e-07+1.02457007e-12j]
 [-5.04501536e-07+8.74150035e-13j  1.17195671e-11-1.65869465e-11j
  -2.65748020e-11+1.02572618e-11j  3.56386162e-10+7.74001373e-04j
   9.07120471e-11-5.98146260e-07j -1.10796636e-11+4.77081113e-10j]
 [ 1.17056256e-11+1.65984342e-11j -5.03454958e-07-1.69473771e-13j
   2.02295020e-12+1.02065880e-12j -2.46979696e-12+6.00015132e-07j
   4.54652401e-10+7.74001217e-04j -3.79936942e-11-5.98165631e-07j]
 [-2.65666625e-11-1.02671191e-11j  2.03726145e-12-1.02662096e-12j
  -5.04754936e-07-1.18410207e-12j  3.42307037e-11+4.48663364e-10j
   3.59573621e-11+6.00001541e-07j -9.17896936e-10+7.74001237e-04j]]"
