iw_n,G_iw_n
-1548.805178219768j,"[[-2.66382654e-07+6.45650003e-04j -3.48318157e-10+4.17436437e-07j
  -1.35729282e-11+2.60716395e-10j -1.75149298e-06-1.32343567e-09j
  -5.39317120e-12-4.49455334e-11j -1.64352194e-11+1.42859794e-11j]
 [ 3.44030029e-10-4.16350571e-07j -2.71778889e-07+6.45649762e-04j
  -3.53956061e-10+4.17358396e-07j  2.93271637e-12+3.64286081e-11j
  -1.72612935e-06-1.39701202e-09j -1.69328343e-12+4.43865980e-11j]
 [-2.94519126e-11+2.83369240e-10j  3.24412227e-10-4.16287865e-07j
  -2.58154742e-07+6.45649922e-04j  1.32317890e-11-2.01368473e-11j
  -2.61539941e-12-5.09435904e-11j -1.74645682e-06-1.51278555e-09j]
 [-1.74944972e-06-1.53572480e-09j  2.94662434e-11+2.78537086e-11j
   9.09477521e-12-3.07465531e-11j -2.65955615e-07+6.45649954e-04j
   3.29970267e-10-4.16348377e-07j  1.55976032e-11+2.76855322e-10j]
 [ 4.91108715e-11+1.40313007e-13j -1.72724728e-06-1.46806708e-09j
  -3.94160213e-12-9.81644801e-14j -3.36541641e-10+4.17429874e-07j
  -2.60672835e-07+6.45649810e-04j  3.47236781e-10-4.16233697e-07j]
 [-1.24018648e-11+2.11192529e-11j -5.81824092e-14-8.58347292e-13j
  -1.74629534e-06-1.41814846e-09j  1.08994641e-11+2.50839059e-10j
  -3.33297133e-10+4.17316222e-07j -2.74217572e-07+6.45649895e-04j]]"
-1546.7107831173746j,"[[-2.67026084e-07+6.46524150e-04j -3.41541829e-10+4.18503621e-07j
  -3.14267848e-11+2.80936163e-10j -1.75619159e-06-1.33455543e-09j
   1.01631774e-11-8.71655803e-12j  2.22052333e-12+5.11617316e-11j]
 [ 3.48701942e-10-4.17419544e-07j -2.72435580e-07+6.46524081e-04j
  -2.70615602e-10+4.18498032e-07j  1.97650479e-11+3.23602226e-11j
  -1.73080043e-06-1.39612672e-09j -1.17038749e-11+4.05493718e-11j]
 [-2.05434046e-11+3.04883948e-10j  2.60920460e-10-4.17370202e-07j
  -2.58854687e-07+6.46524084e-04j  3.99631047e-12-4.09401806e-11j
  -2.33649576e-12-2.75408908e-11j -1.75122444e-06-1.49866832e-09j]
 [-1.75412844e-06-1.54814194e-09j  5.01306253e-11+5.54162875e-12j
  -2.24024557e-11-3.52258318e-11j -2.66734590e-07+6.46524147e-04j
   3.12280720e-10-4.17432345e-07j -6.04388255e-13+3.00275353e-10j]
 [ 4.32148570e-11-1.88950243e-11j -1.73191910e-06-1.47250026e-09j
  -6.38854273e-12-1.73286648e-11j -3.18215602e-10+4.18517602e-07j
  -2.61384729e-07+6.46524070e-04j  4.39316317e-10-4.17351664e-07j]
 [-1.14503652e-11+3.37857739e-11j -1.82645683e-11+2.79051073e-12j
  -1.75102914e-06-1.39361707e-09j  8.21027168e-12+2.89186797e-10j
  -4.27943815e-10+4.18462294e-07j -2.74951741e-07+6.46524116e-04j]]"
-1544.6163880149816j,"[[-2.67809754e-07+6.47400676e-04j -3.96852165e-10+4.19635897e-07j
  -1.59641638e-11+3.19607649e-10j -1.76090451e-06-1.30398936e-09j
   4.25335476e-11-8.01230410e-12j  5.42685661e-11+4.33213513e-11j]
 [ 4.15709459e-10-4.18536352e-07j -2.73184052e-07+6.47400619e-04j
  -2.74139844e-10+4.19601489e-07j  5.04025639e-11+1.09656693e-11j
  -1.73547840e-06-1.37044139e-09j  4.98615901e-11+7.30049547e-11j]
 [-1.12685504e-11+3.13574277e-10j  3.04411055e-10-4.18530577e-07j
  -2.59674540e-07+6.47400672e-04j  3.65545669e-11-1.16940278e-11j
   5.46302600e-11-4.87027194e-11j -1.75601988e-06-1.53842306e-09j]
 [-1.75884275e-06-1.52379295e-09j  1.62098025e-11+1.56792267e-11j
   5.32784657e-12+1.77649089e-12j -2.67414809e-07+6.47400685e-04j
   2.93424581e-10-4.18553658e-07j  3.14482022e-11+3.22770507e-10j]
 [ 2.70830951e-11-1.96392947e-11j -1.73662145e-06-1.45012888e-09j
  -4.16263434e-11-2.50073466e-11j -3.16677485e-10+4.19634825e-07j
  -2.62152819e-07+6.47400628e-04j  4.34699502e-10-4.18559644e-07j]
 [ 2.09930099e-11+1.69598398e-11j -4.22848687e-11+2.91863013e-11j
  -1.75582444e-06-1.45265486e-09j  1.48310447e-11+3.19906072e-10j
  -4.30750000e-10+4.19621009e-07j -2.75640577e-07+6.47400720e-04j]]"
-1542.5219929125885j,"[[-2.68522123e-07+6.48279660e-04j -3.58008084e-10+4.20831510e-07j
  -6.04167116e-12+3.15698025e-10j -1.76550263e-06-1.30640096e-09j
   7.07738793e-11-2.20520654e-11j  7.84609033e-11-4.92374091e-12j]
 [ 4.01444090e-10-4.19736553e-07j -2.73943379e-07+6.48279685e-04j
  -2.96932067e-10+4.20754171e-07j  3.80794294e-11+2.68852946e-11j
  -1.74006424e-06-1.37850464e-09j  3.36596384e-11+3.06303518e-11j]
 [-2.61956877e-11+2.81869658e-10j  3.05062902e-10-4.19714212e-07j
  -2.60438872e-07+6.48279785e-04j  6.57756719e-11-7.59173381e-12j
   2.75966862e-11-7.53257858e-11j -1.76093522e-06-1.55695934e-09j]
 [-1.76344704e-06-1.52239890e-09j  2.86426942e-11+1.34778754e-11j
   2.79445334e-11+2.32475353e-12j -2.68181803e-07+6.48279600e-04j
   3.17749278e-10-4.19704775e-07j  4.39473184e-11+2.75696258e-10j]
 [ 7.13203697e-12-1.64285661e-11j -1.74120602e-06-1.44687686e-09j
   2.82438361e-12-3.48015882e-12j -3.54693533e-10+4.20796341e-07j
  -2.62815956e-07+6.48279744e-04j  3.91614041e-10-4.19713664e-07j]
 [ 2.87993725e-11-7.78427300e-12j  7.43070340e-12+3.94973711e-11j
  -1.76075845e-06-1.46097502e-09j  1.25532566e-11+3.00941114e-10j
  -4.03074463e-10+4.20766227e-07j -2.76308714e-07+6.48279833e-04j]]"
-1540.4275978101953j,"[[-2.69163298e-07+6.49161003e-04j -3.14192370e-10+4.21983627e-07j
   2.18937650e-11+3.04312788e-10j -1.77029076e-06-1.39069410e-09j
   3.94874427e-11-1.06753350e-10j  2.98957982e-11-2.58578846e-11j]
 [ 3.56848605e-10-4.20900220e-07j -2.74769479e-07+6.49160961e-04j
  -3.21012831e-10+4.21906552e-07j  4.65253840e-12+6.22912409e-11j
  -1.74476246e-06-1.40886065e-09j -2.46207263e-11+8.15264458e-12j]
 [-1.47436115e-11+2.72538698e-10j  3.21304927e-10-4.20846309e-07j
  -2.61272793e-07+6.49161076e-04j  2.91631790e-11+5.44788884e-13j
  -6.29280348e-11-4.55541235e-11j -1.76589095e-06-1.57137702e-09j]
 [-1.76821412e-06-1.60262515e-09j  5.42336804e-11-1.99503765e-11j
   1.00889317e-12-8.90532772e-12j -2.69003771e-07+6.49160929e-04j
   3.61525039e-10-4.20880207e-07j  1.96264520e-11+2.55803927e-10j]
 [ 1.99710830e-11+5.17824562e-11j -1.74588512e-06-1.47846595e-09j
   5.02299508e-11-1.57452976e-11j -4.03662782e-10+4.21961363e-07j
  -2.63389641e-07+6.49161057e-04j  3.75832541e-10-4.20866253e-07j]
 [-1.45107982e-12-1.47144067e-11j  3.72379135e-11+2.58467878e-11j
  -1.76570068e-06-1.47388627e-09j -2.16885509e-11+2.90202698e-10j
  -3.90039326e-10+4.21921986e-07j -2.76895617e-07+6.49161172e-04j]]"
-1538.333202707802j,"[[-2.69877200e-07+6.50044759e-04j -3.15304685e-10+4.23180126e-07j
   6.02660350e-11+2.89014583e-10j -1.77531110e-06-1.44501624e-09j
  -2.25624243e-11-1.05504764e-10j -7.83506841e-12-3.10561937e-11j]
 [ 3.40680383e-10-4.22091651e-07j -2.75555847e-07+6.50044797e-04j
  -3.44564141e-10+4.23070277e-07j -3.95118898e-12+1.13709995e-10j
  -1.74951259e-06-1.41143060e-09j -8.24870802e-11-1.46511991e-11j]
 [ 8.48378880e-12+2.84640004e-10j  3.44183114e-10-4.21960858e-07j
  -2.62071279e-07+6.50045003e-04j -1.33541870e-11+1.09410882e-11j
  -8.50610372e-11+9.37848612e-12j -1.77090748e-06-1.58784583e-09j]
 [-1.77323649e-06-1.66938761e-09j  6.38720148e-11-6.46290450e-11j
  -3.65785213e-11+9.14281508e-12j -2.69765965e-07+6.50044740e-04j
   3.96963065e-10-4.22076607e-07j -1.94831196e-11+2.65681373e-10j]
 [ 7.58161820e-11+5.37635366e-11j -1.75063547e-06-1.48909714e-09j
   2.92218018e-11-4.81588073e-11j -4.34076686e-10+4.23174855e-07j
  -2.64140185e-07+6.50044803e-04j  3.21098430e-10-4.21991911e-07j]
 [-3.23656284e-11-2.13994184e-11j  2.42181547e-11+1.89735454e-11j
  -1.77071290e-06-1.48937865e-09j -4.35482861e-11+2.79017155e-10j
  -3.57990458e-10+4.23088390e-07j -2.77646928e-07+6.50044969e-04j]]"
-1536.2388076054087j,"[[-2.70533054e-07+6.50930892e-04j -3.02952622e-10+4.24423054e-07j
   5.62414301e-11+2.41974221e-10j -1.78045654e-06-1.45704351e-09j
  -4.16611977e-12-6.33676815e-11j -1.85605822e-11-1.85598666e-11j]
 [ 3.01217378e-10-4.23310706e-07j -2.76268886e-07+6.50930951e-04j
  -3.53198987e-10+4.24211868e-07j  2.87806141e-11+6.91068679e-11j
  -1.75421952e-06-1.39201285e-09j -8.29128015e-11+8.58973012e-13j]
 [ 2.25345988e-11+2.87754943e-10j  3.96376927e-10-4.23069230e-07j
  -2.62720027e-07+6.50931328e-04j -1.53096594e-11+3.19523485e-11j
  -6.53653273e-11+2.18483068e-12j -1.77592654e-06-1.56433454e-09j]
 [-1.77838877e-06-1.67485044e-09j  3.91524049e-12-2.48347094e-11j
  -2.59649802e-11-9.63435711e-13j -2.70543524e-07+6.50930869e-04j
   4.17140519e-10-4.23295978e-07j -2.21898167e-11+2.83969284e-10j]
 [ 4.28563469e-11+8.53441005e-12j -1.75535789e-06-1.47733392e-09j
  -1.55764986e-11-5.34799756e-11j -4.32069564e-10+4.24429328e-07j
  -2.64821853e-07+6.50930993e-04j  3.08715342e-10-4.23085519e-07j]
 [-4.42144733e-11+7.45968607e-12j -8.09889548e-12+3.65812939e-11j
  -1.77571069e-06-1.46455794e-09j -3.99588337e-11+2.48304994e-10j
  -3.49049557e-10+4.24226203e-07j -2.78514465e-07+6.50931290e-04j]]"
-1534.1444125030157j,"[[-2.71348411e-07+6.51819511e-04j -2.62611790e-10+4.25580622e-07j
   4.69530538e-11+2.23934322e-10j -1.78557751e-06-1.43877200e-09j
  -1.44798596e-11-1.87234380e-11j -1.86946832e-11-2.39633704e-12j]
 [ 2.75607521e-10-4.24436115e-07j -2.77027609e-07+6.51819475e-04j
  -3.83755621e-10+4.25369205e-07j  1.22898578e-12+8.70641586e-12j
  -1.75890786e-06-1.41480314e-09j -9.66673591e-11+3.46620842e-11j]
 [ 3.60906695e-11+2.86370935e-10j  4.01920962e-10-4.24280846e-07j
  -2.63433776e-07+6.51820089e-04j  6.48864764e-12-2.98923015e-12j
  -7.85435875e-11-3.69835945e-11j -1.78074874e-06-1.48150252e-09j]
 [-1.78348826e-06-1.64946605e-09j  2.29087534e-11+2.66265612e-11j
  -1.83754547e-11-2.27320801e-11j -2.71345481e-07+6.51819514e-04j
   4.15952814e-10-4.24457342e-07j -4.12515209e-11+2.86488475e-10j]
 [ 2.41634026e-11-2.75272533e-11j -1.76008769e-06-1.49381265e-09j
  -3.70528707e-11-4.43754793e-11j -4.26421336e-10+4.25570855e-07j
  -2.65515669e-07+6.51819513e-04j  3.31102712e-10-4.24246203e-07j]
 [-2.86780649e-11+3.34037980e-11j -4.03852727e-11+2.23755170e-11j
  -1.78053266e-06-1.39111818e-09j -4.48440382e-11+2.29717669e-10j
  -3.26106912e-10+4.25364644e-07j -2.79206986e-07+6.51820115e-04j]]"
-1532.0500174006227j,"[[-2.72181863e-07+6.52710774e-04j -2.87649582e-10+4.26694617e-07j
  -2.03551519e-12+2.45149108e-10j -1.79058228e-06-1.39616087e-09j
  -4.74964443e-12+2.15087711e-11j -1.54291174e-11+3.86800618e-11j]
 [ 3.74022574e-10-4.25592202e-07j -2.77864954e-07+6.52710442e-04j
  -3.55251449e-10+4.26573028e-07j  1.99608028e-11-2.66554988e-12j
  -1.76371234e-06-1.41630505e-09j -4.60408018e-11+6.38904972e-11j]
 [ 1.36190283e-11+2.99632502e-10j  3.44057372e-10-4.25452742e-07j
  -2.64109366e-07+6.52711195e-04j -1.33714106e-11-3.36979037e-11j
  -4.98660458e-11-1.52329335e-11j -1.78544789e-06-1.49997476e-09j]
 [-1.78847087e-06-1.61399888e-09j  1.04655008e-11+1.08796636e-11j
  -2.75751515e-11-2.52153957e-11j -2.72021595e-07+6.52710828e-04j
   3.54734292e-10-4.25628895e-07j -2.09701558e-11+3.22649661e-10j]
 [ 3.85188577e-13-2.56583235e-11j -1.76487445e-06-1.48468019e-09j
  -9.19494923e-11-4.28047849e-11j -4.06661194e-10+4.26727306e-07j
  -2.66221153e-07+6.52710455e-04j  3.58082902e-10-4.25462096e-07j]
 [-9.14030647e-13+2.48707403e-11j -8.22305682e-11+2.05868946e-11j
  -1.78523795e-06-1.40576783e-09j -3.10008543e-11+2.68561182e-10j
  -3.70179282e-10+4.26553629e-07j -2.79950206e-07+6.52711117e-04j]]"
-1529.9556222982292j,"[[-2.72970986e-07+6.53604388e-04j -3.63622688e-10+4.27888023e-07j
  -7.97937597e-12+2.89547753e-10j -1.79547944e-06-1.37171326e-09j
   7.29652460e-12+3.64582009e-11j  1.22471139e-11+1.04589857e-11j]
 [ 3.75125790e-10-4.26818575e-07j -2.78590546e-07+6.53604013e-04j
  -3.22163791e-10+4.27719254e-07j  1.63618725e-11-6.09189812e-11j
  -1.76839428e-06-1.38727285e-09j  3.97735057e-11+3.13402870e-11j]
 [ 3.65826642e-13+3.06796482e-10j  3.68035860e-10-4.26608162e-07j
  -2.64682530e-07+6.53604564e-04j -7.10980952e-12-8.91883665e-12j
   1.40024223e-11-8.64535585e-12j -1.79022860e-06-1.52236240e-09j]
 [-1.79335191e-06-1.59122871e-09j  1.99120576e-11+3.57026574e-12j
  -3.83096170e-11+2.63364453e-11j -2.72603019e-07+6.53604389e-04j
   3.43257687e-10-4.26803371e-07j -5.10081051e-12+3.02124576e-10j]
 [ 2.29480100e-12+1.61508674e-11j -1.76953819e-06-1.45567667e-09j
  -6.97261192e-11-2.67299306e-11j -3.70242801e-10+4.27889409e-07j
  -2.67040669e-07+6.53603977e-04j  3.33393738e-10-4.26595607e-07j]
 [-1.59372750e-11-3.83854561e-11j -8.70846310e-11+5.33013555e-11j
  -1.79002077e-06-1.42799756e-09j  4.07006539e-12+2.87309842e-10j
  -3.71831213e-10+4.27726245e-07j -2.80812630e-07+6.53604551e-04j]]"
-1527.8612271958361j,"[[-2.73650720e-07+6.54500229e-04j -3.41182817e-10+4.29097502e-07j
  -1.86004881e-13+2.76229538e-10j -1.80032329e-06-1.35309415e-09j
  -3.04521880e-11+4.06923169e-11j -9.81369840e-12+1.52515690e-11j]
 [ 3.85804554e-10-4.27969410e-07j -2.79311398e-07+6.54499926e-04j
  -3.61863576e-10+4.28883019e-07j -2.60765487e-11-5.76509029e-11j
  -1.77310811e-06-1.42901594e-09j  3.57044833e-11-3.07084077e-12j]
 [ 1.19311242e-11+3.08192711e-10j  3.56312275e-10-4.27784829e-07j
  -2.65542005e-07+6.54500364e-04j -2.77317229e-13-6.14862591e-12j
   3.59777566e-11+5.26840376e-12j -1.79513620e-06-1.57356880e-09j]
 [-1.79821112e-06-1.58212702e-09j  1.73967145e-11-1.60153685e-11j
  -2.93393552e-11+4.23326777e-11j -2.73328986e-07+6.54500206e-04j
   3.50924320e-10-4.27990162e-07j -1.62395683e-11+3.20158639e-10j]
 [ 3.83358416e-11+1.83499395e-11j -1.77423666e-06-1.50752346e-09j
  -4.73912526e-11-4.12410710e-11j -4.05450686e-10+4.29092704e-07j
  -2.67712577e-07+6.54499979e-04j  3.80148837e-10-4.27790722e-07j]
 [-3.31513031e-11-2.91032861e-11j -3.02495199e-11+4.67901268e-11j
  -1.79493044e-06-1.48501245e-09j  2.02734723e-11+2.79516767e-10j
  -3.57235044e-10+4.28883405e-07j -2.81449285e-07+6.54500374e-04j]]"
-1525.7668320934429j,"[[-2.74516370e-07+6.55398478e-04j -3.22964763e-10+4.30313042e-07j
  -1.47654383e-11+2.48904662e-10j -1.80508971e-06-1.32360634e-09j
  -6.32940497e-11+4.84951727e-11j  1.99744049e-11-2.39580679e-13j]
 [ 3.93526589e-10-4.29196714e-07j -2.80097299e-07+6.55398174e-04j
  -3.43428284e-10+4.30092177e-07j -5.74271368e-11-6.00972138e-11j
  -1.77803807e-06-1.49577926e-09j  4.43776555e-11+9.21985602e-12j]
 [-1.84956188e-11+2.96648848e-10j  3.90879850e-10-4.28985820e-07j
  -2.66210166e-07+6.55398662e-04j  3.83090761e-12+4.56072018e-12j
   6.02672424e-11-6.63105358e-12j -1.80027156e-06-1.65416525e-09j]
 [-1.80297240e-06-1.53987954e-09j  2.38808162e-11+3.92088684e-11j
  -1.07278698e-11+3.73655798e-11j -2.74022714e-07+6.55398481e-04j
   3.16851432e-10-4.29191525e-07j  2.99432928e-11+3.06931716e-10j]
 [ 5.01589649e-11-3.29189083e-11j -1.77918450e-06-1.57547896e-09j
  -6.75632645e-11-6.50321145e-12j -3.89394928e-10+4.30303756e-07j
  -2.68420775e-07+6.55398158e-04j  3.49682639e-10-4.29005047e-07j]
 [-1.52741481e-11-3.65922911e-11j -4.91953046e-11+8.44123159e-12j
  -1.80008671e-06-1.56127916e-09j  2.16281168e-11+2.47462146e-10j
  -3.98786713e-10+4.30084650e-07j -2.82288698e-07+6.55398548e-04j]]"
-1523.6724369910496j,"[[-2.75272929e-07+6.56299370e-04j -2.71186254e-10+4.31442933e-07j
  -1.62634908e-11+2.66108133e-10j -1.80979277e-06-1.33357551e-09j
  -3.67423750e-11+7.52231644e-11j  1.37877231e-11-9.90021640e-12j]
 [ 3.26622534e-10-4.30333241e-07j -2.80834721e-07+6.56299075e-04j
  -3.47654549e-10+4.31298397e-07j -4.10592511e-11-5.22394079e-11j
  -1.78308709e-06-1.51166864e-09j  2.56325505e-11+3.21193893e-11j]
 [-1.03291256e-11+2.89287349e-10j  3.89986946e-10-4.30223351e-07j
  -2.66850222e-07+6.56299465e-04j  1.97276616e-11+1.55062611e-11j
   5.06436342e-11-4.72920625e-11j -1.80548532e-06-1.59914222e-09j]
 [-1.80767054e-06-1.55842637e-09j  3.59054267e-11+3.64575959e-11j
  -5.79632506e-12+3.68589673e-11j -2.74866980e-07+6.56299304e-04j
   3.47467245e-10-4.30298272e-07j  2.60084351e-11+2.75883146e-10j]
 [ 1.57356959e-11-5.62336410e-11j -1.78423696e-06-1.58548825e-09j
  -3.33682209e-11+1.97322823e-11j -4.17089550e-10+4.31427892e-07j
  -2.69323946e-07+6.56299014e-04j  3.43263778e-10-4.30226868e-07j]
 [-6.01240554e-12-2.24851206e-11j -2.56639155e-11+3.38304537e-12j
  -1.80529030e-06-1.50094092e-09j  5.89892740e-12+2.67260443e-10j
  -3.87180809e-10+4.31319507e-07j -2.83263543e-07+6.56299380e-04j]]"
-1521.5780418886563j,"[[-2.75935456e-07+6.57202780e-04j -2.83564164e-10+4.32546704e-07j
  -8.00177639e-12+2.77097634e-10j -1.81462695e-06-1.37839295e-09j
   1.21311691e-11+3.59273607e-11j  2.83085780e-11+8.52981572e-12j]
 [ 2.86882853e-10-4.31394588e-07j -2.81499475e-07+6.57202485e-04j
  -3.73035418e-10+4.32514311e-07j -2.42603213e-11-2.20705925e-11j
  -1.78821371e-06-1.54325650e-09j  1.85951070e-11+5.24831384e-11j]
 [-6.26143159e-12+2.73476064e-10j  3.69296693e-10-4.31406017e-07j
  -2.67609665e-07+6.57202809e-04j  3.50391411e-11-2.35318973e-12j
   4.70724595e-12-6.51389578e-11j -1.81044357e-06-1.55210205e-09j]
 [-1.81249126e-06-1.59595824e-09j  9.26348105e-12-2.01658840e-11j
   2.36098734e-11+3.00986011e-11j -2.75734655e-07+6.57202723e-04j
   3.71864710e-10-4.31398616e-07j  1.85520367e-11+2.67224894e-10j]
 [-2.01915371e-11+6.37515049e-12j -1.78935741e-06-1.61874834e-09j
   8.42494231e-12+1.12259880e-11j -3.94988590e-10+4.32580629e-07j
  -2.70126363e-07+6.57202483e-04j  3.35106304e-10-4.31392953e-07j]
 [ 2.30962502e-11-2.16224995e-11j -6.79832933e-12-2.54838359e-13j
  -1.81023553e-06-1.45362437e-09j  2.34092753e-12+2.74647405e-10j
  -3.62010084e-10+4.32516179e-07j -2.84056713e-07+6.57202862e-04j]]"
-1519.4836467862633j,"[[-2.76665314e-07+6.58108788e-04j -2.78534493e-10+4.33632439e-07j
  -5.87707670e-12+2.74377204e-10j -1.81952841e-06-1.38912830e-09j
   2.64207031e-11-8.58316497e-12j  3.17934031e-11+8.55475503e-12j]
 [ 2.86516763e-10-4.32461451e-07j -2.82352962e-07+6.58108375e-04j
  -3.63299615e-10+4.33718473e-07j  1.38417356e-11+2.18407714e-11j
  -1.79331299e-06-1.47985779e-09j  8.73325324e-14+6.67101175e-13j]
 [ 1.31765183e-11+2.54846910e-10j  3.69655815e-10-4.32552487e-07j
  -2.68473245e-07+6.58108743e-04j  3.27556332e-11-1.09305976e-11j
  -2.46400421e-11-3.26826107e-11j -1.81536866e-06-1.54875718e-09j]
 [-1.81738156e-06-1.61539866e-09j -4.00123046e-11-4.14657582e-11j
   2.11586226e-11+2.28848432e-11j -2.76619280e-07+6.58108738e-04j
   3.73719854e-10-4.32469400e-07j -1.28044771e-12+2.50632545e-10j]
 [-4.28322732e-11+1.29136022e-11j -1.79445827e-06-1.56151695e-09j
   3.79482455e-11-4.27489331e-12j -3.63518946e-10+4.33628003e-07j
  -2.70803718e-07+6.58108391e-04j  3.53052292e-10-4.32558096e-07j]
 [ 1.86032763e-11-3.14545652e-11j  3.41598695e-11+4.15192250e-11j
  -1.81516237e-06-1.45807260e-09j -5.27439680e-13+2.82719698e-10j
  -3.66944212e-10+4.33718973e-07j -2.84668838e-07+6.58108807e-04j]]"
-1517.3892516838703j,"[[-2.77308715e-07+6.59017260e-04j -3.26485936e-10+4.34717766e-07j
  -2.24690525e-11+2.66104324e-10j -1.82449894e-06-1.39419606e-09j
   4.84208116e-12-3.48014036e-11j  2.55226225e-11+2.84676394e-12j]
 [ 3.50321474e-10-4.33606242e-07j -2.83018137e-07+6.59016807e-04j
  -3.65943421e-10+4.34890921e-07j  2.58119826e-12+2.34161218e-12j
  -1.79825110e-06-1.47436603e-09j -7.46772768e-11-5.06741088e-12j]
 [-4.33915538e-12+2.47630449e-10j  3.95474103e-10-4.33750293e-07j
  -2.69296869e-07+6.59016978e-04j  2.63353593e-11-8.90489900e-12j
  -6.69230266e-11-1.57230954e-11j -1.82028660e-06-1.56491815e-09j]
 [-1.82235011e-06-1.61551528e-09j -5.84280988e-11-2.94867197e-11j
   1.91115954e-11+8.05876997e-12j -2.77388318e-07+6.59017240e-04j
   3.85915202e-10-4.33615533e-07j -6.07593418e-12+2.60826963e-10j]
 [-5.80972160e-11+4.22079455e-11j -1.79943394e-06-1.56848389e-09j
   5.96471227e-11+8.00585312e-13j -3.86084233e-10+4.34730887e-07j
  -2.71672179e-07+6.59016726e-04j  3.48547646e-10-4.33755173e-07j]
 [-7.69040241e-12-1.72333828e-11j  7.80520508e-11-8.69103119e-12j
  -1.82009904e-06-1.47509078e-09j  2.92356724e-11+2.79521252e-10j
  -3.58811141e-10+4.34894377e-07j -2.85271411e-07+6.59017036e-04j]]"
-1515.2948565814768j,"[[-2.78101658e-07+6.59928091e-04j -3.41398380e-10+4.35936230e-07j
  -2.99074819e-11+2.73207273e-10j -1.82943115e-06-1.40716125e-09j
  -4.32478142e-11-1.78942049e-11j  5.29763803e-12+1.45430685e-11j]
 [ 3.39041162e-10-4.34824997e-07j -2.83807593e-07+6.59927706e-04j
  -3.61048196e-10+4.36129679e-07j -2.31300617e-11+1.11897484e-11j
  -1.80323490e-06-1.49014066e-09j -7.25644234e-11+1.13165578e-11j]
 [-1.56939605e-11+2.92583642e-10j  3.58270001e-10-4.35012111e-07j
  -2.70092073e-07+6.59927789e-04j  2.24512045e-11-2.55413825e-11j
  -8.69561570e-11+2.77788545e-12j -1.82528396e-06-1.58417984e-09j]
 [-1.82727615e-06-1.63426443e-09j -2.62464427e-11-2.04781669e-11j
  -2.86684938e-12-3.89237464e-11j -2.78056662e-07+6.59928128e-04j
   3.98176096e-10-4.34831016e-07j -2.51266327e-12+2.89379935e-10j]
 [-2.58545788e-11+3.60227434e-11j -1.80445308e-06-1.56009158e-09j
   4.10588447e-11+1.59261624e-11j -3.99845151e-10+4.35946232e-07j
  -2.72453399e-07+6.59927721e-04j  3.96094257e-10-4.34969404e-07j]
 [-1.36856627e-11+2.33692764e-11j  4.76543722e-11-3.66513524e-11j
  -1.82511149e-06-1.48970608e-09j  2.62801198e-11+2.64944463e-10j
  -3.97775725e-10+4.36112231e-07j -2.86046084e-07+6.59927713e-04j]]"
-1513.2004614790837j,"[[-2.78918899e-07+6.60841327e-04j -3.87688984e-10+4.37109986e-07j
  -2.82953957e-11+2.84159431e-10j -1.83451796e-06-1.45335909e-09j
  -6.31242782e-11+2.72420672e-11j  7.97602040e-12+4.06326808e-11j]
 [ 3.70890548e-10-4.35999447e-07j -2.84569993e-07+6.60841184e-04j
  -3.42848427e-10+4.37339939e-07j -3.46337747e-11-5.01546797e-11j
  -1.80823685e-06-1.48593060e-09j -2.17144326e-11-2.69657722e-12j]
 [-1.80648780e-11+3.10780988e-10j  3.15802029e-10-4.36195147e-07j
  -2.70622438e-07+6.60841087e-04j -1.68767068e-13-4.25795681e-11j
  -1.81874555e-11+2.38062829e-11j -1.83037458e-06-1.62530943e-09j]
 [-1.83236763e-06-1.68181991e-09j -1.85198545e-11-2.46360916e-11j
  -3.39223625e-11-2.35407656e-11j -2.78727694e-07+6.60841334e-04j
   3.54643688e-10-4.36034449e-07j  3.22685047e-12+3.24883662e-10j]
 [-1.27014926e-11+2.95583945e-11j -1.80940868e-06-1.55478749e-09j
  -8.06241863e-12+1.42795928e-12j -3.53479765e-10+4.37143091e-07j
  -2.73197715e-07+6.60841119e-04j  4.12698296e-10-4.36203750e-07j]
 [-2.26954210e-11+2.06641232e-11j -1.30416093e-11-2.31998003e-11j
  -1.83017436e-06-1.51391465e-09j  1.99980441e-12+2.78843793e-10j
  -3.93185001e-10+4.37330953e-07j -2.87052077e-07+6.60840942e-04j]]"
