iw_n,G_iw_n
-1318.6835163443156j,"[[ 8.70023211e-11+7.58327882e-04j  2.79257876e-12+5.75926068e-07j
  -6.66134036e-12+4.21497610e-10j -3.62126036e-07-1.62072360e-14j
  -9.05459251e-12+1.65563061e-11j  3.20053545e-12-6.87651660e-12j]
 [-1.41788255e-11-5.74135461e-07j -4.97850340e-11+7.58327658e-04j
   4.05428963e-11+5.75920395e-07j -9.06368123e-12-1.65261464e-11j
  -3.61071736e-07-1.07351011e-13j  1.21069807e-11-1.30309769e-11j]
 [-4.89046577e-12+4.24921375e-10j -2.04200197e-11-5.74194375e-07j
   4.10028142e-10+7.58327628e-04j  3.20345409e-12+6.87611917e-12j
   1.21126818e-11+1.30360279e-11j -3.63307281e-07+6.72555843e-14j]
 [-3.61458243e-07+6.93546330e-14j -2.75659145e-11-2.86758794e-11j
  -2.06688620e-12+7.74174953e-12j -8.52001777e-11+7.58327882e-04j
   1.42425561e-11-5.74135415e-07j  4.88519656e-12+4.24924310e-10j]
 [-2.75537139e-11+2.86947083e-11j -3.60434550e-07-4.18945049e-14j
   6.76844489e-12+1.78480059e-11j -2.70008357e-12+5.75926055e-07j
   5.16734719e-11+7.58327658e-04j  2.03650610e-11-5.74194370e-07j]
 [-2.07341791e-12-7.74453914e-12j  6.77450334e-12-1.78345743e-11j
  -3.62016125e-07+9.12006615e-14j  6.66060375e-12+4.21478069e-10j
  -4.05625487e-11+5.75920378e-07j -4.08183193e-10+7.58327628e-04j]]"
-1317.1127200175208j,"[[-5.23527518e-11+7.59232243e-04j -4.43413764e-11+5.77331223e-07j
  -7.22612032e-12+4.40159616e-10j -3.62968158e-07-1.80150633e-14j
  -1.11371853e-12-1.81303058e-11j  7.85424974e-13-1.94952019e-12j]
 [-6.94572649e-11-5.75488629e-07j -2.51113376e-10+7.59232264e-04j
   2.97038422e-11+5.77295875e-07j -1.11486029e-12+1.81744331e-11j
  -3.61898705e-07-8.09562148e-14j  9.24220324e-12-1.80597385e-11j]
 [ 2.07242462e-11+4.14923701e-10j -4.76149995e-11-5.75586003e-07j
   4.39746693e-10+7.59232265e-04j  7.89664122e-13+1.93979812e-12j
   9.23477856e-12+1.80770350e-11j -3.64172084e-07+4.01383114e-14j]
 [-3.62306005e-07+6.22615839e-14j -1.90778091e-11-2.50363964e-11j
   1.46782881e-11+3.97466112e-12j  5.41128276e-11+7.59232243e-04j
   6.95440651e-11-5.75488596e-07j -2.07268761e-11+4.14935010e-10j]
 [-1.90668167e-11+2.50328785e-11j -3.61258376e-07-1.93479282e-14j
   2.37500447e-11+1.60835065e-11j  4.43654096e-11+5.77331139e-07j
   2.53108359e-10+7.59232264e-04j  4.76290891e-11-5.75585983e-07j]
 [ 1.46842502e-11-3.96377354e-12j  2.37388154e-11-1.60587951e-11j
  -3.62873397e-07+6.50585901e-14j  7.22502413e-12+4.40153935e-10j
  -2.96909826e-11+5.77295868e-07j -4.37557415e-10+7.59232265e-04j]]"
-1315.541923690726j,"[[-1.42976645e-10+7.60138927e-04j  2.51132671e-12+5.78625295e-07j
   1.33133415e-11+4.25207894e-10j -3.63786171e-07-3.04741263e-14j
  -1.20643691e-11-2.96073254e-11j  6.51382202e-12-1.54125936e-11j]
 [-2.05468924e-11-5.76940052e-07j -3.44910883e-10+7.60138613e-04j
   5.07455464e-11+5.78670149e-07j -1.20714028e-11+2.96194667e-11j
  -3.62725309e-07-2.02417427e-14j -1.97527608e-11+2.99251469e-12j]
 [ 6.54936704e-12+4.04622407e-10j -8.85016158e-12-5.76985245e-07j
   3.00656925e-10+7.60138899e-04j  6.51661021e-12+1.54060341e-11j
  -1.97451141e-11-2.99371003e-12j -3.64984568e-07-1.23498257e-14j]
 [-3.63144727e-07+4.08023703e-14j -1.99382395e-11-5.28443136e-12j
  -5.93200864e-12-1.03863464e-11j  1.44799189e-10+7.60138927e-04j
   2.05767081e-11-5.76939988e-07j -6.54413833e-12+4.04627172e-10j]
 [-1.99665653e-11+5.29064573e-12j -3.62071923e-07+1.45032971e-14j
  -5.17255111e-12+7.99209470e-12j -2.40037637e-12+5.78625262e-07j
   3.46820680e-10+7.60138613e-04j  8.81898310e-12-5.76985279e-07j]
 [-5.93741150e-12+1.04012461e-11j -5.19713764e-12-7.98594435e-12j
  -3.63691264e-07+7.81261592e-15j -1.33060768e-11+4.25204719e-10j
  -5.07313540e-11+5.78670117e-07j -2.98689363e-10+7.60138899e-04j]]"
-1313.971127363931j,"[[-1.61043909e-10+7.61047382e-04j -1.75947339e-11+5.80088089e-07j
  -2.72135622e-12+4.66418821e-10j -3.64684468e-07-1.36605554e-14j
  -2.40048160e-11-2.12342721e-12j  2.54073763e-12-2.70418616e-12j]
 [ 4.13947653e-11-5.78291369e-07j -4.31393223e-10+7.61047214e-04j
   5.91220833e-11+5.80086859e-07j -2.40132207e-11+2.12289292e-12j
  -3.63618897e-07+1.42586648e-14j -2.51832385e-11+2.71034895e-12j]
 [-1.44466961e-11+4.44589880e-10j -6.17239193e-11-5.78321442e-07j
   2.08722126e-10+7.61047549e-04j  2.55409562e-12+2.69711038e-12j
  -2.51647453e-11-2.69606437e-12j -3.65814891e-07-1.10234885e-14j]
 [-3.64017015e-07+6.96316220e-14j -2.96096233e-11-2.75074754e-11j
  -7.80035568e-12+8.63874329e-12j  1.62720501e-10+7.61047382e-04j
  -4.13390560e-11-5.78291352e-07j  1.44587882e-11+4.44610310e-10j]
 [-2.96321617e-11+2.75114225e-11j -3.62999927e-07+5.83788910e-14j
  -2.30008762e-11-4.98451635e-12j  1.75953583e-11+5.80088106e-07j
   4.33148946e-10+7.61047214e-04j  6.16890528e-11-5.78321408e-07j]
 [-7.80009441e-12-8.64576146e-12j -2.30096810e-11+4.98279307e-12j
  -3.64527986e-07+2.10138794e-15j  2.71573908e-12+4.66433002e-10j
  -5.90968712e-11+5.80086824e-07j -2.06772637e-10+7.61047549e-04j]]"
-1312.400331037136j,"[[-9.63972113e-11+7.61958393e-04j -7.32247646e-11+5.81437506e-07j
   2.96140498e-12+4.08560464e-10j -3.65635727e-07-8.84436708e-15j
  -2.65593320e-11+1.52289340e-11j -5.84669090e-12-1.20560987e-11j]
 [ 4.03189863e-11-5.79637605e-07j -3.55734629e-10+7.61958237e-04j
   1.09925315e-11+5.81461025e-07j -2.65624918e-11-1.52264660e-11j
  -3.64503674e-07+3.08735358e-14j  1.90101594e-11-2.58844313e-11j]
 [ 1.11599598e-11+4.28998208e-10j -7.19646114e-11-5.79698552e-07j
   1.84194553e-10+7.61958317e-04j -5.84633645e-12+1.20527384e-11j
   1.90305507e-11+2.59077431e-11j -3.66715034e-07-2.49239979e-14j]
 [-3.64956925e-07+7.35603101e-14j -3.54222775e-11-1.32325506e-11j
  -1.53986732e-11-5.40224231e-12j  9.83161889e-11+7.61958393e-04j
  -4.03457753e-11-5.79637677e-07j -1.11840779e-11+4.28992515e-10j]
 [-3.54333813e-11+1.32340976e-11j -3.63869274e-07+9.25254056e-14j
   8.25101834e-12-2.12521934e-11j  7.32871094e-11+5.81437476e-07j
   3.57567602e-10+7.61958236e-04j  7.19974565e-11-5.79698511e-07j]
 [-1.53884024e-11+5.40794463e-12j  8.24398675e-12+2.12447447e-11j
  -3.65412779e-07-2.49887109e-14j -2.97447674e-12+4.08576758e-10j
  -1.10359705e-11+5.81460989e-07j -1.82056437e-10+7.61958317e-04j]]"
-1310.8295347103412j,"[[-2.38368587e-10+7.62871507e-04j -4.44831217e-12+5.82875797e-07j
  -5.75492994e-12+4.06892286e-10j -3.66502485e-07-1.33706121e-14j
  -2.16853774e-11+9.13294511e-12j -1.69852334e-11-1.00081833e-11j]
 [ 2.92182381e-11-5.81029999e-07j -5.19699145e-10+7.62871514e-04j
   5.17274990e-11+5.82871403e-07j -2.16683592e-11-9.13461933e-12j
  -3.65369185e-07+4.07329393e-14j  6.72691033e-12-6.15196180e-11j]
 [-5.32438950e-13+4.31959633e-10j -2.16852720e-11-5.81106908e-07j
   5.26848585e-11+7.62871538e-04j -1.69851353e-11+1.00108057e-11j
   6.76839168e-12+6.15317671e-11j -3.67604724e-07+5.39277720e-16j]
 [-3.65851705e-07+6.25262432e-14j -2.05639813e-11-1.51669083e-11j
  -2.49961522e-11-1.94551891e-12j  2.40345771e-10+7.62871507e-04j
  -2.92754276e-11-5.81030043e-07j  5.11529845e-13+4.31989454e-10j]
 [-2.05641002e-11+1.51642364e-11j -3.64713577e-07+1.44343127e-13j
   2.16361620e-11-2.50015407e-11j  4.50538637e-12+5.82875712e-07j
   5.21671498e-10+7.62871514e-04j  2.16985660e-11-5.81106895e-07j]
 [-2.50012147e-11+1.95148197e-12j  2.16077468e-11+2.50018802e-11j
  -3.66292817e-07-3.31846850e-14j  5.73058072e-12+4.06899996e-10j
  -5.17650749e-11+5.82871390e-07j -5.07222257e-11+7.62871538e-04j]]"
-1309.2587383835462j,"[[-1.56936857e-10+7.63786679e-04j -1.10799276e-11+5.84290576e-07j
  -1.55435034e-13+4.82070864e-10j -3.67413910e-07+2.82544927e-14j
  -4.00366571e-11-5.28348495e-12j -9.41276956e-12+1.61954768e-11j]
 [-1.04944296e-12-5.82441918e-07j -3.51982752e-10+7.63786570e-04j
   2.77505610e-11+5.84310593e-07j -4.00482276e-11+5.28368844e-12j
  -3.66234952e-07+6.70675028e-14j  6.46729852e-12-1.77415532e-11j]
 [-1.36201763e-11+4.41938104e-10j  1.06175446e-11-5.82537022e-07j
   4.93924613e-11+7.63786719e-04j -9.41069877e-12-1.61977536e-11j
   6.51047377e-12+1.77512526e-11j -3.68447718e-07+3.46672639e-14j]
 [-3.66753214e-07+1.07031218e-13j  1.24087289e-11-2.95180252e-11j
  -3.07506996e-12+8.99977322e-12j  1.58725564e-10+7.63786679e-04j
   9.95988602e-13-5.82441996e-07j  1.36289784e-11+4.41920435e-10j]
 [ 1.23920860e-11+2.94913862e-11j -3.65597524e-07+1.26683730e-13j
   1.04570185e-11-3.00564307e-11j  1.11256482e-11+5.84290454e-07j
   3.54175841e-10+7.63786570e-04j -1.05313817e-11-5.82537014e-07j]
 [-3.08717923e-12-8.99249004e-12j  1.04275943e-11+3.00588188e-11j
  -3.67146628e-07+1.80039164e-15j  1.47059022e-13+4.82092348e-10j
  -2.77951771e-11+5.84310561e-07j -4.74722702e-11+7.63786719e-04j]]"
-1307.6879420567514j,"[[-1.61914086e-10+7.64703990e-04j  4.67746029e-12+5.85640210e-07j
   1.65215487e-11+5.01960611e-10j -3.68357448e-07+4.15482897e-14j
  -2.29643964e-11-3.20970314e-11j  8.10678121e-12+1.00521551e-11j]
 [ 3.62797399e-11-5.83835575e-07j -2.72776562e-10+7.64703926e-04j
  -2.35660698e-11+5.85634890e-07j -2.29903177e-11+3.20911290e-11j
  -3.67131715e-07+2.59327279e-14j -5.06643252e-12-3.18981993e-11j]
 [ 7.66709959e-12+4.21293829e-10j -4.25564478e-11-5.83940623e-07j
   4.60009946e-10+7.64704033e-04j  8.11529517e-12-1.00477910e-11j
  -5.05309084e-12+3.19140662e-11j -3.69339412e-07+4.88531421e-14j]
 [-3.67683261e-07+1.31623087e-13j  4.25903647e-11+5.18923512e-12j
  -1.37597395e-11+1.42778817e-11j  1.63937863e-10+7.64703990e-04j
  -3.62467909e-11-5.83835558e-07j -7.66559092e-12+4.21289135e-10j]
 [ 4.25732417e-11-5.20428429e-12j -3.66479312e-07+9.10793835e-14j
   1.01216501e-11-3.45435402e-11j -4.54653793e-12+5.85640099e-07j
   2.74809305e-10+7.64703926e-04j  4.25693823e-11-5.83940669e-07j]
 [-1.37652704e-11-1.42823882e-11j  1.00847488e-11+3.45328188e-11j
  -3.68036512e-07+1.62722553e-14j -1.65568154e-11+5.01961484e-10j
   2.35601077e-11+5.85634850e-07j -4.58028007e-10+7.64704033e-04j]]"
-1306.1171457299565j,"[[ 9.26849544e-11+7.65623497e-04j -1.74867166e-11+5.87050117e-07j
   5.17261494e-11+4.68976634e-10j -3.69306291e-07+2.93919043e-15j
  -7.98528492e-12-2.68543733e-11j  1.03870528e-11+1.48208762e-12j]
 [ 1.22181863e-11-5.85296481e-07j -4.37817735e-10+7.65623723e-04j
   2.50463345e-11+5.87129712e-07j -7.99674548e-12+2.68709608e-11j
  -3.67954939e-07+5.30581698e-14j -1.17152848e-11-1.92203885e-11j]
 [-6.55809163e-11+4.27430275e-10j  2.61016679e-11-5.85233192e-07j
   5.29213459e-10+7.65623817e-04j  1.04045527e-11-1.48098552e-12j
  -1.16997736e-11+1.92411068e-11j -3.70243999e-07+6.35518216e-14j]
 [-3.68629113e-07+1.02908168e-13j  5.01908139e-11+7.37663028e-12j
  -6.93335100e-12+1.89920222e-14j -9.06748248e-11+7.65623497e-04j
  -1.22386816e-11-5.85296521e-07j  6.56009172e-11+4.27448193e-10j]
 [ 5.01647168e-11-7.41261163e-12j -3.67295030e-07+1.05672287e-13j
  -2.12956394e-11-3.76069284e-12j  1.75497649e-11+5.87050094e-07j
   4.39629433e-10+7.65623723e-04j -2.60850020e-11-5.85233211e-07j]
 [-6.93370303e-12-2.13153824e-14j -2.13056700e-11+3.73641718e-12j
  -3.68928893e-07+2.91728889e-14j -5.16845867e-11+4.68984884e-10j
  -2.50765349e-11+5.87129723e-07j -5.27338168e-10+7.65623817e-04j]]"
-1304.5463494031617j,"[[-6.69610104e-11+7.66545321e-04j -2.18463486e-11+5.88535731e-07j
   3.22663621e-11+4.39762088e-10j -3.70295645e-07-6.75830666e-15j
  -1.81340224e-11+1.31278910e-11j -7.51243430e-12+1.22268291e-11j]
 [ 1.85580426e-11-5.86690200e-07j -5.20725849e-10+7.66545519e-04j
   2.25070290e-11+5.88537413e-07j -1.81690807e-11-1.31239328e-11j
  -3.68841751e-07+4.23027599e-14j -8.68048629e-13-2.52802141e-11j]
 [-2.34482750e-11+4.23932684e-10j  6.15419330e-12-5.86700176e-07j
   5.30680233e-10+7.66545427e-04j -7.50352252e-12-1.22423578e-11j
  -8.53919985e-13+2.52979616e-11j -3.71151115e-07+1.11087296e-13j]
 [-3.69632581e-07+1.20799058e-13j  3.38538765e-11-2.53183635e-11j
  -1.98810880e-12-1.23653465e-11j  6.90692405e-11+7.66545321e-04j
  -1.86071561e-11-5.86690105e-07j  2.34293515e-11+4.23971871e-10j]
 [ 3.38301377e-11+2.53195636e-11j -3.68191076e-07+9.09891511e-14j
  -1.49383261e-11-1.96032457e-11j  2.19367544e-11+5.88535743e-07j
   5.22792749e-10+7.66545519e-04j -6.15772262e-12-5.86700235e-07j]
 [-1.98508840e-12+1.23598735e-11j -1.49264304e-11+1.95713244e-11j
  -3.69834437e-07+6.15148035e-14j -3.22292377e-11+4.39740189e-10j
  -2.25748294e-11+5.88537470e-07j -5.28783104e-10+7.66545427e-04j]]"
-1302.9755530763666j,"[[-2.51512060e-10+7.67469756e-04j -1.07277495e-11+5.89952586e-07j
  -3.26361534e-11+4.77275293e-10j -3.71180594e-07-6.25285125e-14j
  -9.89740814e-12-1.58303440e-11j -9.78396016e-13+2.21560685e-11j]
 [-1.91043436e-11-5.88115688e-07j -3.62649478e-10+7.67469531e-04j
  -1.97302606e-11+5.89957764e-07j -9.92863673e-12+1.58377030e-11j
  -3.69746980e-07-3.92007591e-14j  1.19959204e-11-4.23737205e-11j]
 [-5.27936498e-12+4.60583813e-10j  6.38306914e-11-5.88099877e-07j
   3.00087026e-10+7.67469652e-04j -9.82568390e-13-2.21636904e-11j
   1.20150975e-11+4.23734754e-11j -3.72003331e-07+5.66298538e-14j]
 [-3.70503640e-07+5.46281306e-14j  2.20810845e-11-1.54331117e-11j
  -1.17483804e-11-1.55895662e-11j  2.53658574e-10+7.67469756e-04j
   1.90417034e-11-5.88115647e-07j  5.27185363e-12+4.60635844e-10j]
 [ 2.20623935e-11+1.54514083e-11j -3.69088796e-07+1.41271784e-14j
  -1.56856177e-11-7.23362712e-12j  1.07870134e-11+5.89952686e-07j
   3.64832100e-10+7.67469531e-04j -6.38506373e-11-5.88099947e-07j]
 [-1.17563598e-11+1.55847033e-11j -1.56779550e-11+7.22651704e-12j
  -3.70680463e-07-1.57526576e-14j  3.26921565e-11+4.77267942e-10j
   1.97342187e-11+5.89957830e-07j -2.97907496e-10+7.67469652e-04j]]"
-1301.4047567495718j,"[[-3.85197676e-10+7.68396119e-04j -9.20230836e-13+5.91386760e-07j
   2.60994955e-11+4.62089989e-10j -3.71978776e-07-2.97798365e-14j
   6.22551386e-12-2.96925329e-11j  3.09900369e-12+8.71501721e-12j]
 [ 5.81547344e-11-5.89588580e-07j -3.80617686e-10+7.68396049e-04j
  -2.02390687e-12+5.91299316e-07j  6.20859403e-12+2.96868731e-11j
  -3.70658589e-07-7.64872760e-14j  1.09772108e-11-2.30345742e-11j]
 [ 1.73561231e-11+4.50420446e-10j  7.20188718e-11-5.89582447e-07j
   4.56098469e-10+7.68395928e-04j  3.10203865e-12-8.71438408e-12j
   1.09796944e-11+2.30289458e-11j -3.72877214e-07+7.62730895e-14j]
 [-3.71311052e-07+8.31709921e-14j -9.26961963e-12-1.00236622e-11j
  -2.01824233e-12-1.13305292e-11j  3.87091540e-10+7.68396119e-04j
  -5.82248817e-11-5.89588591e-07j -1.73851496e-11+4.50436055e-10j]
 [-9.26825045e-12+1.00104303e-11j -3.70020621e-07-1.84113959e-14j
   9.66472452e-12-1.60233726e-12j  9.48471626e-13+5.91386831e-07j
   3.82673347e-10+7.68396049e-04j -7.21021290e-11-5.89582468e-07j]
 [-2.02506324e-12+1.13207298e-11j  9.67982451e-12+1.60466878e-12j
  -3.71557399e-07-3.48341119e-15j -2.60508099e-11+4.62102981e-10j
   2.07576737e-12+5.91299406e-07j -4.54510366e-10+7.68395928e-04j]]"
-1299.833960422777j,"[[-2.41676855e-10+7.69324415e-04j  4.36863085e-12+5.92724276e-07j
  -1.13585394e-11+4.31248191e-10j -3.72842512e-07-5.12763837e-14j
  -1.49694773e-11-3.96211314e-12j -1.15960905e-11+1.35950488e-11j]
 [ 1.65180979e-11-5.90959654e-07j -3.59956716e-10+7.69324500e-04j
   4.52715685e-11+5.92731803e-07j -1.49738680e-11+3.96787480e-12j
  -3.71502431e-07-1.18868624e-13j -2.25939009e-11+7.33614156e-14j]
 [-1.13548168e-11+4.85944409e-10j  1.63548416e-11-5.90973176e-07j
   3.16043820e-10+7.69324624e-04j -1.15925825e-11-1.36020578e-11j
  -2.25774751e-11-7.00142924e-14j -3.73752101e-07+1.26927605e-13j]
 [-3.72170208e-07+8.54159677e-14j -1.19856433e-11-2.32442089e-11j
   9.07117609e-13+1.30553494e-13j  2.43831788e-10+7.69324415e-04j
  -1.65592817e-11-5.90959665e-07j  1.13217046e-11+4.85979908e-10j]
 [-1.20229927e-11+2.32548990e-11j -3.70857920e-07-7.15805694e-14j
  -3.26869517e-11+1.03427882e-11j -4.38309218e-12+5.92724278e-07j
   3.62023682e-10+7.69324500e-04j -1.64094301e-11-5.90973176e-07j]
 [ 9.15067047e-13-1.45993800e-13j -3.26858551e-11-1.03305665e-11j
  -3.72433387e-07+4.15740120e-14j  1.14017850e-11+4.31259093e-10j
  -4.52348358e-11+5.92731791e-07j -3.14068425e-10+7.69324624e-04j]]"
-1298.263164095982j,"[[-1.19946857e-10+7.70255201e-04j -5.45671521e-11+5.94181440e-07j
   1.33833489e-11+4.31370079e-10j -3.73805096e-07-7.72598727e-14j
  -4.03970095e-11+1.90111593e-11j -1.63487872e-11+3.41130989e-12j]
 [ 2.13418706e-11-5.92342258e-07j -3.51379248e-10+7.70255194e-04j
   5.61850671e-11+5.94186923e-07j -4.03983456e-11-1.89806771e-11j
  -3.72410694e-07-1.60595990e-13j -2.86448715e-11+7.76846620e-12j]
 [-1.02311964e-11+5.02890266e-10j -2.18985886e-11-5.92317134e-07j
   4.11766852e-10+7.70255495e-04j -1.63498588e-11-3.41840792e-12j
  -2.86371453e-11-7.74223690e-12j -3.74677447e-07+1.07146871e-13j]
 [-3.73131298e-07+7.88136987e-14j -3.17077753e-12-3.38430510e-11j
  -1.35914373e-11+1.99393494e-12j  1.22082264e-10+7.70255201e-04j
  -2.14505865e-11-5.92342344e-07j  1.01867158e-11+5.02926740e-10j]
 [-3.19361385e-12+3.38562792e-11j -3.71753678e-07-1.00135173e-13j
  -3.11855983e-11-2.79991265e-11j  5.45526922e-11+5.94181466e-07j
   3.53402587e-10+7.70255194e-04j  2.19083946e-11-5.92317087e-07j]
 [-1.35890636e-11-1.99470957e-12j -3.11871101e-11+2.80094272e-11j
  -3.73329340e-07+2.02797457e-14j -1.33751955e-11+4.31378157e-10j
  -5.61901644e-11+5.94186909e-07j -4.09542441e-10+7.70255495e-04j]]"
-1296.692367769187j,"[[-8.39280788e-11+7.71188410e-04j  3.15556786e-11+5.95619160e-07j
   6.69812477e-12+4.75068459e-10j -3.74728746e-07-8.73861551e-14j
  -3.54898765e-11-1.34863656e-11j -1.23293920e-11+2.18313694e-11j]
 [ 7.77739020e-11-5.93812649e-07j -3.96508609e-10+7.71188217e-04j
   1.76646650e-11+5.95683095e-07j -3.54913993e-11+1.34796535e-11j
  -3.73429666e-07-1.50435320e-13j -2.83289383e-11+1.57924677e-11j]
 [ 2.56935778e-12+4.80934190e-10j -1.43179762e-11-5.93796312e-07j
   3.76686857e-10+7.71188469e-04j -1.23357287e-11-2.18443123e-11j
  -2.83271225e-11-1.57799625e-11j -3.75633681e-07+1.24995963e-13j]
 [-3.74057862e-07+6.34061109e-14j -1.41048423e-11+4.32442349e-12j
   4.78138060e-13+8.86922158e-13j  8.60561704e-11+7.71188411e-04j
  -7.77920787e-11-5.93812660e-07j -2.63049473e-12+4.80944894e-10j]
 [-1.41344935e-11-4.29683828e-12j -3.72777481e-07-8.71124150e-14j
  -5.69520384e-12-2.19599821e-11j -3.15941577e-11+5.95619079e-07j
   3.98256483e-10+7.71188217e-04j  1.43189977e-11-5.93796319e-07j]
 [ 4.72745011e-13-8.86322794e-13j -5.69126317e-12+2.19686662e-11j
  -3.74288500e-07+1.97803412e-14j -6.71932514e-12+4.75073753e-10j
  -1.76637698e-11+5.95683062e-07j -3.74766699e-10+7.71188469e-04j]]"
-1295.1215714423922j,"[[-1.55018150e-10+7.72123885e-04j  3.93617621e-12+5.97115965e-07j
   2.27182849e-11+4.82987980e-10j -3.75713369e-07-8.64881605e-14j
  -2.75877151e-11-1.73011826e-11j  2.40652348e-12+8.45359299e-12j]
 [ 4.84238886e-12-5.95268208e-07j -3.18659746e-10+7.72123653e-04j
  -1.13117914e-11+5.97059093e-07j -2.75939553e-11+1.73427529e-11j
  -3.74431403e-07-1.13753049e-13j -6.82442348e-12+2.63235609e-11j]
 [-2.84942366e-11+4.65498271e-10j -2.13887657e-11-5.95236431e-07j
   2.18260133e-10+7.72123864e-04j  2.40395870e-12-8.45594924e-12j
  -6.82215796e-12-2.63112671e-11j -3.76570096e-07+1.33170721e-13j]
 [-3.75014216e-07+6.80266963e-14j  1.44616605e-11+2.31362481e-11j
   6.79031330e-13-4.92051634e-12j  1.57052582e-10+7.72123885e-04j
  -4.84904533e-12-5.95268201e-07j  2.84447657e-11+4.65427986e-10j]
 [ 1.44258288e-11-2.31368392e-11j -3.73746213e-07-4.21064680e-14j
  -2.18261782e-11-4.04472038e-11j -3.94790548e-12+5.97115973e-07j
   3.20352064e-10+7.72123653e-04j  2.14002526e-11-5.95236382e-07j]
 [ 6.67523496e-13+4.92355491e-12j -2.18314919e-11+4.04530029e-11j
  -3.75254088e-07+3.82195073e-15j -2.27482178e-11+4.83008468e-10j
   1.12988374e-11+5.97059026e-07j -2.15970464e-10+7.72123864e-04j]]"
-1293.5507751155974j,"[[-3.03952256e-10+7.73061850e-04j -2.00384304e-11+5.98562528e-07j
   1.48531142e-11+4.61762896e-10j -3.76614685e-07-7.43251964e-14j
  -2.19232809e-11-1.47850122e-11j -3.09066604e-13-1.54799827e-12j]
 [-4.20568415e-11-5.96733906e-07j -3.18707373e-10+7.73061247e-04j
  -6.56398797e-11+5.98570377e-07j -2.19243642e-11+1.48423207e-11j
  -3.75335933e-07-5.61785623e-14j -1.26228556e-11+2.56924129e-11j]
 [-5.66369069e-11+4.47096174e-10j -2.59929775e-11-5.96678481e-07j
   3.29376578e-10+7.73061547e-04j -3.06047855e-13+1.53687677e-12j
  -1.26142366e-11-2.56828803e-11j -3.77523387e-07+1.11424047e-13j]
 [-3.75924853e-07+7.84725987e-14j  8.06258016e-12+2.88141598e-11j
   3.37764251e-13-1.13847075e-11j  3.05849381e-10+7.73061850e-04j
   4.21410771e-11-5.96733808e-07j  5.66299809e-11+4.47102899e-10j]
 [ 8.01588131e-12-2.88114832e-11j -3.74672829e-07+1.96255636e-14j
  -2.59931315e-11-3.50654511e-11j  2.00609872e-11+5.98562571e-07j
   3.20494098e-10+7.73061247e-04j  2.60737093e-11-5.96678506e-07j]
 [ 3.48783295e-13+1.13915863e-11j -2.60047690e-11+3.50564107e-11j
  -3.76177819e-07-2.34897933e-14j -1.49103892e-11+4.61792718e-10j
   6.56020788e-11+5.98570318e-07j -3.27114467e-10+7.73061547e-04j]]"
-1291.9799787888023j,"[[ 7.40729373e-11+7.74001594e-04j  2.18861841e-11+5.99983257e-07j
  -8.17173638e-12+4.76045828e-10j -3.77463829e-07-9.02060095e-14j
  -3.27421466e-11-4.18431028e-12j -1.83058088e-11-5.61556868e-12j]
 [ 1.48551774e-11-5.98130924e-07j -4.58694432e-10+7.74001187e-04j
  -5.06350697e-11+5.99992318e-07j -3.27368606e-11+4.21205330e-12j
  -3.76248330e-07+1.31783997e-14j  6.66302729e-12+9.20148939e-12j]
 [-5.36926701e-12+4.75194751e-10j  4.22054589e-11-5.98091689e-07j
   3.83026889e-10+7.74001399e-04j -1.82890750e-11+5.60935070e-12j
   6.67192414e-12-9.23283641e-12j -3.78441272e-07+8.51823097e-14j]
 [-3.76779104e-07+5.80268967e-14j  1.26310855e-11+2.02479662e-11j
   5.57968907e-12+1.11256922e-11j -7.19559372e-11+7.74001594e-04j
  -1.49061524e-11-5.98130897e-07j  5.38416842e-12+4.75175072e-10j]
 [ 1.26100683e-11-2.01943975e-11j -3.75580826e-07+3.59442453e-14j
   4.12019191e-12-3.20962997e-11j -2.19433383e-11+5.99983341e-07j
   4.60669069e-10+7.74001186e-04j -4.21797625e-11-5.98091718e-07j]
 [ 5.57979893e-12-1.11274617e-11j  4.12465555e-12+3.20795204e-11j
  -3.77099661e-07-5.11048868e-14j  8.14240132e-12+4.76004572e-10j
   5.06279933e-11+5.99992309e-07j -3.80747485e-10+7.74001399e-04j]]"
