iw_n,G_iw_n
-1659.4341195211803j,"[[-7.74848049e-10+6.02612709e-04j -3.92324373e-11+3.63643537e-07j
   9.41171491e-12+1.30762814e-10j -9.24040972e-08-6.10719414e-16j
   1.04424684e-11-1.98216313e-11j -1.51706688e-12+4.42285522e-12j]
 [ 8.31113135e-11-3.62809348e-07j -4.96294842e-10+6.02612422e-04j
   3.49980237e-11+3.63621114e-07j  1.04259074e-11+1.98191219e-11j
  -9.25797330e-08-9.48982392e-16j  5.17243374e-12-3.04257449e-11j]
 [ 2.69057443e-11+3.29326041e-10j  2.91300009e-12-3.62722283e-07j
  -1.45918334e-09+6.02612386e-04j -1.50378952e-12-4.42890583e-12j
   5.18797545e-12+3.04288202e-11j -9.32204793e-08+1.79644246e-14j]
 [-9.30988364e-08+2.72590729e-14j -1.88879481e-12+6.50046999e-12j
   7.73655709e-12-4.36675864e-12j  7.70432649e-10+6.02612708e-04j
  -8.31720436e-11-3.62809346e-07j -2.68710103e-11+3.29221583e-10j]
 [-1.87211584e-12-6.53072242e-12j -9.28794777e-08-7.03717878e-15j
   9.23068169e-12-2.02129953e-11j  3.92066636e-11+3.63643602e-07j
   4.91780094e-10+6.02612422e-04j -2.92846874e-12-3.62722341e-07j]
 [ 7.76075213e-12+4.33974070e-12j  9.23934186e-12+2.02174384e-11j
  -9.36378441e-08-1.64513822e-14j -9.36786451e-12+1.30790749e-10j
  -3.50250641e-11+3.63621216e-07j  1.45402531e-09+6.02612386e-04j]]"
-1657.1901247686158j,"[[-1.23361817e-09+6.03428458e-04j -1.23153440e-10+3.64563143e-07j
   2.64785784e-12+1.56607453e-10j -9.26505133e-08-2.85678371e-14j
   6.58492623e-12-2.00122020e-11j  5.04982904e-12-9.18186386e-13j]
 [-2.56463670e-11-3.63792185e-07j  4.54372230e-11+6.03429035e-04j
  -7.19336503e-11+3.64610794e-07j  6.55210451e-12+1.99891382e-11j
  -9.28045469e-08-8.11842585e-15j -9.82555360e-12-7.23475682e-12j]
 [-8.53078853e-11+2.36167095e-10j -1.95408369e-10-3.63686894e-07j
  -2.19571073e-09+6.03428457e-04j  5.08496088e-12+8.98616938e-13j
  -9.80404223e-12+7.23529965e-12j -9.34987102e-08+1.68945999e-14j]
 [-9.33416579e-08-1.28426104e-15j -3.48392881e-12-2.28475927e-12j
  -2.04802019e-11-6.78031107e-13j  1.22924546e-09+6.03428458e-04j
   2.56558909e-11-3.63792212e-07j  8.52799884e-11+2.36143356e-10j]
 [-3.45945261e-12+2.28709569e-12j -9.31143236e-08-9.48285727e-15j
   8.34767062e-12-1.56802592e-11j  1.23114606e-10+3.64563151e-07j
  -5.03451395e-11+6.03429036e-04j  1.95439034e-10-3.63686907e-07j]
 [-2.04831732e-11+6.63778914e-13j  8.34901680e-12+1.56911661e-11j
  -9.39131982e-08-1.77722668e-14j -2.68413686e-12+1.56544950e-10j
   7.19510394e-11+3.64610826e-07j  2.19106964e-09+6.03428457e-04j]]"
-1654.9461300160517j,"[[-4.74438913e-10+6.04247253e-04j  3.63012810e-11+3.65497298e-07j
   4.63926134e-11+1.90271180e-10j -9.28919341e-08-4.93580691e-14j
   1.82496965e-12-2.73540924e-11j -4.53227437e-12+5.75037359e-12j]
 [ 1.18766047e-10-3.64810791e-07j -7.17212784e-10+6.04247453e-04j
  -2.30072113e-10+3.65479017e-07j  1.80310723e-12+2.73378979e-11j
  -9.30001764e-08+4.68751344e-15j -2.46421469e-11-4.21878293e-13j]
 [ 7.99442171e-12+2.55918506e-10j  1.60387376e-10-3.64628998e-07j
  -2.10620486e-09+6.04246931e-04j -4.53394199e-12-5.71409252e-12j
  -2.46288154e-11+4.21663090e-13j -9.37439520e-08+2.09391497e-14j]
 [-9.35925595e-08-2.09172055e-14j -1.70362578e-12+2.52944384e-13j
  -2.14993838e-12+7.53614119e-12j  4.70194181e-10+6.04247253e-04j
  -1.18697212e-10-3.64810735e-07j -8.02110388e-12+2.55913466e-10j]
 [-1.67117761e-12-2.68149137e-13j -9.33031837e-08+3.97336034e-15j
   2.06907190e-11+4.25097536e-12j -3.63072501e-11+3.65497230e-07j
   7.12148616e-10+6.04247454e-04j -1.60329464e-10-3.64629004e-07j]
 [-2.17527235e-12-7.57020720e-12j  2.07021340e-11-4.24540111e-12j
  -9.41680846e-08-1.48698916e-14j -4.64126541e-11+1.90283889e-10j
   2.30007234e-10+3.65478988e-07j  2.10109889e-09+6.04246931e-04j]]"
-1652.7021352634877j,"[[-5.83030096e-10+6.05067229e-04j  5.54618693e-11+3.66482622e-07j
  -9.62099178e-12+2.21760793e-10j -9.31103949e-08-4.90529925e-14j
  -4.94142139e-12-3.20953200e-12j -8.66103562e-12+1.16222186e-11j]
 [-9.52970598e-11-3.65687736e-07j -1.98197827e-10+6.05067398e-04j
  -3.41480900e-11+3.66661061e-07j -4.97677635e-12+3.19182374e-12j
  -9.32275191e-08+1.19526271e-14j -2.14141699e-11+1.20651582e-11j]
 [-2.45600675e-11+2.26506063e-10j  9.27163682e-11-3.65621351e-07j
  -1.37120323e-09+6.05067230e-04j -8.64980286e-12-1.16154707e-11j
  -2.14111703e-11-1.20558400e-11j -9.39734449e-08+1.45565938e-14j]
 [-9.38173078e-08-2.01011030e-14j  3.22561367e-12-6.05103657e-12j
  -9.38838596e-12+4.71331465e-12j  5.78860951e-10+6.05067229e-04j
   9.52908336e-11-3.65687763e-07j  2.46134456e-11+2.26498651e-10j]
 [ 3.24871656e-12+6.03953841e-12j -9.35197645e-08+7.36778555e-15j
   1.16927761e-11-1.04702588e-11j -5.55021325e-11+3.66482688e-07j
   1.93428686e-10+6.05067398e-04j -9.27356835e-11-3.65621290e-07j]
 [-9.40459732e-12-4.69647799e-12j  1.17194578e-11+1.04818233e-11j
  -9.43959228e-08-2.00101034e-14j  9.59391537e-12+2.21694719e-10j
   3.42184680e-11+3.66661013e-07j  1.36657630e-09+6.05067230e-04j]]"
-1650.4581405109236j,"[[-1.01416261e-09+6.05889771e-04j -8.09184989e-11+3.67491935e-07j
   1.98081896e-11+2.85949484e-10j -9.33983045e-08-3.85522755e-14j
  -1.01377542e-11-1.06310167e-11j -1.72413259e-12+2.54964968e-12j]
 [ 3.76341873e-11-3.66532198e-07j  5.07098204e-11+6.05889880e-04j
   6.38403355e-11+3.67572691e-07j -1.01603021e-11+1.06092862e-11j
  -9.35437587e-08+3.56640688e-15j -7.46068516e-12+1.36360012e-11j]
 [-7.38810816e-11+2.21610094e-10j  8.93237631e-11-3.66675224e-07j
  -1.69077918e-09+6.05890550e-04j -1.74301302e-12-2.50792610e-12j
  -7.44211627e-12-1.36334431e-11j -9.41810956e-08+1.54067507e-14j]
 [-9.41064600e-08-8.32212925e-15j -6.84647303e-12+1.06213501e-11j
  -1.18672640e-12-1.40878173e-13j  1.00908981e-09+6.05889771e-04j
  -3.75907065e-11-3.66532319e-07j  7.38481894e-11+2.21543849e-10j]
 [-6.81867422e-12-1.06320393e-11j -9.38585841e-08-7.01892725e-16j
   1.85205654e-11+1.60812941e-11j  8.08671847e-11+3.67491939e-07j
  -5.53672039e-11+6.05889880e-04j -8.93868719e-11-3.66675177e-07j]
 [-1.20925410e-12+1.35041397e-13j  1.85360784e-11-1.60763662e-11j
  -9.46064927e-08-1.86857903e-14j -1.98611935e-11+2.85982613e-10j
  -6.37272880e-11+3.67572668e-07j  1.68583771e-09+6.05890550e-04j]]"
-1648.2141457583593j,"[[-1.00711772e-09+6.06714422e-04j  3.61201514e-11+3.68351275e-07j
  -7.41470634e-11+2.08940388e-10j -9.36723467e-08-8.50697768e-15j
  -1.00869625e-11-1.58740316e-11j  1.55922700e-11+4.59348147e-12j]
 [ 4.23531094e-11-3.67570479e-07j -9.37740634e-10+6.06715098e-04j
   8.03600798e-13+3.68635261e-07j -1.01092433e-11+1.58537748e-11j
  -9.38551533e-08+9.22209946e-15j -2.34979247e-11-6.21934026e-12j]
 [ 8.07758966e-11+2.90297269e-10j -1.75942494e-11-3.67573585e-07j
  -2.19965828e-09+6.06715149e-04j  1.55708540e-11-4.60487622e-12j
  -2.34984374e-11+6.21253782e-12j -9.43960866e-08+1.78258936e-14j]
 [-9.43784155e-08+2.08642165e-14j  1.22216741e-11+4.98222773e-13j
  -1.00444167e-11+4.05708266e-12j  1.00207965e-09+6.06714422e-04j
  -4.23429493e-11-3.67570456e-07j -8.07000873e-11+2.90301165e-10j]
 [ 1.22568981e-11-5.09670211e-13j -9.41653846e-08+3.49484485e-15j
   2.28863787e-12-2.42262139e-11j -3.60513190e-11+3.68351235e-07j
   9.33496412e-10+6.06715098e-04j  1.75336370e-11-3.67573555e-07j]
 [-1.00647212e-11-4.01199108e-12j  2.30237287e-12+2.42150526e-11j
  -9.48200109e-08-2.02151681e-14j  7.41102520e-11+2.08963085e-10j
  -8.77183146e-13+3.68635282e-07j  2.19471887e-09+6.06715149e-04j]]"
-1645.9701510057953j,"[[-8.34275448e-10+6.07542082e-04j -1.31269315e-10+3.69567306e-07j
   7.74978447e-11+2.15922113e-10j -9.39321033e-08+1.28230856e-14j
  -2.51274653e-12-2.67800278e-11j  1.65008697e-11+1.46078724e-11j]
 [-1.22508898e-10-3.68656284e-07j -1.06243324e-10+6.07542490e-04j
   1.23710041e-10+3.69499781e-07j -2.53160977e-12+2.67754444e-11j
  -9.41080391e-08-3.01802062e-15j -3.51839428e-11+1.07397693e-11j]
 [-1.42473861e-11+1.81883578e-10j -2.16630327e-11-3.68533849e-07j
  -1.76599134e-09+6.07541903e-04j  1.64676809e-11-1.46087761e-11j
  -3.51793521e-11-1.07280533e-11j -9.46579541e-08+1.58132934e-14j]
 [-9.46337828e-08+4.13190926e-14j -3.19117594e-11-2.19769339e-11j
   8.24839937e-12+2.21921014e-12j  8.29873250e-10+6.07542083e-04j
   1.22489297e-10-3.68656217e-07j  1.42712176e-11+1.81805838e-10j]
 [-3.18937900e-11+2.19533127e-11j -9.44103307e-08-7.20589776e-15j
   2.23938755e-11+5.78885544e-13j  1.31289497e-10+3.69567297e-07j
   1.01731437e-10+6.07542490e-04j  2.16113813e-11-3.68533919e-07j]
 [ 8.26744901e-12-2.21914909e-12j  2.24124840e-11-5.92485181e-13j
  -9.50940435e-08-2.06577323e-14j -7.74929536e-11+2.15966934e-10j
  -1.23635604e-10+3.69499860e-07j  1.76095399e-09+6.07541903e-04j]]"
-1643.7261562532312j,"[[-1.43295384e-09+6.08371068e-04j -9.09956380e-11+3.70540330e-07j
  -9.51526740e-12+2.25159986e-10j -9.42254774e-08+2.24250689e-14j
  -1.07192742e-12+1.08093293e-11j  7.43201691e-12+5.93739490e-12j]
 [ 1.93375379e-10-3.69637302e-07j -4.23692258e-10+6.08371001e-04j
   1.99296477e-11+3.70445828e-07j -1.11061282e-12-1.08307453e-11j
  -9.44054571e-08-1.52202565e-14j -2.39771578e-11+8.60402542e-12j]
 [-1.11624712e-10+1.84915938e-10j  6.50543791e-11-3.69694283e-07j
  -1.42302004e-09+6.08370907e-04j  7.43856183e-12-5.96571756e-12j
  -2.39741098e-11-8.58157900e-12j -9.48902447e-08+2.01390170e-14j]
 [-9.49387308e-08+5.19269747e-14j -1.67126228e-11-8.97282951e-12j
   9.56284889e-12-8.72709770e-12j  1.42790821e-09+6.08371068e-04j
  -1.93347375e-10-3.69637398e-07j  1.11618339e-10+1.84940913e-10j]
 [-1.66869651e-11+8.97173122e-12j -9.47034509e-08-1.88469015e-14j
   7.33632534e-12+4.61984135e-12j  9.09567776e-11+3.70540340e-07j
   4.19101658e-10+6.08371001e-04j -6.49776358e-11-3.69694291e-07j]
 [ 9.58638566e-12+8.74444420e-12j  7.34645574e-12-4.64455960e-12j
  -9.53336113e-08-1.65966117e-14j  9.48521136e-12+2.25098557e-10j
  -1.99811841e-11+3.70445756e-07j  1.41788930e-09+6.08370907e-04j]]"
-1641.4821615006672j,"[[-3.96278823e-10+6.09203564e-04j -5.33425940e-11+3.71563598e-07j
  -1.11108519e-10+3.00057007e-10j -9.45009225e-08+9.40944730e-15j
  -8.24512630e-12+1.37005459e-11j -6.51759349e-12+5.14785050e-12j]
 [ 1.95237438e-10-3.70677199e-07j -2.78417639e-11+6.09202858e-04j
  -1.62807199e-10+3.71579456e-07j -8.26319876e-12-1.37113223e-11j
  -9.46612299e-08+5.63880567e-15j -1.27497159e-11-3.63298336e-12j]
 [ 1.54388963e-11+3.12483010e-10j  2.95874058e-11-3.70688745e-07j
  -2.07339135e-09+6.09202949e-04j -6.51608222e-12-5.15457676e-12j
  -1.27649688e-11+3.64791908e-12j -9.51289173e-08+1.75564342e-14j]
 [-9.52173496e-08+3.60022549e-14j -1.21780580e-11-1.40677091e-11j
   1.50743625e-12+6.68224643e-12j  3.92085692e-10+6.09203565e-04j
  -1.95231544e-10-3.70677158e-07j -1.53559099e-11+3.12415725e-10j]
 [-1.21412791e-11+1.40482366e-11j -9.49732646e-08+3.66453637e-15j
   1.63511411e-11-1.21289744e-11j  5.33993248e-11+3.71563665e-07j
   2.29147270e-11+6.09202858e-04j -2.94871702e-11-3.70688734e-07j]
 [ 1.52515846e-12-6.70380604e-12j  1.63356603e-11+1.20954008e-11j
  -9.55402897e-08-1.86204799e-14j  1.11046789e-10+3.00143156e-10j
   1.62778314e-10+3.71579388e-07j  2.06844352e-09+6.09202949e-04j]]"
-1639.2381667481027j,"[[-1.07603892e-09+6.10036976e-04j -1.29128938e-10+3.72609544e-07j
  -4.05704759e-13+2.04633130e-10j -9.47096433e-08-5.25320692e-15j
   1.34820932e-11+1.24318811e-11j -9.83056837e-12-9.64929866e-13j]
 [ 3.50051277e-11-3.71705325e-07j -2.82284397e-10+6.10036987e-04j
  -1.35692233e-11+3.72581177e-07j  1.34490658e-11-1.24467966e-11j
  -9.49427333e-08+9.35010030e-15j -2.03830734e-11+9.55315435e-12j]
 [ 1.45442889e-11+2.29271074e-10j  8.89233449e-11-3.71610936e-07j
  -1.90840221e-09+6.10036905e-04j -9.79915760e-12+9.30759681e-13j
  -2.03973631e-11-9.53478871e-12j -9.53577108e-08+2.09813886e-14j]
 [-9.54225290e-08+2.54836877e-14j  9.98665410e-12-1.82980671e-11j
   6.10996597e-12+4.81572069e-12j  1.07138733e-09+6.10036976e-04j
  -3.50617610e-11-3.71705256e-07j -1.45801698e-11+2.29252538e-10j]
 [ 1.00202270e-11+1.82978524e-11j -9.52431611e-08+7.21914825e-15j
   2.35701524e-11+1.08156875e-12j  1.29158342e-10+3.72609538e-07j
   2.77492976e-10+6.10036987e-04j -8.90542712e-11-3.71610993e-07j]
 [ 6.12278871e-12-4.81885130e-12j  2.35582893e-11-1.09690320e-12j
  -9.57862110e-08-1.51826167e-14j  4.90567803e-13+2.04609154e-10j
   1.35675812e-11+3.72581263e-07j  1.90339991e-09+6.10036905e-04j]]"
-1636.9941719955386j,"[[-7.64822653e-11+6.10873903e-04j -9.03712917e-11+3.73451915e-07j
  -7.40725522e-11+2.01143033e-10j -9.48728178e-08-3.44207011e-14j
  -2.60576060e-11+1.57683861e-11j  2.04518833e-12+1.94646302e-11j]
 [-1.27318635e-11-3.72761955e-07j -1.01209369e-10+6.10872783e-04j
   6.01624457e-11+3.73305203e-07j -2.60706386e-11-1.57949611e-11j
  -9.52790719e-08+1.04244421e-15j -3.81805665e-11+6.94118500e-12j]
 [-4.84826145e-11+2.32720826e-10j -1.00588364e-10-3.72658433e-07j
  -2.42802347e-09+6.10873017e-04j  2.06077178e-12-1.94346397e-11j
  -3.81999708e-11-6.92624311e-12j -9.56313442e-08+1.92489524e-14j]
 [-9.55968012e-08-5.87618294e-15j  5.90776406e-12-1.11297830e-11j
  -1.19046683e-11+7.39964316e-13j  7.21569769e-11+6.10873903e-04j
   1.27835359e-11-3.72761944e-07j  4.84623191e-11+2.32723625e-10j]
 [ 5.95718460e-12+1.11154262e-11j -9.55766072e-08-3.14267536e-15j
   1.05681280e-11-8.76441058e-12j  9.03254688e-11+3.73451922e-07j
   9.68064771e-11+6.10872783e-04j  1.00532789e-10-3.72658407e-07j]
 [-1.19180414e-11-7.95235682e-13j  1.05484172e-11+8.75780559e-12j
  -9.60577599e-08-1.70777910e-14j  7.40250924e-11+2.01095964e-10j
  -6.00775404e-11+3.73305207e-07j  2.42295534e-09+6.10873017e-04j]]"
-1634.7501772429746j,"[[-5.18607458e-10+6.11710974e-04j  6.45388088e-11+3.74555465e-07j
  -4.07736267e-11+2.55618498e-10j -9.50863450e-08-5.11723930e-14j
  -3.22291301e-11+1.01266682e-11j  1.83237993e-12+5.79330703e-12j]
 [-1.54861242e-11-3.73707463e-07j  4.31512917e-11+6.11711784e-04j
   2.32187619e-11+3.74764581e-07j -3.22614886e-11-1.01287561e-11j
  -9.55859447e-08+1.11698519e-14j -4.79051777e-11+2.45585065e-12j]
 [-8.18179015e-11+2.28915206e-10j  2.85382594e-11-3.73702193e-07j
  -1.53949171e-09+6.11712321e-04j  1.84547688e-12-5.78128811e-12j
  -4.79317435e-11-2.46468736e-12j -9.58599583e-08+1.83465011e-14j]
 [-9.58043209e-08-2.14015240e-14j  2.11112307e-11+1.69201685e-11j
  -6.78391795e-12+9.85172665e-12j  5.13418702e-10+6.11710974e-04j
   1.55235125e-11-3.73707377e-07j  8.18156886e-11+2.28950946e-10j]
 [ 2.11307253e-11-1.69223442e-11j -9.59103435e-08+6.21661754e-15j
  -2.57321069e-12-6.42497897e-12j -6.45005044e-11+3.74555463e-07j
  -4.75054571e-11+6.11711784e-04j -2.85036071e-11-3.73702322e-07j]
 [-6.81168412e-12-9.83925538e-12j -2.59062467e-12+6.41229065e-12j
  -9.62858240e-08-1.42452454e-14j  4.07243319e-11+2.55632578e-10j
  -2.33230626e-11+3.74764639e-07j  1.53461619e-09+6.11712321e-04j]]"
-1632.5061824904103j,"[[-8.57707840e-10+6.12552007e-04j -1.36650039e-10+3.75624354e-07j
  -3.93677063e-11+2.02608647e-10j -9.53703614e-08-4.58292223e-14j
   1.07217781e-11-3.48028015e-12j  6.10536305e-12-4.05684496e-12j]
 [-3.45741188e-11-3.74777562e-07j  5.51830863e-10+6.12552492e-04j
   7.24482985e-11+3.75712125e-07j  1.06935770e-11+3.46167355e-12j
  -9.58938986e-08+1.52092272e-15j -3.68455262e-11+3.27351664e-11j]
 [ 1.29757595e-11+2.32419539e-10j  8.20711842e-11-3.74799185e-07j
  -1.19729109e-09+6.12552929e-04j  6.09342687e-12+4.09273779e-12j
  -3.68568865e-11-3.27501990e-11j -9.61121029e-08+2.17665753e-14j]
 [-9.60772306e-08-1.67571468e-14j  1.00096796e-11+2.87559364e-11j
  -2.13789497e-12-4.37728530e-12j  8.52942922e-10+6.12552007e-04j
   3.45264346e-11-3.74777616e-07j -1.29030183e-11+2.32355917e-10j]
 [ 1.00481863e-11-2.87527226e-11j -9.62075730e-08-4.15299177e-15j
   3.60609783e-12-1.74828789e-11j  1.36677010e-10+3.75624383e-07j
  -5.56239442e-10+6.12552492e-04j -8.21076578e-11-3.74799256e-07j]
 [-2.15915138e-12+4.37316378e-12j  3.59903141e-12+1.74981140e-11j
  -9.65570344e-08-1.39841773e-14j  3.92958391e-11+2.02652347e-10j
  -7.24821079e-11+3.75712079e-07j  1.19217629e-09+6.12552929e-04j]]"
-1630.2621877378463j,"[[-1.07815309e-09+6.13394634e-04j -1.77493502e-10+3.76523958e-07j
  -2.57125424e-11+3.08290286e-10j -9.56491525e-08-3.64965375e-14j
   3.93705704e-12-1.25048908e-11j  4.90517062e-12+1.96894064e-12j]
 [ 4.23569646e-11-3.75687740e-07j  6.33565276e-11+6.13395927e-04j
   1.83630991e-11+3.76704413e-07j  3.90503228e-12+1.24954397e-11j
  -9.61429844e-08-5.75390090e-15j -4.87808255e-12+8.92602492e-12j]
 [-3.21540513e-11+2.40405846e-10j  1.61814191e-10-3.75725725e-07j
  -1.49675485e-09+6.13395701e-04j  4.89366973e-12-1.96734069e-12j
  -4.87343094e-12-8.95380778e-12j -9.63587850e-08+1.99834630e-14j]
 [-9.63782605e-08-6.50271244e-15j  2.57952122e-11+1.93393028e-11j
   1.80192402e-13+6.30235175e-12j  1.07356144e-09+6.13394633e-04j
  -4.23246057e-11-3.75687720e-07j  3.21339846e-11+2.40396500e-10j]
 [ 2.58230678e-11-1.93365368e-11j -9.64549788e-08-8.51173575e-15j
  -2.20213628e-11-1.68027097e-11j  1.77535303e-10+3.76523943e-07j
  -6.78548381e-11+6.13395927e-04j -1.61751351e-10-3.75725637e-07j]
 [ 1.61347787e-13-6.27059859e-12j -2.20373678e-11+1.68237018e-11j
  -9.67899964e-08-1.97408648e-14j  2.56928798e-11+3.08284587e-10j
  -1.82914236e-11+3.76704295e-07j  1.49174066e-09+6.13395700e-04j]]"
-1628.0181929852822j,"[[-7.04379555e-10+6.14240677e-04j -1.53400273e-10+3.77817308e-07j
   9.06262092e-12+2.62633155e-10j -9.59307114e-08-1.57804845e-14j
   1.81599671e-12+4.25286324e-12j -4.79548370e-12-1.94462480e-12j]
 [ 1.54502962e-10-3.76617984e-07j  1.94099376e-10+6.14241442e-04j
  -4.53306753e-13+3.77824196e-07j  1.77459833e-12-4.26299794e-12j
  -9.63588028e-08+6.90780888e-15j  6.01114927e-12-2.68119601e-11j]
 [-7.79562851e-12+1.81684053e-10j  2.29986943e-11-3.76847420e-07j
  -1.62135791e-09+6.14241110e-04j -4.84146086e-12+1.95596149e-12j
   6.01129019e-12+2.67869197e-11j -9.65893514e-08+2.48063320e-14j]
 [-9.66490194e-08+1.37086143e-14j  3.17527387e-11+2.17474394e-11j
   1.12707243e-11+3.34552362e-12j  6.98853276e-10+6.14240678e-04j
  -1.54512066e-10-3.76617942e-07j  7.87473869e-12+1.81709174e-10j]
 [ 3.17776966e-11-2.17450184e-11j -9.66730239e-08+7.12375314e-15j
  -1.22447029e-11-1.52286541e-11j  1.53407497e-10+3.77817276e-07j
  -1.98849814e-10+6.14241441e-04j -2.29419052e-11-3.76847389e-07j]
 [ 1.12686556e-11-3.34048753e-12j -1.22472442e-11+1.52324780e-11j
  -9.70280791e-08-1.22851006e-14j -9.14333198e-12+2.62639403e-10j
   5.05449920e-13+3.77824159e-07j  1.61634105e-09+6.14241110e-04j]]"
-1625.7741982327182j,"[[-1.13855746e-09+6.15088188e-04j -7.10304303e-11+3.78727922e-07j
   5.70184934e-11+2.65343087e-10j -9.62439737e-08+1.54290648e-14j
  -1.49696823e-11+3.65024718e-11j -1.24086582e-11+2.11614251e-12j]
 [-9.10486812e-11-3.77689875e-07j  2.11088390e-10+6.15089641e-04j
   1.78797301e-10+3.78833496e-07j -1.49989874e-11-3.65168995e-11j
  -9.65623534e-08+1.62048259e-14j -1.44149260e-11-1.19082592e-11j]
 [ 2.47027194e-13+1.51538585e-10j  1.93397961e-11-3.77863500e-07j
  -2.11214526e-09+6.15089029e-04j -1.24096908e-11-2.15519669e-12j
  -1.44074399e-11+1.18913215e-11j -9.68961765e-08+2.04610256e-14j]
 [-9.69767724e-08+4.43415281e-14j  7.64721171e-13+4.70020394e-11j
   1.20557322e-11+7.09954519e-12j  1.13407953e-09+6.15088188e-04j
   9.10504400e-11-3.77689944e-07j -2.01788385e-13+1.51487987e-10j]
 [ 7.96533224e-13-4.69956317e-11j -9.68587346e-08+1.20523336e-14j
  -5.98117100e-12+6.90776671e-12j  7.09986609e-11+3.78727893e-07j
  -2.15782324e-10+6.15089641e-04j -1.94650689e-11-3.77863432e-07j]
 [ 1.20878805e-11-7.05972578e-12j -5.98255886e-12-6.89756983e-12j
  -9.73329458e-08-1.71448473e-14j -5.70045782e-11+2.65366733e-10j
  -1.78771599e-10+3.78833546e-07j  2.10718430e-09+6.15089029e-04j]]"
-1623.530203480154j,"[[-1.50825337e-09+6.15939092e-04j -5.40080141e-11+3.79785623e-07j
   1.11461721e-10+2.85794417e-10j -9.65189351e-08+2.11678770e-14j
  -2.15340220e-11+2.56560889e-12j  5.84678208e-12-8.35769611e-12j]
 [ 1.96516764e-10-3.78802003e-07j  3.91040229e-10+6.15939742e-04j
   2.95426761e-11+3.79822073e-07j -2.15593379e-11-2.57864568e-12j
  -9.67721575e-08+5.23251729e-15j  7.30945482e-12+3.64996781e-12j]
 [-6.50567265e-11+2.02690530e-10j -8.00133765e-11-3.78993210e-07j
  -1.95428354e-09+6.15938714e-04j  5.84565305e-12+8.35436061e-12j
   7.32731351e-12-3.66992348e-12j -9.71439030e-08+2.25446980e-14j]
 [-9.72512802e-08+5.24998270e-14j -8.34472939e-12+3.45047784e-11j
  -9.85444221e-15-5.32418322e-12j  1.50315997e-09+6.15939092e-04j
  -1.96483346e-10-3.78802029e-07j  6.50780480e-11+2.02703392e-10j]
 [-8.31241599e-12-3.45161171e-11j -9.70981136e-08-3.49289495e-16j
  -4.55363165e-12+8.77751282e-12j  5.40161550e-11+3.79785647e-07j
  -3.95101504e-10+6.15939742e-04j  7.99446077e-11-3.78993162e-07j]
 [ 1.12558272e-14+5.29386551e-12j -4.56719061e-12-8.75185779e-12j
  -9.75800187e-08-1.38591063e-14j -1.11499768e-10+2.85745706e-10j
  -2.95640480e-11+3.79822089e-07j  1.94944969e-09+6.15938715e-04j]]"
-1621.2862087275898j,"[[-2.06288441e-10+6.16791321e-04j -5.34729043e-11+3.80816110e-07j
   7.43078057e-12+1.91420487e-10j -9.67339330e-08+1.56241177e-14j
   7.29934274e-12+4.55468656e-13j  4.84299097e-12+9.35471084e-12j]
 [-4.51155564e-11-3.79910690e-07j  6.73623270e-10+6.16792057e-04j
  -7.36246054e-11+3.80963824e-07j  7.26125422e-12-4.43740574e-13j
  -9.69912226e-08-4.80470249e-15j  7.75044376e-12-6.49662962e-12j]
 [ 8.31907053e-11+2.16461873e-10j  8.17439944e-11-3.79949129e-07j
  -1.43574538e-09+6.16791446e-04j  4.85830990e-12-9.39444874e-12j
   7.76333035e-12+6.49705708e-12j -9.74436283e-08+1.85416587e-14j]
 [-9.74651593e-08+4.40387359e-14j -3.56313039e-11+7.57621032e-12j
   8.89089395e-12+4.61494207e-12j  2.01727792e-10+6.16791320e-04j
   4.50340707e-11-3.79910704e-07j -8.32107268e-11+2.16395646e-10j]
 [-3.56257830e-11-7.57970203e-12j -9.73153475e-08-9.79896900e-15j
   5.46615487e-12+3.66413958e-11j  5.34395726e-11+3.80816146e-07j
  -6.78163214e-10+6.16792057e-04j -8.16506548e-11-3.79949169e-07j]
 [ 8.90021654e-12-4.60894390e-12j  5.46896894e-12-3.66277841e-11j
  -9.78863173e-08-1.85663228e-14j -7.42274255e-12+1.91495385e-10j
   7.35868803e-11+3.80963807e-07j  1.43073877e-09+6.16791446e-04j]]"
