iw_n,G_iw_n
-1858.5662138637217j,"[[-6.79993212e-10+5.38047797e-04j  1.03936331e-11+2.89845818e-07j
   9.28732899e-12+1.55798170e-10j -1.71195907e-07-6.02349208e-13j
   2.28337920e-12+2.86876034e-11j -7.82670973e-12-2.12814395e-11j]
 [-3.48755491e-11-2.89132180e-07j -3.17471460e-10+5.38047085e-04j
  -4.97242382e-11+2.89705446e-07j  2.31996785e-12-2.86988820e-11j
  -1.67605799e-07-1.36060164e-13j -4.27151449e-11+3.26918070e-12j]
 [-3.90996848e-11+1.48366273e-10j  1.29651294e-12-2.89151588e-07j
  -2.39356585e-09+5.38047652e-04j -7.80801149e-12+2.13007354e-11j
  -4.27300246e-11-3.19739585e-12j -1.68265525e-07+6.66570303e-13j]
 [-1.68431336e-07+4.15222884e-13j -3.00303992e-11-2.02019711e-11j
   2.05830059e-11+1.56737701e-11j  4.47343807e-10+5.38047797e-04j
   3.53630470e-11-2.89132101e-07j  3.89820942e-11+1.48387252e-10j]
 [-3.00063679e-11+2.03021372e-11j -1.67325165e-07-1.90725660e-13j
   2.14238002e-11-1.22964405e-11j -1.08993011e-11+2.89845839e-07j
   8.32262425e-11+5.38047085e-04j -1.18177680e-12-2.89151534e-07j]
 [ 2.06039202e-11-1.56682026e-11j  2.14020406e-11+1.23042792e-11j
  -1.68050841e-07-5.18414455e-13j -9.35484074e-12+1.55703419e-10j
   4.95911361e-11+2.89705444e-07j  2.16032553e-09+5.38047652e-04j]]"
-1856.0529397408495j,"[[-6.14705998e-10+5.38775707e-04j -4.17512441e-11+2.90602843e-07j
   5.39520315e-11+2.05494433e-10j -1.71645684e-07-6.57446019e-13j
   2.27087608e-11+1.72446065e-11j  1.76541141e-11+7.63510302e-12j]
 [-1.32593225e-11-2.89904977e-07j -3.90190151e-10+5.38775783e-04j
  -1.38196510e-10+2.90606823e-07j  2.26679506e-11-1.73116521e-11j
  -1.68137385e-07-1.46090527e-13j  2.24749569e-11+1.20794080e-11j]
 [ 3.57939871e-11+2.00790079e-10j  1.59753221e-10-2.89918428e-07j
  -1.90156856e-09+5.38775849e-04j  1.76358540e-11-7.61843331e-12j
   2.24603146e-11-1.20455059e-11j -1.68695040e-07+6.90972211e-13j]
 [-1.68883261e-07+3.70075710e-13j -1.07694002e-11+8.63047134e-12j
   4.02540765e-12+1.13221092e-11j  3.81636223e-10+5.38775707e-04j
   1.37107261e-11-2.89904896e-07j -3.57669562e-11+2.00821324e-10j]
 [-1.07675599e-11-8.60195216e-12j -1.67874685e-07-2.29345958e-13j
  -1.89031574e-11-2.76215531e-12j  4.13656913e-11+2.90602729e-07j
   1.55403401e-10+5.38775783e-04j -1.59506104e-10-2.89918432e-07j]
 [ 3.99237273e-12-1.13332407e-11j -1.88911575e-11+2.80465360e-12j
  -1.68485614e-07-5.09090477e-13j -5.40005297e-11+2.05508848e-10j
   1.37915374e-10+2.90606849e-07j  1.66774591e-09+5.38775849e-04j]]"
-1853.5396656179778j,"[[-4.73385117e-10+5.39506094e-04j -7.94068814e-11+2.91346802e-07j
   4.52876957e-11+1.96129711e-10j -1.72126024e-07-6.83192644e-13j
  -1.35879276e-11+8.12698529e-12j  3.61411208e-12-3.44851000e-11j]
 [ 4.36614361e-12-2.90737408e-07j -7.48893283e-10+5.39505812e-04j
   5.02775409e-11+2.91231090e-07j -1.35521408e-11-8.05814480e-12j
  -1.68592027e-07-1.45852183e-13j  2.80500626e-11+2.91084402e-11j]
 [-2.58020529e-11+1.34942830e-10j  4.62431338e-12-2.90720995e-07j
  -2.20818981e-09+5.39506565e-04j  3.62281278e-12+3.44628523e-11j
   2.80289755e-11-2.91578990e-11j -1.69189568e-07+8.30722341e-13j]
 [-1.69360056e-07+3.45522867e-13j -1.88526104e-11+1.30536416e-12j
   1.43781197e-11+5.93914819e-12j  2.39212308e-10+5.39506094e-04j
  -4.17883689e-12-2.90737440e-07j  2.58600536e-11+1.34969221e-10j]
 [-1.88298531e-11-1.30972482e-12j -1.68339265e-07-2.18398538e-13j
  -1.68988081e-11-1.37467054e-11j  7.91010285e-11+2.91346886e-07j
   5.13668835e-10+5.39505812e-04j -4.32931351e-12-2.90720947e-07j]
 [ 1.43749631e-11-5.91413066e-12j -1.69275474e-11+1.37686238e-11j
  -1.68986268e-07-3.53651344e-13j -4.53434972e-11+1.96130959e-10j
  -5.04290702e-11+2.91231011e-07j  1.97383489e-09+5.39506565e-04j]]"
-1851.026391495106j,"[[-7.34169585e-10+5.40238813e-04j  8.59822221e-11+2.92130585e-07j
   2.04181658e-11+1.09720630e-10j -1.72707533e-07-6.34272277e-13j
   2.77520519e-11+2.61905742e-11j -1.07044457e-12-2.21850197e-11j]
 [-9.23989559e-11-2.91452820e-07j -3.66212253e-10+5.40238661e-04j
  -1.03684248e-10+2.92079143e-07j  2.77482044e-11-2.61524583e-11j
  -1.69101263e-07-1.32963759e-13j  1.41227772e-12+8.91179350e-12j]
 [ 1.92966506e-11+2.10315342e-10j  6.92478836e-12-2.91386831e-07j
  -2.42826996e-09+5.40238938e-04j -1.05304665e-12+2.21980653e-11j
   1.41468154e-12-8.90395131e-12j -1.69578052e-07+8.35799664e-13j]
 [-1.69926350e-07+3.97357534e-13j -5.08619775e-11-9.84116189e-12j
   6.23929530e-12-6.10031501e-12j  4.99752460e-10+5.40238813e-04j
   9.28267845e-11-2.91452778e-07j -1.92161418e-11+2.10222952e-10j]
 [-5.08661114e-11+9.84534544e-12j -1.68819653e-07-1.96560443e-13j
   1.74333796e-11-3.40980581e-11j -8.61988254e-11+2.92130428e-07j
   1.30021307e-10+5.40238661e-04j -6.61891113e-12-2.91386738e-07j]
 [ 6.23398791e-12+6.07891911e-12j  1.74292691e-11+3.40917952e-11j
  -1.69352729e-07-3.57246966e-13j -2.03326852e-11+1.09739185e-10j
   1.03471799e-10+2.92079232e-07j  2.19370304e-09+5.40238938e-04j]]"
-1848.5131173722343j,"[[-5.78964048e-10+5.40972756e-04j  2.53684657e-11+2.92940597e-07j
   8.50523856e-12+1.75410117e-10j -1.73217243e-07-6.45113468e-13j
  -1.34520309e-11-4.57403634e-12j  5.31056287e-12-1.49333101e-11j]
 [-2.04012753e-11-2.92272229e-07j -3.25737194e-10+5.40973770e-04j
   2.48017333e-11+2.93018736e-07j -1.34798298e-11+4.53281573e-12j
  -1.69451805e-07-5.06090156e-14j  4.06988546e-12+1.14611326e-11j]
 [ 3.11447107e-11+1.98571790e-10j  1.27470338e-10-2.92301835e-07j
  -2.45058133e-09+5.40973387e-04j  5.32801281e-12+1.49650242e-11j
   4.05323510e-12-1.14450148e-11j -1.70151409e-07+8.29183066e-13j]
 [-1.70431486e-07+3.83201629e-13j -3.50062194e-12+1.79875078e-11j
   1.50752518e-11-2.49684607e-12j  3.43902029e-10+5.40972756e-04j
   2.06548785e-11-2.92272216e-07j -3.11159479e-11+1.98622535e-10j]
 [-3.48514062e-12-1.79649571e-11j -1.69166457e-07-1.41399287e-13j
  -1.24937188e-11-3.76551064e-11j -2.56629955e-11+2.92940546e-07j
   8.88286605e-11+5.40973770e-04j -1.27366530e-10-2.92301689e-07j]
 [ 1.50806374e-11+2.49044165e-12j -1.24850174e-11+3.76220492e-11j
  -1.69946614e-07-3.71471851e-13j -8.59617525e-12+1.75339029e-10j
  -2.50689726e-11+2.93018700e-07j  2.21562843e-09+5.40973387e-04j]]"
-1845.9998432493624j,"[[-7.63903433e-11+5.41709647e-04j  2.40596470e-11+2.93896639e-07j
   1.59709233e-11+1.67988962e-10j -1.73699519e-07-6.05298027e-13j
   8.06027186e-12-3.29723276e-11j  1.45665161e-11-1.39347625e-11j]
 [ 2.72359795e-11-2.93259670e-07j -4.11291731e-10+5.41710258e-04j
  -4.76894122e-11+2.93785075e-07j  8.08391575e-12+3.29911256e-11j
  -1.69842351e-07-8.14245345e-14j  1.43119388e-11+4.51295408e-11j]
 [-1.14040873e-11+1.55117306e-10j -1.46300232e-11-2.93146407e-07j
  -2.62474212e-09+5.41710119e-04j  1.45605462e-11+1.38996793e-11j
   1.43226723e-11-4.51553041e-11j -1.70620266e-07+9.33844099e-13j]
 [-1.70892587e-07+4.35001464e-13j -5.10885134e-12+2.53272302e-11j
  -1.92900387e-11-1.11275159e-12j -1.58747921e-10+5.41709646e-04j
  -2.69519151e-11-2.93259595e-07j  1.14117193e-11+1.55121191e-10j]
 [-5.06683147e-12-2.52860814e-11j -1.69572317e-07-1.54372499e-13j
  -1.48943552e-11-6.42753758e-12j -2.43567422e-11+2.93896557e-07j
   1.73842312e-10+5.41710258e-04j  1.48110314e-11-2.93146510e-07j]
 [-1.93094698e-11+1.12991867e-12j -1.48773048e-11+6.46583202e-12j
  -1.70408018e-07-2.69349421e-13j -1.60110474e-11+1.67921901e-10j
   4.74730084e-11+2.93785182e-07j  2.38873577e-09+5.41710119e-04j]]"
-1843.4865691264906j,"[[-1.15023888e-10+5.42448147e-04j -2.24111393e-11+2.94404873e-07j
  -5.52908978e-11+1.32794077e-10j -1.74161200e-07-6.55541283e-13j
   3.28375691e-11-2.74639381e-12j  9.10954529e-12-1.72862827e-12j]
 [ 5.98345564e-11-2.93835032e-07j -3.31406226e-10+5.42448255e-04j
   6.84354869e-11+2.94654360e-07j  3.28605140e-11+2.64397549e-12j
  -1.70293311e-07-1.53988056e-13j  1.57176620e-11+2.55930250e-11j]
 [ 9.84063365e-12+1.64209701e-10j -1.28784585e-10-2.93984797e-07j
  -2.05926954e-09+5.42448204e-04j  9.12552504e-12+1.76108915e-12j
   1.56660458e-11-2.56048033e-11j -1.71068292e-07+8.68521145e-13j]
 [-1.71361323e-07+3.76483848e-13j -6.68190187e-11+2.73835158e-11j
  -3.51020692e-12-1.42907185e-11j -1.20934528e-10+5.42448147e-04j
  -5.94877404e-11-2.93834803e-07j -9.82190193e-12+1.64147892e-10j]
 [-6.69172255e-11-2.73643021e-11j -1.70010117e-07-2.21171371e-13j
   2.86779863e-11+1.52268877e-11j  2.22889876e-11+2.94404873e-07j
   9.33699300e-11+5.42448255e-04j  1.29005535e-10-2.93984895e-07j]
 [-3.49427742e-12+1.43164578e-11j  2.86450731e-11-1.52379208e-11j
  -1.70855010e-07-3.35237183e-13j  5.52690250e-11+1.32891947e-10j
  -6.87515024e-11+2.94654296e-07j  1.82307292e-09+5.42448204e-04j]]"
-1840.973295003619j,"[[-3.95365505e-10+5.43189129e-04j  1.25623819e-10+2.95351002e-07j
  -7.65211797e-12+2.18968536e-10j -1.74654998e-07-6.05627641e-13j
  -3.25781131e-11-2.10786776e-11j  3.08258725e-11+1.85752171e-11j]
 [-3.05005610e-11-2.94675792e-07j  8.16186731e-11+5.43188938e-04j
   5.15393586e-11+2.95463093e-07j -3.26056568e-11+2.11026665e-11j
  -1.70864449e-07-1.42126128e-13j -4.15931358e-11-1.98577221e-12j]
 [ 2.10132237e-11+1.91388358e-10j -4.29240744e-11-2.94972110e-07j
  -2.52624857e-09+5.43188962e-04j  3.08175583e-11-1.85566425e-11j
  -4.15633418e-11+1.95076426e-12j -1.71583902e-07+9.35347608e-13j]
 [-1.71850213e-07+4.23341208e-13j  2.25691080e-12+3.48154947e-12j
  -1.92293371e-12-3.74374128e-12j  1.58737013e-10+5.43189129e-04j
   3.08179082e-11-2.94675830e-07j -2.09321267e-11+1.91436339e-10j]
 [ 2.25494468e-12-3.43029151e-12j -1.70610220e-07-2.33547672e-13j
   1.98971222e-11+9.30242886e-12j -1.26005923e-10+2.95350952e-07j
  -3.20352168e-10+5.43188938e-04j  4.31000327e-11-2.94972165e-07j]
 [-1.91375010e-12+3.74236050e-12j  1.99164745e-11-9.32365963e-12j
  -1.71375156e-07-2.54447800e-13j  7.61743290e-12+2.19007344e-10j
  -5.18177223e-11+2.95463047e-07j  2.28937272e-09+5.43188962e-04j]]"
-1838.4600208807472j,"[[-6.47705981e-10+5.43931097e-04j  4.46136741e-11+2.96080292e-07j
  -3.13518756e-11+1.94645436e-10j -1.75103195e-07-6.66087123e-13j
  -5.43684593e-11-5.63064566e-11j  2.17654977e-11+3.85017262e-12j]
 [-4.93635477e-11-2.95513426e-07j  6.93394612e-11+5.43931257e-04j
  -2.84288122e-11+2.96254230e-07j -5.43027511e-11+5.63517375e-11j
  -1.71428339e-07-1.55543555e-13j -1.26995745e-12+1.62764556e-11j]
 [ 6.08788591e-11+1.50546614e-10j  2.39315160e-11-2.95625382e-07j
  -2.43270924e-09+5.43931173e-04j  2.17569059e-11-3.86845458e-12j
  -1.27653804e-12-1.62508112e-11j -1.72025938e-07+7.59416886e-13j]
 [-1.72275127e-07+3.72876186e-13j  2.51092841e-11-1.49459560e-11j
  -1.36907904e-11-3.10730593e-11j  4.10318563e-10+5.43931096e-04j
   4.96422203e-11-2.95513440e-07j -6.08987400e-11+1.50515594e-10j]
 [ 2.51429044e-11+1.49675341e-11j -1.71151677e-07-2.06521280e-13j
   1.58779932e-11+3.74903649e-11j -4.48384414e-11+2.96080359e-07j
  -3.08315044e-10+5.43931257e-04j -2.36641699e-11-2.95625408e-07j]
 [-1.36817193e-11+3.10657455e-11j  1.59142472e-11-3.74881354e-11j
  -1.71798805e-07-4.34266734e-13j  3.13080003e-11+1.94682011e-10j
   2.80127661e-11+2.96254289e-07j  2.19584267e-09+5.43931173e-04j]]"
-1835.946746757875j,"[[-6.15686721e-10+5.44675875e-04j  8.41641878e-11+2.96993033e-07j
   5.93471281e-11+1.66111202e-10j -1.75635334e-07-6.25023990e-13j
  -6.56864032e-12-5.11956363e-11j  5.13080195e-12-1.64879637e-11j]
 [ 1.31402004e-10-2.96272974e-07j  2.48766936e-10+5.44676540e-04j
  -1.02087358e-10+2.97183846e-07j -6.47754560e-12+5.11872113e-11j
  -1.71880592e-07-1.28376820e-13j  2.43132361e-11+4.16893630e-11j]
 [ 1.20660936e-11+1.32267745e-10j  5.14333320e-11-2.96393791e-07j
  -2.22575325e-09+5.44676189e-04j  5.10771666e-12+1.64891030e-11j
   2.43728254e-11-4.16590799e-11j -1.72634833e-07+7.60896097e-13j]
 [-1.72808247e-07+4.06285663e-13j -1.33443730e-11+1.30926353e-11j
   1.38947619e-11+2.32684271e-11j  3.78328290e-10+5.44675874e-04j
  -1.31051496e-10-2.96272883e-07j -1.20714505e-11+1.32284996e-10j]
 [-1.33476735e-11-1.31140225e-11j -1.71595817e-07-2.05182002e-13j
   4.13102366e-12+2.18215509e-11j -8.44061781e-11+2.96992909e-07j
  -4.88752479e-10+5.44676540e-04j -5.11872115e-11-2.96393828e-07j]
 [ 1.38992643e-11-2.32707828e-11j  4.13877009e-12-2.17938340e-11j
  -1.72414675e-07-4.45629382e-13j -5.94132440e-11+1.66000370e-10j
   1.01767362e-10+2.97183943e-07j  1.98797295e-09+5.44676189e-04j]]"
-1833.4334726350032j,"[[-8.97413262e-10+5.45422661e-04j  2.97510535e-11+2.97767685e-07j
  -3.57418996e-11+1.87058486e-10j -1.76072708e-07-6.29833686e-13j
  -1.37820520e-11+1.50072727e-11j  1.08034020e-12-1.89182389e-11j]
 [ 2.59690307e-12-2.97120197e-07j  2.55701335e-10+5.45422801e-04j
   8.75813837e-11+2.97862824e-07j -1.37460464e-11-1.49551339e-11j
  -1.72402732e-07-1.41801055e-13j  4.50825543e-11-1.10262259e-11j]
 [ 2.48918224e-11+1.77808289e-10j -1.03742786e-10-2.97276865e-07j
  -2.55704561e-09+5.45423088e-04j  1.05837782e-12+1.89187830e-11j
   4.50658580e-11+1.10305198e-11j -1.73163302e-07+6.96039343e-13j]
 [-1.73243101e-07+4.09686184e-13j -2.82603010e-11+7.53863411e-12j
   2.29920357e-11+2.37633420e-11j  6.59103374e-10+5.45422662e-04j
  -2.25141583e-12-2.97120188e-07j -2.49097235e-11+1.77852010e-10j]
 [-2.82167604e-11-7.50730085e-12j -1.72145860e-07-2.19379773e-13j
  -1.03551127e-11+1.10127974e-12j -3.01111937e-11+2.97767609e-07j
  -4.96163238e-10+5.45422801e-04j  1.03937967e-10-2.97276942e-07j]
 [ 2.29864594e-11-2.37371079e-11j -1.03520232e-11-1.10377046e-12j
  -1.72937187e-07-5.07961161e-13j  3.57622791e-11+1.87062728e-10j
  -8.79162182e-11+2.97862740e-07j  2.31881064e-09+5.45423088e-04j]]"
-1830.9201985121315j,"[[-8.71928785e-10+5.46171077e-04j  4.49137195e-11+2.98660599e-07j
  -4.25451877e-11+1.91914206e-10j -1.76547579e-07-6.27214613e-13j
   9.16463238e-12-1.00922976e-11j  1.32731417e-11-8.06262525e-12j]
 [ 5.78340160e-11-2.98037286e-07j -2.74052857e-11+5.46170791e-04j
   6.31246529e-11+2.98666252e-07j  9.19309796e-12+1.00579059e-11j
  -1.72999037e-07-2.09162708e-13j -2.32068169e-12+2.66736834e-11j]
 [-6.27369102e-12+1.40088263e-10j -7.56336297e-11-2.97924206e-07j
  -2.25128822e-09+5.46171591e-04j  1.32908518e-11+8.03625981e-12j
  -2.27283238e-12-2.66489512e-11j -1.73600454e-07+6.65796496e-13j]
 [-1.73715591e-07+4.10078608e-13j  3.84484117e-11-5.15318866e-11j
   2.20735948e-11+8.52141824e-12j  6.33189605e-10+5.46171077e-04j
  -5.75025975e-11-2.98037199e-07j  6.28259268e-12+1.40114521e-10j]
 [ 3.84274559e-11+5.16202895e-11j -1.72698506e-07-2.72681372e-13j
   3.82332095e-11+2.41320489e-11j -4.51569655e-11+2.98660586e-07j
  -2.13952746e-10+5.46170791e-04j  7.59476138e-11-2.97924320e-07j]
 [ 2.20353476e-11-8.53307856e-12j  3.82469482e-11-2.40815163e-11j
  -1.73373351e-07-5.46295621e-13j  4.24162415e-11+1.91905520e-10j
  -6.34618013e-11+2.98666264e-07j  2.01265719e-09+5.46171591e-04j]]"
-1828.4069243892595j,"[[-6.01782625e-10+5.46921650e-04j  1.65041207e-10+2.99504707e-07j
  -2.72829398e-11+2.01306635e-10j -1.77030345e-07-6.50216678e-13j
  -7.79647856e-12-3.34538527e-11j  2.07120270e-12+6.97569479e-12j]
 [-1.30980316e-10-2.98853181e-07j -4.57841028e-10+5.46922314e-04j
  -1.32487802e-11+2.99435430e-07j -7.80158673e-12+3.34078434e-11j
  -1.73542006e-07-1.28884001e-13j  4.13674715e-11+3.86692746e-12j]
 [ 8.41950741e-12+1.39113222e-10j  3.81714450e-11-2.98846806e-07j
  -2.36038984e-09+5.46922178e-04j  2.07714813e-12-6.94784956e-12j
   4.14307586e-11-3.87748015e-12j -1.74186381e-07+4.83537079e-13j]
 [-1.74191746e-07+3.87401213e-13j  5.50884568e-11-3.89929393e-11j
   1.63001643e-11+2.77970753e-11j  3.62177386e-10+5.46921650e-04j
   1.31247938e-10-2.98853126e-07j -8.50518509e-12+1.39192158e-10j]
 [ 5.50390753e-11+3.89608506e-11j -1.73269864e-07-2.31140996e-13j
   2.06003150e-11-1.41317257e-11j -1.65326293e-10+2.99504715e-07j
   2.15756456e-10+5.46922315e-04j -3.78898165e-11-2.98846832e-07j]
 [ 1.63437754e-11-2.77972389e-11j  2.06560232e-11+1.41235988e-11j
  -1.73980225e-07-7.24083853e-13j  2.73403402e-11+2.01366838e-10j
   1.31409548e-11+2.99435479e-07j  2.12113742e-09+5.46922178e-04j]]"
-1825.8936502663878j,"[[-6.30666858e-10+5.47674788e-04j  6.62978643e-12+3.00305457e-07j
   3.94988336e-11+1.86354575e-10j -1.77480360e-07-6.20243574e-13j
  -1.14923680e-11+3.43235909e-11j  4.58625508e-12+4.29068774e-12j]
 [ 4.50434180e-11-2.99577825e-07j -7.60939364e-10+5.47674873e-04j
   9.58294791e-11+3.00496144e-07j -1.14836513e-11-3.43182646e-11j
  -1.74033804e-07-9.34951079e-14j  3.25477616e-11+1.39143582e-11j]
 [-1.30465671e-11+8.96543438e-11j -5.85234471e-11-2.99766478e-07j
  -1.99521942e-09+5.47675436e-04j  4.56376814e-12-4.30423873e-12j
   3.25129456e-11-1.38937956e-11j -1.74714425e-07+4.50745820e-13j]
 [-1.74622058e-07+4.31365745e-13j  6.27838336e-12+3.49082690e-13j
   1.29164847e-11+1.68823851e-11j  3.90754438e-10+5.47674788e-04j
  -4.47697038e-11-2.99577789e-07j  1.29688417e-11+8.95422516e-11j]
 [ 6.29000935e-12-3.70656284e-13j -1.73753325e-07-1.72260419e-13j
   2.16652724e-11+1.65520868e-11j -6.94945726e-12+3.00305540e-07j
   5.18240947e-10+5.47674873e-04j  5.88593653e-11-2.99766494e-07j]
 [ 1.29078832e-11-1.68966030e-11j  2.16584910e-11-1.65691192e-11j
  -1.74498842e-07-7.51344629e-13j -3.94937308e-11+1.86293084e-10j
  -9.61723199e-11+3.00496028e-07j  1.75504220e-09+5.47675436e-04j]]"
-1823.380376143516j,"[[-6.81407903e-10+5.48429919e-04j -3.56171494e-11+3.01114534e-07j
   2.13121552e-11+1.52364646e-10j -1.77835147e-07-6.34624139e-13j
   3.42477173e-12+1.23211401e-11j -1.24650895e-11+1.16642365e-11j]
 [-1.04061943e-10-3.00395575e-07j -1.85152959e-10+5.48429462e-04j
  -9.27127558e-12+3.01175422e-07j  3.50356079e-12-1.23677816e-11j
  -1.74540712e-07-1.93934352e-13j  2.13999518e-11-1.96741313e-11j]
 [ 4.21210390e-11+8.84112548e-11j  6.72896380e-11-3.00499033e-07j
  -2.19960291e-09+5.48430354e-04j -1.24448494e-11-1.17021610e-11j
   2.14098814e-11+1.96486239e-11j -1.75096917e-07+4.14790817e-13j]
 [-1.74959822e-07+4.21796956e-13j  1.61889282e-11+1.46021916e-11j
   1.47850460e-11-1.82426983e-11j  4.40475096e-10+5.48429919e-04j
   1.04287757e-10-3.00395692e-07j -4.21974154e-11+8.83970037e-11j]
 [ 1.61395577e-11-1.44994764e-11j -1.74271938e-07-2.88630736e-13j
   2.77757939e-11+1.68788549e-11j  3.52619791e-11+3.01114591e-07j
  -5.80726711e-11+5.48429462e-04j -6.70819552e-11-3.00499021e-07j]
 [ 1.47966615e-11+1.82323619e-11j  2.77774470e-11-1.68714181e-11j
  -1.74881000e-07-8.03375090e-13j -2.13476932e-11+1.52256881e-10j
   8.95269824e-12+3.01175412e-07j  1.95877091e-09+5.48430353e-04j]]"
-1820.8671020206443j,"[[-5.09570310e-10+5.49186733e-04j -4.21650531e-11+3.01830631e-07j
   1.05249525e-11+1.94603550e-10j -1.78291505e-07-6.93648404e-13j
   2.87370856e-11+2.41803979e-11j -1.45648772e-11-1.28613596e-11j]
 [-4.32949707e-11-3.01256633e-07j -6.55515626e-10+5.49186694e-04j
  -4.83876564e-11+3.01858475e-07j  2.87143339e-11-2.42163380e-11j
  -1.75154471e-07-1.54937933e-13j -1.21146000e-12+2.06236550e-11j]
 [-6.94655787e-11+1.24661085e-10j  9.06079621e-11-3.01209645e-07j
  -2.64646314e-09+5.49187288e-04j -1.45671860e-11+1.28737092e-11j
  -1.18097382e-12-2.06220058e-11j -1.75487858e-07+3.16658751e-13j]
 [-1.75417796e-07+3.73755033e-13j  4.78702724e-11+3.04972115e-12j
  -8.11984074e-13+1.09918690e-11j  2.67879119e-10+5.49186733e-04j
   4.35024345e-11-3.01256645e-07j  6.94279689e-11+1.24562208e-10j]
 [ 4.78223073e-11-3.05473226e-12j -1.74866000e-07-2.22884809e-13j
  -8.81182937e-12-2.84746936e-11j  4.20307093e-11+3.01830515e-07j
   4.11322219e-10+5.49186694e-04j -9.03243940e-11-3.01209426e-07j]
 [-7.77600728e-13-1.10122000e-11j -8.80303399e-12+2.84854762e-11j
  -1.75267271e-07-9.04783703e-13j -1.05299275e-11+1.94646763e-10j
   4.82407590e-11+3.01858452e-07j  2.40504355e-09+5.49187288e-04j]]"
-1818.3538278977721j,"[[-6.37762568e-10+5.49945810e-04j -1.08029068e-10+3.02717583e-07j
  -2.46426061e-11+1.75355377e-10j -1.78843842e-07-6.64397259e-13j
   4.75079233e-12+6.54083909e-11j -1.00217340e-12-2.26246165e-11j]
 [ 3.58967208e-11-3.01983171e-07j -1.91508271e-11+5.49945855e-04j
   3.56385228e-11+3.02842649e-07j  4.73419683e-12-6.54273139e-11j
  -1.75729129e-07-1.15474434e-13j -1.91601432e-11+3.96849389e-11j]
 [ 4.74367010e-12+1.73450287e-10j  6.05343183e-11-3.02069736e-07j
  -2.25930845e-09+5.49945559e-04j -9.98257938e-13+2.26292021e-11j
  -1.91525540e-11-3.96936069e-11j -1.75947776e-07+1.38075583e-13j]
 [-1.75949338e-07+4.00343722e-13j -2.45867227e-11+7.86295028e-12j
  -2.00334497e-11-3.89327401e-13j  3.95427124e-10+5.49945810e-04j
  -3.56855073e-11-3.01983103e-07j -4.70394302e-12+1.73446660e-10j]
 [-2.46229872e-11-7.87696459e-12j -1.75464668e-07-1.87489579e-13j
   1.29822488e-11+1.82312311e-11j  1.07934546e-10+3.02717544e-07j
  -2.25456389e-10+5.49945855e-04j -6.03196230e-11-3.02069849e-07j]
 [-2.00548504e-11+3.82551757e-13j  1.29724058e-11-1.82256002e-11j
  -1.75715619e-07-1.09575112e-12j  2.46103955e-11+1.75393832e-10j
  -3.59417694e-11+3.02842639e-07j  2.01675582e-09+5.49945559e-04j]]"
-1815.8405537749004j,"[[-7.83132110e-10+5.50707538e-04j -8.50553630e-11+3.03558947e-07j
  -1.29473275e-11+1.47352345e-10j -1.79328356e-07-7.10256521e-13j
   2.53848610e-11+7.75980225e-11j -2.62108025e-13-1.22714270e-11j]
 [ 5.44162083e-11-3.02941937e-07j -4.72461226e-10+5.50707057e-04j
  -1.07120389e-10+3.03637908e-07j  2.54423351e-11-7.75857245e-11j
  -1.76213265e-07-1.55596394e-13j -3.34537202e-12+3.05552968e-12j]
 [ 8.49257427e-12+1.82979381e-10j -1.68044866e-10-3.02861078e-07j
  -3.07513801e-09+5.50707108e-04j -2.58483249e-13+1.22744825e-11j
  -3.38430761e-12-3.07460307e-12j -1.76605260e-07+6.90701984e-14j]
 [-1.76444935e-07+3.62340990e-13j -3.65190531e-11+2.29867559e-11j
   6.02846080e-12+3.27252313e-11j  5.39766253e-10+5.50707539e-04j
  -5.40922266e-11-3.02941981e-07j -8.52538386e-12+1.82987773e-10j]
 [-3.65112569e-11-2.29140123e-11j -1.75935614e-07-2.17416715e-13j
   2.70523324e-12-1.16653083e-11j  8.47660036e-11+3.03559007e-07j
   2.27436434e-10+5.50707057e-04j  1.68338806e-10-3.02861172e-07j]
 [ 6.05133321e-12-3.27138945e-11j  2.69287212e-12+1.16748306e-11j
  -1.76385685e-07-1.16096136e-12j  1.30123404e-11+1.47349314e-10j
   1.06784151e-10+3.03637911e-07j  2.83245188e-09+5.50707108e-04j]]"
