iw_n,G_iw_n
-753.5334379110375j,"[[-3.08012605e-10+1.32706523e-03j -2.86273265e-11+1.76577690e-06j
  -5.90622049e-12+2.33410905e-09j -1.33565051e-07-6.94006518e-15j
  -4.39163948e-12-8.24805465e-12j  2.42101312e-12+2.40387338e-12j]
 [ 6.94133070e-11-1.75640927e-06j -6.25250920e-10+1.32706503e-03j
   9.12015035e-11+1.76574748e-06j -4.38863339e-12+8.23818282e-12j
  -1.33501385e-07+5.38832283e-15j -2.66008086e-12-1.32525783e-12j]
 [-2.14418097e-11+2.25270995e-09j  1.97778499e-12-1.75644378e-06j
   4.93135354e-10+1.32706521e-03j  2.42194623e-12-2.39661497e-12j
  -2.65571112e-12+1.32419495e-12j -1.33553728e-07+4.13817628e-15j]
 [-1.33326157e-07-6.49943984e-15j -1.33849619e-11+7.02498678e-12j
   3.46000012e-12-6.13968560e-12j  2.87846678e-10+1.32706523e-03j
  -6.94004179e-11-1.75640933e-06j  2.14524286e-11+2.25270444e-09j]
 [-1.33958920e-11-7.03690068e-12j -1.32852754e-07+3.05565161e-15j
  -6.21009499e-12+1.14446088e-11j  2.86283766e-11+1.76577696e-06j
   6.04865080e-10+1.32706503e-03j -1.96868008e-12-1.75644377e-06j]
 [ 3.46461936e-12+6.13164435e-12j -6.20595376e-12-1.14524509e-11j
  -1.33777205e-07+6.75689450e-15j  5.89887204e-12+2.33411276e-09j
  -9.12807386e-11+1.76574749e-06j -5.13816588e-10+1.32706521e-03j]]"
-752.6358400100119j,"[[-1.11782609e-10+1.32864782e-03j  7.29555695e-11+1.76997875e-06j
   8.98991991e-12+2.36103602e-09j -1.33876826e-07-1.62671971e-14j
  -2.94502283e-12-3.11428710e-12j  3.31205714e-12+3.24771497e-12j]
 [ 6.40270673e-11-1.76056366e-06j -5.30257971e-10+1.32864751e-03j
   1.75365351e-11+1.77000505e-06j -2.94607881e-12+3.09207292e-12j
  -1.33829556e-07+3.42553947e-15j -6.57355458e-12+6.07868287e-12j]
 [ 2.88213334e-11+2.32046110e-09j -1.01297378e-11-1.76053584e-06j
   8.36265924e-10+1.32864786e-03j  3.31345334e-12-3.24289108e-12j
  -6.56974839e-12-6.08254293e-12j -1.33832557e-07-5.31514209e-15j]
 [-1.33638551e-07-1.45817611e-14j -1.25779127e-11-1.34849361e-12j
  -1.94651153e-12-3.66892334e-12j  9.15435833e-11+1.32864782e-03j
  -6.41188523e-11-1.76056372e-06j -2.88005594e-11+2.32043695e-09j]
 [-1.25722316e-11+1.32624601e-12j -1.33174690e-07-1.50316481e-15j
  -8.67146779e-12-3.46612926e-12j -7.29540025e-11+1.76997867e-06j
   5.09744647e-10+1.32864751e-03j  1.01896795e-11-1.76053587e-06j]
 [-1.94009039e-12+3.65945786e-12j -8.66776567e-12+3.47042190e-12j
  -1.34059141e-07+2.06211079e-15j -9.03069759e-12+2.36099791e-09j
  -1.75985683e-11+1.77000507e-06j -8.56534699e-10+1.32864786e-03j]]"
-751.7382421089862j,"[[ 1.25821625e-10+1.33023428e-03j  4.41590033e-11+1.77412618e-06j
  -4.49366370e-11+2.31575982e-09j -1.34207920e-07-1.35526816e-14j
  -6.86234492e-12+1.60372439e-12j -4.45991878e-12+2.20604945e-12j]
 [ 1.47471948e-11-1.76479485e-06j -4.74744629e-10+1.33023360e-03j
   4.69450793e-11+1.77422246e-06j -6.85446839e-12-1.62460094e-12j
  -1.34163985e-07+1.65946522e-14j -8.66664592e-12+8.48550615e-12j]
 [ 2.19882794e-11+2.33966419e-09j  1.16738492e-11-1.76482114e-06j
   8.57326230e-10+1.33023412e-03j -4.46070556e-12-2.20366542e-12j
  -8.65806764e-12-8.48482343e-12j -1.34144119e-07-1.66029882e-14j]
 [-1.33969277e-07-1.27092416e-14j -1.82323321e-11-4.22757404e-12j
  -4.94232200e-12+3.99876450e-13j -1.46240169e-10+1.33023428e-03j
  -1.49372451e-11-1.76479491e-06j -2.19899059e-11+2.33961022e-09j]
 [-1.82356390e-11+4.22233314e-12j -1.33512909e-07+3.87379468e-15j
  -3.28579244e-12-5.44335876e-12j -4.42661813e-11+1.77412609e-06j
   4.54178326e-10+1.33023360e-03j -1.16075723e-11-1.76482115e-06j]
 [-4.93986240e-12-3.97149051e-13j -3.28347991e-12+5.44976202e-12j
  -1.34371111e-07-1.06604234e-14j  4.49111818e-11+2.31578144e-09j
  -4.69507358e-11+1.77422254e-06j -8.77827094e-10+1.33023412e-03j]]"
-750.8406442079605j,"[[-3.47868632e-10+1.33182462e-03j  4.06617267e-13+1.77845743e-06j
  -1.59967934e-11+2.37295805e-09j -1.34496552e-07-7.07111633e-15j
  -6.88250110e-12+2.39370259e-13j -6.89340389e-12+4.75616818e-12j]
 [-1.10252492e-11-1.76902378e-06j -3.68675843e-10+1.33182431e-03j
  -5.26866370e-11+1.77851214e-06j -6.86951855e-12-2.42876200e-13j
  -1.34482305e-07+2.70997236e-15j -5.31528617e-12+4.42759444e-12j]
 [-3.35862152e-11+2.41215244e-09j -1.20616311e-10-1.76895745e-06j
   7.47863126e-10+1.33182419e-03j -6.89238896e-12-4.74871666e-12j
  -5.30692094e-12-4.42567668e-12j -1.34482524e-07-2.14538769e-16j]
 [-1.34257370e-07-8.57607180e-15j -1.52631000e-11-1.37195309e-12j
  -2.77953999e-12-8.16257943e-14j  3.27341436e-10+1.33182462e-03j
   1.10240601e-11-1.76902373e-06j  3.36079782e-11+2.41214564e-09j]
 [-1.52686795e-11+1.37044741e-12j -1.33831758e-07-7.10682713e-15j
  -1.91031423e-13-3.96667504e-12j -4.08928962e-13+1.77845744e-06j
   3.48173585e-10+1.33182431e-03j  1.20612280e-10-1.76895745e-06j]
 [-2.77627384e-12+7.73745268e-14j -1.93059321e-13+3.96375900e-12j
  -1.34705602e-07+2.86478118e-15j  1.60219479e-11+2.37298210e-09j
   5.27419216e-11+1.77851216e-06j -7.68524591e-10+1.33182419e-03j]]"
-749.9430463069349j,"[[-3.25552548e-10+1.33341824e-03j  1.31563174e-11+1.78278633e-06j
   2.47145951e-12+2.36202693e-09j -1.34803869e-07-8.75609856e-15j
  -7.12247091e-13+6.22083237e-12j -3.74782044e-12+5.49533070e-12j]
 [ 5.12414773e-11-1.77316514e-06j -6.11142723e-10+1.33341806e-03j
  -4.45818496e-11+1.78271913e-06j -6.99797507e-13-6.21830129e-12j
  -1.34817399e-07-9.36452201e-15j -1.56902881e-12-6.58452337e-12j]
 [-3.46917122e-11+2.36329947e-09j -6.41819518e-11-1.77323265e-06j
   7.29487391e-10+1.33341811e-03j -3.73866100e-12-5.49112746e-12j
  -1.55794987e-12+6.58372356e-12j -1.34818817e-07+4.07893823e-15j]
 [-1.34565863e-07-9.91604339e-15j -1.08396018e-12-9.67092765e-12j
  -6.60907080e-12-1.31299541e-12j  3.05063750e-10+1.33341824e-03j
  -5.13002243e-11-1.77316517e-06j  3.46628158e-11+2.36331184e-09j]
 [-1.08220131e-12+9.66769538e-12j -1.34162136e-07+2.42532537e-15j
   7.37026777e-12+6.87081641e-12j -1.31860965e-11+1.78278623e-06j
   5.90370194e-10+1.33341806e-03j  6.42187809e-11-1.77323256e-06j]
 [-6.59956650e-12+1.30818152e-12j  7.36177439e-12-6.87545179e-12j
  -1.35047224e-07+6.32212255e-15j -2.44527191e-12+2.36204034e-09j
   4.45751314e-11+1.78271917e-06j -7.49930463e-10+1.33341811e-03j]]"
-749.0454484059093j,"[[-2.21466233e-10+1.33501600e-03j -6.28530190e-11+1.78704123e-06j
   2.99669962e-12+2.38356748e-09j -1.35141164e-07-1.12303229e-14j
   8.62327688e-12-1.59671751e-12j  1.26839169e-12+1.28121378e-12j]
 [ 5.22932216e-11-1.77743105e-06j -6.28392975e-10+1.33501590e-03j
   3.87663366e-12+1.78698429e-06j  8.62303223e-12+1.58498440e-12j
  -1.35151311e-07-5.21469516e-15j  1.85166122e-12-5.08253924e-12j]
 [ 1.77281797e-11+2.37618331e-09j -4.26103380e-11-1.77747996e-06j
   7.96156099e-10+1.33501634e-03j  1.26677983e-12-1.28378637e-12j
   1.85159372e-12+5.07412378e-12j -1.35139212e-07-7.36956465e-15j]
 [-1.34900689e-07-1.12388663e-14j  3.59552358e-13-7.19318726e-12j
  -4.38793624e-12+2.64965056e-12j  2.00777380e-10+1.33501600e-03j
  -5.23600514e-11-1.77743109e-06j -1.77757680e-11+2.37619388e-09j]
 [ 3.62941961e-13+7.18332650e-12j -1.34498381e-07-2.45144161e-15j
   1.64567152e-12+5.45148722e-12j  6.27334756e-11+1.78704113e-06j
   6.07911403e-10+1.33501590e-03j  4.26057945e-11-1.77747984e-06j]
 [-4.38550852e-12-2.65074499e-12j  1.64971195e-12-5.46559010e-12j
  -1.35370602e-07-1.98328926e-15j -2.89968623e-12+2.38357864e-09j
  -3.94943657e-12+1.78698437e-06j -8.16562254e-10+1.33501634e-03j]]"
-748.1478505048835j,"[[-4.33875543e-10+1.33661771e-03j  1.66856991e-11+1.79124774e-06j
  -1.77126568e-11+2.38512653e-09j -1.35473316e-07-8.51275990e-15j
   2.85854860e-12+1.64610497e-12j -2.82336892e-12+2.42828007e-12j]
 [ 4.90065896e-11-1.78181162e-06j -5.52034684e-10+1.33661766e-03j
   3.65849744e-11+1.79131732e-06j  2.85665750e-12-1.63986996e-12j
  -1.35477827e-07-1.13010228e-14j  1.77501219e-12-7.20363080e-12j]
 [-6.58182414e-11+2.39651782e-09j -6.25267923e-11-1.78175729e-06j
   1.03497727e-09+1.33661791e-03j -2.81926521e-12-2.42642354e-12j
   1.77430270e-12+7.20317638e-12j -1.35448941e-07-1.74895209e-14j]
 [-1.35227054e-07-8.43565344e-15j -3.01019352e-12-6.84088737e-12j
   1.32287565e-12+6.02872470e-12j  4.12918053e-10+1.33661771e-03j
  -4.91318861e-11-1.78181166e-06j  6.57824729e-11+2.39651678e-09j]
 [-3.01181691e-12+6.84749781e-12j -1.34822430e-07-1.98619521e-14j
   2.96814133e-12+6.34322361e-12j -1.68838286e-11+1.79124774e-06j
   5.31299201e-10+1.33661766e-03j  6.25354971e-11-1.78175728e-06j]
 [ 1.31861294e-12-6.02992799e-12j  2.96892831e-12-6.35022878e-12j
  -1.35679383e-07-9.95162787e-15j  1.77711297e-11+2.38513324e-09j
  -3.66562339e-11+1.79131731e-06j -1.05553890e-09+1.33661791e-03j]]"
-747.2502526038579j,"[[-3.73129016e-10+1.33822320e-03j  3.33168254e-11+1.79563809e-06j
   2.24846967e-11+2.34778147e-09j -1.35810621e-07-1.63963538e-15j
  -2.91048264e-12-3.87595189e-12j -1.78284357e-12-1.05980577e-12j]
 [ 7.27870951e-11-1.78599732e-06j -7.76604511e-10+1.33822346e-03j
   1.07816512e-10+1.79554767e-06j -2.91422348e-12+3.89338116e-12j
  -1.35811721e-07-1.62791271e-14j -4.36897502e-13-3.57936006e-12j]
 [-1.43709090e-11+2.38230983e-09j  9.99849470e-12-1.78606324e-06j
   9.82246655e-10+1.33822347e-03j -1.77606945e-12+1.06002236e-12j
  -4.47854894e-13+3.57479022e-12j -1.35769227e-07-9.03631010e-15j]
 [-1.35571523e-07-8.58229628e-16j -5.88300959e-12+9.07529375e-13j
  -1.29824866e-12+3.77835311e-12j  3.52487810e-10+1.33822320e-03j
  -7.26925030e-11-1.78599730e-06j  1.43363662e-11+2.38227147e-09j]
 [-5.89065435e-12-9.04114165e-13j -1.35147939e-07-1.76519270e-14j
  -4.53761015e-12-3.47726769e-12j -3.34933315e-11+1.79563812e-06j
   7.55565871e-10+1.33822346e-03j -9.97937149e-12-1.78606317e-06j]
 [-1.29613073e-12-3.77705730e-12j -4.53485473e-12+3.47713143e-12j
  -1.35998290e-07-5.42523788e-15j -2.24822783e-11+2.34784160e-09j
  -1.07894486e-10+1.79554773e-06j -1.00288701e-09+1.33822347e-03j]]"
-746.3526547028323j,"[[-4.20829920e-10+1.33983293e-03j  2.27999154e-11+1.79990068e-06j
  -5.25028104e-12+2.40029982e-09j -1.36112385e-07-1.41130535e-16j
  -6.70661530e-13-2.44531965e-12j -6.18852931e-13+1.58067977e-12j]
 [ 5.32176095e-11-1.79031724e-06j -5.69863195e-10+1.33983284e-03j
   1.79367487e-11+1.80001000e-06j -6.77524827e-13+2.45364686e-12j
  -1.36107238e-07-2.26372029e-15j -7.29738608e-13-5.12605250e-12j]
 [-7.33192011e-12+2.41599423e-09j -4.42809093e-11-1.79024467e-06j
   8.54418012e-10+1.33983277e-03j -6.15088038e-13-1.58177481e-12j
  -7.27388449e-13+5.13334944e-12j -1.36110157e-07-5.82916964e-15j]
 [-1.35867674e-07-2.26600206e-15j -2.29763846e-12-5.81301509e-13j
  -3.76403225e-12-2.16127556e-12j  3.99918958e-10+1.33983293e-03j
  -5.31635001e-11-1.79031734e-06j  7.29913295e-12+2.41598071e-09j]
 [-2.29253682e-12+5.92241420e-13j -1.35445975e-07-3.90746000e-15j
  -1.34281912e-12-4.22597331e-12j -2.28546730e-11+1.79990057e-06j
   5.48742377e-10+1.33983284e-03j  4.43591270e-11-1.79024464e-06j]
 [-3.75866212e-12+2.16364706e-12j -1.34760200e-12+4.23306321e-12j
  -1.36341086e-07-1.77198431e-15j  5.25047678e-12+2.40030781e-09j
  -1.79390370e-11+1.80001002e-06j -8.74964404e-10+1.33983277e-03j]]"
-745.4550568018067j,"[[-3.21888676e-10+1.34144578e-03j  3.68622951e-11+1.80434137e-06j
  -6.46893410e-11+2.39634724e-09j -1.36439047e-07-1.16535647e-15j
  -4.71839389e-12-7.95849305e-13j  5.30099358e-12+3.97895220e-12j]
 [ 5.55214380e-11-1.79458234e-06j -8.22176764e-10+1.34144595e-03j
  -1.98124025e-11+1.80435727e-06j -4.71635928e-12+8.03890790e-13j
  -1.36441932e-07+3.07935271e-15j  1.24776945e-11-4.69960364e-12j]
 [ 1.75056116e-11+2.43578002e-09j -4.76007452e-11-1.79462727e-06j
   6.58194617e-10+1.34144630e-03j  5.30532279e-12-3.97784008e-12j
   1.24753612e-11+4.70467951e-12j -1.36419528e-07-1.07740013e-14j]
 [-1.36198517e-07-1.26423590e-15j -6.14909903e-12-1.50829049e-12j
  -8.60607655e-13+8.49435140e-12j  3.01047172e-10+1.34144578e-03j
  -5.54591148e-11-1.79458224e-06j -1.75056900e-11+2.43581778e-09j]
 [-6.14987199e-12+1.52835909e-12j -1.35779976e-07+1.47197721e-15j
   7.31044518e-12-8.68120318e-12j -3.69099657e-11+1.80434142e-06j
   8.01098416e-10+1.34144595e-03j  4.76584636e-11-1.79462722e-06j]
 [-8.53902988e-13-8.49541447e-12j  7.30878875e-12+8.68685931e-12j
  -1.36645256e-07-8.17878962e-15j  6.47072931e-11+2.39632705e-09j
   1.97554162e-11+1.80435726e-06j -6.78933725e-10+1.34144630e-03j]]"
-744.557458900781j,"[[-3.72695213e-10+1.34306269e-03j -5.57107339e-11+1.80863652e-06j
  -1.29620827e-11+2.42389337e-09j -1.36784708e-07+4.70301240e-15j
  -6.82699882e-12+4.89422358e-12j -4.05283086e-12+3.29084646e-12j]
 [-1.37945222e-11-1.79892163e-06j -5.55748938e-10+1.34306270e-03j
   2.63048979e-11+1.80861557e-06j -6.82070074e-12-4.88567632e-12j
  -1.36790786e-07+6.70089829e-15j  1.01352221e-11+3.68851175e-12j]
 [ 8.46078039e-12+2.40434024e-09j -1.59295465e-13-1.79904861e-06j
   7.26335167e-10+1.34306303e-03j -4.05511597e-12-3.29075172e-12j
   1.01347499e-11-3.67928929e-12j -1.36741428e-07-4.59730144e-15j]
 [-1.36542582e-07+4.76981428e-15j  2.71914941e-12-1.11247494e-12j
  -4.60391685e-12+7.00138643e-12j  3.51839110e-10+1.34306269e-03j
   1.38403034e-11-1.79892161e-06j -8.49433531e-12+2.40435828e-09j]
 [ 2.70162060e-12+1.13155059e-12j -1.36121954e-07+8.71092985e-15j
   1.37952511e-11-8.37931000e-12j  5.56369762e-11+1.80863648e-06j
   5.34526196e-10+1.34306270e-03j  2.40800588e-13-1.79904867e-06j]
 [-4.59993289e-12-7.00408829e-12j  1.37872431e-11+8.38106051e-12j
  -1.36976737e-07-1.74093082e-16j  1.29826435e-11+2.42388834e-09j
  -2.63804819e-11+1.80861560e-06j -7.47188248e-10+1.34306303e-03j]]"
-743.6598609997553j,"[[-1.48324342e-10+1.34468363e-03j  7.02165737e-11+1.81308625e-06j
   1.37297501e-11+2.47387645e-09j -1.37114962e-07-2.46156686e-15j
  -6.17437503e-12+5.30727451e-12j -2.53237356e-12+5.72172919e-13j]
 [ 3.21499834e-11-1.80325264e-06j -6.30329612e-10+1.34468406e-03j
   5.30330807e-11+1.81298987e-06j -6.16667086e-12-5.30205535e-12j
  -1.37141686e-07+7.70917534e-15j  3.33651308e-12+7.95236156e-12j]
 [-1.69699245e-11+2.39377657e-09j -6.97014599e-11-1.80336142e-06j
   6.76507762e-10+1.34468414e-03j -2.52576441e-12-5.76319342e-13j
   3.33759349e-12-7.95691231e-12j -1.37096850e-07+4.34878215e-15j]
 [-1.36868752e-07-1.66155271e-15j -2.92398340e-12+4.71762235e-14j
  -3.43549948e-12+4.43809784e-12j  1.27561752e-10+1.34468363e-03j
  -3.20536223e-11-1.80325271e-06j  1.69434830e-11+2.39378306e-09j]
 [-2.93897437e-12-4.29177710e-14j -1.36474440e-07+1.62324881e-14j
   5.40978394e-12-9.41077832e-12j -7.02095861e-11+1.81308622e-06j
   6.09372878e-10+1.34468406e-03j  6.97824109e-11-1.80336149e-06j]
 [-3.43405973e-12-4.43712902e-12j  5.41416326e-12+9.41135394e-12j
  -1.37332580e-07+1.03746498e-14j -1.37242064e-11+2.47388769e-09j
  -5.31037414e-11+1.81298990e-06j -6.97413748e-10+1.34468414e-03j]]"
-742.7622630987297j,"[[-2.94452216e-10+1.34630852e-03j  5.29654102e-11+1.81744392e-06j
   2.32464282e-11+2.46491010e-09j -1.37463395e-07-1.35856498e-14j
   7.56531092e-12+1.47319222e-13j -2.32005980e-12-3.49168671e-12j]
 [ 2.21230017e-11-1.80768607e-06j -6.60722292e-10+1.34630910e-03j
   1.74638583e-11+1.81738575e-06j  7.56515270e-12-1.55872589e-13j
  -1.37463950e-07+1.20905018e-14j -6.99401180e-12+6.23714826e-13j]
 [-3.90627749e-11+2.43218998e-09j -6.16563001e-11-1.80767907e-06j
   8.56227828e-10+1.34630904e-03j -2.31702617e-12+3.49280672e-12j
  -7.00132934e-12-6.26866223e-13j -1.37408310e-07-8.70809452e-15j]
 [-1.37220377e-07-1.39098803e-14j  7.29099275e-13+5.38973490e-12j
  -2.95769625e-12+1.94794104e-12j  2.73668780e-10+1.34630852e-03j
  -2.21341682e-11-1.80768611e-06j  3.90955034e-11+2.43221231e-09j]
 [ 7.21972522e-13-5.39552910e-12j -1.36800737e-07+2.76785965e-14j
  -3.37020824e-12-3.37438932e-12j -5.29927711e-11+1.81744394e-06j
   6.39757766e-10+1.34630910e-03j  6.17460996e-11-1.80767912e-06j]
 [-2.95504207e-12-1.94535012e-12j -3.35954857e-12+3.37499590e-12j
  -1.37638764e-07-3.74912861e-15j -2.32914934e-11+2.46492490e-09j
  -1.74902493e-11+1.81738570e-06j -8.76989165e-10+1.34630904e-03j]]"
-741.864665197704j,"[[-5.13201537e-10+1.34793793e-03j  3.19714681e-11+1.82174946e-06j
  -2.62552877e-11+2.46169595e-09j -1.37809344e-07-2.06482642e-14j
   1.16763163e-11+6.31602028e-12j -1.98750287e-12+4.90567167e-12j]
 [ 4.39135791e-12-1.81208648e-06j -5.19918607e-10+1.34793798e-03j
   1.07520686e-11+1.82175541e-06j  1.16732890e-11-6.31706978e-12j
  -1.37790443e-07+1.18186697e-14j -9.18330002e-12+1.67853497e-12j]
 [-1.81929746e-11+2.40489720e-09j -1.10989080e-10-1.81207200e-06j
   8.63895096e-10+1.34793764e-03j -1.98466593e-12-4.90476347e-12j
  -9.17820043e-12-1.68957229e-12j -1.37740453e-07-1.83897911e-14j]
 [-1.37562402e-07-2.05926934e-14j  1.48711831e-12-5.22759792e-12j
  -6.64205316e-12-1.74512135e-12j  4.92078740e-10+1.34793793e-03j
  -4.35983218e-12-1.81208661e-06j  1.81984460e-11+2.40490562e-09j]
 [ 1.48542940e-12+5.22273957e-12j -1.37121407e-07+2.71440597e-14j
  -3.35943487e-12-8.67534612e-12j -3.20280459e-11+1.82174947e-06j
   4.99107208e-10+1.34793798e-03j  1.11062985e-10-1.81207203e-06j]
 [-6.64490310e-12+1.74349144e-12j -3.36664546e-12+8.68063843e-12j
  -1.37969703e-07-1.24287323e-14j  2.62240370e-11+2.46167980e-09j
  -1.08269756e-11+1.82175545e-06j -8.84848102e-10+1.34793764e-03j]]"
-740.9670672966784j,"[[-5.00326073e-10+1.34957078e-03j -4.40373233e-11+1.82618582e-06j
   3.61099425e-12+2.45307528e-09j -1.38138259e-07-9.82611091e-15j
   5.78867143e-12+1.50912847e-11j  1.31413899e-12-5.42162227e-12j]
 [-7.97830514e-12-1.81643388e-06j -6.68490478e-10+1.34957045e-03j
   4.72013092e-11+1.82618655e-06j  5.79235638e-12-1.51086197e-11j
  -1.38130149e-07+1.67203359e-14j -5.66919076e-12-7.65800012e-12j]
 [-3.55962057e-11+2.42283599e-09j -6.55302534e-11-1.81636638e-06j
   7.30719995e-10+1.34957037e-03j  1.31941922e-12+5.41763649e-12j
  -5.68013090e-12+7.65794891e-12j -1.38085463e-07-1.73112041e-14j]
 [-1.37894208e-07-9.96648020e-15j  2.42291879e-12-1.10723482e-11j
  -5.02917392e-12+7.86413811e-13j  4.79186646e-10+1.34957078e-03j
   7.89910854e-12-1.81643394e-06j  3.56176610e-11+2.42284146e-09j]
 [ 2.41961028e-12+1.10530517e-11j -1.37458637e-07+3.40003929e-14j
  -2.54982952e-12-8.44485010e-12j  4.39579132e-11+1.82618588e-06j
   6.47699912e-10+1.34957045e-03j  6.56375037e-11-1.81636643e-06j]
 [-5.02623319e-12-7.88699202e-13j -2.55023981e-12+8.45004180e-12j
  -1.38319079e-07-1.12935645e-14j -3.63615371e-12+2.45308624e-09j
  -4.72594905e-11+1.82618655e-06j -7.51863293e-10+1.34957037e-03j]]"
-740.0694693956527j,"[[-4.54912426e-10+1.35120753e-03j  1.89236566e-11+1.83054349e-06j
  -8.53274381e-12+2.47513960e-09j -1.38475308e-07-3.59484279e-15j
  -7.99035100e-12+6.31597757e-12j  4.02996368e-12-3.84768763e-13j]
 [ 7.09099332e-11-1.82082492e-06j -9.59755836e-10+1.35120750e-03j
  -1.12856215e-11+1.83062474e-06j -7.98124794e-12-6.33479050e-12j
  -1.38476181e-07+2.19136327e-14j -8.50170176e-12-1.22028988e-12j]
 [-3.37245640e-11+2.47380296e-09j -8.52720129e-12-1.82079240e-06j
   6.59146856e-10+1.35120707e-03j  4.03391259e-12+3.75488043e-13j
  -8.49807167e-12+1.21571544e-12j -1.38437066e-07-8.07085965e-15j]
 [-1.38234016e-07-6.99296801e-15j -1.08898758e-11-4.76900145e-13j
  -1.06719089e-11-2.77133821e-12j  4.33745507e-10+1.35120753e-03j
  -7.09680608e-11-1.82082499e-06j  3.37515827e-11+2.47376836e-09j]
 [-1.08937553e-11+4.65928766e-13j -1.37804655e-07+2.54117267e-14j
  -6.28327549e-12-7.49085958e-12j -1.90437713e-11+1.83054340e-06j
   9.38978637e-10+1.35120750e-03j  8.54541910e-12-1.82079245e-06j]
 [-1.06700859e-11+2.77406863e-12j -6.28737964e-12+7.48860470e-12j
  -1.38674757e-07-5.05459721e-15j  8.53514763e-12+2.47515008e-09j
   1.12207490e-11+1.83062472e-06j -6.80169500e-10+1.35120707e-03j]]"
-739.1718714946271j,"[[-3.98062014e-10+1.35284845e-03j  3.81355528e-11+1.83521911e-06j
   1.70294790e-11+2.47933292e-09j -1.38789135e-07-9.55006069e-15j
  -4.07737552e-12+4.75513563e-12j  1.02617307e-11-9.46951552e-13j]
 [-1.15333142e-11-1.82509779e-06j -7.59377301e-10+1.35284808e-03j
  -2.56757553e-12+1.83514910e-06j -4.05678164e-12-4.75308713e-12j
  -1.38804824e-07+2.47635013e-14j  1.96778512e-12+3.38395104e-12j]
 [-3.95765877e-12+2.47660519e-09j -2.47863681e-11-1.82515909e-06j
   8.22163988e-10+1.35284789e-03j  1.02629050e-11+9.47846149e-13j
   1.96587567e-12-3.38344786e-12j -1.38783938e-07+4.19535863e-16j]
 [-1.38547498e-07-8.30578474e-15j -1.13726552e-11+2.30876076e-12j
  -9.84260337e-12-5.50039542e-13j  3.76758454e-10+1.35284845e-03j
   1.14098425e-11-1.82509767e-06j  3.96058721e-12+2.47662155e-09j]
 [-1.13931808e-11-2.29552987e-12j -1.38125026e-07+2.37457313e-14j
  -2.90176943e-12-7.05070835e-12j -3.83332167e-11+1.83521911e-06j
   7.38398887e-10+1.35284808e-03j  2.49287477e-11-1.82515908e-06j]
 [-9.83910516e-12+5.54052570e-13j -2.90219373e-12+7.04828016e-12j
  -1.39023551e-07+3.52452148e-15j -1.70356159e-11+2.47933955e-09j
   2.57159211e-12+1.83514910e-06j -8.43150688e-10+1.35284789e-03j]]"
-738.2742735936014j,"[[-2.77312417e-10+1.35449315e-03j  5.38195098e-11+1.83963842e-06j
   3.61142484e-11+2.51572141e-09j -1.39125049e-07-1.82923347e-14j
  -8.30406503e-12-1.75446454e-12j  4.03911825e-12-1.28973765e-12j]
 [-1.00221036e-11-1.82960810e-06j -6.48631612e-10+1.35449284e-03j
  -1.73443453e-12+1.83956373e-06j -8.28435556e-12+1.75610346e-12j
  -1.39141559e-07+1.06473311e-14j  1.81732858e-12-1.25331288e-12j]
 [-2.01282084e-11+2.47614402e-09j  2.15935801e-11-1.82962607e-06j
   8.88691678e-10+1.35449246e-03j  4.04319416e-12+1.29178104e-12j
   1.82444638e-12+1.25609615e-12j -1.39130669e-07-5.97212246e-15j]
 [-1.38875888e-07-1.64872297e-14j -2.66082071e-12+1.75082687e-12j
  -6.47222747e-12-2.66614083e-12j  2.56033476e-10+1.35449315e-03j
   9.99654398e-12-1.82960801e-06j  2.01766597e-11+2.47617526e-09j]
 [-2.66846936e-12-1.75206753e-12j -1.38466510e-07+1.28733506e-14j
   9.37079331e-13-1.91253443e-12j -5.38244441e-11+1.83963846e-06j
   6.27446566e-10+1.35449284e-03j -2.15610348e-11-1.82962610e-06j]
 [-6.47432335e-12+2.66229366e-12j  9.33486176e-13+1.90592496e-12j
  -1.39370635e-07-3.46374596e-15j -3.61075078e-11+2.51572165e-09j
   1.66514537e-12+1.83956374e-06j -9.09672583e-10+1.35449246e-03j]]"
