iw_n,G_iw_n
-2323.207767329652j,"[[ 8.17475461e-10+4.30438412e-04j -2.43948401e-11+1.85473736e-07j
  -1.70134276e-13+4.65370557e-11j -6.34723836e-08-1.78021099e-13j
   1.54055406e-12+1.48772711e-11j -2.17418316e-12-6.07255691e-12j]
 [-3.30446108e-11-1.85178517e-07j -1.86712838e-10+4.30438407e-04j
  -1.51867120e-11+1.85463408e-07j  1.53749831e-12-1.48696916e-11j
  -6.30605001e-08-5.30027822e-14j -1.49300129e-13+4.03485322e-12j]
 [ 2.28284046e-12+5.94688695e-11j  3.00584739e-11-1.85172140e-07j
  -4.06439006e-10+4.30438324e-04j -2.17358891e-12+6.06292317e-12j
  -1.52194352e-13-4.01715785e-12j -6.24969945e-08+9.66494815e-14j]
 [-6.34670937e-08+7.12244373e-14j -2.67878920e-12+6.38002572e-12j
   3.92559924e-12+8.61197910e-13j -9.58275770e-10+4.30438412e-04j
   3.30979704e-11-1.85178472e-07j -2.27571766e-12+5.94680799e-11j]
 [-2.67787992e-12-6.39891976e-12j -6.28605917e-08-3.51708168e-14j
  -7.82610656e-12-6.02523067e-12j  2.43154908e-11+1.85473677e-07j
   4.49664288e-11+4.30438407e-04j -3.00976109e-11-1.85172059e-07j]
 [ 3.92438595e-12-8.60120181e-13j -7.82787373e-12+5.99607416e-12j
  -6.28770852e-08-1.78203054e-13j  2.05078141e-13+4.65556303e-11j
   1.51775676e-11+1.85463298e-07j  2.65752220e-10+4.30438324e-04j]]"
-2320.066174676062j,"[[ 8.14986182e-10+4.31020989e-04j  3.39210013e-11+1.85913480e-07j
   1.29105431e-11+7.40286661e-11j -6.36305937e-08-1.79024445e-13j
  -2.02602518e-11+2.48800037e-11j  6.80451748e-12+1.02453417e-11j]
 [-3.77405754e-11-1.85574311e-07j -1.87018510e-10+4.31021591e-04j
   8.43898633e-12+1.85846120e-07j -2.02502536e-11-2.48936396e-11j
  -6.32059043e-08-2.12812095e-14j  1.05184881e-11+9.42624912e-12j]
 [ 7.70442886e-12+1.02363872e-10j -3.56157366e-11-1.85651293e-07j
  -5.33500713e-10+4.31021175e-04j  6.80964669e-12-1.02388270e-11j
   1.05086723e-11-9.42559405e-12j -6.27000907e-08+8.30311930e-14j]
 [-6.36295884e-08+6.98224560e-14j  1.09868079e-11+7.51564296e-12j
  -3.08901543e-12+5.52252103e-12j -9.56175970e-10+4.31020989e-04j
   3.79613107e-11-1.85574364e-07j -7.67905342e-12+1.02354246e-10j]
 [ 1.09660352e-11-7.49891739e-12j -6.30146222e-08-6.62967611e-15j
  -2.28785069e-11+4.34797804e-12j -3.41241910e-11+1.85913531e-07j
   4.51701517e-11+4.31021591e-04j  3.56816728e-11-1.85651357e-07j]
 [-3.08888217e-12-5.52288666e-12j -2.28729612e-11-4.33904718e-12j
  -6.30802077e-08-1.94887308e-13j -1.29283234e-11+7.40522458e-11j
  -8.47073985e-12+1.85846239e-07j  3.92362979e-10+4.31021175e-04j]]"
-2316.9245820224724j,"[[ 8.72321178e-10+4.31605769e-04j  1.59737954e-11+1.86396536e-07j
   4.96392609e-11+9.24909242e-11j -6.37998026e-08-1.28384807e-13j
   8.29478871e-12+2.47636508e-11j -1.61188416e-12+1.42479259e-12j]
 [ 3.54670042e-11-1.86077450e-07j -4.28430362e-10+4.31605721e-04j
  -3.76729380e-12+1.86477906e-07j  8.27976203e-12-2.47648037e-11j
  -6.33204876e-08-3.99181050e-14j -6.15324050e-12+1.27327776e-11j]
 [-3.96050542e-11+8.38182488e-11j  1.23504560e-11-1.86113673e-07j
  -8.98529652e-10+4.31605968e-04j -1.61286182e-12-1.42351859e-12j
  -6.15903510e-12-1.27418604e-11j -6.28906840e-08+1.15786386e-13j]
 [-6.38003288e-08+1.21989434e-13j  8.44977062e-12-2.28794198e-12j
   2.75934404e-12+2.49226781e-12j -1.01371490e-09+4.31605769e-04j
  -3.53001064e-11-1.86077510e-07j  3.96603170e-11+8.37806688e-11j]
 [ 8.44718090e-12+2.29076578e-12j -6.31271905e-08-2.49792571e-14j
   4.16332672e-12+1.50509847e-11j -1.61148182e-11+1.86396596e-07j
   2.86071767e-10+4.31605721e-04j -1.21740843e-11-1.86113696e-07j]
 [ 2.75564973e-12-2.48437551e-12j  4.16342926e-12-1.50536532e-11j
  -6.32720503e-08-1.61334455e-13j -4.97006927e-11+9.24878511e-11j
   3.61374303e-12+1.86477971e-07j  7.57123119e-10+4.31605968e-04j]]"
-2313.7829893688827j,"[[ 6.86274464e-10+4.32191771e-04j  5.39388636e-11+1.86889871e-07j
   2.02556247e-11+8.85542972e-11j -6.39615072e-08-1.31827394e-13j
   1.17355559e-11-8.62431688e-12j  7.60054352e-12+1.95222608e-12j]
 [-8.28734670e-11-1.86679865e-07j -8.08376668e-11+4.32191545e-04j
   1.32838971e-11+1.86936721e-07j  1.17317439e-11+8.61780328e-12j
  -6.35079369e-08-6.08244225e-14j  1.27307190e-12+4.30280160e-12j]
 [ 1.16529996e-11+5.52663198e-11j -5.69756170e-11-1.86607956e-07j
  -3.55597467e-10+4.32191593e-04j  7.60489116e-12-1.95206936e-12j
   1.28093404e-12-4.30153466e-12j -6.30645482e-08+8.15406926e-14j]
 [-6.39611605e-08+1.18189366e-13j  9.38789288e-12-7.83855898e-12j
   1.17285542e-12+4.50716114e-12j -8.28006355e-10+4.32191771e-04j
   8.29559483e-11-1.86679958e-07j -1.16350451e-11+5.52760247e-11j]
 [ 9.39483191e-12+7.82834952e-12j -6.33171270e-08-4.36520505e-14j
   1.26779115e-11+3.16226679e-12j -5.39751791e-11+1.86889890e-07j
  -6.18924561e-11+4.32191545e-04j  5.70356741e-11-1.86607866e-07j]
 [ 1.17108623e-12-4.51742185e-12j  1.26813929e-11-3.16966463e-12j
  -6.34435121e-08-1.95615733e-13j -2.03073453e-11+8.85727298e-11j
  -1.34690904e-11+1.86936679e-07j  2.14069024e-10+4.32191593e-04j]]"
-2310.641396715293j,"[[ 7.56944464e-10+4.32779019e-04j -5.63588154e-11+1.87467589e-07j
  -1.71018068e-11+1.57725248e-10j -6.41404195e-08-1.44009326e-13j
   7.80106754e-12+2.85676561e-12j  1.07118226e-12+5.54037791e-12j]
 [-9.90769930e-12-1.87125442e-07j -1.40295561e-11+4.32779495e-04j
  -3.52477415e-11+1.87484743e-07j  7.80470713e-12-2.85059219e-12j
  -6.36642879e-08-4.62563742e-14j -2.67179048e-12-1.70637043e-12j]
 [-2.11274911e-11+3.28813239e-11j -4.37055764e-11-1.87158208e-07j
  -3.82223821e-10+4.32779184e-04j  1.08117732e-12-5.53937813e-12j
  -2.67878230e-12+1.71689880e-12j -6.32766201e-08+9.61185319e-14j]
 [-6.41311268e-08+1.08978098e-13j -1.16239326e-11-5.04496838e-13j
  -7.03248009e-12+8.86982556e-12j -8.98852094e-10+4.32779019e-04j
   1.00148483e-11-1.87125442e-07j  2.11662882e-11+3.28685319e-11j]
 [-1.16349186e-11+4.96415126e-13j -6.34664771e-08-2.91736868e-14j
   1.85411951e-11-7.14020396e-12j  5.62232448e-11+1.87467632e-07j
  -1.29248642e-10+4.32779495e-04j  4.36428279e-11-1.87158360e-07j]
 [-7.02605347e-12-8.85586767e-12j  1.85154274e-11+7.12315794e-12j
  -6.36595426e-08-1.80001270e-13j  1.70376886e-11+1.57788647e-10j
   3.51941637e-11+1.87484752e-07j  2.40326229e-10+4.32779185e-04j]]"
-2307.499804061703j,"[[ 8.02215883e-10+4.33368288e-04j -7.26980299e-11+1.87986303e-07j
   2.69312748e-12+1.33577315e-10j -6.43431110e-08-1.68826234e-13j
  -7.57915345e-12+2.38748037e-12j  2.32904814e-12+2.00007290e-12j]
 [ 1.00047354e-10-1.87603244e-07j -2.49616668e-10+4.33368634e-04j
   1.52848003e-11+1.87938012e-07j -7.57999630e-12-2.38465078e-12j
  -6.38349956e-08-3.81003093e-14j -8.79188190e-12-3.10327233e-12j]
 [-1.92688195e-11+6.91568482e-11j -2.32048676e-11-1.87687454e-07j
  -6.59752156e-10+4.33368378e-04j  2.32634157e-12-1.99358319e-12j
  -8.79771258e-12+3.10112734e-12j -6.34588192e-08+9.90098140e-14j]
 [-6.43473137e-08+8.46241802e-14j -1.32935444e-11-3.92999038e-12j
   8.28426436e-12+1.15482871e-11j -9.44577555e-10+4.33368288e-04j
  -9.99261104e-11-1.87603115e-07j  1.93170877e-11+6.90657031e-11j]
 [-1.33071094e-11+3.92507177e-12j -6.36427950e-08-3.10994234e-14j
  -7.41281636e-12+1.87202247e-11j  7.26313269e-11+1.87986244e-07j
   1.05818788e-10+4.33368634e-04j  2.32932432e-11-1.87687524e-07j]
 [ 8.28045279e-12-1.15468278e-11j -7.39369399e-12-1.87187272e-11j
  -6.38386286e-08-1.84558717e-13j -2.74032323e-12+1.33628771e-10j
  -1.52974873e-11+1.87938091e-07j  5.17374449e-10+4.33368378e-04j]]"
-2304.358211408113j,"[[ 1.05603859e-09+4.33959523e-04j -2.24005031e-11+1.88484555e-07j
   1.70998727e-11+1.17979461e-10j -6.45122573e-08-1.98614905e-13j
   4.04984409e-12+2.19196252e-11j -1.19973181e-14-2.18420394e-12j]
 [ 1.96589592e-11-1.88097033e-07j -3.73827009e-10+4.33959388e-04j
  -1.98161899e-11+1.88498743e-07j  4.06344135e-12-2.19171831e-11j
  -6.40118136e-08-5.36789040e-14j -1.22630174e-12-1.37193603e-11j]
 [ 3.50311714e-11+4.02800702e-11j  2.25406412e-11-1.88135582e-07j
  -8.31852256e-10+4.33958935e-04j -1.17101503e-15+2.18421264e-12j
  -1.22722326e-12+1.37217118e-11j -6.36762997e-08+8.36279786e-14j]
 [-6.45071091e-08+5.80011753e-14j -1.78615665e-11-9.21509595e-12j
   8.66196764e-13+6.69693791e-12j -1.19879970e-09+4.33959523e-04j
  -1.94748660e-11-1.88097016e-07j -3.50242325e-11+4.02860760e-11j]
 [-1.78517267e-11+9.21100664e-12j -6.38184276e-08-4.38680099e-14j
  -7.48134657e-12-2.65995118e-12j  2.22736113e-11+1.88484541e-07j
   2.29610159e-10+4.33959388e-04j -2.23851866e-11-1.88135514e-07j]
 [ 8.67112739e-13-6.69669766e-12j -7.47913399e-12+2.65289566e-12j
  -6.40604150e-08-2.00063364e-13j -1.71095932e-11+1.18011360e-10j
   1.96423218e-11+1.88498797e-07j  6.89232066e-10+4.33958936e-04j]]"
-2301.2166187545236j,"[[ 5.56658762e-10+4.34551760e-04j -7.48380264e-11+1.88940707e-07j
   3.27359470e-11+2.66325427e-11j -6.47065592e-08-1.84684602e-13j
   1.18359303e-11+8.21376271e-12j  2.97406465e-12+1.61821470e-11j]
 [-5.73455848e-12-1.88671590e-07j -9.74204345e-11+4.34551475e-04j
  -2.28630440e-11+1.88930019e-07j  1.18406427e-11-8.22010924e-12j
  -6.41944815e-08-4.86861858e-14j -2.51057386e-13-1.29171913e-11j]
 [-1.84506723e-11+1.45466926e-10j  3.14305409e-11-1.88691775e-07j
  -7.60229697e-10+4.34551521e-04j  2.97817276e-12-1.61869966e-11j
  -2.45687287e-13+1.29202564e-11j -6.38621692e-08+1.10839556e-13j]
 [-6.46982300e-08+7.32928006e-14j -1.10221423e-11+2.19149331e-12j
  -7.65477127e-12+4.62255403e-12j -7.00399540e-10+4.34551760e-04j
   5.81930187e-12-1.88671667e-07j  1.85191580e-11+1.45416382e-10j]
 [-1.10153023e-11-2.19829982e-12j -6.39927109e-08-4.20310692e-14j
  -7.93015328e-12-8.08492467e-12j  7.47237225e-11+1.88940778e-07j
  -4.71498081e-11+4.34551476e-04j -3.14104086e-11-1.88691658e-07j]
 [-7.64519871e-12-4.62058303e-12j -7.93560362e-12+8.07274295e-12j
  -6.42474033e-08-1.74272208e-13j -3.27215825e-11+2.66763500e-11j
   2.27158348e-11+1.88929944e-07j  6.17169300e-10+4.34551522e-04j]]"
-2298.075026100934j,"[[ 7.33073382e-10+4.35146051e-04j -4.98366943e-11+1.89530172e-07j
  -1.79153177e-11+1.24688438e-10j -6.48450615e-08-1.51359338e-13j
  -5.81583630e-12+1.46483564e-11j -3.81867480e-12+6.62162168e-14j]
 [ 2.96061401e-11-1.89115995e-07j -3.44945805e-10+4.35145440e-04j
   2.74820898e-12+1.89534893e-07j -5.81891454e-12-1.46267564e-11j
  -6.43811713e-08-4.31036200e-14j -4.69113064e-12-7.40651641e-12j]
 [-3.68843993e-11+9.61900934e-11j -1.94773449e-12-1.89235743e-07j
  -6.55159472e-10+4.35146004e-04j -3.81115292e-12-5.86720672e-14j
  -4.69574227e-12+7.41925250e-12j -6.40005324e-08+1.09055716e-13j]
 [-6.48405021e-08+1.09044734e-13j  4.19382729e-12+8.07344491e-12j
  -3.98411531e-12+1.75142642e-12j -8.76857257e-10+4.35146051e-04j
  -2.93233332e-11-1.89115995e-07j  3.69738143e-11+9.61611574e-11j]
 [ 4.18582895e-12-8.07243592e-12j -6.41822158e-08-3.90536921e-14j
  -8.87909337e-12+8.26938331e-12j  4.96416790e-11+1.89530224e-07j
   2.00155002e-10+4.35145440e-04j  1.93162353e-12-1.89235779e-07j]
 [-3.98857147e-12-1.74932598e-12j -8.88646146e-12-8.26316517e-12j
  -6.43899429e-08-1.80923017e-13j  1.78557079e-11+1.24714305e-10j
  -2.85039599e-12+1.89534887e-07j  5.11662425e-10+4.35146004e-04j]]"
-2294.9334334473438j,"[[ 4.40695539e-10+4.35741824e-04j -1.97606622e-12+1.90032133e-07j
  -3.39176474e-11+7.89826138e-11j -6.49868167e-08-1.28765264e-13j
   7.53230828e-12+2.15032818e-11j -3.63930717e-12+2.17324561e-12j]
 [-6.25335779e-11-1.89736877e-07j -3.75958001e-10+4.35740938e-04j
  -4.05230027e-11+1.90088747e-07j  7.51436831e-12-2.15055433e-11j
  -6.45784333e-08-7.52252963e-14j  6.38174958e-12-2.56869857e-12j]
 [ 3.40459264e-11+7.72276066e-11j  5.72186503e-11-1.89673651e-07j
  -6.18276734e-10+4.35741815e-04j -3.62964763e-12-2.16833959e-12j
   6.37806833e-12+2.56125867e-12j -6.41333657e-08+1.21892421e-13j]
 [-6.49863421e-08+1.31060299e-13j -6.81625697e-12+1.62465782e-11j
  -3.04948785e-12+1.95120637e-12j -5.84708848e-10+4.35741824e-04j
   6.26825081e-11-1.89737035e-07j -3.40230596e-11+7.72357522e-11j]
 [-6.82833771e-12-1.62588920e-11j -6.43822123e-08-6.41322689e-14j
   7.22384636e-12+8.84333058e-12j  1.82217329e-12+1.90032220e-07j
   2.30956835e-10+4.35740938e-04j -5.70297548e-11-1.89673741e-07j]
 [-3.04266261e-12-1.94748126e-12j  7.23966831e-12-8.83338119e-12j
  -6.45244219e-08-1.63680105e-13j  3.39367869e-11+7.89983457e-11j
   4.03176712e-11+1.90088934e-07j  4.74151338e-10+4.35741815e-04j]]"
-2291.791840793754j,"[[ 5.64450699e-10+4.36338846e-04j -1.63359513e-11+1.90482252e-07j
  -4.35029817e-11+9.49396911e-11j -6.51341216e-08-1.24342637e-13j
  -3.33240610e-12-2.63421098e-12j -3.75863368e-12-4.84556007e-13j]
 [-1.80068041e-11-1.90146942e-07j -5.38167553e-10+4.36338712e-04j
  -9.56638351e-12+1.90635242e-07j -3.32145807e-12+2.62487860e-12j
  -6.48374587e-08-5.33516590e-14j  4.44569708e-12-5.09492482e-12j]
 [ 7.43927096e-12+1.04754765e-10j -6.96617304e-11-1.90291068e-07j
  -2.76780004e-10+4.36338853e-04j -3.76160443e-12+4.90772055e-13j
   4.45184519e-12+5.10301879e-12j -6.42642050e-08+1.17025344e-13j]
 [-6.51361693e-08+1.39126675e-13j -2.69068344e-12+1.51311789e-11j
  -3.60263849e-13+3.54535470e-12j -7.08686660e-10+4.36338846e-04j
   1.80985348e-11-1.90146984e-07j -7.38030969e-12+1.04772157e-10j]
 [-2.68598363e-12-1.51241442e-11j -6.46401262e-08-4.33716653e-14j
   2.75505975e-11+2.11128153e-11j  1.62887689e-11+1.90482292e-07j
   3.92688855e-10+4.36338712e-04j  6.98704047e-11-1.90291007e-07j]
 [-3.52138082e-13-3.54581248e-12j  2.75545976e-11-2.11318014e-11j
  -6.46451392e-08-1.72324099e-13j  4.34601982e-11+9.49862851e-11j
   9.28098995e-12+1.90635316e-07j  1.32285259e-10+4.36338853e-04j]]"
-2288.6502481401644j,"[[ 4.56855144e-10+4.36937949e-04j -2.43928363e-12+1.91178171e-07j
   2.13054778e-11+1.07138715e-10j -6.52961465e-08-1.63100594e-13j
   4.76581191e-12+4.19625369e-12j  3.53809160e-12+1.02936266e-13j]
 [ 6.06782030e-11-1.90757572e-07j -1.63926646e-10+4.36938054e-04j
  -2.19686054e-11+1.91084625e-07j  4.77360229e-12-4.19725479e-12j
  -6.50011912e-08-3.59074749e-14j -5.71207818e-12+7.59257950e-12j]
 [-2.40946029e-11+3.08187561e-11j -9.29490422e-12-1.90796590e-07j
  -4.46697119e-10+4.36937690e-04j  3.54142514e-12-9.50122037e-14j
  -5.69918828e-12-7.58645926e-12j -6.44655003e-08+7.56601217e-14j]
 [-6.52950000e-08+1.01256147e-13j -2.24966927e-11-6.57777403e-12j
   1.19475887e-12+4.82385231e-12j -6.01697017e-10+4.36937949e-04j
  -6.05592465e-11-1.90757485e-07j  2.40760627e-11+3.08186114e-11j]
 [-2.24848582e-11+6.58109233e-12j -6.47980577e-08-2.90109969e-14j
   2.22665093e-11-4.14953969e-12j  2.32060117e-12+1.91178109e-07j
   1.78251263e-11+4.36938054e-04j  9.27485121e-12-1.90796618e-07j]
 [ 1.19948503e-12-4.82708822e-12j  2.22522042e-11+4.15311458e-12j
  -6.48520914e-08-2.14191363e-13j -2.13383490e-11+1.07127519e-10j
   2.17462106e-11+1.91084634e-07j  3.01827488e-10+4.36937690e-04j]]"
-2285.5086554865743j,"[[ 5.50273741e-10+4.37538377e-04j  3.39730646e-11+1.91644371e-07j
  -2.58995560e-11+6.97616403e-11j -6.55453161e-08-2.06068760e-13j
  -4.49867093e-12+1.60340185e-11j  1.14047543e-12+1.01148902e-12j]
 [ 8.03989298e-12-1.91310664e-07j -6.84015745e-11+4.37538497e-04j
   4.68475739e-11+1.91598984e-07j -4.49576399e-12-1.60285790e-11j
  -6.51346261e-08-4.42607105e-14j  6.16290573e-12-9.71838903e-13j]
 [-7.91905881e-12+5.81194723e-11j -1.10388308e-10-1.91324905e-07j
  -6.20966274e-10+4.37537977e-04j  1.14286687e-12-1.01216906e-12j
   6.14597996e-12+9.70432920e-13j -6.47428084e-08+6.77713364e-14j]
 [-6.55403277e-08+6.04416958e-14j -1.91206523e-12+1.91191732e-12j
   3.59448756e-12+2.95632671e-12j -6.95575825e-10+4.37538377e-04j
  -7.93920092e-12-1.91310630e-07j  7.92146108e-12+5.80872737e-11j]
 [-1.91595028e-12-1.92083621e-12j -6.49374690e-08-3.45687343e-14j
   1.02601780e-11-2.86901983e-12j -3.41974217e-11+1.91644332e-07j
  -7.80959324e-11+4.37538497e-04j  1.10422122e-10-1.91325066e-07j]
 [ 3.59916066e-12-2.95673483e-12j  1.02525523e-11+2.87234917e-12j
  -6.51357306e-08-2.20764686e-13j  2.59401481e-11+6.98163777e-11j
  -4.69511766e-11+1.91599044e-07j  4.75672700e-10+4.37537977e-04j]]"
-2282.3670628329846j,"[[ 7.69784654e-10+4.38140267e-04j  2.00888312e-11+1.92178149e-07j
  -6.24479752e-12+9.29785412e-11j -6.57993960e-08-2.24348732e-13j
  -1.00948078e-12+1.48255205e-11j  7.34421677e-12+5.28632843e-12j]
 [-7.38133333e-11-1.91841045e-07j -2.20755365e-10+4.38140310e-04j
   1.80756214e-11+1.92178598e-07j -1.01455590e-12-1.48318287e-11j
  -6.53335037e-08-5.65249033e-14j  5.78897589e-12-3.08114288e-12j]
 [-2.53767221e-11+7.83358167e-11j  4.39961411e-11-1.91790546e-07j
  -3.22650252e-10+4.38140505e-04j  7.34690053e-12-5.29059347e-12j
   5.79606612e-12+3.07791816e-12j -6.49864836e-08+9.20745260e-14j]
 [-6.57964316e-08+4.14048236e-14j -6.86145430e-12-4.12392404e-12j
   3.85698711e-12+3.81444554e-12j -9.15345726e-10+4.38140267e-04j
   7.39304374e-11-1.91841085e-07j  2.53732628e-11+7.82927911e-11j]
 [-6.86166625e-12+4.12596930e-12j -6.51466868e-08-4.65685202e-14j
   1.18801242e-11-2.53327704e-11j -2.02413123e-11+1.92178177e-07j
   7.40820592e-11+4.38140310e-04j -4.38115021e-11-1.91790529e-07j]
 [ 3.85744960e-12-3.81434050e-12j  1.18971638e-11+2.53318576e-11j
  -6.53799936e-08-1.97193715e-13j  6.20546075e-12+9.30151744e-11j
  -1.83266231e-11+1.92178618e-07j  1.77013479e-10+4.38140505e-04j]]"
-2279.225470179395j,"[[ 7.90832610e-10+4.38744633e-04j  6.02449963e-11+1.92780633e-07j
   5.19145387e-11+1.03600928e-10j -6.60037101e-08-1.75011757e-13j
   3.48949336e-12+2.17546873e-11j  1.37781877e-12-3.05847207e-12j]
 [-7.05340244e-11-1.92418962e-07j -6.69332651e-11+4.38744052e-04j
  -1.33861292e-11+1.92639487e-07j  3.48812704e-12-2.17695520e-11j
  -6.55500802e-08-6.04311533e-14j  2.33571677e-12-1.37086493e-11j]
 [-2.74004305e-11+6.38377922e-11j  5.93473122e-11-1.92301529e-07j
  -6.95186723e-10+4.38744482e-04j  1.37173662e-12+3.06469150e-12j
   2.35692325e-12+1.37050619e-11j -6.51363268e-08+1.22346418e-13j]
 [-6.60015421e-08+9.26502680e-14j  8.14666775e-13+1.49588860e-11j
   1.91018637e-12+2.48080409e-12j -9.37113392e-10+4.38744633e-04j
   7.06638857e-11-1.92418988e-07j  2.73749631e-11+6.38208936e-11j]
 [ 8.17034870e-13-1.49426874e-11j -6.53369623e-08-5.07757661e-14j
   4.72235752e-12-2.62121580e-11j -6.04546685e-11+1.92780690e-07j
  -8.02858771e-11+4.38744052e-04j -5.91623337e-11-1.92301418e-07j]
 [ 1.91540534e-12-2.48049091e-12j  4.73091852e-12+2.62132063e-11j
  -6.55238817e-08-1.66141710e-13j -5.19042004e-11+1.03597988e-10j
   1.31726142e-11+1.92639447e-07j  5.49075308e-10+4.38744482e-04j]]"
-2276.0838775258053j,"[[ 9.27835567e-10+4.39349640e-04j -1.04622292e-11+1.93228749e-07j
   1.63680921e-11+6.00579553e-11j -6.61837606e-08-1.80552393e-13j
   9.23255765e-12+3.97335869e-12j  2.53130017e-12-2.91297289e-12j]
 [-3.28198335e-11-1.92935033e-07j -1.71677369e-10+4.39350082e-04j
  -1.57568072e-11+1.93213944e-07j  9.24438684e-12-3.97926159e-12j
  -6.57207877e-08-4.01696426e-14j  1.31060300e-12+1.49017898e-11j]
 [ 1.59476203e-11+2.06438643e-11j  4.70850120e-11-1.92848873e-07j
  -5.84342162e-10+4.39350129e-04j  2.53909710e-12+2.90763539e-12j
   1.31785514e-12-1.48905090e-11j -6.52930033e-08+1.03995215e-13j]
 [-6.61848115e-08+8.36225231e-14j  5.19331527e-12+2.37018393e-11j
   9.86149523e-13-4.52825542e-12j -1.07425225e-09+4.39349640e-04j
   3.29558871e-11-1.92935101e-07j -1.59943561e-11+2.06607018e-11j]
 [ 5.19986083e-12-2.37046828e-11j -6.55180410e-08-2.51755242e-14j
   1.92023227e-11-1.13938299e-11j  1.02743099e-11+1.93228795e-07j
   2.41018820e-11+4.39350082e-04j -4.69537387e-11-1.92848841e-07j]
 [ 9.86742616e-13+4.52080865e-12j  1.91983084e-11+1.14101648e-11j
  -6.56872778e-08-1.86487191e-13j -1.63314131e-11+6.01015309e-11j
   1.56151216e-11+1.93213943e-07j  4.37952158e-10+4.39350129e-04j]]"
-2272.942284872215j,"[[ 2.57867947e-10+4.39957409e-04j  1.38177221e-11+1.93760989e-07j
  -4.73700248e-12+1.32540603e-10j -6.63948078e-08-1.36975858e-13j
   2.94570855e-12-2.50571369e-12j -6.73728563e-12+5.06113619e-13j]
 [-4.92364931e-11-1.93423373e-07j -2.41184227e-10+4.39957084e-04j
   1.27589339e-11+1.93692862e-07j  2.92867203e-12+2.50717647e-12j
  -6.59500832e-08-8.04768625e-14j -7.86597670e-12+1.73340618e-11j]
 [ 8.72044250e-12+6.37755350e-11j -1.51702336e-11-1.93343354e-07j
  -7.18840334e-10+4.39957320e-04j -6.73850705e-12-5.06391281e-13j
  -7.87135004e-12-1.73441706e-11j -6.55127125e-08+9.01874517e-14j]
 [-6.63812858e-08+1.31358920e-13j -1.28080108e-11+1.73336981e-12j
   2.38852245e-12+5.05752776e-12j -4.04767845e-10+4.39957409e-04j
   4.94702310e-11-1.93423428e-07j -8.72127000e-12+6.37349993e-11j]
 [-1.28355894e-11-1.73831380e-12j -6.57482438e-08-6.58220279e-14j
   4.32483437e-12+1.53848521e-11j -1.39677138e-11+1.93761027e-07j
   9.29841953e-11+4.39957084e-04j  1.53901429e-11-1.93343449e-07j]
 [ 2.40178183e-12-5.05771219e-12j  4.33743857e-12-1.53826864e-11j
  -6.59103906e-08-1.91421181e-13j  4.69153745e-12+1.32565222e-10j
  -1.28437370e-11+1.93692943e-07j  5.72087400e-10+4.39957320e-04j]]"
-2269.8006922186255j,"[[ 6.04350987e-10+4.40566292e-04j -1.69268428e-11+1.94356006e-07j
   5.53618039e-11+1.05561838e-10j -6.65752789e-08-1.33717186e-13j
   6.18071793e-12-1.11969156e-11j  7.51865444e-12-6.84756439e-12j]
 [ 2.51221532e-11-1.93978131e-07j  2.37093976e-10+4.40566489e-04j
   1.49267643e-11+1.94255952e-07j  6.18311439e-12+1.11959178e-11j
  -6.61684387e-08-4.04954113e-14j -5.02566795e-12+3.40723640e-13j]
 [ 2.61583646e-11+1.05549979e-10j -8.23236143e-14-1.93887120e-07j
  -5.56072859e-10+4.40566135e-04j  7.51679178e-12+6.84431312e-12j
  -5.01384067e-12-3.62259506e-13j -6.57479543e-08+6.97198320e-14j]
 [-6.65727332e-08+1.30960704e-13j -1.85079751e-11-1.11917784e-11j
   4.51956699e-13+4.76554920e-12j -7.51462847e-10+4.40566292e-04j
  -2.50903060e-11-1.93978117e-07j -2.62016966e-11+1.05579142e-10j]
 [-1.85056674e-11+1.11900434e-11j -6.59688678e-08-2.39717061e-14j
  -1.65215917e-11-5.31174334e-12j  1.68518771e-11+1.94356018e-07j
  -3.85291749e-10+4.40566489e-04j  3.93056735e-13-1.93887143e-07j]
 [ 4.56081153e-13-4.77759416e-12j -1.65179644e-11+5.30441700e-12j
  -6.61405691e-08-2.09461385e-13j -5.53458431e-11+1.05511256e-10j
  -1.52052235e-11+1.94256027e-07j  4.08924989e-10+4.40566135e-04j]]"
