iw_n,G_iw_n
-753.5334379110375j,"[[ 2.84717352e-11+1.32706212e-03j  2.49437003e-11+1.76584089e-06j
  -5.70747242e-11+2.37594268e-09j -1.18275874e-06+2.59085924e-14j
   6.49541782e-11-1.85954597e-11j -7.56378993e-11-8.24263795e-13j]
 [-9.79854724e-12-1.75640138e-06j -1.08977473e-09+1.32706227e-03j
   3.77919843e-11+1.76565745e-06j  6.48661595e-11+1.86058846e-11j
  -1.17858004e-06+2.18830464e-14j -4.06816296e-11+6.29766938e-11j]
 [ 4.75411439e-11+2.31333658e-09j -2.09355704e-11-1.75639404e-06j
   1.19435272e-09+1.32706239e-03j -7.56583494e-11+8.55330036e-13j
  -4.07190543e-11-6.29534954e-11j -1.18263541e-06+6.91316435e-14j]
 [-1.18423447e-06+2.02833713e-13j  4.35225324e-11-2.07384109e-11j
   2.02857781e-11+3.25887021e-11j  2.31702585e-12+1.32706212e-03j
   9.77914625e-12-1.75640133e-06j -4.75168815e-11+2.31330565e-09j]
 [ 4.36015708e-11+2.07718756e-11j -1.18076984e-06+2.64404167e-13j
  -8.66911461e-11-6.72994999e-12j -2.47726392e-11+1.76584081e-06j
   1.12136459e-09+1.32706227e-03j  2.08709646e-11-1.75639410e-06j]
 [ 2.02992435e-11-3.25742626e-11j -8.67568377e-11+6.69107499e-12j
  -1.18670641e-06+3.79892882e-13j  5.70404345e-11+2.37594760e-09j
  -3.77399000e-11+1.76565749e-06j -1.16278372e-09+1.32706239e-03j]]"
-752.6358400100119j,"[[ 6.79022811e-11+1.32864471e-03j -1.80400143e-11+1.77005544e-06j
  -1.19265857e-11+2.36179796e-09j -1.18544206e-06+1.04383987e-13j
  -2.57002136e-11+2.20957108e-11j -8.21435256e-11+1.49742315e-11j]
 [ 4.31285737e-11-1.76061864e-06j -6.95825286e-10+1.32864482e-03j
  -6.14716053e-12+1.76988934e-06j -2.56623183e-11-2.20851480e-11j
  -1.18131552e-06-5.98612553e-14j -3.45917696e-11+2.49852465e-11j]
 [-1.31734000e-11+2.33421812e-09j  7.19729721e-11-1.76056194e-06j
   1.05692198e-09+1.32864504e-03j -8.21734311e-11-1.49665389e-11j
  -3.45430183e-11-2.49406401e-11j -1.18549632e-06+2.01530900e-14j]
 [-1.18689203e-06+2.76730417e-13j  2.49283802e-11-6.11437597e-11j
  -2.22371857e-12+3.64006992e-13j -3.63684809e-11+1.32864471e-03j
  -4.31496750e-11-1.76061868e-06j  1.31425464e-11+2.33417559e-09j]
 [ 2.49333827e-11+6.11262669e-11j -1.18350865e-06+2.11844091e-13j
  -1.23157322e-10-4.66057067e-11j  1.81644617e-11+1.77005534e-06j
   7.27484718e-10+1.32864482e-03j -7.20816863e-11-1.76056204e-06j]
 [-2.23936128e-12-3.33203680e-13j -1.23259837e-10+4.65606731e-11j
  -1.18955654e-06+3.57492119e-13j  1.18947444e-11+2.36184181e-09j
   6.11163826e-12+1.76988936e-06j -1.02515056e-09+1.32864504e-03j]]"
-751.7382421089862j,"[[-6.65601508e-11+1.33023118e-03j  1.16034750e-11+1.77427498e-06j
   2.57245992e-11+2.35038402e-09j -1.18823352e-06+8.23805412e-14j
  -2.34794121e-11+7.84453907e-11j -3.34460157e-11-2.16635912e-11j]
 [ 9.11636546e-11-1.76481179e-06j -7.62254110e-10+1.33023121e-03j
  -1.53233122e-11+1.77421353e-06j -2.33635122e-11-7.84403815e-11j
  -1.18412987e-06-1.16763218e-14j  1.98910919e-11+3.59033723e-11j]
 [-2.92418679e-11+2.33014907e-09j -9.40707406e-12-1.76471715e-06j
   9.28411486e-10+1.33023137e-03j -3.34483831e-11+2.17052564e-11j
   1.99713182e-11-3.58747194e-11j -1.18832037e-06+2.47749231e-14j]
 [-1.18963638e-06+2.45575063e-13j  2.91155504e-11-5.94111372e-11j
  -1.02028639e-11+3.23794347e-12j  9.82059239e-11+1.33023118e-03j
  -9.12040769e-11-1.76481183e-06j  2.92150736e-11+2.33007863e-09j]
 [ 2.91232517e-11+5.94424261e-11j -1.18630984e-06+2.56632068e-13j
  -9.46128034e-11-7.94075385e-12j -1.15157433e-11+1.77427494e-06j
   7.93815775e-10+1.33023121e-03j  9.25580863e-12-1.76471715e-06j]
 [-1.02318842e-11-3.23379487e-12j -9.45833670e-11+7.88930010e-12j
  -1.19234580e-06+3.76141672e-13j -2.57617080e-11+2.35035429e-09j
   1.52386113e-11+1.77421361e-06j -8.96626902e-10+1.33023137e-03j]]"
-750.8406442079605j,"[[-1.31747764e-10+1.33182131e-03j  1.22451687e-11+1.77852177e-06j
   5.86044227e-11+2.33225448e-09j -1.19102702e-06+6.10502791e-14j
   9.37491908e-12+2.81220448e-11j -2.17788979e-11-4.66536652e-11j]
 [ 4.68683346e-11-1.76907274e-06j -8.70183247e-10+1.33182113e-03j
  -3.96519535e-11+1.77840390e-06j  9.47797474e-12-2.80842139e-11j
  -1.18702577e-06+2.50620095e-14j  3.40697928e-11+9.80709482e-13j]
 [-2.29404468e-12+2.38006768e-09j  2.11581581e-11-1.76900141e-06j
   9.39464479e-10+1.33182157e-03j -2.18149098e-11+4.66831009e-11j
   3.40850811e-11-9.32108508e-13j -1.19099099e-06+1.04705224e-13j]
 [-1.19244158e-06+2.13755268e-13j  3.35761418e-11-3.61520818e-11j
  -1.35182010e-11-1.37645873e-11j  1.63672674e-10+1.33182132e-03j
  -4.69903452e-11-1.76907281e-06j  2.31993839e-12+2.38002550e-09j]
 [ 3.36512038e-11+3.61959912e-11j -1.18922120e-06+3.27972261e-13j
  -9.18128296e-11-4.61227622e-12j -1.22761648e-11+1.77852154e-06j
   9.01991833e-10+1.33182113e-03j -2.12601106e-11-1.76900134e-06j]
 [-1.35613822e-11+1.37833336e-11j -9.17710706e-11+4.64951058e-12j
  -1.19502326e-06+4.35595945e-13j -5.86220234e-11+2.33224381e-09j
   3.95857405e-11+1.77840394e-06j -9.07498153e-10+1.33182157e-03j]]"
-749.9430463069349j,"[[ 6.31611321e-11+1.33341524e-03j -3.54353401e-11+1.78279738e-06j
   4.02964559e-11+2.31422354e-09j -1.19393653e-06+5.34275901e-14j
   8.28368849e-12+1.32897797e-11j -6.26771648e-11-4.23610291e-11j]
 [-2.33824915e-11-1.77324892e-06j -7.06382178e-10+1.33341523e-03j
  -1.57637963e-11+1.78266382e-06j  8.38381679e-12-1.32140127e-11j
  -1.18982307e-06+1.57906246e-14j  1.94294554e-11+3.01597659e-11j]
 [ 3.60799626e-11+2.37437314e-09j  8.71400847e-11-1.77318247e-06j
   1.19418975e-09+1.33341530e-03j -6.26887003e-11+4.23609064e-11j
   1.94582753e-11-3.01107645e-11j -1.19371657e-06+1.06593623e-13j]
 [-1.19538625e-06+2.07026263e-13j  1.19099245e-11+4.41779834e-12j
  -2.46060686e-11-2.35913104e-11j -3.13317331e-11+1.33341524e-03j
   2.33148959e-11-1.77324896e-06j -3.60665321e-11+2.37437736e-09j]
 [ 1.19899028e-11-4.33189678e-12j -1.19202746e-06+3.33540511e-13j
  -1.03594985e-10-4.66199890e-11j  3.54260619e-11+1.78279721e-06j
   7.38449853e-10+1.33341523e-03j -8.71093911e-11-1.77318244e-06j]
 [-2.46452942e-11+2.36313138e-11j -1.03576390e-10+4.66489816e-11j
  -1.19781863e-06+4.12922008e-13j -4.02897201e-11+2.31423731e-09j
   1.58083759e-11+1.78266387e-06j -1.16169624e-09+1.33341530e-03j]]"
-749.0454484059093j,"[[-2.31067449e-11+1.33501298e-03j -8.79444477e-11+1.78713515e-06j
   4.72903485e-11+2.34056839e-09j -1.19682663e-06-1.79908997e-14j
   3.29551981e-11-2.17023666e-11j -6.70686166e-11-1.81180161e-11j]
 [-6.41141453e-11-1.77750791e-06j -6.61632760e-10+1.33501292e-03j
  -1.75768237e-11+1.78687281e-06j  3.30568996e-11+2.17558405e-11j
  -1.19265639e-06-2.24097356e-14j  2.67567252e-11+4.10334578e-11j]
 [ 3.13222053e-11+2.46500020e-09j  7.01564328e-11-1.77743169e-06j
   1.13023557e-09+1.33501291e-03j -6.70392068e-11+1.81413244e-11j
   2.67533207e-11-4.10335803e-11j -1.19664706e-06+1.10995222e-14j]
 [-1.19828467e-06+1.96961550e-13j  3.07129706e-11+3.35281087e-12j
  -5.19220941e-11-3.40112924e-11j  5.54245966e-11+1.33501298e-03j
   6.40632603e-11-1.77750797e-06j -3.13284722e-11+2.46507044e-09j]
 [ 3.07817759e-11-3.27425993e-12j -1.19485680e-06+3.00816019e-13j
  -1.13157734e-10-2.84401459e-11j  8.80117004e-11+1.78713498e-06j
   6.93709625e-10+1.33501292e-03j -7.01512549e-11-1.77743166e-06j]
 [-5.19408305e-11+3.40503301e-11j -1.13096506e-10+2.84765562e-11j
  -1.20073222e-06+3.41312347e-13j -4.72639854e-11+2.34061986e-09j
   1.76307537e-11+1.78687287e-06j -1.09752949e-09+1.33501291e-03j]]"
-748.1478505048835j,"[[ 5.58211863e-11+1.33661451e-03j -9.29943612e-11+1.79143588e-06j
  -1.66777567e-11+2.40933420e-09j -1.19976998e-06-1.08510176e-13j
   6.27269640e-11-1.53789129e-11j -4.12740354e-11+1.23680350e-11j]
 [ 1.18017300e-11-1.78180277e-06j -4.90469981e-10+1.33661469e-03j
   3.88319437e-12+1.79126321e-06j  6.27606389e-11+1.54448581e-11j
  -1.19546214e-06-1.09043643e-14j  6.71019690e-11+4.00925571e-11j]
 [ 1.26125392e-11+2.43012646e-09j  1.05480515e-10-1.78164317e-06j
   1.22556521e-09+1.33661462e-03j -4.12860807e-11-1.23391717e-11j
   6.70449180e-11-4.01345751e-11j -1.19954247e-06+2.13597599e-14j]
 [-1.20122541e-06+1.44230784e-13j  3.83725100e-11+2.22764580e-11j
  -5.30864176e-11-2.51507602e-11j -2.36375326e-11+1.33661451e-03j
  -1.17990329e-11-1.78180277e-06j -1.26192331e-11+2.43016687e-09j]
 [ 3.84993721e-11-2.21683748e-11j -1.19769285e-06+2.77683764e-13j
  -6.89112175e-11+5.47183227e-12j  9.30325374e-11+1.79143589e-06j
   5.22567438e-10+1.33661469e-03j -1.05477366e-10-1.78164323e-06j]
 [-5.31107854e-11+2.51340784e-11j -6.89155145e-11-5.45259850e-12j
  -1.20366902e-06+3.52513374e-13j  1.67306459e-11+2.40938319e-09j
  -3.70360972e-12+1.79126321e-06j -1.19306548e-09+1.33661462e-03j]]"
-747.2502526038579j,"[[-6.84163780e-11+1.33822013e-03j -7.85998080e-11+1.79567937e-06j
  -2.24989145e-11+2.40282400e-09j -1.20279713e-06-1.16180467e-13j
   6.60279979e-11-2.37146756e-11j  2.26481321e-12+4.55981074e-11j]
 [-2.47477409e-12-1.78606138e-06j -5.41260052e-10+1.33822005e-03j
   5.85343679e-11+1.79562341e-06j  6.59935363e-11+2.38086737e-11j
  -1.19831682e-06+1.12389310e-14j  6.06840867e-11-4.44149857e-11j]
 [ 2.58688840e-11+2.43949234e-09j  1.25771584e-10-1.78595386e-06j
   1.33999165e-09+1.33821987e-03j  2.23361355e-12-4.55705041e-11j
   6.06736068e-11+4.43758690e-11j -1.20261320e-06+7.36099616e-16j]
 [-1.20425148e-06+9.88769816e-14j  6.76158206e-11+2.63876768e-11j
   2.01750702e-12-4.85623891e-12j  1.00572986e-10+1.33822013e-03j
   2.50334484e-12-1.78606138e-06j -2.58699864e-11+2.43946683e-09j]
 [ 6.77593682e-11-2.63534578e-11j -1.20057743e-06+3.34984739e-13j
  -1.85192546e-11-9.22129502e-12j  7.87470701e-11+1.79567927e-06j
   5.73318980e-10+1.33822005e-03j -1.25848392e-10-1.78595388e-06j]
 [ 2.00728657e-12+4.80989536e-12j -1.85279653e-11+9.14385303e-12j
  -1.20673761e-06+3.41284740e-13j  2.24985095e-11+2.40278546e-09j
  -5.83649816e-11+1.79562347e-06j -1.30742475e-09+1.33821987e-03j]]"
-746.3526547028323j,"[[-1.50630662e-10+1.33982948e-03j -1.17585478e-11+1.80005569e-06j
  -6.42605283e-12+2.36302458e-09j -1.20563842e-06-1.78020700e-13j
   1.11465900e-10-4.90329071e-11j -2.48083815e-11+1.41081981e-11j]
 [ 2.54685320e-11-1.79033572e-06j -4.77153794e-10+1.33982970e-03j
  -2.37316966e-11+1.79987971e-06j  1.11416587e-10+4.90571498e-11j
  -1.20098444e-06+3.26733542e-14j  5.39979102e-11-5.69879684e-12j]
 [ 6.50542503e-12+2.37408992e-09j  7.15566826e-11-1.79024864e-06j
   1.35709503e-09+1.33982933e-03j -2.48578563e-11-1.40955233e-11j
   5.39598454e-11+5.71044584e-12j -1.20564741e-06-6.01541607e-14j]
 [-1.20709402e-06-6.25825530e-15j  1.00534490e-10+4.71069157e-12j
  -1.80228084e-11+5.56106642e-12j  1.82334013e-10+1.33982948e-03j
  -2.55622796e-11-1.79033573e-06j -6.49842109e-12+2.37406363e-09j]
 [ 1.00621545e-10-4.72194856e-12j -1.20325833e-06+3.31978750e-13j
  -2.29896100e-11-2.17554781e-11j  1.18721643e-11+1.80005561e-06j
   5.09124416e-10+1.33982970e-03j -7.17326367e-11-1.79024867e-06j]
 [-1.80215225e-11-5.62130777e-12j -2.29082937e-11+2.17420583e-11j
  -1.20975756e-06+2.48003780e-13j  6.42007799e-12+2.36299800e-09j
   2.38996118e-11+1.79987963e-06j -1.32448729e-09+1.33982933e-03j]]"
-745.4550568018067j,"[[-2.83069722e-11+1.34144272e-03j -2.05859344e-12+1.80438690e-06j
   3.59560539e-11+2.41273315e-09j -1.20859357e-06-2.30651503e-13j
   6.58626830e-11-6.73905108e-11j  2.90962114e-12-1.39058059e-11j]
 [ 9.95497028e-12-1.79472524e-06j -4.15727870e-10+1.34144268e-03j
   2.05925820e-11+1.80429620e-06j  6.58339572e-11+6.73138933e-11j
  -1.20385223e-06+4.65222510e-15j -4.58629471e-11+4.37593802e-11j]
 [ 1.41864382e-11+2.41343069e-09j  3.54053874e-11-1.79454388e-06j
   1.45075720e-09+1.34144256e-03j  2.85182360e-12+1.39175121e-11j
  -4.58913383e-11-4.37224093e-11j -1.20846593e-06-1.13552297e-13j]
 [-1.21005229e-06-6.02873268e-14j  2.89770268e-11+4.74975103e-11j
  -2.24384941e-11+1.27471147e-11j  6.00084778e-11+1.34144272e-03j
  -9.99488060e-12-1.79472532e-06j -1.41630376e-11+2.41335054e-09j]
 [ 2.89876824e-11-4.75365312e-11j -1.20610889e-06+3.24879279e-13j
  -5.19344214e-11+8.76455153e-12j  2.19136741e-12+1.80438677e-06j
   4.47872519e-10+1.34144268e-03j -3.56054273e-11-1.79454386e-06j]
 [-2.24928612e-11-1.28093452e-11j -5.18928682e-11-8.75221175e-12j
  -1.21258973e-06+2.02655949e-13j -3.59885259e-11+2.41271835e-09j
  -2.04557321e-11+1.80429610e-06j -1.41807471e-09+1.34144256e-03j]]"
-744.557458900781j,"[[ 1.56984884e-10+1.34305980e-03j -4.70842632e-11+1.80873713e-06j
   7.09865517e-11+2.42005325e-09j -1.21146013e-06-1.31084118e-13j
  -1.08123505e-11-6.84307862e-11j  2.06001239e-11+5.06292695e-12j]
 [ 9.46879525e-11-1.79892869e-06j -4.74269388e-10+1.34305969e-03j
   6.87167889e-11+1.80861517e-06j -1.08266382e-11+6.83618584e-11j
  -1.20688289e-06-9.83363963e-15j -1.90411277e-11+5.77992743e-11j]
 [-6.83107861e-12+2.43519665e-09j  4.90675402e-11-1.79890480e-06j
   1.35367518e-09+1.34305976e-03j  2.05502746e-11-5.03578364e-12j
  -1.90909321e-11-5.77630358e-11j -1.21139467e-06-2.06112659e-13j]
 [-1.21291652e-06+1.31489248e-14j -4.69704330e-11-1.09566395e-11j
  -2.83465748e-11-1.09262265e-11j -1.25338064e-10+1.34305980e-03j
  -9.48033967e-11-1.79892881e-06j  6.87670137e-12+2.43505505e-09j]
 [-4.69188139e-11+1.08799093e-11j -1.20913775e-06+3.16009642e-13j
  -4.24136967e-11+7.22633922e-12j  4.71520986e-11+1.80873708e-06j
   5.06609492e-10+1.34305969e-03j -4.92698309e-11-1.79890471e-06j]
 [-2.83931189e-11+1.08961460e-11j -4.23572294e-11-7.15995520e-12j
  -1.21553597e-06+1.43672136e-13j -7.10680104e-11+2.42005038e-09j
  -6.86979479e-11+1.80861512e-06j -1.32110615e-09+1.34305976e-03j]]"
-743.6598609997553j,"[[ 1.58630363e-10+1.34468070e-03j -9.48324237e-11+1.81305029e-06j
   3.83098372e-11+2.40518946e-09j -1.21442968e-06-6.64367706e-14j
  -3.72552030e-11-3.27770769e-11j  1.16714762e-11-2.86264358e-11j]
 [ 1.15895339e-10-1.80330309e-06j -3.94062651e-10+1.34468083e-03j
   2.41422065e-11+1.81305262e-06j -3.72219319e-11+3.27527195e-11j
  -1.20995493e-06+3.29389639e-14j -4.79757256e-12+7.74343373e-11j]
 [-3.22662707e-11+2.45462620e-09j -6.92323309e-11-1.80324675e-06j
   1.31725328e-09+1.34468105e-03j  1.16428160e-11+2.86782717e-11j
  -4.87162826e-12-7.73542059e-11j -1.21427280e-06-2.37556693e-13j]
 [-1.21587496e-06+6.98570121e-14j  3.78071850e-12-3.69262193e-11j
  -3.11761210e-11-6.50562222e-11j -1.26678518e-10+1.34468071e-03j
  -1.16036936e-10-1.80330316e-06j  3.23675966e-11+2.45451975e-09j]
 [ 3.87410068e-12+3.69101489e-11j -1.21222090e-06+3.28888802e-13j
  -3.38774610e-11+3.10038001e-12j  9.48935440e-11+1.81305027e-06j
   4.26503410e-10+1.34468083e-03j  6.90347238e-11-1.80324669e-06j]
 [-3.12112430e-11+6.50437182e-11j -3.37929788e-11-3.01729077e-12j
  -1.21840817e-06+2.01190171e-13j -3.83974573e-11+2.40518282e-09j
  -2.40312427e-11+1.81305260e-06j -1.28487409e-09+1.34468105e-03j]]"
-742.7622630987297j,"[[ 1.62573175e-10+1.34630560e-03j -1.28371926e-10+1.81746445e-06j
   2.13113823e-11+2.40226280e-09j -1.21739804e-06-9.90853200e-14j
   4.90644712e-11-8.31803928e-12j  3.13308299e-12+2.08931372e-11j]
 [ 3.40859103e-11-1.80767708e-06j -5.66850725e-10+1.34630582e-03j
   1.61016784e-11+1.81742703e-06j  4.91641976e-11+8.29907201e-12j
  -1.21292707e-06+1.31633928e-13j  2.26688860e-11+1.87389915e-11j]
 [ 2.43611371e-11+2.47251351e-09j -1.08053502e-10-1.80766126e-06j
   1.09419501e-09+1.34630582e-03j  3.13847916e-12-2.08217418e-11j
   2.26480032e-11-1.86612030e-11j -1.21714733e-06-2.93598593e-13j]
 [-1.21883158e-06+5.64460792e-14j  1.83996853e-11-6.06198931e-12j
  -5.23354710e-11-4.81222609e-11j -1.30465416e-10+1.34630560e-03j
  -3.42448486e-11-1.80767699e-06j -2.42386852e-11+2.47246251e-09j]
 [ 1.84708063e-11+6.05329028e-12j -1.21518825e-06+3.97951270e-13j
   1.54320222e-11+3.86742961e-11j  1.28483801e-10+1.81746452e-06j
   5.99155458e-10+1.34630582e-03j  1.07980092e-10-1.80766120e-06j]
 [-5.23156837e-11+4.81003722e-11j  1.55094622e-11-3.86461319e-11j
  -1.22130016e-06+1.91222281e-13j -2.13789331e-11+2.40226223e-09j
  -1.59833455e-11+1.81742704e-06j -1.06146551e-09+1.34630582e-03j]]"
-741.864665197704j,"[[ 7.98095667e-11+1.34793476e-03j -4.27840817e-11+1.82188101e-06j
   8.16591086e-11+2.40976770e-09j -1.22039754e-06-1.00436170e-13j
   6.60264256e-11-4.75595559e-11j -1.09782785e-11+1.05381683e-11j]
 [-1.84208729e-11-1.81204531e-06j -7.57335054e-10+1.34793435e-03j
  -1.05233373e-11+1.82173644e-06j  6.61119756e-11+4.75690805e-11j
  -1.21583539e-06+5.25337512e-14j -1.08407376e-11+2.30533031e-11j]
 [-9.44641872e-12+2.51816756e-09j -9.49687906e-11-1.81205262e-06j
   1.09567113e-09+1.34793485e-03j -1.09882312e-11-1.04987618e-11j
  -1.09366746e-11-2.29910326e-11j -1.22006341e-06-3.83156096e-13j]
 [-1.22186978e-06+2.05856981e-14j -6.74185696e-12+9.56920641e-12j
  -3.29054199e-11-2.44007990e-11j -4.73251291e-11+1.34793476e-03j
   1.81594861e-11-1.81204534e-06j  9.54229265e-12+2.51815388e-09j]
 [-6.67338923e-12-9.51417822e-12j -1.21811246e-06+3.53573765e-13j
   3.90401890e-11+3.43487868e-11j  4.28482743e-11+1.82188107e-06j
   7.90069545e-10+1.34793435e-03j  9.49127168e-11-1.81205257e-06j]
 [-3.28833230e-11+2.43711029e-11j  3.91453886e-11-3.43332826e-11j
  -1.22422372e-06+1.23679755e-13j -8.16861584e-11+2.40977948e-09j
   1.06487191e-11+1.82173644e-06j -1.06301282e-09+1.34793485e-03j]]"
-740.9670672966784j,"[[-3.55025131e-11+1.34956744e-03j -4.23700500e-11+1.82630316e-06j
   7.15619370e-11+2.39955921e-09j -1.22333379e-06-9.09071282e-14j
   1.07672283e-10-1.03620638e-11j -5.46739136e-11+1.19156078e-11j]
 [-3.59795681e-13-1.81643614e-06j -7.96170606e-10+1.34956726e-03j
   7.89179941e-13+1.82612088e-06j  1.07710289e-10+1.04676782e-11j
  -1.21884998e-06+4.49041203e-14j -3.49057344e-11+2.79661811e-11j]
 [-7.84901723e-11+2.51929156e-09j -1.06898337e-10-1.81641300e-06j
   1.13394021e-09+1.34956783e-03j -5.46730269e-11-1.18878350e-11j
  -3.49923221e-11-2.78864722e-11j -1.22295706e-06-4.35698801e-13j]
 [-1.22481924e-06+1.31690815e-14j  4.97605135e-11-3.50163543e-11j
  -2.00897958e-11-9.89760111e-12j  6.81892714e-11+1.34956744e-03j
   2.05473896e-13-1.81643615e-06j  7.85360788e-11+2.51927886e-09j]
 [ 4.98549381e-11+3.51110827e-11j -1.22114799e-06+3.76195007e-13j
   8.06940290e-12+1.29036091e-11j  4.24719965e-11+1.82630326e-06j
   8.28876217e-10+1.34956726e-03j  1.06873370e-10-1.81641297e-06j]
 [-2.00677580e-11+9.87372228e-12j  8.10134947e-12-1.29364875e-11j
  -1.22715880e-06+8.96473635e-14j -7.16050339e-11+2.39954440e-09j
  -5.86810486e-13+1.82612086e-06j -1.10142319e-09+1.34956782e-03j]]"
-740.0694693956527j,"[[ 7.68848216e-11+1.35120409e-03j  1.54192763e-11+1.83071517e-06j
   2.47974929e-11+2.42304853e-09j -1.22627456e-06-9.00902426e-14j
   1.01802276e-10-8.46512200e-12j -8.06076921e-11+1.16995363e-11j]
 [-3.01615860e-11-1.82093015e-06j -5.74193400e-10+1.35120409e-03j
   5.12357428e-11+1.83061932e-06j  1.01860832e-10+8.61711839e-12j
  -1.22199364e-06+3.03157104e-14j -2.96217947e-11+6.21602253e-11j]
 [-9.01408906e-11+2.51791694e-09j -6.72650205e-11-1.82084346e-06j
   8.48859207e-10+1.35120444e-03j -8.05902475e-11-1.16868390e-11j
  -2.96984905e-11-6.21624242e-11j -1.22594857e-06-4.51576774e-13j]
 [-1.22773899e-06+3.24932828e-14j  1.30262971e-12-1.92775079e-11j
   1.40203260e-11+2.31058810e-12j -4.42790481e-11+1.35120409e-03j
   3.00097329e-11-1.82093021e-06j  9.01883218e-11+2.51786853e-09j]
 [ 1.38883556e-12+1.93183876e-11j -1.22424601e-06+3.38606386e-13j
  -2.95972905e-11-2.14168637e-11j -1.53119920e-11+1.83071517e-06j
   6.06931001e-10+1.35120409e-03j  6.71600974e-11-1.82084345e-06j]
 [ 1.40411029e-11-2.31139770e-12j -2.95685440e-11+2.13665127e-11j
  -1.23015334e-06+8.03525321e-14j -2.48292130e-11+2.42303892e-09j
  -5.11408601e-11+1.83061929e-06j -8.16045049e-10+1.35120444e-03j]]"
-739.1718714946271j,"[[ 2.39691320e-10+1.35284496e-03j  1.78371707e-11+1.83518911e-06j
   3.05327397e-12+2.46549272e-09j -1.22933958e-06+1.39746399e-14j
   4.43872125e-11-5.83716308e-12j -5.38737517e-11+4.57489682e-11j]
 [-5.16849285e-11-1.82532529e-06j -5.50507902e-10+1.35284483e-03j
  -3.48696191e-11+1.83506782e-06j  4.44763435e-11+5.96630302e-12j
  -1.22494395e-06+2.82714982e-14j -5.44031946e-12+7.96986684e-11j]
 [-9.25966583e-11+2.51962127e-09j -1.10949934e-10-1.82524451e-06j
   1.07390392e-09+1.35284503e-03j -5.38460136e-11-4.57592303e-11j
  -5.47351750e-12-7.96586727e-11j -1.22919242e-06-4.26923469e-13j]
 [-1.23084264e-06+1.51618581e-13j -4.11287894e-11-3.16243040e-11j
   2.99194642e-11+2.74305281e-11j -2.07377691e-10+1.35284496e-03j
   5.16096879e-11-1.82532526e-06j  9.26500217e-11+2.51962895e-09j]
 [-4.10768310e-11+3.16463717e-11j -1.22719396e-06+3.81862668e-13j
  -6.28762897e-11-5.18827205e-11j -1.76431636e-11+1.83518914e-06j
   5.83279931e-10+1.35284483e-03j  1.10840563e-10-1.82524460e-06j]
 [ 2.99264070e-11-2.74254263e-11j -6.28896971e-11+5.19012088e-11j
  -1.23340038e-06+6.64855273e-14j -3.08151803e-12+2.46546540e-09j
   3.50809387e-11+1.83506772e-06j -1.04102226e-09+1.35284503e-03j]]"
-738.2742735936014j,"[[ 3.51533685e-10+1.35448996e-03j  7.15940922e-11+1.83965784e-06j
   2.86721307e-11+2.46753296e-09j -1.23240072e-06+6.49409590e-14j
  -1.15145218e-11-4.69508344e-11j -1.88747955e-11+5.44189831e-11j]
 [ 4.81559761e-11-1.82963267e-06j -6.83976597e-10+1.35448953e-03j
   1.44905908e-11+1.83962891e-06j -1.14080910e-11+4.70200512e-11j
  -1.22789761e-06+5.20891066e-14j -1.42962768e-11+9.13425625e-11j]
 [-5.43653061e-11+2.55383074e-09j -7.37852874e-11-1.82962846e-06j
   1.10945213e-09+1.35449016e-03j -1.88698705e-11-5.44118011e-11j
  -1.42428212e-11-9.13450252e-11j -1.23227505e-06-3.52316557e-13j]
 [-1.23391405e-06+2.59669861e-13j -5.74013599e-11-3.65618849e-11j
   1.81145192e-11+2.31577061e-11j -3.18999650e-10+1.35448996e-03j
  -4.82505566e-11-1.82963264e-06j  5.43818566e-11+2.55386093e-09j]
 [-5.73359992e-11+3.65936641e-11j -1.23020458e-06+3.99608027e-13j
  -5.64550212e-11-4.03612858e-11j -7.14341528e-11+1.83965778e-06j
   7.16982872e-10+1.35448953e-03j  7.37651098e-11-1.82962853e-06j]
 [ 1.81158066e-11-2.31720405e-11j -5.64563403e-11+4.03207981e-11j
  -1.23651460e-06+1.49584116e-13j -2.87487436e-11+2.46743209e-09j
  -1.43263460e-11+1.83962884e-06j -1.07683842e-09+1.35449016e-03j]]"
