iw_n,G_iw_n
-1548.805178219768j,"[[ 1.90867883e-10+6.45654488e-04j -7.03083201e-11+4.17487184e-07j
   3.19317545e-11+1.73326665e-10j -9.88873530e-07-6.55842980e-11j
   6.22597756e-12+2.12223002e-11j -1.16883451e-11+3.28346949e-11j]
 [-5.12857500e-12-4.16353772e-07j  1.11223369e-09+6.45654414e-04j
  -6.26979487e-11+4.17283824e-07j  6.35928892e-12-2.16525210e-11j
  -9.88684538e-07-5.26372830e-11j -1.15858819e-10+4.16359437e-11j]
 [-9.98658619e-11+2.43689046e-10j  1.36066307e-11-4.16300669e-07j
  -6.58024609e-09+6.45654021e-04j -1.18104950e-11-3.24728652e-11j
  -1.16071235e-10-4.18093628e-11j -9.94608173e-07-5.60253290e-11j]
 [-9.85071153e-07+5.31079370e-11j  4.42009200e-11+2.58827061e-11j
  -3.48136614e-11-8.91022200e-11j -3.95114479e-09+6.45654489e-04j
   9.64987582e-12-4.16353554e-07j  9.96860944e-11+2.43225917e-10j]
 [ 4.40507741e-11-2.59034083e-11j -9.77016513e-07+3.89171155e-11j
  -2.33657729e-11+6.73169111e-11j  6.58557710e-11+4.17487595e-07j
  -4.87979301e-09+6.45654416e-04j -8.40197240e-12-4.16300914e-07j]
 [-3.51861039e-11+8.92560414e-11j -2.38171159e-11-6.81192404e-11j
  -9.87386168e-07+4.24211680e-11j -3.21706333e-11+1.73056230e-10j
   5.77335506e-11+4.17284338e-07j  2.81220786e-09+6.45654021e-04j]]"
-1546.7107831173746j,"[[ 1.52721337e-10+6.46528651e-04j  1.57768016e-11+4.18630729e-07j
   3.78250132e-11+1.93112744e-10j -9.91541336e-07-6.63263919e-11j
   2.95027706e-11+4.55417558e-11j -4.33438011e-11-1.29683488e-11j]
 [-1.05077346e-10-4.17451710e-07j  4.75952373e-10+6.46528919e-04j
  -1.45015336e-10+4.18327291e-07j  2.85899890e-11-4.52629313e-11j
  -9.91207091e-07-5.15032962e-11j -9.02865349e-11+9.87650944e-11j]
 [ 8.34085685e-12+3.05135935e-10j  1.44729933e-10-4.17351054e-07j
  -6.80369622e-09+6.46528243e-04j -4.36233261e-11+1.28020257e-11j
  -8.97741802e-11-9.83956861e-11j -9.97222268e-07-5.64161228e-11j]
 [-9.87753440e-07+5.29006876e-11j -2.04121115e-11+2.34241764e-10j
  -4.45200401e-11-5.05295513e-11j -3.92437352e-09+6.46528652e-04j
   1.10114663e-10-4.17451938e-07j -8.83114404e-12+3.04496952e-10j]
 [-2.11007702e-11-2.34059676e-10j -9.79358315e-07+4.04749448e-11j
  -2.01878958e-10+5.21166990e-11j -2.05822891e-11+4.18630962e-07j
  -4.25435724e-09+6.46528922e-04j -1.41178895e-10-4.17351809e-07j]
 [-4.37334274e-11+5.03875883e-11j -2.01700927e-10-5.27550951e-11j
  -9.89975858e-07+4.22357896e-11j -3.75540278e-11+1.93201208e-10j
   1.41127291e-10+4.18327538e-07j  3.02771247e-09+6.46528242e-04j]]"
-1544.6163880149816j,"[[ 3.05579682e-10+6.47405445e-04j -1.52510264e-10+4.19734489e-07j
   1.77238965e-11+2.52576264e-10j -9.94278786e-07-6.65588424e-11j
   1.95420636e-11+4.75351144e-11j -2.86475338e-11+4.60700441e-12j]
 [ 3.33025448e-11-4.18541983e-07j  3.79122538e-10+6.47405633e-04j
  -2.85270722e-11+4.19502856e-07j  1.88112079e-11-4.77522721e-11j
  -9.93348558e-07-5.22681855e-11j  3.83253592e-11+5.59170848e-11j]
 [ 2.11475115e-12+3.51915511e-10j  1.16130112e-10-4.18410563e-07j
  -6.57383432e-09+6.47404837e-04j -2.83083794e-11-4.42756108e-12j
   3.72450646e-11-5.63323775e-11j -9.99880947e-07-5.64227382e-11j]
 [-9.90453060e-07+5.30460970e-11j -4.80589448e-11+1.34842435e-10j
  -4.38475149e-11+1.99276120e-11j -4.08535374e-09+6.47405447e-04j
  -2.88614516e-11-4.18542326e-07j -1.78425575e-12+3.52335562e-10j]
 [-4.89704073e-11-1.35292755e-10j -9.81614147e-07+3.92952818e-11j
  -1.13398466e-10+4.97442573e-11j  1.47997202e-10+4.19735430e-07j
  -4.16624068e-09+6.47405632e-04j -1.10516707e-10-4.18409806e-07j]
 [-4.34886013e-11-1.98584891e-11j -1.13584428e-10-4.86412767e-11j
  -9.92664542e-07+4.25414827e-11j -1.82204398e-11+2.52769799e-10j
   2.28414645e-11+4.19502894e-07j  2.78686891e-09+6.47404835e-04j]]"
-1542.5219929125885j,"[[-2.23107955e-10+6.48284056e-04j -2.03822359e-10+4.20726748e-07j
   4.74544221e-11+2.46831763e-10j -9.97206182e-07-6.74893772e-11j
   2.23107412e-11+7.99570950e-11j -5.16761063e-11-4.36851019e-12j]
 [ 1.54287051e-11-4.19514997e-07j  4.88592294e-10+6.48284259e-04j
  -9.58551757e-11+4.20788157e-07j  2.09146731e-11-8.05698670e-11j
  -9.96122685e-07-5.34596513e-11j -2.38941666e-11-5.75735594e-11j]
 [-3.48164814e-11+3.43504894e-10j -7.90991663e-11-4.19711546e-07j
  -6.56874275e-09+6.48283633e-04j -5.21594349e-11+4.55893173e-12j
  -2.37141079e-11+5.77121743e-11j -1.00267980e-06-5.67770070e-11j]
 [-9.93392057e-07+5.21455787e-11j -9.31834260e-12+6.22276931e-11j
  -6.68468409e-11+6.68078204e-11j -3.56676600e-09+6.48284058e-04j
  -1.07532593e-11-4.19514713e-07j  3.47149354e-11+3.43360876e-10j]
 [-1.05335641e-11-6.21398592e-11j -9.84322583e-07+3.88526020e-11j
   4.08909858e-11+6.54341434e-11j  1.99711921e-10+4.20726464e-07j
  -4.28578200e-09+6.48284258e-04j  8.46038756e-11-4.19711604e-07j]
 [-6.71771913e-11-6.67617738e-11j  4.13551770e-11-6.48203643e-11j
  -9.95440326e-07+4.26155684e-11j -4.71611033e-11+2.46374587e-10j
   9.04290926e-11+4.20788271e-07j  2.77462435e-09+6.48283632e-04j]]"
-1540.4275978101953j,"[[-4.14195872e-10+6.49165213e-04j -2.77721056e-10+4.21921222e-07j
   6.18142034e-11+2.68213768e-10j -1.00004365e-06-6.71710133e-11j
  -3.45355058e-11-7.49573987e-12j  2.13234048e-11-7.02381218e-11j]
 [ 4.83769710e-11-4.20827992e-07j  5.17615840e-10+6.49165214e-04j
   5.37965291e-12+4.21966439e-07j -3.58126492e-11+6.82146317e-12j
  -9.99033650e-07-5.40516353e-11j -1.16647130e-11-9.20129995e-11j]
 [-3.06122461e-11+3.39229190e-10j  4.74736363e-11-4.20950511e-07j
  -6.86040311e-09+6.49164927e-04j  2.09430211e-11+7.06393043e-11j
  -1.24789904e-11+9.23650997e-11j -1.00542844e-06-5.73741959e-11j]
 [-9.96234262e-07+5.33103443e-11j -3.94901528e-11+1.36588916e-11j
  -2.72213719e-11-1.90982951e-12j -3.38808792e-09+6.49165214e-04j
  -4.30702087e-11-4.20827916e-07j  3.07785555e-11+3.38719380e-10j]
 [-4.02260931e-11-1.39101173e-11j -9.87147780e-07+3.82677830e-11j
   1.40942473e-10-3.64352164e-11j  2.71532441e-10+4.21922593e-07j
  -4.32670330e-09+6.49165214e-04j -4.29330547e-11-4.20950358e-07j]
 [-2.72513622e-11+1.90933598e-12j  1.39359390e-10+3.65589586e-11j
  -9.98087651e-07+4.22952782e-11j -6.20987652e-11+2.68064896e-10j
  -1.08075854e-11+4.21965872e-07j  3.05338048e-09+6.49164928e-04j]]"
-1538.333202707802j,"[[ 2.09521757e-10+6.50049002e-04j -3.84295750e-10+4.23368975e-07j
   4.18801665e-11+2.48017033e-10j -1.00274582e-06-6.79094178e-11j
  -3.39294082e-11-1.18757455e-10j  6.08215526e-11-1.03235859e-10j]
 [ 1.99231741e-10-4.22136537e-07j  6.50090049e-10+6.50049382e-04j
  -4.52282553e-11+4.23072154e-07j -3.42982895e-11+1.19263511e-10j
  -1.00175588e-06-5.34921976e-11j  6.93212898e-11-2.44978323e-10j]
 [ 4.50287400e-11+2.85277792e-10j  8.95776325e-11-4.21934523e-07j
  -6.87856465e-09+6.50049465e-04j  6.08211985e-11+1.02946771e-10j
   6.85368605e-11+2.44848048e-10j -1.00832042e-06-5.69559911e-11j]
 [-9.98941214e-07+5.28141714e-11j  7.98315916e-11-4.38596608e-11j
  -3.21099218e-11+3.79694739e-11j -4.02217150e-09+6.50049003e-04j
  -1.93991660e-10-4.22136450e-07j -4.54010924e-11+2.85961172e-10j]
 [ 7.93455449e-11+4.46649349e-11j -9.89895270e-07+3.92845900e-11j
   1.09523723e-10-2.61866533e-10j  3.78114771e-10+4.23369477e-07j
  -4.47031455e-09+6.50049383e-04j -8.47533537e-11-4.21934965e-07j]
 [-3.19624191e-11-3.80206726e-11j  1.09160848e-10+2.61663340e-10j
  -1.00099438e-06+4.26826462e-11j -4.17160824e-11+2.47872061e-10j
   4.08160895e-11+4.23073067e-07j  3.05886126e-09+6.50049462e-04j]]"
-1536.2388076054087j,"[[-1.95811523e-10+6.50935519e-04j -2.35799298e-10+4.24512880e-07j
   3.40101096e-11+2.35130924e-10j -1.00554187e-06-6.71943491e-11j
  -3.71176092e-11+5.56644709e-11j -5.53501948e-12-1.22635745e-10j]
 [ 1.01668205e-10-4.23308903e-07j  7.82947212e-10+6.50935698e-04j
  -7.45470317e-11+4.24171252e-07j -3.67868066e-11-5.54190082e-11j
  -1.00474337e-06-5.48328901e-11j -4.64239194e-11-1.25869932e-10j]
 [ 3.47181396e-12+3.54723720e-10j  1.93207319e-10-4.23091165e-07j
  -6.63421341e-09+6.50936044e-04j -5.49992651e-12+1.22414806e-10j
  -4.54190110e-11+1.25531018e-10j -1.01111726e-06-5.77087321e-11j]
 [-1.00172331e-06+5.39396437e-11j  1.49596109e-10+5.43707312e-11j
  -5.31619333e-11-7.14779552e-12j -3.62850102e-09+6.50935522e-04j
  -9.79452616e-11-4.23309034e-07j -3.13843191e-12+3.54139161e-10j]
 [ 1.48775773e-10-5.38341761e-11j -9.92822066e-07+3.81377537e-11j
   1.67496668e-11-1.76217710e-10j  2.30857637e-10+4.24512255e-07j
  -4.61471020e-09+6.50935698e-04j -1.88718085e-10-4.23090971e-07j]
 [-5.33682475e-11+7.55448835e-12j  1.75129603e-11+1.75757258e-10j
  -1.00380638e-06+4.26373146e-11j -3.41340665e-11+2.35382641e-10j
   7.00905407e-11+4.24170673e-07j  2.80718331e-09+6.50936043e-04j]]"
-1534.1444125030157j,"[[-1.40494682e-10+6.51824215e-04j -1.24479167e-10+4.25662433e-07j
   1.24991526e-11+2.99046704e-10j -1.00830667e-06-6.76098836e-11j
  -7.69274781e-11+8.97510993e-11j  4.48248833e-11-3.04784489e-11j]
 [ 6.21820930e-11-4.24469771e-07j  4.15464224e-10+6.51824582e-04j
  -5.70801073e-11+4.25277346e-07j -7.76565633e-11-8.88267182e-11j
  -1.00788384e-06-5.38098982e-11j -9.64616672e-11-8.13746318e-11j]
 [ 3.45349438e-11+2.83813227e-10j  6.06823849e-11-4.24260664e-07j
  -6.84462415e-09+6.51824516e-04j  4.53153294e-11+3.08551784e-11j
  -9.70857881e-11+8.05302775e-11j -1.01409222e-06-5.80603839e-11j]
 [-1.00447231e-06+5.39156610e-11j  1.21396586e-10+1.63995453e-10j
   1.49038270e-11-2.08357173e-11j -3.69174426e-09+6.51824216e-04j
  -5.84795609e-11-4.24468474e-07j -3.42623729e-11+2.84203859e-10j]
 [ 1.21106333e-10-1.63288109e-10j -9.95905859e-07+3.92187794e-11j
   3.59815864e-12-9.62213427e-11j  1.19389031e-10+4.25661612e-07j
  -4.25640463e-09+6.51824583e-04j -5.56515930e-11-4.24259867e-07j]
 [ 1.45441709e-11+2.09603686e-11j  3.64090890e-12+9.62730298e-11j
  -1.00673756e-06+4.25514773e-11j -1.28444652e-11+2.98725979e-10j
   5.20195440e-11+4.25277149e-07j  3.00866444e-09+6.51824516e-04j]]"
-1532.0500174006227j,"[[-2.45822028e-10+6.52715111e-04j -8.56900900e-12+4.26725251e-07j
  -3.32270141e-11+2.90507372e-10j -1.01089680e-06-6.66696036e-11j
  -7.37391472e-11+5.33754364e-11j  1.53507850e-11-1.17972390e-11j]
 [-9.49989092e-11-4.25507358e-07j  6.34034585e-10+6.52715626e-04j
   5.58837015e-11+4.26547310e-07j -7.43650531e-11-5.20774918e-11j
  -1.01056116e-06-5.40217812e-11j -7.43202083e-11-9.16602431e-11j]
 [ 2.06646409e-11+2.41949136e-10j -2.22342926e-11-4.25500188e-07j
  -6.96175433e-09+6.52715553e-04j  1.52331487e-11+1.13815144e-11j
  -7.35468602e-11+9.23386721e-11j -1.01703307e-06-5.82672610e-11j]
 [-1.00705265e-06+5.49180270e-11j  4.30363097e-11+1.84786542e-10j
   2.34963558e-11-5.68060988e-11j -3.59861424e-09+6.52715112e-04j
   9.95898641e-11-4.25507910e-07j -2.05485049e-11+2.41835413e-10j]
 [ 4.17314040e-11-1.84132626e-10j -9.98611768e-07+3.98408017e-11j
  -4.50238759e-11-4.71266333e-11j  3.94377777e-12+4.26725199e-07j
  -4.48353190e-09+6.52715624e-04j  2.74336464e-11-4.25500702e-07j]
 [ 2.32304514e-11+5.69691003e-11j -4.45591212e-11+4.70229743e-11j
  -1.00963817e-06+4.25886429e-11j  3.31392727e-11+2.90850825e-10j
  -6.12198618e-11+4.26547093e-07j  3.11255751e-09+6.52715553e-04j]]"
-1529.9556222982292j,"[[-2.83482533e-10+6.53608836e-04j -3.21978440e-11+4.27948896e-07j
  -5.55372305e-11+3.33653261e-10j -1.01338564e-06-6.68105538e-11j
  -7.16968111e-11+6.36776974e-11j -1.10256274e-11+2.44396855e-11j]
 [-4.90080716e-11-4.26676559e-07j  1.04556701e-09+6.53609032e-04j
  -8.13630492e-11+4.27784095e-07j -7.22121496e-11-6.27158497e-11j
  -1.01327962e-06-5.40477631e-11j  1.01064791e-11-3.28692150e-11j]
 [ 3.09551081e-11+2.29318102e-10j  3.48513349e-11-4.26741583e-07j
  -6.83149736e-09+6.53608765e-04j -1.07342660e-11-2.43320844e-11j
   9.83027803e-12+3.27749244e-11j -1.02000593e-06-5.84655894e-11j]
 [-1.00953514e-06+5.50675766e-11j  7.64437689e-11+1.62963565e-10j
  -2.41010599e-11-8.11022292e-11j -3.57258714e-09+6.53608837e-04j
   5.39599129e-11-4.26675961e-07j -3.09023834e-11+2.30043673e-10j]
 [ 7.57867447e-11-1.60915974e-10j -1.00131750e-06+3.95725034e-11j
  -1.10434169e-11-9.98689613e-12j  2.65967744e-11+4.27948991e-07j
  -4.90722207e-09+6.53609030e-04j -2.94004380e-11-4.26741694e-07j]
 [-2.38363281e-11+8.04524766e-11j -1.09837439e-11+1.06145843e-11j
  -1.01263131e-06+4.26680061e-11j  5.48426467e-11+3.33659228e-10j
   7.58851387e-11+4.27784709e-07j  2.97328646e-09+6.53608763e-04j]]"
-1527.8612271958361j,"[[-9.08742743e-11+6.54505300e-04j -3.96145586e-11+4.29149356e-07j
  -7.63623198e-12+2.68018397e-10j -1.01581847e-06-6.64495176e-11j
  -7.99688201e-11+6.45765058e-11j  8.29693539e-12+1.28300712e-11j]
 [-7.77481094e-11-4.27806588e-07j  1.27858930e-09+6.54504715e-04j
  -1.50431885e-10+4.29129020e-07j -8.07367095e-11-6.36275967e-11j
  -1.01608471e-06-5.44545487e-11j -1.51998459e-10+3.60916376e-12j]
 [-8.96618091e-11+2.57897106e-10j  8.11986558e-11-4.27927871e-07j
  -6.80160912e-09+6.54504737e-04j  8.06365527e-12-1.31232162e-11j
  -1.51503782e-10-4.05136314e-12j -1.02293220e-06-5.81199437e-11j]
 [-1.01193581e-06+5.55303185e-11j  1.78140208e-10+1.90498804e-11j
  -8.25524312e-11-2.00045966e-11j -3.77343443e-09+6.54505300e-04j
   8.24518713e-11-4.27807243e-07j  8.93761096e-11+2.57718095e-10j]
 [ 1.77108792e-10-1.73526898e-11j -1.00413503e-06+3.98334366e-11j
   7.71567456e-11+8.35984253e-11j  3.52262225e-11+4.29149554e-07j
  -5.15040606e-09+6.54504716e-04j -7.57789592e-11-4.27927602e-07j]
 [-8.23385147e-11+1.98504044e-11j  7.73418819e-11-8.32555413e-11j
  -1.01548598e-06+4.35704294e-11j  8.17237297e-12+2.67746395e-10j
   1.45114990e-10+4.29129083e-07j  2.93127703e-09+6.54504734e-04j]]"
-1525.7668320934429j,"[[ 1.22648909e-10+6.55403254e-04j  7.50007810e-11+4.30122690e-07j
   2.07420230e-11+3.04144956e-10j -1.01822910e-06-6.65958818e-11j
  -1.93247314e-11+1.10160638e-10j -2.03675548e-11-3.60942706e-11j]
 [-1.55108841e-11-4.28988999e-07j  6.97766503e-10+6.55403026e-04j
  -6.16941337e-11+4.30192800e-07j -1.99682003e-11-1.09125566e-10j
  -1.01893624e-06-5.50291165e-11j -8.16112309e-11-1.00797378e-10j]
 [-1.23560488e-11+3.07377080e-10j -3.87674054e-11-4.29071296e-07j
  -6.95019752e-09+6.55403255e-04j -2.03958596e-11+3.62342718e-11j
  -8.24171159e-11+1.01040969e-10j -1.02610880e-06-5.95235082e-11j]
 [-1.01434826e-06+5.56938156e-11j  1.32529968e-10+6.74632089e-12j
  -4.86315403e-11+9.85994084e-12j -3.99717943e-09+6.55403255e-04j
   2.14180817e-11-4.28989146e-07j  1.28178558e-11+3.07476848e-10j]
 [ 1.32418333e-10-7.36402195e-12j -1.00683263e-06+3.96498749e-11j
   3.41760698e-11-1.33145707e-10j -7.95464183e-11+4.30121285e-07j
  -4.58005335e-09+6.55403027e-04j  4.33412196e-11-4.29071162e-07j]
 [-4.84128954e-11-9.16548055e-12j  3.28715691e-11+1.33171210e-10j
  -1.01866176e-06+4.20257861e-11j -2.09928105e-11+3.03971496e-10j
   5.75508633e-11+4.30192326e-07j  3.06976123e-09+6.55403253e-04j]]"
-1523.6724369910496j,"[[-7.93867107e-11+6.56303901e-04j  1.81067868e-10+4.31451512e-07j
   1.55724506e-11+2.97066910e-10j -1.02051500e-06-6.77011020e-11j
   4.39763047e-11+8.15507333e-11j -7.82994823e-11-5.34998082e-11j]
 [-1.04281244e-10-4.30378592e-07j  4.61440173e-10+6.56304319e-04j
   1.32525314e-10+4.31323728e-07j  4.27657446e-11-8.11096540e-11j
  -1.02187494e-06-5.50241843e-11j -3.43877765e-11-1.93608033e-10j]
 [-3.20757244e-11+1.96190573e-10j -9.02382197e-11-4.30176172e-07j
  -7.00156584e-09+6.56304186e-04j -7.86721436e-11+5.33603366e-11j
  -3.39056134e-11+1.93545566e-10j -1.02907045e-06-5.77939065e-11j]
 [-1.01661691e-06+5.48060043e-11j  4.90180207e-11+1.86510605e-11j
   4.77440459e-11-1.03201453e-13j -3.80802114e-09+6.56303905e-04j
   1.09717776e-10-4.30378891e-07j  3.19736264e-11+1.95698721e-10j]
 [ 4.81129517e-11-1.86184842e-11j -1.00973334e-06+3.97008742e-11j
  -9.53943377e-11-3.16211482e-10j -1.86355899e-10+4.31450857e-07j
  -4.35624307e-09+6.56304319e-04j  9.60255444e-11-4.30176261e-07j]
 [ 4.73829240e-11+4.64309526e-13j -9.60501899e-11+3.15903744e-10j
  -1.02166144e-06+4.40735587e-11j -1.56497396e-11+2.97265771e-10j
  -1.38326504e-10+4.31322553e-07j  3.11117864e-09+6.56304184e-04j]]"
-1521.5780418886563j,"[[-4.88293965e-11+6.57207381e-04j  9.15128122e-11+4.32572055e-07j
   7.29640180e-11+2.51995166e-10j -1.02336506e-06-6.89904325e-11j
   4.39933684e-11+4.76996336e-11j -9.74387741e-12-1.48520338e-11j]
 [ 8.80406554e-11-4.31510286e-07j  4.10050485e-10+6.57207742e-04j
   2.06255053e-10+4.32609097e-07j  4.41257761e-11-4.83829026e-11j
  -1.02456378e-06-5.33819545e-11j -1.03839403e-10-7.36035422e-11j]
 [ 8.66739596e-11+3.08596135e-10j -1.01583235e-11-4.31476269e-07j
  -6.76367135e-09+6.57207844e-04j -9.36745422e-12+1.52329938e-11j
  -1.03150408e-10+7.33277158e-11j -1.03163718e-06-5.77003758e-11j]
 [-1.01944393e-06+5.39021393e-11j  1.49030529e-10-1.57036226e-11j
   3.97197363e-11-2.25144522e-11j -3.84818889e-09+6.57207380e-04j
  -8.33909547e-11-4.31511214e-07j -8.68220874e-11+3.08492412e-10j]
 [ 1.48192265e-10+1.49443294e-11j -1.01241251e-06+4.13654412e-11j
  -1.11347499e-10-2.52423488e-10j -9.56764514e-11+4.32571985e-07j
  -4.31215595e-09+6.57207743e-04j  1.46950393e-11-4.31476245e-07j]
 [ 3.99206507e-11+2.24737245e-11j -1.10432844e-10+2.52214256e-10j
  -1.02417013e-06+4.46336407e-11j -7.24458124e-11+2.51220892e-10j
  -2.11283030e-10+4.32608486e-07j  2.86049762e-09+6.57207841e-04j]]"
-1519.4836467862633j,"[[ 4.83031069e-10+6.58113309e-04j -7.93325583e-11+4.33765689e-07j
   1.30296292e-11+2.47898749e-10j -1.02640602e-06-7.01296920e-11j
   4.00091536e-11+2.17101075e-11j -3.55787258e-11+2.21581874e-11j]
 [ 1.99108800e-10-4.32664578e-07j  3.14334183e-10+6.58113297e-04j
   9.89746887e-11+4.33756739e-07j  4.02320852e-11-2.29179178e-11j
  -1.02721461e-06-5.58507539e-11j -8.13473424e-11+6.22512682e-12j]
 [ 8.42296782e-11+3.02565889e-10j  1.53970935e-11-4.32488752e-07j
  -6.68464811e-09+6.58114206e-04j -3.54202882e-11-2.20978131e-11j
  -8.19018660e-11-6.02730935e-12j -1.03428117e-06-5.86437445e-11j]
 [-1.02245292e-06+5.32602790e-11j  1.07431097e-10+1.91894536e-12j
  -2.83304000e-11+1.32685132e-11j -4.39217340e-09+6.58113309e-04j
  -1.94231536e-10-4.32663309e-07j -8.41842521e-11+3.02861791e-10j]
 [ 1.06160302e-10-2.89945826e-12j -1.01504800e-06+3.98093547e-11j
  -1.11004843e-10-1.58681282e-10j  7.45045304e-11+4.33766356e-07j
  -4.22783370e-09+6.58113299e-04j -1.00194526e-11-4.32488545e-07j]
 [-2.78637193e-11-1.39210676e-11j -1.11063285e-10+1.58794076e-10j
  -1.02675720e-06+4.38644765e-11j -1.33363749e-11+2.48467381e-10j
  -1.04407634e-10+4.33756919e-07j  2.77076094e-09+6.58114206e-04j]]"
-1517.3892516838703j,"[[ 4.82154117e-10+6.59021986e-04j -2.68068361e-11+4.34969446e-07j
  -1.13190849e-11+2.47001691e-10j -1.02964121e-06-7.02155255e-11j
   8.23297538e-12-8.37355404e-12j  2.89029249e-13+7.81918791e-12j]
 [-7.67150728e-12-4.33835530e-07j -1.52038529e-10+6.59021474e-04j
   3.46943960e-11+4.34958947e-07j  8.81809276e-12+7.30894982e-12j
  -1.03034944e-06-5.52826627e-11j  2.43885435e-11-1.61082872e-10j]
 [ 2.65870139e-12+2.62949431e-10j -8.27030013e-12-4.33799155e-07j
  -7.28819653e-09+6.59022350e-04j  5.26514581e-13-7.78840322e-12j
   2.43282364e-11+1.61552144e-10j -1.03694433e-06-5.77782736e-11j]
 [-1.02566655e-06+5.35202108e-11j  1.05032308e-10+9.37402161e-11j
  -2.27411012e-11+2.03081210e-11j -4.40209766e-09+6.59021987e-04j
   1.29799013e-11-4.33835088e-07j -2.73619013e-12+2.63554873e-10j]
 [ 1.02512483e-10-9.56582213e-11j -1.01811315e-06+4.02105632e-11j
  -8.61062654e-11-1.69758513e-10j  2.20146422e-11+4.34969054e-07j
  -3.77220461e-09+6.59021475e-04j  1.39814406e-11-4.33798787e-07j]
 [-2.31997381e-11-1.97843185e-11j -8.59551737e-11+1.70352220e-10j
  -1.02940956e-06+4.49942545e-11j  1.11058410e-11+2.46855964e-10j
  -4.07929775e-11+4.34958857e-07j  3.36778154e-09+6.59022349e-04j]]"
-1515.2948565814768j,"[[ 1.54174922e-10+6.59932681e-04j  7.75709961e-11+4.36218096e-07j
  -3.01567851e-11+2.76097615e-10j -1.03291656e-06-6.96890180e-11j
   4.31580176e-11-2.85583495e-11j -1.71709742e-11+4.89170621e-11j]
 [-1.52748593e-10-4.35158393e-07j  4.18503870e-11+6.59932302e-04j
   1.13087515e-10+4.36301772e-07j  4.49606373e-11+2.73473304e-11j
  -1.03324241e-06-5.57882001e-11j  4.34309650e-11-6.03315200e-11j]
 [ 4.09317476e-11+2.81132295e-10j -7.18961969e-11-4.35117997e-07j
  -7.08792571e-09+6.59932888e-04j -1.74042212e-11-4.92184701e-11j
   4.40561940e-11+5.99836869e-11j -1.03955523e-06-5.87972935e-11j]
 [-1.02896207e-06+5.46251426e-11j -9.06044781e-12+6.33454600e-12j
   3.40401441e-11-8.08715463e-13j -4.08163456e-09+6.59932685e-04j
   1.57656790e-10-4.35157836e-07j -4.12802920e-11+2.80712701e-10j]
 [-1.14171212e-11-7.93573866e-12j -1.02104304e-06+4.00002672e-11j
  -1.48074835e-11-1.15639557e-10j -8.24031098e-11+4.36217374e-07j
  -3.98001429e-09+6.59932299e-04j  7.76651168e-11-4.35117939e-07j]
 [ 3.44352215e-11+1.00496963e-12j -1.45864231e-11+1.15410960e-10j
  -1.03201374e-06+4.41565589e-11j  2.98510434e-11+2.76109962e-10j
  -1.18527059e-10+4.36301695e-07j  3.15552183e-09+6.59932885e-04j]]"
-1513.2004614790837j,"[[ 6.55552978e-11+6.60846151e-04j  1.82826917e-10+4.37259629e-07j
  -3.37401780e-11+3.21309739e-10j -1.03575961e-06-6.89505903e-11j
   8.07759344e-12+1.43483758e-10j  1.65908069e-11-1.32050111e-11j]
 [-1.94447248e-10-4.36239614e-07j  2.66426984e-10+6.60845963e-04j
   8.57010826e-11+4.37530291e-07j  1.03453579e-11-1.44769821e-10j
  -1.03607957e-06-5.45070786e-11j -5.27944545e-11-1.80145393e-11j]
 [ 7.58938177e-11+3.37932857e-10j -3.54724417e-11-4.36350299e-07j
  -6.79497623e-09+6.60846057e-04j  1.64012722e-11+1.35492936e-11j
  -5.34386812e-11+1.77476550e-11j -1.04259540e-06-5.98892982e-11j]
 [-1.03184532e-06+5.56029395e-11j -3.62894215e-11-1.99937293e-12j
   5.19249605e-11-1.92604325e-11j -4.00483891e-09+6.60846151e-04j
   1.98810446e-10-4.36239783e-07j -7.56802492e-11+3.38480898e-10j]
 [-3.96422529e-11+1.59415533e-12j -1.02380249e-06+4.17605016e-11j
   2.44136375e-11+1.71149899e-11j -1.86700329e-10+4.37259301e-07j
  -4.21311000e-09+6.60845963e-04j  4.02403652e-11-4.36349728e-07j]
 [ 5.16300541e-11+1.89116699e-11j  2.51612466e-11-1.70003632e-11j
  -1.03504990e-06+4.34870421e-11j  3.34753661e-11+3.21882280e-10j
  -9.12059328e-11+4.37530372e-07j  2.84923893e-09+6.60846057e-04j]]"
