iw_n,G_iw_n
-3076.666405415604j,"[[-2.37800459e-09+3.25026227e-04j -2.66924188e-11+1.05693996e-07j
   1.79956950e-12+3.60617677e-11j -7.77397564e-08+4.18915280e-14j
  -9.97452615e-12-1.71394714e-12j -2.28921644e-12+2.10168370e-12j]
 [ 2.71661715e-11-1.05574554e-07j -8.70644251e-10+3.25026144e-04j
   1.05192160e-12+1.05728976e-07j -9.85267703e-12+1.57806207e-12j
  -7.81287229e-08-1.01340210e-12j -8.59408628e-14-2.81374072e-12j]
 [ 5.64795989e-12+3.72703915e-11j -1.35231631e-11-1.05567386e-07j
  -1.61438374e-09+3.25026191e-04j -2.26995599e-12-2.05151921e-12j
  -1.71483547e-13+2.83505579e-12j -7.77732555e-08-2.41615134e-12j]
 [-7.75876179e-08-2.42858900e-12j  8.26240707e-12+1.91033067e-12j
  -4.76895335e-12-2.73234362e-12j -1.64957703e-09+3.25026226e-04j
  -2.47602447e-11-1.05574656e-07j -5.52009341e-12+3.72157956e-11j]
 [ 8.33121921e-12-1.74532941e-12j -7.74037511e-08-1.20624267e-12j
   4.51774439e-12-2.53903910e-13j  2.43743754e-11+1.05694459e-07j
  -3.16426150e-09+3.25026142e-04j  1.58790300e-11-1.05567067e-07j]
 [-4.74156554e-12+2.73078129e-12j  4.39606480e-12+3.11196447e-13j
  -7.77351464e-08+3.20919286e-13j -1.82404976e-12+3.61679447e-11j
  -3.88425640e-12+1.05728859e-07j -2.41364360e-09+3.25026191e-04j]]"
-3072.4776152108175j,"[[-2.44754952e-09+3.25469120e-04j  2.74455315e-12+1.05990532e-07j
   6.46840234e-12+2.78311701e-11j -7.79596242e-08+1.53495615e-13j
  -5.60077547e-12+1.29628522e-11j -2.26254772e-12-6.28669793e-13j]
 [ 2.22420670e-11-1.05830981e-07j -7.96295457e-10+3.25469098e-04j
   7.34251113e-11+1.05967642e-07j -5.70707129e-12-1.27580728e-11j
  -7.83659740e-08-1.13526449e-12j -2.20471530e-13-6.80689251e-13j]
 [ 3.56661755e-12+3.09967467e-11j -5.63538557e-11-1.05807907e-07j
  -1.65804321e-09+3.25469139e-04j -2.31238856e-12+6.02207933e-13j
  -2.34248401e-13+7.81601778e-13j -7.80271347e-08-2.92266603e-12j]
 [-7.78060185e-08-2.31940434e-12j  1.05838753e-11+7.54874172e-12j
   1.14891415e-12+2.96934151e-12j -1.59223667e-09+3.25469120e-04j
  -1.94150168e-11-1.05830490e-07j -3.61425212e-12+3.11137812e-11j]
 [ 1.05529896e-11-7.75728671e-12j -7.76403625e-08-1.39096680e-12j
   6.17329299e-12-4.40773416e-12j -5.64427998e-12+1.05989879e-07j
  -3.24929999e-09+3.25469099e-04j  5.87148526e-11-1.05807401e-07j]
 [ 1.20475602e-12-2.95440051e-12j  6.11013688e-12+4.35779573e-12j
  -7.79892769e-08-1.34712101e-13j -6.51345478e-12+2.80213917e-11j
  -7.53609890e-11+1.05967400e-07j -2.38213293e-09+3.25469141e-04j]]"
-3068.2888250060314j,"[[-2.44645402e-09+3.25913457e-04j -3.08856772e-11+1.06288058e-07j
   3.17256454e-12+4.37738924e-11j -7.81856103e-08+3.00042094e-14j
   1.16558833e-11+4.04755420e-12j  3.33880173e-12+2.82610975e-13j]
 [ 5.23361038e-11-1.06147572e-07j -8.62200688e-10+3.25913479e-04j
   1.05449049e-11+1.06244437e-07j  1.17897298e-11-4.08096662e-12j
  -7.86201228e-08-1.11088443e-12j  7.73069043e-12-1.34115599e-11j]
 [-1.61945568e-11+3.25334598e-11j -5.87454848e-12-1.06110138e-07j
  -1.65741015e-09+3.25913619e-04j  3.34271989e-12-2.03460680e-13j
   7.68978938e-12+1.35012842e-11j -7.83159590e-08-2.88659786e-12j]
 [-7.80322291e-08-2.42793459e-12j -1.18028043e-11+1.17602087e-12j
   3.44070082e-12-3.75771108e-12j -1.60301800e-09+3.25913459e-04j
  -4.98066125e-11-1.06147687e-07j  1.58416980e-11+3.23853777e-11j]
 [-1.17071896e-11-1.19245256e-12j -7.78932485e-08-1.40358811e-12j
  -7.24823408e-12-1.62931765e-11j  2.85449709e-11+1.06288498e-07j
  -3.19585135e-09+3.25913478e-04j  9.34748243e-12-1.06110701e-07j]
 [ 3.45549213e-12+3.83612524e-12j -7.32215349e-12+1.61674139e-11j
  -7.82772940e-08-8.98801531e-14j -3.61388277e-12+4.37039505e-11j
  -1.37056800e-11+1.06244874e-07j -2.39262112e-09+3.25913617e-04j]]"
-3064.1000348012453j,"[[-2.38448904e-09+3.26359054e-04j -5.43565789e-12+1.06595797e-07j
  -9.40455753e-13+4.65162886e-11j -7.83987430e-08+1.78059143e-13j
   2.47896343e-11+1.34292987e-11j  1.37484656e-12-7.58747937e-13j]
 [ 1.62865067e-13-1.06461671e-07j -7.19935017e-10+3.26359012e-04j
   1.72996288e-11+1.06587546e-07j  2.45277382e-11-1.31987509e-11j
  -7.88596904e-08-9.25011589e-13j  1.30082696e-11-1.10395852e-11j]
 [ 5.40478565e-12+4.48999770e-11j  1.84207480e-11-1.06473216e-07j
  -1.61842328e-09+3.26358978e-04j  1.37946542e-12+7.55385738e-13j
   1.31781364e-11+1.08323401e-11j -7.85866543e-08-2.97756547e-12j]
 [-7.82445323e-08-2.25161983e-12j -3.28122008e-11+1.27623205e-11j
  -2.33824742e-12-2.52442851e-12j -1.67904410e-09+3.26359054e-04j
   3.03442367e-12-1.06461116e-07j -5.35227434e-12+4.46960406e-11j]
 [-3.30518930e-11-1.28942960e-11j -7.81302625e-08-1.19329408e-12j
  -9.76133586e-12-1.68248855e-11j  2.46481464e-12+1.06595567e-07j
  -3.34766818e-09+3.26359010e-04j -1.61201124e-11-1.06472933e-07j]
 [-2.31542226e-12+2.46597738e-12j -9.60879729e-12+1.69460548e-11j
  -7.85483406e-08-1.63789219e-13j  9.35185559e-13+4.64360204e-11j
  -1.98223229e-11+1.06587266e-07j -2.44282189e-09+3.26358979e-04j]]"
-3059.9112445964583j,"[[-2.42769271e-09+3.26805967e-04j -6.68369814e-13+1.06933320e-07j
   1.13745236e-11+3.67052596e-11j -7.86275658e-08-1.45763768e-13j
   1.05763107e-11-1.14222251e-11j -2.36994851e-12+9.11092225e-12j]
 [-2.33772511e-12-1.06778785e-07j -7.86556514e-10+3.26805687e-04j
  -7.00622530e-11+1.06887736e-07j  1.04418635e-11+1.12524183e-11j
  -7.90723982e-08-9.09128004e-13j  2.05871892e-11+8.12483367e-12j]
 [ 3.18959745e-12+3.66408471e-11j  8.09516312e-11-1.06742460e-07j
  -1.61154542e-09+3.26805774e-04j -2.34072847e-12-9.15804379e-12j
   2.06633448e-11-7.96476045e-12j -7.88620147e-08-2.41680360e-12j]
 [-7.84704459e-08-2.52505648e-12j -8.34951463e-12-3.38121124e-12j
  -5.43033164e-13-5.28081193e-12j -1.64607187e-09+3.26805964e-04j
   4.90210386e-12-1.06778322e-07j -3.06504163e-12+3.62983287e-11j]
 [-8.48063020e-12+3.45770584e-12j -7.83398530e-08-1.17936491e-12j
  -1.64182020e-11+3.38032269e-12j -2.33814363e-12+1.06932764e-07j
  -3.29315399e-09+3.26805687e-04j -7.77781841e-11-1.06742491e-07j]
 [-5.77167256e-13+5.27734262e-12j -1.64072968e-11-3.49762345e-12j
  -7.88214716e-08+4.33938403e-13j -1.10811355e-11+3.64323564e-11j
   6.69556429e-11+1.06888408e-07j -2.46193388e-09+3.26805773e-04j]]"
-3055.7224543916723j,"[[-2.18925481e-09+3.27253826e-04j -2.01281021e-11+1.07151916e-07j
  -1.42662365e-12+3.79429419e-11j -7.88775109e-08-3.93090949e-14j
   4.79793728e-12-7.53730463e-13j -7.87326960e-12-2.32918610e-12j]
 [-1.83977465e-12-1.06997068e-07j -7.31544916e-10+3.27253848e-04j
  -7.70124410e-12+1.07143786e-07j  4.99964295e-12+8.02790679e-13j
  -7.92913927e-08-1.09474323e-12j  1.42728908e-11+2.55553377e-12j]
 [ 1.29974510e-12+5.16851787e-11j -2.26685450e-12-1.07003499e-07j
  -1.44151540e-09+3.27253966e-04j -7.98843244e-12+2.35756436e-12j
   1.43392424e-11-2.64126644e-12j -7.90540756e-08-2.36237887e-12j]
 [-7.87236756e-08-2.39487883e-12j  3.44202955e-13+6.63684001e-14j
  -2.56717338e-12+3.03910865e-12j -1.89238846e-09+3.27253825e-04j
   4.31448944e-12-1.06997303e-07j -1.32046837e-12+5.15359445e-11j]
 [ 5.42842466e-13-3.46128387e-14j -7.85579620e-08-1.31309793e-12j
  -8.47779699e-12-3.53665888e-12j  1.76817640e-11+1.07152254e-07j
  -3.36087985e-09+3.27253847e-04j  4.89538207e-12-1.07003055e-07j]
 [-2.47947570e-12-3.00190940e-12j -8.35682892e-12+3.64492702e-12j
  -7.90150798e-08+5.17503759e-13j  1.31051169e-12+3.80182426e-11j
   5.04942463e-12+1.07143194e-07j -2.64244434e-09+3.27253964e-04j]]"
-3051.5336641868857j,"[[-2.40577889e-09+3.27703054e-04j  2.74237913e-11+1.07449489e-07j
  -2.27195486e-12+3.49777628e-11j -7.91090064e-08-8.61035360e-15j
   1.25560322e-11-5.77836998e-12j -8.00381208e-13+7.70449381e-13j]
 [-3.14235022e-11-1.07305173e-07j -9.53584175e-10+3.27702775e-04j
   2.44981368e-11+1.07477362e-07j  1.25099385e-11+5.95599755e-12j
  -7.95532293e-08-1.27097375e-12j  8.91478069e-12+1.19567191e-12j]
 [-6.04724533e-12+3.31498576e-11j -3.38680256e-11-1.07319611e-07j
  -1.73551116e-09+3.27702928e-04j -7.57972790e-13-7.61874708e-13j
   8.80140059e-12-1.02114113e-12j -7.92418554e-08-2.47201745e-12j]
 [-7.89511312e-08-2.37282011e-12j -1.74400369e-11+9.25785592e-12j
   1.92841261e-14+1.91603222e-12j -1.68974848e-09+3.27703056e-04j
   3.42841662e-11-1.07305369e-07j  6.34843527e-12+3.31240558e-11j]
 [-1.76167192e-11-9.41902330e-12j -7.88167405e-08-1.50652755e-12j
  -1.46711299e-11+5.25698177e-12j -3.01516010e-11+1.07449484e-07j
  -3.14886328e-09+3.27702778e-04j  3.67565085e-11-1.07319664e-07j]
 [-1.15970428e-13-2.01294633e-12j -1.48093245e-11-5.41305862e-12j
  -7.92014795e-08+4.53520275e-13j  2.37221847e-12+3.49940252e-11j
  -2.72868722e-11+1.07477043e-07j -2.35951134e-09+3.27702931e-04j]]"
-3047.344873982099j,"[[-2.38378122e-09+3.28153533e-04j -3.78726361e-12+1.07748065e-07j
   1.57044423e-12+3.63005563e-11j -7.93271531e-08+9.30216932e-14j
   3.03210696e-12-3.66367511e-12j -1.56624006e-12-3.02941286e-12j]
 [ 2.47996309e-11-1.07592264e-07j -7.95256102e-10+3.28153528e-04j
  -3.98094119e-12+1.07741440e-07j  2.97210321e-12+3.55940738e-12j
  -7.97925383e-08-7.89925376e-13j  1.26579953e-11-1.17824747e-11j]
 [-3.83947681e-12+3.62127015e-11j -7.11451528e-12-1.07594619e-07j
  -1.59725932e-09+3.28153561e-04j -1.58764123e-12+2.92960372e-12j
   1.26722280e-11+1.17571750e-11j -7.94174325e-08-2.09796700e-12j]
 [-7.91707992e-08-2.28837065e-12j -7.09472145e-12-2.84884455e-12j
  -2.82337134e-12-3.84756985e-12j -1.72423410e-09+3.28153535e-04j
  -2.16224992e-11-1.07592472e-07j  3.76442377e-12+3.61992844e-11j]
 [-7.12837521e-12+2.92395537e-12j -7.90566096e-08-1.02203153e-12j
  -1.54643034e-11-1.14237191e-11j  5.73897835e-13+1.07748290e-07j
  -3.31720166e-09+3.28153524e-04j  1.02876631e-11-1.07594193e-07j]
 [-2.79702210e-12+3.78859974e-12j -1.54320725e-11+1.13701805e-11j
  -7.93740417e-08+7.90761342e-13j -1.45670077e-12+3.61992992e-11j
   1.21551287e-12+1.07741407e-07j -2.51087222e-09+3.28153558e-04j]]"
-3043.1560837773127j,"[[-2.60206552e-09+3.28605192e-04j -3.54607503e-11+1.08051714e-07j
  -2.69138594e-12+3.49559655e-11j -7.95378283e-08+1.59823385e-13j
  -8.98304915e-12-1.40060807e-11j  4.85883411e-14-5.56398820e-13j]
 [ 3.46800356e-11-1.07935480e-07j -8.22980959e-10+3.28605253e-04j
   4.05811297e-12+1.08015399e-07j -9.02351241e-12+1.39611429e-11j
  -7.99774625e-08-8.35494388e-13j  3.37369902e-12+9.36938058e-12j]
 [-5.48172118e-12+4.00187971e-11j -2.32177762e-11-1.07870458e-07j
  -1.59628981e-09+3.28605230e-04j  1.26642527e-13+4.81027704e-13j
   3.42642900e-12-9.53868873e-12j -7.95660378e-08-2.24757603e-12j]
 [-7.93804488e-08-2.25779793e-12j  1.72282256e-12-5.21417742e-12j
   1.20740060e-14-2.70027022e-12j -1.51414533e-09+3.28605193e-04j
  -3.20438563e-11-1.07935845e-07j  5.58299524e-12+3.98292132e-11j]
 [ 1.60682431e-12+5.16596888e-12j -7.92361102e-08-1.01557830e-12j
  -1.41094572e-11+4.69864045e-12j  3.26364961e-11+1.08052231e-07j
  -3.30444073e-09+3.28605258e-04j  2.53858657e-11-1.07870421e-07j]
 [-3.38972276e-14+2.71001878e-12j -1.39570847e-11-4.54474453e-12j
  -7.95286852e-08+6.27623552e-13j  2.51854689e-12+3.49639716e-11j
  -6.20746669e-12+1.08015103e-07j -2.52449397e-09+3.28605231e-04j]]"
-3038.9672935725266j,"[[-2.42550726e-09+3.29058041e-04j -4.78013100e-11+1.08350658e-07j
  -1.09726121e-11+2.59390961e-11j -7.97719967e-08-3.93945116e-14j
   6.90815831e-12+2.29736028e-12j -3.07962436e-12+6.91985080e-12j]
 [ 2.05057735e-11-1.08203036e-07j -8.80244839e-10+3.29058330e-04j
   3.74323924e-12+1.08315826e-07j  6.91020749e-12-2.38893640e-12j
  -8.01802444e-08-8.42152390e-13j  1.62849631e-11+6.86541091e-14j]
 [-1.50359204e-11+3.07773893e-11j -1.38306838e-11-1.08165921e-07j
  -1.60852953e-09+3.29058203e-04j -3.11909983e-12-6.87782307e-12j
   1.64415386e-11+3.18498460e-14j -7.97489007e-08-2.50256329e-12j]
 [-7.96154529e-08-2.46657639e-12j  5.26086656e-13+7.48520857e-13j
  -5.38808039e-12-6.22188948e-14j -1.70387610e-09+3.29058041e-04j
  -1.80898981e-11-1.08203610e-07j  1.50307595e-11+3.06166616e-11j]
 [ 5.90679581e-13-7.03488992e-13j -7.94391384e-08-1.00475221e-12j
  -1.52821994e-11-3.66682171e-12j  4.53915720e-11+1.08351232e-07j
  -3.25458802e-09+3.29058330e-04j  1.74798620e-11-1.08166355e-07j]
 [-5.33718996e-12+1.19859353e-13j -1.52004498e-11+3.73832161e-12j
  -7.97104856e-08+4.18238362e-13j  1.08498543e-11+2.57981114e-11j
  -7.14013482e-12+1.08316273e-07j -2.51936347e-09+3.29058202e-04j]]"
-3034.7785033677405j,"[[-2.50151205e-09+3.29512223e-04j -4.55719864e-11+1.08636915e-07j
   1.18179861e-11+3.67194327e-11j -7.99685089e-08+2.46678923e-13j
   4.45608906e-12-1.22137689e-12j -3.74263581e-12+4.03124313e-12j]
 [ 8.54164597e-13-1.08517672e-07j -9.19579291e-10+3.29512353e-04j
   3.42668167e-11+1.08675584e-07j  4.43115254e-12+1.25421841e-12j
  -8.03813772e-08-9.23822782e-13j -1.01864531e-12-2.13985803e-12j]
 [-1.31001893e-13+3.98779779e-11j -2.58212459e-11-1.08513880e-07j
  -1.58041960e-09+3.29512369e-04j -3.78131764e-12-4.08125345e-12j
  -1.29589244e-12+2.11306890e-12j -7.99846489e-08-2.75425929e-12j]
 [-7.98131817e-08-2.23618803e-12j -1.33519384e-12-1.19082258e-12j
  -5.27597368e-12-7.77594926e-12j -1.64056082e-09+3.29512222e-04j
   1.41406654e-12-1.08518254e-07j  2.63047818e-13+3.95582211e-11j]
 [-1.44184186e-12+1.13797598e-12j -7.96330112e-08-1.10443127e-12j
   1.33407705e-11+1.12176502e-12j  4.32613141e-11+1.08637675e-07j
  -3.23027113e-09+3.29512353e-04j  2.88769065e-11-1.08513756e-07j]
 [-5.31454683e-12+7.83582236e-12j  1.30353222e-11-1.12835838e-12j
  -7.99436606e-08+1.89040966e-13j -1.17804855e-11+3.64553793e-11j
  -3.72932134e-11+1.08675660e-07j -2.56059249e-09+3.29512367e-04j]]"
-3030.5897131629536j,"[[-2.28583968e-09+3.29967755e-04j -2.45143028e-11+1.08994711e-07j
  -6.15190617e-12+3.32607705e-11j -8.01773675e-08+3.88558432e-13j
   1.54246852e-11+1.10473744e-11j -2.54955531e-12+4.20180563e-12j]
 [ 5.93374098e-12-1.08838827e-07j -9.42766106e-10+3.29967859e-04j
  -3.54335246e-11+1.08925586e-07j  1.56506821e-11-1.07585957e-11j
  -8.06032486e-08-1.03512400e-12j  7.97878438e-13-3.59252813e-12j]
 [ 2.63258904e-12+3.91749134e-11j  1.93752457e-11-1.08763077e-07j
  -1.63524360e-09+3.29967808e-04j -2.56322562e-12-4.18993569e-12j
   9.52838081e-13+3.65010614e-12j -8.01874993e-08-2.27809952e-12j]
 [-8.00192614e-08-2.08892577e-12j -6.99637347e-12+8.50300693e-12j
  -3.24946165e-12-5.48201042e-12j -1.86549955e-09+3.29967755e-04j
  -2.85704093e-12-1.08838451e-07j -2.57417014e-12+3.94398120e-11j]
 [-6.81309773e-12-8.68207020e-12j -7.98556117e-08-1.21304712e-12j
   1.12151518e-11-3.94140276e-12j  2.10779578e-11+1.08994378e-07j
  -3.21537539e-09+3.29967859e-04j -1.65549687e-11-1.08762966e-07j]
 [-3.08494223e-12+5.50459245e-12j  1.14870681e-11+3.77017402e-12j
  -8.01478867e-08+6.84342528e-13j  6.12681798e-12+3.35854472e-11j
   3.25880306e-11+1.08925653e-07j -2.51902064e-09+3.29967807e-04j]]"
-3026.4009229581675j,"[[-2.44117149e-09+3.30424494e-04j  2.49577947e-11+1.09259275e-07j
   6.95003044e-13+2.58301015e-11j -8.03463569e-08+2.51344318e-13j
   1.22133906e-11+9.30902812e-12j  5.96339797e-12-1.63707862e-12j]
 [-2.82280459e-11-1.09116160e-07j -7.76671041e-10+3.30424449e-04j
   2.09074534e-11+1.09272468e-07j  1.21883440e-11-9.66789455e-12j
  -8.08157952e-08-7.76654424e-13j  5.57288227e-12+2.14391499e-13j]
 [-3.66029230e-12+2.38332734e-11j -6.46075502e-11-1.09113888e-07j
  -1.60927439e-09+3.30424513e-04j  5.79387575e-12+1.67533713e-12j
   5.54862403e-12-2.82822511e-13j -8.03563084e-08-2.29612091e-12j]
 [-8.01870351e-08-2.27599513e-12j -9.50661392e-12+1.44640360e-11j
   6.25918859e-12+3.89870943e-12j -1.72209005e-09+3.30424496e-04j
   3.04195631e-11-1.09117153e-07j  3.66065125e-12+2.34838223e-11j]
 [-9.52008128e-12-1.42547629e-11j -8.00694212e-08-1.01208238e-12j
   2.79049374e-12+2.35145685e-12j -2.72834371e-11+1.09259824e-07j
  -3.39244257e-09+3.30424449e-04j  6.74769236e-11-1.09113772e-07j]
 [ 6.39003179e-12-3.78193993e-12j  2.73409584e-12-2.27478431e-12j
  -8.03147723e-08+6.52163941e-13j -6.64912139e-13+2.56616170e-11j
  -2.37995408e-11+1.09272300e-07j -2.55229484e-09+3.30424516e-04j]]"
-3022.212132753381j,"[[-2.52382601e-09+3.30882514e-04j -1.63050498e-11+1.09538325e-07j
   2.39857669e-12+3.25964601e-11j -8.05411791e-08+4.56894417e-13j
   1.84396360e-13+8.65366017e-12j  8.85903265e-13-4.65990231e-12j]
 [ 1.43605929e-11-1.09414199e-07j -9.14958230e-10+3.30882497e-04j
   3.02169559e-11+1.09560223e-07j  1.83384658e-13-8.76474640e-12j
  -8.09720686e-08-5.44909957e-13j  7.12329573e-12+4.43726748e-12j]
 [ 3.08531957e-12+3.78509131e-11j -4.68943239e-11-1.09395504e-07j
  -1.73820902e-09+3.30882370e-04j  8.14034178e-13+4.58014130e-12j
   6.91649189e-12-4.47529670e-12j -8.05290211e-08-2.39815283e-12j]
 [-8.03818592e-08-2.09579554e-12j -6.07589152e-12+7.80119860e-12j
  -1.97327225e-12+1.85117632e-12j -1.65168746e-09+3.30882513e-04j
  -1.15712731e-11-1.09413362e-07j -3.07441439e-12+3.79420854e-11j]
 [-5.96836477e-12-7.70347898e-12j -8.02246604e-08-7.44238045e-13j
  -3.42087951e-12+1.26717563e-11j  1.37231791e-11+1.09537645e-07j
  -3.26873782e-09+3.30882499e-04j  4.93407890e-11-1.09395697e-07j]
 [-1.96114633e-12-1.95017722e-12j -3.57327646e-12-1.27383619e-11j
  -8.04891870e-08+5.88693245e-13j -2.45567549e-12+3.26575832e-11j
  -3.24958741e-11+1.09559874e-07j -2.43868730e-09+3.30882370e-04j]]"
-3018.023342548595j,"[[-2.47546643e-09+3.31341803e-04j  1.57610735e-11+1.09841779e-07j
  -1.53429759e-12+3.61800992e-11j -8.07219273e-08+2.73618048e-13j
   1.36020536e-13-2.26668776e-12j -3.65665891e-12+5.14326109e-12j]
 [-4.16128497e-11-1.09700221e-07j -9.88694555e-10+3.31341605e-04j
   5.73855856e-11+1.09822354e-07j -7.28537118e-14+2.29246539e-12j
  -8.11438023e-08-7.47877848e-13j  1.14712341e-11-2.41595177e-11j]
 [-6.37366563e-12+3.11969059e-11j -4.74126429e-11-1.09659925e-07j
  -1.68875804e-09+3.31341638e-04j -3.50239647e-12-5.18173154e-12j
   1.14571237e-11+2.41354755e-11j -8.07597194e-08-2.92892827e-12j]
 [-8.05634078e-08-2.33427629e-12j -2.29491721e-13+2.58891203e-13j
  -2.47584830e-12-8.61387925e-12j -1.71097978e-09+3.31341803e-04j
   4.42329925e-11-1.09700600e-07j  6.25120601e-12+3.11536116e-11j]
 [-3.38326546e-13-2.93154638e-13j -8.03906946e-08-1.01542524e-12j
  -2.01129993e-12-2.39340196e-11j -1.81692635e-11+1.09841896e-07j
  -3.20612799e-09+3.31341602e-04j  5.01014923e-11-1.09660075e-07j]
 [-2.66296402e-12+8.69988465e-12j -2.08562754e-12+2.40158075e-11j
  -8.07181654e-08+9.77070120e-14j  1.38416272e-12+3.62080752e-11j
  -5.98699462e-11+1.09822319e-07j -2.49882171e-09+3.31341638e-04j]]"
-3013.834552343808j,"[[-2.66159530e-09+3.31802113e-04j  3.30546869e-12+1.10171198e-07j
   1.74231980e-12+4.60168117e-11j -8.09177601e-08+2.98909825e-13j
  -4.25472907e-12-4.87691989e-12j  4.42197694e-12+8.08642260e-12j]
 [-2.12185206e-11-1.10042736e-07j -8.43496705e-10+3.31802080e-04j
   6.57698328e-11+1.10129339e-07j -4.10749088e-12+5.11724295e-12j
  -8.13531581e-08-9.96324630e-13j  1.33107840e-11-1.09125370e-11j]
 [ 6.99053654e-12+4.11368347e-11j -6.67956799e-11-1.09991793e-07j
  -1.84001810e-09+3.31802229e-04j  4.40242669e-12-8.00643330e-12j
   1.33114629e-11+1.08341788e-11j -8.10151864e-08-2.49893792e-12j]
 [-8.07574445e-08-2.30073097e-12j  2.14460855e-13-2.73765260e-12j
   8.73204110e-12-9.99296676e-12j -1.53641784e-09+3.31802113e-04j
   2.38220459e-11-1.10042609e-07j -7.03551571e-12+4.09638071e-11j]
 [ 3.31918266e-13+2.41367623e-12j -8.05996334e-08-1.27196999e-12j
  -6.01566248e-12-1.94339521e-11j -5.84580392e-12+1.10171033e-07j
  -3.36239480e-09+3.31802080e-04j  7.03111776e-11-1.09991618e-07j]
 [ 8.70778274e-12+9.92010285e-12j -6.06599589e-12+1.93554558e-11j
  -8.09774494e-08+5.03887229e-13j -1.96259794e-12+4.59077461e-11j
  -6.92121389e-11+1.10129198e-07j -2.36078298e-09+3.31802230e-04j]]"
-3009.645762139022j,"[[-2.44637844e-09+3.32264009e-04j -6.60230588e-12+1.10442293e-07j
   9.93909010e-12+4.12603624e-11j -8.11025512e-08+5.37672720e-13j
  -2.45964515e-12+1.92032144e-11j  3.18252115e-12-3.27220259e-12j]
 [-1.57022194e-11-1.10322575e-07j -9.08548746e-10+3.32264039e-04j
   2.97564508e-11+1.10483593e-07j -2.37606093e-12-1.90824080e-11j
  -8.15570261e-08-6.11953195e-13j  2.85700286e-12-2.15104644e-11j]
 [ 1.21352438e-11+3.59010667e-11j -5.22587084e-12-1.10326793e-07j
  -1.75791971e-09+3.32264122e-04j  3.12682592e-12+3.20548700e-12j
   2.72890307e-12+2.13392106e-11j -8.12071882e-08-2.46328596e-12j]
 [-8.09430114e-08-2.07220109e-12j  7.68547081e-13+2.02451302e-11j
   1.57757252e-12-1.96747427e-12j -1.76311029e-09+3.32264009e-04j
   1.88913472e-11-1.10323240e-07j -1.18296186e-11+3.56663775e-11j]
 [ 8.99968460e-13-2.03443992e-11j -8.08008701e-08-9.04404756e-13j
   7.92224872e-12-2.11249568e-11j  3.21991306e-12+1.10443096e-07j
  -3.31150174e-09+3.32264039e-04j  8.05154680e-12-1.10326702e-07j]
 [ 1.63512835e-12+1.98508402e-12j  7.80076818e-12+2.12889422e-11j
  -8.11659918e-08+5.41521780e-13j -9.83007574e-12+4.10168170e-11j
  -3.27875642e-11+1.10483881e-07j -2.45308590e-09+3.32264122e-04j]]"
-3005.4569719342358j,"[[-2.49394049e-09+3.32726963e-04j  1.19386938e-11+1.10767580e-07j
   1.02698074e-11+1.97462202e-11j -8.12813987e-08+1.99794989e-13j
   1.92939103e-11+1.12451205e-11j  4.45836613e-12-6.45271938e-12j]
 [ 9.89322530e-13-1.10647765e-07j -8.29635668e-10+3.32727185e-04j
  -1.17837183e-11+1.10758516e-07j  1.91576078e-11-1.11734263e-11j
  -8.17207108e-08-4.53814346e-13j -1.85898138e-11-2.20840742e-11j]
 [ 9.87554620e-12+1.93761276e-11j  1.06891258e-11-1.10611292e-07j
  -1.65814387e-09+3.32727154e-04j  4.45056131e-12+6.47834013e-12j
  -1.85535684e-11+2.19630875e-11j -8.13942500e-08-2.49700884e-12j]
 [-8.11182012e-08-2.39682911e-12j -1.16317987e-11+1.04290877e-11j
   1.68034707e-12+3.14795386e-12j -1.72898850e-09+3.32726964e-04j
   1.70655829e-12-1.10646930e-07j -9.96624334e-12+1.94157088e-11j]
 [-1.18605196e-11-1.05543903e-11j -8.09591609e-08-6.99218623e-13j
   2.66111172e-11-2.43469900e-11j -1.44041799e-11+1.10766951e-07j
  -3.39963006e-09+3.32727184e-04j -8.67261161e-12-1.10611234e-07j]
 [ 1.65379993e-12-3.16551837e-12j  2.65987983e-11+2.44607810e-11j
  -8.13541697e-08+4.38399678e-13j -1.02503589e-11+1.95784415e-11j
   9.75777257e-12+1.10758423e-07j -2.56501429e-09+3.32727155e-04j]]"
