iw_n,G_iw_n
-3097.610356439536j,"[[ 9.23266868e-10+3.22829413e-04j  3.73007020e-11+1.04244712e-07j
   1.65640106e-12+3.47047027e-11j -1.50769699e-08+1.40805243e-14j
   1.33401755e-12-1.78902494e-12j -1.07148964e-12-7.61267383e-13j]
 [-5.23551943e-11-1.04109138e-07j -2.58681398e-10+3.22828939e-04j
  -1.73365496e-11+1.04293066e-07j  1.33533304e-12+1.78902961e-12j
  -1.48665794e-08-1.00235639e-15j -4.47679291e-12-2.62320385e-12j]
 [-1.82079583e-11+6.69071193e-11j  3.96269142e-11-1.04154848e-07j
  -4.15750710e-10+3.22828998e-04j -1.07160693e-12+7.59764588e-13j
  -4.47799526e-12+2.62393821e-12j -1.51347589e-08-9.27754306e-16j]
 [-1.49059983e-08+1.38774739e-14j -2.59679878e-12+9.56441784e-13j
   2.17300110e-12+7.91524135e-13j -9.33919982e-10+3.22829413e-04j
   5.23608826e-11-1.04109140e-07j  1.81901809e-11+6.69099326e-11j]
 [-2.59612027e-12-9.56600384e-13j -1.50115849e-08-1.24541624e-15j
   4.00947706e-12-5.63106822e-12j -3.73066397e-11+1.04244693e-07j
   2.47808392e-10+3.22828939e-04j -3.96339066e-11-1.04154808e-07j]
 [ 2.17233713e-12-7.92772292e-13j  4.00875339e-12+5.62981574e-12j
  -1.51013347e-08-5.32848121e-16j -1.64537207e-12+3.47226510e-11j
   1.73035497e-11+1.04293016e-07j  4.05041246e-10+3.22828998e-04j]]"
-3093.421566234749j,"[[ 9.96471135e-10+3.23266038e-04j -5.85893608e-11+1.04526195e-07j
   1.57320872e-11+2.58662785e-11j -1.51183123e-08+9.61984373e-15j
   9.42385001e-13-5.60732201e-12j  7.75854986e-14+8.45428327e-14j]
 [ 3.56782168e-11-1.04371837e-07j -2.53031769e-10+3.23266280e-04j
   1.51797998e-11+1.04555394e-07j  9.42843865e-13+5.60858431e-12j
  -1.49048953e-08-3.46892653e-16j -3.00792038e-12-1.93493411e-12j]
 [ 1.21062795e-11+4.61037753e-11j -9.29315898e-12-1.04408371e-07j
  -9.02002048e-10+3.23266172e-04j  7.86512423e-14-8.50654119e-14j
  -3.00753335e-12+1.93481733e-12j -1.51667915e-08-1.22479673e-15j]
 [-1.49446967e-08+1.00309700e-14j -6.14974057e-13-3.06056754e-12j
  -1.06135420e-12+2.39763271e-12j -1.00706782e-09+3.23266038e-04j
  -3.56717149e-11-1.04371830e-07j -1.21139659e-11+4.60919615e-11j]
 [-6.12711689e-13+3.05963135e-12j -1.50533091e-08-7.17128944e-16j
   1.09701505e-12+1.03209220e-12j  5.85957462e-11+1.04526176e-07j
   2.42091868e-10+3.23266280e-04j  9.26948748e-12-1.04408395e-07j]
 [-1.06253042e-12-2.39850889e-12j  1.09706437e-12-1.03147417e-12j
  -1.51351624e-08-5.20614938e-16j -1.57304590e-11+2.58538703e-11j
  -1.51776838e-11+1.04555440e-07j  8.91066617e-10+3.23266172e-04j]]"
-3089.232776029963j,"[[ 8.54036601e-10+3.23704412e-04j -2.20895227e-11+1.04803972e-07j
   3.13083078e-11+4.32222235e-11j -1.51716127e-08-3.10539388e-15j
   3.29739043e-13+8.94222362e-13j -3.52801703e-13-1.04706256e-12j]
 [ 3.00860169e-11-1.04717741e-07j  1.60246041e-10+3.23704475e-04j
   4.92356170e-11+1.04877089e-07j  3.30041566e-13-8.95527829e-13j
  -1.49398646e-08-6.20975063e-16j -2.93341586e-13-2.77521720e-12j]
 [ 5.04149127e-12+3.20365685e-11j -6.61708216e-11-1.04708033e-07j
  -4.39951572e-10+3.23704647e-04j -3.51794615e-13+1.04677030e-12j
  -2.93481470e-13+2.77412370e-12j -1.52157340e-08-8.76778610e-16j]
 [-1.49988112e-08-2.65351731e-15j -1.62076217e-12+3.65195137e-12j
  -1.13398906e-12-4.83931965e-13j -8.64795433e-10+3.23704412e-04j
  -3.00923775e-11-1.04717758e-07j -5.04342023e-12+3.20335142e-11j]
 [-1.62051511e-12-3.65115220e-12j -1.50887883e-08-8.90627354e-16j
  -3.98084318e-12-4.83886544e-12j  2.20878714e-11+1.04804001e-07j
  -1.71223900e-10+3.23704475e-04j  6.61998024e-11-1.04707976e-07j]
 [-1.13544659e-12+4.83405608e-13j -3.98160756e-12+4.84018035e-12j
  -1.51815480e-08-2.26545900e-16j -3.12965313e-11+4.32358242e-11j
  -4.92498330e-11+1.04877048e-07j  4.29204678e-10+3.23704648e-04j]]"
-3085.043985825177j,"[[ 1.03386725e-09+3.24144041e-04j  3.96694317e-12+1.05142626e-07j
   7.02534759e-12+4.33841449e-11j -1.52179240e-08-1.37172955e-14j
   6.86395558e-12+4.21317648e-12j -1.73914068e-12+4.95393909e-13j]
 [-5.31640837e-11-1.04987586e-07j -8.32100867e-11+3.24144036e-04j
   2.01532384e-11+1.05159615e-07j  6.86542502e-12-4.21244813e-12j
  -1.49937245e-08-7.59807946e-16j -2.89137900e-12-3.21979069e-12j]
 [-5.49949704e-12+3.28915091e-11j -2.31213175e-11-1.05034210e-07j
  -6.89921996e-10+3.24144086e-04j -1.73788891e-12-4.96094047e-13j
  -2.89132953e-12+3.21959629e-12j -1.52538525e-08-8.13192677e-16j]
 [-1.50430431e-08-1.33679418e-14j -3.35147247e-12-2.17725201e-12j
   7.55481107e-13+2.81324567e-13j -1.04459763e-09+3.24144041e-04j
   5.31764149e-11-1.04987568e-07j  5.49051874e-12+3.28839267e-11j]
 [-3.35008337e-12+2.17603132e-12j -1.51406622e-08-1.11420062e-15j
   2.35461346e-12-2.20770691e-12j -4.00530656e-12+1.05142617e-07j
   7.22369340e-11+3.24144036e-04j  2.31230817e-11-1.05034265e-07j]
 [ 7.54076337e-13-2.81929429e-13j  2.35472376e-12+2.20820836e-12j
  -1.52209225e-08-3.56450014e-16j -7.03396505e-12+4.33893710e-11j
  -2.01181471e-11+1.05159614e-07j  6.78981184e-10+3.24144086e-04j]]"
-3080.8551956203905j,"[[ 1.13664495e-09+3.24584345e-04j  4.28727088e-11+1.05460148e-07j
  -6.74728422e-12+2.46610593e-11j -1.52592902e-08-1.33976955e-14j
   4.40213228e-12-2.68692165e-12j -1.47747727e-12-7.88556696e-13j]
 [-3.81857975e-11-1.05278601e-07j  1.60739830e-10+3.24584741e-04j
  -3.23537779e-11+1.05441932e-07j  4.40220298e-12+2.68972969e-12j
  -1.50404157e-08-4.36226996e-16j -4.48627238e-12-4.47254983e-12j]
 [ 1.76206119e-11+4.37529096e-11j -8.98576204e-12-1.05293756e-07j
  -4.05242042e-10+3.24584764e-04j -1.47544493e-12+7.89322217e-13j
  -4.48665701e-12+4.47361253e-12j -1.52903288e-08-6.31917762e-16j]
 [-1.50853262e-08-1.34756293e-14j -1.59739636e-12-3.77611587e-12j
   3.40815867e-13-8.45588228e-13j -1.14752045e-09+3.24584346e-04j
   3.81954472e-11-1.05278563e-07j -1.76219088e-11+4.37565201e-11j]
 [-1.59585092e-12+3.77340474e-12j -1.51875605e-08-6.38139557e-16j
   7.97215691e-12-8.17247904e-12j -4.28847255e-11+1.05460109e-07j
  -1.71787524e-10+3.24584741e-04j  8.99652278e-12-1.05293740e-07j]
 [ 3.39386393e-13+8.46072914e-13j  7.97200343e-12+8.17085670e-12j
  -1.52567414e-08-2.82600737e-16j  6.75116387e-12+2.46662472e-11j
   3.23300227e-11+1.05441913e-07j  3.94240497e-10+3.24584764e-04j]]"
-3076.666405415604j,"[[ 1.06123932e-09+3.25026284e-04j  4.48208642e-11+1.05794849e-07j
   1.91351068e-11+3.32958374e-11j -1.52819434e-08-1.86319931e-15j
   3.19547572e-12+5.61891830e-12j -2.41018333e-13+2.45264336e-12j]
 [-3.99383046e-11-1.05648745e-07j  8.35396789e-12+3.25026794e-04j
  -1.46330749e-11+1.05741308e-07j  3.19706175e-12-5.61845394e-12j
  -1.50727863e-08-1.65401461e-17j -1.13349167e-12+2.65821228e-12j]
 [ 1.10192210e-11+2.13773312e-11j -1.17509028e-12-1.05591843e-07j
  -7.10097699e-10+3.25026747e-04j -2.40015086e-13-2.45219587e-12j
  -1.13255041e-12-2.65786449e-12j -1.53283161e-08-9.53756491e-16j]
 [-1.51088005e-08-1.70483513e-15j -1.21971074e-12+1.61137287e-12j
  -1.12972665e-12-5.66997411e-14j -1.07228024e-09+3.25026284e-04j
   3.99523763e-11-1.05648757e-07j -1.10224782e-11+2.13770005e-11j]
 [-1.21798863e-12-1.60982519e-12j -1.52206123e-08-2.85877555e-16j
   4.63247640e-12-2.61040996e-12j -4.48476802e-11+1.05794870e-07j
  -1.93667625e-11+3.25026794e-04j  1.12649861e-12-1.05591857e-07j]
 [-1.13062858e-12+5.67796968e-14j  4.63424167e-12+2.60993277e-12j
  -1.52944944e-08-3.04199147e-16j -1.91485586e-11+3.33122389e-11j
   1.46850309e-11+1.05741357e-07j  6.99217649e-10+3.25026747e-04j]]"
-3072.4776152108175j,"[[ 1.04416125e-09+3.25469537e-04j -5.83720996e-11+1.05979081e-07j
   1.82512315e-12+1.37656238e-11j -1.53158423e-08+1.09055522e-14j
   1.72383947e-12-1.35331031e-12j  9.09594253e-13+9.21571078e-13j]
 [ 2.30776314e-11-1.05844057e-07j  4.70954983e-11+3.25469878e-04j
  -3.82421402e-11+1.06012029e-07j  1.72601391e-12+1.35549554e-12j
  -1.50961877e-08-2.32738804e-17j  9.09672710e-13+2.36939877e-12j]
 [-4.89702950e-14+2.77440991e-11j -7.00224693e-12-1.05871326e-07j
  -7.73021484e-10+3.25469601e-04j  9.11283748e-13-9.20669784e-13j
   9.09617085e-13-2.36992516e-12j -1.53758989e-08-8.87891248e-16j]
 [-1.51405946e-08+1.09506369e-14j -4.46642397e-13+4.55630502e-13j
   2.40313479e-12-1.55365291e-12j -1.05521394e-09+3.25469537e-04j
  -2.30609213e-11-1.05844055e-07j  5.78916397e-14+2.77457245e-11j]
 [-4.44707567e-13-4.56160802e-13j -1.52445906e-08-4.60798385e-16j
   2.94448581e-13+1.79862785e-13j  5.83413800e-11+1.05979104e-07j
  -5.80725521e-11+3.25469878e-04j  7.02547707e-12-1.05871301e-07j]
 [ 2.40168822e-12+1.55451035e-12j  2.93823607e-13-1.79704870e-13j
  -1.53424057e-08-1.35919328e-16j -1.84098299e-12+1.37581293e-11j
   3.82379148e-11+1.06012040e-07j  7.61966542e-10+3.25469601e-04j]]"
-3068.2888250060314j,"[[ 9.07935994e-10+3.25914089e-04j -4.41537631e-11+1.06310008e-07j
  -9.95051101e-13+3.63777013e-11j -1.53472903e-08+1.38907795e-14j
   8.21509353e-12-1.99908462e-12j  6.33496593e-14+2.34159026e-12j]
 [ 1.02107876e-11-1.06146266e-07j -1.51804834e-10+3.25913873e-04j
   4.83980070e-12+1.06321797e-07j  8.21374586e-12+2.00234881e-12j
  -1.51371321e-08-6.58107585e-16j -1.50462406e-12-4.76875776e-12j]
 [-7.53011400e-12+5.44944638e-11j -7.31869457e-12-1.06175277e-07j
  -5.80513902e-10+3.25914035e-04j  6.36181529e-14-2.34033718e-12j
  -1.50335192e-12+4.76800446e-12j -1.54386421e-08-7.74636310e-16j]
 [-1.51715371e-08+1.42470605e-14j -1.09313154e-11-1.34835000e-12j
  -5.93795951e-13-1.94870219e-12j -9.18984840e-10+3.25914089e-04j
  -1.01897175e-11-1.06146240e-07j  7.53457768e-12+5.44881412e-11j]
 [-1.09311358e-11+1.34441159e-12j -1.52857536e-08-8.74005876e-16j
  -1.41058025e-12-2.95910231e-12j  4.41504133e-11+1.06309979e-07j
   1.40750904e-10+3.25913873e-04j  7.28156282e-12-1.06175301e-07j]
 [-5.93797375e-13+1.95004967e-12j -1.41046884e-12+2.95916154e-12j
  -1.54041418e-08-4.41679608e-16j  9.83574937e-13+3.63898047e-11j
  -4.82117716e-12+1.06321792e-07j  5.69661111e-10+3.25914035e-04j]]"
-3064.1000348012453j,"[[ 8.82945767e-10+3.26359388e-04j  4.17593725e-12+1.06597400e-07j
  -1.65287045e-11+4.99267572e-11j -1.53950277e-08+3.32586251e-15j
   1.48783717e-12+2.30624817e-13j -2.24146900e-13-3.20942547e-13j]
 [ 6.35126203e-12-1.06440057e-07j -6.69237417e-11+3.26359678e-04j
  -1.04713401e-11+1.06523238e-07j  1.48699434e-12-2.30329586e-13j
  -1.51722365e-08-4.80794687e-16j  1.92445773e-12-3.59368237e-12j]
 [-4.76078707e-12+5.19306978e-11j -7.07952586e-12-1.06465202e-07j
  -9.92516446e-10+3.26359567e-04j -2.23602877e-13+3.21652935e-13j
   1.92449861e-12+3.59414845e-12j -1.54701522e-08-1.42374533e-15j]
 [-1.52187111e-08+3.44878815e-15j -6.35524111e-14-6.04119506e-13j
  -1.70705143e-12+2.82547618e-12j -8.93729854e-10+3.26359388e-04j
  -6.32569200e-12-1.06440064e-07j  4.77703002e-12+5.19320100e-11j]
 [-6.48292943e-14+6.03310061e-13j -1.53211778e-08-7.41971557e-16j
  -1.52278454e-12-2.10479358e-12j -4.18794122e-12+1.06597409e-07j
   5.58784066e-11+3.26359678e-04j  7.08773533e-12-1.06465206e-07j]
 [-1.70731931e-12-2.82490897e-12j -1.52281526e-12+2.10451749e-12j
  -1.54371878e-08-9.54102733e-16j  1.65169300e-11+4.99195023e-11j
   1.03991623e-11+1.06523245e-07j  9.81567044e-10+3.26359567e-04j]]"
-3059.9112445964583j,"[[ 9.02347201e-10+3.26806496e-04j -1.72884705e-11+1.06896296e-07j
   6.84172879e-12+2.29260071e-11j -1.54438013e-08-1.09675933e-14j
   5.96297257e-12+1.52407814e-12j  1.29482373e-12+1.59724261e-12j]
 [-3.46218300e-11-1.06757905e-07j  1.65489497e-10+3.26806465e-04j
  -5.30210099e-11+1.06867663e-07j  5.96321973e-12-1.52566690e-12j
  -1.52136443e-08-5.43443547e-16j -2.81071576e-12-2.24288548e-12j]
 [-8.26700558e-12+2.97542990e-11j  4.79525462e-11-1.06743478e-07j
  -5.28842192e-10+3.26806188e-04j  1.29473283e-12-1.59577605e-12j
  -2.80903332e-12+2.24395795e-12j -1.55263212e-08-1.42541375e-15j]
 [-1.52686226e-08-1.07898825e-14j -2.69310710e-13+5.59522566e-13j
   1.26358523e-14+9.32143227e-13j -9.13143149e-10+3.26806496e-04j
   3.46180160e-11-1.06757933e-07j  8.27784799e-12+2.97622896e-11j]
 [-2.71416163e-13-5.58255340e-13j -1.53649056e-08-7.11106748e-16j
  -2.00224786e-12-2.90986203e-12j  1.72747931e-11+1.06896323e-07j
  -1.76565001e-10+3.26806465e-04j -4.79710798e-11-1.06743467e-07j]
 [ 1.30715344e-14-9.30695863e-13j -2.00070517e-12+2.90929463e-12j
  -1.54929391e-08-6.20895191e-16j -6.84977088e-12+2.29278953e-11j
   5.30378411e-11+1.06867655e-07j  5.17643534e-10+3.26806188e-04j]]"
-3055.7224543916723j,"[[ 1.10053367e-09+3.27254425e-04j  5.34569198e-11+1.07238836e-07j
  -3.63167880e-12+5.68319474e-11j -1.54720338e-08-1.64277399e-14j
   4.84931316e-12+1.52543330e-13j  8.73036768e-13+3.47505138e-13j]
 [-4.73253922e-11-1.07089553e-07j -1.35034576e-11+3.27253865e-04j
  -4.25905975e-11+1.07158818e-07j  4.84808454e-12-1.51006774e-13j
  -1.52694349e-08-1.24994902e-15j -7.24183065e-13-4.83371872e-12j]
 [ 3.77382835e-12+4.44222316e-11j  4.92589988e-11-1.07014829e-07j
  -4.17661540e-10+3.27254514e-04j  8.72136045e-13-3.47171765e-13j
  -7.25033976e-13+4.83306864e-12j -1.55619130e-08-7.46232614e-16j]
 [-1.52951889e-08-1.62497504e-14j  5.65165928e-13-3.54143729e-12j
  -6.02021776e-13+6.69483776e-14j -1.11172623e-09+3.27254425e-04j
   4.73364953e-11-1.07089553e-07j -3.75849488e-12+4.44131117e-11j]
 [ 5.63583392e-13+3.53981222e-12j -1.54195979e-08-1.39701031e-15j
  -1.48830460e-12-3.90763784e-12j -5.34649385e-11+1.07238806e-07j
   2.37149742e-12+3.27253865e-04j -4.91804695e-11-1.07014845e-07j]
 [-6.00611600e-13-6.58955062e-14j -1.48843152e-12+3.90757993e-12j
  -1.55275951e-08-1.44635860e-16j  3.61923912e-12+5.68334455e-11j
   4.25600100e-11+1.07158841e-07j  4.06655020e-10+3.27254514e-04j]]"
-3051.5336641868857j,"[[ 1.02660429e-09+3.27703569e-04j -1.61151144e-11+1.07494188e-07j
  -1.25884304e-11+2.25148084e-11j -1.55356524e-08-7.67769580e-15j
   5.52565289e-12-5.14682254e-13j  9.82183951e-13+1.82921001e-12j]
 [ 5.43307437e-11-1.07371420e-07j  6.73002432e-11+3.27703271e-04j
  -5.28329153e-11+1.07482669e-07j  5.52313364e-12+5.16671104e-13j
  -1.53289691e-08-8.09065855e-16j -2.33729006e-12+3.71618903e-12j]
 [-3.73214436e-12+3.11983520e-11j  4.26485210e-12-1.07377145e-07j
  -4.60395686e-10+3.27703547e-04j  9.81426884e-13-1.82903808e-12j
  -2.33776395e-12-3.71596601e-12j -1.56134889e-08-1.00849280e-15j]
 [-1.53588438e-08-7.43322491e-15j -6.22351114e-12-3.55466383e-12j
  -1.04752784e-12+3.54550864e-12j -1.03800821e-09+3.27703569e-04j
  -5.43225183e-11-1.07371407e-07j  3.73830773e-12+3.12209191e-11j]
 [-6.22380223e-12+3.55146788e-12j -1.54792349e-08-9.94671445e-16j
   2.75214577e-12+3.14890399e-12j  1.61270837e-11+1.07494158e-07j
  -7.84984531e-11+3.27703271e-04j -4.27245164e-12-1.07377137e-07j]
 [-1.04656959e-12-3.54495890e-12j  2.75239019e-12-3.14895970e-12j
  -1.55790246e-08-4.62897045e-16j  1.25973999e-11+2.25136484e-11j
   5.28096157e-11+1.07482633e-07j  4.49168795e-10+3.27703547e-04j]]"
-3047.344873982099j,"[[ 1.30341879e-09+3.28153757e-04j -4.09381011e-11+1.07810151e-07j
   5.79311146e-12+3.19696246e-11j -1.55975242e-08+7.39444229e-15j
   2.13841421e-12-8.35482071e-12j  1.09631554e-12+9.87872605e-13j]
 [ 6.79117390e-12-1.07648881e-07j -1.11596640e-10+3.28153686e-04j
   4.48212166e-11+1.07755516e-07j  2.13510012e-12+8.35263941e-12j
  -1.53633259e-08-2.04153946e-16j -6.05538827e-13-2.44357335e-12j]
 [-1.09516311e-11+3.42757754e-11j -7.28080993e-11-1.07608374e-07j
  -4.92473386e-10+3.28153739e-04j  1.09476250e-12-9.87621328e-13j
  -6.04801263e-13+2.44354592e-12j -1.56531019e-08-1.04575003e-15j]
 [-1.54182740e-08+7.14159039e-15j  9.65743121e-13-5.67190010e-12j
  -2.10677531e-12+1.69673975e-12j -1.31477537e-09+3.28153757e-04j
  -6.81005234e-12-1.07648902e-07j  1.09505333e-11+3.42657375e-11j]
 [ 9.62011882e-13+5.67289990e-12j -1.55132350e-08-2.74565841e-16j
   2.42472794e-13+1.82191450e-12j  4.09272283e-11+1.07810175e-07j
   1.00400085e-10+3.28153686e-04j  7.28472281e-11-1.07608402e-07j]
 [-2.10478566e-12-1.69596740e-12j  2.42605435e-13-1.82170499e-12j
  -1.56190627e-08-4.49761063e-16j -5.79888866e-12+3.19605853e-11j
  -4.48766003e-11+1.07755568e-07j  4.81257962e-10+3.28153739e-04j]]"
-3043.1560837773127j,"[[ 1.11029826e-09+3.28605627e-04j -1.20521699e-11+1.08080281e-07j
   1.91656774e-11+2.89794574e-11j -1.56326021e-08+1.43600652e-14j
   5.11267340e-12-1.56001695e-12j -5.28660651e-15-3.40881633e-13j]
 [ 3.53288054e-11-1.07941053e-07j  2.10292520e-11+3.28605680e-04j
  -4.44423099e-11+1.08094223e-07j  5.11205748e-12+1.55885729e-12j
  -1.53834084e-08-4.66981567e-16j  2.93832137e-12+1.62841063e-12j]
 [ 6.86828992e-13+4.53170994e-11j  2.69596628e-11-1.07903024e-07j
  -7.42545420e-10+3.28605645e-04j -6.81952425e-15+3.40129539e-13j
   2.94004122e-12-1.62864883e-12j -1.57046788e-08-7.91998339e-16j]
 [-1.54542720e-08+1.44439320e-14j  1.37271640e-12-4.30312260e-12j
  -4.37017277e-13-4.87928317e-13j -1.12144827e-09+3.28605627e-04j
  -3.53236573e-11-1.07941046e-07j -6.75140048e-13+4.53313355e-11j]
 [ 1.37125395e-12+4.30308389e-12j -1.55371834e-08-4.73532075e-16j
  -9.92254805e-13+3.81317442e-12j  1.20287440e-11+1.08080275e-07j
  -3.22508450e-11+3.28605680e-04j -2.69481832e-11-1.07902955e-07j]
 [-4.35595811e-13+4.87806085e-13j -9.90915255e-13-3.81187689e-12j
  -1.56697767e-08-2.60521154e-17j -1.91545915e-11+2.89790818e-11j
   4.44471930e-11+1.08094186e-07j  7.31483546e-10+3.28605645e-04j]]"
-3038.9672935725266j,"[[ 8.48853854e-10+3.29058829e-04j  1.06412807e-10+1.08299517e-07j
   1.29140533e-11+3.86197910e-11j -1.56715922e-08+8.47508146e-15j
   6.18267101e-12-1.56880750e-12j  1.31893335e-12+6.44179828e-13j]
 [-8.07527166e-11-1.08202551e-07j  5.16220019e-12+3.29058756e-04j
   5.97343388e-11+1.08321552e-07j  6.18087899e-12+1.56983915e-12j
  -1.54201683e-08-4.78388319e-16j  5.20830659e-12-2.61463798e-12j]
 [ 1.56096280e-11+4.73780087e-11j -7.90805838e-11-1.08184119e-07j
  -7.00116130e-10+3.29058767e-04j  1.31743220e-12-6.44548085e-13j
   5.20732233e-12+2.61443960e-12j -1.57552566e-08-8.19257103e-16j]
 [-1.54945908e-08+8.51328370e-15j  4.30719384e-14-1.72345788e-13j
   2.00029363e-12+2.40010416e-12j -8.59990085e-10+3.29058829e-04j
   8.07600489e-11-1.08202520e-07j -1.56186666e-11+4.73782089e-11j]
 [ 4.27854528e-14+1.71674130e-13j -1.55702940e-08-5.15873857e-16j
  -1.15534357e-12+8.10249398e-13j -1.06424661e-10+1.08299472e-07j
  -1.64120509e-11+3.29058756e-04j  7.91208541e-11-1.08184171e-07j]
 [ 2.00197653e-12-2.39973784e-12j -1.15595420e-12-8.10363217e-13j
  -1.57204956e-08-2.43879240e-16j -1.29160755e-11+3.86132612e-11j
  -5.97481541e-11+1.08321575e-07j  6.88877599e-10+3.29058767e-04j]]"
-3034.7785033677405j,"[[ 8.44258286e-10+3.29512676e-04j  1.78301890e-11+1.08676252e-07j
  -1.58257158e-11+2.77775695e-11j -1.56952124e-08-5.12674306e-15j
  -2.21519087e-12-1.18925078e-12j -6.00141942e-13-8.43371552e-13j]
 [-3.02190583e-11-1.08498291e-07j -3.66259777e-11+3.29512799e-04j
   3.09630317e-11+1.08642402e-07j -2.21473565e-12+1.18790884e-12j
  -1.54546838e-08-3.56306070e-16j -5.50803724e-13-3.12869417e-12j]
 [-1.28847760e-12+2.31275965e-11j -5.36732778e-11-1.08461643e-07j
  -6.13022308e-10+3.29512974e-04j -6.01083447e-13+8.42579299e-13j
  -5.52439736e-13+3.12935694e-12j -1.58116409e-08-1.03593899e-15j]
 [-1.55143845e-08-4.83579835e-15j  2.97248285e-12-2.67665161e-12j
   1.20500864e-12+1.12471845e-12j -8.55330439e-10+3.29512676e-04j
   3.02312950e-11-1.08498307e-07j  1.29440932e-12+2.31291632e-11j]
 [ 2.97241449e-12+2.67969847e-12j -1.56063919e-08-4.85680081e-16j
   2.96792589e-12-2.89987967e-12j -1.78468589e-11+1.08676279e-07j
   2.53884276e-11+3.29512799e-04j  5.36622997e-11-1.08461623e-07j]
 [ 1.20618573e-12-1.12553665e-12j  2.96719961e-12+2.89901623e-12j
  -1.57777316e-08-7.33576816e-16j  1.58480408e-11+2.77747907e-11j
  -3.09781013e-11+1.08642346e-07j  6.01988338e-10+3.29512974e-04j]]"
-3030.5897131629536j,"[[ 1.06642902e-09+3.29968228e-04j  2.00543502e-11+1.08961204e-07j
   1.16483105e-11+4.71058326e-11j -1.57217081e-08-1.44295238e-14j
  -4.27120566e-12-2.19104993e-12j -1.54592910e-13-6.27010346e-13j]
 [ 7.24215670e-14-1.08809709e-07j -2.34053851e-10+3.29967948e-04j
   2.41875969e-11+1.08966382e-07j -4.26956316e-12+2.18973570e-12j
  -1.55020623e-08-8.06149513e-16j  1.30838437e-12-5.21152468e-12j]
 [-1.89267815e-11+4.19908696e-11j -2.32841081e-11-1.08800599e-07j
  -6.62354064e-10+3.29968600e-04j -1.55430247e-13+6.25875184e-13j
   1.30774907e-12+5.21136311e-12j -1.58477900e-08-1.07623445e-15j]
 [-1.55432282e-08-1.46079710e-14j  2.39618646e-13-1.69487586e-12j
  -1.62940223e-12+1.01816401e-12j -1.07752418e-09+3.29968228e-04j
  -5.21501289e-14-1.08809717e-07j  1.89059619e-11+4.20036831e-11j]
 [ 2.41150300e-13+1.69733148e-12j -1.56554444e-08-7.60182721e-16j
   3.39925527e-12-5.92166919e-12j -2.00832823e-11+1.08961226e-07j
   2.22820915e-10+3.29967948e-04j  2.32741681e-11-1.08800632e-07j]
 [-1.62917945e-12-1.01940965e-12j  3.39831517e-12+5.92146860e-12j
  -1.58136413e-08-4.85326729e-16j -1.16409337e-11+4.71065360e-11j
  -2.41825907e-11+1.08966434e-07j  6.51097939e-10+3.29968600e-04j]]"
-3026.4009229581675j,"[[ 1.04028128e-09+3.30424888e-04j  5.96211925e-12+1.09294716e-07j
   1.71731455e-11+4.29633636e-11j -1.57604321e-08-1.18910128e-14j
  -4.02980598e-12-8.71975140e-13j -1.15673557e-13-3.60108287e-13j]
 [-3.69796663e-11-1.09090876e-07j -2.74175041e-11+3.30424830e-04j
   1.28729147e-11+1.09245150e-07j -4.03040937e-12+8.72472162e-13j
  -1.55574021e-08-8.62115815e-16j  6.44598449e-12-4.28623755e-12j]
 [-1.00325452e-11+3.44782936e-11j  6.85909649e-12-1.09125164e-07j
  -7.40195662e-10+3.30425033e-04j -1.15886771e-13+3.59204347e-13j
   6.44479064e-12+4.28475003e-12j -1.58637186e-08-6.86885632e-16j]
 [-1.55797769e-08-1.21850790e-14j  1.83962929e-12+3.75125175e-12j
   1.94452954e-12+1.31217377e-12j -1.05156490e-09+3.30424889e-04j
   3.70078071e-11-1.09090851e-07j  1.00235725e-11+3.44661628e-11j]
 [ 1.83986401e-12-3.75231255e-12j -1.57093305e-08-7.75512334e-16j
  -2.56162251e-12-1.91559099e-12j -5.97000390e-12+1.09294704e-07j
   1.61483068e-11+3.30424830e-04j -6.85107757e-12-1.09125105e-07j]
 [ 1.94487439e-12-1.31271583e-12j -2.56196764e-12+1.91590597e-12j
  -1.58293989e-08-2.11063873e-17j -1.71695767e-11+4.29494444e-11j
  -1.28675745e-11+1.09245102e-07j  7.28761539e-10+3.30425034e-04j]]"
