iw_n,G_iw_n
-1548.805178219768j,"[[ 1.32872696e-09+6.45653894e-04j  1.93070127e-11+4.17606384e-07j
  -5.43251621e-11+2.68675042e-10j -1.15858917e-06-2.13258177e-12j
   1.30280028e-11-5.04473229e-11j -4.18367822e-11+6.90534710e-11j]
 [-2.41477614e-11-4.16453163e-07j  1.85456596e-09+6.45652985e-04j
   1.66544631e-10+4.17307132e-07j  1.31458123e-11+5.06237837e-11j
  -1.12737325e-06+1.05071986e-11j -1.80903051e-10+6.46682023e-11j]
 [-7.55293048e-11+2.92219998e-10j -1.36556126e-10-4.16089614e-07j
  -1.11066341e-08+6.45654018e-04j -4.19338646e-11-6.91810213e-11j
  -1.80988646e-10-6.44071187e-11j -1.16782643e-06+1.82174463e-11j]
 [-1.14258793e-06+1.32053902e-12j  3.04414254e-11+8.91966081e-12j
  -3.31470062e-11+7.75689118e-11j -1.59342635e-09+6.45653894e-04j
   2.45167140e-11-4.16453103e-07j  7.55872459e-11+2.92149007e-10j]
 [ 3.06166430e-11-9.05256635e-12j -1.11991456e-06-1.02006398e-11j
  -3.59187730e-11+1.94418156e-10j -1.94605190e-11+4.17606489e-07j
  -2.12038387e-09+6.45652985e-04j  1.36844631e-10-4.16089709e-07j]
 [-3.31776158e-11-7.74564051e-11j -3.60446275e-11-1.94575829e-10j
  -1.14672973e-06-1.96162439e-11j  5.43928674e-11+2.68579833e-10j
  -1.66763400e-10+4.17306987e-07j  1.08427280e-08+6.45654018e-04j]]"
-1546.7107831173746j,"[[ 1.73554922e-09+6.46528000e-04j -7.51243511e-11+4.18719771e-07j
  -5.36048851e-12+2.13244585e-10j -1.16169823e-06-2.21474906e-12j
   1.40259922e-10-1.28719680e-10j -6.74118632e-12+3.26779079e-11j]
 [ 4.41873587e-11-4.17586690e-07j  2.32209968e-09+6.46527462e-04j
   1.97024708e-10+4.18576929e-07j  1.40287867e-10+1.28794640e-10j
  -1.13062303e-06+1.03187041e-11j -7.31272696e-11+1.17173352e-10j]
 [-4.58519024e-11+2.57859014e-10j -4.62833773e-11-4.17426721e-07j
  -1.13416861e-08+6.46527625e-04j -6.85620294e-12-3.26908031e-11j
  -7.32220464e-11-1.16927780e-10j -1.17099438e-06+1.82881502e-11j]
 [-1.14560264e-06+1.26884423e-12j -1.05733175e-11+2.30344906e-11j
  -8.24480380e-12+4.41708185e-11j -2.00095193e-09+6.46528000e-04j
  -4.35705492e-11-4.17586452e-07j  4.58419042e-11+2.57807773e-10j]
 [-1.05407633e-11-2.30940174e-11j -1.12314230e-06-1.05016431e-11j
   5.32980847e-11+1.55827350e-10j  7.48371173e-11+4.18719831e-07j
  -2.58854147e-09+6.46527463e-04j  4.64924521e-11-4.17426810e-07j]
 [-8.29662199e-12-4.40885864e-11j  5.31636949e-11-1.55935872e-10j
  -1.14985351e-06-1.96760049e-11j  5.38074383e-12+2.13193491e-10j
  -1.97187437e-10+4.18576778e-07j  1.10766809e-08+6.46527625e-04j]]"
-1544.6163880149816j,"[[ 1.90199959e-09+6.47404596e-04j -1.88579483e-10+4.19841057e-07j
  -3.09314683e-11+2.48148880e-10j -1.16488249e-06-2.38326848e-12j
   3.78068624e-11-1.48663654e-10j  3.93426892e-11-1.25992441e-11j]
 [ 1.56176573e-10-4.18767121e-07j  2.27369757e-09+6.47403666e-04j
   1.90030445e-10+4.19681845e-07j  3.76792602e-11+1.48631998e-10j
  -1.13415525e-06+9.94432099e-12j  7.83982631e-11+1.36688702e-10j]
 [-6.17621793e-11+2.57688650e-10j -5.77890808e-11-4.18584442e-07j
  -1.10892154e-08+6.47404085e-04j  3.92727828e-11+1.26431243e-11j
   7.82175227e-11-1.36566445e-10j -1.17460910e-06+1.85132327e-11j]
 [-1.14874166e-06+1.08700997e-12j -5.42155852e-11-4.41083949e-11j
  -5.46167071e-11-5.26007186e-11j -2.16795327e-09+6.47404596e-04j
  -1.55672613e-10-4.18766761e-07j  6.17225514e-11+2.57716212e-10j]
 [-5.42839658e-11+4.40966097e-11j -1.12671968e-06-1.09438910e-11j
   2.13210774e-11+1.09753525e-10j  1.88202590e-10+4.19840944e-07j
  -2.54081754e-09+6.47403666e-04j  5.80541397e-11-4.18584546e-07j]
 [-5.46108827e-11+5.25474468e-11j  2.11616291e-11-1.09863228e-10j
  -1.15345415e-06-1.95706373e-11j  3.09664916e-11+2.48188930e-10j
  -1.90101512e-10+4.19681645e-07j  1.08232086e-08+6.47404085e-04j]]"
-1542.5219929125885j,"[[ 2.42442050e-09+6.48283870e-04j -2.27195192e-10+4.20814851e-07j
  -6.23549110e-11+3.02072997e-10j -1.16833867e-06-2.48683756e-12j
   6.01808127e-11-1.55218569e-10j  7.25839641e-11-2.07059774e-11j]
 [ 1.76318738e-10-4.19754254e-07j  2.21703303e-09+6.48283513e-04j
   1.25526543e-10+4.20605661e-07j  6.00451931e-11+1.55189826e-10j
  -1.13770969e-06+9.86372751e-12j  5.16483175e-11-1.62415263e-11j]
 [-5.32678992e-11+3.80256068e-10j -6.52981184e-11-4.19666311e-07j
  -1.14010590e-08+6.48283696e-04j  7.25072123e-11+2.07361049e-11j
   5.14668594e-11+1.63001826e-11j -1.17804924e-06+1.86400973e-11j]
 [-1.15215654e-06+9.80279865e-13j -9.05743422e-11-8.31460978e-12j
  -6.12045659e-11-9.54151080e-11j -2.69138480e-09+6.48283871e-04j
  -1.75939943e-10-4.19753845e-07j  5.33312741e-11+3.80179563e-10j]
 [-9.07665393e-11+8.44000362e-12j -1.13026318e-06-1.10119817e-11j
   5.15715214e-12+4.56394893e-11j  2.26834057e-10+4.20814681e-07j
  -2.48571883e-09+6.48283513e-04j  6.56243581e-11-4.19666497e-07j]
 [-6.12502910e-11+9.54142801e-11j  4.95117348e-12-4.57413635e-11j
  -1.15684091e-06-1.95045302e-11j  6.23825648e-11+3.02033270e-10j
  -1.25655339e-10+4.20605500e-07j  1.11343453e-08+6.48283697e-04j]]"
-1540.4275978101953j,"[[ 2.15682784e-09+6.49165256e-04j -1.73397494e-10+4.21933934e-07j
  -2.04129378e-11+2.34715795e-10j -1.17163127e-06-2.40990795e-12j
  -2.15478274e-12-1.29645943e-10j  1.05891412e-10+2.89148487e-11j]
 [ 1.78859055e-10-4.20868277e-07j  2.55809936e-09+6.49165076e-04j
   6.11624842e-11+4.21748241e-07j -2.27878326e-12+1.29497650e-10j
  -1.14071897e-06+9.78345162e-12j  1.77881837e-11-1.22578409e-10j]
 [ 1.07217894e-11+2.83042094e-10j -8.83616578e-11-4.20882527e-07j
  -1.10325335e-08+6.49165254e-04j  1.05784501e-10-2.89596416e-11j
   1.76143550e-11+1.22600293e-10j -1.18156498e-06+1.87022142e-11j]
 [-1.15544678e-06+1.08506099e-12j -3.69212021e-11+2.14664697e-11j
  -1.00083517e-10-1.29576066e-10j -2.42451936e-09+6.49165256e-04j
  -1.78487301e-10-4.20867985e-07j -1.07373613e-11+2.83019582e-10j]
 [-3.70488669e-11-2.13533191e-11j -1.13318101e-06-1.11580179e-11j
  -4.85107562e-11-1.10647511e-10j  1.73051352e-10+4.21933855e-07j
  -2.82714357e-09+6.49165076e-04j  8.87394104e-11-4.20882670e-07j]
 [-1.00136578e-10+1.29575107e-10j -4.87704248e-11+1.10660410e-10j
  -1.16020073e-06-1.95678155e-11j  2.04365419e-11+2.34628175e-10j
  -6.14137101e-11+4.21748154e-07j  1.07656627e-08+6.49165255e-04j]]"
-1538.333202707802j,"[[ 2.52710010e-09+6.50048427e-04j -1.07410492e-10+4.23207710e-07j
  -5.33431317e-11+1.67571920e-10j -1.17491715e-06-2.30188131e-12j
  -1.76493563e-10-1.25249772e-10j  4.35041768e-11-1.40584238e-11j]
 [ 1.07509213e-10-4.22072072e-07j  2.41379405e-09+6.50048892e-04j
   8.28498932e-11+4.23170017e-07j -1.76502467e-10+1.25240681e-10j
  -1.14372392e-06+9.47097969e-12j  2.71828639e-11+2.62075380e-11j]
 [ 5.88318218e-11+3.03517705e-10j -9.32974228e-11-4.22132358e-07j
  -1.10439745e-08+6.50048872e-04j  4.33703887e-11+1.40164119e-11j
   2.69680510e-11-2.61008864e-11j -1.18494917e-06+1.87687936e-11j]
 [-1.15867008e-06+1.21027424e-12j  2.07988526e-10+1.06257980e-11j
  -7.63792250e-11-1.44025964e-11j -2.79537187e-09+6.50048427e-04j
  -1.07285098e-10-4.22071949e-07j -5.88437278e-11+3.03504343e-10j]
 [ 2.08091954e-10-1.04652559e-11j -1.13623882e-06-1.15471333e-11j
   1.68031745e-12-3.79016853e-11j  1.07191742e-10+4.23207833e-07j
  -2.68351667e-09+6.50048893e-04j  9.37786070e-11-4.22132586e-07j]
 [-7.64359582e-11+1.45015573e-11j  1.41733429e-12+3.79833422e-11j
  -1.16353044e-06-1.96112045e-11j  5.33772332e-11+1.67601832e-10j
  -8.30745343e-11+4.23169849e-07j  1.07764376e-08+6.50048872e-04j]]"
-1536.2388076054087j,"[[ 2.54693614e-09+6.50934525e-04j  2.07915850e-12+4.24406122e-07j
  -7.09891247e-12+2.32182689e-10j -1.17824369e-06-2.29332888e-12j
  -1.74824046e-10-1.31568844e-10j -8.53860429e-12+3.77491538e-11j]
 [-2.78564126e-11-4.23236497e-07j  2.17339656e-09+6.50935077e-04j
   1.80810265e-10+4.24261867e-07j -1.74802431e-10+1.31645968e-10j
  -1.14705270e-06+9.25529806e-12j  8.62808680e-11-2.85440989e-11j]
 [-6.50104638e-12+3.55078987e-10j -4.66692257e-11-4.23300534e-07j
  -1.16056775e-08+6.50934552e-04j -8.69648791e-12-3.77707547e-11j
   8.59505614e-11+2.86225867e-11j -1.18828058e-06+1.88105873e-11j]
 [-1.16194791e-06+1.21275205e-12j  3.30640071e-10+3.27361346e-11j
  -2.86063773e-11+4.45621145e-12j -2.81615842e-09+6.50934525e-04j
   2.79692762e-11-4.23236581e-07j  6.50793689e-12+3.55058623e-10j]
 [ 3.30706651e-10-3.27305718e-11j -1.13956001e-06-1.17922256e-11j
   1.94764083e-10-3.83319205e-11j -2.14889283e-12+4.24406323e-07j
  -2.44371163e-09+6.50935077e-04j  4.71141100e-11-4.23300750e-07j]
 [-2.86069503e-11-4.42594724e-12j  1.94480400e-10+3.83300907e-11j
  -1.16685672e-06-1.96733479e-11j  7.10458441e-12+2.32128397e-10j
  -1.81045694e-10+4.24261869e-07j  1.13373286e-08+6.50934552e-04j]]"
-1534.1444125030157j,"[[ 2.41136272e-09+6.51822673e-04j -1.23944221e-11+4.25454994e-07j
  -1.20317688e-11+3.23052084e-10j -1.18153926e-06-2.34832241e-12j
  -1.87387115e-10-9.95520171e-11j -5.40773267e-11-1.23206531e-11j]
 [ 1.01591592e-11-4.24313497e-07j  1.97327790e-09+6.51823749e-04j
   1.33488169e-10+4.25436565e-07j -1.87333753e-10+9.96397228e-11j
  -1.15032689e-06+9.16107296e-12j  8.42119332e-12-6.15185108e-11j]
 [-8.34446893e-12+3.11584859e-10j  3.30233197e-11-4.24422586e-07j
  -1.16763607e-08+6.51823520e-04j -5.41718425e-11+1.22234917e-11j
   8.13946778e-12+6.15855899e-11j -1.19193518e-06+1.87814658e-11j]
 [-1.16525568e-06+1.19914710e-12j  3.83881028e-10+8.42264627e-11j
  -4.14926192e-11+3.68280766e-11j -2.68141508e-09+6.51822673e-04j
  -9.97657308e-12-4.24313509e-07j  8.46356324e-12+3.11556064e-10j]
 [ 3.83968932e-10-8.43044594e-11j -1.14270571e-06-1.19121745e-11j
   1.51652708e-10-2.18828112e-10j  1.24102828e-11+4.25455374e-07j
  -2.24449228e-09+6.51823750e-04j -3.26703567e-11-4.24422724e-07j]
 [-4.15038505e-11-3.68295563e-11j  1.51324167e-10+2.18634415e-10j
  -1.17049218e-06-1.98210633e-11j  1.20106158e-11+3.23055278e-10j
  -1.33734483e-10+4.25436540e-07j  1.14074983e-08+6.51823520e-04j]]"
-1532.0500174006227j,"[[ 2.00746150e-09+6.52713882e-04j -1.14291043e-10+4.26476466e-07j
  -3.01716136e-11+2.52198002e-10j -1.18498503e-06-2.46911562e-12j
  -1.05333407e-10-7.88769292e-11j -6.96850539e-11-6.83847448e-11j]
 [ 1.47684733e-12-4.25483161e-07j  1.61398751e-09+6.52715108e-04j
   1.34614885e-10+4.26569599e-07j -1.05271004e-10+7.88704866e-11j
  -1.15337920e-06+9.08501677e-12j -5.51097663e-12-6.38950744e-11j]
 [ 9.64442947e-11+2.27668222e-10j  8.16259325e-11-4.25653315e-07j
  -1.16217301e-08+6.52714479e-04j -6.96825973e-11+6.83202741e-11j
  -5.63356198e-12+6.41682205e-11j -1.19565004e-06+1.88234279e-11j]
 [-1.16857367e-06+1.09716224e-12j  1.22300622e-10+6.65935875e-11j
  -2.84485634e-11+1.95453879e-11j -2.27871182e-09+6.52713882e-04j
  -1.18687980e-12-4.25483063e-07j -9.64487547e-11+2.27639049e-10j]
 [ 1.22274027e-10-6.66955175e-11j -1.14569172e-06-1.21054020e-11j
   2.94787000e-14-2.81291456e-10j  1.14119757e-10+4.26476797e-07j
  -1.88580034e-09+6.52715108e-04j -8.12417609e-11-4.25653461e-07j]
 [-2.85257146e-11-1.95530343e-11j -1.78930370e-13+2.81001080e-10j
  -1.17415539e-06-1.98998693e-11j  3.02122541e-11+2.52232226e-10j
  -1.34868311e-10+4.26569588e-07j  1.13521652e-08+6.52714479e-04j]]"
-1529.9556222982292j,"[[ 1.67930715e-09+6.53607933e-04j -2.18113775e-10+4.27585564e-07j
   4.37665320e-11+3.09486375e-10j -1.18851318e-06-2.50423406e-12j
  -1.24874202e-10-5.93414594e-11j -4.07694574e-11-5.13003034e-11j]
 [ 1.84325956e-12-4.26441510e-07j  2.19400831e-09+6.53607931e-04j
   6.65334400e-11+4.27883615e-07j -1.24866210e-10+5.93369385e-11j
  -1.15644533e-06+9.22030249e-12j -9.49570926e-11-7.80929322e-11j]
 [ 8.12535118e-11+2.82248984e-10j  8.17780434e-11-4.26937396e-07j
  -1.19963359e-08+6.53607722e-04j -4.08033756e-11+5.13172003e-11j
  -9.50400591e-11+7.83802475e-11j -1.19905643e-06+1.88014853e-11j]
 [-1.17204897e-06+1.05835602e-12j  3.28819308e-11+7.26381031e-11j
   2.38566710e-12+2.12721502e-11j -1.95094253e-09+6.53607933e-04j
  -1.47998353e-12-4.26441193e-07j -8.12789476e-11+2.82205359e-10j]
 [ 3.29224548e-11-7.26606836e-11j -1.14885402e-06-1.20116458e-11j
  -7.45963834e-11-2.62174124e-10j  2.17576221e-10+4.27585513e-07j
  -2.46670302e-09+6.53607931e-04j -8.13011397e-11-4.26937475e-07j]
 [ 2.30501703e-12-2.12753980e-11j -7.45869118e-11+2.61937165e-10j
  -1.17743090e-06-2.00142034e-11j -4.37900623e-11+3.09399320e-10j
  -6.68919317e-11+4.27883622e-07j  1.17261752e-08+6.53607722e-04j]]"
-1527.8612271958361j,"[[ 2.41128183e-09+6.54503908e-04j  1.05198109e-10+4.28926260e-07j
   8.79725367e-11+3.57700796e-10j -1.19172269e-06-2.31352645e-12j
  -7.06192087e-11-1.48787151e-11j -4.51864024e-11-4.45144379e-11j]
 [-3.70835672e-11-4.27608921e-07j  2.48138244e-09+6.54503912e-04j
  -6.17740691e-11+4.29054573e-07j -7.06723392e-11+1.49880340e-11j
  -1.15908073e-06+9.51777607e-12j -2.15590370e-10-8.08675749e-11j]
 [ 6.06875512e-11+2.56624029e-10j  1.04997808e-10-4.28000190e-07j
  -1.19973796e-08+6.54504040e-04j -4.51884928e-11+4.46529402e-11j
  -2.15530908e-10+8.11609989e-11j -1.20245306e-06+1.87970919e-11j]
 [-1.17519063e-06+1.27437971e-12j  6.75183352e-11+8.31731786e-11j
   4.55644716e-12+7.50920394e-11j -2.68365355e-09+6.54503908e-04j
   3.75093807e-11-4.27608549e-07j -6.06207017e-11+2.56653260e-10j]
 [ 6.74688262e-11-8.30974836e-11j -1.15149682e-06-1.18413701e-11j
   3.59162287e-11-2.35154116e-10j -1.05807536e-10+4.28926078e-07j
  -2.75506922e-09+6.54503912e-04j -1.04628148e-10-4.28000236e-07j]
 [ 4.48736016e-12-7.50957181e-11j  3.58908683e-11+2.34891602e-10j
  -1.18072113e-06-2.01293837e-11j -8.79895177e-11+3.57687866e-10j
   6.15525026e-11+4.29054605e-07j  1.17263282e-08+6.54504040e-04j]]"
-1525.7668320934429j,"[[ 2.58065506e-09+6.55402331e-04j -3.65772554e-11+4.29911113e-07j
   6.68099782e-12+3.17084874e-10j -1.19459708e-06-2.28231479e-12j
  -3.70450697e-11-1.25048952e-11j  1.88290155e-11-4.75505439e-11j]
 [ 1.14980058e-10-4.28712238e-07j  2.80217185e-09+6.55402452e-04j
  -9.92974676e-11+4.30162159e-07j -3.70885567e-11+1.25185037e-11j
  -1.16204867e-06+9.53136756e-12j -2.39334702e-10+1.17625687e-11j]
 [-1.42802176e-11+2.32781106e-10j -3.22775435e-11-4.29006952e-07j
  -1.13408709e-08+6.55402919e-04j  1.87559142e-11+4.75699028e-11j
  -2.39300475e-10-1.14995194e-11j -1.20583932e-06+1.87473881e-11j]
 [-1.17803726e-06+1.32371711e-12j  1.47790659e-10+1.91356072e-11j
  -7.16238529e-11-6.11447195e-11j -2.85397776e-09+6.55402331e-04j
  -1.14622730e-10-4.28712104e-07j  1.43014730e-11+2.32759481e-10j]
 [ 1.47710517e-10-1.91619192e-11j -1.15441181e-06-1.18365231e-11j
   3.58897811e-12-1.70416024e-10j  3.60651614e-11+4.29911190e-07j
  -3.07687968e-09+6.55402452e-04j  3.27864181e-11-4.29007054e-07j]
 [-7.17073148e-11+6.11477515e-11j  3.63053428e-12+1.70241298e-10j
  -1.18411759e-06-2.03233596e-11j -6.62429295e-12+3.17097720e-10j
   9.90948121e-11+4.30162274e-07j  1.10689558e-08+6.55402919e-04j]]"
-1523.6724369910496j,"[[ 2.32791064e-09+6.56302584e-04j -1.35800419e-10+4.31302169e-07j
  -2.05543319e-11+3.70438069e-10j -1.19816088e-06-2.36899515e-12j
  -3.43757944e-11+1.74150650e-10j  4.41589431e-11-3.92718227e-12j]
 [-3.95835510e-11-4.30173719e-07j  2.34828331e-09+6.56303844e-04j
  -1.00434517e-10+4.31396261e-07j -3.43639859e-11-1.74107318e-10j
  -1.16482438e-06+9.83675287e-12j -1.32846487e-10-6.97752186e-11j]
 [ 3.74085356e-11+3.29572597e-10j -4.94489165e-11-4.30306477e-07j
  -1.12669186e-08+6.56303928e-04j  4.40650250e-11+3.89957384e-12j
  -1.32783368e-10+6.99706039e-11j -1.20903315e-06+1.88357640e-11j]
 [-1.18160855e-06+1.23772094e-12j  8.58101649e-11+9.05270783e-11j
  -7.59554943e-11-2.51147883e-11j -2.60181758e-09+6.56302584e-04j
   3.97049171e-11-4.30173811e-07j -3.74322143e-11+3.29552091e-10j]
 [ 8.58226573e-11-9.05290269e-11j -1.15720801e-06-1.15864840e-11j
   8.33813101e-11-1.46641431e-10j  1.35472465e-10+4.31302495e-07j
  -2.62394520e-09+6.56303844e-04j  4.99501470e-11-4.30306633e-07j]
 [-7.59353926e-11+2.51720395e-11j  8.34737133e-11+1.46578934e-10j
  -1.18721938e-06-2.03367569e-11j  2.05426654e-11+3.70446638e-10j
   1.00118208e-10+4.31396446e-07j  1.09940675e-08+6.56303928e-04j]]"
-1521.5780418886563j,"[[ 2.33467407e-09+6.57206147e-04j -8.51235410e-11+4.32611213e-07j
  -5.05465755e-11+3.80156419e-10j -1.20158055e-06-2.41447326e-12j
   9.79153841e-11+1.01100857e-10j  1.08604190e-11-4.14157641e-11j]
 [-1.91851829e-10-4.31546001e-07j  1.33046344e-09+6.57206544e-04j
   5.79877884e-11+4.32601995e-07j  9.79114180e-11-1.01164686e-10j
  -1.16788823e-06+1.01900925e-11j  2.95994231e-11-4.37255098e-11j]
 [-3.52031831e-11+3.73341915e-10j -5.86984300e-11-4.31438619e-07j
  -1.07887512e-08+6.57206890e-04j  1.08075285e-11+4.14735496e-11j
   2.96422895e-11+4.38224223e-11j -1.21193672e-06+1.91154896e-11j]
 [-1.18500654e-06+1.23721893e-12j -1.09592193e-10+8.55474069e-11j
   1.88455796e-11+7.51753272e-11j -2.60926473e-09+6.57206146e-04j
   1.91700742e-10-4.31546357e-07j  3.52694580e-11+3.73303363e-10j]
 [-1.09576985e-10-8.54966537e-11j -1.16023387e-06-1.12393380e-11j
   1.35963986e-10-6.91450974e-11j  8.50993657e-11+4.32611638e-07j
  -1.60641174e-09+6.57206545e-04j  5.92577687e-11-4.31438785e-07j]
 [ 1.88213778e-11-7.52175565e-11j  1.36051794e-10+6.91329582e-11j
  -1.19013083e-06-2.01756134e-11j  5.05736413e-11+3.80118506e-10j
  -5.82070243e-11+4.32602187e-07j  1.05148739e-08+6.57206889e-04j]]"
-1519.4836467862633j,"[[ 2.46670250e-09+6.58112132e-04j -3.59961558e-12+4.33767617e-07j
  -1.48796670e-11+4.33424002e-10j -1.20489513e-06-2.52850283e-12j
   1.25212258e-10-3.55139894e-11j  5.81825034e-11-9.62058136e-11j]
 [-8.80315613e-11-4.32513030e-07j  9.81764137e-10+6.58112159e-04j
   6.20488550e-11+4.33544145e-07j  1.25200966e-10+3.55266072e-11j
  -1.17095684e-06+1.06450545e-11j  2.34773537e-11-1.60529499e-10j]
 [ 6.75050123e-11+3.24106173e-10j -1.30173369e-10-4.32538326e-07j
  -1.06532164e-08+6.58113168e-04j  5.81475136e-11+9.63033177e-11j
   2.35575304e-11+1.60576644e-10j -1.21453175e-06+1.93943829e-11j]
 [-1.18820461e-06+1.13082496e-12j -4.21995042e-11+5.24086603e-11j
   5.57785324e-11+3.09003755e-11j -2.74169229e-09+6.58112132e-04j
   8.80727243e-11-4.32513233e-07j -6.74384405e-11+3.24038080e-10j]
 [-4.21478179e-11-5.23589130e-11j -1.16320092e-06-1.09487117e-11j
   3.07232666e-11-1.03889500e-10j  3.42617379e-12+4.33767981e-07j
  -1.25869020e-09+6.58112159e-04j  1.30543115e-10-4.32538354e-07j]
 [ 5.56720476e-11-3.09696792e-11j  3.07734840e-11+1.03724296e-10j
  -1.19261220e-06-1.99065364e-11j  1.49275522e-11+4.33380220e-10j
  -6.22810995e-11+4.33544399e-07j  1.03786849e-08+6.58113167e-04j]]"
-1517.3892516838703j,"[[ 2.06181218e-09+6.59020318e-04j  9.24305303e-11+4.34971997e-07j
   1.63874352e-11+3.87368238e-10j -1.20820147e-06-2.46445736e-12j
   2.79004269e-10-6.95511741e-11j  3.81852259e-11-5.13281702e-11j]
 [-9.10920418e-11-4.33701098e-07j  1.16008756e-09+6.59020418e-04j
  -4.26396248e-11+4.34640816e-07j  2.79077105e-10+6.96548260e-11j
  -1.17380912e-06+1.08102266e-11j  1.91370937e-12-7.37308633e-11j]
 [ 8.01449282e-11+2.59371344e-10j -3.33063021e-11-4.33547488e-07j
  -1.07807907e-08+6.59021164e-04j  3.81371201e-11+5.13594237e-11j
   2.03717497e-12+7.38946550e-11j -1.21738271e-06+1.94818592e-11j]
 [-1.19147665e-06+1.18532827e-12j -1.68529469e-10+6.18668222e-11j
   9.71149872e-11+5.20095873e-12j -2.33788744e-09+6.59020318e-04j
   9.13819201e-11-4.33701161e-07j -8.01739440e-11+2.59318866e-10j]
 [-1.68488777e-10-6.19477903e-11j -1.16601991e-06-1.08265251e-11j
  -1.14773076e-11-1.37521363e-10j -9.27741697e-11+4.34972197e-07j
  -1.43742093e-09+6.59020418e-04j  3.38030919e-11-4.33547402e-07j]
 [ 9.70291262e-11-5.32235266e-12j -1.13799072e-11+1.37381399e-10j
  -1.19538731e-06-1.99460832e-11j -1.63389675e-11+3.87281606e-10j
   4.23096155e-11+4.34640926e-07j  1.05058670e-08+6.59021164e-04j]]"
-1515.2948565814768j,"[[ 2.56746020e-09+6.59931550e-04j  3.62286159e-11+4.36057932e-07j
   7.98167574e-11+2.82474635e-10j -1.21112541e-06-2.26388886e-12j
   2.25097295e-10+1.07864410e-10j  3.02642894e-11+8.12360384e-12j]
 [ 1.18582814e-11-4.34982950e-07j  1.53614522e-09+6.59931199e-04j
   9.85465254e-12+4.35784777e-07j  2.25156178e-10-1.07816701e-10j
  -1.17706882e-06+1.09527784e-11j -5.05102178e-11-8.35180124e-11j]
 [ 2.84091996e-12+3.34995524e-10j -3.96420398e-12-4.34793925e-07j
  -1.14328890e-08+6.59931560e-04j  3.01742335e-11-8.08595678e-12j
  -5.04720088e-11+8.37313594e-11j -1.22060750e-06+1.94902816e-11j]
 [-1.19436156e-06+1.41237702e-12j -2.13217479e-10-7.01873954e-11j
   3.28541107e-11+2.59060274e-11j -2.84399673e-09+6.59931550e-04j
  -1.15214989e-11-4.34982651e-07j -2.78676289e-12+3.34966481e-10j]
 [-2.13313688e-10+7.01073071e-11j -1.16926129e-06-1.07346994e-11j
  -1.15253173e-11-1.56230382e-10j -3.68528221e-11+4.36057898e-07j
  -1.81432908e-09+6.59931199e-04j  4.49588025e-12-4.34793970e-07j]
 [ 3.27079721e-11-2.59362505e-11j -1.15757952e-11+1.56096963e-10j
  -1.19859614e-06-2.00185217e-11j -7.98214693e-11+2.82382671e-10j
  -1.01869901e-11+4.35784828e-07j  1.11572269e-08+6.59931560e-04j]]"
-1513.2004614790837j,"[[ 2.33591444e-09+6.60844800e-04j  3.18959345e-11+4.37279368e-07j
   3.89798827e-11+2.69303519e-10j -1.21402307e-06-2.23119979e-12j
   1.75221710e-10+1.61192729e-10j  8.47829383e-11-1.16516937e-10j]
 [-5.64666526e-11-4.36142407e-07j  2.03785011e-09+6.60844391e-04j
  -1.45980373e-10+4.37000165e-07j  1.75183883e-10-1.61218749e-10j
  -1.18026233e-06+1.12079459e-11j -1.17628615e-10-1.28559972e-10j]
 [ 5.59777052e-11+2.80460068e-10j  1.29109744e-10-4.35976376e-07j
  -1.19206539e-08+6.60845145e-04j  8.46606627e-11+1.16561418e-10j
  -1.17625309e-10+1.28905685e-10j -1.22393609e-06+1.93935102e-11j]
 [-1.19723633e-06+1.45471653e-12j -3.27172423e-10-1.31170795e-10j
   4.19608561e-11+8.42700099e-12j -2.61309484e-09+6.60844800e-04j
   5.69189336e-11-4.36142181e-07j -5.59530787e-11+2.80374612e-10j]
 [-3.27163098e-10+1.31209629e-10j -1.17254008e-06-1.05241193e-11j
   2.46321623e-12-2.39130391e-10j -3.25921238e-11+4.37279241e-07j
  -2.31663434e-09+6.60844391e-04j -1.28638701e-10-4.35976253e-07j]
 [ 4.17995151e-11-8.43122184e-12j  2.48827344e-12+2.38782637e-10j
  -1.20179026e-06-2.01958579e-11j -3.89543609e-11+2.69210687e-10j
   1.45653402e-10+4.37000121e-07j  1.16442440e-08+6.60845145e-04j]]"
