iw_n,G_iw_n
-3097.610356439536j,"[[ 2.60089530e-10+3.22829064e-04j  6.77702882e-11+1.04187769e-07j
   3.79841199e-12+7.21188576e-11j -4.10863897e-08-5.63092077e-14j
   2.68732059e-11+2.00525496e-11j  2.50477268e-12-3.82059619e-12j]
 [-6.51023370e-11-1.04063798e-07j -8.53021683e-10+3.22828641e-04j
  -1.07829131e-11+1.04250816e-07j  2.67634829e-11-2.00150669e-11j
  -4.18570615e-08-2.32579469e-13j -4.98213557e-12+2.59623326e-11j]
 [ 1.66283966e-11+1.49816292e-11j -3.94406292e-11-1.04120374e-07j
  -1.44447721e-09+3.22829091e-04j  2.53086127e-12+3.77049256e-12j
  -4.96722934e-12-2.59395611e-11j -4.15859527e-08-1.87936610e-13j]
 [-4.33702340e-08-5.96956165e-13j -1.46053233e-11+4.35009127e-12j
  -3.31874053e-12+1.43734567e-12j -1.27807424e-09+3.22829065e-04j
   6.60340395e-11-1.04063689e-07j -1.68367540e-11+1.50332536e-11j]
 [-1.48042566e-11-4.38455466e-12j -4.18290114e-08-3.09760625e-13j
   3.26700447e-12+1.40609026e-11j -6.84134122e-11+1.04187183e-07j
  -1.71329575e-10+3.22828642e-04j  4.00009917e-11-1.04120480e-07j]
 [-3.31614190e-12-1.47400383e-12j  3.27111162e-12-1.41320883e-11j
  -4.12255430e-08-9.32249809e-14j -3.95683565e-12+7.20134127e-11j
   1.03594047e-11+1.04251121e-07j  4.25630373e-10+3.22829092e-04j]]"
-3093.421566234749j,"[[ 6.38038701e-10+3.23266120e-04j  4.55395324e-12+1.04550538e-07j
  -2.18500523e-11+4.62125861e-11j -4.11939203e-08+3.34380975e-14j
  -1.54517788e-11+1.82631366e-11j -9.03804493e-13+4.90728263e-12j]
 [ 2.81167253e-11-1.04419315e-07j -5.28483385e-10+3.23265880e-04j
   1.63818127e-11+1.04612748e-07j -1.55267447e-11-1.83021519e-11j
  -4.19780200e-08-2.01669442e-13j -1.64374681e-12+1.57720857e-11j]
 [-1.86581458e-11+6.80014771e-11j -4.97434649e-12-1.04425818e-07j
  -1.11622362e-09+3.23265859e-04j -8.72438168e-13-4.87758686e-12j
  -1.70245303e-12-1.57333262e-11j -4.16868640e-08-2.45683388e-13j]
 [-4.34769755e-08-4.87063257e-13j  8.78796780e-12+2.05824656e-12j
   4.61516236e-12-2.50309587e-12j -1.66055374e-09+3.23266122e-04j
  -2.76745745e-11-1.04419177e-07j  1.88627020e-11+6.78560392e-11j]
 [ 8.75628193e-12-2.04535805e-12j -4.19572954e-08-2.58620831e-13j
   4.63117491e-12+1.59161369e-12j -4.84500980e-12+1.04550367e-07j
  -4.98801073e-10+3.23265880e-04j  5.58522748e-12-1.04425936e-07j]
 [ 4.59285796e-12+2.49469252e-12j  4.60116601e-12-1.64303888e-12j
  -4.13253231e-08-1.57923097e-13j  2.17862889e-11+4.62197938e-11j
  -1.74543228e-11+1.04612855e-07j  9.51916595e-11+3.23265860e-04j]]"
-3089.232776029963j,"[[ 4.88110739e-10+3.23704314e-04j  1.10093635e-11+1.04771355e-07j
   1.97941471e-11+4.39807620e-11j -4.13362722e-08-1.02882473e-13j
  -2.09662649e-12-9.44444040e-12j  7.55293748e-12-2.03679398e-12j]
 [-8.28725241e-12-1.04613517e-07j -8.13629917e-10+3.23704027e-04j
   2.76774624e-11+1.04893772e-07j -2.13567290e-12+9.48940944e-12j
  -4.21010821e-08-2.58497453e-13j -5.34514399e-12+1.43508748e-11j]
 [ 4.74462154e-12+5.50428461e-11j -4.71659925e-11-1.04729320e-07j
  -9.21377291e-10+3.23704350e-04j  7.56125049e-12+2.04411726e-12j
  -5.39844931e-12-1.43574881e-11j -4.17950784e-08-1.70432209e-13j]
 [-4.36257794e-08-5.99143561e-13j -8.72995014e-12-1.13832976e-11j
  -1.22821131e-12-1.83190284e-13j -1.51169389e-09+3.23704314e-04j
   9.08467588e-12-1.04613324e-07j -4.68976621e-12+5.51068494e-11j]
 [-8.74076837e-12+1.13353756e-11j -4.20706444e-08-2.97279491e-13j
  -7.63007304e-12+4.59464792e-12j -1.15496084e-11+1.04771122e-07j
  -2.15872621e-10+3.23704028e-04j  4.77739026e-11-1.04729394e-07j]
 [-1.23405569e-12+1.31136386e-13j -7.65985079e-12-4.57202073e-12j
  -4.14357314e-08-1.01816290e-13j -1.98393825e-11+4.38162635e-11j
  -2.83554555e-11+1.04893635e-07j -1.01183875e-10+3.23704349e-04j]]"
-3085.043985825177j,"[[ 9.02257133e-10+3.24143839e-04j -4.40748909e-11+1.05101486e-07j
  -1.46941960e-11+3.79279128e-11j -4.14254425e-08+1.20648370e-15j
   5.07969110e-12+1.03888907e-11j  9.68144683e-12+2.04587794e-12j]
 [ 1.02778539e-10-1.04932494e-07j -6.24126476e-10+3.24143990e-04j
  -1.66151632e-11+1.05188608e-07j  5.10716557e-12-1.04075562e-11j
  -4.22090835e-08-6.77111167e-14j -4.03340424e-12+1.36655667e-11j]
 [ 1.00924216e-11+2.73037364e-11j  1.29563917e-11-1.05033060e-07j
  -1.07386834e-09+3.24143996e-04j  9.65051827e-12-2.11455640e-12j
  -3.96568625e-12-1.36825857e-11j -4.18829612e-08-1.86664658e-13j]
 [-4.37283088e-08-4.57973848e-13j -1.62839349e-11+1.47580302e-11j
   5.46596505e-12-6.72217991e-13j -1.93038416e-09+3.24143840e-04j
  -1.01974627e-10-1.04932436e-07j -1.01736382e-11+2.73046509e-11j]
 [-1.61692383e-11-1.47404323e-11j -4.21740382e-08-8.67367127e-14j
   1.73296768e-13+6.81436600e-12j  4.32435222e-11+1.05101660e-07j
  -4.08092591e-10+3.24143988e-04j -1.26559818e-11-1.05033224e-07j]
 [ 5.47033092e-12+7.10577856e-13j  2.53567333e-13-6.74804547e-12j
  -4.15185396e-08-8.13693924e-14j  1.45029549e-11+3.80856250e-11j
   1.59736552e-11+1.05188713e-07j  4.74728872e-11+3.24143998e-04j]]"
-3080.8551956203905j,"[[ 5.83503490e-10+3.24584334e-04j  2.94512299e-11+1.05363239e-07j
   2.55296583e-12+3.81873684e-11j -4.15573722e-08-1.57983182e-13j
  -5.80350158e-12+2.87828142e-12j  1.17320122e-12+1.15174225e-12j]
 [ 3.11161131e-11-1.05212300e-07j -9.63922532e-10+3.24584965e-04j
   4.07658419e-11+1.05402309e-07j -5.81973876e-12-2.88210816e-12j
  -4.22704272e-08-1.78719840e-13j  1.66145539e-12+1.20942564e-11j]
 [-3.19950215e-13+3.20440392e-11j -2.66325998e-12-1.05246035e-07j
  -9.70820500e-10+3.24584572e-04j  1.18769865e-12-1.10882473e-12j
   1.57663268e-12-1.21158518e-11j -4.19632539e-08-1.60795166e-13j]
 [-4.38640209e-08-6.23535561e-13j  4.49711394e-12+1.21580944e-11j
   1.95077702e-12+2.18649222e-12j -1.61481226e-09+3.24584333e-04j
  -3.04874262e-11-1.05211666e-07j  2.95606396e-13+3.19807808e-11j]
 [ 4.50282447e-12-1.20833617e-11j -4.22369074e-08-1.83425711e-13j
  -3.94816674e-12+4.81520465e-12j -3.00991464e-11+1.05362651e-07j
  -7.23653516e-11+3.24584967e-04j  3.52277715e-12-1.05246410e-07j]
 [ 1.92653866e-12-2.19490967e-12j -3.98902106e-12-4.81803363e-12j
  -4.15971808e-08-9.23217720e-14j -2.54850658e-12+3.83829696e-11j
  -4.12145443e-11+1.05402442e-07j -5.84305747e-11+3.24584573e-04j]]"
-3076.666405415604j,"[[ 6.34079244e-10+3.25026409e-04j  4.81230206e-11+1.05776630e-07j
  -4.10382005e-12+2.20110923e-11j -4.16887143e-08-1.36460038e-13j
   1.46749607e-11+4.08550853e-12j  3.21874771e-12-1.07895751e-12j]
 [-1.02419980e-10-1.05588578e-07j -1.33296248e-09+3.25026364e-04j
   1.31533229e-11+1.05663522e-07j  1.46190708e-11-4.06292288e-12j
  -4.23949008e-08-2.87835854e-13j  7.80433295e-13-6.26757970e-12j]
 [-7.00487950e-13+5.60456582e-12j -1.72011840e-11-1.05551470e-07j
  -9.29279595e-10+3.25026464e-04j  3.18459078e-12+1.05378468e-12j
   7.93750901e-13+6.25247981e-12j -4.20810850e-08-3.37679229e-13j]
 [-4.40018018e-08-5.94118196e-13j -1.11530775e-11-2.62541655e-13j
   1.97346188e-12+3.47428561e-12j -1.66605522e-09+3.25026409e-04j
   1.03472173e-10-1.05589228e-07j  4.96927856e-13+5.67072613e-12j]
 [-1.11761311e-11+2.15253328e-13j -4.23678193e-08-2.49019340e-13j
   2.25291824e-12-1.81544041e-12j -4.91349976e-11+1.05776705e-07j
   2.95462962e-10+3.25026363e-04j  1.80500288e-11-1.05551519e-07j]
 [ 1.98783737e-12-3.47554666e-12j  2.27993038e-12+1.83741043e-12j
  -4.17177993e-08-2.57007154e-13j  4.01248939e-12+2.19066546e-11j
  -1.41017224e-11+1.05663735e-07j -1.03505505e-10+3.25026462e-04j]]"
-3072.4776152108175j,"[[ 3.85494664e-10+3.25469749e-04j -5.48213020e-11+1.05850924e-07j
  -9.52295328e-12+1.57792113e-11j -4.18326666e-08-4.92381740e-14j
   2.19680524e-12+1.56903777e-12j -1.60586266e-12-2.25831896e-12j]
 [ 5.54425331e-11-1.05770261e-07j -7.38840437e-10+3.25469981e-04j
   3.25897050e-11+1.05943210e-07j  2.25578734e-12-1.57306067e-12j
  -4.24373720e-08+1.35781913e-14j  3.38798949e-12-6.30821500e-12j]
 [ 9.07419651e-12+1.25074678e-11j  2.61942980e-11-1.05902379e-07j
  -1.15766664e-09+3.25469950e-04j -1.55081926e-12+2.25577388e-12j
   3.33059555e-12+6.28566913e-12j -4.21926878e-08-1.79561924e-13j]
 [-4.41554042e-08-5.32504741e-13j  2.33098581e-12+6.56220678e-12j
  -7.98653851e-12+3.68186393e-12j -1.42207196e-09+3.25469749e-04j
  -5.45675679e-11-1.05770134e-07j -9.30319748e-12+1.25335330e-11j]
 [ 2.41855629e-12-6.59883252e-12j -4.24133545e-08+2.30162567e-14j
  -1.13270877e-11-9.81669939e-12j  5.45382599e-11+1.05850970e-07j
  -3.03175221e-10+3.25469982e-04j -2.57461730e-11-1.05901883e-07j]
 [-7.97289505e-12-3.71487296e-12j -1.14224483e-11+9.73907203e-12j
  -4.18233989e-08-1.10336143e-13j  9.65420601e-12+1.59941538e-11j
  -3.27307590e-11+1.05943123e-07j  1.23807763e-10+3.25469950e-04j]]"
-3068.2888250060314j,"[[ 7.64147844e-10+3.25913991e-04j -1.31497086e-11+1.06252040e-07j
   5.20077337e-13+2.99673548e-11j -4.19347448e-08-6.08623842e-14j
  -4.27269662e-12+2.46772891e-12j  7.00883010e-13-9.90168112e-13j]
 [ 4.36996098e-11-1.06095090e-07j -1.16357022e-09+3.25914160e-04j
   6.63410216e-11+1.06218703e-07j -4.23782118e-12-2.47989119e-12j
  -4.24798021e-08-9.06125956e-14j -1.52485791e-11-1.10631075e-11j]
 [ 1.06567930e-11+9.57365129e-12j -8.76295571e-11-1.06078494e-07j
  -1.00739587e-09+3.25913830e-04j  6.94976537e-13+9.64653196e-13j
  -1.51630227e-11+1.10735521e-11j -4.23302591e-08-3.44145834e-13j]
 [-4.42547676e-08-5.50401623e-13j -6.63040528e-12-6.05752684e-13j
  -2.15042136e-12-2.22055413e-12j -1.80265101e-09+3.25913991e-04j
  -4.29261162e-11-1.06095137e-07j -1.08155770e-11+9.73807557e-12j]
 [-6.62971344e-12+7.19045840e-13j -4.24518172e-08-4.11483455e-14j
  -1.02602187e-11-1.35550846e-11j  1.28039057e-11+1.06252050e-07j
   1.18842520e-10+3.25914160e-04j  8.84417510e-11-1.06078453e-07j]
 [-2.19245188e-12+2.26090255e-12j -1.01768454e-11+1.36209156e-11j
  -4.19636426e-08-2.59356973e-13j -3.63124819e-13+3.01461184e-11j
  -6.68106618e-11+1.06218338e-07j -2.96915578e-11+3.25913830e-04j]]"
-3064.1000348012453j,"[[ 8.86281435e-10+3.26359385e-04j  7.86327753e-11+1.06521718e-07j
  -1.10598060e-11+2.21433548e-11j -4.20580002e-08-6.44751321e-14j
  -1.83545340e-12+1.97561414e-11j  1.98796619e-12+7.56610772e-13j]
 [-8.33816064e-11-1.06397216e-07j -7.30511211e-10+3.26359320e-04j
  -8.05647951e-11+1.06505144e-07j -1.74193436e-12-1.97310025e-11j
  -4.25776044e-08-2.99177272e-13j -8.71528027e-12-4.43590906e-12j]
 [-2.03911907e-12+4.06999820e-11j  4.54234400e-11-1.06336278e-07j
  -1.03046921e-09+3.26359625e-04j  1.99016047e-12-7.56245371e-13j
  -8.77513469e-12+4.45339320e-12j -4.24496305e-08-2.12971787e-13j]
 [-4.43931742e-08-5.50219446e-13j -1.12165401e-11-4.49134180e-12j
   7.46136838e-12-4.52997902e-12j -1.92836783e-09+3.26359385e-04j
   8.40050145e-11-1.06397053e-07j  1.87586884e-12+4.06990676e-11j]
 [-1.11976517e-11+4.48968580e-12j -4.25456280e-08-2.43382880e-13j
  -5.08815625e-12-7.16843313e-12j -7.92061695e-11+1.06521427e-07j
  -3.15591900e-10+3.26359321e-04j -4.41813454e-11-1.06336430e-07j]
 [ 7.44269937e-12+4.49204037e-12j -5.02051526e-12+7.18072419e-12j
  -4.20835979e-08-1.10525279e-13j  1.11292994e-11+2.23208242e-11j
   7.96000567e-11+1.06505512e-07j -1.06573722e-11+3.26359626e-04j]]"
-3059.9112445964583j,"[[ 3.07610899e-10+3.26806048e-04j  1.63705059e-11+1.06927312e-07j
   1.61015218e-11+5.57619734e-11j -4.21822232e-08+3.02067250e-14j
  -1.83044065e-11+5.18974345e-12j  8.47295464e-12+1.39091242e-12j]
 [-3.86690310e-12-1.06754897e-07j -1.11117072e-09+3.26806134e-04j
  -7.43410981e-12+1.06822043e-07j -1.81914489e-11-5.21556895e-12j
  -4.26901000e-08-2.73452216e-13j -1.79048084e-11-1.09309148e-11j]
 [ 2.77844714e-11+3.28268066e-11j -8.45355510e-12-1.06662232e-07j
  -1.09120588e-09+3.26806269e-04j  8.43975928e-12-1.40440079e-12j
  -1.79347980e-11+1.09182518e-11j -4.25536670e-08-2.36166538e-13j]
 [-4.45224222e-08-4.74081296e-13j -6.19333250e-12-9.50792150e-12j
   2.30450485e-12-2.68690822e-12j -1.35251617e-09+3.26806049e-04j
   4.44275488e-12-1.06754967e-07j -2.78695968e-11+3.30092479e-11j]
 [-6.12918491e-12+9.61771705e-12j -4.26556286e-08-2.02850079e-13j
   4.79251108e-12+9.38814868e-13j -1.69864797e-11+1.06927503e-07j
   6.17730749e-11+3.26806133e-04j  9.23820818e-12-1.06662175e-07j]
 [ 2.29926807e-12+2.68592472e-12j  4.74106963e-12-9.16180580e-13j
  -4.21838308e-08-1.24027730e-13j -1.61912568e-11+5.56486762e-11j
   6.79427617e-12+1.06821471e-07j  4.75455008e-11+3.26806268e-04j]]"
-3055.7224543916723j,"[[ 5.21213897e-10+3.27254193e-04j -1.87348646e-11+1.07207020e-07j
   7.39399893e-13+5.78218338e-11j -4.22193727e-08+1.55145003e-13j
  -6.53778231e-12+1.09271396e-11j -5.69725854e-13-6.41072894e-12j]
 [-1.79699537e-11-1.07029662e-07j -8.63529551e-10+3.27253921e-04j
  -1.67919109e-11+1.07222860e-07j -6.58099330e-12-1.09694828e-11j
  -4.28510378e-08-3.86007136e-13j -6.46222629e-12-1.36832467e-13j]
 [ 1.82258663e-12+1.06174864e-11j  4.12693344e-11-1.07076294e-07j
  -9.61880524e-10+3.27254440e-04j -5.94618804e-13+6.44349901e-12j
  -6.45550064e-12+9.48642567e-14j -4.27158482e-08-4.70071193e-13j]
 [-4.45624635e-08-3.41281319e-13j -9.07185828e-12-3.33126554e-12j
   2.30316233e-12+4.41483842e-12j -1.57172071e-09+3.27254194e-04j
   1.82526562e-11-1.07029819e-07j -2.01469377e-12+1.05988625e-11j]
 [-9.19834843e-12+3.33532639e-12j -4.28175536e-08-2.99773395e-13j
  -1.56766832e-12-8.47097246e-13j  1.84260689e-11+1.07207178e-07j
  -1.88208901e-10+3.27253920e-04j -4.16033938e-11-1.07075993e-07j]
 [ 2.29611070e-12-4.37552345e-12j -1.54042635e-12+8.26065881e-13j
  -4.23455044e-08-3.34808202e-13j -9.87481903e-13+5.78959594e-11j
   1.67701573e-11+1.07222749e-07j -8.51487987e-11+3.27254440e-04j]]"
-3051.5336641868857j,"[[ 5.02558320e-10+3.27703193e-04j -5.26645540e-12+1.07441907e-07j
   5.21150472e-11+5.92757938e-11j -4.22770688e-08+3.78124054e-14j
  -5.45952119e-13-8.84920997e-12j  2.58650942e-12-2.08234226e-12j]
 [-2.48882636e-11-1.07315975e-07j -1.05391139e-09+3.27703398e-04j
   6.55673021e-11+1.07371800e-07j -8.20022998e-13+8.74413739e-12j
  -4.29707009e-08-4.00067966e-13j -1.15886294e-12-1.51836503e-12j]
 [ 2.15578074e-11+1.04908865e-11j -4.01259244e-11-1.07239371e-07j
  -1.41184165e-09+3.27703710e-04j  2.51291626e-12+2.06495389e-12j
  -1.20516374e-12+1.58405614e-12j -4.28771950e-08-3.02367108e-13j]
 [-4.46279102e-08-4.96338430e-13j -1.16885093e-11-3.66220394e-12j
   4.23793085e-12-3.96791126e-12j -1.55149028e-09+3.27703193e-04j
   2.57566005e-11-1.07315913e-07j -2.16274112e-11+1.07237131e-11j]
 [-1.19151194e-11+3.72539798e-12j -4.29433948e-08-3.19972301e-13j
  -1.60725996e-11-2.73288483e-12j  4.77200420e-12+1.07442060e-07j
  -6.17447563e-13+3.27703398e-04j  4.06195319e-11-1.07239382e-07j]
 [ 4.23015308e-12+3.92535881e-12j -1.60434940e-11+2.68256684e-12j
  -4.25088990e-08-1.62678002e-13j -5.21393724e-11+5.91686403e-11j
  -6.59571957e-11+1.07371630e-07j  3.61953560e-10+3.27703711e-04j]]"
-3047.344873982099j,"[[ 5.39289692e-10+3.28154142e-04j  6.40097888e-11+1.07774447e-07j
   3.75611361e-11+3.78164992e-11j -4.23347906e-08+1.78332572e-13j
   1.33018582e-11-4.52365540e-12j -7.53176584e-12-1.92943861e-12j]
 [ 1.50232369e-11-1.07624064e-07j -7.37307155e-10+3.28153885e-04j
   5.11323798e-11+1.07746795e-07j  1.32339701e-11+4.62266045e-12j
  -4.30913535e-08-8.16675833e-14j -6.93195243e-12-1.48392343e-11j]
 [ 9.26616068e-13+2.96263876e-11j  2.30432628e-11-1.07616996e-07j
  -1.19055003e-09+3.28153937e-04j -7.47095386e-12+1.95138634e-12j
  -6.87187147e-12+1.47874689e-11j -4.30388945e-08-3.94910492e-13j]
 [-4.46984947e-08-3.83039071e-13j  2.68220596e-12+9.26910227e-12j
   3.53150183e-12-1.48856419e-12j -1.59182795e-09+3.28154141e-04j
  -1.42978558e-11-1.07623369e-07j -9.53122405e-13+2.93931693e-11j]
 [ 2.68521363e-12-9.38243137e-12j -4.30679365e-08-6.65467466e-14j
  -7.77873190e-12-6.02144469e-13j -6.47958818e-11+1.07773744e-07j
  -3.21168514e-10+3.28153884e-04j -2.20527389e-11-1.07616982e-07j]
 [ 3.55418810e-12+1.55798350e-12j -7.68778458e-12+6.31322965e-13j
  -4.26679484e-08-2.91623336e-13j -3.76445296e-11+3.77346638e-11j
  -5.23083594e-11+1.07746633e-07j  1.38825059e-10+3.28153936e-04j]]"
-3043.1560837773127j,"[[ 8.63138530e-10+3.28605987e-04j  8.81483848e-11+1.08057071e-07j
   1.40838984e-11+2.19513665e-11j -4.23827449e-08+1.46243090e-13j
   9.69136344e-12+7.75782142e-12j -9.09187629e-13-9.66694643e-13j]
 [-8.07346142e-11-1.07969719e-07j -8.28812523e-10+3.28605583e-04j
   1.12863977e-11+1.08033083e-07j  9.55439428e-12-7.54358622e-12j
  -4.31841286e-08-1.24386922e-13j  3.24955507e-12-9.73678361e-12j]
 [ 1.55578161e-12+1.97660751e-11j  5.46348877e-12-1.07912122e-07j
  -1.11507161e-09+3.28605578e-04j -8.75337642e-13+9.91449515e-13j
   3.25019262e-12+9.75070295e-12j -4.31746421e-08-1.41393080e-13j]
 [-4.47453407e-08-3.78717787e-13j  4.47854852e-12+1.03693433e-11j
   4.70045619e-12+2.14262306e-12j -1.91957238e-09+3.28605986e-04j
   8.08309416e-11-1.07969596e-07j -1.52080820e-12+1.96547017e-11j]
 [ 4.43985044e-12-1.05241660e-11j -4.31532570e-08-1.40619885e-13j
  -2.22075830e-11-1.94590226e-12j -8.85338533e-11+1.08056592e-07j
  -2.32511640e-10+3.28605581e-04j -4.24591087e-12-1.07912225e-07j]
 [ 4.71540014e-12-2.17311826e-12j -2.22095830e-11+1.95683548e-12j
  -4.28006394e-08-8.93401929e-14j -1.40831633e-11+2.19669751e-11j
  -1.25709276e-11+1.08032764e-07j  5.99335313e-11+3.28605577e-04j]]"
-3038.9672935725266j,"[[ 5.61226545e-10+3.29058636e-04j -2.87787566e-11+1.08379383e-07j
  -2.48362453e-11+5.68189823e-11j -4.24540243e-08+1.40854135e-14j
   1.12092871e-11+1.11120493e-11j  2.55084318e-12+6.66595096e-12j]
 [ 8.63569119e-11-1.08223685e-07j -1.00302700e-09+3.29058690e-04j
   6.02842052e-11+1.08307541e-07j  1.13369194e-11-1.10161024e-11j
  -4.32316570e-08-1.75488527e-13j  2.65530106e-12-4.79077531e-12j]
 [-1.68693455e-12+2.25217527e-11j -3.28876448e-11-1.08200009e-07j
  -1.07503417e-09+3.29058467e-04j  2.52067012e-12-6.64243599e-12j
   2.60547257e-12+4.81414917e-12j -4.32391131e-08-1.73781299e-13j]
 [-4.48227005e-08-4.84771195e-13j  3.91988898e-12-1.95899637e-11j
   2.04047736e-12-1.08080051e-12j -1.62024557e-09+3.29058635e-04j
  -8.58554619e-11-1.08223381e-07j  1.59864739e-12+2.25102611e-11j]
 [ 4.09288623e-12+1.96477882e-11j -4.32054027e-08-2.22917092e-13j
  -4.20972681e-12+1.25232411e-12j  2.83894321e-11+1.08379232e-07j
  -6.19553604e-11+3.29058691e-04j  3.34198004e-11-1.08199714e-07j]
 [ 2.05014901e-12+1.10370798e-12j -4.18978790e-12-1.24370056e-12j
  -4.28696861e-08-1.35888190e-13j  2.47535224e-11+5.69668536e-11j
  -6.04966975e-11+1.08307451e-07j  1.82354707e-11+3.29058469e-04j]]"
-3034.7785033677405j,"[[ 8.14585457e-10+3.29512497e-04j -6.88057029e-11+1.08658125e-07j
   7.36531895e-12+5.52937593e-11j -4.25583204e-08-9.04586503e-14j
  -1.46703391e-11+1.66224376e-11j  1.04871561e-12+5.98512138e-12j]
 [ 4.26650772e-11-1.08507337e-07j -9.23117511e-10+3.29512672e-04j
   4.16223724e-11+1.08663622e-07j -1.44317922e-11-1.65604908e-11j
  -4.33899446e-08-3.11089633e-13j -5.64144061e-12-5.40978678e-12j]
 [ 1.81505078e-12+5.51760727e-11j -4.20329267e-11-1.08493553e-07j
  -1.12810590e-09+3.29512723e-04j  1.02387268e-12-6.02874632e-12j
  -5.68612970e-12+5.47471391e-12j -4.33359316e-08-2.06194280e-13j]
 [-4.49383994e-08-5.67572104e-13j  2.17432748e-12-1.45233942e-11j
  -6.81699188e-12-8.80428900e-12j -1.87863197e-09+3.29512496e-04j
  -4.19145328e-11-1.08507164e-07j -1.74263555e-12+5.51238795e-11j]
 [ 2.37678609e-12+1.45535919e-11j -4.33567650e-08-3.63896173e-13j
   2.87940880e-12+1.09291080e-11j  6.80702360e-11+1.08658034e-07j
  -1.44182651e-10+3.29512672e-04j  4.26925036e-11-1.08493873e-07j]
 [-6.84474083e-12+8.77044153e-12j  2.79121155e-12-1.09487260e-11j
  -4.29611153e-08-1.76975663e-13j -7.40420417e-12+5.50963270e-11j
  -4.27965375e-11+1.08663766e-07j  6.79134157e-11+3.29512723e-04j]]"
-3030.5897131629536j,"[[ 5.51913814e-10+3.29968263e-04j  1.46711163e-11+1.08904035e-07j
  -3.11139036e-11+5.15418223e-11j -4.26826485e-08-9.56529323e-14j
  -1.55027307e-11+1.35974293e-12j  3.46999674e-12+9.73848769e-12j]
 [-1.95011948e-11-1.08843795e-07j -1.15120321e-09+3.29967803e-04j
  -2.23450636e-11+1.08990597e-07j -1.53822775e-11-1.48941498e-12j
  -4.35411327e-08-3.16075082e-13j  1.75195606e-11-1.06108892e-11j]
 [-4.78252042e-12+5.77437129e-11j -1.42053555e-11-1.08861267e-07j
  -1.01022526e-09+3.29968147e-04j  3.50240394e-12-9.67927476e-12j
   1.74419043e-11+1.05602958e-11j -4.33999574e-08-7.27330145e-14j]
 [-4.50644492e-08-5.70619856e-13j -2.04755847e-11+1.34722520e-12j
  -1.36812071e-12-3.63107167e-12j -1.61690002e-09+3.29968262e-04j
   1.98475242e-11-1.08844015e-07j  4.96398725e-12+5.77228481e-11j]
 [-2.03991159e-11-1.13053601e-12j -4.35034309e-08-3.65376025e-13j
  -1.40289087e-11-5.81998043e-12j -1.52281563e-11+1.08904128e-07j
   7.99867823e-11+3.29967802e-04j  1.48682172e-11-1.08861480e-07j]
 [-1.36627976e-12+3.66047745e-12j -1.40932385e-11+5.84461559e-12j
  -4.30221260e-08-4.61643089e-14j  3.10955498e-11+5.18529372e-11j
   2.14575312e-11+1.08990669e-07j -5.32031306e-11+3.29968146e-04j]]"
-3026.4009229581675j,"[[ 5.59052441e-10+3.30424918e-04j  5.15769051e-11+1.09276293e-07j
   1.69990785e-11+6.24636686e-11j -4.28331986e-08-8.84838593e-14j
   4.82972696e-12-1.97494079e-11j  4.21587895e-12-1.34920426e-12j]
 [-5.42198268e-11-1.09110151e-07j -1.14155943e-09+3.30424579e-04j
  -8.28933825e-11+1.09276079e-07j  4.85066919e-12+1.96869709e-11j
  -4.36889991e-08-3.00771954e-13j  1.66558937e-12-6.36653330e-12j]
 [-3.27634727e-11+2.92023905e-11j  6.19413980e-11-1.09057966e-07j
  -1.25162290e-09+3.30425356e-04j  4.17697228e-12+1.31419043e-12j
   1.70805711e-12+6.44272167e-12j -4.34986317e-08-2.09269598e-13j]
 [-4.52284998e-08-5.87901451e-13j -2.94233198e-11+1.13729188e-11j
   9.82998263e-12-6.74112037e-13j -1.62589790e-09+3.30424917e-04j
   5.53034774e-11-1.09110129e-07j  3.25765982e-11+2.90918753e-11j]
 [-2.94528365e-11-1.13017263e-11j -4.36594979e-08-3.31613649e-13j
  -2.15266566e-12+2.66054456e-12j -5.28100232e-11+1.09276494e-07j
   6.91193051e-11+3.30424580e-04j -6.12069116e-11-1.09058359e-07j]
 [ 9.87176733e-12+6.93235028e-13j -2.14141412e-12-2.72332613e-12j
  -4.31232939e-08-1.49812215e-13j -1.72374981e-11+6.23102346e-11j
   8.20496458e-11+1.09276884e-07j  1.85516844e-10+3.30425355e-04j]]"
