iw_n,G_iw_n
-1858.5662138637217j,"[[ 1.98658262e-09+5.38046199e-04j  7.28122360e-11+2.89755441e-07j
   1.12034585e-11+1.99163828e-10j -1.17509196e-07+3.47441584e-14j
  -1.49325657e-11-9.19548224e-12j -1.60181366e-11-1.31041781e-11j]
 [ 5.10493505e-11-2.89325202e-07j -1.73169659e-09+5.38046667e-04j
   1.19264043e-10+2.89995462e-07j -1.49315932e-11+9.18881841e-12j
  -1.18863386e-07+2.43492595e-15j  3.36198425e-11+2.40361137e-11j]
 [ 1.53986414e-11+1.44607143e-10j -7.64489210e-11-2.89426944e-07j
  -7.06119767e-10+5.38046331e-04j -1.60157860e-11+1.31060239e-11j
   3.36240943e-11-2.40364419e-11j -1.21704177e-07+9.08916399e-14j]
 [-1.20857839e-07-5.26537554e-14j -1.39268655e-12+3.18276026e-11j
   1.48053920e-12-2.94264945e-11j -2.00807102e-09+5.38046199e-04j
  -5.11649920e-11-2.89325198e-07j -1.53316816e-11+1.44560714e-10j]
 [-1.38673809e-12-3.18269221e-11j -1.17316865e-07-7.84805137e-14j
   1.18530254e-11+2.08263383e-11j -7.27577517e-11+2.89755362e-07j
   1.71029176e-09+5.38046666e-04j  7.64313382e-11-2.89426845e-07j]
 [ 1.48320079e-12+2.94253089e-11j  1.18433513e-11-2.08116291e-11j
  -1.18877971e-07-8.40592584e-14j -1.11857954e-11+1.99176517e-10j
  -1.19312732e-10+2.89995345e-07j  6.84142452e-10+5.38046331e-04j]]"
-1856.0529397408495j,"[[ 1.56744970e-09+5.38775433e-04j  1.06563608e-10+2.90658277e-07j
  -3.69994764e-11+1.65057472e-10j -1.17879261e-07+3.41292137e-14j
   7.16321302e-12-3.42671685e-11j -6.35517494e-12-8.35234232e-12j]
 [ 8.03306417e-11-2.90086885e-07j -1.46187060e-09+5.38775095e-04j
  -1.01534760e-12+2.90618484e-07j  7.14710486e-12+3.42675553e-11j
  -1.19208175e-07+4.58716678e-14j  5.61085737e-12-3.22285742e-11j]
 [ 5.94895193e-11+1.51165046e-10j -1.15418283e-10-2.89936834e-07j
  -1.47221238e-09+5.38774955e-04j -6.35095319e-12+8.34774598e-12j
   5.59903040e-12+3.22381870e-11j -1.22080177e-07+9.02498304e-14j]
 [-1.21240734e-07-5.29289562e-14j -2.41219547e-11-6.59274047e-12j
   1.10236749e-11-8.02269833e-12j -1.58907282e-09+5.38775433e-04j
  -8.03265868e-11-2.90086861e-07j -5.94717150e-11+1.51168979e-10j]
 [-2.41330503e-11+6.60247910e-12j -1.17667382e-07-3.26142665e-14j
   1.20081495e-11+2.44506574e-11j -1.06661144e-10+2.90658254e-07j
   1.43990869e-09+5.38775095e-04j  1.15358383e-10-2.89936854e-07j]
 [ 1.10254679e-11+8.02115609e-12j  1.19735747e-11-2.44300092e-11j
  -1.19235268e-07-8.52682843e-14j  3.70288311e-11+1.65072287e-10j
   1.01885085e-12+2.90618503e-07j  1.45022732e-09+5.38774954e-04j]]"
-1853.5396656179778j,"[[ 2.37913621e-09+5.39506158e-04j -6.67823180e-11+2.91434655e-07j
   3.70455535e-11-1.34021540e-12j -1.18179769e-07+3.71212846e-14j
  -4.31344182e-12-2.32785166e-12j -3.02682392e-12+5.86847776e-12j]
 [-1.36678208e-10-2.90687372e-07j -2.32709530e-09+5.39505935e-04j
   4.34429652e-11+2.91556088e-07j -4.31936879e-12+2.34445748e-12j
  -1.19491881e-07+4.24742956e-14j -5.02066920e-13+2.68146475e-12j]
 [-5.64548219e-11+1.71192112e-10j  6.24112628e-11-2.90833037e-07j
  -1.15301485e-09+5.39505764e-04j -3.02749059e-12-5.87384569e-12j
  -5.15386043e-13-2.67936243e-12j -1.22452514e-07+9.09313425e-14j]
 [-1.21554300e-07-5.05105164e-14j -2.29792116e-11-3.38949607e-11j
   1.41261492e-11+1.21704936e-11j -2.40088352e-09+5.39506158e-04j
   1.36847022e-10-2.90687473e-07j  5.64364509e-11+1.71149585e-10j]
 [-2.29875456e-11+3.38908280e-11j -1.17954736e-07-4.37078178e-14j
  -9.94654398e-12+4.92618333e-11j  6.66281883e-11+2.91434826e-07j
   2.30412607e-09+5.39505935e-04j -6.24025048e-11-2.90833056e-07j]
 [ 1.41263771e-11-1.21717093e-11j -9.97278023e-12-4.92414700e-11j
  -1.19609074e-07-8.57104636e-14j -3.70135236e-11-1.35906088e-12j
  -4.33679408e-11+2.91556156e-07j  1.13120502e-09+5.39505764e-04j]]"
-1851.026391495106j,"[[ 2.50970308e-09+5.40238954e-04j -3.13746612e-11+2.92288849e-07j
   3.43870960e-11+1.62060148e-10j -1.18416433e-07+3.78920565e-14j
  -2.22154498e-11+4.15330229e-13j  4.70040141e-12+2.39299003e-12j]
 [ 4.81782981e-11-2.91641990e-07j -2.23115595e-09+5.40238204e-04j
   1.09122588e-10+2.92137841e-07j -2.22016226e-11-4.03878176e-13j
  -1.19868525e-07+3.10174185e-14j  4.55363999e-12-2.84306648e-11j]
 [ 3.64955912e-11+2.51186848e-10j -1.70728671e-10-2.91545005e-07j
  -6.28613204e-10+5.40238084e-04j  4.69872740e-12-2.39218759e-12j
   4.55365125e-12+2.84424540e-11j -1.22816000e-07+7.15604946e-14j]
 [-1.21786178e-07-4.94055412e-14j  4.02361128e-13-3.29834549e-11j
  -1.24242578e-12-7.92099092e-12j -2.53161803e-09+5.40238953e-04j
  -4.82239994e-11-2.91642013e-07j -3.64869853e-11+2.51199888e-10j]
 [ 4.07173401e-13+3.29770278e-11j -1.18309052e-07-4.85019682e-14j
   2.04567518e-11+1.47169623e-11j  3.13848624e-11+2.92288885e-07j
   2.20814741e-09+5.40238204e-04j  1.70639966e-10-2.91545033e-07j]
 [-1.24336152e-12+7.91590783e-12j  2.04483887e-11-1.47222344e-11j
  -1.19968304e-07-1.04889647e-13j -3.43655938e-11+1.62077871e-10j
  -1.09091762e-10+2.92137811e-07j  6.06648699e-10+5.40238084e-04j]]"
-1848.5131173722343j,"[[ 2.47132996e-09+5.40973085e-04j -2.36204295e-10+2.92981756e-07j
   3.22699501e-12+1.58135816e-10j -1.18787008e-07+3.67764011e-14j
   1.62050545e-11-1.21922095e-11j  5.84064353e-12+9.95366457e-12j]
 [ 1.52345640e-10-2.92382778e-07j -1.45008314e-09+5.40972411e-04j
   1.36088450e-10+2.93053599e-07j  1.62085759e-11+1.21839475e-11j
  -1.20191692e-07+5.09974830e-14j  1.95124013e-11-4.33418027e-11j]
 [-7.62486004e-11+1.68718859e-10j -5.47953597e-11-2.92431936e-07j
  -1.18373740e-09+5.40972424e-04j  5.84260630e-12-9.94730196e-12j
   1.95134097e-11+4.33677121e-11j -1.23211442e-07+7.32226534e-14j]
 [-1.22161433e-07-5.20066872e-14j -4.15511717e-11-1.57888671e-11j
   5.43675612e-12-2.93152979e-12j -2.49330390e-09+5.40973084e-04j
  -1.52399672e-10-2.92382755e-07j  7.62076380e-11+1.68730970e-10j]
 [-4.15447520e-11+1.58001462e-11j -1.18618067e-07-3.16812348e-14j
  -1.10328326e-12+1.36714027e-11j  2.36294484e-10+2.92981699e-07j
   1.42693322e-09+5.40972411e-04j  5.47868119e-11-2.92431863e-07j]
 [ 5.43585377e-12+2.92451041e-12j -1.12736474e-12-1.36830410e-11j
  -1.20357733e-07-1.04585658e-13j -3.26599580e-12+1.58149622e-10j
  -1.36155900e-10+2.93053498e-07j  1.16160697e-09+5.40972424e-04j]]"
-1845.9998432493624j,"[[ 1.66564713e-09+5.41709582e-04j -1.20556959e-10+2.93926628e-07j
  -3.65860493e-11+1.40996311e-10j -1.19198733e-07+3.89984043e-14j
   4.46292860e-11+1.74040694e-11j -1.71924803e-11-5.05293617e-12j]
 [ 7.01908524e-11-2.93121035e-07j -2.26868881e-09+5.41709859e-04j
  -1.54468651e-10+2.93791725e-07j  4.46226968e-11-1.74009011e-11j
  -1.20555971e-07+5.35885987e-14j  2.22198276e-11-4.35463558e-11j]
 [-5.93552144e-11+9.72042822e-11j  1.38797723e-11-2.93270768e-07j
  -8.30509466e-10+5.41709725e-04j -1.71906315e-11+5.05567481e-12j
   2.22180656e-11+4.35801526e-11j -1.23591761e-07+7.68708165e-14j]
 [-1.22591007e-07-4.91782583e-14j -2.40038261e-11-1.19548281e-11j
   9.88858448e-12-4.83414749e-12j -1.68756824e-09+5.41709582e-04j
  -7.01218905e-11-2.93120953e-07j  5.93677397e-11+9.71744682e-11j]
 [-2.40116300e-11+1.19587820e-11j -1.18988208e-07-2.35393849e-14j
  -7.13972675e-12-2.84642073e-11j  1.20400877e-10+2.93926522e-07j
   2.24578469e-09+5.41709860e-04j -1.39293004e-11-2.93270738e-07j]
 [ 9.89050387e-12+4.83204053e-12j -7.15535280e-12+2.84554631e-11j
  -1.20737453e-07-1.01317095e-13j  3.65763874e-11+1.41017579e-10j
   1.54464616e-10+2.93791754e-07j  8.08250725e-10+5.41709725e-04j]]"
-1843.4865691264906j,"[[ 1.70026764e-09+5.42447857e-04j -9.15066884e-11+2.94621843e-07j
  -8.59719110e-12+1.36189783e-10j -1.19556640e-07+3.65523831e-14j
   1.57501913e-11-8.31691089e-12j  1.73981813e-11-3.70198958e-12j]
 [ 9.88926240e-11-2.93906917e-07j -1.49294678e-09+5.42447571e-04j
  -2.47157957e-10+2.94790869e-07j  1.57481229e-11+8.32887841e-12j
  -1.20879549e-07+1.49099185e-14j  1.24051162e-11-7.87538867e-12j]
 [ 3.07430557e-11+5.15274491e-11j  9.25978998e-11-2.94056294e-07j
  -8.29346343e-10+5.42448291e-04j  1.73948275e-11+3.70747739e-12j
   1.24329024e-11+7.89780914e-12j -1.23947339e-07+9.55493102e-14j]
 [-1.22964425e-07-5.07388290e-14j -3.37016947e-11-4.44418212e-11j
   5.49825160e-12+8.69996727e-12j -1.72246596e-09+5.42447857e-04j
  -9.87198771e-11-2.93906975e-07j -3.07655473e-11+5.15308755e-11j]
 [-3.37013549e-11+4.44341732e-11j -1.19329896e-07-7.30969729e-14j
  -4.87826462e-11+3.35002765e-12j  9.13586327e-11+2.94621927e-07j
   1.47104019e-09+5.42447572e-04j -9.25320160e-11-2.94056317e-07j]
 [ 5.49559882e-12-8.69597100e-12j -4.87723669e-11-3.34627896e-12j
  -1.21080950e-07-8.38573362e-14j  8.56598141e-12+1.36204857e-10j
   2.47173548e-10+2.94790850e-07j  8.06876770e-10+5.42448290e-04j]]"
-1840.973295003619j,"[[ 1.51092049e-09+5.43189212e-04j  1.49792091e-10+2.95408936e-07j
   4.76481387e-11+1.38062747e-10j -1.19895120e-07+4.07256080e-14j
   1.59957420e-11-7.24449837e-12j  7.79655128e-12+4.19273434e-12j]
 [ 3.70510528e-11-2.94590253e-07j -1.69882706e-09+5.43188404e-04j
  -1.52027267e-11+2.95493416e-07j  1.59980838e-11+7.24092623e-12j
  -1.21183990e-07+8.84830888e-15j -5.19691194e-12+6.14721131e-12j]
 [-1.12943953e-10+1.09606973e-10j  2.69907886e-11-2.94868232e-07j
  -7.48571689e-10+5.43188500e-04j  7.79560246e-12-4.18221091e-12j
  -5.16247983e-12-6.13446794e-12j -1.24314033e-07+9.92872626e-14j]
 [-1.23318157e-07-4.86105278e-14j -3.79030548e-12-2.90878573e-11j
   2.31983390e-12-7.55673005e-13j -1.53313969e-09+5.43189212e-04j
  -3.70703495e-11-2.94590314e-07j  1.12947582e-10+1.09531233e-10j]
 [-3.78111986e-12+2.90871567e-11j -1.19622637e-07-6.85291995e-14j
  -2.54564717e-11+1.43645150e-11j -1.49780525e-10+2.95408939e-07j
   1.67674036e-09+5.43188404e-04j -2.70116812e-11-2.94868212e-07j]
 [ 2.31244910e-12+7.54215025e-13j -2.54373195e-11-1.43727481e-11j
  -1.21417467e-07-7.86772912e-14j -4.76445873e-11+1.38033213e-10j
   1.51847190e-11+2.95493401e-07j  7.26257415e-10+5.43188500e-04j]]"
-1838.4600208807472j,"[[ 2.22243671e-09+5.43931299e-04j -9.48300296e-11+2.96169181e-07j
  -1.31467298e-11+2.11932932e-10j -1.20289725e-07+3.47369438e-14j
   2.05635384e-11-1.40133027e-11j  1.07761071e-11-7.52766591e-12j]
 [ 2.23041406e-11-2.95580785e-07j -2.57290582e-09+5.43930740e-04j
  -1.94423011e-10+2.96160630e-07j  2.05527806e-11+1.40026254e-11j
  -1.21544332e-07+4.21442991e-14j  2.21029236e-11+1.63736464e-12j]
 [-3.54685368e-11+1.34442077e-10j  2.17272351e-10-2.95490547e-07j
  -1.10728892e-09+5.43930471e-04j  1.07768299e-11+7.53712844e-12j
   2.21223102e-11-1.62736181e-12j -1.24614918e-07+8.67266238e-14j]
 [-1.23704694e-07-5.44048563e-14j -3.69640085e-12-2.03282956e-11j
  -9.53316727e-12+2.94825184e-12j -2.24467238e-09+5.43931299e-04j
  -2.23834227e-11-2.95580720e-07j  3.54758933e-11+1.34433537e-10j]
 [-3.69160598e-12+2.03383520e-11j -1.19962653e-07-4.68301197e-14j
   2.33295420e-11+1.63210098e-11j  9.48665482e-11+2.96169044e-07j
   2.55151229e-09+5.43930739e-04j -2.17358946e-10-2.95490437e-07j]
 [-9.53168805e-12-2.95191827e-12j  2.33316957e-11-1.63231966e-11j
  -1.21722858e-07-9.24187075e-14j  1.31618476e-11+2.11924881e-10j
   1.94396839e-10+2.96160484e-07j  1.08508378e-09+5.43930471e-04j]]"
-1835.946746757875j,"[[ 1.56010212e-09+5.44675796e-04j  2.89658385e-10+2.96956805e-07j
  -9.80325273e-11+1.54625995e-10j -1.20602598e-07+3.11609303e-14j
  -5.71826935e-12-5.04113935e-12j  1.20481985e-11-1.37098243e-11j]
 [-1.29421562e-10-2.96144487e-07j -1.62207609e-09+5.44675388e-04j
  -1.98783273e-10+2.96938565e-07j -5.73057761e-12+5.04003524e-12j
  -1.21986077e-07+7.92617741e-15j  2.01478035e-11-3.15258079e-11j]
 [-2.58565415e-11+2.42842668e-10j  7.42908965e-11-2.96471814e-07j
  -9.29332000e-10+5.44675351e-04j  1.20453531e-11+1.37171102e-11j
   2.01593335e-11+3.15142229e-11j -1.25068852e-07+7.60038439e-14j]
 [-1.24050012e-07-5.93866003e-14j  2.57209681e-11-8.35141400e-12j
   1.69690161e-11+1.04081250e-11j -1.58245510e-09+5.44675796e-04j
   1.29567496e-10-2.96144496e-07j  2.58464841e-11+2.42848335e-10j]
 [ 2.57198734e-11+8.35346871e-12j -1.20396623e-07-7.62831253e-14j
  -5.35312188e-12+1.68670337e-11j -2.89675668e-10+2.96956799e-07j
   1.60002011e-09+5.44675388e-04j -7.42657325e-11-2.96471750e-07j]
 [ 1.69734403e-11-1.04093628e-11j -5.36763619e-12-1.68368510e-11j
  -1.22169147e-07-1.03763683e-13j  9.79896184e-11+1.54575519e-10j
   1.98725916e-10+2.96938571e-07j  9.07161049e-10+5.44675351e-04j]]"
-1833.4334726350032j,"[[ 1.49878780e-09+5.45422668e-04j -2.40591611e-11+2.97916759e-07j
  -3.53906547e-11+3.00155148e-10j -1.20907328e-07+3.24808245e-14j
  -2.79824528e-11+6.34687026e-12j  1.20449035e-11+8.09788975e-12j]
 [-2.50389687e-11-2.97298409e-07j -2.13570897e-09+5.45422033e-04j
   2.16622233e-10+2.97811872e-07j -2.79906017e-11-6.34293372e-12j
  -1.22389733e-07+2.24817069e-14j  3.03375751e-11-3.34595290e-11j]
 [ 7.26343278e-12+1.98611492e-10j -1.28950281e-11-2.97143684e-07j
  -9.73377487e-10+5.45422220e-04j  1.20416188e-11-8.09338491e-12j
   3.03662615e-11+3.34577112e-11j -1.25463417e-07+7.32313132e-14j]
 [-1.24339114e-07-5.72520969e-14j  1.45053024e-11-7.42945162e-12j
   2.34039850e-11-1.03092935e-11j -1.52148735e-09+5.45422668e-04j
   2.51473258e-11-2.97298498e-07j -7.23518827e-12+1.98629796e-10j]
 [ 1.44967402e-11+7.42872112e-12j -1.20793994e-07-6.12409643e-14j
  -1.05969271e-11+4.18063665e-12j  2.39435126e-11+2.97916817e-07j
   2.11310871e-09+5.45422031e-04j  1.30446807e-11-2.97143730e-07j]
 [ 2.34069883e-11+1.03087260e-11j -1.05813215e-11-4.15705716e-12j
  -1.22554423e-07-1.07871794e-13j  3.53643213e-11+3.00141589e-10j
  -2.16750622e-10+2.97811878e-07j  9.51107539e-10+5.45422220e-04j]]"
-1830.9201985121315j,"[[ 2.10870941e-09+5.46170734e-04j -3.07636625e-11+2.98546801e-07j
  -4.98125594e-11+9.93106878e-11j -1.21191820e-07+4.45282472e-14j
  -1.36294996e-11+1.96845980e-12j  1.33728550e-12+1.33614604e-12j]
 [-5.34594304e-11-2.98046273e-07j -2.12496383e-09+5.46171270e-04j
   2.62531690e-11+2.98609174e-07j -1.36432155e-11-1.98389291e-12j
  -1.22801708e-07+5.35389362e-14j -2.43390771e-12-8.23455270e-12j]
 [-1.67701632e-11+1.38678794e-10j  1.52865685e-11-2.97874377e-07j
  -8.01847795e-10+5.46171282e-04j  1.33094340e-12-1.33331727e-12j
  -2.40671861e-12+8.24073592e-12j -1.25842392e-07+7.97008770e-14j]
 [-1.24646431e-07-4.52183964e-14j  2.07921533e-11+1.22493554e-11j
   8.25145374e-12+1.90447614e-11j -2.13170654e-09+5.46170734e-04j
   5.34258626e-11-2.98046376e-07j  1.67862281e-11+1.38685202e-10j]
 [ 2.07794321e-11-1.22393343e-11j -1.21198934e-07-2.63998772e-14j
   1.31556202e-11-9.67906007e-12j  3.08535525e-11+2.98546840e-07j
   2.10156107e-09+5.46171269e-04j -1.52665172e-11-2.97874358e-07j]
 [ 8.25735344e-12-1.90467957e-11j  1.31672392e-11+9.69561864e-12j
  -1.22937824e-07-1.01031759e-13j  4.97848050e-11+9.93288072e-11j
  -2.62809157e-11+2.98609104e-07j  7.79503712e-10+5.46171282e-04j]]"
-1828.4069243892595j,"[[ 1.92705595e-09+5.46921727e-04j  5.80252852e-11+2.99636757e-07j
  -6.56062976e-11+2.47046005e-10j -1.21483908e-07+4.99147689e-14j
  -4.22122927e-12+1.33702668e-11j -4.50310618e-12-7.12913709e-12j]
 [-2.27599695e-10-2.98906695e-07j -1.72421432e-09+5.46922229e-04j
   1.09785411e-10+2.99472134e-07j -4.22776559e-12-1.33832359e-11j
  -1.23125392e-07+5.19781277e-14j  1.60619413e-11-9.87655410e-12j]
 [ 1.03641013e-11+1.49172555e-10j -1.13149293e-10-2.98906272e-07j
  -1.50508418e-09+5.46921907e-04j -4.50656210e-12+7.13017200e-12j
   1.60587413e-11+9.86370758e-12j -1.26241924e-07+8.24829236e-14j]
 [-1.24944320e-07-4.11681106e-14j -3.79979010e-12+2.56197062e-11j
  -4.16291757e-12+2.19551262e-11j -1.94964797e-09+5.46921727e-04j
   2.27512425e-10-2.98906690e-07j -1.03140449e-11+1.49160443e-10j]
 [-3.81836230e-12-2.56216818e-11j -1.21519769e-07-3.42227336e-14j
   8.54443043e-12-1.51359631e-11j -5.79856370e-11+2.99636760e-07j
   1.70082592e-09+5.46922228e-04j  1.13122356e-10-2.98906163e-07j]
 [-4.15131950e-12-2.19612565e-11j  8.53075524e-12+1.51631744e-11j
  -1.23320354e-07-1.00107570e-13j  6.56175827e-11+2.47056334e-10j
  -1.09838282e-10+2.99472105e-07j  1.48244517e-09+5.46921907e-04j]]"
-1825.8936502663878j,"[[ 1.91673645e-09+5.47675340e-04j -4.75519714e-11+3.00296592e-07j
  -5.58488746e-12+1.24534629e-10j -1.21699534e-07+4.44169545e-14j
  -3.15252061e-11+1.47812736e-11j  8.63174868e-12+9.16981835e-12j]
 [-1.03353798e-10-2.99546693e-07j -2.15100325e-09+5.47675267e-04j
   2.07646110e-10+3.00366508e-07j -3.15225659e-11-1.47917917e-11j
  -1.23404311e-07+3.19826182e-14j  2.57426515e-11-1.39557906e-11j]
 [ 2.74671604e-11+1.89106410e-10j -5.83352645e-11-2.99760731e-07j
  -8.02191190e-10+5.47674355e-04j  8.63076584e-12-9.17173123e-12j
   2.57393510e-11+1.39350249e-11j -1.26615684e-07+9.23821601e-14j]
 [-1.25174871e-07-4.66970368e-14j -1.39800377e-11+5.27302482e-11j
   6.03133230e-12+4.77807411e-12j -1.93921093e-09+5.47675340e-04j
   1.03403085e-10-2.99546726e-07j -2.74656951e-11+1.89140498e-10j]
 [-1.39804856e-11-5.27318103e-11j -1.21800314e-07-4.95229270e-14j
  -6.32406968e-12-2.22677411e-12j  4.76004134e-11+3.00296656e-07j
   2.12721052e-09+5.47675267e-04j  5.84332103e-11-2.99760643e-07j]
 [ 6.04568936e-12-4.78120833e-12j -6.35461295e-12+2.26994288e-12j
  -1.23680206e-07-9.12978155e-14j  5.57392819e-12+1.24555394e-10j
  -2.07728229e-10+3.00366441e-07j  7.79446386e-10+5.47674355e-04j]]"
-1823.380376143516j,"[[ 1.87495761e-09+5.48430309e-04j  4.17777148e-11+3.01212821e-07j
  -1.24672354e-10+1.59782579e-10j -1.21958713e-07+3.69701155e-14j
   2.62641001e-12-1.55514246e-11j  8.13404489e-12+4.66101748e-12j]
 [-3.91950226e-11-3.00517334e-07j -2.18730802e-09+5.48429728e-04j
  -1.91680440e-11+3.01207709e-07j  2.62730725e-12+1.55368828e-11j
  -1.23632797e-07+6.70628615e-14j -9.84465491e-12-1.66763249e-11j]
 [ 3.70963758e-11+1.17963203e-10j  5.82209658e-11-3.00442013e-07j
  -6.96778845e-10+5.48429468e-04j  8.12820669e-12-4.65958588e-12j
  -9.84214385e-12+1.66734968e-11j -1.27028361e-07+9.33591507e-14j]
 [-1.25433134e-07-5.27620597e-14j -1.96003222e-11+8.81027104e-12j
  -2.78315741e-12+1.98604596e-11j -1.89741048e-09+5.48430309e-04j
   3.92430422e-11-3.00517403e-07j -3.70932798e-11+1.17941411e-10j]
 [-1.95991923e-11-8.80920770e-12j -1.22039404e-07-1.84050716e-14j
   3.91961405e-11+7.50460447e-12j -4.17858976e-11+3.01212881e-07j
   2.16411158e-09+5.48429728e-04j -5.80513787e-11-3.00442088e-07j]
 [-2.77750487e-12-1.98645136e-11j  3.91762138e-11-7.47219371e-12j
  -1.24095107e-07-9.17418740e-14j  1.24652609e-10+1.59751825e-10j
   1.89767208e-11+3.01207805e-07j  6.73781737e-10+5.48429468e-04j]]"
-1820.8671020206443j,"[[ 2.03559942e-09+5.49187168e-04j -2.28305449e-11+3.02179283e-07j
   5.46983227e-11+2.31689459e-10j -1.22251523e-07+3.84650960e-14j
   1.31173947e-11-2.98583724e-11j  2.64886980e-11-2.76729837e-13j]
 [-1.64429772e-10-3.01338989e-07j -2.57982820e-09+5.49186542e-04j
  -5.73301205e-11+3.01823099e-07j  1.31108347e-11+2.98588199e-11j
  -1.23943038e-07+6.68376292e-14j  3.03673641e-12-2.46334467e-11j]
 [-2.75330967e-11+7.17111795e-11j  1.52565968e-11-3.01204767e-07j
  -1.31533317e-09+5.49186341e-04j  2.64918504e-11+2.81674354e-13j
   3.02522362e-12+2.46631168e-11j -1.27465265e-07+8.93283843e-14j]
 [-1.25749821e-07-5.16496383e-14j -9.54310716e-12-3.54966181e-12j
  -1.36436124e-11+1.49310786e-11j -2.05824266e-09+5.49187168e-04j
   1.64370033e-10-3.01338946e-07j  2.75597162e-11+7.17374850e-11j]
 [-9.55107696e-12+3.54745592e-12j -1.22353443e-07-1.50925031e-14j
   2.76609391e-11-8.29014222e-12j  2.27738248e-11+3.02179293e-07j
   2.55628420e-09+5.49186543e-04j -1.52411414e-11-3.01204761e-07j]
 [-1.36442557e-11-1.49424667e-11j  2.76402607e-11+8.28569792e-12j
  -1.24515169e-07-9.50930434e-14j -5.46880171e-11+2.31710617e-10j
   5.72667342e-11+3.01823047e-07j  1.29250003e-09+5.49186342e-04j]]"
-1818.3538278977721j,"[[ 1.66229779e-09+5.49945425e-04j  1.28576659e-10+3.02914108e-07j
  -5.58419577e-11+1.19653812e-10j -1.22573984e-07+3.73278909e-14j
   1.25267418e-11+8.30034940e-12j  1.66776459e-11-1.26420733e-11j]
 [ 6.99852135e-11-3.02199435e-07j -2.05391167e-09+5.49945954e-04j
  -4.56557688e-11+3.02881958e-07j  1.25314012e-11-8.29216855e-12j
  -1.24247931e-07+3.28590718e-14j -3.30031257e-11-9.25102097e-12j]
 [-4.30134105e-11+1.82642348e-10j  7.57872132e-11-3.02262194e-07j
   1.93364374e-10+5.49945480e-04j  1.66860373e-11+1.26424567e-11j
  -3.30238829e-11+9.27347850e-12j -1.27808215e-07+7.21054640e-14j]
 [-1.26041497e-07-5.41722432e-14j  1.88026058e-12+4.27180187e-12j
  -8.68056621e-12+3.56957655e-12j -1.68514974e-09+5.49945425e-04j
  -7.00377531e-11-3.02199517e-07j  4.30008538e-11+1.82656756e-10j]
 [ 1.87911517e-12-4.28266602e-12j -1.22643302e-07-5.51127097e-14j
   2.90011010e-11-1.21251831e-11j -1.28517478e-10+3.02914147e-07j
   2.03209724e-09+5.49945955e-04j -7.57248101e-11-3.02262089e-07j]
 [-8.67479502e-12-3.58088176e-12j  2.89619797e-11+1.21242194e-11j
  -1.24865444e-07-1.12117633e-13j  5.58151662e-11+1.19648163e-10j
   4.55970382e-11+3.02881863e-07j -2.16060935e-10+5.49945480e-04j]]"
-1815.8405537749004j,"[[ 2.49521510e-09+5.50706411e-04j -4.96024112e-12+3.03724694e-07j
   5.43183988e-11+1.86487595e-10j -1.22942259e-07+3.13239535e-14j
  -4.54552266e-12+1.02961756e-11j  2.61068597e-11+1.36458703e-12j]
 [ 9.22179851e-11-3.02959021e-07j -1.20079684e-09+5.50706321e-04j
  -1.63028634e-11+3.03632064e-07j -4.51506349e-12-1.02945874e-11j
  -1.24591711e-07+3.33800269e-14j -2.00499390e-11-4.90190047e-12j]
 [ 1.61903153e-11+2.00682646e-10j -5.28204654e-12-3.03023571e-07j
  -5.20299503e-10+5.50706693e-04j  2.61105854e-11-1.36669259e-12j
  -2.00492766e-11+4.91426478e-12j -1.28150782e-07+6.83742839e-14j]
 [-1.26451619e-07-6.05100754e-14j -1.35634528e-11-6.88520810e-12j
   1.64572258e-12-9.61742095e-13j -2.51801620e-09+5.50706411e-04j
  -9.22049019e-11-3.02959013e-07j -1.61242106e-11+2.00687003e-10j]
 [-1.35481252e-11+6.88727915e-12j -1.22974753e-07-4.51252182e-14j
   2.18574779e-11-6.00650149e-11j  4.95610838e-12+3.03724731e-07j
   1.17833739e-09+5.50706321e-04j  5.44975819e-12-3.03023544e-07j]
 [ 1.64410056e-12+9.57935483e-13j  2.18391939e-11+6.00686139e-11j
  -1.25194866e-07-1.16412533e-13j -5.42986290e-11+1.86487389e-10j
   1.61158037e-11+3.03632099e-07j  4.97274464e-10+5.50706692e-04j]]"
