iw_n,G_iw_n
-3097.610356439536j,"[[-2.15847545e-08+3.22828657e-04j  1.63421304e-11+1.04319077e-07j
   4.64671520e-12+2.66272007e-11j -1.11919595e-07+7.70031661e-12j
  -1.43263909e-12-2.39490747e-11j  4.97161171e-12+4.87444385e-12j]
 [-1.10829591e-12-1.04162740e-07j -2.03092680e-08+3.22828451e-04j
  -5.27362067e-11+1.04304867e-07j -2.36609589e-12+2.59256380e-11j
  -1.11677639e-07-1.74068368e-11j  7.77271937e-12+2.87554313e-12j]
 [-5.87672971e-12+3.76139349e-11j  3.51364745e-11-1.04167737e-07j
  -2.15847502e-08+3.22828590e-04j  4.38315664e-12-5.34559343e-12j
   1.04854872e-11-3.10065899e-12j -1.12150211e-07-3.82260434e-11j]
 [-1.12036056e-07-2.62795976e-11j -2.43976492e-12-2.40893321e-11j
  -4.81341832e-12-8.42061418e-12j -2.10357625e-08+3.22828670e-04j
   3.21410953e-11-1.04156618e-07j  7.69824079e-12+3.54750645e-11j]
 [-2.46210375e-12+2.38388172e-11j -1.11192552e-07-1.73033547e-11j
  -1.28453622e-11-2.32697062e-12j -5.01637876e-11+1.04313484e-07j
  -2.23757661e-08+3.22828439e-04j -1.17456144e-11-1.04167936e-07j]
 [-3.54230871e-12+7.61604618e-12j -1.13661392e-11+3.56986585e-12j
  -1.11508723e-07-3.13007728e-12j -2.46753463e-12+2.56473659e-11j
   2.66934718e-11+1.04307699e-07j -2.10370205e-08+3.22828582e-04j]]"
-3093.421566234749j,"[[-2.17665646e-08+3.23265830e-04j -1.62283264e-12+1.04590593e-07j
  -4.33023360e-12+2.51673065e-11j -1.12156486e-07+5.29055601e-12j
   6.80000427e-12-1.55309555e-11j -5.68313802e-12-1.00144084e-12j]
 [ 2.12698407e-11-1.04451591e-07j -2.04210285e-08+3.23265761e-04j
  -2.73856739e-11+1.04545535e-07j  8.03162203e-12+1.55857421e-11j
  -1.11944214e-07-1.31081168e-11j -8.51955271e-12+1.95454496e-11j]
 [-8.79680531e-12+2.23204074e-11j  1.97228297e-11-1.04405708e-07j
  -2.14926663e-08+3.23265659e-04j -6.46406791e-12+1.03581930e-12j
  -9.27078366e-12-2.15825072e-11j -1.12483068e-07-3.84887145e-11j]
 [-1.12272894e-07-2.87967488e-11j -3.84384858e-12-1.13854278e-11j
  -1.09706532e-11+5.12998045e-12j -2.09845747e-08+3.23265800e-04j
   7.05006079e-12-1.04447872e-07j  8.14253557e-12+2.13364966e-11j]
 [-2.93722944e-12+1.25909000e-11j -1.11458636e-07-1.29223904e-11j
   1.10003243e-11+1.07759602e-11j -2.89740342e-11+1.04585479e-07j
  -2.23819828e-08+3.23265740e-04j  1.14316921e-11-1.04406943e-07j]
 [-1.09909062e-11-5.09725762e-12j  9.13537562e-12-9.73129746e-12j
  -1.11842180e-07-3.37372734e-12j  5.18713014e-12+2.40505321e-11j
   9.50463897e-13+1.04544151e-07j -2.12377543e-08+3.23265662e-04j]]"
-3089.232776029963j,"[[-2.16288292e-08+3.23703984e-04j -2.93631318e-11+1.04831989e-07j
  -6.19475738e-12+2.65124124e-11j -1.12430966e-07+4.96154731e-12j
   4.83646254e-12-1.33879689e-11j  2.09510482e-13+4.58485746e-12j]
 [ 2.60551287e-11-1.04694845e-07j -2.02511446e-08+3.23703929e-04j
  -1.58859502e-11+1.04841994e-07j  7.07594102e-12+1.31985387e-11j
  -1.12223462e-07-2.07393339e-11j -1.91795739e-12+5.80567133e-12j]
 [-1.24881357e-11+2.83232750e-11j  2.64451434e-11-1.04710364e-07j
  -2.15399556e-08+3.23703989e-04j  2.36868389e-13-4.19095047e-12j
  -2.97996571e-12-6.00219740e-12j -1.12853407e-07-3.80600432e-11j]
 [-1.12546067e-07-2.94408312e-11j  2.85566586e-12-1.30158506e-11j
  -3.65562308e-12-2.02078823e-12j -2.12057208e-08+3.23703994e-04j
   1.72651623e-13-1.04697821e-07j  1.31511263e-11+2.82663024e-11j]
 [ 4.94040266e-12+1.35508419e-11j -1.11736322e-07-1.97495384e-11j
   1.56128182e-12-7.91914813e-13j  2.45925129e-12+1.04835794e-07j
  -2.26711633e-08+3.23703935e-04j  3.34286624e-12-1.04708472e-07j]
 [-3.98724086e-12+2.64187980e-12j  2.46735177e-12-2.06165773e-13j
  -1.12214349e-07-3.11088613e-12j  7.58756678e-12+2.65133772e-11j
  -1.44768478e-11+1.04840121e-07j -2.13297110e-08+3.23703994e-04j]]"
-3085.043985825177j,"[[-2.18321613e-08+3.24143290e-04j  1.69653328e-11+1.05132411e-07j
  -1.43457479e-11+3.48098621e-11j -1.12662832e-07+6.07088419e-12j
  -2.53952878e-12-1.16124013e-12j  6.03040426e-12+3.93361113e-12j]
 [ 2.20157121e-11-1.04979286e-07j -2.04802635e-08+3.24143361e-04j
  -5.09752466e-11+1.05158756e-07j -6.27069923e-12-1.31362888e-12j
  -1.12600027e-07-2.12568866e-11j -7.62063199e-12+7.53436306e-12j]
 [-4.84460293e-12+3.36024374e-11j  2.77327487e-11-1.05006644e-07j
  -2.16228045e-08+3.24143497e-04j  5.43047414e-12-2.91104199e-12j
  -6.93409735e-12-5.12311677e-12j -1.13171145e-07-3.68911153e-11j]
 [-1.12778683e-07-2.83232659e-11j  6.54217332e-12+2.60112028e-12j
  -7.50245633e-13-2.85915284e-12j -2.11588600e-08+3.24143298e-04j
   8.84664093e-12-1.04975332e-07j  5.09048193e-12+3.26829940e-11j]
 [ 3.21363462e-12-9.43813405e-14j -1.12107923e-07-2.13768958e-11j
   7.93479336e-12-5.91577435e-12j -4.90542418e-11+1.05126923e-07j
  -2.25662095e-08+3.24143352e-04j  5.18064165e-12-1.05003093e-07j]
 [-2.88215185e-13+3.54250424e-12j  7.34017371e-12+4.19408692e-12j
  -1.12530372e-07-1.96909106e-12j  1.14883450e-11+3.55563078e-11j
   1.81361307e-11+1.05157936e-07j -2.13251566e-08+3.24143510e-04j]]"
-3080.8551956203905j,"[[-2.19441143e-08+3.24584289e-04j -6.19478859e-12+1.05424240e-07j
  -7.10619492e-12+3.78735705e-11j -1.12922285e-07+4.64048721e-12j
  -1.67197821e-11-1.12042646e-11j  2.56741445e-12-2.88954178e-12j]
 [ 3.47794137e-11-1.05307249e-07j -2.04283245e-08+3.24584031e-04j
  -1.63411350e-11+1.05412156e-07j -1.86393297e-11+1.25333456e-11j
  -1.12958937e-07-1.94774330e-11j -8.54268414e-12+4.83758980e-12j]
 [ 2.52385627e-12+4.20629265e-11j  2.06630421e-11-1.05258580e-07j
  -2.18606860e-08+3.24584226e-04j  3.16908292e-12+2.52968977e-12j
  -7.90323663e-12-6.62978825e-12j -1.13526151e-07-3.80245266e-11j]
 [-1.13039421e-07-2.98314566e-11j  1.73011431e-11-6.70410164e-12j
   3.06064581e-12+1.91740901e-12j -2.11301978e-08+3.24584292e-04j
  -8.58479353e-12-1.05302976e-07j -2.91719899e-12+4.33991002e-11j]
 [ 1.59239121e-11+6.76370625e-12j -1.12468667e-07-1.95717540e-11j
   1.68561991e-11-2.23168350e-12j -1.89624407e-11+1.05419635e-07j
  -2.27387329e-08+3.24584027e-04j  6.41115281e-12-1.05262511e-07j]
 [ 2.91122714e-12-1.86941232e-12j  1.85291776e-11+5.90051605e-12j
  -1.12882628e-07-3.20322027e-12j  6.90211478e-12+4.04033308e-11j
  -1.36030346e-11+1.05415337e-07j -2.12365008e-08+3.24584204e-04j]]"
-3076.666405415604j,"[[-2.20366609e-08+3.25025950e-04j -6.92411299e-12+1.05720219e-07j
   7.66408166e-13+4.14298681e-11j -1.13246575e-07-4.31039823e-13j
   7.57274893e-12-1.77481252e-11j -1.12946329e-12+3.90464743e-13j]
 [ 1.40653524e-11-1.05578710e-07j -2.04958850e-08+3.25026066e-04j
  -1.51791350e-11+1.05701595e-07j  8.02246359e-12+2.27130322e-11j
  -1.13291102e-07-1.96125986e-11j -1.61776824e-11+1.23273057e-12j]
 [ 6.39564323e-12+4.26842381e-11j  2.04868882e-11-1.05570735e-07j
  -2.17711931e-08+3.25026100e-04j -9.19644902e-13-2.34166173e-14j
  -1.46489274e-11-2.18577620e-13j -1.13849360e-07-3.53342061e-11j]
 [-1.13367219e-07-3.45253011e-11j -1.24358312e-11-1.65931467e-11j
   2.76727863e-12+3.87552533e-12j -2.11729858e-08+3.25025973e-04j
   1.56809137e-11-1.05572817e-07j -4.79229282e-12+4.50239648e-11j]
 [-1.17018825e-11+1.22757278e-11j -1.12798482e-07-2.00271394e-11j
   1.41476603e-11+9.31310508e-14j -2.32380805e-11+1.05717711e-07j
  -2.27814585e-08+3.25026060e-04j  6.68148714e-12-1.05565426e-07j]
 [ 2.24416714e-12-4.85116803e-12j  1.62054128e-11-9.33844386e-13j
  -1.13200606e-07-1.62319120e-13j  5.91987430e-14+4.29628241e-11j
  -9.42175948e-12+1.05696487e-07j -2.14359792e-08+3.25026097e-04j]]"
-3072.4776152108175j,"[[-2.19580116e-08+3.25468989e-04j -1.57048256e-11+1.05987310e-07j
  -1.10931527e-11+4.24929714e-11j -1.13584519e-07+2.74375639e-13j
   5.81283246e-12-1.79287073e-12j  8.46242378e-14+2.27388344e-13j]
 [ 3.99501424e-11-1.05863923e-07j -2.05412040e-08+3.25469152e-04j
  -2.19664268e-11+1.05960854e-07j  8.63195465e-12+1.93959077e-12j
  -1.13645461e-07-1.76666233e-11j -6.26726384e-12-9.37941745e-13j]
 [-1.15235562e-11+4.90043495e-11j  1.51560611e-11-1.05834999e-07j
  -2.18199622e-08+3.25469031e-04j -1.64779494e-12+1.63826223e-14j
  -9.48918674e-12+1.83293592e-12j -1.14163967e-07-3.86088460e-11j]
 [-1.13698581e-07-3.33966006e-11j -9.87967973e-12-3.07982894e-12j
  -5.57910618e-12+1.15008390e-12j -2.13706106e-08+3.25468987e-04j
  -1.39359378e-11-1.05863292e-07j  1.19271457e-11+4.82741774e-11j]
 [-7.52200936e-12+3.74609468e-12j -1.13152361e-07-1.82899012e-11j
   5.92220969e-12+7.14413190e-12j -1.04471526e-11+1.05985926e-07j
  -2.28440460e-08+3.25469174e-04j  1.03784194e-11-1.05830281e-07j]
 [-5.55883320e-12-5.01035973e-13j  3.16054375e-12-8.17356118e-12j
  -1.13511963e-07-2.80363827e-12j  1.13538544e-11+4.13293208e-11j
  -3.61754728e-12+1.05957450e-07j -2.15040005e-08+3.25469049e-04j]]"
-3068.2888250060314j,"[[-2.20833026e-08+3.25913664e-04j -9.08471216e-13+1.06267290e-07j
   4.00129934e-12+2.56960978e-11j -1.13901197e-07-2.29398162e-13j
   2.42637004e-11-2.12729589e-12j -2.38269427e-12+2.06051361e-12j]
 [-1.03131092e-11-1.06149383e-07j -2.06894361e-08+3.25913499e-04j
   4.62312059e-11+1.06239740e-07j  2.11112166e-11+4.07455546e-12j
  -1.13910152e-07-1.21854316e-11j -8.36097275e-12-1.51854607e-11j]
 [ 6.21419641e-12+2.19474297e-11j -3.09336206e-11-1.06096485e-07j
  -2.18697167e-08+3.25913542e-04j -1.93882266e-12-2.04356994e-12j
  -6.06657883e-12+1.63547255e-11j -1.14490042e-07-3.34007933e-11j]
 [-1.14018064e-07-3.37157434e-11j -1.36339656e-11-1.54376117e-11j
   8.54461194e-14-4.00844972e-12j -2.13638544e-08+3.25913670e-04j
   3.18395252e-11-1.06150021e-07j -6.98382928e-12+2.32083890e-11j]
 [-1.59170390e-11+1.29380818e-11j -1.13413712e-07-1.35378148e-11j
   9.97597640e-12-5.97453365e-12j -2.30034492e-11+1.06266510e-07j
  -2.28207119e-08+3.25913503e-04j  5.97720438e-11-1.06096435e-07j]
 [-1.57061558e-12+5.15226613e-12j  1.15145184e-11+4.43942035e-12j
  -1.13841956e-07+2.26579532e-12j -3.23979238e-12+2.68868645e-11j
  -7.61434916e-11+1.06236668e-07j -2.15857869e-08+3.25913543e-04j]]"
-3064.1000348012453j,"[[-2.20480097e-08+3.26359111e-04j -2.94918448e-11+1.06604186e-07j
   1.06653103e-11+3.77292350e-11j -1.14263552e-07+1.64088659e-12j
  -2.71750915e-12-1.81106236e-11j -4.83018884e-12-1.86699508e-13j]
 [ 1.94355353e-11-1.06468153e-07j -2.06971392e-08+3.26359198e-04j
   3.03462340e-12+1.06540887e-07j  7.08244975e-13+1.61620021e-11j
  -1.14138201e-07-1.10650776e-11j  2.52301822e-12-3.11674554e-12j]
 [ 5.67775310e-12+4.19824874e-11j  1.41395571e-11-1.06394954e-07j
  -2.18585253e-08+3.26359080e-04j -4.86202961e-12+4.08230085e-13j
   2.36587688e-12+3.45249397e-12j -1.14745451e-07-3.53510845e-11j]
 [-1.14378479e-07-3.18341577e-11j  1.47451712e-12-2.41487926e-11j
   4.34012673e-12-2.36247439e-12j -2.15200418e-08+3.26359117e-04j
   4.82231459e-12-1.06465251e-07j -4.59552202e-12+4.11196594e-11j]
 [ 4.09194868e-12+2.47033471e-11j -1.13639730e-07-1.23313653e-11j
   3.43162072e-12+6.49046035e-12j  5.57286817e-12+1.06601527e-07j
  -2.29278794e-08+3.26359192e-04j  1.74307579e-11-1.06394409e-07j]
 [ 5.28606137e-12+2.22986096e-12j  3.74198421e-12-6.73333559e-12j
  -1.14097195e-07-5.03383946e-14j -8.91395405e-12+3.73491437e-11j
  -3.03829637e-11+1.06540528e-07j -2.17074646e-08+3.26359075e-04j]]"
-3059.9112445964583j,"[[-2.21064819e-08+3.26805877e-04j -3.79865698e-11+1.06883057e-07j
   6.75802683e-12+3.30758801e-11j -1.14551028e-07+3.43594391e-12j
   4.48970771e-12-7.29071146e-12j -3.80546204e-13+1.01595362e-11j]
 [ 3.86646360e-11-1.06729936e-07j -2.08232281e-08+3.26805610e-04j
  -4.24060861e-11+1.06854369e-07j  3.97798424e-12+7.86518710e-12j
  -1.14387491e-07-1.62608498e-11j  1.71384995e-11-8.59020717e-12j]
 [-3.79227851e-13+2.78046331e-11j  4.05685476e-11-1.06717951e-07j
  -2.18316287e-08+3.26805858e-04j -1.61329961e-12-1.02012423e-11j
   1.64237347e-11+1.22232060e-11j -1.15087346e-07-3.71990661e-11j]
 [-1.14669952e-07-2.99442711e-11j  3.01576953e-13-3.73491752e-12j
   3.37252462e-12-6.92617594e-12j -2.15681080e-08+3.26805867e-04j
  -3.71304277e-12-1.06729742e-07j -2.58586262e-12+2.87869324e-11j]
 [ 6.79714282e-13+2.58119575e-12j -1.13892475e-07-1.83654437e-11j
  -6.51206523e-12-4.78979354e-12j  1.32032782e-13+1.06883887e-07j
  -2.29292974e-08+3.26805611e-04j -1.31216763e-11-1.06716373e-07j]
 [ 3.65053571e-12+6.49507202e-12j -6.85640345e-12+2.05134196e-12j
  -1.14436730e-07-1.93504434e-12j -9.10557770e-12+3.37683904e-11j
   1.21852643e-11+1.06852777e-07j -2.18493504e-08+3.26805874e-04j]]"
-3055.7224543916723j,"[[-2.21301725e-08+3.27253946e-04j -1.41795320e-11+1.07163823e-07j
  -8.64766092e-13+3.49456901e-11j -1.14842053e-07+2.45768285e-12j
   9.42180065e-12+7.96558295e-12j -4.49711042e-12+1.74880141e-12j]
 [ 2.96167494e-11-1.07031722e-07j -2.09320813e-08+3.27253815e-04j
  -4.45322217e-11+1.07123328e-07j  8.95988127e-12-8.40882624e-12j
  -1.14693002e-07-1.37790298e-11j  1.09163566e-11-8.68966616e-12j]
 [-1.74683537e-13+4.45389166e-11j  5.50335237e-11-1.07015403e-07j
  -2.21370219e-08+3.27253965e-04j -5.31793319e-12-3.34146069e-12j
   1.36421772e-11+4.97537375e-12j -1.15385710e-07-3.21863098e-11j]
 [-1.14961074e-07-3.10410827e-11j -1.06396210e-11+7.33528868e-12j
  -1.02810506e-12-1.73827615e-12j -2.16702016e-08+3.27253941e-04j
  -2.11945037e-12-1.07031617e-07j -1.00418327e-13+4.36583273e-11j]
 [-1.12640419e-11-7.05624808e-12j -1.14192605e-07-1.52590439e-11j
  -7.78338394e-12+4.99719798e-12j -1.23800235e-11+1.07163075e-07j
  -2.29352172e-08+3.27253806e-04j -2.32264395e-11-1.07016535e-07j]
 [ 3.11921795e-13+5.49967031e-13j -5.65576003e-12-9.59982190e-13j
  -1.14732417e-07+2.77421163e-12j  6.19546213e-13+3.37836683e-11j
   1.51452890e-11+1.07123157e-07j -2.16658297e-08+3.27253998e-04j]]"
-3051.5336641868857j,"[[-2.21432712e-08+3.27703123e-04j -4.21430165e-11+1.07450500e-07j
  -8.92694031e-12+5.06675479e-11j -1.15110135e-07+5.02656049e-12j
   4.88951360e-12+1.39479054e-12j -1.50701781e-12+2.73748763e-12j]
 [ 3.80493681e-11-1.07295388e-07j -2.09861556e-08+3.27703040e-04j
  -2.58650227e-11+1.07466748e-07j  5.12572387e-12-2.07620062e-12j
  -1.14969965e-07-1.54289334e-11j  1.43680568e-12+1.05341701e-12j]
 [-7.25139049e-12+5.19024091e-11j  2.43024125e-11-1.07337573e-07j
  -2.22961121e-08+3.27703067e-04j -1.25090258e-12-2.60531389e-12j
  -1.13218683e-12-1.53793884e-12j -1.15634909e-07-3.32349127e-11j]
 [-1.15227646e-07-2.85106757e-11j -1.15798039e-11+2.38662644e-12j
   4.61665651e-12-1.18244341e-12j -2.17672436e-08+3.27703119e-04j
  -9.65981031e-12-1.07291155e-07j  7.03121708e-12+5.04309331e-11j]
 [-1.07676389e-11-2.78342177e-12j -1.14471879e-07-1.70474469e-11j
  -5.65546840e-12+2.74525286e-12j  1.27755642e-11+1.07448277e-07j
  -2.29845937e-08+3.27703047e-04j  1.51734462e-12-1.07334492e-07j]
 [ 4.36412948e-12+1.41178020e-12j -8.58805786e-12-3.30650241e-12j
  -1.14977337e-07+2.24614919e-12j  6.39675310e-12+5.01647613e-11j
  -4.21732550e-13+1.07463983e-07j -2.16293368e-08+3.27703067e-04j]]"
-3047.344873982099j,"[[-2.22547846e-08+3.28153592e-04j -1.58966817e-11+1.07769151e-07j
   1.49591365e-11+5.32041949e-11j -1.15338509e-07+9.17151326e-12j
   2.23171215e-11+4.50850709e-12j -1.92577420e-12-4.74562211e-12j]
 [ 1.68520538e-11-1.07612386e-07j -2.10515707e-08+3.28153446e-04j
  -2.26093761e-11+1.07771533e-07j  2.33920684e-11-4.63484554e-12j
  -1.15254296e-07-1.58638945e-11j -5.20031822e-12-1.35803695e-11j]
 [ 1.12520483e-11+5.15059864e-11j  2.65019367e-11-1.07619261e-07j
  -2.22186920e-08+3.28153538e-04j -3.57826797e-12+4.78619924e-12j
  -4.49337861e-12+1.29090702e-11j -1.15927880e-07-3.69797024e-11j]
 [-1.15461435e-07-2.48978380e-11j -2.94828271e-11-1.37433020e-12j
   2.62798327e-13+3.34699713e-12j -2.17842208e-08+3.28153606e-04j
   1.18041538e-11-1.07615771e-07j -1.06095324e-11+5.17652574e-11j]
 [-2.75580194e-11+1.74813100e-12j -1.14752354e-07-1.73161128e-11j
  -6.49280675e-12-1.49485042e-11j -1.45291245e-11+1.07773889e-07j
  -2.30688210e-08+3.28153432e-04j  8.37487540e-13-1.07615568e-07j]
 [ 1.84217246e-12-3.57726001e-12j -6.43462486e-12+1.60670050e-11j
  -1.15267867e-07-9.45151641e-13j -1.60695536e-11+5.14769261e-11j
  -8.12222461e-12+1.07766785e-07j -2.18229943e-08+3.28153539e-04j]]"
-3043.1560837773127j,"[[-2.24930561e-08+3.28605072e-04j -2.69857311e-11+1.08048624e-07j
   8.21906400e-12+4.12070494e-11j -1.15577050e-07+3.27314072e-12j
   1.10778347e-11+2.27488382e-12j  4.36935362e-12-5.18100342e-12j]
 [ 3.09772036e-11-1.07911802e-07j -2.10238473e-08+3.28605286e-04j
  -2.84983063e-11+1.08044783e-07j  9.38547703e-12-5.39325783e-12j
  -1.15543345e-07-1.60116023e-11j -1.03507447e-11-1.88147493e-11j]
 [ 4.76486931e-12+3.20576141e-11j  2.59246600e-11-1.07913585e-07j
  -2.21142621e-08+3.28605212e-04j  3.98623971e-12+5.44738111e-12j
  -1.10029907e-11+1.83332658e-11j -1.16270251e-07-3.90338453e-11j]
 [-1.15695124e-07-3.07987441e-11j -1.47883458e-11-9.13211350e-12j
   6.06064621e-12+7.61040586e-12j -2.16581765e-08+3.28605078e-04j
  -4.11049747e-12-1.07910731e-07j -3.54001927e-12+3.26806683e-11j]
 [-1.63585517e-11+1.12438967e-11j -1.15039826e-07-1.75611135e-11j
  -1.35282787e-12-1.95137585e-11j  1.27723728e-12+1.08047490e-07j
  -2.32258754e-08+3.28605287e-04j -2.30377400e-12-1.07910354e-07j]
 [ 6.50402869e-12-7.66942861e-12j -1.11962530e-12+1.99614573e-11j
  -1.15612664e-07-2.90557134e-12j -7.67601122e-12+4.32338719e-11j
   6.79729874e-12+1.08040656e-07j -2.20490768e-08+3.28605226e-04j]]"
-3038.9672935725266j,"[[-2.24844439e-08+3.29058015e-04j -2.72647242e-11+1.08362979e-07j
   1.91740805e-12+3.45097438e-11j -1.15876097e-07+2.24524987e-12j
  -8.40496631e-12-2.91413971e-12j  3.86204158e-12-3.07401212e-12j]
 [ 2.18662323e-11-1.08203373e-07j -2.12973299e-08+3.29058103e-04j
  -2.63083729e-11+1.08336560e-07j -8.95562511e-12+1.98413966e-12j
  -1.15942770e-07-2.46480406e-11j -2.11935971e-11-9.28214342e-12j]
 [ 9.40888421e-12+1.89176154e-11j  3.74527152e-11-1.08208684e-07j
  -2.22593276e-08+3.29058138e-04j  4.84574668e-12+2.06858431e-12j
  -1.96437204e-11+8.44411527e-12j -1.16627241e-07-4.07373295e-11j]
 [-1.15996997e-07-3.14923856e-11j  9.08332623e-12-1.03446243e-11j
   1.08886885e-12+4.34323283e-12j -2.18072499e-08+3.29058017e-04j
   3.55562648e-12-1.08204637e-07j -1.07978076e-11+2.08273460e-11j]
 [ 6.90211542e-12+1.29840669e-11j -1.15437411e-07-2.60050395e-11j
   2.36461531e-11-2.70468302e-12j  2.25819563e-12+1.08367933e-07j
  -2.30467319e-08+3.29058119e-04j -7.14246675e-12-1.08205596e-07j]
 [ 9.11459299e-13-4.56882877e-12j  2.53806194e-11+4.36835418e-12j
  -1.15966648e-07-4.52292996e-12j -5.15992726e-12+3.33796311e-11j
  -5.36310535e-12+1.08336399e-07j -2.20187970e-08+3.29058150e-04j]]"
-3034.7785033677405j,"[[-2.24761139e-08+3.29512169e-04j -3.07009784e-11+1.08627689e-07j
  -5.68738824e-13+3.05989732e-11j -1.16203623e-07+1.09638931e-13j
  -2.28900918e-12-5.99207498e-12j  2.48297097e-12+1.43863456e-12j]
 [ 2.34736888e-11-1.08486033e-07j -2.11595503e-08+3.29512208e-04j
  -1.99714610e-11+1.08648724e-07j -2.79913374e-12+6.42104470e-12j
  -1.16308470e-07-1.81443355e-11j -1.28068059e-11-4.67550721e-12j]
 [-1.38972813e-12+2.83517932e-11j  3.02553659e-11-1.08513136e-07j
  -2.22223378e-08+3.29512281e-04j  2.40758060e-12-2.55372141e-12j
  -1.31562009e-11+4.44110267e-12j -1.16996110e-07-3.59212839e-11j]
 [-1.16321961e-07-3.33634646e-11j  1.63803342e-11-1.83156934e-11j
   1.29051714e-13+6.64232050e-13j -2.19430691e-08+3.29512149e-04j
   5.44149492e-12-1.08488488e-07j -1.29694966e-12+2.98677485e-11j]
 [ 1.60032866e-11+1.81588588e-11j -1.15795691e-07-1.94762625e-11j
   9.24138729e-12+6.12017804e-12j  1.78548927e-12+1.08628024e-07j
  -2.33225211e-08+3.29512192e-04j  2.85107819e-13-1.08512559e-07j]
 [ 6.06267106e-13-9.06968795e-13j  1.00474040e-11-6.00909991e-12j
  -1.16328911e-07+3.21130574e-13j  1.31114973e-12+3.17985148e-11j
  -1.16022754e-11+1.08650388e-07j -2.21698996e-08+3.29512287e-04j]]"
-3030.5897131629536j,"[[-2.25656777e-08+3.29967667e-04j -3.48260598e-11+1.08988588e-07j
  -3.26774006e-12+2.22770183e-11j -1.16542707e-07-1.89260783e-12j
   1.39502468e-11-1.15288198e-11j -6.99061081e-12+1.46102643e-13j]
 [ 3.34755358e-11-1.08833788e-07j -2.12099667e-08+3.29967623e-04j
  -3.11095992e-11+1.08952147e-07j  1.47386329e-11+1.37738038e-11j
  -1.16650166e-07-1.66088385e-11j -1.81910204e-11+2.48164711e-13j]
 [ 8.50305771e-13+2.63504547e-11j  1.82141520e-11-1.08824400e-07j
  -2.22467664e-08+3.29967800e-04j -7.73399036e-12-4.37451091e-13j
  -1.74633387e-11-4.02623580e-13j -1.17277979e-07-3.52415365e-11j]
 [-1.16661539e-07-3.53353425e-11j -1.38268816e-11-2.29587028e-11j
  -3.86008797e-12+3.33145749e-12j -2.19525116e-08+3.29967666e-04j
  -7.18602388e-13-1.08831910e-07j -1.46935058e-12+2.77813329e-11j]
 [-1.17324126e-11+2.21976201e-11j -1.16144229e-07-1.79617762e-11j
   1.49448779e-11+2.41802516e-12j -2.22973260e-12+1.08987199e-07j
  -2.34058974e-08+3.29967615e-04j  6.29324589e-12-1.08821742e-07j]
 [-2.24754001e-12-3.31724150e-12j  1.46549552e-11-2.55543513e-12j
  -1.16611344e-07+1.44998909e-12j  2.45490926e-12+2.51073389e-11j
   5.77652335e-12+1.08951149e-07j -2.22891060e-08+3.29967802e-04j]]"
-3026.4009229581675j,"[[-2.27293389e-08+3.30424491e-04j -5.55004311e-12+1.09252758e-07j
  -8.55629846e-12+4.03369693e-11j -1.16887092e-07+2.62020683e-14j
   1.92410448e-11+1.84658587e-11j  2.23854756e-12-6.42983459e-12j]
 [ 5.99437357e-13-1.09109201e-07j -2.12304622e-08+3.30424441e-04j
  -1.15976007e-11+1.09277345e-07j  2.11888829e-11-1.76844237e-11j
  -1.16933143e-07-1.68037361e-11j  3.32575929e-12-1.46645341e-11j]
 [-1.10833351e-11+3.97584156e-11j  1.33187444e-11-1.09123729e-07j
  -2.24948846e-08+3.30424416e-04j  2.27467722e-12+6.28907664e-12j
   2.57422926e-13+1.61741468e-11j -1.17608254e-07-4.00384928e-11j]
 [-1.17007841e-07-3.32219960e-11j -1.79124140e-11+4.64463295e-12j
  -3.65770159e-12+7.36263092e-12j -2.19202566e-08+3.30424501e-04j
   2.30463148e-11-1.09110274e-07j  9.38243813e-12+3.75557211e-11j]
 [-1.64934896e-11-5.85543759e-12j -1.16423743e-07-1.79864569e-11j
   8.10672374e-13-1.71106907e-11j -2.00844420e-11+1.09252871e-07j
  -2.34987402e-08+3.30424455e-04j  1.49227046e-11-1.09130568e-07j]
 [-3.50561700e-12-7.30098663e-12j -1.56744976e-12+1.62721340e-11j
  -1.16941539e-07-3.49822399e-12j  8.02521498e-12+4.01621665e-11j
  -2.04950254e-11+1.09280910e-07j -2.21604376e-08+3.30424439e-04j]]"
