iw_n,G_iw_n
-753.5334379110375j,"[[-1.20965061e-10+1.32706238e-03j -1.13520319e-11+1.76575173e-06j
  -1.11643188e-11+2.34669904e-09j -9.20818950e-07-2.11551688e-13j
   3.26987979e-11-5.47466050e-12j  2.16562724e-11+4.28503326e-11j]
 [-5.49782851e-11-1.75649910e-06j -9.78270742e-10+1.32706234e-03j
   3.75094818e-11+1.76583915e-06j  3.27217070e-11+5.54249871e-12j
  -9.19587847e-07+3.48059868e-14j  5.33710188e-11+8.85362530e-12j]
 [-4.23760639e-11+2.30824002e-09j -3.14793888e-11-1.75646011e-06j
   4.94769277e-11+1.32706220e-03j  2.16574403e-11-4.28660214e-11j
   5.33821711e-11-8.85478576e-12j -9.21965813e-07+1.37295891e-13j]
 [-9.20838410e-07-2.43496666e-13j  3.72718864e-11+7.04402639e-12j
   2.70646551e-11+2.70205476e-11j  1.13713227e-10+1.32706238e-03j
   5.51264837e-11-1.75649904e-06j  4.24704183e-11+2.30835491e-09j]
 [ 3.72605943e-11-7.03533313e-12j -9.17785660e-07+4.89124195e-15j
   4.09719724e-11-2.78410994e-11j  1.12988585e-11+1.76575167e-06j
   9.71425624e-10+1.32706234e-03j  3.16161122e-11-1.75646010e-06j]
 [ 2.70530668e-11-2.69842417e-11j  4.09667820e-11+2.78335232e-11j
  -9.20264499e-07+9.65132335e-14j  1.11186242e-11+2.34662685e-09j
  -3.74994521e-11+1.76583921e-06j -5.64292904e-11+1.32706220e-03j]]"
-752.6358400100119j,"[[-3.87334221e-11+1.32864446e-03j -1.28626678e-12+1.77004060e-06j
   9.02620016e-11+2.34757011e-09j -9.23068839e-07-1.36637719e-13j
   2.68641313e-11+1.97061351e-11j -4.35135094e-11+5.85824076e-12j]
 [-1.10200866e-10-1.76057762e-06j -1.08699003e-09+1.32864528e-03j
   3.16497755e-11+1.76989757e-06j  2.68959973e-11-1.96767260e-11j
  -9.21820068e-07+4.52022769e-14j -7.61993981e-12+7.33715964e-12j]
 [-9.25601358e-11+2.34315682e-09j  2.99001807e-13-1.76064221e-06j
   2.48038786e-10+1.32864482e-03j -4.35270085e-11-5.82659934e-12j
  -7.58855516e-12-7.36050837e-12j -9.24167425e-07+1.16615206e-13j]
 [-9.23081651e-07-1.78562229e-13j  3.89554395e-11+6.08334483e-11j
   1.98508267e-11+3.62580018e-11j  3.16387881e-11+1.32864446e-03j
   1.10390658e-10-1.76057752e-06j  9.25765376e-11+2.34317313e-09j]
 [ 3.88993206e-11-6.08660263e-11j -9.19953823e-07+2.81032151e-14j
   4.92010014e-12-4.51188088e-11j  1.25534774e-12+1.77004059e-06j
   1.07993555e-09+1.32864528e-03j -3.03680108e-13-1.76064223e-06j]
 [ 1.98000691e-11-3.62299269e-11j  4.86652922e-12+4.50941545e-11j
  -9.22458063e-07+8.12362156e-14j -9.03215360e-11+2.34755717e-09j
  -3.17632543e-11+1.76989767e-06j -2.54890373e-10+1.32864482e-03j]]"
-751.7382421089862j,"[[-1.38938023e-10+1.33023077e-03j  1.03214056e-10+1.77423722e-06j
   9.76469834e-11+2.38803491e-09j -9.25357877e-07-1.10856229e-13j
   6.12514450e-11-1.08983230e-12j -3.26949142e-11-6.90840794e-12j]
 [-2.33513211e-11-1.76488883e-06j -1.09517470e-09+1.33023162e-03j
   3.04494848e-11+1.77420659e-06j  6.12577186e-11+1.10863802e-12j
  -9.24048963e-07+1.29057013e-13j -3.45602357e-11+2.24347569e-11j]
 [-7.94603332e-11+2.29695032e-09j  5.77898478e-11-1.76479200e-06j
   1.70132953e-10+1.33023128e-03j -3.26683750e-11+6.97940591e-12j
  -3.45417643e-11-2.24442670e-11j -9.26248068e-07+1.02435573e-13j]
 [-9.25381693e-07-1.51376904e-13j  3.87746567e-11+8.78332814e-11j
  -8.85365370e-12+1.77326860e-11j  1.31652491e-10+1.33023077e-03j
   2.34424792e-11-1.76488878e-06j  7.95139497e-11+2.29690329e-09j]
 [ 3.87596025e-11-8.78810368e-11j -9.22155564e-07+1.02961516e-13j
  -3.35719271e-11-4.98678998e-11j -1.03248446e-10+1.77423717e-06j
   1.08802904e-09+1.33023162e-03j -5.77359805e-11-1.76479200e-06j]
 [-8.83551360e-12-1.77237049e-11j -3.36086709e-11+4.98920413e-11j
  -9.24575189e-07+5.29612553e-14j -9.76511443e-11+2.38806201e-09j
  -3.06181137e-11+1.77420663e-06j -1.76853991e-10+1.33023128e-03j]]"
-750.8406442079605j,"[[-9.68528967e-11+1.33182081e-03j  6.92570083e-11+1.77846433e-06j
   5.80258618e-11+2.33673157e-09j -9.27612175e-07-3.39366513e-14j
   1.00349291e-10-2.31034065e-12j -7.77229873e-12-1.46827885e-11j]
 [-1.13719533e-10-1.76904119e-06j -9.36856036e-10+1.33182153e-03j
  -2.16245837e-11+1.77855771e-06j  1.00325482e-10+2.32915325e-12j
  -9.26137772e-07+1.75214586e-13j  3.21122813e-11+3.46852006e-11j]
 [-8.59832323e-11+2.35036735e-09j  3.85493567e-12-1.76897438e-06j
   1.75588668e-10+1.33182170e-03j -7.78910126e-12+1.47284771e-11j
   3.20785959e-11-3.46815403e-11j -9.28359177e-07+4.61139831e-14j]
 [-9.27621109e-07-6.90857785e-14j  2.96469913e-11+5.60650732e-13j
   1.11746607e-11+2.70716105e-11j  8.95614519e-11+1.33182081e-03j
   1.13740375e-10-1.76904119e-06j  8.60346256e-11+2.35042523e-09j]
 [ 2.96135407e-11-6.10994213e-13j -9.24354768e-07+1.20355151e-13j
   6.56986779e-12-4.60477378e-11j -6.93843372e-11+1.77846419e-06j
   9.30017039e-10+1.33182153e-03j -3.76469886e-12-1.76897454e-06j]
 [ 1.11748518e-11-2.70826408e-11j  6.57050889e-12+4.60585041e-11j
  -9.26680635e-07-5.34336287e-15j -5.80268092e-11+2.33669178e-09j
   2.14997711e-11+1.77855755e-06j -1.82290882e-10+1.33182170e-03j]]"
-749.9430463069349j,"[[-1.44130265e-10+1.33341507e-03j -9.66881805e-11+1.78256633e-06j
   1.97975674e-12+2.38559680e-09j -9.29907543e-07+5.64435745e-15j
   3.45922443e-11+8.41790115e-12j  4.20766872e-12-1.74737177e-11j]
 [-5.48723251e-11-1.77335179e-06j -1.12002833e-09+1.33341534e-03j
   2.13540728e-11+1.78277557e-06j  3.45853731e-11-8.41392467e-12j
  -9.28370200e-07+1.20531014e-13j  8.99582728e-11+1.94403681e-11j]
 [ 7.84765439e-12+2.36388857e-09j -9.84630292e-12-1.77330894e-06j
   2.75910985e-10+1.33341577e-03j  4.20777443e-12+1.74546148e-11j
   8.99350672e-11-1.94353219e-11j -9.30511319e-07+1.44480454e-14j]
 [-9.29924043e-07-1.86697349e-14j  1.31729828e-11+8.65338404e-12j
  -3.49816602e-11+3.67580478e-12j  1.36961761e-10+1.33341507e-03j
   5.49050988e-11-1.77335176e-06j -7.80231170e-12+2.36395709e-09j]
 [ 1.31934893e-11-8.65179518e-12j -9.26558349e-07+8.64076233e-14j
   1.56000378e-11-1.94104697e-11j  9.66431968e-11+1.78256628e-06j
   1.11317519e-09+1.33341534e-03j  9.97131099e-12-1.77330888e-06j]
 [-3.50454562e-11-3.66944486e-12j  1.55916598e-11+1.94324085e-11j
  -9.28794193e-07-3.46606110e-14j -1.96374035e-12+2.38554117e-09j
  -2.15116451e-11+1.78277560e-06j -2.82895611e-10+1.33341577e-03j]]"
-749.0454484059093j,"[[-2.57942546e-10+1.33501295e-03j  9.33032016e-12+1.78694770e-06j
   5.11947852e-11+2.41865506e-09j -9.32225549e-07+5.67177158e-14j
   1.24359316e-11+8.81566764e-12j -5.46946184e-13+3.51185146e-12j]
 [ 2.43960741e-11-1.77747191e-06j -1.04265137e-09+1.33501348e-03j
   2.61279944e-12+1.78708938e-06j  1.24257608e-11-8.78219909e-12j
  -9.30615757e-07+1.10172342e-13j  7.00264989e-11+1.34963408e-11j]
 [-6.90955489e-11+2.38278160e-09j -1.81240400e-11-1.77754010e-06j
   1.65194652e-11+1.33501353e-03j -5.37711223e-13-3.49189219e-12j
   6.99961790e-11-1.35174078e-11j -9.32736545e-07+2.36279633e-14j]
 [-9.32211149e-07+5.00841408e-14j -2.80429024e-12-1.55841781e-12j
  -1.75106144e-11+3.01255532e-11j  2.50586453e-10+1.33501295e-03j
  -2.43422395e-11-1.77747190e-06j  6.90756708e-11+2.38276375e-09j]
 [-2.77924587e-12+1.62152124e-12j -9.28813580e-07+6.73498820e-14j
  -1.60613378e-11-1.15337544e-11j -9.36045068e-12+1.78694775e-06j
   1.03574450e-09+1.33501348e-03j  1.82645135e-11-1.77754013e-06j]
 [-1.75778556e-11-3.01140840e-11j -1.60860740e-11+1.15559770e-11j
  -9.31015648e-07-3.55692638e-14j -5.12361091e-11+2.41863812e-09j
  -2.62231229e-12+1.78708932e-06j -2.35063844e-11+1.33501353e-03j]]"
-748.1478505048835j,"[[-3.43032048e-10+1.33661451e-03j -3.40465359e-12+1.79119925e-06j
  -1.21656658e-11+2.44318134e-09j -9.34539777e-07+1.25271888e-13j
   2.48852225e-11+1.72799043e-11j  2.02331657e-11-1.07752794e-11j]
 [ 4.89994951e-11-1.78173356e-06j -1.10707764e-09+1.33661542e-03j
  -1.07016804e-12+1.79135006e-06j  2.48746018e-11-1.72545636e-11j
  -9.32772742e-07+1.14977744e-13j  1.29822359e-11-4.92629185e-11j]
 [-1.35685821e-11+2.40861935e-09j -8.01527805e-12-1.78170128e-06j
  -1.05068475e-10+1.33661531e-03j  2.02035681e-11+1.08373072e-11j
   1.29336401e-11+4.92505970e-11j -9.35036138e-07+2.27225577e-15j]
 [-9.34570347e-07+1.16915251e-13j -3.41130081e-11+1.22567927e-11j
   7.90348661e-12+4.63360328e-11j  3.35929277e-10+1.33661451e-03j
  -4.89684449e-11-1.78173347e-06j  1.35929131e-11+2.40862310e-09j]
 [-3.41097166e-11-1.21958163e-11j -9.30949252e-07+9.33002550e-14j
  -4.10969328e-11-2.11782797e-12j  3.42048858e-12+1.79119934e-06j
   1.10004198e-09+1.33661542e-03j  8.08152326e-12-1.78170130e-06j]
 [ 7.90419888e-12-4.63185078e-11j -4.11354686e-11+2.14137620e-12j
  -9.33310011e-07-5.67085200e-14j  1.21291076e-11+2.44320343e-09j
   9.78323451e-13+1.79134997e-06j  9.79479738e-11+1.33661531e-03j]]"
-747.2502526038579j,"[[-2.26856503e-10+1.33821992e-03j -3.94462718e-11+1.79559922e-06j
  -1.80610711e-11+2.43339030e-09j -9.36760198e-07+1.88789238e-13j
  -1.78725844e-11+4.05394149e-11j  2.77093669e-11-9.06305735e-12j]
 [ 1.72850666e-11-1.78596728e-06j -1.00203586e-09+1.33822093e-03j
  -4.75174352e-12+1.79565244e-06j -1.79016284e-11-4.05791854e-11j
  -9.34865094e-07+1.90784962e-13j  4.91576135e-12-6.25286836e-11j]
 [ 1.11120059e-11+2.30534982e-09j  9.30134027e-11-1.78597722e-06j
  -1.31802327e-10+1.33822040e-03j  2.77016271e-11+9.07630723e-12j
   4.85162933e-12+6.25798939e-11j -9.37337550e-07-1.12184387e-15j]
 [-9.36788705e-07+1.64128262e-13j -1.16908796e-10+4.99283403e-11j
   3.93496261e-11+1.09658600e-11j  2.20026213e-10+1.33821992e-03j
  -1.72817651e-11-1.78596726e-06j -1.10441190e-11+2.30541190e-09j]
 [-1.16880883e-10-4.98946027e-11j -9.32979286e-07+1.53239235e-13j
  -3.67887655e-11+8.40652727e-12j  3.95835701e-11+1.79559920e-06j
   9.95096823e-10+1.33822093e-03j -9.28999259e-11-1.78597735e-06j]
 [ 3.93228831e-11-1.09814556e-11j -3.68020928e-11-8.38080538e-12j
  -9.35652639e-07-5.85491834e-14j  1.80368071e-11+2.43335907e-09j
   4.91057548e-12+1.79565237e-06j  1.24639674e-10+1.33822040e-03j]]"
-746.3526547028323j,"[[-2.62825669e-10+1.33982947e-03j -6.92955200e-11+1.79984843e-06j
  -2.04455954e-11+2.39995469e-09j -9.38903884e-07+1.41568454e-13j
   1.18346023e-11+2.68234119e-11j  1.31302964e-11-1.03295155e-11j]
 [-8.96716617e-11-1.79018807e-06j -7.32143048e-10+1.33983014e-03j
  -5.51591163e-11+1.79991587e-06j  1.18442869e-11-2.68579236e-11j
  -9.36972066e-07+1.52599500e-13j -1.50089036e-12+1.07725465e-11j]
 [-3.75826887e-11+2.35254642e-09j  3.19147014e-11-1.79035985e-06j
   2.06717912e-10+1.33982981e-03j  1.31216945e-11+1.03228520e-11j
  -1.56072366e-12-1.07508175e-11j -9.39700577e-07-5.18115953e-14j]
 [-9.38926038e-07+1.12763905e-13j -8.32783718e-11+4.71129291e-11j
   2.50077674e-12-2.15965247e-11j  2.55848378e-10+1.33982947e-03j
   8.96625881e-11-1.79018801e-06j  3.75877661e-11+2.35258474e-09j]
 [-8.32399827e-11-4.70902083e-11j -9.35094633e-07+1.13383736e-13j
   3.14577623e-11-3.84798112e-11j  6.93679621e-11+1.79984846e-06j
   7.25282529e-10+1.33983014e-03j -3.18516047e-11-1.79035987e-06j]
 [ 2.46078416e-12+2.16261400e-11j  3.15015579e-11+3.84875372e-11j
  -9.37968755e-07-9.70063076e-14j  2.03986415e-11+2.39992107e-09j
   5.51524933e-11+1.79991590e-06j -2.13798552e-10+1.33982981e-03j]]"
-745.4550568018067j,"[[ 8.22238139e-11+1.34144277e-03j -5.37549441e-11+1.80423125e-06j
  -2.70752950e-11+2.44845079e-09j -9.41211351e-07+8.50678394e-14j
   2.43551693e-11+4.03800552e-11j  5.96278754e-12-3.70639684e-12j]
 [-8.31828980e-11-1.79452197e-06j -7.70170606e-10+1.34144306e-03j
  -5.20396404e-11+1.80426863e-06j  2.43948725e-11-4.04105577e-11j
  -9.39207357e-07+9.96869003e-14j -1.12751809e-11+3.48637063e-12j]
 [ 4.62224549e-12+2.39416229e-09j  5.00461238e-12-1.79461084e-06j
  -8.49830368e-11+1.34144314e-03j  5.99345823e-12+3.74768467e-12j
  -1.13377956e-11-3.50282412e-12j -9.41928359e-07-7.28207904e-14j]
 [-9.41249804e-07+5.77194790e-14j -4.65753008e-11+4.12376361e-11j
  -2.20072551e-12+1.69795512e-11j -8.91634469e-11+1.34144277e-03j
   8.31996741e-11-1.79452196e-06j -4.58837099e-12+2.39416599e-09j]
 [-4.65466090e-11-4.12451860e-11j -9.37315444e-07+8.49186012e-14j
   2.78201672e-11+8.13678914e-12j  5.38957969e-11+1.80423120e-06j
   7.63424156e-10+1.34144306e-03j -5.04642041e-12-1.79461092e-06j]
 [-2.19267633e-12-1.69343252e-11j  2.78723057e-11-8.16474019e-12j
  -9.40212544e-07-1.06350147e-13j  2.69759454e-11+2.44849213e-09j
   5.20407817e-11+1.80426866e-06j  7.75561531e-11+1.34144314e-03j]]"
-744.557458900781j,"[[-1.89229416e-10+1.34306010e-03j -6.02087962e-12+1.80860382e-06j
  -2.52172509e-11+2.44410619e-09j -9.43654482e-07+1.03124868e-13j
   5.43375273e-11+2.34998171e-11j -7.39963820e-13-2.77479308e-11j]
 [-4.19672074e-11-1.79880544e-06j -5.21540794e-10+1.34306004e-03j
  -6.61684424e-11+1.80862688e-06j  5.43788550e-11-2.35828607e-11j
  -9.41501020e-07+1.16081494e-13j -7.84071262e-12-2.94128756e-11j]
 [-3.25264966e-11+2.41442955e-09j -3.01200960e-11-1.79893328e-06j
  -1.52390890e-10+1.34306046e-03j -7.34076085e-13+2.78194341e-11j
  -7.85547619e-12+2.94137642e-11j -9.44162419e-07-7.80482881e-14j]
 [-9.43661740e-07+8.21051067e-14j -8.87284146e-12+5.61657015e-11j
  -8.68669599e-12+8.43606883e-12j  1.81927448e-10+1.34306010e-03j
   4.20112926e-11-1.79880542e-06j  3.26028110e-11+2.41449299e-09j]
 [-8.81591057e-12-5.61694575e-11j -9.39615191e-07+8.56207735e-14j
   2.52147521e-11-7.16022789e-12j  6.01080818e-12+1.80860385e-06j
   5.14497048e-10+1.34306004e-03j  3.00725967e-11-1.79893320e-06j]
 [-8.62889897e-12-8.41629441e-12j  2.52484728e-11+7.18428705e-12j
  -9.42429226e-07-1.32373175e-13j  2.51514616e-11+2.44409908e-09j
   6.61007010e-11+1.80862698e-06j  1.44885922e-10+1.34306046e-03j]]"
-743.6598609997553j,"[[ 1.50711238e-10+1.34468140e-03j -8.70115488e-11+1.81293078e-06j
  -3.84377162e-11+2.39147008e-09j -9.45846270e-07+1.67157379e-13j
  -4.00573519e-11+5.56150314e-12j -1.37501830e-11-4.78622890e-12j]
 [-9.05235315e-11-1.80325188e-06j -6.72429904e-10+1.34468132e-03j
  -9.18507423e-11+1.81295566e-06j -4.00389150e-11-5.61170566e-12j
  -9.43858217e-07+1.55100134e-13j -3.51291159e-11-3.41656191e-11j]
 [ 5.83233251e-11+2.42279267e-09j  3.02711901e-11-1.80334430e-06j
  -8.37283557e-11+1.34468123e-03j -1.37644478e-11+4.78269901e-12j
  -3.51159302e-11+3.42024577e-11j -9.46451797e-07-4.65104119e-14j]
 [-9.45845663e-07+1.59487568e-13j -7.58864951e-11+3.56174022e-11j
  -1.79778583e-11+1.71262426e-11j -1.57964371e-10+1.34468140e-03j
   9.05299044e-11-1.80325186e-06j -5.83065637e-11+2.42287492e-09j]
 [-7.58027417e-11-3.56601880e-11j -9.42030808e-07+1.16772286e-13j
  -1.40118490e-11-4.41130573e-12j  8.70651695e-11+1.81293087e-06j
   6.65338191e-10+1.34468132e-03j -3.02900642e-11-1.80334437e-06j]
 [-1.79747737e-11-1.71325330e-11j -1.40243397e-11+4.47849745e-12j
  -9.44687946e-07-8.81322005e-14j  3.84590997e-11+2.39141255e-09j
   9.18110418e-11+1.81295564e-06j  7.60323194e-11+1.34468123e-03j]]"
-742.7622630987297j,"[[-3.43596616e-10+1.34630594e-03j  6.55284018e-12+1.81748687e-06j
  -8.64545966e-12+2.47562006e-09j -9.48041116e-07+1.86949667e-13j
  -2.18228720e-13+7.03291764e-12j -2.75032186e-11-5.16418276e-12j]
 [-3.57247052e-11-1.80752880e-06j -6.21030235e-10+1.34630586e-03j
  -1.43616955e-11+1.81736387e-06j -2.03609983e-13-7.05907677e-12j
  -9.46212936e-07+1.01168309e-13j -3.36869406e-12-7.50595612e-11j]
 [-7.74119098e-13+2.46924872e-09j  1.25207808e-10-1.80771193e-06j
  -5.31908584e-11+1.34630640e-03j -2.75349726e-11+5.17294359e-12j
  -3.34040298e-12+7.51015204e-11j -9.48851319e-07-3.40673942e-14j]
 [-9.48042323e-07+1.72084547e-13j -3.10553366e-11-1.69492818e-11j
  -1.85081999e-11-5.25325393e-12j  3.36439654e-10+1.34630594e-03j
   3.56355338e-11-1.80752867e-06j  8.15630560e-13+2.46931394e-09j]
 [-3.09958831e-11+1.69138804e-11j -9.44367321e-07+6.38821874e-14j
  -1.16658019e-11+5.60936840e-11j -6.50200044e-12+1.81748693e-06j
   6.13750518e-10+1.34630586e-03j -1.25170646e-10-1.80771194e-06j]
 [-1.85742283e-11+5.25195870e-12j -1.16936079e-11-5.60493682e-11j
  -9.47083059e-07-8.72156660e-14j  8.58147371e-12+2.47550665e-09j
   1.43747353e-11+1.81736389e-06j  4.56372963e-11+1.34630640e-03j]]"
-741.864665197704j,"[[ 4.96418234e-11+1.34793479e-03j  6.74248830e-11+1.82188103e-06j
   3.78792901e-11+2.48213671e-09j -9.50401071e-07+1.77983873e-13j
   6.91231653e-11+3.76471252e-11j -4.79188713e-11-1.94061400e-11j]
 [ 2.06262686e-11-1.81201721e-06j -7.08476847e-10+1.34793484e-03j
  -5.14889510e-11+1.82181101e-06j  6.91037286e-11-3.76012711e-11j
  -9.48505344e-07+7.68058865e-14j -1.33011103e-11-5.13502747e-11j]
 [-2.25530806e-11+2.41474544e-09j -1.69720399e-11-1.81204247e-06j
  -2.41541202e-10+1.34793518e-03j -4.79079341e-11+1.94539473e-11j
  -1.32984235e-11+5.13616076e-11j -9.51118240e-07-1.49259097e-14j]
 [-9.50424048e-07+1.42799339e-13j  4.34005565e-11-4.50782264e-11j
   3.19134874e-11-4.00208389e-12j -5.70480155e-11+1.34793479e-03j
  -2.07737687e-11-1.81201731e-06j  2.26879543e-11+2.41473476e-09j]
 [ 4.34269262e-11+4.50688630e-11j -9.46593903e-07+5.42437115e-14j
  -4.99349388e-11+5.18771344e-11j -6.74447933e-11+1.82188097e-06j
   7.01442395e-10+1.34793484e-03j  1.70599902e-11-1.81204255e-06j]
 [ 3.18830206e-11+4.04851146e-12j -4.99465403e-11-5.18525759e-11j
  -9.49362357e-07-7.07371071e-14j -3.79391651e-11+2.48209547e-09j
   5.15177948e-11+1.82181099e-06j  2.34061026e-10+1.34793518e-03j]]"
-740.9670672966784j,"[[ 1.29260646e-12+1.34956748e-03j  9.29512407e-12+1.82615323e-06j
   6.31229046e-11+2.57690510e-09j -9.52869844e-07+1.79385751e-13j
   3.50136277e-11+3.45995906e-11j -5.98121046e-12-3.24398314e-11j]
 [-6.98883257e-11-1.81653904e-06j -9.22469116e-10+1.34956757e-03j
   7.20124077e-11+1.82627710e-06j  3.50597426e-11-3.45505368e-11j
  -9.50772453e-07+8.42157648e-14j -3.76232051e-11-4.32451348e-11j]
 [ 8.74902321e-12+2.42990915e-09j  5.87060524e-11-1.81640961e-06j
   5.00502803e-12+1.34956800e-03j -5.97566804e-12+3.24585929e-11j
  -3.75848779e-11+4.31902693e-11j -9.53315955e-07+8.66722750e-16j]
 [-9.52905825e-07+1.50352163e-13j  2.42178239e-12-4.08409845e-11j
   2.33156995e-11-1.73071452e-11j -8.81413028e-12+1.34956748e-03j
   6.98081868e-11-1.81653896e-06j -8.67419466e-12+2.42994438e-09j]
 [ 2.40703839e-12+4.08730193e-11j -9.48892902e-07+6.09185085e-14j
  -4.36640974e-11+3.75565753e-11j -9.31665842e-12+1.82615332e-06j
   9.15278492e-10+1.34956757e-03j -5.86114332e-11-1.81640951e-06j]
 [ 2.33352208e-11+1.73526731e-11j -4.36468828e-11-3.75397070e-11j
  -9.51610107e-07-4.73571837e-14j -6.32029604e-11+2.57693508e-09j
  -7.20526357e-11+1.82627726e-06j -1.24340149e-11+1.34956800e-03j]]"
-740.0694693956527j,"[[ 9.74689814e-11+1.35120458e-03j  8.44071909e-11+1.83070310e-06j
   5.49479353e-11+2.46138351e-09j -9.55329594e-07+1.66272051e-13j
  -1.71846194e-11-1.61243250e-11j  1.34844409e-11+4.32286716e-12j]
 [ 5.59424218e-11-1.82093821e-06j -1.00272119e-09+1.35120439e-03j
  -3.03141766e-11+1.83070264e-06j -1.71219607e-11+1.61494506e-11j
  -9.53198327e-07+9.57760229e-14j -3.70979092e-11-3.49515205e-11j]
 [-4.80681610e-11+2.49541366e-09j -9.04640486e-11-1.82074724e-06j
  -2.62010588e-10+1.35120437e-03j  1.34968551e-11-4.32932977e-12j
  -3.70419333e-11+3.49016330e-11j -9.55578536e-07+9.09487899e-16j]
 [-9.55369409e-07+1.40805874e-13j -4.25152414e-12-1.71860296e-11j
   3.45268120e-11-2.18773073e-11j -1.05414571e-10+1.35120458e-03j
  -5.58822162e-11-1.82093829e-06j  4.81298381e-11+2.49545525e-09j]
 [-4.27520024e-12+1.71972169e-11j -9.51280241e-07+5.72640361e-14j
  -4.03506534e-11+2.05039984e-11j -8.44097012e-11+1.83070310e-06j
   9.95667609e-10+1.35120439e-03j  9.05204251e-11-1.82074717e-06j]
 [ 3.44909355e-11+2.19150791e-11j -4.03654697e-11-2.05408136e-11j
  -9.53821723e-07-4.63393684e-14j -5.50355564e-11+2.46135167e-09j
   3.03200651e-11+1.83070268e-06j  2.54745332e-10+1.35120437e-03j]]"
-739.1718714946271j,"[[ 3.15920853e-10+1.35284523e-03j  6.45841368e-11+1.83515282e-06j
  -5.29838653e-12+2.47372656e-09j -9.57662781e-07+1.84444562e-13j
  -6.66840352e-11+1.23713095e-11j  1.22225749e-11-3.87268188e-12j]
 [ 8.44785120e-12-1.82527922e-06j -8.62305128e-10+1.35284503e-03j
  -1.27128765e-11+1.83516353e-06j -6.66554959e-11-1.24352789e-11j
  -9.55727150e-07+6.73022241e-14j  1.45760606e-11+1.07159163e-11j]
 [ 2.03699512e-11+2.52489131e-09j -5.73988088e-11-1.82518709e-06j
  -7.56691813e-11+1.35284486e-03j  1.22480415e-11+3.87174079e-12j
   1.46086617e-11-1.07355320e-11j -9.58017773e-07+6.45413650e-15j]
 [-9.57694319e-07+1.61751282e-13j -1.32380844e-11-4.82717709e-11j
  -2.41162337e-11-3.09845533e-11j -3.23302128e-10+1.35284523e-03j
  -8.42183641e-12-1.82527926e-06j -2.02537426e-11+2.52492938e-09j]
 [-1.32674267e-11+4.81921445e-11j -9.53802870e-07+1.37388526e-14j
   2.72941598e-11+4.63199748e-12j -6.44930166e-11+1.83515285e-06j
   8.55037587e-10+1.35284503e-03j  5.73971326e-11-1.82518704e-06j]
 [-2.41621531e-11+3.09927988e-11j  2.72519293e-11-4.67226204e-12j
  -9.56267162e-07-3.56175259e-14j  5.31742290e-12+2.47372290e-09j
   1.26012818e-11+1.83516365e-06j  6.85014528e-11+1.35284486e-03j]]"
-738.2742735936014j,"[[ 4.27583570e-10+1.35449036e-03j  6.64396105e-11+1.83964925e-06j
   2.48789643e-12+2.52949263e-09j -9.60065676e-07+1.38961207e-13j
  -3.30882895e-11+3.81422118e-11j  1.35110194e-11-2.03040107e-11j]
 [ 3.10035208e-11-1.82963746e-06j -7.73744829e-10+1.35449014e-03j
  -3.84706557e-11+1.83968213e-06j -3.30801476e-11-3.81945739e-11j
  -9.58081681e-07+9.48397106e-14j -1.78703182e-11+3.05412534e-12j]
 [ 1.79085282e-11+2.54973731e-09j -6.99950642e-11-1.82975922e-06j
  -1.83203937e-11+1.35448966e-03j  1.35399854e-11+2.03358190e-11j
  -1.78605369e-11-3.07991065e-12j -9.60285870e-07-1.78361588e-14j]
 [-9.60091978e-07+1.25606524e-13j -1.91387665e-11-3.77439091e-11j
  -2.18877450e-11+1.37116047e-11j -4.34900114e-10+1.35449036e-03j
  -3.10564619e-11-1.82963748e-06j -1.78801185e-11+2.54972860e-09j]
 [-1.92079806e-11+3.77324814e-11j -9.56190225e-07+4.31687555e-14j
  -1.16348490e-11+1.67377316e-11j -6.64061849e-11+1.83964923e-06j
   7.66015716e-10+1.35449014e-03j  6.99712642e-11-1.82975932e-06j]
 [-2.19320072e-11-1.36814707e-11j -1.16210325e-11-1.67836435e-11j
  -9.58545411e-07-5.93580320e-14j -2.52469764e-12+2.52949577e-09j
   3.83919531e-11+1.83968207e-06j  1.11978611e-11+1.35448966e-03j]]"
