iw_n,G_iw_n
-1318.6835163443156j,"[[-6.25313854e-10+7.58326792e-04j -3.07660518e-11+5.75899068e-07j
  -9.72251143e-12+4.17006897e-10j -7.96517762e-07+1.38336224e-13j
  -1.60785158e-11-2.00881269e-11j  1.12490827e-11+3.15771144e-12j]
 [-4.63031239e-11-5.74158935e-07j -2.61434110e-10+7.58327060e-04j
  -5.41061247e-11+5.75965018e-07j -1.61524365e-11+2.00725539e-11j
  -7.91164517e-07+2.54992577e-14j -3.86231343e-11+6.24732290e-12j]
 [-1.05596595e-11+4.30227275e-10j  6.12551764e-11-5.74145684e-07j
   1.02217953e-09+7.58326982e-04j  1.12291737e-11-3.14555625e-12j
  -3.85970999e-11-6.21780142e-12j -7.98643458e-07+4.43974917e-14j]
 [-7.99663501e-07-9.33302646e-14j -2.48535538e-11+1.58074922e-11j
  -2.44754698e-11-2.69913180e-11j  6.08729544e-10+7.58326792e-04j
   4.63867680e-11-5.74158939e-07j  1.05992023e-11+4.30214308e-10j]
 [-2.47758205e-11-1.57349900e-11j -7.90744307e-07-1.43265230e-13j
   4.53304714e-11-6.68063031e-12j  3.06906553e-11+5.75899055e-07j
   2.44920377e-10+7.58327061e-04j -6.12751606e-11-5.74145649e-07j]
 [-2.45102557e-11+2.70052586e-11j  4.53408368e-11+6.62275532e-12j
  -7.97840574e-07-5.45353028e-14j  9.68276596e-12+4.17006347e-10j
   5.41252606e-11+5.75964985e-07j -1.03892506e-09+7.58326982e-04j]]"
-1317.1127200175208j,"[[-4.57181802e-10+7.59231099e-04j -1.57704105e-11+5.77259506e-07j
   2.70640781e-12+4.06897988e-10j -7.98441998e-07+2.11652771e-13j
  -2.99540947e-11-8.22055412e-12j  7.53382382e-12-4.07090050e-12j]
 [ 1.37226959e-11-5.75538045e-07j -3.42851690e-10+7.59231420e-04j
   9.79386896e-13+5.77308023e-07j -2.99873398e-11+8.21564858e-12j
  -7.93058249e-07-3.66777906e-15j -3.85752921e-11+4.01175643e-11j]
 [-4.15306186e-12+4.26684889e-10j  8.36849996e-12-5.75568026e-07j
   9.33352193e-10+7.59231401e-04j  7.54455585e-12+4.08449193e-12j
  -3.85825049e-11-4.01078274e-11j -8.00668431e-07+9.29250852e-14j]
 [-8.01592476e-07-8.06308161e-15j -5.44342333e-11+1.79041195e-11j
  -2.39334976e-11+2.95610656e-12j  4.40617797e-10+7.59231099e-04j
  -1.36696689e-11-5.75538073e-07j  4.19410808e-12+4.26680592e-10j]
 [-5.43373618e-11-1.79070498e-11j -7.92644699e-07-1.47178208e-13j
   1.64077106e-11-4.98786858e-11j  1.57188088e-11+5.77259493e-07j
   3.26395018e-10+7.59231420e-04j -8.35344080e-12-5.75568027e-07j]
 [-2.39312437e-11-2.94232938e-12j  1.63907171e-11+4.99151766e-11j
  -7.99856837e-07-1.06917250e-14j -2.75674217e-12+4.06905072e-10j
  -9.91415502e-13+5.77308035e-07j -9.50032624e-10+7.59231401e-04j]]"
-1315.541923690726j,"[[-3.32387495e-10+7.60137677e-04j -1.55417692e-11+5.78692242e-07j
   5.60091884e-12+4.60454088e-10j -8.00333100e-07+2.39750734e-13j
  -1.48819840e-11+3.36652263e-11j -6.57637680e-12-9.06399031e-12j]
 [-2.44676767e-11-5.76906850e-07j -3.50732824e-10+7.60137980e-04j
   2.37311119e-11+5.78708134e-07j -1.48839247e-11-3.36621250e-11j
  -7.94953225e-07+4.32514755e-14j -9.56377517e-12+5.74524513e-11j]
 [-3.36297147e-12+4.39828455e-10j -3.20277167e-11-5.76938070e-07j
   1.10129069e-09+7.60137944e-04j -6.56348529e-12+9.08049851e-12j
  -9.53829487e-12-5.74416921e-11j -8.02625048e-07+9.48257255e-14j]
 [-8.03516606e-07+2.28330506e-14j -1.87803210e-11+3.12755029e-11j
  -6.73712783e-12+2.18194815e-11j  3.15800781e-10+7.60137677e-04j
   2.45102537e-11-5.76906834e-07j  3.40499243e-12+4.39803761e-10j]
 [-1.87207607e-11-3.13629602e-11j -7.94505967e-07-1.36971518e-13j
   1.09890387e-12-1.95428340e-11j  1.54911296e-11+5.78692220e-07j
   3.34212820e-10+7.60137980e-04j  3.20853701e-11-5.76938082e-07j]
 [-6.71115038e-12-2.18301717e-11j  1.10405169e-12+1.95514930e-11j
  -8.01810190e-07-4.32816310e-15j -5.66000000e-12+4.60436051e-10j
  -2.37777475e-11+5.78708149e-07j -1.11796966e-09+7.60137944e-04j]]"
-1313.971127363931j,"[[-4.20393480e-10+7.61046615e-04j  1.88257650e-11+5.80122353e-07j
  -6.34655000e-12+4.67423807e-10j -8.02301088e-07+2.55502303e-13j
   2.59969955e-11+5.98945203e-12j -2.37195014e-11-2.70897730e-12j]
 [-1.08192401e-11-5.78355534e-07j -3.08046776e-10+7.61046593e-04j
   4.65974021e-11+5.80084487e-07j  2.59997462e-11-6.02751310e-12j
  -7.96810397e-07+6.42916746e-14j -4.07216020e-11+2.23437316e-11j]
 [-9.52269097e-12+4.30246379e-10j -2.34464410e-11-5.78337163e-07j
   1.15780080e-09+7.61046642e-04j -2.37175547e-11+2.71140607e-12j
  -4.07183723e-11-2.23474252e-11j -8.04533634e-07+7.22914449e-14j]
 [-8.05455293e-07+3.48608704e-14j -2.46697564e-11-2.69553995e-12j
   5.20198123e-12-6.05020838e-12j  4.03737075e-10+7.61046615e-04j
   1.08452792e-11-5.78355532e-07j  9.57922625e-12+4.30260091e-10j]
 [-2.46396319e-11+2.62186925e-12j -7.96345931e-07-1.24477619e-13j
   2.41332384e-11+4.92863756e-11j -1.88599031e-11+5.80122348e-07j
   2.91493285e-10+7.61046593e-04j  2.34959681e-11-5.78337169e-07j]
 [ 5.20917006e-12+6.05050594e-12j  2.41356675e-11-4.92992056e-11j
  -8.03718830e-07-2.96535844e-14j  6.30140692e-12+4.67390372e-10j
  -4.66125670e-11+5.80084482e-07j -1.17437800e-09+7.61046642e-04j]]"
-1312.400331037136j,"[[-5.27975914e-10+7.61957498e-04j  3.25629155e-11+5.81513815e-07j
   7.34773780e-12+4.40660192e-10j -8.04162334e-07+2.53633226e-13j
   2.32264491e-11+6.46892415e-12j -3.27116509e-11+1.89580147e-11j]
 [-1.10176667e-11-5.79711033e-07j -2.82382270e-10+7.61957373e-04j
   2.49516953e-11+5.81420563e-07j  2.32420938e-11-6.46642252e-12j
  -7.98706645e-07+1.03293067e-13j -4.28153324e-11-2.52104199e-11j]
 [-1.48546473e-11+4.07763766e-10j  8.03643090e-12-5.79715225e-07j
   1.03410043e-09+7.61957461e-04j -3.27122958e-11-1.89480287e-11j
  -4.28478565e-11+2.51614481e-11j -8.06301294e-07+2.32554209e-14j]
 [-8.07349138e-07+2.17450815e-14j -2.18955914e-11-5.35558675e-11j
   1.87633554e-11-4.84716668e-12j  5.11302311e-10+7.61957499e-04j
   1.10562867e-11-5.79711021e-07j  1.49235686e-11+4.07735054e-10j]
 [-2.18952341e-11+5.35111631e-11j -7.98230002e-07-8.16473236e-14j
  -3.04557899e-11-1.37273791e-12j -3.26202163e-11+5.81513783e-07j
   2.65605714e-10+7.61957373e-04j -8.00641965e-12-5.79715201e-07j]
 [ 1.87620657e-11+4.83859558e-12j -3.04376518e-11+1.40251494e-12j
  -8.05497230e-07-6.63627568e-14j -7.38773868e-12+4.40632025e-10j
  -2.49437117e-11+5.81420563e-07j -1.05061421e-09+7.61957461e-04j]]"
-1310.8295347103412j,"[[-5.05882217e-10+7.62870505e-04j  1.50488939e-11+5.82869331e-07j
  -2.23206052e-12+4.51007399e-10j -8.06075106e-07+1.89360504e-13j
   7.61094532e-11+1.02893653e-11j -3.72252151e-11-1.53224153e-12j]
 [ 2.97505295e-12-5.81095798e-07j -1.44947538e-10+7.62870267e-04j
   2.72861898e-11+5.82838954e-07j  7.61147787e-11-1.02670069e-11j
  -8.00654151e-07+7.39293224e-14j -5.11271958e-11-4.53678145e-11j]
 [-7.80368945e-12+4.43086585e-10j -9.87692547e-12-5.81087883e-07j
   9.94357101e-10+7.62870430e-04j -3.72320599e-11+1.54978754e-12j
  -5.11079402e-11+4.53292353e-11j -8.08086272e-07+3.28427038e-14j]
 [-8.09256109e-07-2.57987970e-14j -2.88480709e-11-9.43765963e-11j
   4.46596001e-12+5.37556631e-12j  4.89324574e-10+7.62870505e-04j
  -2.90278010e-12-5.81095815e-07j  7.83656978e-12+4.43080123e-10j]
 [-2.88584361e-11+9.43311218e-11j -8.00193694e-07-8.02029832e-14j
  -1.46365053e-11-1.68785479e-11j -1.50821285e-11+5.82869320e-07j
   1.28096558e-10+7.62870267e-04j  9.90411521e-12-5.81087888e-07j]
 [ 4.48445577e-12-5.37416620e-12j -1.45806290e-11+1.68757919e-11j
  -8.07272386e-07-5.56220618e-14j  2.23041008e-12+4.50970778e-10j
  -2.73125518e-11+5.82839007e-07j -1.01097631e-09+7.62870430e-04j]]"
-1309.2587383835462j,"[[-5.53289030e-10+7.63785693e-04j  2.03487484e-11+5.84286427e-07j
  -2.10024715e-11+4.72675433e-10j -8.08106706e-07+1.13012380e-13j
   6.67630820e-11+4.00615858e-11j -4.52138474e-12-9.54447151e-13j]
 [ 3.48260012e-11-5.82529067e-07j -9.66225202e-11+7.63785356e-04j
  -4.42252576e-11+5.84272688e-07j  6.67531328e-11-4.00199930e-11j
  -8.02654030e-07+5.63752445e-15j -8.35922847e-12-2.78204600e-11j]
 [-5.93374504e-12+4.44252437e-10j  2.01880113e-12-5.82500603e-07j
   9.69584171e-10+7.63785602e-04j -4.55087129e-12+9.68542745e-13j
  -8.31032165e-12+2.78147049e-11j -8.09991799e-07-2.43190939e-14j]
 [-8.11293786e-07-1.11564286e-13j -1.42360472e-11-6.30155467e-11j
   1.00286337e-11+1.18432637e-11j  5.36643235e-10+7.63785693e-04j
  -3.47955585e-11-5.82529104e-07j  5.97726512e-12+4.44264128e-10j]
 [-1.42379917e-11+6.29497441e-11j -8.02224878e-07-1.39239220e-13j
   1.27792005e-11-3.30408345e-11j -2.03786499e-11+5.84286417e-07j
   7.98083860e-11+7.63785356e-04j -2.00865478e-12-5.82500586e-07j]
 [ 1.00643386e-11-1.18248764e-11j  1.28192594e-11+3.30030641e-11j
  -8.09170596e-07-1.18976421e-13j  2.10032721e-11+4.72655302e-10j
   4.42073811e-11+5.84272698e-07j -9.86259614e-10+7.63785602e-04j]]"
-1307.6879420567514j,"[[-4.96635749e-10+7.64703136e-04j -1.40895311e-11+5.85678883e-07j
  -2.16636531e-11+4.28315253e-10j -8.10113453e-07+3.39647933e-14j
   5.25704796e-11+2.43543910e-11j -8.73142441e-12-2.02146154e-14j]
 [ 5.27681107e-11-5.83928762e-07j -3.15134983e-10+7.64702948e-04j
  -2.24530887e-11+5.85701195e-07j  5.25282289e-11-2.43312612e-11j
  -8.04682884e-07-2.37541742e-14j  7.08816686e-12-1.06521553e-11j]
 [ 3.00917498e-12+4.41354272e-10j  4.13701630e-11-5.83885327e-07j
   1.00976097e-09+7.64702992e-04j -8.74040969e-12+3.32791428e-14j
   7.06430560e-12+1.06225631e-11j -8.11977127e-07+2.23184994e-14j]
 [-8.13310051e-07-2.00778976e-13j -5.04542460e-12+1.29964280e-11j
   7.29875959e-12+2.90893792e-12j  4.80022214e-10+7.64703137e-04j
  -5.27575582e-11-5.83928782e-07j -2.97205567e-12+4.41358449e-10j]
 [-5.06870931e-12-1.30202078e-11j -8.04259854e-07-1.59320983e-13j
   4.97568234e-11-1.54203755e-11j  1.40940065e-11+5.85678904e-07j
   2.98403351e-10+7.64702948e-04j -4.13603236e-11-5.83885326e-07j]
 [ 7.30832752e-12-2.91705223e-12j  4.97853394e-11+1.54158821e-11j
  -8.11151235e-07-7.73866799e-14j  2.17091760e-11+4.28314978e-10j
   2.24617062e-11+5.85701177e-07j -1.02648714e-09+7.64702992e-04j]]"
-1306.1171457299565j,"[[-4.42281711e-10+7.65622900e-04j  4.28062539e-11+5.87100350e-07j
  -1.04429831e-11+4.28305691e-10j -8.12065966e-07-1.38425549e-14j
   6.77777179e-11-5.73929111e-11j -5.00401362e-12+1.85426843e-11j]
 [-5.31333465e-11-5.85336405e-07j -3.35434104e-10+7.65622455e-04j
  -3.32328834e-11+5.87095972e-07j  6.77575589e-11+5.73608283e-11j
  -8.06644462e-07+1.46868750e-14j -1.22833798e-11+1.50556584e-11j]
 [ 1.27768921e-11+4.31197313e-10j  1.36516768e-11-5.85237857e-07j
   1.04671713e-09+7.65622789e-04j -5.00436342e-12-1.85381261e-11j
  -1.22676166e-11-1.50529281e-11j -8.13905673e-07+3.34148458e-14j]
 [-8.15280144e-07-2.46258511e-13j  1.87916193e-11+3.12559645e-11j
   3.86414242e-12+1.48765811e-11j  4.25545894e-10+7.65622900e-04j
   5.31072427e-11-5.85336411e-07j -1.27874272e-11+4.31211200e-10j]
 [ 1.87992268e-11-3.12490507e-11j -8.06214545e-07-1.48042226e-13j
   2.81674930e-11+1.18762876e-11j -4.27716461e-11+5.87100390e-07j
   3.18614662e-10+7.65622455e-04j -1.36617666e-11-5.85237823e-07j]
 [ 3.86092771e-12-1.48866832e-11j  2.82140107e-11-1.18873513e-11j
  -8.13086080e-07-6.60616717e-14j  1.05007943e-11+4.28319804e-10j
   3.32437013e-11+5.87095961e-07j -1.06340854e-09+7.65622789e-04j]]"
-1304.5463494031617j,"[[-5.58638698e-10+7.66544660e-04j  6.30260782e-11+5.88494022e-07j
  -2.83575326e-11+4.62167031e-10j -8.14054434e-07-3.56464397e-14j
   4.55834400e-11-6.33917274e-11j  1.14370689e-11+1.69915543e-11j]
 [-4.38101365e-11-5.86731306e-07j -2.78065926e-10+7.66544384e-04j
  -4.63925233e-11+5.88485811e-07j  4.55857821e-11+6.33634026e-11j
  -8.08695064e-07+7.00950936e-15j -3.20649103e-11+2.78977040e-11j]
 [ 1.40267954e-11+4.52622311e-10j  4.04675284e-11-5.86678948e-07j
   1.03322373e-09+7.66544669e-04j  1.14455730e-11-1.70023060e-11j
  -3.20653251e-11-2.78682473e-11j -8.15740379e-07+5.03701261e-14j]
 [-8.17263775e-07-2.62744450e-13j  2.43446175e-13-4.02026424e-11j
   4.72562881e-12-6.86261756e-12j  5.41903427e-10+7.66544660e-04j
   4.38085917e-11-5.86731240e-07j -1.40495267e-11+4.52650157e-10j]
 [ 2.74690708e-13+4.01742464e-11j -8.08247294e-07-1.49433004e-13j
   4.14585619e-11+1.60471524e-11j -6.30103298e-11+5.88494024e-07j
   2.61353169e-10+7.66544384e-04j -4.04618694e-11-5.86678903e-07j]
 [ 4.72237434e-12+6.85964527e-12j  4.14753868e-11-1.60800349e-11j
  -8.14932009e-07-5.33616453e-14j  2.84078783e-11+4.62169491e-10j
   4.63840023e-11+5.88485766e-07j -1.05007802e-09+7.66544669e-04j]]"
-1302.9755530763666j,"[[-5.35789214e-10+7.67468551e-04j  8.50201115e-11+5.89920182e-07j
   6.05039629e-12+4.56916504e-10j -8.16107270e-07-2.57288140e-14j
   2.52382339e-11-3.37560147e-11j  2.67956342e-11+2.21712107e-11j]
 [-8.70580864e-11-5.88114516e-07j -3.44117429e-10+7.67468633e-04j
  -2.42441185e-12+5.89874253e-07j  2.52248409e-11+3.37631024e-11j
  -8.10753027e-07+1.03356767e-14j -3.89263437e-11+4.43605644e-11j]
 [ 1.41761020e-11+4.32726411e-10j  1.75954353e-12-5.88113094e-07j
   1.07433299e-09+7.67468653e-04j  2.67808895e-11-2.21563508e-11j
  -3.89431255e-11-4.43608699e-11j -8.17736837e-07+3.55419109e-14j]
 [-8.19325950e-07-2.53535398e-13j  4.59964313e-11-3.72431011e-11j
   2.06876548e-11+6.22281006e-12j  5.18949483e-10+7.67468551e-04j
   8.70319073e-11-5.88114467e-07j -1.42058958e-11+4.32750680e-10j]
 [ 4.60042536e-11+3.71964225e-11j -8.10294742e-07-1.52782104e-13j
   7.79012466e-11+2.29666960e-11j -8.50172429e-11+5.89920160e-07j
   3.27271602e-10+7.67468633e-04j -1.70858795e-12-5.88113044e-07j]
 [ 2.06715359e-11-6.22438496e-12j  7.79286920e-11-2.29783180e-11j
  -8.16911079e-07-6.39284070e-14j -6.03868708e-12+4.56911826e-10j
   2.38035735e-12+5.89874209e-07j -1.09132912e-09+7.67468653e-04j]]"
-1301.4047567495718j,"[[-4.81958712e-10+7.68395098e-04j  7.93466060e-11+5.91337245e-07j
   3.23768754e-11+4.61568369e-10j -8.18066758e-07+2.07804320e-14j
   3.91658748e-11-4.17130841e-11j  3.29561368e-11+3.61804753e-12j]
 [-8.09011647e-11-5.89559569e-07j -4.40585493e-10+7.68395090e-04j
  -2.43146676e-11+5.91324818e-07j  3.91483481e-11+4.17101644e-11j
  -8.12722654e-07-5.72636355e-16j -2.13053871e-11+2.86022122e-11j]
 [ 2.16941524e-12+4.77309795e-10j -5.32631647e-12-5.89592718e-07j
   1.02103850e-09+7.68395069e-04j  3.29432279e-11-3.60648441e-12j
  -2.13250220e-11-2.85951208e-11j -8.19698195e-07+3.09490201e-15j]
 [-8.21292866e-07-2.18872171e-13j  4.83593571e-11-7.15208650e-11j
   6.23126341e-12-1.54212332e-12j  4.65009647e-10+7.68395099e-04j
   8.08847183e-11-5.89559521e-07j -2.17312571e-12+4.77312397e-10j]
 [ 4.82853564e-11+7.14827898e-11j -8.12258652e-07-1.58453267e-13j
   4.80873624e-11+1.27822077e-12j -7.93388571e-11+5.91337188e-07j
   4.23634569e-10+7.68395090e-04j  5.34560336e-12-5.89592715e-07j]
 [ 6.23231129e-12+1.56598971e-12j  4.80980428e-11-1.28068417e-12j
  -8.18886165e-07-8.56266168e-14j -3.23856509e-11+4.61576127e-10j
   2.42520865e-11+5.91324830e-07j -1.03810307e-09+7.68395069e-04j]]"
-1299.833960422777j,"[[-4.13966160e-10+7.69323515e-04j  5.14576729e-11+5.92820824e-07j
   2.44054292e-11+4.57691095e-10j -8.20059361e-07+2.68871780e-14j
   4.84547526e-11-5.07638006e-11j -1.44787922e-11-1.44053958e-11j]
 [-5.43603896e-11-5.90971071e-07j -3.79573831e-10+7.69323639e-04j
   1.64165220e-11+5.92726388e-07j  4.84089634e-11+5.07538543e-11j
  -8.14551516e-07-3.19328967e-14j -1.23527008e-12+2.89949346e-11j]
 [-1.64534408e-11+4.68806948e-10j  1.91071469e-12-5.91006293e-07j
   1.05309156e-09+7.69323534e-04j -1.44539716e-11+1.44143131e-11j
  -1.25675468e-12-2.90002069e-11j -8.21652371e-07+1.44680103e-14j]
 [-8.23286470e-07-2.02809945e-13j  3.54407474e-11-9.36910795e-11j
   1.39387660e-12-1.35900612e-11j  3.97039641e-10+7.69323515e-04j
   5.43927804e-11-5.90971056e-07j  1.64219248e-11+4.68779054e-10j]
 [ 3.54002895e-11+9.36810309e-11j -8.14100605e-07-1.87851664e-13j
  -1.14387349e-11+2.51737818e-11j -5.14771907e-11+5.92820808e-07j
   3.62464230e-10+7.69323639e-04j -1.89086566e-12-5.91006281e-07j]
 [ 1.41100205e-12+1.35931511e-11j -1.14220958e-11-2.51483314e-11j
  -8.20802946e-07-8.13828058e-14j -2.44159702e-11+4.57701006e-10j
  -1.64627028e-11+5.92726378e-07j -1.07023005e-09+7.69323534e-04j]]"
-1298.263164095982j,"[[-4.49887150e-10+7.70254311e-04j  2.98778718e-11+5.94213329e-07j
  -2.23780548e-11+4.69770508e-10j -8.21926623e-07+2.94448890e-14j
   3.15047604e-11-8.15513254e-12j -3.00536625e-11+1.34968871e-12j]
 [-2.01554823e-11-5.92416563e-07j -4.07666829e-10+7.70254427e-04j
   2.60399205e-11+5.94200786e-07j  3.14516754e-11+8.13722695e-12j
  -8.16563818e-07-4.37931124e-15j  4.40066578e-11+7.96341815e-12j]
 [ 1.55580324e-11+4.38999346e-10j -5.45690185e-11-5.92369931e-07j
   1.03566629e-09+7.70254420e-04j -3.00368173e-11-1.34776441e-12j
   4.39709092e-11-7.92482720e-12j -8.23698869e-07+5.31771679e-14j]
 [-8.25170224e-07-2.02658652e-13j  9.61291320e-11-4.55067453e-11j
   4.23053165e-12-7.54880356e-12j  4.32797925e-10+7.70254311e-04j
   2.02131346e-11-5.92416571e-07j -1.55434303e-11+4.38969596e-10j]
 [ 9.61498761e-11+4.55269378e-11j -8.16085940e-07-1.92666127e-13j
  -8.41945672e-11+1.70592319e-12j -2.99120914e-11+5.94213295e-07j
   3.90604593e-10+7.70254427e-04j  5.46165404e-11-5.92369913e-07j]
 [ 4.23331553e-12+7.56600619e-12j -8.41537219e-11-1.70899977e-12j
  -8.22858712e-07-4.63701313e-14j  2.23656399e-11+4.69761863e-10j
  -2.60629837e-11+5.94200786e-07j -1.05288977e-09+7.70254420e-04j]]"
-1296.692367769187j,"[[-5.53029838e-10+7.71187452e-04j  4.34831299e-11+5.95702163e-07j
   1.58014131e-12+4.73684751e-10j -8.23906914e-07+4.08995553e-14j
  -1.08232867e-11+1.93570541e-11j -2.75356941e-11+4.50633810e-12j]
 [-2.41564749e-11-5.93896187e-07j -4.64899217e-10+7.71187539e-04j
  -4.56856372e-11+5.95688109e-07j -1.08487797e-11-1.93572646e-11j
  -8.18543520e-07+1.13394823e-15j  4.18110121e-11+3.38150549e-11j]
 [ 3.90568114e-11+4.48519331e-10j  1.63523840e-11-5.93730557e-07j
   1.02169100e-09+7.71187342e-04j -2.75231715e-11-4.53130779e-12j
   4.17641680e-11-3.37791258e-11j -8.25709298e-07+4.49961627e-14j]
 [-8.27163219e-07-1.81395132e-13j  1.09641938e-10-1.04573122e-11j
  -2.46324269e-11+5.50678970e-12j  5.35999136e-10+7.71187452e-04j
   2.42901691e-11-5.93896219e-07j -3.90219138e-11+4.48502692e-10j]
 [ 1.09638476e-10+1.04217787e-11j -8.18091785e-07-1.80244286e-13j
  -8.36900040e-11-3.89694762e-11j -4.35274879e-11+5.95702154e-07j
   4.47841325e-10+7.71187539e-04j -1.63110400e-11-5.93730635e-07j]
 [-2.46437248e-11-5.47852931e-12j -8.36744764e-11+3.89496181e-11j
  -8.24905207e-07-3.89513556e-14j -1.55953336e-12+4.73679512e-10j
   4.56375967e-11+5.95688122e-07j -1.03891122e-09+7.71187342e-04j]]"
-1295.1215714423922j,"[[-5.38072869e-10+7.72122845e-04j  1.09808255e-11+5.97158400e-07j
   1.10632955e-11+4.65966460e-10j -8.25864377e-07+1.05835724e-13j
   2.32668778e-13-9.18943323e-12j -3.48220957e-11+1.74553359e-11j]
 [-2.37662906e-12-5.95342231e-07j -4.10620710e-10+7.72122808e-04j
   7.86015829e-12+5.97140518e-07j  2.58471482e-13+9.17291249e-12j
  -8.20621923e-07+4.29896840e-14j  3.20388659e-11+1.83706954e-11j]
 [ 1.40875531e-12+4.70710960e-10j -2.88628750e-11-5.95251123e-07j
   1.10212027e-09+7.72122854e-04j -3.48231859e-11-1.74571149e-11j
   3.20308535e-11-1.83471815e-11j -8.27706206e-07+5.81761397e-14j]
 [-8.29129936e-07-1.23280418e-13j  4.58059817e-11-3.74757496e-12j
  -1.25825301e-11-1.33007656e-11j  5.20913675e-10+7.72122845e-04j
   2.42832630e-12-5.95342275e-07j -1.39868687e-12+4.70707829e-10j]
 [ 4.57886808e-11+3.66434533e-12j -8.20178274e-07-1.29596766e-13j
  -1.64271997e-12+7.65542374e-13j -1.10184636e-11+5.97158375e-07j
   3.93381247e-10+7.72122808e-04j  2.89189916e-11-5.95251176e-07j]
 [-1.25999340e-11+1.33008812e-11j -1.61949453e-12-7.91326296e-13j
  -8.26885346e-07-2.99184426e-14j -1.10419637e-11+4.65940119e-10j
  -7.87837869e-12+5.97140596e-07j -1.11909126e-09+7.72122855e-04j]]"
-1293.5507751155974j,"[[-4.15382535e-10+7.73060450e-04j  5.03923223e-11+5.98595869e-07j
   2.34245123e-11+4.74008113e-10j -8.27953264e-07+1.38739908e-13j
  -6.28172638e-12-2.08132218e-11j -1.67150340e-11+1.52072812e-11j]
 [ 1.89323988e-11-5.96752089e-07j -3.61709529e-10+7.73060633e-04j
  -1.46076990e-12+5.98547297e-07j -6.26754430e-12+2.08084880e-11j
  -8.22658290e-07+9.84928571e-14j  6.23700102e-11-1.79207268e-11j]
 [-3.93348754e-12+4.79184989e-10j -2.77222949e-11-5.96708697e-07j
   1.03879696e-09+7.73060439e-04j -1.67250754e-11-1.51974910e-11j
   6.23990559e-11+1.79553979e-11j -8.29722845e-07-6.07297419e-15j]
 [-8.31231236e-07-9.54004910e-14j -4.76746419e-12-6.24011132e-11j
  -2.14504248e-11+1.28857746e-11j  3.98275965e-10+7.73060450e-04j
  -1.88827222e-11-5.96752092e-07j  3.94384183e-12+4.79207921e-10j]
 [-4.81754327e-12+6.23308944e-11j -8.22223358e-07-6.56378274e-14j
   4.26061489e-11+2.22309466e-11j -5.04494639e-11+5.98595827e-07j
   3.44633613e-10+7.73060633e-04j  2.77503480e-11-5.96708737e-07j]
 [-2.14483761e-11-1.28901760e-11j  4.26142471e-11-2.22458021e-11j
  -8.28879287e-07-9.98580094e-14j -2.34317692e-11+4.73968087e-10j
   1.44495759e-12+5.98547342e-07j -1.05582566e-09+7.73060439e-04j]]"
-1291.9799787888023j,"[[-4.34794748e-10+7.74000429e-04j  4.72987517e-11+6.00022917e-07j
   3.16372523e-11+4.64668137e-10j -8.29935913e-07+1.87370485e-13j
  -3.70617471e-12+1.49966187e-11j  2.82631489e-12+1.54848892e-11j]
 [ 7.03040981e-11-5.98193744e-07j -2.29596377e-10+7.74000442e-04j
  -5.96057323e-11+6.00023542e-07j -3.67139736e-12-1.49681686e-11j
  -8.24589702e-07+8.61615485e-14j  3.89759088e-11-1.65668586e-11j]
 [-2.04791978e-11+4.62953394e-10j -2.05931091e-11-5.98105080e-07j
   1.15793767e-09+7.74000513e-04j  2.82059531e-12-1.54851000e-11j
   3.89884627e-11+1.66450547e-11j -8.31638153e-07-3.28483651e-14j]
 [-8.33190722e-07-4.84693169e-14j -3.68191340e-11-6.80199307e-11j
  -9.24225483e-12+3.02303074e-11j  4.17653149e-10+7.74000429e-04j
  -7.02570799e-11-5.98193719e-07j  2.04892868e-11+4.62980395e-10j]
 [-3.68989273e-11+6.79755528e-11j -8.24133036e-07-8.40553154e-14j
   2.45412143e-11+3.71638776e-11j -4.73096011e-11+6.00022878e-07j
   2.12328421e-10+7.74000442e-04j  2.06438359e-11-5.98105076e-07j]
 [-9.23406410e-12-3.02269097e-11j  2.45252058e-11-3.71390838e-11j
  -8.30771609e-07-1.32560712e-13j -3.16083824e-11+4.64663120e-10j
   5.95717912e-11+6.00023529e-07j -1.17510825e-09+7.74000513e-04j]]"
