iw_n,G_iw_n
-1318.6835163443156j,"[[-3.60057109e-10+7.58329132e-04j  2.57444304e-12+5.75928450e-07j
   3.07303172e-12+4.43788203e-10j -2.02077150e-08-1.73923868e-17j
   6.34569446e-13+5.53911059e-13j -2.26744223e-13+1.02853360e-13j]
 [-1.72213483e-11-5.74157039e-07j  2.28749271e-11+7.58329131e-04j
  -6.36990182e-12+5.75916153e-07j  6.35233567e-13-5.53084661e-13j
  -2.01215717e-08-6.37960366e-16j  4.03139658e-13-7.90753616e-13j]
 [-1.76589920e-12+4.14252646e-10j -3.21253187e-11-5.74202736e-07j
   2.51833711e-10+7.58329079e-04j -2.27444252e-13-1.02397586e-13j
   4.03414189e-13+7.89866427e-13j -2.02656357e-08+1.22412108e-15j]
 [-2.02000669e-08+6.30618922e-16j -7.24323211e-13+4.30669455e-13j
   5.20136441e-13+5.29707716e-13j  3.57360841e-10+7.58329132e-04j
   1.72398622e-11-5.74157047e-07j  1.76580208e-12+4.14247973e-10j]
 [-7.24171844e-13-4.29535364e-13j -2.01197268e-08+9.62055122e-17j
   4.30833002e-13-3.47925217e-13j -2.61973422e-12+5.75928485e-07j
  -2.55085963e-11+7.58329131e-04j  3.21120911e-11-5.74202740e-07j]
 [ 5.20175322e-13-5.29963232e-13j  4.30669363e-13+3.47967172e-13j
  -2.02014245e-08+4.13200751e-16j -3.06641029e-12+4.43778573e-10j
   6.36824950e-12+5.75916152e-07j -2.54483636e-10+7.58329079e-04j]]"
-1317.1127200175208j,"[[-3.34875982e-10+7.59233510e-04j  1.89514107e-11+5.77316886e-07j
   1.62948188e-12+4.50038966e-10j -2.02514407e-08+1.36250286e-15j
   2.28906435e-13-5.61623596e-13j -1.90334900e-13-1.77120537e-13j]
 [-1.33601368e-11-5.75546013e-07j -8.49562684e-11+7.59233482e-04j
  -3.49736270e-11+5.77263335e-07j  2.29461615e-13+5.60978752e-13j
  -2.01680003e-08+4.76274568e-16j -6.81924019e-13-5.42016921e-13j]
 [-2.81924210e-12+4.29439671e-10j -2.18216347e-11-5.75569755e-07j
   3.37071175e-10+7.59233496e-04j -1.90258077e-13+1.77528136e-13j
  -6.81964441e-13+5.40986569e-13j -2.03112708e-08+1.79893315e-15j]
 [-2.02432524e-08+1.73127793e-15j -6.53574667e-13+3.03861554e-13j
  -3.06459651e-14+3.58687582e-13j  3.32261987e-10+7.59233510e-04j
   1.33825589e-11-5.75546049e-07j  2.80916581e-12+4.29433936e-10j]
 [-6.52858819e-13-3.02766150e-13j -2.01658753e-08+7.31679137e-16j
  -2.51497321e-13-7.30252849e-13j -1.89786716e-11+5.77316885e-07j
   8.23554656e-11+7.59233482e-04j  2.18196486e-11-5.75569760e-07j]
 [-3.09602974e-14-3.59297809e-13j -2.50874487e-13+7.30142059e-13j
  -2.02474697e-08+1.12286995e-15j -1.62196622e-12+4.50029207e-10j
   3.49891616e-11+5.77263346e-07j -3.39616650e-10+7.59233496e-04j]]"
-1315.541923690726j,"[[-3.25230008e-10+7.60139903e-04j  8.95537144e-12+5.78691142e-07j
   5.74410064e-12+4.40919867e-10j -2.03005022e-08+6.26534883e-16j
  -6.82986813e-13-4.94713108e-13j  2.64235408e-13-5.57359972e-13j]
 [-1.46284045e-11-5.76931006e-07j -8.94625479e-11+7.60140127e-04j
  -2.56922730e-12+5.78686857e-07j -6.82326640e-13+4.93575904e-13j
  -2.02192998e-08+7.08245272e-16j  1.03717244e-13-2.08410877e-13j]
 [ 4.14838447e-12+4.35528932e-10j  1.23977422e-11-5.76902297e-07j
   3.05619406e-10+7.60139982e-04j  2.64088574e-13+5.57627310e-13j
   1.03674359e-13+2.07129314e-13j -2.03598730e-08+1.84968554e-16j]
 [-2.02917739e-08+1.47604813e-15j -2.24815418e-14+1.31646317e-12j
  -8.06525588e-13-1.01955078e-12j  3.22778991e-10+7.60139903e-04j
   1.46530931e-11-5.76931026e-07j -4.16257835e-12+4.35518141e-10j]
 [-2.18268586e-14-1.31511662e-12j -2.02163721e-08+1.23894608e-15j
  -6.40068373e-13-5.35512045e-14j -8.99681540e-12+5.78691123e-07j
   8.68509019e-11+7.60140127e-04j -1.24000823e-11-5.76902290e-07j]
 [-8.06778146e-13+1.01844522e-12j -6.39415234e-13+5.41848339e-14j
  -2.02959077e-08-5.21493782e-16j -5.73569186e-12+4.40925451e-10j
   2.57098884e-12+5.78686861e-07j -3.08167196e-10+7.60139982e-04j]]"
-1313.971127363931j,"[[-2.82460099e-10+7.61048744e-04j -3.55549350e-12+5.80095718e-07j
  -1.50098496e-12+4.25360785e-10j -2.03486051e-08-8.62815495e-16j
  -5.11517898e-13-4.31665288e-13j -1.67000037e-14-3.36307950e-13j]
 [-3.78928192e-11-5.78314513e-07j -5.25687868e-11+7.61048821e-04j
   5.26461521e-12+5.80082452e-07j -5.11714360e-13+4.30297950e-13j
  -2.02654514e-08+9.17717939e-16j  5.46332631e-13-1.93384668e-13j]
 [ 1.07103017e-11+4.39523025e-10j -6.09686041e-12-5.78303719e-07j
   2.64170829e-10+7.61048739e-04j -1.67704410e-14+3.36548854e-13j
   5.46404965e-13+1.92414169e-13j -2.04076393e-08-4.52242146e-16j]
 [-2.03408135e-08+3.19216336e-17j -1.60629205e-13+1.01546586e-12j
  -4.72563437e-13-2.03544514e-13j  2.79932963e-10+7.61048744e-04j
   3.79098251e-11-5.78314499e-07j -1.07189897e-11+4.39515401e-10j]
 [-1.60969370e-13-1.01360433e-12j -2.02633074e-08+1.23849636e-15j
  -1.66709705e-12-6.29656556e-13j  3.52216748e-12+5.80095703e-07j
   5.00480200e-11+7.61048821e-04j  6.09264902e-12-5.78303711e-07j]
 [-4.72368758e-13+2.02744524e-13j -1.66680235e-12+6.30263783e-13j
  -2.03436301e-08-9.72862552e-16j  1.52296132e-12+4.25376231e-10j
  -5.26712109e-12+5.80082462e-07j -2.66683311e-10+7.61048739e-04j]]"
-1312.400331037136j,"[[-3.93167249e-10+7.61959608e-04j -1.15986721e-11+5.81451554e-07j
   1.15382413e-11+4.40086946e-10j -2.03991923e-08-2.12213024e-15j
   4.94925345e-13-6.33075985e-14j -3.25873306e-13+7.03637823e-13j]
 [-3.26909711e-11-5.79709395e-07j -1.13748895e-10+7.61959625e-04j
   9.37515149e-12+5.81455260e-07j  4.93972041e-13+6.17588118e-14j
  -2.03132257e-08+1.04603470e-15j  8.13718767e-13+1.19862236e-13j]
 [-1.31650739e-11+4.52925290e-10j -2.25056787e-12-5.79698612e-07j
   1.78887158e-10+7.61959526e-04j -3.25942938e-13-7.02630459e-13j
   8.13705569e-13-1.20623515e-13j -2.04545659e-08-3.72540862e-16j]
 [-2.03903618e-08-1.42399502e-15j -4.29468872e-13-1.35480015e-12j
  -3.92850062e-13+3.33328744e-13j  3.90552454e-10+7.61959609e-04j
   3.27061175e-11-5.79709379e-07j  1.31625504e-11+4.52922158e-10j]
 [-4.29101331e-13+1.35664896e-12j -2.03114405e-08+1.02675992e-15j
  -6.16224959e-13-2.75199052e-13j  1.15757015e-11+5.81451547e-07j
   1.11177256e-10+7.61959625e-04j  2.25647530e-12-5.79698605e-07j]
 [-3.92117906e-13-3.34186669e-13j -6.16715355e-13+2.76153308e-13j
  -2.03895830e-08-1.05716223e-15j -1.15335433e-11+4.40093012e-10j
  -9.38695979e-12+5.81455257e-07j -1.81601568e-10+7.61959526e-04j]]"
-1310.8295347103412j,"[[-3.65617126e-10+7.62872758e-04j -1.04871074e-11+5.82877868e-07j
   1.05418334e-11+4.43279198e-10j -2.04473611e-08-1.35558130e-15j
   7.02587541e-13-1.58956451e-13j -3.80357849e-13+5.41395851e-13j]
 [ 1.41355840e-11-5.81053951e-07j -3.84620073e-11+7.62872682e-04j
   5.91374848e-12+5.82874326e-07j  7.02111423e-13+1.57254926e-13j
  -2.03603337e-08+1.15049869e-15j -9.06264867e-14+2.69882395e-13j]
 [-1.73107345e-11+4.54295487e-10j -1.22809266e-12-5.81084011e-07j
   2.30168647e-10+7.62872556e-04j -3.80265609e-13-5.40354762e-13j
  -9.14546685e-14-2.70428611e-13j -2.05033153e-08+9.85369231e-17j]
 [-2.04395171e-08-6.67435820e-16j  3.54492120e-13-5.87176355e-13j
  -2.82547638e-13+6.67713764e-13j  3.62934814e-10+7.62872758e-04j
  -1.40877085e-11-5.81053952e-07j  1.73081607e-11+4.54296641e-10j]
 [ 3.53038543e-13+5.88730562e-13j -2.03576822e-08+1.27118135e-15j
  -5.71060188e-13+9.34055686e-13j  1.04649321e-11+5.82877855e-07j
   3.58338047e-11+7.62872682e-04j  1.24176858e-12-5.81084006e-07j]
 [-2.82776106e-13-6.68687228e-13j -5.70919230e-13-9.33200264e-13j
  -2.04389222e-08-7.19474287e-16j -1.05511748e-11+4.43279764e-10j
  -5.92101515e-12+5.82874348e-07j -2.32793736e-10+7.62872556e-04j]]"
-1309.2587383835462j,"[[-3.19370025e-10+7.63787975e-04j -2.18857026e-11+5.84247984e-07j
   5.96266379e-12+4.50680787e-10j -2.04948709e-08-2.82139975e-16j
   8.59324138e-13+3.30080927e-13j -8.49879468e-13-3.02301446e-14j]
 [-1.29912591e-11-5.82504937e-07j -9.10451620e-11+7.63787936e-04j
   1.97563638e-11+5.84247949e-07j  8.58458673e-13-3.30945962e-13j
  -2.04089151e-08+7.32775698e-16j  1.45506463e-13-4.77722425e-13j]
 [-1.71010216e-11+4.46645923e-10j -1.34317163e-11-5.82479693e-07j
   2.30945835e-10+7.63787672e-04j -8.49641800e-13+3.09754781e-14j
   1.45467246e-13+4.77999799e-13j -2.05549318e-08-5.60098647e-16j]
 [-2.04865105e-08+2.82545355e-16j -6.30085282e-13+1.11852897e-13j
   9.72305812e-13+2.85761309e-13j  3.16768602e-10+7.63787975e-04j
   1.30244417e-11-5.82504933e-07j  1.71018374e-11+4.46653282e-10j]
 [-6.30249277e-13-1.10792954e-13j -2.04072066e-08+4.94593836e-16j
  -6.86253930e-13+8.61549161e-14j  2.18930314e-11+5.84247988e-07j
   8.84365127e-11+7.63787936e-04j  1.34449231e-11-5.82479697e-07j]
 [ 9.72097778e-13-2.86072261e-13j -6.86447440e-13-8.54315426e-14j
  -2.04898844e-08-1.10303724e-15j -5.98516019e-12+4.50681819e-10j
  -1.97606452e-11+5.84247947e-07j -2.33552992e-10+7.63787672e-04j]]"
-1307.6879420567514j,"[[-3.01157435e-10+7.64705268e-04j  1.25901369e-11+5.85694580e-07j
   8.28324799e-12+4.42438879e-10j -2.05484995e-08+1.41789516e-16j
  -2.24883526e-15-2.06770777e-12j -8.11153955e-13-1.13129423e-12j]
 [ 1.13289198e-11-5.83887615e-07j -7.85232097e-11+7.64705327e-04j
  -1.49910334e-11+5.85670754e-07j -2.23212340e-15+2.06708849e-12j
  -2.04576835e-08+4.83134700e-16j  4.62608209e-13-1.02505876e-12j]
 [-2.02596491e-12+4.42747999e-10j -2.89781186e-11-5.83870204e-07j
   2.38142629e-10+7.64705313e-04j -8.11130826e-13+1.13192587e-12j
   4.61908665e-13+1.02529874e-12j -2.06039277e-08-1.76744577e-17j]
 [-2.05406130e-08+9.10819621e-16j  2.19199577e-13+2.83983441e-13j
   2.55613778e-13+4.75768970e-14j  2.98565302e-10+7.64705268e-04j
  -1.13135757e-11-5.83887606e-07j  2.03948841e-12+4.42746137e-10j]
 [ 2.18451537e-13-2.83055576e-13j -2.04555287e-08+2.47764767e-16j
  -1.27507781e-12-5.81724785e-13j -1.26111294e-11+5.85694562e-07j
   7.58682338e-11+7.64705327e-04j  2.89894622e-11-5.83870196e-07j]
 [ 2.55616111e-13-4.78974929e-14j -1.27482435e-12+5.82447013e-13j
  -2.05391282e-08-9.15206915e-16j -8.29540211e-12+4.42452246e-10j
   1.49757650e-11+5.85670763e-07j -2.40890448e-10+7.64705313e-04j]]"
-1306.1171457299565j,"[[-3.13585175e-10+7.65625034e-04j -2.61605689e-11+5.87072611e-07j
   3.58883149e-12+4.36967341e-10j -2.05997456e-08+3.08898801e-16j
   8.04372676e-13-2.11072081e-12j -9.46304179e-13-9.59573792e-14j]
 [ 1.09816515e-12-5.85275608e-07j -1.78648510e-11+7.65625025e-04j
   1.24225813e-11+5.87071850e-07j  8.03619802e-13+2.11061804e-12j
  -2.05089233e-08+3.41936721e-16j -1.83465255e-13-2.70782740e-12j]
 [ 9.35913507e-12+4.50322771e-10j  9.13145223e-12-5.85269665e-07j
   2.68249097e-10+7.65625105e-04j -9.46525347e-13+9.63981261e-14j
  -1.83277935e-13+2.70807406e-12j -2.06513480e-08+5.66784218e-16j]
 [-2.05913901e-08+1.33039715e-15j  7.43429865e-13+3.44779633e-13j
   3.93134266e-14+5.44500368e-13j  3.11049635e-10+7.65625034e-04j
  -1.08509714e-12-5.85275603e-07j -9.34428393e-12+4.50314494e-10j]
 [ 7.42468426e-13-3.44474579e-13j -2.05063095e-08-2.13223747e-16j
   2.07377482e-13+2.29508057e-13j  2.61444379e-11+5.87072617e-07j
   1.52909467e-11+7.65625025e-04j -9.13297036e-12-5.85269660e-07j]
 [ 3.97521340e-14-5.44667153e-13j  2.06724729e-13-2.28427153e-13j
  -2.05861726e-08-1.67977631e-16j -3.59048628e-12+4.36972543e-10j
  -1.24593474e-11+5.87071855e-07j -2.70828386e-10+7.65625105e-04j]]"
-1304.5463494031617j,"[[-3.97845207e-10+7.66546919e-04j  2.06305607e-11+5.88476581e-07j
   4.38359201e-12+4.47456290e-10j -2.06493421e-08+5.95029997e-16j
   6.35008839e-13-4.58997895e-13j -6.71328300e-13-6.28511667e-14j]
 [ 4.51695558e-11-5.86698147e-07j -1.12050533e-10+7.66546903e-04j
   1.94297075e-11+5.88477168e-07j  6.35427652e-13+4.59831737e-13j
  -2.05564052e-08-1.08438375e-17j -1.24829748e-12-1.99513494e-12j]
 [-3.66043569e-12+4.67162335e-10j  2.18020975e-12-5.86688037e-07j
   2.78430547e-10+7.66546877e-04j -6.71644671e-13+6.28850546e-14j
  -1.24880512e-12+1.99538994e-12j -2.06968813e-08+4.00975701e-16j]
 [-2.06411087e-08+1.20916662e-15j  3.94245410e-13+5.52284667e-13j
   1.65782138e-13+1.55515976e-13j  3.95271864e-10+7.66546919e-04j
  -4.51472870e-11-5.86698122e-07j  3.66638956e-12+4.67158064e-10j]
 [ 3.93692392e-13-5.51713976e-13j -2.05541968e-08-3.51600910e-16j
   1.19373639e-12-1.00232144e-12j -2.06116065e-11+5.88476595e-07j
   1.09431136e-10+7.66546903e-04j -2.15111086e-12-5.86688012e-07j]
 [ 1.66365188e-13-1.55355296e-13j  1.19340178e-12+1.00305267e-12j
  -2.06317053e-08-2.68227050e-16j -4.37791359e-12+4.47451866e-10j
  -1.94392839e-11+5.88477168e-07j -2.81059728e-10+7.66546877e-04j]]"
-1302.9755530763666j,"[[-4.31373491e-10+7.67470872e-04j -1.54568931e-12+5.89900198e-07j
  -4.15523786e-12+4.58032224e-10j -2.06987745e-08+1.58502869e-16j
   5.06179824e-13-4.30146953e-13j -1.59573062e-13-8.30562165e-13j]
 [-4.86755284e-12-5.88098734e-07j -9.75509286e-11+7.67470922e-04j
   6.62917693e-12+5.89934484e-07j  5.05707199e-13+4.30305561e-13j
  -2.06077299e-08-1.56003839e-16j -8.41253398e-13-1.06111510e-12j]
 [ 6.45991694e-12+4.43550207e-10j  5.60868030e-12-5.88089603e-07j
   3.11217057e-10+7.67470991e-04j -1.59348168e-13+8.31365180e-13j
  -8.41941807e-13+1.06045883e-12j -2.07478657e-08-3.41366489e-18j]
 [-2.06901029e-08+4.82972909e-16j -3.07250052e-13-3.20291172e-13j
   1.90264235e-13+1.50880845e-13j  4.28715223e-10+7.67470872e-04j
   4.87563076e-12-5.88098734e-07j -6.46117613e-12+4.43547118e-10j]
 [-3.08127315e-13+3.19577229e-13j -2.06060353e-08-5.30984877e-16j
   1.31576540e-12-4.62684718e-13j  1.56425619e-12+5.89900204e-07j
   9.49349943e-11+7.67470922e-04j -5.58803870e-12-5.88089602e-07j]
 [ 1.90669446e-13-1.51503932e-13j  1.31511035e-12+4.62828603e-13j
  -2.06823157e-08-7.37364343e-16j  4.13991589e-12+4.58039417e-10j
  -6.65183182e-12+5.89934467e-07j -3.13891702e-10+7.67470991e-04j]]"
-1301.4047567495718j,"[[-3.59097619e-10+7.68397299e-04j -1.43964909e-12+5.91328099e-07j
  -1.42136842e-11+4.43595610e-10j -2.07486526e-08-7.06833241e-16j
  -9.78921632e-13+3.94060988e-13j  5.29726662e-13+3.97584697e-14j]
 [-1.82170815e-11-5.89514350e-07j -9.15398461e-11+7.68397342e-04j
  -1.77060160e-11+5.91332473e-07j -9.78655364e-13-3.93398513e-13j
  -2.06586157e-08-4.35179919e-16j -4.78920227e-13-9.70823467e-13j]
 [ 7.00602091e-12+4.40242638e-10j -6.99469109e-12-5.89528444e-07j
   3.25911802e-10+7.68397304e-04j  5.30190938e-13-3.89494167e-14j
  -4.79434561e-13+9.71668040e-13j -2.07971358e-08-6.12579799e-16j]
 [-2.07402549e-08+1.52236315e-16j -9.53450908e-13+1.06123275e-12j
   8.80877875e-14+7.43539929e-13j  3.56497964e-10+7.68397299e-04j
   1.82256530e-11-5.89514367e-07j -6.99526841e-12+4.40247837e-10j]
 [-9.53344322e-13-1.06249733e-12j -2.06562706e-08-9.09332875e-16j
   1.46663280e-12-1.37498536e-13j  1.47338865e-12+5.91328093e-07j
   8.88872844e-11+7.68397342e-04j  6.99133605e-12-5.89528439e-07j]
 [ 8.82890684e-14-7.43959253e-13j  1.46673747e-12+1.37691867e-13j
  -2.07306530e-08-1.19754936e-15j  1.42093534e-11+4.43607818e-10j
   1.76694034e-11+5.91332479e-07j -3.28538891e-10+7.68397304e-04j]]"
-1299.833960422777j,"[[-3.50584945e-10+7.69325795e-04j -8.94700137e-12+5.92783567e-07j
   3.51842514e-12+4.44884029e-10j -2.07995880e-08-2.15203162e-15j
  -4.79867135e-13+3.37992289e-13j  7.51902245e-14+1.50238155e-13j]
 [-9.26092040e-12-5.90930042e-07j -3.42215849e-11+7.69325959e-04j
   1.27287118e-11+5.92767315e-07j -4.78882152e-13-3.37655334e-13j
  -2.07097559e-08-9.27314160e-16j -2.82862339e-13-3.25396640e-13j]
 [-5.29011779e-12+4.62643575e-10j  1.66564657e-11-5.90971197e-07j
   2.39191841e-10+7.69325861e-04j  7.59164829e-14-1.50197219e-13j
  -2.83136793e-13+3.27039222e-13j -2.08474104e-08+6.07653902e-17j]
 [-2.07911615e-08-1.11998934e-15j -1.86842924e-12+7.41463515e-13j
  -5.17395216e-13+4.97590363e-14j  3.47943277e-10+7.69325795e-04j
   9.23506840e-12-5.90930036e-07j  5.29838772e-12+4.62640138e-10j]
 [-1.86873038e-12-7.41550904e-13j -2.07077705e-08-8.55854418e-16j
   1.97027709e-13-1.46119761e-12j  8.93404116e-12+5.92783570e-07j
   3.15069211e-11+7.69325959e-04j -1.66281367e-11-5.90971182e-07j]
 [-5.16585772e-13-5.01755252e-14j  1.96814245e-13+1.46202026e-12j
  -2.07816378e-08-7.51600770e-16j -3.50734779e-12+4.44883989e-10j
  -1.27309013e-11+5.92767313e-07j -2.41977232e-10+7.69325860e-04j]]"
-1298.263164095982j,"[[-3.87286569e-10+7.70256736e-04j -1.15075600e-11+5.94207992e-07j
  -4.34885378e-13+4.33913936e-10j -2.08518280e-08-2.80570382e-15j
   1.85873946e-13+1.53729396e-12j -5.46911814e-13+7.03104981e-13j]
 [-1.25090313e-11-5.92376131e-07j -6.11988681e-12+7.70256811e-04j
  -5.72304423e-12+5.94203829e-07j  1.86197160e-13-1.53710230e-12j
  -2.07574979e-08-2.27967724e-15j  5.16609255e-13-1.10878414e-12j]
 [ 1.62297514e-12+4.71722595e-10j  4.08651054e-12-5.92397322e-07j
   2.35535073e-10+7.70256601e-04j -5.46051377e-13-7.02423934e-13j
   5.16508502e-13+1.10906871e-12j -2.08968182e-08+1.27166031e-15j]
 [-2.08435920e-08-2.15176380e-15j -6.01197124e-13-1.99295317e-13j
  -2.40415406e-13-3.26908193e-13j  3.84600518e-10+7.70256736e-04j
   1.25287405e-11-5.92376126e-07j -1.62865869e-12+4.71714691e-10j]
 [-6.00939311e-13+1.99099866e-13j -2.07554459e-08-2.31288856e-15j
   6.67597381e-13-6.70893301e-13j  1.15339635e-11+5.94207988e-07j
   3.39316771e-12+7.70256811e-04j -4.07356290e-12-5.92397324e-07j]
 [-2.39889354e-13+3.25870120e-13j  6.67291262e-13+6.70927265e-13j
  -2.08313809e-08+5.53214839e-16j  4.34208286e-13+4.33916271e-10j
   5.71887660e-12+5.94203821e-07j -2.38268748e-10+7.70256601e-04j]]"
-1296.692367769187j,"[[-3.58678469e-10+7.71189818e-04j  2.64819267e-11+5.95632903e-07j
  -5.00151504e-12+4.36857034e-10j -2.09006927e-08-1.32752849e-15j
   5.21623905e-13+1.43117835e-12j  3.23998511e-13+1.21591572e-12j]
 [ 3.07375769e-11-5.93813318e-07j -2.21003634e-11+7.71189742e-04j
   1.48339448e-11+5.95672904e-07j  5.22711494e-13-1.43188771e-12j
  -2.08069573e-08-2.50035917e-15j -1.10322005e-13-8.91642640e-13j]
 [-8.96123626e-13+4.67802564e-10j  6.74884918e-12-5.93791161e-07j
   3.31828528e-10+7.71189824e-04j  3.24483457e-13-1.21552380e-12j
  -1.10120601e-13+8.91202863e-13j -2.09485891e-08+1.14916607e-15j]
 [-2.08920166e-08-7.99495437e-16j -1.95777573e-12-1.69280873e-13j
  -8.49084122e-13-4.00524454e-14j  3.55972234e-10+7.71189818e-04j
  -3.07681883e-11-5.93813302e-07j  8.96702961e-13+4.67803120e-10j]
 [-1.95814443e-12+1.68649610e-13j -2.08051931e-08-2.43666715e-15j
   2.73910240e-13-1.39301187e-12j -2.64803055e-11+5.95632919e-07j
   1.93281728e-11+7.71189742e-04j -6.73171752e-12-5.93791162e-07j]
 [-8.48804188e-13+3.97651507e-14j  2.73390811e-13+1.39286187e-12j
  -2.08822569e-08+7.10472014e-16j  4.99040148e-12+4.36859130e-10j
  -1.48217147e-11+5.95672896e-07j -3.34464873e-10+7.71189824e-04j]]"
-1295.1215714423922j,"[[-3.94013294e-10+7.72125104e-04j -3.72639990e-12+5.97115129e-07j
   2.50357685e-11+4.52304633e-10j -2.09510417e-08+4.40286496e-16j
   1.00991949e-12+4.06961092e-13j -1.10427564e-13+9.73648665e-13j]
 [-1.91637016e-11-5.95228815e-07j -9.53590376e-11+7.72125038e-04j
  -6.02036994e-12+5.97077004e-07j  1.00971172e-12-4.07077022e-13j
  -2.08621960e-08-1.82539953e-15j -3.08760987e-13+6.10043394e-15j]
 [-1.38306864e-11+4.79959898e-10j -9.33714081e-12-5.95270955e-07j
   1.93674494e-10+7.72125118e-04j -1.10271506e-13-9.73569056e-13j
  -3.08523402e-13-5.78681500e-15j -2.09970409e-08+1.90939686e-15j]
 [-2.09430822e-08+1.04210854e-15j -1.30711845e-12+1.36598564e-12j
  -6.16196233e-13-3.41336115e-13j  3.91238531e-10+7.72125104e-04j
   1.91539030e-11-5.95228815e-07j  1.38342120e-11+4.79968414e-10j]
 [-1.30692323e-12-1.36609990e-12j -2.08606080e-08-1.41537541e-15j
  -4.66109871e-13-9.34859956e-13j  3.74168478e-12+5.97115142e-07j
   9.24875563e-11+7.72125038e-04j  9.33827950e-12-5.95270948e-07j]
 [-6.15717905e-13+3.41872668e-13j -4.66565176e-13+9.34242689e-13j
  -2.09309618e-08+1.12304899e-15j -2.50414499e-11+4.52315243e-10j
   6.03270995e-12+5.97077010e-07j -1.96402045e-10+7.72125118e-04j]]"
-1293.5507751155974j,"[[-2.72426245e-10+7.73062652e-04j -1.11637646e-11+5.98526258e-07j
   7.01455393e-12+4.60977886e-10j -2.10014901e-08+6.65187292e-16j
   1.52703739e-12+5.19483900e-13j -5.65672528e-14+8.05225415e-14j]
 [-2.97267692e-12-5.96703629e-07j -9.27152205e-12+7.73062702e-04j
   2.35284544e-11+5.98526659e-07j  1.52716461e-12-5.19106541e-13j
  -2.09166903e-08-3.08060483e-16j -5.63446781e-13+1.62170816e-13j]
 [-1.50068941e-11+4.74875107e-10j  1.42190301e-11-5.96710374e-07j
   3.36103309e-10+7.73062712e-04j -5.65800205e-14-8.09636781e-14j
  -5.64029248e-13-1.62229538e-13j -2.10486722e-08+1.40250212e-15j]
 [-2.09931925e-08+1.67769832e-15j -1.13076252e-13-1.01131544e-13j
   1.37678821e-14+1.60396459e-13j  2.69776748e-10+7.73062652e-04j
   2.95709379e-12-5.96703644e-07j  1.50212953e-11+4.74871645e-10j]
 [-1.12619210e-13+1.00476000e-13j -2.09138777e-08+8.46748334e-17j
  -5.76930858e-13-7.84914153e-13j  1.11636553e-11+5.98526262e-07j
   6.44376613e-12+7.73062702e-04j -1.42281887e-11-5.96710400e-07j]
 [ 1.46262604e-14-1.59933141e-13j -5.75406992e-13+7.83379464e-13j
  -2.09819144e-08+7.06202355e-16j -7.01949733e-12+4.60986902e-10j
  -2.35306293e-11+5.98526643e-07j -3.38762513e-10+7.73062712e-04j]]"
-1291.9799787888023j,"[[-3.42329313e-10+7.74002592e-04j -2.24042670e-11+5.99981798e-07j
   5.27789168e-12+4.68618685e-10j -2.10535047e-08+2.88206337e-16j
   3.68886109e-13+8.63814507e-13j -2.40743620e-13+7.74033701e-13j]
 [-1.07613313e-11-5.98131897e-07j -1.26547544e-10+7.74002653e-04j
   1.74155634e-11+6.00015357e-07j  3.68371186e-13-8.63909446e-13j
  -2.09685975e-08-6.44075214e-17j  4.28247923e-13-1.14690018e-12j]
 [ 8.45196090e-13+4.77243012e-10j -1.60206114e-11-5.98139940e-07j
   2.27089550e-10+7.74002638e-04j -2.40354119e-13-7.74729292e-13j
   4.28913914e-13+1.14722783e-12j -2.10973059e-08+1.02306453e-16j]
 [-2.10454385e-08+1.18513185e-15j -6.33806175e-14+4.94688134e-13j
  -4.24162555e-13-2.08409383e-13j  3.39568901e-10+7.74002592e-04j
   1.07387893e-11-5.98131904e-07j -8.40718655e-13+4.77232250e-10j]
 [-6.31473751e-14-4.95763385e-13j -2.09661350e-08+5.55117803e-16j
  -1.42081833e-12-5.11305102e-13j  2.23970843e-11+5.99981820e-07j
   1.23745259e-10+7.74002653e-04j  1.60161284e-11-5.98139944e-07j]
 [-4.23884088e-13+2.09224036e-13j -1.42093260e-12+5.10584435e-13j
  -2.10305758e-08-5.82314646e-16j -5.28230060e-12+4.68624700e-10j
  -1.74040164e-11+6.00015359e-07j -2.29696697e-10+7.74002638e-04j]]"
