iw_n,G_iw_n
-1327.547295616944j,"[[-3.20749428e-10+7.53264908e-04j  1.78862721e-11+5.68383470e-07j
  -6.04910863e-11+3.94086798e-10j -3.65563970e-07-4.01104377e-13j
   2.88663746e-11+3.75576324e-11j -3.89339612e-11-9.65399562e-12j]
 [ 1.03647541e-10-5.66667505e-07j -1.15775905e-09+7.53264366e-04j
   7.91222759e-11+5.68341927e-07j  2.91666313e-11-3.75095878e-11j
  -3.65797048e-07+2.71673205e-13j  4.18506596e-11+5.06770943e-11j]
 [-9.29373981e-12+3.73275870e-10j  1.08171357e-10-5.66584271e-07j
  -7.19221081e-10+7.53265698e-04j -3.89165256e-11+9.64456146e-12j
   4.18713696e-11-5.06760679e-11j -3.65690649e-07+3.20644743e-13j]
 [-3.67006862e-07+8.56125416e-13j  1.88619814e-12-3.17023892e-11j
   1.36573346e-11-1.48723667e-11j  2.37348653e-10+7.53264909e-04j
  -1.03727947e-10-5.66667438e-07j  9.29015094e-12+3.73363473e-10j]
 [ 1.75591890e-12+3.16565416e-11j -3.64110469e-07+3.81365175e-13j
   1.81713385e-11-5.58487245e-11j -1.81179915e-11+5.68383224e-07j
   1.07439377e-09+7.53264365e-04j -1.08099662e-10-5.66584245e-07j]
 [ 1.36396270e-11+1.48672033e-11j  1.82272785e-11+5.58317152e-11j
  -3.65448096e-07-5.84944725e-13j  6.05011419e-11+3.94036661e-10j
  -7.93393861e-11+5.68341980e-07j  6.35977645e-10+7.53265698e-04j]]"
-1325.7520998148925j,"[[-5.83504479e-10+7.54284625e-04j -1.27274983e-10+5.69822184e-07j
   7.57181682e-12+4.81942818e-10j -3.66283832e-07-5.46874953e-13j
   6.39806299e-11+3.77625949e-11j -5.23137973e-12-2.17604337e-12j]
 [-2.54084829e-11-5.68077909e-07j -1.23750761e-09+7.54284045e-04j
  -1.06499169e-10+5.69800629e-07j  6.42067447e-11-3.78294364e-11j
  -3.66965402e-07+2.15915105e-13j -3.74770006e-12-2.43081665e-11j]
 [ 5.09533304e-11+3.92822460e-10j  1.73709595e-10-5.68175849e-07j
  -2.39442658e-10+7.54285363e-04j -5.26240398e-12+2.15905317e-12j
  -3.64591622e-12+2.42760833e-11j -3.66637325e-07+2.99945468e-13j]
 [-3.67732661e-07+7.95504298e-13j  3.11391365e-12-1.13697813e-11j
   1.37309156e-11+1.98170224e-12j  4.99964838e-10+7.54284625e-04j
   2.54585211e-11-5.68077804e-07j -5.09822752e-11+3.92811831e-10j]
 [ 3.00694175e-12+1.12528971e-11j -3.65382392e-07+3.65766539e-13j
   8.57543357e-12-6.59621009e-11j  1.27331246e-10+5.69822409e-07j
   1.15385698e-09+7.54284045e-04j -1.73502273e-10-5.68175726e-07j]
 [ 1.37205578e-11-1.95197848e-12j  8.63442436e-12+6.59535677e-11j
  -3.66406891e-07-6.13953478e-13j -7.53995584e-12+4.81907531e-10j
   1.06469232e-10+5.69800762e-07j  1.55877155e-10+7.54285362e-04j]]"
-1323.9569040128413j,"[[-2.63866083e-10+7.55307459e-04j -1.23578417e-10+5.71354193e-07j
  -1.25535935e-12+4.03301705e-10j -3.67118009e-07-7.25069556e-13j
   1.90891476e-11+2.14743923e-11j  3.55865818e-12-2.80029534e-11j]
 [ 1.49443695e-10-5.69730247e-07j -1.40624667e-09+7.55307763e-04j
   7.22181084e-11+5.71321295e-07j  1.92423683e-11-2.16157651e-11j
  -3.67994733e-07+1.99516208e-13j -3.89321256e-11-7.60171925e-11j]
 [-6.03659395e-11+5.03230687e-10j -5.76455184e-11-5.69677158e-07j
  -3.30480163e-10+7.55307810e-04j  3.54047658e-12+2.79822071e-11j
  -3.88720704e-11+7.60435591e-11j -3.67512660e-07+3.46118797e-13j]
 [-3.68598853e-07+5.13278540e-13j  1.64635734e-12+6.08319334e-12j
   8.52951404e-12-2.45514484e-11j  1.80477611e-10+7.55307459e-04j
  -1.49350953e-10-5.69730249e-07j  6.03758257e-11+5.03169950e-10j]
 [ 1.68310331e-12-6.25289021e-12j -3.66389576e-07+3.28472003e-13j
  -5.61718132e-11-2.49018674e-11j  1.23633856e-10+5.71354274e-07j
   1.32208470e-09+7.55307762e-04j  5.77449512e-11-5.69677123e-07j]
 [ 8.54950847e-12+2.45450657e-11j -5.61232146e-11+2.48287508e-11j
  -3.67276846e-07-5.65671925e-13j  1.20479845e-12+4.03313570e-10j
  -7.22946862e-11+5.71321300e-07j  2.46924411e-10+7.55307809e-04j]]"
-1322.16170821079j,"[[-5.29374317e-10+7.56332665e-04j -2.56530900e-10+5.72918807e-07j
  -7.90996000e-13+3.61869635e-10j -3.68007297e-07-8.33246509e-13j
   8.80824235e-12-1.42888552e-11j  7.35058730e-12-3.73546629e-11j]
 [ 3.48227388e-10-5.71203693e-07j -1.38245057e-09+7.56333085e-04j
   2.47294045e-11+5.72796283e-07j  8.94974777e-12+1.40115311e-11j
  -3.69068636e-07+1.13572061e-13j  1.71807651e-12-3.50587278e-11j]
 [ 3.88619975e-11+4.90854757e-10j  5.94396272e-11-5.70956851e-07j
  -5.62183753e-10+7.56333397e-04j  7.34184965e-12+3.73688033e-11j
   1.72997996e-12+3.50691116e-11j -3.68365985e-07+2.72468675e-13j]
 [-3.69473978e-07+2.85909087e-13j -5.46103294e-11+6.69655564e-11j
   1.75035921e-11+1.40442026e-12j  4.45826219e-10+7.56332665e-04j
  -3.48400451e-10-5.71203837e-07j -3.88604338e-11+4.90855644e-10j]
 [-5.45180256e-11-6.72257448e-11j -3.67459616e-07+2.80691660e-13j
  -1.17142459e-10-2.54882579e-11j  2.56290100e-10+5.72918710e-07j
   1.29827630e-09+7.56333084e-04j -5.92774892e-11-5.70956896e-07j]
 [ 1.75193447e-11-1.40261085e-12j -1.17126372e-10+2.54692981e-11j
  -3.68120906e-07-6.34171114e-13j  8.10423461e-13+3.61883314e-10j
  -2.47133648e-11+5.72796226e-07j  4.78233470e-10+7.56333397e-04j]]"
-1320.3665124087388j,"[[-3.19598545e-10+7.57360905e-04j -2.97506133e-11+5.74531903e-07j
   1.31704006e-10+4.47403971e-10j -3.68930919e-07-1.02224054e-12j
   2.78690746e-11+4.13391164e-11j -1.79495300e-13-2.96593652e-11j]
 [ 1.49627031e-10-5.72842244e-07j -1.30432234e-09+7.57361378e-04j
   7.11855580e-12+5.74423262e-07j  2.79332917e-11-4.14862728e-11j
  -3.70436282e-07+1.48857807e-13j  2.86313882e-11-5.68858984e-11j]
 [ 7.52850974e-11+3.79932127e-10j -2.06828577e-10-5.72595469e-07j
  -8.27094677e-10+7.57361560e-04j -1.89407600e-13+2.96340352e-11j
   2.86292554e-11+5.69164445e-11j -3.69414620e-07+3.03095866e-13j]
 [-3.70393105e-07+1.50280590e-13j -1.25049202e-10+8.37288211e-11j
   1.11930190e-11+1.90898596e-11j  2.35751537e-10+7.57360905e-04j
  -1.49956067e-10-5.72842221e-07j -7.52778308e-11+3.79912628e-10j]
 [-1.24964222e-10-8.38836000e-11j -3.68781956e-07+3.22273502e-13j
  -3.16436426e-11+2.81149024e-11j  2.93059293e-11+5.74531884e-07j
   1.21940441e-09+7.57361377e-04j  2.06892471e-10-5.72595593e-07j]
 [ 1.12084586e-11-1.90538147e-11j -3.17075230e-11-2.80810496e-11j
  -3.69156763e-07-6.13506195e-13j -1.31693897e-10+4.47439368e-10j
  -7.33557523e-12+5.74423212e-07j  7.42816586e-10+7.57361559e-04j]]"
-1318.5713166066873j,"[[-6.56992964e-10+7.58391985e-04j  6.75181140e-11+5.76014782e-07j
   3.30822789e-12+4.35233835e-10j -3.70007517e-07-1.05716395e-12j
   1.86454579e-11+9.05658684e-11j  1.49888130e-11-4.47247630e-11j]
 [ 2.56988938e-11-5.74353205e-07j -1.04085941e-09+7.58392404e-04j
   3.03352537e-11+5.75909708e-07j  1.87449839e-11-9.06120444e-11j
  -3.71548879e-07+2.55830050e-13j -4.88420538e-11-8.56955006e-11j]
 [ 3.53738466e-11+3.78108091e-10j -1.80743451e-10-5.74313740e-07j
  -5.60981349e-10+7.58392757e-04j  1.49907214e-11+4.47323683e-11j
  -4.88803413e-11+8.56578423e-11j -3.70583337e-07+2.93828133e-13j]
 [-3.71452503e-07+1.94488298e-13j -5.44557267e-11+5.63352812e-11j
   4.30147396e-11+2.58921579e-11j  5.71770563e-10+7.58391985e-04j
  -2.58233361e-11-5.74353489e-07j -3.53669248e-11+3.78128772e-10j]
 [-5.44180352e-11-5.62949546e-11j -3.69889099e-07+4.33346443e-13j
   2.48856145e-11-1.32905418e-10j -6.74670593e-11+5.76014543e-07j
   9.56223601e-10+7.58392404e-04j  1.80782008e-10-5.74313744e-07j]
 [ 4.30120094e-11-2.58799614e-11j  2.48390118e-11+1.32966218e-10j
  -3.70342526e-07-6.30808224e-13j -3.33809931e-12+4.35179318e-10j
  -3.04482342e-11+5.75909674e-07j  4.76436054e-10+7.58392757e-04j]]"
-1316.776120804636j,"[[-4.73722062e-10+7.59426078e-04j  3.07217973e-11+5.77615006e-07j
   3.36470776e-11+4.54387127e-10j -3.71114047e-07-9.20401440e-13j
   2.67385808e-11+2.12300108e-11j  1.97189255e-11-1.19735987e-11j]
 [-1.19807110e-10-5.75920616e-07j -3.40369911e-10+7.59425935e-04j
   2.03993826e-11+5.77570498e-07j  2.67443104e-11-2.13975563e-11j
  -3.72606289e-07+2.58486020e-13j -7.32391699e-12-8.50659043e-11j]
 [ 2.65427212e-11+3.54007798e-10j  2.02178618e-10-5.75795195e-07j
  -1.37990245e-09+7.59426767e-04j  1.97512701e-11+1.19691335e-11j
  -7.28715912e-12+8.50385497e-11j -3.71583774e-07+3.07322857e-13j]
 [-3.72592119e-07+3.77293102e-13j -1.06226581e-10+1.66977541e-11j
   8.53826112e-12-7.83126185e-12j  3.88700619e-10+7.59426078e-04j
   1.19487477e-10-5.75920085e-07j -2.65055325e-11+3.54076125e-10j]
 [-1.06086339e-10-1.67608719e-11j -3.70968502e-07+3.28463075e-13j
  -4.24911120e-11-9.73708693e-11j -3.10410468e-11+5.77615486e-07j
   2.55735200e-10+7.59425934e-04j -2.02075823e-10-5.75795123e-07j]
 [ 8.54363209e-12+7.83413884e-12j -4.25348393e-11+9.73911193e-11j
  -3.71361911e-07-6.05158795e-13j -3.36419576e-11+4.54338806e-10j
  -2.04230241e-11+5.77570582e-07j  1.29537715e-09+7.59426767e-04j]]"
-1314.9809250025849j,"[[-1.68813092e-10+7.60463056e-04j  8.59409428e-11+5.79259100e-07j
   1.01389978e-10+4.94336487e-10j -3.72032429e-07-7.20998111e-13j
   2.22729362e-11-8.18908773e-12j  1.98684884e-12-3.06455440e-11j]
 [-2.12750760e-11-5.77307872e-07j -1.65454358e-09+7.60462783e-04j
   2.55881297e-10+5.79184220e-07j  2.21956689e-11+8.25958060e-12j
  -3.73678454e-07+1.83392468e-13j -8.13984489e-12-2.71874390e-11j]
 [ 2.34892662e-12+4.84629923e-10j -2.00087566e-11-5.77326640e-07j
  -9.23706980e-10+7.60463393e-04j  1.95611424e-12+3.06490908e-11j
  -8.14536445e-12+2.72113646e-11j -3.72609290e-07+2.76497342e-13j]
 [-3.73487888e-07+5.84832409e-13j -1.65362757e-12+1.09778727e-11j
   2.10584314e-11-1.66713163e-11j  8.35001382e-11+7.60463056e-04j
   2.07766807e-11-5.77308365e-07j -2.36224620e-12+4.84654039e-10j]
 [-1.51462806e-12-1.07956424e-11j -3.72030193e-07+2.06312511e-13j
  -1.99818051e-11-1.21053429e-10j -8.65860975e-11+5.79258672e-07j
   1.56983548e-09+7.60462783e-04j  2.01526904e-11-5.77326626e-07j]
 [ 2.10362722e-11+1.66941027e-11j -1.99986482e-11+1.21044291e-10j
  -3.72373215e-07-6.49125809e-13j -1.01361178e-10+4.94257185e-10j
  -2.56026739e-10+5.79184273e-07j  8.38485358e-10+7.60463393e-04j]]"
-1313.1857292005336j,"[[ 1.71446885e-11+7.61502596e-04j  2.00366212e-10+5.80904857e-07j
  -9.66240446e-11+4.13730178e-10j -3.72916938e-07-4.68358643e-13j
   2.73840993e-11-7.25964040e-11j  3.43675233e-11-4.83939905e-11j]
 [ 2.42345116e-11-5.79083335e-07j -1.25873108e-09+7.61502289e-04j
  -3.28459979e-11+5.80709225e-07j  2.74103909e-11+7.26981753e-11j
  -3.74817814e-07-8.83074933e-14j -3.78501541e-11+2.27356187e-11j]
 [ 3.75487871e-11+5.78561400e-10j  1.04884730e-10-5.79041732e-07j
  -1.01290335e-09+7.61502014e-04j  3.43585916e-11+4.83829904e-11j
  -3.78569232e-11-2.28026166e-11j -3.73817260e-07+3.26892332e-13j]
 [-3.74414618e-07+6.67900178e-13j  5.17821142e-11-5.91962662e-12j
   3.64208067e-11-6.24986656e-11j -1.02513056e-10+7.61502596e-04j
  -2.42385828e-11-5.79083311e-07j -3.75504881e-11+5.78502977e-10j]
 [ 5.18071498e-11+6.09597153e-12j -3.73197829e-07+3.81911574e-14j
   1.01196244e-11-4.50942937e-11j -2.00580665e-10+5.80904890e-07j
   1.17428775e-09+7.61502288e-04j -1.04680897e-10-5.79041715e-07j]
 [ 3.63940493e-11+6.24649292e-11j  1.01250593e-11+4.51029228e-11j
  -3.73563420e-07-6.05731716e-13j  9.66227722e-11+4.13768776e-10j
   3.29381187e-11+5.80709084e-07j  9.27361211e-10+7.61502015e-04j]]"
-1311.3905333984821j,"[[-1.09675923e-10+7.62544535e-04j  1.44837331e-11+5.82464466e-07j
  -8.36817241e-11+4.21139407e-10j -3.73922465e-07-4.21922250e-13j
   6.89524199e-11-1.12981705e-10j  3.66968136e-11+3.08094676e-11j]
 [ 1.21233871e-10-5.80797771e-07j -9.68695306e-10+7.62545138e-04j
  -8.65841333e-11+5.82503628e-07j  6.89321425e-11+1.13067469e-10j
  -3.75733039e-07-2.11205838e-13j -8.30129410e-11+2.80986170e-12j]
 [ 7.05895669e-11+4.21986246e-10j -1.67350349e-11-5.80645558e-07j
  -7.76072507e-10+7.62545440e-04j  3.67189802e-11-3.08063492e-11j
  -8.30814143e-11-2.82694739e-12j -3.74919579e-07+3.02872744e-13j]
 [-3.75400948e-07+7.54346347e-13j -2.54266840e-11-1.94727558e-11j
  -4.62607462e-11+9.65367608e-12j  2.43981934e-11+7.62544535e-04j
  -1.21246723e-10-5.80797778e-07j -7.06677141e-11+4.22002646e-10j]
 [-2.53568930e-11+1.96118267e-11j -3.74077742e-07-6.61488197e-14j
  -6.07041348e-11-2.02668709e-11j -1.44943048e-11+5.82464448e-07j
   8.83551191e-10+7.62545138e-04j  1.67504600e-11-5.80645505e-07j]
 [-4.62586463e-11-9.66823002e-12j -6.07932935e-11+2.02528855e-11j
  -3.74651117e-07-6.31547378e-13j  8.37131048e-11+4.21172543e-10j
   8.64609453e-11+5.82503574e-07j  6.90853989e-10+7.62545440e-04j]]"
-1309.595337596431j,"[[ 1.41471781e-10+7.63589888e-04j  7.23615983e-12+5.84117523e-07j
  -2.18661596e-11+4.20595606e-10j -3.74830352e-07-4.88390834e-13j
   5.44980617e-11-5.37615066e-11j  6.84200104e-12+3.03488493e-11j]
 [ 1.88559647e-10-5.82293629e-07j -7.36645798e-10+7.63590397e-04j
   1.56009022e-11+5.84052213e-07j  5.44612691e-11+5.39373194e-11j
  -3.76847189e-07-3.56510173e-13j -7.76454413e-11-3.00797393e-11j]
 [ 3.24610297e-11+4.99532190e-10j  3.92542194e-12-5.82169437e-07j
  -1.91493026e-09+7.63589985e-04j  6.82215702e-12-3.03435886e-11j
  -7.77409220e-11+3.01166066e-11j -3.75849453e-07+2.99050826e-13j]
 [-3.76313570e-07+8.33425330e-13j -1.26693556e-11-9.44066058e-11j
  -1.97811757e-11-6.13495827e-12j -2.27652736e-10+7.63589888e-04j
  -1.88747267e-10-5.82293604e-07j -3.25331852e-11+4.99487428e-10j]
 [-1.26473300e-11+9.46481380e-11j -3.75182759e-07-1.80416838e-13j
  -9.39220176e-12-3.47396685e-11j -7.47633871e-12+5.84117671e-07j
   6.51065051e-10+7.63590396e-04j -3.89485774e-12-5.82169548e-07j]
 [-1.97676247e-11+6.13192724e-12j -9.43132857e-12+3.46897535e-11j
  -3.75578098e-07-6.35423490e-13j  2.19685875e-11+4.20704564e-10j
  -1.58373905e-11+5.84052221e-07j  1.82899506e-09+7.63589985e-04j]]"
-1307.8001417943797j,"[[ 2.10224183e-10+7.64637642e-04j -5.37193349e-11+5.85586906e-07j
   1.32745480e-11+3.73812117e-10j -3.75979218e-07-5.90869202e-13j
  -5.79776410e-11+6.44188307e-12j -1.31640552e-11-9.21402439e-13j]
 [-2.18735371e-11-5.84039691e-07j -8.30609308e-10+7.64638702e-04j
  -5.41200520e-11+5.85570142e-07j -5.79692461e-11-6.27327097e-12j
  -3.78083565e-07-3.55672226e-13j -3.03175594e-11-5.62934444e-11j]
 [-1.58587892e-11+4.52552886e-10j  3.72947475e-11-5.83782321e-07j
  -1.74229412e-09+7.64639062e-04j -1.31575762e-11+8.96806131e-13j
  -3.02967145e-11+5.62782562e-11j -3.76826347e-07+3.58165922e-13j]
 [-3.77492865e-07+7.86518664e-13j -3.61119153e-12+3.27673366e-11j
   2.34602351e-11-5.41689410e-11j -2.96134956e-10+7.64637642e-04j
   2.19954445e-11-5.84039868e-07j  1.57872240e-11+4.52597154e-10j]
 [-3.60254816e-12-3.25346302e-11j -3.76419102e-07-2.21385061e-13j
  -5.53759343e-12+1.73534926e-11j  5.37582864e-11+5.85586863e-07j
   7.44502571e-10+7.64638700e-04j -3.71994497e-11-5.83782275e-07j]
 [ 2.34661079e-11+5.41812504e-11j -5.53297052e-12-1.73842899e-11j
  -3.76558780e-07-5.85317836e-13j -1.32238337e-11+3.73794081e-10j
   5.39044989e-11+5.85570155e-07j  1.65599843e-09+7.64639062e-04j]]"
-1306.0049459923282j,"[[-3.80606870e-10+7.65688821e-04j -4.67441901e-11+5.87290446e-07j
  -3.16975105e-11+4.48253989e-10j -3.77045767e-07-6.89475172e-13j
   2.78231122e-11-4.48911756e-12j -2.01629129e-11+1.78738887e-11j]
 [-1.54858215e-11-5.85389031e-07j -7.11042887e-10+7.65690048e-04j
   7.60546576e-11+5.87279918e-07j  2.79725300e-11+4.62322598e-12j
  -3.78960342e-07-3.62209263e-13j  4.44112665e-12-5.92309727e-11j]
 [ 1.01350726e-10+3.27649498e-10j  1.51830718e-10-5.85312969e-07j
  -1.47811973e-09+7.65689610e-04j -2.01542969e-11-1.78757871e-11j
   4.47576226e-12+5.92735471e-11j -3.77861285e-07+3.08359816e-13j]
 [-3.78538394e-07+6.21469974e-13j  4.11803183e-11+2.56204865e-11j
   1.17893068e-11-1.21211599e-11j  2.94498839e-10+7.65688821e-04j
   1.55508060e-11-5.85389144e-07j -1.01311120e-10+3.27719553e-10j]
 [ 4.11264561e-11-2.54965296e-11j -3.77324701e-07-1.84594046e-13j
   2.14106387e-11-3.40355901e-11j  4.65863439e-11+5.87290512e-07j
   6.24658335e-10+7.65690047e-04j -1.51593311e-10-5.85312808e-07j]
 [ 1.18232410e-11+1.21316892e-11j  2.13884509e-11+3.40086879e-11j
  -3.77619765e-07-6.32479505e-13j  3.16621999e-11+4.48238239e-10j
  -7.61909941e-11+5.87280032e-07j  1.39193254e-09+7.65689610e-04j]]"
-1304.209750190277j,"[[-3.18443065e-10+7.66742902e-04j -2.49385925e-11+5.88879986e-07j
   5.02159296e-12+4.10909397e-10j -3.78106727e-07-8.17751415e-13j
   4.43881784e-11+5.04558474e-11j -5.65004069e-12+4.12869550e-11j]
 [ 2.29084728e-11-5.87145528e-07j -1.12516961e-09+7.66743585e-04j
   7.85677772e-11+5.88784962e-07j  4.46213030e-11-5.03412997e-11j
  -3.80065441e-07-3.57871316e-13j  7.74728494e-11+1.51661716e-13j]
 [ 1.42585857e-11+4.32935001e-10j -2.10533768e-11-5.87102886e-07j
  -1.22374832e-09+7.66744194e-04j -5.64410589e-12-4.12705172e-11j
   7.75014597e-11-1.24999085e-13j -3.78915265e-07+3.33635864e-13j]
 [-3.79635735e-07+3.87855955e-13j  7.22462237e-11+4.76677535e-11j
  -1.09430661e-11+1.76247966e-11j  2.32201373e-10+7.66742902e-04j
  -2.29523019e-11-5.87145459e-07j -1.41899244e-11+4.32947217e-10j]
 [ 7.20995994e-11-4.76607361e-11j -3.78328650e-07-2.15656600e-13j
   7.54854342e-11-2.69691314e-11j  2.48863935e-11+5.88879875e-07j
   1.03843773e-09+7.66743584e-04j  2.12256719e-11-5.87102965e-07j]
 [-1.09041750e-11-1.76249788e-11j  7.55109613e-11+2.69061721e-11j
  -3.78659719e-07-6.05318303e-13j -5.01339359e-12+4.10892144e-10j
  -7.86047209e-11+5.88784949e-07j  1.13745524e-09+7.66744194e-04j]]"
-1302.4145543882257j,"[[-3.95292084e-10+7.67799876e-04j -1.67996031e-11+5.90306286e-07j
   6.45314689e-11+4.02545266e-10j -3.79312078e-07-8.61169492e-13j
   3.51950187e-11+3.79962236e-11j -3.77919490e-11+6.20702450e-12j]
 [ 6.69350179e-12-5.88705950e-07j -1.17288462e-09+7.67799911e-04j
  -2.53825798e-11+5.90505547e-07j  3.53431411e-11-3.80035674e-11j
  -3.81143817e-07-3.98027824e-13j  4.82637833e-11+9.03709445e-11j]
 [-1.14147426e-10+5.05893418e-10j  2.73299673e-11-5.88665086e-07j
  -9.95276677e-10+7.67801170e-04j -3.78088759e-11-6.24020162e-12j
   4.82795231e-11-9.03099160e-11j -3.79787457e-07+3.49540011e-13j]
 [-3.80802399e-07+3.13718741e-13j  8.10952927e-11+2.95935642e-11j
  -5.76723184e-12+1.19271957e-12j  3.08596187e-10+7.67799876e-04j
  -6.73983383e-12-5.88706014e-07j  1.14192433e-10+5.05909440e-10j]
 [ 8.09575092e-11-2.96774752e-11j -3.79441346e-07-2.96423826e-13j
   1.03167915e-10-4.48493416e-11j  1.68620168e-11+5.90306240e-07j
   1.08633523e-09+7.67799911e-04j -2.70924240e-11-5.88665089e-07j]
 [-5.78779398e-12-1.15323308e-12j  1.03193494e-10+4.48474703e-11j
  -3.79505291e-07-5.99564406e-13j -6.45269585e-11+4.02537286e-10j
   2.52642556e-11+5.90505613e-07j  9.08394718e-10+7.67801170e-04j]]"
-1300.6193585861745j,"[[ 6.82277877e-12+7.68859989e-04j  3.01934496e-11+5.91921658e-07j
   9.85341698e-11+5.24021753e-10j -3.80337840e-07-9.79778581e-13j
  -7.16567468e-11+4.96325520e-11j -3.85088940e-11+9.86722227e-12j]
 [-1.07558019e-10-5.90291998e-07j -1.31870232e-09+7.68860346e-04j
  -1.07836254e-10+5.92055874e-07j -7.14157758e-11-4.96514625e-11j
  -3.82178929e-07-5.77384999e-13j  1.52031974e-11+7.96622232e-12j]
 [-5.82661935e-11+4.53538600e-10j -4.22907500e-11-5.90207133e-07j
  -1.89496553e-09+7.68860134e-04j -3.84665231e-11-9.90136986e-12j
   1.52283341e-11-7.94104883e-12j -3.80704198e-07+3.55206578e-13j]
 [-3.81814131e-07+3.66106852e-13j  7.76661573e-13-7.04762528e-12j
   4.09207988e-11+3.90945683e-11j -9.39528904e-11+7.68859989e-04j
   1.07101451e-10-5.90292265e-07j  5.83223729e-11+4.53516210e-10j]
 [ 6.15897425e-13+6.98217936e-12j -3.80480333e-07-4.21827707e-13j
   3.74888082e-11-2.28859282e-11j -3.05545736e-11+5.91921409e-07j
   1.23194406e-09+7.68860346e-04j  4.24317036e-11-5.90207275e-07j]
 [ 4.09358308e-11-3.90754583e-11j  3.74705784e-11+2.28994443e-11j
  -3.80423315e-07-5.94075527e-13j -9.85906149e-11+5.24044257e-10j
   1.07650077e-10+5.92055776e-07j  1.80818548e-09+7.68860134e-04j]]"
-1298.824162784123j,"[[-3.87508194e-10+7.69922383e-04j  4.09060217e-11+5.93679737e-07j
   9.34851128e-11+5.30763161e-10j -3.81363811e-07-8.82238023e-13j
  -7.96518716e-11-7.82339129e-12j  2.94249917e-11+5.23246091e-11j]
 [-2.63596461e-11-5.91755851e-07j -1.05078620e-09+7.69923004e-04j
  -6.79773732e-11+5.93619468e-07j -7.92999790e-11+7.71951382e-12j
  -3.83177016e-07-6.79459999e-13j -3.60248984e-11+5.28878741e-12j]
 [-1.39044112e-10+3.90931470e-10j  1.14924516e-10-5.91871250e-07j
  -1.02244616e-09+7.69923103e-04j  2.94056539e-11-5.22911885e-11j
  -3.59958241e-11-5.34639568e-12j -3.81651417e-07+3.01873796e-13j]
 [-3.82905990e-07+4.94900067e-13j -2.03829984e-11+2.68589765e-11j
   3.03031574e-11+4.48661357e-11j  3.00209669e-10+7.69922384e-04j
   2.67009022e-11-5.91755945e-07j  1.38950633e-10+3.90852606e-10j]
 [-2.05647834e-11-2.70408870e-11j -3.81521970e-07-5.28799763e-13j
  -2.82813809e-11-8.02607724e-12j -4.06418048e-11+5.93679873e-07j
   9.63589379e-10+7.69923003e-04j -1.14888207e-10-5.91871183e-07j]
 [ 3.02842353e-11-4.48872762e-11j -2.82403130e-11+8.07070419e-12j
  -3.81430064e-07-6.45125479e-13j -9.34475827e-11+5.30798141e-10j
   6.77634923e-11+5.93619407e-07j  9.35471700e-10+7.69923103e-04j]]"
-1297.0289669820718j,"[[-5.72528013e-10+7.70988061e-04j  5.42122036e-11+5.95535848e-07j
  -2.37014226e-11+5.43764453e-10j -3.82374856e-07-8.06823514e-13j
  -2.75657748e-11+1.77807135e-11j  4.47507978e-11+3.75312375e-11j]
 [-6.20697903e-11-5.93562309e-07j -1.07406240e-09+7.70989014e-04j
   1.38962173e-11+5.95370955e-07j -2.72067721e-11-1.79924446e-11j
  -3.84256938e-07-7.24436804e-13j -2.15758738e-12-4.48060734e-11j]
 [-1.63773288e-10+3.90616577e-10j -4.91042513e-11-5.93461910e-07j
  -1.39085104e-09+7.70988235e-04j  4.47377250e-11-3.75373221e-11j
  -2.14139210e-12+4.48132194e-11j -3.82796562e-07+3.70166914e-13j]
 [-3.83886173e-07+4.99215750e-13j  7.77652211e-11+4.94506142e-11j
   1.01182654e-11-1.56265163e-11j  4.85693944e-10+7.70988061e-04j
   6.14096529e-11-5.93562385e-07j  1.63701345e-10+3.90637518e-10j]
 [ 7.76153807e-11-4.97192587e-11j -3.82536341e-07-5.89051220e-13j
  -1.73488945e-11+2.35098644e-11j -5.48018398e-11+5.95535639e-07j
   9.86914674e-10+7.70989014e-04j  4.92586538e-11-5.93461804e-07j]
 [ 1.00977316e-11+1.56095568e-11j -1.73440094e-11-2.34850587e-11j
  -3.82545587e-07-5.88297169e-13j  2.37049545e-11+5.43759019e-10j
  -1.41554353e-11+5.95371030e-07j  1.30365296e-09+7.70988235e-04j]]"
