iw_n,G_iw_n
-3097.610356439536j,"[[ 6.55242181e-10+3.22829272e-04j -6.56795080e-11+1.04242991e-07j
   1.22330950e-11+4.49970705e-11j -7.50454702e-09-1.25858336e-15j
  -2.30224154e-12-1.04501001e-12j  4.20024043e-13+4.85750505e-13j]
 [ 1.42066742e-11-1.04124815e-07j  1.47964094e-10+3.22829279e-04j
  -3.74074453e-11+1.04327255e-07j -2.30201418e-12+1.04467742e-12j
  -7.44436349e-09-1.17797122e-16j -1.16951116e-12+1.49199133e-12j]
 [-6.52773434e-12+1.74325808e-11j  5.43028106e-12-1.04155863e-07j
  -5.46917412e-10+3.22828985e-04j  4.20218543e-13-4.86592922e-13j
  -1.16971214e-12-1.49150462e-12j -7.62421993e-09-1.34750979e-16j]
 [-7.56104493e-09-1.34715905e-15j -8.52384747e-14+5.04104046e-13j
   1.42704413e-13+1.96778011e-13j -6.57040826e-10+3.22829272e-04j
  -1.42136258e-11-1.04124828e-07j  6.51406139e-12+1.74305530e-11j]
 [-8.48640461e-14-5.04210640e-13j -7.60736006e-09-1.38916610e-16j
   1.48803409e-13-1.50174185e-12j  6.56835091e-11+1.04242999e-07j
  -1.49577737e-10+3.22829279e-04j -5.46974962e-12-1.04155842e-07j]
 [ 1.42097298e-13-1.98011837e-13j  1.49321998e-13+1.50224808e-12j
  -7.64739754e-09+3.73190571e-17j -1.22310475e-11+4.49922225e-11j
   3.74324057e-11+1.04327249e-07j  5.45409299e-10+3.22828985e-04j]]"
-3093.421566234749j,"[[ 6.30428107e-10+3.23266154e-04j -4.13008031e-12+1.04559997e-07j
  -6.47545277e-12+4.31976525e-11j -7.51217330e-09-2.03023743e-16j
  -1.33266511e-12-1.83799105e-12j  6.07384121e-13+3.61936526e-14j]
 [-4.13123372e-11-1.04431773e-07j  6.97567320e-12+3.23266273e-04j
   2.06145010e-11+1.04560761e-07j -1.33253774e-12+1.83780509e-12j
  -7.46194197e-09-2.81103225e-16j -5.67869873e-14+8.64036116e-13j]
 [-5.91206411e-12+4.37086311e-11j -2.14318397e-11-1.04437751e-07j
  -9.16361507e-10+3.23266523e-04j  6.08172243e-13-3.66794191e-14j
  -5.65818376e-14-8.65665995e-13j -7.63791804e-09-1.10234556e-16j]
 [-7.56950041e-09-8.71135538e-17j -8.38213811e-13-8.02808629e-13j
  -1.52916235e-12+5.08481826e-14j -6.32178486e-10+3.23266154e-04j
   4.13146397e-11-1.04431778e-07j  5.90054486e-12+4.36923568e-11j]
 [-8.38227965e-13+8.02975008e-13j -7.62564938e-09-2.47524014e-16j
  -1.63048815e-12+9.54540050e-13j  4.11786672e-12+1.04559996e-07j
  -8.59858456e-12+3.23266273e-04j  2.15005138e-11-1.04437719e-07j]
 [-1.52989721e-12-5.16917038e-14j -1.62791601e-12-9.53345529e-13j
  -7.66238571e-09-8.06517577e-17j  6.48230030e-12+4.32071292e-11j
  -2.06355856e-11+1.04560701e-07j  9.14760479e-10+3.23266523e-04j]]"
-3089.232776029963j,"[[ 6.46583280e-10+3.23704630e-04j -1.80776416e-11+1.04914935e-07j
  -7.12720721e-12+2.17382967e-11j -7.53017087e-09+1.26508126e-15j
  -1.03637728e-12-2.00269960e-12j  5.74126816e-13-3.82400380e-13j]
 [ 4.59536751e-11-1.04765073e-07j  1.80188329e-10+3.23704623e-04j
   2.27540319e-11+1.04815155e-07j -1.03598431e-12+2.00315932e-12j
  -7.48684937e-09-7.58401031e-17j -1.17316713e-12-8.26568347e-13j]
 [ 5.24091475e-12+4.22934250e-11j -3.29347059e-11-1.04687328e-07j
  -6.49078043e-10+3.23704838e-04j  5.75279199e-13+3.82029119e-13j
  -1.17257345e-12+8.26916300e-13j -7.64977553e-09-1.90902188e-16j]
 [-7.58583949e-09+1.19397219e-15j -1.03422679e-12-2.10018375e-13j
  -2.13835586e-12-1.40380995e-12j -6.48305073e-10+3.23704630e-04j
  -4.59530252e-11-1.04765049e-07j -5.24864406e-12+4.23018446e-11j]
 [-1.03431519e-12+2.09447098e-13j -7.65196982e-09+5.82331465e-17j
  -3.72873743e-13-4.51895946e-13j  1.80609203e-11+1.04914919e-07j
  -1.81983341e-10+3.23704623e-04j  3.29425845e-11-1.04687306e-07j]
 [-2.13894744e-12+1.40325361e-12j -3.73632159e-13+4.50714057e-13j
  -7.67325988e-09+9.43586749e-19j  7.13623973e-12+2.17443660e-11j
  -2.28169723e-11+1.04815191e-07j  6.47419082e-10+3.23704838e-04j]]"
-3085.043985825177j,"[[ 8.00554203e-10+3.24144083e-04j  3.69008634e-11+1.05200556e-07j
  -2.72923638e-11+4.14815353e-11j -7.55340202e-09+2.22246600e-15j
   2.35560578e-12+2.27052840e-13j -9.05775516e-13-4.35325682e-13j]
 [-1.85254833e-11-1.05081451e-07j -1.65132324e-10+3.24144041e-04j
  -7.15418596e-12+1.05124971e-07j  2.35539802e-12-2.27130534e-13j
  -7.50668053e-09+4.88287493e-17j -1.10025868e-12+9.69338742e-13j]
 [ 1.49175172e-11+3.50226614e-11j  1.83869750e-11-1.04966925e-07j
  -7.52537476e-10+3.24144160e-04j -9.05231105e-13+4.35047312e-13j
  -1.10110940e-12-9.68133490e-13j -7.66202088e-09+1.54517240e-16j]
 [-7.61173740e-09+2.30265534e-15j -9.47596073e-13+2.25502961e-12j
   1.06632011e-12-3.07321034e-13j -8.02205982e-10+3.24144083e-04j
   1.85294440e-11-1.05081461e-07j -1.49155887e-11+3.50103171e-11j]
 [-9.47657484e-13-2.25509031e-12j -7.67210527e-09+1.88172307e-16j
  -2.26619216e-12+4.68007787e-13j -3.68994940e-11+1.05200560e-07j
   1.63523907e-10+3.24144041e-04j -1.84205812e-11-1.04966891e-07j]
 [ 1.06558645e-12+3.07164555e-13j -2.26738153e-12-4.68526689e-13j
  -7.68618864e-09+1.86679412e-16j  2.73084959e-11+4.14841835e-11j
   7.18539373e-12+1.05124956e-07j  7.50977694e-10+3.24144160e-04j]]"
-3080.8551956203905j,"[[ 9.38668685e-10+3.24584727e-04j  2.38671571e-11+1.05484877e-07j
  -1.13430396e-11+1.29848796e-11j -7.57372860e-09+3.26907140e-15j
   1.61402120e-12-8.41050312e-13j  4.74549273e-13-8.16833677e-13j]
 [-4.35529682e-11-1.05320251e-07j  1.76899562e-10+3.24584803e-04j
   3.34854672e-11+1.05422172e-07j  1.61382445e-12+8.41216346e-13j
  -7.52661471e-09+6.38629093e-17j  3.17527979e-13+8.16992713e-13j]
 [-3.96405449e-12+5.33589591e-12j -6.60754233e-11-1.05289637e-07j
  -5.93059617e-10+3.24585129e-04j  4.75351554e-13+8.17092341e-13j
   3.18168657e-13-8.18030016e-13j -7.67363444e-09-3.20149298e-16j]
 [-7.63093646e-09+3.15642152e-15j  1.10498153e-12+5.59853761e-13j
  -2.60942185e-13+4.64658847e-13j -9.40310434e-10+3.24584727e-04j
   4.35577265e-11-1.05320260e-07j  3.96836233e-12+5.32776839e-12j]
 [ 1.10463229e-12-5.60008722e-13j -7.69156959e-09-3.86712670e-17j
  -1.43636462e-12-2.89508506e-12j -2.38734854e-11+1.05484881e-07j
  -1.78609794e-10+3.24584803e-04j  6.60740282e-11-1.05289635e-07j]
 [-2.62054813e-13-4.64758831e-13j -1.43628345e-12+2.89666403e-12j
  -7.69702391e-09-2.31492903e-16j  1.13294786e-11+1.29935604e-11j
  -3.35239507e-11+1.05422142e-07j  5.91487279e-10+3.24585129e-04j]]"
-3076.666405415604j,"[[ 7.93959003e-10+3.25026552e-04j  9.94114574e-12+1.05726976e-07j
   4.78554446e-12+3.68839743e-11j -7.59172113e-09+3.62536812e-15j
   9.67729768e-13+7.23071213e-14j  4.15542824e-13+5.98242489e-13j]
 [-1.85844555e-11-1.05618833e-07j  7.96543356e-11+3.25026658e-04j
  -4.84606504e-11+1.05694555e-07j  9.67440265e-13-7.22050221e-14j
  -7.55374861e-09+2.63743389e-16j -2.63448894e-13+1.02558115e-12j]
 [-1.57575525e-11+4.52784639e-12j -7.42039125e-12-1.05575366e-07j
  -7.96536925e-10+3.25026468e-04j  4.16599079e-13-5.97462437e-13j
  -2.62763972e-13-1.02637177e-12j -7.69615854e-09-1.81696753e-17j]
 [-7.64939848e-09+3.66673768e-15j  1.03815886e-12+8.58525578e-13j
  -3.07873154e-13+2.54272466e-13j -7.95601931e-10+3.25026553e-04j
   1.85860741e-11-1.05618845e-07j  1.57616659e-11+4.52841172e-12j]
 [ 1.03788277e-12-8.58662333e-13j -7.71883002e-09+1.20734192e-16j
  -3.54305403e-13-1.81121567e-12j -9.95476557e-12+1.05726983e-07j
  -8.12366799e-11+3.25026658e-04j  7.42650527e-12-1.05575324e-07j]
 [-3.08397709e-13-2.54052923e-13j -3.53610348e-13+1.81165849e-12j
  -7.71953202e-09+2.37833106e-17j -4.78074565e-12+3.68969640e-11j
   4.84227986e-11+1.05694556e-07j  7.94861157e-10+3.25026468e-04j]]"
-3072.4776152108175j,"[[ 7.31438142e-10+3.25469639e-04j -3.16412397e-11+1.05999984e-07j
   2.87912163e-12+3.40660118e-11j -7.60687341e-09+4.04386861e-15j
   1.46205731e-13-4.00319413e-12j  3.21900973e-13-2.86814181e-14j]
 [ 6.09898984e-12-1.05879510e-07j  3.33981418e-10+3.25469810e-04j
  -3.38719383e-11+1.05965000e-07j  1.45983843e-13+4.00339612e-12j
  -7.57747326e-09-1.80108543e-16j -2.52582343e-12+2.97316627e-12j]
 [-3.91801185e-11+5.82766095e-11j  3.13069137e-11-1.05866966e-07j
  -8.41590343e-10+3.25469484e-04j  3.22548241e-13+2.94678040e-14j
  -2.52589318e-12-2.97241319e-12j -7.72817809e-09-2.77633138e-16j]
 [-7.66474343e-09+3.98104553e-15j  2.26652092e-12+1.45187044e-13j
   1.38095124e-12+1.62006753e-13j -7.33056350e-10+3.25469639e-04j
  -6.08324954e-12-1.05879508e-07j  3.91891968e-11+5.82763204e-11j]
 [ 2.26654969e-12-1.45084704e-13j -7.74341830e-09-2.87303460e-16j
   1.37062006e-13+3.67303456e-12j  3.16246055e-11+1.05999984e-07j
  -3.35519390e-10+3.25469810e-04j -3.12644056e-11-1.05867025e-07j]
 [ 1.38049636e-12-1.61158343e-13j  1.37391546e-13-3.67353790e-12j
  -7.75350742e-09-1.40083489e-16j -2.88814392e-12+3.40719656e-11j
   3.39075394e-11+1.05965000e-07j  8.39862284e-10+3.25469484e-04j]]"
-3068.2888250060314j,"[[ 9.56759300e-10+3.25914200e-04j -4.42621976e-11+1.06348493e-07j
   2.92188461e-12+1.24637447e-11j -7.62099345e-09+3.72791543e-15j
  -5.44593998e-13-2.56647726e-12j -1.09168212e-14-8.47440612e-13j]
 [ 5.26434131e-11-1.06211385e-07j  3.09461433e-10+3.25913882e-04j
  -3.62471222e-11+1.06323871e-07j -5.44791252e-13+2.56646524e-12j
  -7.60459936e-09-1.27760190e-16j -1.16877079e-12+2.80762179e-12j]
 [ 7.55315352e-13+1.22450449e-11j  4.23798366e-11-1.06171300e-07j
  -8.39991314e-10+3.25914134e-04j -1.10104460e-14+8.48344513e-13j
  -1.17022911e-12-2.80762080e-12j -7.75955763e-09+2.52260254e-16j]
 [-7.67952878e-09+3.74638886e-15j  3.62783603e-12+1.26239615e-13j
  -1.77731475e-12+3.07260191e-13j -9.58302285e-10+3.25914200e-04j
  -5.26223618e-11-1.06211406e-07j -7.37075482e-13+1.22445883e-11j]
 [ 3.62777465e-12-1.26159378e-13j -7.77040555e-09-1.56666255e-16j
  -6.49868000e-13+1.72145963e-13j  4.42532159e-11+1.06348497e-07j
  -3.11193477e-10+3.25913882e-04j -4.24088500e-11-1.06171337e-07j]
 [-1.77789450e-12-3.06524518e-13j -6.52055216e-13-1.71686498e-13j
  -7.78394309e-09+1.65420484e-16j -2.92795939e-12+1.24585356e-11j
   3.62815149e-11+1.06323925e-07j  8.38366525e-10+3.25914134e-04j]]"
-3064.1000348012453j,"[[ 7.69381973e-10+3.26359549e-04j -7.10715244e-11+1.06569404e-07j
  -3.92397425e-13+4.10116402e-11j -7.63315937e-09+3.29223153e-15j
   1.72993589e-12+5.86348775e-13j -7.32348535e-14-6.00446769e-13j]
 [ 4.88338192e-11-1.06426641e-07j -1.11889511e-10+3.26359539e-04j
  -3.18139479e-12+1.06585195e-07j  1.73025306e-12-5.86108013e-13j
  -7.62580526e-09-1.44542503e-16j  1.17265286e-12+7.47480336e-13j]
 [-1.03276455e-11+4.88284483e-11j -7.21133308e-12-1.06481190e-07j
  -8.70760412e-10+3.26359300e-04j -7.31068440e-14+6.01518229e-13j
   1.17087932e-12-7.48695951e-13j -7.78534573e-09-3.64536474e-16j]
 [-7.69169056e-09+3.12981365e-15j  1.00098904e-12+1.66129912e-12j
  -4.26460441e-14+1.61934179e-13j -7.70818123e-10+3.26359549e-04j
  -4.88251072e-11-1.06426635e-07j  1.03264627e-11+4.88167205e-11j]
 [ 1.00123600e-12-1.66132512e-12j -7.79202297e-09+3.67114229e-17j
  -2.98582752e-12-6.83562575e-13j  7.10465184e-11+1.06569399e-07j
   1.10314267e-10+3.26359539e-04j  7.20526270e-12-1.06481149e-07j]
 [-4.31262831e-14-1.61065214e-13j -2.98569425e-12+6.84209987e-13j
  -7.81002758e-09-3.27126892e-16j  3.74125980e-13+4.10126953e-11j
   3.20321352e-12+1.06585187e-07j  8.69065504e-10+3.26359300e-04j]]"
-3059.9112445964583j,"[[ 6.38264108e-10+3.26806488e-04j -2.12129163e-11+1.06875849e-07j
   8.71920734e-12+4.43318218e-11j -7.64959343e-09+1.95722226e-15j
   3.48941522e-13-8.72305382e-13j  8.14938830e-13+6.79074054e-13j]
 [ 3.45511554e-11-1.06709151e-07j  1.03904200e-10+3.26806122e-04j
  -3.14812992e-11+1.06946896e-07j  3.48832298e-13+8.72210339e-13j
  -7.65047152e-09-2.19966686e-16j -2.45940443e-12-3.99163682e-12j]
 [ 5.48399572e-12+1.85230531e-11j  1.62003041e-11-1.06749683e-07j
  -6.17366808e-10+3.26806125e-04j  8.15074837e-13-6.78191689e-13j
  -2.45764108e-12+3.99135287e-12j -7.82296468e-09+1.71604233e-16j]
 [-7.70754886e-09+1.87789655e-15j -1.07213791e-12-5.24045363e-13j
   5.93439954e-13-2.32288812e-13j -6.39640906e-10+3.26806488e-04j
  -3.45384989e-11-1.06709141e-07j -5.46939731e-12+1.85344796e-11j]
 [-1.07225132e-12+5.24068365e-13j -7.81884617e-09-4.13820025e-17j
  -4.29580017e-13-2.23617245e-12j  2.12125784e-11+1.06875839e-07j
  -1.05671953e-10+3.26806122e-04j -1.61463352e-11-1.06749741e-07j]
 [ 5.93937219e-13+2.33085454e-13j -4.28696734e-13+2.23559369e-12j
  -7.84680313e-09+1.53913390e-16j -8.72798507e-12+4.43405843e-11j
   3.14125912e-11+1.06946909e-07j  6.15632011e-10+3.26806125e-04j]]"
-3055.7224543916723j,"[[ 8.31092610e-10+3.27254496e-04j  2.89949237e-11+1.07229554e-07j
  -1.87187720e-12+2.95649148e-11j -7.66321430e-09+8.93958537e-16j
   1.36912602e-12+2.69471201e-13j -3.82486389e-13+2.11987805e-13j]
 [-6.03160447e-11-1.07080614e-07j -1.80601312e-10+3.27254349e-04j
  -4.96264252e-12+1.07171969e-07j  1.36858965e-12-2.69545079e-13j
  -7.67684210e-09+1.38788909e-16j -9.69756239e-13-7.05049954e-13j]
 [ 1.24485521e-11+4.53068764e-11j  4.05036757e-11-1.07039858e-07j
  -3.28621909e-10+3.27254418e-04j -3.83021741e-13-2.11516517e-13j
  -9.68482379e-13+7.06785956e-13j -7.84602499e-09-2.61134256e-16j]
 [-7.72103823e-09+7.57695757e-16j  9.38730979e-13+1.72849635e-12j
  -4.10507420e-13-8.17471327e-13j -8.32509504e-10+3.27254496e-04j
   6.03183134e-11-1.07080631e-07j -1.24466704e-11+4.53182131e-11j]
 [ 9.38708946e-13-1.72868655e-12j -7.84480602e-09+1.31777327e-16j
   6.79324219e-13+1.01000481e-12j -2.89948495e-11+1.07229566e-07j
   1.78962847e-10+3.27254349e-04j -4.05362139e-11-1.07039865e-07j]
 [-4.09821608e-13+8.18316890e-13j  6.78979216e-13-1.01121415e-12j
  -7.87008443e-09-1.90013914e-16j  1.87260335e-12+2.95525928e-11j
   4.97329281e-12+1.07172014e-07j  3.26963246e-10+3.27254418e-04j]]"
-3051.5336641868857j,"[[ 5.30875071e-10+3.27703584e-04j  7.38868856e-11+1.07477189e-07j
   1.81877769e-11+4.63018102e-12j -7.68288806e-09-4.92752992e-16j
   2.57487693e-12-9.48756977e-14j  3.77794295e-13-2.65769126e-13j]
 [-9.59369464e-11-1.07376374e-07j  4.16970568e-10+3.27703642e-04j
  -1.85952391e-11+1.07502495e-07j  2.57473598e-12+9.47393222e-14j
  -7.69720055e-09-6.29989348e-17j -3.13873742e-12-4.34858076e-13j]
 [ 1.82572544e-12+3.68149567e-11j -2.42067239e-11-1.07362257e-07j
  -8.40126849e-10+3.27703392e-04j  3.76677046e-13+2.65804659e-13j
  -3.13910944e-12+4.35466113e-13j -7.86973633e-09+1.74590761e-16j]
 [-7.74190885e-09-5.59886300e-16j -1.63623824e-13-4.15436224e-13j
   9.32835878e-13+8.08261339e-13j -5.32319906e-10+3.27703584e-04j
   9.59321610e-11-1.07376393e-07j -1.81445165e-12+3.68213375e-11j]
 [-1.63688285e-13+4.15176734e-13j -7.86767715e-09-1.39911445e-16j
   6.54816214e-13+1.25750191e-12j -7.38793204e-11+1.07477195e-07j
  -4.18681959e-10+3.27703642e-04j  2.41842229e-11-1.07362264e-07j]
 [ 9.33427294e-13-8.07777347e-13j  6.56087686e-13-1.25743379e-12j
  -7.89504880e-09+2.55658743e-16j -1.81937434e-11+4.62427967e-12j
   1.86508260e-11+1.07502443e-07j  8.38384522e-10+3.27703392e-04j]]"
-3047.344873982099j,"[[ 5.72719213e-10+3.28154005e-04j -1.60196593e-11+1.07791633e-07j
   5.51506079e-12+5.71201341e-11j -7.70583108e-09-1.49278382e-15j
  -4.14350716e-13-1.44325378e-12j  1.18198613e-12-2.54433676e-13j]
 [ 1.30018324e-11-1.07615709e-07j  1.35156279e-10+3.28153717e-04j
  -6.18380272e-12+1.07764217e-07j -4.14062210e-13+1.44315307e-12j
  -7.72354192e-09+4.46863519e-17j -1.59533746e-12-1.49586690e-12j]
 [-2.08089123e-11+4.16953113e-11j  2.39543647e-11-1.07591124e-07j
  -9.22863746e-10+3.28154105e-04j  1.18109248e-12+2.54467591e-13j
  -1.59548619e-12+1.49407860e-12j -7.89818738e-09-8.59231722e-17j]
 [-7.76434415e-09-1.65906522e-15j  3.68494922e-12+1.38838722e-13j
   4.38082815e-13-8.22175233e-13j -5.74193551e-10+3.28154005e-04j
  -1.30029544e-11-1.07615700e-07j  2.07943574e-11+4.16990885e-11j]
 [ 3.68545441e-12-1.39014614e-13j -7.89092537e-09-1.69822173e-16j
  -1.09254778e-12-3.13676384e-14j  1.60096672e-11+1.07791634e-07j
  -1.36868754e-10+3.28153716e-04j -2.39553859e-11-1.07591114e-07j]
 [ 4.38925554e-13+8.22378420e-13j -1.09281206e-12+3.22042570e-14j
  -7.92385758e-09-1.21470270e-16j -5.51778449e-12+5.71045220e-11j
   6.15607066e-12+1.07764203e-07j  9.21221716e-10+3.28154105e-04j]]"
-3043.1560837773127j,"[[ 4.84335634e-10+3.28605671e-04j -5.26896851e-11+1.08052169e-07j
  -2.40884856e-11+2.10099079e-11j -7.72698864e-09-2.70445875e-15j
  -2.61379866e-12+1.07629592e-12j -2.53819116e-13-2.32516648e-13j]
 [ 2.89151547e-11-1.07934097e-07j  2.47090926e-10+3.28605796e-04j
  -1.43250354e-11+1.08054962e-07j -2.61392593e-12-1.07589813e-12j
  -7.74483106e-09-1.39797515e-16j -3.30658922e-13-5.85302199e-13j]
 [ 4.78498064e-12+3.65884013e-11j  1.65078408e-11-1.07892487e-07j
  -8.07325942e-10+3.28605809e-04j -2.54586857e-13+2.32031612e-13j
  -3.30883433e-13+5.85237677e-13j -7.91806707e-09+5.25262881e-18j]
 [-7.78615629e-09-2.79292899e-15j  3.41877094e-12+1.93365622e-12j
  -3.04301466e-13-1.23407131e-12j -4.85808021e-10+3.28605671e-04j
  -2.89060364e-11-1.07934109e-07j -4.79043310e-12+3.66010762e-11j]
 [ 3.41899153e-12-1.93422388e-12j -7.91337927e-09-2.73950303e-16j
   1.17837928e-13-9.54093916e-15j  5.26962766e-11+1.08052181e-07j
  -2.48863772e-10+3.28605796e-04j -1.65177445e-11-1.07892454e-07j]
 [-3.02867795e-13+1.23447847e-12j  1.17601781e-13+9.00826292e-15j
  -7.94270772e-09+1.52686927e-16j  2.40915965e-11+2.10125328e-11j
   1.43510255e-11+1.08054974e-07j  8.05738895e-10+3.28605809e-04j]]"
-3038.9672935725266j,"[[ 7.24288974e-10+3.29058940e-04j  8.65070120e-12+1.08333272e-07j
   1.05471379e-12+4.55035188e-11j -7.73792886e-09-3.29727777e-15j
  -1.70584703e-12+1.12418950e-12j -7.75687916e-14+5.37019737e-13j]
 [ 4.34486641e-11-1.08171097e-07j  9.50392874e-11+3.29058544e-04j
  -1.67971275e-11+1.08331941e-07j -1.70498710e-12-1.12372293e-12j
  -7.76730167e-09+1.23020078e-18j -1.32012533e-12-1.01004295e-12j]
 [ 1.06876849e-11+3.54806201e-11j -4.19579743e-12-1.08207484e-07j
  -4.50768930e-10+3.29058960e-04j -7.86828809e-14-5.37665231e-13j
  -1.31907212e-12+1.01124121e-12j -7.93088198e-09-3.10697283e-16j]
 [-7.79652588e-09-3.43154171e-15j  4.66448693e-12+3.29862601e-13j
  -4.30081983e-13+1.97276449e-13j -7.25781426e-10+3.29058940e-04j
  -4.34530642e-11-1.08171085e-07j -1.06787441e-11+3.54903081e-11j]
 [ 4.66530381e-12-3.30723856e-13j -7.93811965e-09+1.10823111e-16j
   2.06656722e-13+2.14266362e-12j -8.64988732e-12+1.08333266e-07j
  -9.68224965e-11+3.29058544e-04j  4.19778931e-12-1.08207538e-07j]
 [-4.29273127e-13-1.97208991e-13j  2.06756226e-13-2.14303910e-12j
  -7.95515158e-09-2.33576871e-16j -1.04688573e-12+4.54798211e-11j
   1.67806309e-11+1.08331942e-07j  4.49042141e-10+3.29058960e-04j]]"
-3034.7785033677405j,"[[ 8.13635414e-10+3.29512652e-04j  4.52054097e-12+1.08699191e-07j
  -5.57958727e-12+3.26915600e-11j -7.75358991e-09-3.92034023e-15j
  -1.34591763e-12-2.09127009e-12j  6.78761505e-13+1.65574900e-12j]
 [-4.39638537e-11-1.08568050e-07j  7.23047931e-11+3.29513114e-04j
  -3.65049471e-12+1.08683459e-07j -1.34608486e-12+2.09158578e-12j
  -7.79963844e-09-1.43472927e-16j -2.80201754e-12+1.46727984e-12j]
 [-1.09653215e-12+4.23971095e-11j -2.76112648e-11-1.08488517e-07j
  -1.00761263e-09+3.29512830e-04j  6.78057952e-13-1.65650408e-12j
  -2.80205763e-12-1.46812307e-12j -7.94915008e-09+1.64030979e-16j]
 [-7.81255408e-09-3.98518316e-15j  6.21977921e-13-6.07666225e-14j
   9.23095416e-14-4.77307688e-13j -8.15175762e-10+3.29512652e-04j
   4.39545197e-11-1.08568028e-07j  1.08875117e-12+4.23969593e-11j]
 [ 6.21759900e-13+6.02327831e-14j -7.96946242e-09-1.43619367e-17j
   1.54159552e-12+3.93447937e-13j -4.52327290e-12+1.08699179e-07j
  -7.39785788e-11+3.29513114e-04j  2.76101981e-11-1.08488437e-07j]
 [ 9.26568707e-14+4.76861618e-13j  1.54164106e-12-3.92220182e-13j
  -7.97463168e-09+3.63315827e-16j  5.58704076e-12+3.26885074e-11j
   3.61867751e-12+1.08683428e-07j  1.00594231e-09+3.29512830e-04j]]"
-3030.5897131629536j,"[[ 1.08545347e-09+3.29968044e-04j -2.50353584e-11+1.08985399e-07j
  -1.47056838e-12+2.21450244e-11j -7.78394776e-09-3.74434007e-15j
   1.73713289e-12-5.52073666e-13j  7.35911504e-14+3.17573933e-13j]
 [ 3.29524313e-11-1.08813205e-07j  3.91090051e-10+3.29968393e-04j
   4.35701966e-11+1.08889135e-07j  1.73711076e-12+5.52991084e-13j
  -7.83439164e-09+1.73437701e-16j -1.96186784e-12-4.92122103e-13j]
 [-2.01464060e-11+2.70778957e-11j -6.16102775e-11-1.08803935e-07j
  -9.99988165e-10+3.29968562e-04j  7.34518524e-14-3.18227461e-13j
  -1.96221027e-12+4.91565298e-13j -7.96958772e-09-2.42777015e-16j]
 [-7.84267100e-09-3.82705890e-15j  6.08147567e-13+5.38823743e-13j
  -3.36313778e-14+1.56039254e-12j -1.08707407e-09+3.29968044e-04j
  -3.29442212e-11-1.08813201e-07j  2.01377610e-11+2.70759802e-11j]
 [ 6.08006617e-13-5.39640944e-13j -8.00449312e-09+2.94804568e-16j
   1.79235739e-13-2.18671272e-12j  2.50396352e-11+1.08985405e-07j
  -3.92844981e-10+3.29968393e-04j  6.16598997e-11-1.08803894e-07j]
 [-3.32355419e-14-1.56113990e-12j  1.80666210e-13+2.18661921e-12j
  -7.99447904e-09-2.35110608e-16j  1.47781377e-12+2.21487104e-11j
  -4.35947781e-11+1.08889078e-07j  9.98380956e-10+3.29968562e-04j]]"
-3026.4009229581675j,"[[ 9.99859268e-10+3.30424735e-04j  3.65716558e-11+1.09299036e-07j
   2.32849800e-11+2.55177150e-11j -7.80919519e-09-3.57482557e-15j
  -1.91878384e-12+7.39581534e-13j -5.49574149e-13-1.85811274e-12j]
 [-2.49295606e-11-1.09114193e-07j  1.17807643e-10+3.30424763e-04j
   4.90929638e-11+1.09265018e-07j -1.91864031e-12-7.39074255e-13j
  -7.86725548e-09+3.55045193e-17j -1.79475093e-12-3.16431003e-13j]
 [ 1.90868445e-11+5.48723514e-11j -1.04724689e-11-1.09095926e-07j
  -8.80668182e-10+3.30424906e-04j -5.49546353e-13+1.85733747e-12j
  -1.79509660e-12+3.17442983e-13j -7.98923261e-09-1.52189001e-16j]
 [-7.86829152e-09-3.62433079e-15j  3.49900820e-12-1.67018008e-12j
   5.81130499e-13+1.93466301e-12j -1.00157719e-09+3.30424735e-04j
   2.49165218e-11-1.09114211e-07j -1.91045772e-11+5.48906560e-11j]
 [ 3.49931871e-12+1.66919790e-12j -8.03779370e-09+5.28150469e-17j
   1.18179217e-12-1.41016359e-12j -3.65598805e-11+1.09299041e-07j
  -1.19319893e-10+3.30424763e-04j  1.04740442e-11-1.09095976e-07j]
 [ 5.81467618e-13-1.93543220e-12j  1.17968299e-12+1.40898270e-12j
  -8.01425751e-09-4.92887165e-17j -2.32763896e-11+2.55147929e-11j
  -4.91308092e-11+1.09265048e-07j  8.78977094e-10+3.30424906e-04j]]"
