iw_n,G_iw_n
-3097.610356439536j,"[[ 8.76692030e-10+3.22828752e-04j  2.38487170e-11+1.04327527e-07j
  -2.94353449e-12+3.78875460e-11j -3.38791760e-08+3.34137683e-15j
  -3.13989360e-12-2.42638291e-12j -4.41945901e-13+3.18777645e-13j]
 [-6.87741772e-12-1.04181418e-07j -5.01523030e-10+3.22828457e-04j
  -7.35438072e-13+1.04331725e-07j -3.14160837e-12+2.42781431e-12j
  -3.30971243e-08-2.01323661e-15j -7.62669666e-13+3.70855628e-12j]
 [-9.92498617e-12+2.80634818e-11j -9.27594098e-12-1.04201040e-07j
   4.87360959e-11+3.22828658e-04j -4.42164330e-13-3.18857763e-13j
  -7.59488099e-13-3.70586542e-12j -3.33312116e-08-7.71911964e-15j]
 [-3.38476721e-08-4.19543852e-15j  1.01480218e-12-2.21077421e-12j
   1.18872115e-12+1.00527127e-12j -8.98698691e-10+3.22828752e-04j
   6.90844912e-12-1.04181429e-07j  9.91676906e-12+2.80689228e-11j]
 [ 1.01190980e-12+2.20894936e-12j -3.36243451e-08-5.02069835e-15j
   5.72256787e-12-7.05176437e-13j -2.38661114e-11+1.04327535e-07j
   4.79292878e-10+3.22828457e-04j  9.33628341e-12-1.04201053e-07j]
 [ 1.18864697e-12-1.00565625e-12j  5.72543618e-12+7.03296071e-13j
  -3.35484769e-08+6.99886672e-17j  2.94565509e-12+3.78948658e-11j
   6.80202205e-13+1.04331748e-07j -7.07222463e-11+3.22828658e-04j]]"
-3093.421566234749j,"[[ 9.66951315e-10+3.23265812e-04j -2.72142115e-11+1.04568392e-07j
   7.75258380e-12+3.67975301e-11j -3.39696008e-08+8.60264585e-15j
  -1.05497889e-12-5.45273240e-12j -2.40380866e-12-1.16939496e-12j]
 [ 5.37658079e-12-1.04452389e-07j -4.94120395e-10+3.23265720e-04j
   4.69249085e-12+1.04598498e-07j -1.05242699e-12+5.45218238e-12j
  -3.31866396e-08-1.80555857e-15j  1.64328957e-13+6.83175374e-12j]
 [-8.24695432e-12+3.64702118e-11j -3.40795515e-11-1.04467245e-07j
   2.13309441e-10+3.23265778e-04j -2.40415946e-12+1.16884298e-12j
   1.66968761e-13-6.83310240e-12j -3.34332819e-08-6.28388282e-15j]
 [-3.39363644e-08+1.19903395e-15j  3.88100730e-12-8.49929508e-12j
  -7.99954049e-13+4.44912951e-12j -9.88953268e-10+3.23265812e-04j
  -5.38043773e-12-1.04452363e-07j  8.24659940e-12+3.64639984e-11j]
 [ 3.88362193e-12+8.50065417e-12j -3.37155583e-08-4.81872769e-15j
   2.95908451e-12+4.07749555e-12j  2.72139147e-11+1.04568380e-07j
   4.71826895e-10+3.23265720e-04j  3.41185522e-11-1.04467254e-07j]
 [-7.99451087e-13-4.44933097e-12j  2.96125874e-12-4.07490842e-12j
  -3.36503998e-08+1.40224862e-15j -7.74892490e-12+3.67988886e-11j
  -4.75157673e-12+1.04598509e-07j -2.35488829e-10+3.23265778e-04j]]"
-3089.232776029963j,"[[ 1.00037850e-09+3.23704034e-04j -3.49731932e-11+1.04834428e-07j
  -8.73417986e-12+3.80216173e-11j -3.40600940e-08-2.15950414e-15j
   2.71071637e-13-2.15608648e-12j  1.49576569e-13-7.00081008e-13j]
 [ 4.90165652e-11-1.04712905e-07j -3.45421165e-10+3.23704222e-04j
  -5.16063342e-11+1.04838356e-07j  2.70476357e-13+2.15544832e-12j
  -3.32922052e-08-2.84016169e-15j  3.66853267e-13+3.52436274e-12j]
 [-1.01273704e-11+4.50901548e-11j  2.46819312e-11-1.04700981e-07j
   4.59336354e-11+3.23704190e-04j  1.49325470e-13+6.99906002e-13j
   3.68996937e-13-3.52654660e-12j -3.34952445e-08-3.36590428e-15j]
 [-3.40262083e-08-9.57155074e-15j -9.89984340e-14-1.96700830e-12j
   3.60421507e-12+9.99890894e-13j -1.02243498e-09+3.23704034e-04j
  -4.90018826e-11-1.04712887e-07j  1.01282222e-11+4.50839639e-11j]
 [-9.98593120e-14+1.96870650e-12j -3.38226704e-08-5.16728530e-15j
   6.16489205e-13+3.63425982e-12j  3.49516409e-11+1.04834409e-07j
   3.22978699e-10+3.23704222e-04j -2.46395130e-11-1.04701027e-07j]
 [ 3.60380881e-12-1.00028724e-12j  6.17516931e-13-3.63163202e-12j
  -3.37142234e-08+4.54776618e-15j  8.72970019e-12+3.80175469e-11j
   5.15724361e-11+1.04838402e-07j -6.81723742e-11+3.23704190e-04j]]"
-3085.043985825177j,"[[ 9.30452802e-10+3.24143825e-04j -1.41958363e-11+1.05151140e-07j
  -1.65835197e-11+6.50594571e-11j -3.41696930e-08-5.05469445e-15j
  -7.22417267e-13-4.71403634e-12j  8.91329133e-13-1.83837303e-12j]
 [ 1.49317340e-11-1.04993399e-07j -5.16934537e-10+3.24143578e-04j
   2.31642385e-11+1.05128832e-07j -7.19991907e-13+4.71702191e-12j
  -3.33963750e-08-2.91322806e-15j -3.63366258e-12-2.77406062e-12j]
 [-2.03808734e-11+5.17409006e-11j -2.22933544e-11-1.04985561e-07j
   2.46951944e-10+3.24143558e-04j  8.91071826e-13+1.83937622e-12j
  -3.63213493e-12+2.77229332e-12j -3.35701187e-08-6.55067259e-15j]
 [-3.41369032e-08-1.25637600e-14j  2.29032554e-13-6.93400815e-12j
   1.25215080e-12+1.19030384e-12j -9.52685313e-10+3.24143825e-04j
  -1.48986182e-11-1.04993396e-07j  2.03817974e-11+5.17343798e-11j]
 [ 2.31377125e-13+6.93058353e-12j -3.39263628e-08-5.63729257e-15j
  -1.46292010e-12-4.96499188e-12j  1.41654167e-11+1.05151136e-07j
   4.94533987e-10+3.24143578e-04j  2.23297491e-11-1.04985602e-07j]
 [ 1.25169740e-12-1.19014376e-12j -1.46242002e-12+4.96578039e-12j
  -3.37904960e-08+1.84516813e-15j  1.65728783e-11+6.50649442e-11j
  -2.31997401e-11+1.05128859e-07j -2.69094103e-10+3.24143558e-04j]]"
-3080.8551956203905j,"[[ 8.86635201e-10+3.24584592e-04j -3.32926858e-12+1.05414071e-07j
   3.30885574e-12+3.41226811e-11j -3.42604982e-08+2.25631701e-15j
   3.11781719e-12-3.85427379e-12j -1.93542469e-13-2.11563006e-13j]
 [-2.72162191e-12-1.05284573e-07j -4.70940807e-10+3.24584400e-04j
   3.24634737e-11+1.05428980e-07j  3.11351624e-12+3.85350876e-12j
  -3.34870497e-08-9.16519299e-18j -2.45815762e-12-4.74629784e-12j]
 [ 1.65230771e-11+2.93211883e-11j -2.45040694e-11-1.05293386e-07j
  -5.21007917e-11+3.24584432e-04j -1.93111472e-13+2.12265184e-13j
  -2.45785614e-12+4.74929837e-12j -3.36717829e-08-9.03637515e-15j]
 [-3.42281129e-08-4.86473819e-15j -5.45670106e-12-2.53466916e-12j
  -1.20624777e-12+1.58646783e-12j -9.08965570e-10+3.24584592e-04j
   2.71939580e-12-1.05284584e-07j -1.65200790e-11+2.93225077e-11j]
 [-5.45974965e-12+2.53491346e-12j -3.40203017e-08-2.70842289e-15j
  -1.52194293e-12-8.68705382e-13j  3.32774981e-12+1.05414069e-07j
   4.48583946e-10+3.24584400e-04j  2.44967829e-11-1.05293393e-07j]
 [-1.20603073e-12-1.58524497e-12j -1.52110734e-12+8.66955662e-13j
  -3.38908293e-08-3.70933400e-16j -3.30735518e-12+3.41225237e-11j
  -3.24687140e-11+1.05428986e-07j  2.97801111e-11+3.24584432e-04j]]"
-3076.666405415604j,"[[ 9.41167293e-10+3.25026255e-04j  2.82732364e-11+1.05723344e-07j
   6.64433684e-12+4.10774489e-11j -3.43465639e-08-1.05744623e-14j
   1.60800770e-12-5.43202596e-12j -1.05248619e-12+1.46912814e-13j]
 [-2.47073941e-11-1.05578103e-07j -6.01941550e-10+3.25026176e-04j
  -4.65199477e-11+1.05726098e-07j  1.60960199e-12+5.43147756e-12j
  -3.35614120e-08-2.88603799e-16j  2.40740423e-12-2.86655281e-12j]
 [ 2.81495272e-12+3.79579925e-11j  6.43637888e-11-1.05578339e-07j
  -1.15850813e-11+3.25026338e-04j -1.05330278e-12-1.47085705e-13j
   2.41226582e-12+2.86700385e-12j -3.37954150e-08-6.54123611e-15j]
 [-3.43131084e-08-1.80725540e-14j  6.63614407e-13-2.08103001e-12j
   1.32005364e-12+1.49790171e-12j -9.63548308e-10+3.25026255e-04j
   2.47142805e-11-1.05578123e-07j -2.80991709e-12+3.79677621e-11j]
 [ 6.65897504e-13+2.08050607e-12j -3.40932344e-08-2.92786686e-15j
   2.25925218e-13-6.20124706e-12j -2.82781472e-11+1.05723346e-07j
   5.79392224e-10+3.25026176e-04j -6.43259395e-11-1.05578332e-07j]
 [ 1.32062489e-12-1.49709631e-12j  2.30655360e-13+6.20039455e-12j
  -3.40173066e-08+1.99574983e-15j -6.64264028e-12+4.10784806e-11j
   4.64824411e-11+1.05726095e-07j -1.08080651e-11+3.25026338e-04j]]"
-3072.4776152108175j,"[[ 9.30756720e-10+3.25469467e-04j  1.62930045e-11+1.05976518e-07j
   1.44880094e-11+2.93033437e-11j -3.44492878e-08-2.69895538e-16j
   4.40993366e-12-7.53490879e-12j -8.09743487e-13-3.24727566e-12j]
 [-5.68827318e-12-1.05850086e-07j -3.97335266e-10+3.25469088e-04j
   1.93330908e-11+1.05982231e-07j  4.40975425e-12+7.53234754e-12j
  -3.36581075e-08-2.96342535e-15j  1.87475381e-13+1.19617085e-12j]
 [ 6.78663190e-12+1.76791516e-11j -7.24355736e-12-1.05851469e-07j
   6.63357467e-11+3.25469380e-04j -8.09975805e-13+3.24725263e-12j
   1.88185070e-13-1.19740880e-12j -3.39014296e-08-5.96109907e-15j]
 [-3.44140528e-08-7.81377274e-15j -3.84195435e-12-2.83189832e-12j
   6.25668692e-15+9.75810612e-13j -9.53277472e-10+3.25469467e-04j
   5.69360512e-12-1.05850085e-07j -6.78125032e-12+1.76854652e-11j]
 [-3.84280232e-12+2.83440233e-12j -3.41918259e-08-6.09347298e-15j
  -3.23046212e-12+4.65700215e-13j -1.63124378e-11+1.05976520e-07j
   3.74992893e-10+3.25469088e-04j  7.26076006e-12-1.05851469e-07j]
 [ 6.45143614e-15-9.76426850e-13j -3.22944952e-12-4.63536892e-13j
  -3.41215015e-08+2.25897750e-15j -1.44836834e-11+2.93084242e-11j
  -1.93573042e-11+1.05982229e-07j -8.86936243e-11+3.25469380e-04j]]"
-3068.2888250060314j,"[[ 1.12177595e-09+3.25913659e-04j  4.03070332e-11+1.06304874e-07j
   9.15310660e-13+3.90558060e-11j -3.45244763e-08+4.58671711e-15j
   3.76973396e-12-5.68592075e-12j -9.95932985e-13-4.00730445e-12j]
 [-2.84539173e-11-1.06162983e-07j -4.21793575e-10+3.25913713e-04j
  -1.64969125e-13+1.06299466e-07j  3.76757878e-12+5.68650910e-12j
  -3.37500657e-08-5.69999842e-16j -9.78666044e-12-3.74041330e-13j]
 [ 3.98714090e-12+3.66548095e-11j -1.68929927e-13-1.06149670e-07j
   1.12122797e-10+3.25913600e-04j -9.95660658e-13+4.00724959e-12j
  -9.78593092e-12+3.78920626e-13j -3.40024863e-08-8.03813072e-15j]
 [-3.44915751e-08-2.93014976e-15j -4.72323164e-12-4.42467294e-12j
  -1.64298292e-12-8.83967558e-13j -1.14438839e-09+3.25913659e-04j
   2.84686835e-11-1.06162966e-07j -3.98694307e-12+3.66499546e-11j]
 [-4.72585053e-12+4.42394247e-12j -3.42852904e-08-3.63585622e-15j
   5.46459276e-12+2.10219698e-12j -4.03208467e-11+1.06304868e-07j
   3.99439596e-10+3.25913713e-04j  2.12329926e-13-1.06149695e-07j]
 [-1.64310723e-12+8.84098240e-13j  5.46598234e-12-2.10586148e-12j
  -3.42243190e-08+2.67378325e-16j -9.16523306e-13+3.90589853e-11j
   1.24339409e-13+1.06299495e-07j -1.34655032e-10+3.25913600e-04j]]"
-3064.1000348012453j,"[[ 9.91725164e-10+3.26359432e-04j -7.48837641e-12+1.06573098e-07j
  -9.50261003e-13+2.30683244e-11j -3.46066333e-08-5.92409935e-16j
   3.32617513e-12-6.91895386e-12j -6.71060057e-14+1.58190499e-12j]
 [ 1.93909050e-11-1.06446496e-07j -2.86908473e-10+3.26359383e-04j
   3.39224255e-11+1.06599860e-07j  3.32933282e-12+6.91854253e-12j
  -3.38244168e-08-1.40457391e-15j  6.60919598e-12-1.95707647e-12j]
 [ 5.17815225e-12+2.12100986e-11j -1.06121350e-11-1.06447102e-07j
   1.39293195e-10+3.26359322e-04j -6.76104791e-14-1.58249512e-12j
   6.61461488e-12+1.95846039e-12j -3.41080209e-08-6.01707579e-15j]
 [-3.45730554e-08-8.15167933e-15j -1.82357204e-12-3.84062044e-12j
  -2.77895355e-12-2.11163529e-12j -1.01440962e-09+3.26359432e-04j
  -1.93649707e-11-1.06446497e-07j -5.18288680e-12+2.12043665e-11j]
 [-1.81894548e-12+3.84098309e-12j -3.43605027e-08-4.35124777e-15j
  -2.80667908e-12-5.35109189e-12j  7.46152408e-12+1.06573118e-07j
   2.64371339e-10+3.26359383e-04j  1.06607426e-11-1.06447131e-07j]
 [-2.77932446e-12+2.11250913e-12j -2.80128961e-12+5.35095480e-12j
  -3.43295224e-08+2.42501182e-15j  9.42121427e-13+2.30710593e-11j
  -3.39654504e-11+1.06599900e-07j -1.61752218e-10+3.26359322e-04j]]"
-3059.9112445964583j,"[[ 7.49038380e-10+3.26806129e-04j -2.98285609e-11+1.06891858e-07j
  -5.06524686e-12+3.70437742e-11j -3.46878577e-08+9.25335710e-15j
  -5.15664948e-12-4.67133397e-12j -3.47115847e-12+2.06191427e-12j]
 [ 4.21523562e-11-1.06715769e-07j -4.43933498e-10+3.26806139e-04j
   3.62158021e-11+1.06895247e-07j -5.15827652e-12+4.67441383e-12j
  -3.39072124e-08-3.37466612e-15j  2.86545450e-12-5.54737573e-12j]
 [ 5.07711080e-12+4.94120430e-11j -1.75198686e-11-1.06763301e-07j
   2.91022075e-10+3.26806051e-04j -3.47262353e-12-2.06210767e-12j
   2.86622777e-12+5.54433905e-12j -3.42041045e-08-4.82903388e-15j]
 [-3.46543463e-08+1.30882620e-15j  1.05613580e-11-2.03854721e-12j
  -2.17036184e-12-1.98784983e-12j -7.71786620e-10+3.26806129e-04j
  -4.21401935e-11-1.06715783e-07j -5.07557633e-12+4.94071665e-11j]
 [ 1.05595704e-11+2.03689136e-12j -3.44463205e-08-6.35324360e-15j
   6.11015926e-14-5.44473097e-12j  2.98127379e-11+1.06891855e-07j
   4.21292860e-10+3.26806138e-04j  1.75185580e-11-1.06763350e-07j]
 [-2.16984398e-12+1.98917660e-12j  6.22692909e-14+5.44774034e-12j
  -3.44257699e-08+3.81955489e-15j  5.06058262e-12+3.70409789e-11j
  -3.62138491e-11+1.06895293e-07j -3.13505624e-10+3.26806051e-04j]]"
-3055.7224543916723j,"[[ 9.74754539e-10+3.27254112e-04j -2.46096607e-11+1.07127934e-07j
  -7.86705959e-12+3.85873609e-11j -3.47777765e-08+8.13348231e-15j
  -1.30097959e-12+3.24551672e-13j  6.68801633e-13-1.37510738e-12j]
 [ 4.83003606e-11-1.06985342e-07j -1.44855470e-10+3.27254139e-04j
   5.23733064e-11+1.07187446e-07j -1.30150523e-12-3.22855464e-13j
  -3.39965647e-08-1.03958405e-15j  3.66905790e-12-1.05697330e-11j]
 [ 4.37516954e-12+3.71419157e-11j -2.04453546e-11-1.07046053e-07j
  -5.07511921e-11+3.27253905e-04j  6.68388117e-13+1.37590706e-12j
   3.66944629e-12+1.05688753e-11j -3.42899933e-08-8.07994188e-15j]
 [-3.47443067e-08+1.78871274e-16j  4.15362081e-12-9.88314513e-13j
   1.53807747e-12+4.17446582e-13j -9.97475067e-10+3.27254112e-04j
  -4.83041740e-11-1.06985331e-07j -4.36943742e-12+3.71378298e-11j]
 [ 4.15330397e-12+9.87250334e-13j -3.45368113e-08-3.83409056e-15j
  -2.11388511e-12-7.49172550e-12j  2.46128312e-11+1.07127913e-07j
   1.22027913e-10+3.27254139e-04j  2.04553575e-11-1.07046069e-07j]
 [ 1.53886197e-12-4.16958257e-13j -2.11396157e-12+7.49199594e-12j
  -3.45133047e-08+6.59447822e-16j  7.86635391e-12+3.85849033e-11j
  -5.23946755e-11+1.07187446e-07j  2.81224900e-11+3.27253905e-04j]]"
-3051.5336641868857j,"[[ 1.05902207e-09+3.27702992e-04j  2.74967631e-12+1.07461167e-07j
   1.34656975e-11+2.58324638e-11j -3.48773764e-08-3.66001004e-15j
  -5.97174189e-12-1.43395815e-12j  7.62598291e-13-8.90223903e-13j]
 [-7.42284847e-12-1.07320712e-07j -4.92485951e-10+3.27703091e-04j
   5.75132569e-12+1.07481954e-07j -5.97329662e-12+1.43168694e-12j
  -3.40809400e-08-1.03469892e-15j -8.48440974e-13-4.88661553e-12j]
 [-6.50646520e-12+2.04564029e-11j -3.71538731e-13-1.07330123e-07j
  -1.28168744e-10+3.27703198e-04j  7.62958175e-13+8.91475074e-13j
  -8.48379103e-13+4.88921699e-12j -3.43821764e-08-8.31089859e-15j]
 [-3.48450316e-08-1.18108579e-14j  3.49569759e-12-3.98400550e-12j
   9.37592191e-14+3.86794073e-13j -1.08175422e-09+3.27702992e-04j
   7.46869948e-12-1.07320695e-07j  6.51584698e-12+2.04575156e-11j]
 [ 3.49476150e-12+3.98501943e-12j -3.46238773e-08-3.73844943e-15j
   3.33180714e-12-8.14461037e-12j -2.80117735e-12+1.07461145e-07j
   4.69276610e-10+3.27703091e-04j  3.62239278e-13-1.07330123e-07j]
 [ 9.39519765e-14-3.86632774e-13j  3.33296920e-12+8.14238898e-12j
  -3.46076458e-08-2.09879046e-17j -1.34663231e-11+2.58266833e-11j
  -5.74899042e-12+1.07481961e-07j  1.05531001e-10+3.27703198e-04j]]"
-3047.344873982099j,"[[ 9.72691546e-10+3.28153504e-04j  1.41470087e-11+1.07791282e-07j
  -1.47823090e-11+1.85802171e-11j -3.49890688e-08+5.42141671e-15j
  -9.55181549e-13-2.15173295e-12j  1.18431908e-12+2.29337243e-14j]
 [ 4.18094470e-12-1.07669070e-07j -4.49581292e-10+3.28153592e-04j
   1.02879323e-11+1.07757161e-07j -9.52484576e-13+2.15172100e-12j
  -3.41606774e-08-6.68336289e-16j -1.55644262e-12-3.50160258e-12j]
 [-1.00388215e-11+2.09723785e-11j -7.83753727e-12-1.07605712e-07j
  -2.19559672e-10+3.28153597e-04j  1.18456722e-12-2.26183633e-14j
  -1.55228903e-12+3.50421947e-12j -3.44805378e-08-5.51930825e-15j]
 [-3.49550040e-08-2.66659111e-15j  1.20535787e-12-5.95677717e-12j
   9.66094184e-13+1.73827477e-12j -9.95466387e-10+3.28153504e-04j
  -4.14734428e-12-1.07669073e-07j  1.00511600e-11+2.09737381e-11j]
 [ 1.20834633e-12+5.95600465e-12j -3.47064706e-08-3.68236593e-15j
   2.28544557e-12-4.96028746e-12j -1.41719311e-11+1.07791300e-07j
   4.26583042e-10+3.28153592e-04j  7.85713707e-12-1.07605705e-07j]
 [ 9.66044138e-13-1.73786675e-12j  2.28989906e-12+4.95884777e-12j
  -3.47047258e-08+2.68076310e-15j  1.47852954e-11+1.85729122e-11j
  -1.03204574e-11+1.07757156e-07j  1.96762273e-10+3.28153597e-04j]]"
-3043.1560837773127j,"[[ 8.08520520e-10+3.28605076e-04j -1.75576890e-11+1.08052775e-07j
  -9.83713894e-12+2.34201729e-11j -3.51071420e-08-5.39210929e-15j
   3.58223703e-12-8.28703920e-13j -4.75685008e-13-1.79463570e-13j]
 [ 2.50367557e-11-1.07890702e-07j -4.00534836e-10+3.28605270e-04j
  -1.62506527e-11+1.08070881e-07j  3.58280857e-12+8.27168985e-13j
  -3.42415913e-08-7.24732506e-16j  6.70737347e-13-7.64835389e-12j]
 [-6.54822361e-12+3.91590149e-11j  3.80957171e-11-1.07941382e-07j
   5.63720087e-11+3.28605460e-04j -4.75021820e-13+1.78957309e-13j
   6.74077589e-13+7.64674890e-12j -3.45602997e-08-6.53384415e-15j]
 [-3.50719996e-08-1.33139386e-14j -8.99725075e-12-1.20251897e-12j
   9.29267807e-14+2.07904493e-12j -8.31364301e-10+3.28605076e-04j
  -2.50441398e-11-1.07890732e-07j  6.54785910e-12+3.91608695e-11j]
 [-8.99795755e-12+1.20502239e-12j -3.47865361e-08-3.91920959e-15j
  -1.52529940e-13-5.91086080e-12j  1.75575212e-11+1.08052815e-07j
   3.77673478e-10+3.28605270e-04j -3.80680421e-11-1.07941336e-07j]
 [ 9.24614513e-14-2.07922567e-12j -1.48796632e-13+5.91383796e-12j
  -3.47864010e-08+1.62286301e-15j  9.83906237e-12+2.34196875e-11j
   1.61989616e-11+1.08070850e-07j -7.92410496e-11+3.28605460e-04j]]"
-3038.9672935725266j,"[[ 9.32560194e-10+3.29058070e-04j  1.66930115e-11+1.08327883e-07j
   2.01384310e-12+4.98266881e-11j -3.52241062e-08-6.92507825e-15j
   1.50726752e-12-3.85803195e-13j -2.11846926e-12-1.58324855e-12j]
 [-1.88875983e-12-1.08196629e-07j -6.99649804e-10+3.29058074e-04j
  -3.88611182e-11+1.08366735e-07j  1.50756298e-12+3.87356847e-13j
  -3.43584259e-08-2.47735213e-15j -3.51415462e-12+1.86814180e-12j]
 [-8.75612118e-12+4.68633215e-11j  5.71499281e-11-1.08222068e-07j
   3.70392977e-10+3.29058315e-04j -2.11802801e-12+1.58213106e-12j
  -3.51244559e-12-1.86701352e-12j -3.46294713e-08-7.19936134e-15j]
 [-3.51890642e-08-1.50704411e-14j -6.71807068e-12-6.75598223e-13j
  -3.75791268e-12+4.62240504e-13j -9.55484552e-10+3.29058070e-04j
   1.89474760e-12-1.08196614e-07j  8.74975315e-12+4.68645753e-11j]
 [-6.71812492e-12+6.74562454e-13j -3.49035441e-08-5.72446519e-15j
   2.98598051e-12+1.50209209e-13j -1.67016927e-11+1.08327860e-07j
   6.76584556e-10+3.29058074e-04j -5.71058975e-11-1.08222080e-07j]
 [-3.75789048e-12-4.63404082e-13j  2.98783461e-12-1.50432602e-13j
  -3.48565701e-08+9.58624060e-16j -2.01822378e-12+4.98321258e-11j
   3.88303228e-11+1.08366758e-07j -3.93279102e-10+3.29058315e-04j]]"
-3034.7785033677405j,"[[ 8.61631741e-10+3.29512336e-04j -1.50838386e-12+1.08682643e-07j
   2.62967248e-12+3.64845837e-11j -3.53080137e-08+2.82616535e-15j
   6.13060032e-12-3.91055761e-12j  1.13271700e-12+2.53705624e-13j]
 [ 5.37242595e-11-1.08523739e-07j -6.33490484e-10+3.29512547e-04j
   7.85487029e-12+1.08670252e-07j  6.12976436e-12+3.90879593e-12j
  -3.44630490e-08-2.30663875e-15j  2.64089004e-12+3.64978284e-14j]
 [-6.52875412e-12+3.52363999e-11j -2.53067790e-11-1.08484434e-07j
  -2.34520894e-11+3.29512490e-04j  1.13290196e-12-2.54180790e-13j
   2.64380982e-12-3.61411910e-14j -3.47134301e-08-4.30630449e-15j]
 [-3.52753188e-08-5.42747368e-15j -2.20679959e-12-5.25738765e-12j
   1.03441947e-12-4.83105017e-13j -8.84670517e-10+3.29512336e-04j
  -5.37085760e-11-1.08523734e-07j  6.52932357e-12+3.52411477e-11j]
 [-2.20676338e-12+5.25918797e-12j -3.50114209e-08-6.13896620e-15j
  -3.58035463e-12+5.12664593e-12j  1.47701664e-12+1.08682646e-07j
   6.10503104e-10+3.29512547e-04j  2.53407612e-11-1.08484472e-07j]
 [ 1.03422753e-12+4.82719234e-13j -3.57864159e-12-5.12692295e-12j
  -3.49403866e-08+3.81660447e-15j -2.62781751e-12+3.64889204e-11j
  -7.88352499e-12+1.08670296e-07j  4.33616686e-13+3.29512490e-04j]]"
-3030.5897131629536j,"[[ 1.06856738e-09+3.29967941e-04j -2.80497262e-12+1.08949119e-07j
  -1.37998139e-11+3.45873582e-11j -3.54163345e-08-2.13977563e-15j
   2.85821875e-12-4.61979505e-12j -4.37315913e-12+2.13794575e-12j]
 [ 9.39536890e-12-1.08801654e-07j -3.88691581e-10+3.29967824e-04j
  -5.41910401e-12+1.08965045e-07j  2.85544051e-12+4.62092747e-12j
  -3.45638897e-08-1.91400851e-15j -5.29887754e-12-7.47585062e-12j]
 [-7.52196678e-12+3.88655778e-11j  2.76616665e-12-1.08829308e-07j
  -2.36781624e-11+3.29968050e-04j -4.37406259e-12-2.13772309e-12j
  -5.29774057e-12+7.47518473e-12j -3.47972419e-08-5.06005213e-15j]
 [-3.53833571e-08-1.03788983e-14j  3.55741765e-12-5.79430761e-12j
   7.32236430e-13+3.88321940e-13j -1.09163627e-09+3.29967941e-04j
  -9.36094012e-12-1.08801673e-07j  7.52433679e-12+3.88691820e-11j]
 [ 3.55552459e-12+5.79300786e-12j -3.51118627e-08-5.65955036e-15j
   2.07336243e-13-9.98658275e-13j  2.77158753e-12+1.08949140e-07j
   3.65724203e-10+3.29967825e-04j -2.76097856e-12-1.08829332e-07j]
 [ 7.32495820e-13-3.87965242e-13j  2.08013633e-13+9.99513002e-13j
  -3.50238907e-08+3.28756509e-15j  1.38033011e-11+3.45914180e-11j
   5.40355782e-12+1.08965074e-07j  6.19791293e-13+3.29968050e-04j]]"
-3026.4009229581675j,"[[ 8.37838199e-10+3.30424510e-04j -3.38653600e-11+1.09247939e-07j
  -2.72144510e-12+4.09866228e-11j -3.55051929e-08+1.19958232e-15j
  -3.20448948e-12-6.25475472e-12j -1.09564955e-12-1.00295186e-12j]
 [ 4.23093063e-11-1.09091825e-07j -4.61200955e-10+3.30424480e-04j
  -2.59216673e-11+1.09225282e-07j -3.20369257e-12+6.25293579e-12j
  -3.46790968e-08-1.19406548e-15j -5.84726287e-12-4.72649755e-12j]
 [-1.28946689e-11+3.57766559e-11j  4.17608294e-11-1.09114608e-07j
   1.69459793e-10+3.30424656e-04j -1.09627712e-12+1.00263148e-12j
  -5.84611623e-12+4.72678388e-12j -3.48798759e-08-7.69481318e-15j]
 [-3.54701589e-08-7.29245997e-15j  2.37498490e-12-7.07536680e-12j
  -1.54622227e-13+2.38739938e-12j -8.61008462e-10+3.30424510e-04j
  -4.22871640e-11-1.09091808e-07j  1.28979392e-11+3.57756303e-11j]
 [ 2.37551840e-12+7.07754941e-12j -3.52293760e-08-4.93520215e-15j
   6.35242156e-12+2.50115768e-12j  3.38522883e-11+1.09247928e-07j
   4.38048195e-10+3.30424480e-04j -4.17454148e-11-1.09114656e-07j]
 [-1.53975595e-13-2.38749923e-12j  6.35319474e-12-2.50226389e-12j
  -3.51073919e-08+6.20181933e-16j  2.72346388e-12+4.09814232e-11j
   2.59140363e-11+1.09225318e-07j -1.92523102e-10+3.30424656e-04j]]"
