iw_n,G_iw_n
-1858.5662138637217j,"[[-8.02737112e-09+5.38044519e-04j  3.62615856e-11+2.89880443e-07j
  -9.74677694e-12+1.86616435e-10j -8.85461022e-07-3.21363860e-11j
  -2.02182037e-11-1.92373183e-11j  1.72894088e-11+1.77058995e-11j]
 [-3.04151349e-11-2.89255395e-07j -1.87298774e-08+5.38045084e-04j
   3.71757271e-11+2.89774653e-07j -2.20725656e-11+1.93721726e-11j
  -8.69211797e-07-4.97087358e-11j -7.22747671e-12-1.39840921e-11j]
 [ 2.05563617e-11+1.76126131e-10j  4.49200841e-11-2.89100461e-07j
  -1.03501568e-08+5.38044784e-04j  1.74900462e-11-1.68118661e-11j
  -6.24309295e-12+1.29223985e-11j -8.84575532e-07-7.36244009e-11j]
 [-8.81223877e-07-5.48687350e-11j  1.06427190e-11+9.20743963e-12j
   1.93323052e-11-1.69010729e-11j -1.79102941e-08+5.38044521e-04j
   5.69849005e-11-2.89255952e-07j -2.20441655e-11+1.75725760e-10j]
 [ 8.50270600e-12-9.56671174e-12j -8.73714876e-07-3.11983982e-11j
  -3.95375909e-12+4.27925228e-11j -6.47163098e-11+2.89879448e-07j
  -7.21315188e-09+5.38045083e-04j -1.79383686e-11-2.89098690e-07j]
 [ 1.99277151e-11+1.71763722e-11j -2.41671230e-12-4.13563596e-11j
  -8.80764234e-07-1.55482502e-11j  7.99984022e-12+1.86970015e-10j
  -6.44770252e-11+2.89774002e-07j -1.55951490e-08+5.38044789e-04j]]"
-1856.0529397408495j,"[[-8.03137983e-09+5.38772978e-04j  1.19566037e-11+2.90608750e-07j
   1.44417235e-11+2.21988144e-10j -8.87949911e-07-3.48646454e-11j
  -5.96055469e-11-2.06832366e-11j  2.26903379e-11+2.09876284e-11j]
 [-2.38867031e-11-2.89989975e-07j -1.86298288e-08+5.38773371e-04j
   3.60096340e-11+2.90539516e-07j -5.72852043e-11+1.78037707e-11j
  -8.71495316e-07-5.14627681e-11j  1.68698158e-11-5.76595707e-12j]
 [ 1.47028620e-11+1.86181241e-10j -2.69013683e-12-2.89870975e-07j
  -1.06865647e-08+5.38773465e-04j  2.26155905e-11-2.11887505e-11j
   1.64600479e-11+6.75165716e-12j -8.86858410e-07-6.76419810e-11j]
 [-8.83685814e-07-5.73436932e-11j  1.65228061e-11-3.98177384e-13j
   1.43174649e-11-1.42702750e-11j -1.79806699e-08+5.38772976e-04j
   5.06338967e-11-2.89989755e-07j -1.41814926e-11+1.87021564e-10j]
 [ 1.73586252e-11+1.61441117e-12j -8.75994336e-07-3.29143134e-11j
   2.73597900e-11+2.01584676e-11j -3.89707106e-11+2.90609729e-07j
  -7.38184645e-09+5.38773363e-04j  3.23719259e-11-2.89871972e-07j]
 [ 1.36116079e-11+1.46460763e-11j  2.53855716e-11-1.91102206e-11j
  -8.83046347e-07-9.76208421e-12j -1.46315648e-11+2.21100343e-10j
  -6.43503216e-11+2.90539587e-07j -1.53216857e-08+5.38773473e-04j]]"
-1853.5396656179778j,"[[-7.99383785e-09+5.39503596e-04j -1.30067477e-11+2.91430623e-07j
   1.43637051e-11+1.75044897e-10j -8.90468654e-07-3.38938485e-11j
  -6.15912753e-11-2.04060012e-11j  3.02135558e-12+1.95214847e-11j]
 [-1.86115910e-11-2.90753224e-07j -1.84308824e-08+5.39503747e-04j
   3.58402511e-11+2.91361760e-07j -6.40499318e-11+2.29598600e-11j
  -8.73870916e-07-5.23852202e-11j  1.37774502e-11-7.46261662e-12j]
 [-1.91670010e-12+1.65606700e-10j  1.77323268e-11-2.90690644e-07j
  -1.06581399e-08+5.39503840e-04j  2.42890874e-12-1.98412954e-11j
   1.37008476e-11+7.58863217e-12j -8.89082669e-07-7.25346136e-11j]
 [-8.86184883e-07-5.68535400e-11j  2.12354896e-11-3.21526333e-11j
  -3.52905709e-13-2.20859375e-11j -1.80891264e-08+5.39503599e-04j
   4.59663886e-11-2.90753242e-07j  2.67867551e-12+1.66659877e-10j]
 [ 1.83164297e-11+3.07393436e-11j -8.78383817e-07-3.43057797e-11j
   3.19136543e-11-1.81567856e-12j -1.58238335e-11+2.91430178e-07j
  -7.65152973e-09+5.39503745e-04j  9.02964919e-12-2.90688483e-07j]
 [ 1.25970340e-13+2.11002708e-11j  3.12777404e-11+7.78437645e-13j
  -8.85251262e-07-1.45190993e-11j -1.22843750e-11+1.75756986e-10j
  -6.43623650e-11+2.91360645e-07j -1.54234299e-08+5.39503835e-04j]]"
-1851.026391495106j,"[[-8.14545314e-09+5.40236087e-04j  3.53131328e-11+2.92160611e-07j
  -5.77154007e-12+1.60822444e-10j -8.92953343e-07-3.36635971e-11j
  -2.78196043e-11-4.62171172e-11j -7.78032396e-12-5.00469705e-12j]
 [-2.99602190e-11-2.91503991e-07j -1.86347892e-08+5.40236065e-04j
   2.72049951e-11+2.92132462e-07j -2.68115612e-11+4.58536817e-11j
  -8.76262797e-07-5.31106904e-11j  1.30267905e-11+2.64085341e-12j]
 [-1.26732963e-11+1.58757027e-10j -1.58150594e-11-2.91448033e-07j
  -1.04201188e-08+5.40236412e-04j -8.51608412e-12+4.24263898e-12j
   1.27671739e-11-2.82647819e-12j -8.91433064e-07-7.19801452e-11j]
 [-8.88665761e-07-5.65966833e-11j -3.00285200e-11-6.66833881e-11j
  -5.94286072e-12-8.21126774e-12j -1.80122172e-08+5.40236093e-04j
   5.67694947e-11-2.91505020e-07j  1.27507815e-11+1.58912325e-10j]
 [-2.86392059e-11+6.56931210e-11j -8.80821098e-07-3.44194815e-11j
   1.96521292e-11-2.34359603e-11j -6.06198366e-11+2.92160685e-07j
  -7.52068405e-09+5.40236063e-04j  4.58774166e-11-2.91450073e-07j]
 [-5.36976278e-12+8.17915985e-12j  1.84385377e-11+2.44669622e-11j
  -8.87607483e-07-1.37494704e-11j  5.70629772e-12+1.61924679e-10j
  -5.59341764e-11+2.92135683e-07j -1.57293515e-08+5.40236412e-04j]]"
-1848.5131173722343j,"[[-8.19433998e-09+5.40970833e-04j -1.08173430e-11+2.92868229e-07j
  -1.21926318e-11+1.61092036e-10j -8.95350483e-07-3.08309363e-11j
  -3.58375259e-11+1.77743981e-12j -9.95983294e-12-1.18536031e-11j]
 [ 4.32380572e-11-2.92233946e-07j -1.84554343e-08+5.40970557e-04j
  -3.86372550e-11+2.92976641e-07j -3.46102491e-11-1.93393637e-12j
  -8.78668485e-07-5.23300079e-11j  2.60932690e-11-3.52453445e-12j]
 [-2.40016247e-11+1.63039587e-10j  2.57663768e-11-2.92315145e-07j
  -1.06381560e-08+5.40970771e-04j -9.61688968e-12+1.25798430e-11j
   2.72223683e-11+3.60689686e-12j -8.93806371e-07-7.49931575e-11j]
 [-8.91046876e-07-5.38018736e-11j -1.01784598e-11-1.04111361e-12j
  -1.56555942e-11+1.63838943e-12j -1.80394063e-08+5.40970823e-04j
  -1.50793462e-11-2.92236440e-07j  2.39530876e-11+1.63093795e-10j]
 [-7.40845405e-12+1.81814141e-12j -8.83219002e-07-3.36115687e-11j
   1.08146812e-11-2.41541424e-11j -1.57904607e-11+2.92868807e-07j
  -7.78097310e-09+5.40970554e-04j  3.81327596e-12-2.92315729e-07j]
 [-1.60477209e-11-1.95959920e-12j  1.26296650e-11+2.28841236e-11j
  -8.89967869e-07-1.61612859e-11j  1.26688685e-11+1.60928567e-10j
   8.47629225e-12+2.92977725e-07j -1.55811297e-08+5.40970778e-04j]]"
-1845.9998432493624j,"[[-8.01702637e-09+5.41707474e-04j -3.22299697e-11+2.93678448e-07j
  -6.77730641e-12+1.60983791e-10j -8.97636892e-07-2.99172786e-11j
  -3.45385854e-11-5.08026995e-11j  1.98655086e-12+7.84640231e-12j]
 [ 9.63454947e-11-2.93076499e-07j -1.86177573e-08+5.41707219e-04j
   4.95206078e-12+2.93776713e-07j -3.77158602e-11+5.12233093e-11j
  -8.81073892e-07-5.32141422e-11j -1.26810430e-11+3.85070112e-11j]
 [-1.14361337e-11+1.61099000e-10j  1.91435636e-11-2.93096860e-07j
  -1.07636875e-08+5.41707322e-04j  2.34349230e-12-7.71884200e-12j
  -1.32173024e-11-4.07704021e-11j -8.96264166e-07-7.46393214e-11j]
 [-8.93322553e-07-5.32696564e-11j -2.43099825e-11+4.71567490e-12j
  -1.50272847e-11-9.17472655e-12j -1.82732954e-08+5.41707480e-04j
  -6.72904345e-11-2.93076540e-07j  1.10510273e-11+1.61060355e-10j]
 [-2.71929794e-11-6.77610485e-12j -8.85634210e-07-3.44588079e-11j
   4.23748012e-11+3.12534598e-11j  3.14955876e-12+2.93679690e-07j
  -7.68589560e-09+5.41707233e-04j  8.58925043e-12-2.93095493e-07j]
 [-1.57346500e-11+9.43177329e-12j  4.31213982e-11-2.88050606e-11j
  -8.92424760e-07-1.65016817e-11j  6.92226413e-12+1.61075425e-10j
  -3.28569510e-11+2.93774633e-07j -1.55386952e-08+5.41707324e-04j]]"
-1843.4865691264906j,"[[-8.20782221e-09+5.42445891e-04j -2.50045702e-11+2.94529767e-07j
  -3.00563027e-12+1.64312075e-10j -9.00010362e-07-3.30017105e-11j
   1.12461430e-11-7.30761267e-11j  7.40506844e-12+1.16326043e-11j]
 [ 2.09243865e-11-2.93888305e-07j -1.89844188e-08+5.42445749e-04j
   1.24422204e-11+2.94558493e-07j  1.26967327e-11+7.40779894e-11j
  -8.83529763e-07-5.31448397e-11j -2.53124874e-11+1.64629824e-11j]
 [-1.32602210e-11+1.64968173e-10j  6.42043182e-12-2.93894289e-07j
  -1.08869912e-08+5.42445979e-04j  7.16183838e-12-1.13186144e-11j
  -2.51943586e-11-1.51015710e-11j -8.98747010e-07-7.53757819e-11j]
 [-8.95700234e-07-5.60875873e-11j -7.16509245e-11-3.14724280e-11j
  -9.91951644e-12-2.14267836e-11j -1.81591647e-08+5.42445893e-04j
   9.13591735e-12-2.93884163e-07j  1.43739713e-11+1.65093903e-10j]
 [-6.95229389e-11+3.20996593e-11j -8.88100908e-07-3.48910007e-11j
   4.75451928e-11+1.33599678e-11j -4.30204316e-12+2.94526872e-07j
  -7.39018030e-09+5.42445750e-04j  2.26058139e-11-2.93895069e-07j]
 [-9.79600423e-12+2.17379897e-11j  4.73741079e-11-1.49220071e-11j
  -8.94899578e-07-1.61831799e-11j  2.42229532e-12+1.63526699e-10j
  -4.13195051e-11+2.94560424e-07j -1.54820924e-08+5.42445979e-04j]]"
-1840.973295003619j,"[[-8.35654790e-09+5.43186554e-04j  7.34389010e-11+2.95336748e-07j
  -3.29515661e-12+1.80069005e-10j -9.02413109e-07-3.09442470e-11j
  -1.22827955e-11-6.54499868e-11j  1.84707655e-11+1.12447518e-13j]
 [-9.25000936e-11-2.94745815e-07j -1.89671652e-08+5.43186143e-04j
  -2.04850787e-11+2.95376381e-07j -1.30803828e-11+6.57343860e-11j
  -8.85945106e-07-5.28222890e-11j  2.40055310e-11+6.97831543e-11j]
 [-2.38158893e-11+1.60195908e-10j -1.32887801e-12-2.94710014e-07j
  -1.09354499e-08+5.43186498e-04j  1.87807245e-11+5.55623734e-13j
   2.51563837e-11-6.91308561e-11j -9.01191329e-07-7.50333730e-11j]
 [-8.98081310e-07-5.41204294e-11j -4.63802706e-11+4.96426804e-12j
  -7.27472938e-12-1.82064723e-11j -1.80848283e-08+5.43186557e-04j
   1.22009014e-10-2.94744198e-07j  2.21207844e-11+1.59698578e-10j]
 [-4.71396539e-11-5.67606822e-12j -8.90547683e-07-3.46255841e-11j
   1.66008789e-11+2.84689417e-11j -1.02575938e-10+2.95335006e-07j
  -7.47282810e-09+5.43186146e-04j  3.06966093e-11-2.94709365e-07j]
 [-7.65615986e-12+1.83616760e-11j  1.67392856e-11-2.75738140e-11j
  -8.97331770e-07-1.54953207e-11j  3.07859410e-12+1.79484341e-10j
  -9.80200169e-12+2.95374723e-07j -1.55042904e-08+5.43186497e-04j]]"
-1838.4600208807472j,"[[-8.26054209e-09+5.43929134e-04j  7.93792005e-11+2.96155531e-07j
  -1.14399738e-11+1.89760175e-10j -9.04833427e-07-3.30020156e-11j
   2.32081647e-11-6.89863604e-11j  1.64023698e-11+1.30146438e-11j]
 [-7.50273698e-11-2.95529667e-07j -1.89756364e-08+5.43928641e-04j
   6.41732456e-12+2.96249844e-07j  2.36035837e-11+6.99813771e-11j
  -8.88291593e-07-5.03351009e-11j  1.70077315e-13+7.64387752e-11j]
 [-2.83049146e-11+1.92350830e-10j -5.52083519e-13-2.95549384e-07j
  -1.09003891e-08+5.43929072e-04j  1.66399053e-11-1.39111895e-11j
   5.66840593e-13-7.80212988e-11j -9.03635400e-07-7.56697087e-11j]
 [-9.00483785e-07-5.61822057e-11j -6.50494722e-11-1.40763806e-11j
   5.75867340e-12-2.07221177e-11j -1.82526905e-08+5.43929131e-04j
   1.01652920e-10-2.95531208e-07j  2.84385907e-11+1.92570684e-10j]
 [-6.50750137e-11+1.35637403e-11j -8.92903635e-07-3.19164630e-11j
   7.91348750e-11+8.48880981e-12j -1.08384989e-10+2.96155082e-07j
  -7.54635268e-09+5.43928639e-04j  3.11916386e-11-2.95549858e-07j]
 [ 6.02972409e-12+2.19216694e-11j  7.81669045e-11-5.52311874e-12j
  -8.99756898e-07-1.56332315e-11j  1.16569329e-11+1.90811186e-10j
  -3.75165158e-11+2.96251197e-07j -1.56053580e-08+5.43929064e-04j]]"
-1835.946746757875j,"[[-8.17680648e-09+5.44673596e-04j  6.28739203e-11+2.96956655e-07j
  -2.11863657e-11+1.76446775e-10j -9.07269467e-07-3.23456077e-11j
   2.24833081e-11-4.60472290e-11j  6.00602815e-12+1.67995311e-11j]
 [-1.85298205e-11-2.96295348e-07j -1.90753970e-08+5.44673402e-04j
  -1.25873556e-11+2.97051220e-07j  2.40132746e-11+4.41700779e-11j
  -8.90563436e-07-5.10101590e-11j -2.20693335e-11+4.17740715e-11j]
 [-2.71849977e-11+1.57037837e-10j -7.79558348e-12-2.96394007e-07j
  -1.08262517e-08+5.44673411e-04j  5.60460307e-12-1.67501019e-11j
  -2.32385831e-11-4.22914889e-11j -9.06166317e-07-7.83123976e-11j]
 [-9.02907763e-07-5.60049710e-11j -8.88610517e-11-3.78983373e-12j
   1.76273113e-11-1.53153720e-11j -1.84025370e-08+5.44673584e-04j
   4.65426221e-11-2.96295866e-07j  2.80386464e-11+1.56377237e-10j]
 [-8.73779758e-11+3.50477728e-12j -8.95184522e-07-3.26753823e-11j
   1.18338756e-10+3.46215303e-12j -9.03064191e-11+2.96957392e-07j
  -7.51524125e-09+5.44673401e-04j  3.91528162e-11-2.96393576e-07j]
 [ 1.78234739e-11+1.49551419e-11j  1.19193250e-10-3.36069479e-12j
  -9.02262206e-07-1.84385675e-11j  2.23184550e-11+1.76981386e-10j
  -1.56691764e-11+2.97051064e-07j -1.57499266e-08+5.44673409e-04j]]"
-1833.4334726350032j,"[[-7.90965634e-09+5.45420184e-04j  1.96380972e-11+2.97743365e-07j
  -2.93062185e-11+1.61426208e-10j -9.09708941e-07-3.29688600e-11j
   1.85382066e-11-1.32157696e-11j  3.18245970e-12+1.08260531e-11j]
 [-3.78268548e-12-2.97079496e-07j -1.90939158e-08+5.45420065e-04j
  -1.12206151e-11+2.97885400e-07j  1.93624158e-11+1.38066840e-11j
  -8.92877156e-07-4.99082586e-11j -4.59194151e-11+7.08002936e-11j]
 [-1.13967665e-11+1.62401996e-10j -1.71356629e-11-2.97287398e-07j
  -1.08455157e-08+5.45419774e-04j  3.28211783e-12-1.07581782e-11j
  -4.54488982e-11-7.13362478e-11j -9.08780179e-07-7.91401493e-11j]
 [-9.05353569e-07-5.65624296e-11j -9.86625553e-11+2.36158808e-11j
   9.96026194e-12-2.69429144e-11j -1.87458798e-08+5.45420179e-04j
   3.39737772e-11-2.97079694e-07j  1.05142405e-11+1.62007828e-10j]
 [-9.80844061e-11-2.31980034e-11j -8.97527683e-07-3.24617818e-11j
   9.98629649e-11+3.63937972e-11j -4.91360495e-11+2.97744042e-07j
  -7.57681260e-09+5.45420070e-04j  4.73505293e-11-2.97289043e-07j]
 [ 9.67496701e-12+2.65090403e-11j  1.00864394e-10-3.81313819e-11j
  -9.04869855e-07-1.90866942e-11j  2.92396539e-11+1.61533713e-10j
  -1.85261060e-11+2.97885362e-07j -1.58133535e-08+5.45419775e-04j]]"
-1830.9201985121315j,"[[-8.05258284e-09+5.46168888e-04j -7.12031294e-12+2.98531030e-07j
  -2.07960157e-11+1.69650050e-10j -9.12268664e-07-3.46262250e-11j
  -1.07461153e-11+9.93932634e-12j  1.77428386e-11+3.93602840e-12j]
 [ 1.08255491e-11-2.97882527e-07j -1.93860482e-08+5.46168980e-04j
  -1.37151677e-11+2.98695880e-07j -1.10880493e-11-1.23328250e-11j
  -8.95219629e-07-5.28704636e-11j  1.09277192e-11+5.92031318e-11j]
 [-8.17587974e-13+1.70067045e-10j  1.99603842e-11-2.98070051e-07j
  -1.10218129e-08+5.46168813e-04j  1.76481693e-11-3.12323598e-12j
   1.11795620e-11-5.70324411e-11j -9.11334745e-07-7.68675349e-11j]
 [-9.07904226e-07-5.83249261e-11j -6.95466664e-11+2.12077264e-11j
   7.36794685e-12-4.02570418e-12j -1.86800493e-08+5.46168892e-04j
   1.67334276e-11-2.97884804e-07j  1.07716667e-12+1.69559433e-10j]
 [-7.08098295e-11-1.89847429e-11j -8.99892687e-07-3.40299074e-11j
   2.89341415e-11+4.46892206e-11j -1.86831024e-11+2.98533342e-07j
  -7.36124331e-09+5.46168985e-04j  6.18606495e-12-2.98068203e-07j]
 [ 7.77441769e-12+5.01508580e-12j  2.94939464e-11-4.58402923e-11j
  -9.07408756e-07-1.61116577e-11j  2.10532982e-11+1.69446528e-10j
  -1.46547229e-11+2.98694778e-07j -1.57093172e-08+5.46168811e-04j]]"
-1828.4069243892595j,"[[-8.12176251e-09+5.46919685e-04j -1.16470586e-11+2.99342499e-07j
   2.74295244e-12+1.72284340e-10j -9.14757413e-07-3.31920960e-11j
  -8.44246172e-13-5.11974975e-12j  1.49307323e-11+1.91380918e-11j]
 [ 2.89456538e-11-2.98728192e-07j -1.94507184e-08+5.46919774e-04j
   1.54882289e-11+2.99518928e-07j -1.30637720e-12+7.00836592e-12j
  -8.97695195e-07-5.38776907e-11j -1.66335902e-12+7.25819248e-11j]
 [ 2.08303525e-11+1.61860869e-10j -2.36053329e-11-2.98842683e-07j
  -1.08348757e-08+5.46919338e-04j  1.53462082e-11-2.00270552e-11j
  -2.57945604e-12-7.32794390e-11j -9.13861811e-07-7.72984234e-11j]
 [-9.10384772e-07-5.64937486e-11j -4.01471460e-11-1.99352414e-11j
   1.29380658e-11-7.45695176e-12j -1.86816870e-08+5.46919685e-04j
   1.60373906e-12-2.98725267e-07j -2.09431373e-11+1.60975342e-10j]
 [-4.08907511e-11+1.98926872e-11j -9.02338150e-07-3.51849573e-11j
   3.02514747e-11+5.17498867e-11j -1.92524792e-11+2.99340867e-07j
  -7.35734064e-09+5.46919773e-04j  5.30071131e-11-2.98843266e-07j]
 [ 1.26796723e-11+6.88758195e-12j  2.83388180e-11-5.22826647e-11j
  -9.09928542e-07-1.65879412e-11j -3.45251628e-12+1.71545120e-10j
  -4.64155347e-11+2.99518479e-07j -1.59649186e-08+5.46919337e-04j]]"
-1825.8936502663878j,"[[-8.08551014e-09+5.47672402e-04j  2.74014762e-11+3.00204036e-07j
   1.29620383e-11+1.69832061e-10j -9.17327023e-07-3.46643577e-11j
  -2.89210611e-11+1.91120814e-11j  1.35464300e-11+8.74419470e-12j]
 [-5.70674642e-11-2.99558871e-07j -1.94660777e-08+5.47672405e-04j
  -3.50813009e-11+3.00352200e-07j -2.66853534e-11-2.13829495e-11j
  -9.00228514e-07-5.74925810e-11j  2.06249536e-12+3.52496896e-11j]
 [ 1.67654407e-11+1.60484428e-10j  3.59242636e-11-2.99673686e-07j
  -1.08313788e-08+5.47672248e-04j  1.25356526e-11-8.67018843e-12j
   1.57353932e-12-3.45251360e-11j -9.16294845e-07-7.40942076e-11j]
 [-9.12919773e-07-5.76830569e-11j  4.90045475e-12+4.61597441e-12j
   3.60736546e-12-1.01990356e-11j -1.87879690e-08+5.47672400e-04j
   8.67061983e-11-2.99557916e-07j -1.65635147e-11+1.62199796e-10j]
 [ 7.63175403e-12-1.66375075e-12j -9.04877983e-07-3.89975850e-11j
   1.12368730e-11-4.43195337e-11j -5.77174864e-11+3.00204282e-07j
  -7.41271691e-09+5.47672404e-04j -7.40751318e-12-2.99674713e-07j]
 [ 3.41229578e-12+9.84382229e-12j  9.01897921e-12+4.42504010e-11j
  -9.12357973e-07-1.33635599e-11j -1.23778638e-11+1.69898759e-10j
   5.65068595e-12+3.00353936e-07j -1.60508483e-08+5.47672244e-04j]]"
-1823.380376143516j,"[[-8.30275351e-09+5.48427270e-04j  1.76345044e-11+3.01110256e-07j
  -1.61636519e-11+1.61495937e-10j -9.19829749e-07-3.17484074e-11j
  -1.53889449e-11+5.18998492e-11j -9.03411569e-13-2.23121278e-11j]
 [-5.19119829e-11-3.00419058e-07j -1.95438214e-08+5.48427070e-04j
  -2.50151451e-11+3.01131356e-07j -1.52675431e-11-4.94857217e-11j
  -9.02901178e-07-5.63922658e-11j -5.32581215e-11+5.62838551e-11j]
 [-1.48882558e-11+1.67649625e-10j  3.14571936e-11-3.00478550e-07j
  -1.07472590e-08+5.48427110e-04j -1.27713901e-12+2.17915980e-11j
  -5.10840134e-11-6.00349623e-11j -9.18644820e-07-7.46859558e-11j]
 [-9.15396875e-07-5.58937376e-11j  2.56384902e-11+3.26366683e-11j
  -3.14450691e-12-1.27469397e-11j -1.86423209e-08+5.48427279e-04j
   8.29861768e-11-3.00415147e-07j  1.43644940e-11+1.67171968e-10j]
 [ 2.61546927e-11-3.30544983e-11j -9.07562481e-07-3.83103742e-11j
   6.24381444e-11-3.80814934e-11j -5.06037481e-11+3.01107705e-07j
  -7.40754770e-09+5.48427066e-04j -2.60144229e-12-3.00480051e-07j]
 [-2.87515531e-12+1.30469011e-11j  6.33931079e-11+4.09172855e-11j
  -9.14693254e-07-1.34294768e-11j  1.55806006e-11+1.61475403e-10j
  -2.03569798e-12+3.01132703e-07j -1.62010390e-08+5.48427109e-04j]]"
-1820.8671020206443j,"[[-8.46982445e-09+5.49183961e-04j  1.19442229e-10+3.01967905e-07j
   8.83111759e-12+1.87645192e-10j -9.22223282e-07-3.21348407e-11j
   2.87857734e-11+2.67044864e-11j  3.98241750e-12-1.64950076e-11j]
 [-1.75853693e-10-3.01291227e-07j -1.95504421e-08+5.49184025e-04j
  -9.30992234e-11+3.01963082e-07j  2.61078974e-11-2.52242240e-11j
  -9.05423129e-07-5.29015721e-11j -8.78810857e-11+1.12519014e-10j]
 [-1.27449580e-11+1.94277546e-10j  7.48309841e-11-3.01283429e-07j
  -1.08322532e-08+5.49183953e-04j  4.32123700e-12+1.64219545e-11j
  -8.52895168e-11-1.11248863e-10j -9.21081236e-07-7.74704894e-11j]
 [-9.17797685e-07-5.57042475e-11j  2.71386066e-11+3.81120720e-11j
   1.80663805e-11-1.69945824e-12j -1.85546597e-08+5.49183959e-04j
   2.07091619e-10-3.01291774e-07j  1.24841052e-11+1.95668327e-10j]
 [ 2.55477082e-11-3.83793522e-11j -9.10105980e-07-3.49468797e-11j
   8.50850881e-11-1.34150879e-11j -1.50506292e-10+3.01967754e-07j
  -7.48577006e-09+5.49184026e-04j -4.74909455e-11-3.01283163e-07j]
 [ 1.83029571e-11+2.13710888e-12j  8.74537324e-11+1.27361261e-11j
  -9.17117314e-07-1.61570200e-11j -8.54866544e-12+1.88173085e-10j
   6.17357135e-11+3.01963888e-07j -1.61908153e-08+5.49183951e-04j]]"
-1818.3538278977721j,"[[-8.47248519e-09+5.49943162e-04j  8.25761323e-11+3.02752757e-07j
  -1.67650498e-11+1.54232112e-10j -9.24752396e-07-3.51790855e-11j
   4.84737172e-11-3.20499653e-11j -1.27269512e-11-4.61995441e-12j]
 [-1.10349853e-10-3.02106811e-07j -1.95336392e-08+5.49943070e-04j
  -5.56717752e-11+3.02795190e-07j  4.81169482e-11+3.09223237e-11j
  -9.07849694e-07-5.24263723e-11j -5.22687491e-11+1.45640742e-10j]
 [-2.07474054e-11+1.78823752e-10j  2.46875244e-11-3.02074233e-07j
  -1.08669116e-08+5.49942952e-04j -1.19045642e-11+4.22691503e-12j
  -5.25335945e-11-1.45021038e-10j -9.23668824e-07-8.05442598e-11j]
 [-9.20289265e-07-5.87937064e-11j  1.50490209e-11-1.95309646e-11j
   6.62357454e-12+7.20211945e-12j -1.86239511e-08+5.49943163e-04j
   1.38572067e-10-3.02107836e-07j  2.17542112e-11+1.77476599e-10j]
 [ 1.53791338e-11+1.97480866e-11j -9.12557921e-07-3.45964257e-11j
   7.28575990e-11+4.08986485e-11j -1.09031449e-10+3.02752341e-07j
  -7.56981865e-09+5.49943072e-04j  5.16179216e-12-3.02071539e-07j]
 [ 7.11910407e-12-7.64608814e-12j  7.43071830e-11-4.24715261e-11j
  -9.19695675e-07-1.90978759e-11j  1.81221689e-11+1.53767276e-10j
   2.76135101e-11+3.02793815e-07j -1.62319529e-08+5.49942952e-04j]]"
-1815.8405537749004j,"[[-8.33578247e-09+5.50704200e-04j  9.64547874e-11+3.03610023e-07j
  -1.57935708e-11+1.42581206e-10j -9.27371654e-07-3.49549316e-11j
  -5.66329917e-12+7.70773976e-12j -2.13728789e-11+2.40517916e-12j]
 [-7.11213429e-11-3.02969804e-07j -1.94044469e-08+5.50703990e-04j
  -5.29606038e-11+3.03653640e-07j -4.75284348e-12-8.55572264e-12j
  -9.10304051e-07-5.45327274e-11j -3.13004456e-11+1.06760801e-10j]
 [ 7.11980719e-12+1.35414849e-10j -7.07010847e-12-3.03011631e-07j
  -1.08925675e-08+5.50704126e-04j -2.11974138e-11-2.96389839e-12j
  -3.47294747e-11-1.06628376e-10j -9.26366987e-07-8.15638877e-11j]
 [-9.22912920e-07-5.91791053e-11j  6.05747928e-12+2.39462650e-11j
  -9.77443828e-12+2.88543971e-11j -1.88416695e-08+5.50704195e-04j
   1.02597189e-10-3.02972135e-07j -6.41513722e-12+1.35935136e-10j]
 [ 6.29009264e-12-2.48699330e-11j -9.15034613e-07-3.65590718e-11j
   3.10713870e-11+4.42238471e-11j -1.28978899e-10+3.03610243e-07j
  -7.77506813e-09+5.50703986e-04j  4.29237974e-11-3.03009416e-07j]
 [-9.53618081e-12-2.98756825e-11j  2.97779671e-11-4.29219422e-11j
  -9.22377640e-07-1.97970855e-11j  1.47619338e-11+1.42863592e-10j
   1.93480175e-11+3.03651512e-07j -1.62821106e-08+5.50704134e-04j]]"
