iw_n,G_iw_n
-1054.9468130754526j,"[[-5.51534169e-12+9.47908263e-04j -1.31146027e-11+9.00156872e-07j
  -2.88754975e-12+8.61813443e-10j -4.43472920e-07-4.39955662e-13j
  -3.98961218e-12-2.41619922e-11j -2.99529658e-12+1.36526119e-12j]
 [-2.91448782e-11-8.96788052e-07j -7.66744164e-11+9.47908350e-04j
   3.36700074e-11+9.00171149e-07j -3.98922746e-12+2.41599182e-11j
  -4.40446715e-07-3.78542450e-14j -8.04418066e-12+2.71838670e-11j]
 [-9.14620583e-12+8.56330239e-10j  1.51532041e-11-8.96840312e-07j
   1.13378883e-11+9.47907945e-04j -2.94488201e-12-1.34876514e-12j
  -8.08261048e-12-2.71516617e-11j -4.45594420e-07+2.27547871e-13j]
 [-4.44202747e-07+2.98366072e-13j -5.18251962e-11+3.71894860e-12j
  -2.21557550e-12-1.19901616e-11j -5.48167787e-12+9.47908263e-04j
   2.92144386e-11-8.96788054e-07j  9.19313451e-12+8.56291391e-10j]
 [-5.18622519e-11-3.77206035e-12j -4.42921575e-07+3.17159222e-14j
  -3.92345751e-12+2.96788760e-11j  1.31843754e-11+9.00156871e-07j
   6.57134069e-11+9.47908350e-04j -1.52120902e-11-8.96840265e-07j]
 [-2.24051573e-12+1.20356347e-11j -3.82608234e-12-2.97290298e-11j
  -4.43241909e-07-1.75600913e-13j  2.90380862e-12+8.61873154e-10j
  -3.37123462e-11+9.00171160e-07j -2.25514666e-11+9.47907945e-04j]]"
-1053.6901760140167j,"[[ 5.56546117e-11+9.49038469e-04j  3.01299215e-11+9.02346817e-07j
  -1.36821265e-11+8.37252902e-10j -4.44497098e-07-4.54628775e-13j
   1.17622408e-11+6.79715256e-12j -8.20350448e-12+1.51819950e-13j]
 [ 1.55360991e-11-8.98954725e-07j  2.14829715e-11+9.49038782e-04j
  -3.38759840e-11+9.02353968e-07j  1.17870473e-11-6.81588934e-12j
  -4.41508163e-07-1.70366247e-14j -3.39555003e-12+8.69285598e-12j]
 [ 1.77937268e-11+8.58923061e-10j -9.22663484e-12-8.98954680e-07j
   3.88035300e-11+9.49038487e-04j -8.22495090e-12-1.90046722e-13j
  -3.43849050e-12-8.69255728e-12j -4.46691468e-07+2.45056085e-13j]
 [-4.45221864e-07+2.82912636e-13j -2.69965513e-11-2.22276530e-11j
  -1.72297628e-11-8.81444958e-12j -6.68268580e-11+9.49038469e-04j
  -1.55222250e-11-8.98954683e-07j -1.77651377e-11+8.58914269e-10j]
 [-2.70028341e-11+2.21909480e-11j -4.44028101e-07+1.73106799e-14j
  -4.61734839e-12+2.64852049e-11j -3.01345866e-11+9.02346802e-07j
  -3.25179842e-11+9.49038782e-04j  9.32297630e-12-8.98954641e-07j]
 [-1.72682914e-11+8.81206829e-12j -4.50781766e-12-2.64892815e-11j
  -4.44339393e-07-1.95587600e-13j  1.37079565e-11+8.37271610e-10j
   3.38581189e-11+9.02353954e-07j -4.99417052e-11+9.49038487e-04j]]"
-1052.4335389525809j,"[[ 1.82074070e-10+9.50171515e-04j  9.43520368e-11+9.04599363e-07j
   2.57533984e-11+8.95865274e-10j -4.45557851e-07-4.35858803e-13j
   2.61609836e-11-9.54736313e-12j  2.93088901e-12-3.42719410e-13j]
 [ 6.87928910e-12-9.01031281e-07j -2.91320389e-11+9.50171939e-04j
   2.00472290e-11+9.04533441e-07j  2.61818367e-11+9.52504576e-12j
  -4.42572872e-07-3.79690571e-15j -7.84403596e-12+3.67755053e-11j]
 [-2.81387043e-11+8.51121545e-10j -1.12565830e-11-9.01073946e-07j
   4.22782997e-11+9.50171431e-04j  2.91019767e-12+3.18339156e-13j
  -7.84386112e-12-3.67836665e-11j -4.47844333e-07+2.55182002e-13j]
 [-4.46302975e-07+3.17399039e-13j -1.41331400e-11-3.08023008e-14j
  -3.41228920e-11-1.65240498e-11j -1.93215567e-10+9.50171515e-04j
  -6.88459109e-12-9.01031149e-07j  2.81209779e-11+8.51124934e-10j]
 [-1.41801201e-11+2.68931408e-14j -4.45051034e-07+9.27293394e-15j
   1.91581343e-12+3.34019291e-11j -9.42974164e-11+9.04599443e-07j
   1.80138048e-11+9.50171939e-04j  1.11826074e-11-9.01073943e-07j]
 [-3.41550949e-11+1.64630832e-11j  2.05334648e-12-3.33873494e-11j
  -4.45482645e-07-2.82363578e-13j -2.58281148e-11+8.95858541e-10j
  -2.02459008e-11+9.04533362e-07j -5.34513811e-11+9.50171431e-04j]]"
-1051.1769018911448j,"[[ 2.13950245e-10+9.51307572e-04j -3.90151064e-11+9.06714398e-07j
   4.01227809e-12+8.67117741e-10j -4.46702076e-07-4.21803276e-13j
   1.54990397e-11-2.33013446e-11j  1.32649689e-11-4.99011657e-12j]
 [-3.19817103e-11-9.03262982e-07j -7.84732289e-11+9.51307809e-04j
  -4.50498187e-11+9.06704731e-07j  1.55014943e-11+2.33020700e-11j
  -4.43578367e-07+1.84299760e-14j  4.25627219e-12+3.64178959e-11j]
 [-1.01006076e-11+8.68735269e-10j -3.68070661e-11-9.03226991e-07j
   2.79275219e-10+9.51307511e-04j  1.32466446e-11+5.09129083e-12j
   4.24475636e-12-3.65220546e-11j -4.48977069e-07+2.56102687e-13j]
 [-4.47437141e-07+3.18417496e-13j  1.31129610e-11-5.20120035e-12j
  -1.32354779e-11-8.98805218e-12j -2.24961420e-10+9.51307572e-04j
   3.18609947e-11-9.03262931e-07j  1.01183014e-11+8.68712089e-10j]
 [ 1.30621320e-11+5.16366205e-12j -4.46091455e-07+6.72218797e-15j
  -1.74729380e-13-4.23417206e-12j  3.88841185e-11+9.06714468e-07j
   6.73770625e-11+9.51307809e-04j  3.68231244e-11-9.03226971e-07j]
 [-1.32256182e-11+8.99648461e-12j -6.01226364e-14+4.24027530e-12j
  -4.46595424e-07-3.46888425e-13j -4.08886554e-12+8.67115892e-10j
   4.50677857e-11+9.06704755e-07j -2.90351517e-10+9.51307512e-04j]]"
-1049.920264829709j,"[[ 4.31179480e-12+9.52446314e-04j -2.12211269e-11+9.08839675e-07j
   2.15932444e-11+8.64365904e-10j -4.47777420e-07-4.04186063e-13j
   1.22838248e-11+1.19111743e-11j  9.01925805e-12-2.35042426e-11j]
 [ 1.68633278e-11-9.05409452e-07j  5.27686814e-11+9.52446244e-04j
  -3.17200021e-11+9.08868863e-07j  1.23032982e-11-1.18981500e-11j
  -4.44725456e-07-6.09378117e-14j -1.87137159e-12+6.46588641e-12j]
 [-2.22520917e-12+8.63722522e-10j -5.47302580e-11-9.05395299e-07j
   3.13705066e-10+9.52446115e-04j  9.03074729e-12+2.35485229e-11j
  -1.88993302e-12-6.58369981e-12j -4.50011090e-07+3.90521404e-13j]
 [-4.48515655e-07+3.53011002e-13j  2.24269907e-11-8.94653740e-12j
  -5.90394188e-12-1.35064971e-11j -1.54279201e-11+9.52446314e-04j
  -1.69785152e-11-9.05409416e-07j  2.27641188e-12+8.63798996e-10j]
 [ 2.24217181e-11+8.94067860e-12j -4.47249674e-07-2.52851742e-14j
   5.33032537e-12-6.94875643e-12j  2.11585427e-11+9.08839669e-07j
  -6.38854095e-11+9.52446244e-04j  5.46632664e-11-9.05395267e-07j]
 [-5.90356767e-12+1.35941003e-11j  5.40234374e-12+7.07751193e-12j
  -4.47637390e-07-4.53117668e-13j -2.15600226e-11+8.64278301e-10j
   3.15007952e-11+9.08868792e-07j -3.24936745e-10+9.52446115e-04j]]"
-1048.663627768273j,"[[ 1.81558089e-10+9.53587568e-04j  2.93691170e-11+9.11061720e-07j
  -1.20100729e-11+8.78467350e-10j -4.48875617e-07-4.00421556e-13j
  -1.62734484e-11+2.18245816e-11j  1.03463706e-11-2.29200783e-11j]
 [ 2.45058829e-11-9.07588996e-07j  9.83759124e-11+9.53587565e-04j
  -6.68716447e-11+9.11052963e-07j -1.62971219e-11-2.17968240e-11j
  -4.45816120e-07-5.93631724e-15j -2.20405689e-11-7.04173185e-12j]
 [-3.01791298e-11+8.89876549e-10j  2.31976531e-11-9.07552286e-07j
   3.31164421e-10+9.53587502e-04j  1.03178474e-11+2.28914995e-11j
  -2.21208411e-11+7.01421244e-12j -4.51134950e-07+3.58564616e-13j]
 [-4.49607530e-07+3.59047848e-13j -1.51053201e-11+1.20625784e-12j
  -4.58742515e-12+9.10476222e-13j -1.92541251e-10+9.53587568e-04j
  -2.45522920e-11-9.07589063e-07j  3.01308030e-11+8.89909602e-10j]
 [-1.51296143e-11-1.23504212e-12j -4.48337561e-07+1.08629312e-13j
  -7.28494655e-12+7.44295861e-12j -2.93576836e-11+9.11061595e-07j
  -1.09458318e-10+9.53587566e-04j -2.32862517e-11-9.07552432e-07j]
 [-4.60063159e-12-9.09369814e-13j -7.21897058e-12-7.33856627e-12j
  -4.48764115e-07-4.56785916e-13j  1.20584779e-11+8.78453168e-10j
   6.67510143e-11+9.11052847e-07j -3.42500599e-10+9.53587503e-04j]]"
-1047.406990706837j,"[[ 2.49375489e-10+9.54731616e-04j  4.22820419e-11+9.13268146e-07j
   1.62626125e-12+8.92257777e-10j -4.49951291e-07-3.82212492e-13j
  -3.06302841e-11+1.88078845e-12j -1.86370379e-12+6.11824486e-12j]
 [ 7.95572906e-13-9.09809585e-07j  1.28180956e-10+9.54731557e-04j
   6.11897456e-12+9.13213683e-07j -3.06721576e-11-1.82583266e-12j
  -4.46835903e-07-1.86658981e-14j -1.42605784e-11+3.06413315e-11j]
 [-3.71258735e-12+8.42400631e-10j  3.20831105e-11-9.09742001e-07j
   3.87018722e-10+9.54731710e-04j -1.89580242e-12-6.13309329e-12j
  -1.43641951e-11-3.06630535e-11j -4.52197834e-07+3.58210793e-13j]
 [-4.50706593e-07+3.72858742e-13j -1.40960063e-11+1.50438801e-11j
  -3.67629458e-12-1.07098243e-12j -2.60788962e-10+9.54731616e-04j
  -8.04078197e-13-9.09809633e-07j  3.66220296e-12+8.42346964e-10j]
 [-1.40933388e-11-1.50439039e-11j -4.49352404e-07+8.96209132e-14j
   2.25429728e-12+1.48723356e-11j -4.22709482e-11+9.13268168e-07j
  -1.39383668e-10+9.54731557e-04j -3.20632258e-11-9.09741935e-07j]
 [-3.66573433e-12+1.05286350e-12j  2.22841333e-12-1.48906326e-11j
  -4.49808107e-07-4.38521149e-13j -1.63911536e-12+8.92232059e-10j
  -6.13522533e-12+9.13213785e-07j -3.98581930e-10+9.54731710e-04j]]"
-1046.150353645401j,"[[ 1.28861215e-10+9.55878475e-04j  4.89600701e-11+9.15449906e-07j
   2.79520884e-12+8.63026346e-10j -4.51031190e-07-3.67759661e-13j
  -2.47882838e-11-3.10891342e-11j -1.34136861e-12-3.01977681e-12j]
 [-5.76138225e-11-9.11950144e-07j  4.25931448e-11+9.55878365e-04j
  -5.73190484e-11+9.15485643e-07j -2.47735341e-11+3.11120237e-11j
  -4.47993871e-07+3.08113662e-14j -2.58077195e-12+2.07550904e-11j]
 [-1.18697142e-11+8.43567026e-10j  2.42635917e-11-9.11887668e-07j
   3.38595200e-10+9.55878357e-04j -1.35891925e-12+3.01471719e-12j
  -2.65064644e-12-2.08206166e-11j -4.53342588e-07+3.99828757e-13j]
 [-4.51780689e-07+3.76973869e-13j -2.23428113e-11+3.66658353e-12j
  -5.32437378e-13+1.20487467e-12j -1.40150511e-10+9.55878475e-04j
   5.75568589e-11-9.11950132e-07j  1.18247007e-11+8.43585395e-10j]
 [-2.23583614e-11-3.66627269e-12j -4.50520444e-07+1.22469263e-13j
  -3.56616099e-11+7.61227037e-12j -4.89494011e-11+9.15449909e-07j
  -5.39706506e-11+9.55878365e-04j -2.42726518e-11-9.11887693e-07j]
 [-5.09894695e-13-1.22261907e-12j -3.56587829e-11-7.66525646e-12j
  -4.50934910e-07-4.40280322e-13j -2.75983803e-12+8.62950454e-10j
   5.72125652e-11+9.15485633e-07j -3.49933232e-10+9.55878357e-04j]]"
-1044.8937165839652j,"[[ 3.28246801e-10+9.57027986e-04j  3.05463699e-11+9.17625355e-07j
   1.92927702e-11+8.70280161e-10j -4.52164136e-07-3.39870431e-13j
  -2.48398462e-13-2.12597222e-11j -5.92664111e-12+5.70149395e-12j]
 [-1.26571266e-12-9.14093403e-07j  5.79414538e-11+9.57027872e-04j
  -2.65316688e-11+9.17689808e-07j -2.70499142e-13+2.12707895e-11j
  -4.49108058e-07+2.21081053e-14j  1.51246058e-11-1.31642879e-11j]
 [-8.59915436e-12+9.14527574e-10j  2.10391690e-11-9.14157391e-07j
   2.80881603e-10+9.57028001e-04j -5.91094511e-12-5.72521788e-12j
   1.51229153e-11+1.30954237e-11j -4.54476311e-07+4.93854601e-13j]
 [-4.52902699e-07+4.05896900e-13j -3.71949992e-11-2.75965748e-11j
  -9.38761101e-13+1.43144730e-11j -3.39634342e-10+9.57027986e-04j
   1.28421351e-12-9.14093435e-07j  8.52288691e-12+9.14556584e-10j]
 [-3.72344027e-11+2.75988060e-11j -4.51626580e-07+1.08747352e-13j
  -1.08135107e-11+1.93165191e-11j -3.05576304e-11+9.17625324e-07j
  -6.93479790e-11+9.57027872e-04j -2.10328500e-11-9.14157384e-07j]
 [-9.50217822e-13-1.43422555e-11j -1.08467890e-11-1.92687258e-11j
  -4.52067705e-07-5.13293283e-13j -1.93162966e-11+8.70264086e-10j
   2.64535315e-11+9.17689712e-07j -2.92278236e-10+9.57028001e-04j]]"
-1043.6370795225293j,"[[ 3.34545172e-10+9.58180600e-04j -1.51825159e-11+9.19868473e-07j
  -1.01299482e-11+8.60518484e-10j -4.53231450e-07-3.56186831e-13j
   4.23189279e-12-3.44414359e-12j  2.99625698e-12-5.70310429e-13j]
 [ 1.89287395e-11-9.16333668e-07j -1.86381506e-10+9.58180157e-04j
   4.42208738e-11+9.19850795e-07j  4.21542784e-12+3.44267647e-12j
  -4.50150207e-07+2.16711563e-16j  1.72886755e-11+2.55327320e-11j]
 [ 1.39687207e-11+9.11735716e-10j  2.33865537e-11-9.16314498e-07j
   2.96953409e-10+9.58180400e-04j  3.02575536e-12+5.67297645e-13j
   1.72703535e-11-2.55483264e-11j -4.55610044e-07+5.76608667e-13j]
 [-4.53987465e-07+3.98325889e-13j -1.90766865e-11+3.11346488e-12j
  -1.45098025e-11-4.05424040e-12j -3.45857491e-10+9.58180601e-04j
  -1.89343698e-11-9.16333671e-07j -1.39125532e-11+9.11779344e-10j]
 [-1.90982410e-11-3.12726779e-12j -4.52677683e-07+7.94385121e-14j
   5.73521515e-12+2.13154831e-11j  1.52111034e-11+9.19868418e-07j
   1.75022279e-10+9.58180157e-04j -2.33271196e-11-9.16314478e-07j]
 [-1.45551232e-11+4.05832136e-12j  5.76606169e-12-2.12158313e-11j
  -4.53214317e-07-5.00853959e-13j  1.01050398e-11+8.60559251e-10j
  -4.42252921e-11+9.19850846e-07j -3.08367964e-10+9.58180400e-04j]]"
-1042.3804424610933j,"[[ 3.79777125e-10+9.59335562e-04j  6.35247430e-11+9.22081453e-07j
  -1.03966476e-12+8.70094521e-10j -4.54293727e-07-3.87628893e-13j
   1.37762259e-12-2.04801640e-11j  4.39830920e-12+1.76747718e-11j]
 [ 4.28314229e-12-9.18506920e-07j -2.41375389e-10+9.59335221e-04j
   3.81816464e-11+9.22109552e-07j  1.31996663e-12+2.04998857e-11j
  -4.51261970e-07-4.22661093e-14j  1.40618881e-11+1.47371249e-11j]
 [-1.74387644e-12+9.01822835e-10j -5.62321338e-11-9.18578651e-07j
   3.15537687e-10+9.59335542e-04j  4.37425307e-12-1.76503032e-11j
   1.40184787e-11-1.47536817e-11j -4.56652172e-07+5.59691173e-13j]
 [-4.55019508e-07+3.69057686e-13j  1.41745329e-11+4.03835435e-12j
  -1.31375828e-11-5.47855062e-12j -3.91080002e-10+9.59335562e-04j
  -4.26199077e-12-9.18506959e-07j  1.76314089e-12+9.01816570e-10j]
 [ 1.41633716e-11-4.08384914e-12j -4.53810057e-07+3.92535352e-14j
   2.21239044e-11+1.01596229e-11j -6.35301253e-11+9.22081424e-07j
   2.30140961e-10+9.59335221e-04j  5.63352122e-11-9.18578706e-07j]
 [-1.31573716e-11+5.49903190e-12j  2.21416183e-11-1.00312201e-11j
  -4.54249872e-07-4.84217263e-13j  1.05593750e-12+8.70155185e-10j
  -3.83078734e-11+9.22109458e-07j -3.27011125e-10+9.59335542e-04j]]"
-1041.1238053996574j,"[[ 3.25228156e-10+9.60493178e-04j  6.39205935e-11+9.24355806e-07j
  -7.44113382e-12+8.67335428e-10j -4.55387421e-07-3.67944404e-13j
  -1.41946494e-11+4.11504361e-11j  5.61121470e-12+1.60814341e-12j]
 [ 1.20921000e-11-9.20775693e-07j -1.81103119e-10+9.60493263e-04j
   2.80091910e-11+9.24363739e-07j -1.41731050e-11-4.11643069e-11j
  -4.52323183e-07-2.93936978e-14j  1.12981794e-11+1.78889509e-11j]
 [ 8.27185619e-12+8.83311425e-10j -2.02865163e-11-9.20827677e-07j
   4.06757212e-10+9.60493497e-04j  5.58565340e-12-1.56907111e-12j
   1.12196715e-11-1.79301723e-11j -4.57692472e-07+5.50796688e-13j]
 [-4.56126727e-07+3.90296869e-13j  1.45127582e-11-2.15187355e-11j
  -1.61570207e-11+2.57089179e-12j -3.36667993e-10+9.60493178e-04j
  -1.20412874e-11-9.20775680e-07j -8.27164771e-12+8.83199843e-10j]
 [ 1.44751946e-11+2.15056020e-11j -4.54871993e-07+4.01584769e-14j
   1.36366693e-11-8.23644634e-12j -6.39121382e-11+9.24355853e-07j
   1.69815841e-10+9.60493263e-04j  2.03043522e-11-9.20827743e-07j]
 [-1.61217529e-11-2.50742919e-12j  1.36178897e-11+8.36780388e-12j
  -4.55272742e-07-4.25936401e-13j  7.44479785e-12+8.67361448e-10j
  -2.80666518e-11+9.24363777e-07j -4.18458934e-10+9.60493497e-04j]]"
-1039.8671683382215j,"[[ 1.22878085e-10+9.61653964e-04j  7.81937921e-11+9.26659682e-07j
  -1.68653460e-11+9.02080778e-10j -4.56588875e-07-4.02719340e-13j
   1.07611243e-11+1.86783237e-11j  3.42192533e-11+1.92172422e-11j]
 [ 3.86726300e-11-9.23005681e-07j  1.40438841e-10+9.61653901e-04j
   2.76109762e-12+9.26545508e-07j  1.07702865e-11-1.86253366e-11j
  -4.53436491e-07-3.38125960e-14j -1.23467473e-11-2.91124994e-12j]
 [-5.95581483e-12+8.97332113e-10j -6.28766101e-11-9.23074354e-07j
   5.57552284e-10+9.61654233e-04j  3.42075644e-11-1.92072364e-11j
  -1.24794811e-11+2.86283612e-12j -4.58699550e-07+5.69618522e-13j]
 [-4.57344832e-07+3.72888921e-13j  2.36543783e-11-3.31162006e-11j
  -1.49069051e-11+1.07153320e-12j -1.34286679e-10+9.61653964e-04j
  -3.86869452e-11-9.23005602e-07j  6.03182272e-12+8.97258590e-10j]
 [ 2.35952723e-11+3.30705217e-11j -4.55999060e-07+1.68724417e-14j
   1.23543255e-12-2.43199736e-12j -7.82244536e-11+9.26659806e-07j
  -1.51854955e-10+9.61653901e-04j  6.29931267e-11-9.23074327e-07j]
 [-1.48535029e-11-1.03541981e-12j  1.20111818e-12+2.51826155e-12j
  -4.56264120e-07-4.18558236e-13j  1.68592822e-11+9.02041177e-10j
  -2.80493147e-12+9.26545534e-07j -5.69080220e-10+9.61654234e-04j]]"
-1038.6105312767854j,"[[ 2.71348107e-10+9.62817663e-04j -6.00335003e-12+9.28844549e-07j
  -2.10240475e-11+9.09233461e-10j -4.57668046e-07-3.83990875e-13j
   2.07879371e-11-1.96035797e-11j  2.69949305e-11+4.02435721e-11j]
 [-6.13856126e-11-9.25255502e-07j -8.89577976e-12+9.62817572e-04j
   3.04789581e-11+9.28784976e-07j  2.08018638e-11+1.96061564e-11j
  -4.54558846e-07-8.32628951e-14j -1.70292197e-11-2.22105237e-12j]
 [ 6.83738144e-12+8.70831969e-10j -2.37987015e-11-9.25254375e-07j
   2.37532226e-10+9.62817765e-04j  2.69885702e-11-4.02733654e-11j
  -1.71336723e-11+2.16855893e-12j -4.59718366e-07+5.75728057e-13j]
 [-4.58429254e-07+3.73049885e-13j  1.97192023e-11-5.06053840e-11j
  -1.30243352e-11+1.45847395e-12j -2.82521365e-10+9.62817663e-04j
   6.13610586e-11-9.25255499e-07j -6.86505795e-12+8.70887091e-10j]
 [ 1.96995355e-11+5.06282008e-11j -4.57138960e-07-4.18091816e-14j
   6.66398644e-12-1.81527345e-11j  5.94617240e-12+9.28844559e-07j
  -2.43552165e-12+9.62817572e-04j  2.39974487e-11-9.25254384e-07j]
 [-1.29823320e-11-1.48212215e-12j  6.50944718e-12+1.81099762e-11j
  -4.57286551e-07-4.50530825e-13j  2.10633139e-11+9.09198681e-10j
  -3.03464142e-11+9.28784916e-07j -2.49114368e-10+9.62817765e-04j]]"
-1037.3538942153496j,"[[ 4.23953858e-10+9.63984062e-04j  3.28786520e-11+9.31060837e-07j
  -1.77942687e-11+9.15702671e-10j -4.58718198e-07-4.43737331e-13j
   1.55421428e-11-3.86766163e-12j  1.78849518e-11+1.82698327e-11j]
 [ 4.03747433e-11-9.27507578e-07j -1.74390796e-10+9.63983682e-04j
  -4.83443438e-11+9.31099941e-07j  1.55297562e-11+3.82686087e-12j
  -4.55637153e-07-5.62107073e-14j -1.87381390e-11+6.30705838e-12j]
 [ 2.48742412e-11+8.70223190e-10j  2.71030890e-12-9.27449517e-07j
   3.35274274e-10+9.63983771e-04j  1.78985211e-11-1.82844070e-11j
  -1.87950700e-11-6.22237153e-12j -4.60800639e-07+5.77076069e-13j]
 [-4.59473637e-07+3.38962770e-13j  9.21269473e-12-3.52327483e-11j
  -2.20265949e-11+1.22941503e-11j -4.35356263e-10+9.63984063e-04j
  -4.05036473e-11-9.27507612e-07j -2.49310495e-11+8.70245230e-10j]
 [ 9.20300021e-12+3.52021326e-11j -4.58198279e-07-1.12442254e-14j
   4.49835749e-12-1.72611062e-11j -3.30228221e-11+9.31060762e-07j
   1.62891710e-10+9.63983682e-04j -2.69206171e-12-9.27449608e-07j]
 [-2.19809477e-11-1.23410160e-11j  4.37126929e-12+1.71616136e-11j
  -4.58364145e-07-4.86808208e-13j  1.77322014e-11+9.15769634e-10j
   4.82572925e-11+9.31099982e-07j -3.46900641e-10+9.63983771e-04j]]"
-1036.0972571539137j,"[[ 3.09229738e-10+9.65153403e-04j -1.39275713e-11+9.33382718e-07j
  -1.05287056e-11+9.19592645e-10j -4.59859294e-07-4.55709296e-13j
   2.24744214e-11+5.73084423e-14j -3.72125972e-12+1.63628911e-11j]
 [ 1.83083233e-11-9.29717784e-07j -1.44290554e-10+9.65152734e-04j
  -5.89086990e-11+9.33289502e-07j  2.24478937e-11-8.76373944e-14j
  -4.56746118e-07-2.21845497e-14j  1.26191556e-11-1.31043271e-11j]
 [-6.39081342e-12+8.87820375e-10j -3.18024642e-11-9.29784410e-07j
   2.31524608e-10+9.65152830e-04j -3.68071829e-12-1.64001397e-11j
   1.26197657e-11+1.31643632e-11j -4.61981780e-07+5.37069047e-13j]
 [-4.60613115e-07+3.17499875e-13j  7.02196168e-12-3.42447223e-11j
  -8.60017424e-12+1.05777157e-11j -3.20826411e-10+9.65153403e-04j
  -1.83104593e-11-9.29717807e-07j  6.42348286e-12+8.87842145e-10j]
 [ 6.99450164e-12+3.42200605e-11j -4.59319433e-07+1.64063876e-15j
   1.51166457e-11-1.31250980e-11j  1.39883387e-11+9.33382661e-07j
   1.32553966e-10+9.65152734e-04j  3.18583965e-11-9.29784485e-07j]
 [-8.59938733e-12-1.05845756e-11j  1.50323327e-11+1.29754712e-11j
  -4.59547934e-07-4.76883074e-13j  1.05194619e-11+9.19596482e-10j
   5.88931489e-11+9.33289442e-07j -2.43054923e-10+9.65152830e-04j]]"
-1034.8406200924778j,"[[ 2.68371222e-10+9.66325129e-04j -8.25422636e-12+9.35615976e-07j
  -4.48894340e-11+9.18067530e-10j -4.60920606e-07-4.46929072e-13j
   1.39101463e-11-1.89057176e-11j -4.48813231e-12+1.63646973e-11j]
 [-9.97305154e-12-9.32015552e-07j -1.77016832e-10+9.66324924e-04j
  -1.99106286e-11+9.35592080e-07j  1.39248742e-11+1.88624260e-11j
  -4.57876958e-07+6.44718726e-14j -2.17747822e-12-2.89597421e-11j]
 [ 4.80931424e-11+8.71906820e-10j  6.98134055e-11-9.32019777e-07j
   4.00231834e-10+9.66325120e-04j -4.47780485e-12-1.63914530e-11j
  -2.11926565e-12+2.90446705e-11j -4.63031623e-07+5.11733964e-13j]
 [-4.61680104e-07+3.31157009e-13j  1.78126489e-11+8.17861511e-12j
  -6.63710817e-12+3.59837023e-12j -2.79829528e-10+9.66325129e-04j
   9.93255041e-12-9.32015561e-07j -4.81230817e-11+8.71975995e-10j]
 [ 1.77968162e-11-8.19127645e-12j -4.60455162e-07+9.71576512e-14j
   1.58754239e-11+1.96126189e-11j  8.27295714e-12+9.35615939e-07j
   1.65313451e-10+9.66324924e-04j -6.97819533e-11-9.32019724e-07j]
 [-6.66198298e-12-3.62532766e-12j  1.58512337e-11-1.96918200e-11j
  -4.60575577e-07-3.90689329e-13j  4.49812723e-11+9.18012181e-10j
   1.97833200e-11+9.35592179e-07j -4.12002317e-10+9.66325120e-04j]]"
-1033.583983031042j,"[[ 1.83840233e-10+9.67499978e-04j  9.05528452e-12+9.37882664e-07j
  -1.20504614e-11+9.16076319e-10j -4.62121311e-07-4.77657087e-13j
  -4.10081712e-12-1.45929421e-11j -2.55146755e-12+1.94191671e-11j]
 [ 1.08008856e-11-9.34234347e-07j -8.59599061e-11+9.67499616e-04j
  -2.16147267e-11+9.37923125e-07j -4.14097187e-12+1.46069051e-11j
  -4.58993607e-07+4.15831291e-14j -2.59300689e-11-2.74005989e-11j]
 [ 8.30592148e-12+8.79325920e-10j -1.98795203e-11-9.34225427e-07j
   5.14216182e-10+9.67499735e-04j -2.54711579e-12-1.94092968e-11j
  -2.58718480e-11+2.74230896e-11j -4.64061154e-07+4.77216724e-13j]
 [-4.62874932e-07+2.80247996e-13j  8.30557307e-13-5.46181077e-12j
   7.56617050e-12-1.51042254e-12j -1.95370115e-10+9.67499978e-04j
  -1.08898859e-11-9.34234324e-07j -8.40799582e-12+8.79362247e-10j]
 [ 8.53934473e-13+5.45243829e-12j -4.61577515e-07+1.26370827e-13j
  -8.97517480e-12+1.34783296e-11j -9.07668671e-12+9.37882669e-07j
   7.45397803e-11+9.67499616e-04j  1.97858857e-11-9.34225466e-07j]
 [ 7.53321480e-12+1.52078130e-12j -8.97322789e-12-1.35220307e-11j
  -4.61608590e-07-3.33332679e-13j  1.21183618e-11+9.16038849e-10j
   2.15230527e-11+9.37923098e-07j -5.25886048e-10+9.67499735e-04j]]"
