iw_n,G_iw_n
-3097.610356439536j,"[[ 7.90622247e-10+3.22828643e-04j -7.80966542e-11+1.04136504e-07j
   2.84897271e-11+5.98840190e-11j -1.36342535e-08-1.37878515e-15j
  -5.29668368e-13+1.77364414e-12j  2.15984832e-12+1.57673000e-12j]
 [-2.04645818e-11-1.04097364e-07j -2.05875850e-09+3.22828501e-04j
  -6.90647299e-11+1.04236292e-07j -5.30041205e-13-1.77170990e-12j
  -1.32178857e-08-5.20405620e-16j  3.64759646e-12+4.13823361e-12j]
 [-3.60191260e-12+3.56874253e-11j  6.38964909e-11-1.04120060e-07j
  -1.41431575e-09+3.22829119e-04j  2.16015234e-12-1.57658871e-12j
   3.64404061e-12-4.13604132e-12j -1.34868864e-08-6.99650775e-16j]
 [-1.34563624e-08+6.10161962e-16j  3.82837661e-12+1.05402882e-12j
   1.46997384e-13-3.16339612e-13j -7.94905092e-10+3.22828643e-04j
   2.04081817e-11-1.04097309e-07j  3.60104657e-12+3.56845517e-11j]
 [ 3.82983381e-12-1.05122364e-12j -1.33457448e-08-2.18635347e-17j
  -1.43324200e-12-3.10783722e-13j  7.81185829e-11+1.04136396e-07j
   2.05446190e-09+3.22828501e-04j -6.39734683e-11-1.04120091e-07j]
 [ 1.46795710e-13+3.16427008e-13j -1.43708540e-12+3.10286436e-13j
  -1.36083290e-08-6.06843439e-16j -2.84822288e-11+5.98801979e-11j
   6.90910232e-11+1.04236232e-07j  1.40997600e-09+3.22829119e-04j]]"
-3093.421566234749j,"[[ 8.67515232e-10+3.23265957e-04j  1.46706063e-10+1.04455975e-07j
  -3.28081697e-11+4.65055726e-11j -1.36999614e-08-1.12658578e-15j
   7.59021442e-12-5.11412219e-14j  2.31725363e-12+7.01630454e-13j]
 [-1.77972161e-10-1.04405671e-07j -1.68571773e-09+3.23266099e-04j
   2.30536472e-11+1.04614534e-07j  7.59366347e-12+4.88922680e-14j
  -1.32734148e-08-2.69832332e-16j  5.12741628e-12+3.53160161e-12j]
 [-3.39787319e-11+2.30091326e-11j -2.12815138e-11-1.04419126e-07j
  -1.75623658e-09+3.23265939e-04j  2.31701083e-12-7.01917354e-13j
   5.12435789e-12-3.52871614e-12j -1.35395991e-08-1.39863026e-16j]
 [-1.35146283e-08+7.78416684e-16j -7.88035622e-12+5.28722857e-12j
   3.87586411e-13-1.33652304e-13j -8.71775182e-10+3.23265956e-04j
   1.78004099e-10-1.04405663e-07j  3.39730339e-11+2.30163461e-11j]
 [-7.88343305e-12-5.28532086e-12j -1.34003633e-08+2.06943962e-16j
  -8.77754904e-12+3.04138439e-12j -1.46682148e-10+1.04455980e-07j
   1.68141482e-09+3.23266099e-04j  2.12236724e-11-1.04419156e-07j]
 [ 3.87763852e-13+1.33364279e-13j -8.77966908e-12-3.04298589e-12j
  -1.36628279e-08-1.37927695e-16j  3.28006465e-11+4.65084572e-11j
  -2.29999197e-11+1.04614502e-07j  1.75193832e-09+3.23265939e-04j]]"
-3089.232776029963j,"[[ 3.45952292e-10+3.23704281e-04j -3.30241741e-11+1.04869384e-07j
   7.11388305e-12+4.86090083e-11j -1.37245364e-08-1.17575209e-15j
   2.89554789e-12-4.05590575e-13j -2.54865392e-13-4.31724688e-13j]
 [-1.55584844e-11-1.04826488e-07j -1.88914071e-09+3.23704525e-04j
  -5.52168932e-12+1.04854767e-07j  2.89189934e-12+4.09838967e-13j
  -1.33106674e-08-1.57306674e-16j  6.05519230e-12+1.40011760e-12j]
 [ 1.44840855e-11+3.31842041e-11j -1.96469955e-11-1.04786843e-07j
  -1.66728297e-09+3.23704279e-04j -2.54556409e-13+4.31739531e-13j
   6.05328987e-12-1.39816184e-12j -1.35983804e-08+5.83484684e-17j]
 [-1.35444804e-08+7.57651855e-16j -9.99442762e-12+2.77145578e-12j
  -1.50497788e-12-3.22127681e-13j -3.50240449e-10+3.23704282e-04j
   1.54428211e-11-1.04826415e-07j -1.44825314e-11+3.31722970e-11j]
 [-9.99194327e-12-2.77048025e-12j -1.34376236e-08+1.77734292e-16j
  -9.12863837e-12-1.66006247e-12j  3.30654161e-11+1.04869295e-07j
   1.88482199e-09+3.23704525e-04j  1.95764757e-11-1.04786831e-07j]
 [-1.50493946e-12+3.22272346e-13j -9.12988647e-12+1.65656516e-12j
  -1.37211237e-08+8.40840303e-17j -7.10750306e-12+4.86108679e-11j
   5.54855636e-12+1.04854726e-07j  1.66298023e-09+3.23704279e-04j]]"
-3085.043985825177j,"[[ 7.63548792e-10+3.24143870e-04j  7.43328714e-11+1.05141418e-07j
   3.75591162e-12+3.25654303e-11j -1.37644490e-08-1.11257826e-15j
  -8.29371395e-13+1.37508436e-12j -1.39907604e-12-6.83473753e-13j]
 [ 1.52525883e-11-1.05054609e-07j -2.18143039e-09+3.24143661e-04j
   5.08362003e-12+1.05166699e-07j -8.27337763e-13-1.37697418e-12j
  -1.33446021e-08-6.71274891e-17j  2.68675580e-13+5.16680404e-13j]
 [-1.67145063e-11+2.43403498e-11j  4.74394315e-12-1.04893694e-07j
  -1.79453362e-09+3.24143847e-04j -1.39953814e-12+6.83445429e-13j
   2.68661807e-13-5.15410511e-13j -1.36459805e-08-6.61885959e-16j]
 [-1.35828037e-08+7.94196822e-16j -4.03346476e-12+2.43517101e-13j
  -1.37599370e-12-3.56097344e-13j -7.67870684e-10+3.24143871e-04j
  -1.52868304e-11-1.05054686e-07j  1.67109742e-11+2.43497310e-11j]
 [-4.03490034e-12-2.42712171e-13j -1.34715194e-08+6.24053832e-16j
  -1.60892491e-12+1.34053869e-12j -7.42514421e-11+1.05141475e-07j
   2.17714400e-09+3.24143661e-04j -4.78613238e-12-1.04893561e-07j]
 [-1.37602247e-12+3.55820734e-13j -1.61125252e-12-1.34325516e-12j
  -1.37693071e-08-7.07766616e-16j -3.76584539e-12+3.25558711e-11j
  -5.12288943e-12+1.05166561e-07j  1.79028418e-09+3.24143847e-04j]]"
-3080.8551956203905j,"[[ 8.09788781e-10+3.24584718e-04j  2.29336904e-10+1.05425191e-07j
   1.50144549e-11+1.26985936e-11j -1.37908457e-08-9.81084224e-16j
   2.57883039e-12-4.89407238e-13j  1.59945287e-12-6.59095186e-13j]
 [-9.59696057e-11-1.05379874e-07j -1.77327581e-09+3.24584477e-04j
  -3.84239842e-11+1.05346319e-07j  2.57603617e-12+4.89990485e-13j
  -1.33806430e-08-2.50594984e-16j  2.71870507e-13-5.17674614e-14j]
 [ 2.02181725e-11+5.00462028e-11j -6.83616342e-11-1.05298439e-07j
  -1.58079158e-09+3.24584558e-04j  1.59984362e-12+6.59076091e-13j
   2.72296219e-13+5.43164531e-14j -1.36465339e-08-2.89330557e-16j]
 [-1.36085572e-08+8.83816945e-16j  8.44257768e-13-3.01468275e-12j
  -7.97286606e-13-2.12666763e-13j -8.14198129e-10+3.24584718e-04j
   9.59408480e-11-1.05379824e-07j -2.02123384e-11+5.00412922e-11j]
 [ 8.46145813e-13+3.00955428e-12j -1.35076407e-08+2.72850976e-16j
   3.66299299e-13-3.70521508e-12j -2.29344443e-10+1.05425156e-07j
   1.76906448e-09+3.24584477e-04j  6.82931553e-11-1.05298338e-07j]
 [-7.97512916e-13+2.12935779e-13j  3.64120919e-13+3.70344490e-12j
  -1.37715438e-08-2.50966966e-16j -1.50064558e-11+1.27009970e-11j
   3.83726882e-11+1.05346199e-07j  1.57649081e-09+3.24584558e-04j]]"
-3076.666405415604j,"[[ 3.65622516e-10+3.25026812e-04j  9.55266589e-11+1.05804701e-07j
   1.39325838e-11+5.47474717e-11j -1.38282600e-08-8.11613013e-16j
   6.49425600e-12-4.67591366e-12j  3.05489419e-12-2.52341381e-12j]
 [ 3.33082771e-11-1.05712988e-07j -1.74217839e-09+3.25026576e-04j
  -5.17645473e-11+1.05668968e-07j  6.49774534e-12+4.67410845e-12j
  -1.34102706e-08-1.59769050e-16j  3.72745191e-12-3.11315498e-12j]
 [ 1.60507316e-11+6.89877091e-11j  1.45750772e-10-1.05592829e-07j
  -1.85069636e-09+3.25026686e-04j  3.05451129e-12+2.52348830e-12j
   3.72750398e-12+3.11686321e-12j -1.36657609e-08+1.15166059e-16j]
 [-1.36462506e-08+9.50358017e-16j -1.60962967e-12-1.02504684e-11j
  -1.26727410e-12+1.12093394e-12j -3.69962902e-10+3.25026812e-04j
  -3.33260169e-11-1.05713039e-07j -1.60520014e-11+6.89910039e-11j]
 [-1.61322987e-12+1.02522844e-11j -1.35388963e-08+4.62606639e-16j
  -2.30306683e-13+8.55300805e-13j -9.54882902e-11+1.05804715e-07j
   1.73795678e-09+3.25026576e-04j -1.45776310e-10-1.05592773e-07j]
 [-1.26675061e-12-1.12108442e-12j -2.31562085e-13-8.57871723e-13j
  -1.37882520e-08+1.04482824e-16j -1.39392241e-11+5.47500027e-11j
   5.17258900e-11+1.05668883e-07j  1.84646393e-09+3.25026686e-04j]]"
-3072.4776152108175j,"[[ 5.81987915e-10+3.25469606e-04j -1.54235684e-11+1.06144512e-07j
   3.85162967e-11+5.43150071e-11j -1.38514972e-08-9.94461224e-16j
   2.36428445e-12-6.99121822e-12j  5.20006769e-13-4.90452663e-13j]
 [ 1.43482036e-10-1.06002783e-07j -2.21798798e-09+3.25469725e-04j
  -5.84489760e-12+1.06012817e-07j  2.36361409e-12+6.98950944e-12j
  -1.34411468e-08-2.75752407e-16j  2.89933546e-12+1.37967525e-12j]
 [ 1.82964944e-11+3.47563342e-11j -4.05382179e-11-1.05829099e-07j
  -1.64730827e-09+3.25469620e-04j  5.20270522e-13+4.90240252e-13j
   2.89905022e-12-1.37575889e-12j -1.36878235e-08+1.44194233e-16j]
 [-1.36673600e-08+7.61734090e-16j  1.46134219e-12-2.59867313e-12j
  -1.83424370e-13+2.03254436e-13j -5.86358517e-10+3.25469606e-04j
  -1.43479582e-10-1.06002681e-07j -1.82924126e-11+3.47555627e-11j]
 [ 1.46247289e-12+2.59558398e-12j -1.35697512e-08+3.74723717e-16j
   2.73041367e-12+5.87726028e-13j  1.53752395e-11+1.06144425e-07j
   2.21378335e-09+3.25469725e-04j  4.05253062e-11-1.05829060e-07j]
 [-1.83964564e-13-2.03260186e-13j  2.73089139e-12-5.91082043e-13j
  -1.38148673e-08+1.78157028e-16j -3.85084229e-11+5.43205172e-11j
   5.82508294e-12+1.06012784e-07j  1.64302284e-09+3.25469620e-04j]]"
-3068.2888250060314j,"[[ 8.65333610e-10+3.25913471e-04j -5.43520082e-11+1.06456405e-07j
  -1.74643351e-11+2.80220655e-11j -1.38931475e-08-1.16561974e-15j
  -8.14821601e-14-2.52535690e-12j -1.41473770e-12-5.30058314e-13j]
 [ 1.78473346e-10-1.06220652e-07j -2.17651737e-09+3.25913834e-04j
   1.48863574e-11+1.06354781e-07j -7.86552842e-14+2.52661624e-12j
  -1.34701808e-08-3.58476337e-16j -1.21678743e-12-6.79885360e-12j]
 [ 7.98224463e-12+3.96757967e-11j  2.20786101e-11-1.06224187e-07j
  -2.23153397e-09+3.25913846e-04j -1.41468706e-12+5.30250083e-13j
  -1.21465864e-12+6.80049846e-12j -1.37185406e-08-6.42703441e-16j]
 [-1.37061016e-08+6.28767145e-16j  5.91868221e-12+3.69931604e-13j
   4.78675961e-13-4.67711379e-13j -8.69787159e-10+3.25913471e-04j
  -1.78528122e-10-1.06220652e-07j -7.99934738e-12+3.96751302e-11j]
 [ 5.91813789e-12-3.64494733e-13j -1.35972895e-08+1.23432398e-16j
   9.23605122e-12-4.69415474e-12j  5.44396023e-11+1.06456355e-07j
   2.17223550e-09+3.25913834e-04j -2.20486968e-11-1.06224139e-07j]
 [ 4.79027260e-13+4.67843103e-13j  9.23777010e-12+4.69023699e-12j
  -1.38417987e-08-6.17260179e-16j  1.74584112e-11+2.80129913e-11j
  -1.49540880e-11+1.06354779e-07j  2.22731403e-09+3.25913846e-04j]]"
-3064.1000348012453j,"[[ 1.03238390e-09+3.26359326e-04j -1.64050093e-10+1.06709603e-07j
   2.87410876e-11+5.90866741e-11j -1.39230302e-08-7.71715020e-16j
   5.90306236e-13-6.86439291e-12j  2.36916147e-12-9.47273529e-13j]
 [ 1.22840288e-10-1.06497494e-07j -2.26733774e-09+3.26359962e-04j
   4.38501263e-11+1.06650363e-07j  5.86804300e-13+6.86162664e-12j
  -1.34969872e-08-2.83398359e-16j -4.84468654e-12+1.13717899e-12j]
 [-1.61586409e-11+2.39238126e-11j -2.24493174e-11-1.06506765e-07j
  -2.02030350e-09+3.26359389e-04j  2.36934556e-12+9.47222935e-13j
  -4.84185533e-12-1.13537218e-12j -1.37407391e-08-5.64155744e-16j]
 [-1.37388719e-08+9.87760050e-16j -3.80856289e-12-2.14109783e-12j
   7.44803400e-13+2.16145759e-12j -1.03683610e-09+3.26359326e-04j
  -1.22850029e-10-1.06497387e-07j  1.61738589e-11+2.39216700e-11j]
 [-3.80602748e-12+2.13934002e-12j -1.36266615e-08+3.91350628e-16j
   6.04909544e-12-3.90379344e-12j  1.64050657e-10+1.06709552e-07j
   2.26299777e-09+3.26359962e-04j  2.24265944e-11-1.06506620e-07j]
 [ 7.44645962e-13-2.16147812e-12j  6.04998819e-12+3.90033968e-12j
  -1.38650915e-08-5.31047251e-16j -2.87408532e-11+5.90955971e-11j
  -4.39017757e-11+1.06650280e-07j  2.01599702e-09+3.26359389e-04j]]"
-3059.9112445964583j,"[[ 1.01394187e-09+3.26805604e-04j -9.15381397e-11+1.06930150e-07j
  -1.52312986e-12+2.27888796e-11j -1.39547025e-08-7.80012101e-16j
   9.13638398e-13+1.76465470e-13j  4.57568884e-13+2.04742529e-12j]
 [ 1.20656487e-10-1.06718934e-07j -1.71422670e-09+3.26806356e-04j
  -4.52355133e-11+1.06836536e-07j  9.11797895e-13-1.75166916e-13j
  -1.35246800e-08-3.25444242e-16j -7.51430919e-12+1.97053480e-13j]
 [-3.02810469e-11+2.75482460e-11j  4.83051303e-11-1.06716190e-07j
  -1.93852525e-09+3.26806207e-04j  4.57399600e-13-2.04726116e-12j
  -7.51120314e-12-1.94374518e-13j -1.37688456e-08+4.63097292e-17j]
 [-1.37702339e-08+8.82771491e-16j -3.97780700e-12+5.66035881e-12j
  -2.03169558e-13-9.91468721e-13j -1.01831788e-09+3.26805604e-04j
  -1.20791197e-10-1.06718965e-07j  3.02748484e-11+2.75517405e-11j]
 [-3.97582992e-12-5.65772798e-12j -1.36551442e-08+4.56813868e-17j
   9.65178769e-13-1.05277189e-12j  9.16720629e-11+1.06930119e-07j
   1.70986151e-09+3.26806357e-04j -4.83181527e-11-1.06716072e-07j]
 [-2.02969498e-13+9.91430803e-13j  9.66248307e-13+1.05028157e-12j
  -1.38933232e-08+6.21886135e-17j  1.52545154e-12+2.27828680e-11j
   4.51401075e-11+1.06836435e-07j  1.93426820e-09+3.26806207e-04j]]"
-3055.7224543916723j,"[[ 1.16201762e-09+3.27254211e-04j -8.53788704e-11+1.07086491e-07j
   8.60770426e-12+5.41327103e-11j -1.39785983e-08-7.83954456e-16j
   5.19575715e-12+2.65758783e-12j -1.23839359e-12+7.05168735e-13j]
 [-1.15402221e-11-1.06936795e-07j -1.81090826e-09+3.27254354e-04j
  -4.38336951e-11+1.07118358e-07j  5.19643418e-12-2.66253444e-12j
  -1.35581708e-08-6.36830351e-17j -1.16797009e-11-8.32763141e-13j]
 [-2.36720045e-11+6.99746976e-11j -3.65440702e-11-1.06975894e-07j
  -1.42873574e-09+3.27254356e-04j -1.23803044e-12-7.05268837e-13j
  -1.16774375e-11+8.36051766e-13j -1.37955263e-08+5.60762783e-17j]
 [-1.37897979e-08+8.78056279e-16j -3.52574501e-12+4.56323040e-12j
  -3.57842776e-13-3.33680813e-12j -1.16637619e-09+3.27254211e-04j
   1.15758742e-11-1.06936833e-07j  2.36761599e-11+6.99797537e-11j]
 [-3.52700915e-12-4.56635410e-12j -1.36873668e-08+5.50413703e-16j
   7.94279105e-12-5.20317505e-12j  8.53501503e-11+1.07086596e-07j
   1.80652279e-09+3.27254354e-04j  3.65788734e-11-1.06975808e-07j]
 [-3.58125298e-13+3.33685159e-12j  7.94340491e-12+5.20098061e-12j
  -1.39215640e-08+1.03932526e-16j -8.60662723e-12+5.41362169e-11j
   4.37657222e-11+1.07118287e-07j  1.42439973e-09+3.27254356e-04j]]"
-3051.5336641868857j,"[[ 6.73115180e-10+3.27703130e-04j -1.27998948e-10+1.07336091e-07j
   7.08253849e-12-1.27681398e-11j -1.39755341e-08-9.60639867e-16j
  -2.57559693e-12+3.14130873e-12j  1.46313599e-12-6.06031923e-13j]
 [-1.97595376e-12-1.07218650e-07j -1.90610552e-09+3.27703397e-04j
  -6.34039565e-12+1.07531321e-07j -2.57576224e-12-3.13777204e-12j
  -1.35994884e-08-2.93997373e-16j -3.02032289e-12-4.87592170e-13j]
 [ 2.09017776e-11+2.32746763e-11j  4.44936283e-11-1.07392362e-07j
  -2.00707699e-09+3.27702932e-04j  1.46290909e-12+6.06355382e-13j
  -3.01804503e-12+4.90551532e-13j -1.38394950e-08-9.27875137e-16j]
 [-1.37918068e-08+8.73784900e-16j -3.65227844e-12+1.37570127e-12j
  -9.44383889e-13-2.45976390e-12j -6.77654911e-10+3.27703130e-04j
   1.93731531e-12-1.07218667e-07j -2.09070419e-11+2.32745107e-11j]
 [-3.65188814e-12-1.37300384e-12j -1.37254034e-08+2.72528735e-16j
  -1.07331910e-12-3.62373159e-12j  1.27981343e-10+1.07336076e-07j
   1.90179060e-09+3.27703397e-04j -4.44269562e-11-1.07392364e-07j]
 [-9.44229771e-13+2.45989642e-12j -1.07017278e-12+3.62078188e-12j
  -1.39663612e-08-9.10083147e-16j -7.08179320e-12-1.27730532e-11j
   6.24906193e-12+1.07531390e-07j  2.00277758e-09+3.27702932e-04j]]"
-3047.344873982099j,"[[ 1.03942244e-09+3.28153666e-04j -1.30725679e-11+1.07617862e-07j
  -8.30113086e-12+1.63221983e-11j -1.40238151e-08-8.13886938e-16j
   1.02632261e-11+1.23484421e-12j  1.48196699e-12-1.80325990e-12j]
 [-9.53516584e-11-1.07519390e-07j -2.06477968e-09+3.28153760e-04j
   4.80105784e-11+1.07686711e-07j  1.02668527e-11-1.23721763e-12j
  -1.36531477e-08-4.84203723e-16j -2.02052546e-12-1.88796540e-12j]
 [ 1.06269287e-11+2.78554433e-11j -1.29917052e-11-1.07537788e-07j
  -2.09701836e-09+3.28153866e-04j  1.48199572e-12+1.80280408e-12j
  -2.01670161e-12+1.88844147e-12j -1.38716725e-08-5.11325355e-16j]
 [-1.38364397e-08+9.61643659e-16j -8.78823202e-12-8.74633584e-12j
  -2.16572007e-13+8.94338471e-14j -1.04387870e-09+3.28153666e-04j
   9.54529812e-11-1.07519408e-07j -1.06216905e-11+2.78586021e-11j]
 [-8.79074151e-12+8.74755791e-12j -1.37853620e-08+1.09431198e-16j
   2.00591677e-12-7.89539685e-13j  1.29782588e-11+1.07617883e-07j
   2.06047157e-09+3.28153760e-04j  1.30883251e-11-1.07537749e-07j]
 [-2.17025744e-13-8.96006232e-14j  2.01027373e-12+7.87429672e-13j
  -1.39966786e-08-5.64806758e-16j  8.29431075e-12+1.63334182e-11j
  -4.80908575e-11+1.07686771e-07j  2.09261377e-09+3.28153866e-04j]]"
-3043.1560837773127j,"[[ 6.23739662e-10+3.28606066e-04j -6.45959762e-11+1.08054975e-07j
   2.82364112e-11+2.92563916e-11j -1.40567962e-08-7.83215480e-16j
   6.29221247e-12+5.21716172e-12j -9.42098349e-13+2.15964355e-12j]
 [-3.58385339e-11-1.07949801e-07j -1.76159014e-09+3.28605541e-04j
   8.83412176e-11+1.08038944e-07j  6.28976190e-12-5.21325642e-12j
  -1.36970887e-08-5.02252288e-16j -4.07426017e-13-1.64099950e-12j]
 [ 1.99970793e-11+5.13567286e-11j -1.33947585e-11-1.07866707e-07j
  -1.77791282e-09+3.28605731e-04j -9.41937739e-13-2.15936804e-12j
  -4.03848817e-13+1.64120408e-12j -1.38903711e-08+1.23960815e-16j]
 [-1.38666790e-08+1.00160338e-15j  5.78555094e-13-5.20820573e-12j
  -4.80848365e-13-1.00526807e-12j -6.28136933e-10+3.28606066e-04j
   3.58323722e-11-1.07949703e-07j -1.99985462e-11+5.13437759e-11j]
 [ 5.80254578e-13+5.21067263e-12j -1.38272719e-08+3.15617013e-16j
   1.59560640e-12+6.10561748e-13j  6.45774670e-11+1.08054833e-07j
   1.75726223e-09+3.28605541e-04j  1.34643535e-11-1.07866619e-07j]
 [-4.80345003e-13+1.00557362e-12j  1.59838995e-12-6.11470038e-13j
  -1.40163271e-08+5.29141060e-17j -2.82285002e-11+2.92480922e-11j
  -8.84352717e-11+1.08038945e-07j  1.77354795e-09+3.28605730e-04j]]"
-3038.9672935725266j,"[[ 8.44068412e-10+3.29058273e-04j  6.21162677e-11+1.08248922e-07j
  -1.18420093e-11+7.92283478e-11j -1.41227657e-08-1.22363527e-15j
  -3.16707572e-14-6.43392155e-12j -1.52503246e-13+1.04169787e-12j]
 [-7.48333347e-11-1.08279002e-07j -1.85046553e-09+3.29058702e-04j
  -4.02501805e-12+1.08307054e-07j -3.01099314e-14+6.43067515e-12j
  -1.37474769e-08-7.03482533e-16j  7.32796841e-12+4.11712027e-12j]
 [-4.73124366e-11+5.36685164e-11j -5.01923497e-11-1.08169893e-07j
  -1.44874592e-09+3.29058337e-04j -1.52810728e-13-1.04179102e-12j
   7.33070455e-12-4.11744190e-12j -1.39101594e-08+3.25775568e-17j]
 [-1.39375671e-08+5.57312163e-16j  5.11189415e-12-7.32375722e-12j
  -9.34408690e-13+9.47424016e-13j -8.48436794e-10+3.29058273e-04j
   7.48631874e-11-1.08278955e-07j  4.73177748e-11+5.36797584e-11j]
 [ 5.10961369e-12+7.32609183e-12j -1.38797776e-08-2.18517662e-16j
  -1.71482477e-12+2.63434180e-12j -6.21003302e-11+1.08248890e-07j
   1.84608721e-09+3.29058702e-04j  5.02685561e-11-1.08169860e-07j]
 [-9.34587535e-13-9.47772169e-13j -1.71379344e-12-2.63355032e-12j
  -1.40397881e-08-5.70372303e-17j  1.18388002e-11+7.92306440e-11j
   3.93698925e-12+1.08307044e-07j  1.44429539e-09+3.29058337e-04j]]"
-3034.7785033677405j,"[[ 1.09254967e-09+3.29512411e-04j  1.47371605e-10+1.08676470e-07j
   1.81994350e-11+3.06521283e-11j -1.41826680e-08-9.38690196e-16j
   1.07826302e-11-3.71816399e-12j  1.85814755e-12-9.41013198e-14j]
 [-4.57766820e-11-1.08577230e-07j -2.27161065e-09+3.29512701e-04j
  -1.05036135e-10+1.08504639e-07j  1.07799315e-11+3.71713439e-12j
  -1.37929504e-08-4.35137270e-16j  3.05678804e-12+3.94984594e-12j]
 [ 1.86749736e-12+1.39008031e-11j  6.01180265e-11-1.08385056e-07j
  -2.18901264e-09+3.29512595e-04j  1.85834468e-12+9.42301127e-14j
   3.05911299e-12-3.94864067e-12j -1.39744968e-08-1.01487143e-15j]
 [-1.39905961e-08+9.18256945e-16j -1.61763650e-12+1.32784542e-11j
  -1.93955260e-12-3.55244638e-13j -1.09698685e-09+3.29512411e-04j
   4.56883432e-11-1.08577094e-07j -1.86762277e-12+1.39024403e-11j]
 [-1.61434166e-12-1.32816476e-11j -1.39223560e-08+3.91654323e-16j
   5.29502510e-13-2.91027332e-12j -1.47330934e-10+1.08676327e-07j
   2.26714019e-09+3.29512701e-04j -6.00534709e-11-1.08385033e-07j]
 [-1.93952258e-12+3.55618654e-13j  5.31329576e-13+2.91150069e-12j
  -1.41024550e-08-1.15717820e-15j -1.81980972e-11+3.06497765e-11j
   1.04978693e-10+1.08504644e-07j  2.18459895e-09+3.29512595e-04j]]"
-3030.5897131629536j,"[[ 7.78254352e-10+3.29967630e-04j  1.23393256e-10+1.08955886e-07j
  -3.92188169e-11+5.94718208e-11j -1.42081190e-08-5.45503475e-16j
   2.65541341e-12-9.92241993e-12j  1.83599392e-12+1.67914519e-13j]
 [-3.63542009e-11-1.08935959e-07j -2.25365377e-09+3.29968083e-04j
   1.28692584e-10+1.08948303e-07j  2.65864129e-12+9.91889873e-12j
  -1.38255990e-08-3.49552968e-16j  1.71838866e-12+4.09735014e-12j]
 [-1.41981717e-11+2.15616121e-11j -8.34180150e-11-1.08865546e-07j
  -1.95721832e-09+3.29968318e-04j  1.83589524e-12-1.68013003e-13j
   1.71983380e-12-4.09757097e-12j -1.40358600e-08-8.05198874e-16j]
 [-1.40204793e-08+1.27556072e-15j -6.99249750e-12+8.65273651e-12j
   4.96801794e-13-5.24463612e-13j -7.82577570e-10+3.29967629e-04j
   3.62910935e-11-1.08935997e-07j  1.41975863e-11+2.15639920e-11j]
 [-6.99688925e-12-8.65188010e-12j -1.39569507e-08+2.87030319e-16j
   2.98563093e-13+4.58060800e-12j -1.23278311e-10+1.08955934e-07j
   2.24917789e-09+3.29968083e-04j  8.35409580e-11-1.08865601e-07j]
 [ 4.96954031e-13+5.24270535e-13j  3.01737223e-13-4.57996519e-12j
  -1.41650541e-08-8.73481602e-16j  3.92128828e-11+5.94738303e-11j
  -1.28775439e-10+1.08948419e-07j  1.95269567e-09+3.29968318e-04j]]"
-3026.4009229581675j,"[[ 1.04476026e-09+3.30424592e-04j  3.61883992e-11+1.09280705e-07j
  -2.70103685e-11-6.19784889e-12j -1.42492989e-08-7.76474108e-16j
  -2.20356561e-12-7.28265451e-13j -3.35041196e-13-1.94164966e-13j]
 [ 8.88183213e-11-1.09109398e-07j -2.04548261e-09+3.30425200e-04j
   5.43522060e-11+1.09265088e-07j -2.20466960e-12+7.27233497e-13j
  -1.38624038e-08-2.52880147e-16j  3.98021012e-12+3.17380060e-12j]
 [ 1.22569074e-11+4.16962961e-11j -3.70918416e-11-1.09123112e-07j
  -1.02558137e-09+3.30424551e-04j -3.34890339e-13+1.94343949e-13j
   3.98236818e-12-3.17656793e-12j -1.40924873e-08-9.27072884e-17j]
 [-1.40589481e-08+9.23059819e-16j -7.76714242e-12+6.60865281e-13j
   3.45395833e-13+1.74488124e-12j -1.04893882e-09+3.30424591e-04j
  -8.88452442e-11-1.09109347e-07j -1.22547481e-11+4.16880625e-11j]
 [-7.76585597e-12-6.63869478e-13j -1.39952799e-08+4.99104161e-16j
  -3.40368757e-12+1.57661686e-13j -3.62272983e-11+1.09280697e-07j
   2.04099173e-09+3.30425200e-04j  3.72291561e-11-1.09123099e-07j]
 [ 3.45181691e-13-1.74465955e-12j -3.40040097e-12-1.56145071e-13j
  -1.42212176e-08-1.63196651e-16j  2.70153306e-11-6.19373884e-12j
  -5.44294997e-11+1.09265180e-07j  1.02110230e-09+3.30424551e-04j]]"
