iw_n,G_iw_n
-1858.5662138637217j,"[[ 7.87425833e-09+5.38045613e-04j -2.54500653e-10+2.89799414e-07j
  -2.41210702e-11+2.04234211e-10j -6.02701745e-07+2.28693531e-11j
   7.28493694e-11-2.04185154e-11j  1.77508734e-11+2.78100799e-12j]
 [ 2.36837042e-10-2.89231063e-07j  1.65836221e-10+5.38046364e-04j
   1.54212375e-10+2.89856515e-07j  7.27753413e-11+2.04624167e-11j
  -5.82887291e-07+2.06934118e-11j  1.63474064e-11+3.12175375e-11j]
 [ 1.16155276e-10+1.66329919e-10j -8.78697820e-11-2.89222175e-07j
  -8.73668541e-09+5.38045594e-04j  1.77137886e-11-2.78863809e-12j
   1.64368743e-11-3.11175819e-11j -6.00591870e-07+3.89166726e-11j]
 [-5.92299507e-07-2.25651225e-11j  1.02072140e-12+4.00406422e-11j
   3.97433382e-11-5.92588719e-11j -7.88997163e-09+5.38045613e-04j
  -2.36618128e-10-2.89231170e-07j -1.16130429e-10+1.66457617e-10j]
 [ 9.57712110e-13-4.00990033e-11j -5.85337704e-07-2.06849440e-11j
   5.50813497e-11-2.45588372e-11j  2.54328390e-10+2.89799508e-07j
  -1.80656048e-10+5.38046364e-04j  8.80733090e-11-2.89222397e-07j]
 [ 3.97414024e-11+5.92489580e-11j  5.50326056e-11+2.45928145e-11j
  -6.00476059e-07-3.89664846e-11j  2.40991841e-11+2.04262085e-10j
  -1.54372388e-10+2.89856684e-07j  8.72402723e-09+5.38045595e-04j]]"
-1856.0529397408495j,"[[ 8.63013527e-09+5.38774612e-04j -1.99371361e-10+2.90608605e-07j
  -3.61438374e-11+2.26662383e-10j -6.04333968e-07+2.29581132e-11j
   3.77508784e-12+7.46241905e-11j -1.70042236e-11-6.79341665e-12j]
 [ 7.52951976e-11-2.89996518e-07j -7.47092332e-11+5.38774634e-04j
   1.07818973e-11+2.90671342e-07j  3.76906689e-12-7.45048399e-11j
  -5.84423504e-07+2.06998182e-11j -9.42898996e-11-1.31961529e-10j]
 [ 8.95789392e-12+1.69554681e-10j -4.27003435e-11-2.90020745e-07j
  -8.86789765e-09+5.38773779e-04j -1.70172682e-11+6.82208918e-12j
  -9.42374186e-11+1.32123703e-10j -6.02296093e-07+3.90742880e-11j]
 [-5.93962598e-07-2.25979177e-11j  8.39144219e-11+5.89246530e-11j
  -2.28736770e-11-2.49577136e-11j -8.64597267e-09+5.38774612e-04j
  -7.51533809e-11-2.89996664e-07j -8.89055024e-12+1.69555768e-10j]
 [ 8.39339787e-11-5.90680339e-11j -5.86927968e-07-2.07191070e-11j
   1.29553076e-10-3.35243446e-11j  1.99311913e-10+2.90608659e-07j
   6.05599725e-11+5.38774634e-04j  4.28189622e-11-2.90020942e-07j]
 [-2.28374313e-11+2.49541295e-11j  1.29516114e-10+3.35930398e-11j
  -6.02193260e-07-3.90321628e-11j  3.62363440e-11+2.26672183e-10j
  -1.09013829e-11+2.90671707e-07j  8.85507000e-09+5.38773779e-04j]]"
-1853.5396656179778j,"[[ 8.03475047e-09+5.39504913e-04j -1.23590885e-10+2.91458055e-07j
  -3.22884561e-11+1.96196346e-10j -6.05858426e-07+2.30220754e-11j
   1.04790448e-10+5.88254626e-11j  6.44464463e-12+2.98947993e-11j]
 [ 5.51507652e-11-2.90742234e-07j -6.04598682e-10+5.39505217e-04j
   9.44953100e-11+2.91428404e-07j  1.04783957e-10-5.87644051e-11j
  -5.85719206e-07+2.06884584e-11j -1.38684909e-12-1.13871341e-10j]
 [-6.40130409e-12+1.99719214e-10j  9.86260606e-11-2.90750731e-07j
  -8.72681993e-09+5.39504841e-04j  6.51216339e-12-2.99291691e-11j
  -1.44782313e-12+1.14007847e-10j -6.04290353e-07+3.92171780e-11j]
 [-5.95468069e-07-2.26476335e-11j -1.76523095e-11+8.12781351e-12j
  -2.31996739e-11+4.44625678e-12j -8.05059425e-09+5.39504913e-04j
  -5.52012700e-11-2.90742283e-07j  6.35825717e-12+1.99660852e-10j]
 [-1.76199362e-11-8.22042854e-12j -5.88241496e-07-2.08568785e-11j
   5.58754743e-11-1.09354588e-10j  1.23703909e-10+2.91457996e-07j
   5.90380925e-10+5.39505217e-04j -9.86502847e-11-2.90751016e-07j]
 [-2.31916763e-11-4.45101113e-12j  5.59244793e-11+1.09425929e-10j
  -6.04147698e-07-3.91507694e-11j  3.23611383e-11+1.96188725e-10j
  -9.44548783e-11+2.91428571e-07j  8.71400633e-09+5.39504841e-04j]]"
-1851.026391495106j,"[[ 8.37539160e-09+5.40237726e-04j -2.21220532e-11+2.92279750e-07j
  -2.45171306e-11+1.57149236e-10j -6.07319960e-07+2.30521902e-11j
   7.47789022e-11+6.80616296e-11j -1.15686464e-11+4.45865937e-11j]
 [ 2.16363364e-11-2.91684688e-07j -5.78504742e-10+5.40237528e-04j
   4.70746502e-11+2.92152080e-07j  7.47233992e-11-6.81304771e-11j
  -5.87395446e-07+2.07673508e-11j  7.00937606e-11+2.90613606e-12j]
 [-5.99442119e-12+2.04620891e-10j  2.28324928e-10-2.91493020e-07j
  -8.81997952e-09+5.40237918e-04j -1.15593706e-11-4.45691578e-11j
   6.99821075e-11-2.89521708e-12j -6.06267405e-07+3.93272318e-11j]
 [-5.96792755e-07-2.27273978e-11j -4.38376757e-11+4.07588421e-11j
   1.87814059e-11+4.35403008e-11j -8.39118886e-09+5.40237726e-04j
  -2.17070005e-11-2.91684555e-07j  6.04898117e-12+2.04631289e-10j]
 [-4.38695884e-11-4.07009934e-11j -5.89926657e-07-2.08893230e-11j
  -1.18464261e-11+4.46168039e-11j  2.22203752e-11+2.92279590e-07j
   5.64443364e-10+5.40237528e-04j -2.28407772e-10-2.91493194e-07j]
 [ 1.87304108e-11-4.35775394e-11j -1.17686105e-11-4.45556534e-11j
  -6.06196749e-07-3.93039899e-11j  2.45559811e-11+1.57095348e-10j
  -4.68496413e-11+2.92152322e-07j  8.80717491e-09+5.40237918e-04j]]"
-1848.5131173722343j,"[[ 8.10761501e-09+5.40972202e-04j -8.08139821e-11+2.92852251e-07j
  -1.20411763e-11+1.62406952e-10j -6.08835840e-07+2.30955768e-11j
   9.05947742e-11+1.40686002e-10j  2.10259313e-11+1.51139913e-11j]
 [-8.31223036e-13-2.92138539e-07j -4.04801385e-10+5.40971900e-04j
  -1.01349902e-10+2.92780410e-07j  9.05422307e-11-1.40785787e-10j
  -5.89276915e-07+2.08015043e-11j -4.97341287e-11-1.23306339e-10j]
 [-5.49745613e-11+2.19782261e-10j  3.33981723e-11-2.92286901e-07j
  -8.57324062e-09+5.40971794e-04j  2.09644918e-11-1.50383307e-11j
  -4.98135504e-11+1.23233043e-10j -6.08128858e-07+3.94026572e-11j]
 [-5.98346320e-07-2.27989018e-11j -4.94949150e-11+1.00187661e-10j
   7.37435097e-11+6.38561102e-12j -8.12342575e-09+5.40972202e-04j
   9.30767022e-13-2.92138344e-07j  5.50421898e-11+2.19716190e-10j]
 [-4.94802953e-11-1.00085137e-10j -5.91809939e-07-2.09954378e-11j
   1.49718799e-11-8.47884395e-11j  8.07643390e-11+2.92852109e-07j
   3.90395692e-10+5.40971900e-04j -3.36858363e-11-2.92287076e-07j]
 [ 7.36992248e-11-6.38546572e-12j  1.50126067e-11+8.47608221e-11j
  -6.08040370e-07-3.94588467e-11j  1.20438348e-11+1.62406338e-10j
   1.01701496e-10+2.92780486e-07j  8.56070464e-09+5.40971795e-04j]]"
-1845.9998432493624j,"[[ 8.35163597e-09+5.41708167e-04j -1.10085551e-10+2.93671747e-07j
  -8.97356697e-11+1.54786655e-10j -6.10492231e-07+2.31512105e-11j
   1.36689122e-11+2.08283613e-11j  2.28379909e-11+8.67450155e-12j]
 [-1.37442214e-11-2.92937559e-07j -5.16607172e-10+5.41708502e-04j
   4.51676254e-11+2.93669418e-07j  1.35915894e-11-2.08138686e-11j
  -5.90965429e-07+2.09093065e-11j -1.15135896e-10-8.43073565e-11j]
 [-6.22871191e-11+1.51236492e-10j  4.05627615e-11-2.93008051e-07j
  -9.18800316e-09+5.41708632e-04j  2.28487382e-11-8.66138389e-12j
  -1.15144711e-10+8.41789333e-11j -6.09696428e-07+3.94902074e-11j]
 [-5.99933179e-07-2.28704177e-11j -1.82720249e-11+6.49658652e-11j
  -4.78840853e-12+1.13003638e-11j -8.36765507e-09+5.41708168e-04j
   1.39651842e-11-2.92937431e-07j  6.23562237e-11+1.51174802e-10j]
 [-1.82677932e-11-6.49512028e-11j -5.93476351e-07-2.10294785e-11j
   1.05251636e-10+2.06941205e-11j  1.09959649e-10+2.93671630e-07j
   5.01925942e-10+5.41708502e-04j -4.09146947e-11-2.93008072e-07j]
 [-4.76750752e-12-1.12745554e-11j  1.05235817e-10-2.07255045e-11j
  -6.09559972e-07-3.95650937e-11j  8.97614239e-11+1.54812844e-10j
  -4.48915809e-11+2.93669522e-07j  9.17563364e-09+5.41708632e-04j]]"
-1843.4865691264906j,"[[ 8.23828839e-09+5.42446924e-04j -8.49260919e-11+2.94469026e-07j
  -9.00273942e-12+1.25381385e-10j -6.12123318e-07+2.32139322e-11j
   3.90222682e-11-6.66285176e-11j -1.36751407e-11+2.50815727e-11j]
 [-4.10629420e-11-2.93712018e-07j  4.33979491e-12+5.42447139e-04j
  -4.13978954e-11+2.94513095e-07j  3.88836835e-11+6.67594081e-11j
  -5.92557388e-07+2.09424453e-11j  7.12596123e-12-8.28485285e-11j]
 [-1.08483617e-10+1.77673162e-10j  6.59944369e-11-2.93938255e-07j
  -8.81561945e-09+5.42446834e-04j -1.36456626e-11-2.51337805e-11j
   7.23551617e-12+8.27497196e-11j -6.11486006e-07+3.96021711e-11j]
 [-6.01599443e-07-2.29346955e-11j -2.99683568e-11+2.94080140e-11j
  -3.96519057e-11+9.13520488e-11j -8.25464494e-09+5.42446924e-04j
   4.11744616e-11-2.93711999e-07j  1.08481308e-10+1.77629390e-10j]
 [-2.99998357e-11-2.95251744e-11j -5.95009352e-07-2.10671515e-11j
  -1.59153918e-11+1.47763927e-11j  8.49119947e-11+2.94468963e-07j
  -1.88225173e-11+5.42447139e-04j -6.63866903e-11-2.93938281e-07j]
 [-3.96289681e-11-9.13287883e-11j -1.59455534e-11-1.47755382e-11j
  -6.11338556e-07-3.96851230e-11j  9.00925996e-12+1.25328137e-10j
   4.17184643e-11+2.94512905e-07j  8.80299699e-09+5.42446834e-04j]]"
-1840.973295003619j,"[[ 8.39801714e-09+5.43187883e-04j -2.20414499e-10+2.95319830e-07j
  -3.38791166e-11+1.32197398e-10j -6.13737963e-07+2.32826516e-11j
   1.16716700e-10-3.42986398e-11j  2.81216284e-11+4.49398307e-12j]
 [ 5.17328090e-11-2.94620972e-07j -1.03229563e-10+5.43187155e-04j
   1.25532183e-10+2.95322984e-07j  1.16636703e-10+3.43462052e-11j
  -5.94094689e-07+2.09522227e-11j -1.04558483e-11+6.13038947e-11j]
 [ 9.59798426e-12+3.88639164e-11j  8.02816844e-11-2.94763524e-07j
  -8.90852434e-09+5.43187725e-04j  2.80882266e-11-4.50861260e-12j
  -1.03330010e-11-6.13249948e-11j -6.13328397e-07+3.97530187e-11j]
 [-6.03170127e-07-2.29843583e-11j -5.40117941e-11+6.37056475e-11j
  -9.06903666e-12+2.77003951e-11j -8.41440399e-09+5.43187883e-04j
  -5.17663860e-11-2.94621052e-07j -9.61940344e-12+3.88773271e-11j]
 [-5.40133301e-11-6.37769399e-11j -5.96625216e-07-2.12042520e-11j
   1.09085978e-10+2.27521424e-11j  2.20453377e-10+2.95319980e-07j
   8.83748358e-11+5.43187155e-04j -8.05881934e-11-2.94763305e-07j]
 [-9.02674194e-12-2.77052004e-11j  1.09012465e-10-2.27078762e-11j
  -6.13213629e-07-3.97779161e-11j  3.38000470e-11+1.32192877e-10j
  -1.25228388e-10+2.95322853e-07j  8.89581407e-09+5.43187725e-04j]]"
-1838.4600208807472j,"[[ 7.97195079e-09+5.43929985e-04j -5.89597710e-11+2.96044352e-07j
  -7.56409178e-11+1.84243460e-10j -6.15381905e-07+2.33412170e-11j
   1.78151718e-10-4.18192843e-11j  6.21385295e-11-1.95022857e-11j]
 [ 4.63319204e-11-2.95352542e-07j -4.62581130e-11+5.43929830e-04j
   1.23504467e-10+2.96171448e-07j  1.78187654e-10+4.17555014e-11j
  -5.95716190e-07+2.10941644e-11j -5.68730016e-11+1.91982447e-11j]
 [-2.44253885e-11+1.52787681e-10j  7.71631761e-11-2.95600522e-07j
  -8.94906102e-09+5.43930004e-04j  6.21361832e-11+1.94897350e-11j
  -5.67307498e-11-1.91391650e-11j -6.14796039e-07+3.98607504e-11j]
 [-6.04772147e-07-2.30495243e-11j -1.37887186e-11+4.33501592e-11j
   5.39096911e-11+5.12488018e-11j -7.98835019e-09+5.43929985e-04j
  -4.64240675e-11-2.95352639e-07j  2.45098616e-11+1.52741406e-10j]
 [-1.37287731e-11-4.32828117e-11j -5.98211318e-07-2.11678040e-11j
   1.14627182e-10-6.33388862e-11j  5.90943503e-11+2.96044535e-07j
   3.16793133e-11+5.43929830e-04j -7.74847067e-11-2.95600303e-07j]
 [ 5.39704066e-11-5.12456552e-11j  1.14603098e-10+6.34447572e-11j
  -6.14659833e-07-3.98688840e-11j  7.56731797e-11+1.84259135e-10j
  -1.23213345e-10+2.96171114e-07j  8.93614854e-09+5.43930004e-04j]]"
-1835.946746757875j,"[[ 8.56999194e-09+5.44674839e-04j -5.20378871e-11+2.96734259e-07j
  -5.98945920e-11+1.87069301e-10j -6.17187059e-07+2.34479728e-11j
   1.21855682e-10-1.00529722e-10j  1.85361312e-11-5.92719698e-11j]
 [ 1.14863663e-10-2.96265003e-07j -6.44470883e-10+5.44675001e-04j
  -1.11523084e-10+2.96889944e-07j  1.21921116e-10+1.00498414e-10j
  -5.97405619e-07+2.11735183e-11j -1.38674496e-11-1.84924348e-11j]
 [-1.32560263e-12+1.37102802e-10j  1.73730338e-10-2.96400491e-07j
  -9.48044814e-09+5.44675470e-04j  1.86102483e-11+5.92395560e-11j
  -1.38101761e-11+1.86128991e-11j -6.16439650e-07+3.99311513e-11j]
 [-6.06535136e-07-2.30776562e-11j  5.54206751e-11-5.52416689e-11j
   6.09204613e-11+6.87409324e-11j -8.58642552e-09+5.44674839e-04j
  -1.14924231e-10-2.96265001e-07j  1.25853370e-12+1.37009532e-10j]
 [ 5.54645703e-11+5.52819952e-11j -5.99908881e-07-2.11881975e-11j
   1.11219378e-10-4.58139351e-11j  5.22373044e-11+2.96734209e-07j
   6.30236597e-10+5.44675001e-04j -1.73804815e-10-2.96400110e-07j]
 [ 6.09440217e-11-6.87472641e-11j  1.11257421e-10+4.59342433e-11j
  -6.16295890e-07-4.00051940e-11j  5.99122973e-11+1.86937673e-10j
   1.11578181e-10+2.96889710e-07j  9.46762089e-09+5.44675470e-04j]]"
-1833.4334726350032j,"[[ 8.36391673e-09+5.45421633e-04j  7.36120118e-11+2.97858051e-07j
  -3.90332334e-11+1.79851308e-10j -6.18913058e-07+2.35393196e-11j
  -2.49048163e-11+1.34523363e-10j  2.29813097e-11-6.80260629e-11j]
 [-3.81600543e-11-2.97129712e-07j -2.82432868e-10+5.45421357e-04j
  -2.66714614e-10+2.97975238e-07j -2.49347360e-11-1.34463092e-10j
  -5.99116890e-07+2.11422674e-11j  2.54119064e-11+1.97162249e-10j]
 [-4.13826631e-11+2.25612464e-10j  1.42311495e-10-2.97407553e-07j
  -9.09251591e-09+5.45421441e-04j  2.30000614e-11+6.80392480e-11j
   2.53887446e-11-1.97046605e-10j -6.18723037e-07+4.00582777e-11j]
 [-6.08250838e-07-2.31156697e-11j  8.66657652e-11+1.84789798e-10j
   5.21461915e-11+7.34853851e-11j -8.38024843e-09+5.45421632e-04j
   3.81352909e-11-2.97129581e-07j  4.12884613e-11+2.25672280e-10j]
 [ 8.66482017e-11-1.84825932e-10j -6.01718251e-07-2.13717623e-11j
   2.31952672e-11+1.76051857e-10j -7.34968164e-11+2.97857817e-07j
   2.68115311e-10+5.45421357e-04j -1.42315479e-10-2.97407196e-07j]
 [ 5.20925216e-11-7.35164380e-11j  2.33103728e-11-1.75980694e-10j
  -6.18539643e-07-4.01770545e-11j  3.90024877e-11+1.79809924e-10j
   2.66678240e-10+2.97974820e-07j  9.07972214e-09+5.45421441e-04j]]"
-1830.9201985121315j,"[[ 8.72171337e-09+5.46170107e-04j  2.35856130e-10+2.98594555e-07j
   4.84190400e-11+1.71910449e-10j -6.20260758e-07+2.35873615e-11j
  -5.32560727e-11+7.07122610e-11j -3.76331112e-13-1.14752260e-10j]
 [-2.01028106e-10-2.97957123e-07j -5.67193385e-10+5.46169425e-04j
  -9.73226194e-11+2.98888944e-07j -5.33784649e-11-7.05932294e-11j
  -6.01094998e-07+2.11094065e-11j  1.03082170e-11+1.15521756e-10j]
 [-6.22091879e-11+1.19603006e-10j  2.12317891e-11-2.97999778e-07j
  -8.57985845e-09+5.46170560e-04j -4.27575375e-13+1.14807505e-10j
   1.01432379e-11-1.15453778e-10j -6.20860469e-07+4.02276991e-11j]
 [-6.09576765e-07-2.31667891e-11j  1.25906116e-10+1.65542531e-10j
  -1.94188953e-11+3.67040690e-11j -8.73812666e-09+5.46170107e-04j
   2.00969880e-10-2.97956962e-07j  6.22523125e-11+1.19590266e-10j]
 [ 1.25789286e-10-1.65649193e-10j -6.03678771e-07-2.15124300e-11j
   5.50775705e-11+9.05270412e-11j -2.35827532e-10+2.98594385e-07j
   5.52552086e-10+5.46169425e-04j -2.10820716e-11-2.97999432e-07j]
 [-1.94434723e-11-3.67109156e-11j  5.51400769e-11-9.05227910e-11j
  -6.20701161e-07-4.03009560e-11j -4.83915948e-11+1.71873972e-10j
   9.71052526e-11+2.98888678e-07j  8.56688626e-09+5.46170560e-04j]]"
-1828.4069243892595j,"[[ 9.10980568e-09+5.46920588e-04j  4.26366919e-11+2.99560730e-07j
  -6.25029837e-12+2.30244013e-10j -6.21644545e-07+2.36132501e-11j
  -7.03866179e-11+5.92739337e-11j -2.58450337e-11-1.13883730e-10j]
 [-2.15887771e-10-2.98968936e-07j -6.62316087e-11+5.46920679e-04j
  -2.63383703e-11+2.99464528e-07j -7.04502194e-11-5.91131436e-11j
  -6.02996124e-07+2.12943419e-11j -4.87383418e-11+1.95962187e-11j]
 [ 4.17736624e-11+2.18580643e-10j -6.38774926e-11-2.98803878e-07j
  -8.95280773e-09+5.46921384e-04j -2.58387194e-11+1.13917305e-10j
  -4.88394617e-11-1.96032244e-11j -6.22448208e-07+4.03719592e-11j]
 [-6.10939136e-07-2.32408982e-11j  1.99823499e-10-7.16842686e-12j
  -6.24893153e-11+2.14800352e-11j -9.12627245e-09+5.46920588e-04j
   2.15843363e-10-2.98968860e-07j -4.18456030e-11+2.18485327e-10j]
 [ 1.99762174e-10+7.00658548e-12j -6.05581793e-07-2.14821612e-11j
   1.03256239e-10+7.67353328e-11j -4.26254894e-11+2.99560736e-07j
   5.11665372e-11+5.46920679e-04j  6.41312632e-11-2.98803761e-07j]
 [-6.24971378e-11-2.14431493e-11j  1.03338647e-10-7.67892552e-11j
  -6.22307394e-07-4.03778174e-11j  6.18960612e-12+2.30172756e-10j
   2.60913932e-11+2.99464210e-07j  8.93979020e-09+5.46921384e-04j]]"
-1825.8936502663878j,"[[ 8.71027022e-09+5.47673279e-04j  1.85605837e-10+3.00300634e-07j
   1.25792061e-11+2.00127161e-10j -6.23044767e-07+2.36474384e-11j
   2.27623553e-11-1.93061714e-11j -6.84547438e-11-7.35924524e-11j]
 [-1.36124998e-10-2.99683341e-07j -2.69275515e-10+5.47673319e-04j
  -1.84477790e-11+3.00296406e-07j  2.27960052e-11+1.93903663e-11j
  -6.04766601e-07+2.14410539e-11j -1.52196887e-10-2.17099772e-11j]
 [ 1.90678304e-11+1.83601907e-10j -6.47924595e-11-2.99650682e-07j
  -8.64085565e-09+5.47673816e-04j -6.84082443e-11+7.35563613e-11j
  -1.52259506e-10+2.16016045e-11j -6.24127155e-07+4.04965608e-11j]
 [-6.12250254e-07-2.33085282e-11j  1.13194959e-10-9.24329703e-11j
  -4.48884819e-11+1.98555566e-11j -8.72661531e-09+5.47673279e-04j
   1.36147271e-10-2.99683351e-07j -1.91339780e-11+1.83637590e-10j]
 [ 1.13232288e-10+9.23404158e-11j -6.07358834e-07-2.14595866e-11j
   1.85621609e-12+1.04278944e-12j -1.85552222e-10+3.00300692e-07j
   2.54132513e-10+5.47673319e-04j  6.51491287e-11-2.99650548e-07j]
 [-4.49246750e-11-1.97983610e-11j  1.82116954e-12-1.11012844e-12j
  -6.24020563e-07-4.04718368e-11j -1.26931544e-11+2.00179275e-10j
   1.80891473e-11+3.00296469e-07j  8.62773318e-09+5.47673816e-04j]]"
-1823.380376143516j,"[[ 8.95575728e-09+5.48428435e-04j  7.79950502e-11+3.01040444e-07j
   7.03252769e-11+2.52397215e-10j -6.24645586e-07+2.37014465e-11j
   8.41170955e-11-1.00261993e-10j -5.27871105e-11-6.98947942e-11j]
 [-6.74065856e-11-3.00523292e-07j -5.64023898e-10+5.48428106e-04j
   1.28082860e-10+3.01232288e-07j  8.41398771e-11+1.00281918e-10j
  -6.06667201e-07+2.14752396e-11j -1.29198114e-10-4.65729435e-11j]
 [ 8.45206653e-12+2.06233225e-10j -1.19756882e-10-3.00621166e-07j
  -8.31304214e-09+5.48428915e-04j -5.28046733e-11+6.98641944e-11j
  -1.29106807e-10+4.64777489e-11j -6.26033883e-07+4.06040292e-11j]
 [-6.13861845e-07-2.33764607e-11j  7.05777151e-11-1.36398448e-10j
  -3.12933241e-11-1.21663379e-11j -8.97214901e-09+5.48428435e-04j
   6.74059136e-11-3.00523401e-07j -8.39193247e-12+2.06277300e-10j]
 [ 7.06193536e-11+1.36333675e-10j -6.09170592e-07-2.15290687e-11j
   2.28797137e-11-6.11825169e-11j -7.78785652e-11+3.01040526e-07j
   5.49270984e-10+5.48428107e-04j  1.19889283e-10-3.00621274e-07j]
 [-3.12647524e-11+1.21566048e-11j  2.28108810e-11+6.11493816e-11j
  -6.25889083e-07-4.06100682e-11j -7.03695933e-11+2.52430498e-10j
  -1.28304541e-10+3.01232361e-07j  8.29982309e-09+5.48428915e-04j]]"
-1820.8671020206443j,"[[ 8.07189050e-09+5.49185297e-04j  3.23733729e-10+3.01916680e-07j
  -3.82070779e-11+2.04440899e-10j -6.26666190e-07+2.37834952e-11j
   8.78541483e-11-5.45784828e-11j -2.14021402e-11-6.01478234e-11j]
 [-2.02901137e-10-3.01305863e-07j -9.38890785e-10+5.49185452e-04j
   1.95873057e-10+3.02026666e-07j  8.78835761e-11+5.45559309e-11j
  -6.08379901e-07+2.14919557e-11j -9.37566094e-11-6.44123734e-11j]
 [ 6.95429074e-11+1.87123426e-10j -9.69519065e-11-3.01424675e-07j
  -9.00463463e-09+5.49185842e-04j -2.14037980e-11+6.01572025e-11j
  -9.36306937e-11+6.43740881e-11j -6.27618670e-07+4.06924151e-11j]
 [-6.15907493e-07-2.34495891e-11j -8.73572779e-12-1.30119759e-10j
  -5.62482043e-11+7.20410179e-12j -8.08842270e-09+5.49185297e-04j
   2.02797738e-10-3.01306023e-07j -6.95738571e-11+1.87153914e-10j]
 [-8.72869851e-12+1.30081166e-10j -6.10909514e-07-2.16748276e-11j
   8.71365713e-11-5.18547506e-11j -3.23560964e-10+3.01916718e-07j
   9.24256987e-10+5.49185452e-04j  9.71051616e-11-3.01424836e-07j]
 [-5.61497144e-11-7.26252649e-12j  8.70051174e-11+5.19148598e-11j
  -6.27493442e-07-4.07237418e-11j  3.81836290e-11+2.04481777e-10j
  -1.96102903e-10+3.02027021e-07j  8.99154273e-09+5.49185841e-04j]]"
-1818.3538278977721j,"[[ 8.36429918e-09+5.49944641e-04j  1.91424164e-10+3.02797470e-07j
  -8.60057270e-11+1.78253255e-10j -6.28597165e-07+2.38783330e-11j
   1.40705750e-10-5.35360690e-11j -5.23435366e-11-1.36036952e-11j]
 [-5.05737053e-11-3.02083926e-07j -6.94564284e-10+5.49944429e-04j
   6.52340848e-11+3.02895965e-07j  1.40694330e-10+5.35446195e-11j
  -6.09736068e-07+2.14414938e-11j -1.34725879e-10-5.30127929e-11j]
 [ 5.37424349e-11+1.70213875e-10j  3.54968117e-11-3.02309665e-07j
  -9.42909264e-09+5.49944763e-04j -5.22520426e-11+1.35997625e-11j
  -1.34535808e-10+5.31321262e-11j -6.29147903e-07+4.07647617e-11j]
 [-6.17730603e-07-2.34992743e-11j  7.19835166e-11-2.30320734e-10j
  -7.01286930e-11+2.69885230e-11j -8.38089451e-09+5.49944641e-04j
   5.04369290e-11-3.02083995e-07j -5.37656730e-11+1.70254297e-10j]
 [ 7.19924450e-11+2.30250866e-10j -6.12394410e-07-2.17767518e-11j
   9.22426151e-11-1.21815255e-10j -1.91333838e-10+3.02797389e-07j
   6.80175396e-10+5.49944429e-04j -3.54809424e-11-3.02309976e-07j]
 [-7.01046607e-11-2.69934769e-11j  9.22274358e-11+1.21919096e-10j
  -6.29012439e-07-4.08471517e-11j  8.59531717e-11+1.78263473e-10j
  -6.51573006e-11+3.02896207e-07j  9.41589093e-09+5.49944763e-04j]]"
-1815.8405537749004j,"[[ 9.06977068e-09+5.50706469e-04j  5.44076535e-11+3.03628042e-07j
  -1.61118528e-11+1.99537144e-10j -6.29703884e-07+2.39269494e-11j
   7.80855798e-11-1.57602339e-11j -5.72639601e-11-3.80446316e-11j]
 [-2.17986862e-11-3.02922771e-07j  1.84212998e-10+5.50705548e-04j
  -2.38666249e-11+3.03696272e-07j  7.80867618e-11+1.59072615e-11j
  -6.11265467e-07+2.15240669e-11j -8.59202888e-11-2.19318121e-11j]
 [-8.36815256e-12+1.72444579e-10j  1.06061681e-10-3.02968551e-07j
  -9.33581277e-09+5.50705929e-04j -5.72291554e-11+3.80357036e-11j
  -8.58535461e-11+2.20439580e-11j -6.30956445e-07+4.09083495e-11j]
 [-6.18805596e-07-2.35367190e-11j  8.66034408e-11-1.20144946e-10j
  -1.41981972e-11-9.73043814e-11j -9.08620858e-09+5.50706470e-04j
   2.17475584e-11-3.02922679e-07j  8.38024210e-12+1.72547397e-10j]
 [ 8.66401277e-11+1.19958897e-10j -6.13934108e-07-2.18244497e-11j
   8.73921177e-11-9.99634307e-11j -5.43605653e-11+3.03627885e-07j
  -1.99099986e-10+5.50705548e-04j -1.06095553e-10-3.02968675e-07j]
 [-1.42574761e-11+9.72879043e-11j  8.74137616e-11+1.00125918e-10j
  -6.30823701e-07-4.09395142e-11j  1.60382093e-11+1.99559508e-10j
   2.39912429e-11+3.03696612e-07j  9.32270826e-09+5.50705929e-04j]]"
