iw_n,G_iw_n
-3097.610356439536j,"[[ 5.52365713e-10+3.22828931e-04j  4.67240967e-11+1.04212239e-07j
   9.94366270e-13+4.91127363e-11j -1.02255637e-08+7.27545531e-17j
  -1.28446390e-13-1.84683234e-12j -8.38341417e-13-1.24176511e-13j]
 [-1.00308917e-10-1.04051125e-07j  4.62964433e-10+3.22828725e-04j
   4.41599720e-11+1.04353768e-07j -1.28846396e-13+1.84627586e-12j
  -1.06903857e-08-8.73674936e-17j  3.29790885e-12-1.69652618e-12j]
 [-1.21828653e-12+5.44006068e-11j -4.56246264e-11-1.04193896e-07j
  -8.56307203e-10+3.22828667e-04j -8.38046486e-13+1.24445639e-13j
   3.29828426e-12+1.69670414e-12j -1.00835179e-08+1.68650437e-15j]
 [-1.03223511e-08+4.32592158e-16j  3.54290737e-13-2.93775995e-12j
   7.43562257e-13-1.11206710e-12j -5.46643642e-10+3.22828931e-04j
   1.00265361e-10-1.04051130e-07j  1.22423505e-12+5.44182501e-11j]
 [ 3.54665923e-13+2.93790173e-12j -1.03302980e-08+4.16763345e-17j
  -1.27637807e-12-1.60635415e-12j -4.67011915e-11+1.04212218e-07j
  -4.57409639e-10+3.22828725e-04j  4.56313267e-11-1.04193839e-07j]
 [ 7.43247775e-13+1.11209201e-12j -1.27602404e-12+1.60641875e-12j
  -1.02316084e-08+8.23819663e-16j -1.00638966e-12+4.91000551e-11j
  -4.41759875e-11+1.04353736e-07j  8.62289192e-10+3.22828666e-04j]]"
-3093.421566234749j,"[[ 2.96684782e-10+3.23266415e-04j  5.92634141e-11+1.04597055e-07j
   1.43908849e-12+3.43293138e-11j -1.02437396e-08+3.23625584e-16j
  -1.87678989e-12-3.48300116e-12j -4.41847113e-13-1.82527466e-12j]
 [-2.00854331e-11-1.04459019e-07j  6.28338917e-10+3.23266137e-04j
  -2.88560772e-11+1.04621500e-07j -1.87766009e-12+3.48301937e-12j
  -1.07329198e-08+2.70031438e-15j  1.83070704e-12-1.48691931e-12j]
 [ 7.81773119e-12+4.00948996e-11j  4.13029003e-11-1.04461977e-07j
  -8.63847160e-10+3.23265896e-04j -4.41753894e-13+1.82547142e-12j
   1.83177635e-12+1.48667112e-12j -1.01099149e-08+3.88852705e-16j]
 [-1.03415391e-08+9.84619884e-16j  1.65848024e-12-8.84506796e-13j
   8.99447244e-14-7.68831627e-13j -2.90826460e-10+3.23266415e-04j
   2.00692977e-11-1.04458977e-07j -7.82015193e-12+4.01094544e-11j]
 [ 1.65726981e-12+8.84346129e-13j -1.03727136e-08+2.35713288e-15j
  -3.39256002e-13-1.76088235e-12j -5.92769624e-11+1.04597027e-07j
  -6.22335836e-10+3.23266136e-04j -4.12744041e-11-1.04461939e-07j]
 [ 8.96259100e-14+7.68925178e-13j -3.38027046e-13+1.76174961e-12j
  -1.02583789e-08+5.35548042e-16j -1.45244110e-12+3.43153515e-11j
   2.88457182e-11+1.04621486e-07j  8.69340673e-10+3.23265896e-04j]]"
-3089.232776029963j,"[[ 3.43658853e-10+3.23704134e-04j -3.07301957e-11+1.04798751e-07j
  -1.40489427e-11+5.27368686e-12j -1.02812089e-08-8.86140531e-17j
  -1.40087765e-12-8.83671089e-14j  6.33532612e-13-1.26016716e-12j]
 [ 3.99966015e-11-1.04684015e-07j  3.52591459e-10+3.23704036e-04j
   8.61234328e-11+1.04794000e-07j -1.40121603e-12+8.94491510e-14j
  -1.07714278e-08-1.95075916e-15j  1.01903954e-12-1.51161032e-13j]
 [ 3.24622294e-11+2.29263927e-11j -4.58312614e-11-1.04697822e-07j
  -7.53498159e-10+3.23704364e-04j  6.33530421e-13+1.26018173e-12j
   1.01941550e-12+1.49022313e-13j -1.01228925e-08-9.30284096e-17j]
 [-1.03773389e-08+5.24838208e-16j -1.57326223e-12+8.93832573e-13j
  -3.44901137e-13-5.26918129e-13j -3.37605891e-10+3.23704134e-04j
  -3.99777091e-11-1.04684037e-07j -3.24691652e-11+2.29415031e-11j]
 [-1.57393848e-12-8.94417663e-13j -1.04085672e-08-2.43959449e-15j
   1.01919271e-12-1.70517107e-12j  3.07374691e-11+1.04798781e-07j
  -3.46912457e-10+3.23704036e-04j  4.58355068e-11-1.04697828e-07j]
 [-3.44987481e-13+5.26780239e-13j  1.01931995e-12+1.70744290e-12j
  -1.02727577e-08-7.71892234e-16j  1.40416232e-11+5.26995907e-12j
  -8.61087934e-11+1.04794019e-07j  7.59539690e-10+3.23704364e-04j]]"
-3085.043985825177j,"[[ 4.57957024e-10+3.24144134e-04j  1.04524343e-11+1.05252058e-07j
  -3.02726316e-12+2.98823878e-11j -1.02959935e-08-8.36823106e-16j
  -2.20358145e-12-3.99399295e-14j -1.56035110e-13-4.26047153e-13j]
 [-1.79758871e-11-1.05084762e-07j  1.31056238e-10+3.24143983e-04j
   4.66082085e-11+1.05088245e-07j -2.20315161e-12+4.13511966e-14j
  -1.08104219e-08+1.73646743e-16j  1.62383492e-12-2.48123748e-12j]
 [ 1.13250562e-11+3.88360806e-11j -2.68249244e-11-1.04937203e-07j
  -6.22951235e-10+3.24144322e-04j -1.56127913e-13+4.25925746e-13j
   1.62349868e-12+2.47971067e-12j -1.01461444e-08+7.25181130e-16j]
 [-1.03928756e-08-5.84931707e-16j  2.99823414e-12-1.15895453e-13j
  -1.68114687e-12+1.64462021e-12j -4.52170370e-10+3.24144134e-04j
   1.79585008e-11-1.05084762e-07j -1.13293976e-11+3.88506422e-11j]
 [ 2.99859452e-12+1.15057255e-13j -1.04462973e-08+3.96845407e-16j
  -4.88480543e-13-4.01006932e-12j -1.04439522e-11+1.05252038e-07j
  -1.25687312e-10+3.24143983e-04j  2.68013613e-11-1.04937208e-07j]
 [-1.68101350e-12-1.64487425e-12j -4.88683158e-13+4.01126911e-12j
  -1.02958755e-08-3.86447031e-16j  3.02922274e-12+2.98870486e-11j
  -4.65648407e-11+1.05088247e-07j  6.28462410e-10+3.24144322e-04j]]"
-3080.8551956203905j,"[[ 8.52839193e-10+3.24584373e-04j -3.70023986e-11+1.05425633e-07j
   1.54220052e-11+3.79760163e-11j -1.03195816e-08-3.39956891e-17j
  -6.90388698e-13+3.21600653e-12j  1.38057076e-13+1.41303798e-12j]
 [-1.00477287e-11-1.05286441e-07j  6.55830578e-10+3.24584693e-04j
  -6.64590573e-11+1.05470611e-07j -6.91347273e-13-3.21616716e-12j
  -1.08475469e-08+3.47033401e-15j -1.05169938e-12+1.93643074e-12j]
 [ 4.87374920e-12-1.43871251e-11j  5.69964965e-11-1.05343639e-07j
  -9.06452966e-10+3.24584630e-04j  1.37803838e-13-1.41332150e-12j
  -1.05181733e-12-1.93791005e-12j -1.01791983e-08+1.19800295e-15j]
 [-1.04180910e-08+1.84574095e-16j  5.15644913e-12+2.18604348e-12j
   1.13969845e-13-4.27771020e-13j -8.47339800e-10+3.24584373e-04j
   1.00331465e-11-1.05286446e-07j -4.87462280e-12-1.43774749e-11j]
 [ 5.15659473e-12-2.18583414e-12j -1.04835612e-08+2.88483241e-15j
  -9.63143797e-13-4.61311748e-13j  3.69988375e-11+1.05425630e-07j
  -6.49622308e-10+3.24584693e-04j -5.70385358e-11-1.05343643e-07j]
 [ 1.14061452e-13+4.27636171e-13j -9.63568113e-13+4.62700456e-13j
  -1.03289538e-08+1.03920385e-15j -1.54221323e-11+3.79866119e-11j
   6.65047473e-11+1.05470608e-07j  9.12617036e-10+3.24584630e-04j]]"
-3076.666405415604j,"[[ 2.81317638e-10+3.25026480e-04j  4.17899274e-11+1.05771692e-07j
   8.03434049e-12+5.51152353e-11j -1.03501710e-08+1.04150440e-15j
   2.61024750e-12+4.31494355e-13j  3.13001179e-13+1.74853394e-12j]
 [-3.78454103e-11-1.05634003e-07j  2.56897405e-10+3.25026632e-04j
  -1.31531095e-11+1.05713948e-07j  2.61051995e-12-4.31746206e-13j
  -1.08785213e-08-2.30055630e-15j  4.02410046e-12-5.57524470e-13j]
 [ 1.47343307e-11+2.32744848e-11j  1.44914170e-11-1.05573614e-07j
  -4.07417970e-10+3.25026321e-04j  3.12550149e-13-1.74879769e-12j
   4.02300661e-12+5.57349201e-13j -1.02159177e-08-3.35206833e-16j]
 [-1.04471107e-08+1.31080295e-15j  1.93268264e-12+2.35791634e-12j
   1.05167670e-12-1.65843023e-12j -2.75584010e-10+3.25026480e-04j
   3.78430991e-11-1.05634017e-07j -1.47356725e-11+2.32763934e-11j]
 [ 1.93241680e-12-2.35764920e-12j -1.05107575e-08-2.76701779e-15j
  -5.92229283e-12-1.17021717e-12j -4.17783917e-11+1.05771715e-07j
  -2.50958693e-10+3.25026632e-04j -1.45417100e-11-1.05573591e-07j]
 [ 1.05209600e-12+1.65885458e-12j -5.92341983e-12+1.16994179e-12j
  -1.03656492e-08-5.26855087e-16j -8.04447065e-12+5.51243958e-11j
   1.32112378e-11+1.05713931e-07j  4.12807043e-10+3.25026321e-04j]]"
-3072.4776152108175j,"[[ 4.95897455e-10+3.25469472e-04j  7.36792799e-11+1.05976564e-07j
  -3.12002652e-12-9.28877443e-13j -1.03820485e-08+3.59043398e-16j
  -3.04573043e-12-1.74871408e-13j  4.76431297e-13+3.32406713e-13j]
 [-6.15137450e-11-1.05874544e-07j  4.38053215e-10+3.25469694e-04j
   7.25702099e-11+1.06037139e-07j -3.04584807e-12+1.75265020e-13j
  -1.09026782e-08+2.29684061e-16j  3.56568310e-13+5.12998521e-13j]
 [-2.24177432e-13-6.05348837e-12j -4.10773703e-11-1.05892886e-07j
  -8.67485170e-10+3.25469591e-04j  4.75928960e-13-3.32506361e-13j
   3.55973791e-13-5.11430472e-13j -1.02335051e-08+3.90654215e-16j]
 [-1.04798442e-08+8.59019833e-16j  1.66429473e-12-8.39835702e-15j
  -2.11594196e-12-2.46787866e-13j -4.89752105e-10+3.25469471e-04j
   6.14872161e-11-1.05874528e-07j  2.26798041e-13-6.04971193e-12j]
 [ 1.66320818e-12+7.99396101e-15j -1.05377856e-08+3.38318043e-16j
  -4.26782892e-12-1.56859096e-12j -7.36556314e-11+1.05976540e-07j
  -4.32717157e-10+3.25469694e-04j  4.10684529e-11-1.05892856e-07j]
 [-2.11525033e-12+2.47303099e-13j -4.26809681e-12+1.56701213e-12j
  -1.03845887e-08-8.17908294e-16j  3.10699944e-12-9.18628049e-13j
  -7.25596486e-11+1.06037106e-07j  8.73689956e-10+3.25469591e-04j]]"
-3068.2888250060314j,"[[ 5.22964069e-10+3.25913987e-04j  3.90958207e-11+1.06286698e-07j
   5.81447207e-12-6.60949219e-12j -1.04031260e-08-6.61808190e-16j
  -3.47134292e-13-4.39269006e-12j -2.13485538e-12+8.26396936e-14j]
 [-5.81754636e-11-1.06138096e-07j  8.95404355e-10+3.25914084e-04j
   2.78713796e-11+1.06262368e-07j -3.47896385e-13+4.39192615e-12j
  -1.09197467e-08+3.19884254e-15j  6.18823149e-13-5.31963369e-14j]
 [ 7.45497025e-12+3.56453125e-11j -1.10111497e-10-1.06160644e-07j
  -7.94653465e-10+3.25913762e-04j -2.13532911e-12-8.27089851e-14j
   6.19613625e-13+5.34339325e-14j -1.02599913e-08+1.41684682e-15j]
 [-1.05019918e-08-6.71179696e-17j  9.69548778e-13-3.40714388e-12j
  -1.37742114e-12-7.13323629e-13j -5.16917714e-10+3.25913988e-04j
   5.81692505e-11-1.06138086e-07j -7.44735153e-12+3.56500147e-11j]
 [ 9.69808431e-13+3.40844557e-12j -1.05528176e-08+2.69260061e-15j
   3.90070588e-13-3.16231291e-13j -3.91034675e-11+1.06286692e-07j
  -8.89161136e-10+3.25914083e-04j  1.10124619e-10-1.06160635e-07j]
 [-1.37689643e-12+7.13728971e-13j  3.90121941e-13+3.16359695e-13j
  -1.04115855e-08+8.91973996e-16j -5.82881266e-12-6.61164370e-12j
  -2.79067257e-11+1.06262374e-07j  7.99971203e-10+3.25913762e-04j]]"
-3064.1000348012453j,"[[ 7.14362642e-10+3.26359462e-04j  6.06698546e-11+1.06569657e-07j
   5.34103376e-12+4.24679490e-11j -1.04378624e-08-1.69601117e-16j
  -2.44513602e-12+9.06676585e-13j -1.97061732e-12-1.31567718e-13j]
 [-3.21314800e-11-1.06397155e-07j  5.32878074e-10+3.26359365e-04j
   8.09245239e-12+1.06526029e-07j -2.44484333e-12-9.07259784e-13j
  -1.09472402e-08-2.53206641e-15j  1.91515937e-12-1.12634519e-12j]
 [ 6.49295833e-13+6.20014593e-11j -1.77881601e-11-1.06357639e-07j
  -8.27629345e-10+3.26359128e-04j -1.97078423e-12+1.31542750e-13j
   1.91560256e-12+1.12724514e-12j -1.02928646e-08+6.50816740e-17j]
 [-1.05362808e-08+3.95898221e-16j  4.36821210e-12-1.50836393e-14j
  -9.90805573e-13-1.42293506e-12j -7.08547070e-10+3.26359462e-04j
   3.21408244e-11-1.06397150e-07j -6.43637671e-13+6.20047296e-11j]
 [ 4.36824309e-12+1.57110383e-14j -1.05786446e-08-2.98320855e-15j
  -4.83313328e-12+2.32957226e-12j -6.06698017e-11+1.06569668e-07j
  -5.26710937e-10+3.26359365e-04j  1.78343058e-11-1.06357629e-07j]
 [-9.90812660e-13+1.42325997e-12j -4.83237103e-12-2.32995994e-12j
  -1.04431753e-08+5.29867075e-17j -5.36025081e-12+4.24503850e-11j
  -8.13537900e-12+1.06526042e-07j  8.34018934e-10+3.26359128e-04j]]"
-3059.9112445964583j,"[[ 5.76859898e-10+3.26806368e-04j  1.24289684e-11+1.06936130e-07j
  -1.25378322e-11+6.05410004e-11j -1.04727696e-08+5.15350594e-16j
  -6.36581967e-12+2.84074862e-14j -2.61707258e-13+5.98722489e-13j]
 [-3.84813108e-12-1.06784934e-07j  9.01737888e-10+3.26806429e-04j
  -2.47278142e-11+1.06921813e-07j -6.36552694e-12-2.85842266e-14j
  -1.09756546e-08+7.29831487e-16j -2.24073578e-12-8.23004431e-14j]
 [ 9.97815685e-12+3.50653409e-11j  2.17383440e-11-1.06719924e-07j
  -8.53884970e-10+3.26806144e-04j -2.61720323e-13-5.98663427e-13j
  -2.23967762e-12+8.17560213e-14j -1.03216934e-08-1.08531075e-16j]
 [-1.05721770e-08+6.67031036e-16j  6.84300820e-12+1.44436445e-12j
   1.16467371e-12-2.75115535e-12j -5.70917492e-10+3.26806368e-04j
   3.83136647e-12-1.06784969e-07j -9.97937758e-12+3.50741372e-11j]
 [ 6.84266428e-12-1.44435496e-12j -1.06070481e-08+6.73123596e-16j
   2.57510575e-12+1.46044394e-12j -1.23866969e-11+1.06936134e-07j
  -8.96392323e-10+3.26806429e-04j -2.16702737e-11-1.06719952e-07j]
 [ 1.16471025e-12+2.75161952e-12j  2.57626495e-12-1.45928307e-12j
  -1.04741608e-08-9.67553794e-16j  1.25223140e-11+6.05215077e-11j
   2.46765900e-11+1.06921843e-07j  8.59268720e-10+3.26806144e-04j]]"
-3055.7224543916723j,"[[ 5.84141033e-10+3.27254172e-04j -6.57487428e-11+1.07174994e-07j
   1.21053599e-11+4.64065680e-11j -1.04872073e-08-1.26819540e-16j
   1.98922413e-12+2.81527802e-12j -4.81628308e-14+5.41187074e-13j]
 [ 7.01682535e-11-1.07000193e-07j  4.94792678e-10+3.27254070e-04j
   1.59436279e-10+1.07194314e-07j  1.98912622e-12-2.81650810e-12j
  -1.10133569e-08+2.96080685e-15j  2.72033648e-12-1.40112455e-12j]
 [ 2.35819465e-12+2.94988917e-11j -1.30947361e-10-1.07054416e-07j
  -5.69713449e-10+3.27254298e-04j -4.80272752e-14-5.40830758e-13j
   2.72023412e-12+1.39961758e-12j -1.03496467e-08+1.33856668e-15j]
 [-1.05868054e-08+4.94243510e-17j -4.00881222e-12+2.19959785e-12j
   5.09728352e-13-8.76297616e-13j -5.78149663e-10+3.27254172e-04j
  -7.02028852e-11-1.07000199e-07j -2.36551400e-12+2.95162491e-11j]
 [-4.00872083e-12-2.19825890e-12j -1.06435378e-08+2.46305791e-15j
   6.04671197e-13+3.93417264e-12j  6.57712299e-11+1.07174975e-07j
  -4.88593096e-10+3.27254070e-04j  1.30982346e-10-1.07054449e-07j]
 [ 5.09615595e-13+8.76613491e-13j  6.04244835e-13-3.93257109e-12j
  -1.05030721e-08+3.60244105e-16j -1.21127176e-11+4.63881549e-11j
  -1.59460526e-10+1.07194351e-07j  5.75943850e-10+3.27254298e-04j]]"
-3051.5336641868857j,"[[ 5.78215389e-10+3.27703370e-04j -4.73915654e-11+1.07416699e-07j
   1.24211542e-11+2.93029203e-11j -1.05192490e-08-2.15067742e-16j
  -2.18752519e-13+2.55106071e-12j  3.96637043e-13+1.11492980e-13j]
 [ 2.70164707e-11-1.07270665e-07j  1.65113122e-10+3.27703366e-04j
   1.30287763e-10+1.07392179e-07j -2.19911401e-13-2.55094024e-12j
  -1.10511723e-08-2.76707442e-15j  4.77740519e-13-1.29200120e-12j]
 [-1.10953686e-11+4.09113029e-11j -8.71642325e-11-1.07247215e-07j
  -9.84295603e-10+3.27703309e-04j  3.96664636e-13-1.11515496e-13j
   4.77358751e-13+1.29181061e-12j -1.03806395e-08+6.94299846e-16j]
 [-1.06178638e-08+2.35333989e-16j  2.05514298e-12-1.25109959e-12j
   6.40048679e-13+2.54440568e-14j -5.72313840e-10+3.27703370e-04j
  -2.70174779e-11-1.07270622e-07j  1.10830708e-11+4.09293818e-11j]
 [ 2.05487714e-12+1.25117014e-12j -1.06789327e-08-3.09325991e-15j
   4.21510835e-12-3.24751434e-12j  4.73634490e-11+1.07416683e-07j
  -1.58992686e-10+3.27703367e-04j  8.71869752e-11-1.07247233e-07j]
 [ 6.39924689e-13-2.57483836e-14j  4.21465110e-12+3.24809311e-12j
  -1.05328404e-08+7.42758574e-16j -1.24178621e-11+2.92862552e-11j
  -1.30299250e-10+1.07392191e-07j  9.89812939e-10+3.27703309e-04j]]"
-3047.344873982099j,"[[ 5.38236531e-10+3.28153852e-04j  2.70651633e-11+1.07723395e-07j
   3.11240205e-12+4.30737739e-11j -1.05467433e-08+2.92690228e-16j
  -4.46398824e-12+3.33511296e-12j -9.82501706e-13-8.30938445e-13j]
 [-2.08773240e-11-1.07599372e-07j  6.40288101e-10+3.28153855e-04j
  -2.66488741e-11+1.07652886e-07j -4.46467145e-12-3.33550148e-12j
  -1.10952917e-08+1.28992629e-15j -2.66208899e-12-2.93456006e-12j]
 [-8.40232133e-12+3.21063099e-11j -1.15402171e-11-1.07533549e-07j
  -8.12425804e-10+3.28153788e-04j -9.82590810e-13+8.30608690e-13j
  -2.66244536e-12+2.93424089e-12j -1.04107630e-08-6.60883673e-16j]
 [-1.06475163e-08+1.01664786e-15j  4.10813221e-12+8.73443093e-13j
  -4.99033147e-13+1.28346829e-12j -5.32223561e-10+3.28153852e-04j
   2.08999089e-11-1.07599409e-07j  8.38453373e-12+3.21157424e-11j]
 [ 4.10718692e-12-8.73305010e-13j -1.07242422e-08+1.34011532e-15j
   1.07296878e-12-1.14066200e-12j -2.70522383e-11+1.07723441e-07j
  -6.34984030e-10+3.28153855e-04j  1.15542297e-11-1.07533548e-07j]
 [-4.99499540e-13-1.28365653e-12j  1.07277091e-12+1.14128455e-12j
  -1.05643698e-08-1.10115475e-15j -3.11099025e-12+4.30600825e-11j
   2.66293416e-11+1.07652864e-07j  8.18655181e-10+3.28153788e-04j]]"
-3043.1560837773127j,"[[ 6.88222215e-10+3.28605725e-04j  7.60388598e-11+1.08100123e-07j
  -2.63279169e-11+2.88214617e-11j -1.05812896e-08+4.09359903e-17j
  -2.80913380e-12+8.29796976e-13j -5.82331920e-13-7.54876498e-13j]
 [-6.67452995e-11-1.07949355e-07j  4.42734449e-10+3.28605334e-04j
   6.53969211e-11+1.07984669e-07j -2.80920897e-12-8.30596468e-13j
  -1.11409843e-08+3.14540921e-15j -5.94219996e-12+1.87137724e-12j]
 [-3.28121865e-11+4.39755893e-11j -7.49567419e-11-1.07847348e-07j
  -8.55769185e-10+3.28605562e-04j -5.82276199e-13+7.54397490e-13j
  -5.94303388e-12-1.87097267e-12j -1.04528568e-08+1.53784757e-15j]
 [-1.06810403e-08+6.08058268e-16j  4.68191519e-12-7.26715611e-13j
  -4.12353717e-13-6.78614734e-13j -6.81977922e-10+3.28605725e-04j
   6.67164727e-11-1.07949399e-07j  3.27902995e-11+4.39865314e-11j]
 [ 4.68178278e-12+7.26518628e-13j -1.07658849e-08+2.46602958e-15j
   5.30191858e-12+1.86017441e-12j -7.59841969e-11+1.08100136e-07j
  -4.36492666e-10+3.28605334e-04j  7.49763447e-11-1.07847311e-07j]
 [-4.12290376e-13+6.78670526e-13j  5.30157774e-12-1.86064307e-12j
  -1.06062736e-08+3.11877732e-16j  2.63271467e-11+2.88235986e-11j
  -6.54278895e-11+1.07984613e-07j  8.61363083e-10+3.28605562e-04j]]"
-3038.9672935725266j,"[[ 5.74940144e-10+3.29058756e-04j -2.66956782e-11+1.08415695e-07j
  -3.45240823e-12-3.54782592e-12j -1.06043990e-08-9.17030381e-16j
  -1.87727968e-12+1.27355159e-12j  1.61150850e-14-4.54404906e-13j]
 [-2.30269494e-11-1.08246882e-07j  4.35781381e-10+3.29058445e-04j
  -1.65490451e-11+1.08367636e-07j -1.87743557e-12-1.27366807e-12j
  -1.11719763e-08-2.86377272e-15j -4.95129095e-12-9.70254081e-13j]
 [-1.52439889e-11+3.53506113e-11j  1.06779464e-11-1.08260132e-07j
  -7.57217211e-10+3.29058653e-04j  1.58795467e-14+4.54083553e-13j
  -4.95051279e-12+9.71196608e-13j -1.04870720e-08+8.58399089e-16j]
 [-1.07050890e-08-6.03513212e-16j  5.38450395e-12+4.04616741e-13j
  -4.03779710e-13+1.89254659e-12j -5.68974584e-10+3.29058757e-04j
   2.29987733e-11-1.08246868e-07j  1.52291771e-11+3.53549327e-11j]
 [ 5.38464187e-12-4.04326984e-13j -1.07989576e-08-3.18389855e-15j
   2.88182312e-12+9.50613373e-13j  2.66915250e-11+1.08415667e-07j
  -4.29475443e-10+3.29058446e-04j -1.06330449e-11-1.08260084e-07j]
 [-4.03323460e-13-1.89235041e-12j  2.88288882e-12-9.50976756e-13j
  -1.06413333e-08+6.17718765e-16j  3.45048841e-12-3.54161371e-12j
   1.64907668e-11+1.08367580e-07j  7.63489498e-10+3.29058653e-04j]]"
-3034.7785033677405j,"[[ 5.93169462e-10+3.29512644e-04j -7.25967583e-11+1.08636265e-07j
   4.26816127e-12+2.68853543e-11j -1.06336450e-08+2.59388210e-17j
  -4.15558592e-12-1.08742363e-12j  2.55456050e-14+6.17531436e-13j]
 [ 4.58697930e-11-1.08545109e-07j  5.17000697e-10+3.29512644e-04j
   9.70321532e-12+1.08609200e-07j -4.15558883e-12+1.08666770e-12j
  -1.12021818e-08+9.63274077e-16j -6.07609252e-13-1.25853929e-13j]
 [ 3.68241773e-12+2.16383522e-11j -2.51007763e-11-1.08509929e-07j
  -8.26612057e-10+3.29513013e-04j  2.51605776e-14-6.17882229e-13j
  -6.07124928e-13+1.25673967e-13j -1.05217846e-08-1.68514959e-16j]
 [-1.07341334e-08+2.66298818e-16j  1.61780792e-12+1.88844854e-12j
   8.51235826e-13+2.03024665e-12j -5.87552219e-10+3.29512644e-04j
  -4.58553549e-11-1.08545108e-07j -3.68161074e-12+2.16350118e-11j]
 [ 1.61813774e-12-1.88731058e-12j -1.08282294e-08+1.11189899e-15j
  -2.36101910e-13+1.37893931e-12j  7.25838962e-11+1.08636290e-07j
  -5.11466673e-10+3.29512644e-04j  2.51481500e-11-1.08509898e-07j]
 [ 8.51777637e-13-2.03032540e-12j -2.35570868e-13-1.37809023e-12j
  -1.06752643e-08-1.84383595e-16j -4.26964250e-12+2.68869861e-11j
  -9.75496229e-12+1.08609182e-07j  8.32376438e-10+3.29513013e-04j]]"
-3030.5897131629536j,"[[ 6.33651474e-10+3.29967792e-04j  4.75355523e-12+1.08913501e-07j
  -3.40953579e-12+4.43240961e-11j -1.06744330e-08+1.14039429e-15j
  -2.11560247e-12-2.37285102e-12j  1.49663593e-13-6.64939759e-13j]
 [-2.64634437e-11-1.08773939e-07j  4.47649126e-10+3.29968352e-04j
  -1.37910390e-11+1.08986996e-07j -2.11501213e-12+2.37346295e-12j
  -1.12293955e-08+2.61917307e-15j  2.18129882e-13+8.74581804e-13j]
 [-2.84030942e-11+3.06384454e-11j -2.15634925e-11-1.08803498e-07j
  -7.93718944e-10+3.29968207e-04j  1.49142424e-13+6.64454840e-13j
   2.18211222e-13-8.74867097e-13j -1.05572430e-08+2.59497154e-16j]
 [-1.07758500e-08+1.55242839e-15j -3.58868698e-12-1.44498266e-12j
   1.84645653e-12-5.56457322e-13j -6.27735341e-10+3.29967792e-04j
   2.64823516e-11-1.08773938e-07j  2.84059527e-11+3.06310002e-11j]
 [-3.58800496e-12+1.44471574e-12j -1.08525301e-08+1.95356647e-15j
   1.45064404e-13+5.05461193e-12j -4.75651567e-12+1.08913512e-07j
  -4.41480327e-10+3.29968352e-04j  2.16121202e-11-1.08803491e-07j]
 [ 1.84685656e-12+5.56556476e-13j  1.45672393e-13-5.05394760e-12j
  -1.07129048e-08-8.91858616e-16j  3.39858559e-12+4.43210212e-11j
   1.37628954e-11+1.08986995e-07j  7.99820079e-10+3.29968208e-04j]]"
-3026.4009229581675j,"[[ 4.29002862e-10+3.30424737e-04j -7.93580579e-12+1.09226014e-07j
  -1.54694695e-11+8.43770508e-11j -1.07026730e-08+3.77071966e-16j
  -1.92350334e-12+2.72599547e-12j  1.05547218e-12+4.51059271e-13j]
 [-3.31157490e-12-1.09027161e-07j  5.85164724e-10+3.30424581e-04j
   4.28607675e-11+1.09267374e-07j -1.92351345e-12-2.72580125e-12j
  -1.12491606e-08-2.41340304e-15j -6.55128061e-14-3.96613540e-14j]
 [-4.52592142e-11+6.76799738e-11j -7.37060007e-11-1.09070329e-07j
  -7.42818775e-10+3.30425181e-04j  1.05548097e-12-4.51264010e-13j
  -6.50083329e-14+3.81548783e-14j -1.05892067e-08+2.12756482e-15j]
 [-1.08031215e-08+9.33699296e-16j -4.40702952e-12+1.85161227e-12j
   1.37703131e-12-1.28436025e-12j -4.22541488e-10+3.30424736e-04j
   3.32154429e-12-1.09027186e-07j  4.52585355e-11+6.76768525e-11j]
 [-4.40716235e-12-1.85177122e-12j -1.08713397e-08-2.65529950e-15j
   3.16134246e-12+3.83022109e-12j  7.93822028e-12+1.09226027e-07j
  -5.78799334e-10+3.30424582e-04j  7.37348685e-11-1.09070360e-07j]
 [ 1.37753144e-12+1.28473351e-12j  3.16174323e-12-3.82841472e-12j
  -1.07443988e-08+1.45500573e-15j  1.54549778e-11+8.43704815e-11j
  -4.28824885e-11+1.09267391e-07j  7.48709173e-10+3.30425181e-04j]]"
