iw_n,G_iw_n
-1858.5662138637217j,"[[ 3.42801922e-09+5.38045896e-04j  1.48824086e-10+2.89914977e-07j
   1.36182139e-12+1.55509991e-10j -6.48427804e-07+3.77399488e-11j
   1.70454072e-11-2.52498498e-11j -4.95913602e-11-4.00664909e-12j]
 [-1.99995849e-11-2.89268929e-07j -6.17987514e-10+5.38046207e-04j
   1.10950993e-10+2.89776599e-07j  1.67977395e-11+2.52377818e-11j
  -6.43325788e-07+3.85432409e-11j -1.23795791e-11+1.59969745e-10j]
 [ 5.47611069e-11+1.82561904e-10j -6.96513709e-11-2.89048946e-07j
  -6.55015208e-09+5.38046058e-04j -4.95379186e-11+4.02758849e-12j
  -1.25280332e-11-1.59659881e-10j -6.37014014e-07+4.72252381e-11j]
 [-6.41481700e-07-3.79777607e-11j -1.05050805e-10-8.68098108e-11j
  -2.67053949e-11-8.04499424e-12j -3.66960016e-09+5.38045896e-04j
   2.11327697e-11-2.89268740e-07j -5.47530341e-11+1.82569855e-10j]
 [-1.05370242e-10+8.69644905e-11j -6.31257909e-07-3.83713037e-11j
   4.08834085e-11+1.27017642e-10j -1.49849505e-10+2.89915426e-07j
   3.76138394e-10+5.38046207e-04j  6.99494941e-11-2.89048920e-07j]
 [-2.67215237e-11+8.02098303e-12j  4.07717780e-11-1.26871138e-10j
  -6.49265619e-07-4.89930603e-11j -1.34276186e-12+1.55497268e-10j
  -1.11229696e-10+2.89776637e-07j  6.31002587e-09+5.38046059e-04j]]"
-1856.0529397408495j,"[[ 3.82810948e-09+5.38774133e-04j  1.43890119e-10+2.90608601e-07j
  -5.67439684e-11+1.30833059e-10j -6.49916120e-07+3.78582577e-11j
   4.89996604e-11-6.43933915e-11j -5.33073630e-11+6.39777722e-12j]
 [-8.09046810e-11-2.89896757e-07j -5.15812788e-10+5.38774709e-04j
   1.10394686e-10+2.90578393e-07j  4.88792740e-11+6.43705589e-11j
  -6.45099579e-07+3.85889377e-11j  9.84732816e-11+8.48722949e-11j]
 [-2.01280435e-11+1.77720276e-10j  1.60166026e-11-2.89997440e-07j
  -6.31714510e-09+5.38774599e-04j -5.33322752e-11-6.36917902e-12j
   9.83974965e-11-8.46550163e-11j -6.39031869e-07+4.72955469e-11j]
 [-6.43027470e-07-3.80443325e-11j -4.47908606e-11-6.55452512e-11j
  -1.32029578e-11-1.44319345e-11j -4.07065446e-09+5.38774132e-04j
   8.16057958e-11-2.89897686e-07j  2.01131830e-11+1.77747674e-10j]
 [-4.51202025e-11+6.56118333e-11j -6.33001890e-07-3.86087266e-11j
  -4.53887949e-11-1.70953285e-12j -1.43745207e-10+2.90609522e-07j
   2.73313650e-10+5.38774709e-04j -1.57091324e-11-2.89997463e-07j]
 [-1.32084343e-11+1.44300159e-11j -4.54858208e-11+1.84998606e-12j
  -6.51321499e-07-4.92387885e-11j  5.67165583e-11+1.30828884e-10j
  -1.10629571e-10+2.90578406e-07j  6.07626988e-09+5.38774599e-04j]]"
-1853.5396656179778j,"[[ 3.36285487e-09+5.39504706e-04j  1.11223886e-10+2.91374430e-07j
   4.48477873e-12+1.45192763e-10j -6.51582848e-07+3.79835203e-11j
   8.27930158e-11-7.58986524e-11j -5.06096153e-11+1.26785050e-11j]
 [-1.92081159e-10-2.90837314e-07j -5.75271333e-10+5.39505402e-04j
  -1.07234981e-10+2.91328466e-07j  8.27501713e-11+7.56716259e-11j
  -6.46823963e-07+3.86841434e-11j  7.53828075e-11+4.55901406e-11j]
 [-2.87616122e-11+2.48906948e-10j  1.73556551e-10-2.90900993e-07j
  -6.28498596e-09+5.39504914e-04j -5.06653493e-11-1.26568153e-11j
   7.52027370e-11-4.55161290e-11j -6.41243463e-07+4.75763192e-11j]
 [-6.44663037e-07-3.81069842e-11j -4.22778329e-11-1.70429120e-11j
   4.24694882e-11+3.75919733e-12j -3.60616176e-09+5.39504706e-04j
   1.91556108e-10-2.90838239e-07j  2.87471642e-11+2.48874560e-10j]
 [-4.24508684e-11+1.69299573e-11j -6.34691088e-07-3.85982481e-11j
  -9.89759899e-11-7.03131673e-11j -1.10311688e-10+2.91374493e-07j
   3.31725790e-10+5.39505402e-04j -1.73293300e-10-2.90901014e-07j]
 [ 4.24656747e-11-3.71893540e-12j -9.92156660e-11+7.05623399e-11j
  -6.53518721e-07-4.92657615e-11j -4.51595401e-12+1.45186496e-10j
   1.06996503e-10+2.91328566e-07j  6.04340716e-09+5.39504914e-04j]]"
-1851.026391495106j,"[[ 3.33590793e-09+5.40237136e-04j  6.79853782e-11+2.91989439e-07j
   2.72494987e-11+1.61355042e-10j -6.53271452e-07+3.81598184e-11j
   5.41087257e-11-1.20149417e-10j  4.53302210e-12-1.62503655e-11j]
 [-6.25709071e-11-2.91431988e-07j -2.83292917e-10+5.40238051e-04j
  -9.68922368e-11+2.92214249e-07j  5.40024953e-11+1.19818711e-10j
  -6.48683149e-07+3.88087372e-11j -2.36699124e-11-1.61195591e-11j]
 [ 2.93580658e-11+1.88953602e-10j  7.32028595e-11-2.91664105e-07j
  -6.08848800e-09+5.40237814e-04j  4.54342829e-12+1.62026653e-11j
  -2.38454532e-11+1.63238393e-11j -6.43071532e-07+4.77816052e-11j]
 [-6.46333912e-07-3.81369777e-11j -4.81488212e-11-1.47878571e-11j
   6.72884064e-11-7.33251584e-12j -3.57987536e-09+5.40237136e-04j
   6.18505998e-11-2.91431778e-07j -2.93630974e-11+1.88960338e-10j]
 [-4.81848836e-11+1.49242573e-11j -6.36467269e-07-3.88108243e-11j
  -2.77266478e-11-8.52347559e-11j -6.77396591e-11+2.91988447e-07j
   3.96667717e-11+5.40238051e-04j -7.29646662e-11-2.91664111e-07j]
 [ 6.72790644e-11+7.34303157e-12j -2.79154085e-11+8.54358058e-11j
  -6.55412435e-07-4.93637184e-11j -2.72296820e-11+1.61359337e-10j
   9.66109789e-11+2.92214241e-07j  5.84624115e-09+5.40237814e-04j]]"
-1848.5131173722343j,"[[ 3.54889567e-09+5.40971502e-04j  7.75788741e-12+2.92728528e-07j
  -1.73920721e-11+1.70473116e-10j -6.55034971e-07+3.83083426e-11j
   5.79936795e-11-1.24191085e-10j -4.47483885e-11+2.99255342e-11j]
 [ 7.96915899e-11-2.92321350e-07j -3.24539595e-10+5.40972029e-04j
  -1.07092387e-10+2.92828347e-07j  5.77809507e-11+1.23998274e-10j
  -6.50638199e-07+3.89243866e-11j  7.57797828e-11-1.64999080e-10j]
 [ 8.68363935e-11+1.62320280e-10j  1.01272007e-10-2.92244854e-07j
  -6.19229818e-09+5.40972352e-04j -4.47397557e-11-2.99421036e-11j
   7.57100319e-11+1.65255898e-10j -6.44618851e-07+4.78744114e-11j]
 [-6.48114548e-07-3.82016330e-11j  1.21183658e-11+1.56443102e-12j
  -1.71599784e-11-2.57670353e-11j -3.79333668e-09+5.40971502e-04j
  -7.93204825e-11-2.92320530e-07j -8.68037677e-11+1.62300474e-10j]
 [ 1.19752028e-11-1.35799714e-12j -6.38416959e-07-3.88754712e-11j
  -5.99506496e-11-4.37166479e-11j -8.81269852e-12+2.92727969e-07j
   7.97389335e-11+5.40972029e-04j -1.01045480e-10-2.92244787e-07j]
 [-1.71122289e-11+2.57333807e-11j -6.00996852e-11+4.38382675e-11j
  -6.57038941e-07-4.95162790e-11j  1.73984800e-11+1.70466847e-10j
   1.06798702e-10+2.92828341e-07j  5.94956992e-09+5.40972353e-04j]]"
-1845.9998432493624j,"[[ 3.66782155e-09+5.41708086e-04j  4.79801626e-11+2.93754307e-07j
   6.29174411e-11+1.91666440e-10j -6.57079410e-07+3.83309191e-11j
  -2.28901926e-11+1.07994067e-10j -2.08457204e-11-2.35595762e-11j]
 [ 2.98335532e-11-2.93100204e-07j  6.66678487e-12+5.41708533e-04j
   1.20748571e-10+2.93735512e-07j -2.30483913e-11-1.08071214e-10j
  -6.52117404e-07+3.90966975e-11j  4.27244760e-11-9.77014967e-11j]
 [ 6.28325940e-11+1.26527857e-10j -2.80255460e-11-2.93103341e-07j
  -6.07317915e-09+5.41708336e-04j -2.08265629e-11+2.35921212e-11j
   4.27007596e-11+9.78080638e-11j -6.46448849e-07+4.79042696e-11j]
 [-6.50083253e-07-3.84080353e-11j  7.53450750e-11+1.92031771e-10j
  -1.51460549e-12+4.10425646e-11j -3.91319663e-09+5.41708086e-04j
  -2.87420566e-11-2.93100110e-07j -6.28289373e-11+1.26564021e-10j]
 [ 7.51353847e-11-1.91794773e-10j -6.39875697e-07-3.88710228e-11j
  -1.40824499e-10-2.46668701e-11j -4.91017455e-11+2.93754986e-07j
  -2.52211171e-10+5.41708533e-04j  2.82844096e-11-2.93103338e-07j]
 [-1.54035389e-12-4.09986889e-11j -1.41002605e-10+2.48919821e-11j
  -6.58886965e-07-4.97564392e-11j -6.29509848e-11+1.91630045e-10j
  -1.21039685e-10+2.93735521e-07j  5.82974024e-09+5.41708336e-04j]]"
-1843.4865691264906j,"[[ 3.65089189e-09+5.42447003e-04j  2.29756959e-10+2.94517367e-07j
   5.78679297e-12+1.41869992e-10j -6.58908173e-07+3.84324316e-11j
   5.73736518e-11+1.01798877e-11j -1.05768938e-11-2.45237200e-11j]
 [-1.51742329e-10-2.93804430e-07j  1.87089687e-11+5.42446819e-04j
   3.08776139e-11+2.94624864e-07j  5.73052308e-11-1.03346313e-11j
  -6.53760597e-07+3.91503401e-11j -4.85821142e-11-3.80374811e-11j]
 [ 4.85985811e-11+1.62089864e-10j  7.50951220e-11-2.93901991e-07j
  -5.90142379e-09+5.42446866e-04j -1.05798985e-11+2.45478153e-11j
  -4.86226585e-11+3.82202531e-11j -6.48500109e-07+4.80577895e-11j]
 [-6.51890023e-07-3.85057380e-11j -9.11804962e-12+5.10902206e-11j
  -3.81302883e-12+3.53637174e-12j -3.89704139e-09+5.42447002e-04j
   1.52475934e-10-2.93805289e-07j -4.86289314e-11+1.62113980e-10j]
 [-9.41055159e-12-5.09685850e-11j -6.41476152e-07-3.90668228e-11j
  -1.89058025e-11-2.77207055e-11j -2.29674862e-10+2.94518309e-07j
  -2.64475984e-10+5.42446819e-04j -7.48340005e-11-2.93901938e-07j]
 [-3.81361700e-12-3.54482459e-12j -1.90687627e-11+2.79067746e-11j
  -6.60958944e-07-4.98988591e-11j -5.82480588e-12+1.41921957e-10j
  -3.10839670e-11+2.94624852e-07j  5.65697623e-09+5.42446867e-04j]]"
-1840.973295003619j,"[[ 3.79864902e-09+5.43187428e-04j  1.76132054e-11+2.95365415e-07j
   3.97359807e-11+1.88844695e-10j -6.60977539e-07+3.85000718e-11j
   4.08266541e-11-1.27866903e-10j -1.95760581e-11-5.78163132e-11j]
 [ 5.66320693e-11-2.94816089e-07j -5.05007518e-10+5.43186783e-04j
  -1.50826984e-12+2.95429765e-07j  4.09336489e-11+1.27598540e-10j
  -6.55446992e-07+3.92348097e-11j -1.75939708e-11+6.51707067e-13j]
 [-1.70086156e-13+2.52260004e-10j -2.81455481e-12-2.94711579e-07j
  -6.08664745e-09+5.43187893e-04j -1.95815825e-11+5.78222040e-11j
  -1.76620282e-11-4.41301931e-13j -6.50475255e-07+4.82920016e-11j]
 [-6.53922691e-07-3.87028946e-11j  8.76378223e-11-1.40608195e-10j
  -2.81154553e-11+1.45396459e-11j -4.04542550e-09+5.43187428e-04j
  -5.70526582e-11-2.94816799e-07j  1.64465837e-13+2.52281849e-10j]
 [ 8.76258637e-11+1.40665955e-10j -6.43086066e-07-3.90931115e-11j
   3.95323066e-11+5.82449199e-11j -1.68273490e-11+2.95365463e-07j
   2.58161048e-10+5.43186783e-04j  3.09096513e-12-2.94711611e-07j]
 [-2.80891156e-11-1.45262746e-11j  3.94121809e-11-5.80579883e-11j
  -6.62969556e-07-4.99764692e-11j -3.97223892e-11+1.88876729e-10j
   1.29370425e-12+2.95429759e-07j  5.84178859e-09+5.43187893e-04j]]"
-1838.4600208807472j,"[[ 3.75553840e-09+5.43930066e-04j -6.17980370e-11+2.96200619e-07j
   1.04006748e-10+1.85942250e-10j -6.63156475e-07+3.84577606e-11j
   7.09990663e-11-5.50476857e-11j -5.98338854e-12+1.11272084e-12j]
 [-7.12258179e-13-2.95514944e-07j -1.01912475e-09+5.43929687e-04j
  -1.59966787e-10+2.96076767e-07j  7.10045815e-11+5.47437982e-11j
  -6.57227914e-07+3.93698226e-11j -3.24622125e-12+2.95069851e-11j]
 [ 1.50309521e-11+1.89260027e-10j  2.04960055e-10-2.95536825e-07j
  -6.10756941e-09+5.43930247e-04j -5.92107514e-12-1.13502687e-12j
  -3.26089538e-12-2.93173625e-11j -6.52319568e-07+4.84322214e-11j]
 [-6.56115614e-07-3.89593045e-11j  6.48042674e-11-4.90154234e-11j
  -2.00510798e-11-4.69385354e-12j -4.00320421e-09+5.43930065e-04j
   2.15856121e-14-2.95514556e-07j -1.49874964e-11+1.89302348e-10j]
 [ 6.48112212e-11+4.90893709e-11j -6.44832506e-07-3.92775826e-11j
   5.40775805e-11+9.93770696e-11j  6.18516241e-11+2.96199763e-07j
   7.71804723e-10+5.43929687e-04j -2.04641345e-10-2.95536858e-07j]
 [-2.00316698e-11+4.68180135e-12j  5.39483819e-11-9.91593218e-11j
  -6.64843548e-07-5.01317867e-11j -1.03991770e-10+1.85898329e-10j
   1.59710922e-10+2.96076778e-07j  5.86190060e-09+5.43930247e-04j]]"
-1835.946746757875j,"[[ 3.33161687e-09+5.44674842e-04j -1.06051334e-10+2.96997644e-07j
   6.91847585e-11+2.30736107e-10j -6.65152237e-07+3.87705414e-11j
  -4.34513878e-11+2.62600209e-11j -4.13093016e-12-2.27329453e-11j]
 [ 9.43806632e-11-2.96286800e-07j -6.06302781e-10+5.44674354e-04j
  -1.03885608e-10+2.96976960e-07j -4.36281629e-11-2.64949511e-11j
  -6.59170874e-07+3.93458949e-11j -2.58939008e-11+8.71365352e-12j]
 [-9.69869677e-11+1.77843963e-10j -5.84424383e-12-2.96330041e-07j
  -6.66280531e-09+5.44675154e-04j -4.13331707e-12+2.27591217e-11j
  -2.59583502e-11-8.56967375e-12j -6.54117055e-07+4.84937771e-11j]
 [-6.58098996e-07-3.88986731e-11j  1.21594057e-10-1.72675507e-11j
  -4.91101453e-11+4.85829724e-12j -3.58007801e-09+5.44674842e-04j
  -9.40263881e-11-2.96285909e-07j  9.70236866e-11+1.77850589e-10j]
 [ 1.21559328e-10+1.75209952e-11j -6.46800254e-07-3.95052151e-11j
   2.85962793e-11+2.89656792e-11j  1.05188150e-10+2.96997154e-07j
   3.58200872e-10+5.44674353e-04j  6.07275966e-12-2.96330038e-07j]
 [-4.91232374e-11-4.88963917e-12j  2.83741495e-11-2.87122132e-11j
  -6.66696406e-07-5.03196394e-11j -6.92394410e-11+2.30732897e-10j
   1.03600705e-10+2.96976979e-07j  6.41645910e-09+5.44675154e-04j]]"
-1833.4334726350032j,"[[ 4.12988581e-09+5.45421648e-04j  2.71162439e-11+2.97862376e-07j
   6.62383604e-11+1.35373988e-10j -6.66726253e-07+3.89595736e-11j
  -4.39148436e-11+5.60975692e-11j  4.06218283e-12+1.40584413e-11j]
 [ 2.87762162e-11-2.97163557e-07j -2.49200436e-10+5.45421488e-04j
   1.00796488e-10+2.97766342e-07j -4.40880714e-11-5.61488716e-11j
  -6.61002840e-07+3.96113227e-11j -6.06462227e-11-8.27968249e-11j]
 [-2.39786129e-11+1.23035253e-10j -1.41664066e-10-2.97141548e-07j
  -6.80934032e-09+5.45421806e-04j  4.06606508e-12-1.40652073e-11j
  -6.07125063e-11+8.30006491e-11j -6.55816656e-07+4.86498524e-11j]
 [-6.59686984e-07-3.89035552e-11j  1.09733395e-10+6.58046353e-11j
  -2.12781076e-11-3.68927689e-12j -4.37891471e-09+5.45421648e-04j
  -2.74547447e-11-2.97163447e-07j  2.39473385e-11+1.23067281e-10j]
 [ 1.09445466e-10-6.56460134e-11j -6.48565663e-07-3.94080600e-11j
   1.83593392e-11+3.93172745e-12j -2.80973786e-11+2.97862973e-07j
   2.15038093e-13+5.45421488e-04j  1.41859283e-10-2.97141585e-07j]
 [-2.13061976e-11+3.69944153e-12j  1.81314088e-11-3.80551907e-12j
  -6.68423594e-07-5.04260366e-11j -6.62125463e-11+1.35401774e-10j
  -1.01042755e-10+2.97766316e-07j  6.56228754e-09+5.45421806e-04j]]"
-1830.9201985121315j,"[[ 3.48506768e-09+5.46170272e-04j -3.75523795e-11+2.98683014e-07j
  -1.73771494e-12+1.27047541e-10j -6.68447799e-07+3.90429902e-11j
  -8.71290309e-11+1.61359715e-11j -4.46317191e-11-1.96128460e-12j]
 [-3.10210603e-11-2.98094596e-07j -2.00335037e-10+5.46170099e-04j
  -1.07278905e-11+2.98664895e-07j -8.71159779e-11-1.62232413e-11j
  -6.62670023e-07+3.96964843e-11j -1.22132921e-10-1.52124116e-10j]
 [-1.26672820e-10+1.44779922e-10j -6.87085095e-12-2.97975094e-07j
  -6.32185828e-09+5.46170205e-04j -4.46742829e-11+1.91905875e-12j
  -1.22122007e-10+1.52336944e-10j -6.57583952e-07+4.88281542e-11j]
 [-6.61371727e-07-3.90131599e-11j  1.09658573e-10+8.38463087e-12j
  -8.11283909e-11+3.04146477e-11j -3.73479803e-09+5.46170272e-04j
   3.17814158e-11-2.98095729e-07j  1.26614134e-10+1.44814131e-10j]
 [ 1.09422919e-10-8.36326960e-12j -6.50207974e-07-3.96129611e-11j
   1.26823971e-10+2.13034853e-11j  3.76097885e-11+2.98684075e-07j
  -4.87709222e-11+5.46170099e-04j  7.17936725e-12-2.97975105e-07j]
 [-8.11154045e-11-3.04358830e-11j  1.26720718e-10-2.11177296e-11j
  -6.70187030e-07-5.05026933e-11j  1.76520337e-12+1.27044817e-10j
   1.04378562e-11+2.98664922e-07j  6.07404478e-09+5.46170205e-04j]]"
-1828.4069243892595j,"[[ 3.75340965e-09+5.46920489e-04j -2.40265657e-10+2.99535504e-07j
  -3.87291923e-11+1.80549692e-10j -6.70182718e-07+3.92212324e-11j
  -8.99732266e-11+6.06753345e-11j -8.85604867e-11-1.23626106e-11j]
 [ 1.76637029e-10-2.98840692e-07j -2.52964338e-10+5.46920410e-04j
   9.93796326e-11+2.99346133e-07j -8.98684788e-11-6.08690718e-11j
  -6.64502002e-07+3.97427650e-11j -4.48421749e-11-2.14164475e-10j]
 [-1.00394940e-10+2.29405195e-10j -6.72773372e-11-2.98725964e-07j
  -6.63139717e-09+5.46921256e-04j -8.85252243e-11+1.23869123e-11j
  -4.47783421e-11+2.14344698e-10j -6.59258150e-07+4.90488650e-11j]
 [-6.63088833e-07-3.90361200e-11j  6.82985149e-11-5.26477280e-11j
  -6.70516924e-11+1.34368536e-11j -4.00335983e-09+5.46920489e-04j
  -1.77218743e-10-2.98841556e-07j  1.00407074e-10+2.29373691e-10j]
 [ 6.82307113e-11+5.26234384e-11j -6.52000673e-07-3.96914733e-11j
   9.92864686e-11-6.58029751e-11j  2.41021506e-10+2.99535518e-07j
   2.68532179e-12+5.46920410e-04j  6.76091552e-11-2.98725928e-07j]
 [-6.70294745e-11-1.34435498e-11j  9.91086752e-11+6.60458119e-11j
  -6.71877583e-07-5.05431898e-11j  3.87218192e-11+1.80553727e-10j
  -9.96454811e-11+2.99346031e-07j  6.38309984e-09+5.46921256e-04j]]"
-1825.8936502663878j,"[[ 3.33765419e-09+5.47673012e-04j -3.34592762e-10+3.00276734e-07j
   1.16143462e-11+1.13992103e-10j -6.72035335e-07+3.91698709e-11j
   1.75971564e-11+7.98641781e-11j -1.96848026e-11-6.69000176e-11j]
 [ 2.05334732e-10-2.99657878e-07j -5.17779268e-10+5.47673290e-04j
   1.75833830e-10+3.00349037e-07j  1.75302059e-11-8.01030013e-11j
  -6.66427251e-07+4.00048520e-11j -1.27761682e-10-9.28126292e-11j]
 [-7.33161959e-12+1.83057551e-10j -4.85602858e-11-2.99624102e-07j
  -6.53682189e-09+5.47674363e-04j -1.96589510e-11+6.69316005e-11j
  -1.27726141e-10+9.30198778e-11j -6.60668491e-07+4.90885577e-11j]
 [-6.64901192e-07-3.93136877e-11j  3.23642394e-11+4.37795950e-11j
   3.85471356e-11+3.03937549e-11j -3.58859499e-09+5.47673012e-04j
  -2.06040945e-10-2.99657409e-07j  7.43615562e-12+1.83044719e-10j]
 [ 3.24195121e-11-4.36774015e-11j -6.53911468e-07-3.97264364e-11j
   1.87821900e-10-8.21909398e-11j  3.34613271e-10+3.00275820e-07j
   2.67092970e-10+5.47673291e-04j  4.88838919e-11-2.99624053e-07j]
 [ 3.85749111e-11-3.03630621e-11j  1.87576997e-10+8.23914718e-11j
  -6.73373973e-07-5.07054485e-11j -1.15890795e-11+1.13987988e-10j
  -1.76110735e-10+3.00348991e-07j  6.28807024e-09+5.47674363e-04j]]"
-1823.380376143516j,"[[ 3.26823864e-09+5.48427563e-04j -2.72251428e-10+3.01041940e-07j
  -4.60063724e-11+7.36917451e-11j -6.74006710e-07+3.92797876e-11j
   2.04093383e-10+9.77951839e-11j -7.44545109e-12-3.21751002e-11j]
 [ 1.94337007e-10-3.00419476e-07j -3.27708126e-10+5.48428420e-04j
   1.62857447e-10+3.01107124e-07j  2.03919054e-10-9.79449574e-11j
  -6.68292645e-07+3.99970841e-11j -6.67388980e-12-5.52355257e-11j]
 [ 4.71644085e-11+5.68998689e-11j -8.14766933e-11-3.00495547e-07j
  -6.20907260e-09+5.48429019e-04j -7.47345586e-12+3.21969903e-11j
  -6.65466529e-12+5.55093299e-11j -6.62281739e-07+4.91277227e-11j]
 [-6.66880350e-07-3.94225405e-11j -2.49675043e-11+1.38489000e-10j
   3.71266735e-11+6.38027802e-11j -3.51980826e-09+5.48427563e-04j
  -1.93971530e-10-3.00418453e-07j -4.71851074e-11+5.68792395e-11j]
 [-2.50505055e-11-1.38285927e-10j -6.55733250e-07-3.99485336e-11j
   9.62107398e-11-1.66693990e-10j  2.71216201e-10+3.01041364e-07j
   7.62681823e-11+5.48428420e-04j  8.16861850e-11-3.00495655e-07j]
 [ 3.71278371e-11-6.38229323e-11j  9.59930360e-11+1.66744817e-10j
  -6.75033709e-07-5.09237987e-11j  4.60316918e-11+7.37255267e-11j
  -1.63082723e-10+3.01107121e-07j  5.95956818e-09+5.48429019e-04j]]"
-1820.8671020206443j,"[[ 3.30853330e-09+5.49184597e-04j  7.85829352e-12+3.01769633e-07j
  -1.39839987e-11+1.85887163e-10j -6.76010202e-07+3.93237863e-11j
   1.95307422e-10+1.21536638e-10j -4.88665285e-12+6.04335836e-13j]
 [-3.66509464e-11-3.01154599e-07j -2.81526164e-10+5.49185442e-04j
  -5.55845698e-12+3.01925844e-07j  1.95040693e-10-1.21667420e-10j
  -6.70281454e-07+4.01611035e-11j  1.49768087e-11-8.08793948e-12j]
 [ 1.23719915e-10+9.93713934e-11j -1.58586875e-11-3.01298198e-07j
  -6.24575022e-09+5.49186223e-04j -4.92901487e-12-6.13570063e-13j
   1.50669551e-11+8.31908732e-12j -6.63841193e-07+4.93766458e-11j]
 [-6.68828238e-07-3.96034202e-11j -8.44900744e-11+1.92216487e-10j
  -1.81849055e-11+1.82147371e-11j -3.56093063e-09+5.49184597e-04j
   3.79528631e-11-3.01154531e-07j -1.23783904e-10+9.94059120e-11j]
 [-8.47576238e-11-1.92033095e-10j -6.57638002e-07-3.99761809e-11j
   4.55679256e-11-6.54040068e-11j -8.78503937e-12+3.01770205e-07j
   2.95087831e-11+5.49185443e-04j  1.60780796e-11-3.01298116e-07j]
 [-1.81890939e-11-1.82209070e-11j  4.54698556e-11+6.55379456e-11j
  -6.76587320e-07-5.09033372e-11j  1.39731172e-11+1.85887892e-10j
   5.34478213e-12+3.01925832e-07j  5.99552379e-09+5.49186223e-04j]]"
-1818.3538278977721j,"[[ 3.04960686e-09+5.49943512e-04j  2.03935047e-10+3.02624178e-07j
  -2.24045921e-11+1.83774130e-10j -6.77976353e-07+3.93916507e-11j
   6.10929158e-11-9.66019122e-11j -8.17313395e-12-4.40924435e-11j]
 [-2.46906383e-10-3.02156530e-07j -7.08397929e-10+5.49944335e-04j
   3.64577788e-11+3.02812379e-07j  6.11119290e-11+9.64843264e-11j
  -6.71991355e-07+4.02967222e-11j -2.40571613e-12+8.04754444e-11j]
 [ 1.08861475e-10+1.81868189e-10j -1.33430908e-10-3.02190302e-07j
  -6.20963933e-09+5.49944541e-04j -8.16470335e-12+4.40746722e-11j
  -2.29615173e-12-8.02811094e-11j -6.65320984e-07+4.94490245e-11j]
 [-6.70762221e-07-3.97657575e-11j  1.32286005e-11+3.46781547e-11j
  -4.64950116e-11+1.33931599e-11j -3.30233582e-09+5.49943512e-04j
   2.47459134e-10-3.02157695e-07j -1.08838464e-10+1.81906905e-10j]
 [ 1.29810195e-11-3.46068047e-11j -6.59367166e-07-4.01407560e-11j
   8.30230456e-11-6.61363262e-11j -2.03616042e-10+3.02625166e-07j
   4.56063121e-10+5.49944335e-04j  1.33689807e-10-3.02190315e-07j]
 [-4.65006700e-11-1.34248422e-11j  8.28644487e-11+6.62458863e-11j
  -6.78130261e-07-5.10483031e-11j  2.24133668e-11+1.83743018e-10j
  -3.67397217e-11+3.02812343e-07j  5.95901633e-09+5.49944541e-04j]]"
-1815.8405537749004j,"[[ 3.13287650e-09+5.50705051e-04j  1.43387792e-10+3.03582239e-07j
   1.19225858e-11+1.56431977e-10j -6.79843209e-07+3.96108312e-11j
   1.53752976e-11+3.16826099e-11j -1.49685879e-11-6.18663620e-11j]
 [-4.32890126e-11-3.03094038e-07j -9.82495790e-10+5.50705213e-04j
  -1.03971466e-10+3.03641668e-07j  1.54595664e-11-3.19484315e-11j
  -6.74000230e-07+4.03218899e-11j  8.68902186e-11+1.25185844e-11j]
 [ 9.43720848e-11+1.31181272e-10j -9.70103227e-13-3.02982363e-07j
  -6.75423569e-09+5.50705680e-04j -1.49415458e-11+6.18523602e-11j
   8.69208898e-11-1.23379028e-11j -6.67007270e-07+4.95493889e-11j]
 [-6.72605083e-07-3.97640386e-11j  2.77425902e-13+3.58562492e-11j
  -1.80505209e-11-3.54732663e-11j -3.38639900e-09+5.50705051e-04j
   4.25258978e-11-3.03094752e-07j -9.43103470e-11+1.31170917e-10j]
 [ 2.64911856e-13-3.58838377e-11j -6.61276053e-07-4.02410324e-11j
  -8.26878257e-11-8.96684708e-11j -1.42423703e-10+3.03582175e-07j
   7.29096986e-10+5.50705213e-04j  1.23122329e-12-3.02982422e-07j]
 [-1.80626892e-11+3.54700734e-11j -8.29272855e-11+8.97762778e-11j
  -6.79837768e-07-5.12004671e-11j -1.19466573e-11+1.56491282e-10j
   1.03763887e-10+3.03641737e-07j  6.50295820e-09+5.50705680e-04j]]"
