iw_n,G_iw_n
-527.4734065377263j,"[[-4.62344935e-10+1.89578777e-03j -2.40535388e-11+3.60763288e-06j
   8.07373028e-12+6.88850810e-09j -3.65046196e-07-9.90545581e-15j
   5.45908832e-12-3.31441701e-12j -2.03851398e-12+1.53934010e-12j]
 [-3.66641154e-11-3.58029587e-06j  4.47874480e-11+1.89578804e-03j
   5.31800503e-12+3.60761324e-06j  5.46004987e-12+3.29548058e-12j
  -3.64201046e-07+2.91000002e-14j -1.50341868e-11+4.64132131e-12j]
 [ 2.24716180e-12+6.73014191e-09j  8.55709278e-12-3.58029470e-06j
   3.71792125e-10+1.89578756e-03j -2.04706272e-12-1.53706414e-12j
  -1.50406860e-11-4.62185738e-12j -3.64561375e-07-2.39377690e-14j]
 [-3.64770765e-07+9.43778016e-17j  5.93462883e-12+1.66509759e-13j
   1.50477489e-12+6.72973074e-12j  4.60171664e-10+1.89578777e-03j
   3.66271804e-11-3.58029583e-06j -2.18265605e-12+6.73015506e-09j]
 [ 5.92393499e-12-1.83478427e-13j -3.64951167e-07+2.91360543e-14j
  -1.84471472e-11-4.59119245e-12j  2.40153899e-11+3.60763291e-06j
  -4.67793312e-11+1.89578804e-03j -8.54020854e-12-3.58029473e-06j]
 [ 1.51072413e-12-6.73516026e-12j -1.84509230e-11+4.61205231e-12j
  -3.65034913e-07-3.73243820e-14j -8.06705212e-12+6.88842554e-09j
  -5.37119167e-12+3.60761325e-06j -3.73852831e-10+1.89578756e-03j]]"
-526.8450880070084j,"[[-4.25755793e-10+1.89804864e-03j  2.09705914e-11+3.61612331e-06j
  -2.01623141e-11+6.90700445e-09j -3.65872236e-07+1.65292502e-15j
   2.53176367e-13-5.09987289e-12j  5.97892504e-13+5.70226484e-12j]
 [ 4.59270496e-11-3.58895549e-06j  8.78394888e-11+1.89804880e-03j
  -5.10903639e-11+3.61627374e-06j  2.44713625e-13+5.09495648e-12j
  -3.65035408e-07+2.55455576e-14j -1.05623542e-11+6.11215395e-12j]
 [ 9.12485477e-12+6.77654896e-09j  1.78976086e-11-3.58880803e-06j
   2.93220988e-10+1.89804845e-03j  5.97401157e-13-5.69869552e-12j
  -1.05646679e-11-6.09484238e-12j -3.65426974e-07-1.95204437e-14j]
 [-3.65596553e-07+1.34009288e-14j  8.79444990e-12+1.60570823e-12j
   2.85448037e-12-2.36848355e-12j  4.23679184e-10+1.89804864e-03j
  -4.59243098e-11-3.58895551e-06j -9.12047098e-12+6.77659258e-09j]
 [ 8.79323111e-12-1.62001496e-12j -3.65782788e-07+2.39013139e-14j
  -9.16426131e-12-7.22844012e-12j -2.09784062e-11+3.61612330e-06j
  -8.97982938e-11+1.89804880e-03j -1.78312067e-11-3.58880803e-06j]
 [ 2.84856841e-12+2.36182164e-12j -9.16327499e-12+7.24620491e-12j
  -3.65900001e-07-3.16496589e-14j  2.02144768e-11+6.90693735e-09j
   5.10841804e-11+3.61627379e-06j -2.95337403e-10+1.89804845e-03j]]"
-526.2167694762904j,"[[-4.43658032e-10+1.90031467e-03j  1.69396887e-11+3.62486222e-06j
  -8.62503507e-12+6.91272918e-09j -3.66753728e-07-2.85593296e-15j
  -2.79389990e-11-4.47107057e-12j -1.05459314e-12+5.51708238e-12j]
 [ 2.72410836e-11-3.59740748e-06j  1.00019551e-10+1.90031471e-03j
   7.41088064e-12+3.62488285e-06j -2.79448618e-11+4.46903181e-12j
  -3.65940152e-07+7.28784938e-15j -2.25444928e-12+4.34811854e-12j]
 [ 9.99984595e-12+6.77395296e-09j  3.92179971e-11-3.59738801e-06j
   2.66400205e-10+1.90031457e-03j -1.05367435e-12-5.51646163e-12j
  -2.25238738e-12-4.34328504e-12j -3.66289428e-07-2.18211535e-14j]
 [-3.66479168e-07+1.11889357e-14j -2.38268715e-11+3.49123452e-12j
  -7.26347127e-12-2.65805623e-12j  4.41587633e-10+1.90031467e-03j
  -2.73144706e-11-3.59740749e-06j -1.00309841e-11+6.77401768e-09j]
 [-2.38215775e-11-3.50172265e-12j -3.66683568e-07+6.48665872e-15j
  -3.93192674e-12+1.62175354e-12j -1.70310605e-11+3.62486223e-06j
  -1.01920312e-10+1.90031471e-03j -3.91767367e-11-3.59738802e-06j]
 [-7.26725423e-12+2.65643598e-12j -3.93396135e-12-1.61491590e-12j
  -3.66766009e-07-3.22197350e-14j  8.70634475e-12+6.91270462e-09j
  -7.43939659e-12+3.62488284e-06j -2.68605176e-10+1.90031457e-03j]]"
-525.5884509455724j,"[[-4.49041114e-10+1.90258633e-03j -2.66509404e-11+3.63361065e-06j
  -9.12460820e-12+6.97505327e-09j -3.67636903e-07-6.01415390e-15j
  -4.14653649e-12+5.22390292e-12j  3.13991857e-13+8.10641347e-12j]
 [-1.55694458e-11-3.60597542e-06j  1.33345957e-10+1.90258648e-03j
  -1.40624308e-12+3.63357302e-06j -4.14896295e-12-5.20227039e-12j
  -3.66800551e-07-6.90121873e-15j -1.00025458e-11+5.76163564e-12j]
 [-1.10424098e-11+6.81470637e-09j  2.11457703e-11-3.60600536e-06j
   4.00230845e-10+1.90258621e-03j  3.12167629e-13-8.10665196e-12j
  -1.00062085e-11-5.76078115e-12j -3.67193041e-07-6.25424596e-15j]
 [-3.67360315e-07+7.77055160e-15j -7.50592965e-12-1.96069804e-12j
  -8.67773692e-12-3.08984602e-12j  4.47010205e-10+1.90258633e-03j
   1.55427923e-11-3.60597542e-06j  1.09714702e-11+6.81475100e-09j]
 [-7.50039372e-12+1.97842971e-12j -3.67546509e-07-5.44695660e-15j
  -5.07502523e-12+8.41447347e-12j  2.65788555e-11+3.63361063e-06j
  -1.35430735e-10+1.90258648e-03j -2.10796553e-11-3.60600538e-06j]
 [-8.68172975e-12+3.08591357e-12j -5.07146677e-12-8.41306523e-12j
  -3.67672806e-07-1.70291346e-14j  9.21310828e-12+6.97506546e-09j
   1.40624241e-12+3.63357304e-06j -4.02515617e-10+1.90258621e-03j]]"
-524.9601324148545j,"[[-5.32605137e-10+1.90486352e-03j  3.85547438e-12+3.64229499e-06j
   2.94277127e-11+7.00475452e-09j -3.68531437e-07+9.98241212e-15j
   1.24810017e-11+1.80249697e-11j  2.45944951e-12+9.85969060e-13j]
 [-2.42612770e-11-3.61461704e-06j  1.39781529e-10+1.90486338e-03j
   5.66674541e-11+3.64231971e-06j  1.24792298e-11-1.80202174e-11j
  -3.67677488e-07-5.19940829e-15j -1.55934012e-11+5.75884960e-12j]
 [ 6.29186288e-12+6.82817479e-09j  6.78010576e-12-3.61461937e-06j
   3.47931103e-10+1.90486331e-03j  2.45592554e-12-9.91183527e-13j
  -1.55970663e-11-5.75967483e-12j -3.68065513e-07+1.84842274e-14j]
 [-3.68254556e-07+2.31017373e-14j  3.48510957e-12-6.56022239e-12j
  -5.13931310e-13+2.64710276e-12j  5.30584477e-10+1.90486352e-03j
   2.43178989e-11-3.61461706e-06j -6.37684607e-12+6.82816565e-09j]
 [ 3.48535921e-12+6.56862713e-12j -3.68421980e-07-2.49805877e-15j
  -4.18698526e-12+1.45143861e-11j -3.83162434e-12+3.64229495e-06j
  -1.41788791e-10+1.90486338e-03j -6.74989614e-12-3.61461937e-06j]
 [-5.13887884e-13-2.64977288e-12j -4.18587092e-12-1.45188100e-11j
  -3.68543485e-07+6.93145347e-15j -2.93479266e-11+7.00483178e-09j
  -5.66816834e-11+3.64231970e-06j -3.50131028e-10+1.90486331e-03j]]"
-524.3318138841365j,"[[-5.25985608e-10+1.90714602e-03j  6.37796469e-11+3.65102192e-06j
  -2.60998306e-11+7.01418346e-09j -3.69420387e-07+1.09862376e-14j
   1.07478632e-11+4.94919264e-13j -3.38179283e-12+5.61521031e-12j]
 [ 2.62875829e-11-3.62329472e-06j  2.50430557e-10+1.90714616e-03j
   3.98487928e-13+3.65107229e-06j  1.07410844e-11-4.89174314e-13j
  -3.68560994e-07-6.61369329e-15j -8.21793062e-12-4.05274615e-13j]
 [-2.89177672e-11+6.84418733e-09j -5.46694725e-11-3.62328098e-06j
   3.38847530e-10+1.90714595e-03j -3.38112165e-12-5.62439751e-12j
  -8.22640236e-12+3.95154366e-13j -3.68974003e-07+3.16499068e-14j]
 [-3.69139433e-07+2.37757698e-14j  5.01955807e-13-3.71387589e-12j
  -1.91357896e-12-4.63162919e-12j  5.24036184e-10+1.90714602e-03j
  -2.63265463e-11-3.62329473e-06j  2.88211920e-11+6.84411994e-09j]
 [ 5.06767739e-13+3.72557825e-12j -3.69306015e-07-8.83792223e-15j
  -4.28841626e-12+8.85148366e-12j -6.38710430e-11+3.65102189e-06j
  -2.52563059e-10+1.90714616e-03j  5.47185769e-11-3.62328101e-06j]
 [-1.91022830e-12+4.62841998e-12j -4.28336725e-12-8.85882619e-12j
  -3.69452800e-07+2.05143746e-14j  2.61391891e-11+7.01426575e-09j
  -3.95141599e-13+3.65107225e-06j -3.40911368e-10+1.90714595e-03j]]"
-523.7034953534185j,"[[-5.25104546e-10+1.90943402e-03j -4.42511303e-11+3.65971654e-06j
  -5.38502450e-12+7.03680372e-09j -3.70319499e-07-1.17210936e-14j
  -3.27586875e-12-3.29991213e-14j -9.35897792e-12+1.50221030e-13j]
 [-3.60782226e-11-3.63205744e-06j  3.96664298e-10+1.90943409e-03j
  -2.29459744e-12+3.65979967e-06j -3.29113550e-12+4.29624643e-14j
  -3.69395175e-07+5.42991844e-15j -7.21991992e-12+1.50019613e-11j]
 [-2.11172866e-11+6.89198826e-09j -2.60209172e-11-3.63200500e-06j
   3.09783207e-10+1.90943408e-03j -9.35857704e-12-1.51608182e-13j
  -7.23336670e-12-1.50134740e-11j -3.69839948e-07+8.82626850e-15j]
 [-3.70043653e-07+2.86803829e-16j -1.18693950e-11-4.97566336e-12j
  -5.36114286e-12+6.32070000e-12j  5.23154009e-10+1.90943402e-03j
   3.61127199e-11-3.63205741e-06j  2.10466948e-11+6.89190911e-09j]
 [-1.18580394e-11+4.98542638e-12j -3.70143629e-07+5.00900565e-15j
  -9.13559558e-13-1.44482720e-11j  4.42657515e-11+3.65971654e-06j
  -3.98805757e-10+1.90943409e-03j  2.60250778e-11-3.63200499e-06j]
 [-5.35646866e-12-6.31539488e-12j -9.02873997e-13+1.44353661e-11j
  -3.70319288e-07-5.05505282e-15j  5.33187694e-12+7.03689010e-09j
   2.24877570e-12+3.65979966e-06j -3.11812085e-10+1.90943408e-03j]]"
-523.0751768227005j,"[[-5.16337674e-10+1.91172757e-03j -4.17644757e-11+3.66858247e-06j
   9.87098603e-12+7.08114973e-09j -3.71243402e-07-2.91938446e-14j
  -2.12930748e-11-1.49461895e-11j -5.42196035e-12-3.90540594e-12j]
 [ 2.89926573e-12-3.64068678e-06j  1.08616902e-10+1.91172764e-03j
   3.17270513e-12+3.66868048e-06j -2.13038380e-11+1.49485045e-11j
  -3.70274104e-07+1.42479728e-14j -7.51358749e-12+6.78299934e-12j]
 [-2.95734119e-11+6.94132294e-09j -4.12916574e-11-3.64066841e-06j
   3.74150143e-10+1.91172748e-03j -5.41565569e-12+3.89931113e-12j
  -7.52905883e-12-6.78406215e-12j -3.70703039e-07-3.57543268e-15j]
 [-3.70967887e-07-1.60446612e-14j -2.78515517e-11+8.62218583e-12j
  -7.43199712e-12+5.22798358e-12j  5.14337063e-10+1.91172757e-03j
  -2.84647122e-12-3.64068678e-06j  2.96022936e-11+6.94123962e-09j]
 [-2.78471716e-11-8.61848004e-12j -3.71033785e-07+1.33624386e-14j
  -7.40712605e-12-5.58117386e-12j  4.17798743e-11+3.66858243e-06j
  -1.10773464e-10+1.91172764e-03j  4.13041060e-11-3.64066842e-06j]
 [-7.42206087e-12-5.22046404e-12j -7.39214020e-12+5.58257273e-12j
  -3.71181574e-07-1.91141182e-14j -9.92382282e-12+7.08117361e-09j
  -3.21899213e-12+3.66868046e-06j -3.76273026e-10+1.91172748e-03j]]"
-522.4468582919826j,"[[-4.31507318e-10+1.91402669e-03j -4.39851109e-11+3.67746348e-06j
  -8.22569496e-12+7.06541004e-09j -3.72117033e-07-4.46481659e-14j
  -1.12405955e-11+3.32562228e-12j -9.19440492e-12-1.38434014e-12j]
 [ 3.25148366e-11-3.64939398e-06j  1.99674943e-10+1.91402653e-03j
   2.51626906e-11+3.67751986e-06j -1.12569055e-11-3.32757893e-12j
  -3.71160905e-07-8.15799601e-16j  9.78210131e-12-6.22498627e-12j]
 [-1.19571529e-11+6.92443730e-09j  3.55747095e-12-3.64943093e-06j
   3.04009810e-10+1.91402654e-03j -9.18772231e-12+1.37994998e-12j
   9.78093997e-12+6.22327819e-12j -3.71594871e-07+3.79102786e-15j]
 [-3.71835852e-07-3.43361697e-14j -1.36620857e-11-1.89261131e-12j
  -9.42835663e-12-4.22138124e-12j  4.29302505e-10+1.91402669e-03j
  -3.24810958e-11-3.64939396e-06j  1.20271471e-11+6.92441892e-09j]
 [-1.36482390e-11+1.88954845e-12j -3.71913782e-07+3.67711316e-15j
   1.52884989e-12+1.53257334e-12j  4.40030060e-11+3.67746347e-06j
  -2.01627584e-10+1.91402653e-03j -3.48956802e-12-3.64943089e-06j]
 [-9.42529116e-12+4.22274216e-12j  1.53170320e-12-1.53269354e-12j
  -3.72068980e-07-8.67602509e-15j  8.17580172e-12+7.06539576e-09j
  -2.51501398e-11+3.67751983e-06j -3.06214211e-10+1.91402654e-03j]]"
-521.8185397612647j,"[[-5.35153876e-10+1.91633114e-03j -1.76007657e-11+3.68631200e-06j
  -1.19338359e-11+7.12015948e-09j -3.73020449e-07-3.39900149e-14j
  -7.22414331e-12+1.00181289e-11j -7.67744108e-12-3.10100506e-12j]
 [ 5.70207229e-11-3.65819079e-06j  1.96461266e-10+1.91633100e-03j
  -3.10351193e-11+3.68641078e-06j -7.22135173e-12-1.00198973e-11j
  -3.72027950e-07-1.80494331e-14j  1.34511386e-11-7.33010036e-13j]
 [-4.84444564e-12+6.99766796e-09j -2.12856765e-11-3.65819549e-06j
   3.76981872e-10+1.91633119e-03j -7.66932244e-12+3.09511376e-12j
   1.34591512e-11+7.30946602e-13j -3.72455618e-07+1.89309421e-15j]
 [-3.72738867e-07-2.38151857e-14j -1.24286851e-11+7.23013124e-13j
  -6.83765080e-12+2.13628142e-12j  5.32679444e-10+1.91633114e-03j
  -5.69864289e-11-3.65819075e-06j  4.91009635e-12+6.99769848e-09j]
 [-1.24278804e-11-7.24048762e-13j -3.72773016e-07-1.68125824e-14j
   2.51062048e-12-1.64947870e-12j  1.75964156e-11+3.68631198e-06j
  -1.98547792e-10+1.91633100e-03j  2.12903666e-11-3.65819547e-06j]
 [-6.84638036e-12-2.14080982e-12j  2.50190154e-12+1.64180815e-12j
  -3.72942419e-07-8.78146059e-15j  1.19329346e-11+7.12010926e-09j
   3.09953537e-11+3.68641078e-06j -3.79109392e-10+1.91633119e-03j]]"
-521.1902212305466j,"[[-5.30873861e-10+1.91864138e-03j -2.29606201e-11+3.69524117e-06j
  -1.95395039e-11+7.16410605e-09j -3.73891928e-07-4.04496399e-16j
  -7.35121851e-14+2.48217373e-11j -4.17227070e-12+1.87968828e-12j]
 [ 7.24403835e-11-3.66698849e-06j  1.42592564e-10+1.91864097e-03j
  -2.07925707e-11+3.69523751e-06j -7.02376371e-14-2.48306793e-11j
  -3.72964895e-07-1.45784792e-14j  1.04804361e-11+1.06064597e-12j]
 [ 6.39809294e-12+7.00531250e-09j -2.59750511e-11-3.66708947e-06j
   5.44063411e-10+1.91864119e-03j -4.16468566e-12-1.88871645e-12j
   1.04858260e-11-1.06158464e-12j -3.73351231e-07-4.00538493e-15j]
 [-3.73608396e-07+1.09411517e-14j -8.62804044e-12-1.12596747e-11j
  -7.22309082e-12-3.69490902e-12j  5.28251195e-10+1.91864138e-03j
  -7.24088233e-11-3.66698850e-06j -6.37881196e-12+7.00537031e-09j]
 [-8.63093734e-12+1.12538043e-11j -3.73720789e-07-1.61059623e-14j
  -4.19475818e-13-4.30334613e-12j  2.29685611e-11+3.69524111e-06j
  -1.44687093e-10+1.91864097e-03j  2.59747368e-11-3.66708944e-06j]
 [-7.22815859e-12+3.68516342e-12j -4.25942542e-13+4.30246486e-12j
  -3.73833990e-07-1.59195403e-14j  1.95819214e-11+7.16402833e-09j
   2.07575975e-11+3.69523749e-06j -5.46388591e-10+1.91864119e-03j]]"
-520.5619026998287j,"[[-6.44148602e-10+1.92095692e-03j  1.76120683e-11+3.70413582e-06j
  -3.21077541e-11+7.16307325e-09j -3.74776805e-07+2.53192993e-14j
  -1.01103345e-11+1.88504959e-11j -3.40601602e-12-2.84575452e-12j]
 [ 3.25879487e-11-3.67585317e-06j  1.81831001e-10+1.92095690e-03j
   3.02518262e-11+3.70423139e-06j -1.00961402e-11-1.88509596e-11j
  -3.73884598e-07-1.32114835e-14j  2.85113578e-12+9.04329672e-13j]
 [ 5.43937906e-12+7.00714397e-09j  4.02346432e-11-3.67586288e-06j
   4.20905534e-10+1.92095692e-03j -3.40620226e-12+2.84232243e-12j
   2.86048288e-12-9.03148315e-13j -3.74264826e-07+2.36889405e-14j]
 [-3.74494801e-07+3.74797808e-14j -1.63972775e-11-5.65083084e-12j
  -4.42343503e-12+4.36447768e-12j  6.41777396e-10+1.92095692e-03j
  -3.25981278e-11-3.67585312e-06j -5.50217905e-12+7.00721606e-09j]
 [-1.64162713e-11+5.65785112e-12j -3.74647369e-07-1.75230305e-14j
   8.87960166e-13-3.44019870e-12j -1.76334020e-11+3.70413580e-06j
  -1.84050105e-10+1.92095690e-03j -4.02081010e-11-3.67586285e-06j]
 [-4.41616462e-12-4.37053723e-12j  8.71649353e-13+3.43948587e-12j
  -3.74753324e-07+1.23550210e-14j  3.21331244e-11+7.16301705e-09j
  -3.02620917e-11+3.70423139e-06j -4.23355065e-10+1.92095692e-03j]]"
-519.9335841691108j,"[[-4.67211897e-10+1.92327817e-03j -2.72821476e-11+3.71320211e-06j
  -2.71723841e-11+7.23437602e-09j -3.75701391e-07+2.39728648e-14j
  -3.52038898e-12+1.70376410e-11j  2.30591073e-13-2.37158906e-12j]
 [ 9.22216764e-12-3.68464080e-06j  9.90321661e-11+1.92327829e-03j
   7.22142866e-12+3.71318716e-06j -3.52198247e-12-1.70431727e-11j
  -3.74758162e-07-1.15424597e-14j -5.24631428e-12-9.18735018e-12j]
 [ 1.59906661e-11+7.06251184e-09j  2.64696718e-11-3.68477480e-06j
   2.71117699e-10+1.92327835e-03j  2.36118259e-13+2.37149909e-12j
  -5.24067344e-12+9.19458434e-12j -3.75147176e-07+4.81793090e-14j]
 [-3.75416480e-07+3.66852072e-14j -1.27720241e-11-7.07477741e-12j
   5.52345573e-12+2.83387089e-12j  4.64866634e-10+1.92327817e-03j
  -9.14916231e-12-3.68464079e-06j -1.60217608e-11+7.06260117e-09j]
 [-1.27808916e-11+7.07042871e-12j -3.75522847e-07-1.23601747e-14j
  -6.07292141e-12+1.10772662e-13j  2.73539319e-11+3.71320207e-06j
  -1.01207894e-10+1.92327829e-03j -2.64821571e-11-3.68477480e-06j]
 [ 5.52293770e-12-2.82946019e-12j -6.09013470e-12-1.05241626e-13j
  -3.75635377e-07+3.76343396e-14j  2.72492930e-11+7.23434051e-09j
  -7.27166928e-12+3.71318719e-06j -2.73316914e-10+1.92327835e-03j]]"
-519.3052656383927j,"[[-3.81607059e-10+1.92560504e-03j -3.08639184e-12+3.72218642e-06j
  -4.22679850e-11+7.24015185e-09j -3.76648425e-07+2.34983703e-14j
  -3.40502219e-12+1.50439387e-11j  2.99633367e-12-8.85154890e-13j]
 [ 4.32364014e-12-3.69357720e-06j  9.60492591e-11+1.92560519e-03j
  -1.19661966e-12+3.72221891e-06j -3.40616092e-12-1.50574163e-11j
  -3.75636186e-07-1.74191256e-14j -8.32345762e-12+9.04281459e-12j]
 [ 3.08133404e-11+7.03041105e-09j  4.31654253e-12-3.69364555e-06j
   3.12910497e-10+1.92560501e-03j  3.00163467e-12+8.83109300e-13j
  -8.32662641e-12-9.03792312e-12j -3.76050104e-07+3.58009399e-14j]
 [-3.76362254e-07+3.74523065e-14j -5.79049721e-12-6.79426011e-12j
   7.58645301e-12+2.42554958e-12j  3.79555442e-10+1.92560504e-03j
  -4.35672798e-12-3.69357719e-06j -3.08860042e-11+7.03045855e-09j]
 [-5.79663252e-12+6.78060558e-12j -3.76403623e-07-1.52106472e-14j
  -3.84885953e-12-1.46219684e-11j  3.04844160e-12+3.72218643e-06j
  -9.82641881e-11+1.92560519e-03j -4.28724323e-12-3.69364557e-06j]
 [ 7.57853722e-12-2.42762394e-12j -3.85394596e-12+1.46338308e-11j
  -3.76534896e-07+2.23746241e-14j  4.23545593e-11+7.24015679e-09j
   1.18356400e-12+3.72221892e-06j -3.15043189e-10+1.92560501e-03j]]"
-518.6769471076748j,"[[-2.78677502e-10+1.92793757e-03j  2.07305283e-11+3.73121984e-06j
  -7.65871933e-12+7.27291475e-09j -3.77578436e-07-4.27311645e-15j
  -4.36776438e-12+1.41949794e-11j -6.08063852e-12+1.27165964e-11j]
 [ 4.47514512e-11-3.70251153e-06j  6.72027927e-11+1.92793765e-03j
  -1.70140345e-12+3.73124910e-06j -4.37297565e-12-1.41848459e-11j
  -3.76551598e-07-1.97889950e-14j -3.66350587e-12+7.93549670e-12j]
 [ 2.42157337e-11+7.06811988e-09j  1.04553266e-11-3.70257792e-06j
   3.28313686e-10+1.92793761e-03j -6.07641743e-12-1.27231849e-11j
  -3.66567096e-12-7.93339246e-12j -3.76974488e-07+1.66888595e-14j]
 [-3.77297707e-07+7.90968578e-15j  6.41334197e-13-9.54083530e-12j
   3.53584447e-12-3.83897242e-13j  2.76781051e-10+1.92793756e-03j
  -4.47688897e-11-3.70251152e-06j -2.42906203e-11+7.06811346e-09j]
 [ 6.45973267e-13+9.54941612e-12j -3.77326153e-07-1.67781499e-14j
  -8.16995877e-12-1.32696223e-11j -2.07555433e-11+3.73121981e-06j
  -6.94699121e-11+1.92793765e-03j -1.04048981e-11-3.70257799e-06j]
 [ 3.52698124e-12+3.79904088e-13j -8.16896826e-12+1.32799099e-11j
  -3.77464376e-07+2.60773059e-15j  7.73146107e-12+7.27296008e-09j
   1.69515379e-12+3.73124910e-06j -3.30569091e-10+1.92793761e-03j]]"
-518.0486285769568j,"[[-3.37244676e-10+1.93027586e-03j  8.04529630e-11+3.74022774e-06j
  -2.05502025e-11+7.31257732e-09j -3.78520514e-07-2.82367882e-14j
  -1.39392653e-11+6.32785612e-12j -5.83113329e-12+7.01049509e-12j]
 [ 6.86991335e-11-3.71156235e-06j  9.97560193e-11+1.93027576e-03j
   5.09154222e-11+3.74038038e-06j -1.39467487e-11-6.32978415e-12j
  -3.77489816e-07-2.85399563e-14j -8.56842204e-13-2.06429154e-12j]
 [ 4.76966866e-12+7.07719205e-09j  3.64081847e-11-3.71151668e-06j
   3.36917879e-10+1.93027591e-03j -5.82596118e-12-7.01806931e-12j
  -8.54039673e-13+2.06784092e-12j -3.77853832e-07+2.86426589e-14j]
 [-3.78235168e-07-1.47847272e-14j -1.43181305e-11-2.89569338e-12j
   4.87865321e-12+5.10855098e-12j  3.35177663e-10+1.93027586e-03j
  -6.86497109e-11-3.71156235e-06j -4.83670227e-12+7.07716655e-09j]
 [-1.43139083e-11+2.90001758e-12j -3.78260634e-07-2.83097060e-14j
   9.87497452e-13-5.10700626e-12j -8.04332176e-11+3.74022771e-06j
  -1.02156193e-10+1.93027576e-03j -3.63674391e-11-3.71151669e-06j]
 [ 4.87271289e-12-5.11259403e-12j  9.91660378e-13+5.12004563e-12j
  -3.78343989e-07+1.73747431e-14j  2.05673840e-11+7.31263112e-09j
  -5.09160807e-11+3.74038041e-06j -3.39178903e-10+1.93027591e-03j]]"
-517.4203100462389j,"[[-3.70430093e-10+1.93261988e-03j -4.53456438e-12+3.74940297e-06j
  -1.37934028e-11+7.29925335e-09j -3.79411822e-07-3.61125739e-14j
  -1.78924558e-11-3.23397336e-12j  2.01284940e-12+4.44928478e-12j]
 [-2.14813410e-11-3.72051397e-06j  1.44753072e-10+1.93261954e-03j
  -3.15742426e-11+3.74944000e-06j -1.78904386e-11+3.23237034e-12j
  -3.78412419e-07-2.61688700e-14j -2.83913374e-12+1.52586148e-12j]
 [ 1.86749073e-11+7.10710056e-09j -4.94180173e-11-3.72058041e-06j
   3.77244645e-10+1.93261961e-03j  2.01157762e-12-4.45678743e-12j
  -2.84252635e-12-1.52534431e-12j -3.78774849e-07+3.34916852e-14j]
 [-3.79126707e-07-2.28880303e-14j -1.18317462e-11+6.85930333e-12j
  -4.53733146e-12+3.47965354e-12j  3.68411421e-10+1.93261988e-03j
   2.14647849e-11-3.72051392e-06j -1.87013666e-11+7.10705080e-09j]
 [-1.18360237e-11-6.85792504e-12j -3.79189652e-07-2.41247013e-14j
  -3.36546010e-12-1.46331859e-11j  4.49701821e-12+3.74940296e-06j
  -1.47153271e-10+1.93261954e-03j  4.94791816e-11-3.72058042e-06j]
 [-4.53767410e-12-3.48299290e-12j -3.35871194e-12+1.46384081e-11j
  -3.79263488e-07+2.15014232e-14j  1.37539160e-11+7.29928606e-09j
   3.15930515e-11+3.74943999e-06j -3.79410834e-10+1.93261961e-03j]]"
-516.791991515521j,"[[-3.19043773e-10+1.93496952e-03j  5.81316827e-12+3.75859467e-06j
  -3.07375584e-12+7.33615938e-09j -3.80311766e-07-2.58638253e-14j
  -1.58654522e-11-1.95186835e-12j -6.29805395e-14+7.05201176e-12j]
 [ 1.39395139e-14-3.72949424e-06j  1.01874617e-10+1.93496920e-03j
  -3.76582851e-11+3.75855774e-06j -1.58785373e-11+1.94755459e-12j
  -3.79349063e-07-1.75615016e-14j -1.54793948e-12+4.38564922e-12j]
 [ 1.03331934e-11+7.14193034e-09j -1.54167194e-12-3.72960905e-06j
   3.52098174e-10+1.93496914e-03j -6.91754817e-14-7.05960009e-12j
  -1.54948928e-12-4.38949358e-12j -3.79747629e-07+1.61215127e-14j]
 [-3.80028256e-07-1.28564561e-14j -9.37006489e-12-2.61365108e-12j
  -5.53821676e-12-2.44830587e-12j  3.16700178e-10+1.93496952e-03j
   2.72545944e-14-3.72949419e-06j -1.03254061e-11+7.14189855e-09j]
 [-9.36314433e-12+2.61144621e-12j -3.80127808e-07-1.75857023e-14j
  -3.53599002e-12-1.84640410e-11j -5.77526289e-12+3.75859466e-06j
  -1.04401436e-10+1.93496920e-03j  1.59037286e-12-3.72960906e-06j]
 [-5.54356209e-12+2.43969128e-12j -3.53667678e-12+1.84671423e-11j
  -3.80242407e-07+1.61148592e-15j  3.02291333e-12+7.33613137e-09j
   3.76771784e-11+3.75855774e-06j -3.54219676e-10+1.93496914e-03j]]"
