iw_n,G_iw_n
-326.56855634065903j,"[[-1.15741446e-09+3.06196492e-03j -6.31871383e-11+9.43285083e-06j
  -5.14308076e-12+2.92899344e-08j -4.44344198e-07+8.22193345e-14j
  -1.22185428e-11-3.09281257e-11j -1.04571994e-11+3.95290721e-12j]
 [-4.32374147e-11-9.31794743e-06j -1.24603787e-09+3.06196563e-03j
  -8.41243293e-11+9.43280642e-06j -1.22001630e-11+3.09283268e-11j
  -4.44413495e-07+6.73182208e-14j -2.91167812e-11-9.57890786e-13j]
 [-3.29968490e-11+2.82327746e-08j -5.33029772e-11-9.31786598e-06j
   1.33536543e-09+3.06196509e-03j -1.04575717e-11-3.96545320e-12j
  -2.91247326e-11+9.72882341e-13j -4.44047587e-07+7.04109601e-14j]
 [-4.44404380e-07+8.76037273e-14j -2.04242779e-11+9.46370990e-14j
  -1.29537490e-11-1.51292091e-11j  1.49661818e-09+3.06196492e-03j
   4.12848668e-11-9.31794740e-06j  3.29742120e-11+2.82326894e-08j]
 [-2.04341813e-11-1.09711894e-13j -4.44372695e-07+6.32834777e-14j
  -3.81134770e-11+1.69869027e-11j  6.53733400e-11+9.43285074e-06j
   1.58532803e-09+3.06196563e-03j  5.11857228e-11-9.31786603e-06j]
 [-1.29585138e-11+1.51143032e-11j -3.81008906e-11-1.69659419e-11j
  -4.44321830e-07+7.24988273e-14j  5.22137342e-12+2.92900184e-08j
   8.62030347e-11+9.43280632e-06j -9.96148531e-10+3.06196509e-03j]]"
-326.2543970753j,"[[-1.28222989e-09+3.06491332e-03j  3.61717650e-11+9.45113927e-06j
   5.91908695e-11+2.93860810e-08j -4.45210075e-07+7.02797550e-14j
   3.74508053e-12-2.68441598e-11j  3.48936200e-12-2.59267060e-12j]
 [ 7.82147917e-11-9.33574636e-06j -1.21720496e-09+3.06491382e-03j
  -9.55413358e-11+9.45103551e-06j  3.74166788e-12+2.68249202e-11j
  -4.45278391e-07+6.35283318e-14j -1.08305134e-11-5.52017461e-12j]
 [-2.02389145e-11+2.82984424e-08j -8.87596589e-11-9.33572703e-06j
   1.46223522e-09+3.06491305e-03j  3.48943090e-12+2.59097443e-12j
  -1.08116158e-11+5.54249602e-12j -4.44936884e-07+8.89907368e-14j]
 [-4.45264198e-07+7.19963316e-14j -1.12446658e-11-1.30110279e-11j
  -3.45773573e-12-1.13867744e-11j  1.62202497e-09+3.06491332e-03j
  -8.03383790e-11-9.33574631e-06j  2.01881823e-11+2.82983510e-08j]
 [-1.12342124e-11+1.29862336e-11j -4.45234800e-07+5.64207809e-14j
  -1.74809656e-11+7.15571283e-12j -3.41657631e-11+9.45113933e-06j
   1.55689217e-09+3.06491382e-03j  8.66766443e-11-9.33572702e-06j]
 [-3.46214800e-12+1.13769214e-11j -1.74919199e-11-7.14751328e-12j
  -4.45210236e-07+8.61981750e-14j -5.91151650e-11+2.93861403e-08j
   9.76562148e-11+9.45103550e-06j -1.12213717e-09+3.06491305e-03j]]"
-325.94023780994104j,"[[-1.27072810e-09+3.06786719e-03j -4.25363867e-11+9.46936091e-06j
   1.00525703e-11+2.94648817e-08j -4.46041000e-07+1.04202491e-13j
   1.76176269e-11-1.90735514e-11j -3.17625085e-13+3.51562608e-13j]
 [ 7.62109255e-12-9.35375166e-06j -1.07017353e-09+3.06786794e-03j
  -1.81056514e-11+9.46918372e-06j  1.76376781e-11+1.90648022e-11j
  -4.46111202e-07+6.94417010e-14j  6.52472380e-13-3.61929024e-11j]
 [-4.30625761e-11+2.83460035e-08j  9.97008768e-12-9.35383349e-06j
   1.36807115e-09+3.06786694e-03j -3.16196739e-13-3.64173392e-13j
   6.42774298e-13+3.62135595e-11j -4.45847689e-07+6.97959570e-14j]
 [-4.46102641e-07+1.04766927e-13j  7.18286680e-12-2.50819379e-11j
   1.21216943e-12-2.17022889e-11j  1.61097809e-09+3.06786719e-03j
  -9.67433243e-12-9.35375168e-06j  4.30513611e-11+2.83459325e-08j]
 [ 7.17543649e-12+2.50614453e-11j -4.46089188e-07+6.68274933e-14j
  -3.90926146e-12+2.63119903e-11j  4.46703983e-11+9.46936093e-06j
   1.41053298e-09+3.06786794e-03j -1.19869425e-11-9.35383349e-06j]
 [ 1.21113557e-12+2.16729599e-11j -3.90034327e-12-2.63076024e-11j
  -4.46117926e-07+6.24295799e-14j -9.92540617e-12+2.94649061e-08j
   2.02891617e-11+9.46918373e-06j -1.02748267e-09+3.06786694e-03j]]"
-325.62607854458207j,"[[-1.08328008e-09+3.07082658e-03j  1.40967781e-11+9.48772208e-06j
  -3.66589159e-11+2.94967798e-08j -4.46863309e-07+1.25360414e-13j
   3.27714664e-11-2.91860292e-11j -7.05237751e-12-5.10520101e-12j]
 [ 1.21618329e-10-9.37180301e-06j -9.39321743e-10+3.07082732e-03j
  -6.27728675e-11+9.48757790e-06j  3.27926176e-11+2.91768322e-11j
  -4.46920219e-07+8.89800360e-14j -2.56619123e-11-4.07293354e-11j]
 [-5.97071646e-11+2.83449270e-08j  4.05996230e-11-9.37177662e-06j
   1.22133393e-09+3.07082659e-03j -7.06132184e-12+5.09796042e-12j
  -2.56933111e-11+4.07204996e-11j -4.46708994e-07+6.31147908e-14j]
 [-4.46920066e-07+1.29935379e-13j  2.21006797e-11-4.00253238e-12j
  -2.01426650e-12-1.93577075e-11j  1.42477634e-09+3.07082658e-03j
  -1.23693434e-10-9.37180314e-06j  5.95829830e-11+2.83448337e-08j]
 [ 2.20944786e-11+3.96546932e-12j -4.46882487e-07+8.72146421e-14j
  -2.79730493e-11+4.10726116e-11j -1.19907929e-11+9.48772200e-06j
   1.28039743e-09+3.07082732e-03j -4.26590818e-11-9.37177663e-06j]
 [-2.00211267e-12+1.93363383e-11j -2.79361122e-11-4.10937843e-11j
  -4.46988895e-07+5.76967333e-14j  3.66654802e-11+2.94967809e-08j
   6.49406169e-11+9.48757795e-06j -8.79952998e-10+3.07082659e-03j]]"
-325.3119192792231j,"[[-1.11725641e-09+3.07379137e-03j  1.23123579e-10+9.50595422e-06j
  -4.89778106e-12+2.96521554e-08j -4.47747111e-07+1.11989571e-13j
   1.41742600e-11-1.20211098e-11j -3.77175309e-12-2.65849349e-12j]
 [ 9.59477823e-11-9.38993192e-06j -1.30386283e-09+3.07379226e-03j
  -9.19316174e-11+9.50595420e-06j  1.41661646e-11+1.20306017e-11j
  -4.47749665e-07+7.37242751e-14j -2.85846370e-11-1.73185272e-11j]
 [-5.22328058e-13+2.85078081e-08j  5.82862628e-11-9.38979894e-06j
   1.34575397e-09+3.07379157e-03j -3.77518877e-12+2.65500711e-12j
  -2.85907539e-11+1.73113056e-11j -4.47596347e-07+6.00277628e-14j]
 [-4.47800475e-07+1.12383210e-13j  4.72634117e-12-1.43316363e-11j
   1.00458354e-11-1.10001780e-11j  1.45953077e-09+3.07379137e-03j
  -9.80259124e-11-9.38993183e-06j  4.59830190e-13+2.85078009e-08j]
 [ 4.75082160e-12+1.43267396e-11j -4.47719823e-07+7.26902299e-14j
  -3.58554686e-11+2.28899195e-11j -1.21015064e-10+9.50595425e-06j
   1.64581639e-09+3.07379226e-03j -6.04591668e-11-9.38979887e-06j]
 [ 1.00494071e-11+1.09880500e-11j -3.58253420e-11-2.29162706e-11j
  -4.47873022e-07+6.02699417e-14j  4.89092313e-12+2.96522276e-08j
   9.40592392e-11+9.50595428e-06j -1.00381381e-09+3.07379157e-03j]]"
-324.9977600138641j,"[[-1.18913106e-09+3.07676266e-03j  1.61750257e-11+9.52442326e-06j
   4.36566675e-11+2.97298420e-08j -4.48693310e-07+7.79183596e-14j
   2.01784426e-12-2.57001142e-11j  4.29743069e-12+1.38070015e-11j]
 [ 5.40074947e-11-9.40801291e-06j -9.34829089e-10+3.07676319e-03j
  -8.22497025e-11+9.52448514e-06j  2.02255191e-12+2.56952666e-11j
  -4.48628012e-07+3.59512467e-14j -2.00886478e-11-1.03059781e-11j]
 [ 2.88493551e-11+2.85913761e-08j  6.66964076e-11-9.40780350e-06j
   1.37950132e-09+3.07676244e-03j  4.29913715e-12-1.37845988e-11j
  -2.01021011e-11+1.02995946e-11j -4.48475042e-07+7.17033200e-14j]
 [-4.48748334e-07+8.90817570e-14j -1.07139876e-11-3.77845234e-12j
   1.18398430e-11-1.93685845e-11j  1.53205487e-09+3.07676266e-03j
  -5.61706813e-11-9.40801285e-06j -2.89437628e-11+2.85912955e-08j]
 [-1.07161453e-11+3.76993550e-12j -4.48599372e-07+3.82466796e-14j
  -3.29200659e-11+3.35099759e-11j -1.41348435e-11+9.52442337e-06j
   1.27707512e-09+3.07676319e-03j -6.88499325e-11-9.40780342e-06j]
 [ 1.18503451e-11+1.93735786e-11j -3.28939930e-11-3.35313733e-11j
  -4.48751628e-07+6.46258378e-14j -4.37800029e-11+2.97298692e-08j
   8.43844693e-11+9.52448516e-06j -1.03676623e-09+3.07676244e-03j]]"
-324.6836007485051j,"[[-1.36180319e-09+3.07973963e-03j -5.96098600e-12+9.54289051e-06j
  -5.32433596e-12+2.97630384e-08j -4.49524923e-07+4.05226175e-14j
   2.35209259e-12-9.95681274e-12j -9.82075099e-12+1.06000097e-11j]
 [-7.20528957e-12-9.42621579e-06j -8.28339936e-10+3.07973989e-03j
   5.98473883e-11+9.54298089e-06j  2.36442800e-12+9.96994061e-12j
  -4.49491004e-07+7.09033525e-14j -4.91256632e-12+8.86071607e-13j]
 [-3.82267848e-11+2.86471572e-08j  8.13447973e-11-9.42600489e-06j
   1.31384303e-09+3.07973957e-03j -9.81877743e-12-1.05873734e-11j
  -4.91078888e-12-8.82001203e-13j -4.49329834e-07+4.16120057e-14j]
 [-4.49589417e-07+4.74745777e-14j -2.74372820e-12-1.02490685e-11j
   9.19708880e-13-1.36707906e-11j  1.70545342e-09+3.07973963e-03j
   5.01248629e-12-9.42621574e-06j  3.83154523e-11+2.86471458e-08j]
 [-2.73655216e-12+1.02571083e-11j -4.49481573e-07+6.71647432e-14j
  -7.51416247e-12+2.19588721e-11j  7.92890368e-12+9.54289064e-06j
   1.17113965e-09+3.07973989e-03j -8.34742577e-11-9.42600476e-06j]
 [ 9.38622179e-13+1.36748336e-11j -7.50460814e-12-2.19600102e-11j
  -4.49611290e-07+3.72835741e-14j  5.31484297e-12+2.97629958e-08j
  -5.76429175e-11+9.54298093e-06j -9.70661854e-10+3.07973957e-03j]]"
-324.36944148314615j,"[[-1.13338389e-09+3.08272202e-03j -8.01287493e-11+9.56143414e-06j
   6.85234643e-11+2.98778793e-08j -4.50365390e-07+4.29546549e-14j
  -6.62276734e-12-2.86332152e-11j -5.18783863e-12-6.60750204e-12j]
 [-1.76134413e-11-9.44447191e-06j -1.12247353e-09+3.08272211e-03j
  -2.64130786e-11+9.56143731e-06j -6.61540212e-12+2.86417276e-11j
  -4.50382946e-07+8.60497675e-14j  7.89760893e-12-1.01493137e-11j]
 [-2.73119184e-11+2.87710212e-08j -1.72262352e-11-9.44432663e-06j
   1.12314470e-09+3.08272217e-03j -5.18752339e-12+6.60316458e-12j
   7.91967186e-12+1.01630055e-11j -4.50142346e-07+5.03013605e-14j]
 [-4.50427866e-07+4.82442782e-14j -4.78623168e-12+1.24985339e-11j
   1.63337644e-11-1.55626712e-12j  1.47759529e-09+3.08272202e-03j
   1.56363089e-11-9.44447201e-06j  2.73693090e-11+2.87710563e-08j]
 [-4.78415754e-12-1.24889645e-11j -4.50362108e-07+8.39948586e-14j
   1.08803457e-12+1.65129375e-11j  8.22933801e-11+9.56143404e-06j
   1.46626882e-09+3.08272211e-03j  1.51005533e-11-9.44432661e-06j]
 [ 1.63546791e-11+1.55429472e-12j  1.07752075e-12-1.64999000e-11j
  -4.50427525e-07+4.40379266e-14j -6.85034738e-11+2.98779160e-08j
   2.86364032e-11+9.56143725e-06j -7.79220152e-10+3.08272217e-03j]]"
-324.0552822177872j,"[[-1.02293623e-09+3.08571034e-03j -6.57977538e-12+9.58011172e-06j
   4.71124537e-11+2.99105744e-08j -4.51244400e-07+5.66186410e-14j
  -2.33758869e-11-2.68225002e-11j  9.60278885e-12-1.51676342e-12j]
 [ 2.19238005e-11-9.46266025e-06j -9.23079457e-10+3.08571054e-03j
  -1.29602663e-10+9.58011167e-06j -2.33753529e-11+2.68125357e-11j
  -4.51248385e-07+8.40855540e-14j -1.64939757e-12-1.35225873e-11j]
 [-8.18289133e-12+2.87836056e-08j -7.06838316e-11-9.46241112e-06j
   1.29765769e-09+3.08571041e-03j  9.60703520e-12+1.51119688e-12j
  -1.63990574e-12+1.35174940e-11j -4.50986061e-07+5.49566993e-14j]
 [-4.51301714e-07+6.55360700e-14j -1.78586719e-11+1.99985014e-11j
   2.21630136e-11-1.01181572e-12j  1.36751158e-09+3.08571034e-03j
  -2.39814946e-11-9.46266032e-06j  8.28976267e-12+2.87836439e-08j]
 [-1.78414452e-11-2.00066494e-11j -4.51217325e-07+8.67642699e-14j
   4.28348360e-12+8.66654436e-12j  8.63596755e-12+9.58011179e-06j
   1.26747111e-09+3.08571054e-03j  6.85875220e-11-9.46241115e-06j]
 [ 2.21633014e-11+1.00168296e-12j  4.27553327e-12-8.67566297e-12j
  -4.51278182e-07+4.92624871e-14j -4.70979020e-11+2.99105165e-08j
   1.31874129e-10+9.58011153e-06j -9.53211974e-10+3.08571041e-03j]]"
-323.74112295242816j,"[[-1.29950109e-09+3.08870441e-03j -2.08311179e-10+9.59882657e-06j
   6.27622328e-11+2.99591446e-08j -4.52119749e-07+4.63220688e-14j
  -3.91064759e-11-2.79573278e-11j -4.84307434e-12-8.87748437e-12j]
 [-2.52946783e-10-9.48083726e-06j -5.79039430e-10+3.08870452e-03j
  -1.47115274e-10+9.59867400e-06j -3.91116354e-11+2.79437452e-11j
  -4.52088994e-07+7.52614622e-14j -8.21691239e-12-9.78952851e-12j]
 [-6.37560853e-11+2.89010803e-08j -2.49945633e-11-9.48093285e-06j
   9.24608084e-10+3.08870397e-03j -4.83918240e-12+8.87091448e-12j
  -8.22203055e-12+9.78656930e-12j -4.51897083e-07+7.15821290e-14j]
 [-4.52171664e-07+5.34586349e-14j -3.66709837e-11+1.98230861e-11j
   8.57285188e-13-1.15987106e-12j  1.64497271e-09+3.08870441e-03j
   2.50869884e-10-9.48083738e-06j  6.37574323e-11+2.89011194e-08j]
 [-3.66462825e-11-1.98258683e-11j -4.52049741e-07+8.23019758e-14j
   1.42447524e-11+8.46498338e-12j  2.10378003e-10+9.59882649e-06j
   9.24444159e-10+3.08870452e-03j  2.28998964e-11-9.48093284e-06j]
 [ 8.61438687e-13+1.16025067e-12j  1.42375562e-11-8.46736891e-12j
  -4.52178072e-07+6.98140064e-14j -6.27795328e-11+2.99591861e-08j
   1.49427345e-10+9.59867397e-06j -5.79327449e-10+3.08870397e-03j]]"
-323.4269636870692j,"[[-1.12125378e-09+3.09170424e-03j -8.88675842e-11+9.61755692e-06j
   5.94102043e-11+3.00539777e-08j -4.52952785e-07+1.96810775e-14j
  -2.92516917e-11-2.19092938e-11j -1.59420049e-11-1.59776810e-11j]
 [-5.01591172e-11-9.49920314e-06j -8.69415510e-10+3.09170419e-03j
  -9.30402667e-11+9.61746594e-06j -2.92908512e-11+2.18932196e-11j
  -4.52959336e-07+7.39817165e-14j -3.67983665e-12+1.32756087e-11j]
 [-4.88576422e-12+2.89557020e-08j  6.27406091e-12-9.49925135e-06j
   9.43989290e-10+3.09170391e-03j -1.59409578e-11+1.59848015e-11j
  -3.68418946e-12-1.33068432e-11j -4.52856612e-07+6.35362250e-14j]
 [-4.53016355e-07+2.53649283e-14j -3.85779156e-11+2.47711161e-12j
  -8.52680436e-12+1.87011861e-12j  1.46720101e-09+3.09170424e-03j
   4.80093384e-11-9.49920313e-06j  4.84669479e-12+2.89557300e-08j]
 [-3.85403787e-11-2.48708912e-12j -4.52933063e-07+7.96311909e-14j
   1.31618105e-11-4.26923618e-12j  9.09177919e-11+9.61755693e-06j
   1.21532386e-09+3.09170419e-03j -8.44962783e-12-9.49925147e-06j]
 [-8.52959897e-12-1.84829416e-12j  1.31531437e-11+4.23438960e-12j
  -4.53130587e-07+5.93182807e-14j -5.94609000e-11+3.00539580e-08j
   9.52427099e-11+9.61746583e-06j -5.97991506e-10+3.09170391e-03j]]"
-323.1128044217102j,"[[-9.78187627e-10+3.09470984e-03j -2.01846901e-11+9.63635248e-06j
   3.78799405e-11+3.01873937e-08j -4.53868706e-07+5.64758210e-14j
  -7.84307169e-13-6.53045981e-12j -9.17576052e-12-2.11647467e-11j]
 [ 6.38618627e-11-9.51759310e-06j -7.93685365e-10+3.09470970e-03j
   2.06229260e-11+9.63608984e-06j -8.32009155e-13+6.51158092e-12j
  -4.53908403e-07+9.07738479e-14j  2.33941512e-11+8.24372430e-12j]
 [-4.79547641e-11+2.90970560e-08j  8.26850879e-11-9.51774606e-06j
   8.40827334e-10+3.09470959e-03j -9.18481382e-12+2.11580501e-11j
   2.33951395e-11-8.26282705e-12j -4.53759317e-07+1.26662047e-14j]
 [-4.53926769e-07+5.66900716e-14j -1.39764945e-11-5.66456474e-12j
   9.19444866e-13-5.22117788e-12j  1.32456954e-09+3.09470984e-03j
  -6.59469219e-11-9.51759314e-06j  4.80558505e-11+2.90970531e-08j]
 [-1.39312143e-11+5.65290003e-12j -4.53876466e-07+9.38254935e-14j
   2.59998020e-11+2.03246517e-12j  2.22372737e-11+9.63635254e-06j
   1.14044094e-09+3.09470970e-03j -8.50351769e-11-9.51774623e-06j]
 [ 9.33279802e-13+5.22442561e-12j  2.59960089e-11-2.05116822e-12j
  -4.54020511e-07+9.14280025e-15j -3.77846843e-11+3.01874407e-08j
  -1.85437173e-11+9.63608974e-06j -4.93804413e-10+3.09470959e-03j]]"
-322.7986451563512j,"[[-1.02301406e-09+3.09772168e-03j -1.23251381e-11+9.65514512e-06j
   1.81553045e-11+3.02953555e-08j -4.54770537e-07+7.58357661e-14j
  -1.70933495e-11-6.34597755e-12j -4.08483360e-12-2.15326615e-11j]
 [ 4.62690759e-11-9.53611725e-06j -9.85276705e-10+3.09772142e-03j
   4.38145960e-11+9.65494633e-06j -1.71018803e-11+6.35332165e-12j
  -4.54834397e-07+6.18137008e-14j -6.61886265e-12+3.26870561e-11j]
 [ 6.53548484e-12+2.91700498e-08j  8.07140258e-11-9.53621529e-06j
   1.06020130e-09+3.09772122e-03j -4.09791068e-12+2.15165191e-11j
  -6.61247835e-12-3.26721705e-11j -4.54559034e-07-1.46397149e-14j]
 [-4.54830166e-07+7.98777103e-14j -2.32934134e-11+1.45504289e-12j
  -8.45788203e-12-3.39555017e-12j  1.37033133e-09+3.09772168e-03j
  -4.85403649e-11-9.53611732e-06j -6.54812619e-12+2.91700025e-08j]
 [-2.32735136e-11-1.47068619e-12j -4.54803860e-07+6.48576749e-14j
   6.55861036e-14-1.28592299e-11j  1.41594556e-11+9.65514513e-06j
   1.33238433e-09+3.09772142e-03j -8.30026802e-11-9.53621535e-06j]
 [-8.44370456e-12+3.39010640e-12j  5.92817400e-14+1.28644718e-11j
  -4.54827645e-07-1.54252332e-14j -1.81714464e-11+3.02953468e-08j
  -4.16915319e-11+9.65494637e-06j -7.13223871e-10+3.09772122e-03j]]"
-322.48448589099223j,"[[-7.80534821e-10+3.10073923e-03j -3.37710353e-11+9.67397684e-06j
  -4.73733455e-12+3.03506908e-08j -4.55620390e-07+6.94185506e-14j
   3.03432785e-12-9.43629077e-12j -9.96154421e-12-1.87971875e-11j]
 [-6.13172884e-12-9.55468647e-06j -1.23975862e-09+3.10073900e-03j
   7.56877733e-12+9.67381845e-06j  3.04425159e-12+9.46897948e-12j
  -4.55667000e-07+9.14363284e-14j -1.44967817e-11+2.83171430e-11j]
 [-4.14897684e-11+2.92365785e-08j -3.58881745e-11-9.55467999e-06j
   1.10639835e-09+3.10073821e-03j -9.96732267e-12+1.87782535e-11j
  -1.44436506e-11-2.83215237e-11j -4.55453047e-07+4.06448656e-14j]
 [-4.55676849e-07+6.85648707e-14j -1.90157856e-12-6.29622047e-12j
  -1.31321879e-11-3.65599818e-12j  1.12864796e-09+3.10073923e-03j
   4.06128603e-12-9.55468643e-06j  4.14906548e-11+2.92366132e-08j]
 [-1.88865878e-12+6.30890740e-12j -4.55643789e-07+9.13920925e-14j
  -1.76718975e-11-1.36855419e-11j  3.58442745e-11+9.67397694e-06j
   1.58729705e-09+3.10073900e-03j  3.37084528e-11-9.55468012e-06j]
 [-1.31175002e-11+3.65219035e-12j -1.77039359e-11+1.36818164e-11j
  -4.55722740e-07+3.67401649e-14j  4.74286245e-12+3.03507432e-08j
  -5.29929993e-12+9.67381841e-06j -7.58988995e-10+3.10073821e-03j]]"
-322.17032662563327j,"[[-9.85689533e-10+3.10376241e-03j -7.37179127e-11+9.69278891e-06j
   1.27576170e-11+3.04262816e-08j -4.56461218e-07+2.59707335e-14j
   6.00095661e-12-1.73157442e-11j -8.41973885e-12+9.53292055e-12j]
 [ 1.82887083e-11-9.57337477e-06j -1.18030637e-09+3.10376225e-03j
   1.38859315e-11+9.69278737e-06j  6.01211675e-12+1.73595908e-11j
  -4.56525613e-07+1.07509156e-13j -1.08215376e-11+1.21375908e-11j]
 [ 5.24464124e-11+2.93382279e-08j -8.28664077e-13-9.57321289e-06j
   1.22877799e-09+3.10376172e-03j -8.43270792e-12-9.54528970e-12j
  -1.08024134e-11-1.21550824e-11j -4.56339812e-07+5.88833150e-14j]
 [-4.56517121e-07+2.78446558e-14j  6.69149822e-12-4.07053491e-12j
  -1.52312700e-11-2.36756747e-11j  1.33483251e-09+3.10376241e-03j
  -2.04626906e-11-9.57337493e-06j -5.24530276e-11+2.93382247e-08j]
 [ 6.70319475e-12+4.09484846e-12j -4.56494965e-07+1.07060533e-13j
  -7.54118757e-12-1.17420373e-11j  7.57005965e-11+9.69278884e-06j
   1.52912745e-09+3.10376225e-03j -1.30922846e-12-9.57321286e-06j]
 [-1.52126977e-11+2.36716819e-11j -7.54895540e-12+1.17498391e-11j
  -4.56616013e-07+5.36274401e-14j -1.28226552e-11+3.04263194e-08j
  -1.15744806e-11+9.69278748e-06j -8.80500879e-10+3.10376172e-03j]]"
-321.8561673602743j,"[[-7.13539850e-10+3.10679140e-03j  2.39769528e-13+9.71179295e-06j
  -1.88275805e-11+3.06253620e-08j -4.57346130e-07+2.80236112e-14j
  -2.19740739e-11-2.05054875e-11j -3.06996005e-12-1.23446503e-12j]
 [ 6.12621455e-11-9.59193072e-06j -1.35129769e-09+3.10679145e-03j
   8.45914190e-11+9.71176036e-06j -2.19699079e-11+2.05616813e-11j
  -4.57466266e-07+6.83017415e-14j -1.24925101e-11-1.42263635e-11j]
 [ 6.10718758e-11+2.95013020e-08j  9.02893823e-11-9.59182359e-06j
   1.13772884e-09+3.10679090e-03j -3.06311878e-12+1.23064782e-12j
  -1.24763611e-11+1.42057110e-11j -4.57254177e-07+6.38926016e-14j]
 [-4.57398448e-07+2.51834117e-14j -2.40681427e-11+6.00028966e-12j
  -6.20294639e-12-1.32416800e-11j  1.06269151e-09+3.10679140e-03j
  -6.33749049e-11-9.59193071e-06j -6.10522039e-11+2.95013185e-08j]
 [-2.40530416e-11-5.96169242e-12j -4.57436430e-07+6.96179251e-14j
  -1.41093977e-11+1.66762763e-11j  1.76603175e-12+9.71179291e-06j
   1.70080229e-09+3.10679145e-03j -9.24312122e-11-9.59182359e-06j]
 [-6.19804989e-12+1.32332664e-11j -1.41119857e-11-1.66754563e-11j
  -4.57525189e-07+6.28896492e-14j  1.88615781e-11+3.06254373e-08j
  -8.23335085e-11+9.71176039e-06j -7.88536135e-10+3.10679090e-03j]]"
-321.54200809491533j,"[[-8.49593024e-10+3.10982668e-03j -1.20915016e-10+9.73084953e-06j
   4.60478196e-11+3.06253147e-08j -4.58217744e-07+6.38111535e-14j
  -1.04404271e-11-1.08933316e-11j  2.17470507e-12+5.20461228e-12j]
 [-2.28302857e-11-9.61060162e-06j -1.41842502e-09+3.10982644e-03j
   2.55266929e-11+9.73078149e-06j -1.04600415e-11+1.09260275e-11j
  -4.58309568e-07+4.82009554e-14j -1.84328434e-11-2.27496439e-11j]
 [ 8.58595746e-11+2.94922839e-08j -6.16897757e-12-9.61059966e-06j
   1.19786291e-09+3.10982615e-03j  2.17424367e-12-5.19554748e-12j
  -1.84176723e-11+2.27358571e-11j -4.58153075e-07+4.30032809e-14j]
 [-4.58270745e-07+6.34010148e-14j -2.33313231e-11+3.63679263e-12j
  -5.56973617e-12-9.19057412e-13j  1.19959254e-09+3.10982668e-03j
   2.07953852e-11-9.61060163e-06j -8.58113691e-11+2.94922311e-08j]
 [-2.33222474e-11-3.60871416e-12j -4.58280070e-07+4.44152110e-14j
  -2.44242821e-11+1.42658023e-11j  1.22972625e-10+9.73084954e-06j
   1.76840093e-09+3.10982644e-03j  4.00215531e-12-9.61059968e-06j]
 [-5.56618972e-12+9.05430625e-13j -2.44410481e-11-1.42711053e-11j
  -4.58428855e-07+3.40336106e-14j -4.60118176e-11+3.06253067e-08j
  -2.32666792e-11+9.73078151e-06j -8.47897638e-10+3.10982615e-03j]]"
-321.22784882955636j,"[[-1.01149490e-09+3.11286751e-03j -1.96882603e-11+9.74995862e-06j
  -4.47622822e-12+3.07903295e-08j -4.59128679e-07+7.19525439e-14j
  -8.76086920e-12-2.32730138e-11j  2.75671488e-12+6.20123898e-12j]
 [-5.16352027e-11-9.62931931e-06j -1.29617524e-09+3.11286723e-03j
   8.68021516e-11+9.74990285e-06j -8.76081049e-12+2.32971408e-11j
  -4.59224404e-07+7.09703371e-14j -2.55630323e-11-3.74027441e-11j]
 [-4.98776448e-12+2.96017499e-08j  6.59978885e-11-9.62932122e-06j
   1.27733427e-09+3.11286700e-03j  2.75166637e-12-6.20865226e-12j
  -2.55711814e-11+3.73915961e-11j -4.59064348e-07+6.71327875e-14j]
 [-4.59185706e-07+7.42496380e-14j -3.79089128e-11+1.86867153e-11j
   1.22708337e-12-3.08385726e-14j  1.36232833e-09+3.11286751e-03j
   4.95139729e-11-9.62931945e-06j  5.01627891e-12+2.96017027e-08j]
 [-3.79139826e-11-1.86650433e-11j -4.59192757e-07+7.07350352e-14j
  -3.24498648e-11+1.85971007e-11j  2.16786939e-11+9.74995855e-06j
   1.64701518e-09+3.11286723e-03j -6.83007114e-11-9.62932124e-06j]
 [ 1.23597177e-12+1.98509531e-14j -3.24371333e-11-1.86129608e-11j
  -4.59338974e-07+5.81284989e-14j  4.50069950e-12+3.07903523e-08j
  -8.47006876e-11+9.74990287e-06j -9.26905242e-10+3.11286700e-03j]]"
