iw_n,G_iw_n
-527.4734065377263j,"[[-1.62247374e-07+1.89576362e-03j -3.64502950e-10+3.60753149e-06j
   8.46247823e-11+6.77933031e-09j -4.18675590e-06-1.76946803e-10j
   4.26875325e-11+9.96993336e-11j -2.68204833e-11+3.12542377e-11j]
 [ 3.64788269e-10-3.58019834e-06j -1.64546669e-07+1.89576416e-03j
  -6.97879922e-10+3.60746893e-06j  5.17939098e-11-1.24577267e-10j
  -4.15875546e-06-7.09592609e-10j -1.52030365e-10+9.51701301e-11j]
 [-8.98782770e-11+6.84077233e-09j  4.37761486e-10-3.58030272e-06j
  -1.56684013e-07+1.89576343e-03j -3.15644934e-11-3.56428696e-11j
  -1.38655974e-10-9.69208901e-11j -4.18747853e-06-1.22207174e-09j]
 [-4.18142589e-06-1.23325128e-09j -3.34105523e-11+2.45112623e-11j
  -1.04421508e-10+2.36811733e-11j -1.56687711e-07+1.89576363e-03j
   8.21556937e-10-3.58019710e-06j  8.87878685e-11+6.83198030e-09j]
 [-2.81129862e-11-3.38062155e-11j -4.16407529e-06-6.97304403e-10j
   2.01949073e-11+1.78354357e-10j -8.55529098e-10+3.60752423e-06j
  -1.54316632e-07+1.89576417e-03j  7.67261545e-10-3.58030271e-06j]
 [-1.02985140e-10-1.57417968e-11j  1.96941815e-11-1.73116771e-10j
  -4.18644427e-06-1.78112018e-10j -8.41416530e-11+6.78465549e-09j
  -5.20172926e-10+3.60746757e-06j -1.62261130e-07+1.89576348e-03j]]"
-526.8450880070084j,"[[-1.62572888e-07+1.89802455e-03j -4.09244633e-10+3.61607668e-06j
   9.16555446e-11+6.83523626e-09j -4.19651988e-06-1.81521143e-10j
   1.48541194e-10+6.70869931e-11j  2.04442822e-12+5.98394806e-12j]
 [ 3.67618246e-10-3.58879624e-06j -1.64865407e-07+1.89802487e-03j
  -6.94030626e-10+3.61606701e-06j  1.54273581e-10-7.68023869e-11j
  -4.16859759e-06-6.98321443e-10j -1.37631712e-10+1.90459006e-11j]
 [-1.36446986e-10+6.84356751e-09j  4.53664058e-10-3.58885155e-06j
  -1.56715709e-07+1.89802425e-03j  8.77513948e-12-1.56952852e-11j
  -1.25520716e-10-2.66965753e-11j -4.19753873e-06-1.21397877e-09j]
 [-4.19118617e-06-1.23255134e-09j -7.54780374e-11-1.59463203e-11j
  -1.27477946e-10+7.60226909e-12j -1.57143871e-07+1.89802454e-03j
   8.42376953e-10-3.58879458e-06j  1.30308776e-10+6.85208630e-09j]
 [-6.47524359e-11+2.37564761e-11j -4.17396214e-06-6.85991465e-10j
   8.93476541e-12+1.38774629e-10j -8.13528685e-10+3.61607180e-06j
  -1.54751333e-07+1.89802490e-03j  7.47336101e-10-3.58884253e-06j]
 [-1.24919616e-10-8.06643505e-12j  3.19150420e-12-1.38364210e-10j
  -4.19652542e-06-1.66982087e-10j -9.32991353e-11+6.83148490e-09j
  -5.26961024e-10+3.61607917e-06j -1.62987838e-07+1.89802428e-03j]]"
-526.2167694762904j,"[[-1.62955790e-07+1.90029081e-03j -3.94080909e-10+3.62477937e-06j
   2.23468252e-11+6.89604663e-09j -4.20638574e-06-1.77706106e-10j
   1.50774336e-10+5.52116043e-11j  3.18927228e-11-2.08263996e-11j]
 [ 4.07159215e-10-3.59729872e-06j -1.65212928e-07+1.90029101e-03j
  -6.82966546e-10+3.62470291e-06j  1.54470896e-10-6.01919466e-11j
  -4.17848046e-06-7.02289714e-10j -1.49491589e-10-1.41597987e-11j]
 [-7.50433652e-11+6.82750656e-09j  5.14352231e-10-3.59745322e-06j
  -1.56974890e-07+1.90029061e-03j  3.60710848e-11+1.87138553e-11j
  -1.46622921e-10+1.73669841e-11j -4.20764516e-06-1.22822324e-09j]
 [-4.20112630e-06-1.22759639e-09j -1.14096086e-10-9.45269561e-11j
  -8.98540562e-11+1.62331027e-11j -1.57523026e-07+1.90029080e-03j
   8.07974687e-10-3.59728416e-06j  6.50945489e-11+6.84013545e-09j]
 [-9.96477309e-11+9.10457563e-11j -4.18386377e-06-6.97043555e-10j
   7.35698577e-13+1.02632338e-10j -8.20961554e-10+3.62478215e-06j
  -1.55163898e-07+1.90029102e-03j  6.83798379e-10-3.59744800e-06j]
 [-9.43150514e-11-1.80812296e-11j -8.57904751e-13-1.01508692e-10j
  -4.20669558e-06-1.73215886e-10j -2.43085553e-11+6.88836071e-09j
  -5.42366276e-10+3.62470945e-06j -1.63488575e-07+1.90029061e-03j]]"
-525.5884509455724j,"[[-1.63445849e-07+1.90256248e-03j -4.05193874e-10+3.63350608e-06j
  -8.87559615e-12+6.94720771e-09j -4.21623973e-06-1.85438789e-10j
   2.09712676e-10+2.55104445e-11j  4.14517514e-11+7.03970085e-13j]
 [ 5.29620010e-10-3.60592328e-06j -1.65605937e-07+1.90256252e-03j
  -7.06478196e-10+3.63343803e-06j  2.14000125e-10-3.59395392e-11j
  -4.18842487e-06-7.05596798e-10j -1.35450896e-10-1.56173221e-12j]
 [-7.47135858e-12+6.83462635e-09j  5.92080371e-10-3.60608175e-06j
  -1.57500020e-07+1.90256239e-03j  3.70628248e-11+2.65210628e-12j
  -1.45470032e-10-5.29653109e-12j -4.21759574e-06-1.23468254e-09j]
 [-4.21099823e-06-1.24443195e-09j -8.70501100e-11-1.42413692e-10j
  -7.82061649e-11+6.73700968e-11j -1.57793877e-07+1.90256246e-03j
   6.77036156e-10-3.60591433e-06j  1.22672117e-12+6.83520676e-09j]
 [-8.92962335e-11+1.40448140e-10j -4.19375445e-06-6.97615605e-10j
  -4.43018231e-12+9.22380513e-11j -8.13212497e-10+3.63350240e-06j
  -1.55510433e-07+1.90256251e-03j  6.26250524e-10-3.60608486e-06j]
 [-8.57538942e-11-7.18599722e-11j -6.57634655e-12-9.42172712e-11j
  -4.21667928e-06-1.87612683e-10j  8.39289764e-12+6.94505914e-09j
  -5.09197462e-10+3.63342953e-06j -1.63723802e-07+1.90256237e-03j]]"
-524.9601324148545j,"[[-1.64082730e-07+1.90483935e-03j -4.32811083e-10+3.64225459e-06j
   2.80933760e-11+6.95675804e-09j -4.22608960e-06-1.82368140e-10j
   2.47266558e-10-1.74420463e-11j  3.17080863e-11-1.39462523e-13j]
 [ 5.66417035e-10-3.61461160e-06j -1.66071384e-07+1.90483959e-03j
  -7.11819264e-10+3.64227017e-06j  2.52103719e-10+1.11772965e-11j
  -4.19845548e-06-7.14151849e-10j -9.40312107e-11+8.66446090e-11j]
 [-2.37788656e-12+6.85471420e-09j  6.21985002e-10-3.61466118e-06j
  -1.58176833e-07+1.90483956e-03j  3.50375631e-11+8.70567229e-12j
  -1.07030136e-10-8.22127170e-11j -4.22750655e-06-1.23968671e-09j]
 [-4.22075723e-06-1.24753699e-09j -1.24343878e-10-9.95659746e-11j
  -6.54731922e-11+8.56090716e-11j -1.57948490e-07+1.90483936e-03j
   6.38176837e-10-3.61461526e-06j -5.13393975e-12+6.85339463e-09j]
 [-1.26852709e-10+1.06326078e-10j -4.20377607e-06-7.01646685e-10j
   2.83051648e-11+7.40648102e-11j -7.85268454e-10+3.64224394e-06j
  -1.55822344e-07+1.90483957e-03j  6.05171956e-10-3.61466523e-06j]
 [-5.90487938e-11-8.96128063e-11j  3.63598382e-11-8.14479511e-11j
  -4.22654317e-06-1.88110326e-10j -3.00467008e-11+6.96355150e-09j
  -5.08074660e-10+3.64227395e-06j -1.63806618e-07+1.90483952e-03j]]"
-524.3318138841365j,"[[-1.64526418e-07+1.90712175e-03j -4.97623637e-10+3.65112651e-06j
   4.20024688e-11+7.01286041e-09j -4.23622689e-06-1.71251559e-10j
   2.59076420e-10-1.91114929e-11j -1.51733865e-11-3.06498288e-11j]
 [ 5.28747675e-10-3.62330610e-06j -1.66756117e-07+1.90712206e-03j
  -6.77075802e-10+3.65112057e-06j  2.54180413e-10+1.90544517e-11j
  -4.20844202e-06-7.12611536e-10j -9.62184511e-11+6.94882528e-11j]
 [ 1.96930355e-12+6.83918091e-09j  5.88102122e-10-3.62323639e-06j
  -1.58630490e-07+1.90712203e-03j -1.38087678e-11+3.92238492e-11j
  -8.95157804e-11-7.64890355e-11j -4.23747674e-06-1.24682688e-09j]
 [-4.23083536e-06-1.23965890e-09j -1.31311454e-10-3.92867541e-11j
  -3.90056505e-11+7.67101114e-11j -1.58247827e-07+1.90712177e-03j
   6.85253787e-10-3.62330843e-06j -9.01912908e-12+6.84311839e-09j]
 [-1.34436479e-10+3.55959885e-11j -4.21383696e-06-6.96086591e-10j
   5.62257948e-11+6.26699093e-11j -7.35220508e-10+3.65112188e-06j
  -1.55922194e-07+1.90712202e-03j  6.44485697e-10-3.62323442e-06j]
 [-3.30103520e-11-7.55602440e-11j  6.04633377e-11-6.88942387e-11j
  -4.23648801e-06-1.93647906e-10j -4.16517046e-11+7.01335449e-09j
  -5.43969094e-10+3.65112106e-06j -1.64163683e-07+1.90712203e-03j]]"
-523.7034953534185j,"[[-1.64820009e-07+1.90940995e-03j -4.93769934e-10+3.65990708e-06j
   3.19207571e-11+7.03819342e-09j -4.24639634e-06-1.81452429e-10j
   2.85991584e-10-2.35539071e-11j -4.25136516e-11-4.69510004e-11j]
 [ 5.08997971e-10-3.63202712e-06j -1.67462108e-07+1.90940998e-03j
  -7.29251830e-10+3.65999421e-06j  2.87583711e-10+1.88907026e-11j
  -4.21840273e-06-7.20824718e-10j  2.53324002e-12+4.20221111e-11j]
 [ 3.49175080e-11+6.81857202e-09j  6.10440819e-10-3.63191739e-06j
  -1.58851393e-07+1.90940979e-03j -4.22601373e-11+4.77356106e-11j
  -2.49146854e-12-5.64838282e-11j -4.24747838e-06-1.24784187e-09j]
 [-4.24098470e-06-1.25017066e-09j -6.17482985e-11-4.71121718e-11j
  -4.62321300e-11+6.08990682e-11j -1.58726962e-07+1.90940998e-03j
   7.11127656e-10-3.63202213e-06j -3.45204831e-11+6.82189933e-09j]
 [-5.75006532e-11+3.30365284e-11j -4.22391543e-06-7.03213989e-10j
   8.29551118e-11+5.99189101e-11j -7.57704425e-10+3.65991330e-06j
  -1.55991565e-07+1.90940996e-03j  6.16051207e-10-3.63190550e-06j]
 [-3.84302681e-11-5.32436084e-11j  8.73351698e-11-6.78524277e-11j
  -4.24644465e-06-1.93534657e-10j -4.16673349e-11+7.03683080e-09j
  -5.04812451e-10+3.65998551e-06j -1.64727144e-07+1.90940978e-03j]]"
-523.0751768227005j,"[[-1.65025401e-07+1.91170350e-03j -5.20532654e-10+3.66863042e-06j
   1.69223262e-11+7.03646106e-09j -4.25648466e-06-1.66134023e-10j
   3.09977334e-10-6.06002478e-11j -3.71216215e-11-4.26759381e-11j]
 [ 5.22361861e-10-3.64077514e-06j -1.67894682e-07+1.91170325e-03j
  -7.75358925e-10+3.66883408e-06j  3.06358148e-10+5.98371713e-11j
  -4.22836885e-06-7.22685003e-10j  3.95126329e-11+1.38625437e-10j]
 [ 5.53287709e-11+6.85811161e-09j  6.50070286e-10-3.64067307e-06j
  -1.59228040e-07+1.91170304e-03j -4.16602650e-11+3.63230220e-11j
   3.02763332e-11-1.39980041e-10j -4.25745956e-06-1.25861407e-09j]
 [-4.25110016e-06-1.23548521e-09j -6.45825341e-12-7.31841942e-11j
  -9.32331796e-11+7.33266657e-12j -1.59316603e-07+1.91170350e-03j
   7.07469658e-10-3.64077941e-06j -5.09718671e-11+6.86140952e-09j]
 [-1.90144706e-12+7.51063578e-11j -4.23392210e-06-7.12143760e-10j
   6.41950576e-11+4.96816096e-11j -7.35901928e-10+3.66862204e-06j
  -1.56383014e-07+1.91170325e-03j  5.71177893e-10-3.64066880e-06j]
 [-8.66734617e-11-4.62326202e-13j  6.45750637e-11-4.32867805e-11j
  -4.25643444e-06-1.94186623e-10j -2.39894372e-11+7.03190176e-09j
  -4.79878460e-10+3.66883187e-06j -1.65145681e-07+1.91170302e-03j]]"
-522.4468582919826j,"[[-1.65494266e-07+1.91400245e-03j -5.59104756e-10+3.67742757e-06j
   8.11187381e-12+7.06250475e-09j -4.26676209e-06-1.69213946e-10j
   2.43096062e-10-1.05055030e-10j  3.96127355e-12-2.09840125e-11j]
 [ 5.29163387e-10-3.64950889e-06j -1.68221124e-07+1.91400188e-03j
  -7.16149541e-10+3.67760033e-06j  2.47405374e-10+1.16319945e-10j
  -4.23839735e-06-7.14579754e-10j -2.39043616e-12+1.51574035e-10j]
 [ 7.03764478e-11+6.92274825e-09j  6.59468215e-10-3.64947390e-06j
  -1.59620664e-07+1.91400152e-03j -2.52425768e-12+1.70548726e-11j
   5.08243142e-12-1.46387513e-10j -4.26762910e-06-1.24244340e-09j]
 [-4.26138641e-06-1.24223820e-09j -9.69806198e-11-3.14822053e-11j
  -9.08942143e-11-3.65869458e-11j -1.59609351e-07+1.91400242e-03j
   7.12367054e-10-3.64950841e-06j -6.88382970e-11+6.92847789e-09j]
 [-1.01883690e-10+4.66576079e-11j -4.24398829e-06-7.06947062e-10j
   3.06743747e-11+7.65262585e-11j -6.89576186e-10+3.67742913e-06j
  -1.56811193e-07+1.91400188e-03j  5.76273279e-10-3.64947597e-06j]
 [-9.67263580e-11+3.78707629e-11j  2.54822316e-11-7.47059140e-11j
  -4.26666051e-06-1.77781110e-10j -1.15534906e-11+7.06029703e-09j
  -5.41625327e-10+3.67760739e-06j -1.65561542e-07+1.91400152e-03j]]"
-521.8185397612647j,"[[-1.65991891e-07+1.91630678e-03j -4.99693702e-10+3.68641609e-06j
   5.62776989e-11+7.07840122e-09j -4.27697337e-06-1.86283273e-10j
   2.15822025e-10-1.44612261e-10j -3.78633472e-12-1.60671621e-11j]
 [ 5.48953909e-10-3.65826720e-06j -1.68523764e-07+1.91630622e-03j
  -6.52304227e-10+3.68646983e-06j  2.20582920e-10+1.38496709e-10j
  -4.24870920e-06-7.19521834e-10j -3.26929653e-11+5.08039112e-12j]
 [ 1.04335338e-10+6.94556040e-09j  6.52671798e-10-3.65823538e-06j
  -1.59828529e-07+1.91630573e-03j -7.31519340e-12+2.16630597e-11j
  -1.68421505e-11-1.08209094e-11j -4.27792999e-06-1.24907342e-09j]
 [-4.27157158e-06-1.26385287e-09j -1.64854137e-10-5.15219823e-13j
  -5.49836366e-11-8.34987217e-12j -1.59900433e-07+1.91630679e-03j
   6.91940859e-10-3.65826812e-06j -1.06156236e-10+6.94530778e-09j]
 [-1.66085090e-10-1.20483375e-11j -4.25426170e-06-7.13606583e-10j
   1.88503671e-12+1.15298968e-10j -7.46608250e-10+3.68642217e-06j
  -1.57272484e-07+1.91630625e-03j  5.90621861e-10-3.65823996e-06j]
 [-6.72852403e-11+3.60566086e-12j  6.72821768e-12-1.17029556e-10j
  -4.27694672e-06-1.86071496e-10j -6.03663971e-11+7.08655394e-09j
  -5.97788709e-10+3.68647439e-06j -1.66103027e-07+1.91630576e-03j]]"
-521.1902212305466j,"[[-1.66209578e-07+1.91861668e-03j -4.95261609e-10+3.69535345e-06j
   9.41204723e-11+7.12322299e-09j -4.28715897e-06-1.87774963e-10j
   2.34672753e-10-1.36458060e-10j -1.65347403e-11-1.69564787e-11j]
 [ 5.61010864e-10-3.66715372e-06j -1.68782112e-07+1.91861613e-03j
  -6.58232986e-10+3.69546643e-06j  2.37834527e-10+1.34331326e-10j
  -4.25915701e-06-7.08341413e-10j -4.31897662e-11-5.94123624e-11j]
 [ 7.44037527e-11+6.94816574e-09j  6.87695804e-10-3.66706712e-06j
  -1.60036191e-07+1.91861577e-03j -1.78295368e-11+1.31329126e-11j
  -4.25822653e-11+5.20146535e-11j -4.28824507e-06-1.25361287e-09j]
 [-4.28172194e-06-1.26883257e-09j -1.16758233e-10-1.48164404e-11j
  -2.41005790e-11+5.38568890e-13j -1.60480709e-07+1.91861670e-03j
   6.74558189e-10-3.66715200e-06j -8.83853923e-11+6.94056823e-09j]
 [-1.17013931e-10-2.46395418e-12j -4.26461143e-06-7.03476272e-10j
  -6.50160836e-11+4.24306124e-11j -7.69525543e-10+3.69534936e-06j
  -1.57829809e-07+1.91861618e-03j  5.50043956e-10-3.66706173e-06j]
 [-1.91042425e-11-5.43764983e-12j -4.65186245e-11-4.38798168e-11j
  -4.28727755e-06-1.85551229e-10j -9.48008273e-11+7.12515565e-09j
  -5.96666139e-10+3.69546106e-06j -1.66634186e-07+1.91861578e-03j]]"
-520.5619026998287j,"[[-1.66366144e-07+1.92093216e-03j -5.10266433e-10+3.70420742e-06j
   7.18974232e-11+7.15606363e-09j -4.29734890e-06-1.92949816e-10j
   1.75918901e-10-1.15638846e-10j -1.75533121e-11-2.44091229e-11j]
 [ 6.16052571e-10-3.67604427e-06j -1.69016819e-07+1.92093165e-03j
  -6.88350169e-10+3.70443774e-06j  1.81489122e-10+1.17070667e-10j
  -4.26958766e-06-7.21164693e-10j  1.40348921e-11+1.22309957e-11j]
 [ 5.65073018e-11+6.91365273e-09j  7.28015433e-10-3.67596947e-06j
  -1.60523628e-07+1.92093150e-03j -1.53915083e-11+2.44766552e-11j
   8.75253055e-12-2.17508918e-11j -4.29870867e-06-1.24501126e-09j]
 [-4.29187882e-06-1.27084810e-09j -8.46471802e-11-7.98698547e-11j
  -2.76482250e-11-2.58671956e-11j -1.61117114e-07+1.92093218e-03j
   6.38241098e-10-3.67602955e-06j -6.42005942e-11+6.91800768e-09j]
 [-8.28960694e-11+6.49124212e-11j -4.27503558e-06-7.08717323e-10j
  -4.37894220e-11-6.21186432e-11j -7.60603792e-10+3.70420448e-06j
  -1.58372967e-07+1.92093166e-03j  5.11528017e-10-3.67596119e-06j]
 [-2.07157736e-11+2.93070020e-11j -3.51421920e-11+5.56168490e-11j
  -4.29776006e-06-1.73065439e-10j -7.65339404e-11+7.14836449e-09j
  -5.75845916e-10+3.70443296e-06j -1.66924964e-07+1.92093149e-03j]]"
-519.9335841691108j,"[[-1.66640886e-07+1.92325317e-03j -5.34475331e-10+3.71314044e-06j
   3.57258180e-11+7.17491674e-09j -4.30767547e-06-1.88751938e-10j
   1.26720381e-10-9.04171228e-11j -4.74249999e-11-1.50800919e-11j]
 [ 6.80146453e-10-3.68484067e-06j -1.69440227e-07+1.92325274e-03j
  -7.21713347e-10+3.71332880e-06j  1.25551554e-10+9.89272100e-11j
  -4.27987147e-06-7.23336859e-10j  1.23718850e-11+4.54180106e-11j]
 [ 5.88076739e-11+6.96617092e-09j  7.39968321e-10-3.68491371e-06j
  -1.61096306e-07+1.92325280e-03j -4.84442950e-11+1.54558766e-11j
   1.65780396e-11-4.30899839e-11j -4.30931692e-06-1.25044058e-09j]
 [-4.30224063e-06-1.26840776e-09j -7.92719763e-11-1.00256475e-10j
  -5.61756659e-11+7.40937204e-12j -1.61631713e-07+1.92325317e-03j
   5.83303709e-10-3.68484036e-06j -5.17453197e-11+6.96681008e-09j]
 [-8.57204158e-11+1.04862968e-10j -4.28537678e-06-7.16308419e-10j
   9.73191385e-12-6.87297703e-11j -7.31166087e-10+3.71313898e-06j
  -1.58715557e-07+1.92325277e-03j  5.16051095e-10-3.68490985e-06j]
 [-5.71198103e-11-4.10447675e-14j  3.59883871e-12+5.56082724e-11j
  -4.30835827e-06-1.78141445e-10j -3.80479255e-11+7.16839701e-09j
  -5.58663868e-10+3.71333275e-06j -1.67158412e-07+1.92325278e-03j]]"
-519.3052656383927j,"[[-1.66929062e-07+1.92558000e-03j -5.76564651e-10+3.72220103e-06j
   2.15652217e-11+7.19978328e-09j -4.31815253e-06-1.90397680e-10j
   9.83113987e-11-1.09722245e-10j -3.56579738e-11+2.83629658e-12j]
 [ 5.88021822e-10-3.69371730e-06j -1.69675268e-07+1.92557946e-03j
  -7.20592063e-10+3.72227419e-06j  9.93246677e-11+1.02497868e-10j
  -4.28999627e-06-7.47943276e-10j -2.61804385e-11-3.42942831e-12j]
 [ 9.56272559e-12+7.05046939e-09j  7.11216060e-10-3.69372675e-06j
  -1.61767461e-07+1.92557946e-03j -4.07056334e-11-1.17542899e-11j
  -1.76525052e-11+3.12365786e-12j -4.31982642e-06-1.25394354e-09j]
 [-4.31276613e-06-1.27213798e-09j -1.07655712e-10-7.96244247e-11j
  -1.04284116e-10+2.49439684e-11j -1.62134655e-07+1.92558000e-03j
   6.72479971e-10-3.69372470e-06j -8.62415524e-12+7.04728107e-09j]
 [-1.08375219e-10+7.74218868e-11j -4.29551690e-06-7.36481956e-10j
   6.79137235e-11-1.50826067e-11j -6.94682092e-10+3.72219457e-06j
  -1.59269158e-07+1.92557951e-03j  5.58326863e-10-3.69373027e-06j]
 [-1.02448527e-10-2.60354098e-11j  6.90867771e-11+4.43505985e-12j
  -4.31884270e-06-1.80946064e-10j -3.07120130e-11+7.19939662e-09j
  -5.65541465e-10+3.72226876e-06j -1.67325589e-07+1.92557944e-03j]]"
-518.6769471076748j,"[[-1.67404274e-07+1.92791254e-03j -6.63913496e-10+3.73120038e-06j
   6.29774829e-11+7.18525670e-09j -4.32854848e-06-1.95203359e-10j
   1.18899049e-10-8.55030693e-11j -2.69998863e-12+2.43761095e-11j]
 [ 5.39372311e-10-3.70267791e-06j -1.69961090e-07+1.92791182e-03j
  -8.20501159e-10+3.73126727e-06j  1.08996358e-10+8.41414857e-11j
  -4.30010827e-06-7.42081008e-10j -1.12668264e-11-3.41879954e-11j]
 [-3.78810663e-11+7.09245202e-09j  6.74476173e-10-3.70263306e-06j
  -1.62282416e-07+1.92791155e-03j -3.58183879e-12-2.75244338e-11j
  -1.44899963e-11+3.40575106e-11j -4.33043708e-06-1.25428569e-09j]
 [-4.32318351e-06-1.28140959e-09j -7.10684413e-11-1.13802657e-10j
  -1.08959171e-10-1.39477069e-11j -1.62458387e-07+1.92791253e-03j
   7.20620316e-10-3.70268114e-06j  2.86274683e-11+7.08582464e-09j]
 [-6.78135755e-11+1.07516676e-10j -4.30566194e-06-7.28245398e-10j
   1.01373939e-10+4.04725666e-11j -6.23683795e-10+3.73118905e-06j
  -1.59777232e-07+1.92791182e-03j  5.83421896e-10-3.70263207e-06j]
 [-1.00876031e-10+8.67510430e-12j  9.62398471e-11-3.57814150e-11j
  -4.32942611e-06-1.79859901e-10j -7.52702264e-11+7.18927385e-09j
  -4.65954057e-10+3.73125387e-06j -1.67603724e-07+1.92791153e-03j]]"
-518.0486285769568j,"[[-1.68002313e-07+1.93025074e-03j -7.59227012e-10+3.74019243e-06j
   8.54706579e-11+7.19466835e-09j -4.33897205e-06-1.87515810e-10j
   8.09030661e-11-9.46345774e-11j  2.24573332e-12+1.22447682e-11j]
 [ 4.84183097e-10-3.71159970e-06j -1.70421612e-07+1.93024991e-03j
  -8.56174281e-10+3.74032314e-06j  8.50653948e-11+9.64636641e-11j
  -4.31050696e-06-7.36213310e-10j -2.44779643e-11+5.13709808e-12j]
 [-7.92095868e-11+7.07812830e-09j  7.03626716e-10-3.71162674e-06j
  -1.62700673e-07+1.93024955e-03j  1.16319222e-11-1.25012730e-11j
  -2.68777460e-11-2.55819378e-12j -4.34110612e-06-1.25351775e-09j]
 [-4.33358134e-06-1.28067220e-09j -4.43778394e-11-1.48880856e-10j
  -9.77822433e-11-5.52993504e-11j -1.62661206e-07+1.93025071e-03j
   7.93108841e-10-3.71159839e-06j  6.60803191e-11+7.07750532e-09j]
 [-4.23875014e-11+1.41681032e-10j -4.31610783e-06-7.26365213e-10j
   4.44858883e-11+9.31154736e-11j -5.35925498e-10+3.74018336e-06j
  -1.60121415e-07+1.93024989e-03j  5.69703256e-10-3.71162843e-06j]
 [-1.02682518e-10+5.25429809e-11j  3.17738078e-11-8.96913590e-11j
  -4.34002680e-06-1.73025704e-10j -8.82925094e-11+7.19294875e-09j
  -4.28712159e-10+3.74032961e-06j -1.67956193e-07+1.93024956e-03j]]"
-517.4203100462389j,"[[-1.68696382e-07+1.93259463e-03j -6.92584638e-10+3.74923048e-06j
   1.20059038e-10+7.22366270e-09j -4.34965768e-06-1.70886107e-10j
   6.98888714e-11-1.40704949e-10j  1.79211127e-12-4.39301998e-11j]
 [ 5.78061300e-10-3.72054876e-06j -1.70835715e-07+1.93259366e-03j
  -7.22924552e-10+3.74944839e-06j  7.01072121e-11+1.38817733e-10j
  -4.32104687e-06-7.26006428e-10j -4.26655547e-11-1.54839415e-11j]
 [-4.07728625e-11+7.10754193e-09j  7.28305432e-10-3.72058042e-06j
  -1.62928550e-07+1.93259320e-03j  6.89671569e-12+4.93656161e-11j
  -3.00993772e-11+2.28512082e-11j -4.35180831e-06-1.26409680e-09j]
 [-4.34419007e-06-1.26690095e-09j -3.91447239e-11-2.03861548e-10j
  -7.81641247e-11-5.20359753e-11j -1.62768941e-07+1.93259461e-03j
   6.98956196e-10-3.72052248e-06j  4.36024073e-11+7.11096437e-09j]
 [-2.95974280e-11+1.98891909e-10j -4.32668542e-06-7.12807169e-10j
  -1.61491621e-11+1.52251982e-10j -6.06622539e-10+3.74924370e-06j
  -1.60510399e-07+1.93259366e-03j  5.53388648e-10-3.72057980e-06j]
 [-8.49308603e-11+4.91260151e-11j -2.69565307e-11-1.50495389e-10j
  -4.35072764e-06-1.76999987e-10j -1.27779420e-10+7.22568982e-09j
  -5.65552964e-10+3.74946460e-06j -1.68521104e-07+1.93259321e-03j]]"
-516.791991515521j,"[[-1.69217507e-07+1.93494423e-03j -5.94594953e-10+3.75830819e-06j
   1.14909045e-10+7.21515760e-09j -4.36030570e-06-1.93900757e-10j
   6.37125477e-11-1.07286642e-10j -1.80694102e-11-8.43882983e-11j]
 [ 7.15524469e-10-3.72961734e-06j -1.71260198e-07+1.93494314e-03j
  -6.43449758e-10+3.75864162e-06j  5.88666330e-11+1.09270303e-10j
  -4.33167453e-06-7.35992468e-10j -6.16676143e-11-3.57600873e-11j]
 [ 1.63977086e-12+7.18659895e-09j  6.85721958e-10-3.72952908e-06j
  -1.63174880e-07+1.93494277e-03j -2.01797171e-11+9.18341471e-11j
  -6.85685115e-11+4.23186672e-11j -4.36260997e-06-1.27126474e-09j]
 [-4.35477397e-06-1.29505724e-09j -2.70945424e-11-2.43083607e-10j
  -3.94407912e-11-6.06370411e-11j -1.63057313e-07+1.93494421e-03j
   5.57808135e-10-3.72961531e-06j  1.93196592e-12+7.19068633e-09j]
 [-2.69773969e-11+2.41085481e-10j -4.33734073e-06-7.26320803e-10j
  -5.89089416e-11+1.37148140e-10j -7.07370953e-10+3.75831374e-06j
  -1.60892982e-07+1.93494315e-03j  6.04674745e-10-3.72953237e-06j]
 [-4.26382435e-11+6.40155470e-11j -5.57440374e-11-1.34889913e-10j
  -4.36159706e-06-1.81336584e-10j -1.25266106e-10+7.21529350e-09j
  -6.41689233e-10+3.75863768e-06j -1.69062829e-07+1.93494275e-03j]]"
