iw_n,G_iw_n
-2323.207767329652j,"[[-9.11268084e-09+4.30437083e-04j -4.81269240e-11+1.85469860e-07j
  -7.15421246e-12+8.43914554e-11j -3.75819907e-07+4.76340211e-12j
  -1.35544435e-12+3.96642780e-11j  6.90600573e-12-7.86868448e-12j]
 [ 4.85990501e-12-1.85089546e-07j -8.92519249e-09+4.30437211e-04j
  -4.50742332e-11+1.85393927e-07j -2.04249345e-12-4.03600616e-11j
  -3.73151244e-07-1.42308780e-11j  1.98476557e-12-1.05776063e-12j]
 [ 1.26290899e-11+8.87438950e-11j  2.09143047e-11-1.85058638e-07j
  -7.26913812e-09+4.30436945e-04j  6.70697822e-12+6.98539666e-12j
   5.88933509e-13+2.14419678e-12j -3.80043889e-07-3.63941678e-11j]
 [-3.78716806e-07-2.98660452e-11j -2.05467659e-11-1.70304995e-12j
  -5.15675110e-12+1.60696734e-11j -8.83048741e-09+4.30437082e-04j
   1.27629268e-11-1.85089633e-07j -1.36972419e-11+8.92976463e-11j]
 [-2.10918200e-11+3.47027346e-12j -3.73186772e-07-1.19623913e-11j
   2.27552444e-11-1.83510976e-11j  3.09564845e-11+1.85470204e-07j
  -9.03206187e-09+4.30437205e-04j -4.91719633e-12-1.85060394e-07j]
 [-3.92039017e-12-1.67637037e-11j  2.14678020e-11+1.77610894e-11j
  -3.76284733e-07-2.73970661e-12j  6.77219095e-12+8.48038740e-11j
   3.00546718e-11+1.85395663e-07j -1.06763680e-08+4.30436952e-04j]]"
-2320.066174676062j,"[[-9.10433096e-09+4.31019802e-04j  5.15856554e-11+1.85968447e-07j
  -1.84189808e-11+1.00066786e-10j -3.76638529e-07+3.84575585e-12j
   1.22016039e-11-5.64977817e-12j  1.30088633e-12-1.15442743e-11j]
 [-3.25359173e-11-1.85599475e-07j -8.50010359e-09+4.31019957e-04j
  -5.01863189e-11+1.85936975e-07j  9.93595529e-12+5.83529665e-12j
  -3.74005624e-07-1.38507140e-11j  1.25784526e-11+2.06922612e-11j]
 [-1.13520261e-11+1.08656965e-10j  3.84980122e-11-1.85591129e-07j
  -7.50317806e-09+4.31019837e-04j  8.97392754e-13+1.22050215e-11j
   1.47901444e-11-2.08315192e-11j -3.81150023e-07-3.53510855e-11j]
 [-3.79554234e-07-3.07101277e-11j  2.36650967e-11-3.62436164e-11j
   6.23321438e-12+2.54562448e-11j -8.88823741e-09+4.31019795e-04j
   4.89405876e-11-1.85600057e-07j  1.19778088e-11+1.08243685e-10j]
 [ 2.20159375e-11+3.77966098e-11j -3.74042893e-07-1.25847341e-11j
   3.19371686e-11+9.95261001e-14j -6.70414658e-11+1.85966992e-07j
  -9.50416684e-09+4.31019953e-04j -2.35087947e-11-1.85591720e-07j]
 [ 5.58212359e-12-2.49542031e-11j  3.35855529e-11+5.37412220e-13j
  -3.77380786e-07-1.41424227e-12j  1.92335161e-11+1.00399745e-10j
   3.39087268e-11+1.85937735e-07j -1.04875658e-08+4.31019842e-04j]]"
-2316.9245820224724j,"[[-9.13658882e-09+4.31604178e-04j  2.29685402e-11+1.86443051e-07j
  -7.64113438e-12+7.15813723e-11j -3.77533088e-07+3.13161852e-12j
  -2.60339670e-11-7.08413842e-12j  2.66198825e-11-7.72460813e-12j]
 [ 2.47406835e-12-1.86117049e-07j -8.51633193e-09+4.31604216e-04j
  -2.56093176e-11+1.86427178e-07j -2.52857891e-11+6.63751644e-12j
  -3.74994887e-07-1.79828154e-11j  4.84636716e-12+1.84925982e-11j]
 [-7.84360587e-12+7.95928527e-11j  8.87535457e-12-1.86102154e-07j
  -7.92415544e-09+4.31604182e-04j  2.67438507e-11+8.22272107e-12j
   3.80059607e-12-1.90802298e-11j -3.82268937e-07-3.53885620e-11j]
 [-3.80452504e-07-3.13393603e-11j  6.21641142e-11-3.28652579e-11j
   9.36910652e-12+8.25113319e-12j -8.90100251e-09+4.31604177e-04j
   1.36638630e-11-1.86118505e-07j  8.80963164e-12+8.03870248e-11j]
 [ 6.31142112e-11+3.23300609e-11j -3.75031736e-07-1.57588910e-11j
   2.33782014e-11-3.36942107e-12j -3.82070584e-11+1.86444546e-07j
  -9.53924453e-09+4.31604220e-04j  6.80129130e-12-1.86102440e-07j]
 [ 8.81939906e-12-8.91350405e-12j  2.30768864e-11+3.98848305e-12j
  -3.78483627e-07-1.92454276e-12j  8.88928623e-12+7.13860676e-11j
   1.07731125e-11+1.86427256e-07j -1.01145136e-08+4.31604183e-04j]]"
-2313.7829893688827j,"[[-8.92803986e-09+4.32190103e-04j -2.55289573e-11+1.86923700e-07j
   1.43898296e-11+7.12564521e-11j -3.78563770e-07-1.29558293e-12j
  -9.47772939e-12-1.88748437e-12j  1.38245817e-11-1.03232494e-11j]
 [ 4.82084465e-12-1.86631330e-07j -8.47378847e-09+4.32190087e-04j
  -6.86729018e-11+1.86936621e-07j -9.36907710e-12+2.57332720e-12j
  -3.76068760e-07-1.81993054e-11j -3.53660886e-11-3.31576135e-12j]
 [ 7.08960971e-12+8.20394135e-11j  6.77110149e-11-1.86621750e-07j
  -7.66200039e-09+4.32190141e-04j  1.33581298e-11+9.83029146e-12j
  -3.53406498e-11+2.97561143e-12j -3.83303244e-07-3.38086787e-11j]
 [-3.81492537e-07-3.59043994e-11j  1.64439710e-11-1.88714812e-11j
  -7.52325280e-12-6.09231858e-12j -9.16566991e-09+4.32190108e-04j
   1.16753861e-11-1.86633004e-07j -7.68417988e-12+8.11463887e-11j]
 [ 1.65721354e-11+1.81053477e-11j -3.76098265e-07-1.64516151e-11j
   3.67783197e-11+2.52010657e-12j  9.98709787e-12+1.86926598e-07j
  -9.62656445e-09+4.32190089e-04j -5.34180944e-11-1.86624428e-07j]
 [-7.50960401e-12+6.06435847e-12j  3.68445427e-11-3.31455578e-12j
  -3.79511921e-07+5.45955232e-14j -1.52883873e-11+7.15330014e-11j
   5.33767824e-11+1.86938659e-07j -1.04221029e-08+4.32190132e-04j]]"
-2310.641396715293j,"[[-9.35374579e-09+4.32777833e-04j -8.24482200e-11+1.87433906e-07j
  -9.92958458e-12+7.84295883e-11j -3.79734037e-07-7.90031338e-13j
  -8.08753823e-12+9.67989667e-12j -4.01316164e-13-6.00940178e-12j]
 [ 7.35753466e-11-1.87140993e-07j -8.61607211e-09+4.32777506e-04j
  -2.72037450e-11+1.87384860e-07j -8.35592469e-12-9.23530076e-12j
  -3.77185997e-07-1.96896456e-11j -2.34704962e-11-1.39116571e-11j]
 [-5.98811785e-13+7.39687684e-11j  2.62215738e-11-1.87073804e-07j
  -7.56994872e-09+4.32777819e-04j  1.94533984e-13+6.15775680e-12j
  -2.50387667e-11+1.41596734e-11j -3.84348861e-07-3.43959091e-11j]
 [-3.82661786e-07-3.56594931e-11j  1.83194257e-12-7.98737261e-12j
   1.94200313e-12-6.30152227e-12j -8.78211968e-09+4.32777831e-04j
  -5.95841800e-11-1.87141453e-07j  5.96198537e-13+7.48281131e-11j]
 [ 1.63922550e-12+6.59349241e-12j -3.77233069e-07-1.77148862e-11j
   4.64112207e-11+2.42422010e-11j  6.81097631e-11+1.87434278e-07j
  -9.53626588e-09+4.32777500e-04j -1.08363493e-11-1.87073434e-07j]
 [ 1.30773394e-12+6.82224844e-12j  4.57588483e-11-2.31331797e-11j
  -3.80547238e-07-5.73808353e-13j  1.02468431e-11+7.89317885e-11j
   1.34365522e-11+1.87383710e-07j -1.05779103e-08+4.32777815e-04j]]"
-2307.499804061703j,"[[-9.25134749e-09+4.33366749e-04j -7.13478564e-11+1.88007371e-07j
   1.79470571e-11+9.73998070e-11j -3.80880432e-07-6.97801980e-13j
   2.31437319e-11+2.92071309e-11j  3.37307916e-12+3.28037814e-12j]
 [ 5.74050475e-11-1.87672555e-07j -8.66683628e-09+4.33366842e-04j
   1.12572561e-11+1.87934807e-07j  2.35711331e-11-2.85314680e-11j
  -3.78354930e-07-1.88406861e-11j  1.06644090e-11-4.33271086e-12j]
 [-4.50633108e-12+8.28889727e-11j  1.89582972e-11-1.87647667e-07j
  -7.52296124e-09+4.33366989e-04j  3.44826773e-12-3.24815994e-12j
   1.10861653e-11+5.06507830e-12j -3.85376837e-07-3.48822057e-11j]
 [-3.83830440e-07-3.56276015e-11j -4.49944125e-11+9.85610121e-12j
   3.31714205e-12-3.22903830e-11j -8.93796303e-09+4.33366751e-04j
  -4.00757791e-11-1.87670610e-07j  3.87525312e-12+8.25039904e-11j]
 [-4.42487963e-11-9.65870905e-12j -3.78402855e-07-1.73983439e-11j
   2.35794007e-11+1.95925784e-11j  5.22917716e-11+1.88005375e-07j
  -9.54413644e-09+4.33366846e-04j -2.88034731e-13-1.87645502e-07j]
 [ 2.69785773e-12+3.27619850e-11j  2.42541696e-11-2.07092714e-11j
  -3.81562610e-07-1.16727218e-12j -1.86804237e-11+9.64080811e-11j
  -3.09366715e-11+1.87932727e-07j -1.06618603e-08+4.33366988e-04j]]"
-2304.358211408113j,"[[-9.43294842e-09+4.33957744e-04j -4.84013376e-11+1.88541351e-07j
  -4.02360702e-12+9.23107352e-11j -3.81986987e-07-5.03048045e-13j
  -1.38733316e-11+3.39542534e-11j  6.35637779e-12+5.21296265e-12j]
 [ 3.74061142e-11-1.88205909e-07j -8.93534978e-09+4.33957796e-04j
   2.61600573e-11+1.88493564e-07j -1.40215842e-11-3.49959129e-11j
  -3.79457398e-07-1.75916057e-11j -5.60419126e-13+3.87185974e-12j]
 [ 1.44653952e-12+9.76348660e-11j -1.78402850e-12-1.88183099e-07j
  -7.51569542e-09+4.33957766e-04j  6.75527726e-12-5.29900586e-12j
  -1.32463679e-12-3.46300894e-12j -3.86480604e-07-3.58871405e-11j]
 [-3.84946806e-07-3.52053044e-11j -6.99064603e-12+3.04933558e-11j
   1.76970680e-11-2.20436645e-11j -8.82313494e-09+4.33957750e-04j
  -2.01124765e-11-1.88204809e-07j -1.51119686e-12+9.79775526e-11j]
 [-6.41594927e-12-2.97505861e-11j -3.79510059e-07-1.55617261e-11j
   1.24900278e-11+2.57692570e-11j  3.21402221e-11+1.88539500e-07j
  -9.31965182e-09+4.33957797e-04j  1.51578275e-11-1.88182283e-07j]
 [ 1.81952357e-11+2.10964686e-11j  1.23715075e-11-2.63324067e-11j
  -3.82656228e-07-2.29613496e-12j  4.03067006e-12+9.27957693e-11j
  -4.17565632e-11+1.88493074e-07j -1.07190504e-08+4.33957767e-04j]]"
-2301.2166187545236j,"[[-9.35725401e-09+4.34550695e-04j  2.97662797e-12+1.89014601e-07j
  -1.21928532e-11+5.73633467e-11j -3.83092210e-07+1.38747897e-12j
  -2.04616064e-11+2.19343418e-11j -4.32627581e-12+2.16944192e-11j]
 [ 5.42469428e-12-1.88685993e-07j -8.79060778e-09+4.34550224e-04j
   2.99293828e-11+1.89000802e-07j -1.99049532e-11-2.28385590e-11j
  -3.80501812e-07-1.76380425e-11j -3.40480966e-11+9.54840450e-12j]
 [-1.01676623e-11+7.26855882e-11j -4.32537806e-11-1.88619549e-07j
  -7.54170285e-09+4.34550270e-04j -3.91233825e-12-2.14735416e-11j
  -3.50089965e-11-1.08158289e-11j -3.87589463e-07-3.48983649e-11j]
 [-3.86047240e-07-3.33979431e-11j  1.24068113e-11+5.15675789e-11j
  -7.47894774e-12-1.71881192e-11j -8.93263043e-09+4.34550691e-04j
   1.00453710e-11-1.88685014e-07j  1.15682562e-11+7.27776642e-11j]
 [ 1.29042802e-11-5.04980512e-11j -3.80540314e-07-1.60017699e-11j
   2.68864029e-11+3.65282269e-11j -1.81218445e-11+1.89013338e-07j
  -9.51720038e-09+4.34550220e-04j  5.92842078e-11-1.88618492e-07j]
 [-7.85758467e-12+1.74481958e-11j  2.59098824e-11-3.62949332e-11j
  -3.83751143e-07-1.10742502e-12j  1.33589351e-11+5.77359495e-11j
  -4.74068643e-11+1.89000637e-07j -1.07550443e-08+4.34550270e-04j]]"
-2298.075026100934j,"[[-9.37058961e-09+4.35144588e-04j -1.75791950e-11+1.89540196e-07j
  -3.00964639e-12+8.59418141e-11j -3.84059118e-07+2.52162034e-12j
  -4.61227855e-11+4.02298737e-11j  5.83392632e-12+3.22028365e-11j]
 [ 4.21571741e-11-1.89200564e-07j -8.78542717e-09+4.35144606e-04j
   6.57881551e-11+1.89489279e-07j -4.55487750e-11-4.06016649e-11j
  -3.81516731e-07-1.53174523e-11j -4.10610351e-12-2.09002166e-11j]
 [ 1.74239699e-12+7.31643501e-11j -3.76527532e-11-1.89142724e-07j
  -7.84655909e-09+4.35144353e-04j  5.51369454e-12-3.17950732e-11j
  -4.30028562e-12+2.32938606e-11j -3.88612669e-07-3.42225424e-11j]
 [-3.87028286e-07-3.27766830e-11j  2.27960005e-11+8.00790734e-11j
   5.74523356e-12-3.81064102e-11j -8.96616768e-09+4.35144583e-04j
  -2.71509587e-11-1.89200545e-07j -2.59784340e-12+7.29244304e-11j]
 [ 2.39364471e-11-8.06565774e-11j -3.81560477e-07-1.34936559e-11j
  -1.50207319e-11+1.59000138e-11j  3.52853853e-12+1.89540413e-07j
  -9.57184627e-09+4.35144609e-04j  5.32554168e-11-1.89142716e-07j]
 [ 6.02135395e-12+3.80725454e-11j -1.49184778e-11-1.80549518e-11j
  -3.84772956e-07-3.95733629e-13j  1.42088074e-12+8.59480140e-11j
  -7.99281136e-11+1.89488461e-07j -1.04866791e-08+4.35144356e-04j]]"
-2294.9334334473438j,"[[-9.42550344e-09+4.35740305e-04j -2.11563925e-12+1.89976423e-07j
  -2.53985680e-12+1.01886024e-10j -3.85032780e-07+3.31104650e-12j
  -7.36715026e-11+2.92315073e-11j  1.40783243e-11+4.61929384e-12j]
 [-6.09333773e-12-1.89671450e-07j -8.83149417e-09+4.35740055e-04j
   5.37693314e-12+1.89945462e-07j -7.42957120e-11-2.97466714e-11j
  -3.82498080e-07-1.77583684e-11j  4.16842312e-11-7.61573499e-12j]
 [ 7.97336954e-12+8.14936477e-11j  1.91884429e-11-1.89637513e-07j
  -7.77308316e-09+4.35740057e-04j  1.36130555e-11-4.77900453e-12j
   4.30135481e-11+9.11024965e-12j -3.89615758e-07-3.31802585e-11j]
 [-3.88008178e-07-3.19459158e-11j  3.16633928e-11+5.38070135e-11j
  -3.58062602e-12-1.38315495e-11j -8.96577098e-09+4.35740308e-04j
   2.23416730e-11-1.89671672e-07j -7.49242670e-12+8.22339247e-11j]
 [ 3.00883967e-11-5.23220969e-11j -3.82541770e-07-1.57206062e-11j
  -3.54888638e-11+1.35722980e-11j -1.27332682e-11+1.89975959e-07j
  -9.56375299e-09+4.35740054e-04j -3.79526504e-12-1.89636482e-07j]
 [-2.19091901e-12+1.38343609e-11j -3.44144992e-11-1.35360758e-11j
  -3.85759535e-07+5.98012466e-13j  2.69539094e-12+1.01861335e-10j
  -2.11156545e-11+1.89944192e-07j -1.06139735e-08+4.35740053e-04j]]"
-2291.791840793754j,"[[-9.43554487e-09+4.36337723e-04j -9.56758899e-12+1.90518023e-07j
  -7.96717968e-12+8.73998171e-11j -3.85943767e-07+3.46345504e-12j
  -4.82491617e-11+3.23910354e-11j  1.58812779e-11+1.65732074e-11j]
 [ 1.12952422e-11-1.90156746e-07j -8.77532020e-09+4.36337569e-04j
   4.04138375e-11+1.90523179e-07j -4.77712136e-11-3.01924008e-11j
  -3.83509078e-07-1.62857663e-11j  7.30150448e-11+7.10006238e-12j]
 [-6.60574135e-12+6.27921276e-11j -4.64393824e-11-1.90190246e-07j
  -7.87729968e-09+4.36337303e-04j  1.66448014e-11-1.65793789e-11j
   7.32012550e-11-7.80428046e-12j -3.90600976e-07-3.31933181e-11j]
 [-3.88929895e-07-3.19080437e-11j  3.13421628e-11+4.50450403e-11j
   6.64376027e-12+4.99717128e-12j -9.00795730e-09+4.36337724e-04j
   4.52508338e-12-1.90155754e-07j  6.08626475e-12+6.34342971e-11j]
 [ 3.13977999e-11-4.72290132e-11j -3.83552927e-07-1.43957411e-11j
  -2.99574275e-11+2.93514194e-11j -7.45712231e-12+1.90517252e-07j
  -9.68629300e-09+4.36337573e-04j  6.16676822e-11-1.90190801e-07j]
 [ 5.67216595e-12-4.71848316e-12j -2.95580812e-11-2.90421553e-11j
  -3.86737061e-07+8.47868699e-13j  8.43385568e-12+8.76029940e-11j
  -5.71746783e-11+1.90523030e-07j -1.05632560e-08+4.36337302e-04j]]"
-2288.6502481401644j,"[[-9.63063348e-09+4.36936578e-04j -3.84100292e-11+1.91029761e-07j
  -1.42085145e-11+6.98377148e-11j -3.86895945e-07+2.73912837e-12j
  -2.63058239e-11+3.40531951e-11j -3.66977530e-12+1.49632288e-11j]
 [ 5.89984169e-12-1.90665658e-07j -9.03748416e-09+4.36936254e-04j
   4.40765853e-11+1.91030126e-07j -2.47798833e-11-3.41750589e-11j
  -3.84625326e-07-1.99350735e-11j  1.56392979e-11+2.09102632e-11j]
 [ 5.20405703e-12+5.91738669e-11j -3.14764889e-11-1.90700233e-07j
  -7.98036963e-09+4.36936528e-04j -3.91540501e-12-1.56258980e-11j
   1.44423491e-11-2.19103652e-11j -3.91538477e-07-3.23910824e-11j]
 [-3.89887023e-07-3.27545651e-11j -3.64127862e-12+3.48128663e-11j
  -3.30921168e-12+5.79266342e-12j -8.85575501e-09+4.36936579e-04j
   1.39137969e-11-1.90668708e-07j -5.70680738e-12+5.85532298e-11j]
 [-2.51971067e-12-3.41892773e-11j -3.84658994e-07-1.77483661e-11j
   8.51908777e-12+2.36925052e-11j  2.04346638e-11+1.91032027e-07j
  -9.46147305e-09+4.36936253e-04j  4.82587203e-11-1.90700232e-07j]
 [-3.18431022e-12-6.47377188e-12j  7.06355008e-12-2.36079077e-11j
  -3.87658920e-07+1.71925817e-12j  1.40793944e-11+7.01418749e-11j
  -6.00234026e-11+1.91028653e-07j -1.05133061e-08+4.36936532e-04j]]"
-2285.5086554865743j,"[[-9.64232686e-09+4.37537050e-04j -1.05897898e-11+1.91640843e-07j
   2.44743366e-11+9.32252196e-11j -3.87914680e-07+1.44163910e-12j
  -3.45164000e-11+4.23834179e-11j -5.24184465e-12+3.64873543e-12j]
 [ 2.18654785e-11-1.91305235e-07j -8.67964660e-09+4.37536831e-04j
   3.75568725e-12+1.91612505e-07j -3.51881829e-11-4.33741874e-11j
  -3.85630958e-07-1.45559244e-11j  2.65642090e-11-2.49512573e-12j]
 [ 9.75702878e-12+9.48734724e-11j -1.53357547e-11-1.91276491e-07j
  -8.08572046e-09+4.37537116e-04j -6.54601991e-12-3.34929040e-12j
   2.71759434e-11+3.59519602e-12j -3.92535054e-07-3.48058194e-11j]
 [-3.90917860e-07-3.44539121e-11j  3.96869420e-12+8.08351258e-11j
  -6.41273941e-12-1.96104440e-12j -8.89655461e-09+4.37537053e-04j
  -5.77082651e-12-1.91304320e-07j -9.97247777e-12+9.45914025e-11j]
 [ 4.44939979e-12-8.02671886e-11j -3.85675029e-07-1.24295425e-11j
  -1.56327614e-11+5.96141821e-13j -5.78076809e-12+1.91640372e-07j
  -9.87375791e-09+4.37536822e-04j  3.20039859e-11-1.91275274e-07j]
 [-6.56842517e-12+2.39756100e-12j -1.59717520e-11-1.47620103e-12j
  -3.88646989e-07-8.02799485e-13j -2.45861164e-11+9.19412322e-11j
  -2.09819561e-11+1.91613742e-07j -1.04580203e-08+4.37537116e-04j]]"
-2282.3670628329846j,"[[-9.70192068e-09+4.38139276e-04j -5.35481879e-11+1.92120070e-07j
   1.35686774e-11+9.81306368e-11j -3.89027399e-07-4.12633019e-13j
  -4.68045768e-11+2.26119756e-11j  5.20975883e-12-1.58420224e-11j]
 [ 2.88553094e-11-1.91800387e-07j -8.81070043e-09+4.38139136e-04j
   1.23262557e-12+1.92142400e-07j -4.56777651e-11-2.30836046e-11j
  -3.86578915e-07-1.61219202e-11j  3.21383996e-11-1.14675550e-11j]
 [ 8.86116651e-12+9.01905743e-11j -4.32479820e-11-1.91796951e-07j
  -7.84897421e-09+4.38139284e-04j  5.14956705e-12+1.61804164e-11j
   3.19070985e-11+1.09641427e-11j -3.93603655e-07-3.56582791e-11j]
 [-3.92037644e-07-3.61946425e-11j  3.68573737e-11+6.05810845e-11j
   2.02540654e-11+3.00637418e-12j -8.88994156e-09+4.38139272e-04j
  -1.26025107e-11-1.91800733e-07j -8.25054085e-12+9.00393613e-11j]
 [ 3.79230363e-11-5.95994476e-11j -3.86629405e-07-1.39759973e-11j
   4.34784376e-12-3.33720697e-11j  3.68296781e-11+1.92121580e-07j
  -9.80256897e-09+4.38139146e-04j  5.92511211e-11-1.91796676e-07j]
 [ 2.13015527e-11-2.56524736e-12j  3.83679363e-12+3.40564122e-11j
  -3.89718817e-07-1.69229113e-12j -1.31144327e-11+9.82802220e-11j
  -1.67739747e-11+1.92141080e-07j -1.07357209e-08+4.38139282e-04j]]"
-2279.225470179395j,"[[-9.38875236e-09+4.38743142e-04j -1.98465697e-11+1.92670853e-07j
   1.77683885e-11+6.64677451e-11j -3.90099486e-07+3.01480710e-12j
  -2.02704908e-11+5.88089661e-11j  4.24148118e-12-2.88230745e-12j]
 [ 3.81474642e-11-1.92321690e-07j -8.90110682e-09+4.38743052e-04j
  -1.00332770e-11+1.92658122e-07j -2.04182899e-11-5.78314325e-11j
  -3.87599160e-07-1.92759192e-11j  1.67968557e-11-1.08018329e-12j]
 [ 1.99034559e-11+6.14512138e-11j -5.65579588e-11-1.92343429e-07j
  -7.89546729e-09+4.38743043e-04j  5.01281183e-12+2.71008281e-12j
   1.76955598e-11+6.05821140e-13j -3.94674559e-07-3.44145848e-11j]
 [-3.93119040e-07-3.27681689e-11j  1.89445381e-11+8.86014827e-11j
   1.97960718e-11+6.25150379e-12j -9.25354280e-09+4.38743138e-04j
  -1.98438509e-11-1.92320367e-07j -2.04433920e-11+6.20615814e-11j]
 [ 1.86543230e-11-8.95850976e-11j -3.87638777e-07-1.70375017e-11j
  -2.86975700e-12-1.13408200e-11j  2.21838065e-12+1.92668007e-07j
  -9.75843006e-09+4.38743044e-04j  7.24295500e-11-1.92343778e-07j]
 [ 1.97108114e-11-6.11473316e-12j -7.57953389e-13+1.17814481e-11j
  -3.90768280e-07-1.02336542e-13j -1.75635778e-11+6.62932879e-11j
  -7.11602691e-12+1.92657980e-07j -1.07450322e-08+4.38743043e-04j]]"
-2276.0838775258053j,"[[-9.39879526e-09+4.39348598e-04j  3.09491872e-13+1.93253015e-07j
   1.11619373e-11+1.05870731e-10j -3.91056859e-07+1.80821698e-12j
   4.30762789e-12+2.80314588e-11j  4.88683994e-13+1.47031738e-12j]
 [-6.03042613e-12-1.92896484e-07j -9.22085107e-09+4.39348645e-04j
   4.49738655e-11+1.93248488e-07j  2.62265727e-12-2.68019291e-11j
  -3.88791942e-07-2.07475526e-11j  1.30288431e-11+1.42450182e-11j]
 [ 6.80464665e-12+1.02109346e-10j -5.98442800e-11-1.92888576e-07j
  -7.74200899e-09+4.39348564e-04j -1.65312823e-13-9.46642694e-13j
   1.30283688e-11-1.47384917e-11j -3.95730750e-07-3.60832394e-11j]
 [-3.94082113e-07-3.39647082e-11j  5.47986830e-12+6.28671656e-11j
   1.11869642e-11+7.56936129e-12j -9.29404685e-09+4.39348598e-04j
   2.31238737e-11-1.92898436e-07j -6.90466720e-12+1.01354796e-10j]
 [ 3.62322568e-12-6.34724755e-11j -3.88840163e-07-1.88955528e-11j
   1.88460114e-11+3.47958882e-11j -1.92506324e-11+1.93254874e-07j
  -9.48210765e-09+4.39348654e-04j  7.71553972e-11-1.92889560e-07j]
 [ 1.11332477e-11-7.71382179e-12j  1.88355196e-11-3.33706586e-11j
  -3.91807692e-07-1.86225521e-12j -1.15995992e-11+1.05678752e-10j
  -6.39283187e-11+1.93247846e-07j -1.09393692e-08+4.39348560e-04j]]"
-2272.942284872215j,"[[-9.36392118e-09+4.39955756e-04j -3.27266663e-11+1.93814036e-07j
   3.06338282e-12+7.07646597e-11j -3.92083981e-07+2.00097808e-12j
   8.96388748e-12-1.08092900e-11j -4.46570303e-12-1.36472006e-11j]
 [-3.75834375e-12-1.93448171e-07j -9.12471962e-09+4.39955712e-04j
   4.06208714e-11+1.93794695e-07j  8.61310891e-12+9.45466624e-12j
  -3.90076203e-07-2.09775024e-11j -4.72929898e-12+2.57133335e-11j]
 [ 1.54604708e-11+9.83912717e-11j -2.80947343e-11-1.93451121e-07j
  -7.78534853e-09+4.39955664e-04j -4.35233495e-12+1.31481797e-11j
  -5.74773012e-12-2.69321422e-11j -3.96882079e-07-3.64249010e-11j]
 [-3.95119947e-07-3.41091165e-11j  2.62198994e-11+7.74920830e-12j
  -2.00658877e-12+6.94561407e-12j -9.38269029e-09+4.39955756e-04j
   1.81491596e-11-1.93444781e-07j -1.40936096e-11+9.86052310e-11j]
 [ 2.48703990e-11-6.73372998e-12j -3.90121833e-07-1.86086753e-11j
   2.71387625e-11+3.38755677e-11j  1.76440143e-11+1.93812125e-07j
  -9.63190521e-09+4.39955710e-04j  4.37744227e-11-1.93451369e-07j]
 [-2.12308646e-12-7.06024177e-12j  2.61326697e-11-3.33031882e-11j
  -3.92955974e-07-1.99258300e-12j -2.29388083e-12+7.09711137e-11j
  -5.64535895e-11+1.93796151e-07j -1.09598844e-08+4.39955668e-04j]]"
-2269.8006922186255j,"[[-9.68483963e-09+4.40564718e-04j  4.65491568e-11+1.94216253e-07j
   2.07708472e-11+7.63116793e-11j -3.93150704e-07+7.01999239e-14j
   6.16613027e-12-2.39269126e-11j -1.26673435e-11-7.76213101e-13j]
 [-1.56818391e-11-1.93882811e-07j -9.03004006e-09+4.40564800e-04j
   3.43662433e-11+1.94295081e-07j  5.27533371e-12+2.49782287e-11j
  -3.91190646e-07-1.74943130e-11j -5.58346943e-11-1.36738693e-11j]
 [ 4.11490765e-11+8.14310940e-11j -3.39789278e-11-1.93963677e-07j
  -8.07626634e-09+4.40564633e-04j -1.24605814e-11+7.32274212e-13j
  -5.56746313e-11+1.20144867e-11j -3.98001804e-07-3.61099974e-11j]
 [-3.96190931e-07-3.56665660e-11j  1.39443136e-11-2.59532977e-11j
   6.57035375e-12+1.07600122e-11j -9.11815175e-09+4.40564726e-04j
   3.31457544e-11-1.93884306e-07j -4.03912771e-11+8.23880310e-11j]
 [ 1.20760753e-11+2.42506842e-11j -3.91223704e-07-1.55905920e-11j
   9.09148104e-11+1.92554748e-11j -6.14338571e-11+1.94215138e-07j
  -9.78176518e-09+4.40564798e-04j  5.07948891e-11-1.93964381e-07j]
 [ 6.36519574e-12-1.05297844e-11j  9.15608746e-11-1.78687887e-11j
  -3.94066387e-07-1.17435223e-12j -2.07756330e-11+7.69347871e-11j
  -5.12161331e-11+1.94294698e-07j -1.07238759e-08+4.40564637e-04j]]"
