iw_n,G_iw_n
-898.0242600286423j,"[[ 5.28180983e-06+1.11352145e-03j  1.40641663e-07-9.30418189e-14j]
 [ 1.40256127e-07-9.30418187e-14j -5.28180969e-06+1.11352145e-03j]]"
-897.7101007632833j,"[[ 5.28550379e-06+1.11391105e-03j  1.40749523e-07-8.41562672e-14j]
 [ 1.40363718e-07-8.41562674e-14j -5.28550367e-06+1.11391105e-03j]]"
-897.3959414979245j,"[[ 5.28922339e-06+1.11430103e-03j  1.40849017e-07-6.55722469e-14j]
 [ 1.40462941e-07-6.55722511e-14j -5.28922325e-06+1.11430103e-03j]]"
-897.0817822325655j,"[[ 5.29294341e-06+1.11469120e-03j  1.40947358e-07-5.63634469e-14j]
 [ 1.40561012e-07-5.63634481e-14j -5.29294332e-06+1.11469120e-03j]]"
-896.7676229672064j,"[[ 5.29663297e-06+1.11508165e-03j  1.41031661e-07-5.82489143e-14j]
 [ 1.40645044e-07-5.82489092e-14j -5.29663289e-06+1.11508165e-03j]]"
-896.4534637018475j,"[[ 5.30034717e-06+1.11547236e-03j  1.41134175e-07-5.48001331e-14j]
 [ 1.40747287e-07-5.48001361e-14j -5.30034706e-06+1.11547236e-03j]]"
-896.1393044364884j,"[[ 5.30403022e-06+1.11586342e-03j  1.41255881e-07-5.89657071e-14j]
 [ 1.40868721e-07-5.89657075e-14j -5.30403023e-06+1.11586342e-03j]]"
-895.8251451711296j,"[[ 5.30775084e-06+1.11625471e-03j  1.41352850e-07-7.07303836e-14j]
 [ 1.40965419e-07-7.07303885e-14j -5.30775086e-06+1.11625471e-03j]]"
-895.5109859057706j,"[[ 5.31150923e-06+1.11664632e-03j  1.41448247e-07-6.49250808e-14j]
 [ 1.41060544e-07-6.49250863e-14j -5.31150921e-06+1.11664632e-03j]]"
-895.1968266404116j,"[[ 5.31520187e-06+1.11703819e-03j  1.41549938e-07-5.67503064e-14j]
 [ 1.41161963e-07-5.67503050e-14j -5.31520197e-06+1.11703819e-03j]]"
-894.8826673750525j,"[[ 5.31891412e-06+1.11743035e-03j  1.41652613e-07-6.42169881e-14j]
 [ 1.41264365e-07-6.42169890e-14j -5.31891418e-06+1.11743035e-03j]]"
-894.5685081096935j,"[[ 5.32265368e-06+1.11782274e-03j  1.41749797e-07-6.13619767e-14j]
 [ 1.41361277e-07-6.13619787e-14j -5.32265376e-06+1.11782274e-03j]]"
-894.2543488443346j,"[[ 5.32638603e-06+1.11821539e-03j  1.41854384e-07-5.66331612e-14j]
 [ 1.41465591e-07-5.66331615e-14j -5.32638608e-06+1.11821539e-03j]]"
-893.9401895789757j,"[[ 5.33018133e-06+1.11860837e-03j  1.41967202e-07-4.89774407e-14j]
 [ 1.41578136e-07-4.89774448e-14j -5.33018140e-06+1.11860837e-03j]]"
-893.6260303136166j,"[[ 5.33393740e-06+1.11900160e-03j  1.42074866e-07-3.78967244e-14j]
 [ 1.41685526e-07-3.78967204e-14j -5.33393757e-06+1.11900160e-03j]]"
-893.3118710482577j,"[[ 5.33766966e-06+1.11939509e-03j  1.42161522e-07-3.71480726e-14j]
 [ 1.41771908e-07-3.71480598e-14j -5.33766990e-06+1.11939509e-03j]]"
-892.9977117828987j,"[[ 5.34144958e-06+1.11978879e-03j  1.42279694e-07-4.95766345e-14j]
 [ 1.41889805e-07-4.95766038e-14j -5.34144994e-06+1.11978879e-03j]]"
-892.6835525175396j,"[[ 5.34521364e-06+1.12018286e-03j  1.42403816e-07-5.93900941e-14j]
 [ 1.42013654e-07-5.93900555e-14j -5.34521400e-06+1.12018286e-03j]]"
-892.3693932521808j,"[[ 5.34895829e-06+1.12057717e-03j  1.42494985e-07-5.73271085e-14j]
 [ 1.42104548e-07-5.73270697e-14j -5.34895863e-06+1.12057717e-03j]]"
-892.0552339868218j,"[[ 5.35268530e-06+1.12097172e-03j  1.42597566e-07-5.82784244e-14j]
 [ 1.42206854e-07-5.82783900e-14j -5.35268560e-06+1.12097172e-03j]]"
-891.7410747214628j,"[[ 5.35640222e-06+1.12136658e-03j  1.42722115e-07-6.26099259e-14j]
 [ 1.42331127e-07-6.26098832e-14j -5.35640260e-06+1.12136659e-03j]]"
-891.4269154561038j,"[[ 5.36014751e-06+1.12176177e-03j  1.42839025e-07-5.56801855e-14j]
 [ 1.42447762e-07-5.56801547e-14j -5.36014778e-06+1.12176177e-03j]]"
-891.1127561907448j,"[[ 5.36391852e-06+1.12215724e-03j  1.42936314e-07-6.42939244e-14j]
 [ 1.42544774e-07-6.42938883e-14j -5.36391881e-06+1.12215724e-03j]]"
-890.7985969253857j,"[[ 5.36767025e-06+1.12255295e-03j  1.43041753e-07-6.70207565e-14j]
 [ 1.42649937e-07-6.70207222e-14j -5.36767045e-06+1.12255295e-03j]]"
-890.484437660027j,"[[ 5.37142956e-06+1.12294898e-03j  1.43155282e-07-6.23168805e-14j]
 [ 1.42763190e-07-6.23168532e-14j -5.37142968e-06+1.12294898e-03j]]"
-890.1702783946679j,"[[ 5.37522139e-06+1.12334531e-03j  1.43263165e-07-4.63311691e-14j]
 [ 1.42870796e-07-4.63311568e-14j -5.37522138e-06+1.12334531e-03j]]"
-889.8561191293089j,"[[ 5.37898044e-06+1.12374194e-03j  1.43357552e-07-8.36036936e-15j]
 [ 1.42964906e-07-8.36037299e-15j -5.37898036e-06+1.12374194e-03j]]"
-889.5419598639498j,"[[ 5.38281149e-06+1.12413884e-03j  1.43476833e-07+1.27872011e-14j]
 [ 1.43083910e-07+1.27872044e-14j -5.38281152e-06+1.12413884e-03j]]"
-889.2278005985909j,"[[ 5.38660742e-06+1.12453602e-03j  1.43597090e-07+1.06666841e-14j]
 [ 1.43203889e-07+1.06666865e-14j -5.38660740e-06+1.12453602e-03j]]"
-888.913641333232j,"[[ 5.39042678e-06+1.12493344e-03j  1.43695474e-07+8.86070896e-15j]
 [ 1.43301995e-07+8.86071276e-15j -5.39042677e-06+1.12493344e-03j]]"
-888.599482067873j,"[[ 5.39426073e-06+1.12533112e-03j  1.43802681e-07+1.34365724e-14j]
 [ 1.43408924e-07+1.34365842e-14j -5.39426076e-06+1.12533112e-03j]]"
-888.285322802514j,"[[ 5.39811262e-06+1.12572906e-03j  1.43894215e-07+1.49708445e-14j]
 [ 1.43500179e-07+1.49708553e-14j -5.39811266e-06+1.12572906e-03j]]"
-887.971163537155j,"[[ 5.40195109e-06+1.12612729e-03j  1.43990915e-07+3.01481724e-14j]
 [ 1.43596601e-07+3.01481845e-14j -5.40195117e-06+1.12612729e-03j]]"
-887.657004271796j,"[[ 5.40574122e-06+1.12652581e-03j  1.44109064e-07+3.10938702e-14j]
 [ 1.43714470e-07+3.10938814e-14j -5.40574138e-06+1.12652581e-03j]]"
-887.342845006437j,"[[ 5.40956642e-06+1.12692467e-03j  1.44218498e-07+3.50510611e-14j]
 [ 1.43823625e-07+3.50510795e-14j -5.40956665e-06+1.12692467e-03j]]"
-887.0286857410781j,"[[ 5.41338790e-06+1.12732376e-03j  1.44320744e-07+2.67120231e-14j]
 [ 1.43925590e-07+2.67120541e-14j -5.41338825e-06+1.12732376e-03j]]"
-886.7145264757191j,"[[ 5.41725048e-06+1.12772317e-03j  1.44432567e-07+2.83800711e-14j]
 [ 1.44037134e-07+2.83800874e-14j -5.41725075e-06+1.12772317e-03j]]"
-886.4003672103602j,"[[ 5.42106718e-06+1.12812289e-03j  1.44525578e-07+3.74933689e-14j]
 [ 1.44129865e-07+3.74933872e-14j -5.42106754e-06+1.12812289e-03j]]"
-886.0862079450011j,"[[ 5.42492652e-06+1.12852287e-03j  1.44613221e-07+3.70903718e-14j]
 [ 1.44217227e-07+3.70903893e-14j -5.42492688e-06+1.12852287e-03j]]"
-885.7720486796421j,"[[ 5.42881861e-06+1.12892309e-03j  1.44702842e-07+4.91529077e-14j]
 [ 1.44306567e-07+4.91529199e-14j -5.42881897e-06+1.12892309e-03j]]"
-885.4578894142833j,"[[ 5.43271157e-06+1.12932358e-03j  1.44827094e-07+4.39860838e-14j]
 [ 1.44430537e-07+4.39860933e-14j -5.43271195e-06+1.12932358e-03j]]"
-885.1437301489243j,"[[ 5.43663842e-06+1.12972441e-03j  1.44928778e-07+4.03878252e-14j]
 [ 1.44531940e-07+4.03878201e-14j -5.43663870e-06+1.12972441e-03j]]"
-884.8295708835652j,"[[ 5.44048576e-06+1.13012551e-03j  1.45018060e-07+4.52589830e-14j]
 [ 1.44620940e-07+4.52589764e-14j -5.44048600e-06+1.13012551e-03j]]"
-884.5154116182063j,"[[ 5.44434639e-06+1.13052684e-03j  1.45113081e-07+4.16960441e-14j]
 [ 1.44715679e-07+4.16960477e-14j -5.44434667e-06+1.13052684e-03j]]"
-884.2012523528472j,"[[ 5.44821171e-06+1.13092849e-03j  1.45211371e-07+5.32263199e-14j]
 [ 1.44813687e-07+5.32263282e-14j -5.44821198e-06+1.13092849e-03j]]"
-883.8870930874882j,"[[ 5.45214426e-06+1.13133039e-03j  1.45295901e-07+6.46088467e-14j]
 [ 1.44897934e-07+6.46088528e-14j -5.45214454e-06+1.13133039e-03j]]"
-883.5729338221294j,"[[ 5.45604582e-06+1.13173256e-03j  1.45403146e-07+6.17677322e-14j]
 [ 1.45004896e-07+6.17677381e-14j -5.45604609e-06+1.13173256e-03j]]"
-883.2587745567704j,"[[ 5.45989344e-06+1.13213506e-03j  1.45503741e-07+6.93086818e-14j]
 [ 1.45105207e-07+6.93086739e-14j -5.45989357e-06+1.13213506e-03j]]"
-882.9446152914113j,"[[ 5.46376786e-06+1.13253780e-03j  1.45602781e-07+6.91099504e-14j]
 [ 1.45203964e-07+6.91099516e-14j -5.46376797e-06+1.13253780e-03j]]"
-882.6304560260523j,"[[ 5.46770184e-06+1.13294087e-03j  1.45710023e-07+6.53033493e-14j]
 [ 1.45310922e-07+6.53033467e-14j -5.46770192e-06+1.13294087e-03j]]"
-882.3162967606934j,"[[ 5.47154926e-06+1.13334418e-03j  1.45813836e-07+7.11673706e-14j]
 [ 1.45414451e-07+7.11673663e-14j -5.47154931e-06+1.13334418e-03j]]"
-882.0021374953345j,"[[ 5.47545737e-06+1.13374778e-03j  1.45946817e-07+9.06046673e-14j]
 [ 1.45547147e-07+9.06046583e-14j -5.47545744e-06+1.13374778e-03j]]"
-881.6879782299754j,"[[ 5.47936358e-06+1.13415173e-03j  1.46072999e-07+9.57852053e-14j]
 [ 1.45673045e-07+9.57851949e-14j -5.47936367e-06+1.13415173e-03j]]"
-881.3738189646165j,"[[ 5.48324783e-06+1.13455600e-03j  1.46179095e-07+1.04760952e-13j]
 [ 1.45778855e-07+1.04760940e-13j -5.48324793e-06+1.13455600e-03j]]"
-881.0596596992575j,"[[ 5.48715171e-06+1.13496053e-03j  1.46257707e-07+1.01660429e-13j]
 [ 1.45857182e-07+1.01660422e-13j -5.48715182e-06+1.13496053e-03j]]"
-880.7455004338984j,"[[ 5.49104176e-06+1.13536529e-03j  1.46344440e-07+1.04679682e-13j]
 [ 1.45943629e-07+1.04679684e-13j -5.49104185e-06+1.13536529e-03j]]"
-880.4313411685395j,"[[ 5.49496312e-06+1.13577037e-03j  1.46439633e-07+1.11471750e-13j]
 [ 1.46038536e-07+1.11471765e-13j -5.49496331e-06+1.13577037e-03j]]"
-880.1171819031806j,"[[ 5.49886921e-06+1.13617568e-03j  1.46547520e-07+1.07895022e-13j]
 [ 1.46146136e-07+1.07895043e-13j -5.49886938e-06+1.13617568e-03j]]"
-879.8030226378216j,"[[ 5.50271331e-06+1.13658142e-03j  1.46664352e-07+1.07539993e-13j]
 [ 1.46262681e-07+1.07540015e-13j -5.50271346e-06+1.13658142e-03j]]"
-879.4888633724626j,"[[ 5.50662804e-06+1.13698740e-03j  1.46750840e-07+1.08743682e-13j]
 [ 1.46348883e-07+1.08743700e-13j -5.50662813e-06+1.13698740e-03j]]"
-879.1747041071036j,"[[ 5.51056559e-06+1.13739364e-03j  1.46847815e-07+1.20042629e-13j]
 [ 1.46445570e-07+1.20042649e-13j -5.51056572e-06+1.13739364e-03j]]"
-878.8605448417445j,"[[ 5.51445697e-06+1.13780017e-03j  1.46975228e-07+1.27374042e-13j]
 [ 1.46572696e-07+1.27374056e-13j -5.51445711e-06+1.13780017e-03j]]"
-878.5463855763858j,"[[ 5.51835193e-06+1.13820703e-03j  1.47111466e-07+1.42484137e-13j]
 [ 1.46708645e-07+1.42484160e-13j -5.51835212e-06+1.13820703e-03j]]"
-878.2322263110267j,"[[ 5.52230360e-06+1.13861422e-03j  1.47221682e-07+1.38206281e-13j]
 [ 1.46818573e-07+1.38206312e-13j -5.52230390e-06+1.13861422e-03j]]"
-877.9180670456677j,"[[ 5.52622885e-06+1.13902167e-03j  1.47308768e-07+1.21424670e-13j]
 [ 1.46905371e-07+1.21424699e-13j -5.52622915e-06+1.13902167e-03j]]"
-877.6039077803086j,"[[ 5.53021731e-06+1.13942936e-03j  1.47409858e-07+1.10273803e-13j]
 [ 1.47006172e-07+1.10273824e-13j -5.53021755e-06+1.13942936e-03j]]"
-877.2897485149497j,"[[ 5.53417494e-06+1.13983738e-03j  1.47512387e-07+1.07073671e-13j]
 [ 1.47108412e-07+1.07073690e-13j -5.53417514e-06+1.13983738e-03j]]"
-876.9755892495907j,"[[ 5.53807917e-06+1.14024560e-03j  1.47617996e-07+1.06496800e-13j]
 [ 1.47213732e-07+1.06496819e-13j -5.53807941e-06+1.14024560e-03j]]"
-876.6614299842319j,"[[ 5.54203191e-06+1.14065420e-03j  1.47747518e-07+1.07824325e-13j]
 [ 1.47342964e-07+1.07824343e-13j -5.54203214e-06+1.14065420e-03j]]"
-876.3472707188728j,"[[ 5.54597641e-06+1.14106312e-03j  1.47883351e-07+1.19358720e-13j]
 [ 1.47478506e-07+1.19358742e-13j -5.54597666e-06+1.14106312e-03j]]"
-876.0331114535138j,"[[ 5.54996927e-06+1.14147237e-03j  1.47989416e-07+1.20537106e-13j]
 [ 1.47584281e-07+1.20537120e-13j -5.54996945e-06+1.14147237e-03j]]"
-875.7189521881548j,"[[ 5.55395863e-06+1.14188188e-03j  1.48083047e-07+1.23130691e-13j]
 [ 1.47677621e-07+1.23130701e-13j -5.55395879e-06+1.14188188e-03j]]"
-875.4047929227958j,"[[ 5.55796235e-06+1.14229169e-03j  1.48181501e-07+1.33537621e-13j]
 [ 1.47775784e-07+1.33537626e-13j -5.55796249e-06+1.14229169e-03j]]"
-875.0906336574369j,"[[ 5.56194789e-06+1.14270167e-03j  1.48289989e-07+1.36124405e-13j]
 [ 1.47883981e-07+1.36124412e-13j -5.56194804e-06+1.14270167e-03j]]"
-874.776474392078j,"[[ 5.56591552e-06+1.14311200e-03j  1.48406009e-07+1.24757133e-13j]
 [ 1.47999709e-07+1.24757155e-13j -5.56591582e-06+1.14311200e-03j]]"
-874.462315126719j,"[[ 5.56995013e-06+1.14352263e-03j  1.48523183e-07+1.21035630e-13j]
 [ 1.48116592e-07+1.21035651e-13j -5.56995036e-06+1.14352263e-03j]]"
-874.1481558613599j,"[[ 5.57393376e-06+1.14393359e-03j  1.48633165e-07+1.25833987e-13j]
 [ 1.48226281e-07+1.25834009e-13j -5.57393406e-06+1.14393359e-03j]]"
-873.8339965960009j,"[[ 5.57793051e-06+1.14434482e-03j  1.48743125e-07+1.33814681e-13j]
 [ 1.48335949e-07+1.33814706e-13j -5.57793080e-06+1.14434482e-03j]]"
-873.5198373306418j,"[[ 5.58189023e-06+1.14475633e-03j  1.48859923e-07+1.48930864e-13j]
 [ 1.48452454e-07+1.48930883e-13j -5.58189051e-06+1.14475633e-03j]]"
-873.2056780652831j,"[[ 5.58591311e-06+1.14516821e-03j  1.48988098e-07+1.53238327e-13j]
 [ 1.48580336e-07+1.53238356e-13j -5.58591359e-06+1.14516821e-03j]]"
-872.891518799924j,"[[ 5.58997059e-06+1.14558036e-03j  1.49103238e-07+1.36889317e-13j]
 [ 1.48695182e-07+1.36889349e-13j -5.58997112e-06+1.14558036e-03j]]"
-872.5773595345651j,"[[ 5.59400254e-06+1.14599284e-03j  1.49200468e-07+1.21675363e-13j]
 [ 1.48792118e-07+1.21675399e-13j -5.59400307e-06+1.14599284e-03j]]"
-872.263200269206j,"[[ 5.59803854e-06+1.14640555e-03j  1.49303075e-07+1.06834278e-13j]
 [ 1.48894430e-07+1.06834318e-13j -5.59803910e-06+1.14640555e-03j]]"
-871.949041003847j,"[[ 5.60202776e-06+1.14681859e-03j  1.49403068e-07+9.85287568e-14j]
 [ 1.48994129e-07+9.85287943e-14j -5.60202823e-06+1.14681859e-03j]]"
-871.6348817384882j,"[[ 5.60601661e-06+1.14723190e-03j  1.49506113e-07+1.03074004e-13j]
 [ 1.49096879e-07+1.03074048e-13j -5.60601717e-06+1.14723190e-03j]]"
-871.3207224731292j,"[[ 5.60999026e-06+1.14764551e-03j  1.49622921e-07+8.68865780e-14j]
 [ 1.49213392e-07+8.68866125e-14j -5.60999074e-06+1.14764551e-03j]]"
-871.0065632077701j,"[[ 5.61403001e-06+1.14805944e-03j  1.49742193e-07+8.43186737e-14j]
 [ 1.49332369e-07+8.43187010e-14j -5.61403036e-06+1.14805944e-03j]]"
-870.6924039424111j,"[[ 5.61810382e-06+1.14847368e-03j  1.49855622e-07+8.99509568e-14j]
 [ 1.49445502e-07+8.99509789e-14j -5.61810406e-06+1.14847368e-03j]]"
-870.3782446770522j,"[[ 5.62221453e-06+1.14888827e-03j  1.49971173e-07+1.12406263e-13j]
 [ 1.49560757e-07+1.12406277e-13j -5.62221472e-06+1.14888827e-03j]]"
-870.0640854116931j,"[[ 5.62628035e-06+1.14930312e-03j  1.50092521e-07+1.10365646e-13j]
 [ 1.49681809e-07+1.10365661e-13j -5.62628053e-06+1.14930312e-03j]]"
-869.7499261463342j,"[[ 5.63041113e-06+1.14971832e-03j  1.50195970e-07+1.01814184e-13j]
 [ 1.49784960e-07+1.01814193e-13j -5.63041131e-06+1.14971832e-03j]]"
-869.4357668809753j,"[[ 5.63445309e-06+1.15013367e-03j  1.50294832e-07+9.12136349e-14j]
 [ 1.49883526e-07+9.12136387e-14j -5.63445335e-06+1.15013367e-03j]]"
-869.1216076156163j,"[[ 5.63849414e-06+1.15054940e-03j  1.50410318e-07+6.93799448e-14j]
 [ 1.49998714e-07+6.93799405e-14j -5.63849429e-06+1.15054940e-03j]]"
-868.8074483502572j,"[[ 5.64257872e-06+1.15096544e-03j  1.50519912e-07+7.70031554e-14j]
 [ 1.50108011e-07+7.70031479e-14j -5.64257888e-06+1.15096544e-03j]]"
-868.4932890848983j,"[[ 5.64671283e-06+1.15138178e-03j  1.50614179e-07+7.43555611e-14j]
 [ 1.50201980e-07+7.43555492e-14j -5.64671296e-06+1.15138178e-03j]]"
-868.1791298195394j,"[[ 5.65084629e-06+1.15179841e-03j  1.50711266e-07+8.41622263e-14j]
 [ 1.50298768e-07+8.41622097e-14j -5.65084638e-06+1.15179841e-03j]]"
-867.8649705541804j,"[[ 5.65492739e-06+1.15221528e-03j  1.50810201e-07+8.96609723e-14j]
 [ 1.50397405e-07+8.96609529e-14j -5.65492742e-06+1.15221528e-03j]]"
-867.5508112888214j,"[[ 5.65904771e-06+1.15263252e-03j  1.50941039e-07+8.70618354e-14j]
 [ 1.50527944e-07+8.70618307e-14j -5.65904793e-06+1.15263252e-03j]]"
-867.2366520234624j,"[[ 5.66313697e-06+1.15305007e-03j  1.51055249e-07+6.47529858e-14j]
 [ 1.50641855e-07+6.47529851e-14j -5.66313723e-06+1.15305007e-03j]]"
-866.9224927581033j,"[[ 5.66725416e-06+1.15346790e-03j  1.51148169e-07+5.19410467e-14j]
 [ 1.50734475e-07+5.19410480e-14j -5.66725445e-06+1.15346790e-03j]]"
-866.6083334927444j,"[[ 5.67134084e-06+1.15388597e-03j  1.51258317e-07+4.94924185e-14j]
 [ 1.50844323e-07+4.94924231e-14j -5.67134114e-06+1.15388597e-03j]]"
-866.2941742273855j,"[[ 5.67548950e-06+1.15430438e-03j  1.51376156e-07+4.63543022e-14j]
 [ 1.50961861e-07+4.63543003e-14j -5.67548968e-06+1.15430438e-03j]]"
-865.9800149620265j,"[[ 5.67964233e-06+1.15472309e-03j  1.51481004e-07+4.93879853e-14j]
 [ 1.51066409e-07+4.93879872e-14j -5.67964260e-06+1.15472309e-03j]]"
-865.6658556966674j,"[[ 5.68381520e-06+1.15514208e-03j  1.51597129e-07+3.17462523e-14j]
 [ 1.51182233e-07+3.17462572e-14j -5.68381548e-06+1.15514208e-03j]]"
-865.3516964313085j,"[[ 5.68789010e-06+1.15556142e-03j  1.51717123e-07+2.21153241e-14j]
 [ 1.51301926e-07+2.21153318e-14j -5.68789042e-06+1.15556142e-03j]]"
-865.0375371659495j,"[[ 5.69196825e-06+1.15598112e-03j  1.51819336e-07+7.44733973e-15j]
 [ 1.51403837e-07+7.44734403e-15j -5.69196859e-06+1.15598112e-03j]]"
-864.7233779005907j,"[[ 5.69610774e-06+1.15640104e-03j  1.51933579e-07-7.88879076e-15j]
 [ 1.51517777e-07-7.88879889e-15j -5.69610796e-06+1.15640104e-03j]]"
-864.4092186352316j,"[[ 5.70028215e-06+1.15682128e-03j  1.52064511e-07-1.00406044e-14j]
 [ 1.51648407e-07-1.00406238e-14j -5.70028229e-06+1.15682128e-03j]]"
-864.0950593698726j,"[[ 5.70450567e-06+1.15724186e-03j  1.52192951e-07-2.64874868e-14j]
 [ 1.51776545e-07-2.64875067e-14j -5.70450577e-06+1.15724186e-03j]]"
-863.7809001045136j,"[[ 5.70866904e-06+1.15766278e-03j  1.52298208e-07-2.31526988e-14j]
 [ 1.51881499e-07-2.31527278e-14j -5.70866907e-06+1.15766278e-03j]]"
-863.4667408391546j,"[[ 5.71280986e-06+1.15808395e-03j  1.52400962e-07-7.51630997e-15j]
 [ 1.51983949e-07-7.51633937e-15j -5.71280988e-06+1.15808395e-03j]]"
-863.1525815737956j,"[[ 5.71698712e-06+1.15850537e-03j  1.52514697e-07-8.05048808e-15j]
 [ 1.52097381e-07-8.05051950e-15j -5.71698709e-06+1.15850537e-03j]]"
-862.8384223084367j,"[[ 5.72117242e-06+1.15892712e-03j  1.52632577e-07+1.38723815e-15j]
 [ 1.52214957e-07+1.38720311e-15j -5.72117231e-06+1.15892712e-03j]]"
-862.5242630430778j,"[[ 5.72537195e-06+1.15934924e-03j  1.52745652e-07+2.42240001e-14j]
 [ 1.52327728e-07+2.42239599e-14j -5.72537178e-06+1.15934924e-03j]]"
-862.2101037777187j,"[[ 5.72958733e-06+1.15977157e-03j  1.52877935e-07+3.31061750e-14j]
 [ 1.52459706e-07+3.31061534e-14j -5.72958725e-06+1.15977157e-03j]]"
-861.8959445123597j,"[[ 5.73370927e-06+1.16019432e-03j  1.52989806e-07+1.60071877e-14j]
 [ 1.52571273e-07+1.60071781e-14j -5.73370924e-06+1.16019432e-03j]]"
-861.5817852470007j,"[[ 5.73788036e-06+1.16061726e-03j  1.53115245e-07-3.28986255e-15j]
 [ 1.52696406e-07-3.28986595e-15j -5.73788042e-06+1.16061726e-03j]]"
-861.2676259816419j,"[[ 5.74207055e-06+1.16104061e-03j  1.53248105e-07-2.31939559e-14j]
 [ 1.52828961e-07-2.31939648e-14j -5.74207058e-06+1.16104061e-03j]]"
-860.9534667162828j,"[[ 5.74629467e-06+1.16146424e-03j  1.53350512e-07-3.44169541e-14j]
 [ 1.52931061e-07-3.44169687e-14j -5.74629460e-06+1.16146424e-03j]]"
-860.6393074509239j,"[[ 5.75050859e-06+1.16188813e-03j  1.53456023e-07-2.68170841e-14j]
 [ 1.53036266e-07-2.68171010e-14j -5.75050849e-06+1.16188813e-03j]]"
-860.3251481855648j,"[[ 5.75475036e-06+1.16231237e-03j  1.53573511e-07-1.43883820e-14j]
 [ 1.53153447e-07-1.43883963e-14j -5.75475029e-06+1.16231237e-03j]]"
-860.0109889202058j,"[[ 5.75896854e-06+1.16273695e-03j  1.53682088e-07-2.60612924e-14j]
 [ 1.53261718e-07-2.60612829e-14j -5.75896868e-06+1.16273695e-03j]]"
-859.6968296548469j,"[[ 5.76315935e-06+1.16316180e-03j  1.53789871e-07-5.36744719e-14j]
 [ 1.53369193e-07-5.36744662e-14j -5.76315941e-06+1.16316180e-03j]]"
-859.382670389488j,"[[ 5.76735684e-06+1.16358694e-03j  1.53906932e-07-6.60160953e-14j]
 [ 1.53485946e-07-6.60160867e-14j -5.76735690e-06+1.16358694e-03j]]"
-859.0685111241289j,"[[ 5.77159723e-06+1.16401245e-03j  1.54022434e-07-7.58026819e-14j]
 [ 1.53601141e-07-7.58026750e-14j -5.77159718e-06+1.16401245e-03j]]"
-858.75435185877j,"[[ 5.77575689e-06+1.16443825e-03j  1.54143297e-07-6.91733642e-14j]
 [ 1.53721696e-07-6.91733721e-14j -5.77575669e-06+1.16443825e-03j]]"
-858.440192593411j,"[[ 5.77994246e-06+1.16486439e-03j  1.54268076e-07-5.90861931e-14j]
 [ 1.53846165e-07-5.90861865e-14j -5.77994233e-06+1.16486439e-03j]]"
-858.1260333280519j,"[[ 5.78419910e-06+1.16529080e-03j  1.54383619e-07-5.39964873e-14j]
 [ 1.53961400e-07-5.39964811e-14j -5.78419894e-06+1.16529080e-03j]]"
-857.811874062693j,"[[ 5.78840256e-06+1.16571752e-03j  1.54497956e-07-4.35036039e-14j]
 [ 1.54075427e-07-4.35035856e-14j -5.78840247e-06+1.16571752e-03j]]"
-857.4977147973341j,"[[ 5.79260281e-06+1.16614459e-03j  1.54613796e-07-5.67045861e-14j]
 [ 1.54190958e-07-5.67045621e-14j -5.79260271e-06+1.16614459e-03j]]"
-857.1835555319751j,"[[ 5.79683793e-06+1.16657201e-03j  1.54719466e-07-3.65123015e-14j]
 [ 1.54296318e-07-3.65122804e-14j -5.79683782e-06+1.16657201e-03j]]"
-856.869396266616j,"[[ 5.80108731e-06+1.16699975e-03j  1.54803756e-07-2.33224676e-14j]
 [ 1.54380298e-07-2.33224527e-14j -5.80108720e-06+1.16699975e-03j]]"
-856.5552370012571j,"[[ 5.80537010e-06+1.16742767e-03j  1.54904546e-07-3.88477055e-14j]
 [ 1.54480777e-07-3.88476876e-14j -5.80537009e-06+1.16742767e-03j]]"
-856.241077735898j,"[[ 5.80964301e-06+1.16785594e-03j  1.55023219e-07-4.32719545e-14j]
 [ 1.54599139e-07-4.32719418e-14j -5.80964295e-06+1.16785594e-03j]]"
-855.9269184705392j,"[[ 5.81383978e-06+1.16828457e-03j  1.55146732e-07-4.71734186e-14j]
 [ 1.54722341e-07-4.71734025e-14j -5.81383978e-06+1.16828457e-03j]]"
-855.6127592051802j,"[[ 5.81809488e-06+1.16871354e-03j  1.55253672e-07-3.73619768e-14j]
 [ 1.54828969e-07-3.73619696e-14j -5.81809490e-06+1.16871354e-03j]]"
-855.2985999398212j,"[[ 5.82234554e-06+1.16914279e-03j  1.55354690e-07-3.08323130e-14j]
 [ 1.54929675e-07-3.08323054e-14j -5.82234563e-06+1.16914279e-03j]]"
-854.9844406744621j,"[[ 5.82665643e-06+1.16957231e-03j  1.55474093e-07-1.75635187e-14j]
 [ 1.55048765e-07-1.75635206e-14j -5.82665651e-06+1.16957231e-03j]]"
-854.6702814091032j,"[[ 5.83096089e-06+1.17000226e-03j  1.55599037e-07-1.75548158e-14j]
 [ 1.55173397e-07-1.75548196e-14j -5.83096100e-06+1.17000226e-03j]]"
-854.3561221437443j,"[[ 5.83527215e-06+1.17043250e-03j  1.55701727e-07-3.02875844e-14j]
 [ 1.55275773e-07-3.02875837e-14j -5.83527224e-06+1.17043250e-03j]]"
-854.0419628783853j,"[[ 5.83957777e-06+1.17086303e-03j  1.55807038e-07-5.77151114e-14j]
 [ 1.55380771e-07-5.77151142e-14j -5.83957782e-06+1.17086303e-03j]]"
