iw_n,G_iw_n
303.2422308877548j,"[[ 1.54123204e-05-3.29729220e-03j  7.41581675e-06-2.70726868e-12j]
 [ 7.40788024e-06-2.70727751e-12j -1.54123150e-05-3.29729220e-03j]]"
303.39931052043426j,"[[ 1.53964476e-05-3.29558552e-03j  7.40809584e-06-2.72716330e-12j]
 [ 7.40016754e-06-2.72717166e-12j -1.53964423e-05-3.29558552e-03j]]"
303.55639015311374j,"[[ 1.53805596e-05-3.29388060e-03j  7.40034303e-06-2.76375114e-12j]
 [ 7.39242293e-06-2.76375921e-12j -1.53805543e-05-3.29388060e-03j]]"
303.7134697857933j,"[[ 1.53646260e-05-3.29217749e-03j  7.39257081e-06-2.75064041e-12j]
 [ 7.38465890e-06-2.75064809e-12j -1.53646207e-05-3.29217749e-03j]]"
303.8705494184727j,"[[ 1.53486692e-05-3.29047618e-03j  7.38481657e-06-2.64980685e-12j]
 [ 7.37691284e-06-2.64981408e-12j -1.53486639e-05-3.29047617e-03j]]"
304.02762905115225j,"[[ 1.53327709e-05-3.28877658e-03j  7.37710569e-06-2.46574135e-12j]
 [ 7.36921013e-06-2.46574816e-12j -1.53327656e-05-3.28877658e-03j]]"
304.18470868383173j,"[[ 1.53169937e-05-3.28707867e-03j  7.36943642e-06-2.27249917e-12j]
 [ 7.36154900e-06-2.27250572e-12j -1.53169887e-05-3.28707867e-03j]]"
304.3417883165112j,"[[ 1.53013279e-05-3.28538246e-03j  7.36180053e-06-2.12853293e-12j]
 [ 7.35392125e-06-2.12853921e-12j -1.53013231e-05-3.28538246e-03j]]"
304.4988679491907j,"[[ 1.52857392e-05-3.28368804e-03j  7.35417388e-06-2.01997747e-12j]
 [ 7.34630273e-06-2.01998339e-12j -1.52857345e-05-3.28368804e-03j]]"
304.6559475818702j,"[[ 1.52701934e-05-3.28199546e-03j  7.34655552e-06-1.94345823e-12j]
 [ 7.33869249e-06-1.94346390e-12j -1.52701888e-05-3.28199546e-03j]]"
304.81302721454966j,"[[ 1.52546256e-05-3.28030474e-03j  7.33899650e-06-1.89975214e-12j]
 [ 7.33114157e-06-1.89975777e-12j -1.52546210e-05-3.28030474e-03j]]"
304.9701068472292j,"[[ 1.52389742e-05-3.27861581e-03j  7.33151751e-06-1.87874210e-12j]
 [ 7.32367066e-06-1.87874782e-12j -1.52389698e-05-3.27861581e-03j]]"
305.12718647990863j,"[[ 1.52232451e-05-3.27692862e-03j  7.32408186e-06-1.88680899e-12j]
 [ 7.31624309e-06-1.88681482e-12j -1.52232408e-05-3.27692862e-03j]]"
305.28426611258817j,"[[ 1.52074724e-05-3.27524311e-03j  7.31664773e-06-1.91073432e-12j]
 [ 7.30881702e-06-1.91074027e-12j -1.52074682e-05-3.27524311e-03j]]"
305.44134574526765j,"[[ 1.51916658e-05-3.27355923e-03j  7.30919085e-06-1.95142856e-12j]
 [ 7.30136819e-06-1.95143477e-12j -1.51916619e-05-3.27355923e-03j]]"
305.59842537794714j,"[[ 1.51758350e-05-3.27187698e-03j  7.30170115e-06-2.00443909e-12j]
 [ 7.29388653e-06-2.00444552e-12j -1.51758312e-05-3.27187698e-03j]]"
305.7555050106266j,"[[ 1.51600291e-05-3.27019636e-03j  7.29418335e-06-2.04582455e-12j]
 [ 7.28637676e-06-2.04583114e-12j -1.51600254e-05-3.27019636e-03j]]"
305.9125846433061j,"[[ 1.51443331e-05-3.26851743e-03j  7.28666569e-06-2.07885704e-12j]
 [ 7.27886711e-06-2.07886378e-12j -1.51443295e-05-3.26851743e-03j]]"
306.0696642759856j,"[[ 1.51287855e-05-3.26684023e-03j  7.27917078e-06-2.10111363e-12j]
 [ 7.27138020e-06-2.10112064e-12j -1.51287819e-05-3.26684023e-03j]]"
306.22674390866507j,"[[ 1.51133739e-05-3.26516476e-03j  7.27170561e-06-2.14183257e-12j]
 [ 7.26392302e-06-2.14183985e-12j -1.51133702e-05-3.26516476e-03j]]"
306.38382354134455j,"[[ 1.50980782e-05-3.26349104e-03j  7.26426426e-06-2.19422129e-12j]
 [ 7.25648965e-06-2.19422855e-12j -1.50980743e-05-3.26349104e-03j]]"
306.54090317402404j,"[[ 1.50828650e-05-3.26181913e-03j  7.25682892e-06-2.22758297e-12j]
 [ 7.24906227e-06-2.22758995e-12j -1.50828610e-05-3.26181913e-03j]]"
306.6979828067036j,"[[ 1.50676825e-05-3.26014907e-03j  7.24941463e-06-2.21997326e-12j]
 [ 7.24165594e-06-2.21997980e-12j -1.50676783e-05-3.26014907e-03j]]"
306.855062439383j,"[[ 1.50524868e-05-3.25848083e-03j  7.24203635e-06-2.16459084e-12j]
 [ 7.23428560e-06-2.16459685e-12j -1.50524826e-05-3.25848083e-03j]]"
307.01214207206255j,"[[ 1.50372609e-05-3.25681433e-03j  7.23467834e-06-2.07832697e-12j]
 [ 7.22693552e-06-2.07833254e-12j -1.50372567e-05-3.25681433e-03j]]"
307.16922170474203j,"[[ 1.50219944e-05-3.25514945e-03j  7.22732653e-06-1.98986956e-12j]
 [ 7.21959162e-06-1.98987487e-12j -1.50219903e-05-3.25514945e-03j]]"
307.3263013374215j,"[[ 1.50066622e-05-3.25348616e-03j  7.21997597e-06-1.91119291e-12j]
 [ 7.21224897e-06-1.91119817e-12j -1.50066582e-05-3.25348616e-03j]]"
307.483380970101j,"[[ 1.49912550e-05-3.25182451e-03j  7.21260633e-06-1.83964039e-12j]
 [ 7.20488722e-06-1.83964569e-12j -1.49912511e-05-3.25182451e-03j]]"
307.64046060278054j,"[[ 1.49758119e-05-3.25016458e-03j  7.20518151e-06-1.74819863e-12j]
 [ 7.19747028e-06-1.74820413e-12j -1.49758081e-05-3.25016458e-03j]]"
307.79754023545996j,"[[ 1.49603969e-05-3.24850639e-03j  7.19771661e-06-1.65983908e-12j]
 [ 7.19001325e-06-1.65984505e-12j -1.49603934e-05-3.24850639e-03j]]"
307.9546198681395j,"[[ 1.49450353e-05-3.24684989e-03j  7.19025779e-06-1.59713547e-12j]
 [ 7.18256229e-06-1.59714214e-12j -1.49450322e-05-3.24684989e-03j]]"
308.11169950081893j,"[[ 1.49297139e-05-3.24519498e-03j  7.18281716e-06-1.59618447e-12j]
 [ 7.17512950e-06-1.59619197e-12j -1.49297114e-05-3.24519498e-03j]]"
308.26877913349847j,"[[ 1.49144290e-05-3.24354169e-03j  7.17536806e-06-1.60684051e-12j]
 [ 7.16768823e-06-1.60684885e-12j -1.49144270e-05-3.24354169e-03j]]"
308.42585876617795j,"[[ 1.48991950e-05-3.24189013e-03j  7.16788512e-06-1.62943628e-12j]
 [ 7.16021311e-06-1.62944565e-12j -1.48991934e-05-3.24189013e-03j]]"
308.58293839885744j,"[[ 1.48840164e-05-3.24024034e-03j  7.16037555e-06-1.65135710e-12j]
 [ 7.15271135e-06-1.65136762e-12j -1.48840154e-05-3.24024034e-03j]]"
308.7400180315369j,"[[ 1.48688697e-05-3.23859229e-03j  7.15286987e-06-1.72081270e-12j]
 [ 7.14521346e-06-1.72082414e-12j -1.48688692e-05-3.23859229e-03j]]"
308.8970976642164j,"[[ 1.48537339e-05-3.23694594e-03j  7.14540495e-06-1.82879005e-12j]
 [ 7.13775633e-06-1.82880208e-12j -1.48537337e-05-3.23694594e-03j]]"
309.0541772968959j,"[[ 1.48385955e-05-3.23530125e-03j  7.13800934e-06-1.94357590e-12j]
 [ 7.13036849e-06-1.94358817e-12j -1.48385954e-05-3.23530125e-03j]]"
309.21125692957537j,"[[ 1.48234472e-05-3.23365823e-03j  7.13067331e-06-2.02479292e-12j]
 [ 7.12304022e-06-2.02480501e-12j -1.48234472e-05-3.23365823e-03j]]"
309.3683365622549j,"[[ 1.48083008e-05-3.23201689e-03j  7.12336091e-06-2.08094350e-12j]
 [ 7.11573557e-06-2.08095514e-12j -1.48083008e-05-3.23201689e-03j]]"
309.52541619493434j,"[[ 1.47931979e-05-3.23037725e-03j  7.11607146e-06-2.15042918e-12j]
 [ 7.10845386e-06-2.15044027e-12j -1.47931981e-05-3.23037725e-03j]]"
309.6824958276139j,"[[ 1.47781684e-05-3.22873928e-03j  7.10881204e-06-2.25191397e-12j]
 [ 7.10120216e-06-2.25192462e-12j -1.47781687e-05-3.22873928e-03j]]"
309.8395754602933j,"[[ 1.47632156e-05-3.22710295e-03j  7.10156389e-06-2.37293709e-12j]
 [ 7.09396173e-06-2.37294744e-12j -1.47632160e-05-3.22710295e-03j]]"
309.99665509297284j,"[[ 1.47483256e-05-3.22546819e-03j  7.09430986e-06-2.49105242e-12j]
 [ 7.08671540e-06-2.49106271e-12j -1.47483260e-05-3.22546819e-03j]]"
310.1537347256523j,"[[ 1.47334672e-05-3.22383502e-03j  7.08704685e-06-2.58168015e-12j]
 [ 7.07946008e-06-2.58169069e-12j -1.47334677e-05-3.22383502e-03j]]"
310.3108143583318j,"[[ 1.47186052e-05-3.22220347e-03j  7.07978845e-06-2.65538087e-12j]
 [ 7.07220936e-06-2.65539185e-12j -1.47186057e-05-3.22220347e-03j]]"
310.4678939910113j,"[[ 1.47037090e-05-3.22057356e-03j  7.07254341e-06-2.72753406e-12j]
 [ 7.06497198e-06-2.72754529e-12j -1.47037094e-05-3.22057356e-03j]]"
310.62497362369083j,"[[ 1.46887642e-05-3.21894532e-03j  7.06529829e-06-2.76927926e-12j]
 [ 7.05773452e-06-2.76929030e-12j -1.46887643e-05-3.21894532e-03j]]"
310.78205325637026j,"[[ 1.46737972e-05-3.21731875e-03j  7.05806653e-06-2.76152646e-12j]
 [ 7.05051040e-06-2.76153704e-12j -1.46737969e-05-3.21731875e-03j]]"
310.9391328890498j,"[[ 1.46588571e-05-3.21569381e-03j  7.05089404e-06-2.73484427e-12j]
 [ 7.04334555e-06-2.73485438e-12j -1.46588566e-05-3.21569381e-03j]]"
311.0962125217293j,"[[ 1.46439606e-05-3.21407048e-03j  7.04379538e-06-2.71334099e-12j]
 [ 7.03625451e-06-2.71335062e-12j -1.46439597e-05-3.21407048e-03j]]"
311.25329215440877j,"[[ 1.46291139e-05-3.21244875e-03j  7.03675305e-06-2.68836863e-12j]
 [ 7.02921979e-06-2.68837781e-12j -1.46291126e-05-3.21244875e-03j]]"
311.41037178708825j,"[[ 1.46143422e-05-3.21082861e-03j  7.02975297e-06-2.63151541e-12j]
 [ 7.02222731e-06-2.63152430e-12j -1.46143406e-05-3.21082861e-03j]]"
311.56745141976774j,"[[ 1.45996736e-05-3.20921008e-03j  7.02277079e-06-2.55671181e-12j]
 [ 7.01525271e-06-2.55672058e-12j -1.45996719e-05-3.20921008e-03j]]"
311.7245310524472j,"[[ 1.45851049e-05-3.20759319e-03j  7.01575354e-06-2.47284383e-12j]
 [ 7.00824303e-06-2.47285250e-12j -1.45851031e-05-3.20759319e-03j]]"
311.8816106851267j,"[[ 1.45705879e-05-3.20597799e-03j  7.00866713e-06-2.38249604e-12j]
 [ 7.00116419e-06-2.38250475e-12j -1.45705862e-05-3.20597799e-03j]]"
312.0386903178062j,"[[ 1.45560683e-05-3.20436453e-03j  7.00153095e-06-2.29773184e-12j]
 [ 6.99403556e-06-2.29774081e-12j -1.45560669e-05-3.20436454e-03j]]"
312.19576995048567j,"[[ 1.45415353e-05-3.20275287e-03j  6.99440075e-06-2.21542618e-12j]
 [ 6.98691290e-06-2.21543554e-12j -1.45415342e-05-3.20275287e-03j]]"
312.3528495831652j,"[[ 1.45270022e-05-3.20114297e-03j  6.98734043e-06-2.14517920e-12j]
 [ 6.97986011e-06-2.14518888e-12j -1.45270015e-05-3.20114297e-03j]]"
312.50992921584464j,"[[ 1.45124396e-05-3.19953468e-03j  6.98036190e-06-2.10867389e-12j]
 [ 6.97288910e-06-2.10868410e-12j -1.45124395e-05-3.19953469e-03j]]"
312.6670088485242j,"[[ 1.44978031e-05-3.19792792e-03j  6.97341103e-06-2.15626624e-12j]
 [ 6.96594573e-06-2.15627734e-12j -1.44978037e-05-3.19792792e-03j]]"
312.82408848120366j,"[[ 1.44830635e-05-3.19632266e-03j  6.96642925e-06-2.28811311e-12j]
 [ 6.95897146e-06-2.28812513e-12j -1.44830648e-05-3.19632266e-03j]]"
312.98116811388314j,"[[ 1.44682378e-05-3.19471895e-03j  6.95942541e-06-2.45458404e-12j]
 [ 6.95197510e-06-2.45459662e-12j -1.44682395e-05-3.19471895e-03j]]"
313.1382477465626j,"[[ 1.44534105e-05-3.19311681e-03j  6.95243764e-06-2.61085400e-12j]
 [ 6.94499480e-06-2.61086685e-12j -1.44534123e-05-3.19311681e-03j]]"
313.2953273792421j,"[[ 1.44386853e-05-3.19151624e-03j  6.94545216e-06-2.74263441e-12j]
 [ 6.93801678e-06-2.74264725e-12j -1.44386872e-05-3.19151624e-03j]]"
313.4524070119216j,"[[ 1.44240834e-05-3.18991725e-03j  6.93846498e-06-2.86137235e-12j]
 [ 6.93103705e-06-2.86138505e-12j -1.44240852e-05-3.18991725e-03j]]"
313.60948664460113j,"[[ 1.44095515e-05-3.18831985e-03j  6.93151554e-06-2.92999386e-12j]
 [ 6.92409505e-06-2.93000624e-12j -1.44095530e-05-3.18831985e-03j]]"
313.76656627728056j,"[[ 1.43950623e-05-3.18672404e-03j  6.92462919e-06-2.96717311e-12j]
 [ 6.91721613e-06-2.96718509e-12j -1.43950635e-05-3.18672404e-03j]]"
313.9236459099601j,"[[ 1.43806594e-05-3.18512985e-03j  6.91782769e-06-2.99774742e-12j]
 [ 6.91042204e-06-2.99775910e-12j -1.43806604e-05-3.18512986e-03j]]"
314.0807255426396j,"[[ 1.43663891e-05-3.18353723e-03j  6.91111712e-06-3.03688233e-12j]
 [ 6.90371887e-06-3.03689384e-12j -1.43663898e-05-3.18353723e-03j]]"
314.23780517531907j,"[[ 1.43522207e-05-3.18194614e-03j  6.90443910e-06-3.05439595e-12j]
 [ 6.89704825e-06-3.05440738e-12j -1.43522212e-05-3.18194614e-03j]]"
314.39488480799855j,"[[ 1.43380992e-05-3.18035663e-03j  6.89772304e-06-3.05082585e-12j]
 [ 6.89033958e-06-3.05083726e-12j -1.43380997e-05-3.18035663e-03j]]"
314.55196444067803j,"[[ 1.43239920e-05-3.17876880e-03j  6.89097689e-06-3.05876525e-12j]
 [ 6.88360079e-06-3.05877677e-12j -1.43239925e-05-3.17876880e-03j]]"
314.7090440733575j,"[[ 1.43098756e-05-3.17718261e-03j  6.88423704e-06-3.11541014e-12j]
 [ 6.87686831e-06-3.11542177e-12j -1.43098763e-05-3.17718261e-03j]]"
314.866123706037j,"[[ 1.42957424e-05-3.17559793e-03j  6.87751361e-06-3.22971638e-12j]
 [ 6.87015223e-06-3.22972801e-12j -1.42957432e-05-3.17559793e-03j]]"
315.0232033387165j,"[[ 1.42815762e-05-3.17401471e-03j  6.87081233e-06-3.38667895e-12j]
 [ 6.86345828e-06-3.38669052e-12j -1.42815768e-05-3.17401471e-03j]]"
315.18028297139597j,"[[ 1.42673722e-05-3.17243296e-03j  6.86412675e-06-3.55096796e-12j]
 [ 6.85678003e-06-3.55097951e-12j -1.42673726e-05-3.17243297e-03j]]"
315.3373626040755j,"[[ 1.42531539e-05-3.17085271e-03j  6.85742719e-06-3.68231868e-12j]
 [ 6.85008779e-06-3.68233035e-12j -1.42531541e-05-3.17085271e-03j]]"
315.49444223675494j,"[[ 1.42389615e-05-3.16927397e-03j  6.85069882e-06-3.78972918e-12j]
 [ 6.84336672e-06-3.78974094e-12j -1.42389613e-05-3.16927397e-03j]]"
315.6515218694345j,"[[ 1.42248511e-05-3.16769679e-03j  6.84394760e-06-3.87319711e-12j]
 [ 6.83662279e-06-3.87320878e-12j -1.42248507e-05-3.16769679e-03j]]"
315.80860150211396j,"[[ 1.42108642e-05-3.16612122e-03j  6.83717647e-06-3.95268331e-12j]
 [ 6.82985894e-06-3.95269469e-12j -1.42108637e-05-3.16612122e-03j]]"
315.96568113479344j,"[[ 1.41969883e-05-3.16454731e-03j  6.83039281e-06-4.04748098e-12j]
 [ 6.82308256e-06-4.04749181e-12j -1.41969878e-05-3.16454731e-03j]]"
316.1227607674729j,"[[ 1.41831519e-05-3.16297503e-03j  6.82360837e-06-4.13946804e-12j]
 [ 6.81630539e-06-4.13947818e-12j -1.41831513e-05-3.16297503e-03j]]"
316.27984040015247j,"[[ 1.41692651e-05-3.16140438e-03j  6.81683248e-06-4.21029509e-12j]
 [ 6.80953675e-06-4.21030455e-12j -1.41692642e-05-3.16140438e-03j]]"
316.4369200328319j,"[[ 1.41552890e-05-3.15983532e-03j  6.81006304e-06-4.27785172e-12j]
 [ 6.80277455e-06-4.27786054e-12j -1.41552879e-05-3.15983533e-03j]]"
316.59399966551143j,"[[ 1.41412141e-05-3.15826787e-03j  6.80328301e-06-4.35463484e-12j]
 [ 6.79600174e-06-4.35464300e-12j -1.41412128e-05-3.15826787e-03j]]"
316.75107929819086j,"[[ 1.41270506e-05-3.15670198e-03j  6.79648137e-06-4.43724667e-12j]
 [ 6.78920733e-06-4.43725425e-12j -1.41270490e-05-3.15670199e-03j]]"
316.9081589308704j,"[[ 1.41128429e-05-3.15513764e-03j  6.78965514e-06-4.51265584e-12j]
 [ 6.78238830e-06-4.51266306e-12j -1.41128411e-05-3.15513764e-03j]]"
317.0652385635499j,"[[ 1.40986349e-05-3.15357486e-03j  6.78279937e-06-4.59922755e-12j]
 [ 6.77553973e-06-4.59923470e-12j -1.40986330e-05-3.15357486e-03j]]"
317.22231819622937j,"[[ 1.40844880e-05-3.15201372e-03j  6.77592050e-06-4.72062779e-12j]
 [ 6.76866805e-06-4.72063498e-12j -1.40844859e-05-3.15201372e-03j]]"
317.37939782890885j,"[[ 1.40704352e-05-3.15045425e-03j  6.76905507e-06-4.84961458e-12j]
 [ 6.76180980e-06-4.84962187e-12j -1.40704331e-05-3.15045425e-03j]]"
317.53647746158833j,"[[ 1.40564544e-05-3.14889637e-03j  6.76224197e-06-4.95011276e-12j]
 [ 6.75500387e-06-4.95012029e-12j -1.40564525e-05-3.14889637e-03j]]"
317.6935570942678j,"[[ 1.40425317e-05-3.14733998e-03j  6.75546699e-06-5.00318346e-12j]
 [ 6.74823604e-06-5.00319133e-12j -1.40425300e-05-3.14733998e-03j]]"
317.8506367269473j,"[[ 1.40286531e-05-3.14578510e-03j  6.74870951e-06-5.03998305e-12j]
 [ 6.74148571e-06-5.03999123e-12j -1.40286516e-05-3.14578510e-03j]]"
318.00771635962684j,"[[ 1.40147873e-05-3.14423178e-03j  6.74199671e-06-5.05390461e-12j]
 [ 6.73478004e-06-5.05391318e-12j -1.40147859e-05-3.14423178e-03j]]"
318.16479599230627j,"[[ 1.40009348e-05-3.14268002e-03j  6.73535458e-06-5.03983034e-12j]
 [ 6.72814504e-06-5.03983943e-12j -1.40009335e-05-3.14268002e-03j]]"
318.3218756249858j,"[[ 1.39871451e-05-3.14112977e-03j  6.72875972e-06-4.99868711e-12j]
 [ 6.72155729e-06-4.99869676e-12j -1.39871439e-05-3.14112977e-03j]]"
318.47895525766523j,"[[ 1.39734430e-05-3.13958103e-03j  6.72216154e-06-4.94017124e-12j]
 [ 6.71496621e-06-4.94018135e-12j -1.39734418e-05-3.13958103e-03j]]"
318.6360348903448j,"[[ 1.39598230e-05-3.13803378e-03j  6.71555816e-06-4.92158068e-12j]
 [ 6.70836993e-06-4.92159111e-12j -1.39598219e-05-3.13803378e-03j]]"
318.79311452302426j,"[[ 1.39462570e-05-3.13648803e-03j  6.70898599e-06-4.91838477e-12j]
 [ 6.70180484e-06-4.91839549e-12j -1.39462560e-05-3.13648803e-03j]]"
318.95019415570374j,"[[ 1.39326800e-05-3.13494381e-03j  6.70246058e-06-4.93118440e-12j]
 [ 6.69528650e-06-4.93119541e-12j -1.39326790e-05-3.13494381e-03j]]"
319.1072737883832j,"[[ 1.39190589e-05-3.13340109e-03j  6.69596238e-06-4.93103344e-12j]
 [ 6.68879536e-06-4.93104485e-12j -1.39190580e-05-3.13340109e-03j]]"
319.26435342106276j,"[[ 1.39054253e-05-3.13185986e-03j  6.68946292e-06-4.93180199e-12j]
 [ 6.68230295e-06-4.93181388e-12j -1.39054245e-05-3.13185986e-03j]]"
319.4214330537422j,"[[ 1.38917986e-05-3.13032006e-03j  6.68294028e-06-4.94493520e-12j]
 [ 6.67578735e-06-4.94494772e-12j -1.38917979e-05-3.13032006e-03j]]"
319.57851268642173j,"[[ 1.38781639e-05-3.12878171e-03j  6.67636509e-06-4.99218500e-12j]
 [ 6.66921919e-06-4.99219812e-12j -1.38781633e-05-3.12878171e-03j]]"
319.7355923191012j,"[[ 1.38645090e-05-3.12724486e-03j  6.66973638e-06-5.07340788e-12j]
 [ 6.66259750e-06-5.07342130e-12j -1.38645084e-05-3.12724486e-03j]]"
319.8926719517807j,"[[ 1.38508507e-05-3.12570958e-03j  6.66312354e-06-5.16367071e-12j]
 [ 6.65599166e-06-5.16368403e-12j -1.38508500e-05-3.12570958e-03j]]"
320.0497515844602j,"[[ 1.38372272e-05-3.12417587e-03j  6.65658563e-06-5.24010668e-12j]
 [ 6.64946076e-06-5.24011967e-12j -1.38372264e-05-3.12417587e-03j]]"
320.20683121713967j,"[[ 1.38236393e-05-3.12264367e-03j  6.65011413e-06-5.32841893e-12j]
 [ 6.64299625e-06-5.32843144e-12j -1.38236382e-05-3.12264367e-03j]]"
320.36391084981915j,"[[ 1.38100385e-05-3.12111291e-03j  6.64367587e-06-5.39324447e-12j]
 [ 6.63656497e-06-5.39325650e-12j -1.38100372e-05-3.12111291e-03j]]"
320.52099048249863j,"[[ 1.37964114e-05-3.11958358e-03j  6.63724333e-06-5.43602948e-12j]
 [ 6.63013939e-06-5.43604133e-12j -1.37964099e-05-3.11958358e-03j]]"
320.6780701151781j,"[[ 1.37827854e-05-3.11805566e-03j  6.63080397e-06-5.45202628e-12j]
 [ 6.62370699e-06-5.45203809e-12j -1.37827837e-05-3.11805566e-03j]]"
320.8351497478576j,"[[ 1.37691804e-05-3.11652920e-03j  6.62435281e-06-5.46897802e-12j]
 [ 6.61726277e-06-5.46898969e-12j -1.37691787e-05-3.11652920e-03j]]"
320.99222938053714j,"[[ 1.37556159e-05-3.11500425e-03j  6.61789322e-06-5.48569692e-12j]
 [ 6.61081013e-06-5.48570835e-12j -1.37556140e-05-3.11500425e-03j]]"
321.14930901321657j,"[[ 1.37421208e-05-3.11348084e-03j  6.61144353e-06-5.51962329e-12j]
 [ 6.60436736e-06-5.51963457e-12j -1.37421189e-05-3.11348084e-03j]]"
321.3063886458961j,"[[ 1.37286889e-05-3.11195894e-03j  6.60501411e-06-5.59661180e-12j]
 [ 6.59794486e-06-5.59662286e-12j -1.37286870e-05-3.11195894e-03j]]"
321.4634682785756j,"[[ 1.37152893e-05-3.11043854e-03j  6.59858066e-06-5.70299287e-12j]
 [ 6.59151831e-06-5.70300365e-12j -1.37152873e-05-3.11043854e-03j]]"
321.6205479112551j,"[[ 1.37019280e-05-3.10891965e-03j  6.59213165e-06-5.81050415e-12j]
 [ 6.58507619e-06-5.81051464e-12j -1.37019257e-05-3.10891965e-03j]]"
321.77762754393456j,"[[ 1.36886228e-05-3.10740228e-03j  6.58570663e-06-5.89668908e-12j]
 [ 6.57865806e-06-5.89669952e-12j -1.36886202e-05-3.10740228e-03j]]"
321.93470717661404j,"[[ 1.36753527e-05-3.10588644e-03j  6.57932589e-06-5.90951279e-12j]
 [ 6.57228419e-06-5.90952327e-12j -1.36753499e-05-3.10588644e-03j]]"
322.0917868092935j,"[[ 1.36620743e-05-3.10437210e-03j  6.57297128e-06-5.89236720e-12j]
 [ 6.56593645e-06-5.89237783e-12j -1.36620714e-05-3.10437211e-03j]]"
322.24886644197306j,"[[ 1.36487936e-05-3.10285926e-03j  6.56662952e-06-5.88114483e-12j]
 [ 6.55960154e-06-5.88115580e-12j -1.36487909e-05-3.10285927e-03j]]"
322.4059460746525j,"[[ 1.36355403e-05-3.10134791e-03j  6.56029765e-06-5.88671035e-12j]
 [ 6.55327652e-06-5.88672195e-12j -1.36355378e-05-3.10134791e-03j]]"
322.56302570733203j,"[[ 1.36223012e-05-3.09983804e-03j  6.55398637e-06-5.92537268e-12j]
 [ 6.54697207e-06-5.92538509e-12j -1.36222991e-05-3.09983804e-03j]]"
322.7201053400115j,"[[ 1.36090215e-05-3.09832964e-03j  6.54770406e-06-5.99607383e-12j]
 [ 6.54069659e-06-5.99608706e-12j -1.36090195e-05-3.09832964e-03j]]"
322.877184972691j,"[[ 1.35956734e-05-3.09682273e-03j  6.54144997e-06-6.09876637e-12j]
 [ 6.53444931e-06-6.09878028e-12j -1.35956719e-05-3.09682273e-03j]]"
323.0342646053705j,"[[ 1.35822538e-05-3.09531729e-03j  6.53520043e-06-6.21386702e-12j]
 [ 6.52820659e-06-6.21388153e-12j -1.35822525e-05-3.09531729e-03j]]"
323.19134423804996j,"[[ 1.35687723e-05-3.09381330e-03j  6.52891414e-06-6.36153288e-12j]
 [ 6.52192708e-06-6.36154765e-12j -1.35687711e-05-3.09381330e-03j]]"
323.34842387072945j,"[[ 1.35552772e-05-3.09231072e-03j  6.52256299e-06-6.49581604e-12j]
 [ 6.51558272e-06-6.49583070e-12j -1.35552759e-05-3.09231072e-03j]]"
323.50550350340893j,"[[ 1.35418684e-05-3.09080959e-03j  6.51616574e-06-6.56892515e-12j]
 [ 6.50919225e-06-6.56893943e-12j -1.35418670e-05-3.09080959e-03j]]"
323.6625831360884j,"[[ 1.35286232e-05-3.08930990e-03j  6.50977195e-06-6.57628565e-12j]
 [ 6.50280523e-06-6.57629947e-12j -1.35286218e-05-3.08930990e-03j]]"
323.8196627687679j,"[[ 1.35155374e-05-3.08781166e-03j  6.50340593e-06-6.55396290e-12j]
 [ 6.49644596e-06-6.55397608e-12j -1.35155359e-05-3.08781166e-03j]]"
323.97674240144744j,"[[ 1.35025611e-05-3.08631487e-03j  6.49705613e-06-6.52939279e-12j]
 [ 6.49010291e-06-6.52940517e-12j -1.35025596e-05-3.08631487e-03j]]"
324.13382203412687j,"[[ 1.34896457e-05-3.08481956e-03j  6.49069541e-06-6.49441845e-12j]
 [ 6.48374893e-06-6.49443011e-12j -1.34896440e-05-3.08481956e-03j]]"
324.2909016668064j,"[[ 1.34767428e-05-3.08332572e-03j  6.48431549e-06-6.45695788e-12j]
 [ 6.47737574e-06-6.45696893e-12j -1.34767411e-05-3.08332572e-03j]]"
324.4479812994859j,"[[ 1.34638181e-05-3.08183334e-03j  6.47793137e-06-6.44781543e-12j]
 [ 6.47099834e-06-6.44782585e-12j -1.34638163e-05-3.08183334e-03j]]"
324.6050609321654j,"[[ 1.34508456e-05-3.08034239e-03j  6.47155728e-06-6.46323688e-12j]
 [ 6.46463095e-06-6.46324666e-12j -1.34508437e-05-3.08034240e-03j]]"
324.76214056484486j,"[[ 1.34378112e-05-3.07885287e-03j  6.46521398e-06-6.48286290e-12j]
 [ 6.45829435e-06-6.48287211e-12j -1.34378093e-05-3.07885287e-03j]]"
324.9192201975244j,"[[ 1.34247476e-05-3.07736477e-03j  6.45893010e-06-6.49260278e-12j]
 [ 6.45201715e-06-6.49261152e-12j -1.34247458e-05-3.07736477e-03j]]"
325.0762998302038j,"[[ 1.34117267e-05-3.07587807e-03j  6.45269929e-06-6.50720395e-12j]
 [ 6.44579303e-06-6.50721224e-12j -1.34117249e-05-3.07587807e-03j]]"
325.23337946288336j,"[[ 1.33987953e-05-3.07439277e-03j  6.44649361e-06-6.54424936e-12j]
 [ 6.43959402e-06-6.54425717e-12j -1.33987937e-05-3.07439277e-03j]]"
325.3904590955628j,"[[ 1.33859443e-05-3.07290890e-03j  6.44030237e-06-6.59576673e-12j]
 [ 6.43340943e-06-6.59577400e-12j -1.33859428e-05-3.07290890e-03j]]"
