iw_n,G_iw_n
-1197.7845590586685j,"[[ 8.55177443e-07+8.34868506e-04j  5.25177185e-07-2.54723207e-13j]
 [ 5.26016420e-07-2.54723203e-13j -8.55177459e-07+8.34868506e-04j]]"
-1197.3656800381898j,"[[ 8.55785926e-07+8.35160578e-04j  5.25556658e-07-2.40529654e-13j]
 [ 5.26396480e-07-2.40529684e-13j -8.55785960e-07+8.35160578e-04j]]"
-1196.946801017711j,"[[ 8.56347372e-07+8.35452872e-04j  5.25931711e-07-2.40903048e-13j]
 [ 5.26772121e-07-2.40903100e-13j -8.56347443e-07+8.35452872e-04j]]"
-1196.5279219972326j,"[[ 8.56894530e-07+8.35745313e-04j  5.26315058e-07-2.40814527e-13j]
 [ 5.27156057e-07-2.40814583e-13j -8.56894599e-07+8.35745313e-04j]]"
-1196.109042976754j,"[[ 8.57487037e-07+8.36037977e-04j  5.26712948e-07-2.37470457e-13j]
 [ 5.27554537e-07-2.37470514e-13j -8.57487063e-07+8.36037977e-04j]]"
-1195.6901639562752j,"[[ 8.58144961e-07+8.36330875e-04j  5.27086689e-07-2.28978390e-13j]
 [ 5.27928867e-07-2.28978447e-13j -8.58144920e-07+8.36330875e-04j]]"
-1195.2712849357965j,"[[ 8.58785847e-07+8.36623942e-04j  5.27462854e-07-2.43213779e-13j]
 [ 5.28305622e-07-2.43213841e-13j -8.58785739e-07+8.36623942e-04j]]"
-1194.8524059153178j,"[[ 8.59367152e-07+8.36917239e-04j  5.27867132e-07-2.43859859e-13j]
 [ 5.28710491e-07-2.43859912e-13j -8.59367013e-07+8.36917239e-04j]]"
-1194.4335268948394j,"[[ 8.59925390e-07+8.37210770e-04j  5.28246834e-07-2.50343696e-13j]
 [ 5.29090785e-07-2.50343711e-13j -8.59925256e-07+8.37210771e-04j]]"
-1194.0146478743607j,"[[ 8.60522627e-07+8.37504512e-04j  5.28598153e-07-2.58818844e-13j]
 [ 5.29442696e-07-2.58818838e-13j -8.60522541e-07+8.37504513e-04j]]"
-1193.5957688538822j,"[[ 8.61125144e-07+8.37798439e-04j  5.28936871e-07-2.60549554e-13j]
 [ 5.29782007e-07-2.60549536e-13j -8.61125113e-07+8.37798440e-04j]]"
-1193.1768898334035j,"[[ 8.61724416e-07+8.38092547e-04j  5.29295118e-07-2.44528936e-13j]
 [ 5.30140847e-07-2.44528923e-13j -8.61724479e-07+8.38092547e-04j]]"
-1192.7580108129248j,"[[ 8.62326281e-07+8.38386879e-04j  5.29674880e-07-2.14119147e-13j]
 [ 5.30521203e-07-2.14119152e-13j -8.62326441e-07+8.38386879e-04j]]"
-1192.339131792446j,"[[ 8.62925114e-07+8.38681443e-04j  5.30004609e-07-1.91709831e-13j]
 [ 5.30851528e-07-1.91709843e-13j -8.62925284e-07+8.38681443e-04j]]"
-1191.9202527719676j,"[[ 8.63532025e-07+8.38976174e-04j  5.30333203e-07-1.75660620e-13j]
 [ 5.31180716e-07-1.75660637e-13j -8.63532222e-07+8.38976174e-04j]]"
-1191.501373751489j,"[[ 8.64139058e-07+8.39271113e-04j  5.30691219e-07-1.68334437e-13j]
 [ 5.31539328e-07-1.68334460e-13j -8.64139300e-07+8.39271113e-04j]]"
-1191.0824947310102j,"[[ 8.64758955e-07+8.39566208e-04j  5.31065463e-07-1.69085706e-13j]
 [ 5.31914169e-07-1.69085747e-13j -8.64759267e-07+8.39566208e-04j]]"
-1190.6636157105315j,"[[ 8.65363812e-07+8.39861528e-04j  5.31471939e-07-1.91405809e-13j]
 [ 5.32321242e-07-1.91405852e-13j -8.65364120e-07+8.39861528e-04j]]"
-1190.2447366900528j,"[[ 8.65944240e-07+8.40157114e-04j  5.31859724e-07-2.04575076e-13j]
 [ 5.32709625e-07-2.04575104e-13j -8.65944476e-07+8.40157114e-04j]]"
-1189.8258576695744j,"[[ 8.66520153e-07+8.40452899e-04j  5.32221632e-07-2.17042149e-13j]
 [ 5.33072131e-07-2.17042161e-13j -8.66520242e-07+8.40452899e-04j]]"
-1189.4069786490957j,"[[ 8.67138883e-07+8.40748880e-04j  5.32588644e-07-2.21224524e-13j]
 [ 5.33439743e-07-2.21224526e-13j -8.67138836e-07+8.40748880e-04j]]"
-1188.988099628617j,"[[ 8.67801926e-07+8.41045048e-04j  5.32957071e-07-2.20285098e-13j]
 [ 5.33808770e-07-2.20285085e-13j -8.67801782e-07+8.41045048e-04j]]"
-1188.5692206081383j,"[[ 8.68447899e-07+8.41341441e-04j  5.33313148e-07-2.10796783e-13j]
 [ 5.34165447e-07-2.10796753e-13j -8.68447669e-07+8.41341441e-04j]]"
-1188.1503415876598j,"[[ 8.69075192e-07+8.41638009e-04j  5.33664408e-07-2.01972462e-13j]
 [ 5.34517308e-07-2.01972448e-13j -8.69074977e-07+8.41638010e-04j]]"
-1187.731462567181j,"[[ 8.69687950e-07+8.41934761e-04j  5.34046751e-07-1.77633394e-13j]
 [ 5.34900253e-07-1.77633388e-13j -8.69687753e-07+8.41934761e-04j]]"
-1187.3125835467026j,"[[ 8.70291513e-07+8.42231742e-04j  5.34463509e-07-1.16407376e-13j]
 [ 5.35317613e-07-1.16407382e-13j -8.70291351e-07+8.42231743e-04j]]"
-1186.893704526224j,"[[ 8.70885477e-07+8.42528962e-04j  5.34875032e-07-6.19970483e-14j]
 [ 5.35729740e-07-6.19970485e-14j -8.70885318e-07+8.42528962e-04j]]"
-1186.4748255057452j,"[[ 8.71494996e-07+8.42826418e-04j  5.35235580e-07-6.44098768e-14j]
 [ 5.36090891e-07-6.44098657e-14j -8.71494840e-07+8.42826418e-04j]]"
-1186.0559464852665j,"[[ 8.72125763e-07+8.43124082e-04j  5.35589525e-07-1.04254017e-13j]
 [ 5.36445440e-07-1.04253980e-13j -8.72125658e-07+8.43124082e-04j]]"
-1185.6370674647878j,"[[ 8.72743992e-07+8.43421922e-04j  5.35970751e-07-1.38513380e-13j]
 [ 5.36827271e-07-1.38513330e-13j -8.72743921e-07+8.43421922e-04j]]"
-1185.2181884443094j,"[[ 8.73335809e-07+8.43720010e-04j  5.36386455e-07-1.51259126e-13j]
 [ 5.37243581e-07-1.51259067e-13j -8.73335679e-07+8.43720010e-04j]]"
-1184.7993094238307j,"[[ 8.73934314e-07+8.44018359e-04j  5.36785002e-07-1.49940764e-13j]
 [ 5.37642734e-07-1.49940701e-13j -8.73934059e-07+8.44018359e-04j]]"
-1184.380430403352j,"[[ 8.74577832e-07+8.44316916e-04j  5.37160401e-07-1.30003939e-13j]
 [ 5.38018740e-07-1.30003855e-13j -8.74577445e-07+8.44316916e-04j]]"
-1183.9615513828733j,"[[ 8.75247839e-07+8.44615645e-04j  5.37539844e-07-6.50859098e-14j]
 [ 5.38398790e-07-6.50858009e-14j -8.75247357e-07+8.44615645e-04j]]"
-1183.5426723623946j,"[[ 8.75899691e-07+8.44914540e-04j  5.37932250e-07-1.65884777e-14j]
 [ 5.38791804e-07-1.65883639e-14j -8.75899226e-07+8.44914540e-04j]]"
-1183.1237933419159j,"[[ 8.76526279e-07+8.45213633e-04j  5.38329019e-07+1.11229756e-14j]
 [ 5.39189182e-07+1.11230908e-14j -8.76525804e-07+8.45213633e-04j]]"
-1182.7049143214376j,"[[ 8.77148154e-07+8.45512939e-04j  5.38721368e-07+3.23220179e-14j]
 [ 5.39582140e-07+3.23221208e-14j -8.77147728e-07+8.45512939e-04j]]"
-1182.286035300959j,"[[ 8.77822893e-07+8.45812482e-04j  5.39116920e-07+2.92897321e-14j]
 [ 5.39978303e-07+2.92898309e-14j -8.77822526e-07+8.45812482e-04j]]"
-1181.8671562804802j,"[[ 8.78463933e-07+8.46112249e-04j  5.39495475e-07+3.19214254e-14j]
 [ 5.40357468e-07+3.19215305e-14j -8.78463607e-07+8.46112249e-04j]]"
-1181.4482772600015j,"[[ 8.79051609e-07+8.46412226e-04j  5.39884738e-07+2.96680924e-14j]
 [ 5.40747342e-07+2.96682219e-14j -8.79051227e-07+8.46412227e-04j]]"
-1181.0293982395228j,"[[ 8.79635721e-07+8.46712477e-04j  5.40273738e-07+3.63164738e-14j]
 [ 5.41136954e-07+3.63166164e-14j -8.79635291e-07+8.46712477e-04j]]"
-1180.6105192190444j,"[[ 8.80209658e-07+8.47012949e-04j  5.40627224e-07+4.42695981e-14j]
 [ 5.41491053e-07+4.42697378e-14j -8.80209281e-07+8.47012949e-04j]]"
-1180.1916401985657j,"[[ 8.80790089e-07+8.47313594e-04j  5.41008975e-07+4.93273858e-14j]
 [ 5.41873417e-07+4.93275423e-14j -8.80789764e-07+8.47313594e-04j]]"
-1179.772761178087j,"[[ 8.81371137e-07+8.47614462e-04j  5.41408352e-07+6.18988866e-14j]
 [ 5.42273408e-07+6.18990615e-14j -8.81370898e-07+8.47614463e-04j]]"
-1179.3538821576083j,"[[ 8.81990415e-07+8.47915571e-04j  5.41790164e-07+9.21948525e-14j]
 [ 5.42655834e-07+9.21950176e-14j -8.81990289e-07+8.47915571e-04j]]"
-1178.9350031371296j,"[[ 8.82640769e-07+8.48216873e-04j  5.42168531e-07+1.07341732e-13j]
 [ 5.43034817e-07+1.07341878e-13j -8.82640722e-07+8.48216873e-04j]]"
-1178.5161241166509j,"[[ 8.83306148e-07+8.48518366e-04j  5.42544438e-07+1.19350560e-13j]
 [ 5.43411340e-07+1.19350684e-13j -8.83306147e-07+8.48518366e-04j]]"
-1178.0972450961724j,"[[ 8.83958960e-07+8.48820039e-04j  5.42926378e-07+9.91994332e-14j]
 [ 5.43793896e-07+9.91995463e-14j -8.83958966e-07+8.48820039e-04j]]"
-1177.678366075694j,"[[ 8.84600130e-07+8.49121909e-04j  5.43302806e-07+7.62528571e-14j]
 [ 5.44170941e-07+7.62529629e-14j -8.84600134e-07+8.49121908e-04j]]"
-1177.2594870552152j,"[[ 8.85204070e-07+8.49423986e-04j  5.43680070e-07+7.57574831e-14j]
 [ 5.44548824e-07+7.57575581e-14j -8.85204099e-07+8.49423986e-04j]]"
-1176.8406080347365j,"[[ 8.85797026e-07+8.49726314e-04j  5.44078304e-07+5.12846453e-14j]
 [ 5.44947676e-07+5.12846793e-14j -8.85797057e-07+8.49726314e-04j]]"
-1176.4217290142578j,"[[ 8.86404446e-07+8.50028880e-04j  5.44483440e-07+4.94470651e-14j]
 [ 5.45353432e-07+4.94470528e-14j -8.86404475e-07+8.50028881e-04j]]"
-1176.0028499937794j,"[[ 8.87036113e-07+8.50331656e-04j  5.44910775e-07+5.95068343e-14j]
 [ 5.45781386e-07+5.95067849e-14j -8.87036173e-07+8.50331657e-04j]]"
-1175.5839709733007j,"[[ 8.87661189e-07+8.50634631e-04j  5.45344136e-07+7.44222412e-14j]
 [ 5.46215368e-07+7.44221783e-14j -8.87661309e-07+8.50634631e-04j]]"
-1175.165091952822j,"[[ 8.88277075e-07+8.50937828e-04j  5.45743078e-07+8.72424308e-14j]
 [ 5.46614931e-07+8.72423709e-14j -8.88277267e-07+8.50937828e-04j]]"
-1174.7462129323433j,"[[ 8.88915338e-07+8.51241246e-04j  5.46104422e-07+8.38565900e-14j]
 [ 5.46976897e-07+8.38565140e-14j -8.88915614e-07+8.51241247e-04j]]"
-1174.3273339118646j,"[[ 8.89605009e-07+8.51544862e-04j  5.46458792e-07+8.50581259e-14j]
 [ 5.47331889e-07+8.50580671e-14j -8.89605278e-07+8.51544862e-04j]]"
-1173.9084548913859j,"[[ 8.90289340e-07+8.51848716e-04j  5.46831254e-07+1.07518545e-13j]
 [ 5.47704974e-07+1.07518520e-13j -8.90289593e-07+8.51848716e-04j]]"
-1173.4895758709074j,"[[ 8.90975876e-07+8.52152792e-04j  5.47222613e-07+1.20245999e-13j]
 [ 5.48096957e-07+1.20246006e-13j -8.90976156e-07+8.52152792e-04j]]"
-1173.0706968504287j,"[[ 8.91636596e-07+8.52457036e-04j  5.47617863e-07+9.82072621e-14j]
 [ 5.48492832e-07+9.82073013e-14j -8.91636939e-07+8.52457036e-04j]]"
-1172.65181782995j,"[[ 8.92270751e-07+8.52761476e-04j  5.48009183e-07+3.44154436e-14j]
 [ 5.48884778e-07+3.44155274e-14j -8.92271026e-07+8.52761476e-04j]]"
-1172.2329388094715j,"[[ 8.92851025e-07+8.53066151e-04j  5.48416520e-07-1.80775072e-14j]
 [ 5.49292740e-07-1.80773717e-14j -8.92851160e-07+8.53066151e-04j]]"
-1171.8140597889928j,"[[ 8.93434319e-07+8.53371092e-04j  5.48849662e-07-3.02735006e-14j]
 [ 5.49726508e-07-3.02733462e-14j -8.93434354e-07+8.53371091e-04j]]"
-1171.3951807685144j,"[[ 8.94054716e-07+8.53676278e-04j  5.49240455e-07-1.97015042e-14j]
 [ 5.50117929e-07-1.97013481e-14j -8.94054694e-07+8.53676278e-04j]]"
-1170.9763017480357j,"[[ 8.94674805e-07+8.53981650e-04j  5.49616562e-07+2.03990835e-15j]
 [ 5.50494663e-07+2.04004882e-15j -8.94674751e-07+8.53981650e-04j]]"
-1170.557422727557j,"[[ 8.95285011e-07+8.54287249e-04j  5.50013409e-07+2.99351256e-14j]
 [ 5.50892139e-07+2.99352575e-14j -8.95284904e-07+8.54287249e-04j]]"
-1170.1385437070783j,"[[ 8.95889107e-07+8.54593051e-04j  5.50421420e-07+5.50760900e-14j]
 [ 5.51300779e-07+5.50762181e-14j -8.95888985e-07+8.54593051e-04j]]"
-1169.7196646865996j,"[[ 8.96525108e-07+8.54899054e-04j  5.50828088e-07+6.58837138e-14j]
 [ 5.51708077e-07+6.58838505e-14j -8.96524949e-07+8.54899054e-04j]]"
-1169.3007856661209j,"[[ 8.97178915e-07+8.55205304e-04j  5.51221200e-07+8.72401505e-14j]
 [ 5.52101820e-07+8.72402793e-14j -8.97178698e-07+8.55205304e-04j]]"
-1168.8819066456424j,"[[ 8.97854816e-07+8.55511756e-04j  5.51619243e-07+1.01678494e-13j]
 [ 5.52500494e-07+1.01678597e-13j -8.97854610e-07+8.55511756e-04j]]"
-1168.4630276251637j,"[[ 8.98541512e-07+8.55818450e-04j  5.52048629e-07+1.13385327e-13j]
 [ 5.52930512e-07+1.13385377e-13j -8.98541394e-07+8.55818450e-04j]]"
-1168.044148604685j,"[[ 8.99229963e-07+8.56125355e-04j  5.52475474e-07+1.20511191e-13j]
 [ 5.53357990e-07+1.20511216e-13j -8.99229934e-07+8.56125355e-04j]]"
-1167.6252695842063j,"[[ 8.99932809e-07+8.56432465e-04j  5.52876254e-07+1.39580927e-13j]
 [ 5.53759402e-07+1.39580966e-13j -8.99932806e-07+8.56432465e-04j]]"
-1167.2063905637276j,"[[ 9.00582753e-07+8.56739770e-04j  5.53261233e-07+1.54678206e-13j]
 [ 5.54145015e-07+1.54678256e-13j -9.00582779e-07+8.56739770e-04j]]"
-1166.7875115432494j,"[[ 9.01196855e-07+8.57047284e-04j  5.53655185e-07+1.57925495e-13j]
 [ 5.54539602e-07+1.57925557e-13j -9.01196884e-07+8.57047284e-04j]]"
-1166.3686325227707j,"[[ 9.01864777e-07+8.57355038e-04j  5.54056740e-07+1.50317968e-13j]
 [ 5.54941793e-07+1.50318010e-13j -9.01864845e-07+8.57355038e-04j]]"
-1165.949753502292j,"[[ 9.02545541e-07+8.57663043e-04j  5.54491464e-07+1.49935532e-13j]
 [ 5.55377153e-07+1.49935567e-13j -9.02545545e-07+8.57663043e-04j]]"
-1165.5308744818133j,"[[ 9.03192991e-07+8.57971283e-04j  5.54932400e-07+1.94372245e-13j]
 [ 5.55818726e-07+1.94372272e-13j -9.03192944e-07+8.57971283e-04j]]"
-1165.1119954613346j,"[[ 9.03851292e-07+8.58279737e-04j  5.55363683e-07+2.17067321e-13j]
 [ 5.56250646e-07+2.17067329e-13j -9.03851243e-07+8.58279737e-04j]]"
-1164.6931164408559j,"[[ 9.04538076e-07+8.58588411e-04j  5.55796766e-07+2.15902506e-13j]
 [ 5.56684367e-07+2.15902495e-13j -9.04538050e-07+8.58588411e-04j]]"
-1164.2742374203774j,"[[ 9.05191517e-07+8.58897292e-04j  5.56230004e-07+2.12032947e-13j]
 [ 5.57118244e-07+2.12032917e-13j -9.05191565e-07+8.58897292e-04j]]"
-1163.8553583998987j,"[[ 9.05831921e-07+8.59206415e-04j  5.56653489e-07+2.09345674e-13j]
 [ 5.57542369e-07+2.09345672e-13j -9.05831937e-07+8.59206415e-04j]]"
-1163.43647937942j,"[[ 9.06467634e-07+8.59515793e-04j  5.57056586e-07+2.22020399e-13j]
 [ 5.57946106e-07+2.22020415e-13j -9.06467619e-07+8.59515793e-04j]]"
-1163.0176003589413j,"[[ 9.07107467e-07+8.59825404e-04j  5.57435032e-07+2.46568982e-13j]
 [ 5.58325193e-07+2.46569003e-13j -9.07107421e-07+8.59825404e-04j]]"
-1162.5987213384626j,"[[ 9.07751467e-07+8.60135199e-04j  5.57802432e-07+2.58899495e-13j]
 [ 5.58693234e-07+2.58899508e-13j -9.07751472e-07+8.60135199e-04j]]"
-1162.1798423179841j,"[[ 9.08404446e-07+8.60445184e-04j  5.58174269e-07+2.54084856e-13j]
 [ 5.59065714e-07+2.54084880e-13j -9.08404455e-07+8.60445184e-04j]]"
-1161.7609632975057j,"[[ 9.09055139e-07+8.60755407e-04j  5.58575789e-07+2.45185259e-13j]
 [ 5.59467876e-07+2.45185302e-13j -9.09055171e-07+8.60755407e-04j]]"
-1161.342084277027j,"[[ 9.09734411e-07+8.61065856e-04j  5.59003607e-07+2.61931916e-13j]
 [ 5.59896338e-07+2.61931945e-13j -9.09734577e-07+8.61065856e-04j]]"
-1160.9232052565483j,"[[ 9.10417521e-07+8.61376545e-04j  5.59437891e-07+2.77323319e-13j]
 [ 5.60331266e-07+2.77323314e-13j -9.10417862e-07+8.61376545e-04j]]"
-1160.5043262360696j,"[[ 9.11085076e-07+8.61687492e-04j  5.59865265e-07+2.79299206e-13j]
 [ 5.60759285e-07+2.79299223e-13j -9.11085468e-07+8.61687492e-04j]]"
-1160.0854472155909j,"[[ 9.11744211e-07+8.61998625e-04j  5.60271978e-07+2.96416554e-13j]
 [ 5.61166644e-07+2.96416582e-13j -9.11744619e-07+8.61998625e-04j]]"
-1159.6665681951124j,"[[ 9.12378218e-07+8.62309968e-04j  5.60671084e-07+2.81956497e-13j]
 [ 5.61566397e-07+2.81956513e-13j -9.12378667e-07+8.62309967e-04j]]"
-1159.2476891746337j,"[[ 9.12982750e-07+8.62621546e-04j  5.61060950e-07+2.50884720e-13j]
 [ 5.61956909e-07+2.50884747e-13j -9.12983189e-07+8.62621545e-04j]]"
-1158.828810154155j,"[[ 9.13575843e-07+8.62933323e-04j  5.61461658e-07+2.19119943e-13j]
 [ 5.62358265e-07+2.19120006e-13j -9.13576210e-07+8.62933323e-04j]]"
-1158.4099311336763j,"[[ 9.14185720e-07+8.63245350e-04j  5.61918381e-07+1.96081516e-13j]
 [ 5.62815637e-07+1.96081594e-13j -9.14185968e-07+8.63245350e-04j]]"
-1157.9910521131976j,"[[ 9.14840062e-07+8.63557638e-04j  5.62393274e-07+1.93658417e-13j]
 [ 5.63291179e-07+1.93658475e-13j -9.14840255e-07+8.63557637e-04j]]"
-1157.5721730927191j,"[[ 9.15546777e-07+8.63870162e-04j  5.62822463e-07+2.21355443e-13j]
 [ 5.63721018e-07+2.21355488e-13j -9.15546964e-07+8.63870162e-04j]]"
-1157.1532940722404j,"[[ 9.16297313e-07+8.64182918e-04j  5.63176437e-07+2.42454648e-13j]
 [ 5.64075642e-07+2.42454689e-13j -9.16297507e-07+8.64182918e-04j]]"
-1156.7344150517617j,"[[ 9.17033686e-07+8.64495832e-04j  5.63528520e-07+2.75476528e-13j]
 [ 5.64428377e-07+2.75476578e-13j -9.17033833e-07+8.64495831e-04j]]"
-1156.3155360312833j,"[[ 9.17767107e-07+8.64808978e-04j  5.63916405e-07+2.94136307e-13j]
 [ 5.64816914e-07+2.94136325e-13j -9.17767304e-07+8.64808978e-04j]]"
-1155.8966570108046j,"[[ 9.18452490e-07+8.65122354e-04j  5.64305117e-07+2.82086395e-13j]
 [ 5.65206279e-07+2.82086375e-13j -9.18452766e-07+8.65122354e-04j]]"
-1155.4777779903259j,"[[ 9.19105268e-07+8.65435938e-04j  5.64694892e-07+2.81719276e-13j]
 [ 5.65596708e-07+2.81719257e-13j -9.19105565e-07+8.65435938e-04j]]"
-1155.0588989698474j,"[[ 9.19762079e-07+8.65749730e-04j  5.65082239e-07+2.79684840e-13j]
 [ 5.65984709e-07+2.79684844e-13j -9.19762281e-07+8.65749730e-04j]]"
-1154.6400199493687j,"[[ 9.20396955e-07+8.66063784e-04j  5.65493160e-07+3.13988934e-13j]
 [ 5.66396284e-07+3.13988991e-13j -9.20397003e-07+8.66063783e-04j]]"
-1154.22114092889j,"[[ 9.21024903e-07+8.66378079e-04j  5.65947978e-07+3.49982451e-13j]
 [ 5.66851758e-07+3.49982541e-13j -9.21024892e-07+8.66378079e-04j]]"
-1153.8022619084113j,"[[ 9.21638675e-07+8.66692639e-04j  5.66387055e-07+3.60023747e-13j]
 [ 5.67291492e-07+3.60023823e-13j -9.21638727e-07+8.66692639e-04j]]"
-1153.3833828879326j,"[[ 9.22267987e-07+8.67007452e-04j  5.66796787e-07+3.36277088e-13j]
 [ 5.67701881e-07+3.36277139e-13j -9.22268143e-07+8.67007451e-04j]]"
-1152.9645038674541j,"[[ 9.22904002e-07+8.67322479e-04j  5.67201603e-07+3.08856972e-13j]
 [ 5.68107355e-07+3.08857010e-13j -9.22904203e-07+8.67322478e-04j]]"
-1152.5456248469754j,"[[ 9.23553995e-07+8.67637709e-04j  5.67589720e-07+3.07470903e-13j]
 [ 5.68496130e-07+3.07470952e-13j -9.23554173e-07+8.67637709e-04j]]"
-1152.1267458264967j,"[[ 9.24208549e-07+8.67953170e-04j  5.67977047e-07+3.11717103e-13j]
 [ 5.68884116e-07+3.11717152e-13j -9.24208717e-07+8.67953170e-04j]]"
-1151.707866806018j,"[[ 9.24881068e-07+8.68268854e-04j  5.68345612e-07+3.03477610e-13j]
 [ 5.69253341e-07+3.03477677e-13j -9.24881193e-07+8.68268854e-04j]]"
-1151.2889877855393j,"[[ 9.25561916e-07+8.68584711e-04j  5.68724375e-07+2.94078221e-13j]
 [ 5.69632765e-07+2.94078321e-13j -9.25561946e-07+8.68584711e-04j]]"
-1150.8701087650609j,"[[ 9.26239675e-07+8.68900811e-04j  5.69139282e-07+2.78536590e-13j]
 [ 5.70048333e-07+2.78536731e-13j -9.26239609e-07+8.68900811e-04j]]"
-1150.4512297445824j,"[[ 9.26914621e-07+8.69217153e-04j  5.69536858e-07+2.47944974e-13j]
 [ 5.70446571e-07+2.47945117e-13j -9.26914556e-07+8.69217153e-04j]]"
-1150.0323507241037j,"[[ 9.27588140e-07+8.69533735e-04j  5.69935201e-07+2.13436062e-13j]
 [ 5.70845577e-07+2.13436182e-13j -9.27588112e-07+8.69533735e-04j]]"
-1149.613471703625j,"[[ 9.28278437e-07+8.69850572e-04j  5.70360259e-07+2.07928895e-13j]
 [ 5.71271298e-07+2.07928994e-13j -9.28278405e-07+8.69850573e-04j]]"
-1149.1945926831463j,"[[ 9.28978946e-07+8.70167673e-04j  5.70790412e-07+2.37549024e-13j]
 [ 5.71702116e-07+2.37549105e-13j -9.28978945e-07+8.70167673e-04j]]"
-1148.7757136626676j,"[[ 9.29689633e-07+8.70484949e-04j  5.71223134e-07+2.57946832e-13j]
 [ 5.72135502e-07+2.57946903e-13j -9.29689662e-07+8.70484949e-04j]]"
-1148.3568346421891j,"[[ 9.30356413e-07+8.70802446e-04j  5.71654021e-07+2.86372085e-13j]
 [ 5.72567056e-07+2.86372132e-13j -9.30356448e-07+8.70802446e-04j]]"
-1147.9379556217104j,"[[ 9.30974722e-07+8.71120209e-04j  5.72072027e-07+2.98865285e-13j]
 [ 5.72985728e-07+2.98865298e-13j -9.30974798e-07+8.71120209e-04j]]"
-1147.5190766012317j,"[[ 9.31606011e-07+8.71438267e-04j  5.72477411e-07+2.87741371e-13j]
 [ 5.73391779e-07+2.87741390e-13j -9.31606062e-07+8.71438267e-04j]]"
-1147.100197580753j,"[[ 9.32283964e-07+8.71756501e-04j  5.72860956e-07+2.87020935e-13j]
 [ 5.73775992e-07+2.87020938e-13j -9.32284021e-07+8.71756501e-04j]]"
-1146.6813185602743j,"[[ 9.32991712e-07+8.72074911e-04j  5.73277918e-07+3.01334137e-13j]
 [ 5.74193622e-07+3.01334122e-13j -9.32991761e-07+8.72074911e-04j]]"
-1146.2624395397957j,"[[ 9.33679218e-07+8.72393546e-04j  5.73718106e-07+2.90721556e-13j]
 [ 5.74634479e-07+2.90721531e-13j -9.33679262e-07+8.72393546e-04j]]"
-1145.8435605193174j,"[[ 9.34364207e-07+8.72712450e-04j  5.74160369e-07+2.46670311e-13j]
 [ 5.75077413e-07+2.46670288e-13j -9.34364193e-07+8.72712450e-04j]]"
-1145.4246814988387j,"[[ 9.35046990e-07+8.73031590e-04j  5.74615514e-07+1.98870162e-13j]
 [ 5.75533229e-07+1.98870135e-13j -9.35046973e-07+8.73031590e-04j]]"
-1145.00580247836j,"[[ 9.35741203e-07+8.73350998e-04j  5.75058608e-07+1.83154876e-13j]
 [ 5.75976995e-07+1.83154820e-13j -9.35741196e-07+8.73350998e-04j]]"
-1144.5869234578813j,"[[ 9.36467943e-07+8.73670634e-04j  5.75473071e-07+1.90209303e-13j]
 [ 5.76392130e-07+1.90209232e-13j -9.36467926e-07+8.73670634e-04j]]"
-1144.1680444374026j,"[[ 9.37210704e-07+8.73990469e-04j  5.75888549e-07+2.03857503e-13j]
 [ 5.76808281e-07+2.03857447e-13j -9.37210642e-07+8.73990469e-04j]]"
-1143.7491654169241j,"[[ 9.37961457e-07+8.74310522e-04j  5.76307383e-07+2.41075517e-13j]
 [ 5.77227789e-07+2.41075490e-13j -9.37961304e-07+8.74310522e-04j]]"
-1143.3302863964454j,"[[ 9.38683471e-07+8.74630787e-04j  5.76724683e-07+2.75519232e-13j]
 [ 5.77645764e-07+2.75519232e-13j -9.38683311e-07+8.74630787e-04j]]"
-1142.9114073759667j,"[[ 9.39372422e-07+8.74951308e-04j  5.77127310e-07+2.80891529e-13j]
 [ 5.78049065e-07+2.80891545e-13j -9.39372354e-07+8.74951308e-04j]]"
-1142.492528355488j,"[[ 9.40045503e-07+8.75272054e-04j  5.77527826e-07+2.51540911e-13j]
 [ 5.78450257e-07+2.51540920e-13j -9.40045505e-07+8.75272054e-04j]]"
-1142.0736493350093j,"[[ 9.40737826e-07+8.75593012e-04j  5.77949647e-07+2.29313878e-13j]
 [ 5.78872755e-07+2.29313883e-13j -9.40737812e-07+8.75593011e-04j]]"
-1141.6547703145307j,"[[ 9.41435162e-07+8.75914233e-04j  5.78390200e-07+2.42397559e-13j]
 [ 5.79313985e-07+2.42397550e-13j -9.41435124e-07+8.75914233e-04j]]"
-1141.2358912940522j,"[[ 9.42046248e-07+8.76235713e-04j  5.78822670e-07+2.70812344e-13j]
 [ 5.79747134e-07+2.70812303e-13j -9.42046219e-07+8.76235713e-04j]]"
-1140.8170122735735j,"[[ 9.42640596e-07+8.76557444e-04j  5.79257140e-07+2.81185117e-13j]
 [ 5.80182283e-07+2.81185075e-13j -9.42640520e-07+8.76557444e-04j]]"
-1140.398133253095j,"[[ 9.43266387e-07+8.76879430e-04j  5.79702328e-07+2.86951590e-13j]
 [ 5.80628151e-07+2.86951576e-13j -9.43266219e-07+8.76879430e-04j]]"
-1139.9792542326163j,"[[ 9.43920302e-07+8.77201652e-04j  5.80139018e-07+2.85273177e-13j]
 [ 5.81065521e-07+2.85273186e-13j -9.43920036e-07+8.77201652e-04j]]"
-1139.5603752121376j,"[[ 9.44624733e-07+8.77524142e-04j  5.80591156e-07+2.83514693e-13j]
 [ 5.81518341e-07+2.83514726e-13j -9.44624444e-07+8.77524142e-04j]]"
