iw_n,G_iw_n
-700.0791208052202j,"[[ 8.41183026e-06+1.42834014e-03j  2.43773344e-07-1.07403126e-14j]
 [ 2.44121691e-07-1.07403125e-14j -8.41183127e-06+1.42834013e-03j]]"
-699.4177328781487j,"[[ 8.42784972e-06+1.42969010e-03j  2.44246152e-07-3.80447765e-14j]
 [ 2.44595158e-07-3.80447764e-14j -8.42784996e-06+1.42969010e-03j]]"
-698.7563449510772j,"[[ 8.44336094e-06+1.43104327e-03j  2.44736100e-07-3.96631373e-14j]
 [ 2.45085767e-07-3.96631372e-14j -8.44336018e-06+1.43104327e-03j]]"
-698.0949570240056j,"[[ 8.45877808e-06+1.43239910e-03j  2.45164834e-07+5.87180745e-15j]
 [ 2.45515164e-07+5.87180760e-15j -8.45877676e-06+1.43239909e-03j]]"
-697.4335690969341j,"[[ 8.47467755e-06+1.43375752e-03j  2.45556917e-07+7.44041675e-17j]
 [ 2.45907912e-07+7.44043684e-17j -8.47467590e-06+1.43375752e-03j]]"
-696.7721811698626j,"[[ 8.49082160e-06+1.43511863e-03j  2.45990521e-07-2.54063418e-15j]
 [ 2.46342183e-07-2.54063402e-15j -8.49081990e-06+1.43511863e-03j]]"
-696.1107932427909j,"[[ 8.50687979e-06+1.43648232e-03j  2.46532970e-07+1.30740557e-15j]
 [ 2.46885300e-07+1.30740575e-15j -8.50687812e-06+1.43648232e-03j]]"
-695.4494053157194j,"[[ 8.52303211e-06+1.43784844e-03j  2.46978167e-07+1.34774706e-14j]
 [ 2.47331167e-07+1.34774708e-14j -8.52303113e-06+1.43784844e-03j]]"
-694.788017388648j,"[[ 8.53941296e-06+1.43921753e-03j  2.47435424e-07-8.64947838e-15j]
 [ 2.47789096e-07-8.64947818e-15j -8.53941227e-06+1.43921753e-03j]]"
-694.1266294615764j,"[[ 8.55611925e-06+1.44058813e-03j  2.47844577e-07+1.23078201e-14j]
 [ 2.48198924e-07+1.23078203e-14j -8.55611899e-06+1.44058813e-03j]]"
-693.4652415345048j,"[[ 8.57186814e-06+1.44196224e-03j  2.48254621e-07-2.89520046e-15j]
 [ 2.48609645e-07-2.89520026e-15j -8.57186808e-06+1.44196224e-03j]]"
-692.8038536074333j,"[[ 8.58848936e-06+1.44333836e-03j  2.48762953e-07-1.92785892e-14j]
 [ 2.49118655e-07-1.92785891e-14j -8.58848934e-06+1.44333836e-03j]]"
-692.1424656803619j,"[[ 8.60491028e-06+1.44471708e-03j  2.49353068e-07-9.20781680e-15j]
 [ 2.49709450e-07-9.20781658e-15j -8.60490999e-06+1.44471708e-03j]]"
-691.4810777532903j,"[[ 8.62088234e-06+1.44609987e-03j  2.49781163e-07+3.36551634e-14j]
 [ 2.50138226e-07+3.36551635e-14j -8.62088235e-06+1.44609987e-03j]]"
-690.8196898262187j,"[[ 8.63790838e-06+1.44748432e-03j  2.50204885e-07+1.76586482e-14j]
 [ 2.50562632e-07+1.76586484e-14j -8.63790881e-06+1.44748432e-03j]]"
-690.1583018991472j,"[[ 8.65470652e-06+1.44887118e-03j  2.50620940e-07+1.10350232e-14j]
 [ 2.50979374e-07+1.10350233e-14j -8.65470702e-06+1.44887119e-03j]]"
-689.4969139720757j,"[[ 8.67164030e-06+1.45026080e-03j  2.51126731e-07+2.33326702e-14j]
 [ 2.51485852e-07+2.33326704e-14j -8.67164100e-06+1.45026080e-03j]]"
-688.835526045004j,"[[ 8.68846012e-06+1.45165299e-03j  2.51592366e-07+2.01486263e-14j]
 [ 2.51952177e-07+2.01486265e-14j -8.68846110e-06+1.45165299e-03j]]"
-688.1741381179326j,"[[ 8.70548368e-06+1.45304773e-03j  2.52063559e-07-8.17767123e-16j]
 [ 2.52424063e-07-8.17766953e-16j -8.70548455e-06+1.45304773e-03j]]"
-687.5127501908611j,"[[ 8.72230737e-06+1.45444525e-03j  2.52533699e-07+5.67145461e-15j]
 [ 2.52894896e-07+5.67145480e-15j -8.72230796e-06+1.45444525e-03j]]"
-686.8513622637895j,"[[ 8.73885833e-06+1.45584544e-03j  2.53018550e-07+6.68703215e-15j]
 [ 2.53380443e-07+6.68703232e-15j -8.73885876e-06+1.45584544e-03j]]"
-686.1899743367179j,"[[ 8.75569045e-06+1.45724819e-03j  2.53453986e-07-1.49681780e-14j]
 [ 2.53816577e-07-1.49681778e-14j -8.75569037e-06+1.45724819e-03j]]"
-685.5285864096464j,"[[ 8.77242431e-06+1.45865341e-03j  2.53968896e-07-9.59011750e-15j]
 [ 2.54332187e-07-9.59011732e-15j -8.77242378e-06+1.45865341e-03j]]"
-684.867198482575j,"[[ 8.78906371e-06+1.46006146e-03j  2.54477868e-07-9.46731602e-15j]
 [ 2.54841861e-07-9.46731588e-15j -8.78906324e-06+1.46006146e-03j]]"
-684.2058105555034j,"[[ 8.80530223e-06+1.46147229e-03j  2.55048203e-07-1.68102466e-14j]
 [ 2.55412900e-07-1.68102464e-14j -8.80530186e-06+1.46147229e-03j]]"
-683.5444226284318j,"[[ 8.82126533e-06+1.46288682e-03j  2.55616898e-07-5.49247299e-15j]
 [ 2.55982301e-07-5.49247281e-15j -8.82126530e-06+1.46288682e-03j]]"
-682.8830347013603j,"[[ 8.83792845e-06+1.46430407e-03j  2.56082517e-07+1.77820104e-14j]
 [ 2.56448629e-07+1.77820106e-14j -8.83792895e-06+1.46430408e-03j]]"
-682.2216467742888j,"[[ 8.85529931e-06+1.46572446e-03j  2.56515285e-07+1.50412538e-14j]
 [ 2.56882107e-07+1.50412539e-14j -8.85530040e-06+1.46572446e-03j]]"
-681.5602588472171j,"[[ 8.87314475e-06+1.46714683e-03j  2.57085953e-07+2.45859769e-15j]
 [ 2.57453487e-07+2.45859785e-15j -8.87314614e-06+1.46714683e-03j]]"
-680.8988709201457j,"[[ 8.89042980e-06+1.46857197e-03j  2.57544075e-07-8.53086580e-15j]
 [ 2.57912323e-07-8.53086569e-15j -8.89043134e-06+1.46857197e-03j]]"
-680.2374829930742j,"[[ 8.90819582e-06+1.47000016e-03j  2.58009647e-07-1.32019409e-14j]
 [ 2.58378611e-07-1.32019407e-14j -8.90819736e-06+1.47000016e-03j]]"
-679.5760950660026j,"[[ 8.92581852e-06+1.47143030e-03j  2.58558693e-07-1.63651742e-14j]
 [ 2.58928376e-07-1.63651741e-14j -8.92581985e-06+1.47143030e-03j]]"
-678.914707138931j,"[[ 8.94306745e-06+1.47286374e-03j  2.58976582e-07+4.64509202e-15j]
 [ 2.59346986e-07+4.64509222e-15j -8.94306865e-06+1.47286374e-03j]]"
-678.2533192118595j,"[[ 8.96065706e-06+1.47429967e-03j  2.59420550e-07+2.20167316e-14j]
 [ 2.59791676e-07+2.20167318e-14j -8.96065845e-06+1.47429967e-03j]]"
-677.5919312847881j,"[[ 8.97850622e-06+1.47573860e-03j  2.59966145e-07+1.29007865e-14j]
 [ 2.60337996e-07+1.29007866e-14j -8.97850765e-06+1.47573860e-03j]]"
-676.9305433577165j,"[[ 8.99612528e-06+1.47718012e-03j  2.60443271e-07+1.42235683e-14j]
 [ 2.60815849e-07+1.42235685e-14j -8.99612651e-06+1.47718012e-03j]]"
-676.2691554306449j,"[[ 9.01359533e-06+1.47862440e-03j  2.61080375e-07+1.56544296e-14j]
 [ 2.61453682e-07+1.56544296e-14j -9.01359650e-06+1.47862440e-03j]]"
-675.6077675035734j,"[[ 9.03076718e-06+1.48007224e-03j  2.61569235e-07-1.15468936e-16j]
 [ 2.61943274e-07-1.15468772e-16j -9.03076796e-06+1.48007224e-03j]]"
-674.946379576502j,"[[ 9.04877442e-06+1.48152268e-03j  2.62089758e-07-1.89096452e-14j]
 [ 2.62464530e-07-1.89096450e-14j -9.04877439e-06+1.48152268e-03j]]"
-674.2849916494303j,"[[ 9.06665206e-06+1.48297590e-03j  2.62432408e-07-2.05244245e-14j]
 [ 2.62807915e-07-2.05244243e-14j -9.06665142e-06+1.48297590e-03j]]"
-673.6236037223588j,"[[ 9.08473865e-06+1.48443105e-03j  2.62899145e-07-2.93152510e-14j]
 [ 2.63275390e-07-2.93152508e-14j -9.08473718e-06+1.48443104e-03j]]"
-672.9622157952873j,"[[ 9.10270972e-06+1.48588996e-03j  2.63494081e-07-1.33622206e-14j]
 [ 2.63871066e-07-1.33622205e-14j -9.10270793e-06+1.48588996e-03j]]"
-672.3008278682157j,"[[ 9.12016746e-06+1.48735164e-03j  2.64139821e-07-1.66209469e-14j]
 [ 2.64517549e-07-1.66209467e-14j -9.12016578e-06+1.48735164e-03j]]"
-671.6394399411441j,"[[ 9.13863043e-06+1.48881618e-03j  2.64705911e-07+8.06023783e-15j]
 [ 2.65084382e-07+8.06023798e-15j -9.13862898e-06+1.48881618e-03j]]"
-670.9780520140727j,"[[ 9.15688519e-06+1.49028308e-03j  2.65206841e-07+5.69666316e-15j]
 [ 2.65586059e-07+5.69666333e-15j -9.15688424e-06+1.49028308e-03j]]"
-670.3166640870012j,"[[ 9.17466537e-06+1.49175288e-03j  2.65727430e-07-6.99377029e-15j]
 [ 2.66107397e-07-6.99377012e-15j -9.17466480e-06+1.49175288e-03j]]"
-669.6552761599296j,"[[ 9.19252003e-06+1.49322634e-03j  2.66348306e-07-2.55373979e-14j]
 [ 2.66729023e-07-2.55373977e-14j -9.19251948e-06+1.49322634e-03j]]"
-668.993888232858j,"[[ 9.21081855e-06+1.49470296e-03j  2.66834138e-07-2.31364676e-14j]
 [ 2.67215609e-07-2.31364675e-14j -9.21081805e-06+1.49470296e-03j]]"
-668.3325003057865j,"[[ 9.22870650e-06+1.49618201e-03j  2.67303178e-07-2.65827838e-14j]
 [ 2.67685404e-07-2.65827836e-14j -9.22870586e-06+1.49618201e-03j]]"
-667.6711123787151j,"[[ 9.24712206e-06+1.49766426e-03j  2.67838824e-07-2.93927616e-15j]
 [ 2.68221807e-07-2.93927601e-15j -9.24712158e-06+1.49766426e-03j]]"
-667.0097244516434j,"[[ 9.26532274e-06+1.49914918e-03j  2.68342428e-07+2.27310476e-14j]
 [ 2.68726171e-07+2.27310478e-14j -9.26532234e-06+1.49914918e-03j]]"
-666.3483365245719j,"[[ 9.28423818e-06+1.50063716e-03j  2.68777853e-07+5.27354228e-14j]
 [ 2.69162358e-07+5.27354230e-14j -9.28423837e-06+1.50063716e-03j]]"
-665.6869485975004j,"[[ 9.30274973e-06+1.50212820e-03j  2.69218111e-07+3.09559062e-14j]
 [ 2.69603382e-07+3.09559064e-14j -9.30275061e-06+1.50212820e-03j]]"
-665.0255606704288j,"[[ 9.32166976e-06+1.50362127e-03j  2.69889138e-07+9.11780009e-16j]
 [ 2.70275175e-07+9.11780141e-16j -9.32167084e-06+1.50362127e-03j]]"
-664.3641727433572j,"[[ 9.34027715e-06+1.50511793e-03j  2.70312964e-07-2.19456321e-14j]
 [ 2.70699770e-07-2.19456320e-14j -9.34027807e-06+1.50511793e-03j]]"
-663.7027848162858j,"[[ 9.35864708e-06+1.50661724e-03j  2.70849991e-07-1.22253057e-14j]
 [ 2.71237568e-07-1.22253055e-14j -9.35864754e-06+1.50661724e-03j]]"
-663.0413968892143j,"[[ 9.37673035e-06+1.50812013e-03j  2.71484116e-07+2.91211274e-15j]
 [ 2.71872466e-07+2.91211287e-15j -9.37673024e-06+1.50812013e-03j]]"
-662.3800089621427j,"[[ 9.39594614e-06+1.50962612e-03j  2.71979939e-07+9.16565928e-15j]
 [ 2.72369065e-07+9.16565945e-15j -9.39594568e-06+1.50962612e-03j]]"
-661.7186210350711j,"[[ 9.41461671e-06+1.51113426e-03j  2.72545906e-07+2.43351637e-14j]
 [ 2.72935811e-07+2.43351639e-14j -9.41461581e-06+1.51113426e-03j]]"
-661.0572331079997j,"[[ 9.43339293e-06+1.51264660e-03j  2.73141117e-07+3.20471957e-14j]
 [ 2.73531802e-07+3.20471959e-14j -9.43339250e-06+1.51264660e-03j]]"
-660.3958451809282j,"[[ 9.45227910e-06+1.51416156e-03j  2.73754442e-07+1.40585919e-14j]
 [ 2.74145910e-07+1.40585921e-14j -9.45227884e-06+1.51416156e-03j]]"
-659.7344572538565j,"[[ 9.47131733e-06+1.51567997e-03j  2.74235484e-07+1.25350238e-14j]
 [ 2.74627737e-07+1.25350240e-14j -9.47131761e-06+1.51567998e-03j]]"
-659.073069326785j,"[[ 9.49050615e-06+1.51720040e-03j  2.74704354e-07+1.33128224e-14j]
 [ 2.75097395e-07+1.33128226e-14j -9.49050676e-06+1.51720040e-03j]]"
-658.4116813997135j,"[[ 9.50974181e-06+1.51872397e-03j  2.75215582e-07-9.33761871e-15j]
 [ 2.75609414e-07-9.33761857e-15j -9.50974299e-06+1.51872397e-03j]]"
-657.7502934726419j,"[[ 9.52924840e-06+1.52025043e-03j  2.75838637e-07-2.28076854e-14j]
 [ 2.76233261e-07-2.28076852e-14j -9.52924946e-06+1.52025043e-03j]]"
-657.0889055455704j,"[[ 9.54828486e-06+1.52178024e-03j  2.76516255e-07-1.59954590e-14j]
 [ 2.76911673e-07-1.59954588e-14j -9.54828606e-06+1.52178024e-03j]]"
-656.4275176184989j,"[[ 9.56713139e-06+1.52331289e-03j  2.77036782e-07-3.02457817e-14j]
 [ 2.77432998e-07-3.02457815e-14j -9.56713254e-06+1.52331289e-03j]]"
-655.7661296914274j,"[[ 9.58602407e-06+1.52484879e-03j  2.77670797e-07-1.93304109e-14j]
 [ 2.78067812e-07-1.93304107e-14j -9.58602484e-06+1.52484879e-03j]]"
-655.1047417643558j,"[[ 9.60556360e-06+1.52638872e-03j  2.78249528e-07+2.42953960e-14j]
 [ 2.78647345e-07+2.42953962e-14j -9.60556434e-06+1.52638872e-03j]]"
-654.4433538372842j,"[[ 9.62496978e-06+1.52793175e-03j  2.78793247e-07+2.48568299e-14j]
 [ 2.79191869e-07+2.48568301e-14j -9.62497100e-06+1.52793175e-03j]]"
-653.7819659102128j,"[[ 9.64468582e-06+1.52947690e-03j  2.79405430e-07-1.26168662e-15j]
 [ 2.79804858e-07-1.26168648e-15j -9.64468702e-06+1.52947689e-03j]]"
-653.1205779831413j,"[[ 9.66419217e-06+1.53102542e-03j  2.80080407e-07+1.64785652e-14j]
 [ 2.80480645e-07+1.64785654e-14j -9.66419326e-06+1.53102542e-03j]]"
-652.4591900560696j,"[[ 9.68345665e-06+1.53257796e-03j  2.80607489e-07+7.78795783e-15j]
 [ 2.81008539e-07+7.78795799e-15j -9.68345783e-06+1.53257796e-03j]]"
-651.7978021289981j,"[[ 9.70335951e-06+1.53413273e-03j  2.81163856e-07-1.42527806e-14j]
 [ 2.81565720e-07-1.42527804e-14j -9.70336011e-06+1.53413273e-03j]]"
-651.1364142019266j,"[[ 9.72397248e-06+1.53569097e-03j  2.81728754e-07-1.28027427e-14j]
 [ 2.82131435e-07-1.28027425e-14j -9.72397231e-06+1.53569096e-03j]]"
-650.475026274855j,"[[ 9.74381296e-06+1.53725199e-03j  2.82253550e-07-7.74341462e-15j]
 [ 2.82657050e-07-7.74341444e-15j -9.74381224e-06+1.53725199e-03j]]"
-649.8136383477835j,"[[ 9.76355668e-06+1.53881660e-03j  2.82738969e-07-3.42772101e-14j]
 [ 2.83143290e-07-3.42772099e-14j -9.76355531e-06+1.53881660e-03j]]"
-649.152250420712j,"[[ 9.78388241e-06+1.54038411e-03j  2.83238365e-07-9.00956697e-15j]
 [ 2.83643511e-07-9.00956681e-15j -9.78388040e-06+1.54038411e-03j]]"
-648.4908624936405j,"[[ 9.80364039e-06+1.54195428e-03j  2.83730486e-07+2.53418342e-14j]
 [ 2.84136459e-07+2.53418344e-14j -9.80363867e-06+1.54195428e-03j]]"
-647.8294745665689j,"[[ 9.82345601e-06+1.54352769e-03j  2.84233947e-07+2.14813501e-14j]
 [ 2.84640749e-07+2.14813503e-14j -9.82345493e-06+1.54352769e-03j]]"
-647.1680866394973j,"[[ 9.84363948e-06+1.54510462e-03j  2.84904213e-07+6.23200088e-15j]
 [ 2.85311847e-07+6.23200108e-15j -9.84363857e-06+1.54510462e-03j]]"
-646.5066987124259j,"[[ 9.86348611e-06+1.54668468e-03j  2.85468750e-07+2.25355888e-14j]
 [ 2.85877219e-07+2.25355890e-14j -9.86348592e-06+1.54668468e-03j]]"
-645.8453107853544j,"[[ 9.88359877e-06+1.54826830e-03j  2.86181505e-07-1.81569280e-14j]
 [ 2.86590811e-07-1.81569278e-14j -9.88359909e-06+1.54826830e-03j]]"
-645.1839228582827j,"[[ 9.90346858e-06+1.54985543e-03j  2.86859913e-07-2.72542269e-14j]
 [ 2.87270058e-07-2.72542268e-14j -9.90346894e-06+1.54985544e-03j]]"
-644.5225349312112j,"[[ 9.92336756e-06+1.55144603e-03j  2.87473339e-07-2.21664800e-14j]
 [ 2.87884326e-07-2.21664798e-14j -9.92336783e-06+1.55144603e-03j]]"
-643.8611470041398j,"[[ 9.94388533e-06+1.55303975e-03j  2.88176588e-07+1.29918251e-16j]
 [ 2.88588420e-07+1.29918360e-16j -9.94388587e-06+1.55303975e-03j]]"
-643.1997590770682j,"[[ 9.96389365e-06+1.55463658e-03j  2.88722497e-07-1.37553910e-14j]
 [ 2.89135177e-07-1.37553908e-14j -9.96389428e-06+1.55463658e-03j]]"
-642.5383711499966j,"[[ 9.98435643e-06+1.55623647e-03j  2.89315576e-07+2.53979236e-14j]
 [ 2.89729106e-07+2.53979237e-14j -9.98435725e-06+1.55623647e-03j]]"
-641.8769832229251j,"[[ 1.00052907e-05+1.55784009e-03j  2.89969839e-07+2.96200395e-14j]
 [ 2.90384221e-07+2.96200397e-14j -1.00052922e-05+1.55784009e-03j]]"
-641.2155952958536j,"[[ 1.00256749e-05+1.55944693e-03j  2.90563037e-07+1.78849560e-14j]
 [ 2.90978275e-07+1.78849561e-14j -1.00256769e-05+1.55944693e-03j]]"
-640.554207368782j,"[[ 1.00463063e-05+1.56105704e-03j  2.91195548e-07-5.26360762e-15j]
 [ 2.91611643e-07-5.26360749e-15j -1.00463081e-05+1.56105704e-03j]]"
-639.8928194417105j,"[[ 1.00676902e-05+1.56267053e-03j  2.91896368e-07+4.16015836e-15j]
 [ 2.92313324e-07+4.16015856e-15j -1.00676918e-05+1.56267053e-03j]]"
-639.231431514639j,"[[ 1.00887404e-05+1.56428757e-03j  2.92549996e-07-2.14641734e-14j]
 [ 2.92967815e-07-2.14641733e-14j -1.00887415e-05+1.56428757e-03j]]"
-638.5700435875675j,"[[ 1.01095401e-05+1.56590706e-03j  2.93111529e-07-1.84310738e-15j]
 [ 2.93530214e-07-1.84310723e-15j -1.01095404e-05+1.56590706e-03j]]"
-637.9086556604958j,"[[ 1.01308043e-05+1.56753061e-03j  2.93770011e-07-2.34546113e-15j]
 [ 2.94189565e-07-2.34546096e-15j -1.01308045e-05+1.56753060e-03j]]"
-637.2472677334243j,"[[ 1.01516997e-05+1.56915788e-03j  2.94291915e-07-1.34008138e-14j]
 [ 2.94712339e-07-1.34008136e-14j -1.01516996e-05+1.56915788e-03j]]"
-636.5858798063529j,"[[ 1.01726784e-05+1.57078731e-03j  2.94864693e-07-4.40625238e-15j]
 [ 2.95285992e-07-4.40625221e-15j -1.01726781e-05+1.57078731e-03j]]"
-635.9244918792813j,"[[ 1.01935271e-05+1.57242029e-03j  2.95512558e-07+4.23394200e-14j]
 [ 2.95934734e-07+4.23394201e-14j -1.01935270e-05+1.57242030e-03j]]"
-635.2631039522097j,"[[ 1.02144065e-05+1.57405782e-03j  2.96218036e-07+3.48783788e-14j]
 [ 2.96641092e-07+3.48783789e-14j -1.02144071e-05+1.57405782e-03j]]"
-634.6017160251382j,"[[ 1.02359369e-05+1.57569874e-03j  2.96841620e-07-2.31040854e-15j]
 [ 2.97265557e-07-2.31040840e-15j -1.02359379e-05+1.57569874e-03j]]"
-633.9403280980667j,"[[ 1.02576968e-05+1.57734209e-03j  2.97472748e-07-3.52067219e-14j]
 [ 2.97897570e-07-3.52067217e-14j -1.02576978e-05+1.57734209e-03j]]"
-633.2789401709952j,"[[ 1.02794072e-05+1.57898895e-03j  2.98076680e-07-5.10747992e-14j]
 [ 2.98502390e-07-5.10747991e-14j -1.02794081e-05+1.57898895e-03j]]"
-632.6175522439236j,"[[ 1.03006570e-05+1.58063913e-03j  2.98749284e-07-4.07898236e-14j]
 [ 2.99175885e-07-4.07898234e-14j -1.03006575e-05+1.58063913e-03j]]"
-631.9561643168521j,"[[ 1.03225692e-05+1.58229217e-03j  2.99558165e-07+1.20634235e-14j]
 [ 2.99985659e-07+1.20634236e-14j -1.03225694e-05+1.58229217e-03j]]"
-631.2947763897805j,"[[ 1.03440216e-05+1.58394987e-03j  3.00207052e-07+2.43185550e-14j]
 [ 3.00635443e-07+2.43185552e-14j -1.03440223e-05+1.58394987e-03j]]"
-630.6333884627089j,"[[ 1.03652841e-05+1.58561039e-03j  3.00907888e-07+7.24495345e-16j]
 [ 3.01337178e-07+7.24495542e-16j -1.03652850e-05+1.58561038e-03j]]"
-629.9720005356374j,"[[ 1.03870896e-05+1.58727503e-03j  3.01631545e-07+4.49399910e-16j]
 [ 3.02061736e-07+4.49400049e-16j -1.03870908e-05+1.58727503e-03j]]"
-629.310612608566j,"[[ 1.04086619e-05+1.58894255e-03j  3.02329261e-07+1.00529939e-14j]
 [ 3.02760357e-07+1.00529941e-14j -1.04086629e-05+1.58894254e-03j]]"
-628.6492246814944j,"[[ 1.04303245e-05+1.59061466e-03j  3.02992114e-07+4.39291293e-15j]
 [ 3.03424117e-07+4.39291305e-15j -1.04303255e-05+1.59061466e-03j]]"
-627.9878367544228j,"[[ 1.04515924e-05+1.59228985e-03j  3.03475413e-07+3.53943565e-15j]
 [ 3.03908327e-07+3.53943582e-15j -1.04515927e-05+1.59228985e-03j]]"
-627.3264488273513j,"[[ 1.04735914e-05+1.59396873e-03j  3.04190347e-07-9.32398357e-15j]
 [ 3.04624174e-07-9.32398342e-15j -1.04735913e-05+1.59396872e-03j]]"
-626.6650609002799j,"[[ 1.04957880e-05+1.59565096e-03j  3.04815752e-07-3.80632395e-14j]
 [ 3.05250495e-07-3.80632393e-14j -1.04957869e-05+1.59565096e-03j]]"
-626.0036729732083j,"[[ 1.05174954e-05+1.59733708e-03j  3.05419882e-07-1.85270702e-14j]
 [ 3.05855544e-07-1.85270701e-14j -1.05174935e-05+1.59733708e-03j]]"
-625.3422850461367j,"[[ 1.05405247e-05+1.59902705e-03j  3.06055455e-07+2.12190034e-14j]
 [ 3.06492039e-07+2.12190035e-14j -1.05405225e-05+1.59902704e-03j]]"
-624.6808971190652j,"[[ 1.05630863e-05+1.60072010e-03j  3.06728860e-07+2.35942171e-14j]
 [ 3.07166369e-07+2.35942173e-14j -1.05630843e-05+1.60072010e-03j]]"
-624.0195091919936j,"[[ 1.05859565e-05+1.60241667e-03j  3.07264702e-07+1.18942225e-14j]
 [ 3.07703140e-07+1.18942227e-14j -1.05859549e-05+1.60241667e-03j]]"
-623.358121264922j,"[[ 1.06082562e-05+1.60411606e-03j  3.07789370e-07-6.02730052e-15j]
 [ 3.08228738e-07-6.02730033e-15j -1.06082552e-05+1.60411606e-03j]]"
-622.6967333378506j,"[[ 1.06309628e-05+1.60582002e-03j  3.08479066e-07-3.02570634e-14j]
 [ 3.08919368e-07-3.02570633e-14j -1.06309618e-05+1.60582002e-03j]]"
-622.0353454107791j,"[[ 1.06532191e-05+1.60752609e-03j  3.09038874e-07-3.56463714e-14j]
 [ 3.09480112e-07-3.56463712e-14j -1.06532183e-05+1.60752610e-03j]]"
-621.3739574837075j,"[[ 1.06759855e-05+1.60923653e-03j  3.09950990e-07-8.46924516e-15j]
 [ 3.10393168e-07-8.46924504e-15j -1.06759848e-05+1.60923654e-03j]]"
-620.7125695566359j,"[[ 1.06985038e-05+1.61095191e-03j  3.10678808e-07-6.89612734e-15j]
 [ 3.11121929e-07-6.89612715e-15j -1.06985033e-05+1.61095191e-03j]]"
-620.0511816295644j,"[[ 1.07213931e-05+1.61267009e-03j  3.11390670e-07-2.03139460e-16j]
 [ 3.11834737e-07-2.03139340e-16j -1.07213927e-05+1.61267010e-03j]]"
-619.389793702493j,"[[ 1.07441370e-05+1.61439236e-03j  3.12146783e-07+3.71522341e-15j]
 [ 3.12591799e-07+3.71522356e-15j -1.07441370e-05+1.61439236e-03j]]"
-618.7284057754214j,"[[ 1.07670179e-05+1.61611774e-03j  3.12730478e-07+2.38999182e-14j]
 [ 3.13176445e-07+2.38999183e-14j -1.07670183e-05+1.61611774e-03j]]"
-618.0670178483498j,"[[ 1.07903340e-05+1.61784707e-03j  3.13425743e-07+1.71192352e-14j]
 [ 3.13872665e-07+1.71192353e-14j -1.07903352e-05+1.61784707e-03j]]"
-617.4056299212783j,"[[ 1.08136003e-05+1.61958001e-03j  3.14154209e-07+3.25169755e-14j]
 [ 3.14602090e-07+3.25169757e-14j -1.08136019e-05+1.61958001e-03j]]"
-616.7442419942067j,"[[ 1.08369585e-05+1.62131598e-03j  3.14762582e-07+2.61723884e-14j]
 [ 3.15211424e-07+2.61723886e-14j -1.08369604e-05+1.62131598e-03j]]"
-616.0828540671351j,"[[ 1.08600805e-05+1.62305645e-03j  3.15437354e-07+1.30816092e-14j]
 [ 3.15887160e-07+1.30816094e-14j -1.08600821e-05+1.62305645e-03j]]"
-615.4214661400637j,"[[ 1.08832993e-05+1.62480111e-03j  3.16181517e-07-9.02397069e-15j]
 [ 3.16632291e-07-9.02397057e-15j -1.08833006e-05+1.62480110e-03j]]"
-614.7600782129922j,"[[ 1.09068246e-05+1.62654874e-03j  3.16808793e-07-1.44895979e-14j]
 [ 3.17260537e-07-1.44895978e-14j -1.09068251e-05+1.62654874e-03j]]"
-614.0986902859206j,"[[ 1.09296826e-05+1.62829974e-03j  3.17558205e-07-2.17952358e-14j]
 [ 3.18010922e-07-2.17952357e-14j -1.09296823e-05+1.62829974e-03j]]"
-613.437302358849j,"[[ 1.09532192e-05+1.63005552e-03j  3.18353815e-07-2.08129185e-14j]
 [ 3.18807509e-07-2.08129183e-14j -1.09532184e-05+1.63005552e-03j]]"
-612.7759144317776j,"[[ 1.09768358e-05+1.63181510e-03j  3.19097921e-07-1.78398082e-14j]
 [ 3.19552595e-07-1.78398080e-14j -1.09768346e-05+1.63181510e-03j]]"
-612.1145265047061j,"[[ 1.10007951e-05+1.63357865e-03j  3.19712217e-07+2.44554508e-14j]
 [ 3.20167874e-07+2.44554510e-14j -1.10007937e-05+1.63357865e-03j]]"
-611.4531385776345j,"[[ 1.10249432e-05+1.63534535e-03j  3.20288185e-07+2.74651744e-14j]
 [ 3.20744829e-07+2.74651746e-14j -1.10249426e-05+1.63534535e-03j]]"
-610.7917506505629j,"[[ 1.10494904e-05+1.63711566e-03j  3.21031699e-07-1.48351333e-14j]
 [ 3.21489331e-07-1.48351331e-14j -1.10494901e-05+1.63711566e-03j]]"
-610.1303627234914j,"[[ 1.10735447e-05+1.63888988e-03j  3.21724347e-07-1.80693321e-14j]
 [ 3.22182972e-07-1.80693319e-14j -1.10735442e-05+1.63888988e-03j]]"
-609.4689747964198j,"[[ 1.10983097e-05+1.64066799e-03j  3.22421534e-07-2.48259122e-15j]
 [ 3.22881156e-07-2.48259108e-15j -1.10983095e-05+1.64066799e-03j]]"
-608.8075868693483j,"[[ 1.11224099e-05+1.64244999e-03j  3.23123628e-07-1.69835155e-14j]
 [ 3.23584248e-07-1.69835153e-14j -1.11224096e-05+1.64244999e-03j]]"
-608.1461989422768j,"[[ 1.11466393e-05+1.64423576e-03j  3.23868545e-07-1.85415141e-14j]
 [ 3.24330167e-07-1.85415140e-14j -1.11466389e-05+1.64423576e-03j]]"
-607.4848110152053j,"[[ 1.11707171e-05+1.64602550e-03j  3.24424128e-07+1.79230641e-15j]
 [ 3.24886756e-07+1.79230660e-15j -1.11707167e-05+1.64602550e-03j]]"
