iw_n,G_iw_n
812.887099116359j,"[[ 2.41903544e-06-1.23016174e-03j  9.30204510e-07-1.15274269e-13j]
 [ 9.28874106e-07-1.15274321e-13j -2.41903573e-06-1.23016174e-03j]]"
813.2012583817179j,"[[ 2.41713548e-06-1.22968653e-03j  9.29485929e-07-1.27810526e-13j]
 [ 9.28156553e-07-1.27810596e-13j -2.41713568e-06-1.22968653e-03j]]"
813.5154176470769j,"[[ 2.41524781e-06-1.22921165e-03j  9.28759006e-07-1.08152087e-13j]
 [ 9.27430656e-07-1.08152188e-13j -2.41524795e-06-1.22921165e-03j]]"
813.8295769124359j,"[[ 2.41340764e-06-1.22873718e-03j  9.28039905e-07-8.63997998e-14j]
 [ 9.26712580e-07-8.63999208e-14j -2.41340777e-06-1.22873718e-03j]]"
814.143736177795j,"[[ 2.41155171e-06-1.22826307e-03j  9.27352743e-07-6.28677117e-14j]
 [ 9.26026443e-07-6.28678374e-14j -2.41155184e-06-1.22826307e-03j]]"
814.4578954431538j,"[[ 2.40971309e-06-1.22778932e-03j  9.26668726e-07-1.15103706e-14j]
 [ 9.25343448e-07-1.15104916e-14j -2.40971326e-06-1.22778931e-03j]]"
814.7720547085129j,"[[ 2.40790509e-06-1.22731594e-03j  9.25962205e-07+1.81286385e-14j]
 [ 9.24637949e-07+1.81285307e-14j -2.40790541e-06-1.22731594e-03j]]"
815.0862139738717j,"[[ 2.40608239e-06-1.22684296e-03j  9.25222537e-07+1.78515721e-14j]
 [ 9.23899301e-07+1.78514757e-14j -2.40608285e-06-1.22684296e-03j]]"
815.4003732392308j,"[[ 2.40423869e-06-1.22637036e-03j  9.24474514e-07+4.45657595e-15j]
 [ 9.23152298e-07+4.45649332e-15j -2.40423926e-06-1.22637036e-03j]]"
815.7145325045898j,"[[ 2.40236143e-06-1.22589808e-03j  9.23761683e-07+8.21329884e-15j]
 [ 9.22440486e-07+8.21323375e-15j -2.40236201e-06-1.22589808e-03j]]"
816.0286917699488j,"[[ 2.40046159e-06-1.22542610e-03j  9.23045999e-07+3.78228869e-14j]
 [ 9.21725818e-07+3.78228309e-14j -2.40046220e-06-1.22542610e-03j]]"
816.3428510353077j,"[[ 2.39856490e-06-1.22495451e-03j  9.22338921e-07+4.39666107e-14j]
 [ 9.21019756e-07+4.39665665e-14j -2.39856558e-06-1.22495451e-03j]]"
816.6570103006668j,"[[ 2.39669218e-06-1.22448332e-03j  9.21654267e-07+2.14005084e-14j]
 [ 9.20336117e-07+2.14004723e-14j -2.39669285e-06-1.22448332e-03j]]"
816.9711695660257j,"[[ 2.39484243e-06-1.22401245e-03j  9.20955577e-07+6.77929326e-15j]
 [ 9.19638441e-07+6.77925872e-15j -2.39484305e-06-1.22401245e-03j]]"
817.2853288313847j,"[[ 2.39300642e-06-1.22354194e-03j  9.20233181e-07+1.42259637e-14j]
 [ 9.18917057e-07+1.42259253e-14j -2.39300697e-06-1.22354194e-03j]]"
817.5994880967437j,"[[ 2.39115982e-06-1.22307179e-03j  9.19511808e-07+3.33237970e-14j]
 [ 9.18196695e-07+3.33237551e-14j -2.39116035e-06-1.22307179e-03j]]"
817.9136473621027j,"[[ 2.38930313e-06-1.22260199e-03j  9.18793301e-07+5.68515559e-14j]
 [ 9.17479198e-07+5.68515082e-14j -2.38930371e-06-1.22260199e-03j]]"
818.2278066274616j,"[[ 2.38745191e-06-1.22213257e-03j  9.18086583e-07+6.37828522e-14j]
 [ 9.16773489e-07+6.37827958e-14j -2.38745256e-06-1.22213257e-03j]]"
818.5419658928206j,"[[ 2.38562061e-06-1.22166355e-03j  9.17390763e-07+5.60421502e-14j]
 [ 9.16078677e-07+5.60420883e-14j -2.38562130e-06-1.22166355e-03j]]"
818.8561251581796j,"[[ 2.38381315e-06-1.22119492e-03j  9.16698916e-07+3.09638844e-14j]
 [ 9.15387837e-07+3.09638317e-14j -2.38381385e-06-1.22119491e-03j]]"
819.1702844235385j,"[[ 2.38197317e-06-1.22072665e-03j  9.16002831e-07+1.22575573e-15j]
 [ 9.14692757e-07+1.22572065e-15j -2.38197383e-06-1.22072665e-03j]]"
819.4844436888976j,"[[ 2.38011718e-06-1.22025875e-03j  9.15289985e-07-3.45423430e-15j]
 [ 9.13980916e-07-3.45426136e-15j -2.38011768e-06-1.22025875e-03j]]"
819.7986029542566j,"[[ 2.37827935e-06-1.21979123e-03j  9.14573039e-07+2.50407720e-14j]
 [ 9.13264972e-07+2.50407478e-14j -2.37827971e-06-1.21979122e-03j]]"
820.1127622196154j,"[[ 2.37644382e-06-1.21932407e-03j  9.13859522e-07+5.50908619e-14j]
 [ 9.12552457e-07+5.50908412e-14j -2.37644416e-06-1.21932407e-03j]]"
820.4269214849744j,"[[ 2.37457964e-06-1.21885724e-03j  9.13137389e-07+7.28135671e-14j]
 [ 9.11831325e-07+7.28135503e-14j -2.37458007e-06-1.21885724e-03j]]"
820.7410807503335j,"[[ 2.37276191e-06-1.21839076e-03j  9.12430246e-07+1.00440857e-13j]
 [ 9.11125181e-07+1.00440849e-13j -2.37276246e-06-1.21839076e-03j]]"
821.0552400156924j,"[[ 2.37097976e-06-1.21792459e-03j  9.11752335e-07+1.22541661e-13j]
 [ 9.10448269e-07+1.22541661e-13j -2.37098050e-06-1.21792459e-03j]]"
821.3693992810515j,"[[ 2.36917063e-06-1.21745876e-03j  9.11056472e-07+9.48953551e-14j]
 [ 9.09753403e-07+9.48953524e-14j -2.36917155e-06-1.21745876e-03j]]"
821.6835585464103j,"[[ 2.36733736e-06-1.21699333e-03j  9.10355458e-07+5.36842467e-14j]
 [ 9.09053386e-07+5.36842300e-14j -2.36733833e-06-1.21699333e-03j]]"
821.9977178117693j,"[[ 2.36547955e-06-1.21652824e-03j  9.09666382e-07+4.31674290e-14j]
 [ 9.08365305e-07+4.31673971e-14j -2.36548054e-06-1.21652824e-03j]]"
822.3118770771283j,"[[ 2.36363028e-06-1.21606350e-03j  9.08988351e-07+3.60002691e-14j]
 [ 9.07688268e-07+3.60002311e-14j -2.36363136e-06-1.21606350e-03j]]"
822.6260363424874j,"[[ 2.36176866e-06-1.21559908e-03j  9.08283582e-07-4.75297548e-15j]
 [ 9.06984492e-07-4.75301038e-15j -2.36176983e-06-1.21559908e-03j]]"
822.9401956078464j,"[[ 2.35991734e-06-1.21513502e-03j  9.07593188e-07-4.57127517e-14j]
 [ 9.06295089e-07-4.57127757e-14j -2.35991852e-06-1.21513502e-03j]]"
823.2543548732053j,"[[ 2.35806941e-06-1.21467131e-03j  9.06939119e-07-6.02099371e-14j]
 [ 9.05642011e-07-6.02099517e-14j -2.35807058e-06-1.21467131e-03j]]"
823.5685141385642j,"[[ 2.35621827e-06-1.21420792e-03j  9.06273088e-07-3.38653935e-14j]
 [ 9.04976969e-07-3.38654068e-14j -2.35621945e-06-1.21420792e-03j]]"
823.8826734039233j,"[[ 2.35441850e-06-1.21374490e-03j  9.05574813e-07+2.17046979e-14j]
 [ 9.04279683e-07+2.17046766e-14j -2.35441973e-06-1.21374490e-03j]]"
824.1968326692822j,"[[ 2.35264192e-06-1.21328223e-03j  9.04862875e-07+6.39295610e-14j]
 [ 9.03568732e-07+6.39295381e-14j -2.35264319e-06-1.21328223e-03j]]"
824.5109919346412j,"[[ 2.35091079e-06-1.21281987e-03j  9.04148607e-07+7.90956243e-14j]
 [ 9.02855450e-07+7.90956127e-14j -2.35091212e-06-1.21281987e-03j]]"
824.8251512000003j,"[[ 2.34917565e-06-1.21235786e-03j  9.03437121e-07+6.21668592e-14j]
 [ 9.02144948e-07+6.21668624e-14j -2.34917702e-06-1.21235786e-03j]]"
825.1393104653591j,"[[ 2.34738583e-06-1.21189626e-03j  9.02738420e-07+2.79965096e-14j]
 [ 9.01447231e-07+2.79965127e-14j -2.34738719e-06-1.21189626e-03j]]"
825.4534697307181j,"[[ 2.34558253e-06-1.21143503e-03j  9.02062980e-07-2.97483408e-15j]
 [ 9.00772774e-07-2.97484443e-15j -2.34558386e-06-1.21143503e-03j]]"
825.7676289960771j,"[[ 2.34380783e-06-1.21097417e-03j  9.01402818e-07-3.05335439e-14j]
 [ 9.00113593e-07-3.05335662e-14j -2.34380912e-06-1.21097417e-03j]]"
826.0817882614361j,"[[ 2.34206469e-06-1.21051370e-03j  9.00760223e-07-4.73783120e-14j]
 [ 8.99471979e-07-4.73783365e-14j -2.34206594e-06-1.21051370e-03j]]"
826.3959475267951j,"[[ 2.34033991e-06-1.21005354e-03j  9.00126796e-07-3.32700646e-14j]
 [ 8.98839531e-07-3.32700868e-14j -2.34034111e-06-1.21005354e-03j]]"
826.7101067921542j,"[[ 2.33857209e-06-1.20959365e-03j  8.99459933e-07-1.06363551e-14j]
 [ 8.98173646e-07-1.06363744e-14j -2.33857319e-06-1.20959365e-03j]]"
827.0242660575129j,"[[ 2.33678820e-06-1.20913407e-03j  8.98771264e-07-1.81355416e-14j]
 [ 8.97485954e-07-1.81355552e-14j -2.33678917e-06-1.20913407e-03j]]"
827.338425322872j,"[[ 2.33503122e-06-1.20867485e-03j  8.98088064e-07-4.63572834e-14j]
 [ 8.96803730e-07-4.63572885e-14j -2.33503208e-06-1.20867485e-03j]]"
827.652584588231j,"[[ 2.33330416e-06-1.20821603e-03j  8.97382620e-07-5.63448785e-14j]
 [ 8.96099261e-07-5.63448818e-14j -2.33330490e-06-1.20821603e-03j]]"
827.9667438535901j,"[[ 2.33159702e-06-1.20775757e-03j  8.96668270e-07-3.41233533e-14j]
 [ 8.95385885e-07-3.41233593e-14j -2.33159767e-06-1.20775758e-03j]]"
828.280903118949j,"[[ 2.32991708e-06-1.20729949e-03j  8.95957288e-07-1.74127407e-14j]
 [ 8.94675875e-07-1.74127459e-14j -2.32991767e-06-1.20729949e-03j]]"
828.5950623843079j,"[[ 2.32818743e-06-1.20684177e-03j  8.95248976e-07-1.01310706e-14j]
 [ 8.93968534e-07-1.01310726e-14j -2.32818807e-06-1.20684177e-03j]]"
828.9092216496668j,"[[ 2.32636589e-06-1.20638440e-03j  8.94560603e-07-2.17800723e-14j]
 [ 8.93281132e-07-2.17800653e-14j -2.32636662e-06-1.20638440e-03j]]"
829.2233809150259j,"[[ 2.32455479e-06-1.20592737e-03j  8.93857920e-07-4.82382432e-14j]
 [ 8.92579418e-07-4.82382306e-14j -2.32455553e-06-1.20592737e-03j]]"
829.5375401803849j,"[[ 2.32277645e-06-1.20547070e-03j  8.93165105e-07-6.96183318e-14j]
 [ 8.91887572e-07-6.96183169e-14j -2.32277713e-06-1.20547070e-03j]]"
829.8516994457439j,"[[ 2.32098386e-06-1.20501438e-03j  8.92481619e-07-7.23136658e-14j]
 [ 8.91205053e-07-7.23136540e-14j -2.32098444e-06-1.20501438e-03j]]"
830.1658587111029j,"[[ 2.31917707e-06-1.20455843e-03j  8.91811423e-07-6.29326090e-14j]
 [ 8.90535823e-07-6.29326041e-14j -2.31917755e-06-1.20455843e-03j]]"
830.4800179764618j,"[[ 2.31740320e-06-1.20410281e-03j  8.91179401e-07-4.63035419e-14j]
 [ 8.89904766e-07-4.63035419e-14j -2.31740357e-06-1.20410281e-03j]]"
830.7941772418208j,"[[ 2.31567206e-06-1.20364750e-03j  8.90527740e-07-2.57173879e-14j]
 [ 8.89254069e-07-2.57173966e-14j -2.31567233e-06-1.20364750e-03j]]"
831.1083365071797j,"[[ 2.31392709e-06-1.20319253e-03j  8.89829103e-07-1.04193810e-14j]
 [ 8.88556395e-07-1.04193979e-14j -2.31392727e-06-1.20319253e-03j]]"
831.4224957725388j,"[[ 2.31215863e-06-1.20273792e-03j  8.89126244e-07+1.00661798e-14j]
 [ 8.87854497e-07+1.00661629e-14j -2.31215878e-06-1.20273792e-03j]]"
831.7366550378978j,"[[ 2.31038862e-06-1.20228358e-03j  8.88424774e-07+2.05976225e-14j]
 [ 8.87153987e-07+2.05976071e-14j -2.31038881e-06-1.20228359e-03j]]"
832.0508143032566j,"[[ 2.30863160e-06-1.20182961e-03j  8.87723148e-07+3.17501370e-14j]
 [ 8.86453321e-07+3.17501283e-14j -2.30863183e-06-1.20182961e-03j]]"
832.3649735686156j,"[[ 2.30694301e-06-1.20137603e-03j  8.87055849e-07+3.20435795e-14j]
 [ 8.85786980e-07+3.20435799e-14j -2.30694335e-06-1.20137603e-03j]]"
832.6791328339747j,"[[ 2.30530100e-06-1.20092281e-03j  8.86399671e-07+3.75045810e-14j]
 [ 8.85131759e-07+3.75045886e-14j -2.30530148e-06-1.20092281e-03j]]"
832.9932920993336j,"[[ 2.30362697e-06-1.20046996e-03j  8.85694610e-07+3.62367774e-14j]
 [ 8.84427655e-07+3.62367905e-14j -2.30362755e-06-1.20046996e-03j]]"
833.3074513646927j,"[[ 2.30191767e-06-1.20001748e-03j  8.84984157e-07+3.80400082e-14j]
 [ 8.83718157e-07+3.80400218e-14j -2.30191832e-06-1.20001748e-03j]]"
833.6216106300517j,"[[ 2.30021757e-06-1.19956538e-03j  8.84300859e-07+5.88735748e-14j]
 [ 8.83035812e-07+5.88735849e-14j -2.30021822e-06-1.19956538e-03j]]"
833.9357698954105j,"[[ 2.29852171e-06-1.19911360e-03j  8.83643294e-07+6.37489313e-14j]
 [ 8.82379201e-07+6.37489339e-14j -2.29852231e-06-1.19911360e-03j]]"
834.2499291607695j,"[[ 2.29680258e-06-1.19866206e-03j  8.83013323e-07+3.95807454e-14j]
 [ 8.81750182e-07+3.95807377e-14j -2.29680302e-06-1.19866206e-03j]]"
834.5640884261286j,"[[ 2.29504721e-06-1.19821082e-03j  8.82402990e-07+9.79047162e-15j]
 [ 8.81140799e-07+9.79045493e-15j -2.29504742e-06-1.19821082e-03j]]"
834.8782476914876j,"[[ 2.29327113e-06-1.19775987e-03j  8.81791949e-07+1.29283895e-14j]
 [ 8.80530708e-07+1.29283715e-14j -2.29327115e-06-1.19775987e-03j]]"
835.1924069568465j,"[[ 2.29150925e-06-1.19730926e-03j  8.81149834e-07+4.48031958e-14j]
 [ 8.79889541e-07+4.48031778e-14j -2.29150922e-06-1.19730926e-03j]]"
835.5065662222054j,"[[ 2.28977111e-06-1.19685896e-03j  8.80484319e-07+7.23952852e-14j]
 [ 8.79224974e-07+7.23952660e-14j -2.28977114e-06-1.19685896e-03j]]"
835.8207254875645j,"[[ 2.28804920e-06-1.19640903e-03j  8.79810091e-07+8.47370988e-14j]
 [ 8.78551693e-07+8.47370849e-14j -2.28804937e-06-1.19640903e-03j]]"
836.1348847529234j,"[[ 2.28635120e-06-1.19595945e-03j  8.79137826e-07+8.57049757e-14j]
 [ 8.77880373e-07+8.57049728e-14j -2.28635149e-06-1.19595945e-03j]]"
836.4490440182824j,"[[ 2.28463041e-06-1.19551024e-03j  8.78473947e-07+7.63509492e-14j]
 [ 8.77217439e-07+7.63509568e-14j -2.28463077e-06-1.19551024e-03j]]"
836.7632032836415j,"[[ 2.28290149e-06-1.19506138e-03j  8.77812453e-07+7.19207416e-14j]
 [ 8.76556888e-07+7.19207555e-14j -2.28290185e-06-1.19506138e-03j]]"
837.0773625490004j,"[[ 2.28116345e-06-1.19461287e-03j  8.77131792e-07+7.47807631e-14j]
 [ 8.75877169e-07+7.47807882e-14j -2.28116379e-06-1.19461287e-03j]]"
837.3915218143593j,"[[ 2.27945592e-06-1.19416475e-03j  8.76437059e-07+6.82624617e-14j]
 [ 8.75183378e-07+6.82624916e-14j -2.27945623e-06-1.19416475e-03j]]"
837.7056810797183j,"[[ 2.27777872e-06-1.19371702e-03j  8.75748890e-07+3.61233420e-14j]
 [ 8.74496148e-07+3.61233648e-14j -2.27777898e-06-1.19371702e-03j]]"
838.0198403450773j,"[[ 2.27606126e-06-1.19326967e-03j  8.75082608e-07-4.96475775e-15j]
 [ 8.73830805e-07-4.96474500e-15j -2.27606146e-06-1.19326967e-03j]]"
838.3339996104363j,"[[ 2.27433829e-06-1.19282262e-03j  8.74429384e-07-2.59377911e-14j]
 [ 8.73178520e-07-2.59377920e-14j -2.27433848e-06-1.19282262e-03j]]"
838.6481588757954j,"[[ 2.27266184e-06-1.19237588e-03j  8.73801404e-07-4.44015030e-14j]
 [ 8.72551476e-07-4.44015128e-14j -2.27266200e-06-1.19237588e-03j]]"
838.9623181411541j,"[[ 2.27100707e-06-1.19192945e-03j  8.73186604e-07-5.80147512e-14j]
 [ 8.71937613e-07-5.80147676e-14j -2.27100719e-06-1.19192945e-03j]]"
839.2764774065132j,"[[ 2.26934085e-06-1.19148330e-03j  8.72560635e-07-5.75271823e-14j]
 [ 8.71312579e-07-5.75272083e-14j -2.26934093e-06-1.19148330e-03j]]"
839.5906366718722j,"[[ 2.26765712e-06-1.19103748e-03j  8.71917848e-07-4.27465697e-14j]
 [ 8.70670725e-07-4.27466011e-14j -2.26765722e-06-1.19103748e-03j]]"
839.9047959372313j,"[[ 2.26595607e-06-1.19059203e-03j  8.71257061e-07-2.37433145e-14j]
 [ 8.70010871e-07-2.37433497e-14j -2.26595620e-06-1.19059203e-03j]]"
840.2189552025902j,"[[ 2.26420617e-06-1.19014691e-03j  8.70590142e-07-2.55039547e-14j]
 [ 8.69344883e-07-2.55039991e-14j -2.26420627e-06-1.19014691e-03j]]"
840.5331144679492j,"[[ 2.26247434e-06-1.18970211e-03j  8.69940218e-07-3.37300806e-14j]
 [ 8.68695890e-07-3.37301328e-14j -2.26247442e-06-1.18970211e-03j]]"
840.847273733308j,"[[ 2.26076331e-06-1.18925762e-03j  8.69319606e-07-3.83300490e-14j]
 [ 8.68076208e-07-3.83300984e-14j -2.26076343e-06-1.18925762e-03j]]"
841.1614329986671j,"[[ 2.25907554e-06-1.18881344e-03j  8.68693400e-07-4.31930706e-14j]
 [ 8.67450931e-07-4.31931166e-14j -2.25907569e-06-1.18881344e-03j]]"
841.4755922640261j,"[[ 2.25740586e-06-1.18836960e-03j  8.68056100e-07-5.47997873e-14j]
 [ 8.66814558e-07-5.47998276e-14j -2.25740598e-06-1.18836960e-03j]]"
841.7897515293851j,"[[ 2.25573238e-06-1.18792611e-03j  8.67420228e-07-7.47741035e-14j]
 [ 8.66179612e-07-7.47741397e-14j -2.25573243e-06-1.18792611e-03j]]"
842.1039107947441j,"[[ 2.25406581e-06-1.18748300e-03j  8.66768907e-07-9.32628379e-14j]
 [ 8.65529217e-07-9.32628698e-14j -2.25406582e-06-1.18748300e-03j]]"
842.418070060103j,"[[ 2.25239508e-06-1.18704025e-03j  8.66110093e-07-9.94022458e-14j]
 [ 8.64871328e-07-9.94022791e-14j -2.25239502e-06-1.18704025e-03j]]"
842.732229325462j,"[[ 2.25069228e-06-1.18659779e-03j  8.65469383e-07-1.02502305e-13j]
 [ 8.64231541e-07-1.02502339e-13j -2.25069218e-06-1.18659779e-03j]]"
843.0463885908209j,"[[ 2.24897212e-06-1.18615563e-03j  8.64828927e-07-1.15109834e-13j]
 [ 8.63592007e-07-1.15109870e-13j -2.24897201e-06-1.18615563e-03j]]"
843.36054785618j,"[[ 2.24727774e-06-1.18571375e-03j  8.64195850e-07-1.33593719e-13j]
 [ 8.62959851e-07-1.33593753e-13j -2.24727760e-06-1.18571375e-03j]]"
843.674707121539j,"[[ 2.24561442e-06-1.18527217e-03j  8.63572949e-07-1.30156104e-13j]
 [ 8.62337871e-07-1.30156129e-13j -2.24561431e-06-1.18527217e-03j]]"
843.988866386898j,"[[ 2.24393654e-06-1.18483092e-03j  8.62937692e-07-1.04851204e-13j]
 [ 8.61703534e-07-1.04851221e-13j -2.24393649e-06-1.18483092e-03j]]"
844.3030256522568j,"[[ 2.24227756e-06-1.18439002e-03j  8.62285698e-07-9.49502481e-14j]
 [ 8.61052457e-07-9.49502622e-14j -2.24227756e-06-1.18439002e-03j]]"
844.6171849176159j,"[[ 2.24060053e-06-1.18394946e-03j  8.61626931e-07-9.66426169e-14j]
 [ 8.60394608e-07-9.66426328e-14j -2.24060048e-06-1.18394946e-03j]]"
844.9313441829748j,"[[ 2.23890822e-06-1.18350925e-03j  8.60976142e-07-9.00791342e-14j]
 [ 8.59744735e-07-9.00791465e-14j -2.23890805e-06-1.18350925e-03j]]"
845.2455034483339j,"[[ 2.23724917e-06-1.18306938e-03j  8.60350512e-07-8.25839195e-14j]
 [ 8.59120020e-07-8.25839231e-14j -2.23724888e-06-1.18306938e-03j]]"
845.5596627136929j,"[[ 2.23559944e-06-1.18262984e-03j  8.59747965e-07-6.80393291e-14j]
 [ 8.58518388e-07-6.80393237e-14j -2.23559910e-06-1.18262984e-03j]]"
845.8738219790517j,"[[ 2.23395952e-06-1.18219062e-03j  8.59140202e-07-3.99489167e-14j]
 [ 8.57911538e-07-3.99488998e-14j -2.23395922e-06-1.18219062e-03j]]"
846.1879812444107j,"[[ 2.23227441e-06-1.18175172e-03j  8.58522034e-07+2.90639620e-15j]
 [ 8.57294282e-07+2.90642384e-15j -2.23227429e-06-1.18175172e-03j]]"
846.5021405097698j,"[[ 2.23054055e-06-1.18131312e-03j  8.57907080e-07+3.03368243e-14j]
 [ 8.56680239e-07+3.03368627e-14j -2.23054068e-06-1.18131312e-03j]]"
846.8162997751288j,"[[ 2.22883392e-06-1.18087481e-03j  8.57276977e-07+3.09170804e-14j]
 [ 8.56051046e-07+3.09171304e-14j -2.22883428e-06-1.18087481e-03j]]"
847.1304590404877j,"[[ 2.22714149e-06-1.18043680e-03j  8.56628468e-07+2.69423637e-14j]
 [ 8.55403446e-07+2.69424143e-14j -2.22714200e-06-1.18043680e-03j]]"
847.4446183058468j,"[[ 2.22549896e-06-1.17999908e-03j  8.55977931e-07+1.50471018e-14j]
 [ 8.54753817e-07+1.50471372e-14j -2.22549948e-06-1.17999908e-03j]]"
847.7587775712057j,"[[ 2.22387561e-06-1.17956172e-03j  8.55345941e-07+1.95006911e-14j]
 [ 8.54122734e-07+1.95007150e-14j -2.22387614e-06-1.17956172e-03j]]"
848.0729368365646j,"[[ 2.22226382e-06-1.17912476e-03j  8.54720079e-07+2.90381880e-14j]
 [ 8.53497778e-07+2.90382204e-14j -2.22226435e-06-1.17912476e-03j]]"
848.3870961019236j,"[[ 2.22062700e-06-1.17868815e-03j  8.54092194e-07+3.63011640e-14j]
 [ 8.52870798e-07+3.63012099e-14j -2.22062754e-06-1.17868815e-03j]]"
848.7012553672827j,"[[ 2.21894667e-06-1.17825186e-03j  8.53430593e-07+4.46677969e-14j]
 [ 8.52210101e-07+4.46678471e-14j -2.21894719e-06-1.17825186e-03j]]"
849.0154146326416j,"[[ 2.21727181e-06-1.17781593e-03j  8.52747842e-07+4.96711023e-14j]
 [ 8.51528253e-07+4.96711590e-14j -2.21727227e-06-1.17781593e-03j]]"
849.3295738980005j,"[[ 2.21562595e-06-1.17738028e-03j  8.52109180e-07+8.10245956e-14j]
 [ 8.50890493e-07+8.10246594e-14j -2.21562636e-06-1.17738028e-03j]]"
849.6437331633595j,"[[ 2.21400687e-06-1.17694493e-03j  8.51465424e-07+1.29754962e-13j]
 [ 8.50247638e-07+1.29755036e-13j -2.21400734e-06-1.17694493e-03j]]"
849.9578924287185j,"[[ 2.21241714e-06-1.17650991e-03j  8.50833108e-07+1.59164212e-13j]
 [ 8.49616223e-07+1.59164295e-13j -2.21241772e-06-1.17650991e-03j]]"
850.2720516940775j,"[[ 2.21080746e-06-1.17607522e-03j  8.50210015e-07+1.67129177e-13j]
 [ 8.48994028e-07+1.67129260e-13j -2.21080817e-06-1.17607522e-03j]]"
850.5862109594366j,"[[ 2.20916721e-06-1.17564085e-03j  8.49564354e-07+1.64419998e-13j]
 [ 8.48349265e-07+1.64420075e-13j -2.20916803e-06-1.17564085e-03j]]"
850.9003702247956j,"[[ 2.20757438e-06-1.17520685e-03j  8.48933501e-07+1.57225003e-13j]
 [ 8.47719310e-07+1.57225075e-13j -2.20757531e-06-1.17520685e-03j]]"
851.2145294901544j,"[[ 2.20599266e-06-1.17477315e-03j  8.48305561e-07+1.34991960e-13j]
 [ 8.47092266e-07+1.34992029e-13j -2.20599362e-06-1.17477315e-03j]]"
851.5286887555134j,"[[ 2.20442121e-06-1.17433983e-03j  8.47681483e-07+1.12271292e-13j]
 [ 8.46469083e-07+1.12271357e-13j -2.20442212e-06-1.17433983e-03j]]"
851.8428480208725j,"[[ 2.20285121e-06-1.17390684e-03j  8.47064484e-07+8.17852249e-14j]
 [ 8.45852978e-07+8.17852878e-14j -2.20285200e-06-1.17390684e-03j]]"
852.1570072862314j,"[[ 2.20125554e-06-1.17347415e-03j  8.46425342e-07+4.18429809e-14j]
 [ 8.45214729e-07+4.18430344e-14j -2.20125620e-06-1.17347415e-03j]]"
852.4711665515904j,"[[ 2.19969193e-06-1.17304177e-03j  8.45758696e-07+1.66760587e-14j]
 [ 8.44548975e-07+1.66761013e-14j -2.19969244e-06-1.17304177e-03j]]"
852.7853258169492j,"[[ 2.19815745e-06-1.17260968e-03j  8.45116228e-07+1.74280080e-14j]
 [ 8.43907399e-07+1.74280399e-14j -2.19815783e-06-1.17260968e-03j]]"
853.0994850823083j,"[[ 2.19656837e-06-1.17217788e-03j  8.44514671e-07+1.84659379e-14j]
 [ 8.43306732e-07+1.84659625e-14j -2.19656868e-06-1.17217788e-03j]]"
853.4136443476673j,"[[ 2.19494297e-06-1.17174635e-03j  8.43928763e-07+1.30287812e-14j]
 [ 8.42721712e-07+1.30288070e-14j -2.19494328e-06-1.17174635e-03j]]"
853.7278036130263j,"[[ 2.19333314e-06-1.17131519e-03j  8.43317256e-07+1.00959359e-14j]
 [ 8.42111094e-07+1.00959717e-14j -2.19333343e-06-1.17131518e-03j]]"
854.0419628783853j,"[[ 2.19171782e-06-1.17088436e-03j  8.42693257e-07+1.87850614e-14j]
 [ 8.41487983e-07+1.87851089e-14j -2.19171810e-06-1.17088436e-03j]]"
854.3561221437443j,"[[ 2.19009158e-06-1.17045386e-03j  8.42069088e-07+2.64963009e-14j]
 [ 8.40864699e-07+2.64963553e-14j -2.19009191e-06-1.17045386e-03j]]"
854.6702814091032j,"[[ 2.18842654e-06-1.17002371e-03j  8.41447120e-07-2.53016371e-15j]
 [ 8.40243616e-07-2.53010915e-15j -2.18842689e-06-1.17002371e-03j]]"
854.9844406744621j,"[[ 2.18675335e-06-1.16959389e-03j  8.40864871e-07-2.17180114e-14j]
 [ 8.39662251e-07-2.17179638e-14j -2.18675365e-06-1.16959389e-03j]]"
855.2985999398212j,"[[ 2.18504623e-06-1.16916434e-03j  8.40289341e-07+5.67456147e-15j]
 [ 8.39087606e-07+5.67460954e-15j -2.18504653e-06-1.16916434e-03j]]"
855.6127592051802j,"[[ 2.18330204e-06-1.16873505e-03j  8.39694290e-07+3.87704881e-14j]
 [ 8.38493436e-07+3.87705395e-14j -2.18330242e-06-1.16873505e-03j]]"
855.9269184705392j,"[[ 2.18160937e-06-1.16830603e-03j  8.39077053e-07+6.16302539e-14j]
 [ 8.37877081e-07+6.16303065e-14j -2.18160975e-06-1.16830603e-03j]]"
856.241077735898j,"[[ 2.18000363e-06-1.16787731e-03j  8.38452150e-07+6.66437940e-14j]
 [ 8.37253058e-07+6.66438479e-14j -2.18000402e-06-1.16787731e-03j]]"
856.5552370012571j,"[[ 2.17841697e-06-1.16744893e-03j  8.37850035e-07+4.75346722e-14j]
 [ 8.36651822e-07+4.75347232e-14j -2.17841735e-06-1.16744893e-03j]]"
856.869396266616j,"[[ 2.17684706e-06-1.16702088e-03j  8.37269132e-07+4.75882478e-14j]
 [ 8.36071798e-07+4.75883038e-14j -2.17684744e-06-1.16702088e-03j]]"
857.1835555319751j,"[[ 2.17527254e-06-1.16659314e-03j  8.36676277e-07+4.36389763e-14j]
 [ 8.35479820e-07+4.36390383e-14j -2.17527295e-06-1.16659314e-03j]]"
