iw_n,G_iw_n
-569.0471493202311j,"[[ 7.44174452e-06+1.75724777e-03j  1.15105388e-06+1.85548110e-15j]
 [ 1.16188997e-06+1.60273389e-15j -7.44204478e-06+1.75724777e-03j]]"
-568.6282702997526j,"[[ 7.45310295e-06+1.75854217e-03j  1.15278611e-06+2.03772724e-14j]
 [ 1.16363817e-06+2.01236290e-14j -7.45340365e-06+1.75854217e-03j]]"
-568.2093912792739j,"[[ 7.46435593e-06+1.75983821e-03j  1.15444968e-06+1.89576863e-14j]
 [ 1.16531775e-06+1.87041243e-14j -7.46465692e-06+1.75983821e-03j]]"
-567.7905122587953j,"[[ 7.47537373e-06+1.76113637e-03j  1.15612565e-06-8.68563755e-14j]
 [ 1.16700976e-06-8.71107062e-14j -7.47567475e-06+1.76113637e-03j]]"
-567.3716332383167j,"[[ 7.48637037e-06+1.76243610e-03j  1.15775055e-06-6.21602719e-14j]
 [ 1.16865073e-06-6.24151168e-14j -7.48667123e-06+1.76243609e-03j]]"
-566.952754217838j,"[[ 7.49721294e-06+1.76373801e-03j  1.15947695e-06+2.02614183e-14j]
 [ 1.17039325e-06+2.00054225e-14j -7.49751407e-06+1.76373800e-03j]]"
-566.5338751973594j,"[[ 7.50779490e-06+1.76504182e-03j  1.16124753e-06-5.02203310e-14j]
 [ 1.17217998e-06-5.04764099e-14j -7.50809679e-06+1.76504182e-03j]]"
-566.1149961768807j,"[[ 7.51892402e-06+1.76634762e-03j  1.16307542e-06-1.14293177e-13j]
 [ 1.17402405e-06-1.14550454e-13j -7.51922642e-06+1.76634762e-03j]]"
-565.696117156402j,"[[ 7.53007332e-06+1.76765567e-03j  1.16495381e-06-1.42468391e-13j]
 [ 1.17591866e-06-1.42726027e-13j -7.53037575e-06+1.76765567e-03j]]"
-565.2772381359234j,"[[ 7.54143669e-06+1.76896563e-03j  1.16689988e-06-1.24194370e-13j]
 [ 1.17788099e-06-1.24452148e-13j -7.54173892e-06+1.76896563e-03j]]"
-564.8583591154448j,"[[ 7.55303247e-06+1.77027739e-03j  1.16874420e-06-1.28645052e-13j]
 [ 1.17974160e-06-1.28903904e-13j -7.55333461e-06+1.77027739e-03j]]"
-564.4394800949661j,"[[ 7.56444694e-06+1.77159082e-03j  1.17053302e-06+4.03722278e-14j]
 [ 1.18154675e-06+4.01129172e-14j -7.56474907e-06+1.77159082e-03j]]"
-564.0206010744876j,"[[ 7.57576694e-06+1.77290681e-03j  1.17221622e-06+3.18774832e-14j]
 [ 1.18324631e-06+3.16183895e-14j -7.57606900e-06+1.77290681e-03j]]"
-563.6017220540089j,"[[ 7.58721875e-06+1.77422449e-03j  1.17386808e-06+2.46987328e-13j]
 [ 1.18491457e-06+2.46727128e-13j -7.58752170e-06+1.77422449e-03j]]"
-563.1828430335303j,"[[ 7.59862288e-06+1.77554406e-03j  1.17566441e-06+3.77225240e-13j]
 [ 1.18672733e-06+3.76963439e-13j -7.59892778e-06+1.77554406e-03j]]"
-562.7639640130516j,"[[ 7.60959658e-06+1.77686569e-03j  1.17740069e-06+4.26518437e-13j]
 [ 1.18848009e-06+4.26256895e-13j -7.60990293e-06+1.77686569e-03j]]"
-562.3450849925729j,"[[ 7.62056595e-06+1.77818909e-03j  1.17916726e-06+2.63237998e-13j]
 [ 1.19026318e-06+2.62976300e-13j -7.62087337e-06+1.77818909e-03j]]"
-561.9262059720944j,"[[ 7.63191025e-06+1.77951431e-03j  1.18087925e-06+1.68074706e-13j]
 [ 1.19199171e-06+1.67811314e-13j -7.63221847e-06+1.77951431e-03j]]"
-561.5073269516157j,"[[ 7.64291955e-06+1.78084155e-03j  1.18266113e-06-9.43980970e-15j]
 [ 1.19379018e-06-9.70206411e-15j -7.64322830e-06+1.78084155e-03j]]"
-561.088447931137j,"[[ 7.65457184e-06+1.78217075e-03j  1.18451208e-06-1.67794772e-13j]
 [ 1.19565776e-06-1.68057924e-13j -7.65488043e-06+1.78217075e-03j]]"
-560.6695689106584j,"[[ 7.66609744e-06+1.78350176e-03j  1.18654776e-06-6.33008311e-16j]
 [ 1.19771009e-06-8.97755153e-16j -7.66640617e-06+1.78350176e-03j]]"
-560.2506898901797j,"[[ 7.67748856e-06+1.78483536e-03j  1.18860976e-06-7.89512717e-14j]
 [ 1.19978879e-06-7.92173268e-14j -7.67779851e-06+1.78483536e-03j]]"
-559.831810869701j,"[[ 7.68863954e-06+1.78617145e-03j  1.19026952e-06-2.35968458e-13j]
 [ 1.20146528e-06-2.36233818e-13j -7.68894978e-06+1.78617145e-03j]]"
-559.4129318492226j,"[[ 7.70060273e-06+1.78750902e-03j  1.19187331e-06-5.22967064e-15j]
 [ 1.20308584e-06-5.49624190e-15j -7.70091307e-06+1.78750902e-03j]]"
-558.9940528287439j,"[[ 7.71237056e-06+1.78884807e-03j  1.19356855e-06+8.01777992e-14j]
 [ 1.20479789e-06+7.99109992e-14j -7.71268135e-06+1.78884807e-03j]]"
-558.5751738082653j,"[[ 7.72382197e-06+1.79018886e-03j  1.19526585e-06+5.55670846e-14j]
 [ 1.20651204e-06+5.53002904e-14j -7.72413395e-06+1.79018886e-03j]]"
-558.1562947877866j,"[[ 7.73553693e-06+1.79153253e-03j  1.19699868e-06-3.05959049e-15j]
 [ 1.20826176e-06-3.32733440e-15j -7.73584973e-06+1.79153253e-03j]]"
-557.7374157673079j,"[[ 7.74711972e-06+1.79287779e-03j  1.19882730e-06+9.73381144e-14j]
 [ 1.21010730e-06+9.70697791e-14j -7.74743239e-06+1.79287778e-03j]]"
-557.3185367468293j,"[[ 7.75850692e-06+1.79422535e-03j  1.20080674e-06+7.85563598e-14j]
 [ 1.21210370e-06+7.82859146e-14j -7.75882019e-06+1.79422535e-03j]]"
-556.8996577263507j,"[[ 7.76974188e-06+1.79557528e-03j  1.20260407e-06-7.40543998e-14j]
 [ 1.21391804e-06-7.43247984e-14j -7.77005543e-06+1.79557527e-03j]]"
-556.480778705872j,"[[ 7.78152696e-06+1.79692735e-03j  1.20437871e-06+5.30224155e-14j]
 [ 1.21570971e-06+5.27513751e-14j -7.78184045e-06+1.79692734e-03j]]"
-556.0618996853934j,"[[ 7.79327018e-06+1.79828088e-03j  1.20625447e-06-1.66876442e-15j]
 [ 1.21760255e-06-1.93996295e-15j -7.79358354e-06+1.79828088e-03j]]"
-555.6430206649147j,"[[ 7.80512469e-06+1.79963645e-03j  1.20776895e-06-2.14758634e-13j]
 [ 1.21913415e-06-2.15030472e-13j -7.80543811e-06+1.79963645e-03j]]"
-555.224141644436j,"[[ 7.81666434e-06+1.80099365e-03j  1.20934839e-06-1.75856180e-14j]
 [ 1.22073074e-06-1.78572827e-14j -7.81697776e-06+1.80099365e-03j]]"
-554.8052626239574j,"[[ 7.82875249e-06+1.80235360e-03j  1.21124048e-06+5.61790612e-14j]
 [ 1.22264002e-06+5.59054061e-14j -7.82906689e-06+1.80235360e-03j]]"
-554.3863836034787j,"[[ 7.84077119e-06+1.80371515e-03j  1.21317337e-06-9.36745298e-15j]
 [ 1.22459015e-06-9.64226851e-15j -7.84108596e-06+1.80371515e-03j]]"
-553.9675045830003j,"[[ 7.85300155e-06+1.80507887e-03j  1.21501884e-06-2.63334594e-14j]
 [ 1.22645289e-06-2.66084847e-14j -7.85331696e-06+1.80507887e-03j]]"
-553.5486255625216j,"[[ 7.86499847e-06+1.80644473e-03j  1.21707180e-06+2.08941924e-13j]
 [ 1.22852316e-06+2.08666472e-13j -7.86531406e-06+1.80644473e-03j]]"
-553.1297465420429j,"[[ 7.87712117e-06+1.80781295e-03j  1.21892204e-06+1.08862408e-14j]
 [ 1.23039075e-06+1.06095883e-14j -7.87743760e-06+1.80781295e-03j]]"
-552.7108675215643j,"[[ 7.88921869e-06+1.80918331e-03j  1.22044675e-06-1.79901515e-14j]
 [ 1.23193285e-06-1.82667740e-14j -7.88953529e-06+1.80918330e-03j]]"
-552.2919885010856j,"[[ 7.90105965e-06+1.81055499e-03j  1.22207462e-06+9.52809125e-14j]
 [ 1.23357814e-06+9.50042354e-14j -7.90137643e-06+1.81055499e-03j]]"
-551.8731094806069j,"[[ 7.91297132e-06+1.81192885e-03j  1.22386163e-06+4.52156474e-14j]
 [ 1.23538262e-06+4.49389709e-14j -7.91328936e-06+1.81192885e-03j]]"
-551.4542304601284j,"[[ 7.92531300e-06+1.81330469e-03j  1.22568010e-06-1.59031254e-13j]
 [ 1.23721860e-06-1.59309325e-13j -7.92563191e-06+1.81330469e-03j]]"
-551.0353514396497j,"[[ 7.93783694e-06+1.81468293e-03j  1.22748389e-06-2.82098775e-13j]
 [ 1.23903994e-06-2.82378013e-13j -7.93815599e-06+1.81468293e-03j]]"
-550.616472419171j,"[[ 7.94988051e-06+1.81606310e-03j  1.22926838e-06-2.31393058e-13j]
 [ 1.24084202e-06-2.31671645e-13j -7.95019982e-06+1.81606310e-03j]]"
-550.1975933986924j,"[[ 7.96182136e-06+1.81744560e-03j  1.23115896e-06-2.20857588e-13j]
 [ 1.24275023e-06-2.21137399e-13j -7.96214102e-06+1.81744559e-03j]]"
-549.7787143782137j,"[[ 7.97387781e-06+1.81883043e-03j  1.23307745e-06-3.76687235e-13j]
 [ 1.24468639e-06-3.76967540e-13j -7.97419713e-06+1.81883043e-03j]]"
-549.3598353577352j,"[[ 7.98600344e-06+1.82021742e-03j  1.23496742e-06-1.31196177e-13j]
 [ 1.24659407e-06-1.31477300e-13j -7.98632214e-06+1.82021742e-03j]]"
-548.9409563372566j,"[[ 7.99807490e-06+1.82160634e-03j  1.23686232e-06-1.02343407e-13j]
 [ 1.24850672e-06-1.02624165e-13j -7.99839386e-06+1.82160634e-03j]]"
-548.5220773167779j,"[[ 8.01024892e-06+1.82299702e-03j  1.23868095e-06-1.36698436e-13j]
 [ 1.25034314e-06-1.36979977e-13j -8.01056791e-06+1.82299702e-03j]]"
-548.1031982962993j,"[[ 8.02324181e-06+1.82438988e-03j  1.24054740e-06+7.39454266e-16j]
 [ 1.25222742e-06+4.56161255e-16j -8.02356165e-06+1.82438988e-03j]]"
-547.6843192758206j,"[[ 8.03555867e-06+1.82578451e-03j  1.24229897e-06-1.11725655e-13j]
 [ 1.25399687e-06-1.12008792e-13j -8.03587840e-06+1.82578451e-03j]]"
-547.2654402553419j,"[[ 8.04798930e-06+1.82718128e-03j  1.24412374e-06+1.29818959e-13j]
 [ 1.25583955e-06+1.29534732e-13j -8.04831038e-06+1.82718127e-03j]]"
-546.8465612348633j,"[[ 8.06004668e-06+1.82858080e-03j  1.24628072e-06+6.36159189e-14j]
 [ 1.25801449e-06+6.33312320e-14j -8.06036889e-06+1.82858080e-03j]]"
-546.4276822143846j,"[[ 8.07207667e-06+1.82998256e-03j  1.24828923e-06+5.43331010e-14j]
 [ 1.26004099e-06+5.40475382e-14j -8.07239935e-06+1.82998256e-03j]]"
-546.008803193906j,"[[ 8.08429193e-06+1.83138633e-03j  1.25017014e-06-3.14110190e-14j]
 [ 1.26193994e-06-3.16968036e-14j -8.08461544e-06+1.83138633e-03j]]"
-545.5899241734274j,"[[ 8.09634425e-06+1.83279188e-03j  1.25194370e-06-2.21989416e-14j]
 [ 1.26373157e-06-2.24858931e-14j -8.09666905e-06+1.83279187e-03j]]"
-545.1710451529488j,"[[ 8.10825526e-06+1.83419960e-03j  1.25386843e-06-1.10955089e-13j]
 [ 1.26567443e-06-1.11241474e-13j -8.10858124e-06+1.83419960e-03j]]"
-544.7521661324702j,"[[ 8.12063775e-06+1.83560951e-03j  1.25575740e-06-2.37803351e-13j]
 [ 1.26758156e-06-2.38091119e-13j -8.12096384e-06+1.83560951e-03j]]"
-544.3332871119915j,"[[ 8.13272628e-06+1.83702153e-03j  1.25788481e-06-6.94571023e-15j]
 [ 1.26972718e-06-7.23451741e-15j -8.13305228e-06+1.83702153e-03j]]"
-543.9144080915129j,"[[ 8.14499710e-06+1.83843631e-03j  1.25998773e-06+2.67289177e-14j]
 [ 1.27184834e-06+2.64397787e-14j -8.14532371e-06+1.83843631e-03j]]"
-543.4955290710342j,"[[ 8.15785728e-06+1.83985335e-03j  1.26187759e-06+1.80426982e-13j]
 [ 1.27375649e-06+1.80136954e-13j -8.15818427e-06+1.83985335e-03j]]"
-543.0766500505556j,"[[ 8.17077068e-06+1.84127229e-03j  1.26386776e-06+2.98418916e-13j]
 [ 1.27576499e-06+2.98128042e-13j -8.17109893e-06+1.84127229e-03j]]"
-542.6577710300769j,"[[ 8.18364494e-06+1.84269415e-03j  1.26568474e-06+3.05764875e-13j]
 [ 1.27760034e-06+3.05472787e-13j -8.18397443e-06+1.84269415e-03j]]"
-542.2388920095983j,"[[ 8.19642574e-06+1.84411755e-03j  1.26752189e-06+4.02092256e-13j]
 [ 1.27945591e-06+4.01800480e-13j -8.19675618e-06+1.84411755e-03j]]"
-541.8200129891196j,"[[ 8.20916065e-06+1.84554330e-03j  1.26955056e-06+2.34807622e-13j]
 [ 1.28150304e-06+2.34516145e-13j -8.20949205e-06+1.84554329e-03j]]"
-541.401133968641j,"[[ 8.22191430e-06+1.84697087e-03j  1.27166947e-06+6.73351620e-14j]
 [ 1.28364045e-06+6.70417473e-14j -8.22224601e-06+1.84697087e-03j]]"
-540.9822549481624j,"[[ 8.23417562e-06+1.84840069e-03j  1.27385916e-06+1.51719379e-13j]
 [ 1.28584868e-06+1.51426215e-13j -8.23450708e-06+1.84840069e-03j]]"
-540.5633759276838j,"[[ 8.24671885e-06+1.84983300e-03j  1.27594230e-06+8.43718479e-14j]
 [ 1.28795042e-06+8.40764143e-14j -8.24705097e-06+1.84983300e-03j]]"
-540.144496907205j,"[[ 8.25927055e-06+1.85126758e-03j  1.27791625e-06+7.71647989e-14j]
 [ 1.28994300e-06+7.68691793e-14j -8.25960280e-06+1.85126757e-03j]]"
-539.7256178867265j,"[[ 8.27194794e-06+1.85270446e-03j  1.27978625e-06+5.93273899e-14j]
 [ 1.29183168e-06+5.90309950e-14j -8.27228033e-06+1.85270446e-03j]]"
-539.3067388662479j,"[[ 8.28476231e-06+1.85414349e-03j  1.28182367e-06+2.92350573e-13j]
 [ 1.29388781e-06+2.92054665e-13j -8.28509521e-06+1.85414349e-03j]]"
-538.8878598457692j,"[[ 8.29819136e-06+1.85558476e-03j  1.28405748e-06+2.00614626e-13j]
 [ 1.29614038e-06+2.00317262e-13j -8.29852487e-06+1.85558476e-03j]]"
-538.4689808252905j,"[[ 8.31145059e-06+1.85702836e-03j  1.28602112e-06+5.19424945e-14j]
 [ 1.29812282e-06+5.16435349e-14j -8.31178410e-06+1.85702836e-03j]]"
-538.0501018048119j,"[[ 8.32435784e-06+1.85847384e-03j  1.28810134e-06+3.15630243e-13j]
 [ 1.30022190e-06+3.15331096e-13j -8.32469124e-06+1.85847384e-03j]]"
-537.6312227843332j,"[[ 8.33742647e-06+1.85992155e-03j  1.29019501e-06+4.21836968e-14j]
 [ 1.30233446e-06+4.18836187e-14j -8.33776010e-06+1.85992154e-03j]]"
-537.2123437638546j,"[[ 8.35015029e-06+1.86137141e-03j  1.29199066e-06-8.52418149e-14j]
 [ 1.30414905e-06-8.55419848e-14j -8.35048456e-06+1.86137141e-03j]]"
-536.793464743376j,"[[ 8.36297117e-06+1.86282366e-03j  1.29393282e-06+6.98793766e-14j]
 [ 1.30611019e-06+6.95784097e-14j -8.36330613e-06+1.86282366e-03j]]"
-536.3745857228973j,"[[ 8.37606896e-06+1.86427822e-03j  1.29586198e-06-8.64259932e-14j]
 [ 1.30805837e-06-8.67273671e-14j -8.37640488e-06+1.86427822e-03j]]"
-535.9557067024186j,"[[ 8.38937513e-06+1.86573499e-03j  1.29773320e-06-5.38012427e-14j]
 [ 1.30994867e-06-5.41037758e-14j -8.38971235e-06+1.86573499e-03j]]"
-535.53682768194j,"[[ 8.40269782e-06+1.86719439e-03j  1.29978579e-06-1.75461338e-13j]
 [ 1.31202037e-06-1.75764444e-13j -8.40303619e-06+1.86719438e-03j]]"
-535.1179486614615j,"[[ 8.41615353e-06+1.86865607e-03j  1.30190791e-06-1.83392243e-13j]
 [ 1.31416166e-06-1.83696214e-13j -8.41649259e-06+1.86865607e-03j]]"
-534.6990696409828j,"[[ 8.42917081e-06+1.87011973e-03j  1.30395699e-06-3.10977244e-13j]
 [ 1.31622994e-06-3.11281085e-13j -8.42951051e-06+1.87011973e-03j]]"
-534.2801906205042j,"[[ 8.44272513e-06+1.87158538e-03j  1.30592332e-06-3.72079841e-13j]
 [ 1.31821552e-06-3.72385042e-13j -8.44306588e-06+1.87158538e-03j]]"
-533.8613116000255j,"[[ 8.45611436e-06+1.87305307e-03j  1.30789863e-06-1.54367730e-13j]
 [ 1.32021013e-06-1.54672828e-13j -8.45645520e-06+1.87305307e-03j]]"
-533.4424325795469j,"[[ 8.46977583e-06+1.87452314e-03j  1.31010445e-06+5.77007278e-15j]
 [ 1.32243529e-06+5.46282589e-15j -8.47011765e-06+1.87452314e-03j]]"
-533.0235535590682j,"[[ 8.48297932e-06+1.87599622e-03j  1.31213873e-06-1.41153988e-13j]
 [ 1.32448896e-06-1.41462393e-13j -8.48332163e-06+1.87599622e-03j]]"
-532.6046745385896j,"[[ 8.49578341e-06+1.87747164e-03j  1.31396635e-06-1.55358144e-13j]
 [ 1.32633601e-06-1.55666224e-13j -8.49612510e-06+1.87747164e-03j]]"
-532.1857955181109j,"[[ 8.50866915e-06+1.87894880e-03j  1.31610545e-06-2.48713336e-14j]
 [ 1.32849459e-06-2.51796881e-14j -8.50901093e-06+1.87894880e-03j]]"
-531.7669164976323j,"[[ 8.52235961e-06+1.88042861e-03j  1.31827682e-06-2.22883505e-13j]
 [ 1.33068548e-06-2.23193819e-13j -8.52270210e-06+1.88042861e-03j]]"
-531.3480374771536j,"[[ 8.53558082e-06+1.88191108e-03j  1.32046604e-06-6.53558216e-14j]
 [ 1.33289428e-06-6.56671835e-14j -8.53592420e-06+1.88191108e-03j]]"
-530.929158456675j,"[[ 8.54861708e-06+1.88339612e-03j  1.32260064e-06-1.65417538e-13j]
 [ 1.33504850e-06-1.65729435e-13j -8.54896093e-06+1.88339612e-03j]]"
-530.5102794361964j,"[[ 8.56184080e-06+1.88488317e-03j  1.32464387e-06-5.42237188e-14j]
 [ 1.33711139e-06-5.45356976e-14j -8.56218498e-06+1.88488317e-03j]]"
-530.0914004157178j,"[[ 8.57518469e-06+1.88637244e-03j  1.32691868e-06-1.86599949e-14j]
 [ 1.33940591e-06-1.89717732e-14j -8.57552849e-06+1.88637244e-03j]]"
-529.6725213952391j,"[[ 8.58917059e-06+1.88786403e-03j  1.32921378e-06+1.70928362e-13j]
 [ 1.34172076e-06+1.70613767e-13j -8.58951504e-06+1.88786403e-03j]]"
-529.2536423747605j,"[[ 8.60296478e-06+1.88935883e-03j  1.33119991e-06+4.15089443e-14j]
 [ 1.34372671e-06+4.11948515e-14j -8.60330959e-06+1.88935883e-03j]]"
-528.8347633542819j,"[[ 8.61704488e-06+1.89085498e-03j  1.33294746e-06+1.86728335e-13j]
 [ 1.34549410e-06+1.86412398e-13j -8.61739033e-06+1.89085498e-03j]]"
-528.4158843338032j,"[[ 8.63038669e-06+1.89235348e-03j  1.33489584e-06+3.69143286e-13j]
 [ 1.34746238e-06+3.68827933e-13j -8.63073281e-06+1.89235348e-03j]]"
-527.9970053133245j,"[[ 8.64388074e-06+1.89385379e-03j  1.33711242e-06+4.57005852e-13j]
 [ 1.34969891e-06+4.56690754e-13j -8.64422792e-06+1.89385379e-03j]]"
-527.5781262928459j,"[[ 8.65737110e-06+1.89535694e-03j  1.33950035e-06+3.63100830e-13j]
 [ 1.35210683e-06+3.62783425e-13j -8.65772005e-06+1.89535694e-03j]]"
-527.1592472723673j,"[[ 8.67102602e-06+1.89686301e-03j  1.34177200e-06+7.24390291e-14j]
 [ 1.35439853e-06+7.21201309e-14j -8.67137583e-06+1.89686301e-03j]]"
-526.7403682518886j,"[[ 8.68485637e-06+1.89837169e-03j  1.34370631e-06-2.42248873e-13j]
 [ 1.35635293e-06-2.42568337e-13j -8.68520598e-06+1.89837169e-03j]]"
-526.32148923141j,"[[ 8.69845416e-06+1.89988243e-03j  1.34570309e-06-2.01622223e-13j]
 [ 1.35836984e-06-2.01942304e-13j -8.69880405e-06+1.89988243e-03j]]"
-525.9026102109314j,"[[ 8.71199565e-06+1.90139557e-03j  1.34795296e-06-3.79857161e-13j]
 [ 1.36063990e-06-3.80177882e-13j -8.71234556e-06+1.90139557e-03j]]"
-525.4837311904528j,"[[ 8.72583909e-06+1.90291101e-03j  1.35036003e-06-2.44830913e-13j]
 [ 1.36306720e-06-2.45152164e-13j -8.72618958e-06+1.90291101e-03j]]"
-525.0648521699741j,"[[ 8.74000656e-06+1.90442906e-03j  1.35244052e-06-5.05250045e-13j]
 [ 1.36516797e-06-5.05572210e-13j -8.74035736e-06+1.90442906e-03j]]"
-524.6459731494955j,"[[ 8.75445746e-06+1.90594945e-03j  1.35450840e-06-1.48981290e-13j]
 [ 1.36725619e-06-1.49304529e-13j -8.75480863e-06+1.90594945e-03j]]"
-524.2270941290168j,"[[ 8.76901159e-06+1.90747233e-03j  1.35689653e-06-1.70933253e-13j]
 [ 1.36966470e-06-1.71256717e-13j -8.76936318e-06+1.90747232e-03j]]"
-523.8082151085381j,"[[ 8.78367536e-06+1.90899750e-03j  1.35903647e-06-2.32326278e-13j]
 [ 1.37182506e-06-2.32650341e-13j -8.78402719e-06+1.90899749e-03j]]"
-523.3893360880595j,"[[ 8.79800861e-06+1.91052459e-03j  1.36093322e-06-1.98851994e-13j]
 [ 1.37374229e-06-1.99177459e-13j -8.79836051e-06+1.91052459e-03j]]"
-522.9704570675809j,"[[ 8.81181666e-06+1.91205408e-03j  1.36295189e-06+8.71094043e-14j]
 [ 1.37578149e-06+8.67848433e-14j -8.81216942e-06+1.91205407e-03j]]"
-522.5515780471022j,"[[ 8.82587881e-06+1.91358665e-03j  1.36518891e-06+6.42950067e-14j]
 [ 1.37803909e-06+6.39668922e-14j -8.82623300e-06+1.91358665e-03j]]"
-522.1326990266236j,"[[ 8.83910682e-06+1.91512180e-03j  1.36751197e-06+2.07222178e-13j]
 [ 1.38038277e-06+2.06895127e-13j -8.83946132e-06+1.91512180e-03j]]"
-521.7138200061449j,"[[ 8.85293638e-06+1.91665992e-03j  1.36991198e-06+3.12041889e-13j]
 [ 1.38280346e-06+3.11712880e-13j -8.85329179e-06+1.91665992e-03j]]"
-521.2949409856664j,"[[ 8.86714543e-06+1.91820080e-03j  1.37219040e-06+3.70467455e-13j]
 [ 1.38510260e-06+3.70137343e-13j -8.86750189e-06+1.91820080e-03j]]"
-520.8760619651878j,"[[ 8.88181587e-06+1.91974376e-03j  1.37427990e-06+1.79345744e-14j]
 [ 1.38721288e-06+1.76049852e-14j -8.88217236e-06+1.91974376e-03j]]"
-520.4571829447091j,"[[ 8.89644326e-06+1.92128888e-03j  1.37623430e-06+1.42440016e-13j]
 [ 1.38918810e-06+1.42109196e-13j -8.89680015e-06+1.92128887e-03j]]"
-520.0383039242304j,"[[ 8.91066497e-06+1.92283626e-03j  1.37838227e-06+3.10587831e-13j]
 [ 1.39135695e-06+3.10256354e-13j -8.91102302e-06+1.92283626e-03j]]"
-519.6194249037518j,"[[ 8.92486229e-06+1.92438648e-03j  1.38062722e-06+1.09201452e-13j]
 [ 1.39362283e-06+1.08869065e-13j -8.92522184e-06+1.92438648e-03j]]"
-519.2005458832731j,"[[ 8.93909932e-06+1.92593894e-03j  1.38268809e-06-2.54515022e-14j]
 [ 1.39570467e-06-2.57833656e-14j -8.93945894e-06+1.92593894e-03j]]"
-518.7816668627945j,"[[ 8.95384956e-06+1.92749358e-03j  1.38490910e-06+1.91333246e-13j]
 [ 1.39794671e-06+1.90999505e-13j -8.95420949e-06+1.92749358e-03j]]"
-518.3627878423159j,"[[ 8.96821770e-06+1.92905094e-03j  1.38724950e-06+2.43494669e-13j]
 [ 1.40030819e-06+2.43160226e-13j -8.96857806e-06+1.92905093e-03j]]"
-517.9439088218372j,"[[ 8.98253505e-06+1.93061036e-03j  1.38968294e-06+3.75893533e-13j]
 [ 1.40276276e-06+3.75558546e-13j -8.98289623e-06+1.93061036e-03j]]"
-517.5250298013585j,"[[ 8.99734960e-06+1.93217315e-03j  1.39228803e-06+1.92076934e-13j]
 [ 1.40538902e-06+1.91740678e-13j -8.99771199e-06+1.93217315e-03j]]"
-517.10615078088j,"[[ 9.01206929e-06+1.93373835e-03j  1.39464383e-06+1.48424692e-13j]
 [ 1.40776606e-06+1.48088017e-13j -9.01243225e-06+1.93373835e-03j]]"
-516.6872717604014j,"[[ 9.02687619e-06+1.93530614e-03j  1.39688210e-06-1.72185977e-13j]
 [ 1.41002561e-06-1.72523083e-13j -9.02724014e-06+1.93530614e-03j]]"
-516.2683927399227j,"[[ 9.04161218e-06+1.93687645e-03j  1.39885227e-06-2.82207071e-13j]
 [ 1.41201712e-06-2.82545396e-13j -9.04197626e-06+1.93687645e-03j]]"
-515.849513719444j,"[[ 9.05628042e-06+1.93844879e-03j  1.40102130e-06-9.79372096e-14j]
 [ 1.41420754e-06-9.82755585e-14j -9.05664447e-06+1.93844878e-03j]]"
-515.4306346989654j,"[[ 9.07113145e-06+1.94002407e-03j  1.40354714e-06-9.43114039e-14j]
 [ 1.41675482e-06-9.46508781e-14j -9.07149625e-06+1.94002407e-03j]]"
-515.0117556784868j,"[[ 9.08632889e-06+1.94160195e-03j  1.40600549e-06-2.24545417e-13j]
 [ 1.41923467e-06-2.24887396e-13j -9.08669435e-06+1.94160195e-03j]]"
-514.5928766580081j,"[[ 9.10116472e-06+1.94318243e-03j  1.40816697e-06-2.61668123e-13j]
 [ 1.42141768e-06-2.62008731e-13j -9.10153052e-06+1.94318242e-03j]]"
-514.1739976375295j,"[[ 9.11611853e-06+1.94476483e-03j  1.41025195e-06-2.76990270e-13j]
 [ 1.42352427e-06-2.77332060e-13j -9.11648420e-06+1.94476483e-03j]]"
-513.7551186170508j,"[[ 9.13139362e-06+1.94634947e-03j  1.41278805e-06-5.26642626e-14j]
 [ 1.42608202e-06-5.30075003e-14j -9.13175987e-06+1.94634946e-03j]]"
-513.3362395965722j,"[[ 9.14593766e-06+1.94793706e-03j  1.41531182e-06-2.09238088e-13j]
 [ 1.42862749e-06-2.09582079e-13j -9.14630432e-06+1.94793705e-03j]]"
-512.9173605760935j,"[[ 9.16064734e-06+1.94952759e-03j  1.41738671e-06-3.24429198e-13j]
 [ 1.43072414e-06-3.24773846e-13j -9.16101461e-06+1.94952759e-03j]]"
-512.498481555615j,"[[ 9.17549788e-06+1.95112074e-03j  1.41964698e-06-1.47083251e-13j]
 [ 1.43300621e-06-1.47428553e-13j -9.17586479e-06+1.95112074e-03j]]"
-512.0796025351362j,"[[ 9.19013224e-06+1.95271640e-03j  1.42203838e-06-3.24164798e-14j]
 [ 1.43541948e-06-3.27626038e-14j -9.19049936e-06+1.95271640e-03j]]"
-511.66072351465766j,"[[ 9.20522327e-06+1.95431494e-03j  1.42428302e-06-5.49608361e-15j]
 [ 1.43768604e-06-5.84361513e-15j -9.20559148e-06+1.95431494e-03j]]"
-511.24184449417896j,"[[ 9.22061176e-06+1.95591590e-03j  1.42645472e-06-1.92965723e-13j]
 [ 1.43987971e-06-1.93314041e-13j -9.22098086e-06+1.95591590e-03j]]"
-510.8229654737004j,"[[ 9.23557675e-06+1.95751947e-03j  1.42888999e-06+6.54287958e-14j]
 [ 1.44233701e-06+6.50795746e-14j -9.23594684e-06+1.95751947e-03j]]"
-510.40408645322174j,"[[ 9.25084052e-06+1.95912656e-03j  1.43151333e-06+1.33735173e-13j]
 [ 1.44498243e-06+1.33384110e-13j -9.25121182e-06+1.95912655e-03j]]"
