iw_n,G_iw_n
-700.0791208052202j,"[[ 8.13301535e-06+1.42834369e-03j  2.66139512e-07-5.68084567e-14j]
 [ 2.70507899e-07-5.68084576e-14j -8.13301788e-06+1.42834369e-03j]]"
-699.4177328781487j,"[[ 8.14854419e-06+1.42969371e-03j  2.66748699e-07-5.21932090e-14j]
 [ 2.71125351e-07-5.21932100e-14j -8.14854600e-06+1.42969371e-03j]]"
-698.7563449510772j,"[[ 8.16374348e-06+1.43104716e-03j  2.67290636e-07+6.69176373e-16j]
 [ 2.71675577e-07+6.69175505e-16j -8.16374524e-06+1.43104716e-03j]]"
-698.0949570240056j,"[[ 8.17918445e-06+1.43240306e-03j  2.67793655e-07+7.10764800e-14j]
 [ 2.72186908e-07+7.10764790e-14j -8.17918575e-06+1.43240306e-03j]]"
-697.4335690969341j,"[[ 8.19461570e-06+1.43376128e-03j  2.68267413e-07+3.65317739e-14j]
 [ 2.72669002e-07+3.65317729e-14j -8.19461717e-06+1.43376128e-03j]]"
-696.7721811698626j,"[[ 8.21043379e-06+1.43512195e-03j  2.68814781e-07-4.46210819e-14j]
 [ 2.73224731e-07-4.46210830e-14j -8.21043519e-06+1.43512195e-03j]]"
-696.1107932427909j,"[[ 8.22597723e-06+1.43648547e-03j  2.69400783e-07-6.23988599e-14j]
 [ 2.73819116e-07-6.23988608e-14j -8.22597844e-06+1.43648547e-03j]]"
-695.4494053157194j,"[[ 8.24185697e-06+1.43785180e-03j  2.70099117e-07+1.84622337e-15j]
 [ 2.74525858e-07+1.84622240e-15j -8.24185840e-06+1.43785180e-03j]]"
-694.788017388648j,"[[ 8.25763529e-06+1.43922050e-03j  2.70595102e-07+7.01564092e-14j]
 [ 2.75030274e-07+7.01564083e-14j -8.25763713e-06+1.43922050e-03j]]"
-694.1266294615764j,"[[ 8.27348423e-06+1.44059133e-03j  2.71002254e-07+2.20060939e-14j]
 [ 2.75445882e-07+2.20060929e-14j -8.27348639e-06+1.44059133e-03j]]"
-693.4652415345048j,"[[ 8.28933321e-06+1.44196508e-03j  2.71574941e-07-3.85185919e-14j]
 [ 2.76027049e-07-3.85185929e-14j -8.28933544e-06+1.44196508e-03j]]"
-692.8038536074333j,"[[ 8.30499139e-06+1.44334118e-03j  2.72004736e-07-3.66408232e-14j]
 [ 2.76465348e-07-3.66408242e-14j -8.30499383e-06+1.44334118e-03j]]"
-692.1424656803619j,"[[ 8.32073445e-06+1.44471999e-03j  2.72613173e-07-8.46875218e-16j]
 [ 2.77082314e-07-8.46876237e-16j -8.32073714e-06+1.44471999e-03j]]"
-691.4810777532903j,"[[ 8.33647692e-06+1.44610173e-03j  2.73164880e-07+2.12596152e-14j]
 [ 2.77642574e-07+2.12596142e-14j -8.33647983e-06+1.44610173e-03j]]"
-690.8196898262187j,"[[ 8.35229557e-06+1.44748573e-03j  2.73750672e-07+9.78773732e-16j]
 [ 2.78236945e-07+9.78772768e-16j -8.35229893e-06+1.44748573e-03j]]"
-690.1583018991472j,"[[ 8.36878644e-06+1.44887230e-03j  2.74324517e-07-1.81468532e-14j]
 [ 2.78819392e-07-1.81468541e-14j -8.36878934e-06+1.44887230e-03j]]"
-689.4969139720757j,"[[ 8.38438652e-06+1.45026216e-03j  2.74879290e-07+1.03130704e-14j]
 [ 2.79382792e-07+1.03130695e-14j -8.38438946e-06+1.45026216e-03j]]"
-688.835526045004j,"[[ 8.40058814e-06+1.45165453e-03j  2.75367265e-07+6.07201818e-15j]
 [ 2.79879419e-07+6.07201717e-15j -8.40059065e-06+1.45165453e-03j]]"
-688.1741381179326j,"[[ 8.41679314e-06+1.45304996e-03j  2.75864020e-07+9.40018879e-15j]
 [ 2.80384851e-07+9.40018799e-15j -8.41679559e-06+1.45304996e-03j]]"
-687.5127501908611j,"[[ 8.43266826e-06+1.45444789e-03j  2.76373841e-07-3.92003848e-15j]
 [ 2.80903374e-07-3.92003944e-15j -8.43267053e-06+1.45444789e-03j]]"
-686.8513622637895j,"[[ 8.44926808e-06+1.45584800e-03j  2.76889817e-07+3.01542033e-16j]
 [ 2.81428077e-07+3.01541163e-16j -8.44927021e-06+1.45584800e-03j]]"
-686.1899743367179j,"[[ 8.46587781e-06+1.45725083e-03j  2.77519590e-07+2.30947148e-14j]
 [ 2.82066603e-07+2.30947138e-14j -8.46587968e-06+1.45725083e-03j]]"
-685.5285864096464j,"[[ 8.48236001e-06+1.45865645e-03j  2.78059311e-07+1.14969084e-14j]
 [ 2.82615102e-07+1.14969074e-14j -8.48236196e-06+1.45865644e-03j]]"
-684.867198482575j,"[[ 8.49856595e-06+1.46006424e-03j  2.78601166e-07-1.75429317e-14j]
 [ 2.83165759e-07-1.75429327e-14j -8.49856756e-06+1.46006424e-03j]]"
-684.2058105555034j,"[[ 8.51428708e-06+1.46147502e-03j  2.79182353e-07+4.90289546e-15j]
 [ 2.83755776e-07+4.90289446e-15j -8.51428868e-06+1.46147502e-03j]]"
-683.5444226284318j,"[[ 8.52993671e-06+1.46288950e-03j  2.79790695e-07-1.13468470e-14j]
 [ 2.84372972e-07-1.13468479e-14j -8.52993851e-06+1.46288950e-03j]]"
-682.8830347013603j,"[[ 8.54630692e-06+1.46430679e-03j  2.80250446e-07-4.17753421e-14j]
 [ 2.84841603e-07-4.17753431e-14j -8.54630856e-06+1.46430679e-03j]]"
-682.2216467742888j,"[[ 8.56317121e-06+1.46572628e-03j  2.80718639e-07-6.92249237e-15j]
 [ 2.85318702e-07-6.92249330e-15j -8.56317259e-06+1.46572628e-03j]]"
-681.5602588472171j,"[[ 8.57966531e-06+1.46714837e-03j  2.81250166e-07+4.65542199e-14j]
 [ 2.85859161e-07+4.65542189e-14j -8.57966750e-06+1.46714837e-03j]]"
-680.8988709201457j,"[[ 8.59616845e-06+1.46857362e-03j  2.81823340e-07+4.28120070e-14j]
 [ 2.86441293e-07+4.28120060e-14j -8.59617132e-06+1.46857362e-03j]]"
-680.2374829930742j,"[[ 8.61293130e-06+1.47000117e-03j  2.82407181e-07+2.71503891e-14j]
 [ 2.87034118e-07+2.71503881e-14j -8.61293465e-06+1.47000117e-03j]]"
-679.5760950660026j,"[[ 8.62952460e-06+1.47143220e-03j  2.83011671e-07-1.58015138e-14j]
 [ 2.87647619e-07-1.58015149e-14j -8.62952813e-06+1.47143220e-03j]]"
-678.914707138931j,"[[ 8.64648581e-06+1.47286554e-03j  2.83509735e-07-3.91491428e-14j]
 [ 2.88154719e-07-3.91491438e-14j -8.64648929e-06+1.47286555e-03j]]"
-678.2533192118595j,"[[ 8.66311589e-06+1.47430183e-03j  2.84044557e-07-3.16151019e-14j]
 [ 2.88698605e-07-3.16151030e-14j -8.66311917e-06+1.47430183e-03j]]"
-677.5919312847881j,"[[ 8.68017430e-06+1.47574070e-03j  2.84654556e-07+1.56911817e-14j]
 [ 2.89317693e-07+1.56911807e-14j -8.68017756e-06+1.47574070e-03j]]"
-676.9305433577165j,"[[ 8.69728217e-06+1.47718266e-03j  2.85264921e-07+5.55603395e-15j]
 [ 2.89937175e-07+5.55603291e-15j -8.69728535e-06+1.47718266e-03j]]"
-676.2691554306449j,"[[ 8.71450209e-06+1.47862735e-03j  2.85899606e-07-2.10991009e-15j]
 [ 2.90581003e-07-2.10991108e-15j -8.71450479e-06+1.47862735e-03j]]"
-675.6077675035734j,"[[ 8.73146035e-06+1.48007522e-03j  2.86432562e-07-6.15266042e-15j]
 [ 2.91123129e-07-6.15266141e-15j -8.73146268e-06+1.48007522e-03j]]"
-674.946379576502j,"[[ 8.74843881e-06+1.48152531e-03j  2.86861965e-07+5.79041857e-15j]
 [ 2.91561729e-07+5.79041750e-15j -8.74844114e-06+1.48152531e-03j]]"
-674.2849916494303j,"[[ 8.76578558e-06+1.48297860e-03j  2.87330634e-07+1.33466944e-15j]
 [ 2.92039622e-07+1.33466849e-15j -8.76578759e-06+1.48297860e-03j]]"
-673.6236037223588j,"[[ 8.78265952e-06+1.48443403e-03j  2.87912214e-07-1.15184814e-14j]
 [ 2.92630453e-07-1.15184824e-14j -8.78266145e-06+1.48443403e-03j]]"
-672.9622157952873j,"[[ 8.80006197e-06+1.48589326e-03j  2.88542885e-07-4.19704704e-15j]
 [ 2.93270402e-07-4.19704805e-15j -8.80006364e-06+1.48589326e-03j]]"
-672.3008278682157j,"[[ 8.81732685e-06+1.48735523e-03j  2.89128721e-07+8.40625553e-15j]
 [ 2.93865545e-07+8.40625447e-15j -8.81732855e-06+1.48735523e-03j]]"
-671.6394399411441j,"[[ 8.83533060e-06+1.48881985e-03j  2.89685901e-07-5.31543727e-15j]
 [ 2.94432057e-07-5.31543839e-15j -8.83533218e-06+1.48881985e-03j]]"
-670.9780520140727j,"[[ 8.85279091e-06+1.49028733e-03j  2.90235734e-07-7.12985493e-17j]
 [ 2.94991251e-07-7.12994976e-17j -8.85279246e-06+1.49028734e-03j]]"
-670.3166640870012j,"[[ 8.86998372e-06+1.49175750e-03j  2.90772165e-07-1.32593331e-14j]
 [ 2.95537072e-07-1.32593342e-14j -8.86998584e-06+1.49175750e-03j]]"
-669.6552761599296j,"[[ 8.88743833e-06+1.49323111e-03j  2.91288518e-07-8.88281417e-15j]
 [ 2.96062841e-07-8.88281515e-15j -8.88744074e-06+1.49323111e-03j]]"
-668.993888232858j,"[[ 8.90533534e-06+1.49470708e-03j  2.91730020e-07-1.02974414e-14j]
 [ 2.96513788e-07-1.02974425e-14j -8.90533792e-06+1.49470708e-03j]]"
-668.3325003057865j,"[[ 8.92310417e-06+1.49618625e-03j  2.92275519e-07-1.21105365e-14j]
 [ 2.97068759e-07-1.21105375e-14j -8.92310647e-06+1.49618626e-03j]]"
-667.6711123787151j,"[[ 8.94090980e-06+1.49766817e-03j  2.92719015e-07-7.42089112e-15j]
 [ 2.97521756e-07-7.42089213e-15j -8.94091279e-06+1.49766818e-03j]]"
-667.0097244516434j,"[[ 8.95840186e-06+1.49915304e-03j  2.93220997e-07+3.89807716e-14j]
 [ 2.98033267e-07+3.89807705e-14j -8.95840486e-06+1.49915304e-03j]]"
-666.3483365245719j,"[[ 8.97696930e-06+1.50064079e-03j  2.93760004e-07+7.23503497e-14j]
 [ 2.98581831e-07+7.23503486e-14j -8.97697290e-06+1.50064079e-03j]]"
-665.6869485975004j,"[[ 8.99481512e-06+1.50213123e-03j  2.94305549e-07-7.52295673e-16j]
 [ 2.99136962e-07-7.52296788e-16j -8.99481874e-06+1.50213123e-03j]]"
-665.0255606704288j,"[[ 9.01244399e-06+1.50362446e-03j  2.94954928e-07-1.01178368e-13j]
 [ 2.99795955e-07-1.01178369e-13j -9.01244701e-06+1.50362445e-03j]]"
-664.3641727433572j,"[[ 9.03045336e-06+1.50512201e-03j  2.95442898e-07-5.65544847e-14j]
 [ 3.00293569e-07-5.65544858e-14j -9.03045609e-06+1.50512201e-03j]]"
-663.7027848162858j,"[[ 9.04839592e-06+1.50662137e-03j  2.96063660e-07+2.04488443e-14j]
 [ 3.00924003e-07+2.04488433e-14j -9.04839825e-06+1.50662137e-03j]]"
-663.0413968892143j,"[[ 9.06643502e-06+1.50812452e-03j  2.96734106e-07+8.47514367e-14j]
 [ 3.01604150e-07+8.47514357e-14j -9.06643708e-06+1.50812452e-03j]]"
-662.3800089621427j,"[[ 9.08491360e-06+1.50963085e-03j  2.97323424e-07+2.19808050e-14j]
 [ 3.02203198e-07+2.19808040e-14j -9.08491569e-06+1.50963085e-03j]]"
-661.7186210350711j,"[[ 9.10321935e-06+1.51113930e-03j  2.97830674e-07-4.73411191e-14j]
 [ 3.02720208e-07-4.73411201e-14j -9.10322127e-06+1.51113930e-03j]]"
-661.0572331079997j,"[[ 9.12156942e-06+1.51265079e-03j  2.98361015e-07-4.43443965e-14j]
 [ 3.03260337e-07-4.43443977e-14j -9.12157127e-06+1.51265079e-03j]]"
-660.3958451809282j,"[[ 9.13967285e-06+1.51416563e-03j  2.99081767e-07+2.01200202e-14j]
 [ 3.03990906e-07+2.01200191e-14j -9.13967406e-06+1.51416563e-03j]]"
-659.7344572538565j,"[[ 9.15796686e-06+1.51568400e-03j  2.99679527e-07+5.05354059e-14j]
 [ 3.04598515e-07+5.05354047e-14j -9.15796845e-06+1.51568400e-03j]]"
-659.073069326785j,"[[ 9.17620962e-06+1.51720432e-03j  3.00347332e-07+3.50694949e-14j]
 [ 3.05276196e-07+3.50694938e-14j -9.17621178e-06+1.51720432e-03j]]"
-658.4116813997135j,"[[ 9.19511926e-06+1.51872839e-03j  3.00941832e-07+7.02178277e-16j]
 [ 3.05880604e-07+7.02177117e-16j -9.19512202e-06+1.51872839e-03j]]"
-657.7502934726419j,"[[ 9.21394967e-06+1.52025503e-03j  3.01489410e-07+5.06702099e-15j]
 [ 3.06438119e-07+5.06701979e-15j -9.21395220e-06+1.52025503e-03j]]"
-657.0889055455704j,"[[ 9.23257992e-06+1.52178504e-03j  3.02092941e-07+9.55894351e-15j]
 [ 3.07051616e-07+9.55894244e-15j -9.23258276e-06+1.52178504e-03j]]"
-656.4275176184989j,"[[ 9.25104372e-06+1.52331807e-03j  3.02654066e-07+4.38440495e-15j]
 [ 3.07622739e-07+4.38440370e-15j -9.25104700e-06+1.52331807e-03j]]"
-655.7661296914274j,"[[ 9.26980250e-06+1.52485407e-03j  3.03299127e-07-1.96052828e-14j]
 [ 3.08277827e-07-1.96052839e-14j -9.26980612e-06+1.52485407e-03j]]"
-655.1047417643558j,"[[ 9.28885072e-06+1.52639366e-03j  3.03952913e-07+7.25333476e-15j]
 [ 3.08941671e-07+7.25333355e-15j -9.28885409e-06+1.52639366e-03j]]"
-654.4433538372842j,"[[ 9.30751897e-06+1.52793588e-03j  3.04497379e-07+2.58760236e-14j]
 [ 3.09496225e-07+2.58760224e-14j -9.30752271e-06+1.52793588e-03j]]"
-653.7819659102128j,"[[ 9.32653809e-06+1.52948129e-03j  3.05137269e-07-1.58864269e-14j]
 [ 3.10146234e-07-1.58864281e-14j -9.32654195e-06+1.52948129e-03j]]"
-653.1205779831413j,"[[ 9.34569213e-06+1.53102996e-03j  3.05735630e-07-1.37273575e-14j]
 [ 3.10754745e-07-1.37273588e-14j -9.34569579e-06+1.53102996e-03j]]"
-652.4591900560696j,"[[ 9.36432296e-06+1.53258151e-03j  3.06167886e-07+3.88102457e-15j]
 [ 3.11197181e-07+3.88102342e-15j -9.36432601e-06+1.53258151e-03j]]"
-651.7978021289981j,"[[ 9.38362438e-06+1.53413637e-03j  3.06838680e-07-1.42755687e-14j]
 [ 3.11878187e-07-1.42755700e-14j -9.38362732e-06+1.53413636e-03j]]"
-651.1364142019266j,"[[ 9.40267436e-06+1.53569411e-03j  3.07533988e-07-4.24970081e-14j]
 [ 3.12583737e-07-4.24970092e-14j -9.40267692e-06+1.53569411e-03j]]"
-650.475026274855j,"[[ 9.42153984e-06+1.53725579e-03j  3.08167784e-07-5.56529325e-14j]
 [ 3.13227807e-07-5.56529336e-14j -9.42154205e-06+1.53725579e-03j]]"
-649.8136383477835j,"[[ 9.44049418e-06+1.53882039e-03j  3.08680997e-07+1.75192638e-14j]
 [ 3.13751325e-07+1.75192627e-14j -9.44049568e-06+1.53882039e-03j]]"
-649.152250420712j,"[[ 9.45941935e-06+1.54038776e-03j  3.09276689e-07+5.13730248e-14j]
 [ 3.14357354e-07+5.13730237e-14j -9.45942100e-06+1.54038776e-03j]]"
-648.4908624936405j,"[[ 9.47884919e-06+1.54195862e-03j  3.09896079e-07+3.74809579e-15j]
 [ 3.14987112e-07+3.74809461e-15j -9.47885108e-06+1.54195862e-03j]]"
-647.8294745665689j,"[[ 9.49813022e-06+1.54353292e-03j  3.10539986e-07-4.22804360e-14j]
 [ 3.15641419e-07-4.22804371e-14j -9.49813238e-06+1.54353292e-03j]]"
-647.1680866394973j,"[[ 9.51773479e-06+1.54510991e-03j  3.11198421e-07-3.81974613e-14j]
 [ 3.16310287e-07-3.81974625e-14j -9.51773644e-06+1.54510991e-03j]]"
-646.5066987124259j,"[[ 9.53712681e-06+1.54669005e-03j  3.11856934e-07+1.46347164e-14j]
 [ 3.16979264e-07+1.46347153e-14j -9.53712863e-06+1.54669006e-03j]]"
-645.8453107853544j,"[[ 9.55646164e-06+1.54827429e-03j  3.12514350e-07+5.42841046e-14j]
 [ 3.17647176e-07+5.42841034e-14j -9.55646379e-06+1.54827429e-03j]]"
-645.1839228582827j,"[[ 9.57634547e-06+1.54986096e-03j  3.13098567e-07+3.39632847e-14j]
 [ 3.18241922e-07+3.39632836e-14j -9.57634837e-06+1.54986096e-03j]]"
-644.5225349312112j,"[[ 9.59623390e-06+1.55145113e-03j  3.13707341e-07-2.93630307e-14j]
 [ 3.18861256e-07-2.93630319e-14j -9.59623687e-06+1.55145113e-03j]]"
-643.8611470041398j,"[[ 9.61610952e-06+1.55304475e-03j  3.14341574e-07-1.24226654e-14j]
 [ 3.19506083e-07-1.24226666e-14j -9.61611232e-06+1.55304475e-03j]]"
-643.1997590770682j,"[[ 9.63569910e-06+1.55464150e-03j  3.14945486e-07+8.83840541e-15j]
 [ 3.20120621e-07+8.83840428e-15j -9.63570239e-06+1.55464150e-03j]]"
-642.5383711499966j,"[[ 9.65621844e-06+1.55624076e-03j  3.15633615e-07-7.92607309e-16j]
 [ 3.20819409e-07-7.92608605e-16j -9.65622209e-06+1.55624076e-03j]]"
-641.8769832229251j,"[[ 9.67579741e-06+1.55784402e-03j  3.16398226e-07-1.11389475e-14j]
 [ 3.21594713e-07-1.11389487e-14j -9.67580042e-06+1.55784402e-03j]]"
-641.2155952958536j,"[[ 9.69509055e-06+1.55945050e-03j  3.17094385e-07+1.77775188e-14j]
 [ 3.22301596e-07+1.77775175e-14j -9.69509394e-06+1.55945050e-03j]]"
-640.554207368782j,"[[ 9.71525516e-06+1.56106109e-03j  3.17763191e-07+2.87745359e-14j]
 [ 3.22981161e-07+2.87745346e-14j -9.71525845e-06+1.56106109e-03j]]"
-639.8928194417105j,"[[ 9.73502126e-06+1.56267448e-03j  3.18401219e-07+8.07233976e-15j]
 [ 3.23629981e-07+8.07233855e-15j -9.73502468e-06+1.56267448e-03j]]"
-639.231431514639j,"[[ 9.75552148e-06+1.56429095e-03j  3.19112285e-07-1.96822983e-14j]
 [ 3.24351873e-07-1.96822997e-14j -9.75552393e-06+1.56429095e-03j]]"
-638.5700435875675j,"[[ 9.77604396e-06+1.56591091e-03j  3.19824005e-07-3.41105905e-14j]
 [ 3.25074451e-07-3.41105917e-14j -9.77604612e-06+1.56591091e-03j]]"
-637.9086556604958j,"[[ 9.79650730e-06+1.56753428e-03j  3.20537842e-07-3.86174034e-14j]
 [ 3.25799181e-07-3.86174047e-14j -9.79650935e-06+1.56753428e-03j]]"
-637.2472677334243j,"[[ 9.81671812e-06+1.56916137e-03j  3.21230337e-07-1.44342878e-15j]
 [ 3.26502603e-07-1.44342999e-15j -9.81672018e-06+1.56916137e-03j]]"
-636.5858798063529j,"[[ 9.83696357e-06+1.57079190e-03j  3.21784285e-07+9.79692820e-15j]
 [ 3.27067511e-07+9.79692692e-15j -9.83696522e-06+1.57079190e-03j]]"
-635.9244918792813j,"[[ 9.85765774e-06+1.57242449e-03j  3.22458949e-07+7.33160617e-15j]
 [ 3.27753170e-07+7.33160488e-15j -9.85765916e-06+1.57242449e-03j]]"
-635.2631039522097j,"[[ 9.87774616e-06+1.57406142e-03j  3.23136041e-07+3.48897963e-14j]
 [ 3.28441291e-07+3.48897950e-14j -9.87774784e-06+1.57406142e-03j]]"
-634.6017160251382j,"[[ 9.89810053e-06+1.57570136e-03j  3.23803526e-07+3.90940096e-14j]
 [ 3.29119840e-07+3.90940083e-14j -9.89810291e-06+1.57570136e-03j]]"
-633.9403280980667j,"[[ 9.91884123e-06+1.57734568e-03j  3.24593565e-07-5.30624148e-15j]
 [ 3.29920978e-07-5.30624282e-15j -9.91884396e-06+1.57734568e-03j]]"
-633.2789401709952j,"[[ 9.93977460e-06+1.57899307e-03j  3.25256205e-07-5.44010954e-14j]
 [ 3.30594752e-07-5.44010968e-14j -9.93977720e-06+1.57899307e-03j]]"
-632.6175522439236j,"[[ 9.96037522e-06+1.58064300e-03j  3.25958653e-07-1.03907922e-14j]
 [ 3.31308367e-07-1.03907934e-14j -9.96037784e-06+1.58064301e-03j]]"
-631.9561643168521j,"[[ 9.98156268e-06+1.58229726e-03j  3.26745678e-07+7.78786729e-14j]
 [ 3.32106595e-07+7.78786716e-14j -9.98156624e-06+1.58229726e-03j]]"
-631.2947763897805j,"[[ 1.00023814e-05+1.58395490e-03j  3.27330829e-07+8.44232305e-14j]
 [ 3.32702985e-07+8.44232292e-14j -1.00023852e-05+1.58395491e-03j]]"
-630.6333884627089j,"[[ 1.00233212e-05+1.58561512e-03j  3.28025657e-07+1.37291922e-14j]
 [ 3.33409087e-07+1.37291909e-14j -1.00233253e-05+1.58561512e-03j]]"
-629.9720005356374j,"[[ 1.00444379e-05+1.58727969e-03j  3.28787656e-07-7.70099801e-14j]
 [ 3.34182395e-07-7.70099814e-14j -1.00444424e-05+1.58727969e-03j]]"
-629.310612608566j,"[[ 1.00655610e-05+1.58894708e-03j  3.29554372e-07-6.80551503e-14j]
 [ 3.34960456e-07-6.80551515e-14j -1.00655653e-05+1.58894708e-03j]]"
-628.6492246814944j,"[[ 1.00855991e-05+1.59061823e-03j  3.30239263e-07+1.55894702e-14j]
 [ 3.35656729e-07+1.55894687e-14j -1.00856027e-05+1.59061823e-03j]]"
-627.9878367544228j,"[[ 1.01069505e-05+1.59229340e-03j  3.30954493e-07+6.75241893e-14j]
 [ 3.36383376e-07+6.75241881e-14j -1.01069536e-05+1.59229340e-03j]]"
-627.3264488273513j,"[[ 1.01279035e-05+1.59397204e-03j  3.31775456e-07+9.12821847e-15j]
 [ 3.37215791e-07+9.12821709e-15j -1.01279068e-05+1.59397204e-03j]]"
-626.6650609002799j,"[[ 1.01495404e-05+1.59565478e-03j  3.32583669e-07-4.69358018e-14j]
 [ 3.38035493e-07-4.69358031e-14j -1.01495437e-05+1.59565478e-03j]]"
-626.0036729732083j,"[[ 1.01709055e-05+1.59734065e-03j  3.33250002e-07-3.02581669e-14j]
 [ 3.38713352e-07-3.02581682e-14j -1.01709083e-05+1.59734065e-03j]]"
-625.3422850461367j,"[[ 1.01927628e-05+1.59903046e-03j  3.33994603e-07+1.33102386e-14j]
 [ 3.39469516e-07+1.33102372e-14j -1.01927651e-05+1.59903046e-03j]]"
-624.6808971190652j,"[[ 1.02143349e-05+1.60072310e-03j  3.34732896e-07+7.23226597e-15j]
 [ 3.40219408e-07+7.23226471e-15j -1.02143371e-05+1.60072310e-03j]]"
-624.0195091919936j,"[[ 1.02361226e-05+1.60241933e-03j  3.35548973e-07-1.34844543e-14j]
 [ 3.41047120e-07-1.34844557e-14j -1.02361249e-05+1.60241933e-03j]]"
-623.358121264922j,"[[ 1.02578822e-05+1.60411923e-03j  3.36274008e-07-3.62090568e-14j]
 [ 3.41783828e-07-3.62090581e-14j -1.02578842e-05+1.60411923e-03j]]"
-622.6967333378506j,"[[ 1.02796285e-05+1.60582354e-03j  3.36959111e-07-2.22940895e-14j]
 [ 3.42480642e-07-2.22940909e-14j -1.02796304e-05+1.60582354e-03j]]"
-622.0353454107791j,"[[ 1.03010988e-05+1.60753039e-03j  3.37495633e-07-5.27032469e-15j]
 [ 3.43028912e-07-5.27032616e-15j -1.03011008e-05+1.60753040e-03j]]"
-621.3739574837075j,"[[ 1.03225062e-05+1.60924107e-03j  3.38296517e-07+2.97244380e-14j]
 [ 3.43841580e-07+2.97244366e-14j -1.03225089e-05+1.60924107e-03j]]"
-620.7125695566359j,"[[ 1.03446739e-05+1.61095657e-03j  3.39092929e-07+3.19107007e-14j]
 [ 3.44649816e-07+3.19106992e-14j -1.03446770e-05+1.61095657e-03j]]"
-620.0511816295644j,"[[ 1.03672705e-05+1.61267454e-03j  3.39766133e-07-1.77376135e-15j]
 [ 3.45334880e-07-1.77376273e-15j -1.03672734e-05+1.61267454e-03j]]"
-619.389793702493j,"[[ 1.03898506e-05+1.61439628e-03j  3.40402936e-07-2.56091508e-14j]
 [ 3.45983582e-07-2.56091523e-14j -1.03898540e-05+1.61439628e-03j]]"
-618.7284057754214j,"[[ 1.04121086e-05+1.61612114e-03j  3.41079740e-07-1.33315559e-14j]
 [ 3.46672322e-07-1.33315572e-14j -1.04121124e-05+1.61612114e-03j]]"
-618.0670178483498j,"[[ 1.04346682e-05+1.61785050e-03j  3.41858649e-07+2.34745148e-14j]
 [ 3.47463207e-07+2.34745134e-14j -1.04346719e-05+1.61785050e-03j]]"
-617.4056299212783j,"[[ 1.04565918e-05+1.61958360e-03j  3.42625580e-07+5.91074954e-14j]
 [ 3.48242151e-07+5.91074940e-14j -1.04565950e-05+1.61958360e-03j]]"
-616.7442419942067j,"[[ 1.04782751e-05+1.62132038e-03j  3.43371420e-07+2.86249246e-15j]
 [ 3.49000044e-07+2.86249099e-15j -1.04782785e-05+1.62132038e-03j]]"
-616.0828540671351j,"[[ 1.05008407e-05+1.62306145e-03j  3.44058919e-07-4.92701707e-14j]
 [ 3.49699634e-07-4.92701722e-14j -1.05008444e-05+1.62306145e-03j]]"
-615.4214661400637j,"[[ 1.05234345e-05+1.62480520e-03j  3.44694596e-07-3.88268556e-14j]
 [ 3.50347441e-07-3.88268571e-14j -1.05234375e-05+1.62480520e-03j]]"
-614.7600782129922j,"[[ 1.05457261e-05+1.62655318e-03j  3.45366045e-07+5.30792260e-14j]
 [ 3.51031060e-07+5.30792245e-14j -1.05457287e-05+1.62655318e-03j]]"
-614.0986902859206j,"[[ 1.05683394e-05+1.62830427e-03j  3.46231582e-07+5.85691600e-14j]
 [ 3.51908806e-07+5.85691585e-14j -1.05683418e-05+1.62830427e-03j]]"
-613.437302358849j,"[[ 1.05910892e-05+1.63006007e-03j  3.47135143e-07-1.98280592e-14j]
 [ 3.52824614e-07-1.98280607e-14j -1.05910918e-05+1.63006007e-03j]]"
-612.7759144317776j,"[[ 1.06143121e-05+1.63181932e-03j  3.47904044e-07-9.25208885e-14j]
 [ 3.53605803e-07-9.25208899e-14j -1.06143140e-05+1.63181932e-03j]]"
-612.1145265047061j,"[[ 1.06379160e-05+1.63358244e-03j  3.48688532e-07-4.87154286e-14j]
 [ 3.54402619e-07-4.87154300e-14j -1.06379176e-05+1.63358243e-03j]]"
-611.4531385776345j,"[[ 1.06610062e-05+1.63534910e-03j  3.49350428e-07+3.53353183e-15j]
 [ 3.55076883e-07+3.53353032e-15j -1.06610076e-05+1.63534910e-03j]]"
-610.7917506505629j,"[[ 1.06843607e-05+1.63711914e-03j  3.50018690e-07+1.70169421e-14j]
 [ 3.55757553e-07+1.70169408e-14j -1.06843624e-05+1.63711914e-03j]]"
-610.1303627234914j,"[[ 1.07075364e-05+1.63889355e-03j  3.50721419e-07+9.51155012e-15j]
 [ 3.56472731e-07+9.51154855e-15j -1.07075384e-05+1.63889355e-03j]]"
-609.4689747964198j,"[[ 1.07309699e-05+1.64067225e-03j  3.51518672e-07-1.00435229e-14j]
 [ 3.57282472e-07-1.00435243e-14j -1.07309723e-05+1.64067225e-03j]]"
-608.8075868693483j,"[[ 1.07542404e-05+1.64245460e-03j  3.52305152e-07-8.88186241e-15j]
 [ 3.58081482e-07-8.88186394e-15j -1.07542431e-05+1.64245460e-03j]]"
-608.1461989422768j,"[[ 1.07779673e-05+1.64424021e-03j  3.52994586e-07+1.03752889e-14j]
 [ 3.58783486e-07+1.03752873e-14j -1.07779704e-05+1.64424022e-03j]]"
-607.4848110152053j,"[[ 1.08016562e-05+1.64603015e-03j  3.53704413e-07+1.91113525e-14j]
 [ 3.59505925e-07+1.91113511e-14j -1.08016594e-05+1.64603015e-03j]]"
