iw_n,G_iw_n
-1056.868728581178j,"[[ 1.87947928e-06+9.46180386e-04j  4.08322482e-07+1.51146313e-13j]
 [ 4.08753078e-07+1.51146049e-13j -1.87947987e-06+9.46180386e-04j]]"
-1056.4991294454614j,"[[ 1.88076506e-06+9.46511426e-04j  4.08619961e-07+1.40236341e-13j]
 [ 4.09050858e-07+1.40236091e-13j -1.88076570e-06+9.46511427e-04j]]"
-1056.129530309745j,"[[ 1.88205147e-06+9.46842737e-04j  4.08899355e-07+1.24590767e-13j]
 [ 4.09330554e-07+1.24590565e-13j -1.88205202e-06+9.46842737e-04j]]"
-1055.7599311740287j,"[[ 1.88336688e-06+9.47174227e-04j  4.09167619e-07+1.31785391e-13j]
 [ 4.09599120e-07+1.31785218e-13j -1.88336736e-06+9.47174227e-04j]]"
-1055.3903320383124j,"[[ 1.88471916e-06+9.47505915e-04j  4.09458180e-07+1.32932147e-13j]
 [ 4.09889983e-07+1.32931996e-13j -1.88471964e-06+9.47505916e-04j]]"
-1055.020732902596j,"[[ 1.88605907e-06+9.47837846e-04j  4.09743392e-07+1.14311362e-13j]
 [ 4.10175498e-07+1.14311196e-13j -1.88605950e-06+9.47837846e-04j]]"
-1054.6511337668794j,"[[ 1.88744886e-06+9.48169983e-04j  4.10026203e-07+1.15535955e-13j]
 [ 4.10458611e-07+1.15535754e-13j -1.88744920e-06+9.48169983e-04j]]"
-1054.281534631163j,"[[ 1.88883749e-06+9.48502384e-04j  4.10305207e-07+1.49602829e-13j]
 [ 4.10737919e-07+1.49602598e-13j -1.88883788e-06+9.48502385e-04j]]"
-1053.9119354954466j,"[[ 1.89016730e-06+9.48834965e-04j  4.10580693e-07+1.66193746e-13j]
 [ 4.11013708e-07+1.66193492e-13j -1.89016784e-06+9.48834965e-04j]]"
-1053.5423363597301j,"[[ 1.89149184e-06+9.49167771e-04j  4.10880077e-07+1.40307101e-13j]
 [ 4.11313396e-07+1.40306865e-13j -1.89149249e-06+9.49167771e-04j]]"
-1053.1727372240136j,"[[ 1.89280652e-06+9.49500833e-04j  4.11195868e-07+1.17983420e-13j]
 [ 4.11629492e-07+1.17983243e-13j -1.89280714e-06+9.49500833e-04j]]"
-1052.8031380882971j,"[[ 1.89411607e-06+9.49834187e-04j  4.11510780e-07+1.07151063e-13j]
 [ 4.11944708e-07+1.07150941e-13j -1.89411664e-06+9.49834187e-04j]]"
-1052.4335389525806j,"[[ 1.89543980e-06+9.50167776e-04j  4.11805271e-07+9.96955231e-14j]
 [ 4.12239504e-07+9.96954732e-14j -1.89544027e-06+9.50167775e-04j]]"
-1052.0639398168641j,"[[ 1.89674322e-06+9.50501551e-04j  4.12092970e-07+8.39746074e-14j]
 [ 4.12527508e-07+8.39745841e-14j -1.89674360e-06+9.50501551e-04j]]"
-1051.6943406811479j,"[[ 1.89805626e-06+9.50835537e-04j  4.12383461e-07+7.94655764e-14j]
 [ 4.12818305e-07+7.94655366e-14j -1.89805658e-06+9.50835537e-04j]]"
-1051.3247415454314j,"[[ 1.89941415e-06+9.51169828e-04j  4.12698906e-07+7.19947687e-14j]
 [ 4.13134056e-07+7.19947425e-14j -1.89941444e-06+9.51169828e-04j]]"
-1050.9551424097149j,"[[ 1.90074442e-06+9.51504391e-04j  4.13001622e-07+9.04760545e-14j]
 [ 4.13437077e-07+9.04760770e-14j -1.90074465e-06+9.51504391e-04j]]"
-1050.5855432739984j,"[[ 1.90208479e-06+9.51839129e-04j  4.13272842e-07+1.00711374e-13j]
 [ 4.13708604e-07+1.00711420e-13j -1.90208506e-06+9.51839129e-04j]]"
-1050.2159441382819j,"[[ 1.90341503e-06+9.52174070e-04j  4.13549046e-07+9.76991215e-14j]
 [ 4.13985115e-07+9.76991511e-14j -1.90341527e-06+9.52174070e-04j]]"
-1049.8463450025656j,"[[ 1.90476125e-06+9.52509219e-04j  4.13847436e-07+1.21210407e-13j]
 [ 4.14283812e-07+1.21210397e-13j -1.90476154e-06+9.52509219e-04j]]"
-1049.4767458668491j,"[[ 1.90612248e-06+9.52844663e-04j  4.14136764e-07+1.39195578e-13j]
 [ 4.14573448e-07+1.39195516e-13j -1.90612289e-06+9.52844663e-04j]]"
-1049.1071467311326j,"[[ 1.90746956e-06+9.53180360e-04j  4.14438687e-07+1.40693012e-13j]
 [ 4.14875678e-07+1.40692895e-13j -1.90747005e-06+9.53180360e-04j]]"
-1048.7375475954161j,"[[ 1.90884765e-06+9.53516314e-04j  4.14741506e-07+1.35000425e-13j]
 [ 4.15178805e-07+1.35000314e-13j -1.90884819e-06+9.53516314e-04j]]"
-1048.3679484596996j,"[[ 1.91020979e-06+9.53852498e-04j  4.15012844e-07+1.05221739e-13j]
 [ 4.15450451e-07+1.05221655e-13j -1.91021033e-06+9.53852498e-04j]]"
-1047.9983493239833j,"[[ 1.91155664e-06+9.54188904e-04j  4.15295978e-07+7.30485503e-14j]
 [ 4.15733894e-07+7.30485108e-14j -1.91155720e-06+9.54188904e-04j]]"
-1047.628750188267j,"[[ 1.91292796e-06+9.54525553e-04j  4.15586973e-07+5.54035263e-14j]
 [ 4.16025198e-07+5.54035166e-14j -1.91292851e-06+9.54525553e-04j]]"
-1047.2591510525506j,"[[ 1.91431967e-06+9.54862453e-04j  4.15870185e-07+5.33423638e-14j]
 [ 4.16308720e-07+5.33423863e-14j -1.91432015e-06+9.54862453e-04j]]"
-1046.889551916834j,"[[ 1.91564504e-06+9.55199567e-04j  4.16170638e-07+6.79862689e-14j]
 [ 4.16609483e-07+6.79862835e-14j -1.91564554e-06+9.55199567e-04j]]"
-1046.5199527811176j,"[[ 1.91699556e-06+9.55536965e-04j  4.16461574e-07+6.17752592e-14j]
 [ 4.16900728e-07+6.17752325e-14j -1.91699613e-06+9.55536965e-04j]]"
-1046.150353645401j,"[[ 1.91841747e-06+9.55874554e-04j  4.16741161e-07+3.64944656e-14j]
 [ 4.17180626e-07+3.64944375e-14j -1.91841796e-06+9.55874554e-04j]]"
-1045.7807545096848j,"[[ 1.91984228e-06+9.56212388e-04j  4.17036781e-07+4.62897082e-14j]
 [ 4.17476556e-07+4.62896980e-14j -1.91984268e-06+9.56212388e-04j]]"
-1045.4111553739683j,"[[ 1.92125701e-06+9.56550505e-04j  4.17327430e-07+6.65463653e-14j]
 [ 4.17767516e-07+6.65463711e-14j -1.92125737e-06+9.56550505e-04j]]"
-1045.0415562382518j,"[[ 1.92261721e-06+9.56888800e-04j  4.17610069e-07+8.02690927e-14j]
 [ 4.18050466e-07+8.02690610e-14j -1.92261757e-06+9.56888800e-04j]]"
-1044.6719571025353j,"[[ 1.92394500e-06+9.57227286e-04j  4.17896989e-07+7.42012582e-14j]
 [ 4.18337698e-07+7.42011508e-14j -1.92394538e-06+9.57227286e-04j]]"
-1044.3023579668188j,"[[ 1.92528246e-06+9.57565968e-04j  4.18214138e-07+5.54917330e-14j]
 [ 4.18655159e-07+5.54916021e-14j -1.92528279e-06+9.57565968e-04j]]"
-1043.9327588311023j,"[[ 1.92666536e-06+9.57904945e-04j  4.18501720e-07+7.51544414e-14j]
 [ 4.18943053e-07+7.51543205e-14j -1.92666550e-06+9.57904945e-04j]]"
-1043.563159695386j,"[[ 1.92805758e-06+9.58244163e-04j  4.18733541e-07+1.07737464e-13j]
 [ 4.19175187e-07+1.07737350e-13j -1.92805767e-06+9.58244163e-04j]]"
-1043.1935605596695j,"[[ 1.92940222e-06+9.58583602e-04j  4.19006492e-07+1.04593307e-13j]
 [ 4.19448451e-07+1.04593207e-13j -1.92940230e-06+9.58583602e-04j]]"
-1042.823961423953j,"[[ 1.93072318e-06+9.58923272e-04j  4.19299741e-07+1.01107472e-13j]
 [ 4.19742014e-07+1.01107412e-13j -1.93072326e-06+9.58923272e-04j]]"
-1042.4543622882366j,"[[ 1.93206105e-06+9.59263182e-04j  4.19574744e-07+1.12059854e-13j]
 [ 4.20017330e-07+1.12059809e-13j -1.93206116e-06+9.59263182e-04j]]"
-1042.08476315252j,"[[ 1.93339197e-06+9.59603348e-04j  4.19856145e-07+1.41375703e-13j]
 [ 4.20299045e-07+1.41375661e-13j -1.93339211e-06+9.59603347e-04j]]"
-1041.7151640168038j,"[[ 1.93471664e-06+9.59943766e-04j  4.20139903e-07+1.70796010e-13j]
 [ 4.20583118e-07+1.70795944e-13j -1.93471687e-06+9.59943766e-04j]]"
-1041.3455648810873j,"[[ 1.93604322e-06+9.60284447e-04j  4.20423682e-07+1.76105114e-13j]
 [ 4.20867211e-07+1.76104999e-13j -1.93604356e-06+9.60284447e-04j]]"
-1040.9759657453708j,"[[ 1.93736716e-06+9.60625356e-04j  4.20719184e-07+1.60986605e-13j]
 [ 4.21163029e-07+1.60986490e-13j -1.93736747e-06+9.60625356e-04j]]"
-1040.6063666096543j,"[[ 1.93869977e-06+9.60966594e-04j  4.21049247e-07+1.53651214e-13j]
 [ 4.21493407e-07+1.53651091e-13j -1.93870001e-06+9.60966594e-04j]]"
-1040.236767473938j,"[[ 1.94006784e-06+9.61308075e-04j  4.21374070e-07+1.70504214e-13j]
 [ 4.21818545e-07+1.70504080e-13j -1.94006799e-06+9.61308075e-04j]]"
-1039.8671683382215j,"[[ 1.94140941e-06+9.61649764e-04j  4.21681285e-07+1.97124801e-13j]
 [ 4.22126077e-07+1.97124668e-13j -1.94140950e-06+9.61649764e-04j]]"
-1039.4975692025052j,"[[ 1.94282433e-06+9.61991711e-04j  4.21997327e-07+2.08885377e-13j]
 [ 4.22442435e-07+2.08885232e-13j -1.94282444e-06+9.61991712e-04j]]"
-1039.1279700667887j,"[[ 1.94426166e-06+9.62333905e-04j  4.22307501e-07+2.04481697e-13j]
 [ 4.22752925e-07+2.04481524e-13j -1.94426189e-06+9.62333905e-04j]]"
-1038.7583709310722j,"[[ 1.94565322e-06+9.62676340e-04j  4.22621553e-07+1.91166659e-13j]
 [ 4.23067294e-07+1.91166505e-13j -1.94565357e-06+9.62676340e-04j]]"
-1038.3887717953558j,"[[ 1.94702878e-06+9.63019016e-04j  4.22918467e-07+1.74399466e-13j]
 [ 4.23364526e-07+1.74399386e-13j -1.94702914e-06+9.63019016e-04j]]"
-1038.0191726596393j,"[[ 1.94838153e-06+9.63361912e-04j  4.23195550e-07+1.92304557e-13j]
 [ 4.23641927e-07+1.92304535e-13j -1.94838183e-06+9.63361912e-04j]]"
-1037.649573523923j,"[[ 1.94971773e-06+9.63705017e-04j  4.23475001e-07+2.05326621e-13j]
 [ 4.23921696e-07+2.05326615e-13j -1.94971804e-06+9.63705017e-04j]]"
-1037.2799743882065j,"[[ 1.95109820e-06+9.64048421e-04j  4.23752604e-07+1.93079632e-13j]
 [ 4.24199618e-07+1.93079609e-13j -1.95109857e-06+9.64048421e-04j]]"
-1036.91037525249j,"[[ 1.95252203e-06+9.64392070e-04j  4.24030193e-07+1.79222982e-13j]
 [ 4.24477525e-07+1.79222902e-13j -1.95252249e-06+9.64392070e-04j]]"
-1036.5407761167735j,"[[ 1.95393756e-06+9.64735987e-04j  4.24332426e-07+1.53978148e-13j]
 [ 4.24780077e-07+1.53978025e-13j -1.95393805e-06+9.64735987e-04j]]"
-1036.171176981057j,"[[ 1.95535049e-06+9.65080100e-04j  4.24626121e-07+1.40247936e-13j]
 [ 4.25074091e-07+1.40247789e-13j -1.95535088e-06+9.65080100e-04j]]"
-1035.8015778453405j,"[[ 1.95669640e-06+9.65424427e-04j  4.24926340e-07+1.56936942e-13j]
 [ 4.25374630e-07+1.56936813e-13j -1.95669666e-06+9.65424427e-04j]]"
-1035.4319787096242j,"[[ 1.95808470e-06+9.65768982e-04j  4.25227967e-07+1.40437304e-13j]
 [ 4.25676577e-07+1.40437151e-13j -1.95808495e-06+9.65768982e-04j]]"
-1035.0623795739077j,"[[ 1.95949499e-06+9.66113808e-04j  4.25542893e-07+1.01760721e-13j]
 [ 4.25991823e-07+1.01760580e-13j -1.95949525e-06+9.66113808e-04j]]"
-1034.6927804381912j,"[[ 1.96098999e-06+9.66458862e-04j  4.25873110e-07+8.65531929e-14j]
 [ 4.26322361e-07+8.65530278e-14j -1.96099030e-06+9.66458861e-04j]]"
-1034.3231813024747j,"[[ 1.96247322e-06+9.66804151e-04j  4.26195462e-07+8.75254651e-14j]
 [ 4.26645034e-07+8.75252752e-14j -1.96247356e-06+9.66804150e-04j]]"
-1033.9535821667582j,"[[ 1.96391460e-06+9.67149665e-04j  4.26499811e-07+1.04290007e-13j]
 [ 4.26949705e-07+1.04289855e-13j -1.96391486e-06+9.67149664e-04j]]"
-1033.583983031042j,"[[ 1.96529262e-06+9.67495420e-04j  4.26823927e-07+1.14337167e-13j]
 [ 4.27274142e-07+1.14337045e-13j -1.96529284e-06+9.67495420e-04j]]"
-1033.2143838953255j,"[[ 1.96662303e-06+9.67841536e-04j  4.27174276e-07+9.55890433e-14j]
 [ 4.27624813e-07+9.55889290e-14j -1.96662324e-06+9.67841537e-04j]]"
-1032.844784759609j,"[[ 1.96798615e-06+9.68187918e-04j  4.27494121e-07+8.16871595e-14j]
 [ 4.27944982e-07+8.16870391e-14j -1.96798640e-06+9.68187918e-04j]]"
-1032.4751856238927j,"[[ 1.96939998e-06+9.68534543e-04j  4.27789041e-07+9.41710220e-14j]
 [ 4.28240224e-07+9.41709494e-14j -1.96940024e-06+9.68534543e-04j]]"
-1032.1055864881762j,"[[ 1.97083078e-06+9.68881357e-04j  4.28100878e-07+9.97714042e-14j]
 [ 4.28552384e-07+9.97713708e-14j -1.97083104e-06+9.68881357e-04j]]"
-1031.7359873524597j,"[[ 1.97230219e-06+9.69228461e-04j  4.28428986e-07+8.54412341e-14j]
 [ 4.28880816e-07+8.54412889e-14j -1.97230244e-06+9.69228461e-04j]]"
-1031.3663882167434j,"[[ 1.97376305e-06+9.69575788e-04j  4.28741274e-07+7.23637975e-14j]
 [ 4.29193427e-07+7.23638771e-14j -1.97376338e-06+9.69575789e-04j]]"
-1030.996789081027j,"[[ 1.97522229e-06+9.69923356e-04j  4.29027838e-07+6.61831328e-14j]
 [ 4.29480316e-07+6.61832050e-14j -1.97522264e-06+9.69923356e-04j]]"
-1030.6271899453104j,"[[ 1.97665376e-06+9.70271165e-04j  4.29315579e-07+7.28367057e-14j]
 [ 4.29768381e-07+7.28367797e-14j -1.97665409e-06+9.70271165e-04j]]"
-1030.257590809594j,"[[ 1.97806462e-06+9.70619218e-04j  4.29632859e-07+8.11260069e-14j]
 [ 4.30085986e-07+8.11260868e-14j -1.97806492e-06+9.70619218e-04j]]"
-1029.8879916738774j,"[[ 1.97947437e-06+9.70967562e-04j  4.29950696e-07+6.57023785e-14j]
 [ 4.30404149e-07+6.57024341e-14j -1.97947465e-06+9.70967562e-04j]]"
-1029.5183925381612j,"[[ 1.98084867e-06+9.71316129e-04j  4.30279978e-07+4.75373543e-14j]
 [ 4.30733756e-07+4.75373951e-14j -1.98084889e-06+9.71316129e-04j]]"
-1029.1487934024447j,"[[ 1.98225040e-06+9.71664932e-04j  4.30604865e-07+5.87669401e-14j]
 [ 4.31058970e-07+5.87669884e-14j -1.98225057e-06+9.71664932e-04j]]"
-1028.7791942667282j,"[[ 1.98366320e-06+9.72013982e-04j  4.30932996e-07+8.74638740e-14j]
 [ 4.31387427e-07+8.74639369e-14j -1.98366336e-06+9.72013982e-04j]]"
-1028.4095951310117j,"[[ 1.98506967e-06+9.72363262e-04j  4.31235000e-07+1.17217750e-13j]
 [ 4.31689758e-07+1.17217801e-13j -1.98506983e-06+9.72363262e-04j]]"
-1028.0399959952952j,"[[ 1.98643291e-06+9.72712790e-04j  4.31530156e-07+1.29998419e-13j]
 [ 4.31985240e-07+1.29998443e-13j -1.98643306e-06+9.72712790e-04j]]"
-1027.6703968595787j,"[[ 1.98777624e-06+9.73062622e-04j  4.31846831e-07+1.27779281e-13j]
 [ 4.32302242e-07+1.27779251e-13j -1.98777646e-06+9.73062622e-04j]]"
-1027.3007977238624j,"[[ 1.98920556e-06+9.73412734e-04j  4.32154908e-07+1.35215066e-13j]
 [ 4.32610647e-07+1.35215039e-13j -1.98920580e-06+9.73412734e-04j]]"
-1026.931198588146j,"[[ 1.99067425e-06+9.73763084e-04j  4.32452123e-07+1.41587057e-13j]
 [ 4.32908191e-07+1.41587000e-13j -1.99067463e-06+9.73763084e-04j]]"
-1026.5615994524294j,"[[ 1.99212691e-06+9.74113647e-04j  4.32754581e-07+1.41856129e-13j]
 [ 4.33210977e-07+1.41856058e-13j -1.99212740e-06+9.74113647e-04j]]"
-1026.192000316713j,"[[ 1.99359763e-06+9.74464457e-04j  4.33082907e-07+1.58096136e-13j]
 [ 4.33539632e-07+1.58096092e-13j -1.99359822e-06+9.74464457e-04j]]"
-1025.8224011809964j,"[[ 1.99503580e-06+9.74815541e-04j  4.33418595e-07+1.47577848e-13j]
 [ 4.33875649e-07+1.47577922e-13j -1.99503637e-06+9.74815541e-04j]]"
-1025.4528020452801j,"[[ 1.99647477e-06+9.75166885e-04j  4.33745743e-07+1.43226917e-13j]
 [ 4.34203127e-07+1.43227056e-13j -1.99647529e-06+9.75166885e-04j]]"
-1025.0832029095636j,"[[ 1.99789779e-06+9.75518489e-04j  4.34071103e-07+1.66368792e-13j]
 [ 4.34528816e-07+1.66368977e-13j -1.99789825e-06+9.75518489e-04j]]"
-1024.7136037738474j,"[[ 1.99933012e-06+9.75870336e-04j  4.34386352e-07+1.61244596e-13j]
 [ 4.34844396e-07+1.61244793e-13j -1.99933054e-06+9.75870336e-04j]]"
-1024.3440046381309j,"[[ 2.00075691e-06+9.76222456e-04j  4.34686751e-07+1.48724528e-13j]
 [ 4.35145125e-07+1.48724697e-13j -2.00075732e-06+9.76222455e-04j]]"
-1023.9744055024142j,"[[ 2.00217821e-06+9.76574802e-04j  4.34994559e-07+1.50021309e-13j]
 [ 4.35453264e-07+1.50021433e-13j -2.00217866e-06+9.76574802e-04j]]"
-1023.6048063666977j,"[[ 2.00362422e-06+9.76927345e-04j  4.35301949e-07+1.36485291e-13j]
 [ 4.35760985e-07+1.36485403e-13j -2.00362471e-06+9.76927345e-04j]]"
-1023.2352072309815j,"[[ 2.00508062e-06+9.77280155e-04j  4.35624677e-07+1.33004632e-13j]
 [ 4.36084045e-07+1.33004735e-13j -2.00508121e-06+9.77280155e-04j]]"
-1022.8656080952651j,"[[ 2.00651135e-06+9.77633253e-04j  4.35972025e-07+1.13581528e-13j]
 [ 4.36431725e-07+1.13581636e-13j -2.00651198e-06+9.77633253e-04j]]"
-1022.4960089595486j,"[[ 2.00793748e-06+9.77986632e-04j  4.36329606e-07+8.34195375e-14j]
 [ 4.36789639e-07+8.34196800e-14j -2.00793811e-06+9.77986632e-04j]]"
-1022.1264098238321j,"[[ 2.00939385e-06+9.78340301e-04j  4.36670493e-07+8.26863721e-14j]
 [ 4.37130859e-07+8.26865634e-14j -2.00939439e-06+9.78340301e-04j]]"
-1021.7568106881156j,"[[ 2.01084644e-06+9.78694225e-04j  4.37006468e-07+1.05826042e-13j]
 [ 4.37467166e-07+1.05826263e-13j -2.01084691e-06+9.78694225e-04j]]"
-1021.3872115523993j,"[[ 2.01228079e-06+9.79048395e-04j  4.37329576e-07+9.89153580e-14j]
 [ 4.37790608e-07+9.89155974e-14j -2.01228123e-06+9.79048394e-04j]]"
-1021.0176124166828j,"[[ 2.01375359e-06+9.79402818e-04j  4.37652230e-07+1.00132369e-13j]
 [ 4.38113596e-07+1.00132624e-13j -2.01375393e-06+9.79402818e-04j]]"
-1020.6480132809663j,"[[ 2.01523895e-06+9.79757501e-04j  4.37982156e-07+1.17111594e-13j]
 [ 4.38443856e-07+1.17111802e-13j -2.01523926e-06+9.79757500e-04j]]"
-1020.2784141452498j,"[[ 2.01671761e-06+9.80112440e-04j  4.38316727e-07+1.11554218e-13j]
 [ 4.38778762e-07+1.11554328e-13j -2.01671793e-06+9.80112440e-04j]]"
-1019.9088150095333j,"[[ 2.01818647e-06+9.80467639e-04j  4.38648545e-07+1.05420138e-13j]
 [ 4.39110915e-07+1.05420182e-13j -2.01818675e-06+9.80467639e-04j]]"
-1019.5392158738168j,"[[ 2.01960792e-06+9.80823080e-04j  4.38963042e-07+1.01059881e-13j]
 [ 4.39425747e-07+1.01059875e-13j -2.01960820e-06+9.80823080e-04j]]"
-1019.1696167381006j,"[[ 2.02103901e-06+9.81178775e-04j  4.39281770e-07+8.71629618e-14j]
 [ 4.39744811e-07+8.71629219e-14j -2.02103931e-06+9.81178775e-04j]]"
-1018.8000176023842j,"[[ 2.02251342e-06+9.81534764e-04j  4.39606944e-07+9.45805482e-14j]
 [ 4.40070320e-07+9.45804655e-14j -2.02251376e-06+9.81534764e-04j]]"
-1018.4304184666677j,"[[ 2.02402438e-06+9.81891022e-04j  4.39906528e-07+1.15108849e-13j]
 [ 4.40370241e-07+1.15108764e-13j -2.02402473e-06+9.81891022e-04j]]"
-1018.0608193309512j,"[[ 2.02550800e-06+9.82247493e-04j  4.40221616e-07+1.28530117e-13j]
 [ 4.40685666e-07+1.28530073e-13j -2.02550830e-06+9.82247493e-04j]]"
-1017.6912201952347j,"[[ 2.02703458e-06+9.82604231e-04j  4.40563862e-07+1.38323692e-13j]
 [ 4.41028249e-07+1.38323658e-13j -2.02703491e-06+9.82604231e-04j]]"
-1017.3216210595184j,"[[ 2.02851895e-06+9.82961232e-04j  4.40906851e-07+1.32057612e-13j]
 [ 4.41371575e-07+1.32057592e-13j -2.02851928e-06+9.82961232e-04j]]"
-1016.9520219238019j,"[[ 2.02999017e-06+9.83318520e-04j  4.41214271e-07+1.25877449e-13j]
 [ 4.41679332e-07+1.25877468e-13j -2.02999044e-06+9.83318520e-04j]]"
-1016.5824227880854j,"[[ 2.03146028e-06+9.83676062e-04j  4.41516126e-07+1.17244700e-13j]
 [ 4.41981526e-07+1.17244708e-13j -2.03146053e-06+9.83676062e-04j]]"
-1016.2128236523689j,"[[ 2.03296738e-06+9.84033835e-04j  4.41813017e-07+1.03870920e-13j]
 [ 4.42278755e-07+1.03870863e-13j -2.03296763e-06+9.84033835e-04j]]"
-1015.8432245166524j,"[[ 2.03444409e-06+9.84391789e-04j  4.42115867e-07+9.84532584e-14j]
 [ 4.42581945e-07+9.84531355e-14j -2.03444435e-06+9.84391789e-04j]]"
-1015.473625380936j,"[[ 2.03590205e-06+9.84750006e-04j  4.42457858e-07+8.34781052e-14j]
 [ 4.42924275e-07+8.34779385e-14j -2.03590233e-06+9.84750006e-04j]]"
-1015.1040262452198j,"[[ 2.03739515e-06+9.85108550e-04j  4.42786784e-07+5.17958338e-14j]
 [ 4.43253541e-07+5.17956548e-14j -2.03739538e-06+9.85108550e-04j]]"
-1014.7344271095033j,"[[ 2.03894199e-06+9.85467291e-04j  4.43074197e-07+3.86309413e-14j]
 [ 4.43541294e-07+3.86307578e-14j -2.03894215e-06+9.85467291e-04j]]"
-1014.3648279737868j,"[[ 2.04042077e-06+9.85826233e-04j  4.43376668e-07+4.83405919e-14j]
 [ 4.43844105e-07+4.83404555e-14j -2.04042091e-06+9.85826233e-04j]]"
-1013.9952288380703j,"[[ 2.04188398e-06+9.86185475e-04j  4.43715576e-07+5.26218157e-14j]
 [ 4.44183354e-07+5.26217448e-14j -2.04188411e-06+9.86185475e-04j]]"
-1013.6256297023538j,"[[ 2.04337436e-06+9.86545052e-04j  4.44068030e-07+6.56502745e-14j]
 [ 4.44536149e-07+6.56502661e-14j -2.04337440e-06+9.86545052e-04j]]"
-1013.2560305666375j,"[[ 2.04485025e-06+9.86904948e-04j  4.44422928e-07+7.73771336e-14j]
 [ 4.44891389e-07+7.73771722e-14j -2.04485025e-06+9.86904947e-04j]]"
-1012.886431430921j,"[[ 2.04634437e-06+9.87265098e-04j  4.44748248e-07+6.75885525e-14j]
 [ 4.45217051e-07+6.75886323e-14j -2.04634432e-06+9.87265098e-04j]]"
-1012.5168322952045j,"[[ 2.04778664e-06+9.87625482e-04j  4.45069410e-07+4.42390746e-14j]
 [ 4.45538555e-07+4.42391837e-14j -2.04778658e-06+9.87625481e-04j]]"
-1012.147233159488j,"[[ 2.04923370e-06+9.87986183e-04j  4.45416586e-07+2.00962992e-14j]
 [ 4.45886074e-07+2.00964147e-14j -2.04923354e-06+9.87986182e-04j]]"
-1011.7776340237715j,"[[ 2.05072047e-06+9.88347161e-04j  4.45776750e-07+2.15418791e-14j]
 [ 4.46246581e-07+2.15420066e-14j -2.05072011e-06+9.88347161e-04j]]"
-1011.4080348880551j,"[[ 2.05224161e-06+9.88708363e-04j  4.46093163e-07+3.18985866e-14j]
 [ 4.46563337e-07+3.18986876e-14j -2.05224118e-06+9.88708362e-04j]]"
-1011.0384357523388j,"[[ 2.05383671e-06+9.89069778e-04j  4.46380340e-07+3.82185046e-14j]
 [ 4.46850858e-07+3.82186048e-14j -2.05383624e-06+9.89069777e-04j]]"
-1010.6688366166223j,"[[ 2.05539098e-06+9.89431430e-04j  4.46694328e-07+6.56900417e-14j]
 [ 4.47165191e-07+6.56901573e-14j -2.05539052e-06+9.89431429e-04j]]"
-1010.2992374809058j,"[[ 2.05684608e-06+9.89793377e-04j  4.47001344e-07+8.49414695e-14j]
 [ 4.47472551e-07+8.49415885e-14j -2.05684571e-06+9.89793377e-04j]]"
-1009.9296383451893j,"[[ 2.05833026e-06+9.90155557e-04j  4.47330227e-07+7.79711688e-14j]
 [ 4.47801779e-07+7.79713031e-14j -2.05832996e-06+9.90155556e-04j]]"
-1009.5600392094728j,"[[ 2.05984032e-06+9.90518067e-04j  4.47663422e-07+7.29483689e-14j]
 [ 4.48135319e-07+7.29485909e-14j -2.05983996e-06+9.90518067e-04j]]"
-1009.1904400737566j,"[[ 2.06137632e-06+9.90880822e-04j  4.47985536e-07+7.76065021e-14j]
 [ 4.48457779e-07+7.76067866e-14j -2.06137593e-06+9.90880822e-04j]]"
-1008.8208409380401j,"[[ 2.06290908e-06+9.91243825e-04j  4.48343613e-07+9.02865561e-14j]
 [ 4.48816202e-07+9.02869005e-14j -2.06290871e-06+9.91243825e-04j]]"
-1008.4512418023236j,"[[ 2.06443332e-06+9.91607108e-04j  4.48693461e-07+9.84601261e-14j]
 [ 4.49166397e-07+9.84604165e-14j -2.06443311e-06+9.91607108e-04j]]"
-1008.0816426666071j,"[[ 2.06599518e-06+9.91970649e-04j  4.49014755e-07+1.02821486e-13j]
 [ 4.49488037e-07+1.02821719e-13j -2.06599507e-06+9.91970649e-04j]]"
-1007.7120435308907j,"[[ 2.06753988e-06+9.92334463e-04j  4.49337602e-07+1.22416256e-13j]
 [ 4.49811231e-07+1.22416412e-13j -2.06753992e-06+9.92334463e-04j]]"
-1007.3424443951742j,"[[ 2.06901881e-06+9.92698551e-04j  4.49686997e-07+1.08574379e-13j]
 [ 4.50160974e-07+1.08574509e-13j -2.06901896e-06+9.92698551e-04j]]"
-1006.9728452594579j,"[[ 2.07051175e-06+9.93062890e-04j  4.50013921e-07+7.56554816e-14j]
 [ 4.50488247e-07+7.56556191e-14j -2.07051194e-06+9.93062890e-04j]]"
-1006.6032461237414j,"[[ 2.07199395e-06+9.93427465e-04j  4.50336340e-07+4.29508998e-14j]
 [ 4.50811013e-07+4.29510748e-14j -2.07199416e-06+9.93427465e-04j]]"
-1006.2336469880249j,"[[ 2.07351189e-06+9.93792310e-04j  4.50658297e-07+1.26145596e-14j]
 [ 4.51133319e-07+1.26147389e-14j -2.07351207e-06+9.93792311e-04j]]"
-1005.8640478523084j,"[[ 2.07505435e-06+9.94157456e-04j  4.50968635e-07+7.46876545e-15j]
 [ 4.51444007e-07+7.46892919e-15j -2.07505442e-06+9.94157456e-04j]]"
-1005.4944487165919j,"[[ 2.07655912e-06+9.94522889e-04j  4.51276491e-07+1.35736271e-14j]
 [ 4.51752213e-07+1.35737888e-14j -2.07655913e-06+9.94522890e-04j]]"
