iw_n,G_iw_n
-569.0471493202311j,"[[ 1.44894550e-05+1.75715204e-03j  4.73679120e-06-6.04955391e-10j]
 [ 4.73550496e-06-6.04786879e-10j -1.42592497e-05+1.75715581e-03j]]"
-568.6282702997526j,"[[ 1.45108345e-05+1.75844627e-03j  4.74361487e-06-6.11113780e-10j]
 [ 4.74232673e-06-6.10944908e-10j -1.42803023e-05+1.75845005e-03j]]"
-568.2093912792739j,"[[ 1.45322301e-05+1.75974231e-03j  4.75048649e-06-6.13065512e-10j]
 [ 4.74919645e-06-6.12896274e-10j -1.43013783e-05+1.75974609e-03j]]"
-567.7905122587953j,"[[ 1.45537335e-05+1.76104015e-03j  4.75736872e-06-6.13328999e-10j]
 [ 4.75607678e-06-6.13159396e-10j -1.43225483e-05+1.76104395e-03j]]"
-567.3716332383167j,"[[ 1.45753604e-05+1.76233993e-03j  4.76425955e-06-6.14608764e-10j]
 [ 4.76296569e-06-6.14438796e-10j -1.43438226e-05+1.76234374e-03j]]"
-566.952754217838j,"[[ 1.45970446e-05+1.76364168e-03j  4.77116792e-06-6.17220139e-10j]
 [ 4.76987215e-06-6.17049802e-10j -1.43651628e-05+1.76364550e-03j]]"
-566.5338751973594j,"[[ 1.46188039e-05+1.76494530e-03j  4.77810561e-06-6.21255928e-10j]
 [ 4.77680792e-06-6.21085208e-10j -1.43865906e-05+1.76494914e-03j]]"
-566.1149961768807j,"[[ 1.46406656e-05+1.76625079e-03j  4.78509209e-06-6.26393526e-10j]
 [ 4.78379249e-06-6.26222413e-10j -1.44081125e-05+1.76625464e-03j]]"
-565.696117156402j,"[[ 1.46625705e-05+1.76755823e-03j  4.79213916e-06-6.30598952e-10j]
 [ 4.79083763e-06-6.30427436e-10j -1.44296592e-05+1.76756208e-03j]]"
-565.2772381359234j,"[[ 1.46844059e-05+1.76886771e-03j  4.79922521e-06-6.32478187e-10j]
 [ 4.79792176e-06-6.32306264e-10j -1.44511299e-05+1.76887154e-03j]]"
-564.8583591154448j,"[[ 1.47061291e-05+1.77017920e-03j  4.80633872e-06-6.35047449e-10j]
 [ 4.80503333e-06-6.34875138e-10j -1.44724952e-05+1.77018300e-03j]]"
-564.4394800949661j,"[[ 1.47277511e-05+1.77149265e-03j  4.81351944e-06-6.42498602e-10j]
 [ 4.81221211e-06-6.42325921e-10j -1.44937626e-05+1.77149643e-03j]]"
-564.0206010744876j,"[[ 1.47492716e-05+1.77280807e-03j  4.82079509e-06-6.49428362e-10j]
 [ 4.81948582e-06-6.49255306e-10j -1.45149272e-05+1.77281184e-03j]]"
-563.6017220540089j,"[[ 1.47707361e-05+1.77412545e-03j  4.82809723e-06-6.47119491e-10j]
 [ 4.82678601e-06-6.46946042e-10j -1.45360423e-05+1.77412922e-03j]]"
-563.1828430335303j,"[[ 1.47922630e-05+1.77544473e-03j  4.83533095e-06-6.40185141e-10j]
 [ 4.83401778e-06-6.40011306e-10j -1.45572285e-05+1.77544853e-03j]]"
-562.7639640130516j,"[[ 1.48139820e-05+1.77676593e-03j  4.84249645e-06-6.35945222e-10j]
 [ 4.84118132e-06-6.35771013e-10j -1.45785956e-05+1.77676977e-03j]]"
-562.3450849925729j,"[[ 1.48359337e-05+1.77808914e-03j  4.84965390e-06-6.37878344e-10j]
 [ 4.84833681e-06-6.37703743e-10j -1.46001818e-05+1.77809303e-03j]]"
-561.9262059720944j,"[[ 1.48581017e-05+1.77941440e-03j  4.85686379e-06-6.43888261e-10j]
 [ 4.85554474e-06-6.43713253e-10j -1.46219860e-05+1.77941833e-03j]]"
-561.5073269516157j,"[[ 1.48804645e-05+1.78074171e-03j  4.86414955e-06-6.49607435e-10j]
 [ 4.86282853e-06-6.49432012e-10j -1.46439833e-05+1.78074566e-03j]]"
-561.088447931137j,"[[ 1.49029268e-05+1.78207106e-03j  4.87146304e-06-6.48479965e-10j]
 [ 4.87014004e-06-6.48304138e-10j -1.46660826e-05+1.78207502e-03j]]"
-560.6695689106584j,"[[ 1.49254146e-05+1.78340241e-03j  4.87872089e-06-6.43952570e-10j]
 [ 4.87739592e-06-6.43776362e-10j -1.46882185e-05+1.78340638e-03j]]"
-560.2506898901797j,"[[ 1.49479536e-05+1.78473573e-03j  4.88593566e-06-6.43365773e-10j]
 [ 4.88460871e-06-6.43189186e-10j -1.47104039e-05+1.78473971e-03j]]"
-559.831810869701j,"[[ 1.49704870e-05+1.78607105e-03j  4.89315044e-06-6.42707138e-10j]
 [ 4.89182150e-06-6.42530146e-10j -1.47325855e-05+1.78607502e-03j]]"
-559.4129318492226j,"[[ 1.49929284e-05+1.78740831e-03j  4.90034765e-06-6.39553384e-10j]
 [ 4.89901672e-06-6.39375972e-10j -1.47546890e-05+1.78741227e-03j]]"
-558.9940528287439j,"[[ 1.50153240e-05+1.78874744e-03j  4.90751677e-06-6.38238530e-10j]
 [ 4.90618384e-06-6.38060713e-10j -1.47767531e-05+1.78875139e-03j]]"
-558.5751738082653j,"[[ 1.50377487e-05+1.79008843e-03j  4.91470190e-06-6.42047402e-10j]
 [ 4.91336698e-06-6.41869203e-10j -1.47988443e-05+1.79009240e-03j]]"
-558.1562947877866j,"[[ 1.50602203e-05+1.79143133e-03j  4.92193239e-06-6.46479030e-10j]
 [ 4.92059546e-06-6.46300454e-10j -1.48209762e-05+1.79143531e-03j]]"
-557.7374157673079j,"[[ 1.50827543e-05+1.79277620e-03j  4.92920121e-06-6.50411922e-10j]
 [ 4.92786227e-06-6.50232960e-10j -1.48431506e-05+1.79278020e-03j]]"
-557.3185367468293j,"[[ 1.51053408e-05+1.79412319e-03j  4.93651004e-06-6.52518342e-10j]
 [ 4.93516908e-06-6.52338978e-10j -1.48653538e-05+1.79412718e-03j]]"
-556.8996577263507j,"[[ 1.51278716e-05+1.79547236e-03j  4.94383805e-06-6.51460228e-10j]
 [ 4.94249508e-06-6.51280447e-10j -1.48875080e-05+1.79547634e-03j]]"
-556.480778705872j,"[[ 1.51503372e-05+1.79682360e-03j  4.95117328e-06-6.51271567e-10j]
 [ 4.94982829e-06-6.51091359e-10j -1.49096127e-05+1.79682758e-03j]]"
-556.0618996853934j,"[[ 1.51728670e-05+1.79817689e-03j  4.95851298e-06-6.50571925e-10j]
 [ 4.95716596e-06-6.50391298e-10j -1.49317738e-05+1.79818088e-03j]]"
-555.6430206649147j,"[[ 1.51955052e-05+1.79953227e-03j  4.96585720e-06-6.53675156e-10j]
 [ 4.96450815e-06-6.53494134e-10j -1.49540349e-05+1.79953628e-03j]]"
-555.224141644436j,"[[ 1.52182110e-05+1.80088977e-03j  4.97327524e-06-6.63785727e-10j]
 [ 4.97192415e-06-6.63604328e-10j -1.49763752e-05+1.80089379e-03j]]"
-554.8052626239574j,"[[ 1.52409837e-05+1.80224927e-03j  4.98081728e-06-6.75944191e-10j]
 [ 4.97946416e-06-6.75762394e-10j -1.49988027e-05+1.80225331e-03j]]"
-554.3863836034787j,"[[ 1.52638859e-05+1.80361068e-03j  4.98846778e-06-6.83223058e-10j]
 [ 4.98711261e-06-6.83040842e-10j -1.50213672e-05+1.80361475e-03j]]"
-553.9675045830003j,"[[ 1.52869695e-05+1.80497399e-03j  4.99616189e-06-6.83978431e-10j]
 [ 4.99480467e-06-6.83795802e-10j -1.50441102e-05+1.80497809e-03j]]"
-553.5486255625216j,"[[ 1.53102823e-05+1.80633927e-03j  5.00386178e-06-6.83271921e-10j]
 [ 5.00250250e-06-6.83088889e-10j -1.50670606e-05+1.80634340e-03j]]"
-553.1297465420429j,"[[ 1.53337532e-05+1.80770665e-03j  5.01155572e-06-6.81718753e-10j]
 [ 5.01019438e-06-6.81535323e-10j -1.50901473e-05+1.80771080e-03j]]"
-552.7108675215643j,"[[ 1.53572153e-05+1.80907623e-03j  5.01921419e-06-6.77699078e-10j]
 [ 5.01785079e-06-6.77515246e-10j -1.51132256e-05+1.80908036e-03j]]"
-552.2919885010856j,"[[ 1.53805925e-05+1.81044796e-03j  5.02680572e-06-6.73280937e-10j]
 [ 5.02544025e-06-6.73096694e-10j -1.51362198e-05+1.81045209e-03j]]"
-551.8731094806069j,"[[ 1.54039122e-05+1.81182185e-03j  5.03433846e-06-6.71009531e-10j]
 [ 5.03297092e-06-6.70824862e-10j -1.51591595e-05+1.81182597e-03j]]"
-551.4542304601284j,"[[ 1.54272733e-05+1.81319785e-03j  5.04186407e-06-6.73389902e-10j]
 [ 5.04049445e-06-6.73204800e-10j -1.51821472e-05+1.81320199e-03j]]"
-551.0353514396497j,"[[ 1.54508441e-05+1.81457595e-03j  5.04944011e-06-6.77182363e-10j]
 [ 5.04806841e-06-6.76996846e-10j -1.52053392e-05+1.81458013e-03j]]"
-550.616472419171j,"[[ 1.54746891e-05+1.81595617e-03j  5.05707233e-06-6.80284367e-10j]
 [ 5.05569854e-06-6.80098442e-10j -1.52288034e-05+1.81596040e-03j]]"
-550.1975933986924j,"[[ 1.54987133e-05+1.81733853e-03j  5.06472905e-06-6.79449861e-10j]
 [ 5.06335317e-06-6.79263506e-10j -1.52524481e-05+1.81734277e-03j]]"
-549.7787143782137j,"[[ 1.55227829e-05+1.81872302e-03j  5.07232434e-06-6.72639344e-10j]
 [ 5.07094636e-06-6.72452545e-10j -1.52761350e-05+1.81872726e-03j]]"
-549.3598353577352j,"[[ 1.55468135e-05+1.82010967e-03j  5.07984036e-06-6.69409320e-10j]
 [ 5.07846028e-06-6.69222084e-10j -1.52997740e-05+1.82011389e-03j]]"
-548.9409563372566j,"[[ 1.55706999e-05+1.82149854e-03j  5.08732442e-06-6.66815015e-10j]
 [ 5.08594224e-06-6.66627342e-10j -1.53232695e-05+1.82150272e-03j]]"
-548.5220773167779j,"[[ 1.55943565e-05+1.82288953e-03j  5.09476068e-06-6.60842248e-10j]
 [ 5.09337638e-06-6.60654132e-10j -1.53465568e-05+1.82289367e-03j]]"
-548.1031982962993j,"[[ 1.56178786e-05+1.82428252e-03j  5.10217237e-06-6.59976701e-10j]
 [ 5.10078595e-06-6.59788136e-10j -1.53697184e-05+1.82428665e-03j]]"
-547.6843192758206j,"[[ 1.56413825e-05+1.82567753e-03j  5.10963089e-06-6.62165503e-10j]
 [ 5.10824235e-06-6.61976486e-10j -1.53928556e-05+1.82568166e-03j]]"
-547.2654402553419j,"[[ 1.56649095e-05+1.82707457e-03j  5.11709291e-06-6.60099308e-10j]
 [ 5.11570224e-06-6.59909839e-10j -1.54160198e-05+1.82707872e-03j]]"
-546.8465612348633j,"[[ 1.56885959e-05+1.82847365e-03j  5.12452810e-06-6.62982993e-10j]
 [ 5.12313531e-06-6.62793072e-10j -1.54393353e-05+1.82847784e-03j]]"
-546.4276822143846j,"[[ 1.57125374e-05+1.82987487e-03j  5.13203170e-06-6.75272012e-10j]
 [ 5.13063677e-06-6.75081644e-10j -1.54628903e-05+1.82987911e-03j]]"
-546.008803193906j,"[[ 1.57366724e-05+1.83127829e-03j  5.13969973e-06-6.92931522e-10j]
 [ 5.13830266e-06-6.92740708e-10j -1.54866353e-05+1.83128256e-03j]]"
-545.5899241734274j,"[[ 1.57608790e-05+1.83268393e-03j  5.14758791e-06-7.11210543e-10j]
 [ 5.14618869e-06-7.11019267e-10j -1.55104509e-05+1.83268820e-03j]]"
-545.1710451529488j,"[[ 1.57850758e-05+1.83409177e-03j  5.15565406e-06-7.19976788e-10j]
 [ 5.15425269e-06-7.19785048e-10j -1.55342574e-05+1.83409604e-03j]]"
-544.7521661324702j,"[[ 1.58092579e-05+1.83550178e-03j  5.16377560e-06-7.19486326e-10j]
 [ 5.16237207e-06-7.19294139e-10j -1.55580538e-05+1.83550606e-03j]]"
-544.3332871119915j,"[[ 1.58334946e-05+1.83691395e-03j  5.17186171e-06-7.15366155e-10j]
 [ 5.17045602e-06-7.15173534e-10j -1.55819064e-05+1.83691824e-03j]]"
-543.9144080915129j,"[[ 1.58578642e-05+1.83832826e-03j  5.17989212e-06-7.14643818e-10j]
 [ 5.17848426e-06-7.14450772e-10j -1.56058992e-05+1.83833258e-03j]]"
-543.4955290710342j,"[[ 1.58824447e-05+1.83974467e-03j  5.18794313e-06-7.22597146e-10j]
 [ 5.18653310e-06-7.22403666e-10j -1.56301050e-05+1.83974903e-03j]]"
-543.0766500505556j,"[[ 1.59072045e-05+1.84116322e-03j  5.19611322e-06-7.34030796e-10j]
 [ 5.19470101e-06-7.33836862e-10j -1.56544762e-05+1.84116760e-03j]]"
-542.6577710300769j,"[[ 1.59319675e-05+1.84258402e-03j  5.20438136e-06-7.36851834e-10j]
 [ 5.20296697e-06-7.36657447e-10j -1.56788344e-05+1.84258837e-03j]]"
-542.2388920095983j,"[[ 1.59565953e-05+1.84400708e-03j  5.21265382e-06-7.35345153e-10j]
 [ 5.21123725e-06-7.35150330e-10j -1.57030606e-05+1.84401142e-03j]]"
-541.8200129891196j,"[[ 1.59811283e-05+1.84543237e-03j  5.22094955e-06-7.40551698e-10j]
 [ 5.21953079e-06-7.40356431e-10j -1.57271993e-05+1.84543670e-03j]]"
-541.401133968641j,"[[ 1.60056896e-05+1.84685987e-03j  5.22931074e-06-7.46522937e-10j]
 [ 5.22788978e-06-7.46327218e-10j -1.57513602e-05+1.84686422e-03j]]"
-540.9822549481624j,"[[ 1.60303682e-05+1.84828964e-03j  5.23766585e-06-7.42592389e-10j]
 [ 5.23624268e-06-7.42396216e-10j -1.57756306e-05+1.84829401e-03j]]"
-540.5633759276838j,"[[ 1.60551932e-05+1.84972169e-03j  5.24592242e-06-7.33137446e-10j]
 [ 5.24449705e-06-7.32940820e-10j -1.58000508e-05+1.84972609e-03j]]"
-540.144496907205j,"[[ 1.60801378e-05+1.85115602e-03j  5.25410006e-06-7.28451240e-10j]
 [ 5.25267248e-06-7.28254158e-10j -1.58245936e-05+1.85116043e-03j]]"
-539.7256178867265j,"[[ 1.61050868e-05+1.85259260e-03j  5.26227419e-06-7.28603839e-10j]
 [ 5.26084439e-06-7.28406304e-10j -1.58491511e-05+1.85259701e-03j]]"
-539.3067388662479j,"[[ 1.61299881e-05+1.85403136e-03j  5.27047620e-06-7.29953442e-10j]
 [ 5.26904418e-06-7.29755450e-10j -1.58736760e-05+1.85403577e-03j]]"
-538.8878598457692j,"[[ 1.61549200e-05+1.85547225e-03j  5.27870372e-06-7.30777799e-10j]
 [ 5.27726947e-06-7.30579349e-10j -1.58982233e-05+1.85547667e-03j]]"
-538.4689808252905j,"[[ 1.61799500e-05+1.85691533e-03j  5.28692386e-06-7.30587205e-10j]
 [ 5.28548738e-06-7.30388321e-10j -1.59228611e-05+1.85691977e-03j]]"
-538.0501018048119j,"[[ 1.62051605e-05+1.85836063e-03j  5.29513447e-06-7.33431743e-10j]
 [ 5.29369575e-06-7.33232445e-10j -1.59476708e-05+1.85836510e-03j]]"
-537.6312227843332j,"[[ 1.62305963e-05+1.85980822e-03j  5.30338634e-06-7.39286793e-10j]
 [ 5.30194538e-06-7.39087059e-10j -1.59726882e-05+1.85981273e-03j]]"
-537.2123437638546j,"[[ 1.62562201e-05+1.86125818e-03j  5.31170078e-06-7.41557181e-10j]
 [ 5.31025758e-06-7.41356971e-10j -1.59978915e-05+1.86126272e-03j]]"
-536.793464743376j,"[[ 1.62820307e-05+1.86271049e-03j  5.32003307e-06-7.41444514e-10j]
 [ 5.31858761e-06-7.41243814e-10j -1.60232844e-05+1.86271506e-03j]]"
-536.3745857228973j,"[[ 1.63079716e-05+1.86416513e-03j  5.32838074e-06-7.42767201e-10j]
 [ 5.32693303e-06-7.42566018e-10j -1.60488176e-05+1.86416971e-03j]]"
-535.9557067024186j,"[[ 1.63338845e-05+1.86562201e-03j  5.33673617e-06-7.41024424e-10j]
 [ 5.33528619e-06-7.40822773e-10j -1.60743430e-05+1.86562657e-03j]]"
-535.53682768194j,"[[ 1.63596636e-05+1.86708102e-03j  5.34504404e-06-7.36688022e-10j]
 [ 5.34359180e-06-7.36485901e-10j -1.60997436e-05+1.86708556e-03j]]"
-535.1179486614615j,"[[ 1.63853418e-05+1.86854217e-03j  5.35330325e-06-7.37120051e-10j]
 [ 5.35184873e-06-7.36917437e-10j -1.61250339e-05+1.86854669e-03j]]"
-534.6990696409828j,"[[ 1.64110051e-05+1.87000551e-03j  5.36158702e-06-7.41584860e-10j]
 [ 5.36013021e-06-7.41381750e-10j -1.61502981e-05+1.87001004e-03j]]"
-534.2801906205042j,"[[ 1.64367326e-05+1.87147111e-03j  5.36991404e-06-7.42861178e-10j]
 [ 5.36845495e-06-7.42657589e-10j -1.61756139e-05+1.87147566e-03j]]"
-533.8613116000255j,"[[ 1.64625689e-05+1.87293906e-03j  5.37825532e-06-7.43129063e-10j]
 [ 5.37679394e-06-7.42925016e-10j -1.62010259e-05+1.87294363e-03j]]"
-533.4424325795469j,"[[ 1.64885163e-05+1.87440940e-03j  5.38663692e-06-7.49490152e-10j]
 [ 5.38517325e-06-7.49285634e-10j -1.62265450e-05+1.87441399e-03j]]"
-533.0235535590682j,"[[ 1.65145680e-05+1.87588214e-03j  5.39513169e-06-7.62705586e-10j]
 [ 5.39366571e-06-7.62500568e-10j -1.62521712e-05+1.87588676e-03j]]"
-532.6046745385896j,"[[ 1.65406742e-05+1.87735728e-03j  5.40378085e-06-7.77947265e-10j]
 [ 5.40231256e-06-7.77741741e-10j -1.62778593e-05+1.87736189e-03j]]"
-532.1857955181109j,"[[ 1.65667156e-05+1.87883475e-03j  5.41259264e-06-7.93381790e-10j]
 [ 5.41112205e-06-7.93175780e-10j -1.63034880e-05+1.87883935e-03j]]"
-531.7669164976323j,"[[ 1.65926496e-05+1.88031455e-03j  5.42155630e-06-8.02851035e-10j]
 [ 5.42008338e-06-8.02644561e-10j -1.63290092e-05+1.88031913e-03j]]"
-531.3480374771536j,"[[ 1.66185313e-05+1.88179664e-03j  5.43056558e-06-7.98574712e-10j]
 [ 5.42909035e-06-7.98367753e-10j -1.63544843e-05+1.88180122e-03j]]"
-530.929158456675j,"[[ 1.66444927e-05+1.88328099e-03j  5.43950798e-06-7.90093787e-10j]
 [ 5.43803042e-06-7.89886304e-10j -1.63800472e-05+1.88328560e-03j]]"
-530.5102794361964j,"[[ 1.66706500e-05+1.88476760e-03j  5.44841858e-06-7.92086594e-10j]
 [ 5.44693868e-06-7.91878581e-10j -1.64057986e-05+1.88477225e-03j]]"
-530.0914004157178j,"[[ 1.66969851e-05+1.88625654e-03j  5.45739752e-06-8.00786666e-10j]
 [ 5.45591529e-06-8.00578159e-10j -1.64317130e-05+1.88626121e-03j]]"
-529.6725213952391j,"[[ 1.67234103e-05+1.88774787e-03j  5.46645081e-06-8.07609927e-10j]
 [ 5.46496622e-06-8.07400957e-10j -1.64577127e-05+1.88775255e-03j]]"
-529.2536423747605j,"[[ 1.67499213e-05+1.88924158e-03j  5.47553110e-06-8.08963081e-10j]
 [ 5.47404417e-06-8.08753658e-10j -1.64838026e-05+1.88924628e-03j]]"
-528.8347633542819j,"[[ 1.67765618e-05+1.89073761e-03j  5.48458317e-06-8.03460589e-10j]
 [ 5.48309388e-06-8.03250701e-10j -1.65100309e-05+1.89074234e-03j]]"
-528.4158843338032j,"[[ 1.68033906e-05+1.89223596e-03j  5.49356758e-06-7.94768419e-10j]
 [ 5.49207592e-06-7.94558038e-10j -1.65364385e-05+1.89224072e-03j]]"
-527.9970053133245j,"[[ 1.68303694e-05+1.89373674e-03j  5.50246867e-06-7.85553879e-10j]
 [ 5.50097465e-06-7.85342983e-10j -1.65629870e-05+1.89374151e-03j]]"
-527.5781262928459j,"[[ 1.68573871e-05+1.89523990e-03j  5.51128082e-06-7.77595063e-10j]
 [ 5.50978442e-06-7.77383647e-10j -1.65895925e-05+1.89524468e-03j]]"
-527.1592472723673j,"[[ 1.68844196e-05+1.89674531e-03j  5.52002012e-06-7.74306612e-10j]
 [ 5.51852135e-06-7.74094667e-10j -1.66162292e-05+1.89675010e-03j]]"
-526.7403682518886j,"[[ 1.69115213e-05+1.89825296e-03j  5.52873994e-06-7.76806462e-10j]
 [ 5.52723879e-06-7.76593974e-10j -1.66429285e-05+1.89825776e-03j]]"
-526.32148923141j,"[[ 1.69386927e-05+1.89976292e-03j  5.53748618e-06-7.81799341e-10j]
 [ 5.53598263e-06-7.81586297e-10j -1.66696819e-05+1.89976773e-03j]]"
-525.9026102109314j,"[[ 1.69658561e-05+1.90127528e-03j  5.54626365e-06-7.84326810e-10j]
 [ 5.54475770e-06-7.84113224e-10j -1.66964192e-05+1.90128008e-03j]]"
-525.4837311904528j,"[[ 1.69929326e-05+1.90279006e-03j  5.55507788e-06-7.86516554e-10j]
 [ 5.55356954e-06-7.86302451e-10j -1.67230685e-05+1.90279484e-03j]]"
-525.0648521699741j,"[[ 1.70198969e-05+1.90430726e-03j  5.56394740e-06-7.90449932e-10j]
 [ 5.56243664e-06-7.90235336e-10j -1.67496005e-05+1.90431202e-03j]]"
-524.6459731494955j,"[[ 1.70468382e-05+1.90582693e-03j  5.57290144e-06-7.99465235e-10j]
 [ 5.57138827e-06-7.99250148e-10j -1.67760847e-05+1.90583169e-03j]]"
-524.2270941290168j,"[[ 1.70738532e-05+1.90734924e-03j  5.58194291e-06-8.06347008e-10j]
 [ 5.58042732e-06-8.06131418e-10j -1.68026156e-05+1.90735401e-03j]]"
-523.8082151085381j,"[[ 1.71009222e-05+1.90887429e-03j  5.59099837e-06-8.06976336e-10j]
 [ 5.58948035e-06-8.06760235e-10j -1.68292073e-05+1.90887906e-03j]]"
-523.3893360880595j,"[[ 1.71279463e-05+1.91040195e-03j  5.60004699e-06-8.09531852e-10j]
 [ 5.59852654e-06-8.09315238e-10j -1.68557810e-05+1.91040672e-03j]]"
-522.9704570675809j,"[[ 1.71549522e-05+1.91193204e-03j  5.60915918e-06-8.17223586e-10j]
 [ 5.60763630e-06-8.17006462e-10j -1.68823654e-05+1.91193682e-03j]]"
-522.5515780471022j,"[[ 1.71821344e-05+1.91346444e-03j  5.61840335e-06-8.28518448e-10j]
 [ 5.61687803e-06-8.28300814e-10j -1.69091339e-05+1.91346926e-03j]]"
-522.1326990266236j,"[[ 1.72095643e-05+1.91499920e-03j  5.62782272e-06-8.42390636e-10j]
 [ 5.62629495e-06-8.42172492e-10j -1.69361376e-05+1.91500405e-03j]]"
-521.7138200061449j,"[[ 1.72371174e-05+1.91653638e-03j  5.63736817e-06-8.48798616e-10j]
 [ 5.63583795e-06-8.48579961e-10j -1.69632526e-05+1.91654125e-03j]]"
-521.2949409856664j,"[[ 1.72647310e-05+1.91807603e-03j  5.64689311e-06-8.43065478e-10j]
 [ 5.64536043e-06-8.42846318e-10j -1.69904224e-05+1.91808091e-03j]]"
-520.8760619651878j,"[[ 1.72924447e-05+1.91961816e-03j  5.65629415e-06-8.31063159e-10j]
 [ 5.65475900e-06-8.30843502e-10j -1.70176883e-05+1.91962306e-03j]]"
-520.4571829447091j,"[[ 1.73202963e-05+1.92116282e-03j  5.66553923e-06-8.17141313e-10j]
 [ 5.66400161e-06-8.16921150e-10j -1.70450835e-05+1.92116776e-03j]]"
-520.0383039242304j,"[[ 1.73483169e-05+1.92271006e-03j  5.67464766e-06-8.05479631e-10j]
 [ 5.67310756e-06-8.05258940e-10j -1.70726413e-05+1.92271503e-03j]]"
-519.6194249037518j,"[[ 1.73765093e-05+1.92425988e-03j  5.68368625e-06-8.01104783e-10j]
 [ 5.68214367e-06-8.00883554e-10j -1.71003835e-05+1.92426488e-03j]]"
-519.2005458832731j,"[[ 1.74048429e-05+1.92581214e-03j  5.69276951e-06-8.10318974e-10j]
 [ 5.69122444e-06-8.10097206e-10j -1.71282949e-05+1.92581717e-03j]]"
-518.7816668627945j,"[[ 1.74333239e-05+1.92736674e-03j  5.70199118e-06-8.26626837e-10j]
 [ 5.70044361e-06-8.26404513e-10j -1.71563585e-05+1.92737180e-03j]]"
-518.3627878423159j,"[[ 1.74619451e-05+1.92892373e-03j  5.71134078e-06-8.37739094e-10j]
 [ 5.70979072e-06-8.37516212e-10j -1.71845474e-05+1.92892881e-03j]]"
-517.9439088218372j,"[[ 1.74906255e-05+1.93048318e-03j  5.72073652e-06-8.39383598e-10j]
 [ 5.71918395e-06-8.39160149e-10j -1.72127933e-05+1.93048826e-03j]]"
-517.5250298013585j,"[[ 1.75192716e-05+1.93204506e-03j  5.73011981e-06-8.37382613e-10j]
 [ 5.72856472e-06-8.37158578e-10j -1.72410125e-05+1.93205013e-03j]]"
-517.10615078088j,"[[ 1.75478906e-05+1.93360935e-03j  5.73950582e-06-8.39521967e-10j]
 [ 5.73794821e-06-8.39297341e-10j -1.72691913e-05+1.93361442e-03j]]"
-516.6872717604014j,"[[ 1.75765119e-05+1.93517620e-03j  5.74899533e-06-8.49523967e-10j]
 [ 5.74743519e-06-8.49298782e-10j -1.72973470e-05+1.93518126e-03j]]"
-516.2683927399227j,"[[ 1.76050782e-05+1.93674571e-03j  5.75861870e-06-8.56722266e-10j]
 [ 5.75705603e-06-8.56496545e-10j -1.73254383e-05+1.93675077e-03j]]"
-515.849513719444j,"[[ 1.76335688e-05+1.93831790e-03j  5.76823709e-06-8.49968745e-10j]
 [ 5.76667188e-06-8.49742471e-10j -1.73534587e-05+1.93832295e-03j]]"
-515.4306346989654j,"[[ 1.76620536e-05+1.93989271e-03j  5.77769589e-06-8.37050974e-10j]
 [ 5.77612814e-06-8.36824143e-10j -1.73814786e-05+1.93989776e-03j]]"
-515.0117556784868j,"[[ 1.76906317e-05+1.94147012e-03j  5.78702181e-06-8.30017132e-10j]
 [ 5.78545150e-06-8.29789767e-10j -1.74095950e-05+1.94147520e-03j]]"
-514.5928766580081j,"[[ 1.77193786e-05+1.94305014e-03j  5.79631720e-06-8.30466037e-10j]
 [ 5.79474434e-06-8.30238160e-10j -1.74378802e-05+1.94305526e-03j]]"
-514.1739976375295j,"[[ 1.77483543e-05+1.94463280e-03j  5.80567026e-06-8.36119522e-10j]
 [ 5.80409483e-06-8.35891131e-10j -1.74663813e-05+1.94463795e-03j]]"
-513.7551186170508j,"[[ 1.77774480e-05+1.94621816e-03j  5.81511464e-06-8.40553009e-10j]
 [ 5.81353664e-06-8.40324077e-10j -1.74950036e-05+1.94622331e-03j]]"
-513.3362395965722j,"[[ 1.78064499e-05+1.94780615e-03j  5.82459550e-06-8.38707342e-10j]
 [ 5.82301493e-06-8.38477847e-10j -1.75235529e-05+1.94781128e-03j]]"
-512.9173605760935j,"[[ 1.78352242e-05+1.94939666e-03j  5.83399597e-06-8.30419150e-10j]
 [ 5.83241281e-06-8.30189094e-10j -1.75518975e-05+1.94940174e-03j]]"
-512.498481555615j,"[[ 1.78638370e-05+1.95098952e-03j  5.84327648e-06-8.25881703e-10j]
 [ 5.84169074e-06-8.25651084e-10j -1.75800939e-05+1.95099458e-03j]]"
-512.0796025351362j,"[[ 1.78925227e-05+1.95258475e-03j  5.85256921e-06-8.35141358e-10j]
 [ 5.85098087e-06-8.34910160e-10j -1.76083387e-05+1.95258983e-03j]]"
-511.66072351465766j,"[[ 1.79214324e-05+1.95418259e-03j  5.86204266e-06-8.52041567e-10j]
 [ 5.86045172e-06-8.51809776e-10j -1.76367616e-05+1.95418771e-03j]]"
-511.24184449417896j,"[[ 1.79505822e-05+1.95578324e-03j  5.87169337e-06-8.61085768e-10j]
 [ 5.87009982e-06-8.60853401e-10j -1.76654029e-05+1.95578840e-03j]]"
-510.8229654737004j,"[[ 1.79799589e-05+1.95738676e-03j  5.88140590e-06-8.61937439e-10j]
 [ 5.87980973e-06-8.61704514e-10j -1.76942669e-05+1.95739196e-03j]]"
-510.40408645322174j,"[[ 1.80095514e-05+1.95899316e-03j  5.89108967e-06-8.55972856e-10j]
 [ 5.88949089e-06-8.55739369e-10j -1.77233452e-05+1.95899839e-03j]]"
