iw_n,G_iw_n
786.3221612367394j,"[[ 6.88899351e-06-1.27169241e-03j  1.30836916e-07-1.56476205e-14j]
 [ 1.29126804e-07-1.56471023e-14j -6.88899354e-06-1.27169241e-03j]]"
786.6917603724559j,"[[ 6.88244022e-06-1.27109503e-03j  1.30690143e-07-1.12845414e-14j]
 [ 1.28981638e-07-1.12840629e-14j -6.88244025e-06-1.27109503e-03j]]"
787.0613595081722j,"[[ 6.87589697e-06-1.27049820e-03j  1.30562750e-07-4.64729425e-15j]
 [ 1.28855849e-07-4.64679369e-15j -6.87589704e-06-1.27049820e-03j]]"
787.4309586438887j,"[[ 6.86942722e-06-1.26990190e-03j  1.30431212e-07-5.60486268e-15j]
 [ 1.28725913e-07-5.60442130e-15j -6.86942742e-06-1.26990190e-03j]]"
787.8005577796052j,"[[ 6.86298639e-06-1.26930619e-03j  1.30313537e-07-1.16195247e-14j]
 [ 1.28609837e-07-1.16190115e-14j -6.86298661e-06-1.26930619e-03j]]"
788.1701569153216j,"[[ 6.85646682e-06-1.26871092e-03j  1.30198173e-07-1.92013610e-14j]
 [ 1.28496071e-07-1.92008023e-14j -6.85646706e-06-1.26871092e-03j]]"
788.5397560510381j,"[[ 6.85006754e-06-1.26811630e-03j  1.30065070e-07-2.73239860e-14j]
 [ 1.28364562e-07-2.73233691e-14j -6.85006771e-06-1.26811630e-03j]]"
788.9093551867545j,"[[ 6.84362617e-06-1.26752219e-03j  1.29935976e-07-1.55093505e-14j]
 [ 1.28237062e-07-1.55087299e-14j -6.84362637e-06-1.26752219e-03j]]"
789.2789543224709j,"[[ 6.83722391e-06-1.26692871e-03j  1.29820356e-07-1.04752844e-14j]
 [ 1.28123032e-07-1.04748147e-14j -6.83722417e-06-1.26692871e-03j]]"
789.6485534581874j,"[[ 6.83082918e-06-1.26633577e-03j  1.29703969e-07-1.78278725e-14j]
 [ 1.28008234e-07-1.78273784e-14j -6.83082948e-06-1.26633577e-03j]]"
790.0181525939038j,"[[ 6.82450729e-06-1.26574349e-03j  1.29589049e-07-1.65615100e-14j]
 [ 1.27894900e-07-1.65609644e-14j -6.82450756e-06-1.26574349e-03j]]"
790.3877517296203j,"[[ 6.81815809e-06-1.26515162e-03j  1.29458675e-07-1.45842256e-14j]
 [ 1.27766111e-07-1.45837054e-14j -6.81815841e-06-1.26515162e-03j]]"
790.7573508653368j,"[[ 6.81174243e-06-1.26456036e-03j  1.29324917e-07-2.54604881e-14j]
 [ 1.27633935e-07-2.54599238e-14j -6.81174273e-06-1.26456036e-03j]]"
791.1269500010532j,"[[ 6.80531299e-06-1.26396960e-03j  1.29206294e-07-3.22612900e-14j]
 [ 1.27516891e-07-3.22607652e-14j -6.80531327e-06-1.26396959e-03j]]"
791.4965491367697j,"[[ 6.79896028e-06-1.26337933e-03j  1.29076229e-07-2.05756754e-14j]
 [ 1.27388403e-07-2.05751195e-14j -6.79896046e-06-1.26337933e-03j]]"
791.8661482724862j,"[[ 6.79264952e-06-1.26278979e-03j  1.28944001e-07-8.14126222e-15j]
 [ 1.27257750e-07-8.14061766e-15j -6.79264970e-06-1.26278979e-03j]]"
792.2357474082025j,"[[ 6.78630629e-06-1.26220073e-03j  1.28842931e-07+1.64853171e-15j]
 [ 1.27158254e-07+1.64926361e-15j -6.78630650e-06-1.26220073e-03j]]"
792.605346543919j,"[[ 6.77997223e-06-1.26161222e-03j  1.28731261e-07+8.13633588e-15j]
 [ 1.27048155e-07+8.13717221e-15j -6.77997247e-06-1.26161222e-03j]]"
792.9749456796354j,"[[ 6.77369145e-06-1.26102429e-03j  1.28609748e-07+1.06689572e-14j]
 [ 1.26928210e-07+1.06697637e-14j -6.77369180e-06-1.26102429e-03j]]"
793.3445448153518j,"[[ 6.76742329e-06-1.26043686e-03j  1.28495661e-07-4.90549708e-16j]
 [ 1.26815690e-07-4.89874303e-16j -6.76742368e-06-1.26043686e-03j]]"
793.7141439510683j,"[[ 6.76114605e-06-1.25984999e-03j  1.28375664e-07+2.77873163e-15j]
 [ 1.26697257e-07+2.77947184e-15j -6.76114647e-06-1.25984999e-03j]]"
794.0837430867847j,"[[ 6.75482698e-06-1.25926365e-03j  1.28251855e-07+1.76989338e-15j]
 [ 1.26575010e-07+1.77065321e-15j -6.75482741e-06-1.25926365e-03j]]"
794.4533422225012j,"[[ 6.74853829e-06-1.25867787e-03j  1.28132900e-07+8.22540083e-15j]
 [ 1.26457614e-07+8.22621182e-15j -6.74853865e-06-1.25867787e-03j]]"
794.8229413582177j,"[[ 6.74219141e-06-1.25809259e-03j  1.28013718e-07+1.42244325e-14j]
 [ 1.26339990e-07+1.42252566e-14j -6.74219179e-06-1.25809259e-03j]]"
795.1925404939341j,"[[ 6.73587519e-06-1.25750789e-03j  1.27902744e-07+1.70611041e-14j]
 [ 1.26230571e-07+1.70619028e-14j -6.73587568e-06-1.25750789e-03j]]"
795.5621396296506j,"[[ 6.72965409e-06-1.25692370e-03j  1.27793097e-07+2.62847757e-16j]
 [ 1.26122478e-07+2.63657688e-16j -6.72965461e-06-1.25692370e-03j]]"
795.9317387653671j,"[[ 6.72332224e-06-1.25633995e-03j  1.27671358e-07-7.06488729e-15j]
 [ 1.26002290e-07-7.06408547e-15j -6.72332261e-06-1.25633995e-03j]]"
796.3013379010835j,"[[ 6.71707070e-06-1.25575690e-03j  1.27560247e-07+1.49822044e-14j]
 [ 1.25892728e-07+1.49829288e-14j -6.71707106e-06-1.25575690e-03j]]"
796.6709370367998j,"[[ 6.71087919e-06-1.25517426e-03j  1.27437848e-07+1.95545275e-14j]
 [ 1.25771876e-07+1.95551798e-14j -6.71087964e-06-1.25517426e-03j]]"
797.0405361725163j,"[[ 6.70471744e-06-1.25459220e-03j  1.27314514e-07+1.62074281e-14j]
 [ 1.25650086e-07+1.62080790e-14j -6.70471790e-06-1.25459220e-03j]]"
797.4101353082327j,"[[ 6.69852799e-06-1.25401068e-03j  1.27185608e-07+1.76343884e-14j]
 [ 1.25522722e-07+1.76349430e-14j -6.69852846e-06-1.25401068e-03j]]"
797.7797344439492j,"[[ 6.69240562e-06-1.25342977e-03j  1.27061059e-07+1.04253790e-14j]
 [ 1.25399714e-07+1.04259944e-14j -6.69240610e-06-1.25342977e-03j]]"
798.1493335796656j,"[[ 6.68621450e-06-1.25284945e-03j  1.26947793e-07+1.00511283e-14j]
 [ 1.25287987e-07+1.00517625e-14j -6.68621489e-06-1.25284945e-03j]]"
798.5189327153821j,"[[ 6.67992191e-06-1.25226962e-03j  1.26815760e-07+1.97078361e-14j]
 [ 1.25157490e-07+1.97084955e-14j -6.67992237e-06-1.25226962e-03j]]"
798.8885318510986j,"[[ 6.67383466e-06-1.25169037e-03j  1.26695925e-07+2.09415245e-14j]
 [ 1.25039189e-07+2.09421241e-14j -6.67383517e-06-1.25169037e-03j]]"
799.258130986815j,"[[ 6.66771665e-06-1.25111166e-03j  1.26585976e-07+1.71153323e-14j]
 [ 1.24930771e-07+1.71159028e-14j -6.66771718e-06-1.25111166e-03j]]"
799.6277301225315j,"[[ 6.66160131e-06-1.25053344e-03j  1.26489171e-07+7.30222962e-15j]
 [ 1.24835497e-07+7.30273798e-15j -6.66160187e-06-1.25053344e-03j]]"
799.997329258248j,"[[ 6.65541954e-06-1.24995571e-03j  1.26388486e-07+4.80383404e-15j]
 [ 1.24736339e-07+4.80440110e-15j -6.65541999e-06-1.24995571e-03j]]"
800.3669283939644j,"[[ 6.64927611e-06-1.24937859e-03j  1.26275501e-07+1.28251952e-14j]
 [ 1.24624880e-07+1.28257937e-14j -6.64927651e-06-1.24937859e-03j]]"
800.7365275296808j,"[[ 6.64316409e-06-1.24880205e-03j  1.26166069e-07+1.62291285e-14j]
 [ 1.24516970e-07+1.62296366e-14j -6.64316450e-06-1.24880205e-03j]]"
801.1061266653973j,"[[ 6.63697385e-06-1.24822598e-03j  1.26053764e-07+1.53145068e-14j]
 [ 1.24406187e-07+1.53150236e-14j -6.63697424e-06-1.24822598e-03j]]"
801.4757258011136j,"[[ 6.63081582e-06-1.24765039e-03j  1.25933869e-07+9.54527376e-15j]
 [ 1.24287812e-07+9.54587002e-15j -6.63081619e-06-1.24765039e-03j]]"
801.8453249368301j,"[[ 6.62472271e-06-1.24707530e-03j  1.25819845e-07+4.26159979e-15j]
 [ 1.24175305e-07+4.26221230e-15j -6.62472311e-06-1.24707530e-03j]]"
802.2149240725465j,"[[ 6.61855826e-06-1.24650084e-03j  1.25711586e-07+6.70916314e-15j]
 [ 1.24068561e-07+6.70972034e-15j -6.61855868e-06-1.24650084e-03j]]"
802.584523208263j,"[[ 6.61247169e-06-1.24592681e-03j  1.25579807e-07-4.51366242e-15j]
 [ 1.23938294e-07-4.51313249e-15j -6.61247213e-06-1.24592681e-03j]]"
802.9541223439795j,"[[ 6.60634905e-06-1.24535333e-03j  1.25459118e-07-3.59298923e-15j]
 [ 1.23819117e-07-3.59247868e-15j -6.60634945e-06-1.24535333e-03j]]"
803.3237214796959j,"[[ 6.60028415e-06-1.24478049e-03j  1.25364817e-07+6.18647360e-15j]
 [ 1.23726324e-07+6.18695695e-15j -6.60028457e-06-1.24478049e-03j]]"
803.6933206154124j,"[[ 6.59423457e-06-1.24420804e-03j  1.25274476e-07+5.70480978e-15j]
 [ 1.23637490e-07+5.70530207e-15j -6.59423488e-06-1.24420804e-03j]]"
804.0629197511289j,"[[ 6.58819560e-06-1.24363613e-03j  1.25173723e-07+8.11842835e-15j]
 [ 1.23538241e-07+8.11889454e-15j -6.58819591e-06-1.24363613e-03j]]"
804.4325188868452j,"[[ 6.58215970e-06-1.24306478e-03j  1.25046884e-07+6.82992471e-15j]
 [ 1.23412905e-07+6.83035459e-15j -6.58216015e-06-1.24306478e-03j]]"
804.8021180225617j,"[[ 6.57614189e-06-1.24249402e-03j  1.24928088e-07+4.54498307e-15j]
 [ 1.23295608e-07+4.54546074e-15j -6.57614223e-06-1.24249402e-03j]]"
805.1717171582782j,"[[ 6.57013392e-06-1.24192376e-03j  1.24823008e-07+6.03150910e-15j]
 [ 1.23192027e-07+6.03186986e-15j -6.57013435e-06-1.24192376e-03j]]"
805.5413162939946j,"[[ 6.56406667e-06-1.24135407e-03j  1.24727681e-07+8.55246785e-15j]
 [ 1.23098197e-07+8.55283094e-15j -6.56406699e-06-1.24135407e-03j]]"
805.910915429711j,"[[ 6.55804414e-06-1.24078481e-03j  1.24644951e-07+1.54126848e-14j]
 [ 1.23016961e-07+1.54130853e-14j -6.55804448e-06-1.24078481e-03j]]"
806.2805145654276j,"[[ 6.55198547e-06-1.24021603e-03j  1.24542081e-07+1.49956189e-14j]
 [ 1.22915583e-07+1.49960451e-14j -6.55198579e-06-1.24021603e-03j]]"
806.6501137011439j,"[[ 6.54597274e-06-1.23964786e-03j  1.24430394e-07+1.46218092e-14j]
 [ 1.22805386e-07+1.46222150e-14j -6.54597303e-06-1.23964786e-03j]]"
807.0197128368604j,"[[ 6.54002015e-06-1.23908007e-03j  1.24327054e-07+5.68730452e-15j]
 [ 1.22703535e-07+5.68780070e-15j -6.54002043e-06-1.23908007e-03j]]"
807.3893119725768j,"[[ 6.53407534e-06-1.23851288e-03j  1.24205555e-07+3.85431810e-15j]
 [ 1.22583521e-07+3.85479865e-15j -6.53407558e-06-1.23851288e-03j]]"
807.7589111082933j,"[[ 6.52803839e-06-1.23794630e-03j  1.24090887e-07+1.50205889e-14j]
 [ 1.22470337e-07+1.50211105e-14j -6.52803864e-06-1.23794630e-03j]]"
808.1285102440097j,"[[ 6.52211695e-06-1.23738018e-03j  1.24010304e-07+2.53897200e-14j]
 [ 1.22391237e-07+2.53902682e-14j -6.52211731e-06-1.23738018e-03j]]"
808.4981093797261j,"[[ 6.51606290e-06-1.23681448e-03j  1.23893283e-07+2.06844630e-14j]
 [ 1.22275695e-07+2.06849713e-14j -6.51606331e-06-1.23681448e-03j]]"
808.8677085154426j,"[[ 6.51008979e-06-1.23624943e-03j  1.23784480e-07+1.50229598e-14j]
 [ 1.22168370e-07+1.50234863e-14j -6.51009023e-06-1.23624943e-03j]]"
809.2373076511591j,"[[ 6.50411276e-06-1.23568478e-03j  1.23681671e-07-1.10910711e-15j]
 [ 1.22067036e-07-1.10846691e-15j -6.50411307e-06-1.23568478e-03j]]"
809.6069067868755j,"[[ 6.49823866e-06-1.23512067e-03j  1.23573517e-07+7.89170831e-15j]
 [ 1.21960357e-07+7.89240097e-15j -6.49823882e-06-1.23512067e-03j]]"
809.976505922592j,"[[ 6.49226094e-06-1.23455709e-03j  1.23459878e-07+2.07704763e-14j]
 [ 1.21848190e-07+2.07711768e-14j -6.49226115e-06-1.23455709e-03j]]"
810.3461050583085j,"[[ 6.48636855e-06-1.23399399e-03j  1.23346255e-07+1.85535808e-14j]
 [ 1.21736036e-07+1.85542432e-14j -6.48636882e-06-1.23399399e-03j]]"
810.7157041940249j,"[[ 6.48043760e-06-1.23343147e-03j  1.23225049e-07+1.27828324e-14j]
 [ 1.21616298e-07+1.27834947e-14j -6.48043789e-06-1.23343147e-03j]]"
811.0853033297414j,"[[ 6.47456479e-06-1.23286951e-03j  1.23103930e-07+7.39909693e-15j]
 [ 1.21496645e-07+7.39984501e-15j -6.47456502e-06-1.23286951e-03j]]"
811.4549024654577j,"[[ 6.46864020e-06-1.23230795e-03j  1.22962266e-07+1.13034765e-14j]
 [ 1.21356445e-07+1.13041832e-14j -6.46864053e-06-1.23230795e-03j]]"
811.8245016011742j,"[[ 6.46285868e-06-1.23174710e-03j  1.22831999e-07+9.59566135e-15j]
 [ 1.21227640e-07+9.59630707e-15j -6.46285908e-06-1.23174710e-03j]]"
812.1941007368906j,"[[ 6.45700225e-06-1.23118667e-03j  1.22718908e-07+3.48020598e-15j]
 [ 1.21116008e-07+3.48079506e-15j -6.45700263e-06-1.23118667e-03j]]"
812.563699872607j,"[[ 6.45107320e-06-1.23062678e-03j  1.22598250e-07-4.72623691e-15j]
 [ 1.20996808e-07-4.72563466e-15j -6.45107363e-06-1.23062678e-03j]]"
812.9332990083235j,"[[ 6.44516690e-06-1.23006738e-03j  1.22482300e-07-1.15254250e-14j]
 [ 1.20882314e-07-1.15248002e-14j -6.44516729e-06-1.23006738e-03j]]"
813.30289814404j,"[[ 6.43931596e-06-1.22950842e-03j  1.22375372e-07-7.98281266e-15j]
 [ 1.20776839e-07-7.98210957e-15j -6.43931625e-06-1.22950842e-03j]]"
813.6724972797564j,"[[ 6.43342309e-06-1.22895002e-03j  1.22268539e-07-4.41251440e-15j]
 [ 1.20671459e-07-4.41185750e-15j -6.43342355e-06-1.22895002e-03j]]"
814.0420964154729j,"[[ 6.42754319e-06-1.22839217e-03j  1.22160060e-07-1.92426014e-14j]
 [ 1.20564430e-07-1.92419341e-14j -6.42754371e-06-1.22839217e-03j]]"
814.4116955511894j,"[[ 6.42172942e-06-1.22783468e-03j  1.22074226e-07-2.46566909e-14j]
 [ 1.20480044e-07-2.46559890e-14j -6.42172990e-06-1.22783468e-03j]]"
814.7812946869058j,"[[ 6.41585857e-06-1.22727773e-03j  1.21952131e-07-3.09029250e-14j]
 [ 1.20359394e-07-3.09021943e-14j -6.41585906e-06-1.22727773e-03j]]"
815.1508938226223j,"[[ 6.40997046e-06-1.22672133e-03j  1.21833693e-07-3.53205675e-14j]
 [ 1.20242400e-07-3.53198630e-14j -6.40997085e-06-1.22672133e-03j]]"
815.5204929583387j,"[[ 6.40409733e-06-1.22616539e-03j  1.21725842e-07-3.34637266e-14j]
 [ 1.20135991e-07-3.34629879e-14j -6.40409764e-06-1.22616539e-03j]]"
815.890092094055j,"[[ 6.39823954e-06-1.22560995e-03j  1.21602272e-07-1.94040708e-14j]
 [ 1.20013862e-07-1.94034406e-14j -6.39823983e-06-1.22560995e-03j]]"
816.2596912297715j,"[[ 6.39244181e-06-1.22505501e-03j  1.21492144e-07-1.89990880e-14j]
 [ 1.19905171e-07-1.89985152e-14j -6.39244221e-06-1.22505501e-03j]]"
816.6292903654879j,"[[ 6.38665842e-06-1.22450056e-03j  1.21390352e-07-1.95763586e-14j]
 [ 1.19804816e-07-1.95757350e-14j -6.38665882e-06-1.22450056e-03j]]"
816.9988895012044j,"[[ 6.38088146e-06-1.22394668e-03j  1.21277650e-07-1.36652419e-14j]
 [ 1.19693548e-07-1.36646361e-14j -6.38088185e-06-1.22394667e-03j]]"
817.3684886369209j,"[[ 6.37510736e-06-1.22339322e-03j  1.21157213e-07-1.00722723e-14j]
 [ 1.19574543e-07-1.00716231e-14j -6.37510782e-06-1.22339322e-03j]]"
817.7380877726373j,"[[ 6.36942130e-06-1.22284031e-03j  1.21028624e-07-1.33532769e-14j]
 [ 1.19447385e-07-1.33526047e-14j -6.36942173e-06-1.22284031e-03j]]"
818.1076869083538j,"[[ 6.36363289e-06-1.22228795e-03j  1.20920493e-07-1.41405998e-14j]
 [ 1.19340682e-07-1.41399779e-14j -6.36363342e-06-1.22228795e-03j]]"
818.4772860440703j,"[[ 6.35784983e-06-1.22173602e-03j  1.20801292e-07-2.27998296e-14j]
 [ 1.19222907e-07-2.27991784e-14j -6.35785035e-06-1.22173602e-03j]]"
818.8468851797867j,"[[ 6.35206842e-06-1.22118463e-03j  1.20680624e-07-2.11694430e-14j]
 [ 1.19103664e-07-2.11687903e-14j -6.35206894e-06-1.22118464e-03j]]"
819.2164843155032j,"[[ 6.34633081e-06-1.22063373e-03j  1.20589918e-07-2.43935410e-14j]
 [ 1.19014380e-07-2.43928947e-14j -6.34633133e-06-1.22063373e-03j]]"
819.5860834512196j,"[[ 6.34058630e-06-1.22008330e-03j  1.20497677e-07-2.00859112e-14j]
 [ 1.18923559e-07-2.00853299e-14j -6.34058680e-06-1.22008330e-03j]]"
819.955682586936j,"[[ 6.33490403e-06-1.21953327e-03j  1.20384608e-07-1.93164866e-14j]
 [ 1.18811909e-07-1.93159254e-14j -6.33490454e-06-1.21953327e-03j]]"
820.3252817226524j,"[[ 6.32916917e-06-1.21898383e-03j  1.20251709e-07-1.59104458e-14j]
 [ 1.18680428e-07-1.59098867e-14j -6.32916955e-06-1.21898383e-03j]]"
820.6948808583688j,"[[ 6.32343000e-06-1.21843493e-03j  1.20134562e-07-8.39668647e-15j]
 [ 1.18564695e-07-8.39618086e-15j -6.32343037e-06-1.21843493e-03j]]"
821.0644799940853j,"[[ 6.31772166e-06-1.21788651e-03j  1.20029546e-07-1.14746921e-14j]
 [ 1.18461092e-07-1.14741191e-14j -6.31772196e-06-1.21788651e-03j]]"
821.4340791298018j,"[[ 6.31208798e-06-1.21733854e-03j  1.19930284e-07-6.61858288e-15j]
 [ 1.18363242e-07-6.61793858e-15j -6.31208825e-06-1.21733854e-03j]]"
821.8036782655182j,"[[ 6.30638390e-06-1.21679099e-03j  1.19841442e-07+1.68026206e-15j]
 [ 1.18275809e-07+1.68089249e-15j -6.30638419e-06-1.21679099e-03j]]"
822.1732774012347j,"[[ 6.30068528e-06-1.21624396e-03j  1.19706954e-07-8.22862315e-15j]
 [ 1.18142728e-07-8.22799972e-15j -6.30068560e-06-1.21624396e-03j]]"
822.5428765369512j,"[[ 6.29508842e-06-1.21569758e-03j  1.19602103e-07-1.75660327e-15j]
 [ 1.18039282e-07-1.75593530e-15j -6.29508864e-06-1.21569758e-03j]]"
822.9124756726676j,"[[ 6.28946554e-06-1.21515151e-03j  1.19503810e-07+1.36473985e-14j]
 [ 1.17942392e-07+1.36480071e-14j -6.28946585e-06-1.21515151e-03j]]"
823.2820748083841j,"[[ 6.28387040e-06-1.21460599e-03j  1.19402951e-07+2.23094375e-14j]
 [ 1.17842935e-07+2.23100518e-14j -6.28387071e-06-1.21460599e-03j]]"
823.6516739441004j,"[[ 6.27821354e-06-1.21406093e-03j  1.19292811e-07+2.27662292e-14j]
 [ 1.17734195e-07+2.27668171e-14j -6.27821400e-06-1.21406093e-03j]]"
824.0212730798169j,"[[ 6.27256474e-06-1.21351649e-03j  1.19176370e-07+2.32272819e-15j]
 [ 1.17619152e-07+2.32327015e-15j -6.27256528e-06-1.21351649e-03j]]"
824.3908722155334j,"[[ 6.26701072e-06-1.21297251e-03j  1.19081100e-07-4.50599891e-15j]
 [ 1.17525277e-07-4.50538206e-15j -6.26701102e-06-1.21297251e-03j]]"
824.7604713512497j,"[[ 6.26139070e-06-1.21242898e-03j  1.18982314e-07+7.22842008e-15j]
 [ 1.17427885e-07+7.22897799e-15j -6.26139097e-06-1.21242898e-03j]]"
825.1300704869662j,"[[ 6.25566129e-06-1.21188592e-03j  1.18872682e-07+1.44154446e-14j]
 [ 1.17319646e-07+1.44158779e-14j -6.25566153e-06-1.21188592e-03j]]"
825.4996696226827j,"[[ 6.25009959e-06-1.21134339e-03j  1.18758204e-07+1.44344592e-14j]
 [ 1.17206558e-07+1.44349654e-14j -6.25009984e-06-1.21134339e-03j]]"
825.8692687583991j,"[[ 6.24452104e-06-1.21080130e-03j  1.18645983e-07+1.34815726e-14j]
 [ 1.17095726e-07+1.34821497e-14j -6.24452119e-06-1.21080130e-03j]]"
826.2388678941156j,"[[ 6.23893576e-06-1.21025971e-03j  1.18527844e-07+1.53245686e-14j]
 [ 1.16978973e-07+1.53251157e-14j -6.23893598e-06-1.21025971e-03j]]"
826.6084670298321j,"[[ 6.23332198e-06-1.20971861e-03j  1.18425656e-07+1.17905788e-14j]
 [ 1.16878170e-07+1.17911015e-14j -6.23332223e-06-1.20971861e-03j]]"
826.9780661655485j,"[[ 6.22768525e-06-1.20917801e-03j  1.18307540e-07+9.12802805e-15j]
 [ 1.16761437e-07+9.12849209e-15j -6.22768547e-06-1.20917801e-03j]]"
827.3476653012649j,"[[ 6.22216223e-06-1.20863782e-03j  1.18195491e-07+1.74160516e-14j]
 [ 1.16650769e-07+1.74164252e-14j -6.22216251e-06-1.20863782e-03j]]"
827.7172644369813j,"[[ 6.21663263e-06-1.20809819e-03j  1.18079348e-07+1.18362139e-14j]
 [ 1.16536005e-07+1.18366873e-14j -6.21663298e-06-1.20809819e-03j]]"
828.0868635726978j,"[[ 6.21103596e-06-1.20755900e-03j  1.17980259e-07+3.20813939e-15j]
 [ 1.16438293e-07+3.20859395e-15j -6.21103627e-06-1.20755900e-03j]]"
828.4564627084143j,"[[ 6.20551157e-06-1.20702028e-03j  1.17881189e-07-9.57457219e-15j]
 [ 1.16340599e-07-9.57402802e-15j -6.20551184e-06-1.20702028e-03j]]"
828.8260618441307j,"[[ 6.19996613e-06-1.20648204e-03j  1.17772473e-07-1.17617308e-14j]
 [ 1.16233256e-07-1.17612479e-14j -6.19996638e-06-1.20648204e-03j]]"
829.1956609798472j,"[[ 6.19446060e-06-1.20594418e-03j  1.17632407e-07-9.55595443e-15j]
 [ 1.16094562e-07-9.55557555e-15j -6.19446085e-06-1.20594418e-03j]]"
829.5652601155637j,"[[ 6.18889503e-06-1.20540700e-03j  1.17511834e-07-4.78585899e-15j]
 [ 1.15975359e-07-4.78548954e-15j -6.18889540e-06-1.20540700e-03j]]"
829.93485925128j,"[[ 6.18343015e-06-1.20487017e-03j  1.17414130e-07-1.56088211e-14j]
 [ 1.15879023e-07-1.56084066e-14j -6.18343052e-06-1.20487017e-03j]]"
830.3044583869965j,"[[ 6.17797045e-06-1.20433382e-03j  1.17311571e-07-2.20181018e-14j]
 [ 1.15777831e-07-2.20176632e-14j -6.17797077e-06-1.20433382e-03j]]"
830.674057522713j,"[[ 6.17261508e-06-1.20379799e-03j  1.17186762e-07-2.51159970e-14j]
 [ 1.15654387e-07-2.51155972e-14j -6.17261537e-06-1.20379799e-03j]]"
831.0436566584294j,"[[ 6.16714122e-06-1.20326269e-03j  1.17072549e-07-4.08099291e-14j]
 [ 1.15541536e-07-4.08096507e-14j -6.16714153e-06-1.20326269e-03j]]"
831.4132557941458j,"[[ 6.16165178e-06-1.20272787e-03j  1.16966045e-07-4.16453727e-14j]
 [ 1.15436393e-07-4.16450234e-14j -6.16165203e-06-1.20272787e-03j]]"
831.7828549298622j,"[[ 6.15621494e-06-1.20219348e-03j  1.16857255e-07-2.78301010e-14j]
 [ 1.15328962e-07-2.78296441e-14j -6.15621502e-06-1.20219348e-03j]]"
832.1524540655787j,"[[ 6.15077598e-06-1.20165959e-03j  1.16755832e-07-2.70611131e-14j]
 [ 1.15228896e-07-2.70607310e-14j -6.15077605e-06-1.20165959e-03j]]"
832.5220532012952j,"[[ 6.14529407e-06-1.20112617e-03j  1.16647842e-07-2.12599333e-14j]
 [ 1.15122261e-07-2.12595204e-14j -6.14529406e-06-1.20112617e-03j]]"
832.8916523370116j,"[[ 6.13988098e-06-1.20059326e-03j  1.16534757e-07-1.44003921e-14j]
 [ 1.15010530e-07-1.44000505e-14j -6.13988104e-06-1.20059326e-03j]]"
833.2612514727281j,"[[ 6.13437386e-06-1.20006072e-03j  1.16437526e-07-1.12932543e-14j]
 [ 1.14914651e-07-1.12929206e-14j -6.13437401e-06-1.20006072e-03j]]"
833.6308506084446j,"[[ 6.12901209e-06-1.19952870e-03j  1.16333215e-07-9.44221808e-15j]
 [ 1.14811690e-07-9.44183956e-15j -6.12901224e-06-1.19952870e-03j]]"
834.000449744161j,"[[ 6.12349918e-06-1.19899713e-03j  1.16218243e-07-8.62914811e-15j]
 [ 1.14698066e-07-8.62876066e-15j -6.12349937e-06-1.19899713e-03j]]"
834.3700488798775j,"[[ 6.11812538e-06-1.19846601e-03j  1.16104302e-07+2.92930874e-15j]
 [ 1.14585472e-07+2.92968718e-15j -6.11812556e-06-1.19846601e-03j]]"
834.739648015594j,"[[ 6.11271743e-06-1.19793552e-03j  1.16005041e-07+5.78859999e-15j]
 [ 1.14487556e-07+5.78898851e-15j -6.11271768e-06-1.19793552e-03j]]"
835.1092471513102j,"[[ 6.10733636e-06-1.19740540e-03j  1.15907067e-07-4.32507681e-15j]
 [ 1.14390924e-07-4.32466057e-15j -6.10733667e-06-1.19740540e-03j]]"
835.4788462870267j,"[[ 6.10191683e-06-1.19687572e-03j  1.15797404e-07-1.98159928e-14j]
 [ 1.14282603e-07-1.98154858e-14j -6.10191709e-06-1.19687572e-03j]]"
835.8484454227431j,"[[ 6.09651435e-06-1.19634659e-03j  1.15695588e-07-2.15512571e-14j]
 [ 1.14182126e-07-2.15506439e-14j -6.09651447e-06-1.19634659e-03j]]"
836.2180445584596j,"[[ 6.09113423e-06-1.19581787e-03j  1.15596991e-07-5.62728373e-15j]
 [ 1.14084866e-07-5.62663120e-15j -6.09113437e-06-1.19581787e-03j]]"
836.5876436941761j,"[[ 6.08568365e-06-1.19528968e-03j  1.15505953e-07+1.11803226e-14j]
 [ 1.13995164e-07+1.11809096e-14j -6.08568378e-06-1.19528968e-03j]]"
836.9572428298925j,"[[ 6.08025754e-06-1.19476191e-03j  1.15410981e-07+8.82797875e-15j]
 [ 1.13901526e-07+8.82855471e-15j -6.08025774e-06-1.19476191e-03j]]"
837.326841965609j,"[[ 6.07495057e-06-1.19423449e-03j  1.15316605e-07-5.23019251e-16j]
 [ 1.13808483e-07-5.22394814e-16j -6.07495075e-06-1.19423449e-03j]]"
837.6964411013255j,"[[ 6.06961996e-06-1.19370754e-03j  1.15210288e-07+2.15963076e-15j]
 [ 1.13703496e-07+2.16036204e-15j -6.06962005e-06-1.19370754e-03j]]"
838.0660402370419j,"[[ 6.06422888e-06-1.19318119e-03j  1.15094629e-07+8.23394930e-15j]
 [ 1.13589166e-07+8.23470238e-15j -6.06422900e-06-1.19318119e-03j]]"
838.4356393727584j,"[[ 6.05886464e-06-1.19265522e-03j  1.14994653e-07+9.84427590e-15j]
 [ 1.13490517e-07+9.84501312e-15j -6.05886477e-06-1.19265522e-03j]]"
