iw_n,G_iw_n
235.61944901923448j,"[[ 1.43217132e-05-4.24334852e-03j  1.65504759e-05-8.77438757e-13j]
 [ 1.66328242e-05-8.77393960e-13j -1.43216852e-05-4.24334852e-03j]]"
235.98904815495092j,"[[ 1.42757614e-05-4.23670447e-03j  1.64984508e-05-8.52413192e-13j]
 [ 1.65805413e-05-8.52370974e-13j -1.42757328e-05-4.23670447e-03j]]"
236.3586472906674j,"[[ 1.42312316e-05-4.23008067e-03j  1.64468974e-05-8.66837786e-13j]
 [ 1.65287315e-05-8.66797074e-13j -1.42312029e-05-4.23008067e-03j]]"
236.7282464263838j,"[[ 1.41869978e-05-4.22347756e-03j  1.63963172e-05-1.22797701e-12j]
 [ 1.64778959e-05-1.22793846e-12j -1.41869691e-05-4.22347756e-03j]]"
237.09784556210028j,"[[ 1.41432447e-05-4.21689449e-03j  1.63460770e-05-1.58187759e-12j]
 [ 1.64274016e-05-1.58184231e-12j -1.41432151e-05-4.21689449e-03j]]"
237.46744469781672j,"[[ 1.40995771e-05-4.21033199e-03j  1.62951551e-05-1.45804015e-12j]
 [ 1.63762268e-05-1.45800886e-12j -1.40995465e-05-4.21033199e-03j]]"
237.83704383353316j,"[[ 1.40556553e-05-4.20379068e-03j  1.62438423e-05-1.52279505e-12j]
 [ 1.63246622e-05-1.52276642e-12j -1.40556241e-05-4.20379067e-03j]]"
238.2066429692496j,"[[ 1.40122451e-05-4.19727059e-03j  1.61928690e-05-1.85743138e-12j]
 [ 1.62734384e-05-1.85740416e-12j -1.40122134e-05-4.19727058e-03j]]"
238.57624210496604j,"[[ 1.39697998e-05-4.19077104e-03j  1.61428311e-05-1.99832566e-12j]
 [ 1.62231511e-05-1.99829942e-12j -1.39697670e-05-4.19077103e-03j]]"
238.9458412406825j,"[[ 1.39271082e-05-4.18429167e-03j  1.60937892e-05-1.90102876e-12j]
 [ 1.61738609e-05-1.90100675e-12j -1.39270749e-05-4.18429166e-03j]]"
239.31544037639895j,"[[ 1.38847205e-05-4.17783189e-03j  1.60450463e-05-1.79810019e-12j]
 [ 1.61248709e-05-1.79808443e-12j -1.38846870e-05-4.17783189e-03j]]"
239.6850395121154j,"[[ 1.38431808e-05-4.17139169e-03j  1.59963050e-05-1.71926363e-12j]
 [ 1.60758836e-05-1.71925201e-12j -1.38431467e-05-4.17139169e-03j]]"
240.05463864783184j,"[[ 1.38016407e-05-4.16497071e-03j  1.59473028e-05-1.41131209e-12j]
 [ 1.60266366e-05-1.41130136e-12j -1.38016063e-05-4.16497071e-03j]]"
240.42423778354828j,"[[ 1.37596122e-05-4.15857014e-03j  1.58983675e-05-1.25143954e-12j]
 [ 1.59774575e-05-1.25142748e-12j -1.37595782e-05-4.15857013e-03j]]"
240.79383691926472j,"[[ 1.37177704e-05-4.15219044e-03j  1.58499255e-05-9.74735836e-13j]
 [ 1.59287730e-05-9.74721473e-13j -1.37177372e-05-4.15219043e-03j]]"
241.1634360549812j,"[[ 1.36766499e-05-4.14583093e-03j  1.58016770e-05-4.58154398e-13j]
 [ 1.58802831e-05-4.58137230e-13j -1.36766177e-05-4.14583092e-03j]]"
241.5330351906976j,"[[ 1.36349511e-05-4.13948983e-03j  1.57535355e-05-2.66354351e-13j]
 [ 1.58319011e-05-2.66333018e-13j -1.36349197e-05-4.13948983e-03j]]"
241.90263432641405j,"[[ 1.35930020e-05-4.13316646e-03j  1.57054588e-05-3.53145875e-13j]
 [ 1.57835852e-05-3.53120640e-13j -1.35929709e-05-4.13316646e-03j]]"
242.27223346213054j,"[[ 1.35516803e-05-4.12686267e-03j  1.56573814e-05-3.79068254e-15j]
 [ 1.57352696e-05-3.76128598e-15j -1.35516494e-05-4.12686267e-03j]]"
242.64183259784696j,"[[ 1.35108032e-05-4.12057871e-03j  1.56098376e-05+2.45639095e-13j]
 [ 1.56874887e-05+2.45672621e-13j -1.35107729e-05-4.12057871e-03j]]"
243.0114317335634j,"[[ 1.34705758e-05-4.11431336e-03j  1.55629477e-05+1.32799545e-13j]
 [ 1.56403629e-05+1.32837286e-13j -1.34705464e-05-4.11431336e-03j]]"
243.38103086927987j,"[[ 1.34304773e-05-4.10806614e-03j  1.55154722e-05+3.86649855e-13j]
 [ 1.55926525e-05+3.86691283e-13j -1.34304492e-05-4.10806614e-03j]]"
243.7506300049963j,"[[ 1.33904435e-05-4.10183860e-03j  1.54675601e-05+7.04343241e-13j]
 [ 1.55445065e-05+7.04386882e-13j -1.33904170e-05-4.10183860e-03j]]"
244.12022914071275j,"[[ 1.33503024e-05-4.09563128e-03j  1.54206340e-05+8.10688009e-13j]
 [ 1.54973476e-05+8.10732037e-13j -1.33502777e-05-4.09563128e-03j]]"
244.48982827642917j,"[[ 1.33102926e-05-4.08944297e-03j  1.53742450e-05+6.47650063e-13j]
 [ 1.54507269e-05+6.47693709e-13j -1.33102692e-05-4.08944297e-03j]]"
244.85942741214566j,"[[ 1.32705248e-05-4.08327264e-03j  1.53279897e-05+3.80477239e-13j]
 [ 1.54042409e-05+3.80520350e-13j -1.32705014e-05-4.08327265e-03j]]"
245.22902654786208j,"[[ 1.32305637e-05-4.07712039e-03j  1.52818894e-05+3.32728411e-13j]
 [ 1.53579109e-05+3.32769399e-13j -1.32305394e-05-4.07712039e-03j]]"
245.59862568357852j,"[[ 1.31899549e-05-4.07098702e-03j  1.52360668e-05+3.86338233e-13j]
 [ 1.53118597e-05+3.86373696e-13j -1.31899297e-05-4.07098702e-03j]]"
245.96822481929496j,"[[ 1.31494816e-05-4.06487163e-03j  1.51899277e-05+8.76947501e-13j]
 [ 1.52654930e-05+8.76977411e-13j -1.31494561e-05-4.06487163e-03j]]"
246.33782395501143j,"[[ 1.31102224e-05-4.05877432e-03j  1.51432605e-05+1.09929432e-12j]
 [ 1.52185992e-05+1.09932290e-12j -1.31101975e-05-4.05877432e-03j]]"
246.70742309072787j,"[[ 1.30709500e-05-4.05269494e-03j  1.50968418e-05+9.52873316e-13j]
 [ 1.51719550e-05+9.52902029e-13j -1.30709253e-05-4.05269494e-03j]]"
247.0770222264443j,"[[ 1.30319676e-05-4.04663379e-03j  1.50505972e-05+9.36417877e-13j]
 [ 1.51254858e-05+9.36445978e-13j -1.30319431e-05-4.04663378e-03j]]"
247.44662136216078j,"[[ 1.29941387e-05-4.04059131e-03j  1.50044920e-05+1.34861090e-12j]
 [ 1.50791571e-05+1.34863944e-12j -1.29941145e-05-4.04059131e-03j]]"
247.81622049787723j,"[[ 1.29563953e-05-4.03456841e-03j  1.49587856e-05+1.49467939e-12j]
 [ 1.50332283e-05+1.49470895e-12j -1.29563719e-05-4.03456841e-03j]]"
248.18581963359364j,"[[ 1.29175829e-05-4.02856453e-03j  1.49139186e-05+1.46382136e-12j]
 [ 1.49881397e-05+1.46384931e-12j -1.29175592e-05-4.02856453e-03j]]"
248.55541876931008j,"[[ 1.28784089e-05-4.02257910e-03j  1.48706885e-05+1.55478742e-12j]
 [ 1.49446890e-05+1.55481399e-12j -1.28783848e-05-4.02257909e-03j]]"
248.92501790502658j,"[[ 1.28393917e-05-4.01661083e-03j  1.48292297e-05+1.34786333e-12j]
 [ 1.49030107e-05+1.34789073e-12j -1.28393676e-05-4.01661083e-03j]]"
249.294617040743j,"[[ 1.28010092e-05-4.01065884e-03j  1.47881303e-05+9.37130952e-13j]
 [ 1.48616927e-05+9.37158616e-13j -1.28009848e-05-4.01065884e-03j]]"
249.66421617645943j,"[[ 1.27626417e-05-4.00472297e-03j  1.47461446e-05+6.53518100e-13j]
 [ 1.48194893e-05+6.53544726e-13j -1.27626168e-05-4.00472297e-03j]]"
250.03381531217588j,"[[ 1.27245984e-05-3.99880478e-03j  1.47028276e-05+5.54945868e-13j]
 [ 1.47759557e-05+5.54972185e-13j -1.27245727e-05-3.99880478e-03j]]"
250.40341444789235j,"[[ 1.26862352e-05-3.99290460e-03j  1.46586727e-05+5.80944096e-13j]
 [ 1.47315852e-05+5.80969952e-13j -1.26862091e-05-3.99290460e-03j]]"
250.7730135836088j,"[[ 1.26478381e-05-3.98702265e-03j  1.46151706e-05+7.41520887e-13j]
 [ 1.46878683e-05+7.41546183e-13j -1.26478121e-05-3.98702265e-03j]]"
251.1426127193252j,"[[ 1.26102681e-05-3.98115710e-03j  1.45729782e-05+1.01475470e-12j]
 [ 1.46454621e-05+1.01477963e-12j -1.26102428e-05-3.98115710e-03j]]"
251.5122118550417j,"[[ 1.25731819e-05-3.97530759e-03j  1.45307652e-05+1.02403583e-12j]
 [ 1.46030362e-05+1.02406059e-12j -1.25731571e-05-3.97530759e-03j]]"
251.88181099075814j,"[[ 1.25360336e-05-3.96947494e-03j  1.44884345e-05+9.36776942e-13j]
 [ 1.45604936e-05+9.36801972e-13j -1.25360095e-05-3.96947494e-03j]]"
252.25141012647455j,"[[ 1.24984984e-05-3.96365921e-03j  1.44459255e-05+1.04821011e-12j]
 [ 1.45177737e-05+1.04823688e-12j -1.24984753e-05-3.96365921e-03j]]"
252.621009262191j,"[[ 1.24614602e-05-3.95786066e-03j  1.44029634e-05+9.14009901e-13j]
 [ 1.44746015e-05+9.14036519e-13j -1.24614383e-05-3.95786066e-03j]]"
252.99060839790747j,"[[ 1.24249997e-05-3.95207936e-03j  1.43595032e-05+6.63027130e-13j]
 [ 1.44309321e-05+6.63052156e-13j -1.24249785e-05-3.95207936e-03j]]"
253.3602075336239j,"[[ 1.23891081e-05-3.94631633e-03j  1.43159111e-05+6.16889376e-13j]
 [ 1.43871318e-05+6.16914407e-13j -1.23890873e-05-3.94631633e-03j]]"
253.72980666934035j,"[[ 1.23534150e-05-3.94057103e-03j  1.42730645e-05+5.83730804e-13j]
 [ 1.43440779e-05+5.83757763e-13j -1.23533942e-05-3.94057103e-03j]]"
254.09940580505676j,"[[ 1.23171444e-05-3.93484201e-03j  1.42312813e-05+3.28152734e-13j]
 [ 1.43020883e-05+3.28179790e-13j -1.23171234e-05-3.93484201e-03j]]"
254.46900494077326j,"[[ 1.22803422e-05-3.92912907e-03j  1.41902970e-05+2.90368748e-13j]
 [ 1.42608984e-05+2.90393974e-13j -1.22803210e-05-3.92912907e-03j]]"
254.83860407648967j,"[[ 1.22440741e-05-3.92343192e-03j  1.41498289e-05+5.10974950e-13j]
 [ 1.42202257e-05+5.10999487e-13j -1.22440535e-05-3.92343192e-03j]]"
255.20820321220612j,"[[ 1.22083114e-05-3.91775050e-03j  1.41093418e-05+5.27228770e-13j]
 [ 1.41795350e-05+5.27253506e-13j -1.22082916e-05-3.91775050e-03j]]"
255.5778023479226j,"[[ 1.21731702e-05-3.91208595e-03j  1.40686273e-05+2.10781370e-13j]
 [ 1.41386176e-05+2.10806333e-13j -1.21731508e-05-3.91208595e-03j]]"
255.94740148363903j,"[[ 1.21383007e-05-3.90643868e-03j  1.40283432e-05-1.12078251e-13j]
 [ 1.40981315e-05-1.12053778e-13j -1.21382808e-05-3.90643868e-03j]]"
256.31700061935544j,"[[ 1.21032793e-05-3.90080815e-03j  1.39883875e-05-3.86350042e-13j]
 [ 1.40579747e-05-3.86326641e-13j -1.21032590e-05-3.90080815e-03j]]"
256.6865997550719j,"[[ 1.20686575e-05-3.89519350e-03j  1.39478697e-05-6.60261321e-13j]
 [ 1.40172567e-05-6.60239315e-13j -1.20686367e-05-3.89519350e-03j]]"
257.0561988907884j,"[[ 1.20349504e-05-3.88959480e-03j  1.39065538e-05-6.84655232e-13j]
 [ 1.39757414e-05-6.84633505e-13j -1.20349292e-05-3.88959480e-03j]]"
257.4257980265048j,"[[ 1.20005871e-05-3.88401264e-03j  1.38653390e-05-6.40652988e-13j]
 [ 1.39343281e-05-6.40630658e-13j -1.20005651e-05-3.88401263e-03j]]"
257.79539716222126j,"[[ 1.19657946e-05-3.87844655e-03j  1.38248898e-05-5.81517082e-13j]
 [ 1.38936812e-05-5.81494381e-13j -1.19657720e-05-3.87844655e-03j]]"
258.1649962979377j,"[[ 1.19312265e-05-3.87289628e-03j  1.37851404e-05-4.26217946e-13j]
 [ 1.38537350e-05-4.26195740e-13j -1.19312033e-05-3.87289628e-03j]]"
258.53459543365415j,"[[ 1.18971174e-05-3.86736124e-03j  1.37459467e-05-2.10214922e-13j]
 [ 1.38143453e-05-2.10194518e-13j -1.18970940e-05-3.86736124e-03j]]"
258.9041945693706j,"[[ 1.18635723e-05-3.86184110e-03j  1.37069958e-05-1.68660596e-13j]
 [ 1.37751993e-05-1.68640454e-13j -1.18635489e-05-3.86184110e-03j]]"
259.27379370508703j,"[[ 1.18301940e-05-3.85633672e-03j  1.36681257e-05-2.86423958e-13j]
 [ 1.37361350e-05-2.86403505e-13j -1.18301705e-05-3.85633672e-03j]]"
259.64339284080353j,"[[ 1.17966825e-05-3.85084871e-03j  1.36294730e-05-2.41406644e-13j]
 [ 1.36972888e-05-2.41385180e-13j -1.17966593e-05-3.85084871e-03j]]"
260.01299197651997j,"[[ 1.17625331e-05-3.84537617e-03j  1.35909327e-05-3.02123021e-13j]
 [ 1.36585558e-05-3.02100486e-13j -1.17625107e-05-3.84537617e-03j]]"
260.38259111223636j,"[[ 1.17287086e-05-3.83991918e-03j  1.35521852e-05-6.37258003e-13j]
 [ 1.36196165e-05-6.37234587e-13j -1.17286868e-05-3.83991918e-03j]]"
260.7521902479528j,"[[ 1.16955292e-05-3.83447897e-03j  1.35133885e-05-8.97711495e-13j]
 [ 1.35806288e-05-8.97689679e-13j -1.16955071e-05-3.83447898e-03j]]"
261.1217893836693j,"[[ 1.16629016e-05-3.82905549e-03j  1.34750832e-05-1.02023163e-12j]
 [ 1.35421333e-05-1.02021282e-12j -1.16628786e-05-3.82905549e-03j]]"
261.49138851938574j,"[[ 1.16303696e-05-3.82364715e-03j  1.34373972e-05-8.75463813e-13j]
 [ 1.35042579e-05-8.75446698e-13j -1.16303462e-05-3.82364716e-03j]]"
261.8609876551022j,"[[ 1.15974757e-05-3.81825288e-03j  1.34003128e-05-6.60676595e-13j]
 [ 1.34669849e-05-6.60659473e-13j -1.15974530e-05-3.81825288e-03j]]"
262.2305867908186j,"[[ 1.15642619e-05-3.81287243e-03j  1.33640214e-05-5.36155824e-13j]
 [ 1.34305057e-05-5.36139254e-13j -1.15642401e-05-3.81287243e-03j]]"
262.60018592653506j,"[[ 1.15317292e-05-3.80750613e-03j  1.33278040e-05-6.25822291e-13j]
 [ 1.33941013e-05-6.25804459e-13j -1.15317080e-05-3.80750614e-03j]]"
262.9697850622515j,"[[ 1.14992344e-05-3.80215462e-03j  1.32912365e-05-5.33184624e-13j]
 [ 1.33573476e-05-5.33164453e-13j -1.14992135e-05-3.80215462e-03j]]"
263.33938419796795j,"[[ 1.14667837e-05-3.79681823e-03j  1.32539995e-05-1.92666527e-13j]
 [ 1.33199252e-05-1.92644362e-13j -1.14667641e-05-3.79681823e-03j]]"
263.70898333368444j,"[[ 1.14347145e-05-3.79149741e-03j  1.32161359e-05-2.03353140e-13j]
 [ 1.32818770e-05-2.03328035e-13j -1.14346966e-05-3.79149742e-03j]]"
264.0785824694008j,"[[ 1.14029349e-05-3.78619270e-03j  1.31787841e-05-5.71617754e-13j]
 [ 1.32443413e-05-5.71589409e-13j -1.14029180e-05-3.78619270e-03j]]"
264.44818160511727j,"[[ 1.13714871e-05-3.78090353e-03j  1.31418110e-05-6.10606591e-13j]
 [ 1.32071850e-05-6.10577468e-13j -1.13714699e-05-3.78090353e-03j]]"
264.8177807408337j,"[[ 1.13400705e-05-3.77562893e-03j  1.31045481e-05-6.16171764e-13j]
 [ 1.31697398e-05-6.16143408e-13j -1.13400529e-05-3.77562893e-03j]]"
265.1873798765502j,"[[ 1.13079946e-05-3.77036892e-03j  1.30674530e-05-8.06517349e-13j]
 [ 1.31324631e-05-8.06490091e-13j -1.13079768e-05-3.77036892e-03j]]"
265.55697901226665j,"[[ 1.12757807e-05-3.76512350e-03j  1.30307419e-05-9.38663155e-13j]
 [ 1.30955713e-05-9.38637112e-13j -1.12757627e-05-3.76512351e-03j]]"
265.92657814798304j,"[[ 1.12443887e-05-3.75989275e-03j  1.29940192e-05-8.42674204e-13j]
 [ 1.30586685e-05-8.42647736e-13j -1.12443706e-05-3.75989275e-03j]]"
266.29617728369954j,"[[ 1.12134972e-05-3.75467625e-03j  1.29575433e-05-9.52280007e-13j]
 [ 1.30220132e-05-9.52250362e-13j -1.12134794e-05-3.75467625e-03j]]"
266.665776419416j,"[[ 1.11820109e-05-3.74947347e-03j  1.29218468e-05-1.21992784e-12j]
 [ 1.29861382e-05-1.21989601e-12j -1.11819930e-05-3.74947347e-03j]]"
267.0353755551324j,"[[ 1.11501524e-05-3.74428463e-03j  1.28870082e-05-1.40688877e-12j]
 [ 1.29511217e-05-1.40685921e-12j -1.11501333e-05-3.74428463e-03j]]"
267.40497469084886j,"[[ 1.11196145e-05-3.73910941e-03j  1.28525829e-05-1.39050119e-12j]
 [ 1.29165193e-05-1.39047458e-12j -1.11195939e-05-3.73910940e-03j]]"
267.7745738265653j,"[[ 1.10902309e-05-3.73394781e-03j  1.28176143e-05-1.06137586e-12j]
 [ 1.28813743e-05-1.06135111e-12j -1.10902090e-05-3.73394781e-03j]]"
268.14417296228174j,"[[ 1.10609524e-05-3.72880049e-03j  1.27818994e-05-4.87400333e-13j]
 [ 1.28454838e-05-4.87377521e-13j -1.10609299e-05-3.72880049e-03j]]"
268.5137720979982j,"[[ 1.10315035e-05-3.72366822e-03j  1.27457189e-05-4.58148195e-14j]
 [ 1.28091284e-05-4.57944361e-14j -1.10314807e-05-3.72366822e-03j]]"
268.8833712337146j,"[[ 1.10020629e-05-3.71855100e-03j  1.27094422e-05+3.15248472e-14j]
 [ 1.27726776e-05+3.15432468e-14j -1.10020397e-05-3.71855100e-03j]]"
269.2529703694311j,"[[ 1.09728923e-05-3.71344792e-03j  1.26734930e-05+2.99589443e-13j]
 [ 1.27365549e-05+2.99607584e-13j -1.09728691e-05-3.71344792e-03j]]"
269.62256950514757j,"[[ 1.09440473e-05-3.70835893e-03j  1.26380622e-05+6.21938977e-13j]
 [ 1.27009513e-05+6.21958538e-13j -1.09440245e-05-3.70835893e-03j]]"
269.99216864086395j,"[[ 1.09145998e-05-3.70328473e-03j  1.26026282e-05+7.56733315e-13j]
 [ 1.26653452e-05+7.56753941e-13j -1.09145771e-05-3.70328473e-03j]]"
270.36176777658045j,"[[ 1.08840176e-05-3.69822557e-03j  1.25674332e-05+7.73059378e-13j]
 [ 1.26299789e-05+7.73080278e-13j -1.08839945e-05-3.69822557e-03j]]"
270.7313669122969j,"[[ 1.08523189e-05-3.69318052e-03j  1.25330129e-05+8.08825191e-13j]
 [ 1.25953880e-05+8.08845895e-13j -1.08522952e-05-3.69318053e-03j]]"
271.10096604801333j,"[[ 1.08204422e-05-3.68814930e-03j  1.24991811e-05+8.42803333e-13j]
 [ 1.25613862e-05+8.42821858e-13j -1.08204178e-05-3.68814930e-03j]]"
271.4705651837298j,"[[ 1.07892304e-05-3.68313152e-03j  1.24656575e-05+1.06937685e-12j]
 [ 1.25276933e-05+1.06939304e-12j -1.07892059e-05-3.68313153e-03j]]"
271.8401643194462j,"[[ 1.07590690e-05-3.67812653e-03j  1.24318954e-05+1.38089445e-12j]
 [ 1.24937627e-05+1.38091137e-12j -1.07590453e-05-3.67812653e-03j]]"
272.20976345516266j,"[[ 1.07299316e-05-3.67313449e-03j  1.23978786e-05+1.38974986e-12j]
 [ 1.24595780e-05+1.38976955e-12j -1.07299089e-05-3.67313449e-03j]]"
272.5793625908791j,"[[ 1.07013235e-05-3.66815583e-03j  1.23642931e-05+1.08586006e-12j]
 [ 1.24258253e-05+1.08588172e-12j -1.07013016e-05-3.66815584e-03j]]"
272.94896172659554j,"[[ 1.06739179e-05-3.66318996e-03j  1.23319514e-05+9.86699401e-13j]
 [ 1.23933171e-05+9.86722486e-13j -1.06738966e-05-3.66318997e-03j]]"
273.31856086231204j,"[[ 1.06473648e-05-3.65823665e-03j  1.23002488e-05+1.05697131e-12j]
 [ 1.23614487e-05+1.05699599e-12j -1.06473443e-05-3.65823665e-03j]]"
273.6881599980284j,"[[ 1.06201347e-05-3.65329698e-03j  1.22677720e-05+1.06296774e-12j]
 [ 1.23288066e-05+1.06299417e-12j -1.06201152e-05-3.65329699e-03j]]"
274.05775913374487j,"[[ 1.05918390e-05-3.64837123e-03j  1.22353630e-05+9.66161272e-13j]
 [ 1.22962332e-05+9.66189872e-13j -1.05918205e-05-3.64837123e-03j]]"
274.42735826946137j,"[[ 1.05629532e-05-3.64345859e-03j  1.22031633e-05+8.63940076e-13j]
 [ 1.22638697e-05+8.63971015e-13j -1.05629356e-05-3.64345860e-03j]]"
274.7969574051778j,"[[ 1.05331497e-05-3.63855859e-03j  1.21705919e-05+5.16516578e-13j]
 [ 1.22311350e-05+5.16546981e-13j -1.05331322e-05-3.63855859e-03j]]"
275.16655654089425j,"[[ 1.05031806e-05-3.63367158e-03j  1.21376848e-05+2.83698816e-13j]
 [ 1.21980654e-05+2.83727465e-13j -1.05031624e-05-3.63367158e-03j]]"
275.53615567661063j,"[[ 1.04739125e-05-3.62879764e-03j  1.21052249e-05+2.30790874e-13j]
 [ 1.21654437e-05+2.30817226e-13j -1.04738933e-05-3.62879764e-03j]]"
275.90575481232713j,"[[ 1.04453657e-05-3.62393645e-03j  1.20733895e-05+2.55995190e-13j]
 [ 1.21334471e-05+2.56019371e-13j -1.04453457e-05-3.62393645e-03j]]"
276.2753539480436j,"[[ 1.04171573e-05-3.61908903e-03j  1.20415240e-05+2.59032700e-13j]
 [ 1.21014211e-05+2.59056327e-13j -1.04171372e-05-3.61908903e-03j]]"
276.64495308376j,"[[ 1.03886798e-05-3.61425509e-03j  1.20089173e-05+2.11441376e-13j]
 [ 1.20686544e-05+2.11465528e-13j -1.03886596e-05-3.61425508e-03j]]"
277.01455221947646j,"[[ 1.03603564e-05-3.60943356e-03j  1.19754709e-05+1.47677662e-13j]
 [ 1.20350487e-05+1.47701858e-13j -1.03603360e-05-3.60943356e-03j]]"
277.3841513551929j,"[[ 1.03328938e-05-3.60462567e-03j  1.19419457e-05-4.98358463e-14j]
 [ 1.20013649e-05-4.98121581e-14j -1.03328734e-05-3.60462566e-03j]]"
277.75375049090934j,"[[ 1.03059183e-05-3.59983127e-03j  1.19091276e-05-1.12219921e-13j]
 [ 1.19683887e-05-1.12195366e-13j -1.03058980e-05-3.59983127e-03j]]"
278.1233496266258j,"[[ 1.02788211e-05-3.59504953e-03j  1.18775156e-05-2.04541200e-13j]
 [ 1.19366193e-05-2.04516098e-13j -1.02788007e-05-3.59504953e-03j]]"
278.4929487623423j,"[[ 1.02515553e-05-3.59028008e-03j  1.18469083e-05-5.27847199e-13j]
 [ 1.19058553e-05-5.27822589e-13j -1.02515351e-05-3.59028008e-03j]]"
278.8625478980587j,"[[ 1.02248367e-05-3.58552344e-03j  1.18164484e-05-7.92912788e-13j]
 [ 1.18752393e-05-7.92890215e-13j -1.02248158e-05-3.58552344e-03j]]"
279.23214703377516j,"[[ 1.01987584e-05-3.58077935e-03j  1.17856996e-05-7.02253286e-13j]
 [ 1.18443349e-05-7.02232210e-13j -1.01987367e-05-3.58077934e-03j]]"
279.60174616949155j,"[[ 1.01723060e-05-3.57604742e-03j  1.17547207e-05-4.82147582e-13j]
 [ 1.18132011e-05-4.82126002e-13j -1.01722836e-05-3.57604742e-03j]]"
279.97134530520805j,"[[ 1.01463686e-05-3.57132782e-03j  1.17235664e-05-4.32188223e-13j]
 [ 1.17818926e-05-4.32165195e-13j -1.01463459e-05-3.57132782e-03j]]"
280.3409444409245j,"[[ 1.01208184e-05-3.56662097e-03j  1.16924935e-05-2.96831061e-13j]
 [ 1.17506659e-05-2.96806298e-13j -1.01207957e-05-3.56662097e-03j]]"
280.71054357664093j,"[[ 1.00948861e-05-3.56192676e-03j  1.16614049e-05-1.06897920e-13j]
 [ 1.17194243e-05-1.06872969e-13j -1.00948638e-05-3.56192676e-03j]]"
281.0801427123574j,"[[ 1.00680517e-05-3.55724456e-03j  1.16301138e-05-2.27856108e-14j]
 [ 1.16879807e-05-2.27615743e-14j -1.00680302e-05-3.55724456e-03j]]"
281.4497418480738j,"[[ 1.00405479e-05-3.55257452e-03j  1.15989084e-05+1.34736170e-13j]
 [ 1.16566235e-05+1.34759896e-13j -1.00405272e-05-3.55257452e-03j]]"
281.81934098379025j,"[[ 1.00133684e-05-3.54791668e-03j  1.15687382e-05+1.37735815e-13j]
 [ 1.16263020e-05+1.37759955e-13j -1.00133488e-05-3.54791668e-03j]]"
282.1889401195067j,"[[ 9.98622381e-06-3.54327027e-03j  1.15393207e-05+5.21585282e-14j]
 [ 1.15967338e-05+5.21827224e-14j -9.98620501e-06-3.54327027e-03j]]"
282.5585392552232j,"[[ 9.95924629e-06-3.53863570e-03j  1.15093073e-05+7.98574021e-14j]
 [ 1.15665703e-05+7.98811109e-14j -9.95922840e-06-3.53863571e-03j]]"
282.92813839093964j,"[[ 9.93303653e-06-3.53401337e-03j  1.14788603e-05+2.29235563e-13j]
 [ 1.15359738e-05+2.29258567e-13j -9.93301915e-06-3.53401337e-03j]]"
283.297737526656j,"[[ 9.90763730e-06-3.52940331e-03j  1.14484157e-05+1.40345346e-13j]
 [ 1.15053803e-05+1.40366961e-13j -9.90762013e-06-3.52940332e-03j]]"
283.66733666237246j,"[[ 9.88260815e-06-3.52480599e-03j  1.14185304e-05-2.50193998e-14j]
 [ 1.14753467e-05-2.49987622e-14j -9.88259116e-06-3.52480599e-03j]]"
284.03693579808896j,"[[ 9.85723932e-06-3.52022061e-03j  1.13885343e-05+1.91902409e-13j]
 [ 1.14452028e-05+1.91921920e-13j -9.85722300e-06-3.52022061e-03j]]"
284.4065349338054j,"[[ 9.83135621e-06-3.51564710e-03j  1.13581980e-05+4.23698357e-13j]
 [ 1.14147193e-05+4.23716365e-13j -9.83134059e-06-3.51564710e-03j]]"
284.77613406952185j,"[[ 9.80542129e-06-3.51108560e-03j  1.13284790e-05+3.43357651e-13j]
 [ 1.13848537e-05+3.43374407e-13j -9.80540625e-06-3.51108560e-03j]]"
285.14573320523823j,"[[ 9.77993132e-06-3.50653543e-03j  1.12990690e-05+1.78958212e-13j]
 [ 1.13552977e-05+1.78975536e-13j -9.77991626e-06-3.50653543e-03j]]"
285.5153323409547j,"[[ 9.75495757e-06-3.50199671e-03j  1.12694749e-05+8.71947287e-15j]
 [ 1.13255581e-05+8.73705640e-15j -9.75494203e-06-3.50199671e-03j]]"
285.88493147667117j,"[[ 9.73009469e-06-3.49746991e-03j  1.12397903e-05-1.13839572e-13j]
 [ 1.12957286e-05-1.13822592e-13j -9.73007842e-06-3.49746991e-03j]]"
286.2545306123876j,"[[ 9.70549692e-06-3.49295531e-03j  1.12100903e-05+1.94427850e-14j]
 [ 1.12658842e-05+1.94591326e-14j -9.70548066e-06-3.49295531e-03j]]"
286.6241297481041j,"[[ 9.68066584e-06-3.48845319e-03j  1.11810033e-05-1.42379731e-13j]
 [ 1.12366535e-05-1.42363980e-13j -9.68064981e-06-3.48845319e-03j]]"
286.9937288838205j,"[[ 9.65579444e-06-3.48396252e-03j  1.11528627e-05-5.35897103e-13j]
 [ 1.12083696e-05-5.35880284e-13j -9.65577795e-06-3.48396252e-03j]]"
287.36332801953694j,"[[ 9.63081218e-06-3.47948238e-03j  1.11246276e-05-7.14436938e-13j]
 [ 1.11799918e-05-7.14420059e-13j -9.63079474e-06-3.47948238e-03j]]"
287.7329271552534j,"[[ 9.60636781e-06-3.47501359e-03j  1.10957133e-05-6.22165609e-13j]
 [ 1.11509354e-05-6.22150285e-13j -9.60634972e-06-3.47501358e-03j]]"
