iw_n,G_iw_n
595.0176485899068j,"[[ 1.39294480e-05-1.68047740e-03j  2.90282345e-10-1.84761148e-14j]
 [ 2.73760228e-09-1.88580526e-14j -1.39296679e-05-1.68047740e-03j]]"
595.4365276103855j,"[[ 1.39098259e-05-1.67929542e-03j  1.93302846e-10+1.12990367e-14j]
 [ 2.63718085e-09+1.09179043e-14j -1.39100456e-05-1.67929541e-03j]]"
595.8554066308641j,"[[ 1.38900298e-05-1.67811466e-03j  1.18061402e-10-2.93602897e-14j]
 [ 2.55850472e-09-2.97406189e-14j -1.38902496e-05-1.67811466e-03j]]"
596.2742856513428j,"[[ 1.38707703e-05-1.67693604e-03j  6.56504650e-11+2.00973523e-14j]
 [ 2.50266634e-09+1.97178239e-14j -1.38709899e-05-1.67693603e-03j]]"
596.6931646718215j,"[[ 1.38516010e-05-1.67575897e-03j -2.75151168e-11-1.30713355e-14j]
 [ 2.40608053e-09-1.34500651e-14j -1.38518203e-05-1.67575897e-03j]]"
597.1120436923j,"[[ 1.38320686e-05-1.67458325e-03j -1.45600107e-11+2.24660736e-14j]
 [ 2.41562260e-09+2.20881404e-14j -1.38322872e-05-1.67458325e-03j]]"
597.5309227127786j,"[[ 1.38129288e-05-1.67341001e-03j -3.01210247e-11-2.64921576e-15j]
 [ 2.39665573e-09-3.02635475e-15j -1.38131472e-05-1.67341001e-03j]]"
597.9498017332572j,"[[ 1.37935673e-05-1.67223799e-03j -1.50730493e-11-2.17206459e-15j]
 [ 2.40830500e-09-2.54841157e-15j -1.37937852e-05-1.67223799e-03j]]"
598.3686807537359j,"[[ 1.37741760e-05-1.67106737e-03j  5.57029816e-11-2.31998537e-14j]
 [ 2.47568946e-09-2.35754109e-14j -1.37743936e-05-1.67106737e-03j]]"
598.7875597742146j,"[[ 1.37549193e-05-1.66989861e-03j  8.73346996e-11-4.65359100e-15j]
 [ 2.50393673e-09-5.02836064e-15j -1.37551367e-05-1.66989861e-03j]]"
599.2064387946932j,"[[ 1.37360261e-05-1.66873108e-03j  7.64487803e-11+3.53915187e-15j]
 [ 2.48967345e-09+3.16516761e-15j -1.37362432e-05-1.66873107e-03j]]"
599.6253178151718j,"[[ 1.37168112e-05-1.66756592e-03j -8.56613352e-11+2.75465559e-14j]
 [ 2.32419305e-09+2.71733548e-14j -1.37170280e-05-1.66756592e-03j]]"
600.0441968356505j,"[[ 1.36976672e-05-1.66640191e-03j -9.29108980e-11-1.95541696e-15j]
 [ 2.31358026e-09-2.32783712e-15j -1.36978838e-05-1.66640191e-03j]]"
600.4630758561291j,"[[ 1.36785118e-05-1.66523963e-03j -1.24487512e-10-2.62402519e-14j]
 [ 2.27864745e-09-2.66118932e-14j -1.36787281e-05-1.66523963e-03j]]"
600.8819548766078j,"[[ 1.36597120e-05-1.66407875e-03j -1.37484370e-10-2.14368735e-14j]
 [ 2.26230141e-09-2.18077382e-14j -1.36599281e-05-1.66407875e-03j]]"
601.3008338970865j,"[[ 1.36409704e-05-1.66291962e-03j -1.15350824e-10-2.90990233e-14j]
 [ 2.28109278e-09-2.94691135e-14j -1.36411861e-05-1.66291961e-03j]]"
601.7197129175651j,"[[ 1.36221948e-05-1.66176243e-03j -1.64964093e-10+2.24638543e-14j]
 [ 2.22814431e-09+2.20945364e-14j -1.36224102e-05-1.66176242e-03j]]"
602.1385919380438j,"[[ 1.36035916e-05-1.66060680e-03j -2.65474022e-10-5.29940578e-15j]
 [ 2.12430613e-09-5.66795351e-15j -1.36038066e-05-1.66060679e-03j]]"
602.5574709585222j,"[[ 1.35844679e-05-1.65945285e-03j -2.84357183e-10+1.09443730e-14j]
 [ 2.10210166e-09+1.05765933e-14j -1.35846823e-05-1.65945284e-03j]]"
602.9763499790009j,"[[ 1.35657185e-05-1.65830032e-03j -3.03531791e-10-2.53289670e-14j]
 [ 2.07961266e-09-2.56959808e-14j -1.35659326e-05-1.65830031e-03j]]"
603.3952289994796j,"[[ 1.35470955e-05-1.65714932e-03j -3.00491310e-10-6.84822014e-15j]
 [ 2.07934566e-09-7.21447017e-15j -1.35473098e-05-1.65714932e-03j]]"
603.8141080199582j,"[[ 1.35285705e-05-1.65600028e-03j -4.08174585e-10-2.45375785e-14j]
 [ 1.96836177e-09-2.49030669e-14j -1.35287847e-05-1.65600028e-03j]]"
604.2329870404369j,"[[ 1.35094082e-05-1.65485295e-03j -3.73846655e-10+1.38600678e-14j]
 [ 1.99939596e-09+1.34953390e-14j -1.35096221e-05-1.65485295e-03j]]"
604.6518660609156j,"[[ 1.34904552e-05-1.65370660e-03j -4.93394374e-10-1.24638834e-14j]
 [ 1.87656133e-09-1.28278548e-14j -1.34906684e-05-1.65370660e-03j]]"
605.0707450813941j,"[[ 1.34720514e-05-1.65256190e-03j -4.06392011e-10+2.33190956e-14j]
 [ 1.96028362e-09+2.29558796e-14j -1.34722644e-05-1.65256189e-03j]]"
605.4896241018728j,"[[ 1.34530849e-05-1.65141917e-03j -3.96744424e-10-1.42409370e-14j]
 [ 1.96665793e-09-1.46033998e-14j -1.34532973e-05-1.65141917e-03j]]"
605.9085031223515j,"[[ 1.34346211e-05-1.65027764e-03j -4.96943815e-10-7.09341313e-15j]
 [ 1.86319204e-09-7.45512471e-15j -1.34348333e-05-1.65027764e-03j]]"
606.3273821428301j,"[[ 1.34158804e-05-1.64913796e-03j -6.11061297e-10-2.22812771e-14j]
 [ 1.74581484e-09-2.26422396e-14j -1.34160923e-05-1.64913796e-03j]]"
606.7462611633088j,"[[ 1.33971161e-05-1.64799985e-03j -6.33740628e-10-2.36554377e-15j]
 [ 1.71988254e-09-2.72575921e-15j -1.33973277e-05-1.64799985e-03j]]"
607.1651401837873j,"[[ 1.33784870e-05-1.64686275e-03j -6.50121043e-10+8.16046471e-15j]
 [ 1.70025588e-09+7.80099427e-15j -1.33786982e-05-1.64686275e-03j]]"
607.5840192042659j,"[[ 1.33599939e-05-1.64572773e-03j -7.57522135e-10+7.92389039e-15j]
 [ 1.58961525e-09+7.56516285e-15j -1.33602050e-05-1.64572772e-03j]]"
608.0028982247446j,"[[ 1.33415702e-05-1.64459388e-03j -8.48356913e-10-1.00047232e-14j]
 [ 1.49554763e-09-1.03627098e-14j -1.33417811e-05-1.64459387e-03j]]"
608.4217772452232j,"[[ 1.33232081e-05-1.64346200e-03j -8.33475679e-10-6.14466284e-15j]
 [ 1.50720270e-09-6.50191068e-15j -1.33234188e-05-1.64346199e-03j]]"
608.8406562657019j,"[[ 1.33049717e-05-1.64233160e-03j -8.62551486e-10-1.87233260e-15j]
 [ 1.47490738e-09-2.22884359e-15j -1.33051824e-05-1.64233160e-03j]]"
609.2595352861806j,"[[ 1.32862409e-05-1.64120284e-03j -9.11395895e-10+3.29994841e-15j]
 [ 1.42285010e-09+2.94417220e-15j -1.32864509e-05-1.64120284e-03j]]"
609.6784143066592j,"[[ 1.32678720e-05-1.64007522e-03j -1.00348944e-09+7.53119188e-15j]
 [ 1.32755030e-09+7.17614843e-15j -1.32680818e-05-1.64007522e-03j]]"
610.0972933271379j,"[[ 1.32495924e-05-1.63894894e-03j -1.03607835e-09-2.24088464e-14j]
 [ 1.29176175e-09-2.27631591e-14j -1.32498013e-05-1.63894893e-03j]]"
610.5161723476165j,"[[ 1.32314175e-05-1.63782427e-03j -1.11107920e-09+2.47192981e-15j]
 [ 1.21356783e-09+2.11834584e-15j -1.32316262e-05-1.63782427e-03j]]"
610.9350513680951j,"[[ 1.32137366e-05-1.63670167e-03j -1.05378156e-09-1.45475942e-14j]
 [ 1.26767897e-09-1.49004515e-14j -1.32139451e-05-1.63670167e-03j]]"
611.3539303885738j,"[[ 1.31955611e-05-1.63558084e-03j -1.10462201e-09+1.12721962e-14j]
 [ 1.21365856e-09+1.09200637e-14j -1.31957696e-05-1.63558083e-03j]]"
611.7728094090523j,"[[ 1.31774506e-05-1.63446153e-03j -1.14707596e-09+4.36075198e-15j]
 [ 1.16803118e-09+4.00934226e-15j -1.31776588e-05-1.63446153e-03j]]"
612.191688429531j,"[[ 1.31590844e-05-1.63334301e-03j -1.12868975e-09-2.52556168e-15j]
 [ 1.18325048e-09-2.87625060e-15j -1.31592925e-05-1.63334301e-03j]]"
612.6105674500097j,"[[ 1.31411720e-05-1.63222641e-03j -1.12178150e-09-6.97764164e-15j]
 [ 1.18699832e-09-7.32761169e-15j -1.31413795e-05-1.63222640e-03j]]"
613.0294464704882j,"[[ 1.31232261e-05-1.63111066e-03j -1.11199149e-09-6.95043944e-15j]
 [ 1.19363438e-09-7.29969260e-15j -1.31234336e-05-1.63111065e-03j]]"
613.4483254909669j,"[[ 1.31053941e-05-1.62999710e-03j -1.07993646e-09-1.75189179e-14j]
 [ 1.22254192e-09-1.78674561e-14j -1.31056010e-05-1.62999709e-03j]]"
613.8672045114456j,"[[ 1.30874445e-05-1.62888540e-03j -1.17949717e-09+2.02352557e-14j]
 [ 1.11984016e-09+1.98874304e-14j -1.30876511e-05-1.62888540e-03j]]"
614.2860835319242j,"[[ 1.30697777e-05-1.62777498e-03j -1.22297365e-09+4.06550336e-15j]
 [ 1.07322906e-09+3.71838910e-15j -1.30699840e-05-1.62777498e-03j]]"
614.7049625524029j,"[[ 1.30520169e-05-1.62666602e-03j -1.27823145e-09+9.38999447e-15j]
 [ 1.01484305e-09+9.04358927e-15j -1.30522228e-05-1.62666601e-03j]]"
615.1238415728816j,"[[ 1.30342800e-05-1.62555849e-03j -1.23755768e-09-2.19029021e-14j]
 [ 1.05239499e-09-2.22486002e-14j -1.30344860e-05-1.62555849e-03j]]"
615.5427205933601j,"[[ 1.30165222e-05-1.62445240e-03j -1.16310973e-09-1.63796908e-14j]
 [ 1.12372748e-09-1.67246836e-14j -1.30167279e-05-1.62445240e-03j]]"
615.9615996138388j,"[[ 1.29984015e-05-1.62334784e-03j -1.20636434e-09-6.64369589e-15j]
 [ 1.07736376e-09-6.98798540e-15j -1.29986070e-05-1.62334784e-03j]]"
616.3804786343173j,"[[ 1.29809598e-05-1.62224462e-03j -1.20210823e-09+1.79274338e-14j]
 [ 1.07851711e-09+1.75838457e-14j -1.29811652e-05-1.62224462e-03j]]"
616.799357654796j,"[[ 1.29632380e-05-1.62114320e-03j -1.20590645e-09+9.39186154e-15j]
 [ 1.07162243e-09+9.04897295e-15j -1.29634433e-05-1.62114319e-03j]]"
617.2182366752747j,"[[ 1.29457568e-05-1.62004326e-03j -1.15622151e-09+1.91287380e-14j]
 [ 1.11821723e-09+1.87865470e-14j -1.29459614e-05-1.62004325e-03j]]"
617.6371156957533j,"[[ 1.29283797e-05-1.61894437e-03j -1.20575860e-09-1.98224461e-14j]
 [ 1.06559627e-09-2.01639414e-14j -1.29285841e-05-1.61894437e-03j]]"
618.055994716232j,"[[ 1.29106380e-05-1.61784746e-03j -1.25964252e-09-1.17672835e-14j]
 [ 1.00863476e-09-1.21080850e-14j -1.29108419e-05-1.61784746e-03j]]"
618.4748737367106j,"[[ 1.28931685e-05-1.61675170e-03j -1.39274995e-09-9.36286377e-15j]
 [ 8.72455984e-10-9.70297330e-15j -1.28933726e-05-1.61675169e-03j]]"
618.8937527571892j,"[[ 1.28760012e-05-1.61565771e-03j -1.36630251e-09+7.99920593e-15j]
 [ 8.95838312e-10+7.65978645e-15j -1.28762049e-05-1.61565770e-03j]]"
619.3126317776679j,"[[ 1.28588479e-05-1.61456523e-03j -1.33208336e-09+2.21659731e-14j]
 [ 9.26998571e-10+2.18272418e-14j -1.28590517e-05-1.61456523e-03j]]"
619.7315107981466j,"[[ 1.28413318e-05-1.61347445e-03j -1.37856566e-09+1.56385832e-14j]
 [ 8.77463572e-10+1.53005383e-14j -1.28415355e-05-1.61347444e-03j]]"
620.1503898186252j,"[[ 1.28238261e-05-1.61238494e-03j -1.32156212e-09-2.36372979e-15j]
 [ 9.31420606e-10-2.70109021e-15j -1.28240296e-05-1.61238493e-03j]]"
620.5692688391039j,"[[ 1.28062385e-05-1.61129701e-03j -1.27016646e-09-1.84879781e-14j]
 [ 9.79775922e-10-1.88246559e-14j -1.28064417e-05-1.61129701e-03j]]"
620.9881478595823j,"[[ 1.27886003e-05-1.61021028e-03j -1.24341375e-09-1.84548436e-14j]
 [ 1.00349443e-09-1.87908405e-14j -1.27888032e-05-1.61021027e-03j]]"
621.407026880061j,"[[ 1.27712797e-05-1.60912457e-03j -1.24518282e-09+7.33883828e-15j]
 [ 9.98697306e-10+7.00352032e-15j -1.27714820e-05-1.60912457e-03j]]"
621.8259059005397j,"[[ 1.27540278e-05-1.60804053e-03j -1.24794468e-09+2.16509483e-14j]
 [ 9.92913506e-10+2.13163074e-14j -1.27542299e-05-1.60804053e-03j]]"
622.2447849210183j,"[[ 1.27371013e-05-1.60695812e-03j -1.26194322e-09+3.96763006e-15j]
 [ 9.75899121e-10+3.63366458e-15j -1.27373030e-05-1.60695812e-03j]]"
622.663663941497j,"[[ 1.27198811e-05-1.60587716e-03j -1.21308635e-09+4.54981742e-15j]
 [ 1.02174624e-09+4.21652544e-15j -1.27200826e-05-1.60587715e-03j]]"
623.0825429619757j,"[[ 1.27026638e-05-1.60479749e-03j -1.25274262e-09-3.19021959e-14j]
 [ 9.79086268e-10-3.22348162e-14j -1.27028651e-05-1.60479749e-03j]]"
623.5014219824542j,"[[ 1.26858210e-05-1.60371958e-03j -1.31072162e-09+1.00281125e-15j]
 [ 9.18109628e-10+6.70860846e-16j -1.26860221e-05-1.60371958e-03j]]"
623.9203010029329j,"[[ 1.26689373e-05-1.60264287e-03j -1.41559558e-09-1.42526254e-14j]
 [ 8.10244070e-10-1.45839077e-14j -1.26691384e-05-1.60264287e-03j]]"
624.3391800234116j,"[[ 1.26521159e-05-1.60156753e-03j -1.43089005e-09+1.93296143e-14j]
 [ 7.91964015e-10+1.89989984e-14j -1.26523166e-05-1.60156753e-03j]]"
624.7580590438902j,"[[ 1.26357140e-05-1.60049371e-03j -1.49935756e-09-3.65912555e-15j]
 [ 7.20516925e-10-3.98907697e-15j -1.26359145e-05-1.60049371e-03j]]"
625.1769380643689j,"[[ 1.26190775e-05-1.59942176e-03j -1.50362692e-09+7.66022174e-15j]
 [ 7.13273969e-10+7.33093303e-15j -1.26192775e-05-1.59942176e-03j]]"
625.5958170848475j,"[[ 1.26023824e-05-1.59835097e-03j -1.52297359e-09-2.28204894e-14j]
 [ 6.90959667e-10-2.31491171e-14j -1.26025823e-05-1.59835096e-03j]]"
626.0146961053262j,"[[ 1.25856748e-05-1.59728234e-03j -1.63674306e-09-1.78281909e-15j]
 [ 5.74228530e-10-2.11078762e-15j -1.25858743e-05-1.59728233e-03j]]"
626.4335751258047j,"[[ 1.25686064e-05-1.59621457e-03j -1.67402989e-09-3.00257735e-14j]
 [ 5.33985972e-10-3.03530846e-14j -1.25688056e-05-1.59621457e-03j]]"
626.8524541462833j,"[[ 1.25517342e-05-1.59514828e-03j -1.68166284e-09+1.99691002e-14j]
 [ 5.23403206e-10+1.96424448e-14j -1.25519328e-05-1.59514828e-03j]]"
627.271333166762j,"[[ 1.25351489e-05-1.59408367e-03j -1.75721491e-09-1.78991887e-15j]
 [ 4.44907243e-10-2.11592037e-15j -1.25353475e-05-1.59408367e-03j]]"
627.6902121872407j,"[[ 1.25181765e-05-1.59301992e-03j -1.78811500e-09+2.97624810e-15j]
 [ 4.11069145e-10+2.65089877e-15j -1.25183748e-05-1.59301992e-03j]]"
628.1090912077193j,"[[ 1.25015227e-05-1.59195776e-03j -1.76145902e-09-1.35540098e-14j]
 [ 4.34792983e-10-1.38787087e-14j -1.25017207e-05-1.59195776e-03j]]"
628.527970228198j,"[[ 1.24846157e-05-1.59089696e-03j -1.79096812e-09-8.72053283e-15j]
 [ 4.02357617e-10-9.04458291e-15j -1.24848132e-05-1.59089696e-03j]]"
628.9468492486766j,"[[ 1.24678635e-05-1.58983769e-03j -1.77121593e-09+6.90762273e-15j]
 [ 4.19189373e-10+6.58421962e-15j -1.24680606e-05-1.58983769e-03j]]"
629.3657282691552j,"[[ 1.24510741e-05-1.58877946e-03j -1.81231930e-09+7.09413910e-16j]
 [ 3.75171408e-10+3.86656032e-16j -1.24512709e-05-1.58877945e-03j]]"
629.7846072896339j,"[[ 1.24346031e-05-1.58772323e-03j -1.73566144e-09-9.78311451e-15j]
 [ 4.48920473e-10-1.01052288e-14j -1.24347995e-05-1.58772323e-03j]]"
630.2034863101125j,"[[ 1.24176941e-05-1.58666815e-03j -1.73483412e-09-1.69707079e-14j]
 [ 4.46844811e-10-1.72921804e-14j -1.24178902e-05-1.58666815e-03j]]"
630.6223653305912j,"[[ 1.24012014e-05-1.58561383e-03j -1.79369261e-09-1.73987810e-15j]
 [ 3.85089114e-10-2.06071044e-15j -1.24013973e-05-1.58561383e-03j]]"
631.0412443510698j,"[[ 1.23847635e-05-1.58456162e-03j -1.76289692e-09+6.10155619e-15j]
 [ 4.12993367e-10+5.78136227e-15j -1.23849589e-05-1.58456162e-03j]]"
631.4601233715483j,"[[ 1.23683934e-05-1.58351064e-03j -1.75733979e-09+3.34790045e-14j]
 [ 4.15664807e-10+3.31594473e-14j -1.23685886e-05-1.58351064e-03j]]"
631.879002392027j,"[[ 1.23521066e-05-1.58246081e-03j -1.66547655e-09-1.00166150e-14j]
 [ 5.04648090e-10-1.03355371e-14j -1.23523014e-05-1.58246080e-03j]]"
632.2978814125057j,"[[ 1.23358554e-05-1.58141267e-03j -1.65951973e-09+1.67273047e-14j]
 [ 5.07730688e-10+1.64090160e-14j -1.23360500e-05-1.58141267e-03j]]"
632.7167604329843j,"[[ 1.23199633e-05-1.58036563e-03j -1.59998451e-09-3.02622174e-14j]
 [ 5.64397380e-10-3.05798743e-14j -1.23201578e-05-1.58036563e-03j]]"
633.135639453463j,"[[ 1.23037990e-05-1.57932039e-03j -1.61370629e-09+3.17147820e-15j]
 [ 5.47812772e-10+2.85445121e-15j -1.23039937e-05-1.57932038e-03j]]"
633.5545184739417j,"[[ 1.22873985e-05-1.57827658e-03j -1.59621752e-09-6.28044886e-15j]
 [ 5.62444388e-10-6.59684749e-15j -1.22875927e-05-1.57827658e-03j]]"
633.9733974944203j,"[[ 1.22711574e-05-1.57723422e-03j -1.59170660e-09+3.03648444e-14j]
 [ 5.64103809e-10+3.00490725e-14j -1.22713511e-05-1.57723422e-03j]]"
634.3922765148989j,"[[ 1.22551053e-05-1.57619315e-03j -1.59120458e-09+6.55266224e-15j]
 [ 5.61759981e-10+6.23751539e-15j -1.22552984e-05-1.57619314e-03j]]"
634.8111555353775j,"[[ 1.22387214e-05-1.57515366e-03j -1.55248221e-09+1.31632762e-14j]
 [ 5.97642141e-10+1.28487527e-14j -1.22389144e-05-1.57515366e-03j]]"
635.2300345558562j,"[[ 1.22221239e-05-1.57411484e-03j -1.45145791e-09-3.54892735e-14j]
 [ 6.95831841e-10-3.58031752e-14j -1.22223167e-05-1.57411483e-03j]]"
635.6489135763348j,"[[ 1.22059032e-05-1.57307769e-03j -1.36936577e-09-6.74490740e-15j]
 [ 7.75094980e-10-7.05818896e-15j -1.22060962e-05-1.57307769e-03j]]"
636.0677925968134j,"[[ 1.21897413e-05-1.57204188e-03j -1.42130328e-09-8.54730182e-15j]
 [ 7.20334055e-10-8.85996487e-15j -1.21899342e-05-1.57204188e-03j]]"
636.4866716172921j,"[[ 1.21738362e-05-1.57100703e-03j -1.31438975e-09+2.66871744e-14j]
 [ 8.24429748e-10+2.63751282e-14j -1.21740288e-05-1.57100703e-03j]]"
636.9055506377707j,"[[ 1.21581149e-05-1.56997412e-03j -1.34835432e-09+2.83557728e-14j]
 [ 7.87652896e-10+2.80443419e-14j -1.21583073e-05-1.56997412e-03j]]"
637.3244296582493j,"[[ 1.21420952e-05-1.56894213e-03j -1.42847178e-09+2.89051396e-16j]
 [ 7.04728695e-10-2.17659489e-17j -1.21422870e-05-1.56894213e-03j]]"
637.743308678728j,"[[ 1.21261913e-05-1.56791181e-03j -1.39089550e-09-1.51613645e-14j]
 [ 7.39503771e-10-1.54715698e-14j -1.21263829e-05-1.56791181e-03j]]"
638.1621876992067j,"[[ 1.21104948e-05-1.56688287e-03j -1.37457066e-09-2.38596998e-14j]
 [ 7.53032912e-10-2.41692947e-14j -1.21106863e-05-1.56688286e-03j]]"
638.5810667196853j,"[[ 1.20945353e-05-1.56585556e-03j -1.29417448e-09+6.69047839e-15j]
 [ 8.30638895e-10+6.38149226e-15j -1.20947267e-05-1.56585555e-03j]]"
638.999945740164j,"[[ 1.20783333e-05-1.56482944e-03j -1.30228194e-09+1.78793827e-14j]
 [ 8.19746718e-10+1.75710038e-14j -1.20785243e-05-1.56482943e-03j]]"
639.4188247606425j,"[[ 1.20624367e-05-1.56380410e-03j -1.31746508e-09+2.65569625e-14j]
 [ 8.01784343e-10+2.62491892e-14j -1.20626275e-05-1.56380410e-03j]]"
639.8377037811211j,"[[ 1.20465704e-05-1.56278025e-03j -1.27868206e-09-5.34754352e-15j]
 [ 8.37793572e-10-5.65471272e-15j -1.20467606e-05-1.56278024e-03j]]"
640.2565828015998j,"[[ 1.20311642e-05-1.56175771e-03j -1.22444231e-09+2.31720149e-15j]
 [ 8.89264985e-10+2.01063477e-15j -1.20313548e-05-1.56175770e-03j]]"
640.6754618220784j,"[[ 1.20155478e-05-1.56073714e-03j -1.24757333e-09-3.29986325e-14j]
 [ 8.63371052e-10-3.33045984e-14j -1.20157380e-05-1.56073714e-03j]]"
641.0943408425571j,"[[ 1.20001907e-05-1.55971759e-03j -1.21246089e-09+1.17966593e-14j]
 [ 8.95725986e-10+1.14912928e-14j -1.20003809e-05-1.55971758e-03j]]"
641.5132198630358j,"[[ 1.19848799e-05-1.55869944e-03j -1.21473607e-09-2.78526048e-15j]
 [ 8.90698705e-10-3.09002928e-15j -1.19850696e-05-1.55869944e-03j]]"
641.9320988835144j,"[[ 1.19689933e-05-1.55768270e-03j -1.12916622e-09+3.53830217e-14j]
 [ 9.73521841e-10+3.50788491e-14j -1.19691824e-05-1.55768269e-03j]]"
642.350977903993j,"[[ 1.19532781e-05-1.55666746e-03j -1.10756285e-09+5.20168059e-15j]
 [ 9.92383861e-10+4.89810260e-15j -1.19534667e-05-1.55666746e-03j]]"
642.7698569244717j,"[[ 1.19376272e-05-1.55565313e-03j -1.00586305e-09-9.47723987e-15j]
 [ 1.09134767e-09-9.78022477e-15j -1.19378157e-05-1.55565312e-03j]]"
643.1887359449503j,"[[ 1.19221128e-05-1.55464021e-03j -9.80238319e-10-1.88721119e-14j]
 [ 1.11424177e-09-1.91745052e-14j -1.19223011e-05-1.55464021e-03j]]"
643.607614965429j,"[[ 1.19065344e-05-1.55362857e-03j -1.00109146e-09+4.76131034e-15j]
 [ 1.09066331e-09+4.45950701e-15j -1.19067227e-05-1.55362857e-03j]]"
644.0264939859076j,"[[ 1.18910083e-05-1.55261834e-03j -9.39669695e-10+9.24118702e-15j]
 [ 1.14936508e-09+8.93997219e-15j -1.18911965e-05-1.55261834e-03j]]"
644.4453730063863j,"[[ 1.18751763e-05-1.55160941e-03j -8.45676062e-10+2.24605218e-14j]
 [ 1.24064401e-09+2.21598939e-14j -1.18753644e-05-1.55160941e-03j]]"
644.8642520268648j,"[[ 1.18594197e-05-1.55060168e-03j -8.96290287e-10-7.78118744e-15j]
 [ 1.18732038e-09-8.08122993e-15j -1.18596072e-05-1.55060168e-03j]]"
645.2831310473434j,"[[ 1.18439432e-05-1.54959546e-03j -8.83844509e-10-4.17383837e-15j]
 [ 1.19706202e-09-4.47329696e-15j -1.18441301e-05-1.54959546e-03j]]"
645.7020100678221j,"[[ 1.18283099e-05-1.54859001e-03j -9.38857103e-10-8.37718781e-15j]
 [ 1.13935056e-09-8.67606400e-15j -1.18284965e-05-1.54859001e-03j]]"
646.1208890883008j,"[[ 1.18131566e-05-1.54758598e-03j -8.39478299e-10-7.12418892e-15j]
 [ 1.23603573e-09-7.42248425e-15j -1.18133426e-05-1.54758598e-03j]]"
646.5397681087794j,"[[ 1.17980511e-05-1.54658321e-03j -8.49757856e-10+1.36959750e-14j]
 [ 1.22306778e-09+1.33982591e-14j -1.17982371e-05-1.54658321e-03j]]"
646.9586471292581j,"[[ 1.17829613e-05-1.54558232e-03j -8.17753722e-10+7.65385031e-15j]
 [ 1.25238874e-09+7.35671226e-15j -1.17831470e-05-1.54558232e-03j]]"
647.3775261497368j,"[[ 1.17676598e-05-1.54458248e-03j -7.87702939e-10+1.31513361e-15j]
 [ 1.27976156e-09+1.01857194e-15j -1.17678456e-05-1.54458248e-03j]]"
647.7964051702153j,"[[ 1.17522580e-05-1.54358373e-03j -8.73220282e-10-3.04364351e-15j]
 [ 1.19157144e-09-3.33963031e-15j -1.17524436e-05-1.54358372e-03j]]"
648.215284190694j,"[[ 1.17372254e-05-1.54258657e-03j -8.99207783e-10-1.16667747e-14j]
 [ 1.16291635e-09-1.19621881e-14j -1.17374110e-05-1.54258657e-03j]]"
648.6341632111726j,"[[ 1.17218649e-05-1.54159047e-03j -9.19112444e-10+3.96716884e-15j]
 [ 1.14034926e-09+3.67232736e-15j -1.17220500e-05-1.54159047e-03j]]"
649.0530422316513j,"[[ 1.17067799e-05-1.54059556e-03j -9.35202841e-10+1.50812764e-14j]
 [ 1.12160159e-09+1.47870053e-14j -1.17069650e-05-1.54059556e-03j]]"
649.47192125213j,"[[ 1.16915029e-05-1.53960177e-03j -1.03059326e-09-1.26589946e-15j]
 [ 1.02355903e-09-1.55960153e-15j -1.16916873e-05-1.53960177e-03j]]"
649.8908002726085j,"[[ 1.16767080e-05-1.53860959e-03j -1.06086959e-09+2.42101909e-15j]
 [ 9.90635695e-10+2.12788456e-15j -1.16768924e-05-1.53860959e-03j]]"
650.3096792930871j,"[[ 1.16617583e-05-1.53761885e-03j -1.09791509e-09-2.12853992e-14j]
 [ 9.50948293e-10-2.15779677e-14j -1.16619423e-05-1.53761885e-03j]]"
650.7285583135658j,"[[ 1.16470038e-05-1.53662960e-03j -1.18665296e-09+4.47389051e-15j]
 [ 8.59573632e-10+4.18188660e-15j -1.16471876e-05-1.53662960e-03j]]"
651.1474373340444j,"[[ 1.16318431e-05-1.53564146e-03j -1.14821376e-09+1.14446982e-14j]
 [ 8.95381124e-10+1.11532575e-14j -1.16320267e-05-1.53564146e-03j]]"
651.5663163545231j,"[[ 1.16167324e-05-1.53465478e-03j -1.11617804e-09+2.46508305e-14j]
 [ 9.24790206e-10+2.43599514e-14j -1.16169157e-05-1.53465477e-03j]]"
651.9851953750018j,"[[ 1.16012689e-05-1.53366871e-03j -1.04114494e-09-2.32632100e-16j]
 [ 9.97201729e-10-5.22950859e-16j -1.16014518e-05-1.53366870e-03j]]"
652.4040743954804j,"[[ 1.15861041e-05-1.53268389e-03j -1.04795323e-09-6.65569902e-15j]
 [ 9.87776919e-10-6.94545900e-15j -1.15862867e-05-1.53268389e-03j]]"
652.822953415959j,"[[ 1.15712006e-05-1.53170046e-03j -9.73940263e-10-3.12271314e-14j]
 [ 1.05917839e-09-3.15163340e-14j -1.15713830e-05-1.53170046e-03j]]"
653.2418324364376j,"[[ 1.15563538e-05-1.53071850e-03j -9.76165566e-10+2.85502232e-15j]
 [ 1.05434662e-09+2.56637568e-15j -1.15565359e-05-1.53071850e-03j]]"
653.6607114569163j,"[[ 1.15416016e-05-1.52973740e-03j -9.29442051e-10-7.93304665e-15j]
 [ 1.09846867e-09-8.22113875e-15j -1.15417834e-05-1.52973740e-03j]]"
654.079590477395j,"[[ 1.15266601e-05-1.52875765e-03j -8.93230449e-10+2.90462536e-14j]
 [ 1.13208381e-09+2.87587147e-14j -1.15268412e-05-1.52875765e-03j]]"
