iw_n,G_iw_n
682.8344032361344j,"[[ 1.22245136e-05-1.46436340e-03j -1.82061900e-09-5.37784371e-16j]
 [ 3.32389395e-10-5.37956314e-16j -1.22245139e-05-1.46436340e-03j]]"
683.2040023718508j,"[[ 1.22112705e-05-1.46357136e-03j -1.81026603e-09-3.34595909e-16j]
 [ 3.40413646e-10-3.34764655e-16j -1.22112708e-05-1.46357136e-03j]]"
683.5736015075673j,"[[ 1.21980517e-05-1.46278015e-03j -1.78831774e-09-1.23790122e-15j]
 [ 3.60036993e-10-1.23806208e-15j -1.21980520e-05-1.46278015e-03j]]"
683.9432006432838j,"[[ 1.21848609e-05-1.46198980e-03j -1.75087081e-09-3.01984698e-16j]
 [ 3.95162765e-10-3.02140211e-16j -1.21848612e-05-1.46198980e-03j]]"
684.3127997790002j,"[[ 1.21716916e-05-1.46120029e-03j -1.70417734e-09+4.68692426e-16j]
 [ 4.39538846e-10+4.68542595e-16j -1.21716919e-05-1.46120029e-03j]]"
684.6823989147167j,"[[ 1.21585467e-05-1.46041162e-03j -1.64690951e-09-2.91690756e-16j]
 [ 4.94493038e-10-2.91838102e-16j -1.21585471e-05-1.46041162e-03j]]"
685.0519980504332j,"[[ 1.21454380e-05-1.45962379e-03j -1.60101606e-09+3.87001910e-16j]
 [ 5.38076591e-10+3.86849053e-16j -1.21454384e-05-1.45962379e-03j]]"
685.4215971861495j,"[[ 1.21323752e-05-1.45883681e-03j -1.56875364e-09+2.00676112e-16j]
 [ 5.68032824e-10+2.00513600e-16j -1.21323755e-05-1.45883681e-03j]]"
685.791196321866j,"[[ 1.21193657e-05-1.45805070e-03j -1.55303316e-09+9.99443028e-16j]
 [ 5.81450837e-10+9.99267504e-16j -1.21193660e-05-1.45805070e-03j]]"
686.1607954575825j,"[[ 1.21063814e-05-1.45726548e-03j -1.55484261e-09+8.36461427e-16j]
 [ 5.77342651e-10+8.36273348e-16j -1.21063817e-05-1.45726548e-03j]]"
686.5303945932989j,"[[ 1.20933800e-05-1.45648114e-03j -1.55392309e-09-6.73354689e-17j]
 [ 5.75967122e-10-6.75382431e-17j -1.20933803e-05-1.45648114e-03j]]"
686.8999937290154j,"[[ 1.20803560e-05-1.45569765e-03j -1.54529831e-09+1.12092800e-15j]
 [ 5.82300547e-10+1.12071583e-15j -1.20803563e-05-1.45569765e-03j]]"
687.2695928647317j,"[[ 1.20673367e-05-1.45491498e-03j -1.51276374e-09+5.12997068e-16j]
 [ 6.12547439e-10+5.12783029e-16j -1.20673369e-05-1.45491498e-03j]]"
687.6391920004482j,"[[ 1.20543307e-05-1.45413313e-03j -1.46399533e-09-5.22508056e-16j]
 [ 6.59031872e-10-5.22726619e-16j -1.20543309e-05-1.45413313e-03j]]"
688.0087911361647j,"[[ 1.20413469e-05-1.45335209e-03j -1.42898558e-09-4.47460756e-16j]
 [ 6.91761342e-10-4.47687875e-16j -1.20413472e-05-1.45335209e-03j]]"
688.3783902718811j,"[[ 1.20284064e-05-1.45257187e-03j -1.40213527e-09+1.49993314e-16j]
 [ 7.16335054e-10+1.49761089e-16j -1.20284066e-05-1.45257187e-03j]]"
688.7479894075976j,"[[ 1.20155058e-05-1.45179251e-03j -1.36443386e-09-3.16162892e-16j]
 [ 7.51763540e-10-3.16398451e-16j -1.20155060e-05-1.45179251e-03j]]"
689.117588543314j,"[[ 1.20026104e-05-1.45101399e-03j -1.32374978e-09-9.87981724e-16j]
 [ 7.90178351e-10-9.88218894e-16j -1.20026106e-05-1.45101399e-03j]]"
689.4871876790304j,"[[ 1.19897241e-05-1.45023631e-03j -1.29594555e-09-3.13400166e-16j]
 [ 8.15716934e-10-3.13631301e-16j -1.19897243e-05-1.45023631e-03j]]"
689.8567868147469j,"[[ 1.19768704e-05-1.44945946e-03j -1.28263035e-09-1.15735024e-16j]
 [ 8.26770126e-10-1.15948383e-16j -1.19768706e-05-1.44945946e-03j]]"
690.2263859504634j,"[[ 1.19640351e-05-1.44868345e-03j -1.27999335e-09-7.29570813e-16j]
 [ 8.27148757e-10-7.29771768e-16j -1.19640353e-05-1.44868345e-03j]]"
690.5959850861798j,"[[ 1.19511977e-05-1.44790826e-03j -1.28532501e-09-4.52747088e-16j]
 [ 8.19562375e-10-4.52940358e-16j -1.19511979e-05-1.44790826e-03j]]"
690.9655842218963j,"[[ 1.19383882e-05-1.44713387e-03j -1.29075627e-09+3.90054613e-16j]
 [ 8.11879995e-10+3.89870353e-16j -1.19383884e-05-1.44713387e-03j]]"
691.3351833576127j,"[[ 1.19256181e-05-1.44636029e-03j -1.29954653e-09-1.71885328e-16j]
 [ 8.00842224e-10-1.72060242e-16j -1.19256182e-05-1.44636029e-03j]]"
691.7047824933292j,"[[ 1.19128718e-05-1.44558755e-03j -1.31834063e-09-1.47380115e-16j]
 [ 7.79804230e-10-1.47551888e-16j -1.19128720e-05-1.44558755e-03j]]"
692.0743816290457j,"[[ 1.19001352e-05-1.44481563e-03j -1.35335046e-09+5.60446947e-16j]
 [ 7.42554098e-10+5.60274695e-16j -1.19001354e-05-1.44481563e-03j]]"
692.443980764762j,"[[ 1.18874272e-05-1.44404452e-03j -1.38101166e-09+9.19567348e-16j]
 [ 7.12656176e-10+9.19401267e-16j -1.18874273e-05-1.44404452e-03j]]"
692.8135799004785j,"[[ 1.18747581e-05-1.44327424e-03j -1.38156971e-09+7.23799272e-16j]
 [ 7.09864987e-10+7.23645142e-16j -1.18747583e-05-1.44327424e-03j]]"
693.1831790361949j,"[[ 1.18621221e-05-1.44250478e-03j -1.35773048e-09+4.51433769e-16j]
 [ 7.31474616e-10+4.51289601e-16j -1.18621223e-05-1.44250478e-03j]]"
693.5527781719113j,"[[ 1.18495277e-05-1.44173614e-03j -1.32287814e-09+1.31910803e-15j]
 [ 7.64100906e-10+1.31897571e-15j -1.18495279e-05-1.44173614e-03j]]"
693.9223773076278j,"[[ 1.18369768e-05-1.44096834e-03j -1.30607488e-09+2.20483478e-16j]
 [ 7.78681676e-10+2.20361123e-16j -1.18369770e-05-1.44096834e-03j]]"
694.2919764433443j,"[[ 1.18244619e-05-1.44020137e-03j -1.31683416e-09-9.35135755e-16j]
 [ 7.65703474e-10-9.35254078e-16j -1.18244621e-05-1.44020137e-03j]]"
694.6615755790607j,"[[ 1.18119580e-05-1.43943527e-03j -1.35039799e-09-3.49618116e-16j]
 [ 7.29924294e-10-3.49736190e-16j -1.18119582e-05-1.43943527e-03j]]"
695.0311747147772j,"[[ 1.17994519e-05-1.43866999e-03j -1.38018927e-09-8.72344677e-16j]
 [ 6.97921181e-10-8.72462290e-16j -1.17994521e-05-1.43866999e-03j]]"
695.4007738504936j,"[[ 1.17869437e-05-1.43790554e-03j -1.38203102e-09-1.14141748e-15j]
 [ 6.93871154e-10-1.14154078e-15j -1.17869440e-05-1.43790554e-03j]]"
695.7703729862101j,"[[ 1.17744202e-05-1.43714190e-03j -1.37420152e-09-1.20512277e-15j]
 [ 6.99495884e-10-1.20525411e-15j -1.17744205e-05-1.43714190e-03j]]"
696.1399721219266j,"[[ 1.17618975e-05-1.43637906e-03j -1.35061007e-09-6.16008942e-16j]
 [ 7.20886059e-10-6.16143521e-16j -1.17618978e-05-1.43637906e-03j]]"
696.509571257643j,"[[ 1.17493860e-05-1.43561702e-03j -1.34049253e-09-2.07238891e-16j]
 [ 7.28805810e-10-2.07370971e-16j -1.17493862e-05-1.43561702e-03j]]"
696.8791703933593j,"[[ 1.17368880e-05-1.43485577e-03j -1.35533769e-09-2.03288870e-16j]
 [ 7.11766359e-10-2.03420159e-16j -1.17368882e-05-1.43485577e-03j]]"
697.2487695290758j,"[[ 1.17244103e-05-1.43409533e-03j -1.36658658e-09+6.15573218e-16j]
 [ 6.98326673e-10+6.15437561e-16j -1.17244105e-05-1.43409533e-03j]]"
697.6183686647922j,"[[ 1.17119397e-05-1.43333568e-03j -1.36547682e-09+1.46612335e-15j]
 [ 6.97249121e-10+1.46597915e-15j -1.17119400e-05-1.43333568e-03j]]"
697.9879678005087j,"[[ 1.16994765e-05-1.43257681e-03j -1.35510317e-09+8.40792590e-16j]
 [ 7.05438901e-10+8.40635702e-16j -1.16994767e-05-1.43257681e-03j]]"
698.3575669362252j,"[[ 1.16870543e-05-1.43181872e-03j -1.34736384e-09+9.38660219e-16j]
 [ 7.10997814e-10+9.38493765e-16j -1.16870545e-05-1.43181872e-03j]]"
698.7271660719416j,"[[ 1.16746847e-05-1.43106143e-03j -1.34078663e-09+1.48780357e-15j]
 [ 7.15398051e-10+1.48763587e-15j -1.16746849e-05-1.43106143e-03j]]"
699.0967652076581j,"[[ 1.16623581e-05-1.43030495e-03j -1.32335407e-09+3.37488760e-16j]
 [ 7.30657119e-10+3.37323715e-16j -1.16623584e-05-1.43030495e-03j]]"
699.4663643433745j,"[[ 1.16500527e-05-1.42954928e-03j -1.31407466e-09-3.69760855e-16j]
 [ 7.37766512e-10-3.69929363e-16j -1.16500530e-05-1.42954928e-03j]]"
699.835963479091j,"[[ 1.16377455e-05-1.42879442e-03j -1.32456718e-09-5.76703025e-16j]
 [ 7.25107428e-10-5.76878356e-16j -1.16377458e-05-1.42879442e-03j]]"
700.2055626148075j,"[[ 1.16254465e-05-1.42804035e-03j -1.34670469e-09-4.13712323e-16j]
 [ 7.00806782e-10-4.13890526e-16j -1.16254468e-05-1.42804035e-03j]]"
700.5751617505239j,"[[ 1.16131743e-05-1.42728707e-03j -1.37814267e-09-1.29586464e-15j]
 [ 6.67209114e-10-1.29604219e-15j -1.16131746e-05-1.42728707e-03j]]"
700.9447608862403j,"[[ 1.16009242e-05-1.42653459e-03j -1.40905094e-09-1.22858771e-15j]
 [ 6.34144592e-10-1.22876334e-15j -1.16009245e-05-1.42653459e-03j]]"
701.3143600219568j,"[[ 1.15886933e-05-1.42578289e-03j -1.42075841e-09-5.05485591e-16j]
 [ 6.20284246e-10-5.05654147e-16j -1.15886936e-05-1.42578289e-03j]]"
701.6839591576731j,"[[ 1.15764831e-05-1.42503198e-03j -1.41422778e-09+6.66965504e-17j]
 [ 6.24665376e-10+6.65378681e-17j -1.15764834e-05-1.42503198e-03j]]"
702.0535582933896j,"[[ 1.15642766e-05-1.42428186e-03j -1.40798708e-09-1.59859636e-17j]
 [ 6.28759945e-10-1.61424008e-17j -1.15642769e-05-1.42428186e-03j]]"
702.4231574291061j,"[[ 1.15520888e-05-1.42353252e-03j -1.39797452e-09-2.19915790e-16j]
 [ 6.36629736e-10-2.20074144e-16j -1.15520892e-05-1.42353252e-03j]]"
702.7927565648225j,"[[ 1.15399462e-05-1.42278395e-03j -1.39816553e-09+8.06763076e-16j]
 [ 6.34299336e-10+8.06606008e-16j -1.15399465e-05-1.42278395e-03j]]"
703.162355700539j,"[[ 1.15278492e-05-1.42203617e-03j -1.41941107e-09+4.82633194e-16j]
 [ 6.10917743e-10+4.82478875e-16j -1.15278495e-05-1.42203617e-03j]]"
703.5319548362554j,"[[ 1.15157998e-05-1.42128918e-03j -1.44833834e-09-1.39622215e-16j]
 [ 5.79857788e-10-1.39773182e-16j -1.15158001e-05-1.42128918e-03j]]"
703.9015539719719j,"[[ 1.15037716e-05-1.42054300e-03j -1.47962238e-09+6.64282375e-16j]
 [ 5.46444453e-10+6.64142548e-16j -1.15037719e-05-1.42054300e-03j]]"
704.2711531076884j,"[[ 1.14917507e-05-1.41979763e-03j -1.52033047e-09+1.05235115e-15j]
 [ 5.03610467e-10+1.05222972e-15j -1.14917509e-05-1.41979763e-03j]]"
704.6407522434047j,"[[ 1.14797509e-05-1.41905305e-03j -1.55237518e-09-4.21766843e-16j]
 [ 4.69443250e-10-4.21876121e-16j -1.14797511e-05-1.41905305e-03j]]"
705.0103513791212j,"[[ 1.14677632e-05-1.41830927e-03j -1.57981789e-09-1.97708559e-16j]
 [ 4.39881379e-10-1.97813942e-16j -1.14677634e-05-1.41830927e-03j]]"
705.3799505148377j,"[[ 1.14557762e-05-1.41756627e-03j -1.60631716e-09+6.23391935e-16j]
 [ 4.11266278e-10+6.23288166e-16j -1.14557764e-05-1.41756627e-03j]]"
705.7495496505541j,"[[ 1.14437915e-05-1.41682405e-03j -1.62262687e-09-4.97983596e-17j]
 [ 3.92844077e-10-4.99032231e-17j -1.14437917e-05-1.41682405e-03j]]"
706.1191487862706j,"[[ 1.14318122e-05-1.41608260e-03j -1.62117451e-09-1.36316311e-16j]
 [ 3.92187261e-10-1.36421580e-16j -1.14318124e-05-1.41608260e-03j]]"
706.488747921987j,"[[ 1.14198460e-05-1.41534191e-03j -1.61681528e-09+3.92321386e-16j]
 [ 3.94440591e-10+3.92213416e-16j -1.14198462e-05-1.41534191e-03j]]"
706.8583470577034j,"[[ 1.14079096e-05-1.41460200e-03j -1.62352587e-09-1.56227280e-16j]
 [ 3.85627393e-10-1.56336697e-16j -1.14079098e-05-1.41460200e-03j]]"
707.2279461934199j,"[[ 1.13959982e-05-1.41386286e-03j -1.63012842e-09-1.04324609e-15j]
 [ 3.76925550e-10-1.04335594e-15j -1.13959984e-05-1.41386286e-03j]]"
707.5975453291363j,"[[ 1.13840926e-05-1.41312450e-03j -1.64460145e-09-9.86140565e-16j]
 [ 3.60356515e-10-9.86254549e-16j -1.13840929e-05-1.41312450e-03j]]"
707.9671444648528j,"[[ 1.13722014e-05-1.41238690e-03j -1.65809094e-09-3.87720114e-16j]
 [ 3.44774321e-10-3.87836080e-16j -1.13722017e-05-1.41238690e-03j]]"
708.3367436005692j,"[[ 1.13603234e-05-1.41165008e-03j -1.65857787e-09-5.01867146e-16j]
 [ 3.42198002e-10-5.01979094e-16j -1.13603237e-05-1.41165008e-03j]]"
708.7063427362856j,"[[ 1.13484512e-05-1.41091404e-03j -1.66125323e-09-7.69751612e-16j]
 [ 3.37436522e-10-7.69862698e-16j -1.13484515e-05-1.41091404e-03j]]"
709.0759418720021j,"[[ 1.13365991e-05-1.41017874e-03j -1.67420968e-09-8.09639590e-17j]
 [ 3.22397194e-10-8.10805145e-17j -1.13365993e-05-1.41017874e-03j]]"
709.4455410077186j,"[[ 1.13247738e-05-1.40944420e-03j -1.69367043e-09+9.31234958e-16j]
 [ 3.00856780e-10+9.31116104e-16j -1.13247741e-05-1.40944420e-03j]]"
709.815140143435j,"[[ 1.13129631e-05-1.40871042e-03j -1.68793489e-09+3.13358436e-16j]
 [ 3.04515896e-10+3.13234681e-16j -1.13129634e-05-1.40871042e-03j]]"
710.1847392791515j,"[[ 1.13011468e-05-1.40797742e-03j -1.66369868e-09+4.44828033e-16j]
 [ 3.26678936e-10+4.44692319e-16j -1.13011472e-05-1.40797742e-03j]]"
710.554338414868j,"[[ 1.12893372e-05-1.40724515e-03j -1.63909192e-09+1.39280680e-15j]
 [ 3.49215744e-10+1.39266846e-15j -1.12893376e-05-1.40724515e-03j]]"
710.9239375505844j,"[[ 1.12775709e-05-1.40651363e-03j -1.59703503e-09+1.21917039e-15j]
 [ 3.89205882e-10+1.21903978e-15j -1.12775712e-05-1.40651363e-03j]]"
711.2935366863009j,"[[ 1.12658478e-05-1.40578287e-03j -1.53506402e-09+2.93046788e-16j]
 [ 4.49113368e-10+2.92922702e-16j -1.12658482e-05-1.40578287e-03j]]"
711.6631358220174j,"[[ 1.12541480e-05-1.40505285e-03j -1.47682679e-09+4.57396411e-16j]
 [ 5.05290256e-10+4.57272669e-16j -1.12541484e-05-1.40505285e-03j]]"
712.0327349577337j,"[[ 1.12424814e-05-1.40432358e-03j -1.41176134e-09+3.01893259e-16j]
 [ 5.68298546e-10+3.01770875e-16j -1.12424818e-05-1.40432358e-03j]]"
712.4023340934501j,"[[ 1.12308523e-05-1.40359509e-03j -1.33691249e-09-5.28969750e-16j]
 [ 6.41093442e-10-5.29090372e-16j -1.12308527e-05-1.40359509e-03j]]"
712.7719332291665j,"[[ 1.12192429e-05-1.40286738e-03j -1.26962019e-09-6.56407506e-16j]
 [ 7.06335025e-10-6.56528163e-16j -1.12192433e-05-1.40286738e-03j]]"
713.141532364883j,"[[ 1.12076541e-05-1.40214044e-03j -1.23030318e-09-7.23904897e-16j]
 [ 7.43604512e-10-7.24026211e-16j -1.12076545e-05-1.40214044e-03j]]"
713.5111315005995j,"[[ 1.11960834e-05-1.40141426e-03j -1.21850030e-09-9.62937316e-16j]
 [ 7.53363051e-10-9.63058835e-16j -1.11960838e-05-1.40141426e-03j]]"
713.8807306363159j,"[[ 1.11845160e-05-1.40068886e-03j -1.23061677e-09-1.33527184e-15j]
 [ 7.39205393e-10-1.33539519e-15j -1.11845165e-05-1.40068886e-03j]]"
714.2503297720324j,"[[ 1.11729448e-05-1.39996421e-03j -1.26342285e-09-8.76093098e-16j]
 [ 7.04361262e-10-8.76217609e-16j -1.11729452e-05-1.39996421e-03j]]"
714.6199289077489j,"[[ 1.11613647e-05-1.39924032e-03j -1.30194363e-09+4.61471356e-16j]
 [ 6.63805601e-10+4.61351489e-16j -1.11613651e-05-1.39924032e-03j]]"
714.9895280434653j,"[[ 1.11497764e-05-1.39851716e-03j -1.33036888e-09+1.27416753e-16j]
 [ 6.33348619e-10+1.27305902e-16j -1.11497768e-05-1.39851716e-03j]]"
715.3591271791818j,"[[ 1.11381967e-05-1.39779472e-03j -1.34926387e-09+4.00728869e-16j]
 [ 6.12425022e-10+4.00623361e-16j -1.11381971e-05-1.39779472e-03j]]"
715.7287263148983j,"[[ 1.11266276e-05-1.39707300e-03j -1.36142710e-09+9.98779951e-16j]
 [ 5.98236293e-10+9.98679297e-16j -1.11266280e-05-1.39707300e-03j]]"
716.0983254506145j,"[[ 1.11150828e-05-1.39635198e-03j -1.36357768e-09+1.08048245e-15j]
 [ 5.94063320e-10+1.08038848e-15j -1.11150832e-05-1.39635198e-03j]]"
716.467924586331j,"[[ 1.11035842e-05-1.39563170e-03j -1.35131424e-09+4.03614321e-16j]
 [ 6.04307481e-10+4.03525307e-16j -1.11035846e-05-1.39563170e-03j]]"
716.8375237220474j,"[[ 1.10921427e-05-1.39491216e-03j -1.33101143e-09+2.21722803e-16j]
 [ 6.22594127e-10+2.21639367e-16j -1.10921431e-05-1.39491216e-03j]]"
717.2071228577639j,"[[ 1.10807523e-05-1.39419338e-03j -1.32254999e-09+1.24133727e-15j]
 [ 6.29042532e-10+1.24126254e-15j -1.10807527e-05-1.39419338e-03j]]"
717.5767219934804j,"[[ 1.10693779e-05-1.39347537e-03j -1.33076436e-09+3.95066794e-17j]
 [ 6.18818245e-10+3.94378602e-17j -1.10693782e-05-1.39347537e-03j]]"
717.9463211291968j,"[[ 1.10580053e-05-1.39275811e-03j -1.36414309e-09-7.07490584e-16j]
 [ 5.83432718e-10-7.07561414e-16j -1.10580057e-05-1.39275811e-03j]]"
718.3159202649133j,"[[ 1.10466292e-05-1.39204160e-03j -1.41955529e-09-6.03192231e-16j]
 [ 5.26016850e-10-6.03265947e-16j -1.10466296e-05-1.39204160e-03j]]"
718.6855194006298j,"[[ 1.10352525e-05-1.39132582e-03j -1.46358929e-09-8.16557215e-16j]
 [ 4.79982322e-10-8.16633205e-16j -1.10352529e-05-1.39132582e-03j]]"
719.0551185363462j,"[[ 1.10239020e-05-1.39061076e-03j -1.48468174e-09-5.78743468e-16j]
 [ 4.56892450e-10-5.78825072e-16j -1.10239024e-05-1.39061076e-03j]]"
719.4247176720627j,"[[ 1.10125960e-05-1.38989642e-03j -1.49939275e-09-1.09586045e-15j]
 [ 4.40187110e-10-1.09594675e-15j -1.10125964e-05-1.38989642e-03j]]"
719.7943168077791j,"[[ 1.10013171e-05-1.38918283e-03j -1.52976624e-09-4.06204274e-17j]
 [ 4.07822359e-10-4.07042851e-17j -1.10013175e-05-1.38918283e-03j]]"
720.1639159434955j,"[[ 1.09900446e-05-1.38846998e-03j -1.55828516e-09-1.06016793e-16j]
 [ 3.77315252e-10-1.06094755e-16j -1.09900450e-05-1.38846998e-03j]]"
720.533515079212j,"[[ 1.09787863e-05-1.38775785e-03j -1.54673684e-09-8.95491248e-16j]
 [ 3.86878435e-10-8.95567720e-16j -1.09787867e-05-1.38775785e-03j]]"
720.9031142149283j,"[[ 1.09675561e-05-1.38704645e-03j -1.50146771e-09+8.02565524e-17j]
 [ 4.30165461e-10+8.01785290e-17j -1.09675565e-05-1.38704645e-03j]]"
721.2727133506448j,"[[ 1.09563586e-05-1.38633578e-03j -1.45164636e-09+6.33215444e-16j]
 [ 4.78007716e-10+6.33139880e-16j -1.09563590e-05-1.38633578e-03j]]"
721.6423124863613j,"[[ 1.09451947e-05-1.38562586e-03j -1.41015028e-09+4.84980084e-16j]
 [ 5.17527752e-10+4.84907821e-16j -1.09451952e-05-1.38562586e-03j]]"
722.0119116220777j,"[[ 1.09340405e-05-1.38491669e-03j -1.39361923e-09+5.43955335e-16j]
 [ 5.32085840e-10+5.43881929e-16j -1.09340409e-05-1.38491669e-03j]]"
722.3815107577942j,"[[ 1.09228719e-05-1.38420827e-03j -1.39054454e-09+8.94786674e-16j]
 [ 5.33190640e-10+8.94716448e-16j -1.09228723e-05-1.38420827e-03j]]"
722.7511098935107j,"[[ 1.09116939e-05-1.38350058e-03j -1.38471190e-09+7.20362561e-16j]
 [ 5.37056402e-10+7.20300916e-16j -1.09116943e-05-1.38350058e-03j]]"
723.1207090292271j,"[[ 1.09005208e-05-1.38279360e-03j -1.36526292e-09-1.67837477e-17j]
 [ 5.54541525e-10-1.68402458e-17j -1.09005212e-05-1.38279360e-03j]]"
723.4903081649436j,"[[ 1.08893500e-05-1.38208733e-03j -1.32626840e-09+5.56126435e-16j]
 [ 5.91575191e-10+5.56073798e-16j -1.08893504e-05-1.38208733e-03j]]"
723.85990730066j,"[[ 1.08781759e-05-1.38138176e-03j -1.28016033e-09+8.87952480e-16j]
 [ 6.35725385e-10+8.87903618e-16j -1.08781762e-05-1.38138176e-03j]]"
724.2295064363764j,"[[ 1.08670098e-05-1.38067687e-03j -1.23795592e-09-6.47776980e-16j]
 [ 6.75974878e-10-6.47825607e-16j -1.08670102e-05-1.38067687e-03j]]"
724.5991055720929j,"[[ 1.08558854e-05-1.37997268e-03j -1.20417388e-09-6.99843054e-16j]
 [ 7.07804973e-10-6.99893963e-16j -1.08558858e-05-1.37997268e-03j]]"
724.9687047078093j,"[[ 1.08448080e-05-1.37926921e-03j -1.17501820e-09-9.81239918e-16j]
 [ 7.35011676e-10-9.81288372e-16j -1.08448084e-05-1.37926921e-03j]]"
725.3383038435258j,"[[ 1.08337576e-05-1.37856646e-03j -1.14819910e-09-4.86975471e-16j]
 [ 7.59884754e-10-4.87017863e-16j -1.08337579e-05-1.37856646e-03j]]"
725.7079029792422j,"[[ 1.08227405e-05-1.37786442e-03j -1.13902337e-09-1.06189950e-15j]
 [ 7.67117419e-10-1.06194344e-15j -1.08227408e-05-1.37786442e-03j]]"
726.0775021149586j,"[[ 1.08117596e-05-1.37716309e-03j -1.12603290e-09-9.46399533e-16j]
 [ 7.78167793e-10-9.46451094e-16j -1.08117599e-05-1.37716309e-03j]]"
726.4471012506751j,"[[ 1.08007990e-05-1.37646251e-03j -1.11576526e-09+4.70560190e-16j]
 [ 7.86498348e-10+4.70503683e-16j -1.08007992e-05-1.37646251e-03j]]"
726.8167003863916j,"[[ 1.07898486e-05-1.37576266e-03j -1.12176932e-09-2.09882455e-16j]
 [ 7.78560217e-10-2.09942796e-16j -1.07898489e-05-1.37576266e-03j]]"
727.186299522108j,"[[ 1.07789034e-05-1.37506353e-03j -1.13654850e-09-2.67222461e-16j]
 [ 7.61849927e-10-2.67287382e-16j -1.07789037e-05-1.37506353e-03j]]"
727.5558986578244j,"[[ 1.07679587e-05-1.37436511e-03j -1.17019575e-09+9.62302668e-16j]
 [ 7.26274496e-10+9.62241044e-16j -1.07679590e-05-1.37436511e-03j]]"
727.9254977935409j,"[[ 1.07570361e-05-1.37366738e-03j -1.20971689e-09+9.42382903e-16j]
 [ 6.84828078e-10+9.42333346e-16j -1.07570363e-05-1.37366738e-03j]]"
728.2950969292573j,"[[ 1.07461518e-05-1.37297035e-03j -1.22571828e-09+7.19668078e-16j]
 [ 6.66904333e-10+7.19631453e-16j -1.07461520e-05-1.37297035e-03j]]"
728.6646960649738j,"[[ 1.07352844e-05-1.37227404e-03j -1.22311182e-09+6.51969184e-16j]
 [ 6.67591362e-10+6.51940633e-16j -1.07352846e-05-1.37227404e-03j]]"
729.0342952006902j,"[[ 1.07244284e-05-1.37157845e-03j -1.20833508e-09+4.06440500e-16j]
 [ 6.80451589e-10+4.06415253e-16j -1.07244286e-05-1.37157845e-03j]]"
729.4038943364067j,"[[ 1.07135895e-05-1.37088356e-03j -1.17591214e-09+1.30830657e-16j]
 [ 7.10960948e-10+1.30807250e-16j -1.07135896e-05-1.37088356e-03j]]"
729.7734934721232j,"[[ 1.07027733e-05-1.37018938e-03j -1.14261016e-09-5.86616861e-16j]
 [ 7.42352292e-10-5.86640078e-16j -1.07027734e-05-1.37018938e-03j]]"
730.1430926078395j,"[[ 1.06919667e-05-1.36949593e-03j -1.11132472e-09+9.62103621e-18j]
 [ 7.71729989e-10+9.60079284e-18j -1.06919668e-05-1.36949593e-03j]]"
730.512691743556j,"[[ 1.06811565e-05-1.36880318e-03j -1.07844603e-09+4.71121378e-17j]
 [ 8.02703795e-10+4.70999322e-17j -1.06811566e-05-1.36880318e-03j]]"
730.8822908792725j,"[[ 1.06703384e-05-1.36811112e-03j -1.03575879e-09-8.88162193e-16j]
 [ 8.43489007e-10-8.88175062e-16j -1.06703385e-05-1.36811112e-03j]]"
731.2518900149889j,"[[ 1.06595232e-05-1.36741975e-03j -9.92747165e-10-7.36970294e-16j]
 [ 8.84601462e-10-7.36990965e-16j -1.06595233e-05-1.36741975e-03j]]"
731.6214891507053j,"[[ 1.06487248e-05-1.36672907e-03j -9.59828461e-10+2.85306315e-16j]
 [ 9.15623882e-10+2.85278526e-16j -1.06487249e-05-1.36672907e-03j]]"
731.9910882864218j,"[[ 1.06379452e-05-1.36603907e-03j -9.39228449e-10-3.15264763e-16j]
 [ 9.34330518e-10-3.15296661e-16j -1.06379453e-05-1.36603907e-03j]]"
732.3606874221382j,"[[ 1.06272013e-05-1.36534975e-03j -9.40443427e-10-8.35937303e-16j]
 [ 9.31225057e-10-8.35978959e-16j -1.06272014e-05-1.36534975e-03j]]"
732.7302865578547j,"[[ 1.06164868e-05-1.36466114e-03j -9.60239954e-10+1.59663284e-16j]
 [ 9.09540910e-10+1.59604643e-16j -1.06164870e-05-1.36466114e-03j]]"
733.0998856935711j,"[[ 1.06057866e-05-1.36397323e-03j -9.70642368e-10+1.95135510e-16j]
 [ 8.97253714e-10+1.95056619e-16j -1.06057868e-05-1.36397323e-03j]]"
733.4694848292876j,"[[ 1.05950951e-05-1.36328601e-03j -9.72051916e-10-4.46180446e-16j]
 [ 8.93962215e-10-4.46280067e-16j -1.05950953e-05-1.36328601e-03j]]"
733.8390839650041j,"[[ 1.05844156e-05-1.36259947e-03j -9.76191401e-10-2.15997499e-16j]
 [ 8.87943606e-10-2.16115661e-16j -1.05844158e-05-1.36259947e-03j]]"
734.2086831007205j,"[[ 1.05737542e-05-1.36191361e-03j -9.88141676e-10+1.09677872e-15j]
 [ 8.74117055e-10+1.09664938e-15j -1.05737543e-05-1.36191361e-03j]]"
734.578282236437j,"[[ 1.05631270e-05-1.36122843e-03j -1.00247683e-09+7.68931037e-16j]
 [ 8.57908489e-10+7.68794104e-16j -1.05631272e-05-1.36122843e-03j]]"
734.9478813721535j,"[[ 1.05525345e-05-1.36054394e-03j -1.01500295e-09+4.00368630e-16j]
 [ 8.43511816e-10+4.00221474e-16j -1.05525347e-05-1.36054394e-03j]]"
