iw_n,G_iw_n
759.7110234651552j,"[[ 2.12589216e-06-1.31626536e-03j  1.30744278e-06+2.04219449e-13j]
 [ 1.31076810e-06+2.04219732e-13j -2.12589233e-06-1.31626536e-03j]]"
760.0806226008717j,"[[ 2.12383419e-06-1.31562529e-03j  1.30614577e-06+1.74057991e-13j]
 [ 1.30946785e-06+1.74058303e-13j -2.12383438e-06-1.31562529e-03j]]"
760.4502217365882j,"[[ 2.12177781e-06-1.31498593e-03j  1.30486017e-06+1.46826052e-13j]
 [ 1.30817903e-06+1.46826390e-13j -2.12177801e-06-1.31498593e-03j]]"
760.8198208723046j,"[[ 2.11973651e-06-1.31434713e-03j  1.30360457e-06+1.43586176e-13j]
 [ 1.30692020e-06+1.43586472e-13j -2.11973668e-06-1.31434713e-03j]]"
761.1894200080211j,"[[ 2.11771745e-06-1.31370889e-03j  1.30239069e-06+1.64997426e-13j]
 [ 1.30570310e-06+1.64997727e-13j -2.11771766e-06-1.31370889e-03j]]"
761.5590191437375j,"[[ 2.11570750e-06-1.31307123e-03j  1.30116878e-06+1.31703806e-13j]
 [ 1.30447798e-06+1.31704164e-13j -2.11570779e-06-1.31307123e-03j]]"
761.928618279454j,"[[ 2.11370816e-06-1.31243431e-03j  1.29989544e-06+7.31232590e-14j]
 [ 1.30320142e-06+7.31236823e-14j -2.11370848e-06-1.31243431e-03j]]"
762.2982174151704j,"[[ 2.11173736e-06-1.31179806e-03j  1.29868885e-06+6.74340944e-14j]
 [ 1.30199163e-06+6.74345662e-14j -2.11173759e-06-1.31179806e-03j]]"
762.6678165508868j,"[[ 2.10971700e-06-1.31116243e-03j  1.29751603e-06+7.73328566e-14j]
 [ 1.30081561e-06+7.73333108e-14j -2.10971713e-06-1.31116243e-03j]]"
763.0374156866033j,"[[ 2.10767493e-06-1.31052740e-03j  1.29630353e-06+7.06873811e-14j]
 [ 1.29959991e-06+7.06875745e-14j -2.10767488e-06-1.31052740e-03j]]"
763.4070148223198j,"[[ 2.10565027e-06-1.30989292e-03j  1.29504787e-06+7.77208182e-14j]
 [ 1.29834107e-06+7.77206497e-14j -2.10564999e-06-1.30989292e-03j]]"
763.7766139580361j,"[[ 2.10362572e-06-1.30925906e-03j  1.29376929e-06+8.64124940e-14j]
 [ 1.29705930e-06+8.64121351e-14j -2.10362530e-06-1.30925906e-03j]]"
764.1462130937526j,"[[ 2.10163139e-06-1.30862576e-03j  1.29251725e-06+8.30531068e-14j]
 [ 1.29580408e-06+8.30526355e-14j -2.10163091e-06-1.30862576e-03j]]"
764.5158122294691j,"[[ 2.09967391e-06-1.30799308e-03j  1.29128796e-06+5.90885262e-14j]
 [ 1.29457161e-06+5.90881935e-14j -2.09967352e-06-1.30799308e-03j]]"
764.8854113651855j,"[[ 2.09771289e-06-1.30736102e-03j  1.29009486e-06+2.51541435e-14j]
 [ 1.29337534e-06+2.51539598e-14j -2.09771260e-06-1.30736102e-03j]]"
765.255010500902j,"[[ 2.09564440e-06-1.30672955e-03j  1.28889269e-06-5.46665567e-16j]
 [ 1.29217000e-06-5.46757884e-16j -2.09564416e-06-1.30672955e-03j]]"
765.6246096366184j,"[[ 2.09358014e-06-1.30609869e-03j  1.28764796e-06-3.08619874e-14j]
 [ 1.29092210e-06-3.08620531e-14j -2.09357991e-06-1.30609869e-03j]]"
765.9942087723348j,"[[ 2.09161496e-06-1.30546851e-03j  1.28637784e-06-5.33325145e-14j]
 [ 1.28964883e-06-5.33325279e-14j -2.09161473e-06-1.30546851e-03j]]"
766.3638079080513j,"[[ 2.08966379e-06-1.30483897e-03j  1.28513137e-06-8.41731375e-14j]
 [ 1.28839920e-06-8.41731768e-14j -2.08966351e-06-1.30483897e-03j]]"
766.7334070437677j,"[[ 2.08767232e-06-1.30421004e-03j  1.28386044e-06-1.15386951e-13j]
 [ 1.28712512e-06-1.15387150e-13j -2.08767197e-06-1.30421004e-03j]]"
767.1030061794842j,"[[ 2.08565529e-06-1.30358173e-03j  1.28261669e-06-1.28082372e-13j]
 [ 1.28587823e-06-1.28082707e-13j -2.08565497e-06-1.30358173e-03j]]"
767.4726053152007j,"[[ 2.08362496e-06-1.30295401e-03j  1.28144384e-06-1.45198134e-13j]
 [ 1.28470224e-06-1.45198561e-13j -2.08362469e-06-1.30295401e-03j]]"
767.842204450917j,"[[ 2.08161588e-06-1.30232684e-03j  1.28024903e-06-1.27874442e-13j]
 [ 1.28350429e-06-1.27874955e-13j -2.08161560e-06-1.30232684e-03j]]"
768.2118035866336j,"[[ 2.07963462e-06-1.30170025e-03j  1.27900842e-06-1.21268672e-13j]
 [ 1.28226055e-06-1.21269104e-13j -2.07963436e-06-1.30170025e-03j]]"
768.58140272235j,"[[ 2.07768598e-06-1.30107433e-03j  1.27774613e-06-1.51510590e-13j]
 [ 1.28099513e-06-1.51510861e-13j -2.07768575e-06-1.30107433e-03j]]"
768.9510018580664j,"[[ 2.07572565e-06-1.30044904e-03j  1.27649004e-06-1.65685145e-13j]
 [ 1.27973592e-06-1.65685439e-13j -2.07572536e-06-1.30044904e-03j]]"
769.3206009937829j,"[[ 2.07378597e-06-1.29982434e-03j  1.27525196e-06-1.81128966e-13j]
 [ 1.27849473e-06-1.81129277e-13j -2.07378563e-06-1.29982434e-03j]]"
769.6902001294993j,"[[ 2.07181950e-06-1.29920024e-03j  1.27402224e-06-1.81259717e-13j]
 [ 1.27726188e-06-1.81260059e-13j -2.07181908e-06-1.29920024e-03j]]"
770.0597992652157j,"[[ 2.06984013e-06-1.29857674e-03j  1.27281491e-06-1.38202836e-13j]
 [ 1.27605145e-06-1.38203184e-13j -2.06983965e-06-1.29857674e-03j]]"
770.4293984009322j,"[[ 2.06781019e-06-1.29795379e-03j  1.27161365e-06-9.42175320e-14j]
 [ 1.27484708e-06-9.42181231e-14j -2.06780963e-06-1.29795379e-03j]]"
770.7989975366486j,"[[ 2.06576144e-06-1.29733141e-03j  1.27041597e-06-8.27791918e-14j]
 [ 1.27364630e-06-8.27800433e-14j -2.06576089e-06-1.29733141e-03j]]"
771.1685966723651j,"[[ 2.06380169e-06-1.29670965e-03j  1.26921871e-06-1.03626791e-13j]
 [ 1.27244595e-06-1.03627758e-13j -2.06380113e-06-1.29670965e-03j]]"
771.5381958080816j,"[[ 2.06184583e-06-1.29608855e-03j  1.26801067e-06-1.07205554e-13j]
 [ 1.27123481e-06-1.07206483e-13j -2.06184525e-06-1.29608855e-03j]]"
771.907794943798j,"[[ 2.05984241e-06-1.29546808e-03j  1.26683970e-06-8.49370333e-14j]
 [ 1.27006076e-06-8.49379015e-14j -2.05984187e-06-1.29546808e-03j]]"
772.2773940795145j,"[[ 2.05777869e-06-1.29484817e-03j  1.26568370e-06-5.65348163e-14j]
 [ 1.26890168e-06-5.65355522e-14j -2.05777829e-06-1.29484817e-03j]]"
772.646993215231j,"[[ 2.05571502e-06-1.29422875e-03j  1.26452797e-06-7.08488721e-15j]
 [ 1.26774287e-06-7.08534905e-15j -2.05571477e-06-1.29422875e-03j]]"
773.0165923509473j,"[[ 2.05368009e-06-1.29360981e-03j  1.26334279e-06+6.12338581e-14j]
 [ 1.26655461e-06+6.12336333e-14j -2.05367994e-06-1.29360981e-03j]]"
773.3861914866638j,"[[ 2.05171352e-06-1.29299151e-03j  1.26210196e-06+9.16840029e-14j]
 [ 1.26531072e-06+9.16839303e-14j -2.05171346e-06-1.29299151e-03j]]"
773.7557906223801j,"[[ 2.04976476e-06-1.29237384e-03j  1.26082984e-06+8.37306076e-14j]
 [ 1.26403554e-06+8.37306205e-14j -2.04976471e-06-1.29237384e-03j]]"
774.1253897580966j,"[[ 2.04785532e-06-1.29175676e-03j  1.25956452e-06+8.10255236e-14j]
 [ 1.26276716e-06+8.10256084e-14j -2.04785518e-06-1.29175676e-03j]]"
774.4949888938131j,"[[ 2.04594647e-06-1.29114032e-03j  1.25836297e-06+9.42513351e-14j]
 [ 1.26156255e-06+9.42515156e-14j -2.04594630e-06-1.29114032e-03j]]"
774.8645880295295j,"[[ 2.04405126e-06-1.29052452e-03j  1.25721059e-06+1.22323661e-13j]
 [ 1.26040712e-06+1.22323985e-13j -2.04405115e-06-1.29052452e-03j]]"
775.234187165246j,"[[ 2.04209515e-06-1.28990936e-03j  1.25604619e-06+1.40885842e-13j]
 [ 1.25923967e-06+1.40886296e-13j -2.04209514e-06-1.28990936e-03j]]"
775.6037863009625j,"[[ 2.04011092e-06-1.28929475e-03j  1.25487247e-06+1.28891041e-13j]
 [ 1.25806290e-06+1.28891633e-13j -2.04011109e-06-1.28929475e-03j]]"
775.9733854366789j,"[[ 2.03812177e-06-1.28868067e-03j  1.25367207e-06+9.76735996e-14j]
 [ 1.25685946e-06+9.76742609e-14j -2.03812207e-06-1.28868067e-03j]]"
776.3429845723954j,"[[ 2.03612651e-06-1.28806719e-03j  1.25247006e-06+7.47478947e-14j]
 [ 1.25565443e-06+7.47486225e-14j -2.03612693e-06-1.28806719e-03j]]"
776.7125837081119j,"[[ 2.03412862e-06-1.28745428e-03j  1.25129806e-06+7.06990503e-14j]
 [ 1.25447939e-06+7.06998239e-14j -2.03412908e-06-1.28745428e-03j]]"
777.0821828438283j,"[[ 2.03210991e-06-1.28684197e-03j  1.25013505e-06+7.71030645e-14j]
 [ 1.25331336e-06+7.71038060e-14j -2.03211035e-06-1.28684197e-03j]]"
777.4517819795446j,"[[ 2.03016184e-06-1.28623025e-03j  1.24896497e-06+6.07851233e-14j]
 [ 1.25214026e-06+6.07856359e-14j -2.03016218e-06-1.28623025e-03j]]"
777.821381115261j,"[[ 2.02825022e-06-1.28561910e-03j  1.24773617e-06+4.40862014e-14j]
 [ 1.25090844e-06+4.40865086e-14j -2.02825046e-06-1.28561910e-03j]]"
778.1909802509775j,"[[ 2.02634646e-06-1.28500855e-03j  1.24647536e-06+4.54943601e-14j]
 [ 1.24964461e-06+4.54945324e-14j -2.02634664e-06-1.28500855e-03j]]"
778.560579386694j,"[[ 2.02451861e-06-1.28439855e-03j  1.24523586e-06+5.59206743e-14j]
 [ 1.24840211e-06+5.59208116e-14j -2.02451875e-06-1.28439855e-03j]]"
778.9301785224104j,"[[ 2.02268232e-06-1.28378911e-03j  1.24402717e-06+4.59990439e-14j]
 [ 1.24719042e-06+4.59993055e-14j -2.02268244e-06-1.28378911e-03j]]"
779.2997776581269j,"[[ 2.02085024e-06-1.28318026e-03j  1.24285554e-06+2.33796629e-14j]
 [ 1.24601578e-06+2.33801205e-14j -2.02085036e-06-1.28318026e-03j]]"
779.6693767938434j,"[[ 2.01897163e-06-1.28257201e-03j  1.24169304e-06+3.07735282e-14j]
 [ 1.24485029e-06+3.07742059e-14j -2.01897184e-06-1.28257201e-03j]]"
780.0389759295598j,"[[ 2.01703759e-06-1.28196433e-03j  1.24052271e-06+4.71676959e-14j]
 [ 1.24367696e-06+4.71684646e-14j -2.01703787e-06-1.28196433e-03j]]"
780.4085750652763j,"[[ 2.01511952e-06-1.28135722e-03j  1.23935819e-06+6.31014077e-14j]
 [ 1.24250947e-06+6.31021639e-14j -2.01511981e-06-1.28135722e-03j]]"
780.7781742009928j,"[[ 2.01319815e-06-1.28075072e-03j  1.23822240e-06+5.23896630e-14j]
 [ 1.24137069e-06+5.23902554e-14j -2.01319832e-06-1.28075072e-03j]]"
781.1477733367092j,"[[ 2.01128938e-06-1.28014476e-03j  1.23709034e-06+6.55417204e-14j]
 [ 1.24023565e-06+6.55421140e-14j -2.01128939e-06-1.28014476e-03j]]"
781.5173724724256j,"[[ 2.00942823e-06-1.27953933e-03j  1.23596279e-06+8.90319260e-14j]
 [ 1.23910512e-06+8.90321670e-14j -2.00942819e-06-1.27953933e-03j]]"
781.886971608142j,"[[ 2.00758675e-06-1.27893448e-03j  1.23482594e-06+9.06812371e-14j]
 [ 1.23796531e-06+9.06814416e-14j -2.00758675e-06-1.27893448e-03j]]"
782.2565707438584j,"[[ 2.00572988e-06-1.27833021e-03j  1.23369457e-06+9.72529175e-14j]
 [ 1.23683097e-06+9.72531409e-14j -2.00572991e-06-1.27833021e-03j]]"
782.626169879575j,"[[ 2.00387585e-06-1.27772655e-03j  1.23256702e-06+1.11088998e-13j]
 [ 1.23570045e-06+1.11089308e-13j -2.00387596e-06-1.27772655e-03j]]"
782.9957690152913j,"[[ 2.00203728e-06-1.27712343e-03j  1.23138493e-06+9.29343552e-14j]
 [ 1.23451541e-06+9.29348076e-14j -2.00203758e-06-1.27712343e-03j]]"
783.3653681510078j,"[[ 2.00016917e-06-1.27652093e-03j  1.23016581e-06+4.40568960e-14j]
 [ 1.23329334e-06+4.40574654e-14j -2.00016972e-06-1.27652093e-03j]]"
783.7349672867243j,"[[ 1.99824197e-06-1.27591906e-03j  1.22894673e-06+1.15098875e-14j]
 [ 1.23207131e-06+1.15106373e-14j -1.99824265e-06-1.27591906e-03j]]"
784.1045664224407j,"[[ 1.99627939e-06-1.27531780e-03j  1.22777996e-06-1.23511262e-15j]
 [ 1.23090159e-06-1.23415782e-15j -1.99628008e-06-1.27531780e-03j]]"
784.4741655581572j,"[[ 1.99430520e-06-1.27471704e-03j  1.22664247e-06-2.65187718e-14j]
 [ 1.22976116e-06-2.65177323e-14j -1.99430580e-06-1.27471704e-03j]]"
784.8437646938737j,"[[ 1.99228771e-06-1.27411677e-03j  1.22549540e-06-5.59787530e-14j]
 [ 1.22861116e-06-5.59779028e-14j -1.99228807e-06-1.27411677e-03j]]"
785.21336382959j,"[[ 1.99030678e-06-1.27351703e-03j  1.22438002e-06-4.51547791e-14j]
 [ 1.22749284e-06-4.51540850e-14j -1.99030696e-06-1.27351703e-03j]]"
785.5829629653065j,"[[ 1.98840953e-06-1.27291778e-03j  1.22326840e-06-4.99331444e-14j]
 [ 1.22637829e-06-4.99324665e-14j -1.98840970e-06-1.27291778e-03j]]"
785.9525621010229j,"[[ 1.98652139e-06-1.27231912e-03j  1.22210851e-06-1.00588375e-13j]
 [ 1.22521548e-06-1.00587698e-13j -1.98652158e-06-1.27231912e-03j]]"
786.3221612367394j,"[[ 1.98462400e-06-1.27172115e-03j  1.22092998e-06-1.35854131e-13j]
 [ 1.22403403e-06-1.35853675e-13j -1.98462415e-06-1.27172115e-03j]]"
786.6917603724559j,"[[ 1.98271797e-06-1.27112375e-03j  1.21979052e-06-1.10093018e-13j]
 [ 1.22289165e-06-1.10092790e-13j -1.98271814e-06-1.27112375e-03j]]"
787.0613595081722j,"[[ 1.98079500e-06-1.27052691e-03j  1.21866125e-06-6.96187932e-14j]
 [ 1.22175947e-06-6.96187960e-14j -1.98079520e-06-1.27052691e-03j]]"
787.4309586438887j,"[[ 1.97893659e-06-1.26993063e-03j  1.21751229e-06-3.04771589e-14j]
 [ 1.22060760e-06-3.04772144e-14j -1.97893683e-06-1.26993063e-03j]]"
787.8005577796052j,"[[ 1.97715975e-06-1.26933493e-03j  1.21636923e-06+7.53237680e-15j]
 [ 1.21946164e-06+7.53230238e-15j -1.97716007e-06-1.26933493e-03j]]"
788.1701569153216j,"[[ 1.97536200e-06-1.26873974e-03j  1.21522788e-06+1.78682275e-14j]
 [ 1.21831739e-06+1.78681019e-14j -1.97536233e-06-1.26873974e-03j]]"
788.5397560510381j,"[[ 1.97354199e-06-1.26814506e-03j  1.21406590e-06+4.34597559e-15j]
 [ 1.21715251e-06+4.34575809e-15j -1.97354226e-06-1.26814505e-03j]]"
788.9093551867545j,"[[ 1.97172611e-06-1.26755100e-03j  1.21294645e-06-6.91319576e-15j]
 [ 1.21603018e-06-6.91355767e-15j -1.97172630e-06-1.26755100e-03j]]"
789.2789543224709j,"[[ 1.96992876e-06-1.26695753e-03j  1.21186027e-06+1.13259464e-14j]
 [ 1.21494111e-06+1.13254148e-14j -1.96992894e-06-1.26695753e-03j]]"
789.6485534581874j,"[[ 1.96806567e-06-1.26636458e-03j  1.21079519e-06+4.01168919e-14j]
 [ 1.21387314e-06+4.01163394e-14j -1.96806595e-06-1.26636458e-03j]]"
790.0181525939038j,"[[ 1.96613552e-06-1.26577213e-03j  1.20972945e-06+3.24190336e-14j]
 [ 1.21280453e-06+3.24185780e-14j -1.96613588e-06-1.26577213e-03j]]"
790.3877517296203j,"[[ 1.96430490e-06-1.26518019e-03j  1.20861951e-06-9.66203735e-16j]
 [ 1.21169171e-06-9.66525305e-16j -1.96430535e-06-1.26518019e-03j]]"
790.7573508653368j,"[[ 1.96253261e-06-1.26458884e-03j  1.20748901e-06-2.28825698e-14j]
 [ 1.21055834e-06-2.28828227e-14j -1.96253307e-06-1.26458884e-03j]]"
791.1269500010532j,"[[ 1.96072603e-06-1.26399802e-03j  1.20636636e-06-1.16552102e-14j]
 [ 1.20943282e-06-1.16553425e-14j -1.96072646e-06-1.26399802e-03j]]"
791.4965491367697j,"[[ 1.95892310e-06-1.26340771e-03j  1.20519882e-06-2.32013378e-14j]
 [ 1.20826242e-06-2.32014138e-14j -1.95892346e-06-1.26340771e-03j]]"
791.8661482724862j,"[[ 1.95709296e-06-1.26281796e-03j  1.20406005e-06-5.97576842e-14j]
 [ 1.20712079e-06-5.97579231e-14j -1.95709321e-06-1.26281796e-03j]]"
792.2357474082025j,"[[ 1.95517353e-06-1.26222876e-03j  1.20296828e-06-5.89748334e-14j]
 [ 1.20602616e-06-5.89752937e-14j -1.95517367e-06-1.26222876e-03j]]"
792.605346543919j,"[[ 1.95327425e-06-1.26164008e-03j  1.20187300e-06-5.16657126e-14j]
 [ 1.20492803e-06-5.16663834e-14j -1.95327432e-06-1.26164008e-03j]]"
792.9749456796354j,"[[ 1.95146696e-06-1.26105194e-03j  1.20076944e-06-7.06691442e-14j]
 [ 1.20382163e-06-7.06700055e-14j -1.95146697e-06-1.26105194e-03j]]"
793.3445448153518j,"[[ 1.94967962e-06-1.26046442e-03j  1.19963064e-06-7.45989559e-14j]
 [ 1.20267999e-06-7.45998130e-14j -1.94967958e-06-1.26046442e-03j]]"
793.7141439510683j,"[[ 1.94787844e-06-1.25987754e-03j  1.19844524e-06-4.07503648e-14j]
 [ 1.20149174e-06-4.07510470e-14j -1.94787840e-06-1.25987754e-03j]]"
794.0837430867847j,"[[ 1.94604575e-06-1.25929124e-03j  1.19727481e-06-7.54528498e-15j]
 [ 1.20031848e-06-7.54585962e-15j -1.94604562e-06-1.25929124e-03j]]"
794.4533422225012j,"[[ 1.94418647e-06-1.25870548e-03j  1.19616253e-06+3.12313392e-14j]
 [ 1.19920337e-06+3.12308067e-14j -1.94418623e-06-1.25870548e-03j]]"
794.8229413582177j,"[[ 1.94234227e-06-1.25812023e-03j  1.19507796e-06+5.09451310e-14j]
 [ 1.19811597e-06+5.09446512e-14j -1.94234203e-06-1.25812023e-03j]]"
795.1925404939341j,"[[ 1.94054931e-06-1.25753545e-03j  1.19400909e-06+3.34459698e-14j]
 [ 1.19704427e-06+3.34455902e-14j -1.94054916e-06-1.25753545e-03j]]"
795.5621396296506j,"[[ 1.93877147e-06-1.25695122e-03j  1.19293314e-06+1.39213751e-14j]
 [ 1.19596551e-06+1.39209736e-14j -1.93877136e-06-1.25695122e-03j]]"
795.9317387653671j,"[[ 1.93700482e-06-1.25636753e-03j  1.19182503e-06+1.25918341e-14j]
 [ 1.19485459e-06+1.25913776e-14j -1.93700477e-06-1.25636753e-03j]]"
796.3013379010835j,"[[ 1.93527605e-06-1.25578439e-03j  1.19071805e-06+4.93985827e-15j]
 [ 1.19374479e-06+4.93938419e-15j -1.93527613e-06-1.25578439e-03j]]"
796.6709370367998j,"[[ 1.93357089e-06-1.25520184e-03j  1.18962689e-06+2.88018059e-15j]
 [ 1.19265082e-06+2.87972402e-15j -1.93357104e-06-1.25520184e-03j]]"
797.0405361725163j,"[[ 1.93183167e-06-1.25461984e-03j  1.18854881e-06+1.39839541e-14j]
 [ 1.19156993e-06+1.39836560e-14j -1.93183183e-06-1.25461984e-03j]]"
797.4101353082327j,"[[ 1.93007611e-06-1.25403835e-03j  1.18748023e-06+4.64572038e-14j]
 [ 1.19049856e-06+4.64571229e-14j -1.93007628e-06-1.25403835e-03j]]"
797.7797344439492j,"[[ 1.92831623e-06-1.25345737e-03j  1.18641133e-06+8.02708356e-14j]
 [ 1.18942687e-06+8.02709641e-14j -1.92831651e-06-1.25345737e-03j]]"
798.1493335796656j,"[[ 1.92655992e-06-1.25287688e-03j  1.18531228e-06+7.89096735e-14j]
 [ 1.18832502e-06+7.89099355e-14j -1.92656027e-06-1.25287688e-03j]]"
798.5189327153821j,"[[ 1.92481589e-06-1.25229698e-03j  1.18414499e-06+6.64548122e-14j]
 [ 1.18715494e-06+6.64551871e-14j -1.92481627e-06-1.25229698e-03j]]"
798.8885318510986j,"[[ 1.92312402e-06-1.25171774e-03j  1.18297986e-06+6.29504639e-14j]
 [ 1.18598702e-06+6.29508121e-14j -1.92312437e-06-1.25171774e-03j]]"
799.258130986815j,"[[ 1.92142009e-06-1.25113910e-03j  1.18189051e-06+7.15720588e-14j]
 [ 1.18489489e-06+7.15722647e-14j -1.92142043e-06-1.25113910e-03j]]"
799.6277301225315j,"[[ 1.91958338e-06-1.25056093e-03j  1.18084446e-06+6.09103478e-14j]
 [ 1.18384607e-06+6.09105002e-14j -1.91958370e-06-1.25056093e-03j]]"
799.997329258248j,"[[ 1.91772143e-06-1.24998320e-03j  1.17977378e-06+3.10374126e-14j]
 [ 1.18277261e-06+3.10377093e-14j -1.91772174e-06-1.24998320e-03j]]"
800.3669283939644j,"[[ 1.91594900e-06-1.24940602e-03j  1.17868640e-06+2.78141928e-15j]
 [ 1.18168247e-06+2.78188879e-15j -1.91594925e-06-1.24940602e-03j]]"
800.7365275296808j,"[[ 1.91417901e-06-1.24882937e-03j  1.17762195e-06-2.15876162e-14j]
 [ 1.18061526e-06-2.15870425e-14j -1.91417925e-06-1.24882937e-03j]]"
801.1061266653973j,"[[ 1.91239056e-06-1.24825325e-03j  1.17655596e-06-2.09657691e-14j]
 [ 1.17954650e-06-2.09652232e-14j -1.91239077e-06-1.24825325e-03j]]"
801.4757258011136j,"[[ 1.91059537e-06-1.24767763e-03j  1.17549220e-06+3.63054260e-15j]
 [ 1.17847999e-06+3.63109590e-15j -1.91059557e-06-1.24767763e-03j]]"
801.8453249368301j,"[[ 1.90881301e-06-1.24710259e-03j  1.17442574e-06+9.03683641e-15j]
 [ 1.17741077e-06+9.03746801e-15j -1.90881322e-06-1.24710259e-03j]]"
802.2149240725465j,"[[ 1.90699826e-06-1.24652810e-03j  1.17333743e-06+1.52520610e-14j]
 [ 1.17631972e-06+1.52526966e-14j -1.90699846e-06-1.24652810e-03j]]"
802.584523208263j,"[[ 1.90517701e-06-1.24595413e-03j  1.17225208e-06+3.05229912e-14j]
 [ 1.17523161e-06+3.05236014e-14j -1.90517724e-06-1.24595413e-03j]]"
802.9541223439795j,"[[ 1.90343588e-06-1.24538065e-03j  1.17120750e-06+3.51019906e-14j]
 [ 1.17418429e-06+3.51024960e-14j -1.90343608e-06-1.24538065e-03j]]"
803.3237214796959j,"[[ 1.90175020e-06-1.24480766e-03j  1.17017203e-06+4.49312789e-14j]
 [ 1.17314608e-06+4.49317092e-14j -1.90175034e-06-1.24480766e-03j]]"
803.6933206154124j,"[[ 1.90007209e-06-1.24423519e-03j  1.16910433e-06+3.60683428e-14j]
 [ 1.17207565e-06+3.60686682e-14j -1.90007216e-06-1.24423519e-03j]]"
804.0629197511289j,"[[ 1.89834712e-06-1.24366324e-03j  1.16805512e-06+9.97036964e-15j]
 [ 1.17102371e-06+9.97055586e-15j -1.89834713e-06-1.24366324e-03j]]"
804.4325188868452j,"[[ 1.89658294e-06-1.24309179e-03j  1.16699644e-06-1.52341135e-14j]
 [ 1.16996230e-06-1.52340138e-14j -1.89658288e-06-1.24309179e-03j]]"
804.8021180225617j,"[[ 1.89480948e-06-1.24252088e-03j  1.16592865e-06-1.55402900e-14j]
 [ 1.16889179e-06-1.55401693e-14j -1.89480938e-06-1.24252088e-03j]]"
805.1717171582782j,"[[ 1.89302230e-06-1.24195051e-03j  1.16485384e-06-2.14345022e-15j]
 [ 1.16781426e-06-2.14320488e-15j -1.89302222e-06-1.24195051e-03j]]"
805.5413162939946j,"[[ 1.89123047e-06-1.24138071e-03j  1.16378814e-06+1.31333216e-14j]
 [ 1.16674584e-06+1.31337026e-14j -1.89123042e-06-1.24138071e-03j]]"
805.910915429711j,"[[ 1.88943817e-06-1.24081140e-03j  1.16275166e-06+1.53849641e-14j]
 [ 1.16570665e-06+1.53854090e-14j -1.88943816e-06-1.24081140e-03j]]"
806.2805145654276j,"[[ 1.88765850e-06-1.24024256e-03j  1.16171579e-06+1.06680346e-14j]
 [ 1.16466807e-06+1.06684186e-14j -1.88765852e-06-1.24024256e-03j]]"
806.6501137011439j,"[[ 1.88589247e-06-1.23967423e-03j  1.16066160e-06+2.09202768e-14j]
 [ 1.16361118e-06+2.09206548e-14j -1.88589254e-06-1.23967423e-03j]]"
807.0197128368604j,"[[ 1.88418169e-06-1.23910645e-03j  1.15958199e-06+1.36299143e-14j]
 [ 1.16252886e-06+1.36304139e-14j -1.88418184e-06-1.23910645e-03j]]"
807.3893119725768j,"[[ 1.88245690e-06-1.23853924e-03j  1.15849812e-06+2.24642220e-16j]
 [ 1.16144230e-06+2.25232723e-16j -1.88245710e-06-1.23853924e-03j]]"
807.7589111082933j,"[[ 1.88075712e-06-1.23797256e-03j  1.15740531e-06-1.37989874e-14j]
 [ 1.16034680e-06-1.37982078e-14j -1.88075743e-06-1.23797256e-03j]]"
808.1285102440097j,"[[ 1.87908408e-06-1.23740650e-03j  1.15632752e-06-2.94733483e-14j]
 [ 1.15926632e-06-2.94723224e-14j -1.87908455e-06-1.23740650e-03j]]"
808.4981093797261j,"[[ 1.87736711e-06-1.23684091e-03j  1.15528616e-06-1.85786612e-14j]
 [ 1.15822227e-06-1.85775433e-14j -1.87736768e-06-1.23684091e-03j]]"
808.8677085154426j,"[[ 1.87557982e-06-1.23627577e-03j  1.15425567e-06-6.15033625e-15j]
 [ 1.15718910e-06-6.14927986e-15j -1.87558039e-06-1.23627577e-03j]]"
809.2373076511591j,"[[ 1.87373959e-06-1.23571107e-03j  1.15324551e-06-1.61561874e-14j]
 [ 1.15617626e-06-1.61552928e-14j -1.87374007e-06-1.23571107e-03j]]"
809.6069067868755j,"[[ 1.87198809e-06-1.23514686e-03j  1.15224299e-06-1.87714256e-14j]
 [ 1.15517106e-06-1.87706307e-14j -1.87198855e-06-1.23514686e-03j]]"
809.976505922592j,"[[ 1.87030396e-06-1.23458316e-03j  1.15120557e-06-2.27627427e-14j]
 [ 1.15413097e-06-2.27621351e-14j -1.87030431e-06-1.23458316e-03j]]"
810.3461050583085j,"[[ 1.86862548e-06-1.23402003e-03j  1.15010499e-06-1.96589719e-14j]
 [ 1.15302772e-06-1.96586505e-14j -1.86862569e-06-1.23402003e-03j]]"
810.7157041940249j,"[[ 1.86698091e-06-1.23345751e-03j  1.14903593e-06-3.42690922e-14j]
 [ 1.15195600e-06-3.42690718e-14j -1.86698103e-06-1.23345751e-03j]]"
811.0853033297414j,"[[ 1.86530407e-06-1.23289548e-03j  1.14802488e-06-1.88702932e-14j]
 [ 1.15094229e-06-1.88704357e-14j -1.86530410e-06-1.23289548e-03j]]"
811.4549024654577j,"[[ 1.86358357e-06-1.23233391e-03j  1.14699956e-06+1.65757299e-14j]
 [ 1.14991431e-06+1.65756479e-14j -1.86358359e-06-1.23233391e-03j]]"
811.8245016011742j,"[[ 1.86188648e-06-1.23177288e-03j  1.14594531e-06+2.74186962e-14j]
 [ 1.14885740e-06+2.74188128e-14j -1.86188660e-06-1.23177288e-03j]]"
