iw_n,G_iw_n
197.92033717615695j,"[[ 3.23368046e-05-5.04969289e-03j  7.81780323e-05-9.61706637e-08j]
 [ 7.79951462e-05-9.59455271e-08j -3.85325953e-05-5.04960636e-03j]]"
198.33921619663562j,"[[ 3.22010989e-05-5.03904127e-03j  7.78490216e-05-9.53953493e-08j]
 [ 7.76669071e-05-9.51716369e-08j -3.83710874e-05-5.03895508e-03j]]"
198.75809521711423j,"[[ 3.20658095e-05-5.02843393e-03j  7.75226817e-05-9.46767695e-08j]
 [ 7.73413338e-05-9.44544695e-08j -3.82101902e-05-5.02834796e-03j]]"
199.17697423759287j,"[[ 3.19308926e-05-5.01787060e-03j  7.71985778e-05-9.40949844e-08j]
 [ 7.70179917e-05-9.38740841e-08j -3.80496718e-05-5.01778493e-03j]]"
199.59585325807154j,"[[ 3.17966269e-05-5.00735121e-03j  7.68762946e-05-9.35757836e-08j]
 [ 7.66964655e-05-9.33562712e-08j -3.78898242e-05-5.00726603e-03j]]"
200.01473227855016j,"[[ 3.16633177e-05-4.99687565e-03j  7.65557418e-05-9.30851005e-08j]
 [ 7.63766650e-05-9.28669645e-08j -3.77310364e-05-4.99679106e-03j]]"
200.4336112990288j,"[[ 3.15311165e-05-4.98644376e-03j  7.62367938e-05-9.25848797e-08j]
 [ 7.60584646e-05-9.23681089e-08j -3.75734999e-05-4.98635982e-03j]]"
200.85249031950744j,"[[ 3.14000200e-05-4.97605534e-03j  7.59196899e-05-9.19729649e-08j]
 [ 7.57421037e-05-9.17575477e-08j -3.74172959e-05-4.97597202e-03j]]"
201.27136933998608j,"[[ 3.12699017e-05-4.96570997e-03j  7.56048720e-05-9.12928727e-08j]
 [ 7.54280240e-05-9.10787970e-08j -3.72623072e-05-4.96562722e-03j]]"
201.69024836046472j,"[[ 3.11406836e-05-4.95540731e-03j  7.52922781e-05-9.07182891e-08j]
 [ 7.51161638e-05-9.05055426e-08j -3.71083184e-05-4.95532508e-03j]]"
202.10912738094336j,"[[ 3.10124017e-05-4.94514733e-03j  7.49813461e-05-9.02791553e-08j]
 [ 7.48059609e-05-9.00677255e-08j -3.69551632e-05-4.94506562e-03j]]"
202.52800640142198j,"[[ 3.08850434e-05-4.93493025e-03j  7.46718937e-05-8.98374283e-08j]
 [ 7.44972331e-05-8.96273038e-08j -3.68028764e-05-4.93484909e-03j]]"
202.94688542190065j,"[[ 3.07585652e-05-4.92475602e-03j  7.43641531e-05-8.93318886e-08j]
 [ 7.41902127e-05-8.91230590e-08j -3.66515903e-05-4.92467543e-03j]]"
203.3657644423793j,"[[ 3.06329544e-05-4.91462433e-03j  7.40582733e-05-8.87730544e-08j]
 [ 7.38850486e-05-8.85655100e-08j -3.65014389e-05-4.91454434e-03j]]"
203.7846434628579j,"[[ 3.05082469e-05-4.90453461e-03j  7.37544212e-05-8.81191381e-08j]
 [ 7.35819078e-05-8.79128702e-08j -3.63525419e-05-4.90445521e-03j]]"
204.20352248333657j,"[[ 3.03843820e-05-4.89448633e-03j  7.34530451e-05-8.73748365e-08j]
 [ 7.32812387e-05-8.71698358e-08j -3.62048055e-05-4.89440743e-03j]]"
204.62240150381518j,"[[ 3.02611658e-05-4.88447879e-03j  7.31543120e-05-8.66745414e-08j]
 [ 7.29832082e-05-8.64707989e-08j -3.60580819e-05-4.88440037e-03j]]"
205.04128052429385j,"[[ 3.01386666e-05-4.87451132e-03j  7.28578438e-05-8.60905314e-08j]
 [ 7.26874383e-05-8.58880376e-08j -3.59123696e-05-4.87443344e-03j]]"
205.46015954477247j,"[[ 3.00169924e-05-4.86458346e-03j  7.25632312e-05-8.55647434e-08j]
 [ 7.23935197e-05-8.53634890e-08j -3.57677237e-05-4.86450613e-03j]]"
205.8790385652511j,"[[ 2.98961703e-05-4.85469494e-03j  7.22703110e-05-8.50950993e-08j]
 [ 7.21012892e-05-8.48950737e-08j -3.56240097e-05-4.85461812e-03j]]"
206.29791758572975j,"[[ 2.97761549e-05-4.84484594e-03j  7.19786883e-05-8.47482428e-08j]
 [ 7.18103522e-05-8.45494346e-08j -3.54809934e-05-4.84476951e-03j]]"
206.7167966062084j,"[[ 2.96567133e-05-4.83503669e-03j  7.16879960e-05-8.44217319e-08j]
 [ 7.15203413e-05-8.42241299e-08j -3.53384625e-05-4.83496058e-03j]]"
207.135675626687j,"[[ 2.95379009e-05-4.82526729e-03j  7.13985017e-05-8.40077944e-08j]
 [ 7.12315242e-05-8.38113881e-08j -3.51964889e-05-4.82519158e-03j]]"
207.55455464716567j,"[[ 2.94198438e-05-4.81553780e-03j  7.11105578e-05-8.35479617e-08j]
 [ 7.09442535e-05-8.33527410e-08j -3.50553269e-05-4.81546254e-03j]]"
207.97343366764431j,"[[ 2.93025250e-05-4.80584788e-03j  7.08241977e-05-8.30839171e-08j]
 [ 7.06585625e-05-8.28898729e-08j -3.49151219e-05-4.80577309e-03j]]"
208.39231268812293j,"[[ 2.91859870e-05-4.79619719e-03j  7.05394412e-05-8.25770069e-08j]
 [ 7.03744711e-05-8.23841299e-08j -3.47758494e-05-4.79612287e-03j]]"
208.8111917086016j,"[[ 2.90701070e-05-4.78658550e-03j  7.02564996e-05-8.20370674e-08j]
 [ 7.00921905e-05-8.18453489e-08j -3.46375029e-05-4.78651159e-03j]]"
209.2300707290802j,"[[ 2.89546360e-05-4.77701232e-03j  6.99754275e-05-8.15255292e-08j]
 [ 6.98117755e-05-8.13349603e-08j -3.44998723e-05-4.77693868e-03j]]"
209.64894974955888j,"[[ 2.88394480e-05-4.76747729e-03j  6.96961236e-05-8.10252329e-08j]
 [ 6.95331248e-05-8.08358040e-08j -3.43626082e-05-4.76740386e-03j]]"
210.0678287700375j,"[[ 2.87245726e-05-4.75798029e-03j  6.94186174e-05-8.04788047e-08j]
 [ 6.92562679e-05-8.02905053e-08j -3.42256993e-05-4.75790708e-03j]]"
210.48670779051614j,"[[ 2.86101325e-05-4.74852117e-03j  6.91431294e-05-7.98706994e-08j]
 [ 6.89814254e-05-7.96835194e-08j -3.40892895e-05-4.74844826e-03j]]"
210.90558681099478j,"[[ 2.84962486e-05-4.73909978e-03j  6.88697768e-05-7.92867184e-08j]
 [ 6.87087144e-05-7.91006490e-08j -3.39535686e-05-4.73902722e-03j]]"
211.32446583147342j,"[[ 2.83829477e-05-4.72971591e-03j  6.85983028e-05-7.87756481e-08j]
 [ 6.84378781e-05-7.85906807e-08j -3.38186152e-05-4.72964370e-03j]]"
211.74334485195203j,"[[ 2.82701414e-05-4.72036931e-03j  6.83285699e-05-7.82872333e-08j]
 [ 6.81687793e-05-7.81033597e-08j -3.36843231e-05-4.72029743e-03j]]"
212.1622238724307j,"[[ 2.81577711e-05-4.71105980e-03j  6.80604618e-05-7.78692598e-08j]
 [ 6.79013014e-05-7.76864715e-08j -3.35505522e-05-4.71098825e-03j]]"
212.58110289290934j,"[[ 2.80458267e-05-4.70178719e-03j  6.77935853e-05-7.74941423e-08j]
 [ 6.76350515e-05-7.73124312e-08j -3.34173468e-05-4.70171603e-03j]]"
212.99998191338798j,"[[ 2.79344023e-05-4.69255098e-03j  6.75280070e-05-7.70384990e-08j]
 [ 6.73700961e-05-7.68578576e-08j -3.32849551e-05-4.69248032e-03j]]"
213.41886093386663j,"[[ 2.78238359e-05-4.68335056e-03j  6.72641201e-05-7.65255280e-08j]
 [ 6.71068283e-05-7.63459494e-08j -3.31536912e-05-4.68328055e-03j]]"
213.83773995434524j,"[[ 2.77143814e-05-4.67418565e-03j  6.70019629e-05-7.60886745e-08j]
 [ 6.68452867e-05-7.59101508e-08j -3.30236524e-05-4.67411634e-03j]]"
214.2566189748239j,"[[ 2.76060480e-05-4.66505625e-03j  6.67411152e-05-7.57409978e-08j]
 [ 6.65850509e-05-7.55635205e-08j -3.28947583e-05-4.66498760e-03j]]"
214.67549799530252j,"[[ 2.74987024e-05-4.65596231e-03j  6.64814729e-05-7.53667464e-08j]
 [ 6.63260170e-05-7.51903072e-08j -3.27668948e-05-4.65589423e-03j]]"
215.09437701578116j,"[[ 2.73920820e-05-4.64690372e-03j  6.62232622e-05-7.49413748e-08j]
 [ 6.60684111e-05-7.47659654e-08j -3.26397659e-05-4.64683602e-03j]]"
215.5132560362598j,"[[ 2.72860425e-05-4.63788048e-03j  6.59665728e-05-7.45211644e-08j]
 [ 6.58123230e-05-7.43467762e-08j -3.25131590e-05-4.63781315e-03j]]"
215.93213505673845j,"[[ 2.71806752e-05-4.62889261e-03j  6.57112798e-05-7.41111725e-08j]
 [ 6.55576278e-05-7.39377974e-08j -3.23872878e-05-4.62882573e-03j]]"
216.35101407721706j,"[[ 2.70761366e-05-4.61993987e-03j  6.54574769e-05-7.36578936e-08j]
 [ 6.53044192e-05-7.34855232e-08j -3.22624030e-05-4.61987352e-03j]]"
216.76989309769573j,"[[ 2.69724753e-05-4.61102201e-03j  6.52053464e-05-7.31959397e-08j]
 [ 6.50528795e-05-7.30245656e-08j -3.21385477e-05-4.61095613e-03j]]"
217.18877211817437j,"[[ 2.68694278e-05-4.60213870e-03j  6.49547622e-05-7.27763473e-08j]
 [ 6.48028829e-05-7.26059618e-08j -3.20155114e-05-4.60207316e-03j]]"
217.607651138653j,"[[ 2.67667896e-05-4.59328962e-03j  6.47056401e-05-7.23459632e-08j]
 [ 6.45543448e-05-7.21765582e-08j -3.18930242e-05-4.59322432e-03j]]"
218.02653015913165j,"[[ 2.66643818e-05-4.58447466e-03j  6.44580664e-05-7.19190875e-08j]
 [ 6.43073518e-05-7.17506562e-08j -3.17709041e-05-4.58440949e-03j]]"
218.44540917961027j,"[[ 2.65620978e-05-4.57569352e-03j  6.42118108e-05-7.15664837e-08j]
 [ 6.40616736e-05-7.13990198e-08j -3.16491318e-05-4.57562848e-03j]]"
218.86428820008894j,"[[ 2.64601151e-05-4.56694578e-03j  6.39666133e-05-7.11938045e-08j]
 [ 6.38170501e-05-7.10273014e-08j -3.15278560e-05-4.56688098e-03j]]"
219.28316722056755j,"[[ 2.63587330e-05-4.55823115e-03j  6.37228688e-05-7.06885115e-08j]
 [ 6.35738764e-05-7.05229613e-08j -3.14072856e-05-4.55816675e-03j]]"
219.7020462410462j,"[[ 2.62582356e-05-4.54954942e-03j  6.34810163e-05-7.01355418e-08j]
 [ 6.33325915e-05-6.99709366e-08j -3.12877086e-05-4.54948554e-03j]]"
220.12092526152483j,"[[ 2.61586613e-05-4.54090042e-03j  6.32409239e-05-6.96429915e-08j]
 [ 6.30930633e-05-6.94793236e-08j -3.11691770e-05-4.54083704e-03j]]"
220.53980428200347j,"[[ 2.60597731e-05-4.53228396e-03j  6.30022528e-05-6.92335630e-08j]
 [ 6.28549533e-05-6.90708255e-08j -3.10514758e-05-4.53222098e-03j]]"
220.95868330248211j,"[[ 2.59613544e-05-4.52369976e-03j  6.27647978e-05-6.88806564e-08j]
 [ 6.26180562e-05-6.87188427e-08j -3.09344129e-05-4.52363715e-03j]]"
221.37756232296076j,"[[ 2.58634485e-05-4.51514769e-03j  6.25284665e-05-6.85914208e-08j]
 [ 6.23822796e-05-6.84305245e-08j -3.08178927e-05-4.51508545e-03j]]"
221.7964413434394j,"[[ 2.57661979e-05-4.50662782e-03j  6.22930586e-05-6.83468050e-08j]
 [ 6.21474232e-05-6.81868188e-08j -3.07019906e-05-4.50656600e-03j]]"
222.21532036391804j,"[[ 2.56696228e-05-4.49814022e-03j  6.20585746e-05-6.80699033e-08j]
 [ 6.19134877e-05-6.79108202e-08j -3.05867777e-05-4.49807875e-03j]]"
222.63419938439668j,"[[ 2.55735630e-05-4.48968481e-03j  6.18251713e-05-6.77628396e-08j]
 [ 6.16806298e-05-6.76046525e-08j -3.04721251e-05-4.48962355e-03j]]"
223.0530784048753j,"[[ 2.54776701e-05-4.48126137e-03j  6.15928544e-05-6.74470361e-08j]
 [ 6.14488551e-05-6.72897380e-08j -3.03577986e-05-4.48120019e-03j]]"
223.47195742535396j,"[[ 2.53817869e-05-4.47286936e-03j  6.13617226e-05-6.70889925e-08j]
 [ 6.12182626e-05-6.69325767e-08j -3.02437519e-05-4.47280833e-03j]]"
223.89083644583258j,"[[ 2.52861325e-05-4.46450826e-03j  6.11319980e-05-6.66902885e-08j]
 [ 6.09890742e-05-6.65347488e-08j -3.01301330e-05-4.46444752e-03j]]"
224.30971546631125j,"[[ 2.51910353e-05-4.45617789e-03j  6.09037535e-05-6.62956899e-08j]
 [ 6.07613630e-05-6.61410203e-08j -3.00171482e-05-4.45611761e-03j]]"
224.72859448678986j,"[[ 2.50969185e-05-4.44787827e-03j  6.06767923e-05-6.59348494e-08j]
 [ 6.05349321e-05-6.57810430e-08j -2.99051598e-05-4.44781859e-03j]]"
225.1474735072685j,"[[ 2.50038648e-05-4.43960954e-03j  6.04509547e-05-6.55836540e-08j]
 [ 6.03096218e-05-6.54307043e-08j -2.97942386e-05-4.43955035e-03j]]"
225.56635252774714j,"[[ 2.49115049e-05-4.43137164e-03j  6.02262878e-05-6.52091405e-08j]
 [ 6.00854792e-05-6.50570411e-08j -2.96840881e-05-4.43131276e-03j]]"
225.98523154822578j,"[[ 2.48195367e-05-4.42316430e-03j  6.00029046e-05-6.48331684e-08j]
 [ 5.98626175e-05-6.46819133e-08j -2.95744395e-05-4.42310560e-03j]]"
226.40411056870443j,"[[ 2.47278437e-05-4.41498727e-03j  5.97807165e-05-6.44854041e-08j]
 [ 5.96409479e-05-6.43349866e-08j -2.94651738e-05-4.41492874e-03j]]"
226.82298958918307j,"[[ 2.46364651e-05-4.40684029e-03j  5.95596160e-05-6.41689865e-08j]
 [ 5.94203631e-05-6.40194005e-08j -2.93563299e-05-4.40678200e-03j]]"
227.2418686096617j,"[[ 2.45455553e-05-4.39872339e-03j  5.93395029e-05-6.38833616e-08j]
 [ 5.92007629e-05-6.37346000e-08j -2.92478998e-05-4.39866538e-03j]]"
227.66074763014032j,"[[ 2.44552123e-05-4.39063678e-03j  5.91203060e-05-6.36155912e-08j]
 [ 5.89820759e-05-6.34676473e-08j -2.91400051e-05-4.39057913e-03j]]"
228.079626650619j,"[[ 2.43654704e-05-4.38258039e-03j  5.89020055e-05-6.33177523e-08j]
 [ 5.87642827e-05-6.31706203e-08j -2.90328430e-05-4.38252313e-03j]]"
228.4985056710976j,"[[ 2.42762344e-05-4.37455390e-03j  5.86849485e-05-6.29008132e-08j]
 [ 5.85477302e-05-6.27544880e-08j -2.89263934e-05-4.37449696e-03j]]"
228.91738469157627j,"[[ 2.41873014e-05-4.36655685e-03j  5.84695296e-05-6.24490507e-08j]
 [ 5.83328128e-05-6.23035270e-08j -2.88204926e-05-4.36650015e-03j]]"
229.3362637120549j,"[[ 2.40984981e-05-4.35858874e-03j  5.82555663e-05-6.20488237e-08j]
 [ 5.81193485e-05-6.19040960e-08j -2.87149638e-05-4.35853224e-03j]]"
229.75514273253353j,"[[ 2.40097802e-05-4.35064916e-03j  5.80429652e-05-6.16502095e-08j]
 [ 5.79072436e-05-6.15062721e-08j -2.86097141e-05-4.35059285e-03j]]"
230.1740217530122j,"[[ 2.39212737e-05-4.34273794e-03j  5.78316890e-05-6.13151620e-08j]
 [ 5.76964610e-05-6.11720095e-08j -2.85047010e-05-4.34268188e-03j]]"
230.5929007734908j,"[[ 2.38332010e-05-4.33485516e-03j  5.76213888e-05-6.10574321e-08j]
 [ 5.74866515e-05-6.09150591e-08j -2.84000901e-05-4.33479941e-03j]]"
231.01177979396945j,"[[ 2.37456821e-05-4.32700095e-03j  5.74118897e-05-6.08143271e-08j]
 [ 5.72776406e-05-6.06727279e-08j -2.82959997e-05-4.32694552e-03j]]"
231.4306588144481j,"[[ 2.36586491e-05-4.31917529e-03j  5.72032115e-05-6.05464982e-08j]
 [ 5.70694479e-05-6.04056669e-08j -2.81924522e-05-4.31912018e-03j]]"
231.84953783492674j,"[[ 2.35722518e-05-4.31137798e-03j  5.69954896e-05-6.02499679e-08j]
 [ 5.68622088e-05-6.01098987e-08j -2.80896142e-05-4.31132334e-03j]]"
232.26841685540538j,"[[ 2.34866331e-05-4.30360892e-03j  5.67888057e-05-5.99209233e-08j]
 [ 5.66560051e-05-5.97816108e-08j -2.79876766e-05-4.30355477e-03j]]"
232.68729587588402j,"[[ 2.34017238e-05-4.29586789e-03j  5.65833395e-05-5.95375439e-08j]
 [ 5.64510166e-05-5.93989826e-08j -2.78865707e-05-4.29581420e-03j]]"
233.10617489636263j,"[[ 2.33174916e-05-4.28815475e-03j  5.63793322e-05-5.90869669e-08j]
 [ 5.62474844e-05-5.89491509e-08j -2.77862061e-05-4.28810146e-03j]]"
233.5250539168413j,"[[ 2.32337853e-05-4.28046942e-03j  5.61769652e-05-5.86345408e-08j]
 [ 5.60455898e-05-5.84974645e-08j -2.76864656e-05-4.28041646e-03j]]"
233.94393293731991j,"[[ 2.31505469e-05-4.27281161e-03j  5.59760580e-05-5.82334617e-08j]
 [ 5.58451526e-05-5.80971203e-08j -2.75873278e-05-4.27275898e-03j]]"
234.36281195779856j,"[[ 2.30679882e-05-4.26518110e-03j  5.57764913e-05-5.78599607e-08j]
 [ 5.56460535e-05-5.77243493e-08j -2.74889146e-05-4.26512889e-03j]]"
234.78169097827723j,"[[ 2.29862578e-05-4.25757777e-03j  5.55781628e-05-5.75378429e-08j]
 [ 5.54481899e-05-5.74029567e-08j -2.73914409e-05-4.25752603e-03j]]"
235.20056999875584j,"[[ 2.29053047e-05-4.25000146e-03j  5.53808344e-05-5.72883282e-08j]
 [ 5.52513240e-05-5.71541622e-08j -2.72948376e-05-4.24995011e-03j]]"
235.6194490192345j,"[[ 2.28248511e-05-4.24245209e-03j  5.51842621e-05-5.70730587e-08j]
 [ 5.50552117e-05-5.69396079e-08j -2.71988268e-05-4.24240103e-03j]]"
236.03832803971312j,"[[ 2.27446857e-05-4.23492948e-03j  5.49884880e-05-5.68253515e-08j]
 [ 5.48598952e-05-5.66926109e-08j -2.71032452e-05-4.23487864e-03j]]"
236.45720706019176j,"[[ 2.26647888e-05-4.22743335e-03j  5.47936726e-05-5.65440528e-08j]
 [ 5.46655349e-05-5.64120171e-08j -2.70080627e-05-4.22738273e-03j]]"
236.8760860806704j,"[[ 2.25852678e-05-4.21996349e-03j  5.45998620e-05-5.62478860e-08j]
 [ 5.44721770e-05-5.61165495e-08j -2.69133318e-05-4.21991311e-03j]]"
237.29496510114905j,"[[ 2.25062010e-05-4.21251986e-03j  5.44070602e-05-5.59474792e-08j]
 [ 5.42798255e-05-5.58168368e-08j -2.68190890e-05-4.21246968e-03j]]"
237.71384412162766j,"[[ 2.24274955e-05-4.20510238e-03j  5.42152523e-05-5.56607515e-08j]
 [ 5.40884656e-05-5.55307981e-08j -2.67252743e-05-4.20505233e-03j]]"
238.13272314210633j,"[[ 2.23489797e-05-4.19771084e-03j  5.40243334e-05-5.54248217e-08j]
 [ 5.38979923e-05-5.52955527e-08j -2.66317472e-05-4.19766087e-03j]]"
238.55160216258494j,"[[ 2.22705057e-05-4.19034510e-03j  5.38340626e-05-5.52444642e-08j]
 [ 5.37081647e-05-5.51158746e-08j -2.65382991e-05-4.19029518e-03j]]"
238.97048118306358j,"[[ 2.21921472e-05-4.18300509e-03j  5.36443286e-05-5.50762034e-08j]
 [ 5.35188716e-05-5.49482886e-08j -2.64449718e-05-4.18295534e-03j]]"
239.38936020354225j,"[[ 2.21141837e-05-4.17569093e-03j  5.34551843e-05-5.48867584e-08j]
 [ 5.33301659e-05-5.47595131e-08j -2.63519927e-05-4.17564146e-03j]]"
239.80823922402087j,"[[ 2.20369066e-05-4.16840263e-03j  5.32667405e-05-5.46741412e-08j]
 [ 5.31421585e-05-5.45475602e-08j -2.62597530e-05-4.16835358e-03j]]"
240.22711824449954j,"[[ 2.19604819e-05-4.16114017e-03j  5.30790342e-05-5.44252972e-08j]
 [ 5.29548862e-05-5.42993756e-08j -2.61683780e-05-4.16109152e-03j]]"
240.64599726497815j,"[[ 2.18847174e-05-4.15390355e-03j  5.28923794e-05-5.40499889e-08j]
 [ 5.27686631e-05-5.39247224e-08j -2.60777368e-05-4.15385521e-03j]]"
241.0648762854568j,"[[ 2.18092726e-05-4.14669242e-03j  5.27072465e-05-5.36228263e-08j]
 [ 5.25839598e-05-5.34982110e-08j -2.59876708e-05-4.14664429e-03j]]"
241.48375530593543j,"[[ 2.17339453e-05-4.13950624e-03j  5.25234869e-05-5.32617917e-08j]
 [ 5.24006275e-05-5.31378235e-08j -2.58979235e-05-4.13945827e-03j]]"
241.90263432641407j,"[[ 2.16587604e-05-4.13234474e-03j  5.23408180e-05-5.29372343e-08j]
 [ 5.22183836e-05-5.28139089e-08j -2.58084122e-05-4.13229698e-03j]]"
242.3215133468927j,"[[ 2.15839681e-05-4.12520780e-03j  5.21592118e-05-5.26073847e-08j]
 [ 5.20372004e-05-5.24846978e-08j -2.57193668e-05-4.12516036e-03j]]"
242.74039236737136j,"[[ 2.15096653e-05-4.11809551e-03j  5.19787579e-05-5.22874858e-08j]
 [ 5.18571671e-05-5.21654333e-08j -2.56308407e-05-4.11804831e-03j]]"
243.15927138784997j,"[[ 2.14356599e-05-4.11100774e-03j  5.17993692e-05-5.20096154e-08j]
 [ 5.16781969e-05-5.18881932e-08j -2.55427192e-05-4.11096074e-03j]]"
243.57815040832864j,"[[ 2.13620099e-05-4.10394423e-03j  5.16209482e-05-5.17218547e-08j]
 [ 5.15001923e-05-5.16010586e-08j -2.54550398e-05-4.10389749e-03j]]"
243.99702942880728j,"[[ 2.12888824e-05-4.09690474e-03j  5.14436443e-05-5.14173438e-08j]
 [ 5.13233026e-05-5.12971694e-08j -2.53680075e-05-4.09685837e-03j]]"
244.4159084492859j,"[[ 2.12164389e-05-4.08988907e-03j  5.12673470e-05-5.11652988e-08j]
 [ 5.11474174e-05-5.10457413e-08j -2.52817025e-05-4.08984312e-03j]]"
244.83478746976456j,"[[ 2.11447355e-05-4.08289724e-03j  5.10918305e-05-5.09387569e-08j]
 [ 5.09723109e-05-5.08198113e-08j -2.51961309e-05-4.08285168e-03j]]"
245.25366649024318j,"[[ 2.10735995e-05-4.07592928e-03j  5.09171085e-05-5.06923135e-08j]
 [ 5.07979967e-05-5.05739757e-08j -2.51111492e-05-4.07588401e-03j]]"
245.67254551072182j,"[[ 2.10027765e-05-4.06898519e-03j  5.07431992e-05-5.04631739e-08j]
 [ 5.06244933e-05-5.03454398e-08j -2.50265324e-05-4.06894009e-03j]]"
246.09142453120046j,"[[ 2.09320763e-05-4.06206478e-03j  5.05699606e-05-5.02395281e-08j]
 [ 5.04516584e-05-5.01223939e-08j -2.49421743e-05-4.06201978e-03j]]"
246.5103035516791j,"[[ 2.08614621e-05-4.05516780e-03j  5.03975009e-05-4.99604693e-08j]
 [ 5.02796003e-05-4.98439313e-08j -2.48579844e-05-4.05512288e-03j]]"
246.9291825721577j,"[[ 2.07908726e-05-4.04829413e-03j  5.02261136e-05-4.96281670e-08j]
 [ 5.01086126e-05-4.95122216e-08j -2.47739231e-05-4.04824922e-03j]]"
247.34806159263638j,"[[ 2.07202499e-05-4.04144358e-03j  5.00559236e-05-4.93068996e-08j]
 [ 4.99388202e-05-4.91915425e-08j -2.46899157e-05-4.04139866e-03j]]"
247.766940613115j,"[[ 2.06495465e-05-4.03461606e-03j  4.98867823e-05-4.90219939e-08j]
 [ 4.97700745e-05-4.89072209e-08j -2.46058872e-05-4.03457112e-03j]]"
248.18581963359367j,"[[ 2.05788101e-05-4.02781141e-03j  4.97185810e-05-4.87431851e-08j]
 [ 4.96022668e-05-4.86289923e-08j -2.45219154e-05-4.02776656e-03j]]"
248.6046986540723j,"[[ 2.05083302e-05-4.02102949e-03j  4.95513814e-05-4.84530213e-08j]
 [ 4.94354588e-05-4.83394047e-08j -2.44382480e-05-4.02098489e-03j]]"
249.02357767455092j,"[[ 2.04383399e-05-4.01427012e-03j  4.93852044e-05-4.81888174e-08j]
 [ 4.92696714e-05-4.80757737e-08j -2.43552167e-05-4.01422589e-03j]]"
249.4424566950296j,"[[ 2.03690214e-05-4.00753313e-03j  4.92198948e-05-4.79595244e-08j]
 [ 4.91047495e-05-4.78470496e-08j -2.42728753e-05-4.00748927e-03j]]"
249.8613357155082j,"[[ 2.03003631e-05-4.00081863e-03j  4.90554118e-05-4.77224151e-08j]
 [ 4.89406522e-05-4.76105051e-08j -2.41911376e-05-4.00077512e-03j]]"
250.28021473598685j,"[[ 2.02322886e-05-3.99412665e-03j  4.88917390e-05-4.75236713e-08j]
 [ 4.87773632e-05-4.74123219e-08j -2.41099971e-05-3.99408345e-03j]]"
250.6990937564655j,"[[ 2.01647482e-05-3.98745716e-03j  4.87286401e-05-4.73633083e-08j]
 [ 4.86146461e-05-4.72525156e-08j -2.40294030e-05-3.98741426e-03j]]"
251.11797277694413j,"[[ 2.00976284e-05-3.98081010e-03j  4.85661400e-05-4.71737039e-08j]
 [ 4.84525259e-05-4.70634641e-08j -2.39493288e-05-3.98076746e-03j]]"
251.53685179742277j,"[[ 2.00308830e-05-3.97418526e-03j  4.84043585e-05-4.69633942e-08j]
 [ 4.82911225e-05-4.68537034e-08j -2.38697216e-05-3.97414285e-03j]]"
251.9557308179014j,"[[ 1.99645030e-05-3.96758250e-03j  4.82432732e-05-4.67592795e-08j]
 [ 4.81304133e-05-4.66501337e-08j -2.37905589e-05-3.96754029e-03j]]"
252.37460983838002j,"[[ 1.98984106e-05-3.96100162e-03j  4.80827749e-05-4.65601765e-08j]
 [ 4.79702894e-05-4.64515723e-08j -2.37118029e-05-3.96095960e-03j]]"
252.7934888588587j,"[[ 1.98325937e-05-3.95444240e-03j  4.79229617e-05-4.63010176e-08j]
 [ 4.78108486e-05-4.61929518e-08j -2.36334068e-05-3.95440056e-03j]]"
253.21236787933734j,"[[ 1.97670241e-05-3.94790475e-03j  4.77641834e-05-4.59640649e-08j]
 [ 4.76524409e-05-4.58565344e-08j -2.35553027e-05-3.94786308e-03j]]"
253.63124689981595j,"[[ 1.97016854e-05-3.94138862e-03j  4.76066448e-05-4.55981858e-08j]
 [ 4.74952710e-05-4.54911871e-08j -2.34774459e-05-3.94134711e-03j]]"
254.05012592029462j,"[[ 1.96365867e-05-3.93489411e-03j  4.74503116e-05-4.52702735e-08j]
 [ 4.73393048e-05-4.51638031e-08j -2.33997916e-05-3.93485274e-03j]]"
254.46900494077323j,"[[ 1.95716409e-05-3.92842123e-03j  4.72950246e-05-4.49720611e-08j]
 [ 4.71843828e-05-4.48661158e-08j -2.33223573e-05-3.92838000e-03j]]"
254.8878839612519j,"[[ 1.95069691e-05-3.92196978e-03j  4.71407346e-05-4.47196652e-08j]
 [ 4.70304562e-05-4.46142417e-08j -2.32452869e-05-3.92192878e-03j]]"
255.30676298173051j,"[[ 1.94426907e-05-3.91553961e-03j  4.69872150e-05-4.45028724e-08j]
 [ 4.68772981e-05-4.43979678e-08j -2.31687275e-05-3.91549885e-03j]]"
255.72564200220916j,"[[ 1.93788801e-05-3.90913045e-03j  4.68344962e-05-4.42540606e-08j]
 [ 4.67249391e-05-4.41496717e-08j -2.30927765e-05-3.90908999e-03j]]"
256.1445210226878j,"[[ 1.93155727e-05-3.90274210e-03j  4.66826340e-05-4.40196290e-08j]
 [ 4.65734349e-05-4.39157524e-08j -2.30174281e-05-3.90270189e-03j]]"
256.56340004316644j,"[[ 1.92526008e-05-3.89637452e-03j  4.65314838e-05-4.38221735e-08j]
 [ 4.64226410e-05-4.37188054e-08j -2.29424487e-05-3.89633449e-03j]]"
256.9822790636451j,"[[ 1.91898379e-05-3.89002765e-03j  4.63809569e-05-4.36422362e-08j]
 [ 4.62724685e-05-4.35393730e-08j -2.28677624e-05-3.88998779e-03j]]"
