iw_n,G_iw_n
409.5066023954295j,"[[ 3.27903623e-05-2.44143611e-03j -3.45894161e-09-5.12400269e-15j]
 [ 2.31025960e-09-5.12337212e-15j -3.27903604e-05-2.44143611e-03j]]"
409.8207616607885j,"[[ 3.27400629e-05-2.43956529e-03j -3.37986416e-09-7.97672825e-15j]
 [ 2.38049624e-09-7.97605806e-15j -3.27400608e-05-2.43956529e-03j]]"
410.1349209261475j,"[[ 3.26899103e-05-2.43769727e-03j -3.30698472e-09-1.03641698e-14j]
 [ 2.44455520e-09-1.03634746e-14j -3.26899083e-05-2.43769727e-03j]]"
410.4490801915064j,"[[ 3.26399284e-05-2.43583211e-03j -3.20038454e-09-9.41249278e-15j]
 [ 2.54235523e-09-9.41180439e-15j -3.26399263e-05-2.43583211e-03j]]"
410.76323945686545j,"[[ 3.25901113e-05-2.43396979e-03j -3.11527826e-09-3.25465294e-15j]
 [ 2.61868154e-09-3.25397697e-15j -3.25901092e-05-2.43396979e-03j]]"
411.0773987222245j,"[[ 3.25404752e-05-2.43211035e-03j -3.07004518e-09+5.00233113e-15j]
 [ 2.65515467e-09+5.00302122e-15j -3.25404732e-05-2.43211036e-03j]]"
411.3915579875834j,"[[ 3.24909516e-05-2.43025383e-03j -3.00829089e-09+6.64524719e-15j]
 [ 2.70816912e-09+6.64597730e-15j -3.24909495e-05-2.43025383e-03j]]"
411.7057172529424j,"[[ 3.24415285e-05-2.42840017e-03j -2.97539692e-09+9.88333327e-15j]
 [ 2.73234325e-09+9.88410409e-15j -3.24415264e-05-2.42840017e-03j]]"
412.01987651830143j,"[[ 3.23921761e-05-2.42654934e-03j -3.01701100e-09+7.45188323e-15j]
 [ 2.68202922e-09+7.45267344e-15j -3.23921740e-05-2.42654934e-03j]]"
412.33403578366034j,"[[ 3.23429468e-05-2.42470132e-03j -3.11741854e-09+3.31739154e-15j]
 [ 2.57294171e-09+3.31816668e-15j -3.23429447e-05-2.42470132e-03j]]"
412.64819504901936j,"[[ 3.22938147e-05-2.42285613e-03j -3.25385479e-09-2.25465936e-15j]
 [ 2.42784536e-09-2.25389615e-15j -3.22938126e-05-2.42285613e-03j]]"
412.9623543143783j,"[[ 3.22447702e-05-2.42101376e-03j -3.37633274e-09-8.48329662e-15j]
 [ 2.29672718e-09-8.48250946e-15j -3.22447680e-05-2.42101377e-03j]]"
413.2765135797373j,"[[ 3.21958436e-05-2.41917418e-03j -3.42639135e-09-1.49032009e-14j]
 [ 2.23804804e-09-1.49023866e-14j -3.21958415e-05-2.41917418e-03j]]"
413.59067284509626j,"[[ 3.21470829e-05-2.41733735e-03j -3.43994063e-09-1.41592124e-14j]
 [ 2.21589785e-09-1.41583945e-14j -3.21470807e-05-2.41733735e-03j]]"
413.90483211045523j,"[[ 3.20985169e-05-2.41550340e-03j -3.45366094e-09-1.15452001e-14j]
 [ 2.19359604e-09-1.15444106e-14j -3.20985148e-05-2.41550340e-03j]]"
414.2189913758142j,"[[ 3.20499791e-05-2.41367234e-03j -3.46501858e-09-3.90141041e-15j]
 [ 2.17367631e-09-3.90066727e-15j -3.20499770e-05-2.41367234e-03j]]"
414.5331506411732j,"[[ 3.20014288e-05-2.41184403e-03j -3.44542545e-09+6.42058529e-15j]
 [ 2.18472679e-09+6.42132578e-15j -3.20014268e-05-2.41184403e-03j]]"
414.84730990653213j,"[[ 3.19529741e-05-2.41001840e-03j -3.41136681e-09+1.47090261e-14j]
 [ 2.21026219e-09+1.47098087e-14j -3.19529721e-05-2.41001840e-03j]]"
415.16146917189116j,"[[ 3.19046985e-05-2.40819553e-03j -3.37744696e-09+1.86091951e-14j]
 [ 2.23567810e-09+1.86100159e-14j -3.19046964e-05-2.40819553e-03j]]"
415.4756284372502j,"[[ 3.18565246e-05-2.40637550e-03j -3.35622366e-09+1.75986355e-14j]
 [ 2.24841670e-09+1.75994588e-14j -3.18565225e-05-2.40637550e-03j]]"
415.7897877026091j,"[[ 3.18083847e-05-2.40455823e-03j -3.33523914e-09+1.31604731e-14j]
 [ 2.26093576e-09+1.31612604e-14j -3.18083826e-05-2.40455823e-03j]]"
416.1039469679681j,"[[ 3.17602991e-05-2.40274365e-03j -3.34241923e-09+4.28846109e-15j]
 [ 2.24530934e-09+4.28921189e-15j -3.17602970e-05-2.40274365e-03j]]"
416.418106233327j,"[[ 3.17123114e-05-2.40093174e-03j -3.36693275e-09-2.44365056e-15j]
 [ 2.21236857e-09-2.44289102e-15j -3.17123093e-05-2.40093174e-03j]]"
416.73226549868605j,"[[ 3.16644771e-05-2.39912257e-03j -3.40520398e-09-1.21977100e-14j]
 [ 2.16568920e-09-1.21969224e-14j -3.16644750e-05-2.39912257e-03j]]"
417.04642476404507j,"[[ 3.16167233e-05-2.39731615e-03j -3.42458425e-09-1.70432124e-14j]
 [ 2.13791987e-09-1.70424187e-14j -3.16167211e-05-2.39731615e-03j]]"
417.360584029404j,"[[ 3.15690608e-05-2.39551240e-03j -3.39660754e-09-2.01138889e-14j]
 [ 2.15752644e-09-2.01131233e-14j -3.15690587e-05-2.39551240e-03j]]"
417.674743294763j,"[[ 3.15214965e-05-2.39371138e-03j -3.41151396e-09-1.58601947e-14j]
 [ 2.13426865e-09-1.58594781e-14j -3.15214945e-05-2.39371138e-03j]]"
417.988902560122j,"[[ 3.14740017e-05-2.39191301e-03j -3.46881880e-09-8.35580398e-15j]
 [ 2.06863130e-09-8.35511280e-15j -3.14739996e-05-2.39191301e-03j]]"
418.30306182548094j,"[[ 3.14266615e-05-2.39011729e-03j -3.43251962e-09+1.82868962e-15j]
 [ 2.09661681e-09+1.82940848e-15j -3.14266594e-05-2.39011729e-03j]]"
418.61722109083996j,"[[ 3.13794768e-05-2.38832421e-03j -3.30931742e-09+9.11217066e-15j]
 [ 2.21152412e-09+9.11293436e-15j -3.13794747e-05-2.38832421e-03j]]"
418.93138035619893j,"[[ 3.13324807e-05-2.38653381e-03j -3.20266416e-09+1.65158635e-14j]
 [ 2.30990114e-09+1.65166481e-14j -3.13324785e-05-2.38653381e-03j]]"
419.2455396215579j,"[[ 3.12856294e-05-2.38474614e-03j -3.11205580e-09+1.61969174e-14j]
 [ 2.39225181e-09+1.61976871e-14j -3.12856272e-05-2.38474614e-03j]]"
419.55969888691686j,"[[ 3.12388810e-05-2.38296119e-03j -3.06151077e-09+1.13662027e-14j]
 [ 2.43455772e-09+1.13669437e-14j -3.12388789e-05-2.38296119e-03j]]"
419.87385815227583j,"[[ 3.11922049e-05-2.38117895e-03j -3.02715551e-09+4.51318556e-15j]
 [ 2.46069236e-09+4.51392045e-15j -3.11922027e-05-2.38117895e-03j]]"
420.1880174176348j,"[[ 3.11456094e-05-2.37939937e-03j -3.04406639e-09-6.34823370e-16j]
 [ 2.43557934e-09-6.34061364e-16j -3.11456072e-05-2.37939937e-03j]]"
420.5021766829938j,"[[ 3.10991482e-05-2.37762247e-03j -3.08134564e-09-6.26871608e-15j]
 [ 2.39011631e-09-6.26793627e-15j -3.10991460e-05-2.37762247e-03j]]"
420.81633594835273j,"[[ 3.10527985e-05-2.37584824e-03j -3.08927806e-09-8.18022715e-15j]
 [ 2.37401837e-09-8.17945879e-15j -3.10527963e-05-2.37584824e-03j]]"
421.13049521371175j,"[[ 3.10065399e-05-2.37407670e-03j -3.08419009e-09-9.53300758e-15j]
 [ 2.37095918e-09-9.53226541e-15j -3.10065377e-05-2.37407670e-03j]]"
421.4446544790708j,"[[ 3.09603213e-05-2.37230782e-03j -3.07821204e-09-8.20265757e-15j]
 [ 2.36880838e-09-8.20192361e-15j -3.09603190e-05-2.37230782e-03j]]"
421.7588137444297j,"[[ 3.09141256e-05-2.37054156e-03j -3.03397485e-09-2.38025113e-15j]
 [ 2.40493488e-09-2.37949294e-15j -3.09141234e-05-2.37054156e-03j]]"
422.0729730097887j,"[[ 3.08680504e-05-2.36877785e-03j -2.99466772e-09+3.33731045e-15j]
 [ 2.43614936e-09+3.33809271e-15j -3.08680481e-05-2.36877785e-03j]]"
422.38713227514774j,"[[ 3.08221243e-05-2.36701677e-03j -2.98119271e-09+8.32001276e-15j]
 [ 2.44154968e-09+8.32077544e-15j -3.08221220e-05-2.36701677e-03j]]"
422.70129154050665j,"[[ 3.07763031e-05-2.36525833e-03j -2.96580585e-09+9.35985486e-15j]
 [ 2.44887987e-09+9.36056855e-15j -3.07763009e-05-2.36525833e-03j]]"
423.01545080586567j,"[[ 3.07305146e-05-2.36350254e-03j -2.93474827e-09+5.91347621e-15j]
 [ 2.47189873e-09+5.91415923e-15j -3.07305124e-05-2.36350254e-03j]]"
423.3296100712246j,"[[ 3.06847326e-05-2.36174931e-03j -2.88275848e-09-7.19133551e-16j]
 [ 2.51586764e-09-7.18452077e-16j -3.06847305e-05-2.36174931e-03j]]"
423.6437693365836j,"[[ 3.06390341e-05-2.35999859e-03j -2.86634125e-09-4.32165687e-15j]
 [ 2.52428180e-09-4.32094212e-15j -3.06390320e-05-2.35999859e-03j]]"
423.9579286019426j,"[[ 3.05934723e-05-2.35825041e-03j -2.88477747e-09-1.09276820e-14j]
 [ 2.49786025e-09-1.09269566e-14j -3.05934702e-05-2.35825041e-03j]]"
424.27208786730154j,"[[ 3.05480456e-05-2.35650480e-03j -2.88708388e-09-1.18765678e-14j]
 [ 2.48758622e-09-1.18758921e-14j -3.05480435e-05-2.35650480e-03j]]"
424.58624713266056j,"[[ 3.05027133e-05-2.35476175e-03j -2.85573300e-09-1.11941857e-14j]
 [ 2.51098719e-09-1.11935740e-14j -3.05027113e-05-2.35476175e-03j]]"
424.9004063980195j,"[[ 3.04575017e-05-2.35302117e-03j -2.85035591e-09-6.80457687e-15j]
 [ 2.50843203e-09-6.80400137e-15j -3.04574998e-05-2.35302117e-03j]]"
425.2145656633785j,"[[ 3.04125357e-05-2.35128309e-03j -2.82638310e-09-1.04186109e-16j]
 [ 2.52449019e-09-1.03609335e-16j -3.04125337e-05-2.35128309e-03j]]"
425.52872492873746j,"[[ 3.03677867e-05-2.34954768e-03j -2.79258769e-09+8.76657146e-15j]
 [ 2.55038839e-09+8.76718113e-15j -3.03677848e-05-2.34954768e-03j]]"
425.8428841940965j,"[[ 3.03231136e-05-2.34781488e-03j -2.78861998e-09+1.46406715e-14j]
 [ 2.54647633e-09+1.46412842e-14j -3.03231118e-05-2.34781488e-03j]]"
426.1570434594554j,"[[ 3.02785586e-05-2.34608463e-03j -2.81636833e-09+1.71699671e-14j]
 [ 2.51086562e-09+1.71705400e-14j -3.02785568e-05-2.34608463e-03j]]"
426.4712027248144j,"[[ 3.02341192e-05-2.34435697e-03j -2.83430795e-09+1.51886135e-14j]
 [ 2.48508107e-09+1.51891430e-14j -3.02341174e-05-2.34435697e-03j]]"
426.7853619901733j,"[[ 3.01897577e-05-2.34263190e-03j -2.90958177e-09+8.80947214e-15j]
 [ 2.40197967e-09+8.80999315e-15j -3.01897560e-05-2.34263190e-03j]]"
427.09952125553235j,"[[ 3.01455232e-05-2.34090939e-03j -2.96572070e-09-3.21507797e-16j]
 [ 2.33803040e-09-3.20949370e-16j -3.01455214e-05-2.34090939e-03j]]"
427.4136805208914j,"[[ 3.01013686e-05-2.33918947e-03j -2.95358442e-09-9.78795094e-15j]
 [ 2.34237359e-09-9.78734731e-15j -3.01013669e-05-2.33918947e-03j]]"
427.7278397862503j,"[[ 3.00572830e-05-2.33747209e-03j -2.91579896e-09-1.56303013e-14j]
 [ 2.37238313e-09-1.56297037e-14j -3.00572813e-05-2.33747209e-03j]]"
428.0419990516093j,"[[ 3.00132895e-05-2.33575723e-03j -2.90453336e-09-1.69590362e-14j]
 [ 2.37588982e-09-1.69584705e-14j -3.00132878e-05-2.33575723e-03j]]"
428.35615831696833j,"[[ 2.99693672e-05-2.33404488e-03j -2.90695476e-09-1.66172944e-14j]
 [ 2.36572651e-09-1.66167466e-14j -2.99693655e-05-2.33404488e-03j]]"
428.67031758232724j,"[[ 2.99255613e-05-2.33233497e-03j -2.89579218e-09-1.22835009e-14j]
 [ 2.36916425e-09-1.22829497e-14j -2.99255595e-05-2.33233497e-03j]]"
428.98447684768627j,"[[ 2.98819168e-05-2.33062761e-03j -2.84448403e-09-3.47500890e-15j]
 [ 2.41276455e-09-3.47443263e-15j -2.98819150e-05-2.33062761e-03j]]"
429.2986361130453j,"[[ 2.98383084e-05-2.32892282e-03j -2.78319086e-09+4.89686898e-15j]
 [ 2.46636681e-09+4.89745547e-15j -2.98383066e-05-2.32892282e-03j]]"
429.6127953784042j,"[[ 2.97947414e-05-2.32722047e-03j -2.72471615e-09+1.32284742e-14j]
 [ 2.51716752e-09+1.32290382e-14j -2.97947396e-05-2.32722047e-03j]]"
429.9269546437632j,"[[ 2.97512961e-05-2.32552062e-03j -2.67010091e-09+1.86339607e-14j]
 [ 2.56412563e-09+1.86345022e-14j -2.97512943e-05-2.32552062e-03j]]"
430.24111390912213j,"[[ 2.97079344e-05-2.32382328e-03j -2.68965628e-09+1.85993286e-14j]
 [ 2.53692992e-09+1.85998744e-14j -2.97079326e-05-2.32382328e-03j]]"
430.55527317448116j,"[[ 2.96646431e-05-2.32212843e-03j -2.73469438e-09+1.07656072e-14j]
 [ 2.48426815e-09+1.07661742e-14j -2.96646413e-05-2.32212843e-03j]]"
430.8694324398401j,"[[ 2.96214286e-05-2.32043605e-03j -2.76372592e-09+3.89585462e-15j]
 [ 2.44762963e-09+3.89643295e-15j -2.96214267e-05-2.32043605e-03j]]"
431.1835917051991j,"[[ 2.95782793e-05-2.31874612e-03j -2.79339560e-09-6.23234887e-15j]
 [ 2.41036954e-09-6.23179053e-15j -2.95782775e-05-2.31874612e-03j]]"
431.49775097055806j,"[[ 2.95352438e-05-2.31705860e-03j -2.82126952e-09-7.75219337e-15j]
 [ 2.37492177e-09-7.75166100e-15j -2.95352421e-05-2.31705860e-03j]]"
431.8119102359171j,"[[ 2.94923583e-05-2.31537353e-03j -2.88122866e-09-1.03014901e-14j]
 [ 2.30740527e-09-1.03009588e-14j -2.94923565e-05-2.31537353e-03j]]"
432.126069501276j,"[[ 2.94495802e-05-2.31369096e-03j -2.95242149e-09-1.01799990e-14j]
 [ 2.22867149e-09-1.01794374e-14j -2.94495784e-05-2.31369096e-03j]]"
432.440228766635j,"[[ 2.94068646e-05-2.31201088e-03j -3.03822714e-09-5.50234769e-15j]
 [ 2.13534125e-09-5.50174167e-15j -2.94068628e-05-2.31201088e-03j]]"
432.75438803199404j,"[[ 2.93641859e-05-2.31033329e-03j -3.11288991e-09-2.63652670e-16j]
 [ 2.05317021e-09-2.63032497e-16j -2.93641841e-05-2.31033329e-03j]]"
433.06854729735295j,"[[ 2.93215123e-05-2.30865810e-03j -3.18299564e-09+3.51948014e-15j]
 [ 1.97557258e-09+3.52006740e-15j -2.93215106e-05-2.30865810e-03j]]"
433.382706562712j,"[[ 2.92788890e-05-2.30698527e-03j -3.22398249e-09+8.65962722e-15j]
 [ 1.92711019e-09+8.66016517e-15j -2.92788873e-05-2.30698527e-03j]]"
433.6968658280709j,"[[ 2.92363708e-05-2.30531481e-03j -3.22099362e-09+9.06716191e-15j]
 [ 1.92263975e-09+9.06768380e-15j -2.92363691e-05-2.30531481e-03j]]"
434.0110250934299j,"[[ 2.91939754e-05-2.30364674e-03j -3.20965048e-09+6.96376158e-15j]
 [ 1.92653975e-09+6.96429195e-15j -2.91939737e-05-2.30364674e-03j]]"
434.32518435878893j,"[[ 2.91516683e-05-2.30198106e-03j -3.19305990e-09+6.55603417e-16j]
 [ 1.93570339e-09+6.56147468e-16j -2.91516665e-05-2.30198106e-03j]]"
434.63934362414784j,"[[ 2.91094666e-05-2.30031778e-03j -3.17865372e-09-5.68791359e-15j]
 [ 1.94269868e-09-5.68739350e-15j -2.91094648e-05-2.30031778e-03j]]"
434.95350288950686j,"[[ 2.90673576e-05-2.29865689e-03j -3.18044100e-09-9.77443168e-15j]
 [ 1.93351658e-09-9.77397101e-15j -2.90673559e-05-2.29865689e-03j]]"
435.2676621548659j,"[[ 2.90253842e-05-2.29699836e-03j -3.18806442e-09-9.50278420e-15j]
 [ 1.91851441e-09-9.50237150e-15j -2.90253825e-05-2.29699836e-03j]]"
435.5818214202248j,"[[ 2.89835547e-05-2.29534221e-03j -3.16765317e-09-8.63831811e-15j]
 [ 1.93156287e-09-8.63790285e-15j -2.89835530e-05-2.29534221e-03j]]"
435.8959806855838j,"[[ 2.89418701e-05-2.29368848e-03j -3.11273777e-09-3.59770697e-15j]
 [ 1.97913130e-09-3.59726104e-15j -2.89418684e-05-2.29368848e-03j]]"
436.2101399509428j,"[[ 2.89002451e-05-2.29203721e-03j -3.12894391e-09+6.21867491e-15j]
 [ 1.95559409e-09+6.21913840e-15j -2.89002434e-05-2.29203721e-03j]]"
436.52429921630176j,"[[ 2.88586218e-05-2.29038830e-03j -3.16033189e-09+8.91231878e-15j]
 [ 1.91689095e-09+8.91276687e-15j -2.88586202e-05-2.29038830e-03j]]"
436.8384584816607j,"[[ 2.88170567e-05-2.28874169e-03j -3.16626815e-09+1.40615453e-14j]
 [ 1.90365538e-09+1.40619713e-14j -2.88170551e-05-2.28874169e-03j]]"
437.1526177470197j,"[[ 2.87756547e-05-2.28709740e-03j -3.13465100e-09+1.40251079e-14j]
 [ 1.92798894e-09+1.40255362e-14j -2.87756531e-05-2.28709740e-03j]]"
437.46677701237866j,"[[ 2.87344071e-05-2.28545551e-03j -3.05351495e-09+1.07489240e-14j]
 [ 2.00185710e-09+1.07493774e-14j -2.87344055e-05-2.28545551e-03j]]"
437.7809362777377j,"[[ 2.86932576e-05-2.28381599e-03j -3.00223545e-09+3.86120887e-15j]
 [ 2.04588431e-09+3.86168862e-15j -2.86932560e-05-2.28381599e-03j]]"
438.0950955430966j,"[[ 2.86522012e-05-2.28217885e-03j -2.97854556e-09-4.76058146e-15j]
 [ 2.06233750e-09-4.76010440e-15j -2.86521997e-05-2.28217885e-03j]]"
438.4092548084556j,"[[ 2.86112202e-05-2.28054407e-03j -2.96053166e-09-1.40270071e-14j]
 [ 2.07313027e-09-1.40265632e-14j -2.86112187e-05-2.28054407e-03j]]"
438.72341407381464j,"[[ 2.85703169e-05-2.27891159e-03j -2.91730248e-09-1.78221835e-14j]
 [ 2.10915382e-09-1.78217583e-14j -2.85703152e-05-2.27891159e-03j]]"
439.03757333917355j,"[[ 2.85295566e-05-2.27728142e-03j -2.84259585e-09-1.84237208e-14j]
 [ 2.17667031e-09-1.84232663e-14j -2.85295549e-05-2.27728142e-03j]]"
439.3517326045326j,"[[ 2.84889419e-05-2.27565364e-03j -2.80966653e-09-1.34780495e-14j]
 [ 2.20242491e-09-1.34775484e-14j -2.84889402e-05-2.27565364e-03j]]"
439.6658918698916j,"[[ 2.84484077e-05-2.27402826e-03j -2.80952487e-09-5.57549401e-15j]
 [ 2.19540724e-09-5.57496425e-15j -2.84484059e-05-2.27402826e-03j]]"
439.9800511352505j,"[[ 2.84078938e-05-2.27240523e-03j -2.78317750e-09+3.36124046e-16j]
 [ 2.21461070e-09+3.36652284e-16j -2.84078920e-05-2.27240523e-03j]]"
440.29421040060953j,"[[ 2.83674598e-05-2.27078449e-03j -2.76338514e-09+8.63322866e-15j]
 [ 2.22727445e-09+8.63372492e-15j -2.83674580e-05-2.27078449e-03j]]"
440.60836966596844j,"[[ 2.83271013e-05-2.26916611e-03j -2.74683403e-09+1.57228815e-14j]
 [ 2.23671212e-09+1.57233707e-14j -2.83270996e-05-2.26916611e-03j]]"
440.92252893132746j,"[[ 2.82867949e-05-2.26755003e-03j -2.68220960e-09+1.76319112e-14j]
 [ 2.29423825e-09+1.76324365e-14j -2.82867932e-05-2.26755003e-03j]]"
441.2366881966865j,"[[ 2.82465348e-05-2.26593626e-03j -2.61274573e-09+1.51497700e-14j]
 [ 2.35661893e-09+1.51503283e-14j -2.82465331e-05-2.26593626e-03j]]"
441.5508474620454j,"[[ 2.82063431e-05-2.26432476e-03j -2.57781972e-09+9.52883502e-15j]
 [ 2.38447685e-09+9.52939302e-15j -2.82063414e-05-2.26432476e-03j]]"
441.8650067274044j,"[[ 2.81662494e-05-2.26271557e-03j -2.63270585e-09+4.32094060e-18j]
 [ 2.32253767e-09+4.84690363e-18j -2.81662477e-05-2.26271557e-03j]]"
442.1791659927634j,"[[ 2.81261847e-05-2.26110868e-03j -2.68986832e-09-8.55065554e-15j]
 [ 2.25833715e-09-8.55016529e-15j -2.81261830e-05-2.26110868e-03j]]"
442.49332525812235j,"[[ 2.80861751e-05-2.25950399e-03j -2.68313376e-09-1.43263807e-14j]
 [ 2.25804862e-09-1.43258847e-14j -2.80861735e-05-2.25950399e-03j]]"
442.8074845234813j,"[[ 2.80463099e-05-2.25790152e-03j -2.63125297e-09-1.35786521e-14j]
 [ 2.30292124e-09-1.35781221e-14j -2.80463083e-05-2.25790152e-03j]]"
443.12164378884034j,"[[ 2.80065746e-05-2.25630136e-03j -2.59358782e-09-1.01369863e-14j]
 [ 2.33359305e-09-1.01364391e-14j -2.80065729e-05-2.25630136e-03j]]"
443.43580305419925j,"[[ 2.79668599e-05-2.25470349e-03j -2.54057383e-09-4.18308030e-15j]
 [ 2.37962868e-09-4.18253771e-15j -2.79668582e-05-2.25470349e-03j]]"
443.7499623195583j,"[[ 2.79272116e-05-2.25310784e-03j -2.51066627e-09-7.60251212e-16j]
 [ 2.40257273e-09-7.59729947e-16j -2.79272100e-05-2.25310784e-03j]]"
444.0641215849173j,"[[ 2.78876634e-05-2.25151442e-03j -2.53395031e-09+4.84329169e-15j]
 [ 2.37233992e-09+4.84380312e-15j -2.78876617e-05-2.25151442e-03j]]"
444.3782808502762j,"[[ 2.78482196e-05-2.24992325e-03j -2.57284517e-09+8.84333251e-15j]
 [ 2.32651103e-09+8.84387270e-15j -2.78482179e-05-2.24992325e-03j]]"
444.69244011563524j,"[[ 2.78088739e-05-2.24833432e-03j -2.61290059e-09+1.07266643e-14j]
 [ 2.27953625e-09+1.07272328e-14j -2.78088721e-05-2.24833432e-03j]]"
445.00659938099415j,"[[ 2.77696125e-05-2.24674764e-03j -2.63903906e-09+8.28399102e-15j]
 [ 2.24649302e-09+8.28456758e-15j -2.77696108e-05-2.24674764e-03j]]"
445.32075864635317j,"[[ 2.77304759e-05-2.24516320e-03j -2.58512267e-09+1.51357583e-15j]
 [ 2.29351926e-09+1.51413606e-15j -2.77304741e-05-2.24516320e-03j]]"
445.6349179117122j,"[[ 2.76914356e-05-2.24358102e-03j -2.47036907e-09-5.70609164e-15j]
 [ 2.40139729e-09-5.70555276e-15j -2.76914338e-05-2.24358102e-03j]]"
445.9490771770711j,"[[ 2.76524748e-05-2.24200108e-03j -2.34117884e-09-9.56223202e-15j]
 [ 2.52372649e-09-9.56169064e-15j -2.76524730e-05-2.24200108e-03j]]"
446.2632364424301j,"[[ 2.76135849e-05-2.24042338e-03j -2.19591854e-09-1.09016586e-14j]
 [ 2.66214025e-09-1.09010963e-14j -2.76135831e-05-2.24042338e-03j]]"
446.57739570778915j,"[[ 2.75747823e-05-2.23884790e-03j -2.07418732e-09-8.14342807e-15j]
 [ 2.77703945e-09-8.14286236e-15j -2.75747805e-05-2.23884790e-03j]]"
446.89155497314806j,"[[ 2.75360242e-05-2.23727465e-03j -1.97483384e-09+2.17635270e-17j]
 [ 2.86957531e-09+2.23083290e-17j -2.75360224e-05-2.23727465e-03j]]"
447.2057142385071j,"[[ 2.74972903e-05-2.23570358e-03j -1.94897999e-09+5.83031311e-15j]
 [ 2.88862587e-09+5.83083547e-15j -2.74972886e-05-2.23570358e-03j]]"
447.51987350386605j,"[[ 2.74586780e-05-2.23413468e-03j -1.94926696e-09+1.03101458e-14j]
 [ 2.88154988e-09+1.03106609e-14j -2.74586763e-05-2.23413468e-03j]]"
447.834032769225j,"[[ 2.74201470e-05-2.23256799e-03j -1.98984087e-09+1.34837265e-14j]
 [ 2.83420121e-09+1.34842796e-14j -2.74201453e-05-2.23256800e-03j]]"
448.148192034584j,"[[ 2.73816897e-05-2.23100348e-03j -2.04766876e-09+1.14089997e-14j]
 [ 2.76961282e-09+1.14095989e-14j -2.73816879e-05-2.23100348e-03j]]"
448.46235129994295j,"[[ 2.73433225e-05-2.22944117e-03j -2.10617065e-09+7.38125411e-15j]
 [ 2.70436467e-09+7.38185255e-15j -2.73433207e-05-2.22944117e-03j]]"
448.7765105653019j,"[[ 2.73050617e-05-2.22788102e-03j -2.15744624e-09+1.72080879e-15j]
 [ 2.64635693e-09+1.72137259e-15j -2.73050599e-05-2.22788102e-03j]]"
449.09066983066094j,"[[ 2.72669184e-05-2.22632308e-03j -2.22446895e-09-7.51964393e-15j]
 [ 2.57261618e-09-7.51911677e-15j -2.72669166e-05-2.22632308e-03j]]"
449.40482909601985j,"[[ 2.72288453e-05-2.22476737e-03j -2.30653197e-09-1.27040324e-14j]
 [ 2.48384925e-09-1.27035177e-14j -2.72288435e-05-2.22476737e-03j]]"
449.7189883613789j,"[[ 2.71908309e-05-2.22321385e-03j -2.35207093e-09-1.73604218e-14j]
 [ 2.43162041e-09-1.73598959e-14j -2.71908291e-05-2.22321385e-03j]]"
450.0331476267379j,"[[ 2.71528643e-05-2.22166252e-03j -2.34616837e-09-1.58989728e-14j]
 [ 2.43084714e-09-1.58984421e-14j -2.71528625e-05-2.22166252e-03j]]"
450.3473068920968j,"[[ 2.71149252e-05-2.22011330e-03j -2.32391056e-09-1.07259433e-14j]
 [ 2.44644310e-09-1.07254368e-14j -2.71149234e-05-2.22011330e-03j]]"
450.66146615745583j,"[[ 2.70770375e-05-2.21856619e-03j -2.27433939e-09-1.02576242e-15j]
 [ 2.48936638e-09-1.02530227e-15j -2.70770357e-05-2.21856619e-03j]]"
450.97562542281486j,"[[ 2.70392830e-05-2.21702118e-03j -2.20728475e-09+4.94528644e-15j]
 [ 2.54978698e-09+4.94570701e-15j -2.70392813e-05-2.21702118e-03j]]"
451.28978468817377j,"[[ 2.70016486e-05-2.21547834e-03j -2.10852204e-09+1.26561871e-14j]
 [ 2.64192940e-09+1.26566049e-14j -2.70016468e-05-2.21547834e-03j]]"
451.6039439535328j,"[[ 2.69641181e-05-2.21393765e-03j -2.03934993e-09+1.66856683e-14j]
 [ 2.70449500e-09+1.66861070e-14j -2.69641164e-05-2.21393765e-03j]]"
451.9181032188917j,"[[ 2.69266764e-05-2.21239914e-03j -2.00140319e-09+1.63714326e-14j]
 [ 2.73584902e-09+1.63718732e-14j -2.69266746e-05-2.21239914e-03j]]"
452.2322624842507j,"[[ 2.68892842e-05-2.21086280e-03j -2.00873254e-09+1.35150123e-14j]
 [ 2.72194076e-09+1.35154310e-14j -2.68892825e-05-2.21086280e-03j]]"
452.54642174960975j,"[[ 2.68519776e-05-2.20932860e-03j -2.07218828e-09+6.17728280e-15j]
 [ 2.65191982e-09+6.17767465e-15j -2.68519759e-05-2.20932860e-03j]]"
452.86058101496866j,"[[ 2.68147265e-05-2.20779655e-03j -2.10582812e-09-5.61740807e-15j]
 [ 2.61172845e-09-5.61701842e-15j -2.68147249e-05-2.20779655e-03j]]"
453.1747402803277j,"[[ 2.67775063e-05-2.20626662e-03j -2.08158626e-09-1.25636186e-14j]
 [ 2.62943239e-09-1.25631945e-14j -2.67775047e-05-2.20626662e-03j]]"
453.48889954568665j,"[[ 2.67403196e-05-2.20473878e-03j -2.05276568e-09-1.68606933e-14j]
 [ 2.65172863e-09-1.68602438e-14j -2.67403180e-05-2.20473878e-03j]]"
453.8030588110456j,"[[ 2.67032218e-05-2.20321298e-03j -2.01651663e-09-1.53960364e-14j]
 [ 2.68146687e-09-1.53955969e-14j -2.67032202e-05-2.20321298e-03j]]"
