iw_n,G_iw_n
-1198.6921302697056j,"[[-1.32266248e-10+8.34236836e-04j  4.39255181e-07+1.23651393e-13j]
 [ 4.38583016e-07+1.23651354e-13j  1.32079311e-10+8.34236836e-04j]]"
-1197.2958668681101j,"[[-3.44859006e-10+8.35209877e-04j  4.40204374e-07+6.30314845e-14j]
 [ 4.39530640e-07+6.30314134e-14j  3.44842018e-10+8.35209877e-04j]]"
-1195.8996034665147j,"[[-4.40685260e-10+8.36185006e-04j  4.41236549e-07-3.40320397e-14j]
 [ 4.40561241e-07-3.40320950e-14j  4.40585827e-10+8.36185006e-04j]]"
-1194.503340064919j,"[[-3.83380115e-10+8.37162618e-04j  4.42232458e-07-8.16336174e-14j]
 [ 4.41555571e-07-8.16336946e-14j  3.83201253e-10+8.37162618e-04j]]"
-1193.1070766633236j,"[[-1.94461762e-10+8.38141483e-04j  4.43179524e-07-2.04944603e-13j]
 [ 4.42501052e-07-2.04944660e-13j  1.94282831e-10+8.38141483e-04j]]"
-1191.7108132617282j,"[[-2.18902100e-11+8.39123602e-04j  4.44417178e-07-3.15567336e-13j]
 [ 4.43737114e-07-3.15567350e-13j  2.15016068e-11+8.39123602e-04j]]"
-1190.3145498601327j,"[[-1.18584797e-10+8.40108085e-04j  4.45566798e-07-4.03794600e-13j]
 [ 4.44885138e-07-4.03794697e-13j  1.18498575e-10+8.40108085e-04j]]"
-1188.9182864585373j,"[[-8.23399886e-10+8.41095063e-04j  4.46712901e-07-4.66207757e-13j]
 [ 4.46029639e-07-4.66207771e-13j  8.23275762e-10+8.41095063e-04j]]"
-1187.5220230569419j,"[[-7.51430389e-10+8.42084373e-04j  4.47683804e-07-5.34256928e-13j]
 [ 4.46998934e-07-5.34256931e-13j  7.51022160e-10+8.42084373e-04j]]"
-1186.1257596553464j,"[[-3.26997600e-10+8.43075353e-04j  4.48679956e-07-5.90854320e-13j]
 [ 4.47993473e-07-5.90854292e-13j  3.26576584e-10+8.43075353e-04j]]"
-1184.729496253751j,"[[-5.03083831e-10+8.44068829e-04j  4.49602223e-07-6.69491409e-13j]
 [ 4.48914121e-07-6.69491391e-13j  5.02604376e-10+8.44068829e-04j]]"
-1183.3332328521553j,"[[-3.62011564e-10+8.45065024e-04j  4.50644025e-07-7.10420582e-13j]
 [ 4.49954298e-07-7.10420641e-13j  3.61368770e-10+8.45065024e-04j]]"
-1181.93696945056j,"[[-2.42611918e-11+8.46063042e-04j  4.51769839e-07-7.51116635e-13j]
 [ 4.51078482e-07-7.51116646e-13j  2.41968994e-11+8.46063042e-04j]]"
-1180.5407060489645j,"[[-9.84802833e-11+8.47063429e-04j  4.52577866e-07-7.15027276e-13j]
 [ 4.51884873e-07-7.15027329e-13j  9.83636900e-11+8.47063429e-04j]]"
-1179.144442647369j,"[[ 1.66834082e-10+8.48066434e-04j  4.53744619e-07-7.02841966e-13j]
 [ 4.53049984e-07-7.02841970e-13j -1.67009654e-10+8.48066434e-04j]]"
-1177.7481792457736j,"[[-6.17683899e-13+8.49071480e-04j  4.54958981e-07-6.65879095e-13j]
 [ 4.54262697e-07-6.65879137e-13j  6.65920664e-13+8.49071480e-04j]]"
-1176.3519158441782j,"[[-2.54146478e-10+8.50079640e-04j  4.56106119e-07-6.26456167e-13j]
 [ 4.55408182e-07-6.26456162e-13j  2.54159432e-10+8.50079640e-04j]]"
-1174.9556524425827j,"[[-1.44985641e-10+8.51089494e-04j  4.57188710e-07-5.67946864e-13j]
 [ 4.56489113e-07-5.67946885e-13j  1.45514972e-10+8.51089494e-04j]]"
-1173.559389040987j,"[[ 4.71193526e-11+8.52102639e-04j  4.58346855e-07-4.59736499e-13j]
 [ 4.57645592e-07-4.59736506e-13j -4.69495131e-11+8.52102639e-04j]]"
-1172.1631256393916j,"[[-2.55821387e-10+8.53117429e-04j  4.59489676e-07-4.19631711e-13j]
 [ 4.58786741e-07-4.19631711e-13j  2.55916977e-10+8.53117429e-04j]]"
-1170.7668622377962j,"[[-3.30205662e-10+8.54134849e-04j  4.60651898e-07-3.14422877e-13j]
 [ 4.59947286e-07-3.14422879e-13j  3.30230918e-10+8.54134849e-04j]]"
-1169.3705988362008j,"[[-3.34375814e-10+8.55154962e-04j  4.61605774e-07-2.28208879e-13j]
 [ 4.60899478e-07-2.28208842e-13j  3.34418505e-10+8.55154962e-04j]]"
-1167.9743354346053j,"[[-3.08265033e-10+8.56176713e-04j  4.62559552e-07-9.85180417e-14j]
 [ 4.61851566e-07-9.85180337e-14j  3.08114538e-10+8.56176713e-04j]]"
-1166.57807203301j,"[[-6.78869145e-10+8.57201603e-04j  4.63684246e-07-4.40428231e-14j]
 [ 4.62974564e-07-4.40428570e-14j  6.78888412e-10+8.57201603e-04j]]"
-1165.1818086314145j,"[[-4.81446392e-10+8.58228943e-04j  4.64822718e-07+4.63000158e-14j]
 [ 4.64111335e-07+4.62999719e-14j  4.81067771e-10+8.58228943e-04j]]"
-1163.7855452298188j,"[[-3.46841516e-10+8.59258510e-04j  4.65891388e-07+1.70140414e-13j]
 [ 4.65178296e-07+1.70140377e-13j  3.46899372e-10+8.59258510e-04j]]"
-1162.3892818282234j,"[[-7.64648021e-10+8.60290352e-04j  4.67036705e-07+2.45013283e-13j]
 [ 4.66321899e-07+2.45013259e-13j  7.64503734e-10+8.60290352e-04j]]"
-1160.993018426628j,"[[-4.46375400e-10+8.61325225e-04j  4.68170624e-07+3.89601224e-13j]
 [ 4.67454098e-07+3.89601196e-13j  4.46303689e-10+8.61325224e-04j]]"
-1159.5967550250325j,"[[-2.47482052e-10+8.62362229e-04j  4.69278795e-07+4.38194107e-13j]
 [ 4.68560542e-07+4.38194043e-13j  2.47701703e-10+8.62362229e-04j]]"
-1158.200491623437j,"[[-4.38613219e-10+8.63402086e-04j  4.70507655e-07+5.19877097e-13j]
 [ 4.69787669e-07+5.19877053e-13j  4.38789052e-10+8.63402086e-04j]]"
-1156.8042282218416j,"[[-1.81106406e-10+8.64444036e-04j  4.71689096e-07+5.74972621e-13j]
 [ 4.70967371e-07+5.74972558e-13j  1.81102356e-10+8.64444035e-04j]]"
-1155.4079648202462j,"[[-4.53433580e-10+8.65488741e-04j  4.72796826e-07+6.76408793e-13j]
 [ 4.72073356e-07+6.76408737e-13j  4.53723694e-10+8.65488741e-04j]]"
-1154.0117014186505j,"[[-4.74411943e-10+8.66536432e-04j  4.73763778e-07+7.13588587e-13j]
 [ 4.73038557e-07+7.13588580e-13j  4.74019671e-10+8.66536432e-04j]]"
-1152.615438017055j,"[[-2.74256877e-10+8.67585552e-04j  4.74982779e-07+6.91733911e-13j]
 [ 4.74255800e-07+6.91733908e-13j  2.74167418e-10+8.67585552e-04j]]"
-1151.2191746154597j,"[[-4.76944919e-10+8.68638109e-04j  4.76226054e-07+7.03914842e-13j]
 [ 4.75497310e-07+7.03914844e-13j  4.77054641e-10+8.68638109e-04j]]"
-1149.8229112138642j,"[[-3.19325899e-10+8.69692562e-04j  4.77234991e-07+7.18525312e-13j]
 [ 4.76504476e-07+7.18525314e-13j  3.19053227e-10+8.69692562e-04j]]"
-1148.4266478122688j,"[[-4.98327426e-10+8.70749840e-04j  4.78431707e-07+7.17048473e-13j]
 [ 4.77699415e-07+7.17048414e-13j  4.98145176e-10+8.70749840e-04j]]"
-1147.0303844106734j,"[[-8.57217055e-10+8.71810256e-04j  4.79674578e-07+6.48063865e-13j]
 [ 4.78940502e-07+6.48063844e-13j  8.56921129e-10+8.71810256e-04j]]"
-1145.634121009078j,"[[-4.01165855e-10+8.72872796e-04j  4.80892543e-07+5.95968908e-13j]
 [ 4.80156676e-07+5.95968890e-13j  4.01095829e-10+8.72872796e-04j]]"
-1144.2378576074825j,"[[-6.17330164e-10+8.73937979e-04j  4.82058440e-07+5.42780682e-13j]
 [ 4.81320776e-07+5.42780653e-13j  6.17485862e-10+8.73937979e-04j]]"
-1142.8415942058868j,"[[-4.54274088e-10+8.75005765e-04j  4.83139713e-07+4.96305357e-13j]
 [ 4.82400246e-07+4.96305348e-13j  4.54370223e-10+8.75005765e-04j]]"
-1141.4453308042914j,"[[-5.48316360e-10+8.76075835e-04j  4.84447212e-07+4.27349981e-13j]
 [ 4.83705935e-07+4.27349974e-13j  5.48132847e-10+8.76075834e-04j]]"
-1140.049067402696j,"[[-4.62559797e-10+8.77148999e-04j  4.85595504e-07+3.25611599e-13j]
 [ 4.84852410e-07+3.25611618e-13j  4.62436744e-10+8.77148999e-04j]]"
-1138.6528040011005j,"[[-5.35069734e-10+8.78224271e-04j  4.86798507e-07+2.22020857e-13j]
 [ 4.86053590e-07+2.22020806e-13j  5.34515803e-10+8.78224271e-04j]]"
-1137.2565405995051j,"[[-1.18280848e-09+8.79302510e-04j  4.88039748e-07+1.46618045e-13j]
 [ 4.87293000e-07+1.46618006e-13j  1.18252288e-09+8.79302510e-04j]]"
-1135.8602771979097j,"[[-5.47125439e-10+8.80383517e-04j  4.89121637e-07+2.56166150e-14j]
 [ 4.88373052e-07+2.56165698e-14j  5.46298273e-10+8.80383517e-04j]]"
-1134.4640137963142j,"[[-7.71426187e-10+8.81467299e-04j  4.90323039e-07-7.78100035e-14j]
 [ 4.89572611e-07-7.78099908e-14j  7.70543832e-10+8.81467299e-04j]]"
-1133.0677503947186j,"[[-8.54109840e-10+8.82553721e-04j  4.91442389e-07-2.53425601e-13j]
 [ 4.90690110e-07-2.53425597e-13j  8.53112521e-10+8.82553721e-04j]]"
-1131.6714869931232j,"[[-5.55324369e-10+8.83642054e-04j  4.92464297e-07-3.50677304e-13j]
 [ 4.91710160e-07-3.50677291e-13j  5.54745581e-10+8.83642054e-04j]]"
-1130.2752235915277j,"[[-4.80959593e-10+8.84733862e-04j  4.93566379e-07-4.24089628e-13j]
 [ 4.92810378e-07-4.24089705e-13j  4.80428262e-10+8.84733862e-04j]]"
-1128.8789601899325j,"[[-3.43762024e-11+8.85828086e-04j  4.94719266e-07-5.10369196e-13j]
 [ 4.93961394e-07-5.10369275e-13j  3.41940396e-11+8.85828086e-04j]]"
-1127.4826967883369j,"[[ 1.52101514e-10+8.86925118e-04j  4.95948368e-07-5.94281572e-13j]
 [ 4.95188618e-07-5.94281594e-13j -1.52561752e-10+8.86925118e-04j]]"
-1126.0864333867414j,"[[ 3.74779155e-11+8.88024805e-04j  4.97264625e-07-7.00195142e-13j]
 [ 4.96502989e-07-7.00195168e-13j -3.71612148e-11+8.88024805e-04j]]"
-1124.690169985146j,"[[-5.46199990e-10+8.89127194e-04j  4.98505975e-07-6.63664181e-13j]
 [ 4.97742447e-07-6.63664268e-13j  5.46440322e-10+8.89127194e-04j]]"
-1123.2939065835503j,"[[-5.72993444e-10+8.90232142e-04j  4.99911626e-07-7.33132898e-13j]
 [ 4.99146198e-07-7.33132973e-13j  5.72965325e-10+8.90232142e-04j]]"
-1121.897643181955j,"[[-3.62277268e-11+8.91339963e-04j  5.01278629e-07-7.30491577e-13j]
 [ 5.00511295e-07-7.30491609e-13j  3.64710609e-11+8.91339963e-04j]]"
-1120.5013797803595j,"[[-8.17000373e-10+8.92450557e-04j  5.02483895e-07-7.57110916e-13j]
 [ 5.01714648e-07-7.57110980e-13j  8.17148954e-10+8.92450558e-04j]]"
-1119.1051163787643j,"[[-4.74155940e-10+8.93563773e-04j  5.03701181e-07-7.09660343e-13j]
 [ 5.02930013e-07-7.09660316e-13j  4.74271060e-10+8.93563773e-04j]]"
-1117.7088529771686j,"[[-2.75794044e-10+8.94680120e-04j  5.05023193e-07-6.78351071e-13j]
 [ 5.04250097e-07-6.78351114e-13j  2.75867829e-10+8.94680120e-04j]]"
-1116.3125895755732j,"[[-6.18852564e-10+8.95799488e-04j  5.06275923e-07-6.49167606e-13j]
 [ 5.05500891e-07-6.49167625e-13j  6.18817203e-10+8.95799488e-04j]]"
-1114.9163261739777j,"[[-8.69263424e-10+8.96921039e-04j  5.07515420e-07-5.95626683e-13j]
 [ 5.06738446e-07-5.95626721e-13j  8.69221646e-10+8.96921038e-04j]]"
-1113.5200627723823j,"[[-7.20231671e-10+8.98045499e-04j  5.08883754e-07-5.80776508e-13j]
 [ 5.08104830e-07-5.80776527e-13j  7.20455203e-10+8.98045499e-04j]]"
-1112.1237993707866j,"[[-1.16836386e-09+8.99173358e-04j  5.10100309e-07-4.75911335e-13j]
 [ 5.09319428e-07-4.75911338e-13j  1.16854709e-09+8.99173358e-04j]]"
-1110.7275359691912j,"[[-5.15219553e-10+9.00303385e-04j  5.11394897e-07-3.89066634e-13j]
 [ 5.10612052e-07-3.89066654e-13j  5.15673834e-10+9.00303385e-04j]]"
-1109.331272567596j,"[[-4.14549731e-10+9.01436540e-04j  5.12972321e-07-2.88751458e-13j]
 [ 5.12187504e-07-2.88751393e-13j  4.14939980e-10+9.01436540e-04j]]"
-1107.9350091660003j,"[[-7.33310012e-10+9.02573184e-04j  5.14250282e-07-2.25492568e-13j]
 [ 5.13463486e-07-2.25492552e-13j  7.33742916e-10+9.02573184e-04j]]"
-1106.538745764405j,"[[-5.15373191e-10+9.03711954e-04j  5.15415854e-07-1.27634468e-13j]
 [ 5.14627071e-07-1.27634487e-13j  5.15885967e-10+9.03711954e-04j]]"
-1105.1424823628095j,"[[-4.64752232e-10+9.04853311e-04j  5.16683946e-07+2.74153108e-14j]
 [ 5.15893168e-07+2.74152866e-14j  4.65459744e-10+9.04853310e-04j]]"
-1103.746218961214j,"[[-7.85771792e-12+9.05998087e-04j  5.17948485e-07+1.54530964e-13j]
 [ 5.17155705e-07+1.54530949e-13j  8.23232966e-12+9.05998087e-04j]]"
-1102.3499555596184j,"[[-3.00446668e-10+9.07145458e-04j  5.19276501e-07+2.88291674e-13j]
 [ 5.18481712e-07+2.88291687e-13j  3.00905196e-10+9.07145458e-04j]]"
-1100.953692158023j,"[[-6.14438000e-10+9.08295587e-04j  5.20565722e-07+3.80378582e-13j]
 [ 5.19768916e-07+3.80378513e-13j  6.14564350e-10+9.08295587e-04j]]"
-1099.5574287564277j,"[[-3.14622104e-10+9.09449436e-04j  5.21735715e-07+4.63446986e-13j]
 [ 5.20936884e-07+4.63446913e-13j  3.14806434e-10+9.09449435e-04j]]"
-1098.1611653548323j,"[[-3.90346620e-10+9.10605427e-04j  5.23404050e-07+5.65793134e-13j]
 [ 5.22603186e-07+5.65793083e-13j  3.90355131e-10+9.10605426e-04j]]"
-1096.7649019532366j,"[[-3.05421326e-10+9.11764983e-04j  5.24779169e-07+6.02051198e-13j]
 [ 5.23976264e-07+6.02051124e-13j  3.05473565e-10+9.11764983e-04j]]"
-1095.3686385516412j,"[[-2.06472253e-10+9.12927067e-04j  5.26086608e-07+6.96106596e-13j]
 [ 5.25281655e-07+6.96106544e-13j  2.06652443e-10+9.12927066e-04j]]"
-1093.9723751500458j,"[[-3.71317144e-10+9.14091611e-04j  5.27394225e-07+7.38064244e-13j]
 [ 5.26587216e-07+7.38064118e-13j  3.71282286e-10+9.14091611e-04j]]"
-1092.57611174845j,"[[-1.84556020e-10+9.15260536e-04j  5.28604198e-07+7.47313684e-13j]
 [ 5.27795126e-07+7.47313634e-13j  1.84459625e-10+9.15260536e-04j]]"
-1091.1798483468547j,"[[-8.79901833e-10+9.16431348e-04j  5.29927046e-07+7.73585825e-13j]
 [ 5.29115901e-07+7.73585798e-13j  8.79701852e-10+9.16431348e-04j]]"
-1089.7835849452595j,"[[-8.87773434e-10+9.17605682e-04j  5.31284316e-07+7.60964043e-13j]
 [ 5.30471092e-07+7.60964039e-13j  8.87481192e-10+9.17605682e-04j]]"
-1088.387321543664j,"[[-7.05804793e-10+9.18783094e-04j  5.32682179e-07+7.96066486e-13j]
 [ 5.31866867e-07+7.96066518e-13j  7.05203129e-10+9.18783094e-04j]]"
-1086.9910581420684j,"[[-9.29834993e-10+9.19963308e-04j  5.34017087e-07+7.31910363e-13j]
 [ 5.33199679e-07+7.31910347e-13j  9.29415378e-10+9.19963308e-04j]]"
-1085.594794740473j,"[[-3.44811717e-10+9.21145649e-04j  5.35455429e-07+7.30951053e-13j]
 [ 5.34635917e-07+7.30951067e-13j  3.43895984e-10+9.21145649e-04j]]"
-1084.1985313388775j,"[[-1.59673109e-10+9.22332034e-04j  5.36936050e-07+6.55873059e-13j]
 [ 5.36114426e-07+6.55873024e-13j  1.58614458e-10+9.22332034e-04j]]"
-1082.802267937282j,"[[ 3.08560221e-11+9.23521384e-04j  5.38405236e-07+5.60438560e-13j]
 [ 5.37581492e-07+5.60438534e-13j -3.19368171e-11+9.23521384e-04j]]"
-1081.4060045356864j,"[[-8.20601394e-11+9.24713940e-04j  5.39902926e-07+4.80490773e-13j]
 [ 5.39077053e-07+4.80490743e-13j  8.10768573e-11+9.24713939e-04j]]"
-1080.0097411340912j,"[[ 1.67366321e-11+9.25909435e-04j  5.41372144e-07+3.68388472e-13j]
 [ 5.40544134e-07+3.68388440e-13j -1.75635166e-11+9.25909435e-04j]]"
-1078.6134777324958j,"[[-1.73727445e-10+9.27108173e-04j  5.42825536e-07+2.67272641e-13j]
 [ 5.41995381e-07+2.67272592e-13j  1.72844283e-10+9.27108173e-04j]]"
-1077.2172143309j,"[[-3.02079749e-10+9.28310231e-04j  5.44314243e-07+7.21386301e-14j]
 [ 5.43481935e-07+7.21385327e-14j  3.01025725e-10+9.28310231e-04j]]"
-1075.8209509293047j,"[[-3.67168028e-10+9.29515151e-04j  5.45739866e-07-3.13300769e-15j]
 [ 5.44905395e-07-3.13302346e-15j  3.66787139e-10+9.29515151e-04j]]"
-1074.4246875277092j,"[[-1.23970357e-11+9.30723181e-04j  5.47136850e-07-1.41546352e-13j]
 [ 5.46300210e-07-1.41546375e-13j  1.18943793e-11+9.30723180e-04j]]"
-1073.0284241261138j,"[[-7.47100521e-10+9.31934350e-04j  5.48533063e-07-2.30519972e-13j]
 [ 5.47694243e-07-2.30520003e-13j  7.46815371e-10+9.31934350e-04j]]"
-1071.6321607245181j,"[[-6.93712050e-10+9.33147731e-04j  5.49906041e-07-3.07689210e-13j]
 [ 5.49065035e-07-3.07689297e-13j  6.93692108e-10+9.33147731e-04j]]"
-1070.235897322923j,"[[-7.70612402e-10+9.34365526e-04j  5.51387231e-07-3.95517620e-13j]
 [ 5.50544028e-07-3.95517720e-13j  7.70221320e-10+9.34365526e-04j]]"
-1068.8396339213275j,"[[-1.08783445e-09+9.35585887e-04j  5.52863025e-07-4.43959836e-13j]
 [ 5.52017618e-07-4.43959845e-13j  1.08735403e-09+9.35585887e-04j]]"
-1067.443370519732j,"[[-6.75495204e-10+9.36809858e-04j  5.54222453e-07-5.62002243e-13j]
 [ 5.53374833e-07-5.62002261e-13j  6.75190818e-10+9.36809858e-04j]]"
-1066.0471071181364j,"[[-4.85432183e-10+9.38037075e-04j  5.55623465e-07-5.94813941e-13j]
 [ 5.54773624e-07-5.94813998e-13j  4.84973469e-10+9.38037075e-04j]]"
-1064.650843716541j,"[[-3.31552195e-10+9.39266961e-04j  5.57041104e-07-6.52529859e-13j]
 [ 5.56189032e-07-6.52529937e-13j  3.31125421e-10+9.39266961e-04j]]"
-1063.2545803149455j,"[[-1.04282776e-09+9.40500072e-04j  5.58477570e-07-7.25171847e-13j]
 [ 5.57623258e-07-7.25171896e-13j  1.04226939e-09+9.40500073e-04j]]"
-1061.8583169133499j,"[[-8.48929216e-11+9.41736665e-04j  5.59827255e-07-7.89141722e-13j]
 [ 5.58970695e-07-7.89141796e-13j  8.41051730e-11+9.41736665e-04j]]"
-1060.4620535117547j,"[[-5.90623190e-10+9.42976653e-04j  5.61418251e-07-8.54814978e-13j]
 [ 5.60559435e-07-8.54815024e-13j  5.90458466e-10+9.42976653e-04j]]"
-1059.0657901101592j,"[[-6.49991725e-10+9.44219958e-04j  5.62808235e-07-8.44824415e-13j]
 [ 5.61947153e-07-8.44824447e-13j  6.49866547e-10+9.44219958e-04j]]"
-1057.6695267085638j,"[[-9.40497718e-10+9.45466519e-04j  5.64199664e-07-8.23605369e-13j]
 [ 5.63336307e-07-8.23605392e-13j  9.40507865e-10+9.45466519e-04j]]"
-1056.2732633069681j,"[[-8.27854006e-10+9.46716144e-04j  5.65593398e-07-7.78422963e-13j]
 [ 5.64727756e-07-7.78422947e-13j  8.27968474e-10+9.46716144e-04j]]"
-1054.8769999053727j,"[[-7.23128969e-10+9.47968797e-04j  5.67210163e-07-6.83284796e-13j]
 [ 5.66342229e-07-6.83284830e-13j  7.23085403e-10+9.47968797e-04j]]"
-1053.4807365037773j,"[[-1.12355821e-09+9.49225645e-04j  5.68858965e-07-6.46856344e-13j]
 [ 5.67988729e-07-6.46856317e-13j  1.12362430e-09+9.49225645e-04j]]"
-1052.0844731021818j,"[[-8.94496699e-10+9.50484906e-04j  5.70395682e-07-5.39127235e-13j]
 [ 5.69523133e-07-5.39127255e-13j  8.94756687e-10+9.50484906e-04j]]"
-1050.6882097005864j,"[[-9.74925313e-10+9.51747956e-04j  5.71998215e-07-4.46050587e-13j]
 [ 5.71123346e-07-4.46050584e-13j  9.75034192e-10+9.51747956e-04j]]"
-1049.291946298991j,"[[-2.38251854e-10+9.53014628e-04j  5.73559055e-07-3.07336144e-13j]
 [ 5.72681856e-07-3.07336105e-13j  2.38878359e-10+9.53014628e-04j]]"
-1047.8956828973955j,"[[-2.68901513e-10+9.54284249e-04j  5.75198301e-07-2.20292488e-13j]
 [ 5.74318764e-07-2.20292548e-13j  2.68979523e-10+9.54284250e-04j]]"
-1046.4994194957999j,"[[-6.12088149e-10+9.55557702e-04j  5.76729531e-07-1.09376633e-13j]
 [ 5.75847645e-07-1.09376688e-13j  6.12446719e-10+9.55557702e-04j]]"
-1045.1031560942045j,"[[-2.88794127e-10+9.56834620e-04j  5.78184674e-07+2.68463386e-14j]
 [ 5.77300429e-07+2.68462788e-14j  2.89066728e-10+9.56834619e-04j]]"
-1043.706892692609j,"[[-7.34856307e-10+9.58114843e-04j  5.79790576e-07+7.46436426e-14j]
 [ 5.78903965e-07+7.46436350e-14j  7.35040020e-10+9.58114843e-04j]]"
-1042.3106292910136j,"[[-6.14033649e-10+9.59398206e-04j  5.81533250e-07+1.97565217e-13j]
 [ 5.80644262e-07+1.97565108e-13j  6.14455819e-10+9.59398206e-04j]]"
-1040.9143658894181j,"[[-6.68033113e-10+9.60684625e-04j  5.83033049e-07+2.77426982e-13j]
 [ 5.82141674e-07+2.77426883e-13j  6.68601828e-10+9.60684625e-04j]]"
-1039.5181024878227j,"[[-3.28106965e-10+9.61975588e-04j  5.84644876e-07+4.42221671e-13j]
 [ 5.83751104e-07+4.42221633e-13j  3.27996274e-10+9.61975587e-04j]]"
-1038.1218390862273j,"[[-6.37435452e-12+9.63269468e-04j  5.86293183e-07+4.91278112e-13j]
 [ 5.85397006e-07+4.91278057e-13j  6.68630072e-12+9.63269468e-04j]]"
-1036.7255756846318j,"[[-3.10886878e-10+9.64566754e-04j  5.87964693e-07+6.19963597e-13j]
 [ 5.87066100e-07+6.19963577e-13j  3.11290353e-10+9.64566754e-04j]]"
-1035.3293122830362j,"[[-8.53509372e-10+9.65868340e-04j  5.89422267e-07+7.36802217e-13j]
 [ 5.88521248e-07+7.36802137e-13j  8.53639601e-10+9.65868340e-04j]]"
-1033.9330488814408j,"[[-1.13537013e-09+9.67172928e-04j  5.90887003e-07+7.71093336e-13j]
 [ 5.89983550e-07+7.71093308e-13j  1.13568181e-09+9.67172928e-04j]]"
-1032.5367854798453j,"[[-3.90404602e-10+9.68480222e-04j  5.92320428e-07+8.28763201e-13j]
 [ 5.91414530e-07+8.28763157e-13j  3.90236600e-10+9.68480223e-04j]]"
-1031.14052207825j,"[[-4.22327834e-10+9.69791517e-04j  5.93752751e-07+8.16890304e-13j]
 [ 5.92844398e-07+8.16890265e-13j  4.22259172e-10+9.69791517e-04j]]"
-1029.7442586766545j,"[[-1.02318941e-10+9.71106370e-04j  5.95344085e-07+8.51693768e-13j]
 [ 5.94433266e-07+8.51693727e-13j  1.02453673e-10+9.71106370e-04j]]"
-1028.347995275059j,"[[-5.24642685e-10+9.72424625e-04j  5.96876961e-07+8.32797038e-13j]
 [ 5.95963667e-07+8.32796897e-13j  5.24658909e-10+9.72424626e-04j]]"
-1026.9517318734636j,"[[-5.91232431e-10+9.73747234e-04j  5.98413964e-07+7.90490778e-13j]
 [ 5.97498185e-07+7.90490696e-13j  5.91209990e-10+9.73747234e-04j]]"
-1025.555468471868j,"[[-8.42886649e-11+9.75072335e-04j  6.00162266e-07+7.27141392e-13j]
 [ 5.99243993e-07+7.27141377e-13j  8.39842924e-11+9.75072335e-04j]]"
-1024.1592050702725j,"[[-1.23306904e-10+9.76402354e-04j  6.01794634e-07+6.03290593e-13j]
 [ 6.00873855e-07+6.03290546e-13j  1.22854293e-10+9.76402354e-04j]]"
-1022.7629416686772j,"[[-3.86576097e-10+9.77734873e-04j  6.03391275e-07+5.73307329e-13j]
 [ 6.02467979e-07+5.73307294e-13j  3.86703563e-10+9.77734873e-04j]]"
-1021.3666782670817j,"[[-6.61194785e-10+9.79071691e-04j  6.05083846e-07+5.50832760e-13j]
 [ 6.04158025e-07+5.50832732e-13j  6.61056371e-10+9.79071691e-04j]]"
-1019.9704148654861j,"[[-4.27478386e-10+9.80412607e-04j  6.06488005e-07+4.75508384e-13j]
 [ 6.05559647e-07+4.75508356e-13j  4.27179251e-10+9.80412607e-04j]]"
-1018.5741514638908j,"[[-1.56876114e-11+9.81755443e-04j  6.08217001e-07+3.37523732e-13j]
 [ 6.07286097e-07+3.37523720e-13j  1.50829121e-11+9.81755443e-04j]]"
-1017.1778880622953j,"[[-2.80342190e-10+9.83103260e-04j  6.10026332e-07+2.39927799e-13j]
 [ 6.09092870e-07+2.39927747e-13j  2.79880297e-10+9.83103260e-04j]]"
-1015.7816246606997j,"[[-4.97140891e-10+9.84454250e-04j  6.11713935e-07+1.90765863e-13j]
 [ 6.10777905e-07+1.90765862e-13j  4.96591080e-10+9.84454250e-04j]]"
-1014.3853612591042j,"[[-7.83769927e-10+9.85809637e-04j  6.13263614e-07+5.45622100e-14j]
 [ 6.12325006e-07+5.45621725e-14j  7.82958992e-10+9.85809637e-04j]]"
-1012.9890978575089j,"[[-8.77289034e-10+9.87168139e-04j  6.14960919e-07-1.01032103e-13j]
 [ 6.14019721e-07-1.01032159e-13j  8.76015108e-10+9.87168139e-04j]]"
-1011.5928344559135j,"[[-6.80035774e-10+9.88530906e-04j  6.16802867e-07-2.42253183e-13j]
 [ 6.15859069e-07-2.42253274e-13j  6.79106438e-10+9.88530906e-04j]]"
-1010.1965710543178j,"[[-8.36715753e-10+9.89897045e-04j  6.18394084e-07-3.40297435e-13j]
 [ 6.17447676e-07-3.40297533e-13j  8.35334837e-10+9.89897045e-04j]]"
-1008.8003076527225j,"[[-5.24582530e-10+9.91267199e-04j  6.19980384e-07-4.81794018e-13j]
 [ 6.19031354e-07-4.81794059e-13j  5.23050047e-10+9.91267199e-04j]]"
-1007.4040442511271j,"[[-3.41488686e-10+9.92640741e-04j  6.21736122e-07-6.63398403e-13j]
 [ 6.20784459e-07-6.63398461e-13j  3.40234284e-10+9.92640741e-04j]]"
-1006.0077808495316j,"[[-3.80912208e-10+9.94018584e-04j  6.23481291e-07-7.26556545e-13j]
 [ 6.22526984e-07-7.26556567e-13j  3.79721364e-10+9.94018584e-04j]]"
-1004.611517447936j,"[[-1.00687981e-09+9.95400048e-04j  6.25203525e-07-8.10567940e-13j]
 [ 6.24246564e-07-8.10568008e-13j  1.00602742e-09+9.95400048e-04j]]"
-1003.2152540463406j,"[[-5.97810893e-10+9.96785107e-04j  6.26964244e-07-7.95389066e-13j]
 [ 6.26004618e-07-7.95389125e-13j  5.97322189e-10+9.96785107e-04j]]"
