iw_n,G_iw_n
-413.7477524777758j,"[[ 3.07170832e-05+2.41644149e-03j  5.79160707e-06+8.96869209e-10j]
 [ 5.84576171e-06+9.05134183e-10j -3.10853507e-05+2.41643208e-03j]]"
-413.11943394705776j,"[[ 3.08101227e-05+2.42011505e-03j  5.80965250e-06+9.02545397e-10j]
 [ 5.86397198e-06+9.10847980e-10j -3.11795573e-05+2.42010556e-03j]]"
-412.4911154163398j,"[[ 3.09039861e-05+2.42380068e-03j  5.82757499e-06+8.91163162e-10j]
 [ 5.88206009e-06+8.99503827e-10j -3.12746269e-05+2.42379117e-03j]]"
-411.8627968856219j,"[[ 3.09979132e-05+2.42749768e-03j  5.84524091e-06+8.82610912e-10j]
 [ 5.89989237e-06+8.90989761e-10j -3.13696428e-05+2.42748820e-03j]]"
-411.2344783549039j,"[[ 3.10920423e-05+2.43120522e-03j  5.86299390e-06+8.91648131e-10j]
 [ 5.91781248e-06+9.00065439e-10j -3.14648543e-05+2.43119568e-03j]]"
-410.60615982418597j,"[[ 3.11870195e-05+2.43492384e-03j  5.88075213e-06+8.90422613e-10j]
 [ 5.93573860e-06+8.98878754e-10j -3.15610020e-05+2.43491421e-03j]]"
-409.97784129346803j,"[[ 3.12828609e-05+2.43865397e-03j  5.89856919e-06+8.96240927e-10j]
 [ 5.95372432e-06+9.04736047e-10j -3.16580094e-05+2.43864425e-03j]]"
-409.34952276275004j,"[[ 3.13792342e-05+2.44239551e-03j  5.91660868e-06+9.08563191e-10j]
 [ 5.97193323e-06+9.17097572e-10j -3.17555435e-05+2.44238574e-03j]]"
-408.7212042320321j,"[[ 3.14760344e-05+2.44614891e-03j  5.93474730e-06+9.10351804e-10j]
 [ 5.99024207e-06+9.18925725e-10j -3.18535360e-05+2.44613907e-03j]]"
-408.0928857013141j,"[[ 3.15733868e-05+2.44991406e-03j  5.95298191e-06+9.12178072e-10j]
 [ 6.00864769e-06+9.20791576e-10j -3.19520199e-05+2.44990418e-03j]]"
-407.4645671705962j,"[[ 3.16712389e-05+2.45369037e-03j  5.97131437e-06+9.25907686e-10j]
 [ 6.02715195e-06+9.34560985e-10j -3.20509875e-05+2.45368044e-03j]]"
-406.8362486398782j,"[[ 3.17693224e-05+2.45747795e-03j  5.98980428e-06+9.28568525e-10j]
 [ 6.04581447e-06+9.37261869e-10j -3.21501995e-05+2.45746802e-03j]]"
-406.20793010916026j,"[[ 3.18677790e-05+2.46127704e-03j  6.00845392e-06+9.34565937e-10j]
 [ 6.06463750e-06+9.43299646e-10j -3.22498312e-05+2.46126706e-03j]]"
-405.57961157844227j,"[[ 3.19665995e-05+2.46508806e-03j  6.02696546e-06+9.34159349e-10j]
 [ 6.08332326e-06+9.42933665e-10j -3.23498630e-05+2.46507808e-03j]]"
-404.95129304772433j,"[[ 3.20655203e-05+2.46891117e-03j  6.04567840e-06+9.36746496e-10j]
 [ 6.10221121e-06+9.45561793e-10j -3.24500148e-05+2.46890119e-03j]]"
-404.3229745170064j,"[[ 3.21645532e-05+2.47274630e-03j  6.06429071e-06+9.29009835e-10j]
 [ 6.12099935e-06+9.37866549e-10j -3.25502433e-05+2.47273631e-03j]]"
-403.6946559862884j,"[[ 3.22641708e-05+2.47659305e-03j  6.08289639e-06+9.48829127e-10j]
 [ 6.13978168e-06+9.57727376e-10j -3.26510324e-05+2.47658294e-03j]]"
-403.0663374555705j,"[[ 3.23651338e-05+2.48045159e-03j  6.10200680e-06+9.57151145e-10j]
 [ 6.15906957e-06+9.66090976e-10j -3.27532134e-05+2.48044133e-03j]]"
-402.4380189248525j,"[[ 3.24670111e-05+2.48432245e-03j  6.12105991e-06+9.60290637e-10j]
 [ 6.17830098e-06+9.69272269e-10j -3.28563383e-05+2.48431212e-03j]]"
-401.80970039413455j,"[[ 3.25692164e-05+2.48820580e-03j  6.14017553e-06+9.59375268e-10j]
 [ 6.19759575e-06+9.68398948e-10j -3.29597749e-05+2.48819545e-03j]]"
-401.18138186341656j,"[[ 3.26712833e-05+2.49210139e-03j  6.15932057e-06+9.58034783e-10j]
 [ 6.21692078e-06+9.67100847e-10j -3.30630234e-05+2.49209108e-03j]]"
-400.5530633326986j,"[[ 3.27733540e-05+2.49600874e-03j  6.17831439e-06+9.55133254e-10j]
 [ 6.23609545e-06+9.64241875e-10j -3.31662765e-05+2.49599840e-03j]]"
-399.92474480198064j,"[[ 3.28757125e-05+2.49992827e-03j  6.19745947e-06+9.62853050e-10j]
 [ 6.25542221e-06+9.72004687e-10j -3.32698738e-05+2.49991793e-03j]]"
-399.2964262712627j,"[[ 3.29785445e-05+2.50385995e-03j  6.21687782e-06+9.83125321e-10j]
 [ 6.27502312e-06+9.92320302e-10j -3.33739218e-05+2.50384953e-03j]]"
-398.66810774054477j,"[[ 3.30823428e-05+2.50780402e-03j  6.23653277e-06+9.94571735e-10j]
 [ 6.29486148e-06+1.00381057e-09j -3.34790241e-05+2.50779350e-03j]]"
-398.0397892098268j,"[[ 3.31867245e-05+2.51176106e-03j  6.25651609e-06+1.00161740e-09j]
 [ 6.31502908e-06+1.01090028e-09j -3.35847131e-05+2.51175047e-03j]]"
-397.41147067910885j,"[[ 3.32918417e-05+2.51573108e-03j  6.27655700e-06+1.01483900e-09j]
 [ 6.33525514e-06+1.02416591e-09j -3.36911162e-05+2.51572041e-03j]]"
-396.78315214839085j,"[[ 3.33977429e-05+2.51971374e-03j  6.29694481e-06+1.03887201e-09j]
 [ 6.35582899e-06+1.04824329e-09j -3.37982735e-05+2.51970300e-03j]]"
-396.1548336176729j,"[[ 3.35039944e-05+2.52370882e-03j  6.31793573e-06+1.05109711e-09j]
 [ 6.37700683e-06+1.06051286e-09j -3.39057513e-05+2.52369805e-03j]]"
-395.52651508695493j,"[[ 3.36105922e-05+2.52771632e-03j  6.33864273e-06+1.04323688e-09j]
 [ 6.39790165e-06+1.05269741e-09j -3.40135928e-05+2.52770550e-03j]]"
-394.898196556237j,"[[ 3.37177514e-05+2.53173615e-03j  6.35941017e-06+1.04210487e-09j]
 [ 6.41885781e-06+1.05161028e-09j -3.41219530e-05+2.53172528e-03j]]"
-394.269878025519j,"[[ 3.38259642e-05+2.53576828e-03j  6.38017045e-06+1.04568160e-09j]
 [ 6.43980770e-06+1.05523245e-09j -3.42314637e-05+2.53575729e-03j]]"
-393.6415594948011j,"[[ 3.39349397e-05+2.53981377e-03j  6.40073220e-06+1.03396372e-09j]
 [ 6.46055998e-06+1.04356059e-09j -3.43418065e-05+2.53980277e-03j]]"
-393.01324096408314j,"[[ 3.40440131e-05+2.54387265e-03j  6.42130556e-06+1.03222409e-09j]
 [ 6.48132477e-06+1.04186727e-09j -3.44522136e-05+2.54386163e-03j]]"
-392.3849224333652j,"[[ 3.41532979e-05+2.54794439e-03j  6.44176993e-06+1.03356933e-09j]
 [ 6.50198149e-06+1.04325908e-09j -3.45628060e-05+2.54793335e-03j]]"
-391.7566039026472j,"[[ 3.42625177e-05+2.55202913e-03j  6.46227435e-06+1.03983531e-09j]
 [ 6.52267919e-06+1.04957186e-09j -3.46733525e-05+2.55201809e-03j]]"
-391.1282853719292j,"[[ 3.43717781e-05+2.55612691e-03j  6.48309755e-06+1.04682737e-09j]
 [ 6.54369660e-06+1.05661075e-09j -3.47838885e-05+2.55611582e-03j]]"
-390.4999668412113j,"[[ 3.44819137e-05+2.56023789e-03j  6.50378843e-06+1.05477937e-09j]
 [ 6.56458263e-06+1.06460990e-09j -3.48953770e-05+2.56022669e-03j]]"
-389.8716483104933j,"[[ 3.45928273e-05+2.56436238e-03j  6.52492665e-06+1.07128390e-09j]
 [ 6.58591695e-06+1.08116203e-09j -3.50076167e-05+2.56435113e-03j]]"
-389.24332977977537j,"[[ 3.47043184e-05+2.56850031e-03j  6.54622563e-06+1.06912806e-09j]
 [ 6.60741299e-06+1.07905421e-09j -3.51204494e-05+2.56848900e-03j]]"
-388.6150112490574j,"[[ 3.48168428e-05+2.57265150e-03j  6.56733129e-06+1.07186533e-09j]
 [ 6.62871667e-06+1.08183962e-09j -3.52342879e-05+2.57264010e-03j]]"
-387.98669271833944j,"[[ 3.49301358e-05+2.57681573e-03j  6.58871492e-06+1.06468707e-09j]
 [ 6.65029927e-06+1.07471009e-09j -3.53489426e-05+2.57680429e-03j]]"
-387.3583741876215j,"[[ 3.50438433e-05+2.58099349e-03j  6.60962288e-06+1.05568591e-09j]
 [ 6.67140717e-06+1.06575801e-09j -3.54640320e-05+2.58098200e-03j]]"
-386.7300556569036j,"[[ 3.51580984e-05+2.58518486e-03j  6.63054796e-06+1.06120665e-09j]
 [ 6.69253317e-06+1.07132798e-09j -3.55796609e-05+2.58517330e-03j]]"
-386.1017371261856j,"[[ 3.52731247e-05+2.58939001e-03j  6.65165020e-06+1.04852514e-09j]
 [ 6.71383729e-06+1.05869600e-09j -3.56960919e-05+2.58937836e-03j]]"
-385.47341859546765j,"[[ 3.53883495e-05+2.59360898e-03j  6.67212812e-06+1.03465294e-09j]
 [ 6.73451810e-06+1.04487348e-09j -3.58126744e-05+2.59359734e-03j]]"
-384.84510006474966j,"[[ 3.55036398e-05+2.59784140e-03j  6.69275098e-06+1.03779198e-09j]
 [ 6.75534483e-06+1.04806248e-09j -3.59292951e-05+2.59782972e-03j]]"
-384.21678153403167j,"[[ 3.56195378e-05+2.60208708e-03j  6.71348441e-06+1.04981945e-09j]
 [ 6.77628314e-06+1.06014004e-09j -3.60465051e-05+2.60207531e-03j]]"
-383.58846300331373j,"[[ 3.57366946e-05+2.60634635e-03j  6.73419624e-06+1.05389365e-09j]
 [ 6.79720086e-06+1.06426500e-09j -3.61650779e-05+2.60633446e-03j]]"
-382.96014447259574j,"[[ 3.58544691e-05+2.61061986e-03j  6.75545654e-06+1.08033957e-09j]
 [ 6.81866807e-06+1.09076221e-09j -3.62842841e-05+2.61060797e-03j]]"
-382.3318259418778j,"[[ 3.59725551e-05+2.61490754e-03j  6.77706604e-06+1.10436689e-09j]
 [ 6.84048549e-06+1.11484100e-09j -3.64037828e-05+2.61489559e-03j]]"
-381.7035074111599j,"[[ 3.60913799e-05+2.61920926e-03j  6.79920959e-06+1.12736821e-09j]
 [ 6.86283799e-06+1.13789406e-09j -3.65240312e-05+2.61919724e-03j]]"
-381.07518888044194j,"[[ 3.62107889e-05+2.62352524e-03j  6.82172498e-06+1.12096986e-09j]
 [ 6.88556335e-06+1.13154804e-09j -3.66449026e-05+2.62351316e-03j]]"
-380.44687034972395j,"[[ 3.63307159e-05+2.62785571e-03j  6.84376592e-06+1.12087533e-09j]
 [ 6.90781531e-06+1.13150625e-09j -3.67662911e-05+2.62784356e-03j]]"
-379.818551819006j,"[[ 3.64508689e-05+2.63220058e-03j  6.86617828e-06+1.13212541e-09j]
 [ 6.93043973e-06+1.14280920e-09j -3.68878642e-05+2.63218843e-03j]]"
-379.190233288288j,"[[ 3.65710140e-05+2.63655940e-03j  6.88877587e-06+1.14214894e-09j]
 [ 6.95325044e-06+1.15288580e-09j -3.70094024e-05+2.63654719e-03j]]"
-378.56191475757004j,"[[ 3.66918301e-05+2.64093272e-03j  6.91145178e-06+1.15935136e-09j]
 [ 6.97614053e-06+1.17014157e-09j -3.71316977e-05+2.64092043e-03j]]"
-377.9335962268521j,"[[ 3.68135115e-05+2.64532100e-03j  6.93468961e-06+1.16202956e-09j]
 [ 6.99959363e-06+1.17287338e-09j -3.72548476e-05+2.64530863e-03j]]"
-377.3052776961341j,"[[ 3.69360461e-05+2.64972408e-03j  6.95771919e-06+1.16687930e-09j]
 [ 7.02283955e-06+1.17777745e-09j -3.73788798e-05+2.64971166e-03j]]"
-376.6769591654162j,"[[ 3.70591319e-05+2.65414203e-03j  6.98100034e-06+1.18574247e-09j]
 [ 7.04633812e-06+1.19669538e-09j -3.75034623e-05+2.65412956e-03j]]"
-376.04864063469824j,"[[ 3.71831873e-05+2.65857487e-03j  7.00465111e-06+1.18740965e-09j]
 [ 7.07020741e-06+1.19841782e-09j -3.76290274e-05+2.65856230e-03j]]"
-375.4203221039803j,"[[ 3.73081313e-05+2.66302246e-03j  7.02789377e-06+1.18221265e-09j]
 [ 7.09366967e-06+1.19327653e-09j -3.77554667e-05+2.66300983e-03j]]"
-374.7920035732623j,"[[ 3.74332839e-05+2.66748498e-03j  7.05159357e-06+1.20049573e-09j]
 [ 7.11759018e-06+1.21161553e-09j -3.78821623e-05+2.66747233e-03j]]"
-374.1636850425444j,"[[ 3.75586070e-05+2.67196277e-03j  7.07551847e-06+1.20541505e-09j]
 [ 7.14173690e-06+1.21659092e-09j -3.80089810e-05+2.67195007e-03j]]"
-373.5353665118264j,"[[ 3.76847452e-05+2.67645508e-03j  7.09922593e-06+1.20089102e-09j]
 [ 7.16566731e-06+1.21212322e-09j -3.81365319e-05+2.67644228e-03j]]"
-372.90704798110846j,"[[ 3.78121547e-05+2.68096177e-03j  7.12311588e-06+1.19458644e-09j]
 [ 7.18978133e-06+1.20587519e-09j -3.82654404e-05+2.68094881e-03j]]"
-372.2787294503905j,"[[ 3.79403544e-05+2.68548394e-03j  7.14671355e-06+1.19860785e-09j]
 [ 7.21360422e-06+1.20995348e-09j -3.83951995e-05+2.68547096e-03j]]"
-371.6504109196725j,"[[ 3.80691496e-05+2.69002159e-03j  7.17059993e-06+1.22195457e-09j]
 [ 7.23771695e-06+1.23335753e-09j -3.85255384e-05+2.69000853e-03j]]"
-371.02209238895455j,"[[ 3.81986998e-05+2.69457491e-03j  7.19519591e-06+1.23757354e-09j]
 [ 7.26254044e-06+1.24903467e-09j -3.86566828e-05+2.69456182e-03j]]"
-370.3937738582366j,"[[ 3.83283570e-05+2.69914390e-03j  7.21940621e-06+1.22362092e-09j]
 [ 7.28697941e-06+1.23514062e-09j -3.87878912e-05+2.69913084e-03j]]"
-369.7654553275187j,"[[ 3.84580504e-05+2.70372792e-03j  7.24364646e-06+1.21810032e-09j]
 [ 7.31144948e-06+1.22967931e-09j -3.89190980e-05+2.70371481e-03j]]"
-369.1371367968007j,"[[ 3.85887092e-05+2.70832720e-03j  7.26772490e-06+1.21035724e-09j]
 [ 7.33575892e-06+1.22199571e-09j -3.90513372e-05+2.70831397e-03j]]"
-368.50881826608276j,"[[ 3.87203797e-05+2.71294213e-03j  7.29169534e-06+1.22848469e-09j]
 [ 7.35996154e-06+1.24018287e-09j -3.91846042e-05+2.71292881e-03j]]"
-367.88049973536477j,"[[ 3.88524344e-05+2.71757301e-03j  7.31644653e-06+1.24257955e-09j]
 [ 7.38494610e-06+1.25433748e-09j -3.93182715e-05+2.71755963e-03j]]"
-367.25218120464683j,"[[ 3.89848648e-05+2.72222012e-03j  7.34101867e-06+1.24514999e-09j]
 [ 7.40975281e-06+1.25696785e-09j -3.94523037e-05+2.72220669e-03j]]"
-366.62386267392884j,"[[ 3.91178842e-05+2.72688310e-03j  7.36607129e-06+1.28114992e-09j]
 [ 7.43504121e-06+1.29302835e-09j -3.95868585e-05+2.72686959e-03j]]"
-365.9955441432109j,"[[ 3.92520297e-05+2.73156151e-03j  7.39195086e-06+1.30625129e-09j]
 [ 7.46115777e-06+1.31819073e-09j -3.97225677e-05+2.73154789e-03j]]"
-365.3672256124929j,"[[ 3.93870753e-05+2.73625621e-03j  7.41785844e-06+1.31311271e-09j]
 [ 7.48730357e-06+1.32511399e-09j -3.98592970e-05+2.73624254e-03j]]"
-364.738907081775j,"[[ 3.95229041e-05+2.74096757e-03j  7.44376307e-06+1.28525820e-09j]
 [ 7.51344766e-06+1.29732209e-09j -3.99967766e-05+2.74095384e-03j]]"
-364.11058855105705j,"[[ 3.96595950e-05+2.74569506e-03j  7.46910887e-06+1.26956583e-09j]
 [ 7.53903415e-06+1.28169262e-09j -4.01350995e-05+2.74568125e-03j]]"
-363.48227002033906j,"[[ 3.97969598e-05+2.75043877e-03j  7.49442149e-06+1.29957515e-09j]
 [ 7.56458871e-06+1.31176499e-09j -4.02741355e-05+2.75042489e-03j]]"
-362.8539514896211j,"[[ 3.99345542e-05+2.75519922e-03j  7.52071669e-06+1.31999562e-09j]
 [ 7.59112710e-06+1.33224908e-09j -4.04134188e-05+2.75518531e-03j]]"
-362.22563295890313j,"[[ 4.00725513e-05+2.75997637e-03j  7.54680596e-06+1.31887240e-09j]
 [ 7.61746083e-06+1.33118952e-09j -4.05530638e-05+2.75996238e-03j]]"
-361.5973144281852j,"[[ 4.02113841e-05+2.76477000e-03j  7.57312388e-06+1.33208818e-09j]
 [ 7.64402448e-06+1.34446942e-09j -4.06935505e-05+2.76475589e-03j]]"
-360.9689958974672j,"[[ 4.03511201e-05+2.76958034e-03j  7.59968389e-06+1.32371326e-09j]
 [ 7.67083152e-06+1.33615911e-09j -4.08349353e-05+2.76956615e-03j]]"
-360.3406773667493j,"[[ 4.04918729e-05+2.77440714e-03j  7.62573136e-06+1.31619479e-09j]
 [ 7.69712731e-06+1.32870555e-09j -4.09773273e-05+2.77439284e-03j]]"
-359.7123588360313j,"[[ 4.06338105e-05+2.77925055e-03j  7.65202383e-06+1.32069563e-09j]
 [ 7.72366941e-06+1.33327190e-09j -4.11209627e-05+2.77923617e-03j]]"
-359.08404030531335j,"[[ 4.07763161e-05+2.78411093e-03j  7.67854561e-06+1.34048994e-09j]
 [ 7.75044212e-06+1.35313248e-09j -4.12651908e-05+2.78409652e-03j]]"
-358.4557217745954j,"[[ 4.09194253e-05+2.78898840e-03j  7.70537919e-06+1.36724785e-09j]
 [ 7.77752796e-06+1.37995722e-09j -4.14100049e-05+2.78897391e-03j]]"
-357.8274032438774j,"[[ 4.10633590e-05+2.79388253e-03j  7.73292446e-06+1.37766966e-09j]
 [ 7.80532681e-06+1.39044649e-09j -4.15556502e-05+2.79386794e-03j]]"
-357.1990847131595j,"[[ 4.12081140e-05+2.79879409e-03j  7.75996640e-06+1.34579396e-09j]
 [ 7.83262366e-06+1.35863881e-09j -4.17022133e-05+2.79877941e-03j]]"
-356.5707661824415j,"[[ 4.13533594e-05+2.80372332e-03j  7.78652490e-06+1.34067043e-09j]
 [ 7.85943842e-06+1.35358332e-09j -4.18491956e-05+2.80370857e-03j]]"
-355.94244765172357j,"[[ 4.14991109e-05+2.80867001e-03j  7.81353553e-06+1.35885483e-09j]
 [ 7.88670667e-06+1.37183598e-09j -4.19967057e-05+2.80865521e-03j]]"
-355.3141291210056j,"[[ 4.16451304e-05+2.81363415e-03j  7.84063593e-06+1.38547554e-09j]
 [ 7.91406607e-06+1.39852538e-09j -4.21444384e-05+2.81361930e-03j]]"
-354.68581059028764j,"[[ 4.17921409e-05+2.81861596e-03j  7.86858776e-06+1.40633928e-09j]
 [ 7.94227828e-06+1.41945837e-09j -4.22932483e-05+2.81860097e-03j]]"
-354.05749205956965j,"[[ 4.19406425e-05+2.82361602e-03j  7.89628904e-06+1.37232120e-09j]
 [ 7.97024134e-06+1.38551008e-09j -4.24435502e-05+2.82360093e-03j]]"
-353.4291735288517j,"[[ 4.20906840e-05+2.82863370e-03j  7.92336040e-06+1.37314284e-09j]
 [ 7.99757587e-06+1.38640229e-09j -4.25953542e-05+2.82861848e-03j]]"
-352.8008549981338j,"[[ 4.22420917e-05+2.83366879e-03j  7.95100729e-06+1.39320891e-09j]
 [ 8.02548734e-06+1.40653941e-09j -4.27485442e-05+2.83365347e-03j]]"
-352.17253646741585j,"[[ 4.23941584e-05+2.83872144e-03j  7.97876263e-06+1.40329770e-09j]
 [ 8.05350866e-06+1.41669969e-09j -4.29024176e-05+2.83870609e-03j]]"
-351.54421793669786j,"[[ 4.25461531e-05+2.84379189e-03j  8.00662858e-06+1.39671349e-09j]
 [ 8.08164201e-06+1.41018760e-09j -4.30562047e-05+2.84377656e-03j]]"
-350.91589940597987j,"[[ 4.26982418e-05+2.84888001e-03j  8.03442620e-06+1.39098391e-09j]
 [ 8.10970847e-06+1.40453071e-09j -4.32100790e-05+2.84886460e-03j]]"
-350.28758087526194j,"[[ 4.28510971e-05+2.85398609e-03j  8.06199187e-06+1.39407958e-09j]
 [ 8.13754441e-06+1.40769931e-09j -4.33647524e-05+2.85397057e-03j]]"
-349.65926234454395j,"[[ 4.30051294e-05+2.85911082e-03j  8.09015831e-06+1.43099384e-09j]
 [ 8.16598260e-06+1.44468712e-09j -4.35206805e-05+2.85909516e-03j]]"
-349.030943813826j,"[[ 4.31601419e-05+2.86425465e-03j  8.11903956e-06+1.46078520e-09j]
 [ 8.19513707e-06+1.47455217e-09j -4.36775731e-05+2.86423893e-03j]]"
-348.402625283108j,"[[ 4.33159050e-05+2.86941714e-03j  8.14825655e-06+1.47664946e-09j]
 [ 8.22462877e-06+1.49049063e-09j -4.38351915e-05+2.86940135e-03j]]"
-347.7743067523901j,"[[ 4.34724376e-05+2.87459827e-03j  8.17797962e-06+1.48217328e-09j]
 [ 8.25462803e-06+1.49608947e-09j -4.39935999e-05+2.87458241e-03j]]"
-347.14598822167216j,"[[ 4.36297452e-05+2.87979823e-03j  8.20730799e-06+1.46586823e-09j]
 [ 8.28423411e-06+1.47986027e-09j -4.41527950e-05+2.87978232e-03j]]"
-346.5176696909542j,"[[ 4.37880155e-05+2.88501693e-03j  8.23679173e-06+1.49950871e-09j]
 [ 8.31399706e-06+1.51357735e-09j -4.43129790e-05+2.88500093e-03j]]"
-345.88935116023623j,"[[ 4.39472091e-05+2.89025489e-03j  8.26716499e-06+1.52619845e-09j]
 [ 8.34465103e-06+1.54034443e-09j -4.44741479e-05+2.89023883e-03j]]"
-345.2610326295183j,"[[ 4.41069306e-05+2.89551182e-03j  8.29742024e-06+1.51537535e-09j]
 [ 8.37518854e-06+1.52959890e-09j -4.46357379e-05+2.89549566e-03j]]"
-344.6327140988003j,"[[ 4.42681625e-05+2.90078731e-03j  8.32757489e-06+1.50112359e-09j]
 [ 8.40562697e-06+1.51542493e-09j -4.47988832e-05+2.90077093e-03j]]"
-344.0043955680823j,"[[ 4.44308634e-05+2.90608249e-03j  8.35740655e-06+1.48959839e-09j]
 [ 8.43574399e-06+1.50397816e-09j -4.49635861e-05+2.90606601e-03j]]"
-343.3760770373644j,"[[ 4.45940212e-05+2.91139743e-03j  8.38685647e-06+1.47090957e-09j]
 [ 8.46548084e-06+1.48536798e-09j -4.51286475e-05+2.91138088e-03j]]"
-342.7477585066464j,"[[ 4.47582407e-05+2.91673139e-03j  8.41645782e-06+1.49532322e-09j]
 [ 8.49537070e-06+1.50986069e-09j -4.52947303e-05+2.91671473e-03j]]"
-342.11943997592846j,"[[ 4.49233208e-05+2.92208435e-03j  8.44672281e-06+1.54189121e-09j]
 [ 8.52592580e-06+1.55650863e-09j -4.54617339e-05+2.92206766e-03j]]"
-341.4911214452105j,"[[ 4.50891889e-05+2.92745692e-03j  8.47801560e-06+1.58365825e-09j]
 [ 8.55751030e-06+1.59835701e-09j -4.56296050e-05+2.92744014e-03j]]"
-340.8628029144926j,"[[ 4.52562132e-05+2.93284954e-03j  8.50964724e-06+1.57490523e-09j]
 [ 8.58943527e-06+1.58968608e-09j -4.57986653e-05+2.93283270e-03j]]"
-340.2344843837746j,"[[ 4.54235095e-05+2.93826180e-03j  8.54097087e-06+1.57993709e-09j]
 [ 8.62105385e-06+1.59480002e-09j -4.59679554e-05+2.93824496e-03j]]"
-339.60616585305667j,"[[ 4.55909844e-05+2.94369366e-03j  8.57287103e-06+1.61442199e-09j]
 [ 8.65325059e-06+1.62936779e-09j -4.61374456e-05+2.94367674e-03j]]"
-338.9778473223387j,"[[ 4.57592378e-05+2.94914573e-03j  8.60536675e-06+1.63901664e-09j]
 [ 8.68604453e-06+1.65404579e-09j -4.63077563e-05+2.94912868e-03j]]"
-338.3495287916207j,"[[ 4.59285508e-05+2.95461838e-03j  8.63820826e-06+1.65874530e-09j]
 [ 8.71918591e-06+1.67385825e-09j -4.64791402e-05+2.95460119e-03j]]"
-337.72121026090275j,"[[ 4.60987302e-05+2.96011168e-03j  8.67144390e-06+1.65187616e-09j]
 [ 8.75272313e-06+1.66707335e-09j -4.66513544e-05+2.96009440e-03j]]"
-337.09289173018476j,"[[ 4.62699548e-05+2.96562552e-03j  8.70425801e-06+1.64266964e-09j]
 [ 8.78584049e-06+1.65795142e-09j -4.68246224e-05+2.96560810e-03j]]"
-336.4645731994668j,"[[ 4.64424368e-05+2.97116014e-03j  8.73699927e-06+1.63311924e-09j]
 [ 8.81888673e-06+1.64848636e-09j -4.69991792e-05+2.97114262e-03j]]"
-335.8362546687489j,"[[ 4.66160962e-05+2.97671569e-03j  8.76954158e-06+1.62742420e-09j]
 [ 8.85173573e-06+1.64287749e-09j -4.71749500e-05+2.97669805e-03j]]"
-335.20793613803096j,"[[ 4.67910373e-05+2.98229240e-03j  8.80193059e-06+1.63138657e-09j]
 [ 8.88443314e-06+1.64692716e-09j -4.73520050e-05+2.98227468e-03j]]"
-334.57961760731297j,"[[ 4.69671486e-05+2.98788979e-03j  8.83472526e-06+1.65117073e-09j]
 [ 8.91753796e-06+1.66679966e-09j -4.75302136e-05+2.98787194e-03j]]"
-333.95129907659503j,"[[ 4.71442840e-05+2.99350817e-03j  8.86772656e-06+1.64829653e-09j]
 [ 8.95085114e-06+1.66401445e-09j -4.77095230e-05+2.99349026e-03j]]"
-333.32298054587704j,"[[ 4.73217514e-05+2.99914772e-03j  8.90045440e-06+1.64342647e-09j]
 [ 8.98389262e-06+1.65923357e-09j -4.78891066e-05+2.99912977e-03j]]"
-332.6946620151591j,"[[ 4.74996093e-05+3.00480795e-03j  8.93359797e-06+1.67515617e-09j]
 [ 9.01735160e-06+1.69105289e-09j -4.80690502e-05+3.00478989e-03j]]"
-332.0663434844411j,"[[ 4.76784676e-05+3.01048942e-03j  8.96724245e-06+1.70497961e-09j]
 [ 9.05131330e-06+1.72096661e-09j -4.82500680e-05+3.01047123e-03j]]"
-331.43802495372313j,"[[ 4.78584920e-05+3.01619298e-03j  9.00138111e-06+1.72110786e-09j]
 [ 9.08577100e-06+1.73718557e-09j -4.84323186e-05+3.01617467e-03j]]"
-330.8097064230052j,"[[ 4.80398217e-05+3.02191897e-03j  9.03598563e-06+1.74392983e-09j]
 [ 9.12069638e-06+1.76009891e-09j -4.86158450e-05+3.02190052e-03j]]"
-330.18138789228726j,"[[ 4.82230217e-05+3.02766683e-03j  9.07076418e-06+1.74518772e-09j]
 [ 9.15579762e-06+1.76144864e-09j -4.88011906e-05+3.02764821e-03j]]"
-329.5530693615693j,"[[ 4.84082781e-05+3.03343586e-03j  9.10553343e-06+1.74125604e-09j]
 [ 9.19089142e-06+1.75761012e-09j -4.89885857e-05+3.03341706e-03j]]"
-328.92475083085134j,"[[ 4.85953278e-05+3.03922642e-03j  9.14036981e-06+1.75487791e-09j]
 [ 9.22605419e-06+1.77132672e-09j -4.91778750e-05+3.03920752e-03j]]"
-328.2964323001334j,"[[ 4.87830304e-05+3.04503893e-03j  9.17549255e-06+1.77637055e-09j]
 [ 9.26150520e-06+1.79291478e-09j -4.93678343e-05+3.04502000e-03j]]"
-327.6681137694154j,"[[ 4.89708564e-05+3.05087381e-03j  9.21102878e-06+1.78341802e-09j]
 [ 9.29737158e-06+1.80005797e-09j -4.95579383e-05+3.05085486e-03j]]"
-327.0397952386975j,"[[ 4.91587952e-05+3.05673123e-03j  9.24634372e-06+1.76753778e-09j]
 [ 9.33301857e-06+1.78427371e-09j -4.97481490e-05+3.05671219e-03j]]"
-326.4114767079795j,"[[ 4.93475330e-05+3.06261133e-03j  9.28149251e-06+1.75930041e-09j]
 [ 9.36850132e-06+1.77613286e-09j -4.99391475e-05+3.06259217e-03j]]"
-325.78315817726156j,"[[ 4.95371419e-05+3.06851401e-03j  9.31653697e-06+1.76038035e-09j]
 [ 9.40388170e-06+1.77730977e-09j -5.01309933e-05+3.06849474e-03j]]"
