iw_n,G_iw_n
965.9473411949323j,"[[ 1.71385148e-06-1.03524038e-03j  6.56730089e-07-1.76526626e-13j]
 [ 6.57166968e-07-1.76526513e-13j -1.71385208e-06-1.03524038e-03j]]"
966.3169403306488j,"[[ 1.71254301e-06-1.03484439e-03j  6.56202025e-07-2.04805953e-13j]
 [ 6.56638570e-07-2.04805877e-13j -1.71254362e-06-1.03484439e-03j]]"
966.686539466365j,"[[ 1.71127339e-06-1.03444875e-03j  6.55659230e-07-2.26993635e-13j]
 [ 6.56095440e-07-2.26993583e-13j -1.71127396e-06-1.03444875e-03j]]"
967.0561386020815j,"[[ 1.70997505e-06-1.03405347e-03j  6.55139547e-07-2.23393598e-13j]
 [ 6.55575425e-07-2.23393572e-13j -1.70997559e-06-1.03405347e-03j]]"
967.425737737798j,"[[ 1.70865196e-06-1.03365848e-03j  6.54631721e-07-2.28834456e-13j]
 [ 6.55067265e-07-2.28834465e-13j -1.70865253e-06-1.03365848e-03j]]"
967.7953368735145j,"[[ 1.70734932e-06-1.03326380e-03j  6.54107068e-07-2.29930564e-13j]
 [ 6.54542280e-07-2.29930592e-13j -1.70734988e-06-1.03326380e-03j]]"
968.164936009231j,"[[ 1.70603113e-06-1.03286938e-03j  6.53624397e-07-2.31149823e-13j]
 [ 6.54059276e-07-2.31149855e-13j -1.70603171e-06-1.03286938e-03j]]"
968.5345351449475j,"[[ 1.70472032e-06-1.03247525e-03j  6.53189201e-07-2.45975219e-13j]
 [ 6.53623748e-07-2.45975277e-13j -1.70472094e-06-1.03247525e-03j]]"
968.9041342806638j,"[[ 1.70340053e-06-1.03208138e-03j  6.52756073e-07-2.82333663e-13j]
 [ 6.53190289e-07-2.82333735e-13j -1.70340109e-06-1.03208138e-03j]]"
969.2737334163803j,"[[ 1.70205330e-06-1.03168782e-03j  6.52270217e-07-3.24173932e-13j]
 [ 6.52704102e-07-3.24173951e-13j -1.70205368e-06-1.03168782e-03j]]"
969.6433325520967j,"[[ 1.70074183e-06-1.03129457e-03j  6.51771345e-07-3.24194127e-13j]
 [ 6.52204900e-07-3.24194094e-13j -1.70074204e-06-1.03129457e-03j]]"
970.0129316878132j,"[[ 1.69946149e-06-1.03090164e-03j  6.51277168e-07-2.95924626e-13j]
 [ 6.51710392e-07-2.95924601e-13j -1.69946169e-06-1.03090164e-03j]]"
970.3825308235297j,"[[ 1.69816243e-06-1.03050899e-03j  6.50783642e-07-2.81278335e-13j]
 [ 6.51216536e-07-2.81278359e-13j -1.69816272e-06-1.03050899e-03j]]"
970.752129959246j,"[[ 1.69685413e-06-1.03011662e-03j  6.50280387e-07-2.63724467e-13j]
 [ 6.50712951e-07-2.63724517e-13j -1.69685441e-06-1.03011662e-03j]]"
971.1217290949625j,"[[ 1.69555827e-06-1.02972454e-03j  6.49775087e-07-2.55756861e-13j]
 [ 6.50207322e-07-2.55756916e-13j -1.69555853e-06-1.02972454e-03j]]"
971.491328230679j,"[[ 1.69426357e-06-1.02933279e-03j  6.49286154e-07-2.63106701e-13j]
 [ 6.49718061e-07-2.63106789e-13j -1.69426389e-06-1.02933279e-03j]]"
971.8609273663955j,"[[ 1.69298675e-06-1.02894134e-03j  6.48820900e-07-2.82474537e-13j]
 [ 6.49252478e-07-2.82474648e-13j -1.69298703e-06-1.02894134e-03j]]"
972.230526502112j,"[[ 1.69168215e-06-1.02855016e-03j  6.48360797e-07-2.77944101e-13j]
 [ 6.48792048e-07-2.77944239e-13j -1.69168236e-06-1.02855016e-03j]]"
972.6001256378285j,"[[ 1.69038691e-06-1.02815925e-03j  6.47856819e-07-2.66908140e-13j]
 [ 6.48287742e-07-2.66908287e-13j -1.69038705e-06-1.02815925e-03j]]"
972.9697247735447j,"[[ 1.68915790e-06-1.02776871e-03j  6.47339489e-07-2.59063736e-13j]
 [ 6.47770085e-07-2.59063857e-13j -1.68915803e-06-1.02776871e-03j]]"
973.3393239092611j,"[[ 1.68793520e-06-1.02737846e-03j  6.46846440e-07-2.71875936e-13j]
 [ 6.47276708e-07-2.71876012e-13j -1.68793537e-06-1.02737846e-03j]]"
973.7089230449776j,"[[ 1.68667109e-06-1.02698851e-03j  6.46340978e-07-2.95001420e-13j]
 [ 6.46770920e-07-2.95001509e-13j -1.68667127e-06-1.02698852e-03j]]"
974.0785221806941j,"[[ 1.68536189e-06-1.02659889e-03j  6.45850562e-07-3.03084845e-13j]
 [ 6.46280177e-07-3.03084949e-13j -1.68536204e-06-1.02659889e-03j]]"
974.4481213164106j,"[[ 1.68405832e-06-1.02620951e-03j  6.45383779e-07-2.91266209e-13j]
 [ 6.45813069e-07-2.91266304e-13j -1.68405841e-06-1.02620951e-03j]]"
974.8177204521269j,"[[ 1.68281734e-06-1.02582039e-03j  6.44900210e-07-2.77136824e-13j]
 [ 6.45329174e-07-2.77136887e-13j -1.68281738e-06-1.02582039e-03j]]"
975.1873195878434j,"[[ 1.68158771e-06-1.02543159e-03j  6.44396226e-07-2.71863106e-13j]
 [ 6.44824865e-07-2.71863155e-13j -1.68158771e-06-1.02543159e-03j]]"
975.5569187235599j,"[[ 1.68030804e-06-1.02504314e-03j  6.43921756e-07-2.72518131e-13j]
 [ 6.44350071e-07-2.72518171e-13j -1.68030801e-06-1.02504314e-03j]]"
975.9265178592764j,"[[ 1.67902580e-06-1.02465498e-03j  6.43465373e-07-2.80521112e-13j]
 [ 6.43893363e-07-2.80521142e-13j -1.67902569e-06-1.02465498e-03j]]"
976.2961169949929j,"[[ 1.67772850e-06-1.02426705e-03j  6.43005162e-07-2.76870328e-13j]
 [ 6.43432828e-07-2.76870304e-13j -1.67772830e-06-1.02426705e-03j]]"
976.6657161307094j,"[[ 1.67642603e-06-1.02387940e-03j  6.42520196e-07-2.73256644e-13j]
 [ 6.42947538e-07-2.73256574e-13j -1.67642578e-06-1.02387940e-03j]]"
977.0353152664256j,"[[ 1.67514834e-06-1.02349203e-03j  6.42009594e-07-2.96283436e-13j]
 [ 6.42436613e-07-2.96283334e-13j -1.67514812e-06-1.02349203e-03j]]"
977.404914402142j,"[[ 1.67389819e-06-1.02310496e-03j  6.41544364e-07-2.96234673e-13j]
 [ 6.41971060e-07-2.96234524e-13j -1.67389795e-06-1.02310496e-03j]]"
977.7745135378585j,"[[ 1.67267311e-06-1.02271817e-03j  6.41110097e-07-2.65898690e-13j]
 [ 6.41536471e-07-2.65898512e-13j -1.67267281e-06-1.02271817e-03j]]"
978.144112673575j,"[[ 1.67148192e-06-1.02233170e-03j  6.40675599e-07-2.41550765e-13j]
 [ 6.41101650e-07-2.41550587e-13j -1.67148162e-06-1.02233170e-03j]]"
978.5137118092915j,"[[ 1.67029284e-06-1.02194552e-03j  6.40213206e-07-2.35640891e-13j]
 [ 6.40638935e-07-2.35640729e-13j -1.67029263e-06-1.02194552e-03j]]"
978.8833109450078j,"[[ 1.66905348e-06-1.02155959e-03j  6.39694508e-07-2.38862564e-13j]
 [ 6.40119917e-07-2.38862439e-13j -1.66905335e-06-1.02155959e-03j]]"
979.2529100807243j,"[[ 1.66778887e-06-1.02117403e-03j  6.39149528e-07-2.16682417e-13j]
 [ 6.39574615e-07-2.16682334e-13j -1.66778874e-06-1.02117403e-03j]]"
979.6225092164408j,"[[ 1.66649367e-06-1.02078885e-03j  6.38622537e-07-1.90571886e-13j]
 [ 6.39047303e-07-1.90571843e-13j -1.66649353e-06-1.02078885e-03j]]"
979.9921083521573j,"[[ 1.66520911e-06-1.02040397e-03j  6.38141231e-07-1.75690880e-13j]
 [ 6.38565677e-07-1.75690860e-13j -1.66520897e-06-1.02040397e-03j]]"
980.3617074878738j,"[[ 1.66392246e-06-1.02001932e-03j  6.37660539e-07-1.56659314e-13j]
 [ 6.38084665e-07-1.56659311e-13j -1.66392238e-06-1.02001932e-03j]]"
980.7313066235902j,"[[ 1.66265718e-06-1.01963498e-03j  6.37162185e-07-1.37201485e-13j]
 [ 6.37585992e-07-1.37201513e-13j -1.66265719e-06-1.01963498e-03j]]"
981.1009057593064j,"[[ 1.66141336e-06-1.01925096e-03j  6.36677916e-07-1.18423089e-13j]
 [ 6.37101403e-07-1.18423159e-13j -1.66141356e-06-1.01925096e-03j]]"
981.4705048950229j,"[[ 1.66016357e-06-1.01886720e-03j  6.36226614e-07-1.09619463e-13j]
 [ 6.36649782e-07-1.09619542e-13j -1.66016389e-06-1.01886720e-03j]]"
981.8401040307394j,"[[ 1.65891436e-06-1.01848369e-03j  6.35785611e-07-7.62138366e-14j]
 [ 6.36208461e-07-7.62139345e-14j -1.65891475e-06-1.01848369e-03j]]"
982.2097031664559j,"[[ 1.65766536e-06-1.01810044e-03j  6.35308452e-07-4.28815074e-14j]
 [ 6.35730984e-07-4.28816505e-14j -1.65766590e-06-1.01810044e-03j]]"
982.5793023021724j,"[[ 1.65638736e-06-1.01771749e-03j  6.34829322e-07-3.67960424e-14j]
 [ 6.35251536e-07-3.67962201e-14j -1.65638794e-06-1.01771749e-03j]]"
982.9489014378887j,"[[ 1.65509939e-06-1.01733480e-03j  6.34367757e-07-3.86582624e-14j]
 [ 6.34789653e-07-3.86584456e-14j -1.65509994e-06-1.01733480e-03j]]"
983.3185005736052j,"[[ 1.65385969e-06-1.01695239e-03j  6.33908458e-07-1.85571199e-14j]
 [ 6.34330038e-07-1.85572917e-14j -1.65386024e-06-1.01695239e-03j]]"
983.6880997093217j,"[[ 1.65266034e-06-1.01657030e-03j  6.33436542e-07-3.43517355e-15j]
 [ 6.33857805e-07-3.43533215e-15j -1.65266086e-06-1.01657030e-03j]]"
984.0576988450382j,"[[ 1.65144559e-06-1.01618853e-03j  6.32954885e-07+1.07297211e-14j]
 [ 6.33375831e-07+1.07296058e-14j -1.65144602e-06-1.01618853e-03j]]"
984.4272979807547j,"[[ 1.65022158e-06-1.01580706e-03j  6.32467380e-07+4.75330034e-14j]
 [ 6.32888010e-07+4.75329174e-14j -1.65022191e-06-1.01580706e-03j]]"
984.7968971164711j,"[[ 1.64901643e-06-1.01542588e-03j  6.31979816e-07+8.53629959e-14j]
 [ 6.32400131e-07+8.53629126e-14j -1.64901673e-06-1.01542588e-03j]]"
985.1664962521874j,"[[ 1.64778807e-06-1.01504495e-03j  6.31514449e-07+1.02321878e-13j]
 [ 6.31934448e-07+1.02321798e-13j -1.64778845e-06-1.01504495e-03j]]"
985.5360953879039j,"[[ 1.64658248e-06-1.01466428e-03j  6.31057020e-07+7.81019679e-14j]
 [ 6.31476705e-07+7.81018870e-14j -1.64658297e-06-1.01466428e-03j]]"
985.9056945236204j,"[[ 1.64538425e-06-1.01428392e-03j  6.30568208e-07+5.71083385e-14j]
 [ 6.30987578e-07+5.71082729e-14j -1.64538469e-06-1.01428392e-03j]]"
986.2752936593369j,"[[ 1.64414777e-06-1.01390391e-03j  6.30093301e-07+5.77180837e-14j]
 [ 6.30512357e-07+5.77180652e-14j -1.64414811e-06-1.01390391e-03j]]"
986.6448927950534j,"[[ 1.64287613e-06-1.01352416e-03j  6.29650455e-07+6.85850711e-14j]
 [ 6.30069196e-07+6.85850616e-14j -1.64287644e-06-1.01352416e-03j]]"
987.0144919307696j,"[[ 1.64157874e-06-1.01314465e-03j  6.29204660e-07+6.75684921e-14j]
 [ 6.29623088e-07+6.75684714e-14j -1.64157907e-06-1.01314465e-03j]]"
987.3840910664861j,"[[ 1.64033577e-06-1.01276541e-03j  6.28734617e-07+5.61940980e-14j]
 [ 6.29152732e-07+5.61940723e-14j -1.64033615e-06-1.01276541e-03j]]"
987.7536902022026j,"[[ 1.63912648e-06-1.01238646e-03j  6.28268954e-07+4.76596827e-14j]
 [ 6.28686756e-07+4.76596505e-14j -1.63912684e-06-1.01238646e-03j]]"
988.1232893379191j,"[[ 1.63792293e-06-1.01200778e-03j  6.27823343e-07+4.56391689e-14j]
 [ 6.28240832e-07+4.56391404e-14j -1.63792320e-06-1.01200778e-03j]]"
988.4928884736355j,"[[ 1.63670105e-06-1.01162936e-03j  6.27365041e-07+4.36121640e-14j]
 [ 6.27782219e-07+4.36121476e-14j -1.63670128e-06-1.01162936e-03j]]"
988.862487609352j,"[[ 1.63549110e-06-1.01125124e-03j  6.26900758e-07+4.30641749e-14j]
 [ 6.27317623e-07+4.30641548e-14j -1.63549134e-06-1.01125124e-03j]]"
989.2320867450683j,"[[ 1.63426329e-06-1.01087345e-03j  6.26431563e-07+2.29542296e-14j]
 [ 6.26848117e-07+2.29542079e-14j -1.63426352e-06-1.01087345e-03j]]"
989.6016858807848j,"[[ 1.63300054e-06-1.01049599e-03j  6.25954219e-07-3.45405059e-15j]
 [ 6.26370462e-07-3.45406263e-15j -1.63300069e-06-1.01049599e-03j]]"
989.9712850165013j,"[[ 1.63172801e-06-1.01011881e-03j  6.25496798e-07-1.05833011e-14j]
 [ 6.25912730e-07-1.05832945e-14j -1.63172795e-06-1.01011881e-03j]]"
990.3408841522178j,"[[ 1.63047780e-06-1.00974185e-03j  6.25047670e-07-2.09810628e-15j]
 [ 6.25463291e-07-2.09805484e-15j -1.63047762e-06-1.00974185e-03j]]"
990.7104832879343j,"[[ 1.62923560e-06-1.00936511e-03j  6.24615720e-07+2.41115477e-14j]
 [ 6.25031032e-07+2.41116181e-14j -1.62923545e-06-1.00936511e-03j]]"
991.0800824236505j,"[[ 1.62797305e-06-1.00898861e-03j  6.24181316e-07+2.86165004e-14j]
 [ 6.24596318e-07+2.86165893e-14j -1.62797295e-06-1.00898861e-03j]]"
991.449681559367j,"[[ 1.62670778e-06-1.00861240e-03j  6.23729610e-07+1.80754511e-14j]
 [ 6.24144303e-07+1.80755414e-14j -1.62670767e-06-1.00861240e-03j]]"
991.8192806950835j,"[[ 1.62548335e-06-1.00823646e-03j  6.23270232e-07+3.14145508e-14j]
 [ 6.23684616e-07+3.14146129e-14j -1.62548325e-06-1.00823646e-03j]]"
992.1888798308j,"[[ 1.62429165e-06-1.00786085e-03j  6.22782737e-07+4.48715469e-14j]
 [ 6.23196812e-07+4.48715745e-14j -1.62429158e-06-1.00786085e-03j]]"
992.5584789665164j,"[[ 1.62308516e-06-1.00748557e-03j  6.22294815e-07+4.49824833e-14j]
 [ 6.22708581e-07+4.49824802e-14j -1.62308514e-06-1.00748557e-03j]]"
992.9280781022329j,"[[ 1.62186247e-06-1.00711052e-03j  6.21809369e-07+3.36249885e-14j]
 [ 6.22222827e-07+3.36249587e-14j -1.62186245e-06-1.00711052e-03j]]"
993.2976772379492j,"[[ 1.62066009e-06-1.00673574e-03j  6.21316252e-07+1.88306130e-14j]
 [ 6.21729403e-07+1.88305495e-14j -1.62065998e-06-1.00673574e-03j]]"
993.6672763736657j,"[[ 1.61945766e-06-1.00636126e-03j  6.20826975e-07+1.04347101e-14j]
 [ 6.21239819e-07+1.04346029e-14j -1.61945747e-06-1.00636126e-03j]]"
994.0368755093822j,"[[ 1.61828210e-06-1.00598708e-03j  6.20349076e-07+1.78324560e-14j]
 [ 6.20761613e-07+1.78323255e-14j -1.61828190e-06-1.00598708e-03j]]"
994.4064746450987j,"[[ 1.61712567e-06-1.00561315e-03j  6.19868953e-07+4.87019108e-14j]
 [ 6.20281183e-07+4.87017566e-14j -1.61712549e-06-1.00561315e-03j]]"
994.7760737808152j,"[[ 1.61596542e-06-1.00523952e-03j  6.19373290e-07+8.22151287e-14j]
 [ 6.19785214e-07+8.22149727e-14j -1.61596526e-06-1.00523952e-03j]]"
995.1456729165315j,"[[ 1.61478829e-06-1.00486620e-03j  6.18916159e-07+9.75927025e-14j]
 [ 6.19327777e-07+9.75925461e-14j -1.61478819e-06-1.00486620e-03j]]"
995.515272052248j,"[[ 1.61361938e-06-1.00449314e-03j  6.18478194e-07+1.04767399e-13j]
 [ 6.18889506e-07+1.04767263e-13j -1.61361935e-06-1.00449314e-03j]]"
995.8848711879644j,"[[ 1.61244551e-06-1.00412037e-03j  6.18023531e-07+1.31414603e-13j]
 [ 6.18434538e-07+1.31414482e-13j -1.61244547e-06-1.00412037e-03j]]"
996.2544703236808j,"[[ 1.61127049e-06-1.00374788e-03j  6.17576325e-07+1.65596331e-13j]
 [ 6.17987028e-07+1.65596230e-13j -1.61127042e-06-1.00374788e-03j]]"
996.6240694593973j,"[[ 1.61005738e-06-1.00337568e-03j  6.17106667e-07+1.89592641e-13j]
 [ 6.17517064e-07+1.89592562e-13j -1.61005726e-06-1.00337568e-03j]]"
996.9936685951138j,"[[ 1.60883701e-06-1.00300377e-03j  6.16616604e-07+2.13975709e-13j]
 [ 6.17026698e-07+2.13975636e-13j -1.60883696e-06-1.00300377e-03j]]"
997.3632677308301j,"[[ 1.60764269e-06-1.00263213e-03j  6.16145726e-07+2.28699239e-13j]
 [ 6.16555516e-07+2.28699171e-13j -1.60764276e-06-1.00263213e-03j]]"
997.7328668665466j,"[[ 1.60643959e-06-1.00226073e-03j  6.15658999e-07+2.19464003e-13j]
 [ 6.16068486e-07+2.19463937e-13j -1.60643971e-06-1.00226073e-03j]]"
998.1024660022631j,"[[ 1.60521326e-06-1.00188960e-03j  6.15178271e-07+1.88255049e-13j]
 [ 6.15587454e-07+1.88254991e-13j -1.60521335e-06-1.00188960e-03j]]"
998.4720651379796j,"[[ 1.60401832e-06-1.00151881e-03j  6.14730240e-07+1.72077002e-13j]
 [ 6.15139120e-07+1.72076969e-13j -1.60401838e-06-1.00151881e-03j]]"
998.8416642736961j,"[[ 1.60285924e-06-1.00114828e-03j  6.14305948e-07+1.82668729e-13j]
 [ 6.14714525e-07+1.82668714e-13j -1.60285934e-06-1.00114828e-03j]]"
999.2112634094124j,"[[ 1.60173011e-06-1.00077800e-03j  6.13892045e-07+2.06401666e-13j]
 [ 6.14300320e-07+2.06401670e-13j -1.60173024e-06-1.00077800e-03j]]"
999.5808625451289j,"[[ 1.60058415e-06-1.00040798e-03j  6.13453719e-07+2.20403270e-13j]
 [ 6.13861692e-07+2.20403296e-13j -1.60058428e-06-1.00040798e-03j]]"
999.9504616808454j,"[[ 1.59933554e-06-1.00003822e-03j  6.12990734e-07+2.11198047e-13j]
 [ 6.13398406e-07+2.11198061e-13j -1.59933565e-06-1.00003822e-03j]]"
1000.3200608165617j,"[[ 1.59805837e-06-9.99668711e-04j  6.12564432e-07+1.74706356e-13j]
 [ 6.12971803e-07+1.74706395e-13j -1.59805848e-06-9.99668711e-04j]]"
1000.6896599522782j,"[[ 1.59681055e-06-9.99299472e-04j  6.12123428e-07+1.42705287e-13j]
 [ 6.12530498e-07+1.42705352e-13j -1.59681059e-06-9.99299473e-04j]]"
1001.0592590879947j,"[[ 1.59562109e-06-9.98930470e-04j  6.11641550e-07+1.44636757e-13j]
 [ 6.12048320e-07+1.44636794e-13j -1.59562106e-06-9.98930470e-04j]]"
1001.428858223711j,"[[ 1.59447416e-06-9.98561746e-04j  6.11155925e-07+1.60553310e-13j]
 [ 6.11562394e-07+1.60553330e-13j -1.59447404e-06-9.98561746e-04j]]"
1001.7984573594275j,"[[ 1.59333925e-06-9.98193298e-04j  6.10667331e-07+1.64199954e-13j]
 [ 6.11073500e-07+1.64199964e-13j -1.59333905e-06-9.98193299e-04j]]"
1002.168056495144j,"[[ 1.59219642e-06-9.97825185e-04j  6.10172782e-07+1.74539225e-13j]
 [ 6.10578651e-07+1.74539239e-13j -1.59219612e-06-9.97825185e-04j]]"
1002.5376556308605j,"[[ 1.59102748e-06-9.97457403e-04j  6.09703115e-07+2.06572825e-13j]
 [ 6.10108685e-07+2.06572838e-13j -1.59102715e-06-9.97457404e-04j]]"
1002.907254766577j,"[[ 1.58981803e-06-9.97089891e-04j  6.09266317e-07+2.15345059e-13j]
 [ 6.09671589e-07+2.15345041e-13j -1.58981770e-06-9.97089891e-04j]]"
1003.2768539022933j,"[[ 1.58860640e-06-9.96722605e-04j  6.08836409e-07+2.16532072e-13j]
 [ 6.09241382e-07+2.16532022e-13j -1.58860604e-06-9.96722605e-04j]]"
1003.6464530380098j,"[[ 1.58740147e-06-9.96355569e-04j  6.08422567e-07+2.05560516e-13j]
 [ 6.08827242e-07+2.05560477e-13j -1.58740106e-06-9.96355570e-04j]]"
1004.0160521737262j,"[[ 1.58619773e-06-9.95988767e-04j  6.08003996e-07+2.07312064e-13j]
 [ 6.08408373e-07+2.07312042e-13j -1.58619735e-06-9.95988767e-04j]]"
1004.3856513094427j,"[[ 1.58503618e-06-9.95622262e-04j  6.07573052e-07+2.11921247e-13j]
 [ 6.07977132e-07+2.11921235e-13j -1.58503587e-06-9.95622262e-04j]]"
1004.7552504451592j,"[[ 1.58392915e-06-9.95256029e-04j  6.07143473e-07+1.81155312e-13j]
 [ 6.07547255e-07+1.81155317e-13j -1.58392885e-06-9.95256029e-04j]]"
1005.1248495808757j,"[[ 1.58281657e-06-9.94890081e-04j  6.06711815e-07+1.74564445e-13j]
 [ 6.07115301e-07+1.74564492e-13j -1.58281617e-06-9.94890081e-04j]]"
1005.4944487165919j,"[[ 1.58164704e-06-9.94524388e-04j  6.06256257e-07+2.10905971e-13j]
 [ 6.06659446e-07+2.10906050e-13j -1.58164666e-06-9.94524387e-04j]]"
1005.8640478523084j,"[[ 1.58044206e-06-9.94158951e-04j  6.05780919e-07+2.32217135e-13j]
 [ 6.06183812e-07+2.32217217e-13j -1.58044178e-06-9.94158950e-04j]]"
1006.2336469880249j,"[[ 1.57923168e-06-9.93793783e-04j  6.05313965e-07+2.34069552e-13j]
 [ 6.05716562e-07+2.34069662e-13j -1.57923140e-06-9.93793783e-04j]]"
1006.6032461237414j,"[[ 1.57808717e-06-9.93428883e-04j  6.04887287e-07+2.37981253e-13j]
 [ 6.05289588e-07+2.37981403e-13j -1.57808683e-06-9.93428882e-04j]]"
1006.9728452594579j,"[[ 1.57699731e-06-9.93064248e-04j  6.04477482e-07+2.45494980e-13j]
 [ 6.04879488e-07+2.45495121e-13j -1.57699709e-06-9.93064247e-04j]]"
1007.3424443951742j,"[[ 1.57592377e-06-9.92699864e-04j  6.04038097e-07+2.20001299e-13j]
 [ 6.04439808e-07+2.20001398e-13j -1.57592371e-06-9.92699863e-04j]]"
1007.7120435308907j,"[[ 1.57484706e-06-9.92335747e-04j  6.03575460e-07+1.89090415e-13j]
 [ 6.03976877e-07+1.89090502e-13j -1.57484702e-06-9.92335747e-04j]]"
1008.0816426666071j,"[[ 1.57372259e-06-9.91971975e-04j  6.03133590e-07+1.81615087e-13j]
 [ 6.03534712e-07+1.81615191e-13j -1.57372246e-06-9.91971974e-04j]]"
1008.4512418023236j,"[[ 1.57258080e-06-9.91608483e-04j  6.02718120e-07+1.67602493e-13j]
 [ 6.03118948e-07+1.67602599e-13j -1.57258058e-06-9.91608482e-04j]]"
1008.8208409380401j,"[[ 1.57143029e-06-9.91245198e-04j  6.02295453e-07+1.65850833e-13j]
 [ 6.02695987e-07+1.65850945e-13j -1.57142998e-06-9.91245198e-04j]]"
1009.1904400737566j,"[[ 1.57028075e-06-9.90882182e-04j  6.01853941e-07+1.92406318e-13j]
 [ 6.02254182e-07+1.92406423e-13j -1.57028042e-06-9.90882182e-04j]]"
1009.5600392094728j,"[[ 1.56914662e-06-9.90519464e-04j  6.01418340e-07+2.12925643e-13j]
 [ 6.01818288e-07+2.12925711e-13j -1.56914642e-06-9.90519463e-04j]]"
1009.9296383451893j,"[[ 1.56800306e-06-9.90156999e-04j  6.00975507e-07+1.94480018e-13j]
 [ 6.01375162e-07+1.94480026e-13j -1.56800296e-06-9.90156999e-04j]]"
1010.2992374809058j,"[[ 1.56686156e-06-9.89794777e-04j  6.00507727e-07+1.70268135e-13j]
 [ 6.00907090e-07+1.70268121e-13j -1.56686146e-06-9.89794776e-04j]]"
1010.6688366166223j,"[[ 1.56570760e-06-9.89432822e-04j  6.00052597e-07+1.81634477e-13j]
 [ 6.00451669e-07+1.81634423e-13j -1.56570756e-06-9.89432821e-04j]]"
1011.0384357523388j,"[[ 1.56450238e-06-9.89071136e-04j  5.99618729e-07+1.77256690e-13j]
 [ 6.00017508e-07+1.77256590e-13j -1.56450246e-06-9.89071135e-04j]]"
1011.4080348880551j,"[[ 1.56329549e-06-9.88709745e-04j  5.99174270e-07+1.32453474e-13j]
 [ 5.99572758e-07+1.32453373e-13j -1.56329561e-06-9.88709744e-04j]]"
1011.7776340237715j,"[[ 1.56212834e-06-9.88348655e-04j  5.98750792e-07+1.05212853e-13j]
 [ 5.99148989e-07+1.05212743e-13j -1.56212848e-06-9.88348655e-04j]]"
1012.147233159488j,"[[ 1.56096935e-06-9.87987796e-04j  5.98334799e-07+1.09568496e-13j]
 [ 5.98732705e-07+1.09568346e-13j -1.56096960e-06-9.87987796e-04j]]"
1012.5168322952045j,"[[ 1.55982699e-06-9.87627159e-04j  5.97928076e-07+1.13485989e-13j]
 [ 5.98325692e-07+1.13485820e-13j -1.55982743e-06-9.87627158e-04j]]"
1012.886431430921j,"[[ 1.55868946e-06-9.87266732e-04j  5.97526475e-07+9.35434692e-14j]
 [ 5.97923801e-07+9.35433025e-14j -1.55869005e-06-9.87266731e-04j]]"
1013.2560305666375j,"[[ 1.55757202e-06-9.86906528e-04j  5.97097203e-07+7.19227579e-14j]
 [ 5.97494239e-07+7.19225970e-14j -1.55757259e-06-9.86906528e-04j]]"
1013.6256297023538j,"[[ 1.55644234e-06-9.86546598e-04j  5.96665131e-07+7.75542525e-14j]
 [ 5.97061877e-07+7.75541117e-14j -1.55644288e-06-9.86546598e-04j]]"
1013.9952288380703j,"[[ 1.55525730e-06-9.86186970e-04j  5.96225402e-07+5.56518882e-14j]
 [ 5.96621859e-07+5.56517455e-14j -1.55525789e-06-9.86186970e-04j]]"
1014.3648279737868j,"[[ 1.55408903e-06-9.85827638e-04j  5.95789518e-07+2.02983341e-14j]
 [ 5.96185686e-07+2.02981931e-14j -1.55408959e-06-9.85827638e-04j]]"
1014.7344271095033j,"[[ 1.55293704e-06-9.85468537e-04j  5.95357954e-07+8.64830692e-15j]
 [ 5.95753833e-07+8.64819248e-15j -1.55293759e-06-9.85468537e-04j]]"
1015.1040262452198j,"[[ 1.55181485e-06-9.85109702e-04j  5.94906577e-07-1.42861406e-14j]
 [ 5.95302169e-07-1.42862071e-14j -1.55181536e-06-9.85109702e-04j]]"
1015.473625380936j,"[[ 1.55069457e-06-9.84751175e-04j  5.94433310e-07-2.34183126e-14j]
 [ 5.94828614e-07-2.34183276e-14j -1.55069495e-06-9.84751175e-04j]]"
1015.8432245166524j,"[[ 1.54958620e-06-9.84392918e-04j  5.93998198e-07-1.11089956e-14j]
 [ 5.94393214e-07-1.11089620e-14j -1.54958646e-06-9.84392918e-04j]]"
1016.2128236523689j,"[[ 1.54849942e-06-9.84034862e-04j  5.93598767e-07+1.22958395e-15j]
 [ 5.93993496e-07+1.22965765e-15j -1.54849960e-06-9.84034862e-04j]]"
1016.5824227880854j,"[[ 1.54737432e-06-9.83677057e-04j  5.93191110e-07+1.38951154e-14j]
 [ 5.93585551e-07+1.38951979e-14j -1.54737450e-06-9.83677057e-04j]]"
1016.9520219238019j,"[[ 1.54623695e-06-9.83319542e-04j  5.92752333e-07-7.51873803e-15j]
 [ 5.93146488e-07-7.51864721e-15j -1.54623718e-06-9.83319542e-04j]]"
1017.3216210595184j,"[[ 1.54511339e-06-9.82962284e-04j  5.92315847e-07-5.01269306e-14j]
 [ 5.92709716e-07-5.01268327e-14j -1.54511361e-06-9.82962284e-04j]]"
1017.6912201952347j,"[[ 1.54400187e-06-9.82605320e-04j  5.91866390e-07-7.58584451e-14j]
 [ 5.92259973e-07-7.58583457e-14j -1.54400204e-06-9.82605320e-04j]]"
1018.0608193309512j,"[[ 1.54287717e-06-9.82248670e-04j  5.91409329e-07-6.25155540e-14j]
 [ 5.91802626e-07-6.25154659e-14j -1.54287723e-06-9.82248670e-04j]]"
